0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.0272444715315675e-14,2.726334126704493e-12,1.1643529389762622e-19,1.399962951533489e-19,1.7791839317006377e-12,6.2036713716233525e-15,4.855493936205746e-20,2.188670136605475e-20,1.8123867775194186e-13,1.6260322420545007e-17,2.98299650392967e-20,2.989691191760637e-21,1.892435393177771e-14,1.3748661981265462e-18,3.3085077266330135e-20,1.32624869069616e-20
9.0,7.219920098376207e-16,1.914211169643406e-13,1.1578813349673261e-19,1.2154800700393097e-20,1.2691605157566264e-13,4.955587659611936e-16,8.393847621862521e-20,1.254030136860351e-21,1.4123459560543682e-14,-4.172552648529e-18,7.178705870717192e-20,5.1590181977150765e-22,1.7209523441903146e-15,-4.776692014406401e-18,6.425841141165061e-20,-2.070280120738959e-23
9.0,3.6910149546270916e-09,9.756008284040585e-07,1.7791839325288032e-12,1.2691829198495455e-13,6.918717295681115e-07,3.4881336625932466e-09,1.3833610664916413e-12,2.143104018057857e-14,9.587162842293541e-08,2.8689584257878208e-11,1.2103191056851945e-12,7.308749287294219e-15,1.4354004293252528e-08,6.1859930654038015e-12,1.0990999706782039e-12,2.681708213212331e-15
9.0,1.837040595770029e-11,4.852045934366989e-09,6.202763136714091e-15,4.972587152244877e-16,3.4881336629343936e-09,1.8768576593264106e-11,4.60995620524419e-15,5.69394279142066e-17,5.062001563250047e-10,1.6339911053173023e-13,3.991695382808621e-15,2.2571493469409095e-17,7.986406331890352e-11,2.924955365587905e-14,3.6065525396989854e-15,1.438414868736631e-17
9.0,8.066553433041293e-15,2.1417004326789235e-12,4.286388997523819e-20,9.073669543275998e-20,1.3833610879853291e-12,4.616061672759305e-15,2.3735461627706216e-21,1.0032839836725245e-20,1.3552727557018745e-13,9.900221341091445e-18,-5.306308262739816e-21,-1.2637124035213706e-21,1.3385260189394508e-14,3.480744317601044e-19,1.7438785213905442e-22,1.0113794521916927e-20
9.0,1.2704271195912092e-16,3.37430944140814e-14,2.0417560776313858e-21,9.778807498017023e-22,2.142969050513002e-14,6.598471587844771e-17,-4.699204478828099e-22,-7.071483834457117e-24,1.9866441215439695e-15,-3.1996349718552064e-18,-1.1679675762475586e-21,4.1432012167433597e-23,1.8437233561638825e-16,-2.903049100895781e-18,-8.50332583217879e-22,-9.14492945067346e-23
9.0,5.059029174848604e-10,1.3364659702777654e-07,1.8123864433936615e-13,1.412487946358203e-14,9.587162842294925e-08,5.062001562913008e-10,1.3552727896676358e-13,1.987580564044414e-15,1.3747118180614333e-08,4.362062771341654e-12,1.173077842419399e-13,6.774075651483805e-16,2.1317178127839096e-09,8.332539491671081e-13,1.0585158260111502e-13,2.4848013313921796e-16
9.0,1.493182721036632e-13,3.941048183390944e-11,1.824196345253763e-17,-9.072011589371314e-18,2.8689584490207334e-11,1.6340047517260737e-13,7.041409800735663e-18,-1.8795698027800617e-18,4.362062503836999e-12,1.2016698941974757e-15,7.003254416359998e-18,1.9213076416263686e-18,7.229917494021164e-13,1.1236335017399126e-16,8.720166228733928e-18,4.0163240423452304e-18
9.0,7.080000673033428e-15,1.8799561864233576e-12,3.749013778571489e-20,8.396998389108174e-20,1.2103194949894822e-12,3.995515656060446e-15,5.666974392762653e-21,6.2326766346175046e-21,1.1730793250862217e-13,8.171043477567773e-18,-5.200887445126412e-21,3.919649833145044e-21,1.1443512700405702e-14,1.8539548837934138e-19,-6.335441353246712e-22,9.568102947406127e-21
9.0,4.3331738736045335e-17,1.1508315457768115e-14,1.0220309305980124e-21,2.205252927251569e-22,7.308219422998772e-15,2.1970292595164928e-17,-1.0850339664156264e-21,-9.573252094650385e-24,6.77320237704261e-16,-2.2610698206191113e-18,-2.946830890678284e-21,3.36748510437565e-23,6.286483005984603e-17,-2.1069695651130043e-18,-9.286560975534843e-22,-7.476472025661315e-23
9.0,7.51122519734808e-11,1.9831148869508634e-08,1.8924413365432674e-14,1.7212901365724207e-15,1.4354004293349971e-08,7.986406356787323e-11,1.3385411588881744e-14,1.8542710552080525e-16,2.131717812836667e-09,7.229920303535722e-13,1.144331256077727e-14,6.302735198107058e-17,3.4494488609543647e-10,1.172266997830821e-13,1.0251033297650741e-14,2.2956208038076674e-17
9.0,3.2948130337575376e-14,8.713172675878593e-12,1.364238983954584e-18,-4.118881676051471e-18,6.18599306871424e-12,2.9249015502265456e-14,-2.5448806350630566e-18,-4.8452130852267804e-18,8.332539307739669e-13,1.1114442629216517e-16,-2.1066741893539398e-18,3.3074246754753285e-19,1.172264623589723e-13,1.5171969448236357e-18,1.6251318201226157e-18,3.15935206914668e-18
9.0,6.441643155827208e-15,1.7105571492494403e-12,3.461656790194918e-20,7.556890015382939e-20,1.099100325246204e-12,3.6055517819031664e-15,1.3735777520729516e-21,1.9841393627630808e-21,1.0585184012153976e-13,7.12933739576026e-18,-5.695945631747218e-21,2.2839764823762274e-22,1.0251194125068114e-14,1.2254444732414746e-19,2.627780135055006e-22,9.235188106213953e-21
9.0,1.5900558518252475e-17,4.2207434393865465e-15,1.5074374618650024e-21,-8.983922062732433e-24,2.6819729137739176e-15,6.998322882239434e-18,-4.45989182401829e-22,1.5191344106028218e-23,2.485393306076963e-16,-2.725307096378692e-18,-2.620272141102575e-21,3.605346478932268e-23,2.309003151424744e-17,-2.6059087838309256e-18,-5.498700234084379e-22,-5.526029525557031e-23
10.0,6.099071379209095e-12,1.619758283750367e-09,3.064084405850464e-17,6.21411155264912e-17,1.0364380220673122e-09,3.3661921975930715e-12,1.6428323266986817e-21,-6.246475383315457e-25,9.87629686016887e-11,7.0799948421009796e-15,-1.1046385479104085e-23,-6.511407342813628e-27,9.477264245496284e-12,1.506336301894616e-17,2.2789765205171574e-24,1.884497785822519e-24
10.0,1.6197582837448464e-09,4.3016688871490034e-07,8.136383803028623e-15,1.650242327660457e-14,2.7524534416937115e-07,8.938994715716848e-10,4.412220198510672e-19,-7.272673809664646e-21,2.6226633645492048e-08,1.879954252360952e-12,-1.4533452833334334e-20,4.0050088632689466e-21,2.516539895548713e-09,4.001833467626665e-15,3.2742424596611296e-21,5.508412668269267e-21
10.0,3.0640812608309775e-17,8.13638032452432e-15,1.432512407036641e-22,2.999613314927406e-22,5.230684960366216e-15,1.7201451719821567e-17,1.1231174851766404e-23,-5.0327122884057895e-24,5.049576002251274e-16,3.784079304886958e-20,7.866405592930756e-24,-3.6223754168042236e-23,4.9070416442820606e-17,-2.364751012185158e-22,2.0685957312905483e-23,-2.3156055529229792e-23
10.0,6.214111768367944e-17,1.6502374870389362e-14,3.089780476692835e-22,6.3424478344305e-22,1.0576213263568016e-14,3.4488117823252316e-17,-1.2558298930051552e-23,-2.328281219222917e-25,1.0122757491010734e-15,7.414487185596241e-20,-9.29574092707674e-24,-1.7159674980567065e-25,9.755507127819119e-17,-5.901531667612264e-21,-5.7996066828652535e-24,-8.050527486609098e-25
10.0,1.0364380220672865e-09,2.752453441695785e-07,5.230684132138088e-15,1.057621396840332e-14,1.7626918846383963e-07,5.737602217004765e-10,2.835735703736341e-19,1.3285259253350656e-22,1.6835837377211717e-08,1.2103195755756165e-12,-1.4343029269038852e-22,4.223513393391957e-22,1.619202524295318e-09,2.5834829945273565e-15,1.791063886631681e-21,-1.7873871895662372e-21
10.0,3.366192194839175e-12,8.938994715339716e-10,1.7203146220085875e-17,3.451200262065699e-17,5.737602215834262e-10,1.8788544451843164e-12,2.3930784114109738e-21,-3.658132232546402e-21,5.514749177755796e-11,3.99457222192968e-15,-7.266192904206412e-21,1.9854347035800542e-21,5.33641222733813e-12,8.822198344458284e-18,1.6199655655483983e-21,2.7884860272297376e-21
10.0,1.6567431129546132e-21,4.380749787289456e-19,-4.6558010305822114e-24,2.1998016637699423e-23,2.8329134454938636e-19,9.267837264366934e-22,1.5047670018689323e-23,-8.211577317851362e-24,2.7809315756758056e-20,3.9419190933349094e-22,3.560018685473724e-24,-2.14538483400519e-23,3.052296791058889e-21,-2.974026935611116e-22,1.6847348167180703e-23,-1.6351489972677097e-23
10.0,-1.5810850877249363e-24,-8.105485514273175e-21,-3.9583093528310314e-24,-3.8399906304191867e-25,-6.012078529634718e-22,-3.752520114577941e-21,-3.470812139765586e-24,-1.2021464375477569e-25,-4.729052604227086e-22,2.7492120890775235e-22,-3.805848793611472e-24,-9.62752617652397e-26,-2.891691140918441e-22,-3.316774912275215e-21,-1.121651030031759e-24,-3.8445346403931764e-25
10.0,9.876296860175045e-11,2.622663364553109e-08,5.049571898567891e-16,1.0122757644546397e-15,1.6835837377210576e-08,5.5147491798018926e-11,2.7993028709108724e-20,1.1085456465096333e-22,1.6186973964871922e-09,1.173079886054322e-13,-5.879122369788741e-23,-7.422322013454557e-23,1.5668073443178633e-10,2.5238726241475485e-16,7.445577557493382e-22,-6.76399367859909e-22
10.0,7.0799921907580146e-15,1.8799561606035214e-12,3.9564582456793745e-20,8.000593646245223e-20,1.2103194510806557e-12,3.995522353573777e-15,2.1713227469552397e-22,-1.3209840053409616e-21,1.1730792945558322e-13,8.163286652913271e-18,-3.975550940728618e-21,7.081696414982491e-23,1.1443514254102304e-14,1.8858874950428389e-19,1.6617481639082039e-21,1.1008260957796169e-21
10.0,2.0181924752776307e-24,-7.178179956433271e-22,-5.472549409752449e-24,5.5004035831614994e-24,6.917325627073436e-22,-2.5022964530946366e-22,1.8564610604626703e-23,-8.841357598396558e-24,3.1451144625447874e-22,5.040637972439129e-22,6.66639492146953e-24,-1.9035382341829198e-23,3.3943308705088575e-22,-5.452759157515871e-22,1.0324403615309547e-23,-1.6127342276751256e-23
10.0,-1.1871616595410726e-24,-8.406465884680069e-21,-1.0741285377844496e-24,-2.81026544979973e-25,-5.588058419509228e-22,-4.081298477278873e-21,-2.6922607813205115e-24,-1.1521085025256701e-26,-3.0776382579346046e-22,5.330170268366802e-22,-4.6544992770817085e-24,-1.4485227017945681e-25,-2.9123593356660296e-22,-3.7633775318147164e-21,-2.0832522109729914e-24,-2.9544295324817813e-25
10.0,9.477264244346959e-12,2.516539895495309e-09,4.9069847265413984e-17,9.755566852427011e-17,1.61920252428534e-09,5.3364121978614234e-12,2.7825783019115506e-21,9.766806221599867e-23,1.5668073442627545e-10,1.1443523249506657e-14,-4.8869202590567416e-23,-1.110862522622727e-22,1.5259907013469268e-11,2.4789293061204503e-17,6.922453226262537e-22,-5.693705057972651e-22
10.0,1.506105054711806e-17,4.0020359566770116e-15,9.589945295396184e-22,8.680499218382705e-21,2.583497112829509e-15,8.91779078860255e-18,1.88824520162966e-21,8.54938316844949e-22,2.524031098329368e-16,-3.319290803634555e-19,-6.0715654286035406e-21,4.531295874306749e-21,2.483105022730486e-17,1.4109325096619648e-19,3.7000644563927595e-21,1.7029824928739054e-21
10.0,1.3912917586517695e-23,-3.2832713619362226e-22,-2.341276486686794e-24,6.461964478443083e-25,6.40367677922165e-22,-1.804593754518628e-22,1.3561972889844913e-23,-7.634220197422559e-24,3.2637479869735627e-22,6.580556051550103e-22,5.3883852169967656e-24,-1.6571424568066973e-23,3.1051125327939596e-22,-4.345086746383664e-22,1.3079328975288187e-23,-1.5636994489560192e-23
10.0,-7.201269518460956e-25,-6.542791182428838e-21,1.5602122306634273e-24,-2.617644522395639e-25,-4.772066538155618e-22,-3.3648183384426595e-21,-3.12259716238041e-24,-5.509423626590802e-26,-2.5762971451474675e-22,6.748686019631084e-22,-4.4106044049049085e-24,-1.3024035835369913e-25,-2.994530779902982e-22,-3.470979509557814e-21,-1.7010657981979643e-24,-2.609841019947876e-25
11.0,4.0563153779079554e-14,1.0775199967081194e-11,1.9215102896641273e-19,4.064781030332416e-19,6.840761465976818e-12,2.1606394090506284e-14,9.830094886936307e-24,-4.3301977959120643e-26,6.33771498554551e-13,4.3333055133458463e-17,5.494342693536588e-25,-2.9881052645647454e-26,5.872142335498855e-14,8.785033117178297e-20,-1.0683555520724755e-24,-2.38097597558245e-26
11.0,1.0775199964254266e-11,2.8623251393113802e-09,5.1044806552354894e-17,1.0797622848434985e-16,1.8171800313794592e-09,5.739515327688415e-12,-3.732064141420092e-23,3.68023746224854e-23,1.6835494577069167e-10,1.1504508267631197e-14,-7.357218099897326e-21,1.626090722194214e-22,1.559873629764359e-11,1.756285220513982e-17,-2.302985591208801e-21,-5.78791384057386e-23
11.0,1.9215003350895259e-19,5.1029472352046003e-17,-8.160708538338484e-25,1.5880806773616947e-24,3.2405809283951913e-17,9.594672082785507e-20,-4.346678749320513e-24,-1.489047703458161e-25,3.0022698167016107e-18,1.045222205306587e-21,-7.435178132691085e-24,-1.7898875236594228e-25,2.777751670456219e-19,-6.050590594982091e-21,-3.2415925829001945e-24,-3.430280455465435e-25
11.0,4.064780618319568e-19,1.0797690475667986e-16,1.4738119434434689e-24,4.0751285837105936e-24,6.85516506634172e-17,2.1657624811701185e-19,-8.64051172468432e-26,6.453321522772771e-28,6.351396305006724e-18,4.813624695169753e-22,-2.227429591683011e-25,-1.0534105598786622e-27,5.885165996999835e-19,-9.80411124677843e-23,-1.6434091597132197e-25,8.893179150093301e-27
11.0,6.840761466037407e-12,1.8171800316505807e-09,3.2407704400909927e-17,6.855161312917699e-17,1.1536695989887308e-09,3.643937589673131e-12,8.22928289790838e-22,-3.3964249196691534e-23,1.0688629657416356e-10,7.308729187225388e-15,3.761066448163017e-23,1.1769447024962744e-24,9.90371700127421e-12,1.466280071529339e-17,-7.104550482292452e-22,-3.406656437989449e-24
11.0,2.1606392790810308e-14,5.739514657261791e-12,1.0348019214539223e-19,2.1623016692627063e-19,3.6439374614281695e-12,1.1508955452667776e-14,-1.4328322497508264e-21,1.8888285199124517e-23,3.3763320364459436e-13,2.0022324059451515e-17,-3.9679204732884754e-21,8.550632406008901e-23,3.1286387494663705e-14,-2.776222892705404e-18,-1.222552916865376e-21,-2.9925718642294096e-23
11.0,6.168782494667699e-24,-8.009868453102161e-21,-1.347899011000684e-24,-3.620083691616012e-25,1.2274454319337698e-21,-4.8189815383688875e-21,-3.2851749377319163e-24,-8.16116873815192e-26,-2.7628153843187633e-22,6.341935451539723e-22,-5.494570063995449e-24,1.8149950513741852e-26,-3.6049951458154336e-22,-4.533364745208604e-21,-2.354594527683398e-24,-2.7771532848550077e-25
11.0,-6.411552671367363e-26,1.0642076467156598e-23,-2.297588611449182e-25,9.557589158099103e-28,-7.263171099383291e-24,9.474076911124217e-24,-5.349608510719799e-26,3.7043918232538807e-28,-2.0207565463462907e-24,8.390884556988804e-24,-1.3252107665258227e-25,-7.413190440641414e-28,2.4459447429271255e-24,-5.698109170528308e-23,-9.107228955468666e-26,4.4818469451195166e-27
11.0,6.33771498698629e-13,1.683549459978328e-10,3.0031460476498866e-18,6.351377490638315e-18,1.068862965809403e-10,3.3763331740101094e-13,-1.7697660784914456e-22,-1.6000012733725772e-23,9.90371638973922e-12,6.77520969203672e-16,-2.276908113094515e-23,4.446676659918976e-24,9.177195132188084e-13,1.315114815116664e-18,-3.461537799406301e-22,1.6247293065714948e-24
11.0,4.3330755503163095e-17,1.1508506984435237e-14,1.052658283727927e-21,2.0480301264825508e-22,7.308523967640463e-15,2.197730533551252e-17,-1.0096498524713387e-21,-2.5786930652301753e-24,6.77303671110796e-16,-2.253558174458715e-18,-2.9479603695514475e-21,2.8783043040221877e-24,6.279846873777146e-17,-2.1145666449644007e-18,-9.21261736749464e-22,-3.7070197157472014e-23
11.0,-1.1245011133507508e-24,-8.307339407895013e-21,-1.0891141139591158e-24,-2.3694398664896576e-25,-7.127358498147368e-22,-4.016875297563753e-21,-2.6651498699291678e-24,-1.717600710541427e-25,-3.2311255270139084e-22,5.277896380966736e-22,-4.5741298043989816e-24,-7.596844871893182e-26,-3.1112989044238576e-22,-3.775576744186603e-21,-1.9403765262782332e-24,-2.0051912814336722e-25
11.0,-1.098565805273747e-25,-5.897986481031459e-24,-1.5054035588774698e-25,7.044315511628214e-28,2.0953245000691286e-25,6.446796196356496e-24,-3.319246608263836e-26,2.0795237035076422e-27,5.427831473795478e-25,-4.235397650534267e-24,-9.863349506310975e-26,3.267883032235413e-28,2.518132627445276e-24,-5.790574901352833e-23,-8.39748917022384e-26,3.6946914678911554e-27
11.0,5.872142348791755e-14,1.5598736542284905e-11,2.784514136041093e-19,5.884847895127886e-19,9.903716967707972e-12,3.128653179455804e-14,-2.4308139718883586e-22,-4.1281140774348764e-24,9.177195025974893e-13,6.299955434901161e-17,-3.6689913361616116e-23,7.598747779352173e-24,8.504665981664364e-14,8.865489758189937e-20,-2.781293390628151e-22,-7.985774007975581e-25
11.0,8.685343253810877e-20,2.111539743248828e-17,6.848236368414422e-22,-2.162633686833763e-22,1.495286250219952e-17,-8.782734697210336e-19,-8.589137924111897e-22,-3.1832811167026527e-23,1.4548509371424074e-18,-1.916717134264443e-18,-2.48187945708958e-21,2.0398559178208906e-23,1.5679334893410267e-19,-1.7618510641064882e-18,-7.961575737140632e-22,-2.9963377754357535e-23
11.0,-2.0356574521042074e-24,-6.926031635605387e-21,-9.445688263417689e-25,3.765587063862231e-26,-3.9097720871762516e-22,-3.508194965514438e-21,-2.3881718219689654e-24,-5.93492470851903e-26,-3.3568358483015093e-22,4.634949837660088e-22,-4.036235731206247e-24,-1.2002900528863012e-25,-2.7061259926298695e-22,-3.3023362362625257e-21,-1.7285621355724547e-24,-1.8492084381665714e-25
11.0,-5.327422319589593e-26,2.0600266682649012e-23,-1.44042136034365e-25,4.0363648076080384e-27,-8.996131613313407e-25,9.956282227326328e-24,-3.281714023485502e-26,1.6872580510878617e-27,1.1749211931000653e-25,-3.290866421067116e-24,-7.625684658843725e-26,-4.6225779487365224e-28,3.088837700030066e-24,-4.916801546752693e-23,-8.063822015665125e-26,2.6683799256960633e-27
12.0,1.0773847639762237e-10,2.607873831798585e-08,1.3277761327053021e-11,6.327254479756532e-13,1.9425846677005412e-08,4.2385256948029215e-10,1.0762676084072819e-11,1.7214778322572408e-13,4.415177839074081e-09,7.511225226817107e-11,9.477264245810393e-12,5.872142333648687e-14,1.3131621326703541e-09,3.675139317034081e-11,8.638879082015696e-12,2.1549154338356687e-14
12.0,2.607873832004696e-08,6.256871563788981e-06,3.5244914453277904e-09,1.6803802433050272e-10,4.701503534180119e-06,1.0967122184347635e-07,2.8575838424200928e-09,4.572912005206628e-11,1.1100973781620749e-06,1.983114886983417e-08,2.516539895420648e-09,1.5598737094889162e-11,3.377145191279837e-07,9.722847553693117e-09,2.294051232586228e-09,5.72431636395853e-12
12.0,1.3277761327443504e-11,3.5244914457822703e-09,1.4839914301794355e-16,1.4273299324230205e-16,2.2913278772905156e-09,7.836757635380505e-12,5.693173668651323e-17,8.171059819145058e-19,2.2973273871078835e-10,1.892437420324706e-14,4.907033986277189e-17,2.772669420254442e-19,2.338186678894725e-11,4.2326764846293283e-16,4.4168621382779626e-17,1.0227342318826512e-19
12.0,6.327254481509451e-13,1.68038023156275e-10,1.4273294456288677e-16,1.2713218494908983e-17,1.0687505349089852e-10,3.453659950431745e-13,1.1149851652285003e-16,1.7256673229343732e-18,9.998828745134889e-12,1.721210430016698e-15,9.755557961235923e-17,5.885069857401443e-19,9.497486213628383e-13,4.692921300608486e-16,8.858699400998181e-17,2.159440689182928e-19
12.0,1.942584667695776e-08,4.701503534180053e-06,2.291327877284278e-09,1.0687505335424677e-10,3.5450524869971293e-06,8.281177815651896e-08,1.8443970946228287e-09,2.9036999217641007e-11,8.476043902387273e-07,1.435400429331434e-08,1.6192025242635792e-09,9.903716851530728e-12,2.591892041105562e-07,6.878477091260998e-09,1.4732779095198929e-09,3.6342294717872152e-12
12.0,4.238525705183821e-10,1.0967122184310712e-07,7.836757406690642e-12,3.453666474177003e-13,8.281177815656618e-08,1.0068398338956688e-09,6.141120369559448e-12,9.176375913855746e-14,1.6786872995153846e-08,7.986406371285401e-11,5.3364121684352995e-12,3.1286786552839954e-14,4.122455029420984e-09,3.1931961305534566e-11,4.82617073121233e-12,1.1478882539024294e-14
12.0,1.0762676083221422e-11,2.8575838424372626e-09,5.693176202318118e-17,1.1149817911833426e-16,1.8443970946444637e-09,6.141120376829744e-12,6.4129856861866965e-21,1.6268013228376053e-22,1.8031728776547782e-10,1.3385262115288466e-14,3.1314355092339795e-21,-8.965884126898046e-22,1.777218603465495e-11,2.9612703471770955e-17,3.2705211902290728e-21,1.778852253432949e-22
12.0,1.7214778331418005e-13,4.572911836263663e-11,8.167144939764108e-19,1.725655003051157e-18,2.9036999224923136e-11,9.176289808459479e-14,-4.409065951581592e-23,-1.1074803963961068e-23,2.691697813235215e-12,1.8445817463591227e-16,-7.475952585220598e-23,-4.37494472285387e-24,2.4955271563797315e-13,4.1489733688402253e-19,-3.159910046623116e-22,-3.1382269160771444e-24
12.0,4.4151778390544895e-09,1.1100973781620408e-06,2.2973273870575805e-10,9.998828671672557e-12,8.476043902387346e-07,1.678687299513553e-08,1.803172877466022e-10,2.6916978223306553e-12,2.0329893166666682e-07,2.131717812815585e-09,1.5668073441651547e-10,9.17719425433119e-13,6.015757543692617e-08,9.136835337621369e-10,1.4168922183116487e-10,3.367121225004186e-13
12.0,7.511225193649381e-11,1.9831148869550883e-08,1.8924269293692452e-14,1.7216492817433424e-15,1.4354004293364114e-08,7.986406362508493e-11,1.3385283005232133e-14,1.8516458155705365e-16,2.1317178128287945e-09,7.229919695551202e-13,1.1443380543708252e-14,6.327729618489374e-17,3.4494488611358693e-10,1.17226717846201e-13,1.0250772844927856e-14,2.2991224582395754e-17
12.0,9.477264244600435e-12,2.5165398954822415e-09,4.9069893464153437e-17,9.755609233321516e-17,1.6192025242865606e-09,5.3364121976807176e-12,2.6000924335444915e-21,-4.5124803038226046e-23,1.5668073442687764e-10,1.144352361569116e-14,4.589517587496635e-22,-5.422120884540989e-22,1.5259907013622723e-11,2.4788971980520726e-17,3.9471447163012644e-22,6.517133671853322e-23
12.0,5.87214233895909e-14,1.5598736602286153e-11,2.7844886672680438e-19,5.884843902120817e-19,9.903716963124013e-12,3.128653323435135e-14,-2.4348378529993097e-22,-5.896598682094433e-24,9.177194984667635e-13,6.299920228958333e-17,-3.5447476058431826e-23,-4.327326992570177e-24,8.504666264964828e-14,8.892090229670621e-20,-2.7718515337712237e-22,-4.185897430571544e-24
12.0,1.3131621326466312e-09,3.3771451912799436e-07,2.3381866788639016e-11,9.497486052618228e-13,2.5918920411055734e-07,4.122455029406411e-09,1.777218601277445e-11,2.4955272097519626e-13,6.015757543692665e-08,3.4494488610782376e-10,1.525990700512892e-11,8.504660344774047e-14,1.6812667776600665e-08,1.2629213879458175e-10,1.3703116771615715e-11,3.1198241821216865e-14
12.0,3.6751393325049383e-11,9.722847553339024e-09,4.2316607209955295e-16,4.69868927731771e-16,6.878477091307934e-09,3.1931961255708554e-11,2.9632614535612547e-17,1.0802403239311033e-18,9.136835337838797e-10,1.1722663387413272e-13,2.4826538301292055e-17,4.2607094147611186e-19,1.262921388066369e-10,9.508709587906828e-16,2.1673595969440986e-17,2.121314060724504e-20
12.0,8.638879081789292e-12,2.294051233288811e-09,4.416786009345421e-17,8.858712720888274e-17,1.4732779094410853e-09,4.826171077328449e-12,2.2395911652675216e-21,-2.0453898421161293e-22,1.4168922179317999e-10,1.0251195429955445e-14,3.5374718673484047e-22,-4.944157634021821e-22,1.3703116759024073e-11,2.1944723915626594e-17,3.3676318122805522e-22,2.694858814333153e-23
12.0,2.1549154415080617e-14,5.7243169354505755e-12,1.0222516599542858e-19,2.1593722291308376e-19,3.634229429015894e-12,1.1479156259966812e-14,-2.604935543728223e-22,-5.1471832238245935e-24,3.367121113650992e-13,2.3187243941814128e-17,-4.8339526484039695e-23,-5.98442712329216e-24,3.1198256087489856e-14,-1.8834322417440392e-20,-2.480517867128004e-22,-2.392447861994425e-24
13.0,1.2033754403925156e-11,3.1862040894200834e-09,1.3380361938182026e-16,1.4762733108076398e-16,2.2056006765428996e-09,9.659280217584588e-12,1.742788962696617e-17,2.5556886547103095e-19,2.7769462116739855e-10,3.2946354818344747e-14,1.506243849357016e-17,8.785393215405661e-20,3.6751393203293845e-11,2.4838112456633703e-16,1.3584387527685581e-17,3.2651240197257846e-20
13.0,3.1862040806250545e-09,8.436229957241005e-07,3.54236061866783e-14,3.9073753641354774e-14,5.838943368896641e-07,2.5561119335509783e-09,4.6208662829570786e-15,4.964885277761922e-17,7.348741532714127e-08,8.71316920919759e-12,3.995687957091421e-15,2.2185758004163417e-17,9.722847552930705e-09,6.568303373827632e-14,3.611476878176553e-15,1.852178894508375e-17
13.0,1.3379614136878505e-16,3.542520386206232e-14,1.2301811869988687e-21,2.552000488735055e-20,2.4720431914467553e-14,1.1130793024938615e-16,4.849602708200905e-21,1.774225719108899e-20,3.1602253863590773e-15,6.143736201120432e-19,-5.71069275401279e-21,2.323296019370898e-21,4.232992713499577e-16,8.25498125022897e-19,1.1784007388214198e-22,1.0991581690067813e-20
13.0,1.476271765243525e-16,3.9070878449728016e-14,5.348774657798403e-21,1.3349290722408423e-21,2.7268750229680173e-14,1.1906873812060315e-16,3.9673074203308797e-22,-1.3652893076387266e-23,3.4973511620280574e-15,-5.223738523831635e-18,-8.16536741241225e-22,6.896313965906634e-23,4.694141334169051e-16,-4.330196125343003e-18,-1.407555437012543e-21,-1.4967896621693301e-22
13.0,2.205600677126042e-09,5.838943368894272e-07,2.47204360804091e-14,2.727063138009122e-14,4.0600972860159937e-07,1.7962255056366415e-09,3.001381690641876e-15,4.4674830723162905e-17,5.162730801847834e-08,6.185993011556933e-12,2.5832388178376825e-15,1.521117649667847e-17,6.878477091226664e-09,4.700963119041072e-14,2.3245831473547725e-15,5.434775313670521e-18
13.0,9.659275803271959e-12,2.556111931842551e-09,1.1055106059475103e-16,1.2048474754068813e-16,1.7962255059319447e-09,8.178730614592662e-12,5.609167930950826e-18,-8.848105843209952e-18,2.344933403599749e-10,2.92475498625059e-14,5.728481337734027e-18,-3.8184669270862283e-19,3.1931960913425843e-11,2.3172360632633973e-16,8.750646428792836e-18,4.945617803487917e-18
13.0,1.7427468804540395e-17,4.63106393718024e-15,1.0822386585753306e-22,6.063386294112495e-21,3.001392549533459e-15,1.0696547083874787e-17,1.973979338586442e-21,8.3637261280583e-21,2.970593481719949e-16,-1.336142916643042e-19,-4.425142520127639e-21,-1.0503835567666078e-21,2.966169120987002e-17,2.7137393317278494e-19,1.421879991668932e-22,8.430316360637116e-21
13.0,2.555577390917419e-19,6.429703778756243e-17,1.2031004139774735e-21,-2.437993781851207e-22,4.3589679914974974e-17,-1.3113171225036277e-18,-3.9012985733359696e-22,-5.8606642299973e-24,4.093962628401743e-18,-2.779694241055931e-18,-9.714624566227735e-22,3.455968224843631e-23,5.300500200748544e-19,-2.418955482749886e-18,-7.076602654382974e-22,-7.618583491668371e-23
13.0,2.7769462142026886e-10,7.348741532721703e-08,3.1601975496843957e-15,3.4985328438520803e-15,5.1627308018491876e-08,2.3449334032926273e-10,2.970618388678345e-16,4.875057649361242e-18,6.728051630039845e-09,8.332539285342195e-13,2.5227959255411734e-16,1.5224372934218112e-18,9.136835337484367e-10,6.526174255146687e-15,2.2523526360505544e-16,5.175537376418068e-19
13.0,3.2947058758094226e-14,8.713171891878626e-12,2.265778436403888e-18,-9.306148907880382e-18,6.18599320668063e-12,2.9248663267484674e-14,-2.5151990977109164e-18,-1.6778748066219973e-18,8.332537085273603e-13,1.1078490681126137e-16,-1.3005053058750355e-18,1.563353594307502e-18,1.1722642644479448e-13,1.5942394329004824e-18,8.897259601350509e-19,3.3331019120303273e-18
