0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.148712235142287e-14,1.2374249732517645e-19,3.1276042753436166e-14,1.347462470915573e-14,2.5338021326870605e-14,1.2192518151939745e-19,3.1169485174046337e-14,5.7657916147153205e-15,2.038774810670918e-14,1.2003259227787612e-19,3.106329065167198e-14,2.467188838306116e-15,1.6404606721297306e-14,1.1824402099838334e-19,3.095745795298681e-14,1.0557152686730924e-15
4.0,2.50085474205573e-15,9.667747169285871e-21,2.4840865030376812e-15,1.0702249559878402e-15,2.0124615999363303e-15,9.526118894532815e-21,2.475623253616249e-15,4.579519829937192e-16,1.6192882528727323e-15,9.386604394268974e-21,2.4671888382998556e-15,1.9595915548218757e-16,1.3029289341856765e-15,9.247958146266285e-21,2.4587831590431633e-15,8.385169644665382e-17
4.0,1.6628433207265036e-14,6.54332951753947e-20,1.6516961656394397e-14,7.11598502572162e-15,1.3381073817380024e-14,6.532741605698791e-20,1.6460688273945104e-14,3.044929792612142e-15,1.0766822457435163e-14,6.429509465252174e-20,1.640460668821008e-14,1.3029289341780024e-15,8.66331634751468e-15,6.287896144383095e-20,1.6348716134047264e-14,5.575260138754608e-16
4.0,1.1962355146496865e-19,-1.9058241313221758e-20,1.19106563582123e-19,5.0878021552932756e-20,1.0066457182525326e-19,-7.99387343971246e-21,1.1868635583094607e-19,2.1680532653912573e-20,7.98593250583195e-20,-2.6390370262891795e-20,1.1826676846522855e-19,9.249408849638073e-21,6.16613515821529e-20,7.887994321305672e-21,1.1788357704646336e-19,3.947609147661855e-21
4.0,3.137984573060312e-14,1.2330512557628904e-19,3.1169485183145323e-14,1.3428716755293274e-14,2.525169467778533e-14,1.2147105936310584e-19,3.1063290669869956e-14,5.746147624226057e-15,2.0318286985408315e-14,1.1960824862363642e-19,3.095745795464117e-14,2.458783159025089e-15,1.6348716175406294e-14,1.1783498018547587e-19,3.085198582563937e-14,1.0521184632548587e-15
4.0,1.0701212254024878e-15,4.126988368922872e-21,1.0629458101089973e-15,4.579522432253508e-16,8.611365244966581e-16,4.0662929336143196e-21,1.0593243702927913e-15,1.9595921089837874e-16,6.928968276158656e-16,4.006634154423599e-21,1.05571526867337e-15,8.385169644117675e-17,5.575260139013228e-16,3.946949239778051e-21,1.0521184632427418e-15,3.588051384013506e-17
5.0,1.5289296249700456e-19,8.933550615572699e-23,1.521064171320432e-19,6.507358873900134e-20,1.232714179663275e-19,7.77549775799846e-23,1.5158208802126115e-19,2.773609499468529e-20,9.916902927775738e-20,3.8050308177439273e-23,1.5106184311475358e-19,1.1833343761916164e-20,7.977412545522654e-20,5.542110104105285e-23,1.5054118461793973e-19,5.051176539475604e-21
5.0,2.183756817139993e-22,2.3081647812679684e-20,5.236053277460665e-22,1.1696850849382657e-23,1.9248823726353975e-19,1.1117307432712692e-20,4.981695239100609e-22,5.34126142391363e-24,1.0587911840678754e-19,7.72917564369549e-21,7.062054479671474e-23,2.4866042169328708e-24,-2.0752307207730358e-20,8.470329472543003e-22,8.68539643180679e-23,2.673138961456955e-24
5.0,1.5210982925206998e-19,7.295733002717704e-22,1.5143981295590203e-19,6.468179512654174e-20,1.228048881008476e-19,4.4088726649076375e-22,1.5090442030442708e-19,2.756276516077014e-20,9.869091888370173e-20,3.6892255319865034e-22,1.5038060818152788e-19,1.1758266008643405e-20,7.940933880509066e-20,3.4162559298440043e-22,1.4985555528770984e-19,5.0188121574900525e-21
5.0,6.507348372583764e-20,8.821105751053772e-24,6.468182461100693e-20,2.7751687098689693e-20,5.239619686058733e-20,8.745173155760818e-24,6.446085510414947e-20,1.1838809749940587e-20,4.216244676125842e-20,4.215066832325877e-24,6.424078830660307e-20,5.05321135914479e-21,3.392262199083711e-20,5.0842527103601135e-24,6.402146508303504e-20,2.1576374813533506e-21
5.0,1.2315230395811987e-19,-2.879912020664621e-20,1.2265434122936294e-19,5.2403087339713384e-20,1.1159659080075407e-19,-1.1911400820763599e-20,1.222271024429793e-19,2.23303767985465e-20,8.279747059410786e-20,-4.206047978709635e-20,1.2179820929537056e-19,9.526982452282721e-21,6.167458647195374e-20,1.2467266192399233e-20,1.2140715966078612e-19,4.065856383116966e-21
5.0,1.4889251025954498e-22,2.0011153378882846e-20,3.4245277359695346e-22,8.092475953668195e-24,9.597942083575291e-20,1.0746730518288936e-20,3.5775561492918447e-22,3.550838653166412e-24,5.3151317440207346e-20,1.61465655570351e-21,1.1022181662269094e-22,7.041852350930014e-25,-1.384369473168747e-20,2.964615315390051e-21,8.401053096241687e-23,1.5582290601703143e-24
5.0,1.515845695630988e-19,5.176082683050571e-22,1.5090566107534591e-19,6.446093426791903e-20,1.22273010966976e-19,2.859976967902093e-22,1.5037626548331197e-19,2.7468737383732415e-20,9.8383207695832e-20,2.5994150749478895e-22,1.498563824683224e-19,1.1718165478188998e-20,7.916573411469379e-20,2.5518521897260904e-22,1.493328805381529e-19,5.00170910983552e-21
5.0,2.773604375028089e-20,3.9162277831968854e-24,2.7562779568525715e-20,1.1838809792539076e-20,2.2326932840093585e-20,3.880666919665654e-24,2.7468700799519075e-20,5.053196945768583e-21,1.796637650776921e-20,1.6292190447653039e-24,2.737501528714002e-20,2.1576253998253276e-21,1.4455014614201217e-20,2.068585775550367e-24,2.7281642491845566e-20,9.214947041602988e-22
5.0,9.911278099610378e-20,8.046812998915853e-21,9.872979637249172e-20,4.216542186496548e-20,8.740321224480312e-20,4.446922973085077e-21,9.838403487644456e-20,1.7967873819409862e-20,6.421568531371664e-20,-2.797855703899361e-20,9.802421130998399e-20,7.665400588104112e-21,5.0266111463622386e-20,1.1514354126738145e-21,9.768899636674688e-20,3.2716720667179965e-21
5.0,1.2076836943274204e-22,1.964057646445909e-20,2.597347123416507e-22,6.821412776078166e-24,1.0643498377842318e-19,7.914464100907369e-21,2.7152203607053133e-22,2.927377622297411e-24,4.351631766518968e-20,6.749793798432706e-22,8.292485640844102e-23,6.055823735947337e-25,-9.952637130238029e-21,2.0117032497289633e-21,6.348611201344487e-23,1.3552606963203738e-24
5.0,1.5106101593414103e-19,3.0202432115842423e-22,1.503768858687714e-19,6.424081132871973e-20,1.220141034352469e-19,2.847569258713798e-22,1.4985431451679101e-19,2.73750282560133e-20,9.799463960308522e-20,2.2716447572237523e-22,1.4933360432118888e-19,1.167820115561393e-20,7.889855477683916e-20,2.1517035684035632e-22,1.488153756674244e-19,4.9846590922706574e-21
5.0,1.1833335500570335e-20,2.3129001455800425e-24,1.1758280271248572e-20,5.053210891448881e-21,9.525350263571078e-21,2.911255887681563e-24,1.1718147577751767e-20,2.1576251602827834e-21,7.663701016077236e-21,8.60027588110609e-25,1.1678195432822493e-20,9.214919689576733e-22,6.166175548366953e-21,1.353890685284062e-24,1.1638385452855683e-20,3.936299205806071e-22
5.0,7.977164391338888e-20,1.0482032722271967e-20,7.940603008264044e-20,3.392774420984512e-20,6.813321269476778e-20,4.393983413881683e-21,7.915746230856826e-20,1.4457577219385496e-20,5.288661964419038e-20,-2.0434669852509996e-20,7.886588114264332e-20,6.167852124309581e-21,4.028700455378266e-20,-2.779326858178173e-22,7.859384211868994e-20,2.632441626925195e-21
5.0,7.031035206700735e-23,1.879354351720479e-20,2.121718271198516e-22,6.071376449168512e-24,1.0658056756623251e-19,6.8027333576361e-21,2.314037763617095e-22,2.560649400880325e-24,2.8468247961625e-20,8.337980574534519e-22,6.989676176073084e-23,5.3071541845116875e-25,-9.145308852386274e-21,1.7536228986124187e-21,5.598978771218306e-23,1.1559759423488941e-24
5.0,1.5054221859370543e-19,3.6339078285220197e-22,1.4985514169740357e-19,6.402145054275084e-20,1.2141419069599282e-19,2.427775097843136e-22,1.4933205335754035e-19,2.728163872424588e-20,9.765156644402885e-20,1.956799136570756e-22,1.4881568586015412e-19,1.163837358957096e-20,7.858319216830332e-20,1.9433574516167694e-22,1.4830055913368672e-19,4.967665100100322e-21
5.0,5.051175188255481e-21,2.975792834071519e-24,5.0188556305298555e-21,2.1576359383907238e-21,4.065131732629809e-21,2.371904907123367e-24,5.0017132143774176e-21,9.214939271261442e-22,3.270035979406456e-21,6.495092453076042e-25,4.9846720626230534e-21,3.9362948686888736e-22,2.631308664005648e-21,9.274024955034648e-25,4.967688930602192e-21,1.6816951061045406e-22
6.0,3.9262276743026744e-14,1.5383780955169326e-19,3.899906919022468e-14,1.6801939471374557e-14,3.1594765703387575e-14,1.5158208802126115e-19,3.886619938308365e-14,7.18955226752242e-15,2.5422116329103585e-14,1.4935991900442573e-19,3.8733782260045426e-14,3.0764185335846067e-15,2.045541356158885e-14,1.471712508023987e-19,3.860181628358803e-14,1.3164062415177979e-15
6.0,1.5384122167172004e-19,7.452897319102779e-22,1.531547651608776e-19,6.541975251624485e-20,1.24000577676293e-19,4.013893922413567e-22,1.5261833853363696e-19,2.787729454286345e-20,9.972034515602397e-20,2.587007365759594e-22,1.5208625460461222e-19,1.1892459273309058e-20,8.046647562793343e-20,4.367513634279986e-22,1.5155499785620004e-19,5.076093666970604e-21
6.0,3.899906919187904e-14,1.5315621272694956e-19,3.873763177125984e-14,1.6689293438501673e-14,3.1382964585944636e-14,1.508942873419233e-19,3.860565255846508e-14,7.141348316794365e-15,2.525169466289608e-14,1.4868095881788454e-19,3.84741230308298e-14,3.055791134581307e-15,2.0318287041656596e-14,1.4649761559105083e-19,3.8343041608439044e-14,1.3075794259573324e-15
6.0,1.6801939471432718e-14,6.541964427190688e-20,1.6689293438449974e-14,7.190257047249477e-15,1.3520689606218853e-14,6.446092174711874e-20,1.6632433130410633e-14,3.076718341763494e-15,1.0879161045769602e-14,6.35160880210239e-20,1.6575766545123922e-14,1.3165338443404707e-15,8.753706246340955e-15,6.258514794038375e-20,1.6519293022396313e-14,5.633485065253433e-16
6.0,3.1594765705041936e-14,1.2420447769728732e-19,3.138296458263591e-14,1.3520689605979746e-14,2.542464312806051e-14,1.2234373490934928e-19,3.127604272862075e-14,5.78550276087801e-15,2.0457446664414615e-14,1.2044825053568402e-19,3.116948516825607e-14,2.47562325354072e-15,1.646068832440312e-14,1.1863879294572427e-19,3.106329066407969e-14,1.0593243702469995e-15
6.0,1.515829152018737e-19,4.779035989025117e-22,1.5090752223172416e-19,6.446092699777693e-20,1.2223909656186132e-19,2.582871462696829e-22,1.503758518930057e-19,2.7468737453152175e-20,9.832820018509723e-20,2.2251158477676444e-22,1.4985555528770984e-19,1.1718165488049759e-20,7.92166057223658e-20,3.0398887511323767e-22,1.4933267374299976e-19,5.001709150166034e-21
6.0,3.886619938060211e-14,1.5261358224511478e-19,3.860565257087279e-14,1.6632433130358935e-14,3.127604272862075e-14,1.503704752190241e-19,3.8474123020903635e-14,7.11701781934201e-15,2.5165662061629316e-14,1.4816955440417364e-19,3.8343041608439044e-14,3.0453800951741077e-15,2.024906257424744e-14,1.459909674658621e-19,3.821240679161435e-14,1.303124523292381e-15
6.0,7.189552267543423e-15,2.7877241203244485e-20,7.141348316768515e-15,3.076718341764504e-15,5.785502760930517e-15,2.7468734840444857e-20,7.117017819282234e-15,1.316533468325288e-15,4.655192754960646e-15,2.7066136723970084e-20,7.092770215695288e-15,5.633481864077841e-16,3.7457106981597095e-15,2.6669455834212713e-20,7.068605223267005e-15,2.410586059300152e-16
6.0,2.5422116331998718e-14,9.992920826069361e-20,2.5251694657932996e-14,1.0879161045743753e-14,2.045744672562598e-14,9.845972190249316e-20,2.5165662050048788e-14,4.655192754950145e-15,1.6460688301242064e-14,9.691123979579389e-20,2.5079922593319308e-14,1.991962308960756e-15,1.3244774075636956e-14,9.548311246822109e-20,2.4994475231434913e-14,8.523648402882445e-16
6.0,1.4936028089594372e-19,2.9199475623121877e-22,1.4869109178038832e-19,6.35161368925347e-20,1.206368477153461e-19,2.0886310466963949e-22,1.4817327671693012e-19,2.7066159929102472e-20,9.689552336415539e-20,1.5861188245704306e-22,1.476575296050033e-19,1.1546432412341985e-20,7.803704616886518e-20,2.2189119931734967e-22,1.471428164688422e-19,4.928413945057251e-21
6.0,3.873378226252697e-14,1.5207736241302728e-19,3.847412303827443e-14,1.6575766544936514e-14,3.1169485184799685e-14,1.4984893784280942e-19,3.834304162084675e-14,7.0927702156742854e-15,2.5079922589183405e-14,1.4765546165347193e-19,3.8212406783342543e-14,3.0350045260476623e-15,2.0180073976562774e-14,1.4548276837702483e-19,3.808221705338031e-14,1.2986847984137348e-15
6.0,3.076418533603085e-15,1.1892433526072403e-20,3.055791134565555e-15,1.31653384434143e-15,2.4756232535153756e-15,1.1718140485103368e-20,3.0453800950925205e-15,5.633481864075317e-16,1.991962309062639e-15,1.1546453533303861e-20,3.0350045260462487e-15,2.4105853776342736e-16,1.6027938962398277e-15,1.1377198079978339e-20,3.0246643063186928e-15,1.0314990065906659e-16
6.0,2.045541356200244e-14,8.03560470161576e-20,2.0318287049101222e-14,8.753706246121235e-15,1.6460688292970258e-14,7.919633979735825e-20,2.024906258500079e-14,3.74571069808822e-15,1.324477403924101e-14,7.797542121322998e-20,2.0180073978217135e-14,1.6027938962450783e-15,1.0657150951666294e-14,7.684425172556372e-20,2.0111320421835573e-14,6.858388623238481e-16
6.0,1.4717176779028155e-19,2.53530857747503e-22,1.4650630098748263e-19,6.258520812100449e-20,1.1874343129321223e-19,1.7887780746459223e-22,1.460006868380596e-19,2.6669485703642028e-20,9.550916865751651e-20,1.3110812708965489e-22,1.4548969601465496e-19,1.1377214592414807e-20,7.688436998527254e-20,2.0141847915666224e-22,1.4498646000949302e-19,4.856191268234066e-21
6.0,3.860181628462201e-14,1.515534468925515e-19,3.834304160513032e-14,1.651929302255141e-14,3.106329067152432e-14,1.4932709027386503e-19,3.821240679575025e-14,7.068605223355054e-15,2.4994475233916454e-14,1.4714271307126562e-19,3.8082217045935685e-14,3.024664306356659e-15,2.0111320410668635e-14,1.4497922217913318e-19,3.795247086965665e-14,1.2942601996122053e-15
6.0,1.3164062415282992e-15,5.076035813883967e-21,1.3075794259601596e-15,5.633485065265928e-16,1.0593243702881717e-15,5.001749569919703e-21,1.303124523229474e-15,2.4105860593116695e-16,8.523648403294419e-16,4.9284047021712396e-21,1.298684798399144e-15,1.0314990065989016e-16,6.858388623725681e-16,4.856180041757308e-21,1.2942601995842859e-15,4.413830142465664e-17
7.0,7.262826267187916e-15,2.8148647794254703e-20,7.21413073090952e-15,3.108076177475621e-15,5.844466811760989e-15,2.7736072546859373e-20,7.189552267569272e-15,1.329951853495796e-15,4.7026370367761085e-15,2.732958560802368e-20,7.165057542706423e-15,5.690900635605339e-16,3.78388582093123e-15,2.6929042294346724e-20,7.140646271223965e-15,2.435156181256275e-16
7.0,2.8148639795205124e-20,9.557459482777594e-24,2.797279902333954e-20,1.2014896497708318e-20,2.2660477398762887e-20,4.8333418916039556e-24,2.787729569775582e-20,5.12835570549137e-21,1.8231269070388235e-20,3.7984218594091215e-24,2.7782170324898116e-20,2.189716585498987e-21,1.4669889855021486e-20,2.6491698496378904e-24,2.7687418695404646e-20,9.352011665177077e-22
7.0,7.214130730955564e-15,2.7972703678455094e-20,7.1657619914021e-15,3.0872365151816643e-15,5.805281292418305e-15,2.7562612039712995e-20,7.14134831663119e-15,1.3210342112378073e-15,4.6711071673863666e-15,2.7158792110224667e-20,7.117017819322624e-15,5.652740652369256e-16,3.7585159218175136e-15,2.6760852015446833e-20,7.092770215651667e-15,2.418826956280376e-16
7.0,3.1080761774774387e-15,1.2014885289967007e-20,3.0872365151651045e-15,1.3300815294239756e-15,2.5010984617883507e-15,1.1838807203497585e-20,3.0767183417903533e-15,5.691452740198224e-16,2.0124604418489396e-15,1.1665299822236218e-20,3.0662360036498155e-15,2.4353913008399098e-16,1.619287321931642e-15,1.14943421297451e-20,3.055789378714156e-15,1.0421135572961817e-16
7.0,5.844466811761797e-15,2.2662010142879957e-20,5.805281292364991e-15,2.50109846180279e-15,4.703099396775249e-15,2.2330492489731417e-20,5.785502760738262e-15,1.0702246503162553e-15,3.784257849009234e-15,2.200300844647434e-20,5.765791614633733e-15,4.579519829930502e-16,3.0449297922732727e-15,2.167932170193596e-20,5.7461476241590105e-15,1.9595921090408694e-16
7.0,2.7736079738115385e-20,5.5041288575446546e-24,2.756278884552996e-20,1.1838809713258555e-20,2.232910059199581e-20,3.410161876799254e-24,2.746871534611417e-20,5.0531969538544074e-21,1.7965568941394205e-20,1.614017695121695e-24,2.7375018404718316e-20,2.157625400219758e-21,1.4455194395601516e-20,2.0921072411613418e-24,2.728164243504758e-20,9.214947009925293e-22
7.0,7.189552267540192e-15,2.787721262123617e-20,7.141348316799211e-15,3.0767183417630903e-15,5.7855027607479554e-15,2.7468652041604245e-20,7.117017819245883e-15,1.3165334683258434e-15,4.655192755036579e-15,2.7066143085344424e-20,7.092770215683979e-15,5.6334818640762e-16,3.745710698125782e-15,2.666951871589319e-20,7.0686052232282306e-15,2.410586059302487e-16
7.0,1.3299518534945843e-15,5.128350092351599e-21,1.3210342112267001e-15,5.691452740199865e-16,1.0702246503078492e-15,5.053195682802274e-21,1.3165334683409895e-15,2.4353906130665755e-16,8.611355395030457e-16,4.979137774725634e-21,1.3120480593871719e-15,1.0421129712146069e-16,6.928960356065849e-16,4.906168653357848e-21,1.3075779321622948e-15,4.4592477739570104e-17
7.0,4.702637036775301e-15,1.82346128371953e-20,4.671107167325378e-15,2.012460441874284e-15,3.7842578497705796e-15,1.7967415062083596e-20,4.655192754846747e-15,8.611355395150868e-16,3.0449297925749836e-15,1.7704472689840023e-20,4.639332562828615e-15,3.68482194767957e-16,2.450043788862827e-15,1.7444298850186872e-20,4.623526406432062e-15,1.576747842901364e-16
7.0,2.7329576495102505e-20,3.2959667665899132e-24,2.715881219146787e-20,1.1665303751157957e-20,2.2001709545973128e-20,3.2656078490829352e-24,2.7066132767043784e-20,4.979139744314099e-21,1.7703108304417345e-20,1.3900206410841887e-24,2.6973808374203257e-20,2.1260045311498162e-21,1.424392523677196e-20,1.7952227921402612e-24,2.6881791346814954e-20,9.079897310775797e-22
7.0,7.165057542758122e-15,2.778216574319398e-20,7.117017819311314e-15,3.066236003640324e-15,5.765791614765404e-15,2.7374989847953547e-20,7.092770215588659e-15,1.3120480593825775e-15,4.6393325630273325e-15,2.6973813416602164e-20,7.068605223290431e-15,5.61428869015315e-16,3.732949101711452e-15,2.6578531637924518e-20,7.0445225609046095e-15,2.4023732389157295e-16
7.0,5.690900635579212e-16,2.189713626654295e-21,5.652740652333157e-16,2.4353913008467886e-16,4.579519829865752e-16,2.1576253991350743e-21,5.633481864152562e-16,1.0421129712204287e-16,3.6848219476456804e-16,2.1260048229543955e-21,5.614288690169684e-16,4.459246524976574e-17,2.9649206226831573e-16,2.0948475178141707e-21,5.595160907041341e-16,1.9081334805221232e-17
7.0,3.7838858208738764e-15,1.4672216445644698e-20,3.758515921722194e-15,1.6192873219398208e-15,3.044929793684892e-15,1.4457091318933203e-20,3.745710698013095e-15,6.928960356107249e-16,2.4500437896819297e-15,1.424533998623027e-20,3.732949101660561e-15,2.9649206227498003e-16,1.9713802869362213e-15,1.4036293184254798e-20,3.720230983988167e-15,1.2686996179651281e-16
7.0,2.6929035743645767e-20,4.41643481965144e-24,2.676079431500478e-20,1.1494340563461772e-20,2.1680708980102108e-20,2.7068545144712717e-24,2.6669460567378144e-20,4.906167870117577e-21,1.7443112520136833e-20,1.3107418950465137e-24,2.6578488471455784e-20,2.094847084137888e-21,1.4035410909596624e-20,1.6037157633451875e-24,2.6487814962541494e-20,8.94682780706584e-22
7.0,7.14064627126274e-15,2.768735400881042e-20,7.0927702156702464e-15,3.0557893787052702e-15,5.7461476241670884e-15,2.7281649219251366e-20,7.068605223286392e-15,1.307577932159316e-15,4.623526406404193e-15,2.6881791965281904e-20,7.044522560907033e-15,5.595160907053458e-16,3.7202309839736264e-15,2.6487864250570852e-20,7.020521947899838e-15,2.394188399460968e-16
7.0,2.43515618128439e-16,9.351985071689886e-22,2.418826956302117e-16,1.0421135572988953e-16,1.9595921089416307e-16,9.214938289745913e-22,2.4105860593442336e-16,4.459247773949871e-17,1.5767478427958775e-16,9.079898642533242e-22,2.402373238941699e-16,1.908133480487867e-17,1.2686996179418725e-16,8.946823222243236e-22,2.3941883994708446e-16,8.16500498856374e-18
8.0,2.568118771249073e-14,1.0058847120889838e-19,2.5509025576797122e-14,1.099003396742034e-14,2.0665921106692918e-14,9.914255949815568e-20,2.5422116328689995e-14,4.702637036820941e-15,1.6628433164251644e-14,9.769251188435023e-20,2.53355031882879e-14,2.01226433758042e-15,1.3379746716929384e-14,9.626397096647115e-20,2.5249185140640225e-14,8.610523206909116e-16
8.0,1.0056200142929668e-19,2.795208725939191e-20,1.0020383222406122e-19,4.2793329498075656e-20,9.232659125071874e-20,1.0058516248644817e-20,9.982622427443076e-20,1.8235469028956504e-20,6.691560283308973e-20,-5.35218943546311e-20,9.945419979393504e-20,7.780083875812748e-21,5.1033735072071595e-20,3.5998900258307764e-21,9.912560229559835e-20,3.3205567122988395e-21
8.0,2.5509025576383532e-14,1.0029482209144205e-19,2.5338021368229636e-14,1.0916352985794886e-14,2.0527383541126332e-14,9.88183046980349e-20,2.5251694648006828e-14,4.6711071672732755e-15,1.651696166135748e-14,9.724169845050883e-20,2.5165662049221607e-14,1.998772098725789e-15,1.3290053332735998e-14,9.583383704794357e-20,2.507992258173878e-14,8.552787616787404e-16
8.0,1.0990033967271707e-14,4.2793163092600865e-20,1.0916352985878897e-14,4.703098033839286e-15,8.843790838574013e-15,4.216515206191412e-20,1.087916104584715e-14,2.012460441874991e-15,7.115985025844405e-15,4.1547018730963997e-20,1.0842095818563212e-14,8.61135785471643e-16,5.725739538244297e-15,4.0936209664285374e-20,1.0805156872885037e-14,3.6848240416725356e-16
8.0,2.0665921139780142e-14,8.449153648861646e-20,2.0527383554361222e-14,8.843790837507726e-15,1.6630083727063377e-14,8.216219588366713e-20,2.0457446692538756e-14,3.784257849209567e-15,1.3381074558533853e-14,7.90917014498703e-20,2.0387748129870237e-14,1.6192882529760289e-15,1.0766823833863702e-14,7.739763555536169e-20,2.0318287025112984e-14,6.928968273336427e-16
8.0,9.910947227365356e-20,1.1434944787933055e-20,9.873475945616704e-20,4.216544044421752e-20,8.454447604781985e-20,4.446922973085077e-21,9.837659025093158e-20,1.796787383518708e-20,6.522153693858113e-20,-2.8507952631027546e-20,9.802421130998399e-20,7.665400590076264e-21,5.082197683525802e-20,1.2043749718772083e-21,9.769313226980964e-20,3.2716720645979328e-21
8.0,2.5422116332412308e-14,9.987378715965256e-20,2.5251694657932996e-14,1.087916104573729e-14,2.0457446748787037e-14,9.843325212289146e-20,2.5165662057493413e-14,4.6551927549400475e-15,1.6460688293797438e-14,9.69075174830374e-20,2.5079922580911598e-14,1.991962308957222e-15,1.3244774050821538e-14,9.549262504526545e-20,2.499447522812619e-14,8.523648402860483e-16
8.0,4.7026370367567214e-15,1.823538520775216e-20,4.671107167330629e-15,2.012460441875092e-15,3.7842578497354406e-15,1.7967727245898228e-20,4.655192755003863e-15,8.611355395151121e-16,3.0449297926654565e-15,1.7704330016456705e-20,4.639332562881122e-15,3.6848219476805796e-16,2.4500437885742428e-15,1.744392915841225e-20,4.6235264065669636e-15,1.5767478429041408e-16
8.0,1.662843319899323e-14,6.649208635946258e-20,1.6516961616689728e-14,7.115985025398503e-15,1.3381072864467958e-14,6.538035561619131e-20,1.6460688286352813e-14,3.044929792467951e-15,1.0766823569165906e-14,6.310395457044538e-20,1.6404606689864442e-14,1.3029289340596102e-15,8.663316082816884e-15,6.147606312494102e-20,1.6348716144800612e-14,5.575260138673955e-16
8.0,9.76999565098632e-20,1.921705999083194e-20,9.728305748113648e-20,4.1547262684621214e-20,8.197690742645525e-20,2.779326858178173e-21,9.693274649172027e-20,1.770445334065974e-20,6.46127320077421e-20,-2.1731689052993143e-20,9.658781217628566e-20,7.552899642674572e-21,5.042493014123257e-20,7.279189390466644e-22,9.626086903917407e-20,3.2237193131248094e-21
8.0,2.5335503189321876e-14,9.954353530009077e-20,2.51656620665924e-14,1.0842095818634298e-14,2.0387748163784643e-14,9.811478758705855e-20,2.5079922576775695e-14,4.6393325629025284e-15,1.6404606681592636e-14,9.658843256174507e-20,2.499447522729901e-14,1.98517572007114e-15,1.3199649086894976e-14,9.516382075177562e-20,2.4909318990390432e-14,8.494608465925611e-16
8.0,2.012264337573453e-15,7.778437551502545e-21,1.998772098721346e-15,8.611357854680079e-16,1.6192882537786728e-15,7.66501931545697e-21,1.9919623089831722e-15,3.6848219476670743e-16,1.3029289342548438e-15,7.552833931744458e-21,1.9851757200386262e-15,1.576747396979057e-16,1.0483765342557024e-15,7.441394366714026e-21,1.9784122531426784e-15,6.746964376446273e-17
8.0,1.3379746731818636e-14,5.092785595366481e-20,1.3290053317846747e-14,5.725739540137765e-15,1.0766822139797808e-14,5.243663339096153e-20,1.3244774035105106e-14,2.450043789527843e-15,8.66331565930041e-15,5.125872819868602e-20,1.3199649062079557e-14,1.0483765347005947e-15,6.970769553657421e-15,4.9591132083779115e-20,1.3154677815607767e-14,4.486025103202032e-16
8.0,9.62631437858586e-20,6.3792168840089494e-21,9.585865246632017e-20,4.0938212184537834e-20,8.095782091178992e-20,2.2896359355467806e-21,9.55145453314981e-20,1.7444930973896556e-20,6.216427739458514e-20,-1.8158268806764064e-20,9.517167896759488e-20,7.44215325208814e-21,4.996170899820287e-20,5.69100261436483e-22,9.485238725114941e-20,3.176471576109013e-21
8.0,2.5249185138365478e-14,9.919963496042184e-20,2.5079922586701863e-14,1.0805156872594232e-14,2.0318287078052543e-14,9.773118257798708e-20,2.4994475223990287e-14,4.623526406388441e-15,1.634871614314625e-14,9.624246427054477e-20,2.4909318991217612e-14,1.97841225301121e-15,1.3154677842491137e-14,9.483770479527659e-20,2.482445289287197e-14,8.465667467625074e-16
8.0,8.610523206948496e-16,3.3209441474780692e-21,8.552787617380122e-16,3.684824041586392e-16,6.928968284494833e-16,3.2718084053510306e-21,8.52364840359608e-16,1.5767478428582606e-16,5.575260142363173e-16,3.2239541649049027e-21,8.494608465890523e-16,6.746964376156367e-17,4.48602509916584e-16,3.1760705706486687e-21,8.465667468635826e-16,2.887056064294482e-17
9.0,1.5065135473577414e-19,1.0918784085699965e-22,1.498764415981768e-19,6.411981798877859e-20,1.2147064577279956e-19,5.790264287871194e-23,1.4935940201654288e-19,2.732959173905064e-20,9.771732730272682e-20,3.226004388956808e-23,1.4884742891616084e-19,1.1659919984133533e-20,7.860614643030167e-20,4.5908523996693036e-23,1.4833328446667085e-19,4.977151447914013e-21
9.0,1.703992061859237e-22,2.0964065444543933e-20,3.9539233280034723e-22,9.947977776943883e-24,1.4293680984916318e-19,9.105604182983729e-21,3.7181768534258594e-22,4.4734276534709425e-24,7.956815748270084e-20,5.8762910715767086e-21,5.2008981014271615e-23,2.0921498889540303e-24,-1.5828928201814738e-20,4.499862532288471e-22,6.322761807202205e-23,2.353749215611807e-24
9.0,1.4987964692305045e-19,5.500751073477634e-22,1.492142835178281e-19,6.373377101975424e-20,1.209594481542418e-19,3.2425480012078685e-22,1.486915053706946e-19,2.7158813302184025e-20,9.726320514643521e-20,2.7875986643037033e-22,1.481747242830021e-19,1.1585946675965559e-20,7.824963158629131e-20,2.6221625417930977e-22,1.476569092195439e-19,4.9452698265171365e-21
9.0,6.411974771073827e-20,7.703927247967017e-24,6.373380494708406e-20,2.734495803319864e-20,5.162964761758216e-20,7.015687128928755e-24,6.351606338332011e-20,1.1665303751157957e-20,4.154486434552095e-20,3.7861284482773835e-24,6.329921321975729e-20,4.979153904564563e-21,3.342650022361926e-20,4.375413855364721e-24,6.308309814834039e-20,2.1260160782738797e-21
