0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,9.951088121219778e-07,1.4102694818588074e-06,6.142045320513631e-10,2.4911562651070596e-12,7.148208886201562e-07,5.723133259749039e-07,2.4365517837190392e-11,8.827014307349214e-16,5.138460826064027e-07,2.439541920304549e-07,2.1516135946852963e-12,2.905469015362251e-16,3.696345679737396e-07,1.0885685710373807e-07,6.460974306859563e-13,1.0553054567108857e-16
4.0,5.465606883981449e-09,7.747970716010344e-09,1.254185177203061e-12,9.160669347292754e-15,3.864077545901601e-09,2.6370883871453866e-09,1.906630499371333e-14,1.5403081361362412e-20,2.731859069862742e-09,8.983513763869702e-10,2.9054642871479413e-16,6.2612417895908235e-24,1.931415733738404e-09,3.0630455099783104e-10,4.4382042180626595e-18,5.560220361977356e-24
4.0,6.2929533668825534e-06,7.021506193624035e-06,5.653652700902051e-07,2.1037281767586675e-08,4.732738231216318e-06,4.009723270206789e-06,4.335663863397316e-07,5.671712039527309e-09,3.567609214221552e-06,2.5239713099328373e-06,3.6963456797373717e-07,1.931415733735583e-09,2.694945226630447e-06,1.7131753343224452e-06,3.299335699994791e-07,7.082948683486007e-10
4.0,3.954767210914672e-06,4.5302725185291255e-06,2.1906335270592445e-07,3.575166731095495e-09,2.987984546736264e-06,2.7415061602516275e-06,1.4137712143367372e-07,9.059648609811414e-10,2.2609225396653405e-06,1.78637177437343e-06,1.0885685710373577e-07,3.063045509926232e-10,1.713175334322441e-06,1.2336012486757229e-06,9.075985197030291e-08,1.120060068554511e-10
4.0,8.937243241610296e-07,1.2684682737477922e-06,4.709519492160335e-10,2.1081541844405187e-12,6.407226272311594e-07,5.043574304436593e-07,1.4688018314981326e-11,1.955645062235654e-17,4.5963440967942683e-07,2.0959707184240046e-07,6.460974305771507e-13,4.438126098266422e-18,3.299335699994799e-07,9.07598519703047e-08,6.09126725385426e-14,1.6051405269414614e-18
4.0,2.004768928290235e-09,2.8418193903764904e-09,4.584218834930473e-13,3.3552294057062818e-15,1.417241993232683e-09,9.665058583754747e-10,6.949531954734911e-15,5.629363199771366e-21,1.001906674497262e-09,3.2891677274368367e-10,1.0553028848221083e-16,3.90046819894991e-24,7.082948683477547e-10,1.1200600685690915e-10,1.6050524521982176e-18,3.750135613261544e-24
5.0,1.2082870768390679e-05,1.2824937356628414e-05,1.2530368071931099e-06,4.1028405953419996e-08,9.158492423613778e-06,7.769260367493873e-06,9.433170625139781e-07,1.0966001522369663e-08,6.955965082298381e-06,5.129175852530462e-06,7.92837830096824e-07,3.729675488930108e-09,5.292756093292728e-06,3.6139127261895757e-06,7.003167442415116e-07,1.3670736125589693e-09
5.0,1.282493735662841e-05,1.2502213298922226e-05,1.7536753897360558e-06,5.821004163021203e-08,9.802940299031274e-06,8.019131441532037e-06,1.3378607305962138e-06,1.5550909760934608e-08,7.5063579177497355e-06,5.5632793804690164e-06,1.1289353257848612e-06,5.287971160275007e-09,5.7570493295085186e-06,4.083602687772129e-06,9.987435495835165e-07,1.9380854799812958e-09
5.0,1.2530368071931137e-06,1.7536753897360598e-06,3.1564440748311377e-09,1.5191451992966237e-11,9.135018355734357e-07,8.070794721932025e-07,9.137461469884636e-10,2.5520070284105348e-12,6.664974753094122e-07,3.9362874044423135e-07,5.465340719221708e-10,8.584344590552012e-13,4.866631296890057e-07,2.032506994794487e-07,4.090345643399177e-10,3.1327579384635225e-13
5.0,4.102840595342173e-08,5.821004163018901e-08,1.5191451992627145e-11,1.444874258482871e-13,2.906936481628041e-08,2.0277247946179e-08,2.984169354813528e-12,1.84958455425333e-14,2.059821508938598e-08,7.129295782583367e-09,2.1190590612296823e-12,6.2608092895517765e-15,1.4597140948067055e-08,2.5386638323565097e-09,1.7557122820431405e-12,2.2904826714214883e-15
5.0,9.158492423613781e-06,9.80294029903127e-06,9.135018355734347e-07,2.9069364816288726e-08,6.941850905347922e-06,5.929878286627922e-06,6.833359388118811e-07,7.755393757113228e-09,5.271409096483525e-06,3.902934515171226e-06,5.723133259749014e-07,2.6370883871546733e-09,4.009723270206783e-06,2.741506160251614e-06,5.043574304436578e-07,9.665058583776986e-10
5.0,7.76926036749388e-06,8.019131441532035e-06,8.070794721931967e-07,2.0277247946187246e-08,5.9298782866279275e-06,5.120237646250219e-06,5.818942762738842e-07,5.311302958361344e-09,4.531708554404495e-06,3.507860285866704e-06,4.750282206147058e-07,1.8014803943975967e-09,3.4674339544216083e-06,2.5386013718759567e-06,4.109529297575276e-07,6.595816411191015e-10
5.0,9.433170625139793e-07,1.3378607305962131e-06,9.13746146987956e-10,2.9841693548544163e-12,6.833359388118853e-07,5.818942762738764e-07,7.622894902345345e-11,3.919286804032932e-14,4.953206794391583e-07,2.6530535248988607e-07,2.2483647371412287e-11,1.3069786155552354e-14,3.592618250256131e-07,1.2664848151586033e-07,1.3184905018362391e-11,4.75426276868748e-15
5.0,1.0966001522366587e-08,1.555090976092699e-08,2.5520070282977583e-12,1.849584555351652e-14,7.755393757107733e-09,5.311302958358142e-09,3.919286817448923e-14,6.26517742417408e-20,5.484890935348381e-09,1.816818674402103e-09,6.114821791975159e-16,1.0527168250499475e-20,3.87918717366477e-09,6.224365728907579e-10,1.462584903986886e-17,3.845014105462685e-21
5.0,6.955965082298383e-06,7.506357917749737e-06,6.664974753094111e-07,2.0598215089397812e-08,5.271409096483531e-06,4.531708554404495e-06,4.953206794391585e-07,5.48489093535839e-09,4.00166824910987e-06,2.973273563682898e-06,4.1335636556670584e-07,1.864589898192164e-09,3.0426534779032147e-06,2.0819761822725895e-06,3.634139581501961e-07,6.833145064940258e-10
5.0,5.12917585253046e-06,5.5632793804689826e-06,3.9362874044423357e-07,7.1292957825800615e-09,3.902934515171289e-06,3.5078602858666885e-06,2.6530535248988316e-07,1.8168186744054593e-09,2.9732735636829003e-06,2.3668867348888888e-06,2.082462076577362e-07,6.142626390733411e-10,2.267599202704148e-06,1.685958827706217e-06,1.7547804591974811e-07,2.246142017080252e-10
5.0,7.928378300968259e-07,1.1289353257848646e-06,5.465340719224144e-10,2.1190590613522198e-12,5.723133259749035e-07,4.750282206147104e-07,2.2483647371063644e-11,6.114819067335257e-16,4.1335636556670764e-07,2.0824620765773996e-07,2.021504225941428e-12,1.9946841428648197e-16,2.987126135227091e-07,9.497426175155875e-08,5.960831897396218e-13,7.227216278700248e-17
5.0,3.729675488926103e-09,5.287971160279324e-09,8.58434459064846e-13,6.2608093000086855e-15,2.6370883871511194e-09,1.80148039439369e-09,1.3069786342362093e-14,1.053360990203977e-20,1.864589898188415e-09,6.142626390866923e-10,1.9946905904719594e-16,-3.9670739206297485e-24,1.3183993139289817e-09,2.0963497363014583e-10,3.051533020682664e-18,-2.6896618434411584e-24
5.0,5.292756093292731e-06,5.757049329508646e-06,4.866631296890034e-07,1.4597140948081476e-08,4.009723270206788e-06,3.467433954421682e-06,3.592618250256149e-07,3.879187173668933e-09,3.0426534779032105e-06,2.2675992027041406e-06,2.9871261352270965e-07,1.3183993139343691e-09,2.312378748558437e-06,1.5828035212375676e-06,2.6198786172957034e-07,4.83103684776846e-10
5.0,3.6139127261895694e-06,4.083602687772114e-06,2.032506994794466e-07,2.5386638323597315e-09,2.7415061602516487e-06,2.538601371875951e-06,1.266484815158594e-07,6.224365729017558e-10,2.0819761822725984e-06,1.6859588277062155e-06,9.497426175155942e-08,2.0963497362331396e-10,1.5828035212375852e-06,1.1815067959696348e-06,7.763628462899403e-08,7.65383637469962e-11
5.0,7.003167442415085e-07,9.987435495835383e-07,4.0903456434004113e-10,1.7557122821824508e-12,5.04357430443663e-07,4.109529297575426e-07,1.3184905018445574e-11,1.4625935274757833e-17,3.6341395815020277e-07,1.7547804591976146e-07,5.960831897963245e-13,3.0517938812717723e-18,2.619878617295707e-07,7.763628462899608e-08,5.698970146876065e-14,1.1001602774486212e-18
5.0,1.3670736125600066e-09,1.9380854799713895e-09,3.1327579438237665e-13,2.2904826737965864e-15,9.665058583819832e-10,6.595816411084569e-10,4.75426312740216e-15,3.8422745699797985e-21,6.833145064910849e-10,2.2461420170002432e-10,7.227224929591709e-17,2.2219135520385677e-25,4.831036847718047e-10,7.653836374448374e-11,1.1005151590020782e-18,1.6863282057101748e-24
6.0,1.6054524707214733e-06,2.2656598688366804e-06,1.3540734960492826e-09,4.742682818153188e-12,1.1559813859033877e-06,9.433170625139831e-07,1.0984836336825159e-10,8.037299173760639e-14,8.330591923103186e-07,4.161723062440057e-07,3.326817261734455e-11,2.695570012769849e-14,6.008488303026302e-07,1.9375957576680998e-07,2.0135817338050192e-11,9.827153573026588e-15
6.0,2.2656598688366795e-06,3.20116497578505e-06,1.9134631526217935e-09,6.723518567580245e-12,1.6324283581711432e-06,1.337860730596215e-06,1.5489515096485842e-10,1.140840053233133e-13,1.1771309537468004e-06,5.911363743776764e-07,4.7307789688405335e-11,3.8239077697532426e-14,8.494939381810021e-07,2.7520575257229176e-07,2.8816914866645334e-11,1.39373173405005e-14
6.0,1.3540734960492828e-09,1.913463152620925e-09,1.9792573638015423e-12,5.130826872645281e-15,9.920077547486273e-10,9.13746146987749e-10,1.710620918385728e-13,1.9090169145377332e-17,7.270944688777792e-10,4.537488874103636e-10,3.863916868902008e-14,6.270733851249575e-18,5.331751653100027e-10,2.3435865085439045e-10,1.782165692668972e-14,2.2690714562389125e-18
6.0,4.74268281815318e-12,6.723518569026946e-12,5.130826956116238e-15,1.5530183338763452e-17,3.444354597649719e-12,2.984169354807912e-12,4.3430187465485697e-16,1.3691831598551877e-19,2.5029236809274487e-12,1.387186013960029e-12,1.1632665091881745e-16,4.5496548140296486e-20,1.8198765769237783e-12,6.752213044066515e-13,6.282961642694921e-17,1.6528981368454693e-20
6.0,1.1559813859033866e-06,1.6324283581711405e-06,9.920077547486481e-10,3.4443545975696042e-12,8.329671135326475e-07,6.833359388118932e-07,8.075506688483318e-11,5.687914625116654e-14,6.007102696030399e-07,3.027101989881192e-07,2.4365517837236466e-11,1.9066305334323913e-14,4.335663863397296e-07,1.4137712143367573e-07,1.468801831498379e-11,6.949532274262874e-15
6.0,9.43317062513983e-07,1.3378607305962167e-06,9.137461469881816e-10,2.984169354217875e-12,6.833359388118919e-07,5.818942762738827e-07,7.622894902331569e-11,3.919286738104698e-14,4.953206794391576e-07,2.6530535248988464e-07,2.248364737133292e-11,1.3069785772102441e-14,3.5926182502561455e-07,1.2664848151586094e-07,1.3184905018523441e-11,4.7542622752790915e-15
6.0,1.0984836336825159e-10,1.5489515096490423e-10,1.710620918220056e-13,4.343018937553788e-16,8.075506688481327e-11,7.622894902325834e-11,1.2689747190606152e-14,2.980869763995144e-19,5.93917956876758e-11,3.8862458480602824e-11,2.0396249889340088e-15,9.5984461071282e-20,4.369825169508018e-11,2.0521119972459294e-11,7.093522379531536e-16,3.455287304184875e-20
6.0,8.037299173762147e-14,1.1408400649514727e-13,1.9090217504472386e-17,1.3691840141921716e-19,5.6879146152678e-14,3.919286783938903e-14,2.9808009666244174e-19,1.0059552307828292e-24,4.025361642663164e-14,1.348653153260064e-14,5.141598434279095e-21,3.336110571797445e-25,2.8488242780847935e-14,4.6487731673660654e-15,3.034221858264684e-22,2.0824732748557716e-25
6.0,8.33059192310318e-07,1.1771309537467947e-06,7.270944688778115e-10,2.5029236809869133e-12,6.007102696030415e-07,4.953206794391565e-07,5.939179568763586e-11,4.0253616529406407e-14,4.3351432431601284e-07,2.202954437558043e-07,1.7851624306599097e-11,1.3486133214559775e-14,3.131011430623754e-07,1.0320219007040575e-07,1.0717385910398859e-11,4.914586245131921e-15
6.0,4.1617230624400595e-07,5.911363743776771e-07,4.5374888741043983e-10,1.3871860137278397e-12,3.027101989881181e-07,2.6530535248988686e-07,3.886245848063183e-11,1.3486531253518338e-14,2.202954437558038e-07,1.2411445064564527e-07,1.1023780735945134e-11,4.471084229968945e-15,1.604012762481011e-07,6.05435712046427e-08,6.19636198086703e-12,1.622776854246243e-15
6.0,3.326817261734452e-11,4.7307789687935496e-11,3.863916868778629e-14,1.1632666826498454e-16,2.436551783736998e-11,2.248364737130234e-11,2.039625010419329e-15,5.166000656327089e-21,1.7851624306642253e-11,1.102378073600584e-11,1.8949338734849094e-16,1.4793303047425285e-21,1.3083858176875403e-11,5.578252467966353e-12,3.9520140183894674e-17,5.143277325619974e-22
6.0,2.695570012772908e-14,3.823907855033125e-14,6.270752436456733e-18,4.5497038681039104e-20,1.9066305310420683e-14,1.3069786342632781e-14,9.597754220591697e-20,7.162513314623698e-25,1.3486133029683113e-14,4.471084360185446e-15,1.474102910290232e-21,1.4556251408395757e-25,9.53922976337731e-15,1.5308834387246199e-15,2.393596208608872e-23,1.0277693983095238e-25
6.0,6.0084883030263e-07,8.494939381810078e-07,5.331751653100008e-10,1.8198765773794082e-12,4.3356638633973073e-07,3.5926182502561253e-07,4.3698251695002767e-11,2.8488243063887214e-14,3.1310114306237464e-07,1.6040127624810104e-07,1.308385817683717e-11,9.539229650903707e-15,2.2628012422637507e-07,7.536910281423999e-08,7.822522675163208e-12,3.4755365358403683e-15
6.0,1.9375957576680982e-07,2.752057525722779e-07,2.343586508544555e-10,6.752213043086226e-13,1.4137712143367584e-07,1.2664848151585668e-07,2.0521119972394124e-11,4.648772719252303e-15,1.0320219007040504e-07,6.05435712046397e-08,5.578252467772436e-12,1.5308833296203097e-15,7.536910281424045e-08,3.010169432778479e-08,2.9930639837425297e-12,5.542514999784069e-16
6.0,2.0135817338050186e-11,2.8816914866318915e-11,1.7821656942583524e-14,6.282960714173738e-17,1.46880183151234e-11,1.3184905018135283e-11,7.09352252969694e-16,2.9649633308518703e-22,1.071738591042023e-11,6.196361980905575e-12,3.9520141042774294e-17,6.861800580080367e-24,7.822522675250445e-12,2.993063983698626e-12,4.008114988570036e-18,-5.3811880859071284e-24
6.0,9.827153573017408e-15,1.3937318393986903e-14,2.2690350812953225e-18,1.6528617759257676e-20,6.9495319856006896e-15,4.754262584244906e-15,3.456439504184135e-20,-1.65047742007674e-25,4.9145860124847485e-15,1.6227773441108425e-15,5.34549526682153e-22,2.5789674193032978e-26,3.475536494140571e-15,5.542514753380789e-16,8.79162700104685e-24,-1.9936702091165853e-26
7.0,2.268774014847087e-08,3.216399645343421e-08,5.249364697982421e-12,3.815372789047175e-14,1.6042020345665754e-08,1.0966001522320762e-08,8.037299186717055e-14,1.288804240856013e-19,1.1343197919862108e-08,3.7444791009126e-09,1.2466099178225835e-15,2.1766038231202944e-20,8.020853443894294e-09,1.2805761972963417e-09,2.7402513177253674e-17,7.958099134286399e-21
7.0,3.216399645342741e-08,4.5600279879468715e-08,7.448056353121345e-12,5.4112627558645623e-14,2.2743142396522648e-08,1.5550909760974402e-08,1.1408400595637655e-13,1.828665118815435e-19,1.608198105160458e-08,5.311391063268675e-09,1.7702810765318569e-15,3.0875499249458154e-20,1.1372010003000416e-08,1.8169007980403744e-09,3.9021244915990715e-17,1.1283630267458256e-20
7.0,5.249364697981588e-12,7.44805635440034e-12,1.2348366830284841e-15,8.901765605024832e-18,3.713819789346599e-12,2.552007028493511e-12,1.9090193920669756e-17,3.092044696569158e-23,2.6275050496439876e-12,8.757849395988157e-13,3.064531870953569e-19,5.4718123410898276e-24,1.8589810146917063e-12,3.0102546281030434e-13,1.094813539626638e-20,1.942950229283237e-24
7.0,3.815372789047173e-14,5.411262755312471e-14,8.901764525577212e-18,6.44343775097529e-20,2.6985473333999578e-14,1.8495845561677557e-14,1.3691799506463883e-19,1.823787503374077e-25,1.908673834145316e-14,6.331672560145596e-15,2.14922989295702e-21,2.40632711725979e-26,1.3500256533461896e-14,2.170902698402936e-15,5.717111651907362e-23,3.6420697618691116e-27
7.0,1.604202034566237e-08,2.2743142396488853e-08,3.713819789518628e-12,2.6985473335093378e-14,1.1343197115493527e-08,7.755393757107084e-09,5.687914645935145e-14,9.119144110414272e-20,8.02085223474963e-09,2.6486346881273535e-09,8.827011122964268e-16,1.5399865458343508e-20,5.671712039515983e-09,9.059648609870535e-10,1.955684645068016e-17,5.6280690039325084e-21
7.0,1.0966001522322457e-08,1.5550909760960853e-08,2.552007028308116e-12,1.849584557189071e-14,7.755393757129074e-09,5.31130295838449e-09,3.919286810242927e-14,6.266983720862488e-20,5.484890935352106e-09,1.8168186744199695e-09,6.1148253558139775e-16,1.0545631907456687e-20,3.8791871736515435e-09,6.224365729029828e-10,1.4626254742479506e-17,3.8515433445635416e-21
7.0,8.037299186719633e-14,1.140840063594674e-13,1.909021332246174e-17,1.369183924076039e-19,5.68791464301457e-14,3.919286779604436e-14,2.980713686486877e-19,8.863794230316216e-25,4.025361654698827e-14,1.3486531655763524e-14,5.129042950461805e-21,3.2617326485865123e-25,2.848824275375218e-14,4.648773260103508e-15,2.919182117749929e-22,4.819998943493174e-25
7.0,1.288804240855994e-19,1.8285664222014405e-19,3.0451859493598223e-23,1.8757159224854945e-25,9.118445878106148e-20,6.266265298149451e-20,7.421451793738145e-25,-1.853474956088415e-26,6.451510753962524e-20,2.151989971524434e-20,2.2504110125153595e-25,-6.68063210427381e-27,4.5643142603949563e-20,7.395912504085293e-21,1.466559088326868e-25,-5.1834033697017704e-27
7.0,1.1343197919865495e-08,1.608198105158427e-08,2.627505049959347e-12,1.90867383300329e-14,8.020852234758113e-09,5.484890935361434e-09,4.025361667830976e-14,6.451258933270045e-20,5.6717115855304705e-09,1.8735327946231688e-09,6.250442190250995e-16,1.0888497740622928e-20,4.010664915154506e-09,6.409525384382129e-10,1.396132712113557e-17,3.9794492395857696e-21
7.0,3.744479100910907e-09,5.3113910632763515e-09,8.75784939429096e-13,6.331672556444935e-15,2.648634688140479e-09,1.8168186744203889e-09,1.3486530896646353e-14,2.151906411892966e-20,1.8735327946375774e-09,6.224179892499768e-10,2.1186265461284274e-16,3.608650810981423e-21,1.325284524104522e-09,2.1356466286794622e-10,5.633294484490576e-18,1.3182026887359815e-21
7.0,1.246609917822178e-15,1.7702808796518933e-15,3.064651823885259e-19,2.1498175636671665e-21,8.827012812973929e-16,6.114826104071784e-16,5.134859021692181e-21,2.579659873197461e-25,6.250443976973892e-16,2.11862683626913e-16,1.1778209268083238e-22,1.8148884090564568e-25,4.426107978561427e-16,7.369596966361842e-17,3.5833588306706166e-24,2.5742396869759e-25
7.0,2.1766038231197533e-20,3.088290397715111e-20,5.416921261834601e-24,2.659761828273605e-26,1.539381084686828e-20,1.0541972250347204e-20,3.2695564560889394e-25,-2.9509651005530115e-27,1.0884830622403432e-20,3.61072832449076e-21,3.435368817505111e-25,-3.595984894466701e-27,7.702451641042689e-21,1.240017843823288e-21,1.0913885835531721e-25,-5.001259682625492e-27
7.0,8.02085344389598e-09,1.1372010003014007e-08,1.858981015025119e-12,1.35002565339343e-14,5.671712039521068e-09,3.879187173650706e-09,2.8488243053123996e-14,4.564223879221454e-20,4.010664915149427e-09,1.3252845241076911e-09,4.4261085178354075e-16,7.699770217079901e-21,2.836136961211888e-09,4.5347044567344713e-10,9.969473201972833e-18,2.8159321126145753e-21
7.0,1.2805761972965533e-09,1.8169007980370332e-09,3.0102546272328044e-13,2.170902690996626e-15,9.059648609836485e-10,6.224365729062829e-10,4.648773364971896e-15,7.390428127637573e-21,6.409525384304679e-10,2.135646628620429e-10,7.369609722265485e-17,1.2329644475055121e-21,4.5347044566911276e-10,7.339146347311358e-11,2.2440539158709623e-18,4.520142741180401e-22
7.0,2.740251317725365e-17,3.9021877118658474e-17,1.0958410080573915e-20,5.707580031161427e-23,1.955697637641775e-17,1.4626042497559022e-17,3.1050802230771715e-22,2.618203387607443e-25,1.3961307948536867e-17,5.632964408647758e-18,1.0963434463921262e-23,1.089738666097608e-25,9.969410077994359e-18,2.2440687061935934e-18,-1.148052524476659e-23,-1.8316401691971077e-25
7.0,7.958099134285046e-21,1.1287060509279947e-20,2.1603360338792723e-24,5.261740008857516e-27,5.624401703771853e-21,3.853612760752751e-21,5.335904111073766e-26,-5.7922004943941104e-27,3.977425234669869e-21,1.3145271296455404e-21,1.48301339339182e-25,-1.0753551322718035e-27,2.8105295439839854e-21,4.527917163390829e-22,4.7806290940680623e-26,-4.358339520254931e-27
8.0,1.1082428923742532e-05,1.2202353481213004e-05,1.0728371756444938e-06,4.19600136146091e-08,8.328790695968558e-06,6.955965082298381e-06,8.330591923103206e-07,1.1343197919848238e-08,6.2773187179527164e-06,4.390520082078458e-06,7.148743538898667e-07,3.864077619925734e-09,4.742621979004753e-06,2.9921703972879425e-06,6.407587193138585e-07,1.4172420060446089e-09
8.0,1.2202353481213002e-05,1.269540539554755e-05,1.4980343342810042e-06,5.949405169838347e-08,9.23179900570431e-06,7.506357917749719e-06,1.1771309537467968e-06,1.6081981051607503e-08,7.002147714201355e-06,4.900996336270921e-06,1.013772669903537e-06,5.477758076683785e-09,5.322817498500496e-06,3.4421735552510705e-06,9.100092294848299e-07,2.00900706874043e-09
8.0,1.072837175644493e-06,1.4980343342810065e-06,2.4540721993203382e-09,1.4244065929746829e-11,7.783296281786587e-07,6.664974753094119e-07,7.270944688778522e-10,2.6275050494314563e-12,5.652406738725391e-07,3.1734811641226334e-07,4.4773485005196965e-10,8.869750405778117e-13,4.108990315592158e-07,1.610447836783193e-07,3.4214259884993463e-10,3.2415013605708083e-13
8.0,4.196001361460684e-08,5.94940516983786e-08,1.4244065929652285e-11,1.4599643895650062e-13,2.9709204669138287e-08,2.059821508940835e-08,2.502923681228451e-12,1.908673833623134e-14,2.1037152895113347e-08,7.1913943672449395e-09,1.8050086847226355e-12,6.47749868055237e-15,1.489786868567569e-08,2.538603002018703e-09,1.5232282695911338e-12,2.3722125865823274e-15
8.0,8.328790695968558e-06,9.231799005704314e-06,7.783296281786623e-07,2.9709204669149084e-08,6.263297828519242e-06,5.271409096483539e-06,6.007102696030387e-07,8.020852234766625e-09,4.721833581858239e-06,3.3236892931760914e-06,5.138460826064029e-07,2.731859069857817e-09,3.567609214221552e-06,2.260922539665336e-06,4.5963440967941995e-07,1.001906674489796e-09
8.0,6.955965082298382e-06,7.506357917749719e-06,6.664974753094103e-07,2.059821508940967e-08,5.271409096483528e-06,4.53170855440449e-06,4.953206794391585e-07,5.4848909353634725e-09,4.0016682491098725e-06,2.9732735636829024e-06,4.133563655667118e-07,1.8645898981803057e-09,3.042653477903214e-06,2.081976182272583e-06,3.63413958150205e-07,6.83314506498261e-10
8.0,8.330591923103213e-07,1.1771309537468045e-06,7.270944688778743e-10,2.5029236810108627e-12,6.00710269603044e-07,4.953206794391589e-07,5.939179568768285e-11,4.025361657597409e-14,4.335143243160156e-07,2.202954437558063e-07,1.7851624306625638e-11,1.3486132914403073e-14,3.131011430623796e-07,1.0320219007040608e-07,1.0717385910487226e-11,4.914586112416285e-15
8.0,1.1343197919853921e-08,1.608198105159318e-08,2.6275050496897596e-12,1.9086738336611925e-14,8.020852234760348e-09,5.484890935364689e-09,4.0253616653180456e-14,6.451690359244375e-20,5.671711585545139e-09,1.873532794622622e-09,6.250442816561099e-16,1.0889698412552491e-20,4.010664915163594e-09,6.409525384382407e-10,1.3961364847792996e-17,3.98154875586556e-21
8.0,6.277318717952718e-06,7.00214771420137e-06,5.652406738725364e-07,2.1037152895111782e-08,4.7218335818582434e-06,4.001668249109876e-06,4.335143243160111e-07,5.671711585539672e-09,3.5599072391952048e-06,2.519834870288025e-06,3.6960436106685617e-07,1.931415691958224e-09,2.6894540860167e-06,1.7107680232595306e-06,3.299131846079795e-07,7.08294861117904e-10
8.0,4.390520082078453e-06,4.9009963362709485e-06,3.1734811641226477e-07,7.191394367234974e-09,3.323689293176091e-06,2.973273563682916e-06,2.2029544375580498e-07,1.873532794627499e-09,2.5198348702880235e-06,1.946576486476767e-06,1.768504877885248e-07,6.352556937169437e-10,1.913093895150396e-06,1.354017627194266e-06,1.5155295535748293e-07,2.325590685504438e-10
8.0,7.148743538898641e-07,1.0137726699035326e-06,4.4773485005195915e-10,1.8050086845494187e-12,5.138460826064073e-07,4.1335636556670627e-07,1.78516243065829e-11,6.250444125198051e-16,3.6960436106685665e-07,1.7685048778852512e-07,1.5802916088000171e-12,2.0554570982635154e-16,2.660336965093094e-07,7.914332884931134e-08,4.731969326109287e-13,7.463797329841316e-17
8.0,3.8640776199240966e-09,5.477758076667676e-09,8.86975040740039e-13,6.4774986811884106e-15,2.7318590698539727e-09,1.86458989817837e-09,1.3486133000380957e-14,1.0890684744995461e-20,1.931415691958377e-09,6.352556937163064e-10,2.0554546532284373e-16,2.3084189923392274e-24,1.3655205295373632e-09,2.1662042670354358e-10,3.1403632343848582e-18,4.4095708173406865e-24
8.0,4.74262197900475e-06,5.322817498500495e-06,4.108990315592187e-07,1.4897868685671427e-08,3.567609214221561e-06,3.042653477903216e-06,3.1310114306238274e-07,4.010664915155593e-09,2.689454086016699e-06,1.9130938951503974e-06,2.6603369650930897e-07,1.365520529533625e-09,2.031443022049806e-06,1.2961962237943686e-06,2.3694721920804155e-07,5.007309997071806e-10
8.0,2.992170397287942e-06,3.442173555251118e-06,1.610447836783197e-07,2.5386030020152333e-09,2.2609225396653443e-06,2.081976182272598e-06,1.0320219007040289e-07,6.409525384349657e-10,1.7107680232595372e-06,1.3540176271942676e-06,7.914332884930967e-08,2.166204267008998e-10,1.2961962237943671e-06,9.330642578838686e-07,6.580826016090499e-08,7.919898881012979e-11
8.0,6.407587193138609e-07,9.100092294848374e-07,3.4214259884993266e-10,1.5232282692053217e-12,4.596344096794275e-07,3.634139581502034e-07,1.0717385910433991e-11,1.3961009354067822e-17,3.2991318460798477e-07,1.5155295535748451e-07,4.731969325964106e-13,3.140271869825406e-18,2.3694721920803326e-07,6.580826016090588e-08,4.469631582290749e-14,1.1354663483903634e-18
8.0,1.417242006045287e-09,2.0090070687279193e-09,3.241501361069771e-13,2.3722125824481015e-15,1.0019066744916337e-09,6.833145064859592e-10,4.914585958848265e-15,3.9773262157243194e-21,7.082948611215994e-10,2.325590685528171e-10,7.463785469513176e-17,2.0138234062003038e-24,5.007309997020091e-10,7.919898881251158e-11,1.135333174177784e-18,2.047760498979153e-24
9.0,7.648928508191619e-06,8.438052529211196e-06,5.914073910928092e-07,1.4298145461122576e-08,5.790032827735646e-06,5.129175852530459e-06,4.1617230624400335e-07,3.7444791009160885e-09,4.390520082078444e-06,3.3743865404298334e-06,3.366715350650283e-07,1.2704246072020933e-09,3.334607725159399e-06,2.3591265310689017e-06,2.899913743961959e-07,4.65202792975744e-10
9.0,8.438052529211198e-06,8.79278847935041e-06,8.267330547385267e-07,2.0294930651168088e-08,6.42562675540921e-06,5.5632793804689995e-06,5.911363743776748e-07,5.311391063262458e-09,4.900996336270749e-06,3.794957466758918e-06,4.805995129297856e-07,1.8014885163386064e-09,3.7436589126767733e-06,2.7371714909089053e-06,4.147758886349622e-07,6.595830469970706e-10
9.0,5.914073910928102e-07,8.26733054738534e-07,1.6571750216092931e-09,6.166087068123816e-12,4.330804666177194e-07,3.936287404442311e-07,4.5374888741075457e-10,8.757849396028302e-13,3.173481164122655e-07,1.9740454836806384e-07,2.567748688152736e-10,2.9324380644267537e-13,2.3269626090687423e-07,1.0433500385794027e-07,1.8550150299949576e-10,1.0682213026729889e-13
9.0,1.4298145461116762e-08,2.0294930651230473e-08,6.166087068804384e-12,5.123933762816545e-14,1.0139601745845808e-08,7.129295782596126e-09,1.3871860143362004e-12,6.331672563440745e-15,7.191394367246553e-09,2.533527670694721e-09,9.521117818938116e-13,2.1357160877203914e-15,5.1010308149085404e-09,9.155184619664811e-10,7.656054020725279e-13,7.802415843267143e-16
