0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.4323504214699014e-11,6.377222840392994e-13,4.365819362562046e-11,3.305153178351479e-12,3.5649070988227353e-11,6.276026277559027e-13,4.332949803110652e-11,3.268644101466211e-13,2.8672288286783957e-11,6.176436592815329e-13,4.3003412600465023e-11,4.500995121177688e-14,2.3060913263138754e-11,6.078428253815498e-13,4.2679915357703196e-11,8.526149822774924e-15
4.0,2.498653222006343e-09,2.7188730710281085e-11,2.4646296120976656e-09,3.597294832822536e-10,2.009849917300879e-09,2.6650075058665023e-11,2.4482967835150267e-09,7.999579003398262e-11,1.6166704543272718e-09,2.614857390811034e-11,2.4322283643159428e-09,2.306091326313896e-11,1.300407853349999e-09,2.5670321627300998e-11,2.416381018380307e-09,7.628515151757954e-12
4.0,4.9401707247392546e-11,1.3486928077222694e-12,4.7624736248946345e-11,7.473209540268284e-12,3.971613852664793e-11,1.2574089497108836e-12,4.7049006469419533e-11,1.9170004881250613e-12,3.1929849113250664e-11,1.1827918177145174e-12,4.654186855515244e-11,6.078428253810932e-13,2.5670321632542014e-11,1.1197109137626856e-12,4.607796754824345e-11,2.1311812005889268e-13
4.0,4.64271811306618e-09,4.8403725781763544e-11,4.582394741893182e-09,6.687248248799804e-10,3.734535931264765e-09,4.761531539298214e-11,4.552766718082699e-09,1.4834011060784762e-10,3.0040074740915326e-09,4.6840142286494737e-11,4.523458514831683e-09,4.267991535770323e-11,2.416381018380287e-09,4.607796754829784e-11,4.494451324782915e-09,1.4100008626980454e-11
4.0,1.466325693442786e-11,2.2361777467556962e-13,1.4435191687077244e-11,9.71436979694629e-13,1.1793253285572128e-11,2.2006160704574378e-13,1.4322549898650694e-11,7.964891911321958e-14,9.484988651604333e-12,2.165620224350631e-13,1.4210824812753986e-11,8.526149822765937e-15,7.628515151758094e-12,2.1311812005856141e-13,1.410000862698053e-11,1.233276848291916e-15
5.0,6.3845416508798e-11,2.054453336096111e-12,6.123737782401827e-11,9.591485000945377e-12,5.1316282214132707e-11,1.844312160035381e-12,6.04736329745044e-11,2.4607112280249505e-12,4.1247018557343243e-11,1.6943934083209256e-12,5.980816875238658e-11,7.803468962527351e-13,3.315437119698273e-11,1.5781926380099892e-12,5.920282229889055e-11,2.7362483124733303e-13
5.0,2.054453338213693e-12,8.640059493054443e-13,1.1040059866960668e-12,1.2325266606734425e-13,1.6242984211040817e-12,6.617893946470879e-13,1.0030926693352142e-12,3.5978492148254134e-14,1.2850849543367634e-12,5.33727539654735e-13,9.39012025071247e-13,1.2276532395643183e-14,1.0173500752064813e-12,4.4508626389956934e-13,8.927866464541877e-13,4.483070446587146e-15
5.0,6.123737782402488e-11,1.1040059860392854e-12,5.977256712260609e-11,9.453261387110283e-12,4.92471884442872e-11,1.0736852157734268e-12,5.915939044024538e-11,2.423022920176329e-12,3.9604729701809584e-11,1.044831139442987e-12,5.859037265604685e-11,7.678855756736333e-13,3.185029162513145e-11,1.0172927297599078e-12,5.805397300941038e-11,2.691478787319129e-13
5.0,9.591485000945368e-12,1.2325266608249442e-13,9.453261387110307e-12,1.076671510541943e-12,7.714706887758766e-12,1.2125928525789688e-13,9.38517101088861e-12,2.014132651094293e-13,6.2051608168645214e-12,1.1929893798304187e-13,9.31772490638856e-12,5.286112112188846e-14,4.99098983973078e-12,1.1737094013018804e-13,9.25090537985899e-12,1.664547677914536e-14
5.0,5.131628221402683e-11,1.6242985058073764e-12,4.9247188444386463e-11,7.714706887760068e-12,4.124699968311984e-11,1.463832353614648e-12,4.863516558170672e-11,1.979118474624869e-12,3.315434163929158e-11,1.3479183572135538e-12,4.810127714416657e-11,6.276026277561736e-13,2.6650075066976534e-11,1.2574088598724516e-12,4.761531539304376e-11,2.2006160704687067e-13
5.0,1.8443121596118644e-12,6.617893749535719e-13,1.073685216072039e-12,1.2125928524596254e-13,1.4638323103100886e-12,5.33202850654212e-13,9.792795770185352e-13,3.5402891139238036e-14,1.1623060074669584e-12,4.443604728131653e-13,9.18379205791896e-13,1.2080124858060377e-14,9.232356743309429e-13,3.792046936627877e-13,8.740993604693234e-13,4.411317579930009e-15
5.0,6.047363297450275e-11,1.0030926694390253e-12,5.915939044025117e-11,9.385171010888636e-12,4.863516558170589e-11,9.792795773531297e-13,5.858436972617617e-11,2.4044190226038753e-12,3.9114270781712644e-11,9.562762745908355e-13,5.804363550243767e-11,7.617348733358522e-13,3.1457236899730706e-11,9.340353124631336e-13,5.752942905492697e-11,2.669383416341202e-13
5.0,2.4607112280249597e-12,3.5978492157571143e-14,2.4230229201763172e-12,2.0141326510942885e-13,1.979118474623647e-12,3.54028911447495e-14,2.4044190226038696e-12,2.556512290364488e-14,1.5917796655729405e-12,3.48365123162142e-14,2.3859731995570977e-12,4.928489767743979e-15,1.2802480695621575e-12,3.4279207673493176e-14,2.367683905959362e-12,1.2750991247765933e-15
5.0,4.124701855776676e-11,1.2850848536457218e-12,3.9604729701741756e-11,6.205160816865399e-12,3.3154341633732925e-11,1.1623059593978387e-12,3.9114270781690723e-11,1.5917796655736567e-12,2.6650063482001035e-11,1.0725834808403235e-12,3.868593455439262e-11,5.04756374024195e-13,2.1422262034849677e-11,1.002032022552181e-12,3.829580780135632e-11,1.7698361573449812e-13
5.0,1.6943934082150465e-12,5.337275203847354e-13,1.0448311396109047e-12,1.1929893798178495e-13,1.34791844654906e-12,4.4436047805418166e-13,9.56276274457039e-13,3.483651231526011e-14,1.0725835679523682e-12,3.789425761276514e-13,8.983330285140583e-13,1.1886862392211637e-14,8.537130123740728e-13,3.2894983973025547e-13,8.55890049617941e-13,4.3407139033866126e-15
5.0,5.980816875238286e-11,9.390120251628573e-13,5.859037265605347e-11,9.317724906388498e-12,4.810127714416905e-11,9.18379205839252e-13,5.804363550242878e-11,2.3859731995570824e-12,3.868593455435829e-11,8.983330286923157e-13,5.752491242544842e-11,7.556368196182644e-13,3.111357808054738e-11,8.788486232812718e-13,5.702859000169581e-11,2.6474786313313207e-13
5.0,7.803468962527353e-13,1.227653239187293e-14,7.678855756735756e-13,5.2861121121889696e-14,6.276026277577088e-13,1.2080124855991123e-14,7.617348733358422e-13,4.928489767743844e-15,5.047563740249107e-13,1.188686238907078e-14,7.556368196182565e-13,6.711318967061125e-16,4.0595592380717404e-13,1.1696694584401865e-14,7.495909282761054e-13,1.3080245580894868e-16
5.0,3.315437119666509e-11,1.0173500636127178e-12,3.1850291625142205e-11,4.990989839733456e-12,2.6650075064329556e-11,9.232356620224954e-13,3.1457236899789436e-11,1.2802480695636487e-12,2.1422262032414458e-11,8.537129711870957e-13,3.111357808046383e-11,4.05955923806763e-13,1.7220303961210956e-11,7.986788127825639e-13,3.080038303177884e-11,1.4233832682370406e-13
5.0,1.5781926380893986e-12,4.450862959015329e-13,1.0172927296813256e-12,1.1737094013024459e-13,1.257408893806709e-12,3.79204712840143e-13,9.340353123427788e-13,3.427920767452283e-14,1.0020320528997833e-12,3.2894982056613504e-13,8.788486231230735e-13,1.169669458532232e-14,7.986788269836006e-13,2.8934253742012407e-13,8.381420178257881e-13,4.271240996778473e-15
5.0,5.92028222988922e-11,8.927866463987666e-13,5.805397300941017e-11,9.250905379858917e-12,4.761531539311945e-11,8.740993604688064e-13,5.7529429054928005e-11,2.3676839059593243e-12,3.8295807801403056e-11,8.558900496852529e-13,5.7028590001699116e-11,7.495909282761114e-13,3.08003830317989e-11,8.381420179506924e-13,5.654718066296275e-11,2.6257626972372925e-13
5.0,2.736248312473338e-13,4.483070449923204e-15,2.6914787873186457e-13,1.664547677914573e-14,2.2006160704382577e-13,4.411317582720481e-15,2.6693834163408116e-13,1.275099124777359e-15,1.769836157328101e-13,4.340713903122525e-15,2.647478631331316e-13,1.308024558087014e-16,1.4233832682350807e-13,4.2712409972023815e-15,2.6257626972375066e-13,1.8758640069019373e-17
6.0,5.848050682117558e-09,6.14862249856389e-11,5.771330206059896e-09,8.424334228999815e-10,4.704075754106459e-09,6.047363297454493e-11,5.733756090048609e-09,1.8708078556690582e-10,3.783881555861002e-09,5.947866401321492e-11,5.696629249305894e-09,5.387276546853971e-11,3.0436927322005815e-09,5.850095148355551e-11,5.659914238141693e-09,1.7808073120704063e-11
6.0,6.148622498564386e-11,1.027750923219644e-12,6.013821483173965e-11,9.535544670284873e-12,4.944933644479802e-11,1.0030926688966017e-12,5.955039355555826e-11,2.4430579950765935e-12,3.976890416965019e-11,9.792953967321518e-13,5.8998241285451e-11,7.74015551069565e-13,3.198359615277929e-11,9.56305885771e-13,5.847358596354945e-11,2.712515279288997e-13
6.0,5.771330206059894e-09,6.013821483174171e-11,5.6963903792416566e-09,8.313587401740889e-10,4.6423761026187515e-09,5.915939044024869e-11,5.659575748422282e-09,1.844270661164856e-10,3.734261786825517e-09,5.819696524555962e-11,5.6231554278811996e-09,5.306490771979713e-11,3.0037877275242547e-09,5.7250645250808464e-11,5.587106919309918e-09,1.7531328066316343e-11
6.0,8.4243342289998e-10,9.535544670284663e-12,8.313587401740878e-10,9.667702379690022e-11,6.776238171406448e-10,9.385171010888631e-12,8.258824141804811e-10,1.6768367631162794e-11,5.450567853095731e-10,9.23717257982149e-12,8.204462494019297e-10,4.0226518934976595e-12,4.3842453865301013e-10,9.091511780534277e-12,8.150498735471264e-10,1.181292951479113e-12
6.0,4.704075754106469e-09,4.9449336444702895e-11,4.642376102618758e-09,6.776238171406449e-10,3.783881363904655e-09,4.863516558177703e-11,4.612156716506004e-09,1.504735554799527e-10,3.043692423543751e-09,4.783515345189027e-11,4.582296362016647e-09,4.3329498031106025e-11,2.448296783515007e-09,4.704900646951383e-11,4.552766718082705e-09,1.4322549898650581e-11
6.0,6.047363297454245e-11,1.0030926690932638e-12,5.915939044025282e-11,9.385171010888637e-12,4.863516558190359e-11,9.792795767284016e-13,5.858436972616749e-11,2.404419022603868e-12,3.911427078181563e-11,9.562762741619424e-13,5.804363550243581e-11,7.617348733358154e-13,3.1457236899774546e-11,9.340353121965746e-13,5.752942905492304e-11,2.669383416340907e-13
6.0,5.733756090048594e-09,5.955039355556694e-11,5.659575748422272e-09,8.258824141804817e-10,4.612156716506016e-09,5.858436972616811e-11,5.623101947199326e-09,1.8311538945818256e-10,3.7099575004363083e-09,5.763439255210867e-11,5.587004713211756e-09,5.26657806272628e-11,2.9842407110694776e-09,5.670018156853193e-11,5.551265113828074e-09,1.7394641479229765e-11
6.0,1.8708078556690608e-10,2.4430579950764897e-12,1.84427066116485e-10,1.6768367631162794e-11,1.5047355547995257e-10,2.404419022603896e-12,1.831153894581813e-10,2.1579852261208025e-12,1.21029487065308e-10,2.3663916776506237e-12,1.818137227006837e-10,3.9811835148365817e-13,9.734691981213052e-11,2.3289662699570544e-12,1.8052198273380847e-10,9.694378071381995e-14
6.0,3.783881555861012e-09,3.9768904169639023e-11,3.73426178682554e-09,5.450567853095728e-10,3.0436924235437773e-09,3.911427078173787e-11,3.709957500436281e-09,1.2102948706530784e-10,2.4482966594384014e-09,3.847101299367161e-11,3.6859414150044403e-09,3.484962067557392e-11,1.9693702074899987e-09,3.7838895684042886e-11,3.662190901547145e-09,1.151923837952387e-11
6.0,5.947866401321161e-11,9.792953970311775e-13,5.819696524556396e-11,9.237172579821512e-12,4.7835153451901435e-11,9.56276274294498e-13,5.763439255210722e-11,2.3663916776506915e-12,3.847101299367409e-11,9.340214271787946e-13,5.71047909649287e-11,7.496491689841085e-13,3.0940017319691195e-11,9.124881161167079e-13,5.6600789824283464e-11,2.6269377533245403e-13
6.0,5.696629249305903e-09,5.899824128545596e-11,5.623155427881196e-09,8.204462494019301e-10,4.582296362016628e-09,5.8043635502435397e-11,5.587004713211723e-09,1.818137227006837e-10,3.6859414150044585e-09,5.7104790964927666e-11,5.551216120295052e-09,5.2269818849878115e-11,2.9649250411498917e-09,5.61814366205043e-11,5.515773326159043e-09,1.7259066115791137e-11
6.0,5.387276546853971e-11,7.740155510696433e-13,5.306490771979719e-11,4.022651893497647e-12,4.332949803110611e-11,7.617348733358161e-13,5.266578062726172e-11,3.981183514836655e-13,3.4849620675573956e-11,7.496491689841073e-13,5.2269818849878225e-11,5.4829878416825003e-14,2.8029313594387596e-11,7.37755340481338e-13,5.187699578620981e-11,1.0383031050161283e-14
6.0,3.043692732200578e-09,3.198359615266803e-11,3.0037877275242398e-09,4.3842453865300997e-10,2.4482967835150912e-09,3.145723689975304e-11,2.984240711069476e-09,9.734691981213028e-11,1.9693702074900343e-09,3.094001731973545e-11,2.9649250411498942e-09,2.8029313594387447e-11,1.5841296110804295e-09,3.043174909779122e-11,2.945822636467236e-09,9.264611135169501e-12
6.0,5.85009514835613e-11,9.563058855600688e-13,5.7250645250813014e-11,9.091511780534244e-12,4.704900646955023e-11,9.34035312009425e-13,5.6700181568519726e-11,2.3289662699570007e-12,3.783889568411402e-11,9.124881160048317e-13,5.618143662050037e-11,7.377553404813282e-13,3.043174909774531e-11,8.916254939447868e-13,5.5687404405260615e-11,2.585167367444898e-13
6.0,5.659914238141693e-09,5.847358596355493e-11,5.587106919309929e-09,8.150498735471267e-10,4.5527667180827195e-09,5.752942905493007e-11,5.5512651138280954e-09,1.805219827338074e-10,3.6621909015471566e-09,5.660078982428181e-11,5.515773326159042e-09,5.187699578620902e-11,2.9458226364672334e-09,5.5687404405254824e-11,5.480617217308891e-09,1.7124592530415327e-11
6.0,1.7808073120704063e-11,2.712515279289627e-13,1.7531328066316347e-11,1.181292951479101e-12,1.4322549898650389e-11,2.669383416340779e-13,1.7394641479229668e-11,9.694378071380272e-14,1.1519238379523734e-11,2.626937753324781e-13,1.725906611579092e-11,1.0383031050159346e-14,9.264611135169424e-12,2.5851673674451857e-13,1.7124592530415486e-11,1.5020341806649442e-15
7.0,1.9113675512147648e-10,2.500262546433667e-12,1.8842240286802647e-10,1.7111328859792096e-11,1.5373576914567784e-10,2.4607112280216357e-12,1.8708078556690505e-10,2.201678815938192e-12,1.2365328348633805e-10,2.421786108446805e-12,1.8574942547734947e-10,4.063752517511669e-13,9.945723771993986e-11,2.383477264362432e-12,1.844282371357534e-10,9.902598279677119e-14
7.0,2.500262546433668e-12,3.656346511184511e-14,2.4619633755386635e-12,2.046215692573482e-13,2.0109289351932513e-12,3.5978492150795964e-14,2.4430579950763903e-12,2.597131925481869e-14,1.617364285400519e-12,3.5402891775351337e-14,2.4243132859091435e-12,5.006921104761363e-15,1.3008253509910064e-12,3.483651356560227e-14,2.405727676801361e-12,1.2954492854887154e-15
7.0,1.8842240286802636e-10,2.4619633755386566e-12,1.8574864028371108e-10,1.6881880479395633e-11,1.5155261778855837e-10,2.42302292017633e-12,1.8442706611648539e-10,2.172448918262317e-12,1.2189737652116716e-10,2.3846989067360063e-12,1.8311558350558993e-10,4.008512256232078e-13,9.804496303889808e-11,2.3469815679594186e-12,1.8181410856685517e-10,9.763279629074768e-14
7.0,1.711132885979209e-11,2.046215692573628e-13,1.688188047939565e-11,1.624265543877241e-12,1.3763494686145008e-11,2.01413265109435e-13,1.676836763116276e-11,2.0560748319125596e-13,1.1070664993284445e-11,1.9825528751395714e-13,1.665565440100204e-11,3.521342649938224e-14,8.904687973633765e-12,1.9514684666804925e-13,1.6543734889325566e-11,7.814363589066473e-15
7.0,1.537357691456779e-10,2.0109289352014662e-12,1.5155261778855905e-10,1.3763494686144955e-11,1.2365328221807203e-10,1.9791184746230085e-12,1.5047355547995267e-10,1.7709284204783683e-12,9.945723567951005e-11,1.94781165262742e-12,1.4940274266294813e-10,3.26864410146604e-13,7.999579003398249e-11,1.9170004881256013e-12,1.4834011060784799e-10,7.964891911323503e-14
7.0,2.460711228021637e-12,3.5978492154166975e-14,2.423022920176216e-12,2.014132651094282e-13,1.9791184746183087e-12,3.5402891138999364e-14,2.4044190226037598e-12,2.5565122903644348e-14,1.5917796655715354e-12,3.483651231100628e-14,2.3859731995570307e-12,4.928489767743081e-15,1.280248069562527e-12,3.427920767198754e-14,2.3676839059592883e-12,1.2750991247762916e-15
7.0,1.870807855669052e-10,2.4430579950764703e-12,1.8442706611648508e-10,1.6768367631162794e-11,1.504735554799521e-10,2.404419022603885e-12,1.8311538945818178e-10,2.1579852261207924e-12,1.2102948706530797e-10,2.366391677650572e-12,1.818137227006831e-10,3.9811835148364746e-13,9.734691981213027e-11,2.3289662699569898e-12,1.805219827338076e-10,9.694378071379986e-14
7.0,2.2016788159381937e-12,2.5971319254826658e-14,2.172448918262328e-12,2.056074831912573e-13,1.7709284204783722e-12,2.5565122903647784e-14,2.1579852261208e-12,2.432275951122002e-14,1.4244527824233317e-12,2.516528165611539e-14,2.1436214119285617e-12,3.7323941058167605e-15,1.145763846209206e-12,2.47716960511106e-14,2.12935676242476e-12,7.32239512675583e-16
7.0,1.2365328348633812e-10,1.61736428540241e-12,1.2189737652116713e-10,1.1070664993284437e-11,9.945723567950995e-11,1.59177966557232e-12,1.2102948706530735e-10,1.4244527824233269e-12,7.999578921330424e-11,1.5666001117056538e-12,1.2016823236735871e-10,2.6291055750063545e-13,6.434249277364998e-11,1.541819204814457e-12,1.1931355715499915e-10,6.406349334647385e-14
7.0,2.4217861084468018e-12,3.540289177167003e-14,2.384698906735963e-12,1.9825528751395232e-13,1.9478116526275026e-12,3.483651230839457e-14,2.3663916776507242e-12,2.5165281656113528e-14,1.566600111705609e-12,3.427920705379098e-14,2.348239968412755e-12,4.851287399034357e-15,1.2599965742183312e-12,3.373083039439932e-14,2.3302422596621255e-12,1.2550687342074192e-15
7.0,1.8574942547734952e-10,2.4243132859093402e-12,1.831155835055892e-10,1.665565440100197e-11,1.494027426629476e-10,2.3859731995571304e-12,1.818137227006822e-10,2.143621411928573e-12,1.2016823236735897e-10,2.3482399684126556e-12,1.8052179090850332e-10,3.9540471553483343e-13,9.665421267359487e-11,2.3111039785293393e-12,1.7923970578298034e-10,9.625976673430883e-14
7.0,4.0637525175116667e-13,5.0069211047661575e-15,4.008512256231859e-13,3.521342649938056e-14,3.268644101466553e-13,4.9284897677457974e-15,3.981183514836469e-13,3.732394105815048e-15,2.6291055750065337e-13,4.851287399033769e-15,3.954047155347909e-13,4.97986200975568e-16,2.1146983271087092e-13,4.7752947356580925e-15,3.9271017826917e-13,8.40281708411417e-17
7.0,9.945723771993992e-11,1.3008253509917144e-12,9.804496303889798e-11,8.904687973633745e-12,7.999579003398254e-11,1.2802480695627452e-12,9.73469198121306e-11,1.1457638462092178e-12,6.43424927736498e-11,1.2599965742177969e-12,9.665421267359454e-11,2.1146983271090386e-13,5.1752179564622306e-11,1.2400657023281912e-12,9.596679717336781e-11,5.152777053847746e-14
7.0,2.3834772643624306e-12,3.4836513565918656e-14,2.3469815679593862e-12,1.9514684666804907e-13,1.9170004881232853e-12,3.4279207674361176e-14,2.3289662699569603e-12,2.4771696051110837e-14,1.5418192048133076e-12,3.3730830393135914e-14,2.3111039785293818e-12,4.7752947356537624e-15,1.2400657023268867e-12,3.3191238457396465e-14,2.2933931995992003e-12,1.2353530876901783e-15
7.0,1.8442823713575343e-10,2.4057276768014333e-12,1.8181410856685585e-10,1.654373488932555e-11,1.4834011060784806e-10,2.3676839059594042e-12,1.8052198273380762e-10,2.129356762424727e-12,1.1931355715499946e-10,2.330242259662079e-12,1.7923970578298037e-10,3.9271017826918727e-13,9.59667971733678e-11,2.293393199599197e-12,1.779671961228848e-10,9.558071707182915e-14
7.0,9.902598279677119e-14,1.2954492854919008e-15,9.763279629075006e-14,7.814363589067843e-15,7.96489191132492e-14,1.2750991247776323e-15,9.694378071379034e-14,7.322395126749973e-16,6.406349334649188e-14,1.255068734208427e-15,9.625976673429342e-14,8.402817084355748e-17,5.152777053847336e-14,1.2353530876888836e-15,9.558071707185904e-14,1.2015932764849723e-17
8.0,3.861814487354646e-09,4.210039400821488e-11,3.809138716897021e-09,5.559943534518903e-10,3.106336719700737e-09,4.1247018565601815e-11,3.783881555861098e-09,1.2365328348634138e-10,2.49865307777929e-09,4.046176213581143e-11,3.759036885363305e-09,3.56490711940311e-11,2.009850032685613e-09,3.9716152727896445e-11,3.734536114835563e-09,1.1793253327976288e-11
8.0,4.210039400948543e-11,1.4756152800249225e-12,4.027511924844558e-11,6.3046278963779e-12,3.3831854411882616e-11,1.2850850411576405e-12,3.976890416935158e-11,1.6173642854043419e-12,2.718871594226165e-11,1.1627288272559864e-12,3.932921881496611e-11,5.128951885477038e-13,2.185100248430854e-11,1.07317780084602e-12,3.8929821838412234e-11,1.7984363950967917e-13
8.0,3.809138716897014e-09,4.0275119248414147e-11,3.758836538449239e-09,5.486755850136364e-10,3.064003006318076e-09,3.960472970163257e-11,3.734261786825487e-09,1.218973765211667e-10,2.464629484518362e-09,3.894660269648545e-11,3.7099996488047493e-09,3.511398114134807e-11,1.9825043370622735e-09,3.8300403995318636e-11,3.6860203704693367e-09,1.1609830993698252e-11
8.0,5.5599435345189e-10,6.304627896377034e-12,5.486755850136373e-10,6.3781128787135e-11,4.4722203704022723e-10,6.205160816863101e-12,5.45056785309573e-10,1.1070664993284461e-11,3.5972947598676117e-10,6.1072663219137746e-12,5.414646647095149e-10,2.658413131445748e-12,2.893535865993535e-10,6.010919379153689e-12,5.378989613226178e-10,7.813285036550847e-13
8.0,3.1063367197020075e-09,3.38318544063769e-11,3.064003006318116e-09,4.472220370402259e-10,2.4986529336363053e-09,3.3154341633785865e-11,3.043692423543883e-09,9.945723567950858e-11,2.009849801848171e-09,3.2526937515851e-11,3.0237120854855713e-09,2.8672288286782076e-11,1.616670454327907e-09,3.192984911163601e-11,3.004007474091506e-09,9.484988651604225e-12
8.0,4.1247018565390056e-11,1.2850850315226407e-12,3.960472970162595e-11,6.205160816863754e-12,3.3154341639926853e-11,1.162306056753688e-12,3.911427078160883e-11,1.5917796655729648e-12,2.6650063483324524e-11,1.0725835405561463e-12,3.868593455436532e-11,5.047563740242725e-13,2.142226203580259e-11,1.0020320597686911e-12,3.8295807801283736e-11,1.7698361573443875e-13
8.0,3.7838815558610946e-09,3.9768904169545966e-11,3.734261786825519e-09,5.450567853095722e-10,3.043692423543822e-09,3.91142707817052e-11,3.7099575004362843e-09,1.210294870653078e-10,2.4482966594384063e-09,3.847101299366706e-11,3.6859414150044262e-09,3.4849620675573375e-11,1.9693702074899846e-09,3.7838895684055293e-11,3.6621909015471425e-09,1.151923837952365e-11
8.0,1.2365328348634135e-10,1.617364285403257e-12,1.2189737652116685e-10,1.1070664993284456e-11,9.945723567950932e-11,1.5917796655720552e-12,1.2102948706530784e-10,1.4244527824233382e-12,7.999578921330413e-11,1.566600111705382e-12,1.2016823236735856e-10,2.6291055750064095e-13,6.434249277365019e-11,1.5418192048142218e-12,1.193135571549994e-10,6.406349334647594e-14
8.0,2.4986530777790783e-09,2.7188715939297035e-11,2.4646294845183837e-09,3.597294759867611e-10,2.009849801845524e-09,2.665006348009521e-11,2.448296659438441e-09,7.99957892133035e-11,1.6166703618571614e-09,2.614856393519736e-11,2.43222824311962e-09,2.3060913129966604e-11,1.3004077792570095e-09,2.5670312689581392e-11,2.4163808996936485e-09,7.62851512432005e-12
8.0,4.046176213570555e-11,1.1627288462612882e-12,3.894660269643003e-11,6.107266321915628e-12,3.2526937513971645e-11,1.072583551408756e-12,3.847101299364266e-11,1.5666001117063483e-12,2.6148563934429735e-11,1.0018120038383076e-12,3.805358442556322e-11,4.967467934490846e-13,2.1021246899947075e-11,9.435939186505534e-13,3.767243538907363e-11,1.7416909832577527e-13
8.0,3.759036885363305e-09,3.9329218815059996e-11,3.7099996488047593e-09,5.414646647095156e-10,3.0237120854854837e-09,3.868593455442198e-11,3.6859414150044395e-09,1.2016823236735822e-10,2.4322282431195777e-09,3.805358442561388e-11,3.662153672792903e-09,3.458735941664099e-11,1.9564477841350397e-09,3.743196247250839e-11,3.6386183000585647e-09,1.1429383006330147e-11
8.0,3.564907119403112e-11,5.128951885472657e-13,3.511398114134849e-11,2.658413131445751e-12,2.867228828678367e-11,5.047563740242881e-13,3.484962067557386e-11,2.6291055750063343e-13,2.3060913129967435e-11,4.967467934488368e-13,3.4587359416640846e-11,3.6203509486153657e-14,1.8547725279214982e-11,4.888643933787416e-13,3.4327179691332966e-11,6.857891708183269e-15
8.0,2.0098500326863542e-09,2.1851002472767716e-11,1.98250433706229e-09,2.893535865993531e-10,1.6166704543267424e-09,2.1422262030111587e-11,1.9693702074899962e-09,6.434249277365003e-11,1.300407779255739e-09,2.1021246899973545e-11,1.9564477841350166e-09,1.854772527921496e-11,1.0460147506282293e-09,2.0638107312504356e-11,1.9437026172990534e-09,6.1354047127380945e-12
8.0,3.9716152727843505e-11,1.073177813683863e-12,3.830040399520366e-11,6.010919379153612e-12,3.192984911085515e-11,1.0020320730432856e-12,3.7838895683975884e-11,1.5418192048140574e-12,2.56703126902299e-11,9.435938983614673e-13,3.743196247244201e-11,4.88864393378797e-13,2.063810731568073e-11,8.940157541448884e-13,3.7059512706183995e-11,1.7139936283628375e-13
8.0,3.734536114835575e-09,3.892982183840872e-11,3.6860203704693376e-09,5.378989613226185e-10,3.004007474091463e-09,3.8295807801315375e-11,3.6621909015471342e-09,1.193135571549993e-10,2.416380899693688e-09,3.767243538910961e-11,3.6386183000585837e-09,3.432717969133262e-11,1.9437026172990418e-09,3.705951270619661e-11,3.6152875193743884e-09,1.1340258599392704e-11
8.0,1.1793253327976296e-11,1.7984363950858304e-13,1.1609830993698469e-11,7.813285036550448e-13,9.48498865160371e-12,1.7698361573390598e-13,1.1519238379523959e-11,6.406349334646045e-14,7.628515124319748e-12,1.74169098325128e-13,1.1429383006330157e-11,6.857891708177963e-15,6.1354047127381406e-12,1.7139936283600892e-13,1.1340258599392889e-11,9.91972430821183e-16
9.0,6.26134467976682e-11,1.8450415594821403e-12,6.021902697095398e-11,9.44016392256243e-12,5.033298611537709e-11,1.6943934018622994e-12,5.947866401324884e-11,2.421786108445568e-12,4.046176213589084e-11,1.5778227643976095e-12,5.883024307857736e-11,7.679640935397479e-13,3.252696278252618e-11,1.4828642018179847e-12,5.823888120474387e-11,2.6927343065035977e-13
9.0,1.845041559270382e-12,6.625993364450984e-13,1.0737171120158384e-12,1.2125931768444076e-13,1.4643874661328122e-12,5.337275435193228e-13,9.79295397105417e-13,3.540289177623486e-14,1.1627287943805202e-12,4.447219356795464e-13,9.18389102118706e-13,1.2080124974330233e-14,9.235579962812874e-13,3.794654361987528e-13,8.741063608208857e-13,4.4113176070758675e-15
9.0,6.02190269709606e-11,1.0737171122011268e-12,5.87959954477726e-11,9.304169029301153e-12,4.842853133442128e-11,1.0448311396042872e-12,5.819696524556396e-11,2.384698906735985e-12,3.894660269635724e-11,1.017266460710571e-12,5.7640200719582904e-11,7.557016961684415e-13,3.13212127944635e-11,9.908998576408633e-13,5.711481076692376e-11,2.648680110337492e-13
9.0,9.440163922562414e-12,1.2125931768464513e-13,9.304169029301101e-12,1.0598215630197492e-12,7.592996170123727e-12,1.192989379724945e-13,9.237172579821556e-12,1.9825528751395207e-13,6.107266321914923e-12,1.173709127570016e-13,9.170808751827469e-12,5.202915984360991e-14,4.9122512253588555e-12,1.1547461499020093e-13,9.105060462275512e-12,1.6382653626102755e-14
9.0,5.033298611527121e-11,1.464387430610368e-12,4.8428531334399776e-11,7.592996170123546e-12,4.04617461362855e-11,1.3479183868861767e-12,4.783515345182161e-11,1.947811652628756e-12,3.2526937516565684e-11,1.2571236596704162e-12,4.7314899301021035e-11,6.176436592818783e-13,2.614857390932795e-11,1.1827918181777385e-12,4.684014228637728e-11,2.1656202243731792e-13
