0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,7.478389843539347e-09,1.0651986592697693e-10,7.359783469717035e-09,8.655212643053002e-10,6.014836985589727e-09,1.047262273437823e-10,7.30194713487386e-09,1.8265634980662104e-10,4.837708457073869e-09,1.0296422507496317e-10,7.2449570319768496e-09,5.2996023201981075e-11,3.890949485435912e-09,1.0123322832411573e-10,7.188748447471012e-09,1.7784845134706015e-11
4.0,5.5147008651162585e-11,1.1509387906312404e-12,5.4060114856910854e-11,2.454609666048852e-12,4.4345922377612595e-11,1.1320847177074815e-12,5.35252510144395e-11,1.518284328485202e-13,3.566033678917872e-11,1.113539803366292e-12,5.299602320198108e-11,1.4912762522416582e-14,2.8675909687537334e-11,1.0952989731306375e-12,5.247236789864174e-11,2.3997390577472385e-15
4.0,4.021566275318499e-09,5.988689832648182e-11,3.9541653303144505e-09,4.6552692509683984e-10,3.234456582021194e-09,5.863500245844714e-11,3.92222105573087e-09,9.859883832115408e-11,2.601403938135408e-09,5.747801596249334e-11,3.890949485435916e-09,2.8675909687537256e-11,2.0922549197003915e-09,5.6379720921238244e-11,3.860234760672037e-09,9.637112748912284e-12
4.0,1.0855845207850657e-10,3.585231329417419e-12,1.039893854093318e-10,1.3812669329564264e-11,8.725918979176667e-11,3.3454338651624072e-12,1.0252138699120245e-10,3.440715559814478e-12,7.013977151108066e-11,3.149347882692808e-12,1.0123322832416908e-10,1.0952989731305647e-12,5.637972092033827e-11,2.983468878795013e-12,1.0005882036812834e-10,3.867517773454516e-13
4.0,7.419318719099146e-09,1.052579569304222e-10,7.3022732483314676e-09,8.583543312762e-10,5.967336460211846e-09,1.034944557302422e-10,7.245110245683882e-09,1.809674425419129e-10,4.7995120765267284e-09,1.017616039074926e-10,7.1887484474710234e-09,5.2472367898641835e-11,3.860234760672033e-09,1.0005882036820878e-10,7.133133482958587e-09,1.760233751379209e-11
4.0,1.8534977523513088e-11,4.064522574940783e-13,1.815584497127021e-11,7.276604644822644e-13,1.490425744310167e-11,3.997762963012829e-13,1.796934002702975e-11,3.5607512184846114e-14,1.1984740521562414e-11,3.9321007131574476e-13,1.7784845134705808e-11,2.39973905773894e-15,9.637112748912617e-12,3.8675177734529075e-13,1.7602337513793435e-11,2.491053187912241e-16
5.0,1.4059019140072247e-10,5.442945237994464e-12,1.338726157112209e-10,1.7746835606719446e-11,1.1297593392398024e-10,4.894018697476419e-12,1.3192233411452244e-10,4.421841262524572e-12,9.078850235263173e-11,4.501992671073016e-12,1.302297005690016e-10,1.40788539776233e-12,7.29606187741022e-11,4.197758607158952e-12,1.2869523393908932e-10,4.971814818057534e-13
5.0,5.442945239053255e-12,2.2342777455485445e-12,2.9874459178142746e-12,3.257235806065781e-13,4.305049968855029e-12,1.7103269688615883e-12,2.726485208924736e-12,9.307483079665498e-14,3.4073463301438064e-12,1.3789922633858737e-12,2.560453936524802e-12,3.1607966687809746e-14,2.6985127997215976e-12,1.1498714784097563e-12,2.4404296748881337e-12,1.1534954013841676e-14
5.0,1.338726157112209e-10,2.9874459189226966e-12,1.3010065006331736e-10,1.7418607672984498e-11,1.0764687272280607e-10,2.904912707553445e-12,1.2853743837518218e-10,4.3331014053421115e-12,8.65589543013295e-11,2.826401182087593e-12,1.2709319963945514e-10,1.3783456013003432e-12,6.96022835287749e-11,2.751494206768903e-12,1.2573674831034817e-10,4.865007956681384e-13
5.0,1.7746835606719475e-11,3.257235806178484e-13,1.7418607672984253e-11,1.3799247318568908e-12,1.4271989883949235e-11,3.2029358790636347e-13,1.725768112774631e-11,2.2207626723935021e-13,1.147752335743212e-11,3.149563823394694e-13,1.7098759820243277e-11,5.686658757985755e-14,9.230216640706e-12,3.097100097638577e-13,1.694178252143048e-11,1.8030985849837095e-14
5.0,1.1297593392355672e-10,4.3050499271386566e-12,1.0764687272255296e-10,1.4271989883948678e-11,9.078843454404441e-11,3.885719813268148e-12,1.0608411419517098e-10,3.5557610925077413e-12,7.296051263801517e-11,3.5824950599173976e-12,1.0472622734378147e-10,1.1320847177068043e-12,5.863500245749422e-11,3.345433877576734e-12,1.0349445573013342e-10,3.997762963013847e-13
5.0,4.8940186976881774e-12,1.7103269412271384e-12,2.9049127068826015e-12,3.202935879005433e-13,3.885719825656005e-12,1.3771352571514336e-12,2.6610304292921657e-12,9.153745484886277e-14,3.086370903522763e-12,1.1473029015544867e-12,2.503391041605211e-12,3.108560615030152e-14,2.4523714665909546e-12,9.78938443340762e-13,2.388521164209514e-12,1.1344206684472663e-14
5.0,1.3192233411452327e-10,2.7264852084317364e-12,1.2853743837517184e-10,1.72576811277462e-11,1.0608411419519828e-10,2.66103042891828e-12,1.270714517058587e-10,4.2894837950345864e-12,8.53066711560869e-11,2.5978384928387344e-12,1.2569923616056924e-10,1.3638266628468964e-12,6.859875658886247e-11,2.5367737881645613e-12,1.243993509088677e-10,4.812515637542266e-13
5.0,4.421841262524568e-12,9.307483080389867e-14,4.3331014053420235e-12,2.2207626723935145e-13,3.5557610925077866e-12,9.153745485222052e-14,4.2894837950346236e-12,1.973856388322482e-14,2.8593151579784506e-12,9.002552376744819e-14,4.246358943364184e-12,3.2703269020769463e-15,2.2992781229871355e-12,8.853861549721395e-14,4.203720404981175e-12,8.214152146915032e-16
5.0,9.078850235231409e-11,3.4073463786364426e-12,8.655895430132288e-11,1.1477523357433175e-11,7.296051264034451e-11,3.0863709371923228e-12,8.5306671156096e-11,2.8593151579793744e-12,5.863496084811242e-11,2.8515675220990076e-12,8.42173070807466e-11,9.103126332398679e-13,4.712336039623669e-11,2.6667072357273924e-12,8.322850638395608e-11,3.214542339019962e-13
5.0,4.501992670755379e-12,1.378992317278345e-12,2.826401182203398e-12,3.1495638234108337e-13,3.5824950747404742e-12,1.1473029542558179e-12,2.5978384927448494e-12,9.002552376942527e-14,2.8515675081494338e-12,9.78011532142557e-13,2.4479848958833404e-12,3.0571888963586253e-14,2.270356031653728e-12,8.48808465385499e-13,2.3379715258026427e-12,1.1156616514984634e-14
5.0,1.3022970056900077e-10,2.5604539363637086e-12,1.2709319963945762e-10,1.709875982024323e-11,1.0472622734353373e-10,2.5033910416339556e-12,1.256992361605709e-10,4.246358943364165e-12,8.421730708062542e-11,2.4479848958128233e-12,1.2438295881073296e-10,1.349472288006178e-12,6.772479722034737e-11,2.39416300723616e-12,1.2312851583372885e-10,4.760620962263458e-13
5.0,1.4078853977623318e-12,3.1607966688543386e-14,1.3783456013002932e-12,5.686658757986106e-14,1.1320847177069578e-12,3.1085606151376866e-14,1.3638266628468976e-12,3.270326902077866e-15,9.103126332399983e-13,3.057188896144167e-14,1.3494722880062378e-12,3.1448782784316697e-16,7.319850831547907e-13,3.0066671920814267e-14,1.335280454494914e-12,5.239255958164275e-17
5.0,7.296061877404926e-11,2.6985126391559145e-12,6.960228352865248e-11,9.230216640705489e-12,5.863500245717659e-11,2.4523714022164506e-12,6.859875658883351e-11,2.299278122986978e-12,4.7123360397030786e-11,2.270356048581152e-12,6.772479722042016e-11,7.319850831543327e-13,3.78726464019728e-11,2.12609652486646e-12,6.693103008965824e-11,2.5847662517682964e-13
5.0,4.197758607291301e-12,1.1498715058059782e-12,2.7514942065414283e-12,3.0971000977354677e-13,3.345433881891308e-12,9.789384546565928e-13,2.5367737880915626e-12,8.853861550207591e-14,2.666707256413525e-12,8.48808456504888e-13,2.39416300732198e-12,3.006667192261836e-14,2.1260965573316447e-12,7.464016644988536e-13,2.288731571205304e-12,1.097213120113881e-14
5.0,1.286952339390885e-10,2.4404296747867006e-12,1.2573674831034114e-10,1.6941782521430343e-11,1.0349445573011646e-10,2.388521164269898e-12,1.2439935090886419e-10,4.203720404981079e-12,8.322850638393375e-11,2.3379715257364683e-12,1.2312851583373382e-10,1.3352804544948815e-12,6.69310300896113e-11,2.2887315712403557e-12,1.219119249040537e-10,4.709316725673386e-13
5.0,4.971814818057528e-13,1.1534954013145028e-14,4.865007956681322e-13,1.8030985849837924e-14,3.997762963014685e-13,1.1344206683992176e-14,4.812515637542539e-13,8.214152146911984e-16,3.214542339019166e-13,1.1156616513527065e-14,4.760620962263393e-13,5.23925595811337e-17,2.584766251784303e-13,1.0972131198637968e-14,4.709316725673354e-13,5.348392997633058e-18
6.0,9.37286932221552e-09,1.3419955442540022e-10,9.223173895068306e-09,1.0851811391432972e-09,7.538541908194051e-09,1.3192233411465397e-10,9.150343433128977e-09,2.2925426227210815e-10,6.063204575483773e-09,1.296863633509551e-10,9.078639987544863e-09,6.656201725509619e-11,4.8766003629755095e-09,1.274907252793709e-10,9.007963808147941e-09,2.234670100224932e-11
6.0,1.3419955442540022e-10,2.79429356137446e-12,1.307248133693319e-10,1.7542076043445983e-11,1.079148074286032e-10,2.726485208573391e-12,1.2922525449979317e-10,4.360584687384914e-12,8.677840054861585e-11,2.6610847102020738e-12,1.278232665583405e-10,1.3865345143925863e-12,6.978191306072395e-11,2.5979399130057213e-12,1.264962614252531e-10,4.892865020450795e-13
6.0,9.223173895068305e-09,1.3072481336933149e-10,9.077857483912025e-09,1.0672441110210331e-09,7.418174931542003e-09,1.2853743837517494e-10,9.006857651075395e-09,2.2502992140775237e-10,5.966419811995092e-09,1.2638794082316645e-10,8.936841116315352e-09,6.52522874399697e-11,4.798777456029028e-09,1.2427561057672893e-10,8.867743765845654e-09,2.1890211403681575e-11
6.0,1.0851811391432974e-09,1.7542076043446306e-11,1.0672441110210341e-09,8.736525631538138e-11,8.727578026691376e-10,1.7257681127746316e-11,1.0584047415886519e-09,1.2825132452080258e-11,7.019162068346996e-10,1.697790825415731e-11,1.0496499899581541e-09,2.969329443985902e-12,5.645167424105842e-10,1.6702682068181646e-11,1.0409787966002807e-09,8.790238360742866e-13
6.0,7.538541908194064e-09,1.0791480742863546e-10,7.4181749315420165e-09,8.72757802669138e-10,6.06320401177081e-09,1.0608411419510895e-10,7.359608793449787e-09,1.843625275371978e-10,4.876599456679245e-09,1.0428655195210612e-10,7.301947134873855e-09,5.352525101443973e-11,3.922221055730911e-09,1.0252138699114124e-10,7.2451102456838635e-09,1.7969340027029675e-11
6.0,1.3192233411464817e-10,2.7264852088939236e-12,1.2853743837517308e-10,1.725768112774625e-11,1.0608411419517181e-10,2.6610304291790488e-12,1.2707145170585994e-10,4.289483795034604e-12,8.530667115608814e-11,2.597838493008927e-12,1.2569923616057069e-10,1.3638266628469432e-12,6.859875658881656e-11,2.536773788194133e-12,1.2439935090886998e-10,4.812515637542444e-13
6.0,9.15034343312896e-09,1.2922525449978407e-10,9.006857651075397e-09,1.0584047415886533e-09,7.359608793449794e-09,1.2707145170585477e-10,8.93666693586426e-09,2.2294975084172365e-10,5.919324181987577e-09,1.2495457217895375e-10,8.867411566532621e-09,6.460774342741569e-11,4.760905727073659e-09,1.2287394372874759e-10,8.799037236258958e-09,2.1665646592646082e-11
6.0,2.2925426227210784e-10,4.360584687385047e-12,2.2502992140775253e-10,1.2825132452080229e-11,1.8436252753719742e-10,4.289483795034619e-12,2.2294975084172306e-10,1.1705886022193221e-12,1.4826133566374967e-10,4.219543758135405e-12,2.2089059523450479e-10,1.8393847733879376e-13,1.1922935187755726e-10,4.15074559737642e-12,2.1885221973784355e-10,4.308207981118071e-14
6.0,6.06320457548378e-09,8.677840054849673e-11,5.966419811995067e-09,7.019162068347e-10,4.8765994566792255e-09,8.530667115601535e-11,5.919324181987574e-09,1.482613356637495e-10,3.9222206914609214e-09,8.386155253321357e-11,5.872954444599743e-09,4.304185352719011e-11,3.154619932185976e-09,8.24424574792963e-11,5.827246902251987e-09,1.4449434393837293e-11
6.0,1.296863633509584e-10,2.661084710507924e-12,1.2638794082316004e-10,1.6977908254157234e-11,1.0428655195217519e-10,2.5978384930910245e-12,1.249545721789525e-10,4.219543758135382e-12,8.386155253325659e-11,2.53672631495461e-12,1.2361136197110172e-10,1.3414910656541006e-12,6.743697422792512e-11,2.4776260788125154e-12,1.223379455562722e-10,4.733486732130349e-13
6.0,9.078639987544866e-09,1.2782326655833615e-10,8.936841116315348e-09,1.049649989958155e-09,7.3019471348738746e-09,1.2569923616056324e-10,8.867411566532611e-09,2.2089059523450479e-10,5.872954444599706e-09,1.2361136197110772e-10,8.798878344345256e-09,6.396997688432605e-11,4.723616572143467e-09,1.2155899800462802e-10,8.73119433762962e-09,2.1443498113236136e-11
6.0,6.656201725509611e-11,1.3865345143926584e-12,6.525228743996967e-11,2.9693294439859203e-12,5.3525251014439756e-11,1.3638266628469642e-12,6.460774342741546e-11,1.839384773387939e-13,4.3041853527190417e-11,1.341491065654129e-12,6.396997688432482e-11,1.8074268963473923e-14,3.461172409762506e-11,1.3195216143406923e-12,6.333891164032532e-11,2.9066890990107618e-15
6.0,4.876600362975513e-09,6.978191306067143e-11,4.798777456029038e-09,5.645167424105835e-10,3.922221055730857e-09,6.859875658875907e-11,4.760905727073654e-09,1.1922935187755788e-10,3.154619932185957e-09,6.74369742279094e-11,4.72361657214347e-09,3.4611724097624926e-11,2.5372431876720083e-09,6.629609598832589e-11,4.686859088421125e-09,1.1619022169710241e-11
6.0,1.2749072527937008e-10,2.597939913316741e-12,1.2427561057672562e-10,1.6702682068181566e-11,1.0252138699105562e-10,2.536773788417265e-12,1.2287394372875193e-10,4.150745597376394e-12,8.244245747929134e-11,2.4776260787821165e-12,1.2155899800462636e-10,1.319521614340735e-12,6.629609598829487e-11,2.4203859893624376e-12,1.203114192728008e-10,4.655756586468554e-13
6.0,9.007963808147936e-09,1.2649626142524152e-10,8.86774376584568e-09,1.0409787966002785e-09,7.245110245683893e-09,1.243993509088734e-10,8.799037236258958e-09,2.1885221973784422e-10,5.827246902252002e-09,1.2233794555626817e-10,8.731194337629592e-09,6.333891164032357e-11,4.6868590884211264e-09,1.2031141927279356e-10,8.664173446599808e-09,2.1223738634706416e-11
6.0,2.2346701002249263e-11,4.892865020451432e-13,2.189021140368202e-11,8.790238360743226e-13,1.7969340027029975e-11,4.812515637542502e-13,2.166564659264676e-11,4.308207981117252e-14,1.4449434393837061e-11,4.733486732130409e-13,2.1443498113237248e-11,2.9066890989917838e-15,1.1619022169709541e-11,4.655756586468559e-13,2.122373863470718e-11,3.0182881060652156e-16
7.0,2.357507772355806e-10,4.495161987216994e-12,2.3139771396486272e-10,1.3158597447732106e-11,1.8958665916526247e-10,4.421841262523851e-12,2.2925426227210704e-10,1.2003590507237546e-12,1.524622885040299e-10,4.349718085069937e-12,2.2713253296957188e-10,1.8879037907304573e-13,1.2260752209509874e-10,4.278772867678796e-12,2.250322819639379e-10,4.427762017675615e-14
7.0,4.495161987216998e-12,9.463807856161617e-14,4.404933680065494e-12,2.2571150769591195e-13,3.61472044608824e-12,9.307483080155076e-14,4.360584687384889e-12,2.0060305351160745e-14,2.9067261133594478e-12,9.153745704445258e-14,4.316736859635816e-12,3.3237944469260113e-15,2.337402673264582e-12,9.002552807322344e-14,4.273383637892198e-12,8.3490944508950425e-16
7.0,2.3139771396486246e-10,4.4049336800654905e-12,2.2713094882726511e-10,1.2935276023628622e-11,1.8608617198428069e-10,4.333101405342088e-12,2.250299214077529e-10,1.180424925072684e-12,1.496473945967168e-10,4.2624420723680625e-12,2.2295014167421764e-10,1.8554115433735672e-13,1.2034394339859877e-10,4.192936501658084e-12,2.2089137175143066e-10,4.347683072190917e-14
7.0,1.31585974477321e-11,2.2571150769590958e-13,1.2935276023628574e-11,8.095491810923876e-13,1.058250763381461e-11,2.220762672393434e-13,1.2825132452080274e-11,7.339948599506953e-14,8.510745296910896e-12,2.1849961960016437e-13,1.2715987321812465e-11,1.0394189364684135e-14,6.84457694655343e-12,2.1498061964907317e-13,1.260783101877862e-11,2.146468976173461e-15
7.0,1.895866591652623e-10,3.6147204460930043e-12,1.8608617198428107e-10,1.0582507633814617e-11,1.5246228633213325e-10,3.5557610925086275e-12,1.8436252753719936e-10,9.653743959209655e-13,1.2260751860124166e-10,3.497764713864225e-12,1.8265634980662106e-10,1.5182843284853761e-13,9.859883832115366e-11,3.4407155598134254e-12,1.8096744254191425e-10,3.560751218488333e-14
7.0,4.421841262523849e-12,9.307483080576342e-14,4.333101405342053e-12,2.2207626723934761e-13,3.5557610925045845e-12,9.153745485135234e-14,4.2894837950345816e-12,1.9738563883223282e-14,2.8593151579783113e-12,9.002552377183632e-14,4.246358943364172e-12,3.270326902075472e-15,2.299278122987501e-12,8.853861549896328e-14,4.203720404981157e-12,8.214152146901432e-16
7.0,2.2925426227210742e-10,4.360584687384817e-12,2.2502992140775335e-10,1.2825132452080214e-11,1.8436252753719869e-10,4.2894837950344895e-12,2.2294975084172435e-10,1.1705886022193577e-12,1.482613356637504e-10,4.219543758135325e-12,2.208905952345065e-10,1.8393847733878078e-13,1.1922935187755661e-10,4.1507455973763274e-12,2.1885221973784466e-10,4.308207981117806e-14
7.0,1.2003590507237548e-12,2.0060305351159684e-14,1.1804249250726717e-12,7.339948599506404e-14,9.653743959209568e-13,1.973856388322063e-14,1.1705886022193492e-12,6.099408220363947e-15,7.763908196312171e-13,1.9421985634061477e-14,1.1608383769556929e-12,7.340993414671741e-16,6.24403052530461e-13,1.9110487699481167e-14,1.1511734619526407e-12,1.268403808578852e-16
7.0,1.5246228850402972e-10,2.9067261133613736e-12,1.496473945967175e-10,8.510745296910951e-12,1.2260751860124166e-10,2.859315157979489e-12,1.4826133566375117e-10,7.76390819631241e-13,9.859883691604205e-11,2.812678552681704e-12,1.4688932151180403e-10,1.2210300990067858e-13,7.92914758112987e-11,2.766803632367924e-12,1.4553119435564702e-10,2.863511957891318e-14
7.0,4.34971808506994e-12,9.153745704072767e-14,4.2624420723679954e-12,2.1849961960017404e-13,3.497764713866524e-12,9.002552376901733e-14,4.219543758135328e-12,1.9421985634067226e-14,2.8126785526825286e-12,8.853861337875177e-14,4.177129937783065e-12,3.217719889199063e-15,2.2617762452963133e-12,8.707631083374733e-14,4.135194277544876e-12,8.081391842133305e-16
7.0,2.271325329695721e-10,4.316736859635853e-12,2.2295014167421815e-10,1.2715987321812524e-11,1.8265634980662099e-10,4.246358943364259e-12,2.208905952345059e-10,1.1608383769556876e-12,1.46889321511804e-10,4.177129937783081e-12,2.1885183403696984e-10,1.8235024146202763e-13,1.181260536005594e-10,4.109031061361816e-12,2.1683362620861684e-10,4.269104269968882e-14
7.0,1.887903790730455e-13,3.323794446927503e-15,1.8554115433734264e-13,1.0394189364685965e-14,1.5182843284857225e-13,3.2703269020758912e-15,1.8393847733878747e-13,7.340993414671872e-16,1.2210300990069504e-13,3.217719889196581e-15,1.823502414620211e-13,7.102229628935283e-17,9.819732096938494e-14,3.165959551476086e-15,1.8077631152095304e-13,9.713475258000458e-18
7.0,1.2260752209509866e-10,2.337402673265225e-12,1.2034394339859864e-10,6.844576946553435e-12,9.859883832115359e-11,2.2992781229877567e-12,1.1922935187755687e-10,6.244030525304368e-13,7.929147581129853e-11,2.2617762452952915e-12,1.1812605360056e-10,9.819732096933214e-14,6.376483270074518e-11,2.224886855980479e-12,1.1703392170848784e-10,2.302800838332759e-14
7.0,4.278772867678799e-12,9.002552807419028e-14,4.192936501658075e-12,2.1498061964907746e-13,3.4407155598142053e-12,8.853861549832515e-14,4.1507455973762854e-12,1.9110487699483473e-14,2.7668036323684647e-12,8.70763108327219e-14,4.109031061361804e-12,3.1659595514779e-15,2.2248868559810122e-12,8.56382059395753e-14,4.067786669474108e-12,7.950778237899859e-16
7.0,2.2503228196393755e-10,4.273383637892244e-12,2.2089137175143141e-10,1.260783101877863e-11,1.8096744254191363e-10,4.203720404981194e-12,2.1885221973784515e-10,1.1511734619526252e-12,1.4553119435564487e-10,4.1351942775448675e-12,2.16833626208616e-10,1.8077631152098712e-13,1.1703392170848853e-10,4.067786669474133e-12,2.1483536221610264e-10,4.230368328655677e-14
7.0,4.427762017675622e-14,8.349094450905067e-16,4.3476830721904175e-14,2.1464689761718305e-15,3.5607512184877466e-14,8.214152146926234e-16,4.3082079811159494e-14,1.2684038085843828e-16,2.8635119578903657e-14,8.08139184212998e-16,4.269104269969961e-14,9.713475254972016e-18,2.3028008383315194e-14,7.95077823788816e-16,4.230368328660927e-14,1.0174427668910335e-18
8.0,6.217046857470342e-09,9.277776172292345e-11,6.112621391087273e-09,7.197188997388785e-10,5.000223468142001e-09,9.078850234892596e-11,6.063204575483844e-09,1.5246228850402926e-10,4.021565838833316e-09,8.897369231928545e-11,6.014837533410861e-09,4.434592269648604e-11,3.2344569307955862e-09,8.72592408608389e-11,5.967336994279515e-09,1.4904257505916293e-11
8.0,9.277776172122938e-11,3.904063885951673e-12,8.807190604304931e-11,1.1666809046390962e-11,7.453736179706752e-11,3.4073463552371575e-12,8.677840054865059e-11,2.906726113360823e-12,5.988684527066735e-11,3.087865916780546e-12,8.565940125796191e-11,9.254731586626218e-13,4.81184977772875e-11,2.8536668395515946e-12,8.464645819980317e-11,3.2682225077375446e-13
8.0,6.112621391087289e-09,8.807190604288884e-11,6.014165024665912e-09,7.077926175198279e-10,4.9163307865543665e-09,8.655895430123438e-11,5.96641981199512e-09,1.496473945967168e-10,3.954164953565786e-09,8.507498967516917e-11,5.919464300701556e-09,4.347194234070272e-11,3.180303420709352e-09,8.361915458143113e-11,5.8732161042910426e-09,1.4599401104510564e-11
8.0,7.197188997388791e-10,1.1666809046397751e-11,7.077926175198276e-10,5.789431059697028e-11,5.788337361975337e-10,1.1477523357433971e-11,7.019162068347006e-10,8.510745296910898e-12,4.655269097241705e-10,1.1291318402619137e-11,6.960965208171476e-10,1.9739619082745818e-12,3.743999421085485e-10,1.1108143565380942e-11,6.903328039076312e-10,5.851515343683599e-13
8.0,5.000223468143695e-09,7.45373618169728e-11,4.916330786554333e-09,5.788337361975332e-10,4.021565402722521e-09,7.296051264770311e-11,4.876599456679219e-09,1.2260751860124324e-10,3.234456232952352e-09,7.151182506141739e-11,4.837708457073872e-09,3.5660336789179415e-11,2.601403938135302e-09,7.013977151166299e-11,4.799512076526725e-09,1.1984740521561897e-11
8.0,9.078850234839656e-11,3.407346365613311e-12,8.655895430134274e-11,1.1477523357431296e-11,7.296051263775047e-11,3.0863709243809495e-12,8.53066711561233e-11,2.8593151579785375e-12,5.863496084954179e-11,2.8515675100817277e-12,8.421730708080078e-11,9.103126332403049e-13,4.712336039417205e-11,2.666707213545717e-12,8.322850638401109e-11,3.214542339020786e-13
8.0,6.063204575483867e-09,8.677840054848515e-11,5.966419811995108e-09,7.019162068346997e-10,4.876599456679197e-09,8.530667115601411e-11,5.919324181987579e-09,1.4826133566375016e-10,3.9222206914608685e-09,8.386155253320117e-11,5.87295444459975e-09,4.3041853527190527e-11,3.154619932185947e-09,8.244245747928927e-11,5.8272469022520265e-09,1.4449434393837449e-11
8.0,1.524622885040292e-10,2.9067261133637715e-12,1.496473945967166e-10,8.510745296910901e-12,1.226075186012429e-10,2.859315157979574e-12,1.48261335663751e-10,7.76390819631227e-13,9.859883691604277e-11,2.812678552683311e-12,1.4688932151180388e-10,1.2210300990068088e-13,7.929147581129987e-11,2.766803632368684e-12,1.4553119435564495e-10,2.863511957889782e-14
8.0,4.021565838833739e-09,5.988684528167877e-11,3.9541649535657166e-09,4.6552690972417097e-10,3.2344562329534107e-09,5.863496085472987e-11,3.9222206914609214e-09,9.8598836916043e-11,2.601403658797759e-09,5.747798012836746e-11,3.890949131372951e-09,2.8675909481247433e-11,2.0922546960600295e-09,5.637968881634697e-11,3.860234415456649e-09,9.637112708274956e-12
8.0,8.897369231912663e-11,3.0878659764434293e-12,8.507498967521714e-11,1.1291318402617777e-11,7.151182506051742e-11,2.8515675320781145e-12,8.386155253322143e-11,2.8126785526823994e-12,5.7477980128923325e-11,2.6659308827826773e-12,8.280063495636684e-11,8.954007001622429e-13,4.619895403315625e-11,2.5130829286254047e-12,8.183518893812682e-11,3.1617445346473283e-13
8.0,6.014837533410863e-09,8.565940125783287e-11,5.919464300701544e-09,6.960965208171476e-10,4.8377084570739086e-09,8.421730708073213e-11,5.872954444599742e-09,1.46889321511804e-10,3.890949131372939e-09,8.280063495638339e-11,5.827123944794712e-09,4.2616296472610404e-11,3.129474978128573e-09,8.140887887080893e-11,5.7819210531217546e-09,1.430108388369799e-11
8.0,4.434592269648614e-11,9.254731586637232e-13,4.3471942340702514e-11,1.973961908274565e-12,3.56603367891787e-11,9.103126332405848e-13,4.304185352719062e-11,1.2210300990068012e-13,2.86759094812474e-11,8.954007001615566e-13,4.261629647261048e-11,1.1993227089584809e-14,2.3059451699991185e-11,8.807332790982719e-13,4.219522010499496e-11,1.9298975024226562e-15
8.0,3.234456930795692e-09,4.811849777792277e-11,3.1803034207093783e-09,3.743999421085474e-10,2.6014039381349314e-09,4.7123360395760236e-11,3.1546199321859206e-09,7.929147581129926e-11,2.0922546960590766e-09,4.619895403409593e-11,3.129474978128598e-09,2.305945169999019e-11,1.6827578271484728e-09,4.531961338842846e-11,3.1047764309543875e-09,7.749349583538988e-12
8.0,8.72592408608389e-11,2.853666830604809e-12,8.361915458150806e-11,1.1108143565380044e-11,7.013977151045862e-11,2.6667072108855043e-12,8.24424574793753e-11,2.7668036323682514e-12,5.637968881670431e-11,2.5130829145037773e-12,8.140887887086786e-11,8.8073327909853e-13,4.53196133874954e-11,2.382663927464308e-12,8.046603930736111e-11,3.1098145795370387e-13
8.0,5.967336994279513e-09,8.464645819976802e-11,5.8732161042910525e-09,6.903328039076287e-10,4.7995120765267665e-09,8.322850638400261e-11,5.8272469022520215e-09,1.4553119435564503e-10,3.860234415456646e-09,8.183518893815474e-11,5.7819210531217546e-09,4.219522010499484e-11,3.1047764309543933e-09,8.046603930740516e-11,5.7371950575801025e-09,1.4154331258052896e-11
8.0,1.49042575059163e-11,3.2682225077356665e-13,1.4599401104510248e-11,5.851515343683748e-13,1.1984740521562849e-11,3.214542339022298e-13,1.4449434393837298e-11,2.863511957890902e-14,9.637112708275708e-12,3.1617445346491817e-13,1.4301083883697704e-11,1.929897502431914e-15,7.749349583539332e-12,3.109814579535909e-13,1.415433125805356e-11,2.0033507472325553e-16
9.0,1.377373816521844e-10,4.896599774049831e-12,1.315755537422233e-10,1.7458912164217048e-11,1.1070126861190295e-10,4.5019926711788955e-12,1.2968636335108745e-10,4.349718085070899e-12,8.897369230178893e-11,4.1964531162525676e-12,1.280381842288439e-10,1.3848224010677718e-12,7.151191576646994e-11,3.947333048693746e-12,1.2654010317037348e-10,4.890153634370127e-13
9.0,4.896599773838073e-12,1.7132000892662027e-12,2.905023299030466e-12,3.202936973903689e-13,3.88768313637821e-12,1.3789923437481246e-12,2.661084710001896e-12,9.153745703633718e-14,3.08786591508648e-12,1.1485803294917048e-12,2.5034246652309046e-12,3.1085606521191886e-14,2.4535109890675605e-12,9.798585426735355e-13,2.38854473186378e-12,1.1344206763746924e-14
9.0,1.3157555374222e-10,2.9050232993125345e-12,1.2791414944778033e-10,1.7136161132979273e-11,1.0580059802241172e-10,2.8264011823828964e-12,1.2638794082316376e-10,4.262442072368062e-12,8.507498967526843e-11,2.7514034675719893e-12,1.2497559966842544e-10,1.3557703274353839e-12,6.84095200833886e-11,2.6796889838953675e-12,1.2364769663546496e-10,4.785111734390702e-13
9.0,1.7458912164217045e-11,3.202936974023816e-13,1.7136161132979154e-11,1.3577876276495902e-12,1.4040445586311999e-11,3.1495638234531217e-13,1.6977908254157166e-11,2.1849961960017164e-13,1.1291318402616707e-11,3.0970991801622986e-13,1.6821623262724537e-11,5.59450502833291e-14,9.080472976830441e-12,3.045525044907415e-13,1.6667246898803622e-11,1.7737459713273584e-14
