0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.4597268024960672e-12,7.38949396650962e-17,1.4516096249523465e-12,6.201414417234855e-13,1.1760328883414937e-12,7.280770504848508e-17,1.4466484873286072e-12,2.63170203289344e-13,9.462708006093088e-13,7.173659466355445e-17,1.4417043162512575e-12,1.1169575520274269e-13,7.613974379184162e-13,7.068110206897429e-17,1.4367770523601621e-12,4.741113434720902e-14
4.0,1.1309741729811891e-13,5.4605920841324355e-18,1.1246302785203003e-13,4.805856500612272e-14,9.11126916482065e-14,5.380526593221749e-18,1.1207873494199862e-13,2.0398488685341832e-14,7.331196805466538e-14,5.301635764629079e-18,1.1169575520275551e-13,8.65884750491023e-15,5.898897906496308e-14,5.223900750761884e-18,1.1131408414730692e-13,3.675817373941388e-15
4.0,7.709151648023269e-13,3.914075721791078e-17,7.66628727750588e-13,3.2751057429809405e-13,6.210903724095744e-13,3.855693975901575e-17,7.640085985461264e-13,1.3898600398789318e-13,4.997476562462601e-13,3.798008385215597e-17,7.613974379026997e-13,5.89889790647776e-14,4.0211172430990193e-13,3.741798484742414e-17,7.587952114253111e-13,2.503885420530021e-14
4.0,7.103946380049732e-17,8.660911885675221e-20,7.122576472677896e-17,2.9579649013645443e-17,5.780936337539556e-17,8.131516293641283e-20,7.094984457139149e-17,1.2405824638758208e-17,4.650934828898215e-17,1.03218905556817e-19,7.068108138945897e-17,5.223900406535328e-18,3.7419983315784065e-17,9.868595580002641e-20,7.041702010892336e-17,2.2041181119601927e-18
4.0,1.4547381137114464e-12,7.361790509062847e-17,1.4466484875875148e-12,6.180222403903657e-13,1.172013562055991e-12,7.253505473805903e-17,1.441704316391051e-12,2.622709114529101e-13,9.430367323773586e-13,7.146827195529812e-17,1.4367770523634709e-12,1.1131408414715889e-13,7.587952114476449e-13,7.041703106906648e-17,1.4318666366086876e-12,4.7249130847943097e-14
4.0,4.800641902671874e-14,2.3039811089263585e-18,4.7736809659481804e-14,2.040020692019391e-14,3.867429815274366e-14,2.270199985022883e-18,4.7573693316236645e-14,8.659207808498271e-15,3.111848506740892e-14,2.2369154197455672e-18,4.7411134347182614e-14,3.6758173739397184e-15,2.5038854205510488e-14,2.20411839073772e-18,4.7249130848037255e-14,1.5604841334848405e-15
5.0,9.032657859628577e-17,4.1170433447989293e-20,9.029082769511487e-17,3.773729201817223e-17,7.317405465638838e-17,3.992966252915975e-20,8.997003454246004e-17,1.5840274555481442e-17,5.887730814012194e-17,3.8861772358353793e-20,8.965136331487156e-17,6.672349010610001e-18,4.737387693337256e-17,3.7851784830426546e-20,8.933451415937738e-17,2.8158045771617594e-18
5.0,4.132263468069905e-20,5.3151317440207346e-20,7.981052140217888e-20,5.478377615053922e-21,2.583450489125616e-20,2.625802136488331e-20,7.043587672496227e-20,1.6308561443332971e-21,1.3584290891590842e-19,7.496241583200558e-20,6.423884637086813e-20,5.858833195840078e-22,9.634999775017666e-21,1.5352472168984194e-21,5.982439023682576e-20,2.2216350872540593e-22
5.0,9.029082614415122e-17,7.974517413378719e-20,9.048788124557666e-17,3.7604280632503623e-17,7.337145469212926e-17,7.748448951967976e-20,9.014889415195115e-17,1.5771642458873484e-17,5.903552463024619e-17,7.512950631574129e-20,8.981463646347792e-17,6.641224764985933e-18,4.7500529865683006e-17,7.311945742723743e-20,8.948415712924767e-17,2.8021358542312213e-18
5.0,3.773729201716249e-17,5.484759992026365e-21,3.7604280571919106e-17,1.5877272594211954e-17,3.046680042255696e-17,5.4005604373692825e-21,3.74748608674781e-17,6.684690001157541e-18,2.4514417439408848e-17,5.316690866384298e-21,3.7345892166302425e-17,2.8201255472496636e-18,1.9724971057641736e-17,5.240123749244508e-21,3.721737200219832e-17,1.1912757125559605e-18
5.0,7.317410428722514e-17,8.999725064576941e-20,7.337144145723946e-17,3.046679768090559e-17,5.956865080684274e-17,9.227365169151534e-20,7.308556452881869e-17,1.2777815541496787e-17,4.79264476446284e-17,1.2350799162151767e-19,7.280779314322032e-17,5.3805275843607895e-18,3.8555298632680446e-17,1.1702289561910193e-19,7.253514593472156e-17,2.2702006995294078e-18
5.0,3.995944103121166e-20,3.832824086325709e-20,7.744561203088977e-20,5.4005135853423996e-21,6.056285572868247e-20,2.80579663777987e-20,6.858257856253722e-20,1.6093833051336791e-21,1.0847315680775384e-19,5.320425699941074e-20,6.275684890590281e-20,5.781455892333327e-22,3.856646887967236e-20,8.112987447920095e-21,5.84975925342907e-20,2.201496818644066e-22
5.0,8.997003536964065e-17,6.991041024083796e-20,9.014888546655472e-17,3.7474860986223755e-17,7.30856708215274e-17,6.842231231885507e-20,8.981463687706822e-17,1.571754560883953e-17,5.880571855323762e-17,6.662216051078654e-20,8.948415133898338e-17,6.618469764254023e-18,4.731573647606774e-17,6.509911420792328e-20,8.915681622165902e-17,2.792540342358068e-18
5.0,1.5840274553547155e-17,1.6340403377926567e-21,1.5771642428581225e-17,6.684690001163852e-18,1.277781691239189e-17,1.6094068830028448e-21,1.5717545545503464e-17,2.819692673701916e-18,1.0281391890258628e-17,1.5846336002509998e-21,1.5663634445214713e-17,1.1909385625561267e-18,8.272699444761772e-18,1.5632138362047307e-21,1.5609908380158823e-17,5.034744323966679e-19
5.0,5.88773445360689e-17,1.1371417316888982e-19,5.903541544240533e-17,2.451441747818294e-17,4.792729467757565e-17,9.444417361885449e-20,5.880557131508859e-17,1.028139191043769e-17,3.856064552815999e-17,1.0219981904215168e-19,5.85821715451291e-17,4.329326514791947e-18,3.1022211116274326e-17,8.911051302911257e-20,5.836287521139333e-17,1.8266688845297556e-18
5.0,3.886921698386677e-20,2.4458076351967922e-20,7.521305155760915e-20,5.319399398214269e-21,1.3279888426171328e-19,2.429925767435774e-20,6.684074298765368e-20,1.5859852792938618e-21,9.293539618155777e-20,4.3807485240808346e-20,6.129718531747642e-20,5.699302386102489e-22,3.9995836978163994e-20,1.0243804705856695e-20,5.722585404127871e-20,2.1724630420231853e-22
5.0,8.965136486583521e-17,6.392079542534149e-20,8.981463811783914e-17,3.734589222123239e-17,7.280779107526879e-17,6.258334777241981e-20,8.948415340693491e-17,1.566363447151849e-17,5.858222427789315e-17,6.110486582505785e-20,8.91568132231293e-17,6.5957927555468724e-18,4.713606912470847e-17,5.981022476883579e-20,8.88322067678506e-17,2.782977695457323e-18
5.0,6.672349003423478e-18,5.855436857025009e-22,6.641224787059839e-18,2.820125545047164e-18,5.380526520435525e-18,5.780486158133379e-22,6.618469746483353e-18,1.1909385614617794e-18,4.329326760692907e-18,5.691991435424158e-22,6.595792761259014e-18,5.0340779351681275e-19,3.483500293322121e-18,5.622129917786979e-22,6.573193477185909e-18,2.1294128718237495e-19
5.0,4.737388189645624e-17,7.962109704190423e-20,4.7500490161013604e-17,1.9724970206227317e-17,3.856006319300875e-17,7.067431153653068e-20,4.731570214807232e-17,8.272699019922309e-18,3.102364048437282e-17,8.192396786725186e-20,4.71360451364707e-17,3.483500223784427e-18,2.4960684527044943e-17,7.021109039350099e-20,4.6959646906289815e-17,1.4697905664416623e-18
5.0,3.7843513024301016e-20,1.3923104070492562e-20,7.308926533487925e-20,5.239153589170605e-21,9.928814328596502e-20,2.1215528350760054e-20,6.519403318321374e-20,1.5627291363987358e-21,8.940168060473123e-20,3.815618729584606e-20,5.990638451504508e-20,5.617059356731379e-22,3.8553233989871514e-20,1.0078368583346089e-20,5.600214372258307e-20,2.1422679769274193e-22
5.0,8.933451462466648e-17,5.948410881233676e-20,8.948415444091068e-17,3.721737205147373e-17,7.253516330551442e-17,5.838969716314082e-20,8.915681425710507e-17,1.5609908403496484e-17,5.836289278898134e-17,5.708776657777064e-20,8.88322063542603e-17,6.573193471401981e-18,4.6959687334742254e-17,5.594331050151524e-20,8.851003677306618e-17,2.7734477998501856e-18
5.0,2.815804581088709e-18,2.2078432910122306e-22,2.8021358933010367e-18,1.1912757121252178e-18,2.2702029224530584e-18,2.204751259278026e-22,2.7925403495791034e-18,5.034744321787389e-19,1.826668625581529e-18,2.1685789183743516e-22,2.782977717420591e-18,2.1294128770244074e-19,1.4697910450545682e-18,2.1487352442996234e-22,2.7734478185086195e-18,9.011413793511043e-20
6.0,1.8180812341179341e-12,9.131097744706006e-17,1.8079600927460008e-12,7.723983973324161e-13,1.4647326033932878e-12,8.997003505944792e-17,1.8017813036682879e-12,3.2778805290272444e-13,1.1785671328520268e-12,8.864879714800256e-17,1.7956236354290795e-12,1.3912239473833107e-13,9.483099396040288e-13,8.734697145947381e-17,1.7894870155022134e-12,5.905324264737409e-14
6.0,9.131098106597524e-17,7.186834675075098e-20,9.149473934245147e-17,3.803267703068955e-17,7.417768612848877e-17,7.017448765139552e-20,9.115519659024948e-17,1.5951451889963535e-17,5.968411694854902e-17,6.81971123970875e-20,9.08195357966622e-17,6.7169570726910025e-18,4.802271740585916e-17,6.671294358301424e-20,9.048711310498033e-17,2.8340933707134494e-18
6.0,1.8079600927443464e-12,9.149473644731933e-17,1.7979062602442064e-12,7.680829318222676e-13,1.4565877889673383e-12,9.0148893945156e-17,1.791761604273199e-12,3.2595235910720844e-13,1.1720135614049999e-12,8.882287379239674e-17,1.7856379607097256e-12,1.3834202094766434e-13,9.430367318653338e-13,8.751638130594833e-17,1.7795352563623639e-12,5.872159165479951e-14
6.0,7.723983973323451e-13,3.803267733320824e-17,7.680829318222999e-13,3.2817696585062127e-13,6.22267910052087e-13,3.747486104115372e-17,7.654581720565364e-13,1.3928024860477323e-13,5.006951616468845e-13,3.692522631539367e-17,7.628423821410657e-13,5.911738715807235e-14,4.028741332282667e-13,3.6383653363777196e-17,7.602355314191334e-13,2.5094530356607452e-14
6.0,1.464732603394115e-12,7.417737924448152e-17,1.4565877889739558e-12,6.222679100518608e-13,1.1800660144861188e-12,7.308552689210082e-17,1.4516096248233064e-12,2.640725787341457e-13,9.495159723926781e-13,7.200985791481441e-17,1.446648487336879e-12,1.1207873494187746e-13,7.640085986114736e-13,7.094989502940885e-17,1.4417043163976685e-12,4.757369331617106e-14
6.0,8.997003754098976e-17,7.014429555903733e-20,9.01488869141208e-17,3.747486099793676e-17,7.308573368725395e-17,6.839460176833454e-20,8.981463584309246e-17,1.571754560885215e-17,5.880554732685083e-17,6.662981193145266e-20,8.94841525797543e-17,6.618469764271378e-18,4.731579520589123e-17,6.509745984669817e-20,8.91568149808881e-17,2.7925403424008636e-18
6.0,1.8017813036658064e-12,9.115519452229795e-17,1.7917616042740262e-12,7.6545817205642e-13,1.4516096248233064e-12,8.981463977220037e-17,1.785637960551734e-12,3.2483853127962807e-13,1.1680079840036142e-12,8.849383354563719e-17,1.7795352560711963e-12,1.378692980080587e-13,9.398137263634396e-13,8.719246751103507e-17,1.7734534181621145e-12,5.852094040249031e-14
6.0,3.2778805290271313e-13,1.595145204064859e-17,3.259523591072044e-13,1.3928024860477686e-13,2.6407257873426283e-13,1.5717545633092268e-17,3.2483853127967007e-13,5.911486346713723e-14,2.1248060935655642e-13,1.5487069176394028e-17,3.237285096377655e-13,2.5092416893447735e-14,1.7096818446309705e-13,1.525997248131719e-17,3.226222811747718e-13,1.0651793083488567e-14
6.0,1.178567132852854e-12,5.968410991751381e-17,1.1720135614223707e-12,5.006951616468199e-13,9.49515972442309e-13,5.880555808019879e-17,1.1680079840036142e-12,2.1248060935650675e-13,7.640085985543982e-13,5.794000373184881e-17,1.164016106689307e-12,9.018186695440556e-14,6.147438859845878e-13,5.708719913187042e-17,1.1600378811224702e-12,3.8279201843519324e-14
6.0,8.864879513174982e-17,6.813031756262385e-20,8.882286614097608e-17,3.692522654076808e-17,7.200974128234804e-17,6.669309124831296e-20,8.849382961652928e-17,1.5487069290299232e-17,5.793994127971257e-17,6.503955720381946e-20,8.816843165280194e-17,6.5214265247471336e-18,4.6619295481641476e-17,6.352767783922566e-20,8.784609529131682e-17,2.7515965433183085e-18
6.0,1.7956236354352833e-12,9.081953558986704e-17,1.7856379607080712e-12,7.628423821409947e-13,1.4466484873195083e-12,8.948415133898338e-17,1.7795352560637517e-12,3.237285096377663e-13,1.1640161066926156e-12,8.816843372075347e-17,1.773453418017358e-12,1.3739819041423784e-13,9.366017443236831e-13,8.687207812591675e-17,1.7673923743791835e-12,5.832097478254066e-14
6.0,1.391223947383234e-13,6.716957177627647e-18,1.3834202094768918e-13,5.911738715808023e-14,1.1207873494193774e-13,6.618469847896156e-18,1.378692980081199e-13,2.509241689345104e-14,9.018186695443615e-14,6.5214264712974685e-18,1.3739819041423703e-13,1.0651349900140068e-14,7.256299896333505e-14,6.425806106861735e-18,1.3692869264627849e-13,4.521666585214456e-15
6.0,9.483099396019608e-13,4.80226673614321e-17,9.430367318562349e-13,4.028741332282344e-13,7.640085985759049e-13,4.7315709592697833e-17,9.398137263659211e-13,1.7096818446310916e-13,6.147438859655627e-13,4.6619259912875136e-17,9.366017443286462e-13,7.25629989633707e-14,4.946410892312816e-13,4.5933104082185355e-17,9.334007468545137e-13,3.0800578883833967e-14
6.0,8.734697099418472e-17,6.669495240469121e-20,8.751637903120165e-17,3.6383653612577614e-17,7.09498259598277e-17,6.509539189516679e-20,8.7192466063469e-17,1.5259972605180975e-17,5.708709987019692e-17,6.346605288359046e-20,8.687207998707312e-17,6.425806181901734e-18,4.5933116489894544e-17,6.200525192182182e-20,8.655466328228116e-17,2.711253055008188e-18
6.0,1.7894870155024202e-12,9.048710958946273e-17,1.779535256354092e-12,7.602355314191722e-13,1.4417043164009772e-12,8.915681539447841e-17,1.7734534181679048e-12,3.226222811748041e-13,1.1600378811026178e-12,8.784609394714832e-17,1.7673923743841466e-12,1.3692869264630858e-13,9.334007468536865e-13,8.655466018035386e-17,1.761352053190719e-12,5.812169245207928e-14
6.0,5.905324264737894e-14,2.834093443081971e-18,5.872159165479108e-14,2.509453035661678e-14,4.757369331613769e-14,2.792540377367419e-18,5.852094040251596e-14,1.065179308349248e-14,3.8279201843542724e-14,2.7515964766569982e-18,5.832097478251689e-14,4.521666585215146e-15,3.0800578883758766e-14,2.711253018893544e-18,5.812169245203258e-14,1.9195702462956793e-15
7.0,3.3076482806987087e-13,1.6076003610120157e-17,3.289119894813492e-13,1.4054620642865756e-13,2.664703366886105e-13,1.5840274536365765e-17,3.2778805290272767e-13,5.965259712730971e-14,2.1440991672664256e-13,1.5608002045227443e-17,3.2666795703428283e-13,2.5320811987652363e-14,1.7252056255926507e-13,1.5379135496072837e-17,3.2555168875118916e-13,1.0748798056072145e-14
7.0,1.607600364621212e-17,1.668398269104454e-21,1.6006353802452253e-17,6.784162608550538e-18,1.2967975259296471e-17,1.6348096209451472e-21,1.5951451784028982e-17,2.8616496775496635e-18,1.0434396223961527e-17,1.6070317904501667e-21,1.5896738326213782e-17,1.2086591930615027e-18,8.395813814046101e-18,1.5871044027335104e-21,1.5842212681784982e-17,5.109657443041492e-19
7.0,3.289119894813589e-13,1.6006353826635572e-17,3.2707000615013767e-13,1.3975780902532055e-13,2.649780483609784e-13,1.5771642540473256e-17,3.2595235910722056e-13,5.931755083218176e-14,2.1320917700243098e-13,1.5540372669381634e-17,3.2483853130124786e-13,2.517844997399984e-14,1.7155441154231684e-13,1.5312494485386777e-17,3.237285096809396e-13,1.06883138532784e-14
7.0,1.4054620642866664e-13,6.784162608208172e-18,1.3975780902533833e-13,5.972250309097644e-14,1.1322574480577628e-13,6.684690007905457e-18,1.3928024860474697e-13,2.5349299997252694e-14,9.110478506407913e-14,6.5866759188771945e-18,1.3880432005891037e-13,1.0760408560157594e-14,7.330560621026828e-14,6.490098951767363e-18,1.3833001781141404e-13,4.567969772453811e-15
7.0,2.6647033668863434e-13,1.2967972577838347e-17,2.649780483611222e-13,1.1322574480576426e-13,2.1467381548270354e-13,1.2777814544193587e-17,2.6407257873438077e-13,4.805651324141051e-14,1.7273290298774272e-13,1.2590446789446942e-17,2.631702032893561e-13,2.0398488685340154e-14,1.3898600398848125e-13,1.2405825087638996e-17,2.6227091145287535e-13,8.65920780849899e-15
7.0,1.584027456321228e-17,1.637102468634784e-21,1.577164242497771e-17,6.684690001133086e-18,1.2777816567552389e-17,1.6100461186880203e-21,1.5717545571201397e-17,2.8196926737066493e-18,1.0281391383529092e-17,1.5854988992141388e-21,1.5663634434839614e-17,1.190938562554401e-18,8.272699551478875e-18,1.563329853386416e-21,1.5609908378480127e-17,5.034744324001808e-19
7.0,3.27788052902718e-13,1.5951452000789026e-17,3.2595235910721814e-13,1.392802486047819e-13,2.640725787340964e-13,1.5717545726341938e-17,3.2483853127967007e-13,5.911486346713748e-14,2.1248060935657016e-13,1.548706913614319e-17,3.237285096377477e-13,2.5092416893447028e-14,1.7096818446302637e-13,1.5259972581559324e-17,3.2262228117483157e-13,1.0651793083488844e-14
7.0,5.965259712731335e-14,2.8616496773714795e-18,5.931755083218867e-14,2.5349299997253553e-14,4.805651324141541e-14,2.8196926770773534e-18,5.911486346712673e-14,1.075996769701199e-14,3.866769306981036e-14,2.77835084077093e-18,5.891286869090585e-14,4.567599353856269e-15,3.111317044234746e-14,2.7376151470105964e-18,5.871156413689193e-14,1.9390749561532903e-15
7.0,2.1440991672664417e-13,1.0434396605508303e-17,2.1320917700248995e-13,9.110478506407752e-14,1.7273290298775807e-13,1.0281390999110862e-17,2.1248060935664447e-13,3.8667693069811344e-14,1.3898600398713143e-13,1.0130629716973977e-17,2.1175453138089666e-13,1.641322792342059e-14,1.1183225066251919e-13,9.982078298374802e-18,2.1103093456810628e-13,6.967455011164548e-15
7.0,1.560800206693374e-17,1.6091786454270113e-21,1.5540372816418996e-17,6.5866759099129736e-18,1.2590445720193317e-17,1.5864691324548903e-21,1.5487069261079824e-17,2.778350836243953e-18,1.0130629501715924e-17,1.5622576563237905e-21,1.5433948694548418e-17,1.1734777415919234e-18,8.151391455067834e-18,1.5403428485329068e-21,1.538101049999866e-17,4.960929511329639e-19
7.0,3.266679570342925e-13,1.5896738433688192e-17,3.2483853130129875e-13,1.3880432005893077e-13,2.631702032894797e-13,1.5663634561688448e-17,3.2372850963781717e-13,5.891286869091458e-14,2.117545313809843e-13,1.5433948620786768e-17,3.226222811532562e-13,2.5006677785398952e-14,1.703839606462937e-13,1.5207631007907993e-17,3.2151983288549857e-13,1.0615397102323292e-14
7.0,2.5320811987658913e-14,1.2086591935513606e-18,2.5178449974015945e-14,1.0760408560156723e-14,2.039848868534327e-14,1.1909385641786657e-18,2.509241689343496e-14,4.567599353855605e-15,1.641322792341577e-14,1.1734777433257657e-18,2.5006677785397892e-14,1.9389970766119236e-15,1.3206569124917734e-14,1.1562729222254575e-18,2.492123164534937e-14,8.231788215905744e-16
7.0,1.72520562559259e-13,8.39581140279177e-18,1.715544115424069e-13,7.330560621025757e-14,1.3898600398733418e-13,8.27269879395468e-18,1.7096818446324083e-13,3.111317044234233e-14,1.1183225066185175e-13,8.151391570964123e-18,1.7038396064633731e-13,1.320656912491242e-14,8.998353740212996e-14,8.031862812474425e-18,1.6980173324624565e-13,5.606220615822268e-15
7.0,1.537913550121621e-17,1.5859588469315106e-21,1.531249446023158e-17,6.4900989497530065e-18,1.2405823728400102e-17,1.5632930110183441e-21,1.5259972576737806e-17,2.737615145998685e-18,9.982077345904145e-18,1.5394184672406256e-21,1.5207630994573088e-17,1.1562729208502018e-18,8.031862456347903e-18,1.5176321181511938e-21,1.5155469112461333e-17,4.888196903604092e-19
7.0,3.2555168875117543e-13,1.5842212747973567e-17,3.237285096809808e-13,1.383300178114104e-13,2.622709114529715e-13,1.560990845966338e-17,3.226222811748324e-13,5.871156413688689e-14,2.1103093456797178e-13,1.538101042537873e-17,3.215198328854509e-13,2.4921231645349002e-14,1.6980173324616285e-13,1.5155469100470647e-17,3.2042115189483836e-13,1.0579125483383655e-14
7.0,1.0748798056067633e-14,5.109657437470655e-19,1.0688313853292663e-14,4.5679697724545194e-15,8.65920780850449e-15,5.034744341886209e-19,1.0651793083487936e-14,1.9390749561535656e-15,6.96745501116363e-15,4.960929532432284e-19,1.0615397102320547e-14,8.231788215911268e-16,5.606220615827014e-15,4.888196913677846e-19,1.0579125483386533e-14,3.4947836175665234e-16
8.0,1.1892288630772185e-12,5.975546458510417e-17,1.182608764653354e-12,5.052348095651052e-13,9.580994969676664e-13,5.887731310320562e-17,1.1785671328545083e-12,2.144099167266882e-13,7.709151648188705e-13,5.801216655489763e-17,1.1745393177578366e-12,9.100152904498498e-14,6.203011202978905e-13,5.715981938579799e-17,1.1705252715438209e-12,3.862738580000562e-14
8.0,5.975541164554496e-17,1.427250516123496e-19,5.991815529516171e-17,2.4879318957789952e-17,4.8652513699102944e-17,9.751466805265133e-20,5.968414755423168e-17,1.0434398407837746e-17,3.914753348148881e-17,1.291725244562808e-19,5.94570289870333e-17,4.393750045050834e-18,3.149660250629594e-17,1.0635557443961809e-19,5.923416915921865e-17,1.8538498051067045e-18
8.0,1.1826087646525267e-12,5.991807174991984e-17,1.176032887985806e-12,5.024120482212447e-13,9.527722906366336e-13,5.90353343787053e-17,1.1720135614198891e-12,2.1320917700243946e-13,7.666287278035276e-13,5.816578640235792e-17,1.1680079841111477e-12,9.049108040124854e-14,6.168521188932145e-13,5.730903573726735e-17,1.1640161068919662e-12,3.841045008123116e-14
8.0,5.052348095651246e-13,2.487931424673787e-17,5.024120482215355e-13,2.1466431694875372e-13,4.070327341245329e-13,2.451441604919612e-17,5.00695161646975e-13,9.110478506408095e-14,3.275105742957999e-13,2.4154869190806322e-17,4.989841423647949e-13,3.866934397445057e-14,2.6352469294265653e-13,2.3800595195231245e-17,4.972789703226574e-13,1.6414610461518598e-14
8.0,9.580994969577402e-13,4.865357249028701e-17,9.527722905390263e-13,4.070327341247074e-13,7.718960661403247e-13,4.792274187548416e-17,9.495159724092217e-13,1.7273290298818256e-13,6.210903732566073e-13,4.7204166768636895e-17,9.462708006175806e-13,7.331196805520216e-14,4.997476557168646e-13,4.650589398274413e-17,9.430367323500617e-13,3.111848506790713e-14
8.0,5.887730317703827e-17,1.1837285437878847e-19,5.903542288703084e-17,2.4514417472528384e-17,4.79233771501946e-17,9.380889890841376e-20,5.88055783461238e-17,1.0281391910491333e-17,3.8557786791963006e-17,1.0246451683816864e-19,5.858217071794848e-17,4.329326514790369e-18,3.102255522340915e-17,8.900463391070578e-20,5.836286983471934e-17,1.8266688845266002e-18
8.0,1.1785671328545083e-12,5.968414755423168e-17,1.1720135614248522e-12,5.006951616467488e-13,9.4951597246547e-13,5.880555518506664e-17,1.1680079839953424e-12,2.1248060935650715e-13,7.640085985634972e-13,5.794002358418351e-17,1.1640161066950972e-12,9.018186695440333e-14,6.147438859994771e-13,5.708721484830206e-17,1.1600378811150255e-12,3.8279201843518566e-14
8.0,2.144099167266567e-13,1.043439605690603e-17,2.1320917700254407e-13,9.110478506408004e-14,1.7273290298812925e-13,1.028139119712126e-17,2.1248060935659358e-13,3.86676930698119e-14,1.3898600398678973e-13,1.0130629588408582e-17,2.117545313808801e-13,1.641322792342102e-14,1.1183225066251475e-13,9.982078344308594e-18,2.1103093456817534e-13,6.9674550111648635e-15
8.0,7.709151647940551e-13,3.914223952556847e-17,7.666287277208095e-13,3.275105742976546e-13,6.21090372091937e-13,3.855815736887743e-17,7.640085985494351e-13,1.389860039876977e-13,4.997476571991722e-13,3.798164556915247e-17,7.61397437899391e-13,5.898897906470237e-14,4.0211172378050634e-13,3.741814366610175e-17,7.587952114228295e-13,2.503885420521804e-14
8.0,5.80122037780252e-17,1.0677909091324524e-19,5.81657657228426e-17,2.4154868883036973e-17,4.720871957072839e-17,8.58679650279047e-20,5.793997395334676e-17,1.0130629430992966e-17,3.7983392574606183e-17,9.228688658131619e-20,5.772023714593481e-17,4.2658478288334405e-18,3.05616766558742e-17,8.187102830804847e-20,5.75044174523136e-17,1.7998866020822007e-18
8.0,1.1745393177576298e-12,5.945698824838813e-17,1.168007984112802e-12,4.98984142365034e-13,9.46270800596074e-13,5.85821485908671e-17,1.164016106685171e-12,2.117545313809944e-13,7.613974378828474e-13,5.772026547687079e-17,1.160037881002529e-12,8.987371012369652e-14,6.126428693549574e-13,5.687103533111439e-17,1.156073259305949e-12,3.814840208567195e-14
8.0,9.100152904502183e-14,4.39374842943609e-18,9.049108040133164e-14,3.8669343974444484e-14,7.331196805550175e-14,4.329325752686837e-18,9.018186695440778e-14,1.641322792341803e-14,5.898897906418982e-14,4.265847805765964e-18,8.987371012361291e-14,6.967165101105153e-15,4.7464278254287035e-14,4.2033002806595e-18,8.956660629865002e-14,2.9576715189710606e-15
8.0,6.203011203094711e-13,3.1492790858033293e-17,6.16852118881634e-13,2.6352469294160963e-13,4.99747658310903e-13,3.1022502283849945e-17,6.147438859680442e-13,1.1183225066197716e-13,4.0211172505105576e-13,3.0559360550159054e-17,6.126428693317963e-13,4.746427825382291e-14,3.2355097005760627e-13,3.0106376594390315e-17,6.105490413483664e-13,2.0147003253665555e-14
8.0,5.715979829269237e-17,9.417947582283752e-20,5.730902415673877e-17,2.3800593707275494e-17,4.6510764422190843e-17,7.927698990708217e-20,5.708716397669439e-17,9.982077599093785e-18,3.7420578885825103e-17,8.487534829284106e-20,5.687101175646693e-17,4.2032998923612574e-18,3.01076868484806e-17,7.615355591408194e-20,5.665861514301562e-17,1.7734969485968656e-18
8.0,1.1705252715518859e-12,5.923414124187298e-17,1.1640161068787313e-12,4.972789703223085e-13,9.430367323897663e-13,5.836283323197724e-17,1.1600378811067537e-12,2.1103093456796895e-13,7.587952114468178e-13,5.750444867838172e-17,1.156073259306776e-12,8.956660629849291e-14,6.105490413686324e-13,5.665863499535032e-17,1.1521221941082326e-12,3.801804927518234e-14
8.0,3.862738580000368e-14,1.8538494529454406e-18,3.8410450081258295e-14,1.641461046151249e-14,3.1118485068215654e-14,1.826668183152391e-18,3.8279201843524297e-14,6.9674550111626105e-15,2.503885420479024e-14,1.7998865069856595e-18,3.814840208559895e-14,2.957671518971171e-15,2.0147003253987474e-14,1.7734972088393172e-18,3.8018049275306085e-14,1.2556117532445924e-15
9.0,8.900089629510796e-17,3.993131689038486e-20,8.896475842850674e-17,3.7183839926788623e-17,7.209884890024501e-17,3.8829512314464225e-20,8.864879575213528e-17,1.5608002063866648e-17,5.801217317234253e-17,3.783110531511272e-20,8.833488918827268e-17,6.5745165021974525e-18,4.667776970632346e-17,3.6892255319865034e-20,8.80227592015707e-17,2.7745198795803023e-18
9.0,3.9995836978163994e-20,4.521038355969828e-20,7.743651304415169e-20,5.397345418972836e-21,3.933409248812157e-20,2.429925767435774e-20,6.860077653601338e-20,1.6078031656617778e-21,1.155670577410086e-19,5.94511249854112e-20,6.272882816265258e-20,5.777598949530243e-22,1.9772925362467574e-20,5.373365259144468e-21,5.85086560749836e-20,2.1956442606282333e-22
9.0,8.896475698094067e-17,7.742410533496339e-20,8.915646746163326e-17,3.705274710112666e-17,7.229059184777664e-17,7.524696596272382e-20,8.882287110405975e-17,1.5540372840147932e-17,5.816585174962631e-17,7.300944240576788e-20,8.849382713498744e-17,6.543847873758354e-18,4.6800809513718275e-17,7.109782801015783e-20,8.816843640909046e-17,2.7610513654173294e-18
9.0,3.7183839931433436e-17,5.40227780649261e-21,3.70527470583136e-17,1.5644454223942682e-17,3.001994830658587e-17,5.3195153165911255e-21,3.692522645918093e-17,6.586675909870375e-18,2.4154868668971678e-17,5.2374414707054624e-21,3.6798150100869735e-17,2.778777344336386e-18,1.9435668191885216e-17,5.1609401887413785e-21,3.667151569530475e-17,1.1738099372152574e-18
9.0,7.209885220896746e-17,8.533856943587076e-20,7.229059184777664e-17,3.00199463565722e-17,5.867783684412723e-17,8.806495673484554e-20,7.200976816571795e-17,1.2590446357498265e-17,4.7211816534941786e-17,1.114113023435422e-19,7.173654255117586e-17,5.301635607172048e-18,3.798225437408331e-17,1.0628939999061384e-19,7.146823121665295e-17,2.23691543066498e-18
