0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.005274684734929e-07,2.2410200765887909e-07,8.8834109018444e-08,1.2529486741008558e-10,3.164042609795564e-07,1.9948420026563186e-07,5.251235667207561e-08,1.2544124819078345e-11,2.499663658403527e-07,1.7815690980445865e-07,3.449084326231262e-08,3.942887312094115e-12,1.9749213864355946e-07,1.5957678611640916e-07,2.4492376745231405e-08,1.4029052206920262e-12
4.0,1.3619654977628158e-09,1.081621441575692e-09,7.236261428673996e-11,4.62550610264152e-14,1.0665963956745265e-09,9.295647635833215e-10,1.6836871993661936e-11,1.5888460960698411e-18,8.352856585132353e-10,7.989684292337963e-10,3.942887312119317e-12,1.0940381200290565e-22,6.541402084745712e-10,6.867917728825488e-10,9.29558502679366e-13,1.799969431769435e-23
4.0,8.145496752637047e-07,3.620342939625982e-07,3.106268203501281e-07,7.47913561458778e-09,6.45624158443639e-07,3.201581170582204e-07,2.389335603463036e-07,1.933589052025095e-09,5.118330781280747e-07,2.864204497232224e-07,1.9749213864355944e-07,6.541402084744278e-10,4.058396003460237e-07,2.579797595042951e-07,1.7070800576709822e-07,2.3925135345143385e-10
4.0,5.152940664362006e-07,2.061876408154042e-07,2.2917889419032966e-07,7.65593971479066e-09,4.09101468722102e-07,1.8261179333038066e-07,1.858172556216101e-07,2.0243799943158473e-09,3.248445249863049e-07,1.6353626816653627e-07,1.595767861164091e-07,6.867917728825657e-10,2.5797975950428997e-07,1.4751192669704538e-07,1.4189315393229535e-07,2.514758154204031e-10
4.0,3.4691610293754994e-07,2.0075215553023154e-07,6.983404566754694e-08,6.306445065365504e-11,2.73867175831288e-07,1.7828184615656364e-07,3.918505693990127e-08,3.069495725937733e-12,2.162136961634558e-07,1.5882556200535907e-07,2.4492376745231365e-08,9.295585026686954e-13,1.7070800576709812e-07,1.4189315393229553e-07,1.6618160470374884e-08,3.2680659176949995e-13
4.0,4.982200141461669e-10,3.9636470866448015e-10,2.6205475143291662e-11,1.6813908617285305e-14,3.9014999051470073e-10,3.4056196422807027e-10,6.049790010379629e-12,5.7189942657776885e-19,3.055221338185104e-10,2.926374530212735e-10,1.402905220714518e-12,1.8557335650567e-23,2.3925135345157715e-10,2.514758154209918e-10,3.268065918310028e-13,-8.556378829568189e-25
5.0,8.091708802068358e-07,3.364738916259018e-07,3.576592500436417e-07,1.3096160205312711e-08,6.415798044744193e-07,2.908379094123513e-07,2.923721747280099e-07,3.4937398811157507e-09,5.08850021212691e-07,2.5678023607940607e-07,2.528473851620352e-07,1.1870426405923728e-09,4.036874626536116e-07,2.2943229188599573e-07,2.261269918505371e-07,4.3491105444911585e-10
5.0,3.364738916258984e-07,1.19328790478964e-07,1.8813094341343849e-07,1.0146166290066946e-08,2.6680939367074783e-07,9.594546789025331e-08,1.6475990573536963e-07,2.769096266765318e-09,2.1170363635084092e-07,8.180916121407677e-08,1.4915844394336326e-07,9.440105286464922e-10,1.6807406546661835e-07,7.194669330272224e-08,1.3777858947833e-07,3.463393649632639e-10
5.0,3.5765925004364154e-07,1.8813094341343756e-07,1.0091494462025309e-07,8.421889564709628e-10,2.8279818919753567e-07,1.661458201536083e-07,6.930208291991153e-08,1.8870520040655719e-10,2.2362982114860448e-07,1.475582124507749e-07,5.236679052136953e-08,6.274513652341063e-11,1.7685938978302613e-07,1.31673837104975e-07,4.21263479842547e-08,2.2792068647774764e-11
5.0,1.309616020531283e-08,1.0146166290067297e-08,8.421889564711486e-10,9.905188124294843e-13,1.0263302842481054e-08,8.737057400687656e-09,2.474301053343095e-10,1.1987677166567317e-13,8.043340242637141e-09,7.528188190168805e-09,8.866550000686197e-11,4.017600700457396e-14,6.303646949992526e-09,6.490411769745968e-09,4.1978926079003064e-11,1.464162947078212e-14
5.0,6.415798044744199e-07,2.668093936707042e-07,2.827981891975361e-07,1.026330284248057e-08,5.087523800520126e-07,2.311550701139891e-07,2.3087903811873363e-07,2.7361972870321544e-09,4.0353493194410325e-07,2.0428432359485248e-07,1.994842002656315e-07,9.295647635831578e-10,3.2015811705822677e-07,1.8261179333035467e-07,1.7828184615656356e-07,3.4056196422790825e-10
5.0,2.908379094123511e-07,9.594546789027173e-08,1.6614582015360897e-07,8.73705740068817e-09,2.3115507011399864e-07,8.06119795068218e-08,1.4515202446117634e-07,2.3798246122864966e-09,1.8378598509809756e-07,7.031961413878803e-08,1.311360305251129e-07,8.110253165384138e-10,1.4617221031981144e-07,6.266752457110687e-08,1.209275638271564e-07,2.9750773397851226e-10
5.0,2.9237217472801e-07,1.6475990573536934e-07,6.930208291991148e-08,2.474301053341853e-10,2.308790381187334e-07,1.4515202446117623e-07,4.3871951970499995e-08,4.461136409302427e-11,1.823367163496838e-07,1.2851501756701308e-07,3.092186747195979e-08,1.456143614831351e-11,1.440139139573068e-07,1.142774454126655e-07,2.346279592629613e-08,5.2521781762350284e-12
5.0,3.493739881115869e-09,2.7690962667645463e-09,1.887052004066097e-10,1.1987677166434207e-13,2.736197287031997e-09,2.3798246122863212e-09,4.461136409304808e-11,8.399358309351386e-18,2.1429192419947744e-09,2.045641886825057e-09,1.068353391877171e-11,1.3752432376203498e-18,1.67828517023505e-09,1.7586997135342901e-09,2.597954568199783e-12,4.967992193691253e-19
5.0,5.088500212126908e-07,2.1170363635086442e-07,2.2362982114860448e-07,8.043340242637515e-09,4.0353493194409965e-07,1.8378598509810423e-07,1.8233671634968408e-07,2.142919241995505e-09,3.2009849803150483e-07,1.6256253234490135e-07,1.5739691371238009e-07,7.279371696262503e-10,2.5397361411333176e-07,1.453763578757954e-07,1.4057135409132223e-07,2.6668125240350245e-10
5.0,2.5678023607940607e-07,8.180916121402213e-08,1.4755821245077522e-07,7.528188190169385e-09,2.042843235949177e-07,7.031961413876156e-08,1.285150175670134e-07,2.045641886824979e-09,1.6256253234490448e-07,6.212460780301028e-08,1.1581594331003579e-07,6.96847631872335e-10,1.2939286309860663e-07,5.5795347564394536e-08,1.0658617276813601e-07,2.5558031234356893e-10
5.0,2.5284738516203516e-07,1.491584439433632e-07,5.236679052136958e-08,8.866550000685244e-11,1.9948420026563152e-07,1.3113603052511325e-07,3.092186747195977e-08,1.0683533918840547e-11,1.5739691371237993e-07,1.158159433100358e-07,2.0465619283618398e-08,3.4011398876888493e-12,1.2419989130141698e-07,1.0269707888933618e-07,1.4696574759019784e-08,1.215722857705305e-12
5.0,1.1870426405924349e-09,9.44010528646286e-10,6.274513652349306e-11,4.0176007006494135e-14,9.295647635824772e-10,8.110253165390909e-10,1.456143614838398e-11,1.3752445110831243e-18,7.279371696262347e-10,6.968476318715884e-10,3.401139887754682e-12,9.55188002887178e-23,5.700448787625025e-10,5.988071560411401e-10,7.997211111693117e-13,1.7159816832793224e-23
5.0,4.036874626536116e-07,1.6807406546667531e-07,1.7685938978302613e-07,6.3036469499918544e-09,3.201581170582152e-07,1.4617221031983018e-07,1.440139139573065e-07,1.6782851702352243e-09,2.5397361411332784e-07,1.293928630986078e-07,1.2419989130141666e-07,5.700448787626016e-10,2.0151619309176668e-07,1.1575618896587348e-07,1.1084629996937133e-07,2.0882836033248455e-10
5.0,2.2943229188599552e-07,7.194669330269911e-08,1.316738371049745e-07,6.490411769746494e-09,1.826117933303968e-07,6.266752457108622e-08,1.1427744541266533e-07,1.758699713534337e-09,1.453763578757983e-07,5.5795347564386304e-08,1.0269707888933687e-07,5.98807156041421e-10,1.157561889658962e-07,5.03579655027601e-08,9.430083310232819e-08,2.1957819532295458e-10
5.0,2.26126991850537e-07,1.3777858947833025e-07,4.212634798425472e-08,4.1978926078954707e-11,1.7828184615656322e-07,1.209275638271566e-07,2.3462795926296104e-08,2.5979545681596708e-12,1.4057135409132223e-07,1.0658617276813553e-07,1.469657475901975e-08,7.997211111668449e-13,1.1084629996937125e-07,9.430083310232881e-08,1.004002647593673e-08,2.826849891189724e-13
5.0,4.3491105444942977e-10,3.4633936496357973e-10,2.279206864780538e-11,1.4641629471473346e-14,3.405619642276802e-10,2.975077339789468e-10,5.252178176235202e-12,4.967999769075172e-19,2.666812524037924e-10,2.555803123427237e-10,1.2157228577305946e-12,1.7035218043064546e-23,2.0882836033259154e-10,2.19578195323157e-10,2.82684989138871e-13,3.0219796046991354e-25
6.0,6.113311149497114e-07,3.2769178546326996e-07,1.5219379966223943e-07,4.153163362058714e-10,4.833261507916544e-07,2.9237217472800996e-07,9.553938321594785e-08,6.648499029330797e-11,3.821515243035716e-07,2.6178781962663613e-07,6.634261719310988e-08,2.149234702251667e-11,3.0217748791801056e-07,2.3513166255276733e-07,4.9520407000568707e-08,7.72373505593048e-12
6.0,3.276917854632697e-07,1.8807521514880445e-07,7.619836316482463e-08,2.8149938653789167e-10,2.5864433584457903e-07,1.647599057353692e-07,4.8209451137466856e-08,5.167010103928804e-11,2.0416755848417376e-07,1.4519217824801104e-07,3.399914091506623e-08,1.6903654006092926e-11,1.6118188931661026e-07,1.2859926074049234e-07,2.5822014494627043e-08,6.102517141694626e-12
6.0,1.521937996622394e-07,7.619836316482475e-08,3.9516223918864924e-08,4.904107519028856e-11,1.2051216054102365e-07,6.930208291991146e-08,2.4011870019458086e-08,3.869511080749414e-12,9.542912529829162e-08,6.309817226364533e-08,1.5945353750239787e-08,1.18340110203178e-12,7.556960788038867e-08,5.7511747641304296e-08,1.1343449163020592e-08,4.166896282896663e-13
6.0,4.153163362058816e-10,2.8149938653786944e-10,4.9041075190312616e-11,4.268745217400658e-14,3.267243814057647e-10,2.4743010533426497e-10,2.1926592689683183e-11,2.4001597878160977e-15,2.570378397184322e-10,2.176678106435615e-10,1.1782261681387597e-11,7.476087601729733e-16,2.0222071671067706e-10,1.916507929034593e-10,7.345010799115273e-12,2.6511958053178685e-16
6.0,4.833261507916543e-07,2.5864433584457877e-07,1.2051216054102351e-07,3.2672438140578886e-10,3.821391996087961e-07,2.308790381187335e-07,7.564251483064424e-08,5.210351493470226e-11,3.021579138626491e-07,2.068114840424758e-07,5.251235667207559e-08,1.6836871993602088e-11,2.3893356034630374e-07,1.858172556216101e-07,3.918505693990133e-08,6.049790010341505e-12
6.0,2.923721747280099e-07,1.6475990573536947e-07,6.930208291991146e-08,2.474301053342515e-10,2.308790381187333e-07,1.4515202446117612e-07,4.3871951970499955e-08,4.461136409296967e-11,1.82336716349684e-07,1.285150175670125e-07,3.0921867471959795e-08,1.4561436148294486e-11,1.440139139573066e-07,1.1427744541266544e-07,2.3462795926296154e-08,5.252178176250331e-12
6.0,9.553938321594787e-08,4.82094511374669e-08,2.401187001945811e-08,2.1926592689661e-11,7.564251483064427e-08,4.3871951970500015e-08,1.4212423384936617e-08,9.537470130585504e-13,5.989137741661521e-08,3.996492325949257e-08,9.170401456697438e-09,2.803081225295223e-13,4.742173699943396e-08,3.644252005796526e-08,6.3375374576208125e-09,9.741493800227565e-14
6.0,6.648499029329478e-11,5.167010103927133e-11,3.869511080782661e-12,2.400159787809149e-15,5.210351493462451e-11,4.4611364092982e-11,9.537470130790056e-13,1.7814449309558244e-19,4.083306817755185e-11,3.852345408757065e-11,2.3981477256634815e-13,2.6307547707815976e-20,3.200063429668773e-11,3.3271978166732343e-11,6.212667091772487e-14,9.17151935487484e-21
6.0,3.8215152430357194e-07,2.0416755848417376e-07,9.542912529829166e-08,2.5703783971838974e-10,3.0215791386264916e-07,1.8233671634968403e-07,5.989137741661521e-08,4.0833068177582536e-11,2.3892578905059837e-07,1.6339429703256916e-07,4.1566588490909636e-08,1.3189849857924271e-11,1.8893937892638902e-07,1.468570043323991e-07,3.1007730846311456e-08,4.738641562017953e-12
6.0,2.6178781962663624e-07,1.4519217824801088e-07,6.309817226364535e-08,2.1766781064373232e-10,2.0681148404247573e-07,1.2851501756701308e-07,3.996492325949255e-08,3.85234540876394e-11,1.6339429703256895e-07,1.1423409578868862e-07,2.815065849687515e-08,1.2545010971159075e-11,1.2910284536953198e-07,1.0191794315743729e-07,2.1339274849660534e-08,4.5206525397733896e-12
6.0,6.634261719310987e-08,3.399914091506628e-08,1.5945353750239768e-08,1.1782261681365547e-11,5.2512356672075574e-08,3.092186747195983e-08,9.17040145669742e-09,2.398147725622772e-13,4.156658849090963e-08,2.8150658496875064e-08,5.741723641975296e-09,6.68351942592678e-14,3.2903433129196204e-08,2.565283950566247e-08,3.851503823445793e-09,2.2874999213242126e-14
6.0,2.1492347022516256e-11,1.69036540060524e-11,1.1834011020658371e-12,7.476087600842592e-16,1.6836871993700558e-11,1.4561436148305465e-11,2.803081225241991e-13,2.6307601458723272e-20,1.3189849857970278e-11,1.2545010971078677e-11,6.68351942502311e-14,1.861989386917353e-24,1.033282727814947e-11,1.0808888991685715e-11,1.604736916977867e-14,2.537236842163255e-25
6.0,3.0217748791801056e-07,1.611818893166103e-07,7.556960788038864e-08,2.0222071671060344e-10,2.389335603463033e-07,1.4401391395730685e-07,4.742173699943393e-08,3.200063429663212e-11,1.8893937892638867e-07,1.291028453695319e-07,3.2903433129196125e-08,1.0332827278222058e-11,1.4941624720072107e-07,1.1607447187008974e-07,2.453763557035258e-08,3.711658784075656e-12
6.0,2.351316625527674e-07,1.285992607404926e-07,5.75117476413043e-08,1.9165079290351547e-10,1.858172556216102e-07,1.1427744541266534e-07,3.6442520057965234e-08,3.3271978166721635e-11,1.4685700433239915e-07,1.0191794315743741e-07,2.5652839505662553e-08,1.0808888991770753e-11,1.160744718700896e-07,9.118875980092815e-08,1.9426237795926213e-08,3.891293630066641e-12
6.0,4.9520407000568693e-08,2.5822014494627082e-08,1.134344916302059e-08,7.34501079909955e-12,3.918505693990131e-08,2.346279592629613e-08,6.3375374576208076e-09,6.212667091364857e-14,3.100773084631141e-08,2.133927484966055e-08,3.851503823445807e-09,1.6047369183281095e-14,2.453763557035256e-08,1.9426237795926176e-08,2.508769454287154e-09,5.395903150133199e-15
6.0,7.723735055931988e-12,6.1025171416912625e-12,4.1668962828568317e-13,2.6511958070913333e-16,6.04979001040208e-12,5.252178176193604e-12,9.741493801114549e-14,9.171689743541651e-21,4.7386415619866175e-12,4.5206525397554186e-12,2.2874999223597588e-14,3.2502547110061405e-25,3.711658784106347e-12,3.891293630056231e-12,5.395903146169774e-15,-3.401122291092991e-26
7.0,5.137972786370619e-09,4.062980781685739e-09,2.799295663981922e-10,1.773251777029858e-13,4.024228006020803e-09,3.4937398811163947e-09,6.648499029336896e-11,1.2503476994696203e-17,3.15191802621477e-09,3.0047862694226354e-09,1.6003124991107557e-11,2.0282414116960507e-18,2.468702769941247e-09,2.5847202454559638e-09,3.914955759240551e-12,7.301617416564593e-19
7.0,4.062980781685952e-09,3.2226208651674096e-09,2.1886190046223074e-10,1.3915602738267122e-13,3.181930649837399e-09,2.7690962667642e-09,5.167010103925581e-11,9.73200918400336e-18,2.4919436263482985e-09,2.379825347644438e-09,1.2356382792453265e-11,1.5968548350942884e-18,1.951584130825595e-09,2.045643542038961e-09,3.0001002085413105e-12,5.773388310266522e-19
7.0,2.799295663981787e-10,2.188619004620975e-10,1.5917793999606412e-11,9.945593343558576e-15,2.1933399160264256e-10,1.8870520040656479e-10,3.869511080763612e-12,7.241290224656403e-19,1.7185598427668085e-10,1.6273145506260375e-10,9.562321192123165e-13,1.1126462005256877e-19,1.3465575646251665e-10,1.4035667625514113e-10,2.4168827600950625e-13,3.9283124110031827e-20
7.0,1.773251777029859e-13,1.3915602738442063e-13,9.945593344455934e-15,6.2414844132112906e-18,1.3892279711673798e-13,1.198767716650306e-13,2.400159787610834e-15,4.497665139945741e-22,1.0883740835335398e-13,1.0328646212699833e-13,5.884192586008376e-16,7.037501846193777e-23,8.526767532046588e-14,8.900758564954956e-14,1.473428400906956e-16,2.501139555789762e-23
7.0,4.0242280060210155e-09,3.1819306498372892e-09,2.1933399160263033e-10,1.389227971167549e-13,3.151917856930365e-09,2.736197287032741e-09,5.210351493462322e-11,9.798329258044948e-18,2.468702501423131e-09,2.3533215719576107e-09,1.2544124819006858e-11,1.5888446533035238e-18,1.933589052025231e-09,2.024379994315957e-09,3.0694957259007352e-12,5.718997775724641e-19
7.0,3.493739881116182e-09,2.7690962667648292e-09,1.8870520040669134e-10,1.1987677166342528e-13,2.7361972870328496e-09,2.379824612286472e-09,4.4611364093061807e-11,8.399356713280868e-18,2.1429192419960036e-09,2.0456418868253767e-09,1.0683533918797644e-11,1.3752432893873746e-18,1.6782851702349398e-09,1.7586997135346967e-09,2.5979545681639065e-12,4.967986162007031e-19
7.0,6.648499029337228e-11,5.167010103925889e-11,3.869511080758094e-12,2.4001597875659058e-15,5.210351493468076e-11,4.461136409303696e-11,9.537470130722657e-13,1.7814463915535457e-19,4.083306817750972e-11,3.8523454087633094e-11,2.398147725530639e-13,2.6307631317117183e-20,3.20006342965716e-11,3.327197816670619e-11,6.212667090516728e-14,9.17156727711557e-21
7.0,1.2503476994696978e-17,9.732011834732713e-18,7.241293914864172e-19,4.497696395485587e-22,9.798330246248406e-18,8.399359036406788e-18,1.7814439756963376e-19,1.7813902713365602e-26,7.678478253537357e-18,7.250448496212703e-18,4.4736676507407734e-20,2.5027691980850136e-27,6.017272658092657e-18,6.259779056576246e-18,1.1583330277965866e-20,-1.8375689975776236e-27
7.0,3.1519180262147695e-09,2.491943626348083e-09,1.7185598427666865e-10,1.0883740835014109e-13,2.4687025014235583e-09,2.142919241995151e-09,4.083306817741536e-11,7.67847619568716e-18,1.9335889455494674e-09,1.8431068636702952e-09,9.832808959426382e-12,1.2446434377686058e-18,1.5144715047278595e-09,1.5855212785538348e-09,2.406628549732945e-12,4.479431399054903e-19
7.0,3.004786269422531e-09,2.3798253476442374e-09,1.627314550625054e-10,1.0328646212657242e-13,2.353321571957611e-09,2.0456418868264433e-09,3.852345408761703e-11,7.250448102819684e-18,1.8431068636700818e-09,1.7586988062973824e-09,9.238748141641002e-12,1.1845080146712236e-18,1.44351502212278e-09,1.5122735623373907e-09,2.2501211341612316e-12,4.2752605008148616e-19
7.0,1.6003124991108394e-11,1.2356382792390337e-11,9.562321191820953e-13,5.884192585857752e-16,1.2544124818923476e-11,1.0683533918780263e-11,2.39814772565306e-13,4.4736612174490125e-20,9.832808959378942e-12,9.238748141628837e-12,6.176820257499442e-14,6.2617776177397884e-21,7.707552720781054e-12,7.990727759119666e-12,1.6615448386459886e-14,2.1512918681820156e-21
7.0,2.028241411695987e-18,1.5968560703008162e-18,1.112640762371198e-19,7.036894323247303e-23,1.588845559190783e-18,1.3752445252328085e-18,2.6307465503306076e-20,-2.169116282220321e-27,1.2446446649534513e-18,1.1845096948860973e-18,6.2616426510753645e-21,-2.6154309002694122e-27,9.750112923466374e-19,1.0203286213405212e-18,1.5009845546217074e-21,-5.2608829654098194e-27
7.0,2.4687027699409295e-09,1.9515841308259125e-09,1.3465575646255747e-10,8.526767532183706e-14,1.93358905202502e-09,1.678285170234942e-09,3.200063429657044e-11,6.017273102790257e-18,1.5144715047273793e-09,1.4435150221227272e-09,7.70755272073898e-12,9.750103887181917e-19,1.186204557176096e-09,1.2418057280571995e-09,1.8869176989670567e-12,3.5085398315640943e-19
7.0,2.5847202454559634e-09,2.045643542038635e-09,1.4035667625504976e-10,8.900758564933329e-14,2.024379994315321e-09,1.758699713534266e-09,3.3271978166684793e-11,6.259780560234783e-18,1.5855212785540966e-09,1.5122735623374395e-09,7.9907277591824e-12,1.0203282438759198e-18,1.2418057280575157e-09,1.300605752531891e-09,1.949214238156985e-12,3.6793887838693527e-19
7.0,3.914955759240656e-12,3.0001002086003263e-12,2.4168827598934913e-13,1.4734283996509318e-16,3.069495725986671e-12,2.597954568214226e-12,6.212667091317856e-14,1.1583213164878906e-20,2.4066285498335374e-12,2.2501211341663345e-12,1.66154483891494e-14,1.5010372436066335e-21,1.8869176989827872e-12,1.949214238179099e-12,4.755765386041532e-15,5.067592555266552e-22
7.0,7.30161741656444e-19,5.773401325457575e-19,3.928309231104401e-20,2.5017903784859575e-23,5.719000232949847e-19,4.968000518805118e-19,9.171644079952924e-21,2.3093069774621075e-27,4.479427453263423e-19,4.275260257786657e-19,2.15083098255245e-21,-6.465100988046801e-28,3.508539382011484e-19,3.6793968710927914e-19,5.067159879355163e-22,1.8985097525000642e-27
8.0,1.2966499398067315e-06,5.772144813093742e-07,4.957560105297257e-07,1.2168664968614263e-08,1.0275114375777343e-06,5.088500212126688e-07,3.821515243035718e-07,3.1519180262146053e-09,8.144459273722448e-07,4.5461258774353323e-07,3.164124666288678e-07,1.066596411558945e-09,6.457014639116325e-07,4.0916107660231357e-07,2.7387311394899413e-07,3.9014999327289777e-10
8.0,5.772144813093767e-07,2.5011470559025303e-07,2.496172450636617e-07,9.320424650247748e-09,4.5696520401266146e-07,2.1170363635101647e-07,2.0416755848417384e-07,2.491943626348967e-09,3.6194789291142075e-07,1.8483660657705848e-07,1.7674040183698185e-07,8.469994060533845e-10,2.8680915099180136e-07,1.6397291776309574e-07,1.5821943139589245e-07,3.103749996530254e-10
8.0,4.957560105297264e-07,2.496172450636616e-07,1.4218334587608263e-07,8.296694166938534e-10,3.923987916626524e-07,2.2362982114860434e-07,9.542912529829167e-08,1.7185598427668315e-10,3.106135232747745e-07,2.010766566135121e-07,7.031305520441648e-08,5.668194793452221e-11,2.458927572236109e-07,1.813605141360003e-07,5.525033700586788e-08,2.052444574733752e-11
8.0,1.2168664968614533e-08,9.320424650247534e-09,8.296694166938025e-10,9.506828871858452e-13,9.53989266178522e-09,8.043340242637083e-09,2.570378397183693e-10,1.0883740834958158e-13,7.479122901631044e-09,6.9454369866379906e-09,9.875588780354716e-11,3.6229125871503476e-14,5.863602241178509e-09,6.000974760318562e-09,4.978437611921973e-11,1.3168161874879036e-14
8.0,1.0275114375777351e-06,4.5696520401267925e-07,3.923987916626527e-07,9.539892661785515e-09,8.14345083582366e-07,4.035349319441026e-07,3.0215791386264943e-07,2.468702501423968e-09,6.455447373748095e-07,3.6078431726331784e-07,2.4996636584035235e-07,8.352856585134783e-10,5.118330781280735e-07,3.24844524986305e-07,2.1621369616345546e-07,3.0552213381819847e-10
8.0,5.088500212126681e-07,2.1170363635104632e-07,2.236298211486048e-07,8.043340242637303e-09,4.035349319440968e-07,1.837859850981974e-07,1.8233671634968408e-07,2.1429192419959287e-09,3.2009849803150504e-07,1.6256253234492428e-07,1.5739691371238027e-07,7.279371696264091e-10,2.5397361411332753e-07,1.4537635787583833e-07,1.4057135409132247e-07,2.666812524035289e-10
8.0,3.8215152430357157e-07,2.0416755848417403e-07,9.542912529829168e-08,2.5703783971836327e-10,3.0215791386264874e-07,1.823367163496839e-07,5.989137741661519e-08,4.083306817750478e-11,2.3892578905059826e-07,1.6339429703256935e-07,4.156658849090961e-08,1.3189849857903592e-11,1.8893937892638873e-07,1.4685700433239885e-07,3.100773084631139e-08,4.7386415619947915e-12
8.0,3.1519180262146992e-09,2.4919436263484486e-09,1.718559842766759e-10,1.0883740834957546e-13,2.468702501423462e-09,2.1429192419960065e-09,4.083306817748291e-11,7.678476001517923e-18,1.933588945549846e-09,1.8431068636701236e-09,9.832808959464745e-12,1.2446436842959217e-18,1.5144715047273216e-09,1.585521278553916e-09,2.4066285498095293e-12,4.479428776457241e-19
8.0,8.144459273722435e-07,3.6194789291142287e-07,3.1061352327477423e-07,7.479122901632482e-09,6.455447373748104e-07,3.200984980315061e-07,2.3892578905059847e-07,1.933588945549348e-09,5.117720137379034e-07,2.8637453136121986e-07,1.9748696770824624e-07,6.541401984835683e-10,4.057924969937148e-07,2.579425882235673e-07,1.707042654076566e-07,2.3925135171734564e-10
8.0,4.5461258774353365e-07,1.8483660657707892e-07,2.0107665661351175e-07,6.9454369866383305e-09,3.6078431726332e-07,1.6256253234493645e-07,1.6339429703256935e-07,1.8431068636694281e-09,2.863745313612182e-07,1.449016243632216e-07,1.4062419415161428e-07,6.25677113650025e-10,2.2735126143641501e-07,1.3025471364126743e-07,1.2527831141125126e-07,2.2915578973500786e-10
8.0,3.16412466628868e-07,1.767404018369814e-07,7.031305520441648e-08,9.875588780355038e-11,2.499663658403525e-07,1.5739691371237977e-07,4.1566588490909636e-08,9.832808959528863e-12,1.974869677082464e-07,1.4062419415161428e-07,2.729802070952726e-08,3.0891623850694355e-12,1.5603568771865379e-07,1.2600097411198186e-07,1.9380711552812335e-08,1.09894481051627e-12
8.0,1.0665964115589258e-09,8.469994060534138e-10,5.668194793444636e-11,3.6229125872959593e-14,8.3528565851292e-10,7.279371696265625e-10,1.3189849857922598e-11,1.2446446326969263e-18,6.541401984834615e-10,6.256771136496772e-10,3.0891623850330945e-12,8.590911784280963e-23,5.122801863437472e-10,5.37838795450722e-10,7.283686820394417e-13,1.447277876885529e-23
8.0,6.457014639116337e-07,2.868091509918035e-07,2.4589275722361096e-07,5.863602241177932e-09,5.118330781280743e-07,2.5397361411332896e-07,1.8893937892638862e-07,1.514471504727224e-09,4.057924969937155e-07,2.273512614364171e-07,1.560356877186538e-07,5.122801863437889e-10,3.217746675966261e-07,2.0484909334785518e-07,1.3478224893726464e-07,1.8735563875903767e-10
8.0,4.0916107660231335e-07,1.6397291776301675e-07,1.8136051413600045e-07,6.000974760318545e-09,3.248445249863031e-07,1.4537635787579293e-07,1.4685700433239912e-07,1.5855212785544688e-09,2.579425882235659e-07,1.3025471364124803e-07,1.2600097411198228e-07,5.378387954506219e-10,2.0484909334785354e-07,1.1751923701070641e-07,1.1195986314850225e-07,1.9692539468575276e-10
8.0,2.738731139489943e-07,1.5821943139589226e-07,5.525033700586795e-08,4.978437611917119e-11,2.1621369616345599e-07,1.4057135409132236e-07,3.100773084631136e-08,2.4066285497960242e-12,1.7070426540765692e-07,1.2527831141125113e-07,1.938071155281233e-08,7.28368682023852e-13,1.3478224893726487e-07,1.1195986314850208e-07,1.3148261197140667e-08,2.5601901782759385e-13
8.0,3.901499932728725e-10,3.1037499965320424e-10,2.0524445747302906e-11,1.3168161876289535e-14,3.05522133817911e-10,2.6668125240399835e-10,4.738641561984125e-12,4.479431002152663e-19,2.3925135171718284e-10,2.2915578973473522e-10,1.0989448105116423e-12,1.514534942899282e-23,1.8735563875923648e-10,1.9692539468584228e-10,2.560190178632292e-13,1.1587999859249912e-25
9.0,7.217760636914828e-07,2.928015634657558e-07,3.213289865532545e-07,1.1306615662533464e-08,5.727667230758403e-07,2.5678023607941274e-07,2.617878196266363e-07,3.004786269423086e-09,4.546125877435648e-07,2.2858719923142292e-07,2.2572489367042848e-07,1.020257687960237e-09,3.609009952018144e-07,2.0535388294252805e-07,2.013709541856474e-07,3.7370562050265685e-10
9.0,2.9280156346575486e-07,9.847732629915902e-08,1.6620640880225555e-07,8.737132610014318e-09,2.3258962199175175e-07,8.180916121400964e-08,1.4519217824801104e-07,2.37982534764482e-09,1.848366065770409e-07,7.095410523553546e-08,1.311653928273391e-07,8.110253854278152e-10,1.4694348249558987e-07,6.303568359196753e-08,1.2095009225979612e-07,2.975077459155623e-10
9.0,3.213289865532547e-07,1.6620640880225587e-07,9.193631384028523e-08,7.350115873856777e-10,2.5417649371977535e-07,1.4755821245077516e-07,6.309817226364536e-08,1.6273145506251157e-10,2.0107665661351162e-07,1.316102427775649e-07,4.761248572489726e-08,5.4014227350134277e-11,1.5908464771137857e-07,1.1785523961801101e-07,3.824278383368945e-08,1.9606633864865112e-11
9.0,1.1306615662534566e-08,8.737132610013127e-09,7.350115873857112e-10,8.610139002587892e-13,8.861618621162009e-09,7.528188190170563e-09,2.176678106435846e-10,1.0328646212655222e-13,6.9454369866381725e-09,6.4903310832827206e-09,7.878009003945968e-11,3.456752358391335e-14,5.443675229545679e-09,5.598788498014815e-09,3.7638330190180776e-11,1.2590578105582137e-14
