0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.8226530066344776e-07,1.9467038859937813e-07,1.0105244311961547e-07,1.7200453971410217e-10,3.025486008147927e-07,1.75413027435544e-07,6.317086167182383e-08,1.9241300613202252e-11,2.394696895730068e-07,1.5848881781728566e-07,4.3221573024752236e-08,6.042454446198019e-12,1.8955309477777315e-07,1.435436297774945e-07,3.1637253748983866e-08,2.1486555296416195e-12
4.0,1.2530641890909912e-09,9.266130033965714e-10,8.592976865606755e-11,5.065843286653036e-14,9.835777405438383e-10,8.09207667623397e-10,2.2713512394030725e-11,2.07359711284624e-18,7.720490454716249e-10,7.067402940300867e-10,6.042454446139749e-12,1.724851339963282e-22,6.060129639551665e-10,6.173023033471503e-10,1.6181867057762189e-12,3.027507688629791e-23
4.0,7.18763971915602e-07,2.96871068200456e-07,2.947419851970338e-07,6.964659905942094e-09,5.704064241181635e-07,2.6503702131528116e-07,2.2871245127094918e-07,1.7927014520497534e-09,4.5274939582727924e-07,2.391625332890974e-07,1.895530947777736e-07,6.060129639553002e-10,3.5941730352714326e-07,2.171519183154827e-07,1.638851599087007e-07,2.2157984195193582e-10
4.0,4.324921948234379e-07,1.6173910511915276e-07,2.0384560951695807e-07,6.885679753990745e-09,3.4369935235989103e-07,1.4422028225957681e-07,1.6657203448565964e-07,1.8198231346532964e-09,2.7317530593080057e-07,1.2999375157443627e-07,1.4354362977749425e-07,6.173023033477193e-10,2.17151918315481e-07,1.1798794168038261e-07,1.27844723030767e-07,2.2601759602471274e-10
4.0,3.311078178263885e-07,1.744554549031912e-07,8.051715166185029e-08,8.636606791351037e-11,2.619000913735127e-07,1.5689130309266502e-07,4.8188817916622924e-08,5.342843939435611e-12,2.0716947999511594e-07,1.4146043033583442e-07,3.163725374898389e-08,1.6181867057135499e-12,1.638851599087003e-07,1.2784472303076696e-07,2.229405245037594e-08,5.685592928120426e-13
4.0,4.582397001911804e-10,3.395184090621256e-10,3.1103529441671915e-11,1.8398387078545633e-14,3.596703480888434e-10,2.9643463868879457e-10,8.156847616044527e-12,7.450452387375738e-19,2.823040750913246e-10,2.588343666704706e-10,2.1486555296308977e-12,3.0643121096156576e-23,2.2157984195202686e-10,2.2601759602430465e-10,5.685592928564105e-13,2.3351784269092725e-25
5.0,6.672174920467953e-07,2.6057949914703217e-07,3.1129408935060233e-07,1.1392392676076228e-08,5.29557183675607e-07,2.2671790973221524e-07,2.560282371483058e-07,3.0352041320776614e-09,4.2041395118043467e-07,2.0143870197584705e-07,2.2191024398444635e-07,1.0309715679521928e-09,3.338480201992266e-07,1.8108818495510426e-07,1.9860306943539172e-07,3.7768763536895076e-10
5.0,2.6057949914703047e-07,8.947926565994985e-08,1.4989675990339053e-07,8.20628280055636e-09,2.0670972994838414e-07,7.166158926942296e-08,1.319645793765102e-07,2.2400659474271267e-09,1.640803154958462e-07,6.097790186574742e-08,1.1981471387728116e-07,7.636518907720584e-10,1.3031529042360523e-07,5.359590123085752e-08,1.1086592948652955e-07,2.801677859788622e-10
5.0,3.1129408935060185e-07,1.4989675990339095e-07,1.0039464391155188e-07,9.361476128399904e-10,2.465518276601395e-07,1.3381994136416124e-07,7.12083579919022e-08,2.1145768852250804e-10,1.9529278037491192e-07,1.2006342005203548e-07,5.490217371143162e-08,7.029476859540112e-11,1.5470495149458554e-07,1.0817396418731967e-07,4.475383256812901e-08,2.5531463793084576e-11
5.0,1.1392392676076987e-08,8.20628280055681e-09,9.361476128399803e-10,1.0321160527026515e-12,8.948403723452651e-09,7.178163724650932e-09,3.041603361527863e-10,1.2403301183014683e-13,7.028808847316244e-09,6.282041785806391e-09,1.1541429740710411e-10,4.151284758628366e-14,5.521072425851017e-09,5.500518488936811e-09,5.4479498207472604e-11,1.5121110616473673e-14
5.0,5.295571836756066e-07,2.0670972994832273e-07,2.4655182766013916e-07,8.948403723450802e-09,4.2034333597090706e-07,1.8027740619226545e-07,2.0255028189792246e-07,2.3825576259016655e-09,3.3373765569598525e-07,1.603433386830326e-07,1.7541302743554355e-07,8.092076676225288e-10,2.6503702131528296e-07,1.442202822595998e-07,1.568913030926645e-07,2.9643463868905146e-10
5.0,2.2671790973221545e-07,7.16615892694418e-08,1.3381994136416087e-07,7.178163724651399e-09,1.8027740619230346e-07,6.00683925524445e-08,1.1761721628990472e-07,1.9561436611491156e-09,1.4340092176602254e-07,5.236569654186179e-08,1.0662394433656019e-07,6.666631457336435e-10,1.1410504001171284e-07,4.669308132230113e-08,9.853190759496413e-08,2.4455487569440804e-10
5.0,2.5602823714830563e-07,1.3196457937650944e-07,7.12083579919023e-08,3.041603361528092e-10,2.0255028189792254e-07,1.1761721628990472e-07,4.718169390177855e-08,5.676473303263344e-11,1.6025603140189403e-07,1.052853605756714e-07,3.430440129413169e-08,1.8527339400464535e-11,1.2680373743926393e-07,9.460274958989706e-08,2.6605288554246114e-08,6.681963214836485e-12
5.0,3.0352041320775195e-09,2.240065947427207e-09,2.114576885224904e-10,1.2403301183055234e-13,2.3825576259014583e-09,1.9561436611495333e-09,5.676473303262037e-11,1.0371814219429902e-17,1.8702529113399095e-09,1.7084647994417397e-09,1.5431657311582625e-11,1.6923585711925502e-18,1.4681102894270147e-09,1.4923695911265566e-09,4.256855417588537e-12,6.105870167269641e-19
5.0,4.2041395118043446e-07,1.6408031549580364e-07,1.952927803749121e-07,7.02880884731511e-09,3.337376556959824e-07,1.4340092176598739e-07,1.6025603140189398e-07,1.8702529113398115e-09,2.649938607042526e-07,1.2766420556691685e-07,1.386691667368658e-07,6.351468065791357e-10,2.1045577846207111e-07,1.1488173455569472e-07,1.239490030453778e-07,2.326621428411391e-10
5.0,2.0143870197584705e-07,6.097790186575822e-08,1.2006342005203572e-07,6.282041785805402e-09,1.6034333868303144e-07,5.23656965418629e-08,1.0528536057567149e-07,1.7084647994412564e-09,1.2766420556692632e-07,4.628354364903275e-08,9.525942573048937e-08,5.820442215762741e-10,1.0166937621587428e-07,4.162523450755718e-08,8.788932385826167e-08,2.1348233949673923e-10
5.0,2.219102439844464e-07,1.198147138772812e-07,5.4902173711431585e-08,1.1541429740708351e-10,1.7541302743554381e-07,1.0662394433656016e-07,3.430440129413182e-08,1.543165731159825e-11,1.3866916673686628e-07,9.525942573048945e-08,2.3654459967597756e-08,4.914541596036406e-12,1.0963045191310815e-07,8.540334126182066e-08,1.7509747058554145e-08,1.7565671146962348e-12
5.0,1.0309715679520106e-09,7.63651890772364e-10,7.029476859550043e-11,4.151284758624925e-14,8.092076676226927e-10,6.666631457331309e-10,1.852733940040564e-11,1.6923581216461627e-18,6.351468065792657e-10,5.820442215759465e-10,4.914541596003184e-12,1.4008485716851094e-22,4.985274508312124e-10,5.082108653177413e-10,1.3122736993216947e-12,2.4952589524305284e-23
5.0,3.338480201992266e-07,1.3031529042359306e-07,1.5470495149458544e-07,5.5210724258503506e-09,2.650370213152817e-07,1.1410504001170188e-07,1.268037374392636e-07,1.4681102894265513e-09,2.1045577846207276e-07,1.016693762158673e-07,1.096304519131083e-07,4.985274508312627e-10,1.671493624309193e-07,9.152904118171304e-08,9.793054611564798e-08,1.8260938260117592e-10
5.0,1.8108818495510447e-07,5.3595901230806695e-08,1.0817396418732007e-07,5.500518488935438e-09,1.4422028225962097e-07,4.669308132227736e-08,9.460274958989777e-08,1.4923695911262543e-09,1.1488173455569779e-07,4.1625234507554985e-08,8.540334126182152e-08,5.082108653179677e-10,9.152904118171214e-08,3.764341928340375e-08,7.865255634064202e-08,1.86369584286822e-10
5.0,1.986030694353918e-07,1.1086592948653022e-07,4.4753832568129096e-08,5.44794982074248e-11,1.568913030926648e-07,9.85319075949645e-08,2.6605288554246094e-08,4.256855417544534e-12,1.239490030453777e-07,8.788932385826182e-08,1.7509747058554115e-08,1.312273699328456e-12,9.793054611564784e-08,7.865255634064199e-08,1.2424860715181003e-08,4.638625596004386e-13
5.0,3.776876353689533e-10,2.801677859791204e-10,2.5531463793058242e-11,1.5121110617011497e-14,2.964346386885989e-10,2.445548756949418e-10,6.681963214865024e-12,6.105868523626545e-19,2.3266214284125769e-10,2.1348233949702787e-10,1.7565671146804943e-12,2.511541751162751e-23,1.8260938260082798e-10,1.86369584286233e-10,4.638625595999077e-13,3.422162990055657e-25
6.0,5.810344407965625e-07,2.8360654975158315e-07,1.693144693951347e-07,5.403700056384955e-10,4.6019649296825716e-07,2.5602823714830574e-07,1.1122473178564682e-07,8.959110002027237e-11,3.64511855078846e-07,2.318072285852944e-07,7.968446884211524e-08,2.8927598035932306e-11,2.8873982515061863e-07,2.1041536415913252e-07,6.080231022182946e-08,1.0389934773873039e-11
6.0,2.8360654975158336e-07,1.4879343408458684e-07,7.757860055531035e-08,3.4166748329653566e-10,2.2427582805714346e-07,1.3196457937650912e-07,5.1373646581863255e-08,6.472775844859711e-11,1.773738316303304e-07,1.1764197574963037e-07,3.7369127524916025e-08,2.1169960600603505e-11,1.4029331233708017e-07,1.0533766344437242e-07,2.900431081663976e-08,7.641372096514377e-12
6.0,1.6931446939513463e-07,7.757860055531045e-08,5.1065772168309704e-08,7.516163429709699e-11,1.342719505330395e-07,7.120835799190217e-08,3.263569175886608e-08,6.7254115324478944e-12,1.0648552833548949e-07,6.541715648249148e-08,2.251671901797309e-08,2.055392739850625e-12,8.445200181416308e-08,6.014843597283549e-08,1.6493340550291177e-08,7.232720103380003e-13
6.0,5.403700056384925e-10,3.4166748329648174e-10,7.516163429709963e-11,6.59220839245136e-14,4.2587325524200257e-10,3.041603361527306e-10,3.4892268228667604e-11,3.862463425611928e-15,3.356449580957603e-10,2.709424332810157e-10,1.900510469217995e-11,1.1989710362904538e-15,2.645395281235498e-10,2.4150840995135395e-10,1.1875531184003186e-11,4.2459040064014484e-16
6.0,4.6019649296825695e-07,2.242758280571435e-07,1.342719505330395e-07,4.2587325524200577e-10,3.645012035512641e-07,2.0255028189792312e-07,8.819530383628066e-08,7.037137579315419e-11,2.887228881330617e-07,1.8345217446930166e-07,6.317086167182385e-08,2.2713512393988843e-11,2.287124512709493e-07,1.665720344856596e-07,4.818881791662284e-08,8.15684761598806e-12
6.0,2.560282371483057e-07,1.319645793765089e-07,7.120835799190218e-08,3.0416033615274965e-10,2.02550281897923e-07,1.176172162899047e-07,4.718169390177853e-08,5.676473303275256e-11,1.602560314018945e-07,1.0528536057567152e-07,3.4304401294131754e-08,1.8527339400424003e-11,1.2680373743926377e-07,9.460274958989695e-08,2.6605288554246098e-08,6.681963214872467e-12
6.0,1.112247317856469e-07,5.1373646581863275e-08,3.263569175886609e-08,3.4892268228675695e-11,8.819530383628066e-08,4.718169390177854e-08,2.0407259197021014e-08,1.8808445739464996e-12,6.993626909525769e-08,4.3366099889539054e-08,1.3747553352739785e-08,5.530072872878899e-13,5.545904216075588e-08,3.989074499514727e-08,9.829328104615908e-09,1.920659819972849e-13
6.0,8.959110002026623e-11,6.472775844855124e-11,6.72541153248232e-12,3.862463425798381e-15,7.037137579308624e-11,5.67647330326129e-11,1.880844573962347e-12,3.4323821531830504e-19,5.527498608075272e-11,4.978834551265783e-11,5.356272690220532e-13,5.0326504649300234e-20,4.341728583980327e-11,4.367550632918426e-11,1.5642296267126867e-13,1.7499612650909938e-20
6.0,3.645118550788461e-07,1.7737383163033048e-07,1.0648552833548953e-07,3.3564495809580424e-10,2.8872288813306147e-07,1.602560314018945e-07,6.993626909525773e-08,5.527498608078647e-11,2.2870571879544323e-07,1.4519505463500957e-07,5.008089791824719e-08,1.783433901225704e-11,1.81175247196335e-07,1.3187333033744349e-07,3.8193024182712164e-08,6.403721648173837e-12
6.0,2.3180722858529448e-07,1.1764197574963028e-07,6.541715648249148e-08,2.709424332810439e-10,1.8345217446930159e-07,1.0528536057567154e-07,4.3366099889538994e-08,4.978834551259975e-11,1.4519505463500957e-07,9.457557952345407e-08,3.151533050049654e-08,1.6215942540798038e-11,1.149247425213796e-07,8.523234102881684e-08,2.4422985943071106e-08,5.8433643259495956e-12
6.0,7.968446884211524e-08,3.736912752491604e-08,2.2516719017973055e-08,1.9005104692189995e-11,6.317086167182381e-08,3.430440129413177e-08,1.3747553352739803e-08,5.356272690166301e-13,5.0080897918247124e-08,3.151533050049655e-08,9.032789716932494e-09,1.4976161376675934e-13,3.970448778819663e-08,2.8975388285030866e-08,6.300004126150663e-09,5.122817447929761e-14
6.0,2.8927598035934468e-11,2.116996060065897e-11,2.0553927398692656e-12,1.1989710370820485e-15,2.271351239401451e-11,1.852733940041454e-11,5.530072873127242e-13,5.032679180369681e-20,1.7834339012216694e-11,1.6215942540739744e-11,1.4976161375869435e-13,4.463731666664507e-24,1.4003304512798308e-11,1.419408590353199e-11,4.0837168929405965e-14,8.277625473431486e-25
6.0,2.8873982515061863e-07,1.402933123370799e-07,8.445200181416302e-08,2.645395281237436e-10,2.287124512709491e-07,1.2680373743926417e-07,5.545904216075583e-08,4.3417285839885325e-11,1.8117524719633493e-07,1.1492474252137956e-07,3.970448778819665e-08,1.4003304512774378e-11,1.435270080478954e-07,1.0440994134501951e-07,3.02714624528914e-08,5.0273961980491175e-12
6.0,2.1041536415913242e-07,1.0533766344437248e-07,6.014843597283537e-08,2.4150840995135855e-10,1.6657203448565964e-07,9.460274958989718e-08,3.989074499514733e-08,4.367550632927442e-11,1.3187333033744356e-07,8.523234102881705e-08,2.897538828503098e-08,1.4194085903538719e-11,1.0440994134501963e-07,7.700816451673672e-08,2.2436486209600492e-08,5.110318524547989e-12
6.0,6.08023102218295e-08,2.900431081663978e-08,1.6493340550291203e-08,1.1875531184010076e-11,4.818881791662291e-08,2.6605288554246088e-08,9.829328104615924e-09,1.5642296268578802e-13,3.819302418271231e-08,2.4422985943071096e-08,6.300004126150664e-09,4.0837168921881747e-14,3.0271462452891406e-08,2.243648620960043e-08,4.287705629722779e-09,1.3725227920926056e-14
6.0,1.0389934773874593e-11,7.641372096523855e-12,7.232720103342559e-13,4.2459040018405647e-16,8.156847616048193e-12,6.681963214880764e-12,1.920659819980307e-13,1.749940134637763e-20,6.40372164815088e-12,5.8433643259761365e-12,5.122817448424036e-14,8.927466308844979e-25,5.0273961980682526e-12,5.110318524602156e-12,1.3725227929103267e-14,3.453000219083714e-25
7.0,4.719888918399507e-09,3.4737733040692235e-09,3.320304868567184e-10,1.9420513016190528e-13,3.7053029365912423e-09,3.0352041320775274e-09,8.959110002028996e-11,1.6361532712758797e-17,2.908821548465231e-09,2.652400361244821e-09,2.4491600186500377e-11,2.640954702991902e-18,2.28355697759057e-09,2.3182205961945916e-09,6.799228763819726e-12,9.490277841319437e-19
7.0,3.473773304068803e-09,2.565585287955458e-09,2.4141951014804777e-10,1.4170944569354748e-13,2.7267634474603608e-09,2.240065947427506e-09,6.472775844850352e-11,1.1828787773132496e-17,2.1403996726760064e-09,1.956144143588992e-09,1.7573958035229623e-11,1.9340201578482862e-18,1.6801331856626915e-09,1.7084658843968869e-09,4.841188564733286e-12,6.983316056400381e-19
7.0,3.3203048685673156e-10,2.414195101479938e-10,2.436568172851459e-11,1.4080462999358844e-14,2.6075208314237133e-10,2.114576885224057e-10,6.7254115324703454e-12,1.2266706719161023e-18,2.0477598028679887e-10,1.8524063084278616e-10,1.885337393868014e-12,1.8723903257845728e-19,1.6081688434992974e-10,1.6229705922154023e-10,5.392611230363471e-13,6.595166454553882e-20
7.0,1.9420513016189884e-13,1.4170944569120609e-13,1.408046299980616e-14,8.164910347192506e-18,1.5249813390612131e-13,1.2403301182999978e-13,3.862463425318863e-15,7.046961290068893e-22,1.197484162838981e-13,1.0857723189667888e-13,1.075747908926527e-15,1.092934756917859e-22,9.403216729878483e-14,9.506116790452842e-14,3.0553346446646514e-16,3.8766626861149926e-23
7.0,3.7053029365908217e-09,2.726763447460263e-09,2.6075208314232986e-10,1.5249813390483296e-13,2.908821393831384e-09,2.382557625901816e-09,7.037137579309432e-11,1.2851273328311809e-17,2.2835567320118356e-09,2.0821118870015723e-09,1.9241300613106897e-11,2.073597519979377e-18,1.7927014520499102e-09,1.8198231346533123e-09,5.342843939369659e-12,7.450447856728691e-19
7.0,3.0352041320775258e-09,2.240065947427503e-09,2.1145768852249915e-10,1.240330118315003e-13,2.382557625901387e-09,1.9561436611497083e-09,5.676473303261286e-11,1.0371815002429176e-17,1.87025291133966e-09,1.7084647994418725e-09,1.543165731160285e-11,1.692358344493056e-18,1.4681102894269206e-09,1.4923695911265407e-09,4.2568554175630104e-12,6.105870876033061e-19
7.0,8.959110002028668e-11,6.472775844856992e-11,6.725411532486905e-12,3.8624634257281425e-15,7.037137579312124e-11,5.676473303263515e-11,1.8808445739597522e-12,3.432383307772074e-19,5.5274986080783696e-11,4.9788345512687214e-11,5.356272690209812e-13,5.0326387567051556e-20,4.341728583983412e-11,4.3675506329166736e-11,1.5642296267634928e-13,1.7499361639096957e-20
7.0,1.6361532712758674e-17,1.1828785437816617e-17,1.226671205516682e-18,7.04695198716e-22,1.2851275006746955e-17,1.0371814944960137e-17,3.4323796517352732e-19,6.135190835729177e-26,1.0094152998385876e-17,9.095616066014972e-18,9.79423977174655e-20,6.071192881031095e-27,7.928572227713258e-18,7.977603592806378e-18,2.8727822783440155e-20,1.750738050800379e-26
7.0,2.9088215484652317e-09,2.140399672675909e-09,2.0477598028687603e-10,1.197484162811559e-13,2.2835567320120457e-09,1.870252911339978e-09,5.527498608079476e-11,1.0094150981392836e-17,1.7927013545514511e-09,1.6344455663620288e-09,1.5116567263477415e-11,1.6281269734862576e-18,1.4073609680450645e-09,1.4285814667477562e-09,4.198430385927604e-12,5.849051237441295e-19
7.0,2.6524003612451384e-09,1.9561441435890962e-09,1.852406308429451e-10,1.0857723189710443e-13,2.0821118870015806e-09,1.7084647994409198e-09,4.978834551268339e-11,9.095615466388067e-18,1.6344455663623506e-09,1.4923689948565084e-09,1.3552427400380104e-11,1.4810170974209994e-18,1.2830343147147746e-09,1.3038004830298077e-09,3.743601815413607e-12,5.338994343074195e-19
7.0,2.449160018650123e-11,1.7573958035268475e-11,1.8853373938662367e-12,1.0757479087776982e-15,1.924130061316176e-11,1.5431657311641842e-11,5.356272690092323e-13,9.794239707080201e-20,1.511656726344461e-11,1.3552427400345535e-11,1.5568320842988108e-13,1.3616654109885918e-20,1.1876088677531491e-11,1.1903739075692797e-11,4.681190782252403e-14,4.663660445091937e-21
7.0,2.640954702992105e-18,1.9340198720510885e-18,1.8723872085014817e-19,1.0930854628869535e-22,2.073598041954937e-18,1.692358251969565e-18,5.0326539131784486e-20,1.444056317938389e-26,1.628127015816759e-18,1.4810185551733869e-18,1.3616422284298243e-20,6.303074435420793e-27,1.2783590612132834e-18,1.2961781779763932e-18,3.710106725453113e-21,5.218396552067659e-27
7.0,2.2835569775904627e-09,1.680133185662482e-09,1.6081688434985067e-10,9.403216730087337e-14,1.7927014520490654e-09,1.4681102894269757e-09,4.34172858397856e-11,7.92857342321671e-18,1.407360968045595e-09,1.2830343147140918e-09,1.1876088677521158e-11,1.2783596535678804e-18,1.1048528690868165e-09,1.1214560280499964e-09,3.2991575848589453e-12,4.591867652156182e-19
7.0,2.3182205961943782e-09,1.7084658843963145e-09,1.622970592217792e-10,9.506116790587096e-14,1.8198231346533131e-09,1.4923695911261176e-09,4.367550632919128e-11,7.977603584602907e-18,1.4285814667466411e-09,1.3038004830298592e-09,1.190373907566065e-11,1.2961781061254568e-18,1.1214560280505186e-09,1.1392270834417617e-09,3.2927195388464726e-12,4.668725996199256e-19
7.0,6.799228763819731e-12,4.841188564715802e-12,5.392611230421258e-13,3.0553346470569456e-16,5.342843939337954e-12,4.256855417553044e-12,1.5642296265895454e-13,2.8727897791836833e-20,4.198430385860405e-12,3.743601815412479e-12,4.6811907820860494e-14,3.709889597550212e-21,3.299157584835281e-12,3.2927195388739767e-12,1.4711891494380617e-14,1.2485707669585886e-21
7.0,9.490277841319892e-19,6.983311387999272e-19,6.595166225422865e-20,3.875523339733394e-23,7.450459348353693e-19,6.10586836762595e-19,1.7499521104865613e-20,1.0949661650842465e-26,5.849059655269991e-19,5.338990521729826e-19,4.663902249943799e-21,4.76665731620665e-27,4.591870768812084e-19,4.668717510016169e-19,1.2485749839509336e-21,4.6779948651456986e-27
8.0,1.1413635438556204e-06,4.72337239936249e-07,4.6889473527683306e-07,1.1279919778986664e-08,9.055929081131466e-07,4.2041395118043107e-07,3.645118550788455e-07,2.9088215484657206e-09,7.186867696614582e-07,3.788696587393069e-07,3.0255579762424076e-07,9.83577755089855e-10,5.704642301083052e-07,3.4374331183895646e-07,2.619053449161044e-07,3.5967035061605886e-10
8.0,4.72337239936249e-07,1.9258373052401918e-07,2.1563479530329816e-07,8.018160657629165e-09,3.7433765230930907e-07,1.6408031549575685e-07,1.773738316303302e-07,2.14039967267583e-09,2.9680929249093553e-07,1.4417829885050227e-07,1.5383337878921942e-07,7.27288807761419e-10,2.3543077749184328e-07,1.286991968068717e-07,1.377741010312785e-07,2.6647476441598344e-10
8.0,4.6889473527683317e-07,2.156347953032981e-07,1.5349307802324616e-07,9.8336952059417e-10,3.7173747295383693e-07,1.9529278037491184e-07,1.0648552833548947e-07,2.0477598028678607e-10,2.947307631417762e-07,1.7740226870988593e-07,8.010951329448305e-08,6.746380672117548e-11,2.3369125064210355e-07,1.6156641807833674e-07,6.380584451268141e-08,2.4416717422324134e-11
8.0,1.1279919778986453e-08,8.01816065762896e-09,9.833695205941564e-10,1.0596356033962457e-12,8.863385422084905e-09,7.0288088473159725e-09,3.356449580957181e-10,1.1974841628386992e-13,6.9646488640074165e-09,6.164627577842774e-09,1.35771752837078e-10,3.976961392003134e-14,5.472739818162186e-09,5.409372990574641e-09,6.826939447585961e-11,1.4442337379226202e-14
8.0,9.055929081131466e-07,3.743376523093112e-07,3.7173747295383714e-07,8.863385422085502e-09,7.186115587115761e-07,3.33737655695988e-07,2.887228881330618e-07,2.2835567320111933e-09,5.703471607667751e-07,3.009706686622712e-07,2.394696895730067e-07,7.720490454717934e-10,4.527493958272823e-07,2.7317530593079416e-07,2.0716947999511592e-07,2.8230407509102565e-10
8.0,4.2041395118043043e-07,1.640803154957488e-07,1.9529278037491184e-07,7.028808847315851e-09,3.33737655695988e-07,1.4340092176598463e-07,1.6025603140189403e-07,1.8702529113397056e-09,2.649938607042562e-07,1.27664205566888e-07,1.3866916673686578e-07,6.351468065794004e-10,2.1045577846207186e-07,1.1488173455569186e-07,1.2394900304537762e-07,2.3266214284145673e-10
8.0,3.645118550788458e-07,1.7737383163033056e-07,1.0648552833548945e-07,3.356449580957513e-10,2.8872288813306147e-07,1.6025603140189448e-07,6.99362690952576e-08,5.527498608076331e-11,2.2870571879544323e-07,1.4519505463500917e-07,5.008089791824709e-08,1.7834339012229745e-11,1.8117524719633507e-07,1.3187333033744343e-07,3.819302418271219e-08,6.4037216481572935e-12
8.0,2.90882154846547e-09,2.14039967267584e-09,2.0477598028698188e-10,1.197484162839195e-13,2.283556732010972e-09,1.870252911339404e-09,5.5274986080801855e-11,1.009415226854641e-17,1.7927013545510022e-09,1.634445566362806e-09,1.511656726349265e-11,1.6281273642031475e-18,1.4073609680452973e-09,1.428581466747717e-09,4.198430385899108e-12,5.849053194989277e-19
8.0,7.186867696614601e-07,2.96809292490933e-07,2.947307631417761e-07,6.9646488640074645e-09,5.703471607667738e-07,2.6499386070425736e-07,2.2870571879544315e-07,1.7927013545507555e-09,4.5270371445305246e-07,2.39128943238758e-07,1.8954854833840382e-07,6.060129547842098e-10,3.5938198277904513e-07,2.1712447562693515e-07,1.6388184248699087e-07,2.215798403587992e-10
8.0,3.7886965873930595e-07,1.4417829885053625e-07,1.7740226870988593e-07,6.16462757784307e-09,3.0097066866226437e-07,1.2766420556690012e-07,1.451950546350097e-07,1.6344455663627828e-09,2.3912894323875236e-07,1.1453590823087482e-07,1.2533184461735704e-07,5.547273564788282e-10,1.9002457623505096e-07,1.0360416706328374e-07,1.1179454496128678e-07,2.031527564147957e-10
8.0,3.025557976242408e-07,1.5383337878921974e-07,8.010951329448292e-08,1.3577175283716785e-10,2.394696895730071e-07,1.3866916673686626e-07,5.008089791824712e-08,1.5116567263505865e-11,1.895485483384037e-07,1.2533184461735672e-07,3.426140244029513e-08,4.744949255483322e-12,1.500427498670812e-07,1.1354625758673505e-07,2.5074043246197005e-08,1.6869771524747993e-12
8.0,9.835777550898834e-10,7.272888077620454e-10,6.74638067211527e-11,3.976961391834602e-14,7.720490454716554e-10,6.351468065795972e-10,1.7834339012231467e-11,1.6281268561872041e-18,6.060129547840322e-10,5.547273564791625e-10,4.7449492554633755e-12,1.3521222506786112e-22,4.756853227670775e-10,4.845328376751883e-10,1.2708445614124468e-12,2.365542407256814e-23
8.0,5.704642301083062e-07,2.3543077749184254e-07,2.336912506421036e-07,5.472739818162774e-09,4.5274939582728104e-07,2.1045577846207307e-07,1.8117524719633512e-07,1.4073609680459136e-09,3.593819827790447e-07,1.900245762350537e-07,1.5004274986708124e-07,4.756853227676014e-10,2.853104429034651e-07,1.7259720298580186e-07,1.2964607377854787e-07,1.739177594330137e-10
8.0,3.4374331183895636e-07,1.2869919680686577e-07,1.6156641807833653e-07,5.409372990574425e-09,2.7317530593079707e-07,1.1488173455569689e-07,1.3187333033744346e-07,1.4285814667477857e-09,2.1712447562693721e-07,1.0360416706328911e-07,1.1354625758673507e-07,4.845328376752883e-10,1.7259720298580147e-07,9.406144786514361e-08,1.0106326810834739e-07,1.7739731023117675e-10
8.0,2.6190534491610445e-07,1.3777410103127862e-07,6.380584451268141e-08,6.826939447589496e-11,2.0716947999511592e-07,1.2394900304537805e-07,3.819302418271226e-08,4.198430385961628e-12,1.6388184248699076e-07,1.1179454496128697e-07,2.5074043246197042e-08,1.2708445613768584e-12,1.2964607377854773e-07,1.010632681083478e-07,1.7667130877116597e-08,4.464268749944702e-13
8.0,3.5967035061604857e-10,2.6647476441631767e-10,2.4416717422406387e-11,1.444233737931046e-14,2.823040750909554e-10,2.326621428409714e-10,6.4037216481673376e-12,5.849059839189464e-19,2.2157984035909902e-10,2.0315275641442618e-10,1.6869771524642715e-12,2.3965141569847617e-23,1.739177594330234e-10,1.7739731023100067e-10,4.4642687502534575e-13,1.3814797319890634e-25
9.0,6.003539747598656e-07,2.281657587452977e-07,2.825802262533223e-07,9.990233661857725e-09,4.768790210509155e-07,2.0143870197585203e-07,2.318072285852942e-07,2.6524003612445284e-09,3.7886965873932734e-07,1.8047196373633088e-07,2.0043171468841022e-07,9.004113257485131e-10,3.0105597476963836e-07,1.6313010658138988e-07,1.790102969417608e-07,3.2977805254607834e-10
9.0,2.2816575874529823e-07,7.354422530815613e-08,1.3385714572390467e-07,7.17821261425502e-09,1.8133710315812727e-07,6.097790186571682e-08,1.1764197574962977e-07,1.956144143588695e-09,1.441782988505859e-07,5.285497468135557e-08,1.0664234714084249e-07,6.666631909399508e-10,1.1467655393724964e-07,4.697912258553816e-08,9.854620674763362e-08,2.445548835313157e-10
9.0,2.825802262533223e-07,1.3385714572390464e-07,9.226576711961045e-08,8.286296294528854e-10,2.2388878389962208e-07,1.2006342005203582e-07,6.541715648249152e-08,1.852406308428836e-10,1.774022687098859e-07,1.081345960430226e-07,5.038178550834268e-08,6.148130393577093e-11,1.4057945621161312e-07,9.773581769259917e-08,4.1017668687232476e-08,2.2315833384357587e-11
9.0,9.99023366185756e-09,7.178212614254738e-09,8.286296294529166e-10,9.108692318036382e-13,7.847629586372604e-09,6.2820417858050626e-09,2.7094243328102877e-10,1.0857723189743134e-13,6.164627577842487e-09,5.5004662273036084e-09,1.0361014456388384e-10,3.629228424699405e-14,4.842623507618387e-09,4.818461844599152e-09,4.928180462625292e-11,1.3212507476995347e-14
