0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.872489433696907e-11,3.372715826752502e-12,9.445594021780473e-11,1.2849407217094358e-11,7.935030633484798e-11,3.1074500045118737e-12,9.313578437473758e-11,3.2122498902655052e-12,6.377906519092345e-11,2.9005442208238923e-12,9.198222842542793e-11,1.0217189470395606e-12,5.1264284201930404e-11,2.7310232493011496e-12,9.093262890212551e-11,3.6039696726558403e-13
9.0,3.905199003327557e-12,1.2013239584600445e-12,2.445077897692897e-12,2.7364689152721764e-13,3.107449884842e-12,9.995962659290503e-13,2.2459283533008793e-12,7.844280239864785e-14,2.473332464876257e-12,8.521530209425049e-13,2.1154044754933476e-12,2.6652268979091608e-14,1.9691248751381977e-12,7.395999428956032e-13,2.0196191571110437e-12,9.726439848131626e-15
9.0,1.1581749406550824e-10,2.300493451475826e-12,1.129461082199933e-10,1.555434276748662e-11,9.313578437469291e-11,2.2459283533312782e-12,1.1169644222959234e-10,3.879956881143384e-12,7.489616221090124e-11,2.193199208748966e-12,1.1052457907441124e-10,1.2324918345701775e-12,6.022864915688984e-11,2.1422013707321942e-12,1.0941297035158974e-10,4.344298638293678e-13
9.0,3.9945339564916785e-12,7.975315163542971e-14,3.917734147407404e-12,2.165233577727733e-13,3.2122498902665525e-12,7.844280240111778e-14,3.879956881143436e-12,2.036918201185053e-14,2.5831674190628145e-12,7.715402355168083e-14,3.842587756699296e-12,3.449734823585545e-15,2.0772836919071354e-12,7.58864592690717e-14,3.805621671370156e-12,8.684283921416289e-16
9.0,7.935035405358727e-11,2.678708164198442e-12,7.595420972957012e-11,1.0333767349297591e-11,6.377906518801178e-11,2.473332522633316e-12,7.489616221092854e-11,2.583167419061935e-12,5.1264254444710055e-11,2.3120045970024688e-12,7.397064648469964e-11,8.215942388427451e-13,4.120576558629172e-11,2.179190208901152e-12,7.312803876247917e-11,2.897995417166396e-13
9.0,3.639637351865485e-12,1.0006597044652624e-12,2.380275933076927e-12,2.691113920573878e-13,2.9005442445937544e-12,8.521530290422575e-13,2.1931992085012255e-12,7.715402355021038e-14,2.312004596036322e-12,7.390254739805283e-13,2.0689820423599897e-12,2.621417835365913e-14,1.843242952000423e-12,6.499561758342411e-13,1.9771818204466616e-12,9.566467401305094e-15
9.0,1.1437968280445991e-10,2.1631905677431313e-12,1.1171387844194259e-10,1.5416720181718084e-11,9.198222842537582e-11,2.115404475540497e-12,1.1052457907441124e-10,3.842587756699262e-12,7.397064648469592e-11,2.0689820423313486e-12,1.0939978865083632e-10,1.220067044614277e-12,5.948607948558887e-11,2.0238653810697117e-12,1.0832652235182998e-10,4.2994202780448725e-13
9.0,1.2705902746202642e-12,2.7097689911702195e-14,1.245052884000505e-12,5.555962591357878e-14,1.0217189470385506e-12,2.6652268978786202e-14,1.2324918345701893e-12,3.4497348235858494e-15,8.215942388419779e-13,2.6214178353784806e-14,1.2200670446142995e-12,3.508515295517075e-16,6.606681053903533e-13,2.5783297256544317e-14,1.2077769122239303e-12,5.979362915514971e-17
9.0,6.377914051838401e-11,2.1283019293311028e-12,6.107665666147999e-11,8.310637051684703e-12,5.126428420100396e-11,1.9691248995300996e-12,6.022864915694113e-11,2.077283691906695e-12,4.120576558551086e-11,1.843242939625801e-12,5.94860794855806e-11,6.606681053910894e-13,3.3121316662089316e-11,1.7391302813519278e-12,5.880963403763538e-11,2.3303130887613246e-13
9.0,3.423143113908494e-12,8.536907344811177e-13,2.318307002393586e-12,2.646524799968138e-13,2.731023217921226e-12,7.395999355105347e-13,2.142201370715237e-12,7.588645926774919e-14,2.1791901823916676e-12,6.499561642338602e-13,2.0238653811916174e-12,2.5783297256777883e-14,1.7391302874995342e-12,5.776631348171673e-13,1.935830152929286e-12,9.409128341344065e-15
9.0,1.1307222585307859e-10,2.0631820203005426e-12,1.1055470029172514e-10,1.5280707959475665e-11,9.093262890223966e-11,2.019619157256731e-12,1.0941297035158623e-10,3.805621671370132e-12,7.312803876252528e-11,1.9771818203931017e-12,1.0832652235182832e-10,1.2077769122239226e-12,5.880963403764469e-11,1.935830152958134e-12,1.0728526733761391e-10,4.2550308727103124e-13
9.0,4.4819248951860004e-13,9.889089795283594e-15,4.38967166243893e-13,1.7584151541225867e-14,3.603969672653127e-13,9.72643984978327e-15,4.344298638293925e-13,8.684283921417515e-16,2.8979954171648075e-13,9.566467401194895e-15,4.2994202780452345e-13,5.979362915492528e-17,2.3303130887643427e-13,9.409128340156957e-15,4.2550308727100347e-13,6.45020461787396e-18
10.0,8.68509230763311e-09,1.1831151071875883e-10,8.55150909470011e-09,1.0388381137888927e-09,6.9855097691208164e-09,1.1632819904648574e-10,8.486307733616914e-09,2.2060670581597535e-10,5.618518761653605e-09,1.1437968280445329e-10,8.422025412266298e-09,6.389157704654519e-11,4.519034237102397e-09,1.1246527311808415e-10,8.358592749349713e-09,2.1391104726040755e-11
10.0,1.1831151071875924e-10,2.262981984517017e-12,1.1551561212564585e-10,1.5926493252147794e-11,9.514351939934705e-11,2.2123430979498167e-12,1.1427402703235206e-10,3.9703485074317585e-12,7.651241247539088e-11,2.1631905673320225e-12,1.1310181774915986e-10,1.2608099904300112e-12,6.152973536784955e-11,2.11545791968432e-12,1.1198470782856688e-10,4.443385791199896e-13
10.0,8.5515090947001e-09,1.1551561212563695e-10,8.421410905668753e-09,1.0223021209774793e-09,6.878090875021367e-09,1.1359838761352496e-10,8.357718148242163e-09,2.16710596272979e-10,5.532139384480167e-09,1.1171387844194507e-10,8.294843679171264e-09,6.268786437969082e-11,4.449573393345604e-09,1.0986149217506014e-10,8.232740599164839e-09,2.0972704816580645e-11
10.0,1.0388381137888925e-09,1.5926493252147813e-11,1.0223021209774791e-09,8.842940659554579e-11,8.355067836003164e-10,1.5669529070523686e-11,1.014147926940452e-09,1.3298109126260955e-11,6.719734435188341e-10,1.5416720181717968e-11,1.0060683791242157e-09,3.088063253873857e-12,5.404484355689777e-10,1.5167999204455656e-11,9.980625968432066e-10,9.117506704994282e-13
10.0,6.9855097691208115e-09,9.514351939958197e-11,6.878090875021357e-09,8.355067836003155e-10,5.618518292632877e-09,9.354889318570722e-11,6.825657205396039e-09,1.7741361925427404e-10,4.519033482963651e-09,9.19822284253539e-11,6.773961356557466e-09,5.1379491069325676e-11,3.634706805563916e-09,9.044297249056032e-11,6.722947849303551e-09,1.7201495577281407e-11
10.0,1.1632819904647995e-10,2.2123430981765676e-12,1.1359838761352765e-10,1.56695290705238e-11,9.354889318550952e-11,2.16316239380903e-12,1.1238328925465955e-10,3.9059451418352455e-12,7.523029453620493e-11,2.1154044753008213e-12,1.1123507839382528e-10,1.240271073529878e-12,6.049887892620968e-11,2.0690074107999944e-12,1.1014014275625493e-10,4.370809901422614e-13
10.0,8.486307733616922e-09,1.1427402703235226e-10,8.357718148242162e-09,1.0141479269404506e-09,6.825657205396021e-09,1.1238328925465459e-10,8.294705094494479e-09,2.147907482907608e-10,5.489973205687807e-09,1.1052457907441041e-10,8.232475080277704e-09,6.209507725005338e-11,4.415664107984857e-09,1.0869732773857852e-10,8.170987779566704e-09,2.076673159321731e-11
10.0,2.2060670581597542e-10,3.970348507431705e-12,2.1671059627297847e-10,1.3298109126260953e-11,1.7741361925427412e-10,3.905945141835204e-12,2.1479074829076002e-10,1.2821688096939276e-12,1.426774110337958e-10,3.842587756699222e-12,2.1288943742721767e-10,2.0620670109795037e-13,1.1474228740187544e-10,3.780259342270328e-12,2.110064662108052e-10,4.8453892649785375e-14
10.0,5.618518761653607e-09,7.651241247545995e-11,5.532139384480192e-09,6.719734435188336e-10,4.519033482963681e-09,7.523029453627462e-11,5.48997320568781e-09,1.4267741103379545e-10,3.6347065024183575e-09,7.397064648470646e-11,5.448399367535905e-09,4.131768711252477e-11,2.9234333801433854e-09,7.273302497757467e-11,5.4073735065265725e-09,1.3832453333923617e-11
10.0,1.1437968280445577e-10,2.1631905677650516e-12,1.1171387844194549e-10,1.5416720181718045e-11,9.198222842547301e-11,2.1154044755345e-12,1.1052457907440152e-10,3.842587756699251e-12,7.397064648469385e-11,2.0689820424085866e-12,1.093997886508326e-10,1.2200670446142803e-12,5.948607948558101e-11,2.0238653811261668e-12,1.0832652235182935e-10,4.2994202780446624e-13
10.0,8.422025412266293e-09,1.1310181774915252e-10,8.294843679171269e-09,1.0060683791242145e-09,6.773961356557446e-09,1.1123507839382579e-10,8.232475080277706e-09,2.1288943742721876e-10,5.4483993675358974e-09,1.0939978865082928e-10,8.170860266870238e-09,6.150824971707687e-11,4.3822303726327664e-09,1.0759539746832316e-10,8.109963854136241e-09,2.0562878514971008e-11
10.0,6.389157704654519e-11,1.260809990430129e-12,6.268786437968949e-11,3.0880632538738443e-12,5.137949106932623e-11,1.2402710735299419e-12,6.20950772500533e-11,2.062067010979582e-13,4.131768711252525e-11,1.2200670446142723e-12,6.150824971707912e-11,2.139561894599215e-14,3.3226318304262496e-11,1.2001924382341553e-12,6.092731781689511e-11,3.5233945502293166e-15
10.0,4.519034237102399e-09,6.1529735367845e-11,4.449573393345621e-09,5.404484355689794e-10,3.634706805563883e-09,6.04988789261981e-11,4.415664107984847e-09,1.1474228740187577e-10,2.9234333801433987e-09,5.948607948555805e-11,4.382230372632744e-09,3.3226318304262367e-11,2.3513489415585567e-09,5.849098136503133e-11,4.349236711741057e-09,1.1123263637850847e-11
10.0,1.1246527311808373e-10,2.1154579197527693e-12,1.0986149217505828e-10,1.516799920445566e-11,9.044297249059176e-11,2.069007410869891e-12,1.08697327738575e-10,3.780259342270403e-12,7.273302497761127e-11,2.023865381097836e-12,1.075953974683243e-10,1.2001924382341726e-12,5.849098136498583e-11,1.9799775735691133e-12,1.0654330970952662e-10,4.229197517152582e-13
10.0,8.358592749349711e-09,1.1198470782856513e-10,8.232740599164844e-09,9.980625968432072e-10,6.722947849303565e-09,1.1014014275625431e-10,8.17098777956666e-09,2.1100646621080614e-10,5.407373506526595e-09,1.0832652235182977e-10,8.10996385413627e-09,6.092731781689461e-11,4.3492367117410446e-09,1.0654330970952497e-10,8.049637278283423e-09,2.036112265705087e-11
10.0,2.1391104726040904e-11,4.443385791199589e-13,2.0972704816580842e-11,9.11750670499434e-13,1.720149557728125e-11,4.3708099014227307e-13,2.0766731593216453e-11,4.8453892649791055e-14,1.3832453333923475e-11,4.299420278045067e-13,2.0562878514970204e-11,3.5233945502264577e-15,1.1123263637850776e-11,4.229197517152962e-13,2.0361122657050715e-11,3.8610502535150073e-16
11.0,6.63725294916867e-11,1.313033929889618e-12,6.511947662835981e-11,3.198843436204429e-12,5.337451395327673e-11,1.2916376115617522e-12,6.450241667455092e-11,2.1321129193407551e-13,4.292195666551019e-11,1.2705902746208163e-12,6.389157704654514e-11,2.2111369199713832e-14,3.451636912247812e-11,1.2498862216736877e-12,6.328689074022388e-11,3.644049662753605e-15
11.0,1.313033929889619e-12,2.801101473710927e-14,1.286636808935202e-12,5.739584687181664e-14,1.0558489447607303e-12,2.755056333806298e-14,1.2736529540824243e-12,3.562939568077003e-15,8.490390191408189e-13,2.709768991613503e-14,1.2608099904300914e-12,3.6233758634918696e-16,6.827371369754508e-13,2.6652269595303432e-14,1.248106260919499e-12,6.175505999793644e-17
11.0,6.511947662836003e-11,1.2866368089351333e-12,6.389136077541204e-11,3.14294077069035e-12,5.2366889664266463e-11,1.2656739183684717e-12,6.32865683600932e-11,2.0967852294940195e-13,4.2111690172254104e-11,1.2450528840004396e-12,6.268786437968914e-11,2.1750441025368127e-14,3.386480501850817e-11,1.2247681257157222e-12,6.209518336992428e-11,3.583197567800549e-15
11.0,3.1988434362044272e-12,5.739584687181646e-14,3.1429407706902723e-12,1.7413157206029614e-13,2.5725388924172915e-12,5.64702687003947e-14,3.1153751096722944e-12,1.2599939034465372e-14,2.068859151878757e-12,5.555962591358644e-14,3.088063253873807e-12,1.3190660680278945e-15,1.6637953695907895e-12,5.466367735817839e-14,3.061002752829201e-12,2.0411565572450121e-16
11.0,5.337451395327678e-11,1.055848944765495e-12,5.2366889664266554e-11,2.572538892417272e-12,4.292195636564444e-11,1.038643634406693e-12,5.187068949049399e-11,1.7147263665834192e-13,3.451636864009266e-11,1.0217189470397902e-12,5.137949106932546e-11,1.7782973399854227e-14,2.7756883531021548e-11,1.0050703013031013e-12,5.0893240526162693e-11,2.9306632492991306e-15
11.0,1.2916376115617514e-12,2.7550563342187612e-14,1.2656739183684866e-12,5.647026870039104e-14,1.0386436344045199e-12,2.709768960368848e-14,1.2529032179722966e-12,3.5058800842708843e-15,8.352038016753506e-13,2.6652268979554398e-14,1.2402710735298732e-12,3.5654828919782e-16,6.716118944483737e-13,2.6214178656980882e-14,1.2277758557914221e-12,6.0766428112731e-17
11.0,6.450241667455078e-11,1.2736529540824599e-12,6.32865683600934e-11,3.1153751096722617e-12,5.1870689490493186e-11,1.2529032179722928e-12,6.268781098549337e-11,2.079350622754221e-13,4.171267769222249e-11,1.2324918345701838e-12,6.209507725005307e-11,2.1572273436854128e-14,3.354394465986524e-11,1.2124132814161893e-12,6.150830244454955e-11,3.5531660958224064e-15
11.0,2.1321129193407536e-13,3.562939568075684e-15,2.0967852294937658e-13,1.2599939034464204e-14,1.7147263665834997e-13,3.5058800842722424e-15,2.0793506227544144e-13,9.489160736313186e-16,1.3790482413290995e-13,3.4497348235895385e-15,2.0620670109793893e-13,9.658873515504214e-17,1.1090831327042008e-13,3.3944891311963023e-15,2.044933037245219e-13,1.3634939020876411e-17
11.0,4.292195666551033e-11,8.490390191444596e-13,4.2111690172253884e-11,2.0688591518787506e-12,3.4516368640092783e-11,8.352038016771692e-13,4.171267769222263e-11,1.379048241329144e-13,2.7756883337022162e-11,8.215942388427528e-13,4.13176871125248e-11,1.4301879981275435e-14,2.23211371470022e-11,8.082066466975929e-13,4.092667511533217e-11,2.3569347329877903e-15
11.0,1.2705902746208178e-12,2.7097689912543613e-14,1.2450528840004548e-12,5.5559625913574005e-14,1.021718947039755e-12,2.665226897760783e-14,1.2324918345701899e-12,3.4497348235837853e-15,8.215942388425076e-13,2.6214178353528736e-14,1.2200670446143076e-12,3.508515295501277e-16,6.6066810539106e-13,2.5783297256218846e-14,1.2077769122239115e-12,5.979362915398639e-17
11.0,6.389157704654499e-11,1.2608099904300534e-12,6.268786437968902e-11,3.088063253873834e-12,5.137949106932662e-11,1.2402710735298704e-12,6.209507725005433e-11,2.0620670109796104e-13,4.1317687112525116e-11,1.2200670446142565e-12,6.150824971707806e-11,2.1395618945996093e-14,3.322631830426169e-11,1.2001924382342209e-12,6.092731781689384e-11,3.5233945502263114e-15
11.0,2.2111369199713845e-14,3.623375863496241e-16,2.1750441025345986e-14,1.3190660680305909e-15,1.778297339987815e-14,3.5654828919734695e-16,2.1572273436817436e-14,9.65887351568339e-17,1.4301879981273605e-14,3.5085152955163724e-16,2.1395618945980612e-14,9.077715037638282e-18,1.1502225753007357e-14,3.452458276605352e-16,2.1220464278112437e-14,1.1288248497010325e-18
11.0,3.451636912247815e-11,6.827371369737813e-13,3.386480501850806e-11,1.6637953695908265e-12,2.7756883531021926e-11,6.716118944474603e-13,3.3543944659865527e-11,1.1090831327043652e-13,2.2321137147002604e-11,6.606681053915365e-13,3.322631830426217e-11,1.150222575301561e-14,1.7949896268472174e-11,6.499028074880376e-13,3.2911891122033845e-11,1.8955236246019887e-15
11.0,1.2498862216736881e-12,2.6652269596783392e-14,1.2247681257156972e-12,5.4663677358176934e-14,1.0050703013024525e-12,2.6214178658743914e-14,1.2124132814161843e-12,3.3944891311957106e-15,8.082066466973682e-13,2.5783297255690694e-14,1.2001924382342397e-12,3.4524582766196754e-16,6.499028074886791e-13,2.5359506602138383e-14,1.1881040211423576e-12,5.883640946411205e-17
11.0,6.328689074022376e-11,1.248106260919527e-12,6.209518336992404e-11,3.0610027528291758e-12,5.089324052616255e-11,1.2277758557914482e-12,6.150830244455142e-11,2.0449330372453753e-13,4.0926675115331655e-11,1.2077769122238648e-12,6.092731781689238e-11,2.1220464278112523e-14,3.2911891122032966e-11,1.1881040211422787e-12,6.035216625886434e-11,3.4938806147431652e-15
11.0,3.6440496627536055e-15,6.175505999724876e-17,3.583197567792096e-15,2.0411565572893676e-16,2.9306632492892493e-15,6.076642811207832e-17,3.5531660958128715e-15,1.3634939023543411e-17,2.356934732986666e-15,5.979362915431804e-17,3.523394550215746e-15,1.1288248493718732e-18,1.895523624598503e-15,5.883640946298705e-17,3.4938806147362134e-15,1.1971791219516838e-19
12.0,4.665967991474124e-09,6.645525300850793e-11,4.590208682732034e-09,5.581046174903426e-10,3.752805336652902e-09,6.506130520815639e-11,4.554255447431027e-09,1.1891191219127577e-10,3.0183577467998384e-09,6.377914053183066e-11,4.519034237102488e-09,3.451636912247959e-11,2.4276481050563787e-09,6.256391758558545e-11,4.4844188185533106e-09,1.1572029770768672e-11
12.0,6.645525300787265e-11,2.6658439561323444e-12,6.321616213608513e-11,8.585684615221961e-12,5.339529644483976e-11,2.341361375617151e-12,6.231268172290835e-11,2.146378949764524e-12,4.2904159063779456e-11,2.1283019101669823e-12,6.15297353680032e-11,6.827371369744406e-13,3.4475894653260035e-11,1.9704668338172812e-12,6.08202108849202e-11,2.408362007869701e-13
12.0,4.590208682732021e-09,6.321616213592879e-11,4.518582219260528e-09,5.491941671206106e-10,3.6919357211393932e-09,6.213616019569378e-11,4.483801754771078e-09,1.1680677625777888e-10,2.9694492914606333e-09,6.107665666146014e-11,4.4495733933456445e-09,3.386480501850791e-11,2.388348932010884e-09,6.003705920562234e-11,4.415840475074206e-09,1.1345319335907872e-11
12.0,5.58104617490343e-10,8.585684615220202e-12,5.49194167120612e-10,4.74611603476612e-11,4.488663516141248e-10,8.44703804786401e-12,5.448009917345562e-10,7.149280128299628e-12,3.6100940029100663e-10,8.310637051685632e-12,5.404484355689797e-10,1.6637953695908293e-12,2.9034877344121216e-10,8.176444940363844e-12,5.361359825585645e-10,4.920596065112427e-13
12.0,3.752805336653114e-09,5.3395296423663935e-11,3.6919357211394164e-09,4.4886635161412643e-10,3.0183574498017115e-09,5.2288398789509205e-11,3.663028259790079e-09,9.562973179066611e-11,2.4276476294764426e-09,5.126428419970694e-11,3.634706805563913e-09,2.7756883531022327e-11,1.9525445129095296e-09,5.0291443352516745e-11,3.6068709934518355e-09,9.305549636043744e-12
12.0,6.506130520842108e-11,2.3413613650821788e-12,6.213616019574589e-11,8.44703804786521e-12,5.228839879856187e-11,2.1273532540448345e-12,6.126122797463106e-11,2.1115483550251078e-12,4.2024110327367204e-11,1.9691248866790216e-12,6.049887892628805e-11,6.716118944480357e-13,3.377548347943473e-11,1.843741902078429e-12,5.980616585680795e-11,2.3690159110738437e-13
12.0,4.554255447431029e-09,6.231268172279089e-11,4.483801754771075e-09,5.448009917345559e-10,3.6630282597900856e-09,6.126122797456695e-11,4.449479012060966e-09,1.157695056961316e-10,2.9462067682429168e-09,6.022864915690846e-11,4.415664107984818e-09,3.354394465986503e-11,2.369661143189163e-09,5.921453445345931e-11,4.382313306713562e-09,1.123371597344357e-11
12.0,1.189119121912758e-10,2.1463789497636127e-12,1.168067762577793e-10,7.149280128299609e-12,9.562973179066565e-11,2.1115483550247245e-12,1.1576950569613148e-10,6.888959508760025e-13,7.690605449224812e-11,2.0772836919069937e-12,1.1474228740187602e-10,1.10908313270443e-13,6.184835367784545e-11,2.0435757528913254e-12,1.1372501359025872e-10,2.6100776940076424e-14
12.0,3.0183577467996266e-09,4.2904159048426984e-11,2.969449291460625e-09,3.610094002910072e-10,2.4276476294754368e-09,4.202411032175561e-11,2.9462067682429648e-09,7.69060544922488e-11,1.952544322432625e-09,4.120576558420061e-11,2.92343338014335e-09,2.2321137147002103e-11,1.57042225752245e-09,4.0426797895741286e-11,2.9010493235193155e-09,7.482979048805676e-12
12.0,6.377914053180419e-11,2.1283019971202083e-12,6.107665666151473e-11,8.310637051687806e-12,5.126428420465679e-11,1.9691249314923585e-12,6.022864915696222e-11,2.0772836919082413e-12,4.1205765586543184e-11,1.843242964851501e-12,5.948607948557605e-11,6.606681053921242e-13,3.3121316663333396e-11,1.739130300066062e-12,5.880963403766661e-11,2.330313088769031e-13
12.0,4.519034237102495e-09,6.152973536787891e-11,4.449573393345646e-09,5.404484355689789e-10,3.6347068055639013e-09,6.049887892622643e-11,4.41566410798483e-09,1.1474228740187515e-10,2.9234333801433135e-09,5.94860794855502e-11,4.382230372632725e-09,3.322631830426234e-11,2.3513489415585774e-09,5.849098136504973e-11,4.349236711741081e-09,1.112326363785064e-11
12.0,3.45163691224797e-11,6.827371369734836e-13,3.3864805018508407e-11,1.6637953695908168e-12,2.7756883531022517e-11,6.716118944473608e-13,3.354394465986501e-11,1.1090831327044277e-13,2.2321137147001928e-11,6.606681053917592e-13,3.322631830426208e-11,1.15022257530233e-14,1.794989626847192e-11,6.499028074882652e-13,3.291189112203469e-11,1.89552362459886e-15
12.0,2.427648105056273e-09,3.447589465183067e-11,2.3883489320108723e-09,2.90348773441212e-10,1.9525445129103767e-09,3.3775483477978894e-11,2.3696611431892143e-09,6.184835367784592e-11,1.5704222575231381e-09,3.312131666388926e-11,2.3513489415585667e-09,1.7949896268471877e-11,1.2630839303796255e-09,3.249746363577839e-11,2.3333488679731206e-09,6.017374483052299e-12
12.0,6.256391758561192e-11,1.9704668640722393e-12,6.003705920562978e-11,8.176444940363427e-12,5.029144335344319e-11,1.843741909013511e-12,5.921453445351308e-11,2.0435757528912172e-12,4.042679789557585e-11,1.739130281504129e-12,5.849098136506772e-11,6.499028074878492e-13,3.249746363601662e-11,1.6500248900994367e-12,5.783028667533803e-11,2.2922430161966585e-13
12.0,4.484418818553306e-09,6.082021088496715e-11,4.415840475074199e-09,5.361359825585636e-10,3.6068709934518314e-09,5.980616585682077e-11,4.382313306713546e-09,1.1372501359025904e-10,2.9010493235193163e-09,5.880963403760767e-11,4.349236711741096e-09,3.291189112203435e-11,2.3333488679731223e-09,5.783028667532087e-11,4.316580911826608e-09,1.1013949853071321e-11
12.0,1.157202977076869e-11,2.408362007868281e-13,1.1345319335907785e-11,4.92059606511257e-13,9.305549636043164e-12,2.369015911073595e-13,1.123371597344462e-11,2.6100776940106742e-14,7.48297904880547e-12,2.3303130887597923e-13,1.1123263637850873e-11,1.895523624596523e-15,6.017374483052082e-12,2.2922430162015366e-13,1.1013949853071326e-11,2.0764184458045288e-16
13.0,1.2046029401599337e-10,3.908170119091422e-12,1.1546304239918549e-10,1.5719454127762517e-11,9.682739885943577e-11,3.640724358325831e-12,1.1386596121245935e-10,3.929713508580248e-12,7.783202885754743e-11,3.423143111261516e-12,1.1246527311805023e-10,1.2498862216722995e-12,6.256391757568575e-11,3.2397700151366714e-12,1.1118843232235893e-10,4.4087032148616877e-13
13.0,3.908170119091422e-12,1.2044372563274023e-12,2.445244741501448e-12,2.736470585991528e-13,3.1097278021031914e-12,1.0017340071254654e-12,2.2460132217103676e-12,7.84428060110225e-14,2.4750802440945663e-12,8.536907431764403e-13,2.115457919867644e-12,2.665226959795097e-14,1.970466850069726e-12,7.407463100204626e-13,2.0196569663884066e-12,9.726439983370178e-15
13.0,1.1546304239918384e-10,2.4452447414129396e-12,1.1236637486087337e-10,1.5440332878069344e-11,9.284695602017046e-11,2.3803517576043815e-12,1.1106676693939244e-10,3.854173503835243e-12,7.466088687575316e-11,2.3183070021003504e-12,1.0986149217505911e-10,1.2247681257157039e-12,6.003705920556526e-11,2.2588638147289304e-12,1.0872651147229118e-10,4.317966004284322e-13
13.0,1.5719454127762517e-11,2.7364705858301634e-13,1.544033287806931e-11,1.2951681808290479e-12,1.2641921729653031e-11,2.691114690239043e-13,1.530335163242452e-11,2.1305184357145196e-13,1.0166905396823298e-11,2.6465247999574106e-13,1.5167999204455673e-11,5.466367735817918e-14,8.176444940362216e-12,2.602686359863997e-13,1.5034228032069928e-11,1.7299357294627957e-14
13.0,9.682739885932989e-11,3.1097278341580945e-12,9.284695602027965e-11,1.2641921729651438e-11,7.783198642344671e-11,2.9013822633899143e-12,9.156682626883276e-11,3.160124171344054e-12,6.256385032760925e-11,2.7310232260342133e-12,9.044297249065545e-11,1.005070301301311e-12,5.02914433541314e-11,2.5869218882304327e-12,8.941790436500484e-11,3.5450914965369747e-13
13.0,3.64072435843171e-12,1.0017340123135422e-12,2.3803517574811316e-12,2.6911146903673894e-13,2.901382255872497e-12,8.529245648047225e-13,2.1932389458831397e-12,7.715402532973172e-14,2.3126510729560133e-12,7.395999482160289e-13,2.069007410810024e-12,2.6214178658978442e-14,1.8437419142412926e-12,6.503963416999761e-13,1.9771998994377547e-12,9.56646746848546e-15
13.0,1.1386596121245522e-10,2.2460132220387583e-12,1.110667669393821e-10,1.530335163242458e-11,9.156682626889397e-11,2.1932389461499055e-12,1.0984462817389194e-10,3.817015754049147e-12,7.36347749954821e-11,2.1422013704743207e-12,1.08697327738581e-10,1.2124132814162215e-12,5.921453445352342e-11,2.092805526167442e-12,1.0760818746949859e-10,4.273338521012966e-13
13.0,3.929713508580257e-12,7.844280600256389e-14,3.854173503835265e-12,2.130518435714524e-13,3.1601241713454305e-12,7.715402532291888e-14,3.817015754049127e-12,2.004386085383883e-14,2.5412502335072174e-12,7.588645926745263e-14,3.780259342270381e-12,3.394489131196738e-15,2.0435757528910056e-12,7.463975789501582e-14,3.74389925355811e-12,8.544596138852056e-16
13.0,7.783202885754743e-11,2.4750802171748004e-12,7.466088687590205e-11,1.0166905396822265e-11,6.256385033246646e-11,2.3126510492523257e-12,7.363477499545728e-11,2.54125023350694e-12,5.029141669402085e-11,2.179190190504655e-12,7.273302497764849e-11,8.082066466962838e-13,4.0426797897197124e-11,2.065899954275224e-12,7.191007374376787e-11,2.850650973289693e-13
13.0,3.423143111261516e-12,8.536907065555002e-13,2.3183070021752103e-12,2.6465247999833165e-13,2.7310232033231424e-12,7.39599926828447e-13,2.14220137059116e-12,7.588645926880982e-14,2.1791901916296207e-12,6.499561586884414e-13,2.0238653810462404e-12,2.5783297257545767e-14,1.7391302862686894e-12,5.776631301518686e-13,1.935830152915741e-12,9.409128341740704e-15
13.0,1.124652731180494e-10,2.1154579198002287e-12,1.0986149217504587e-10,1.5167999204455643e-11,9.044297249062691e-11,2.069007410738783e-12,1.086973277385841e-10,3.7802593422703315e-12,7.273302497764312e-11,2.023865381038072e-12,1.0759539746832326e-10,1.2001924382342146e-12,5.849098136503278e-11,1.979977573541713e-12,1.065433097095231e-10,4.229197517152695e-13
13.0,1.2498862216722981e-12,2.6652269596118817e-14,1.22476812571572e-12,5.466367735817787e-14,1.0050703013026112e-12,2.621417865736664e-14,1.21241328141622e-12,3.3944891311959974e-15,8.082066466974742e-13,2.5783297255091838e-14,1.2001924382342473e-12,3.4524582766269527e-16,6.499028074886995e-13,2.5359506602098634e-14,1.18810402114236e-12,5.883640946430627e-17
13.0,6.256391757573869e-11,1.9704668429228854e-12,6.003705920561737e-11,8.176444940363578e-12,5.029144335168295e-11,1.8437419126795756e-12,5.921453445349902e-11,2.0435757528914127e-12,4.042679789376267e-11,1.7391302862356022e-12,5.849098136505201e-11,6.499028074877482e-13,3.249746363560634e-11,1.6500248893913701e-12,5.783028667534713e-11,2.2922430161963717e-13
13.0,3.2397700151102016e-12,7.407462957267817e-13,2.2588638148480444e-12,2.602686359863028e-13,2.5869218750220127e-12,6.503963324223183e-13,2.0928055262497464e-12,7.463975789481049e-14,2.065899944607137e-12,5.776631323620952e-13,1.97997757351028e-12,2.5359506602047895e-14,1.6500248935868302e-12,5.178634529979428e-13,1.8955098113214665e-12,9.254379211337905e-15
