0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.157480598023254e-08,4.70168737527765e-09,6.54335197705606e-08,2.2507438839470027e-09,5.694276538423587e-08,4.592074192894119e-09,6.300205699783785e-08,4.6506890407712525e-10,4.572854088639254e-08,4.485323559055245e-09,6.073310575197149e-08,1.4773846022325513e-10,3.6722901781293346e-08,4.3813386005675105e-09,5.8607038289692893e-08,5.259663104403975e-11
4.0,5.14723494796843e-11,2.414578890459286e-11,1.7379911670955107e-10,3.9088565862948387e-13,1.6414443961508703e-10,2.3545732753619874e-11,1.602151478004908e-10,8.35054214512499e-16,1.3161626042839515e-10,2.296065042329392e-11,1.477384602232576e-10,4.010139668881578e-18,1.0553415215944551e-10,2.239016668355974e-11,1.3627503139303133e-10,5.487343703670392e-19
4.0,1.938893757749154e-08,3.046905529867191e-09,3.9628620578423925e-08,1.5045219904700645e-09,3.4722890583475136e-08,2.9474081601639554e-09,3.811577456847795e-08,3.2742070001149317e-10,2.788037496460598e-08,2.859395473948752e-09,3.672290178129329e-08,1.0553415215945159e-10,2.238643876940447e-08,2.778315892688769e-09,3.542886176799373e-08,3.781231008183923e-11
4.0,2.5174797208944096e-09,4.933107037376996e-10,4.755427142271696e-09,2.6985227520411814e-10,4.315617431480156e-09,4.608899148132261e-10,4.554530946784294e-09,6.728198900699591e-11,3.462628032010285e-09,4.3437621428004236e-10,4.381338600567484e-09,2.2390166683560466e-11,2.7783158926908864e-09,4.118644125169967e-10,4.2271041334312775e-09,8.129760336681656e-12
4.0,3.035031519438547e-08,4.5336337661490745e-09,6.314453082330357e-08,2.1150274261519783e-09,5.493607499157203e-08,4.428816174980265e-09,6.07986435405411e-08,4.307609655254966e-10,4.411710498485505e-08,4.326667509043412e-09,5.860703828969291e-08,1.362750313930299e-10,3.5428861767993786e-08,4.227104133431341e-09,5.655176519899495e-08,4.842678909390592e-11
4.0,1.8194618751483978e-11,8.769470865404461e-12,6.208695697453394e-11,1.3391959935645721e-13,5.881765501014458e-11,8.550811309776558e-12,5.7138554985127004e-11,2.5966922890646383e-16,4.71596332938767e-11,8.337620191926778e-12,5.2596631044032684e-11,5.487343406192177e-19,3.781231008184094e-11,8.129760336681676e-12,4.842678909390524e-11,2.5268152326380326e-21
5.0,1.3697263174631623e-09,2.709690953992757e-10,2.9504220184128523e-09,1.0135572811363421e-10,2.640738371437731e-09,2.623427159003149e-10,2.812854863452818e-09,2.241253254775116e-11,2.1196217175267614e-09,2.5434734312484123e-10,2.6887878968065492e-09,7.282284303828764e-12,1.7013525143719138e-09,2.468321624656854e-10,2.5756224202182535e-09,2.6189282069386056e-12
5.0,2.7096909539925914e-10,2.5484794824832756e-10,4.6198319563937417e-10,3.809751672358166e-11,5.849645329007501e-10,1.9419299622384136e-10,4.307444414127563e-10,1.0387961828849716e-11,4.64145820920503e-10,1.5659351372812814e-10,4.0966739329002987e-10,3.5279084407641916e-12,3.684970667001355e-10,1.3093224565885893e-10,3.9355005489368794e-10,1.2919082534774585e-12
5.0,2.950422018412853e-09,4.6198319563970504e-10,5.628351976585055e-09,3.04824985572648e-10,4.9917164775306874e-09,4.4648679262574687e-10,5.402546940798667e-09,7.485451741868517e-11,4.007624277468235e-09,4.3188494944748377e-10,5.2022027725515575e-09,2.4814913884333237e-11,3.2175644913225887e-09,4.1807434895660485e-10,5.021021373569521e-09,8.995311098950455e-12
5.0,1.0135572811363417e-10,3.80975167235886e-11,3.0482498557264356e-10,1.7887897403600512e-12,2.833053474859529e-10,3.714540330257968e-11,2.8374158759083217e-10,1.8037670852307577e-13,2.2723123122371916e-10,3.621788456145986e-11,2.6443734330272044e-10,5.4111597569917615e-14,1.8225598628810905e-10,3.531424767748468e-11,2.4673104141159526e-10,1.898505269293866e-14
5.0,2.6407383714376483e-09,5.849645330699449e-10,4.9917164775307305e-09,2.8330534748595916e-10,4.582538672674392e-09,5.311651979650559e-10,4.776236102192128e-09,7.072726388141476e-11,3.6750202130012357e-09,4.91914787019056e-10,4.592074192894032e-09,2.3545732753618695e-11,2.9474081601690376e-09,4.6088991480515283e-10,4.428816174980166e-09,8.550811309774973e-12
5.0,2.6234271590033475e-10,1.9419299624501718e-10,4.464867926256112e-10,3.714540330257547e-11,5.311651978766998e-10,1.5562525825408e-10,4.175882288685755e-10,1.0128048112995204e-11,4.227786944153104e-10,1.2959836791824947e-10,3.977592446773176e-10,3.439468511414695e-12,3.366268515055772e-10,1.1081725496368482e-10,3.8246045003961376e-10,1.2594920378050312e-12
5.0,2.812854863452819e-09,4.307444414126206e-10,5.402546940798662e-09,2.8374158759083393e-10,4.7762361021921825e-09,4.175882288684572e-10,5.187192543178145e-09,6.901280404180219e-11,3.834866664117565e-09,4.050263169316715e-10,4.994889916418436e-09,2.2822319315077625e-11,3.079053538599261e-09,3.930124348780234e-10,4.8203377185801256e-09,8.264212133457896e-12
5.0,2.241253254775082e-11,1.0387961828853109e-11,7.485451741868103e-11,1.803767085230768e-13,7.072726388141299e-11,1.012804811299748e-11,6.901280404180123e-11,8.686880489143474e-16,5.6711659998882103e-11,9.874685107055116e-12,6.366062639652763e-11,1.1100305241457215e-16,4.547346502223797e-11,9.627706438262507e-12,5.875403860396005e-11,3.588003369964257e-17
5.0,2.1196217175266985e-09,4.641458210269115e-10,4.0076242774682085e-09,2.2723123122372123e-10,3.6750202129944595e-09,4.2277869446782647e-10,3.8348666641175765e-09,5.6711659998885225e-11,2.9473834456924244e-09,3.922503706526459e-10,3.6870986414374575e-09,1.8878486194810297e-11,2.3639515099061727e-09,3.679543887132255e-10,3.5560503689567273e-09,6.855660921260844e-12
5.0,2.543473431248032e-10,1.5659351375142155e-10,4.31884949447181e-10,3.621788456145959e-11,4.919147869136533e-10,1.2959836792886385e-10,4.05026316931571e-10,9.874685107055186e-12,3.922503706136294e-10,1.1034163586486592e-10,3.863243645439198e-10,3.3532552537315445e-12,3.128549118217933e-10,9.589489501592339e-11,3.717781569373069e-10,1.22789172284899e-12
5.0,2.688787896806549e-09,4.0966739329019614e-10,5.202202772551556e-09,2.644373433027197e-10,4.592074192894119e-09,3.977592446773763e-10,4.99488991641844e-09,6.366062639652981e-11,3.6870986414374054e-09,3.8632436454410175e-10,4.809000667401657e-09,2.0996686246717363e-11,2.9604844329465842e-09,3.7533334702875485e-10,4.639864868797309e-09,7.594376793358712e-12
5.0,7.282284303828578e-12,3.5279084407703688e-12,2.4814913884332084e-11,5.411159756994074e-14,2.3545732753616856e-11,3.439468511417815e-12,2.2822319315078003e-11,1.110030524255745e-16,1.887848619480974e-11,3.353255253732903e-12,2.0996686246717198e-11,5.099625547655137e-19,1.513638740462777e-11,3.2692123579355367e-12,1.9323427695478126e-11,7.36776009282101e-20
5.0,1.701352514371889e-09,3.684970666534428e-10,3.217564491322741e-09,1.8225598628811042e-10,2.9474081601690905e-09,3.366268514795045e-10,3.0790535385994166e-09,4.5473465022235936e-11,2.3639515099058286e-09,3.128549118000616e-10,2.960484432946675e-09,1.513638740462752e-11,1.8960954167228522e-09,2.9381323138728483e-10,2.8552893334899797e-09,5.496565608635341e-12
5.0,2.4683216246565146e-10,1.309322457005753e-10,4.1807434895657176e-10,3.531424767748148e-11,4.6088991472394355e-10,1.1081725498951932e-10,3.9301243487810156e-10,9.627706438260868e-12,3.6795438868703366e-10,9.589489502893328e-11,3.753333470287255e-10,3.2692123579338105e-12,2.9381323141120027e-10,8.437350534512952e-11,3.614812510187551e-10,1.1970867081550006e-12
5.0,2.5756224202182502e-09,3.9355005489369725e-10,5.021021373569513e-09,2.467310414115979e-10,4.428816174980274e-09,3.82460450039663e-10,4.820337718580119e-09,5.875403860396049e-11,3.556050368956743e-09,3.7177815693743534e-10,4.639864868797319e-09,1.9323427695479227e-11,2.8552893334899036e-09,3.614812510187737e-10,4.475378951764156e-09,6.980514174466645e-12
5.0,2.618928206939038e-12,1.2919082534803924e-12,8.99531109894935e-12,1.8985052692932763e-14,8.550811309774125e-12,1.2594920378061476e-12,8.264212133457555e-12,3.588003369594659e-17,6.8556609212591835e-12,1.2278917228487087e-12,7.594376793358324e-12,7.367759528296982e-20,5.4965656086349555e-12,1.1970867081553282e-12,6.980514174466736e-12,3.286788771538593e-22
6.0,1.7006146747067645e-08,2.877763411701847e-09,3.763647590855623e-08,9.211869181616177e-10,3.288392029022093e-08,2.8128548634528173e-09,3.613890411570242e-08,1.6428775373353074e-10,2.6404756423482244e-08,2.7494833294772244e-09,3.473371120363792e-08,5.049978937263921e-11,2.1202222058289398e-08,2.6876084057944754e-09,3.341244496393931e-08,1.7742851621370844e-11
6.0,2.877763411701842e-09,4.445263289312139e-10,5.527897753782426e-09,2.9064310211315354e-10,4.891749284894426e-09,4.307444414128907e-10,5.306434289757131e-09,7.074842843203844e-11,3.9275447350596e-09,4.1760637677481387e-10,5.108994558825007e-09,2.3401897319531283e-11,3.1534118025879403e-09,4.050593217824788e-10,4.92996667265093e-09,8.474999083268312e-12
6.0,3.763647590855624e-08,5.527897753782415e-09,7.815084507969968e-08,2.6333154550373545e-09,6.78828413715393e-08,5.402546940798672e-09,7.528443179925262e-08,5.37036667264086e-10,5.451561840256752e-08,5.280233720293875e-09,7.259818630276956e-08,1.6993769667897326e-10,4.378068992322718e-08,5.160873871530239e-09,7.007351629072024e-08,6.039442626908593e-11
6.0,9.211869181616171e-10,2.9064310211315395e-10,2.633315455037352e-09,1.7080503604319008e-11,2.3973366827049923e-09,2.8374158759083357e-10,2.47527656788631e-09,1.3987708556166042e-12,1.923445726275131e-09,2.770063351526948e-10,2.3286519043928105e-09,3.865243489162447e-13,1.543232084221554e-09,2.7043327425127936e-10,2.1924902100870538e-09,1.3134302989195852e-13
6.0,3.2883920290220956e-08,4.891749284894538e-09,6.788284137153924e-08,2.3973366827050014e-09,5.9103170433004696e-08,4.776236102192139e-09,6.535615504943875e-08,5.023453319413041e-10,4.746323151050938e-08,4.663870721983555e-09,6.30020569978379e-08,1.602151478004798e-10,3.8115774568477913e-08,4.554530946784258e-09,6.079864354054105e-08,5.713855498512848e-11
6.0,2.812854863452817e-09,4.3074444141276744e-10,5.402546940798653e-09,2.83741587590836e-10,4.7762361021921734e-09,4.175882288685536e-10,5.187192543178145e-09,6.901280404180219e-11,3.8348666641175426e-09,4.050263169316386e-10,4.994889916418438e-09,2.2822319315077832e-11,3.079053538599339e-09,3.9301243487797397e-10,4.820337718580127e-09,8.264212133458103e-12
6.0,3.613890411570245e-08,5.306434289757131e-09,7.528443179925267e-08,2.4752765678863335e-09,6.535615504943869e-08,5.187192543178143e-09,7.253267593339967e-08,4.975952780703573e-10,5.2486793338806246e-08,5.070778228524882e-09,6.994955839434926e-08,1.5679249313037028e-10,4.215161999098207e-08,4.957117261532723e-09,6.751875867005656e-08,5.5617646187519114e-11
6.0,1.6428775373353032e-10,7.074842843203908e-11,5.370366672640747e-10,1.398770855616686e-12,5.023453319413036e-10,6.901280404180193e-11,4.975952780703595e-10,7.333033061750222e-15,4.028567622986411e-10,6.732002930688963e-11,4.612577731234251e-10,8.371860863724196e-16,3.2307184674309036e-10,6.566903945305653e-11,4.277639332122133e-10,2.5704652127529654e-16
6.0,2.640475642348224e-08,3.927544735059717e-09,5.45156184025675e-08,1.923445726275152e-09,4.746323151050939e-08,3.834866664117541e-09,5.248679333880625e-08,4.028567622986291e-10,3.811571032283934e-08,3.744708517550598e-09,5.059637468555802e-08,1.2846881510885435e-10,3.060917672168803e-08,3.6569730849028162e-09,4.882684776912456e-08,4.581418887749163e-11
6.0,2.7494833294772223e-09,4.1760637677459405e-10,5.280233720293875e-09,2.770063351526905e-10,4.663870721983579e-09,4.0502631693156064e-10,5.070778228524884e-09,6.732002930689012e-11,3.7447085175506165e-09,3.9299739054170315e-10,4.8834543811728124e-09,2.2257152700922963e-11,3.0067126652714315e-09,3.8147866315413877e-10,4.713249836068325e-09,8.05868314988804e-12
6.0,3.473371120363785e-08,5.108994558825001e-09,7.259818630276953e-08,2.328651904392829e-09,6.300205699783791e-08,4.994889916418429e-09,6.994955839434934e-08,4.6125777312342894e-10,5.0596374685557966e-08,4.883454381172807e-09,6.746020230518874e-08,1.4470699309992887e-10,4.063354600421955e-08,4.774620293216903e-09,6.511542485789955e-08,5.123009359394986e-11
6.0,5.0499789372639574e-11,2.3401897319529693e-11,1.6993769667896871e-10,3.865243489162626e-13,1.602151478004762e-10,2.2822319315078436e-11,1.56792493130369e-10,8.371860863665864e-16,1.2846881510885386e-10,2.2257152700922074e-11,1.4470699309993246e-10,4.076709085324819e-18,1.0301298360205957e-10,2.1706037676790885e-11,1.335922889743472e-10,5.485594144921502e-19
6.0,2.120222205828939e-08,3.1534118025881087e-09,4.378068992322716e-08,1.5432320842215717e-09,3.8115774568477927e-08,3.079053538599419e-09,4.2151619990982074e-08,3.2307184674309336e-10,3.0609176721688015e-08,3.0067126652714638e-09,4.06335460042195e-08,1.0301298360205939e-10,2.458099516656686e-08,2.9363118379750115e-09,3.921246241648549e-08,3.673422033977014e-11
6.0,2.6876084057944745e-09,4.050593217827896e-10,5.160873871530249e-09,2.7043327425128003e-10,4.55453094678414e-09,3.930124348780815e-10,4.957117261532719e-09,6.56690394530563e-11,3.656973084902813e-09,3.8147866315425995e-10,4.774620293216918e-09,2.1706037676790726e-11,2.936311837975001e-09,3.704215053546806e-10,4.608639957999436e-09,7.858280586482636e-12
6.0,3.3412444963939314e-08,4.92996667265092e-09,7.007351629072022e-08,2.192490210087062e-09,6.079864354054105e-08,4.8203377185801305e-09,6.751875867005667e-08,4.2776393321221127e-10,4.882684776912456e-08,4.713249836068323e-09,6.511542485789955e-08,1.3359228897435624e-10,3.9212462416485514e-08,4.608639957999434e-09,6.28500432529481e-08,4.719911222524072e-11
6.0,1.7742851621369254e-11,8.474999083267646e-12,6.039442626908424e-11,1.3134302989200153e-13,5.713855498512628e-11,8.264212133457516e-12,5.5617646187516425e-11,2.570465212981083e-16,4.5814188877489365e-11,8.0586831498868e-12,5.1230093593944666e-11,5.485594267351976e-19,3.673422033976771e-11,7.858280586482722e-12,4.7199112225238224e-11,2.5520501171064602e-21
7.0,5.455537518768716e-11,2.29732130212539e-11,1.7706109026629428e-10,4.740242336660254e-13,1.651617345364056e-10,2.241253254775073e-11,1.6428775373352745e-10,2.5613831692364545e-15,1.3245727003714924e-10,2.1865622569764782e-11,1.5250326656202908e-10,2.7774591733187695e-16,1.0622881437082752e-10,2.1332142693843674e-11,1.4162604116806215e-10,8.347871979771847e-17
7.0,2.2973213021253604e-11,1.065459635896965e-11,7.674052048383676e-11,1.8480862965474297e-13,7.251597249574744e-11,1.0387961828853958e-11,7.074842843203984e-11,8.894613843988168e-16,5.8145835439018524e-11,1.0128048738203603e-11,6.525876804445072e-11,1.137352184213933e-16,4.662337848730103e-11,9.874686340390832e-12,6.02264053289407e-11,3.6775507119282907e-17
7.0,1.770610902662943e-10,7.674052048383662e-11,5.798524498106242e-10,1.5005794911336006e-12,5.42868039940608e-10,7.485451741868146e-11,5.370366672640791e-10,7.815640826544243e-15,4.3534854949983703e-10,7.301516550460786e-11,4.976101799597684e-10,9.000720492569617e-16,3.491243181200002e-10,7.122130312998684e-11,4.6128692197198e-10,2.7755750322239047e-16
7.0,4.740242336659423e-13,1.8480862965472803e-13,1.5005794911337232e-12,4.415589530600371e-15,1.386924111308179e-12,1.8037670852312378e-13,1.3987708556162575e-12,2.5963037902323452e-17,1.1124479945020403e-12,1.7605171554550566e-13,1.304408083180297e-12,2.336680516077893e-18,8.922918104278402e-13,1.71831055258412e-13,1.216911175425415e-12,6.529787344539939e-19
7.0,1.6516173453640213e-10,7.251597249575404e-11,5.428680399405905e-10,1.3869241113079589e-12,5.091461485750417e-10,7.072726388141615e-11,5.023453319413134e-10,7.130383772751088e-15,4.0829513937240896e-10,6.898297294121352e-11,4.6506890407713425e-10,8.350542144762729e-16,3.2742070001148515e-10,6.728198900699299e-11,4.307609655255091e-10,2.5966922889895043e-16
7.0,2.2412532547750922e-11,1.0387961828855398e-11,7.485451741868112e-11,1.8037670852307016e-13,7.072726388141329e-11,1.0128048112996717e-11,6.901280404180141e-11,8.68688048911304e-16,5.6711659998882355e-11,9.87468510705513e-12,6.366062639652942e-11,1.110030524214668e-16,4.547346502223778e-11,9.627706438262295e-12,5.875403860395999e-11,3.588003369771262e-17
7.0,1.6428775373352743e-10,7.074842843203977e-11,5.370366672640864e-10,1.3987708556166902e-12,5.023453319412964e-10,6.901280404180301e-11,4.975952780703597e-10,7.333033061788643e-15,4.0285676229864557e-10,6.732002930688972e-11,4.612577731234275e-10,8.371860863946781e-16,3.230718467430991e-10,6.566903945306017e-11,4.27763933212208e-10,2.570465212561083e-16
7.0,2.561383169188483e-15,8.894613843705091e-16,7.815640826446782e-15,2.5963037900973252e-17,7.130383773080835e-15,8.686880489210116e-16,7.333033061314809e-15,1.3815838112193302e-19,5.720422957277658e-15,8.48402638878714e-16,6.882715011015833e-15,6.224161454856037e-21,4.589269279376463e-15,8.28593630716925e-16,6.462388058042397e-15,1.4098467611453917e-21
7.0,1.3245727003714353e-10,5.814583543901999e-11,4.3534854949982576e-10,1.112447994501864e-12,4.0829513937240017e-10,5.6711659998883926e-11,4.0285676229864774e-10,5.720422957143711e-15,3.2742068770069977e-10,5.531309644461708e-11,3.7296746624500307e-10,6.697477734978675e-16,2.6256582510125985e-10,5.394925434915514e-11,3.4545800205134045e-10,2.082384282514676e-16
7.0,2.186562256976452e-11,1.0128048738203071e-11,7.301516550460663e-11,1.7605171554547961e-13,6.898297294120848e-11,9.87468510705634e-12,6.732002930688762e-11,8.484026388489207e-16,5.531309644461414e-11,9.62770582999077e-12,6.210186670417196e-11,1.0833675667005196e-16,4.4352103412810585e-11,9.386948794881073e-12,5.7317888334725244e-11,3.500642144129542e-17
7.0,1.525032665620281e-10,6.525876804445151e-11,4.976101799597621e-10,1.3044080831806307e-12,4.6506890407713404e-10,6.366062639652774e-11,4.6125777312343726e-10,6.8827150113159904e-15,3.7296746624499025e-10,6.210186670417179e-11,4.2774969659784983e-10,7.788910958378422e-16,2.9910575213507435e-10,6.058151231145786e-11,3.968490569874862e-10,2.380957999602521e-16
7.0,2.7774591731930063e-16,1.1373521843161238e-16,9.000720491352582e-16,2.3366805245366517e-18,8.350542147409939e-16,1.1100305241082855e-16,8.371860862683599e-16,6.224166270254343e-21,6.697477736287839e-16,1.0833675669593165e-16,7.788910956545458e-16,3.729523596556135e-23,5.371653423872981e-16,1.0573473746152937e-16,7.248388296881137e-16,3.415919988958934e-24
7.0,1.0622881437082673e-10,4.662337848730107e-11,3.491243181199972e-10,8.922918104280525e-13,3.2742070001148396e-10,4.547346502223912e-11,3.2307184674308767e-10,4.589269279571328e-15,2.625658251012694e-10,4.4352103412811683e-11,2.9910575213507967e-10,5.371653424435843e-16,2.1055736678346211e-10,4.325857979974162e-11,2.770475648068723e-10,1.669941794449346e-16
7.0,2.1332142693844056e-11,9.874686340387647e-12,7.122130312998514e-11,1.7183105525835397e-13,6.728198900698996e-11,9.62770643826173e-12,6.566903945305679e-11,8.285936306585605e-16,5.394925434915548e-11,9.386948794879596e-12,6.058151231145881e-11,1.0573473741919992e-16,4.325857979974205e-11,9.152255448551909e-12,5.5917058114761384e-11,3.4154135266010226e-17
7.0,1.4162604116805783e-10,6.022640532894095e-11,4.6128692197199284e-10,1.216911175425257e-12,4.3076096552550715e-10,5.875403860395916e-11,4.2776393321220015e-10,6.462388058020124e-15,3.454580020513298e-10,5.7317888334725e-11,3.968490569875112e-10,7.248388297005141e-16,2.770475648068715e-10,5.591705811476099e-11,3.683264713174304e-10,2.205833693568704e-16
7.0,8.347871978426053e-17,3.6775507097588517e-17,2.775575031899357e-16,6.5297873780839505e-19,2.596692291696932e-16,3.5880033691320973e-17,2.570465212823749e-16,1.4098516609681288e-21,2.0823842828046752e-16,3.500642146037642e-17,2.3809579974200933e-16,3.4168022651466984e-24,1.6699417936175492e-16,3.41541353087187e-17,2.2058336933445268e-16,1.6210478781180178e-26
8.0,1.2470275523981983e-08,2.171390890631333e-09,2.7532407475931573e-08,7.097904756754699e-10,2.4147981226524747e-08,2.1196217175267134e-09,2.640475642348225e-08,1.3245727003714683e-10,1.938891261607453e-08,2.0694706322993487e-09,2.5353827348741706e-08,4.1274191751500824e-11,1.5567791390631853e-08,2.020775847483068e-09,2.4370772767771678e-08,1.45888549891685e-11
8.0,2.1713908906312636e-09,5.262863905136276e-10,4.106725987735698e-09,2.3282974264148547e-10,3.8012323101219395e-09,4.6414582102574686e-10,3.927544735059639e-09,5.814583543902033e-11,3.0468738157049076e-09,4.2354907720743317e-10,3.7750575156872e-09,1.9359583232716354e-11,2.442514178331486e-09,3.9331646574731665e-10,3.640168365499715e-09,7.030968279811643e-12
8.0,2.753240747593159e-08,4.106725987735959e-09,5.6631284377148564e-08,2.050589192924811e-09,4.934767929949661e-08,4.00762427746828e-09,5.451561840256746e-08,4.35348549499835e-10,3.962854901092447e-08,3.911461969440047e-09,5.254874212419551e-08,1.3935999759672374e-10,3.182369732191226e-08,3.8180864600286866e-09,5.0710491232035355e-08,4.97815535704369e-11
8.0,7.097904756754682e-10,2.328297426414854e-10,2.050589192924803e-09,1.3021689743210623e-11,1.8753306706463265e-09,2.2723123122371898e-10,1.923445726275137e-09,1.1124479945017574e-12,1.5045215854298403e-09,2.2176989974155269e-10,1.805869356437098e-09,3.134636264543534e-13,1.207033790844276e-09,2.1644226664413972e-10,1.6970131549043233e-09,1.0738555288840955e-13
8.0,2.4147981226524674e-08,3.801232310117916e-09,4.934767929949668e-08,1.875330670646321e-09,4.324491036519077e-08,3.6750202129942477e-09,4.746323151050941e-08,4.082951393724133e-10,3.4722803999703105e-08,3.5642950856811705e-09,4.5728540886392594e-08,1.3161626042839342e-10,2.7880374964604656e-08,3.4626280320057055e-09,4.411710498485499e-08,4.715963329387981e-11
8.0,2.119621717526677e-09,4.641458210195e-10,4.007624277468225e-09,2.2723123122372205e-10,3.6750202129971064e-09,4.2277869447010287e-10,3.83486666411756e-09,5.671165999888605e-11,2.947383445690148e-09,3.922503706525135e-10,3.6870986414374608e-09,1.8878486194811744e-11,2.3639515099035257e-09,3.679543887130667e-10,3.5560503689567256e-09,6.855660921260948e-12
8.0,2.6404756423482264e-08,3.9275447350596765e-09,5.451561840256747e-08,1.9234457262751356e-09,4.7463231510509335e-08,3.834866664117542e-09,5.248679333880619e-08,4.0285676229864893e-10,3.8115710322839304e-08,3.7447085175506165e-09,5.059637468555802e-08,1.28468815108856e-10,3.060917672168799e-08,3.656973084902836e-09,4.8826847769124596e-08,4.5814188877490806e-11
8.0,1.324572700371451e-10,5.814583543902225e-11,4.353485494998279e-10,1.1124479945019343e-12,4.0829513937241113e-10,5.671165999888247e-11,4.028567622986448e-10,5.720422957031491e-15,3.274206877006934e-10,5.531309644461466e-11,3.7296746624498534e-10,6.697477734914241e-16,2.625658251012648e-10,5.3949254349155865e-11,3.454580020513246e-10,2.0823842826378173e-16
8.0,1.9388912616074506e-08,3.046873815701096e-09,3.9628549010924504e-08,1.504521585429851e-09,3.472280399970173e-08,2.9473834456877127e-09,3.811571032283932e-08,3.274206877007014e-10,2.788030621507136e-08,2.859374352083187e-09,3.672284318220984e-08,1.0553415085484466e-10,2.238638412224193e-08,2.778297123988503e-09,3.542880779086232e-08,3.781230985003469e-11
8.0,2.069470632299353e-09,4.2354907721045073e-10,3.911461969440043e-09,2.2176989974155416e-10,3.5642950856806676e-09,3.9225037065624576e-10,3.744708517550648e-09,5.531309644461523e-11,2.8593743520835575e-09,3.675687576112439e-10,3.601433134236211e-09,1.8409394073769922e-11,2.2939546951218754e-09,3.4710824493057927e-10,3.474071469090836e-09,6.684737705222561e-12
8.0,2.5353827348741683e-08,3.775057515687316e-09,5.254874212419552e-08,1.8058693564371033e-09,4.5728540886392574e-08,3.6870986414374786e-09,5.0596374685558006e-08,3.729674662449982e-10,3.672284318220989e-08,3.6014331342362203e-09,4.877433972328616e-08,1.1846532401075533e-10,2.9490769638461095e-08,3.5179837057945427e-09,4.706694028038267e-08,4.217269246541994e-11
8.0,4.127419175150056e-11,1.935958323271669e-11,1.3935999759672066e-10,3.134636264542315e-13,1.316162604283933e-10,1.887848619481196e-11,1.284688151088558e-10,6.697477734495051e-16,1.0553415085484286e-10,1.8409394073771014e-11,1.1846532401075507e-10,3.216754444730243e-18,8.462069729788747e-11,1.795200604772827e-11,1.09274155953657e-10,4.400931362970977e-19
8.0,1.5567791390631816e-08,2.4425141783327564e-09,3.182369732191231e-08,1.2070337908442717e-09,2.7880374964605556e-08,2.3639515099039757e-09,3.0609176721688015e-08,2.625658251012599e-10,2.2386384122242726e-08,2.293954695124443e-09,2.9490769638461108e-08,8.462069729788578e-11,1.7975156130685865e-08,2.2292765247715812e-09,2.845161240008515e-08,3.0317687640510526e-11
8.0,2.0207758474830466e-09,3.933164657611074e-10,3.818086460028708e-09,2.1644226664413912e-10,3.4626280320065526e-09,3.679543887220532e-10,3.656973084902866e-09,5.3949254349155574e-11,2.778297123990369e-09,3.471082449354894e-10,3.5179837057945427e-09,1.7952006047728122e-11,2.2292765247719253e-09,3.2934540941793775e-10,3.3941648456079233e-09,6.518088658623307e-12
8.0,2.437077276777168e-08,3.6401683654999044e-09,5.0710491232035335e-08,1.6970131549043128e-09,4.4117104984855e-08,3.556050368956755e-09,4.882684776912459e-08,3.454580020513214e-10,3.5428807790862355e-08,3.474071469090848e-09,4.7066940280382664e-08,1.0927415595365402e-10,2.845161240008517e-08,3.3941648456079366e-09,4.541641236530135e-08,3.882949158644387e-11
8.0,1.45888549891684e-11,7.030968279811329e-12,4.978155357043335e-11,1.0738555288843431e-13,4.7159633293875704e-11,6.8556609212610415e-12,4.581418887749297e-11,2.082384282280467e-16,3.781230985003296e-11,6.684737705223022e-12,4.2172692465415315e-11,4.400931304900399e-19,3.031768764051533e-11,6.518088658623566e-12,3.882949158644239e-11,2.026787209157176e-21
9.0,1.3389654567870217e-09,2.6237887137384754e-10,2.8833876957604355e-09,9.897917299715704e-11,2.5781943569817136e-09,2.543473431248098e-10,2.749483329477222e-09,2.1865622569765176e-11,2.069470632299356e-09,2.468102440401401e-10,2.628580525391871e-09,7.102507459098203e-12,1.661137019047042e-09,2.396736795347321e-10,2.518219602544883e-09,2.553942395442165e-12
9.0,2.6237887137383596e-10,1.9574085718730436e-10,4.4652940051299376e-10,3.714544567563631e-11,5.321815218630761e-10,1.5659351374575702e-10,4.1760637677459756e-10,1.0128048738200283e-11,4.235490771324178e-10,1.302475791496567e-10,3.9776918457622705e-10,3.4394685829973284e-12,3.372114955736287e-10,1.1127537617051994e-10,3.8246673433580277e-10,1.2594920507853045e-12
9.0,2.8833876957604297e-09,4.465294005132386e-10,5.499650653252426e-09,2.97561353271405e-10,4.871828696114755e-09,4.318849494472753e-10,5.280233720293882e-09,7.301516550460632e-11,3.911461969440047e-09,4.1804131242750025e-10,5.085197477918161e-09,2.4199703336376222e-11,3.1404306625649623e-09,4.0491320914877783e-10,4.9086114000232054e-09,8.771412560148849e-12
9.0,9.897917299715653e-11,3.7145445675641043e-11,2.9756135327140515e-10,1.747794427876962e-12,2.7649543881429153e-10,3.621788456146317e-11,2.770063351526917e-10,1.7605171554548072e-13,2.2176989974155183e-10,3.5314213706901276e-11,2.581828901253399e-10,5.2788998263676454e-14,1.7787616413474143e-10,3.4433758187982464e-11,2.409151669805307e-10,1.8517323811576403e-14
