0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.1008474479322395e-06,1.4440157335496243e-06,4.270867393595621e-12,3.1533012024642274e-13,1.0434510474891194e-06,7.322436823877092e-08,6.678763323456814e-15,1.3625191715990456e-19,5.202154665144881e-07,3.901600263920025e-09,2.2213578841054286e-17,2.9293129566717317e-20,2.603109010794911e-07,2.1877547954826596e-10,8.876885630421818e-18,1.1577106848055382e-20
4.0,1.3318478008498626e-08,8.737815989013646e-09,1.9762720146662967e-14,1.7568036349605915e-15,6.453776858479968e-09,3.858519783264221e-10,2.4097523510532942e-17,2.2466296737024056e-22,3.127482455710277e-09,1.7048943732778644e-11,2.884511285166399e-20,-8.167666385358943e-24,1.5156447109763424e-09,7.537612691651714e-13,-3.266768388322688e-22,-5.654563744749534e-24
4.0,2.204447262843429e-05,2.2288026129938583e-05,3.780865105209636e-07,1.6364307099028927e-08,1.3665132716174581e-05,5.26209424024442e-06,2.9937819378632444e-07,4.445869206544498e-09,8.661947247522691e-06,2.1326999931018204e-06,2.6031090107947574e-07,1.5156447109887663e-09,5.6035011058544384e-06,1.1829154581322372e-06,2.3538770391877947e-07,5.56069019707314e-10
4.0,5.777656424781148e-06,5.462271763340358e-06,6.599826833959616e-10,1.1052283194361113e-11,3.361501986987208e-06,7.156140641177813e-07,2.912699413812536e-10,2.2212083539550747e-12,1.9823025839021373e-06,1.3306963481159498e-07,2.1877547957070285e-10,7.537612311444201e-13,1.1829154581322482e-06,3.5698610684039035e-08,1.829918774328459e-10,2.760382130864548e-13
4.0,1.921847050254754e-06,1.3124246475025254e-06,3.732655005638425e-12,2.8320752781918026e-13,9.513171573744321e-07,6.526028005269016e-08,5.604029002286016e-15,4.34232868802387e-20,4.724508819453401e-07,3.3837958381488686e-09,8.876732295310292e-18,-5.541574051265216e-22,2.3538770391877653e-07,1.8299187744434183e-10,2.9264739386266214e-20,-9.437576855699594e-22
4.0,4.88786422018836e-09,3.206243043799808e-09,7.244987473884101e-15,6.444559505935777e-16,2.368319593932908e-09,1.4151533537473804e-10,8.82630258142628e-18,8.701204586003234e-23,1.1475637751267355e-09,6.248767027131134e-12,1.0524860404442379e-20,-4.595514669253524e-24,5.560690197088757e-10,2.760381899241112e-13,-2.531165480369798e-22,-2.682430246794588e-24
5.0,3.50166050334013e-05,3.604146229516543e-05,2.2440743932447027e-07,8.654256365698529e-09,2.1468379798776398e-05,7.491716827955451e-06,1.6994041619176987e-07,2.3363931102863877e-09,1.343156305594136e-05,2.5348962523235975e-06,1.4533449698179917e-07,7.961113674666441e-10,8.548874538674871e-06,1.2145496324027928e-06,1.3019483915365565e-07,2.9202503778317344e-10
5.0,3.604146229516544e-05,3.764183696831128e-05,1.6643884328185719e-07,5.723644579486167e-09,2.2254414627524505e-05,7.726366677346137e-06,1.2145414802678967e-07,1.5343079757573327e-09,1.3958659368895847e-05,2.5289787473382964e-06,1.0224641400555915e-07,5.224711124107194e-10,8.882423718931943e-06,1.1701042303322736e-06,9.073495723907918e-08,1.916006632789275e-10
5.0,2.2440743932447115e-07,1.6643884328168836e-07,1.5238763590959531e-12,5.514342082429661e-14,1.1620537418122072e-07,1.0446276846765733e-08,4.26815444242729e-13,3.485330601765402e-15,6.051053416084977e-08,7.794506055722973e-10,3.268137266138096e-13,1.1830865675913165e-15,3.168701683232383e-08,8.433994849757221e-11,2.7605530532357413e-13,4.3330990234442357e-16
5.0,8.654256365694406e-09,5.72364458048097e-09,5.5143424048744985e-14,2.332740143935018e-15,4.211727005371546e-09,2.6111858659033205e-10,2.8111956181786263e-14,3.089307317368279e-16,2.0511185345073122e-09,1.2982966325745255e-11,2.3006156693511306e-14,1.0509152567910355e-16,9.997069950974202e-10,1.0693752306572719e-12,2.0096079808568358e-14,3.852343161600509e-17
5.0,2.146837979877639e-05,2.2254414627524274e-05,1.1620537418125918e-07,4.211727005218332e-09,1.321679655378592e-05,4.572657900774459e-06,8.634630351794525e-08,1.1327941549232076e-09,8.275870589032547e-06,1.5187218412113806e-06,7.322436823883437e-08,3.858519782646648e-10,5.26209424024439e-06,7.156140641178469e-07,6.526028005270869e-08,1.4151533527908262e-10
5.0,7.491716827955455e-06,7.72636667734599e-06,1.0446276846867241e-08,2.611185860323535e-10,4.572657900774599e-06,1.3950548287874296e-06,6.746532732373165e-09,6.791712935626545e-11,2.8254915772804477e-06,3.875232268334027e-07,5.43390396220853e-09,2.3087822199421113e-11,1.7668438041270306e-06,1.5446472287136397e-07,4.700683609585311e-09,8.460952499081047e-12
5.0,1.6994041619177085e-07,1.2145414802672006e-07,4.2681544371684284e-13,2.811195631678564e-14,8.63463035179563e-08,6.7465327323560265e-09,1.5278490277684174e-15,4.2728045387434206e-18,4.4041144013442535e-08,3.9882597701601257e-10,5.342064505807068e-16,1.444725465831256e-18,2.2548282667444918e-08,2.549214995726767e-11,4.301648241224788e-16,5.2661703110842255e-19
5.0,2.3363931102884036e-09,1.5343079765614056e-09,3.4853312705824672e-15,3.0893073744360595e-16,1.1327941549347764e-09,6.791712986333878e-11,4.271385278732933e-18,1.350362815016997e-22,5.492793174745644e-10,3.0095197294792122e-12,9.99645712917417e-21,1.0530503624843111e-23,2.66362262341632e-10,1.3349731171598687e-13,4.0502755604950815e-21,-1.5131673329804425e-23
5.0,1.3431563055941367e-05,1.3958659368895736e-05,6.051053416087166e-08,2.0511185344662233e-09,8.275870589032557e-06,2.8254915772803553e-06,4.404114401343636e-08,5.492793174945972e-10,5.177300751821581e-06,9.195430319323944e-07,3.701149523982288e-08,1.8702049754667019e-10,3.2855263100460554e-06,4.254646090398355e-07,3.2804697036271983e-08,6.858075401068779e-11
5.0,2.534896252323598e-06,2.5289787473384552e-06,7.794506055876377e-10,1.298296625556997e-11,1.5187218412113617e-06,3.875232268334872e-07,3.988259770604824e-10,3.0095197303766588e-12,9.195430319323756e-07,8.682996546401469e-08,3.020661987833625e-10,1.0208516923142616e-12,5.625202724188446e-07,2.8015439297554056e-08,2.5288465650495774e-10,3.737878277502973e-13
5.0,1.453344969817985e-07,1.0224641400556587e-07,3.2681372511608345e-13,2.3006160767478217e-14,7.322436823878332e-08,5.4339039622300565e-09,5.342073953491453e-16,1.0900056782491913e-20,3.7011495239796856e-08,3.020661986735719e-10,1.8521399018771354e-18,1.0292930262612319e-21,1.8766449846748634e-08,1.76088416989498e-11,7.041555660094868e-19,8.574605304066392e-22
5.0,7.96111367468808e-10,5.224711125670799e-10,1.1830842557826834e-15,1.0509159179245157e-16,3.858519782492938e-10,2.308782231440608e-11,1.4445721243440242e-18,6.004337515815013e-23,1.8702049757504243e-10,1.0208517121637049e-12,2.6677881590088435e-21,2.923203866426817e-23,9.065238999227535e-11,4.516498026740746e-14,1.1081099046918171e-21,4.0330346601910246e-23
5.0,8.548874538674871e-06,8.882423718931953e-06,3.168701683232254e-08,9.997069951032677e-10,5.262094240244382e-06,1.7668438041270353e-06,2.2548282667448637e-08,2.6636226235318247e-10,3.285526310046058e-06,5.625202724188279e-07,1.876644984675426e-08,9.065238997850074e-11,2.079722461077084e-06,2.552107810372189e-07,1.653591956786744e-08,3.323658092512608e-11
5.0,1.2145496324027915e-06,1.1701042303326715e-06,8.433994855135453e-11,1.069375216828528e-12,7.156140641178615e-07,1.544647228716218e-07,2.5492149962730002e-11,1.3349723291857638e-13,4.254646090398318e-07,2.8015439297594402e-08,1.7608841656266823e-11,4.516518392757369e-14,2.55210781037189e-07,7.128305431243034e-09,1.4136008640955023e-11,1.6520142289202973e-14
5.0,1.3019483915365364e-07,9.073495723875711e-08,2.760553040420641e-13,2.0096078069472383e-14,6.526028005270545e-08,4.70068360943351e-09,4.3016431336292324e-16,2.090943863221431e-21,3.28046970362657e-08,2.528846565187808e-10,7.037722936921816e-19,1.7966402326508422e-21,1.653591956790305e-08,1.4136008791472948e-11,1.9282160568775243e-21,-2.35168278010045e-22
5.0,2.92025037781686e-10,1.9160066305521337e-10,4.3331208634192695e-16,3.852347980431983e-17,1.4151533528926578e-10,8.460952416206843e-12,5.280245570251076e-19,1.7990279765800917e-24,6.858075402799511e-11,3.7378794955944014e-13,1.9078978755529466e-21,1.8974190703511924e-23,3.3236580889004166e-11,1.6520182832553898e-14,1.8522212210628122e-21,5.072272310021347e-24
6.0,4.76837597915461e-06,3.2890110984373553e-06,1.020898580610871e-11,7.26773546204677e-13,2.3708475503615998e-06,1.6994041619167032e-07,3.3835881182886673e-14,1.4643555656794633e-16,1.1843964562242394e-06,9.385697326792241e-09,1.3015061176058359e-14,4.970523580105733e-17,5.944357312287602e-07,5.591121898571973e-10,1.1002292128005866e-14,1.8210260821235665e-17
6.0,3.289011098437326e-06,2.2954021270787498e-06,7.416068776645652e-12,5.149693341576168e-13,1.647175734429088e-06,1.2145414802670952e-07,2.5166083499462663e-14,9.625916900277634e-17,8.28602817512449e-07,6.855431421601699e-09,9.44031331107529e-15,3.2639794226988603e-17,4.18640806495574e-07,4.1713150685634205e-10,7.872633553477453e-15,1.1951672526716965e-17
6.0,1.0208985806108766e-11,7.416068778243721e-12,2.785767931481453e-17,1.756259267419062e-18,5.237255037541459e-12,4.268154437459776e-13,1.0455966017405203e-19,2.061676901374378e-22,2.696256488827131e-12,2.6224977678944353e-14,3.3564551106512976e-20,7.811191943047868e-23,1.3929806262889909e-12,1.7647792048884008e-15,2.617647092580807e-20,1.0074121442665419e-23
6.0,7.267735462046775e-13,5.149693345126359e-13,1.7562094492847143e-18,1.1786764908011884e-19,3.6735110231881144e-13,2.811195923969053e-14,6.137863006237113e-21,2.0343710056560988e-23,1.8643876944597758e-13,1.6349627410519337e-15,2.1830726007396373e-21,6.712884477365337e-24,9.500115130087156e-14,1.0274087552960259e-16,1.781672646298396e-21,2.293339970890337e-24
6.0,2.3708475503615875e-06,1.6471757344291191e-06,5.237255036963301e-12,3.673511023844368e-13,1.1840879733702499e-06,8.634630351791791e-08,1.7594966212394418e-14,7.103842478303954e-17,5.940698582462492e-07,4.830778066789247e-09,6.678763449687652e-15,2.409818113209751e-17,2.993781937863208e-07,2.912699414156321e-10,5.604029466847729e-15,8.827331254666975e-18
6.0,1.6994041619167201e-07,1.2145414802664438e-07,4.2681544310901256e-13,2.811195933112954e-14,8.634630351795571e-08,6.7465327323156105e-09,1.5278485645065825e-15,4.273028689230904e-18,4.4041144013445215e-08,3.98825977015032e-10,5.3420479330622315e-16,1.4450926396707321e-18,2.2548282667451575e-08,2.549214992491635e-11,4.3016502562927647e-16,5.278673618231437e-19
6.0,3.383588118288671e-14,2.5166083384341903e-14,1.0456608034326555e-19,6.130054348010972e-21,1.7594966585342383e-14,1.5278483256688263e-15,3.182016556273101e-22,-1.0485816576894332e-23,9.179030190295854e-15,9.978180617985727e-17,5.255774199957035e-23,-9.118788764446327e-24,4.804222882209028e-15,7.274750580099509e-18,3.756737221713986e-23,3.144627554061075e-24
6.0,1.4643555656805802e-16,9.6259015296403e-17,1.91987494330067e-22,2.0415016079720353e-23,7.103872043902785e-17,4.2731490962201726e-18,-1.0197667737362738e-23,5.066899458191578e-25,3.44653650365227e-17,1.9202599049196554e-19,-1.1128772903239554e-23,7.306535505535703e-26,1.672262077246957e-17,1.1216392328504655e-20,-9.548720639159472e-24,-4.772617902795944e-26
6.0,1.1843964562242315e-06,8.286028175124831e-07,2.6962564889714918e-12,1.8643877001235398e-13,5.940698582462456e-07,4.404114401343492e-08,9.179030199526244e-15,3.4465381671528406e-17,2.9927099042283434e-07,2.4947397622446077e-09,3.4358627692505262e-15,1.1683483491799306e-17,1.5140398054216724e-07,1.5221176562274338e-10,2.8607345739701525e-15,4.278782661228146e-18
6.0,9.385697326792188e-09,6.855431421601488e-09,2.6224978116258834e-14,1.6349610004965953e-15,4.83077806676359e-09,3.988259770073358e-10,9.978235497410539e-17,1.9058767113292282e-19,2.49473976223868e-09,2.4738536342205658e-11,3.151633076211821e-17,6.547858534919311e-20,1.2926697205939997e-09,1.6790707879160859e-12,2.4290249014295423e-17,2.4866805412814197e-20
6.0,1.3015061176058411e-14,9.44031440132147e-15,3.356421074431429e-20,2.2319610209258603e-21,6.678763401414969e-15,5.342056132416431e-16,4.2045729401000846e-23,8.714133806064164e-25,3.435862944801388e-15,3.151551671328308e-17,-2.2374539293394258e-24,7.47957848072638e-24,1.7719846518168683e-15,1.949767777724463e-18,-2.4263067395569267e-23,-5.638763963465441e-24
6.0,4.970523580124757e-17,3.263964233642079e-17,7.168563430461306e-23,6.436917985620463e-24,2.409877031607419e-17,1.4457247602984414e-18,1.2893319458864584e-23,4.499180011356293e-27,1.1684120031518633e-17,6.672491927622714e-20,7.158162965851715e-24,3.162757046389579e-26,5.665260380480758e-18,3.603608849713368e-21,3.514669101404732e-25,1.6717957541332924e-25
6.0,5.944357312287528e-07,4.1864080649560724e-07,1.3929806263039034e-12,9.500115185347288e-14,2.9937819378630273e-07,2.2548282667455687e-08,4.8042229398854314e-15,1.6723278733435898e-17,1.5140398054216676e-07,1.292669720586278e-09,1.7719847016391717e-15,5.664660501803224e-18,7.68810183949627e-08,7.979641114072709e-11,1.463534719048421e-15,2.0741997132195627e-18
6.0,5.591121898571967e-10,4.1713150684089233e-10,1.7647790907380048e-15,1.027359177784017e-16,2.912699414030122e-10,2.549214991302281e-11,7.274625827776429e-18,8.58213384471517e-21,1.5221176562359752e-10,1.6790707814788357e-12,1.949661239782063e-18,3.693918556270727e-21,7.979641113424644e-11,1.2473770482311871e-13,1.4187111283149817e-18,2.32258276624711e-21
6.0,1.1002292128005832e-14,7.872634613947287e-15,2.615210189573069e-20,1.7811405688964123e-21,5.604029324001711e-15,4.301656097862812e-16,3.1514126528542783e-23,-2.6432982617292938e-23,2.8607344032522706e-15,2.429017233813122e-17,-1.3844496039607918e-23,-8.874422011338613e-24,1.463534739452582e-15,1.419953688789876e-18,2.1451201029060003e-24,2.202821873943439e-24
6.0,1.8210260821256043e-17,1.1954270903227294e-17,2.1367852721623176e-23,3.0367768043964492e-24,8.827163288503115e-18,5.293131301093453e-19,8.836573038718089e-24,2.5442213855477277e-25,4.2786491909600674e-18,2.4826603647846936e-20,1.7638971337598234e-23,1.0142872214199394e-25,2.0741188915360124e-18,1.539105174802963e-21,3.1810273117283768e-24,3.0062008360992727e-25
7.0,8.054990500537031e-08,5.286043067369418e-08,1.1977481283445123e-13,1.0633614730354199e-14,3.903752419750352e-08,2.336393110209525e-09,1.464360658556958e-16,2.888119642431152e-21,1.8920676001837397e-08,1.0337360066580053e-10,2.790849032737565e-19,5.124867107615417e-22,9.171242885744483e-09,4.5785302539878305e-12,8.781108479548459e-20,2.044969746324603e-22
7.0,5.286043067374845e-08,3.469696472859515e-08,7.868148472488397e-14,6.981801503807895e-15,2.5621663548866098e-08,1.5343079764609834e-09,9.625950060018127e-17,1.8229405927370112e-21,1.241998570036729e-08,6.791766885642948e-11,1.9264634385619317e-19,2.2714379071053438e-22,6.0210472410072844e-09,3.00958650399376e-12,6.506336636906524e-20,2.1942227018227372e-23
7.0,1.1977481283445126e-13,7.868147991011245e-14,1.789511434964785e-19,1.5848713648835996e-20,5.808421137950357e-14,3.485330991083353e-15,2.0606709111647212e-22,-3.912741842663074e-25,2.8170070692494662e-14,1.545509471437289e-16,2.1862938212191156e-24,-5.351725933725331e-26,1.3663281741610377e-14,6.862829744782484e-18,4.689547542136181e-24,-2.2782823418458625e-25
7.0,1.0633614730347735e-14,6.9818014831125096e-15,1.5849141897085537e-20,1.4053854970475421e-21,5.15508765278866e-15,3.0893060716842767e-16,1.8591615354324492e-23,-2.291841507043205e-26,2.4993572991081814e-15,1.3683732619878452e-17,-5.274617863446797e-25,-1.634538653272542e-27,1.2118749836040432e-15,6.067072771638184e-19,-3.1695005116757346e-25,-1.8173920908042292e-26
7.0,3.903752419750352e-08,2.562166354881208e-08,5.808421203135254e-14,5.15508761911478e-15,1.892067353416542e-08,1.132794154986179e-09,7.10388499526388e-17,1.3631168089994764e-21,9.171239981488663e-09,5.013528704185242e-11,1.3686195757778425e-19,2.295834997520499e-22,4.445869206590315e-09,2.221208434204675e-12,4.3956079363409555e-20,7.867119351873245e-23
7.0,2.336393110211215e-09,1.5343079766347455e-09,3.4853343972435514e-15,3.08930600372186e-16,1.1327941550487635e-09,6.791712978575002e-11,4.273606088543155e-18,7.333563817178384e-23,5.492793175144258e-10,3.009519495347512e-12,1.1911210404685283e-20,-1.9468477690458876e-23,2.663622622806489e-10,1.334971426244312e-13,5.16591275872706e-21,-3.68145660130004e-23
7.0,1.4643606585569585e-16,9.625931997897717e-17,2.0315034999690845e-22,1.9578980753622415e-23,7.103887414655131e-17,4.2737675803333845e-18,4.801126384476385e-24,1.0868880222883166e-25,3.4465279548714994e-17,1.9234484843017934e-19,-6.114920550855552e-25,-3.8786796164605035e-26,1.6722640726040515e-17,1.1455748965536162e-20,-3.299031892813252e-24,-2.4152038568737043e-25
7.0,2.888119642430862e-21,1.8169839509808405e-21,-6.772096701229823e-26,-2.1213257046133977e-26,1.3712983002243311e-21,6.953756201792697e-23,-3.945152907311599e-25,-1.0727016511651987e-26,6.680465330315721e-22,5.592365125272805e-24,-2.6300257647719784e-25,-4.0075646231336943e-28,3.1065437002220767e-22,-1.2238217038668732e-23,-1.664597933710088e-25,-8.426829001675932e-27
7.0,1.892067600179675e-08,1.2419985700353775e-08,2.817007033525028e-14,2.4993572924167927e-15,9.171239981488676e-09,5.49279317526313e-10,3.446568802112329e-17,6.658738434825585e-22,4.445868361267721e-09,2.4317257187884576e-11,6.752467725610787e-20,1.1260396625858257e-22,2.1553723026870165e-09,1.0776801042919122e-12,2.189563227654666e-20,3.939872050203345e-23
7.0,1.0337360066580057e-10,6.791766925459896e-11,1.5455119791477118e-16,1.3683762608765657e-17,5.0135287036829985e-11,3.00951964600064e-12,1.9207259739425443e-19,2.4289815908250216e-23,2.431725717236344e-11,1.3349508600833305e-13,1.5633851378854184e-21,1.5007822735661027e-23,1.179567903767368e-11,5.927883973045889e-15,1.1097806821029213e-21,6.1623902238588814e-24
7.0,2.7908490327355946e-19,1.9207674586562493e-19,-5.702942523015166e-24,1.441457601162476e-25,1.3700193812231502e-19,1.0807274883251718e-20,6.33811736185413e-24,1.1426283773905596e-25,6.735646524896302e-20,2.2220257631558484e-21,-1.5296867279739963e-24,6.718261300979621e-26,3.33518858470258e-20,1.2868152846622618e-21,7.325448317539436e-25,-2.362542030424497e-25
7.0,5.124867107644245e-22,3.391784628797134e-22,7.901892160055325e-26,-8.232120163396191e-27,2.3172578878271345e-22,1.5443344309024448e-23,1.3087782764405446e-25,-5.288729174309165e-27,1.0521323578147327e-22,-4.971959009922697e-24,1.8977359456211985e-25,-4.464641946425182e-27,5.0820339975212475e-23,9.692513002502278e-24,-3.3578811570908366e-26,-1.8598747268304947e-27
7.0,9.17124288575126e-09,6.021047241190185e-09,1.3663282576662996e-14,1.211875007158938e-15,4.4458692065631945e-09,2.6636226237486184e-10,1.672319190708842e-17,3.228395392816611e-22,2.155372302692087e-09,1.1795678994750776e-11,3.3614721713353194e-20,4.973481400057509e-23,1.0450211257718235e-09,5.229110644176606e-13,1.1310647590034519e-20,1.74680578395259e-23
7.0,4.5785302539845185e-12,3.0095866457373246e-12,6.8630456909875605e-18,6.067615349648899e-19,2.221208484768943e-12,1.3349727481071688e-13,9.596125145002638e-21,-7.459022904828336e-25,1.0776801602543058e-12,5.927908741051848e-15,1.292648306151222e-21,9.635692709210726e-24,5.229110550145622e-13,2.6355044608286575e-16,1.5647152411502755e-21,-3.345175273540785e-24
7.0,8.781108479548396e-20,6.474984699074613e-20,-1.1575882257733048e-23,-5.519097015416974e-27,4.4270934636473624e-20,5.2800718816544116e-21,5.593271948501014e-25,7.313747761509514e-26,2.2128164487062565e-20,1.1429709675430321e-21,-3.852990702452041e-24,1.1645186367259829e-25,1.1147299888170295e-20,1.0107265602876673e-21,-1.6679723731296054e-24,9.258649229805002e-26
7.0,2.0449697463281778e-22,1.5913372464042907e-22,-1.2907937154369594e-25,-1.2691917406332497e-27,7.802024379210046e-23,2.933446333749299e-23,7.77514725363943e-26,-3.009901522304114e-28,4.151355610439246e-23,4.8699397241008015e-24,-1.3173403167588262e-25,1.5105527133351283e-27,1.9594271262003706e-23,1.7467267993614045e-23,7.389149530535453e-26,3.1058840696734878e-27
8.0,5.358519464782242e-05,5.339311210957131e-05,1.4539050583073562e-06,6.931963803378963e-08,3.336697633971243e-05,1.3431563055941346e-05,1.184396456224174e-06,1.8920676001771123e-08,2.1346658165221435e-05,5.819030090082742e-06,1.0436252071138329e-06,6.453777084700963e-09,1.3974739177658034e-05,3.3874211943779863e-06,9.514332268027847e-07,2.368319633145406e-09
8.0,5.3393112109571343e-05,5.544694411848753e-05,1.0438302049793716e-06,4.5686288569542904e-08,3.368306027204336e-05,1.3958659368895708e-05,8.286028175124731e-07,1.2419985700181204e-08,2.169333923350085e-05,5.791909320340035e-06,7.215013634946882e-07,4.2344478189961735e-09,1.4233939127321535e-05,3.2291811820442643e-06,6.530392384622434e-07,1.553610580669226e-09
8.0,1.4539050583073388e-06,1.0438302049793475e-06,8.242185577473872e-12,3.541490075726203e-13,7.389205905725435e-07,6.051053416086349e-08,2.6962564890453645e-12,2.817007084038326e-14,3.7779533810939164e-07,4.0359026832753114e-09,2.174641441091898e-12,9.580006274874235e-15,1.9430707108268763e-07,3.6304662159656843e-10,1.8884471867731636e-12,3.511335823383877e-15
8.0,6.93196380337451e-08,4.568628856979554e-08,3.541490076481692e-13,1.8524001084528792e-14,3.367227037633114e-08,2.0511185345294687e-09,1.8643877026632148e-13,2.4993573054411343e-15,1.6363785078806203e-08,9.516614254704334e-11,1.5871777136638528e-13,8.514569489928348e-16,7.956238864655627e-09,5.662523814968517e-12,1.4183123623399514e-13,3.12299536970446e-16
8.0,3.336697633971242e-05,3.368306027204334e-05,7.389205905725555e-07,3.367227037640258e-08,2.081096528945559e-05,8.275870589032549e-06,5.940698582462609e-07,9.1712399814158e-09,1.328602761567092e-05,3.4813501068555358e-06,5.202154665144883e-07,3.127482455703276e-09,8.661947247522703e-06,1.982302583902141e-06,4.72450881945344e-07,1.1475637751271899e-09
8.0,1.343156305594134e-05,1.3958659368895722e-05,6.051053416087113e-08,2.0511185343662734e-09,8.275870589032555e-06,2.8254915772803676e-06,4.404114401343509e-08,5.492793174145526e-10,5.177300751821584e-06,9.195430319324118e-07,3.701149523975512e-08,1.8702049757589282e-10,3.2855263100460617e-06,4.254646090398293e-07,3.280469703631158e-08,6.858075396515977e-11
8.0,1.184396456224173e-06,8.286028175124315e-07,2.6962564890096293e-12,1.864387688573714e-13,5.940698582462328e-07,4.404114401345126e-08,9.179030090786609e-15,3.446523084114662e-17,2.9927099042283953e-07,2.4947397622498657e-09,3.4358625753034055e-15,1.1683904043986087e-17,1.5140398054217073e-07,1.522117656229387e-10,2.860734607413248e-15,4.278903905274394e-18
8.0,1.8920676001779832e-08,1.2419985700382627e-08,2.8170070453686205e-14,2.4993573047935245e-15,9.171239981414547e-09,5.492793175167106e-10,3.446579541602813e-17,6.623009146228563e-22,4.44586836121918e-09,2.4317257188470714e-11,6.778017914859709e-20,1.091882859617506e-22,2.155372302676411e-09,1.0776801048458318e-12,2.191844418018345e-20,3.3143370330728885e-23
8.0,2.1346658165221442e-05,2.1693339233500818e-05,3.7779533810940175e-07,1.6363785078769605e-08,1.328602761567092e-05,5.1773007518215926e-06,2.992709904228607e-07,4.4458683612361096e-09,8.447806670902555e-06,2.109647079301849e-06,2.6025063661225314e-07,1.5156446335614845e-09,5.478720032467688e-06,1.173302723284031e-06,2.3534762237308355e-07,5.560690063419812e-10
8.0,5.8190300900827375e-06,5.791909320340029e-06,4.035902683278942e-09,9.516614247853376e-11,3.4813501068555243e-06,9.195430319324171e-07,2.4947397622455015e-09,2.4317257203658006e-11,2.1096470793018435e-06,2.2221574257578417e-07,1.9922780052853713e-09,8.264955746595827e-12,1.2938210088569256e-06,7.899355917929234e-08,1.7163779229399087e-09,3.028629033327409e-12
8.0,1.0436252071138424e-06,7.215013634947481e-07,2.174641440981066e-12,1.58717771492682e-13,5.202154665144717e-07,3.701149523979785e-08,3.435862843673748e-15,6.715633373604521e-20,2.6025063661224457e-07,1.9922780052877312e-09,1.153329624210994e-17,1.425102850295509e-20,1.306577864892827e-07,1.1272402677407564e-10,4.567345810285705e-18,5.862122845735176e-21
8.0,6.453777084697089e-09,4.234447819177148e-09,9.580007500358606e-15,8.514569616997286e-16,3.1274824556440014e-09,1.8702049763447324e-10,1.168347947820403e-17,1.152000234437815e-22,1.515644633564657e-09,8.264955761149943e-12,1.414801526988797e-20,-1.6791455009029217e-24,7.345501870360807e-10,3.654697623520487e-13,2.8866615502241405e-23,1.4638561719489083e-24
8.0,1.3974739177658032e-05,1.4233939127321532e-05,1.94307071082686e-07,7.95623886468727e-09,8.66194724752271e-06,3.285526310046072e-06,1.5140398054217518e-07,2.1553723026610265e-09,5.478720032467685e-06,1.2938210088569263e-06,1.3065778648927953e-07,7.345501870528485e-10,3.5317221111605935e-06,7.01783039673121e-07,1.1760038841276135e-07,2.694609840866782e-10
8.0,3.3874211943779838e-06,3.2291811820442453e-06,3.63046621604127e-10,5.662523710210914e-12,1.9823025839021174e-06,4.254646090398147e-07,1.5221176561017158e-10,1.0776800675307824e-12,1.1733027232840274e-06,7.899355917929446e-08,1.1272402678884657e-10,3.654697341321086e-13,7.01783039673126e-07,2.1081385647671404e-08,9.355953233740521e-11,1.338054946273004e-13
8.0,9.514332268027727e-07,6.530392384622637e-07,1.8884471872045165e-12,1.4183123625335685e-13,4.7245088194532534e-07,3.28046970362739e-08,2.8607343135710466e-15,2.2081637177215664e-20,2.353476223730654e-07,1.7163779229649888e-09,4.56730331074426e-18,-2.2929567322730228e-23,1.1760038841276523e-07,9.35595323433645e-11,1.5387581477466137e-20,-1.948093811642622e-22
8.0,2.3683196331465716e-09,1.5536105807951289e-09,3.511336433320267e-15,3.1229956557852687e-16,1.147563775093919e-09,6.858075403880982e-11,4.278642092176129e-18,4.90764700770058e-23,5.560690063210332e-10,3.0286290724822036e-12,5.287522395794288e-21,3.174721095898952e-24,2.694609840848482e-10,1.338054724652369e-13,7.864617744130216e-23,3.3809694843889234e-24
9.0,1.635490749212046e-05,1.600581195307826e-05,1.4316700273060002e-08,3.9613646186704444e-10,9.667003995232716e-06,2.5348962523236886e-06,9.385697326755865e-09,1.0337360058750765e-10,5.819030090082765e-06,6.223233143344256e-07,7.661904497794198e-09,3.517029201486788e-11,3.556785528659068e-06,2.2609129044442345e-07,6.687482895823673e-09,1.289311628732409e-11
9.0,1.6005811953078272e-05,1.5909709794195875e-05,1.1063617624007345e-08,2.6530956378869513e-10,9.562996977562441e-06,2.528978747338428e-06,6.855431421683434e-09,6.791766906347776e-11,5.791909320339991e-06,6.117201775062757e-07,5.4857458582171455e-09,2.3087869943333158e-11,3.551814401141081e-06,2.1725740410945495e-07,4.732905913771804e-09,8.460960674828343e-12
9.0,1.4316700273059949e-08,1.106361762394854e-08,1.2402045116624703e-13,3.626152341046195e-15,7.579539924728938e-09,7.794506056116657e-10,2.6224979403977014e-14,1.5455355371811628e-16,4.035902683291713e-09,6.943496765552499e-11,1.860601967269335e-14,5.2333244154103674e-17,2.1619681614587853e-09,9.552167958655235e-12,1.5151847382759747e-14,1.914772270295768e-17
9.0,3.9613646186719504e-10,2.6530956469950665e-10,3.62615167387467e-15,1.0946687385793565e-16,1.9396546895620983e-10,1.2982966743567454e-11,1.6349616342342517e-15,1.3683816381098191e-17,9.516614248158686e-11,8.351284521114089e-13,1.2627866361843547e-15,4.645675898973834e-18,4.681013069978885e-11,1.2139845436480157e-13,1.069142425040924e-15,1.7016153160339618e-18
