0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,5.841830909968217e-07,8.174589481048466e-07,1.5694657703321903e-09,5.880296099499177e-12,4.2733762485906677e-07,3.857499695262395e-07,4.271810806147095e-10,8.290372916954382e-13,3.128116898716831e-07,1.918905290483896e-07,2.4187565895933963e-10,2.7761108599314904e-13,2.291317276965418e-07,1.0069506529814461e-07,1.7485646823343927e-10,1.0113036678589195e-13
9.0,1.4071401880514935e-08,1.993658572898509e-08,5.88029610001797e-12,4.943551594736494e-14,9.96550263608e-09,6.92268536331193e-09,1.334448756520019e-12,6.108416330284619e-15,7.058509452686743e-09,2.4323530020081273e-09,9.17407900178311e-13,2.0604716795059426e-15,5.0001198263353845e-09,8.694765850597874e-10,7.377738706547623e-13,7.527615690962207e-16
9.0,5.8378149225759485e-06,6.507567008112089e-06,4.273376248590711e-07,9.965502636059399e-09,4.416431771077362e-06,3.933312116594112e-06,2.981910681526935e-07,2.6026633612288557e-09,3.3465547130731995e-06,2.572016445337881e-06,2.401454071385008e-07,8.827540869930131e-10,2.539703196108662e-06,1.7887164910672696e-06,2.0624747208540408e-07,3.232053955592229e-10
9.0,5.172960215283576e-06,5.645333580030662e-06,3.8574996952623485e-07,6.922685363293183e-09,3.933312116594194e-06,3.540547989325981e-06,2.591720849250421e-07,1.763041678953874e-09,2.9942360398263366e-06,2.378919031392855e-06,2.0313528722899706e-07,5.96057453534298e-10,2.2819691511413113e-06,1.6889407776262522e-06,1.710269920524303e-07,2.1795388194682207e-10
9.0,4.104250473313513e-07,5.831759806301925e-07,4.271810806149075e-10,1.3344487564520551e-12,2.9819106815269167e-07,2.591720849250398e-07,3.579734842461482e-11,1.2521283364835631e-14,2.1676192921837592e-07,1.2012162143479567e-07,1.0109505372921737e-11,4.151634690858565e-15,1.5765155076158272e-07,5.8087546575730536e-08,5.69454023489879e-12,1.5069128017394684e-15
9.0,3.6844920195696943e-09,5.215779811515744e-09,8.290372920526684e-13,6.108416331654902e-15,2.602663361239946e-09,1.7630416789608616e-09,1.252128348665015e-14,2.034272503557387e-20,1.8385145329267156e-09,5.968654091419475e-10,1.9300558413924543e-16,3.397530993656239e-21,1.2987478200570553e-09,2.0238131245394564e-10,5.1439492448019616e-18,1.2439495293515634e-21
9.0,4.423788132522565e-06,4.96007514237733e-06,3.128116898716875e-07,7.058509452689615e-09,3.3465547130731966e-06,2.994236039826313e-06,2.167619292183785e-07,1.838514532920392e-09,2.5354767552965007e-06,1.9530090678433316e-06,1.738862872899441e-07,6.233773338942826e-10,1.9237297536864026e-06,1.354700319351533e-06,1.489534359478425e-07,2.2820988375972434e-10
9.0,3.390824236155968e-06,3.836121798255128e-06,1.9189052904839408e-07,2.4323530020086475e-09,2.5720164453378704e-06,2.3789190313928614e-06,1.20121621434797e-07,5.968654091242211e-10,1.9530090678433083e-06,1.5766353721782516e-06,9.032657684148224e-08,2.0101566182606107e-10,1.4845360062330913e-06,1.103385181223653e-06,7.396476227978152e-08,7.339012898584829e-11
9.0,3.3180420210358344e-07,4.736376783323213e-07,2.41875658959397e-10,9.174079003557424e-13,2.4014540713849863e-07,2.031352872290104e-07,1.0109505372869083e-11,1.9300539988152453e-16,1.7388628728994113e-07,9.032657684148375e-08,9.067299140027869e-13,6.223620332714698e-17,1.259661168182053e-07,4.163873028883198e-08,2.5870544780153045e-13,2.2491803053001126e-17
9.0,1.2500676483969485e-09,1.769015572694636e-09,2.7761108556499845e-13,2.0604716866902854e-15,8.827540870118787e-10,5.96057453520541e-10,4.1516345721453884e-15,3.4031960755100914e-21,6.233773338955321e-10,2.0101566181988097e-10,6.223567555204803e-17,-3.759821624819069e-24,4.4021752376879526e-10,6.785129623799898e-11,9.351960002311667e-19,3.291719947165225e-24
9.0,3.357717820052243e-06,3.7862631794213227e-06,2.2913172769654543e-07,5.000119826334916e-09,2.5397031961086563e-06,2.281969151141326e-06,1.576515507615868e-07,1.2987478200520885e-09,1.923729753686399e-06,1.4845360062331245e-06,1.2596611681820646e-07,4.402175237742734e-10,1.4591512081890503e-06,1.0270211341465914e-06,1.076198331031345e-07,1.6113648740691244e-10
9.0,2.3641723203402567e-06,2.758607177600233e-06,1.0069506529814386e-07,8.694765850490305e-10,1.7887164910672683e-06,1.6889407776262464e-06,5.8087546575727194e-08,2.0238131244501325e-10,1.3547003193515387e-06,1.1033851812236445e-06,4.163873028883162e-08,6.785129623080754e-11,1.0270211341465777e-06,7.607700229825355e-07,3.303093773750682e-08,2.4727764536283425e-11
9.0,2.8569860427658965e-07,4.0852424807712453e-07,1.7485646823312153e-10,7.377738712467563e-13,2.0624747208540453e-07,1.710269920524418e-07,5.694540234766549e-12,5.144073240476888e-18,1.4895343594784293e-07,7.396476227978219e-08,2.587054478640895e-13,9.35412172541875e-19,1.076198331031336e-07,3.30309377375105e-08,2.4544371470252498e-14,3.3645392897732334e-19
9.0,4.5774788880252625e-10,6.476873030333914e-10,1.0113036650734061e-13,7.527615655684742e-16,3.232053955727211e-10,2.1795388195805642e-10,1.5069127081511974e-15,1.2434622247147644e-21,2.282098837684654e-10,7.339012899159641e-11,2.2491552457596243e-17,-3.1700433923091657e-24,1.611364874048024e-10,2.4727764545973807e-11,3.362407847504835e-19,2.549513737353212e-24
10.0,1.3971184297276834e-06,1.977294533775225e-06,8.104319078338837e-10,3.386761502223479e-12,1.0016164100718268e-06,7.897098103608145e-07,3.109397971393685e-11,1.1650505656322564e-15,7.186081085735148e-07,3.318042021035819e-07,2.672483127164744e-12,3.8384259127772577e-16,5.159403253710135e-07,1.4613572903164754e-07,8.033625206994035e-13,1.3946517288418271e-16
10.0,1.9772945337752305e-06,2.801533519767017e-06,1.156615917999184e-09,4.826639688559276e-12,1.4185819209033775e-06,1.1241498892269483e-06,4.4257027485073846e-11,1.6512241980088126e-15,1.0184598697244436e-06,4.736376783323228e-07,3.797098663721958e-12,5.435476614793717e-16,7.317026590082428e-07,2.0888860096640024e-07,1.147415039934729e-12,1.974279830495352e-16
10.0,8.104319078338837e-10,1.1566159179990597e-09,7.31118440354563e-13,2.490460371984182e-15,5.898275745653429e-10,5.201169243076119e-10,3.443948418122612e-14,2.7550451135889438e-19,4.2944476094030074e-10,2.418756589594195e-10,3.199814478121802e-15,8.630672289126516e-20,3.12797450180683e-10,1.163754907414475e-10,7.94857038624201e-16,3.105420347697989e-20
10.0,3.386761502223473e-12,4.826639688129255e-12,2.4904604738265467e-15,9.353753257460284e-18,2.4495661449943034e-12,2.0633649533096787e-12,1.0610992603699571e-16,1.969329963681508e-21,1.7726337792058718e-12,9.174079001814993e-13,9.570054294800017e-18,6.366473401393306e-22,1.283428575900861e-12,4.2381910364433467e-13,2.65096372678954e-18,2.3078704986989954e-22
10.0,1.0016164100718291e-06,1.4185819209033874e-06,5.898275745654904e-10,2.4495661447723747e-12,7.185540680042267e-07,5.693615071757222e-07,2.2746974563476574e-11,8.238345286474686e-16,5.158590970638184e-07,2.4014540713850064e-07,1.9600654065618105e-12,2.711744130871125e-16,3.706046118344214e-07,1.0608528835882908e-07,5.875258064007807e-13,9.850354968753582e-17
10.0,7.89709810360816e-07,1.1241498892269428e-06,5.201169243078251e-10,2.0633649533961017e-12,5.693615071757192e-07,4.6807333204122906e-07,2.0820183258801447e-11,5.636502601427857e-16,4.107269100469035e-07,2.03135287229009e-07,1.827925447622331e-12,1.8384300687374393e-16,2.9645551143161783e-07,9.175300668236943e-08,5.375717036259563e-13,6.661612160231237e-17
10.0,3.1093979713936836e-11,4.4257027485063965e-11,3.443948417544973e-14,1.0610994779777824e-16,2.274697456322131e-11,2.082018325869057e-11,1.773125184080911e-15,4.50858668593187e-21,1.6646727902538165e-11,1.0109505372835402e-11,1.6145459658924211e-16,1.3008875761637451e-21,1.2186883463933361e-11,5.06890349149729e-12,3.3488403427386157e-17,4.430743476890072e-22
10.0,1.1650505656325607e-15,1.6512234846125058e-15,2.755325035262361e-19,1.9691859543234366e-21,8.238345010326565e-16,5.636498416275924e-16,4.5002754292279635e-21,2.4153022618240016e-25,5.825718541171104e-16,1.9300575196080362e-16,8.926124627738628e-23,-2.437570578549492e-26,4.1197763403141407e-16,6.635848980235944e-17,7.036773897966518e-26,2.0696611313437653e-25
10.0,7.18608108573515e-07,1.0184598697244498e-06,4.2944476094026864e-10,1.772633779213823e-12,5.158590970638167e-07,4.1072691004690454e-07,1.6646727902665257e-11,5.82572085843465e-16,3.705741247093048e-07,1.7388628728994193e-07,1.4380613060305917e-12,1.9157965191278093e-16,2.663905622311023e-07,7.704097951305857e-08,4.298084139240224e-13,6.957331761881493e-17
10.0,3.318042021035812e-07,4.7363767833232755e-07,2.418756589594602e-10,9.174079002493522e-13,2.401454071385005e-07,2.0313528722900942e-07,1.0109505372777197e-11,1.9300595062119354e-16,1.7388628728994195e-07,9.032657684148439e-08,9.067299141283886e-13,6.2236167801017e-17,1.2596611681820535e-07,4.163873028883268e-08,2.5870544793935154e-13,2.24916839510972e-17
10.0,2.6724831271647463e-12,3.797098663631693e-12,3.199814472010426e-15,9.570056064606457e-18,1.9600654064896676e-12,1.827925447339022e-12,1.614545953205596e-16,8.465829407470339e-23,1.4380613059719013e-12,9.06729914023924e-13,1.2617655881466442e-17,2.1041529291375006e-23,1.055445336936659e-12,4.634162310331732e-13,1.9275525855956123e-18,-1.5250404338964976e-23
10.0,3.838425912778646e-16,5.4354756672495e-16,8.629622176694627e-20,6.370440079876823e-22,2.7117415703451277e-16,1.8384286106962611e-16,1.2768664687621468e-21,1.1481070809042553e-25,1.915795726659933e-16,6.223589177802241e-17,8.263144946745307e-24,2.8987688967477076e-27,1.3534889571646802e-16,2.1087259562263994e-17,-7.918838981082912e-24,2.211733877853092e-25
10.0,5.159403253710157e-07,7.317026590082408e-07,3.127974501806711e-10,1.283428576009097e-12,3.7060461183442343e-07,2.964555114316187e-07,1.2186883463964472e-11,4.1197757120745307e-16,2.663905622311006e-07,1.2596611681820662e-07,1.0554453369120812e-12,1.3534900116823151e-16,1.9161015015117028e-07,5.5970143624458676e-08,3.145255639563996e-13,4.9140162989909657e-17
10.0,1.461357290316472e-07,2.0888860096640386e-07,1.163754907415551e-10,4.2381910374909585e-13,1.0608528835882947e-07,9.175300668236848e-08,5.068903491507803e-12,6.63587940537487e-17,7.704097951305859e-08,4.16387302888325e-08,4.63416231154564e-13,2.1087533048557075e-17,5.597014362445898e-08,1.953868258761377e-08,1.2792889387144632e-13,7.598708861222289e-18
10.0,8.033625206994023e-13,1.147415039867578e-12,7.948570202818254e-16,2.6509593040855558e-18,5.875258063219682e-13,5.375717034751448e-13,3.3488387946235057e-17,-4.688017966946897e-24,4.298084139626724e-13,2.587054478232164e-13,1.927545546642833e-18,4.654559848554282e-24,3.145255640671892e-13,1.2792889383845222e-13,1.8414863516506744e-19,-1.5342611788533522e-23
10.0,1.39465172884057e-16,1.9742832874744884e-16,3.1078959816897945e-20,2.3063754151353352e-22,9.850338938116182e-17,6.661625321311772e-17,4.454425144765758e-22,1.4760786272985928e-25,6.957308728054897e-17,2.249168720519581e-17,-1.0988940669687007e-24,-4.63045334126842e-26,4.913996581469549e-17,7.598610144351479e-18,-5.743255857273543e-24,1.6032288136560687e-25
11.0,7.80644260174776e-09,1.1043457721883285e-08,1.7228836184525164e-12,1.2826483532061593e-14,5.511419250731915e-09,3.7138640369777455e-09,2.568543318543924e-14,2.112427235224345e-20,3.891157455504416e-09,1.2500676483809117e-09,3.838427809042203e-16,-5.351810191999406e-24,2.7472566822623104e-09,4.211419183702827e-10,5.74990237805938e-18,-1.6878594766999278e-24
11.0,1.1043457721886668e-08,1.5623158406783074e-08,2.438510888813374e-12,1.8149740368059192e-14,7.796920321377081e-09,5.254810740110501e-09,3.636332220549963e-14,2.9905887817730286e-20,5.504858917238191e-09,1.7690155726834792e-09,5.435475401362816e-16,3.451529630930266e-24,3.886640422768737e-09,5.960647551818061e-10,8.144519330846242e-18,6.853505305676737e-24
11.0,1.7228836184516868e-12,2.4385108894854657e-12,3.837768317808381e-16,2.8442097205151062e-18,1.2167707884831166e-12,8.224092068768561e-13,5.7480773528526834e-18,4.917922255679165e-24,8.593432193682316e-13,2.7761108573380484e-13,8.628222228924731e-20,1.8537995758209184e-26,6.069173895538405e-13,9.3793465189563e-14,1.2862982869499446e-21,2.874084399830687e-25
11.0,1.2826483532058357e-14,1.8149740368974116e-14,2.844209600911494e-18,2.1125592358480827e-20,9.057131423876567e-15,6.112593288302256e-15,4.250342268938845e-20,3.749653713690561e-26,6.395563177965117e-15,2.0604716945760037e-15,6.369665720527824e-22,-4.919409251978638e-27,4.516187655160772e-15,6.951763133870821e-16,9.578562588950164e-24,-9.070334184443697e-27
11.0,5.511419250737001e-09,7.796920321377138e-09,1.2167707884374064e-12,9.057131423005683e-15,3.891157381388372e-09,2.6223349215048748e-09,1.8143080856676595e-14,1.4923214520820025e-20,2.747256570914261e-09,8.827540869968353e-10,2.7117449542596103e-16,9.589766048283664e-25,1.9396560303475922e-09,2.9742584193988485e-10,4.062893178729219e-18,-1.4721624059415762e-24
11.0,3.713864036977747e-09,5.254810740105506e-09,8.224092064835116e-13,6.112593280090951e-15,2.622334921522637e-09,1.7690075731090818e-09,1.2281424593003741e-14,1.0082610858787492e-20,1.8516349859819903e-09,5.960574535312104e-10,1.8384254119401588e-16,-1.9717990091799422e-24,1.3074577350861348e-09,2.0101728036543059e-10,2.7586228224805016e-18,4.048889346219002e-24
11.0,2.568543318543279e-14,3.636332199305147e-14,5.748106727081172e-18,4.250338291769586e-20,1.8143080778008583e-14,1.2281424758922929e-14,8.626854590868318e-20,2.7584250993247374e-25,1.281563727619474e-14,4.151634552182839e-15,1.2847519591766229e-21,4.3085604830389264e-26,9.05262277330552e-15,1.4046765714110659e-15,1.0109998159843788e-23,2.3386238059628814e-25
11.0,2.112427235224958e-20,2.9904096025448125e-20,4.824321773401516e-24,4.115715099028665e-26,1.4919107468264973e-20,1.0095431998953615e-20,2.0415729823997384e-25,1.3625521952502584e-27,1.0534354036267702e-20,3.404415034528456e-21,1.5471981005593562e-25,-2.409057957684509e-27,7.443450811707749e-21,1.1425088375616972e-21,1.2306606515418357e-26,-4.4104674807404e-27
11.0,3.891157455507806e-09,5.504858917255151e-09,8.593432197602834e-13,6.395563176076552e-15,2.7472565709193315e-09,1.8516349859786084e-09,1.2815637425435798e-14,1.053826992844686e-20,1.939655988568784e-09,6.23377333888162e-10,1.9157966310620072e-16,-5.412667823859688e-25,1.3694786840512323e-09,2.1005545536203908e-10,2.8708804242375654e-18,1.0630543001572477e-24
11.0,1.2500676483809105e-09,1.7690155726932555e-09,2.7761108557017964e-13,2.060471694427654e-15,8.827540870033998e-10,5.960574535318504e-10,4.151634580655331e-15,3.403714126293909e-21,6.233773338989332e-10,2.010156618212403e-10,6.22356702455378e-17,-2.5850461981683104e-24,4.402175237671193e-10,6.785129623407962e-11,9.351867282625325e-19,3.76514751834036e-24
11.0,3.838427809040183e-16,5.435477166590025e-16,8.629630521209931e-20,6.368775163676004e-22,2.7117430396608896e-16,1.838428163533328e-16,1.2770235698131666e-21,2.1657118936521997e-25,1.9157950516474255e-16,6.223592358227768e-17,7.99501532418473e-24,1.335533209451859e-26,1.353489581013415e-16,2.108741219868341e-17,-7.564151134232324e-24,1.6477300127482255e-25
11.0,-5.3518101919993766e-24,5.2915429939418306e-24,1.0020942359468599e-25,2.4633976748224254e-27,-3.208880452663812e-25,8.500452559062806e-24,1.3445808295109055e-25,1.9484664897720246e-27,-2.9954343292346695e-24,1.1045146201708848e-25,1.3881878253850195e-25,-1.675518668046641e-27,-5.847781856141432e-25,-5.163854854524696e-24,1.0096250709609352e-26,-2.9904976203299452e-27
11.0,2.7472566822606147e-09,3.886640422780592e-09,6.069173896398589e-13,4.516187651698858e-15,1.9396560303484533e-09,1.307457735091651e-09,9.052622661406401e-15,7.443099405276887e-21,1.3694786840491225e-09,4.402175237685071e-10,1.353489843378912e-16,-7.986002489007976e-25,9.669208063883957e-10,1.483522944652668e-10,2.0285698225916806e-18,3.732350895953126e-25
11.0,4.211419183702823e-10,5.960647551701625e-10,9.379346504411372e-14,6.951763289267309e-16,2.9742584194802673e-10,2.0101728036230793e-10,1.4046765845772664e-15,1.1484734056923713e-21,2.1005545536490074e-10,6.785129623096599e-11,2.1087211656458225e-17,-2.784427780981342e-25,1.483522944635105e-10,2.2922872853728102e-11,3.1729204528380096e-19,2.5859617179145896e-24
11.0,5.7499023780593805e-18,8.145208150504447e-18,1.2949865604764685e-21,9.717981462450865e-24,4.06280189381718e-18,2.7587597585529084e-18,6.56532843940066e-25,1.8657174270678104e-25,2.8706925956809256e-18,9.35436295269975e-19,-9.788739734868866e-24,1.317365897866711e-26,2.0285031745662895e-18,3.174676357705852e-19,-6.842474447343729e-24,1.616543606841735e-25
11.0,-1.687859476699927e-24,2.094210952609111e-24,8.058494903597946e-26,3.1157689322151774e-27,-9.39348964197918e-25,7.18993939609957e-24,1.1999798478765515e-25,2.459875257413278e-27,-2.111069095471287e-24,5.978493598314857e-25,1.2518665322664532e-25,-1.3463733436465909e-27,1.2901225408400388e-24,-4.570472448352804e-24,1.7204642997677192e-26,-2.202286046543353e-27
12.0,8.47934229679016e-06,9.428476914840165e-06,7.811275784624761e-07,2.987265406294602e-08,6.369396078059139e-06,5.347792850491238e-06,6.03024242518158e-07,8.06591812317575e-09,4.797138188626622e-06,3.357717820052246e-06,5.159403253710149e-07,2.7472566822582452e-09,3.621337493467496e-06,2.277922569208191e-06,4.615820809351059e-07,1.0075607975873694e-09
12.0,9.428476914840165e-06,9.95245827599016e-06,1.0915766204114108e-06,4.2277543373148466e-08,7.126202003417687e-06,5.840640680953742e-06,8.523868269909946e-07,1.1412659154230173e-08,5.399011536301377e-06,3.7862631794213955e-06,7.317026590082447e-07,3.886640422778607e-09,4.099231107672305e-06,2.6435040568903465e-06,6.554398145677674e-07,1.4253529754043449e-09
12.0,7.811275784624757e-07,1.0915766204114064e-06,1.7354086943644341e-09,9.897456235443123e-12,5.664622095587417e-07,4.835671757065507e-07,5.095121505991198e-10,1.7984435746351812e-12,4.111986299740859e-07,2.291317276965435e-07,3.127974501805638e-10,6.069173899308299e-13,2.9878352663565377e-07,1.157155236694714e-07,2.3859060962325845e-10,2.2177388109943353e-13
12.0,2.987265406295497e-08,4.22775433731166e-08,9.897456235225103e-12,1.0203481286606748e-13,2.1124074813854953e-08,1.4476991347105266e-08,1.7789800065598898e-12,1.331064677751925e-14,1.49390514449511e-08,5.000119826333627e-09,1.2834285759946414e-12,4.516187647713016e-15,1.0565998965559792e-08,1.7469643006914194e-09,1.0808754051364854e-12,1.6537769169586126e-15
12.0,6.369396078059138e-06,7.1262020034176595e-06,5.664622095587423e-07,2.1124074813852524e-08,4.786953421136651e-06,4.048808912923698e-06,4.345836489260048e-07,5.695812004015207e-09,3.6061527162560855e-06,2.539703196108659e-06,3.706046118344187e-07,1.9396560303430485e-09,2.7224033563132094e-06,1.7199375012208065e-06,3.3086167568203355e-07,7.113216345396301e-10
12.0,5.3477928504912435e-06,5.840640680953743e-06,4.835671757065516e-07,1.4476991347102771e-08,4.048808912923713e-06,3.50128421046512e-06,3.566664500078511e-07,3.8469973225611415e-09,3.0704120902998093e-06,2.2819691511413604e-06,2.964555114316159e-07,1.3074577350917628e-09,2.332088527541455e-06,1.5889838817414404e-06,2.5996265530353786e-07,4.790941400799901e-10
12.0,6.030242425181585e-07,8.523868269909927e-07,5.095121505989612e-10,1.778980006406674e-12,4.3458364892600026e-07,3.566664500078495e-07,4.0805028695142345e-11,2.7030676567473054e-14,3.1344084534440643e-07,1.576515507615861e-07,1.2186883463887533e-11,9.052622941499802e-15,2.262430935088621e-07,7.338571269219667e-08,7.312486178410409e-12,3.2984506594997427e-15
12.0,8.065918123176518e-09,1.141265915421724e-08,1.7984435747814559e-12,1.3310646771673137e-14,5.695812004018214e-09,3.846997322565073e-09,2.7030676507209016e-14,4.4121211407260944e-20,4.02222352250596e-09,1.2987478200497651e-09,4.1197769480688923e-16,7.440284637960646e-21,2.840439054155608e-09,4.3913941800964623e-10,9.240916241518792e-18,2.7192846233018003e-21
12.0,4.797138188626623e-06,5.399011536301367e-06,4.1119862997408723e-07,1.493905144495313e-08,3.606152716256083e-06,3.070412090299804e-06,3.13440845344406e-07,4.022223522500025e-09,2.71675127001422e-06,1.9237297536864005e-06,2.663905622310998e-07,1.369478684049545e-09,2.050803036609247e-06,1.3003724516160653e-06,2.373067494252737e-07,5.021857480781341e-10
12.0,3.357717820052244e-06,3.7862631794213303e-06,2.2913172769654352e-07,5.000119826328987e-09,2.5397031961086576e-06,2.281969151141323e-06,1.57651550761585e-07,1.2987478200520885e-09,1.923729753686401e-06,1.484536006233127e-06,1.25966116818207e-07,4.4021752377003826e-10,1.4591512081890512e-06,1.0270211341465925e-06,1.0761983310313397e-07,1.6113648740527132e-10
12.0,5.15940325371013e-07,7.317026590082421e-07,3.127974501806264e-10,1.2834285759894965e-12,3.706046118344197e-07,2.964555114316171e-07,1.21868834639763e-11,4.1197767904749036e-16,2.6639056223110025e-07,1.2596611681820572e-07,1.0554453368992684e-12,1.3534918509782848e-16,1.9161015015117057e-07,5.597014362445842e-08,3.14525564016211e-13,4.914009787500813e-17
12.0,2.7472566822569135e-09,3.8866404227819204e-09,6.06917389645475e-13,4.5161876520183954e-15,1.9396560303519556e-09,1.3074577350913841e-09,9.052622662014727e-15,7.442903233240185e-21,1.3694786840524894e-09,4.402175237684635e-10,1.3534898223966018e-16,-1.3120821856220226e-24,9.669208063911745e-10,1.4835229446598398e-10,2.0285721097768158e-18,5.279613254296892e-25
12.0,3.6213374934674986e-06,4.099231107672291e-06,2.9878352663565414e-07,1.0565998965560871e-08,2.7224033563132077e-06,2.3320885275414485e-06,2.2624309350886139e-07,2.8404390541500175e-09,2.050803036609245e-06,1.4591512081890522e-06,1.91610150151171e-07,9.669208063884276e-10,1.5478300619859708e-06,9.844163979846215e-07,1.7030821305135087e-07,3.545409123617177e-10
12.0,2.2779225692081904e-06,2.643504056890335e-06,1.157155236694721e-07,1.746964300690791e-09,1.7199375012208071e-06,1.5889838817414334e-06,7.338571269219758e-08,4.391394180092998e-10,1.300372451616068e-06,1.0270211341466086e-06,5.597014362446001e-08,1.4835229446429612e-10,9.844163979846251e-07,7.039052218800233e-07,4.637711394493281e-08,5.4230275587961854e-11
12.0,4.6158208093510543e-07,6.554398145677701e-07,2.38590609623376e-10,1.0808754050340955e-12,3.3086167568203524e-07,2.5996265530353675e-07,7.31248617856028e-12,9.240916362405344e-18,2.3730674942527506e-07,1.0761983310313475e-07,3.1452556404443217e-13,2.028704892004934e-18,1.7030821305134973e-07,4.637711394493106e-08,2.9020889863911854e-14,7.333691324077183e-19
12.0,1.007560797587183e-09,1.425352975409881e-09,2.217738810196245e-13,1.653776914612353e-15,7.113216345449768e-10,4.790941400909604e-10,3.2984505359838986e-15,2.7204435460330014e-21,5.021857480802251e-10,1.611364874067125e-10,4.9140037050645546e-17,-1.1982519840237226e-24,3.5454091236285747e-10,5.423027559283378e-11,7.333158708426632e-19,4.650486667978988e-25
13.0,5.271746721625515e-06,6.040722084915537e-06,2.9211869767413376e-07,4.898809860584169e-09,3.9790704282561805e-06,3.6364973193070744e-06,1.8927763168450648e-07,1.2451665013109728e-09,3.0083474666748503e-06,2.3641723203402647e-06,1.4613572903165148e-07,4.2114191837732427e-10,2.2779225692081963e-06,1.6307802388122883e-06,1.220829324438445e-07,1.540211281239367e-10
13.0,6.040722084915541e-06,6.674256261014086e-06,4.0771965677582826e-07,6.9421682843163074e-09,4.579241296780536e-06,4.133474067845078e-06,2.689958513077421e-07,1.7631219401206798e-09,3.4767448360210463e-06,2.7586071776002315e-06,2.0888860096638546e-07,5.960647551694263e-10,2.6435040568903075e-06,1.947737148525488e-06,1.749031419315866e-07,2.1795514052756153e-10
13.0,2.9211869767413355e-07,4.077196567758291e-07,8.552686601320414e-10,2.5228743268852858e-12,2.1440881140761078e-07,1.9768040125157448e-07,2.187386278194811e-10,2.815863924127724e-13,1.574657002903694e-07,1.0069506529814388e-07,1.1637549074146351e-10,9.379346539841999e-14,1.1571552366947114e-07,5.395229868804322e-08,8.083302702819001e-11,3.4097047056268107e-14
13.0,4.898809860584949e-09,6.9421682843343234e-09,2.522874327257822e-12,1.76196563103253e-14,3.473396910258675e-09,2.437449024944549e-09,6.437696119177536e-13,2.069587888204156e-15,2.463114931848249e-09,8.694765850525653e-10,4.2381910359998645e-13,6.951763150978514e-16,1.7469643006936038e-09,3.177278720217215e-10,3.2931912180761846e-13,2.5354877307845294e-16
13.0,3.979070428256179e-06,4.579241296780402e-06,2.144088114076111e-07,3.473396910250088e-09,3.0040777959081533e-06,2.7564449788949444e-06,1.379557902629468e-07,8.797185042009954e-10,2.2714450255990705e-06,1.7887164910673032e-06,1.0608528835883214e-07,2.9742584193825494e-10,1.7199375012208077e-06,1.231257620666893e-06,8.838649206964378e-08,1.0875866881029344e-10
13.0,3.6364973193070765e-06,4.133474067845051e-06,1.9768040125156972e-07,2.4374490249391627e-09,2.7564449788950147e-06,2.5548611800892274e-06,1.2261329169569e-07,5.968833655760991e-10,2.091694191182179e-06,1.6889407776262428e-06,9.17530066823608e-08,2.0101728036239824e-10,1.5889838817414192e-06,1.1792122343011433e-06,7.491172421864354e-08,7.339040762813596e-11
13.0,1.8927763168450677e-07,2.6899585130774065e-07,2.1873862781962928e-10,6.437696118574325e-13,1.379557902629454e-07,1.226132916956878e-07,1.8750535457807548e-11,4.264996048163084e-15,1.0059515214449985e-07,5.8087546575730456e-08,5.0689034916293825e-12,1.4046766748188464e-15,7.338571269219516e-08,2.863811746395846e-08,2.72336910376918e-12,5.085847890148579e-16
13.0,1.2451665013106955e-09,1.7631219401292494e-09,2.815863926866168e-13,2.0695878894793756e-15,8.797185042085659e-10,5.968833655765366e-10,4.264996136115337e-15,6.910316078172927e-21,6.215394835285217e-10,2.0238131244680733e-10,6.635846160726809e-17,1.1442643655448746e-21,4.391394180123512e-10,6.872849675917722e-11,2.0344527749472213e-18,4.2134674175666173e-22
13.0,3.0083474666748507e-06,3.4767448360210082e-06,1.574657002903717e-07,2.4631149318512302e-09,2.2714450255990693e-06,2.0916941911821566e-06,1.0059515214450147e-07,6.215394835202206e-10,1.7174852896108939e-06,1.354700319351557e-06,7.704097951306142e-08,2.1005545536169725e-10,1.3003724516160676e-06,9.305147427965155e-07,6.401310839621803e-08,7.679820224101739e-11
13.0,2.364172320340265e-06,2.7586071776002357e-06,1.0069506529814737e-07,8.694765850535303e-10,1.7887164910672956e-06,1.6889407776262484e-06,5.808754657573111e-08,2.023813124341077e-10,1.3547003193515372e-06,1.103385181223645e-06,4.1638730288830314e-08,6.785129623440743e-11,1.0270211341465808e-06,7.60770022982537e-07,3.303093773751084e-08,2.4727764536640767e-11
13.0,1.461357290316517e-07,2.0888860096640053e-07,1.1637549074150944e-10,4.2381910375682755e-13,1.0608528835882686e-07,9.175300668237048e-08,5.068903491598373e-12,6.635832271688041e-17,7.704097951305783e-08,4.163873028883246e-08,4.634162310528031e-13,2.1087655203693492e-17,5.597014362445911e-08,1.953868258761327e-08,1.2792889384340563e-13,7.598799450802714e-18
13.0,4.2114191837675677e-10,5.960647551808684e-10,9.37934650366909e-14,6.951763213070917e-16,2.974258419514773e-10,2.0101728035199234e-10,1.4046765767900477e-15,1.1488588667523965e-21,2.10055455363156e-10,6.78512962303263e-11,2.108721643376314e-17,-3.2772327771544795e-24,1.4835229446375742e-10,2.2922872857154527e-11,3.1730012036027985e-19,2.7397623893785784e-24
