0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.827160570690042e-07,8.048069241052473e-08,1.5290239964793025e-07,8.483373959793401e-10,2.2550332790814333e-07,7.596293624308621e-08,1.2031966852422268e-07,1.4180124793043635e-10,1.79872729628121e-07,7.175807262293779e-08,9.783092249549664e-08,4.483367155989074e-11,1.4347873053895114e-07,6.78370803165583e-08,8.168001541794964e-08,1.5959251746471285e-11
4.0,7.610717692816736e-10,3.5513263031847516e-10,1.8300497439666133e-10,8.715100911102629e-14,6.035136919804798e-10,3.3001030059143225e-10,9.036760269849046e-11,1.0196327448293517e-17,4.785740170158424e-10,3.0667464811051684e-10,4.483367155993499e-11,2.4396622016905493e-21,3.794998236336125e-10,2.8499792249495296e-10,2.2349489465984774e-11,4.211529315010721e-22
4.0,3.3816845454190597e-07,8.840678927173307e-08,2.0095609030489292e-07,4.533283530056542e-09,2.6985276106046323e-07,8.214125496255375e-08,1.6716024296437695e-07,1.1295950512433732e-09,2.1535467723001752e-07,7.686417864728027e-08,1.4347873053895111e-07,3.7949982363358586e-10,1.7187472722311685e-07,7.220848538741989e-08,1.2611991478782481e-07,1.384086220332912e-10
4.0,1.4196987404527816e-07,3.5601704490518436e-08,8.901586517684973e-08,3.2107215215254997e-09,1.133157444513688e-07,3.260663551450475e-08,7.660253443067594e-08,8.418222138615169e-10,9.045269208335401e-08,3.015625733854073e-08,6.783708031655813e-08,2.8499792249486894e-10,7.220848538742492e-08,2.8066262287814363e-08,6.131141917721084e-08,1.0426380884643214e-10
4.0,2.487050639902254e-07,7.285338626105269e-08,1.3094098021676472e-07,5.20883855351495e-10,1.9832375446855126e-07,6.873052604642325e-08,1.0171168325734438e-07,7.247538505428389e-11,1.5815190722341283e-07,6.489168517178489e-08,8.168001541794978e-08,2.2349489465987947e-11,1.2611991478782476e-07,6.131141917721098e-08,6.73952111397546e-08,7.879981529100532e-12
4.0,2.776169315046386e-10,1.299849554200258e-10,6.612163048353321e-11,3.142691029424517e-14,2.2013275858733848e-10,1.2077126285722268e-10,3.2430598082001245e-11,3.609286432654423e-18,1.7455156262425867e-10,1.1221315599478899e-10,1.5959251746524706e-11,4.2097741163311666e-22,1.3840862203333585e-10,1.0426380884652133e-10,7.879981529105495e-12,-5.20972004482997e-26
5.0,2.031053946043312e-07,5.4590281969955296e-08,1.2481561561626417e-07,4.662287267250569e-09,1.6193692721084376e-07,4.870545806728465e-08,1.074877187255073e-07,1.2282498644977007e-09,1.2913617987797984e-07,4.4354942552083665e-08,9.531383221817969e-08,4.1619142133823565e-10,1.0299595579260489e-07,4.08561700869143e-08,8.626744074398065e-08,1.5231556836218948e-10
5.0,5.459028196995487e-08,1.6908986928678015e-08,3.497446266753453e-08,2.0964683900090394e-09,4.335185258931356e-08,1.317836146822912e-08,3.169666419477514e-08,5.72115002821487e-10,3.4448423814479186e-08,1.096982383903303e-08,2.9309149162605735e-08,1.9496167369799128e-10,2.738874798448775e-08,9.490749635139852e-09,2.7446377198415096e-08,7.151500096069732e-11
5.0,1.2481561561626407e-07,3.497446266753464e-08,7.069183933588974e-08,1.258301894645348e-09,9.955746097673696e-08,3.2601172382838197e-08,5.806291241941375e-08,2.982064139483629e-10,7.941414607754318e-08,3.04665555090822e-08,4.937113628541338e-08,9.927014653277884e-11,6.334915666165721e-08,2.8533256483051816e-08,4.306983105070108e-08,3.606827224374086e-11
5.0,4.662287267250405e-09,2.0964683900090063e-09,1.258301894645348e-09,1.2526179119320783e-12,3.6990853820738344e-09,1.9490398306514597e-09,6.855374014387268e-10,1.4287636435420109e-13,2.9348959127990506e-09,1.8123171836620866e-09,3.8814923811849945e-10,4.72607261481529e-14,2.3285956021806043e-09,1.6854894145853064e-09,2.2990613500929147e-10,1.71402181073267e-14
5.0,1.6193692721084228e-07,4.3351852589559623e-08,9.955746097673688e-08,3.699085382073669e-09,1.2912639656875287e-07,3.878513019225637e-08,8.569837311853291e-08,9.739980275874515e-10,1.0298063703897619e-07,3.536986844371898e-08,7.596293624308628e-08,3.3001030059138644e-10,8.214125496255973e-08,3.260663551455192e-08,6.873052604642342e-08,1.2077126285722785e-10
5.0,4.8705458067284756e-08,1.3178361468253895e-08,3.260117238283788e-08,1.9490398306513787e-09,3.8785130192115445e-08,1.0804063878664425e-08,2.9583104578604515e-08,5.31538060183424e-10,3.089630401234342e-08,9.26665471616923e-09,2.7365960013085768e-08,1.81109211995292e-10,2.462008641765253e-08,8.175310823327345e-09,2.562959586963864e-08,6.642988862334344e-11
5.0,1.0748771872550728e-07,3.1696664194775426e-08,5.806291241941372e-08,6.85537401438664e-10,8.569837311853287e-08,2.958310457860471e-08,4.666550916398139e-08,1.4872769760156774e-10,6.832877599434743e-08,2.76656129709178e-08,3.8909063649651266e-08,4.8823881023721786e-11,5.448185051231685e-08,2.5917929415999253e-08,3.335012030589318e-08,1.763976397775163e-11
5.0,1.2282498644977015e-09,5.721150028215215e-10,2.982064139484073e-10,1.4287636435406005e-13,9.739980275875741e-10,5.315380601833809e-10,1.4872769760157265e-10,3.4628665048268995e-17,7.723786251781363e-10,4.938654333796188e-10,7.480110104914604e-11,5.482337445948449e-18,6.124959655614731e-10,4.588872999557131e-10,3.7952755606622514e-11,1.9568112559650886e-18
5.0,1.2913617987797973e-07,3.444842381458295e-08,7.941414607754327e-08,2.9348959127989766e-09,1.0298063703897682e-07,3.08963040124061e-08,6.832877599434742e-08,7.723786251781008e-10,8.213525161763742e-08,2.821185623253386e-08,6.0542968937264e-08,2.6167506804352474e-10,6.551861115408579e-08,2.602776552485467e-08,5.476053463195299e-08,9.575980680743425e-11
5.0,4.435494255208377e-08,1.0969823839052141e-08,3.0466555509082754e-08,1.8123171836620763e-09,3.536986844375641e-08,9.266654716167748e-09,2.7665612970917868e-08,4.938654333795942e-10,2.8211856232501354e-08,8.099225645185281e-09,2.5595322989918262e-08,1.6824629763211544e-10,2.2507633076484902e-08,7.2375700296866026e-09,2.3969649600775495e-08,6.170774298423071e-11
5.0,9.531383221817978e-08,2.930914916260574e-08,4.9371136285413287e-08,3.8814923811848223e-10,7.596293624308605e-08,2.736596001308574e-08,3.890906364965126e-08,7.480110104915135e-11,6.054296893726392e-08,2.5595322989918206e-08,3.1862976483526605e-08,2.4126581489346204e-11,4.8254930359030606e-08,2.3976110351557158e-08,2.6866308792555212e-08,8.655949162375612e-12
5.0,4.161914213381908e-10,1.949616736979923e-10,9.927014653278754e-11,4.726072614799215e-14,3.3001030059138763e-10,1.8110921199530585e-10,4.882388102371918e-11,5.482337494991974e-18,2.6167506804350607e-10,1.6824629763209556e-10,2.4126581489346537e-11,1.300484470497356e-21,2.0749024061906043e-10,1.5630185915652582e-10,1.1979401927903595e-11,2.2677521639534874e-22
5.0,1.029959557926051e-07,2.738874798460517e-08,6.334915666165751e-08,2.3285956021808226e-09,8.214125496255989e-08,2.4620086417700228e-08,5.4481850512316837e-08,6.124959655615115e-10,6.551861115408547e-08,2.2507633076485643e-08,4.825493035903078e-08,2.0749024061907842e-10,5.226676095819679e-08,2.078000737523973e-08,4.363156802307749e-08,7.59282265667256e-11
5.0,4.085617008691441e-08,9.490749635129105e-09,2.853325648305202e-08,1.6854894145854428e-09,3.260663551452825e-08,8.175310823327928e-09,2.5917929415999336e-08,4.588872999557589e-10,2.6027765524819465e-08,7.237570029679959e-09,2.3976110351556986e-08,1.5630185915655452e-10,2.078000737522361e-08,6.5259055614119695e-09,2.244845585312496e-08,5.732255626136469e-11
5.0,8.626744074398059e-08,2.7446377198415454e-08,4.3069831050701047e-08,2.2990613500930365e-10,6.873052604642341e-08,2.5629595869638895e-08,3.335012030589311e-08,3.79527556066119e-11,5.476053463195297e-08,2.3969649600775184e-08,2.6866308792555143e-08,1.1979401927907795e-11,4.363156802307762e-08,2.2448455853125086e-08,2.231293352072378e-08,4.261859161966527e-12
5.0,1.523155683621925e-10,7.151500096075191e-11,3.606827224370273e-11,1.7140218107030892e-14,1.2077126285729097e-10,6.642988862332073e-11,1.7639763977732388e-11,1.9568112981864785e-18,9.57598068074559e-11,6.170774298426254e-11,8.655949162380823e-12,2.26789424288046e-22,7.592822656677692e-11,5.7322556261354284e-11,4.261859161980444e-12,2.2966256883932947e-26
6.0,4.124925015951478e-07,1.1385578258537781e-07,2.293883322662818e-07,1.823341316753935e-09,3.2910518493765336e-07,1.0748771872550733e-07,1.830006034404342e-07,3.528731675871221e-10,2.625812863832134e-07,1.0156897989127778e-07,1.5077269924122767e-07,1.1393628928606697e-10,2.0950921505956205e-07,9.605496871193253e-08,1.2746997208584122e-07,4.089327637254623e-11
6.0,1.1385578258537767e-07,3.403724060552245e-08,6.10685969404894e-08,7.319327521197963e-10,9.076172579426528e-08,3.1696664194775314e-08,4.905640795997658e-08,1.5969717375764762e-10,7.235510097866055e-08,2.9584763980376702e-08,4.09013413892001e-08,5.2482665725529204e-11,5.768383116291831e-08,2.7668909659737537e-08,3.506356070554739e-08,1.8970390997745945e-11
6.0,2.2938833226628188e-07,6.106859694048942e-08,1.2928952777101944e-07,6.10181469208622e-10,1.830838933111879e-07,5.806291241941369e-08,1.0237126082436023e-07,9.084748478488777e-11,1.4612858165751286e-07,5.521799488276618e-08,8.341252371256208e-08,2.8130673513404438e-11,1.166343332530173e-07,5.252466211245154e-08,6.961991625159946e-08,9.927736176976814e-12
6.0,1.823341316753936e-09,7.319327521198495e-10,6.101814692086291e-10,6.199696243632967e-13,1.448987571400627e-09,6.855374014387378e-10,3.7410655440957897e-10,4.381213408321942e-14,1.1515026381230304e-09,6.421723413671597e-10,2.397682936640342e-10,1.3411817923506093e-14,9.15100547104314e-10,6.016346354413632e-10,1.6103281771467798e-10,4.721321260718895e-15
6.0,3.2910518493765336e-07,9.076172579426532e-08,1.8308389331118787e-07,1.4489875714006253e-09,2.625773208390082e-07,8.569837311853275e-08,1.4605246454415512e-07,2.799538963856476e-10,2.0950287723001378e-07,8.099028415439212e-08,1.2031966852422262e-07,9.03676026985221e-11,1.671602429643769e-07,7.66025344306761e-08,1.0171168325734443e-07,3.2430598081989684e-11
6.0,1.0748771872550734e-07,3.1696664194775446e-08,5.806291241941374e-08,6.855374014386905e-10,8.569837311853267e-08,2.9583104578604723e-08,4.66655091639814e-08,1.4872769760156443e-10,6.832877599434715e-08,2.7665612970917954e-08,3.89090636496513e-08,4.8823881023710205e-11,5.448185051231683e-08,2.591792941599942e-08,3.3350120305893173e-08,1.7639763977743358e-11
6.0,1.8300060344043426e-07,4.905640795997659e-08,1.0237126082436028e-07,3.7410655440958466e-10,1.4605246454415517e-07,4.666550916398149e-08,8.056380256955989e-08,4.666792062096701e-11,1.1656575345478945e-07,4.439992451091056e-08,6.519421662598603e-08,1.407231875175233e-11,9.303337542737477e-08,4.225278979109821e-08,5.4020806239926134e-08,4.9151539063684296e-12
6.0,3.5287316758710097e-10,1.5969717375761216e-10,9.084748478482897e-11,4.3812134083219094e-14,2.7995389638550197e-10,1.4872769760161223e-10,4.6667920620953765e-11,1.1439864599798013e-17,2.2210338582402362e-10,1.3851822109736004e-10,2.4190078703454028e-11,1.6135433613797974e-18,1.7620759540542874e-10,1.2901564308307244e-10,1.2663181882729486e-11,5.529394036075155e-19
6.0,2.625812863832133e-07,7.235510097866074e-08,1.461285816575128e-07,1.1515026381230401e-09,2.0950287723001396e-07,6.832877599434734e-08,1.1656575345478937e-07,2.2210338582401372e-10,1.6715771070619104e-07,6.458339687012184e-08,9.601873415919334e-08,7.167437307990098e-11,1.3337455222139623e-07,6.109160624636767e-08,8.115943665408957e-08,2.5719251984648197e-11
6.0,1.0156897989127784e-07,2.958476398037676e-08,5.521799488276625e-08,6.421723413670844e-10,8.099028415439199e-08,2.7665612970917915e-08,4.439992451091059e-08,1.3851822109739776e-10,6.458339687012175e-08,2.591627098526415e-08,3.7020863482344934e-08,4.5421475877060936e-11,5.150208554157329e-08,2.4315313900144818e-08,3.172638776210206e-08,1.640281559947174e-11
6.0,1.5077269924122767e-07,4.090134138920013e-08,8.341252371256216e-08,2.397682936640353e-10,1.2031966852422278e-07,3.8909063649651286e-08,6.519421662598601e-08,2.419007870343455e-11,9.601873415919338e-08,3.702086348234494e-08,5.237239040963764e-08,7.0720217546220916e-12,7.662681225760336e-08,3.523106742840758e-08,4.307195960972856e-08,2.4413271075635073e-12
6.0,1.1393628928606132e-10,5.2482665725540824e-11,2.8130673513405032e-11,1.3411817923478592e-14,9.036760269850474e-11,4.88238810237186e-11,1.4072318751752753e-11,1.6135432266399344e-18,7.167437307987573e-11,4.5421475877019745e-11,7.072021754622176e-12,3.9749439775946363e-22,5.6848040036937106e-11,4.22573929965465e-11,3.570762006773968e-12,6.577310030812709e-23
6.0,2.0950921505956213e-07,5.7683831162918216e-08,1.1663433325301716e-07,9.151005471043087e-10,1.6716024296437663e-07,5.448185051231684e-08,9.303337542737495e-08,1.7620759540548258e-10,1.3337455222139618e-07,5.150208554157315e-08,7.662681225760333e-08,5.684804003690944e-11,1.0641993949344808e-07,4.8723100385760414e-08,6.4760834689264e-08,2.0396799845492862e-11
6.0,9.605496871193249e-08,2.7668909659737064e-08,5.2524662112451545e-08,6.01634635441414e-10,7.660253443067609e-08,2.5917929415999197e-08,4.225278979109823e-08,1.2901564308306598e-10,6.109160624636773e-08,2.4315313900144944e-08,3.5231067428407544e-08,4.225739299652874e-11,4.872310038576047e-08,2.2843374282874582e-08,3.0187452210460664e-08,1.5252926266523146e-11
6.0,1.274699720858413e-07,3.5063560705547304e-08,6.961991625159942e-08,1.610328177146573e-10,1.0171168325734447e-07,3.335012030589314e-08,5.402080623992613e-08,1.266318188274221e-11,8.115943665408946e-08,3.172638776210211e-08,4.3071959609728594e-08,3.5707620067753144e-12,6.476083468926392e-08,3.018745221046067e-08,3.515567756705958e-08,1.2165508195676127e-12
6.0,4.0893276372544704e-11,1.8970390997724927e-11,9.9277361769762e-12,4.7213212601489635e-15,3.243059808198708e-11,1.763976397773386e-11,4.915153906363022e-12,5.529392242135287e-19,2.5719251984683107e-11,1.6402815599462985e-11,2.4413271075717985e-12,6.578711545562027e-23,2.0396799845474903e-11,1.525292626654063e-11,1.216550819564518e-12,1.830035321897837e-25
7.0,2.8552945527002308e-09,1.3212765084445447e-09,7.027064287077756e-10,3.3709025456132706e-13,2.264475804084051e-09,1.2282498644977096e-09,3.52873167587107e-10,8.307552770667069e-17,1.7959128678575803e-09,1.1418324128928216e-09,1.7871532530194764e-10,1.2854580237732469e-17,1.424307134225452e-09,1.061550284842125e-09,9.13315768428246e-11,4.550869128170734e-18
7.0,1.321276508444518e-09,6.158225571267727e-10,3.203941940814269e-10,1.534953529686103e-13,1.0477575888779919e-09,5.721150028215256e-10,1.5969717375759721e-10,3.715100318687109e-17,8.308616915809963e-10,5.315381187593753e-10,8.02699782061497e-11,5.890688138152636e-18,6.588665730291543e-10,4.938655562904925e-10,4.070314813632513e-11,2.1038054918206363e-18
7.0,7.027064287077493e-10,3.20394194081413e-10,1.782135450516314e-10,8.575946766071884e-14,5.574318359874792e-10,2.9820641394834175e-10,9.084748478487695e-11,2.194095615218415e-17,4.4219150611932197e-10,2.7756861102817115e-10,4.671828266450988e-11,3.207899068018615e-18,3.507759503869521e-10,2.583715702166514e-10,2.425343363143373e-11,1.1128181168368849e-18
7.0,3.3709025456132666e-13,1.5349535296890373e-13,8.575946766050082e-14,4.1331358456088916e-17,2.674068727485737e-13,1.4287636435387986e-13,4.381213408309031e-14,1.0656643085712422e-20,2.121288550761876e-13,1.329986190294756e-13,2.2591581500932194e-14,1.5306891334111285e-21,1.6827815665439069e-13,1.2380991613706007e-13,1.1768620866271148e-14,5.293970314322577e-22
7.0,2.2644758040840508e-09,1.0477575888779702e-09,5.574318359875449e-10,2.674068727486998e-13,1.7959127783123127e-09,9.739980275875865e-10,2.7995389638554183e-10,6.592036297860154e-17,1.4243069912494646e-09,9.054781101179627e-10,1.418012479305426e-10,1.0196327265526793e-17,1.1295950512433478e-09,8.418222138614104e-10,7.247538505426527e-11,3.609286794178936e-18
7.0,1.228249864497655e-09,5.721150028215658e-10,2.982064139483681e-10,1.4287636435350694e-13,9.739980275877693e-10,5.31538060183328e-10,1.4872769760152354e-10,3.4628664815590527e-17,7.723786251781462e-10,4.938654333797068e-10,7.480110104914248e-11,5.482337697091588e-18,6.124959655615195e-10,4.588872999556725e-10,3.795275560661834e-11,1.9568113011783556e-18
7.0,3.528731675871071e-10,1.5969717375763017e-10,9.084748478488074e-11,4.381213408330973e-14,2.7995389638553423e-10,1.4872769760153316e-10,4.666792062098265e-11,1.1439864713575225e-17,2.2210338582399912e-10,1.3851822109733347e-10,2.4190078703451052e-11,1.6135433844243966e-18,1.7620759540542078e-10,1.2901564308307632e-10,1.2663181882749818e-11,5.5293930498986905e-19
7.0,8.307552770666788e-17,3.715100291356695e-17,2.1940955753156696e-17,1.0656644606430128e-20,6.592036373317072e-17,3.462866499131067e-17,1.1439864470279579e-17,2.2092879525316036e-24,5.2307860585465585e-17,3.2279173891199814e-17,6.030939854994391e-18,1.9541612365438818e-25,4.15064117430905e-17,3.009058175813899e-17,3.2195535859719683e-18,6.287059450794477e-26
7.0,1.7959128678575805e-09,8.308616915810263e-10,4.421915061193232e-10,2.1212885507606425e-13,1.4243069912498106e-09,7.723786251780663e-10,2.2210338582397342e-10,5.23078600867284e-17,1.129594994171806e-09,7.180494584785725e-10,1.1251206501666534e-10,8.087794694163855e-18,8.958653130556969e-10,6.675764452713121e-10,5.751232241087333e-11,2.8625214359407777e-18
7.0,1.1418324128927686e-09,5.315381187594594e-10,2.77568611028158e-10,1.3299861902997577e-13,9.054781101178825e-10,4.938654333798296e-10,1.385182210973237e-10,3.2279174245482504e-17,7.180494584784923e-10,4.5888723567099314e-10,6.970802757938671e-11,5.1024410560662165e-18,5.694185050567478e-10,4.264090103229388e-10,3.5389813408557476e-11,1.8201254663090672e-18
7.0,1.7871532530195444e-10,8.026997820615093e-11,4.67182826645089e-11,2.2591581501020967e-14,1.4180124793049945e-10,7.480110104916897e-11,2.4190078703462048e-11,6.030939942829179e-18,1.1251206501667507e-10,6.970802757934673e-11,1.264348388768339e-11,8.154301607553482e-19,8.927275241091925e-11,6.496471894509854e-11,6.677685071007688e-12,2.756368102937565e-19
7.0,1.2854580237732731e-17,5.890687499818059e-18,3.2078985419128756e-18,1.5306706254130771e-21,1.0196327034822737e-17,5.482337247931036e-18,1.6135432984931921e-18,1.8757047309008432e-25,8.087794260574514e-18,5.102441682010393e-18,8.154295160559614e-19,-5.0029684202523965e-27,6.41529930172477e-18,4.749006005407729e-18,4.140983937996946e-19,-5.483986274722391e-27
7.0,1.4243071342254e-09,6.588665730290601e-10,3.5077595038691327e-10,1.6827815665389303e-13,1.1295950512434005e-09,6.124959655615065e-10,1.7620759540531425e-10,4.150641182001138e-17,8.958653130559083e-10,5.694185050567606e-10,8.927275241088681e-11,6.415299305195249e-18,7.104989999190807e-10,5.293981753960332e-10,4.56385752540623e-11,2.270264374985985e-18
7.0,1.061550284842099e-09,4.938655562904266e-10,2.58371570216638e-10,1.2380991613706946e-13,8.418222138613826e-10,4.588872999556631e-10,1.2901564308304292e-10,3.0090581987667536e-17,6.675764452713508e-10,4.264090103229633e-10,6.496471894510443e-11,4.7490058019503854e-18,5.293981753961812e-10,3.9625035111255995e-10,3.300144109688827e-11,1.6930229338123434e-18
7.0,9.133157684282639e-11,4.070314813634485e-11,2.4253433631446523e-11,1.176862086622036e-14,7.247538505427354e-11,3.795275560661907e-11,1.2663181882751098e-11,3.219553394623672e-18,5.751232241087528e-11,3.5389813408555324e-11,6.677685070999759e-12,4.140983952217812e-19,4.5638575254084185e-11,3.3001441096910303e-11,3.5609629799992844e-12,1.378539807033321e-19
7.0,4.5508691281713595e-18,2.1038051365097683e-18,1.1128178154840446e-18,5.29410742312757e-22,3.609285905841624e-18,1.9568111105648046e-18,5.529394260728668e-19,7.21216053184685e-26,2.8625213972655896e-18,1.820125246954096e-18,2.7563657037186787e-19,4.33106591590218e-27,2.27026410027652e-18,1.6930228350968518e-18,1.3785396921672463e-19,-1.1217935966156974e-27
8.0,5.311055152576722e-07,1.3931976571556083e-07,3.154943064349513e-07,7.195695273097093e-09,4.237663721008961e-07,1.2913617987796756e-07,2.6258128638321286e-07,1.7959128678571167e-09,3.3815531315339406e-07,1.2070785534198556e-07,2.255062870917973e-07,6.035137005453259e-10,2.6986282913444827e-07,1.1332238391926519e-07,1.9832606240310064e-07,2.2013276007886137e-10
8.0,1.3931976571556e-07,3.9454430013759496e-08,8.409859611074087e-08,3.1508924548997374e-09,1.1095817233666147e-07,3.4448423814505444e-08,7.235510097866078e-08,8.30861691580949e-10,8.839865351701595e-08,3.102760349431304e-08,6.41346629604153e-08,2.815936799344777e-10,7.044502294119468e-08,2.8385639387165857e-08,5.803759875143868e-08,1.030649350997154e-10
8.0,3.154943064349511e-07,8.409859611074088e-08,1.806153916660395e-07,2.0494357236419227e-09,2.5178913854039236e-07,7.941414607754302e-08,1.4612858165751286e-07,4.421915061192619e-10,2.0095247072218323e-07,7.506835032817775e-08,1.2202093968246222e-07,1.4513914715377027e-10,1.6038380605541843e-07,7.102406940138354e-08,1.04478390400086e-07,5.243552673691023e-11
8.0,7.195695273097147e-09,3.1508924548998176e-09,2.0494357236420414e-09,2.052712622200685e-12,5.711379625471679e-09,2.9348959127989394e-09,1.1515026381229996e-09,2.1212885507557819e-13,4.5332788370492785e-09,2.734164218283255e-09,6.744747444636415e-10,6.911880187672875e-14,3.5982139493245344e-09,2.547579827050316e-09,4.143242231352964e-10,2.4922114639999717e-14
8.0,4.237663721008982e-07,1.1095817233665935e-07,2.517891385403926e-07,5.71137962547167e-09,3.3814237844328726e-07,1.029806370389619e-07,2.0950287723001396e-07,1.4243069912494634e-09,2.6984253818200354e-07,9.631483326275391e-08,1.7987272962812115e-07,4.785740170155589e-10,2.1535467723002027e-07,9.045269208334941e-08,1.581519072234128e-07,1.7455156262413113e-10
8.0,1.2913617987796734e-07,3.444842381449856e-08,7.941414607754305e-08,2.9348959127989766e-09,1.0298063703896624e-07,3.089630401235766e-08,6.832877599434744e-08,7.723786251781538e-10,8.2135251617628e-08,2.8211856232514377e-08,6.054296893726396e-08,2.616750680434718e-10,6.551861115408377e-08,2.6027765524831905e-08,5.4760534631952886e-08,9.575980680744749e-11
8.0,2.6258128638321313e-07,7.235510097866075e-08,1.461285816575129e-07,1.151502638122888e-09,2.0950287723001383e-07,6.832877599434726e-08,1.165657534547894e-07,2.2210338582398725e-10,1.6715771070619106e-07,6.458339687012177e-08,9.601873415919333e-08,7.167437307982818e-11,1.3337455222139626e-07,6.10916062463678e-08,8.115943665408948e-08,2.5719251984621728e-11
8.0,1.7959128678572753e-09,8.308616915809807e-10,4.4219150611940226e-10,2.121288550758352e-13,1.424306991249961e-09,7.723786251780073e-10,2.221033858239147e-10,5.2307860733762764e-17,1.1295949941720564e-09,7.18049458478535e-10,1.1251206501667864e-10,8.087794987043849e-18,8.958653130558176e-10,6.675764452713473e-10,5.7512322410852455e-11,2.8625217325875824e-18
8.0,3.3815531315339364e-07,8.839865351701425e-08,2.0095247072218312e-07,4.533278837049851e-09,2.698425381820028e-07,8.213525161762858e-08,1.6715771070619122e-07,1.1295949941720138e-09,2.1534670046460506e-07,7.685928699053554e-08,1.4347684102976962e-07,3.794998181752923e-10,1.7186848894733317e-07,7.220432285169857e-08,1.2611844137571137e-07,1.3840862108280113e-10
8.0,1.2070785534198577e-07,3.1027603494296844e-08,7.506835032817779e-08,2.734164218283318e-09,9.631483326275407e-08,2.821185623251586e-08,6.458339687012171e-08,7.180494584785519e-10,7.685928699053628e-08,2.5969319464772118e-08,5.719885650125718e-08,2.431729399622681e-10,6.133982642876384e-08,2.4088427312748504e-08,5.170827498932019e-08,8.897443467578197e-11
8.0,2.2550628709179692e-07,6.413466296041546e-08,1.2202093968246225e-07,6.744747444635725e-10,1.7987272962812102e-07,6.054296893726393e-08,9.601873415919353e-08,1.125120650166268e-10,1.4347684102976962e-07,5.71988565012573e-08,7.806762607950973e-08,3.5561870895976486e-11,1.1444795561251818e-07,5.407953796916826e-08,6.517401007628857e-08,1.2657180250094012e-11
8.0,6.03513700545354e-10,2.815936799345582e-10,1.4513914715374173e-10,6.911880187749359e-14,4.785740170156827e-10,2.6167506804347914e-10,7.167437307983211e-11,8.087795139539278e-18,3.794998181754015e-10,2.4317293996215935e-10,3.556187089601066e-11,1.9356650014583253e-21,3.0093624805782815e-10,2.2598602273131403e-10,1.772869664960987e-11,3.3427212021807027e-22
8.0,2.6986282913444795e-07,7.044502294118632e-08,1.603838060554184e-07,3.5982139493244397e-09,2.1535467723001837e-07,6.551861115407986e-08,1.3337455222139623e-07,8.958653130559891e-10,1.7186848894733312e-07,6.13398264287618e-08,1.144479556125183e-07,3.0093624805781057e-10,1.371722573945662e-07,5.764202742279345e-08,1.0057550466785684e-07,1.0974958368690503e-10
8.0,1.1332238391926493e-07,2.8385639387167842e-08,7.102406940138346e-08,2.5475798270502875e-09,9.045269208335566e-08,2.6027765524832064e-08,6.109160624636782e-08,6.675764452713769e-10,7.220432285170151e-08,2.4088427312744957e-08,5.407953796916814e-08,2.2598602273140003e-10,5.7642027422796654e-08,2.2428963185048595e-08,4.886081199297219e-08,8.267169657500016e-11
8.0,1.9832606240310058e-07,5.803759875143877e-08,1.0447839040008604e-07,4.1432422313529747e-10,1.5815190722341278e-07,5.476053463195291e-08,8.115943665408953e-08,5.7512322410861877e-11,1.2611844137571137e-07,5.170827498932031e-08,6.51740100762886e-08,1.772869664960181e-11,1.0057550466785684e-07,4.8860811992972296e-08,5.377296116040604e-08,6.249862893056594e-12
8.0,2.201327600788551e-10,1.0306493509976947e-10,5.2435526736872424e-11,2.4922114639600875e-14,1.7455156262419185e-10,9.575980680734066e-11,2.571925198465126e-11,2.862521419601731e-18,1.3840862108280594e-10,8.897443467577858e-11,1.2657180250125554e-11,3.3414878831170697e-22,1.0974958368695723e-10,8.267169657506569e-11,6.2498628930715266e-12,8.968246011165319e-26
9.0,1.8960622562412932e-07,4.8943294358323416e-08,1.1795155135381388e-07,4.343140383451345e-09,1.512756466658183e-07,4.4354942552084406e-08,1.0156897989127755e-07,1.141832412892772e-09,1.2070785534200477e-07,4.0753455765244747e-08,9.002628784767248e-08,3.8675949418909245e-10,9.632722981435026e-08,3.7757995028320065e-08,8.143900220952371e-08,1.4152157654168912e-10
9.0,4.8943294358323416e-08,1.3482510429058966e-08,3.2604473863875285e-08,1.9490452717957113e-09,3.896169323331165e-08,1.0969823839007196e-08,2.9584763980376325e-08,5.315381187594846e-10,3.102760349421643e-08,9.365526565278403e-09,2.736719062249682e-08,1.8110921761131234e-10,2.4717883989111894e-08,8.23834624806798e-09,2.563061585627837e-08,6.64298895994298e-11
9.0,1.1795155135381397e-07,3.2604473863875404e-08,6.721222259830579e-08,1.1765423718475077e-09,9.409606884622758e-08,3.046655550908204e-08,5.5217994882766207e-08,2.775686110281662e-10,7.506835032817755e-08,2.8530487511627972e-08,4.694463114799798e-08,9.231873097605356e-11,5.989073228259645e-08,2.6767126593236523e-08,4.094029823742158e-08,3.353024263428138e-11
9.0,4.343140383451488e-09,1.9490452717956964e-09,1.1765423718475401e-09,1.1717765290401097e-12,3.4459798654938705e-09,1.8123171836620306e-09,6.421723413670989e-10,1.3299861903051737e-13,2.7341642182831326e-09,1.685484518376603e-09,3.642788227283972e-10,4.39522373199926e-14,2.1693990652396655e-09,1.5678025955151439e-09,2.1617853547680082e-10,1.5934297662290625e-14
