0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.6435953459188034e-12,1.6933428097421392e-14,2.6165328018925254e-12,5.107545623415799e-13,2.1267203449504423e-12,1.666973144431173e-14,2.6031327627422464e-12,1.2518252685745292e-13,1.7109046475988306e-12,1.6410226927310285e-14,2.58981623392205e-12,3.616210393356932e-14,1.3763891473940239e-12,1.615483489555081e-14,2.5765813918980413e-12,1.1657173706844506e-14
9.0,1.037547459218499e-11,2.0932429870400773e-13,1.0080175821225e-11,2.126720344946804e-12,8.343019382425926e-12,1.9225702320932334e-13,9.985526903827838e-12,5.974068575220921e-13,6.708776867498261e-12,1.7896826936574913e-13,9.90163103651372e-12,1.922321846589831e-13,5.394708735024754e-12,1.6810584076431016e-13,9.824405485677599e-12,6.700158742537804e-14
9.0,2.418020752714037e-13,7.976571642976356e-14,1.4457377883674824e-13,1.666973144704207e-14,1.9225703083261986e-13,6.64721548801203e-14,1.313275475149582e-13,5.11537795443393e-15,1.5290599903551196e-13,5.6718581173043096e-14,1.2268074109627965e-13,1.7794770815468032e-15,1.2164145271947047e-13,4.925235838455367e-14,1.1636354800999545e-13,6.542282767015047e-16
9.0,1.2414033554167125e-11,1.3446582874482672e-13,1.2210100051449738e-11,2.603132762742186e-12,9.985526903958533e-12,1.3132754749055637e-13,1.2118913142081394e-11,7.309975924165144e-13,8.032105267807779e-12,1.28291895494415e-13,1.2032330291743549e-11,2.3512002718434593e-13,6.4608272456500386e-12,1.2535329065769933e-13,1.194934386836959e-11,8.192404390474887e-14
9.0,7.426125114886517e-13,5.195230791174191e-15,7.348476032199652e-13,1.2518252685745315e-13,5.974068575239161e-13,5.115377953378361e-15,7.309975924165465e-13,2.6341810781947726e-14,4.805937867780145e-13,5.036753435250577e-15,7.271690322342727e-13,6.649796580495017e-15,3.866215939714595e-13,4.959338330494834e-15,7.233617905182897e-13,1.9267193966221816e-15
9.0,8.343020638866954e-12,1.6610872659830647e-13,8.107985088946633e-12,1.7109046475953118e-12,6.7087768676041404e-12,1.5290598487417988e-13,8.032105267758976e-12,4.805937867763349e-13,5.394707959248453e-12,1.4255352881695915e-13,7.964776350003752e-12,1.5464178802248147e-13,4.3380730439654e-12,1.3405059524633132e-13,7.902765297143083e-12,5.3898986417642586e-14
9.0,2.2473146090519015e-13,6.650088012317207e-14,1.4075724296652357e-13,1.6410226929705797e-14,1.78968189877001e-13,5.671855887225378e-14,1.282918951742961e-13,5.0367534362357425e-15,1.4255348091989296e-13,4.923678381769894e-14,1.2004842879504647e-13,1.7521513143282662e-15,1.1357073500818011e-13,4.3328444394295027e-14,1.1398387123769187e-13,6.441823303544059e-16
9.0,1.2309492480874649e-11,1.2538741427788402e-13,1.2119360572954301e-11,2.589816233922134e-12,9.901631036568315e-12,1.2268074099257188e-13,1.203233029174479e-11,7.271690322343145e-13,7.964776350042216e-12,1.2004842881127989e-13,1.1949007115855379e-11,2.3385437856439064e-13,6.406792877916811e-12,1.1748751920301964e-13,1.1868680884130958e-11,8.147409720610287e-14
9.0,2.3896007502016275e-13,1.807229208914708e-15,2.363928309596087e-13,3.6162103933569834e-14,1.9223218465928243e-13,1.7794770810806345e-15,2.351200271843607e-13,6.649796580495145e-15,1.546417880234774e-13,1.7521513136257264e-15,2.3385437856441735e-13,1.4634899650037207e-15,1.2440207624745808e-13,1.7252453540837328e-15,2.325958426799988e-13,3.7537551754376784e-16
9.0,6.708778835923421e-12,1.318654431012294e-13,6.5216617919900645e-12,1.3763891473945142e-12,5.394708732457185e-12,1.216414842185082e-13,6.460827245714145e-12,3.8662159397148814e-13,4.3380730413316566e-12,1.1357077128501306e-13,6.406792877946383e-12,1.2440207624782764e-13,3.488428591458439e-12,1.0691127159580435e-13,6.356998303423242e-12,4.3358685628495373e-14
9.0,2.108472706267903e-13,5.6760222742098216e-14,1.371060376639459e-13,1.6154834896475328e-14,1.681058593858001e-13,4.9252371513564353e-14,1.253532906248189e-13,4.959338331315078e-15,1.3405059582866647e-13,4.3328441892900854e-14,1.1748751910148322e-13,1.7252453544939761e-15,1.0691125597863439e-13,3.853574033752588e-14,1.116625865446248e-13,6.342906968584948e-16
9.0,1.2213318455266889e-11,1.1880360448876296e-13,1.2033100306818417e-11,2.5765813918980243e-12,9.824405485591572e-12,1.1636354798993632e-13,1.194934386836566e-11,7.233617905182649e-13,7.902765297136052e-12,1.139838713391249e-13,1.18686808841383e-11,2.325958426800248e-13,6.3569983033390764e-12,1.1166258640508977e-13,1.179058441680948e-11,8.102670654961788e-14
9.0,8.328937259458813e-14,6.644309407768916e-16,8.237656183221206e-14,1.1657173706844926e-14,6.700158742575169e-14,6.542282757034929e-16,8.192404390471889e-14,1.9267193966224676e-15,5.3898986417928425e-14,6.441823303027795e-16,8.147409720611708e-14,3.753755175444966e-16,4.335868562869573e-14,6.342906982471023e-16,8.102670654964132e-14,8.527311515849156e-17
10.0,2.256054388213533e-09,1.2705692855415565e-11,2.2338111458358675e-09,4.728072847960073e-10,1.8149922267820014e-09,1.2505979354234853e-11,2.222818217482971e-09,1.2115861569897716e-10,1.4601584630627398e-09,1.230949248089781e-11,2.211903735433338e-09,3.5830438051407906e-11,1.174695288678352e-09,1.2116176019699638e-11,2.2010639805462967e-09,1.1694889936748739e-11
10.0,1.2705692855414738e-11,1.3103306703414716e-13,1.2507105237098314e-11,2.6705931707314415e-12,1.0220291599835797e-11,1.2816987201685206e-13,1.2416541607579754e-11,7.498460374814772e-13,8.221072690981082e-12,1.2538741439265533e-13,1.2329959164252408e-11,2.411559640482186e-13,6.612930440076696e-12,1.2268231711440176e-13,1.2246578062324452e-11,8.402088926777889e-14
10.0,2.233811145835869e-09,1.2507105237104518e-11,2.211882744453529e-09,4.68230529437499e-10,1.797099326283159e-09,1.2311680254198982e-11,2.2010338840063167e-09,1.1995243033284342e-10,1.445765055505483e-09,1.2119360572960298e-11,2.190257504583409e-09,3.546340676103473e-11,1.1631169374270808e-09,1.193009501702657e-11,2.1795511271375314e-09,1.1572232767298754e-11
10.0,4.728072847960073e-10,2.6705931707313963e-12,4.682305294374993e-10,9.212054878663058e-11,3.803725710306005e-10,2.629894364884693e-12,4.659596231505978e-10,2.1497860733092523e-11,3.06009021010124e-10,2.5898162339220313e-12,4.637002737676392e-10,5.822829342760044e-12,2.46183686935335e-10,2.5503493037903725e-12,4.614524146196708e-10,1.7662380482846278e-12
10.0,1.8149922267820047e-09,1.0220291599596328e-11,1.7970993262831723e-09,3.8037257103060027e-10,1.4601584415805864e-09,1.0059664172143086e-11,1.7882562153091864e-09,9.747034075539154e-11,1.1746952541265363e-09,9.901631036468226e-12,1.7794761290666157e-09,2.8824609646307576e-11,9.450405878961813e-10,9.746147043822863e-12,1.7707560939679142e-09,9.40809514350408e-12
10.0,1.2505979354236507e-11,1.281698720661727e-13,1.231168025419195e-11,2.629894364884667e-12,1.005966417218155e-11,1.2538658631434502e-13,1.2222904472970352e-11,7.384204588643668e-13,8.091881576561393e-12,1.2268074082796294e-13,1.2137969866494265e-11,2.3747710324047274e-13,6.509023097006388e-12,1.2004917940975357e-13,1.2056132388963457e-11,8.273769233119013e-14
10.0,2.222818217482968e-09,1.2416541607582443e-11,2.201033884006329e-09,4.659596231505982e-10,1.7882562153091898e-09,1.2222904472978624e-11,2.190252693276329e-09,1.193540028330709e-10,1.4386513332491908e-09,1.2032330291756784e-11,2.1795418515904027e-09,3.528134413994382e-11,1.1573943967841005e-09,1.1844769201800056e-11,2.1688992449698357e-09,1.1511399447045362e-11
10.0,1.2115861569897721e-10,7.49846037481482e-13,1.1995243033284334e-10,2.1497860733092523e-11,9.747034075539168e-11,7.384204588643577e-13,1.193540028330712e-10,4.5141197117131715e-12,7.841346945125419e-11,7.271690322342747e-13,1.1875866312320338e-10,1.103385731672174e-12,6.308249461346093e-11,7.160891021943629e-13,1.181663945754227e-10,3.0588803048617256e-13
10.0,1.4601584630627332e-09,8.221072691026784e-12,1.4457650555054748e-09,3.0600902101012416e-10,1.17469525412649e-09,8.091881576623639e-12,1.4386513332491933e-09,7.841346945125403e-11,9.450405740029153e-10,7.964776349967976e-12,1.431588246203515e-09,2.318861205725213e-11,7.602837560906418e-10,7.839720749719325e-12,1.4245734168376593e-09,7.568455567615459e-12
10.0,1.2309492480899464e-11,1.2538741431014407e-13,1.2119360572954921e-11,2.5898162339220596e-12,9.901631036565006e-12,1.2268074078453596e-13,1.20323302917512e-11,7.271690322342752e-13,7.964776350065377e-12,1.2004842861223955e-13,1.1949007115860342e-11,2.3385437856439377e-13,6.406792877917432e-12,1.1748751900718463e-13,1.1868680884140884e-11,8.147409720608823e-14
10.0,2.2119037354333363e-09,1.2329959164247548e-11,2.1902575045834196e-09,4.637002737676392e-10,1.7794761290666322e-09,1.2137969866493851e-11,2.179541851590397e-09,1.1875866312320284e-10,1.4315882462035217e-09,1.194900711585848e-11,2.1688947620405285e-09,3.5100243155766955e-11,1.1517125376744955e-09,1.1763022058664133e-11,2.158314395726575e-09,1.145089386705145e-11
10.0,3.5830438051407906e-11,2.41155964048294e-13,3.5463406761034715e-11,5.822829342760052e-12,2.8824609646307647e-11,2.374771032404894e-13,3.528134413994384e-11,1.1033857316721672e-12,2.3188612057252146e-11,2.338543785644183e-13,3.5100243155767045e-11,2.42453601007612e-13,1.86546059072677e-11,2.3028693320256803e-13,3.4920098561668366e-11,6.083057951756953e-14
10.0,1.1746952886783544e-09,6.6129304402537126e-12,1.1631169374270709e-09,2.461836869353349e-10,9.450405878961598e-10,6.509023097071529e-12,1.1573943967841261e-09,6.308249461346098e-11,7.602837560906336e-10,6.4067928779399724e-12,1.151712537674498e-09,1.865460590726768e-11,6.116471809153071e-10,6.3062106587389536e-12,1.1460694591125002e-09,6.088535374039749e-12
10.0,1.211617601969881e-11,1.2268231716062048e-13,1.1930095017029879e-11,2.5503493037905187e-12,9.746147043832996e-12,1.200491793278627e-13,1.1844769201792818e-11,7.160891021944015e-13,7.83972074969575e-12,1.1748751905412713e-13,1.1763022058660825e-11,2.3028693320259464e-13,6.306210658705866e-12,1.1499455449865034e-13,1.168417551718009e-11,8.022980439185393e-14
10.0,2.2010639805463e-09,1.2246578062326313e-11,2.1795511271375355e-09,4.614524146196716e-10,1.7707560939679126e-09,1.2056132388962217e-11,2.1688992449698373e-09,1.1816639457542244e-10,1.424573416837646e-09,1.1868680884132302e-11,2.1583143957265917e-09,3.4920098561668405e-11,1.1460694591125018e-09,1.168417551717916e-11,2.1477949508493396e-09,1.1390714213315214e-11
10.0,1.169488993674874e-11,8.402088926771791e-14,1.157223276729885e-11,1.7662380482846136e-12,9.408095143503985e-12,8.273769233117283e-14,1.1511399447045297e-11,3.058880304861705e-13,7.568455567615517e-12,8.147409720606629e-14,1.1450893867051506e-11,6.083057951757247e-14,6.088535374039784e-12,8.022980439180161e-14,1.1390714213315176e-11,1.3803227966746513e-14
11.0,3.657612324515993e-11,2.4642154849629976e-13,3.620130467110147e-11,5.940746103269391e-12,2.9424487236313196e-11,2.426621272009333e-13,3.601538006894637e-11,1.1254815226202186e-12,2.36711925477062e-11,2.389600750206865e-13,3.5830438051407984e-11,2.473092481594256e-13,1.9042824997184505e-11,2.353145162564396e-13,3.5646473252940316e-11,6.205774855180132e-14
11.0,2.4642154849630006e-13,1.864039230193051e-15,2.437739077440221e-13,3.728670388210406e-14,1.9823458156493968e-13,1.8354143332749758e-15,2.4246124582104843e-13,6.85621905398474e-15,1.5947042798977227e-13,1.8072292132821214e-15,2.411559640481715e-13,1.5088987151705466e-15,1.282864851937842e-13,1.7794770999158136e-15,2.3985801866360155e-13,3.870264226875556e-16
11.0,3.620130467110148e-11,2.4377390774412473e-13,3.5830400925239946e-11,5.881486269908835e-12,2.912295885800299e-11,2.400549947934857e-13,3.564641781733523e-11,1.1143779869176503e-12,2.342862355536304e-11,2.363928309596335e-13,3.546340676103471e-11,2.4486921935557583e-13,1.8847686758605404e-11,2.3278655003988944e-13,3.528136245050272e-11,6.144106040336023e-14
11.0,5.940746103269395e-12,3.728670388210427e-14,5.88148626990883e-12,1.0028572535786104e-12,4.7792315098251625e-12,3.672009820968541e-14,5.8520828358472296e-12,1.9227323439087632e-13,3.844812344229347e-12,3.616210393357337e-14,5.822829342760085e-12,4.1861442813372685e-14,3.0930876678224742e-12,3.5612590155878057e-14,5.793725010291159e-12,1.025648565036356e-14
11.0,2.942448723631323e-11,1.982345815616981e-13,2.912295885800292e-11,4.7792315098251924e-12,2.3671192472605866e-11,1.9521030779758317e-13,2.8973389029912427e-11,9.054360633824854e-13,1.9042824876344995e-11,1.922321846593e-13,2.8824609646307715e-11,1.9895719843165358e-13,1.53194302553846e-11,1.8929950769232135e-13,2.8676616390932986e-11,4.992448576060216e-14
11.0,2.426621272009332e-13,1.835414331542573e-15,2.400549947934883e-13,3.672009820968423e-14,1.952103077988727e-13,1.8072291991478323e-15,2.387624156262453e-13,6.7522189576643194e-15,1.5703754505387336e-13,1.7794770843882305e-15,2.3747710324045067e-13,1.4860208877490123e-15,1.2632934773972643e-13,1.752151323542001e-15,2.361990145506109e-13,3.8115645169779873e-16
11.0,3.601538006894636e-11,2.424612458210669e-13,3.564641781733529e-11,5.852082835847252e-12,2.8973389029912566e-11,2.38762415626219e-13,3.5463397563860165e-11,1.1088680202889208e-12,2.3308299868044584e-11,2.351200271843066e-13,3.528134413994391e-11,2.43658374401298e-13,1.87508905661057e-11,2.3153321899883946e-13,3.510025226933708e-11,6.11350480212163e-14
11.0,1.1254815226202186e-12,6.8562190539848135e-15,1.114377986917646e-12,1.9227323439087314e-13,9.054360633824677e-13,6.752218957664923e-15,1.1088680202889198e-12,3.6659897436621326e-14,7.284121969782757e-13,6.64979658049694e-15,1.103385731672184e-12,7.817183383398275e-15,5.859986724011339e-13,6.548927985322096e-15,1.0979309798845442e-12,1.854922151262601e-15
11.0,2.3671192547706205e-11,1.5947042798846145e-13,2.3428623555362795e-11,3.844812344229331e-12,1.9042824876345283e-11,1.5703754505339618e-13,2.3308299868044364e-11,7.284121969782674e-13,1.5319430206775458e-11,1.5464178802300833e-13,2.318861205725227e-11,1.600585795300352e-13,1.232406143754536e-11,1.5228259020017663e-13,2.3069556650820943e-11,4.016346622028952e-14
11.0,2.3896007502068645e-13,1.807229207520452e-15,2.363928309596125e-13,3.6162103933571216e-14,1.9223218465969165e-13,1.7794770802560512e-15,2.35120027184352e-13,6.649796580495871e-15,1.546417880230043e-13,1.7521513132026566e-15,2.3385437856440866e-13,1.4634899650048845e-15,1.244020762467813e-13,1.7252453535425042e-15,2.325958426800292e-13,3.75375517544495e-16
11.0,3.5830438051408e-11,2.4115596404825193e-13,3.546340676103484e-11,5.822829342760064e-12,2.8824609646307802e-11,2.374771032404618e-13,3.528134413994373e-11,1.1033857316721729e-12,2.318861205725216e-11,2.338543785644227e-13,3.510024315576684e-11,2.424536010076048e-13,1.8654605907267594e-11,2.302869332025928e-13,3.4920098561668566e-11,6.083057951756733e-14
11.0,2.473092481594255e-13,1.5088987151700232e-15,2.4486921935556376e-13,4.1861442813375474e-14,1.9895719843166939e-13,1.4860208877502076e-15,2.4365837440129887e-13,7.817183383400054e-15,1.6005857953005373e-13,1.4634899650034097e-15,2.4245360100761186e-13,1.6152383091676964e-15,1.2876512729825368e-13,1.4413006862050366e-15,2.4125486832083093e-13,3.683942921231896e-16
11.0,1.9042824997184515e-11,1.2828648519090888e-13,1.8847686758605388e-11,3.093087667822448e-12,1.5319430255384307e-11,1.263293477388947e-13,1.8750890566105997e-11,5.859986724011285e-13,1.2324061437544732e-11,1.244020762481465e-13,1.8654605907267678e-11,1.2876512729825123e-13,9.914369463364423e-12,1.2250421484013095e-13,1.8558829988945072e-11,3.231087912496409e-14
11.0,2.353145162564398e-13,1.779477099060859e-15,2.3278655003979553e-13,3.561259015587842e-14,1.8929950769291806e-13,1.7521513227801127e-15,2.315332189988181e-13,6.548927985322448e-15,1.5228259020012872e-13,1.725245353637836e-15,2.302869332025825e-13,1.4413006862050385e-15,1.2250421484036748e-13,1.698752740884392e-15,2.290476508869067e-13,3.6968226957911116e-16
11.0,3.5646473252940284e-11,2.3985801866360604e-13,3.528136245050226e-11,5.793725010291144e-12,2.8676616390932863e-11,2.36199014550635e-13,3.5100252269337107e-11,1.0979309798845547e-12,2.3069556650820972e-11,2.325958426800188e-13,3.4920098561668275e-11,2.412548683208193e-13,1.8558829988945127e-11,2.290476508869052e-13,3.474089610989716e-11,6.052764700652015e-14
11.0,6.205774855180135e-14,3.8702642268789484e-16,6.144106040336459e-14,1.0256485650364809e-14,4.9924485760609894e-14,3.8115645169886986e-16,6.113504802122711e-14,1.8549221512625886e-15,4.0163466220287063e-14,3.753755175442891e-16,6.083057951755687e-14,3.683942921209616e-16,3.231087912496646e-14,3.696822695783306e-16,6.052764700653281e-14,8.028924135766413e-17
12.0,1.1985413205454168e-09,6.95656714534301e-12,1.1864509207095466e-09,2.51020895871802e-10,9.642189095669326e-10,6.828781453002313e-12,1.1805443512825471e-09,6.435777387271911e-11,7.7570819255635e-10,6.708778821153284e-12,1.1746952886783122e-09,1.9042824997185513e-11,6.240526061971773e-10,6.593627048988822e-12,1.1688959149531072e-09,6.218317249569861e-12
12.0,6.956567144072461e-12,1.6676828510807026e-13,6.7342007757772636e-12,1.4193288326486607e-12,5.592633217011808e-12,1.4566930690266563e-13,6.6696814723274755e-12,3.9867942216448776e-13,4.496266836452157e-12,1.318654167637987e-13,6.612930440000182e-12,1.282864851912483e-13,3.6149337296088936e-12,1.216778011664033e-13,6.560882638797989e-12,4.4714099570640566e-14
12.0,1.1864509207095499e-09,6.734200775764029e-12,1.1746809559077808e-09,2.4858990681447543e-10,9.54496644771264e-10,6.627017339225875e-12,1.168876105522452e-09,6.371683279223423e-11,7.678900764258476e-10,6.5216617919809655e-12,1.1631169374270758e-09,1.8847686758605204e-11,6.177656051370189e-10,6.418091167647776e-12,1.1574002023506118e-09,6.153075554328564e-12
12.0,2.5102089587180223e-10,1.4193288326490945e-12,2.485899068144756e-10,4.8902811104732615e-11,2.0194580382675888e-10,1.3976939393940652e-12,2.4738372030596786e-10,1.1415279979138027e-11,1.6246499315224823e-10,1.376389147394435e-12,2.4618368693533473e-10,3.093087667822455e-12,1.3070276177137294e-10,1.3554094026971414e-12,2.449897695586486e-10,9.385935456081471e-13
12.0,9.642189095662973e-10,5.592633203035764e-12,9.544966447712244e-10,2.019458038267588e-10,7.757081799567349e-10,5.490774906725033e-12,9.497455771438518e-10,5.1774882495681914e-11,6.240525859847477e-10,5.394708732933641e-12,9.45040587896178e-10,1.5319430255384065e-11,5.020466620092357e-10,5.302375741991664e-12,9.403754648480717e-10,5.002399327510348e-12
12.0,6.8287814531081925e-12,1.456693013440119e-13,6.627017339260617e-12,1.3976939393930805e-12,5.490774915936517e-12,1.3183977368835352e-13,6.564390607437125e-12,3.926042043091948e-13,4.415000777789172e-12,1.2164148039362504e-13,6.509023096996669e-12,1.2632934773838237e-13,3.5500475655719594e-12,1.1358429147933334e-13,6.458118765860275e-12,4.403117624773527e-14
12.0,1.1805443512825438e-09,6.669681472427978e-12,1.1688761055224313e-09,2.473837203059682e-10,9.497455771438418e-10,6.564390607486342e-12,1.1631138606810566e-09,6.33988427994162e-11,7.640684549965098e-10,6.460827245687675e-12,1.1573943967841476e-09,1.8750890566105845e-11,6.146915995014129e-10,6.358959141267706e-12,1.151715294983609e-09,6.1207182612416366e-12
12.0,6.435777387271901e-11,3.9867942216553436e-13,6.371683279223404e-11,1.1415279979138012e-11,5.177488249568203e-11,3.9260420430985753e-13,6.339884279941601e-11,2.3969661486861208e-12,4.165213182427312e-11,3.8662159397190184e-13,6.308249461346088e-11,5.859986724011252e-13,3.3508528021610325e-11,3.807301789896689e-13,6.276777938105694e-11,1.6249860638419672e-13
12.0,7.757081925559265e-10,4.4962668277700695e-12,7.678900764258426e-10,1.6246499315224854e-10,6.240525859839007e-10,4.415000773606947e-12,7.640684549964883e-10,4.165213182427306e-11,5.02046653900907e-10,4.338073041516945e-12,7.602837560906559e-10,1.2324061437545298e-11,4.0389366452793674e-10,4.2640258006659425e-12,7.565310431421069e-10,4.024239710685984e-12
12.0,6.708778821206224e-12,1.318653767944315e-13,6.5216617919900645e-12,1.376389147394696e-12,5.394708736083545e-12,1.2164145406942923e-13,6.460827245694706e-12,3.8662159397147345e-13,4.338073043700702e-12,1.1357073555081059e-13,6.406792877901922e-12,1.2440207624771814e-13,3.4884285915510834e-12,1.0691124695243954e-13,6.3569983034166246e-12,4.335868562848203e-14
12.0,1.1746952886783089e-09,6.612930440180507e-12,1.1631169374270684e-09,2.4618368693533514e-10,9.450405878961747e-10,6.5090230970758715e-12,1.1573943967841443e-09,6.308249461346098e-11,7.602837560906294e-10,6.406792877881656e-12,1.1517125376745104e-09,1.8654605907267578e-11,6.116471809153137e-10,6.3062106587137246e-12,1.1460694591124729e-09,6.0885353740398376e-12
12.0,1.9042824997185517e-11,1.2828648519124823e-13,1.8847686758605353e-11,3.0930876678224597e-12,1.5319430255383993e-11,1.263293477388121e-13,1.8750890566105897e-11,5.859986724011309e-13,1.232406143754493e-11,1.244020762477921e-13,1.865460590726766e-11,1.2876512729825436e-13,9.914369463364704e-12,1.2250421484007133e-13,1.8558829988945066e-11,3.231087912496307e-14
12.0,6.240526061976008e-10,3.614933732679388e-12,6.177656051370289e-10,1.3070276177137268e-10,5.020466620099769e-10,3.5500475667630995e-12,6.146915995014634e-10,3.3508528021609815e-11,4.0389366452854554e-10,3.4884285940789474e-12,6.116471809153269e-10,9.914369463364526e-12,3.249301919212633e-10,3.4290374403893954e-12,6.086284262294134e-10,3.2373475813600224e-12
12.0,6.5936270490285264e-12,1.2167778005675407e-13,6.418091167693271e-12,1.355409402698467e-12,5.302375746729755e-12,1.1358428373692281e-13,6.358959141280527e-12,3.807301789902022e-13,4.264025802532062e-12,1.0691125325886453e-13,6.306210658719101e-12,1.2250421484052917e-13,3.429037440859234e-12,1.0123753985088514e-13,6.2574936301116106e-12,4.269646830115246e-14
12.0,1.1688959149531039e-09,6.560882638800884e-12,1.1574002023506134e-09,2.4498976955864895e-10,9.403754648480982e-10,6.458118765848694e-12,1.1517152949836066e-09,6.276777938105711e-11,7.565310431421127e-10,6.356998303422622e-12,1.146069459112477e-09,1.8558829988944894e-11,6.086284262294275e-10,6.257493630116574e-12,1.1404611414457257e-09,6.0565259268194515e-12
12.0,6.218317249569849e-12,4.4714099570559534e-14,6.153075554328524e-12,9.385935456081503e-13,5.002399327510021e-12,4.403117624760446e-14,6.120718261241631e-12,1.6249860638419089e-13,4.024239710685969e-12,4.335868562875303e-14,6.088535374039774e-12,3.2310879124962935e-14,3.237347581359955e-12,4.2696468301316084e-14,6.056525926819542e-12,7.331762982134675e-15
13.0,1.2679615043052314e-11,2.41882404911506e-13,1.2332924650765379e-11,2.6032995922151522e-12,1.0196284185517148e-11,2.247609419398589e-13,1.2218209316156835e-11,7.312963775588239e-13,8.199387637100682e-12,2.1084726399611052e-13,1.2116176019686816e-11,2.353145162565192e-13,6.593627046328609e-12,1.9914175907066277e-13,1.2022094484246324e-11,8.201728897359698e-14
13.0,2.4188240522914336e-13,7.984931455825106e-14,1.445784948878967e-13,1.6669736644826936e-14,1.923186115043138e-13,6.652983869733104e-14,1.3132999928491125e-13,5.115378051351336e-15,1.5295323996880447e-13,5.676022929336867e-14,1.2268231707087138e-13,1.779477098656413e-15,1.2167778749476214e-13,4.928349663918372e-14,1.1636468455843184e-13,6.542282800501885e-16
13.0,1.2332924650768688e-11,1.4457849530727728e-13,1.2113634304888319e-11,2.576654666435772e-12,9.920012105090851e-12,1.4075939500096421e-13,1.20189843325505e-11,7.23650236160857e-13,7.979189973348362e-12,1.3710603778181913e-13,1.1930095017027398e-11,2.3278655003985804e-13,6.418091167629578e-12,1.3360437871530218e-13,1.1845516329507435e-11,8.111845305642527e-14
13.0,2.603299592215157e-12,1.666973663649616e-14,2.5766546664356726e-12,5.030026383801822e-13,2.094303338961595e-12,1.6410229342972115e-14,2.5634609466397644e-12,1.2328244910939101e-13,1.6848259114816771e-12,1.615483489542964e-14,2.550349303790534e-12,3.561259015587964e-14,1.355409402698051e-12,1.5903478678630057e-14,2.537317982070732e-12,1.1479803084263597e-14
13.0,1.0196284185570088e-11,1.9231865361773314e-13,9.920012105066863e-12,2.0943033389617776e-12,8.199386540695941e-12,1.7899098697468295e-13,9.828035780020761e-12,5.883034234698285e-13,6.593625305847956e-12,1.681058412407662e-13,9.746147043729599e-12,1.8929950769278742e-13,5.302375741501973e-12,1.5891481710039176e-13,9.670598662697325e-12,6.597826941871364e-14
13.0,2.2476094188691934e-13,6.652982697121868e-14,1.4075939487440558e-13,1.6410229347139118e-14,1.789909622519088e-13,5.673943832704783e-14,1.282930475125764e-13,5.036753484348833e-15,1.42571032051365e-13,4.9252374729642575e-14,1.2004917948771534e-13,1.7521513225502114e-15,1.1358428320752722e-13,4.334042733631261e-14,1.1398441649323138e-13,6.441823320535325e-16
13.0,1.2218209316155181e-11,1.313299994834346e-13,1.2018984332552982e-11,2.563460946639845e-12,9.828035779955414e-12,1.2829304756779072e-13,1.192966162196833e-11,7.19859109041385e-13,7.905443169186367e-12,1.2535329069016617e-13,1.1844769201785787e-11,2.3153321899880684e-13,6.358959141271842e-12,1.2250565987535952e-13,1.176334924903519e-11,8.067286285214701e-14
13.0,7.312963775588233e-13,5.115378047810259e-15,7.236502361608154e-13,1.2328244910939127e-13,5.883034234698965e-13,5.0367534826759296e-15,7.198591090413505e-13,2.59423856745339e-14,4.732703922837427e-13,4.959338330450475e-15,7.160891021944051e-13,6.548927985322977e-15,3.8073017898999054e-13,4.883113969137191e-15,7.123400855448243e-13,1.897467005318901e-15
13.0,8.199387637100682e-12,1.5295331085487424e-13,7.979189973394684e-12,1.6848259114829906e-12,6.5936253051597416e-12,1.4257107641471561e-13,7.905443169197534e-12,4.732703922844148e-13,5.30237504892019e-12,1.3405059017736852e-13,7.839720749676932e-12,1.522825902004611e-13,4.264025800136547e-12,1.2683080123549424e-13,7.779054012205083e-12,5.3075786011762725e-14
13.0,2.1084726396964074e-13,5.676021596583464e-14,1.3710603784633921e-13,1.6154834897516978e-14,1.681058452377029e-13,4.925237022978004e-14,1.2535329069182053e-13,4.959338331325327e-15,1.3405059924326804e-13,4.332844730597078e-14,1.17487519136018e-13,1.7252453546609888e-15,1.0691125318607264e-13,3.853574277936305e-14,1.1166258655113885e-13,6.342906973708293e-16
13.0,1.2116176019687644e-11,1.2268231717385537e-13,1.1930095017022848e-11,2.5503493037904614e-12,9.746147043761031e-12,1.2004917950322498e-13,1.1844769201782272e-11,7.160891021943838e-13,7.839720749696991e-12,1.1748751921594433e-13,1.176302205865793e-11,2.3028693320258247e-13,6.306210658724064e-12,1.1499455462707013e-13,1.1684175517173577e-11,8.02298043918423e-14
13.0,2.353145162565195e-13,1.7794770996898972e-15,2.3278655003978453e-13,3.5612590155879155e-14,1.8929950769309315e-13,1.7521513233349194e-15,2.3153321899882623e-13,6.548927985322955e-15,1.5228259020041145e-13,1.7252453544714214e-15,2.302869332025848e-13,1.4413006862051255e-15,1.2250421484060553e-13,1.6987527407898164e-15,2.290476508869165e-13,3.696822695791664e-16
13.0,6.593627046341844e-12,1.2167782087315422e-13,6.418091167625442e-12,1.3554094026990583e-12,5.30237574303722e-12,1.1358430054523285e-13,6.358959141243304e-12,3.807301789906106e-13,4.264025801771056e-12,1.0691125998218855e-13,6.306210658667196e-12,1.2250421484068073e-13,3.4290374399327917e-12,1.0123754856606007e-13,6.257493630037164e-12,4.2696468301411145e-14
