0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.609967865716286e-07,6.509719495998813e-08,1.5616546683407945e-07,1.0991678246245177e-09,2.084163264219466e-07,6.182669054552963e-08,1.2718176869390907e-07,1.9353843903727697e-10,1.66431790147597e-07,5.875785155000472e-08,1.062349334725093e-07,6.139015669880554e-11,1.3290727666785047e-07,5.5873871344090316e-08,9.06095787505796e-08,2.1875093044665075e-11
4.0,6.796256660592667e-10,2.8396048759953596e-10,2.0260168816536245e-10,9.862128946651146e-14,5.398201460491425e-10,2.6614403459337565e-10,1.1129671551922338e-10,1.4664382846635284e-17,4.2877437566937984e-10,2.494515711649319e-10,6.139015669880391e-11,4.47365094184699e-21,3.405720286179294e-10,2.338117960539921e-10,3.4002379001685376e-11,7.652021242158481e-22
4.0,2.845553557160871e-07,6.68163505660941e-08,1.808167241915824e-07,4.112664202499985e-09,2.272762532721614e-07,6.246342275925182e-08,1.5307560983479552e-07,1.0156340690769494e-09,1.815387936626831e-07,5.87768144574973e-08,1.3290727666785068e-07,3.405720286178539e-10,1.4501405336784368e-07,5.5506365581831585e-08,1.1769377732519806e-07,1.241151320829051e-10
4.0,1.0889774787010031e-07,2.497584999837172e-08,7.184435178468335e-08,2.6435301247574143e-09,8.69815610500587e-08,2.2960684410209488e-08,6.259821072217019e-08,6.91120505208938e-10,6.948147051099734e-08,2.1311897654429457e-08,5.5873871344090336e-08,2.3381179605400127e-10,5.550636558183423e-08,1.9905351763043034e-08,5.0752992806103265e-08,8.551242850769619e-11
4.0,2.3126152777447828e-07,5.9190119869860205e-08,1.356925375124042e-07,7.181945661364427e-10,1.846342917948833e-07,5.6199651041981565e-08,1.0946932504332055e-07,1.0957714555348304e-10,1.4741072499909786e-07,5.3392162023167845e-08,9.060957875057955e-08,3.4002379001699645e-11,1.1769377732519803e-07,5.0752992806103146e-08,7.66093695638455e-08,1.2012102410300587e-11
4.0,2.4771586684101617e-10,1.0390004440318525e-10,7.318447162710411e-11,3.548530635369879e-14,1.9674807667800972e-10,9.736717566649335e-11,3.9953171569529836e-11,5.166534714666414e-18,1.5626706852657752e-10,9.124668132546535e-11,2.1875093044663414e-11,7.651915587202311e-22,1.2411513208292004e-10,8.551242850769199e-11,1.2012102410288958e-11,-9.006968743288731e-26
5.0,1.5398021168050058e-07,3.8051387811594626e-08,9.953655782607739e-08,3.7693099336880125e-09,1.228640121392298e-07,3.4062150843240826e-08,8.673619569346946e-08,9.896834916211775e-10,9.805181410720639e-08,3.1122356032890183e-08,7.747970123628081e-08,3.35092849664704e-10,7.826200249801363e-08,2.876334165426942e-08,7.044719432584058e-08,1.2259584758723812e-10
5.0,3.805138781159484e-08,1.172061307040914e-08,2.4671349152453217e-08,1.5130393933358337e-09,3.021886930576967e-08,9.087770854585035e-09,2.2486484037068242e-08,4.1279426409470754e-10,2.4013495683479395e-08,7.52467720444133e-09,2.0880326212438633e-08,1.4064713760162497e-10,1.909300825871192e-08,6.479145398432504e-09,1.9613836153207144e-08,5.1587957255783067e-11
5.0,9.953655782607741e-08,2.4671349152453157e-08,6.128537026450127e-08,1.2431344324403128e-09,7.947855150218323e-08,2.3140091258590632e-08,5.157587639827298e-08,2.974084888801503e-10,6.346487561470756e-08,2.1752421498521026e-08,4.463254188341668e-08,9.907358692911371e-11,5.0679563807690667e-08,2.0486745277462488e-08,3.9443148877655794e-08,3.600562320289223e-11
5.0,3.7693099336879455e-09,1.5130393933358914e-09,1.2431344324403204e-09,1.2991293379697448e-12,2.9954656219966375e-09,1.4185631458079798e-09,7.413211511481286e-10,1.461460145338306e-13,2.3805069792879727e-09,1.3301861680155164e-09,4.5490156551599407e-10,4.8158592590887585e-14,1.8918086520428572e-09,1.2474959148118507e-09,2.8823997722950634e-10,1.7441922602072344e-14
5.0,1.2286401213922895e-07,3.021886930568772e-08,7.947855150218337e-08,2.9954656219965697e-09,9.804561863608018e-08,2.7127250231114828e-08,6.923450725596591e-08,7.861114189175845e-10,7.825229917879905e-08,2.4822057372649687e-08,6.18266905455297e-08,2.6614403459341794e-10,6.24634227592525e-08,2.2960684410185162e-08,5.619965104198174e-08,9.736717566650241e-11
5.0,3.406215084324093e-08,9.087770854599858e-09,2.3140091258590788e-08,1.4185631458079048e-09,2.7127250231151356e-08,7.414360681623796e-09,2.1125190136100698e-08,3.868147680990345e-10,2.1611933297559197e-08,6.329663922255905e-09,1.962905460915594e-08,1.3177966558637985e-10,1.7223600449535394e-08,5.561522476885102e-09,1.8443857821962374e-08,4.8333033061448006e-11
5.0,8.673619569346935e-08,2.2486484037067977e-08,5.157587639827302e-08,7.413211511481453e-10,6.923450725596593e-08,2.112519013610069e-08,4.270094723992544e-08,1.6475885925909768e-10,5.526617268825587e-08,1.9879988008395254e-08,3.640453892110654e-08,5.4204044806858917e-11,4.4117466760649755e-08,1.8736250784815893e-08,3.1737766913404815e-08,1.9598998992482336e-11
5.0,9.896834916211852e-10,4.1279426409478534e-10,2.974084888801335e-10,1.4614601453410327e-13,7.861114189176558e-10,3.8681476809901946e-10,1.64758859259098e-10,4.5231071800074437e-17,6.244139612056658e-10,3.6248573962547795e-10,9.193066304365933e-11,7.090638755722561e-18,4.959773297671688e-10,3.397013135146589e-10,5.1676354077317876e-11,2.5221155632673972e-18
5.0,9.805181410720692e-08,2.401349568347442e-08,6.346487561470752e-08,2.3805069792881766e-09,7.825229917879132e-08,2.1611933297558244e-08,5.526617268825584e-08,6.24413961205599e-10,6.245961897511898e-08,1.980204259431744e-08,4.933755601895197e-08,2.113823562690427e-10,4.986059408832715e-08,1.8332114939723602e-08,4.4834917474868303e-08,7.733029848859448e-11
5.0,3.11223560328905e-08,7.52467720438045e-09,2.1752421498520686e-08,1.3301861680154957e-09,2.4822057372684574e-08,6.3296639222207e-09,1.987998800839509e-08,3.6248573962545645e-10,1.9802042594312675e-08,5.5104357764015076e-09,1.8479166265429893e-08,1.2347436124002333e-10,1.580092111020767e-08,4.9075378919599665e-09,1.7365608929367394e-08,4.5284287120458097e-11
5.0,7.747970123628078e-08,2.08803262124388e-08,4.463254188341662e-08,4.5490156551598657e-10,6.182669054552957e-08,1.9629054609156e-08,3.640453892110656e-08,9.193066304365424e-11,4.933755601895196e-08,1.847916626543018e-08,3.0611114954963777e-08,2.977795632943761e-11,3.93724744258282e-08,1.7419119774233096e-08,2.6350568993360026e-08,1.0699751618631466e-11
5.0,3.350928496647299e-10,1.4064713760163857e-10,9.907358692907297e-11,4.8158592591173783e-14,2.6614403459344467e-10,1.3177966558638835e-10,5.420404480687398e-11,7.090638941353708e-18,2.113823562690402e-10,1.2347436124003178e-10,2.977795632944078e-11,2.141085157223307e-21,1.6788858003099516e-10,1.1569538605964737e-10,1.6427109542100776e-11,3.7114982309625416e-22
5.0,7.826200249801363e-08,1.9093008258735637e-08,5.067956380769064e-08,1.891808652042806e-09,6.24634227592515e-08,1.722360044954741e-08,4.411746676064961e-08,4.95977329767121e-10,4.986059408832858e-08,1.580092111022215e-08,3.937247442582816e-08,1.6788858003099922e-10,3.980537573244134e-08,1.4639223166233463e-08,3.576941707565844e-08,6.141678835698971e-11
5.0,2.8763341654269633e-08,6.4791453984014814e-09,2.0486745277462283e-08,1.2474959148119217e-09,2.296068441018564e-08,5.561522476867764e-09,1.8736250784815687e-08,3.397013135146894e-10,1.8332114939745916e-08,4.90753789196841e-09,1.7419119774232855e-08,1.1569538605966545e-10,1.4639223166241933e-08,4.412733071579709e-09,1.6369329150529403e-08,4.2428607598619035e-11
5.0,7.044719432584052e-08,1.9613836153206965e-08,3.9443148877655854e-08,2.882399772294923e-10,5.619965104198153e-08,1.8443857821962195e-08,3.17377669134048e-08,5.167635407730357e-11,4.4834917474868145e-08,1.7365608929367507e-08,2.6350568993360036e-08,1.6427109542106172e-11,3.576941707565848e-08,1.6369329150529535e-08,2.2417499650046335e-08,5.858589089754886e-12
5.0,1.2259584758722406e-10,5.158795725578588e-11,3.6005623202891436e-11,1.744192260208772e-14,9.736717566657669e-11,4.833303306145755e-11,1.959899899250982e-11,2.52211557655186e-18,7.733029848858557e-11,4.5284287120455544e-11,1.0699751618632745e-11,3.7104143030677043e-22,6.14167883569808e-11,4.242860759862431e-11,5.8585890897621175e-12,1.1103235750261161e-25
6.0,3.761279275859607e-07,9.132196236602549e-08,2.2953593940679312e-07,2.1861774963535356e-09,3.0041379673501176e-07,8.673619569346951e-08,1.887851371763484e-07,4.334372416066439e-10,2.3994545589567e-07,8.243964142606656e-08,1.5920968455123626e-07,1.400956630804037e-10,1.9165206146514087e-07,7.840627590445944e-08,1.3704965398547348e-07,5.02965209910901e-11
6.0,9.132196236602543e-08,2.3980739831582313e-08,5.3985347550820124e-08,7.858146175768684e-10,7.288605954171408e-08,2.2486484037068136e-08,4.4674019666521646e-08,1.7546021493147135e-10,5.817405873748256e-08,2.112619802436425e-08,3.808349533825854e-08,5.777931438549345e-11,4.6433319682995225e-08,1.9881923629140052e-08,3.320457803405177e-08,2.0900063073052964e-11
6.0,2.2953593940679317e-07,5.398534755082017e-08,1.417142817927818e-07,8.592206737523056e-10,1.833820994644704e-07,5.157587639827294e-08,1.1596108178110132e-07,1.3729580426627152e-10,1.4651036794907004e-07,4.928286262210297e-08,9.702181454089461e-08,4.274151622126768e-11,1.1705364652718365e-07,4.710027138840488e-08,8.273485559651689e-08,1.5111199215268986e-11
6.0,2.1861774963535335e-09,7.858146175768786e-10,8.592206737523438e-10,9.406726419031145e-13,1.739749040099289e-09,7.413211511481325e-10,5.618438555161389e-10,6.841750108552794e-14,1.3844927484404772e-09,6.994193381536165e-10,3.7911047889940126e-10,2.089148377337037e-14,1.101787057855249e-09,6.599544906797934e-10,2.644401286718059e-10,7.346998988509016e-15
6.0,3.004137967350116e-07,7.288605954171395e-08,1.8338209946447016e-07,1.7397490400992978e-09,2.399423842627529e-07,6.923450725596594e-08,1.5081921417801766e-07,3.4442301539327416e-10,1.9164714853064402e-07,6.581203030821927e-08,1.2718176869390915e-07,1.1129671551927852e-10,1.5307560983479544e-07,6.259821072217019e-08,1.0946932504332063e-07,3.995317156954989e-11
6.0,8.673619569346951e-08,2.2486484037068153e-08,5.157587639827295e-08,7.413211511481387e-10,6.923450725596598e-08,2.1125190136100718e-08,4.27009472399255e-08,1.6475885925909437e-10,5.526617268825581e-08,1.9879988008395257e-08,3.6404538921106586e-08,5.420404480686719e-11,4.411746676064971e-08,1.8736250784815942e-08,3.173776691340483e-08,1.95989989924873e-11
6.0,1.8878513717634842e-07,4.467401966652167e-08,1.1596108178110122e-07,5.618438555161145e-10,1.508192141780177e-07,4.27009472399255e-08,9.447393204098748e-08,7.807929649309127e-11,1.2048980813745286e-07,4.082115475406587e-08,7.86510498410044e-08,2.3746890555296733e-11,9.62606338931844e-08,3.903003484798561e-08,6.671316496832102e-08,8.31777938072613e-12
6.0,4.3343724160661513e-10,1.7546021493148177e-10,1.3729580426628496e-10,6.841750108621652e-14,3.444230153932359e-10,1.6475885925909595e-10,7.80792964931123e-11,2.2851505993077954e-17,2.736899119708231e-10,1.5471591753252288e-10,4.4733012386913865e-11,3.1934263887835427e-18,2.1748339303526392e-10,1.4529052980958078e-10,2.583167422510122e-11,1.0906005996295177e-18
6.0,2.3994545589566985e-07,5.8174058737482676e-08,1.465103679490701e-07,1.3844927484404619e-09,1.9164714853064402e-07,5.526617268825586e-08,1.204898081374528e-07,2.736899119707776e-10,1.5307364536955054e-07,5.253976028053761e-08,1.015979090718163e-07,8.841794214413064e-11,1.2226627145823407e-07,4.99787973794777e-08,8.744023319284733e-08,3.173692617415888e-11
6.0,8.243964142606664e-08,2.1126198024363967e-08,4.9282862622103025e-08,6.994193381535352e-10,6.581203030821922e-08,1.9879988008395072e-08,4.0821154754065895e-08,1.5471591753249426e-10,5.25397602805375e-08,1.8735305435069867e-08,3.480455541528007e-08,5.0851169479557114e-11,4.194540141924788e-08,1.7680081941894946e-08,3.0340020302100996e-08,1.837923572494119e-11
6.0,1.5920968455123634e-07,3.808349533825854e-08,9.702181454089465e-08,3.7911047889936466e-10,1.2718176869390915e-07,3.640453892110658e-08,7.865104984100439e-08,4.473301238689798e-11,1.0159790907181624e-07,3.480455541528006e-08,6.512901790254621e-08,1.3245960778648608e-11,8.116134047795476e-08,3.327967900777996e-08,5.4938405251930864e-08,4.591332745028653e-12
6.0,1.400956630803993e-10,5.777931438550807e-11,4.274151622126669e-11,2.089148377376778e-14,1.1129671551921327e-10,5.420404480687058e-11,2.3746890555292417e-11,3.1934266090135803e-18,8.841794214409027e-11,5.08511694795631e-11,1.3245960778656213e-11,1.0024999186162475e-21,7.024232133343732e-11,4.7706781928975816e-11,7.418378252921254e-12,1.6465918954046434e-22
6.0,1.916520614651409e-07,4.643331968299517e-08,1.1705364652718356e-07,1.1017870578552955e-09,1.5307560983479523e-07,4.411746676064965e-08,9.626063389318446e-08,2.1748339303526146e-10,1.2226627145823415e-07,4.1945401419247826e-08,8.116134047795474e-08,7.024232133340931e-11,9.765971598481663e-08,3.99045444671969e-08,6.984487493026831e-08,2.5210342736680345e-11
6.0,7.840627590445941e-08,1.9881923629140002e-08,4.71002713884049e-08,6.599544906798262e-10,6.259821072217006e-08,1.8736250784815687e-08,3.9030034847985645e-08,1.4529052980960133e-10,4.9978797379477674e-08,1.768008194189498e-08,3.327967900777999e-08,4.770678192900107e-11,3.9904544467197e-08,1.6703347458936015e-08,2.9007949420017133e-08,1.7235673621870468e-11
6.0,1.370496539854735e-07,3.320457803405179e-08,8.273485559651691e-08,2.6444012867179105e-10,1.0946932504332061e-07,3.173776691340481e-08,6.671316496832098e-08,2.5831674225090398e-11,8.744023319284725e-08,3.034002030210099e-08,5.493840525193092e-08,7.418378252922356e-12,6.984487493026826e-08,2.900794942001713e-08,4.608196338266338e-08,2.5415613578707365e-12
6.0,5.0296520991089467e-11,2.0900063073068933e-11,1.5111199215258934e-11,7.3469989889086e-15,3.995317156952396e-11,1.9598998992486585e-11,8.317779380704953e-12,1.0906007229285502e-18,3.173692617413754e-11,1.8379235724962282e-11,4.591332745017377e-12,1.6466532694934265e-22,2.521034273668639e-11,1.72356736218618e-11,2.541561357861672e-12,-4.7797059334647096e-26
7.0,2.5503286193144007e-09,1.0555817772508903e-09,7.770347203148623e-10,3.831175633769311e-13,2.0259576793542456e-09,9.896834916212278e-10,4.3343724160664357e-10,1.2091087212771136e-16,1.6094048559969289e-09,9.279374301737456e-10,2.435330744821798e-10,1.8456989841683167e-17,1.2785006685945463e-09,8.700794959566343e-10,1.3786913039997686e-10,6.503618335511917e-18
7.0,1.0555817772509428e-09,4.4053739669791413e-10,3.168838604894522e-10,1.5568384122024346e-13,8.384479611724522e-10,4.1279426409472635e-10,1.7546021493147065e-10,4.8120058229677474e-17,6.659798124857048e-10,3.868148072237867e-10,9.78535178468351e-11,7.554433909758222e-18,5.289891198559581e-10,3.624858204883089e-10,5.497885599461375e-11,2.6885777279692744e-18
7.0,7.770347203148627e-10,3.168838604894325e-10,2.429873294147604e-10,1.2061304096706992e-13,6.173948047629375e-10,2.974084888801227e-10,1.372958042662553e-10,3.9496621665035073e-17,4.905533057390857e-10,2.7914073412308665e-10,7.814461303442137e-11,5.708256936182342e-18,3.897715472594048e-10,2.6200505126233917e-10,4.48222905429408e-11,1.9721915976732965e-18
7.0,3.831175633769508e-13,1.5568384121990757e-13,1.2061304096728088e-13,6.00906807286009e-17,3.044215551526782e-13,1.4614601453387893e-13,6.841750108634138e-14,1.997847821537344e-20,2.418908594788555e-13,1.3719788617733053e-13,3.911344057886803e-14,2.7986683384889383e-21,1.9220480229997665e-13,1.28802665707164e-13,2.2548351453969054e-14,9.604940562186557e-22
7.0,2.0259576793543503e-09,8.384479611724651e-10,6.173948047629519e-10,3.0442155515125e-13,1.6094047770152991e-09,7.861114189176763e-10,3.4442301539323745e-10,9.610128740721368e-17,1.2785005423745402e-09,7.370721643385411e-10,1.9353843903724597e-10,1.466438289911996e-17,1.015634069076857e-09,6.911205052088484e-10,1.0957714555350968e-10,5.166534607435673e-18
7.0,9.896834916212263e-10,4.1279426409471493e-10,2.974084888801291e-10,1.461460145341561e-13,7.86111418917595e-10,3.868147680990389e-10,1.6475885925907628e-10,4.5231071872445325e-17,6.24413961205648e-10,3.624857396254657e-10,9.193066304365008e-11,7.090638861008079e-18,4.95977329767168e-10,3.397013135146547e-10,5.167635407731779e-11,2.5221155758125536e-18
7.0,4.334372416066234e-10,1.7546021493145822e-10,1.37295804266265e-10,6.841750108580183e-14,3.4442301539321755e-10,1.6475885925907256e-10,7.807929649310535e-11,2.2851505955541586e-17,2.7368991197076983e-10,1.5471591753247087e-10,4.4733012386910026e-11,3.1934262648666093e-18,2.1748339303525012e-10,1.4529052980957132e-10,2.583167422510617e-11,1.0906007762600596e-18
7.0,1.2091087212771082e-16,4.812005776873848e-17,3.949662186316436e-17,1.9978470576979665e-20,9.610128730689372e-17,4.523107195714043e-17,2.285150638568883e-17,5.402248618497867e-24,7.638249461722243e-17,4.251718658888945e-17,1.334189062822005e-17,4.374137433284946e-25,6.07098610193576e-17,3.9967692849600315e-17,7.86818770418916e-18,1.4126737269443296e-25
7.0,1.6094048559969804e-09,6.659798124857167e-10,4.905533057389941e-10,2.418908594779273e-13,1.278500542374594e-09,6.244139612055815e-10,2.7368991197076187e-10,7.638249438139679e-17,1.0156340186497652e-09,5.854664958256593e-10,1.5380738905760728e-10,1.1651104975293172e-17,8.068155780164362e-10,5.489709210085518e-10,8.709106829275097e-11,4.104346155050349e-18
7.0,9.279374301737458e-10,3.868148072238138e-10,2.791407341230872e-10,1.371978861776319e-13,7.370721643385423e-10,3.6248573962550246e-10,1.5471591753248418e-10,4.251718665233727e-17,5.854664958256329e-10,3.3970127179052565e-10,8.63694227510392e-11,6.65546860262759e-18,4.650448113469248e-10,3.1836239790953035e-10,4.857394483712064e-11,2.3659988256311593e-18
7.0,2.4353307448217303e-10,9.78535178468252e-11,7.814461303439214e-11,3.9113440579056294e-14,1.9353843903724913e-10,9.1930663043658e-11,4.4733012386903014e-11,1.3341890612464794e-17,1.5380738905764115e-10,8.636942275102082e-11,2.5801509179926982e-11,1.793798319737791e-18,1.2223282517228745e-10,8.114753212125713e-11,1.5004013092673742e-11,6.047886843570604e-19
7.0,1.8456989841683617e-17,7.554433358009905e-18,5.70825751240296e-18,2.798664057858446e-21,1.4664382756122355e-17,7.090638963903082e-18,3.193426790755161e-18,4.391213667687409e-25,1.1651105367915299e-17,6.655468737288001e-18,1.7937985809705753e-18,1.7562396568532895e-27,9.257012257663693e-18,6.2471469361339535e-18,1.0118100217528433e-18,-1.6017444993663655e-27
7.0,1.278500668594466e-09,5.289891198559174e-10,3.8977154725936655e-10,1.9220480230039814e-13,1.0156340690769908e-09,4.95977329767128e-10,2.1748339303523792e-10,6.070986165627321e-17,8.068155780164925e-10,4.650448113468729e-10,1.2223282517228383e-10,9.257012337945312e-18,6.409320695233022e-10,4.3605936728353843e-10,6.921941765138356e-11,3.2605352754754346e-18
7.0,8.700794959566607e-10,3.624858204883744e-10,2.620050512622791e-10,1.28802665708035e-13,6.911205052088501e-10,3.3970131351465234e-10,1.4529052980959735e-10,3.9967693101111377e-17,5.48970921008472e-10,3.183623979095114e-10,8.114753212125383e-11,6.247147043805854e-18,4.360593672835779e-10,2.9837647803485626e-10,4.565940422981369e-11,2.2195820167866454e-18
7.0,1.3786913039998023e-10,5.497885599459045e-11,4.482229054291341e-11,2.2548351454755794e-14,1.095771455535098e-10,5.1676354077304744e-11,2.58316742250954e-11,7.868188051801398e-18,8.709106829275894e-11,4.857394483712207e-11,1.5004013092668042e-11,1.0118100878535508e-18,6.921941765141156e-11,4.565940422982387e-11,8.78944446440011e-12,3.3633603602015126e-19
7.0,6.503618335512337e-18,2.68857744747306e-18,1.9721917217155582e-18,9.604998428785883e-22,5.1665350288465626e-18,2.5221154569977684e-18,1.0906010835904206e-18,1.464673536784824e-25,4.104346834195626e-18,2.3659989725552414e-18,6.047886895232036e-19,-2.5786587853780725e-28,3.2605349411417447e-18,2.219581758339827e-18,3.3633579238824803e-19,-1.8471741078400183e-27
8.0,4.460926522387505e-07,1.0512280296379218e-07,2.8331659895876545e-07,6.506882823974423e-09,3.5626307615262155e-07,9.805181410720893e-08,2.399454558956698e-07,1.6094048559970782e-09,2.845465780171314e-07,9.216876589942493e-08,2.0841867271725052e-07,5.398201536400628e-10,2.2728300523525769e-07,8.698582454445664e-08,1.8463615386038397e-07,1.967480780006543e-10
8.0,1.0512280296379303e-07,2.7419514576257055e-08,6.682406088589451e-08,2.5344480425575544e-09,8.379315101650971e-08,2.4013495683468808e-08,5.8174058737482617e-08,6.659798124857596e-10,6.681124037069132e-08,2.1698906920893576e-08,5.194161912315331e-08,2.255318065613268e-10,5.328439963135912e-08,1.991763018006953e-08,4.721562592307548e-08,8.251850132796752e-11
8.0,2.8331659895876524e-07,6.68240608858943e-08,1.7637967150506303e-07,2.258266184830654e-09,2.2633287202654896e-07,6.346487561470759e-08,1.4651036794907004e-07,4.905533057391304e-10,1.8081400457721193e-07,6.032470331845072e-08,1.2475156626583517e-07,1.6094417551629693e-10,1.4445256069373838e-07,5.7381332973261016e-08,1.0838322803028363e-07,5.813180474001482e-11
8.0,6.5068828239744e-09,2.5344480425574646e-09,2.258266184830699e-09,2.393899737124845e-12,5.17304867380637e-09,2.3805069792881013e-09,1.384492748440453e-09,2.418908594781343e-13,4.11266035246637e-09,2.2362096935409407e-09,8.750213628328479e-10,7.834509075850471e-14,3.269654232965001e-09,2.1009292275960194e-09,5.719387163785509e-10,2.8187034843297427e-14
8.0,3.5626307615262155e-07,8.379315101652411e-08,2.263328720265489e-07,5.173048673806323e-09,2.8453792354596696e-07,7.825229917879937e-08,1.9164714853064402e-07,1.2785005423745262e-09,2.2726940860653956e-07,7.359744221083948e-08,1.6643179014759723e-07,4.28774375669274e-10,1.8153879366267907e-07,6.948147051099824e-08,1.47410724999098e-07,1.562670685264682e-10
8.0,9.805181410720925e-08,2.4013495683477596e-08,6.346487561470756e-08,2.3805069792880707e-09,7.825229917879323e-08,2.1611933297556127e-08,5.526617268825583e-08,6.244139612056254e-10,6.245961897511744e-08,1.9802042594316857e-08,4.9337556018952e-08,2.113823562690427e-10,4.986059408832863e-08,1.8332114939724317e-08,4.4834917474868323e-08,7.733029848858124e-11
8.0,2.3994545589566974e-07,5.817405873748268e-08,1.4651036794907012e-07,1.384492748440442e-09,1.9164714853064417e-07,5.5266172688255875e-08,1.2048980813745276e-07,2.736899119707842e-10,1.530736453695504e-07,5.253976028053745e-08,1.0159790907181624e-07,8.841794214411741e-11,1.2226627145823418e-07,4.997879737947764e-08,8.744023319284732e-08,3.173692617414399e-11
8.0,1.6094048559971198e-09,6.659798124857571e-10,4.905533057391359e-10,2.418908594778957e-13,1.2785005423745266e-09,6.244139612056747e-10,2.7368991197076254e-10,7.638249409600664e-17,1.015634018649728e-09,5.854664958256542e-10,1.5380738905761954e-10,1.1651105044841911e-17,8.068155780164609e-10,5.489709210085653e-10,8.7091068292757e-11,4.104346165406515e-18
8.0,2.845465780171314e-07,6.681124037069534e-08,1.808140045772121e-07,4.112660352466307e-09,2.272694086065401e-07,6.245961897511834e-08,1.530736453695504e-07,1.0156340186496105e-09,1.8153344112340428e-07,5.87736920673421e-08,1.3290577604736036e-07,3.40572023771502e-10,1.4500985879420484e-07,5.550369102562784e-08,1.1769258652974081e-07,1.241151312383537e-10
8.0,9.216876589942488e-08,2.1698906920875047e-08,6.03247033184507e-08,2.23620969354098e-09,7.359744221084086e-08,1.9802042594306454e-08,5.2539760280537486e-08,5.854664958257023e-10,5.8773692067341834e-08,1.8292938969680543e-08,4.689335383845958e-08,1.9812548881527883e-10,4.69399093091632e-08,1.702794225101603e-08,4.259930639029769e-08,7.246957345181995e-11
8.0,2.0841867271725067e-07,5.1941619123153175e-08,1.2475156626583506e-07,8.750213628328392e-10,1.6643179014759694e-07,4.933755601895203e-08,1.0159790907181617e-07,1.5380738905761884e-10,1.3290577604736046e-07,4.689335383845949e-08,8.486086472404767e-08,4.8773320166815376e-11,1.0613516413842583e-07,4.4595789993297134e-08,7.237437793611867e-08,1.7377289117580184e-11
8.0,5.398201536401242e-10,2.2553180656138703e-10,1.6094417551627245e-10,7.834509075852115e-14,4.2877437566925866e-10,2.1138235626903645e-10,8.841794214412373e-11,1.1651105026522052e-17,3.405720237715567e-10,1.9812548881527386e-10,4.877332016681847e-11,3.555002179264061e-21,2.7051386835800296e-10,1.8570458668659588e-10,2.7015818594573673e-11,6.080095562268109e-22
8.0,2.272830052352578e-07,5.3284399631359546e-08,1.444525606937383e-07,3.26965423296473e-09,1.8153879366268436e-07,4.986059408832794e-08,1.2226627145823405e-07,8.068155780164933e-10,1.4500985879420664e-07,4.693990930916227e-08,1.061351641384258e-07,2.7051386835791145e-10,1.1583746103053613e-07,4.4341018551320615e-08,9.39673070796138e-08,9.857852044487336e-11
8.0,8.698582454445653e-08,1.991763018010606e-08,5.7381332973261016e-08,2.1009292275960926e-09,6.948147051099748e-08,1.83321149397438e-08,4.997879737947767e-08,5.489709210085805e-10,5.5503691025627176e-08,1.7027942251036412e-08,4.459578999329718e-08,1.8570458668662824e-10,4.434101855132112e-08,1.5911691542651983e-08,4.0497242046832716e-08,6.791557449232798e-11
8.0,1.8463615386038397e-07,4.7215625923075304e-08,1.0838322803028358e-07,5.719387163785719e-10,1.4741072499909794e-07,4.483491747486824e-08,8.744023319284732e-08,8.709106829276453e-11,1.1769258652974069e-07,4.259930639029763e-08,7.237437793611863e-08,2.701581859457523e-11,9.396730707961382e-08,4.0497242046832623e-08,6.118896820292208e-08,9.542660085672968e-12
8.0,1.967480780006563e-10,8.251850132798139e-11,5.8131804739993215e-11,2.8187034843414693e-14,1.5626706852654048e-10,7.733029848855237e-11,3.173692617413907e-11,4.104346445578798e-18,1.2411513123840725e-10,7.246957345178893e-11,1.7377289117578465e-11,6.079887476844953e-22,9.857852044491323e-11,6.791557449229725e-11,9.542660085664626e-12,6.701078950919598e-27
9.0,1.4456508435202164e-07,3.421879726883833e-08,9.458925885362528e-08,3.5406473981137786e-09,1.1542525742144762e-07,3.1122356032878696e-08,8.243964142606664e-08,9.279374301738911e-10,9.21687658993946e-08,2.8694812892341017e-08,7.362635673432565e-08,3.1407441434473715e-10,7.360535266682199e-08,2.6677465026639518e-08,6.692134329977955e-08,1.1488908017209104e-10
9.0,3.421879726883897e-08,9.28594384485692e-09,2.3142323730006985e-08,1.4185667095275327e-09,2.7243876914435755e-08,7.524677204375474e-09,2.1126198024364006e-08,3.8681480722376427e-10,2.1698906920880182e-08,6.396705972605651e-09,1.9629761833038326e-08,1.3177966937466522e-10,1.728856125425667e-08,5.604986137636956e-09,1.844443713035023e-08,4.833303372094753e-11
9.0,9.45892588536255e-08,2.314232373000707e-08,5.8543747595342097e-08,1.1712120299825104e-09,7.553723223951678e-08,2.1752421498520646e-08,4.9282862622102945e-08,2.791407341230752e-10,6.032470331845081e-08,2.04849989036659e-08,4.264572315535946e-08,9.29170738468234e-11,4.817747373797552e-08,1.93230467620805e-08,3.767968781772633e-08,3.3757349909321233e-11
9.0,3.540647398113691e-09,1.4185667095275322e-09,1.1712120299825108e-09,1.224962607330916e-12,2.813819925959101e-09,1.3301861680155365e-09,6.994193381535542e-10,1.371978861773631e-13,2.2362096935408717e-09,1.2474928349461383e-09,4.29791980066302e-10,4.5170465491226623e-14,1.7771797444438497e-09,1.170104794309366e-09,2.727102139096461e-10,1.635391941503147e-14
