0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.233555886376555e-06,1.1001091064852907e-05,3.0266705844058516e-08,6.748686851742109e-10,6.089087431421832e-06,2.911781666939756e-06,1.8879629731216463e-08,1.7500548158077227e-10,4.050533988267752e-06,1.038003675705182e-06,1.4948646053123812e-08,5.94568119518077e-11,2.7155903229618916e-06,4.708585998398878e-07,1.2806876390848283e-08,2.178396562897375e-11
9.0,4.410456720162796e-06,5.304623083821771e-06,6.523790862607326e-09,8.78045816684942e-11,2.9117816669399317e-06,1.3514315386329714e-06,3.3311796633697934e-09,2.1060906221693783e-11,1.93411451489757e-06,4.5231090627746307e-07,2.4508774080056067e-09,7.132234732884235e-12,1.2923812680068632e-06,1.910819811315359e-07,2.014549292066334e-09,2.6097701132611505e-12
9.0,3.190850564981981e-08,3.056538307900972e-08,3.8407281239407777e-13,1.135566475548822e-14,1.8879629731211275e-08,3.331179663371648e-09,3.2044472435085953e-15,3.83709565417179e-18,1.1194578111250531e-08,3.908136746939349e-10,9.059185265562867e-16,1.2880594750643647e-18,6.6519323061925095e-09,5.0451049223792554e-11,6.563385710479061e-16,4.704465202163201e-19
9.0,3.117338028605487e-10,2.6606547953788006e-10,1.6579489801293158e-15,7.799140271712035e-17,1.7500548156580622e-10,2.106090633312502e-11,3.837618228709561e-18,5.487738789004204e-23,9.825306064710787e-11,1.6693043358563904e-12,1.2292491053085626e-20,2.9361964778896586e-23,5.516545914178916e-11,1.3248781708605501e-13,2.3316883046111595e-21,8.2345743865322e-24
9.0,6.1306409221708264e-06,7.332289688314306e-06,1.8350727759111555e-08,3.817063814739423e-10,4.0505339882677595e-06,1.9341145148975e-06,1.1194578111242842e-08,9.82530606232828e-11,2.6968195038412336e-06,6.844386431718898e-07,8.781007321652956e-09,3.3364493911854495e-11,1.8083842648008277e-06,3.081018910295445e-07,7.480563387365811e-09,1.2221800300321094e-11
9.0,1.5830289022011906e-06,1.8913861313255175e-06,1.0124434090627508e-09,8.539077414978788e-12,1.0380036757051881e-06,4.5231090627747207e-07,3.908136746981694e-10,1.6693042199390705e-12,6.844386431719061e-07,1.393809041418932e-07,2.638993885720913e-10,5.634642265301627e-13,4.5377847200104544e-07,5.385578994222282e-08,2.076482496701258e-10,2.059119705017157e-13
9.0,2.5493635959054496e-08,2.3926657147915133e-08,2.534033014041856e-13,8.446466901514512e-15,1.494864605309275e-08,2.4508774079897985e-09,9.059177586838964e-16,1.1411293746667542e-20,8.781007321656755e-09,2.6389938856037735e-10,7.09287841572778e-18,3.138339730827757e-21,5.167143776865655e-09,3.0034633030074185e-11,2.3295433680172694e-18,9.399967853643209e-22
9.0,1.0595809604340637e-10,9.034604097974812e-11,5.599616234226413e-16,2.6434108321159107e-17,5.945681196410292e-11,7.132234596474948e-12,1.2890529607918533e-18,3.3432567612307464e-23,3.336449390620136e-11,5.634642033769985e-13,2.2239253348338076e-21,1.1370728161919437e-23,1.8723322433169005e-11,4.454848572064159e-14,-9.885314341024381e-23,2.4118785468159695e-23
9.0,4.106702022055416e-06,4.922618529993594e-06,1.1163940142982557e-08,2.161180262015196e-10,2.715590322961884e-06,1.2923812680068168e-06,6.651932306201779e-09,5.51654591485019e-11,1.808384264800829e-06,4.5377847200104417e-07,5.167143776869898e-09,1.8723322408198232e-11,1.2123522182796186e-06,2.0261149757418637e-07,4.376295698471584e-09,6.8571619646229e-12
9.0,7.232608789350383e-07,8.553201282352978e-07,2.0492506643905932e-10,1.275304916952506e-12,4.7085859983994796e-07,1.9108198113152688e-07,5.0451049209844744e-11,1.3248789298042453e-13,3.081018910295803e-07,5.385578994215112e-08,3.0034633034368997e-11,4.454850188294034e-14,2.0261149757417025e-07,1.8845923370101753e-08,2.2344374567465767e-11,1.6255219400694318e-14
9.0,2.1960566927696313e-08,2.0360863184813092e-08,1.994602739693636e-13,7.000509363196315e-15,1.2806876390856543e-08,2.014549292109515e-09,6.563382929700596e-16,2.225572843884541e-21,7.48056338736829e-09,2.0764824964917901e-10,2.3292462321336217e-18,-2.1954750599604824e-22,4.376295698467286e-09,2.2344374586925346e-11,1.7412661798630055e-20,-2.725267277861007e-22
9.0,3.882841728496005e-11,3.309426949463878e-11,2.046815451145417e-16,9.675843333203e-18,2.178396559315303e-11,2.6097701075716573e-12,4.701716174600063e-19,1.8410770085567998e-23,1.2221800269618174e-11,2.059119473149516e-13,6.403154650500536e-22,1.9770361388661062e-23,6.857161957333769e-12,1.625518859121449e-14,1.0186985243160331e-22,1.2366003788255341e-23
10.0,3.16374830056623e-06,2.8248978033872508e-06,2.469339524474436e-11,9.21901468011187e-13,1.8097384479893178e-06,2.602255362064201e-07,7.905681970670958e-14,1.9386012636656774e-18,1.0380123773689836e-06,2.549363595905139e-08,5.550393568704998e-16,5.563680845538356e-19,5.969480565385245e-07,2.6608356022861716e-09,2.1006832978388385e-16,2.0310987730206916e-19
10.0,2.8248978033872495e-06,2.5479329438184523e-06,2.312603358530795e-11,8.445291887657102e-13,1.6241360942973919e-06,2.397590358094527e-07,7.552502683022791e-14,1.6795598123675996e-18,9.361299467003328e-07,2.3926657147983743e-08,5.398680196854746e-16,4.768681355396074e-19,5.409030881076419e-07,2.5377936385981136e-09,2.006029985192649e-16,1.7640383167411388e-19
10.0,2.4693395244744344e-11,2.312603358406488e-11,2.434388411552091e-16,8.140034181381978e-18,1.446361460629753e-11,2.3595774770179484e-12,8.695569865840565e-19,-1.526712674748367e-23,8.48746680820959e-12,2.534033014832062e-13,6.824244226567269e-21,5.774371000225288e-24,4.98969433619131e-12,2.880199982770772e-14,2.2211379603507475e-21,-1.5147790163783196e-23
10.0,9.2190146801119e-13,8.445291897050933e-13,8.140053339323807e-18,2.868643681182107e-19,5.341469756421341e-13,8.215611715691341e-14,2.751252216258194e-20,3.189703859738412e-25,3.101806897513172e-13,8.446466896306957e-15,1.8672334702031907e-22,-2.5850821521186273e-25,1.805201528932807e-13,9.206883314828754e-16,7.185908613004863e-23,2.3114140983208335e-25
10.0,1.809738447989317e-06,1.6241360942974198e-06,1.4463614606258717e-11,5.341469760315149e-13,1.0378729138491424e-06,1.5120831577672282e-07,4.674972478531565e-14,1.0962015137730496e-18,5.967651896688851e-07,1.4948646053121526e-08,3.3098155237837197e-16,3.1237550256628816e-19,3.4400817615402465e-07,1.5723801658509094e-09,1.2425869152840105e-16,1.1403652288570172e-19
10.0,2.602255362064201e-07,2.39759035809448e-07,2.359577477742872e-12,8.215611667919712e-14,1.5120831577670308e-07,2.360134144475986e-08,8.063320977113232e-15,1.389132244275717e-19,8.804860913322798e-08,2.4508774080367774e-09,6.022926871648098e-17,3.8642314602767464e-20,5.137742126780716e-08,2.694693757785933e-10,2.1208470989768292e-17,1.512869817297275e-20
10.0,7.905681970670965e-14,7.552502824804707e-14,8.69562659794167e-19,2.7495976211566766e-20,4.674972498946441e-14,8.06332144259803e-15,3.325407324677316e-21,-1.0987287519898296e-24,2.7688884391032828e-14,9.059179977017736e-16,2.870395225122497e-23,-9.1777621798587e-24,1.642553357190383e-14,1.0808287500777077e-16,5.641030758639887e-24,-4.2859451674256586e-24
10.0,1.9386012636688868e-18,1.6800587872822987e-18,-1.1050707749778174e-24,3.0854019170512824e-25,1.0964857056169413e-18,1.3901243924991474e-19,-6.4169561105279815e-24,-1.7810111167770165e-25,6.204728665180041e-19,1.1645748570842549e-20,-9.807470371106866e-24,-2.439850465758947e-25,3.5083560076754127e-19,1.0504902963941809e-21,-3.4709446021283215e-24,6.294161787292108e-26
10.0,1.0380123773689872e-06,9.361299467003326e-07,8.487466808144935e-12,3.1018069018747264e-13,5.96765189668875e-07,8.804860913323278e-08,2.7688884253194035e-14,6.204405329298919e-19,3.4394865298726416e-07,8.781007321652669e-09,1.9765885206445545e-16,1.7541246636787433e-19,1.9872332814935223e-07,9.305956050172401e-10,7.358956944463803e-17,6.407456522098936e-20
10.0,2.5493635959051347e-08,2.392665714793991e-08,2.534033012551779e-13,8.44646757120022e-15,1.4948646053114607e-08,2.450877408031228e-09,9.059182634859693e-16,1.2258784820609281e-20,8.781007321649922e-09,2.638993885852782e-10,7.093026152904768e-18,2.8178954587185723e-21,5.167143776867033e-09,3.0034633045472804e-11,2.328906630141878e-18,1.0525711192341568e-21
10.0,5.550393568704993e-16,5.398667496530362e-16,6.811439106841424e-21,1.937326799851014e-22,3.3098147020250596e-16,6.022881586986748e-17,2.2879596646802146e-23,-9.696599162449433e-25,1.976588496154517e-16,7.09325868669611e-18,-7.945550529792203e-24,-1.818197418776982e-24,1.182147763022098e-16,8.93059237594133e-19,3.6997342796465995e-26,-1.24041305798388e-24
10.0,5.563680845530839e-19,4.748187055614905e-19,-2.0888885414036865e-23,2.857921409627011e-25,3.1219857000969894e-19,3.764085887248296e-20,-2.123380850737877e-23,5.560137740580924e-26,1.7544929454737526e-19,3.0787203992790917e-21,-8.367779386059547e-24,-7.026021896199566e-26,9.837534474302e-20,2.029990888073977e-22,-8.427319727179563e-24,-6.757410928693761e-26
10.0,5.96948056538527e-07,5.409030881076379e-07,4.9896943362049e-12,1.8052015344983905e-13,3.44008176154037e-07,5.1377421267808805e-08,1.6425533494032017e-14,3.5119509992607344e-19,1.987233281493573e-07,5.167143776868604e-09,1.1821493205521202e-16,9.839739380111351e-20,1.150678219373046e-07,5.516062583699095e-10,4.363457390172191e-17,3.638582590448873e-20
10.0,2.660835602286166e-09,2.537793638571982e-09,2.880200055533697e-14,9.206860719025955e-16,1.5723801658468544e-09,2.6946937576078133e-10,1.0808316436063655e-16,4.56206792141777e-22,9.30595605014702e-10,3.003463306788068e-11,8.931198462841694e-19,-2.658780380730306e-23,5.516062583693576e-10,3.5409199307474005e-12,2.6699494655531365e-19,2.856539268836282e-22
10.0,2.1006832978388368e-16,2.0060322189229172e-16,2.2197152489259988e-21,4.7918334008738475e-23,1.2425866803664355e-16,2.120856664776357e-17,9.332131727579976e-25,-1.42513452106411e-23,7.358947795548723e-17,2.329566106599515e-18,-1.3359668437490938e-23,-1.5398387257329508e-23,4.363443132534014e-17,2.670331604954507e-19,-5.084591357894655e-24,4.407033761803247e-24
10.0,2.0310987730222242e-19,1.7185652708798947e-19,-1.0344732199295301e-23,-3.0938342253433887e-25,1.1388831607182424e-19,1.2590191091440744e-20,-1.5818070329909824e-23,-1.4312832359898145e-25,6.394694272416057e-20,1.0424292592084319e-21,-3.634871498640947e-24,1.992743899131209e-26,3.6054669541888074e-20,-4.812115905224218e-22,-1.0169466201864188e-23,-1.8560406845386121e-25
11.0,2.0013311655551973e-08,1.7051009063325117e-08,1.0533719298420703e-13,4.982684387368898e-15,1.1225720623499423e-08,1.3436311246684674e-09,2.4200399470920443e-16,1.2264463003980988e-21,6.2968738902442554e-09,1.0595809606517259e-10,5.555451329453452e-19,-2.8856823330088146e-23,3.532248548553904e-09,8.36206107731377e-12,1.0056377635199276e-21,-8.691790599154914e-24
11.0,1.7051009063325127e-08,1.4529240113774211e-08,8.981088202822638e-14,4.2467164846371385e-15,9.56480805532489e-09,1.1452860052214275e-09,2.0640957085496278e-16,1.0774503500555323e-21,5.3655953772598445e-09,9.034604085346596e-11,4.742015700762611e-19,9.906331391105985e-25,3.0100593924376787e-09,7.132297276457952e-12,1.65352404492657e-21,1.5263892388149903e-23
11.0,1.0533719298420705e-13,8.981088348766345e-14,5.565411791568384e-19,2.6275365985291684e-20,5.910651029296539e-14,7.088951875095907e-15,1.2853534375671332e-21,1.0015230400131977e-25,3.316685909463011e-14,5.599629519701944e-16,6.075002879536694e-24,1.5846138846028752e-25,1.8611819720870523e-14,4.426460251224439e-17,8.61265778332668e-24,5.128865586957988e-26
11.0,4.982684387372128e-15,4.246716493287288e-15,2.6276031313252548e-20,1.241724033535924e-21,2.7953627229085152e-15,3.3492408281736967e-16,6.102547199898007e-23,1.8158279502592304e-26,1.5682974223950591e-15,2.6434069992411093e-17,4.9038656956594585e-25,2.6518453655863385e-27,8.79901722318335e-16,2.08789255681249e-18,4.0355532938678276e-25,-1.102904877272663e-27
11.0,1.1225720623499426e-08,9.564808055392667e-09,5.910651021519214e-14,2.79536271580213e-15,6.29687370598367e-09,7.538360257027465e-10,1.3581832963747072e-16,6.959898143867334e-22,3.532248307775055e-09,5.945681190352032e-11,3.123736297915729e-19,-8.819973645156815e-24,1.981494893219788e-09,4.693009667683684e-12,7.943020678285413e-22,-6.2384563795165346e-24
11.0,1.343631124669314e-09,1.1452860053839034e-09,7.088950923418625e-15,3.349241162554776e-16,7.538360256646587e-10,9.034574651204084e-11,1.6305730797087608e-17,9.839868504282107e-23,4.2295015595947646e-10,7.132234570838559e-12,3.6984746347241576e-20,5.1014593645894836e-24,2.3731050256599055e-10,5.634673704684589e-13,3.2402431982300376e-22,1.161147433029315e-23
11.0,2.420039947090024e-16,2.064098948804218e-16,1.296983491638595e-21,6.039981586739332e-23,1.3581797238479128e-16,1.6306047100423943e-17,5.633494110909593e-24,-4.7471512162453896e-26,7.622599597630326e-17,1.2889550895398924e-18,6.76038342102422e-24,-1.7306990086548246e-25,4.278286057174913e-17,1.0175270487415696e-19,9.942405836627664e-24,-3.7289418797764103e-26
11.0,1.2264463003980992e-21,1.0936393159693939e-21,5.908338033182227e-25,1.3261650422163052e-26,6.982445415717484e-22,9.523173294481393e-23,2.6484497535984607e-25,8.428125035680394e-27,3.781996555038784e-22,1.693502086640615e-23,1.2829519541360143e-25,5.575358879029806e-28,2.117029999655875e-22,1.39351061800939e-23,1.7917037009555375e-25,-8.747285244166839e-28
11.0,6.2968738902374825e-09,5.365595377303846e-09,3.316685928473039e-14,1.5682974418414454e-15,3.5322483077479472e-09,4.2295015598059583e-10,7.622650916676266e-17,3.919167142287817e-22,1.981494815076721e-09,3.3364493877366175e-11,1.7532636505958728e-19,-1.2856349484551128e-24,1.1116040967452627e-09,2.6339346733910797e-12,4.327371302998143e-22,1.3965317639809812e-24
11.0,1.0595809606517255e-10,9.034604079975029e-11,5.59962765284688e-16,2.6434068713481644e-17,5.945681195657029e-11,7.132234552209752e-12,1.289106667027677e-18,7.183716850884259e-24,3.336449389497957e-11,5.634641600071064e-13,2.351864684792882e-21,-1.6689225284150937e-24,1.872332240545389e-11,4.4548415699914495e-14,-7.249294282403699e-23,4.7448254618283275e-24
11.0,5.555451329449506e-19,4.742312019154085e-19,-7.020308706050073e-24,-3.1912571464399867e-26,3.123987984620937e-19,3.716730129127693e-20,-4.055050803317982e-24,-1.3600003420346437e-25,1.7534359253296702e-19,3.409826395534937e-21,3.310355744244595e-24,-9.991407393349948e-26,9.84128640154783e-20,3.54075446250853e-22,2.226478955802066e-24,-1.9134114691274543e-25
11.0,-2.8856823330088146e-23,6.607204473391131e-23,1.11891191701435e-25,-8.058859371879363e-28,-4.354582951563961e-24,2.725400099358093e-23,-8.516855370600746e-26,-1.228597468297311e-27,-9.365027670080485e-24,1.0787901214748362e-23,1.1317201429624659e-26,-3.1844359061977438e-27,-9.124240294376746e-25,1.8448898627793882e-23,1.723102200002377e-25,-1.8766280497166777e-27
11.0,3.532248548553908e-09,3.0100593924545876e-09,1.8611819611228668e-14,8.799017284813713e-16,1.9814948932384125e-09,2.373105025816333e-10,4.278281125036516e-17,2.159371346074068e-22,1.1116040967579672e-09,1.872332241924037e-11,9.85357448441289e-20,-5.174793425191166e-25,6.23623968916649e-10,1.47833881620149e-12,3.7235520332730174e-22,1.5361373038180707e-25
11.0,8.36206107730715e-12,7.132297335079778e-12,4.426566405134809e-17,2.0878911820608536e-18,4.693009648572171e-12,5.634674363831044e-13,1.0215477341374308e-19,7.812261115078904e-24,2.6339346354486075e-12,4.4548399232573867e-14,-1.6936067161889496e-22,5.7550764890523e-24,1.4783388007006646e-12,3.5246854626384204e-15,-2.0039852604320627e-22,4.037183945887601e-24
11.0,1.0056377635199268e-21,1.4658250140216133e-21,6.2478790757118475e-24,1.814690047858884e-25,7.567559652077689e-22,-4.156177708371372e-23,-1.8658215206817768e-24,1.612692093315015e-25,2.8858128527645315e-22,-2.0627148482524817e-22,-3.597440422843261e-24,1.1174581524630756e-25,4.467669034274771e-22,1.043092387355848e-22,-1.2364689432082616e-24,-1.029567635189819e-25
11.0,-8.691790599154914e-24,2.1914447468979737e-23,1.2821928229178812e-25,-3.0345755631831736e-28,-3.887056745368831e-24,1.3998219206553964e-23,8.198420627553987e-26,-9.465771212411843e-28,-1.949194944824586e-24,6.928419163525439e-24,1.8758912735577565e-25,-1.849102837769862e-27,-1.827450337180761e-24,5.487937287754689e-24,1.3873399579393347e-25,1.808083681953616e-27
12.0,2.6055740963664662e-05,2.9022073551953564e-05,8.561660722654552e-07,3.807700342959501e-08,1.7405147483689764e-05,8.989711700649262e-06,6.839518165015818e-07,1.0359740111866799e-08,1.1795161389924616e-05,4.106702022055409e-06,5.969480565385334e-07,3.532248548548841e-09,8.094469835797254e-06,2.390615908808361e-06,5.410144374403116e-07,1.296006794903584e-09
12.0,2.9022073551953567e-05,3.333785495439557e-05,8.079629368473277e-07,3.262135292009363e-08,1.962162499324994e-05,1.0744126237069823e-05,6.279809120440728e-07,8.833230616872361e-09,1.3416660990554603e-05,4.922618529993691e-06,5.409030881076015e-07,3.010059392490478e-09,9.26905421356055e-06,2.830071903935721e-06,4.862367409128182e-07,1.10415971813849e-09
12.0,8.561660722654538e-07,8.079629368473622e-07,2.175891172506281e-11,5.126217804268789e-13,5.021291629451014e-07,8.83981609098212e-08,6.492386179146114e-12,5.4814608965626155e-14,2.9563018869777404e-07,1.11639401429851e-08,4.989694335880156e-12,1.8611819593553476e-14,1.7471784923200084e-07,1.7599613617864887e-09,4.2319114556815526e-12,6.817448722198115e-15
12.0,3.807700342958858e-08,3.262135292006519e-08,5.126217804140632e-13,1.931228695726567e-14,2.14101651501179e-08,2.6231108815274554e-09,2.1703623432398258e-13,2.5851836883096723e-15,1.204247725382431e-08,2.1611802617200232e-10,1.8052015403917242e-13,8.799017378109808e-16,6.7757735963754645e-09,1.97947178863449e-11,1.5924668526757711e-13,3.2261600041836255e-16
12.0,1.7405147483689758e-05,1.9621624993249954e-05,5.021291629450892e-07,2.1410165150093227e-08,1.1648342316678819e-05,6.031946122616855e-06,3.964036439062828e-07,5.812990796426028e-09,7.893988690974187e-06,2.7155903229618776e-06,3.4400817615402576e-07,1.9814948932319655e-09,5.411266922858766e-06,1.5601691833167073e-06,3.106717362074928e-07,7.269509887724573e-10
12.0,8.98971170064927e-06,1.0744126237069823e-05,8.83981609098258e-08,2.62311088151477e-09,6.031946122616867e-06,3.180012085877045e-06,6.224331302450128e-08,6.976084501972221e-10,4.080611256026524e-06,1.292381268006855e-06,5.137742126779814e-08,2.3731050259974805e-10,2.7821899049544884e-06,6.640640348436661e-07,4.502692208328751e-08,8.699077224579727e-11
12.0,6.839518165015825e-07,6.279809120440466e-07,6.492386179317764e-12,2.1703623388275786e-13,3.964036439062877e-07,6.224331302450201e-08,4.7661191604446925e-14,1.2647356863231478e-16,2.3040635116620007e-07,6.651932306200974e-09,1.64255333948626e-14,4.2782990691646155e-17,1.3429786483254256e-07,7.754807532863264e-10,1.3070655548549744e-14,1.5652007069338942e-17
12.0,1.0359740111864714e-08,8.833230616831447e-09,5.4814609275024786e-14,2.5851836917409313e-15,5.8129907964437504e-09,6.97608450185678e-10,1.2647418547367653e-16,1.2880211894015576e-21,3.261948008325141e-09,5.516545913847496e-11,3.5141605542734167e-19,2.2028559065414383e-22,1.8305477895029417e-09,4.368107399172795e-12,5.109303576376238e-20,8.658771272033277e-23
12.0,1.1795161389924614e-05,1.3416660990554608e-05,2.956301886977667e-07,1.204247725384379e-08,7.893988690974192e-06,4.0806112560265135e-06,2.3040635116618978e-07,3.26194800830438e-09,5.343985568348832e-06,1.808384264800824e-06,1.9872332814933214e-07,1.1116040967557627e-09,3.656699519132869e-06,1.0246756911200959e-06,1.787803475930415e-07,4.077687984465467e-10
12.0,4.1067020220554094e-06,4.9226185299936364e-06,1.1163940142980505e-08,2.1611802617838502e-10,2.7155903229618768e-06,1.2923812680068518e-06,6.651932306203102e-09,5.516545917094827e-11,1.8083842648008267e-06,4.5377847200104645e-07,5.167143776863678e-09,1.8723322406610045e-11,1.212352218279611e-06,2.0261149757418986e-07,4.376295698444506e-09,6.857161976335777e-12
12.0,5.96948056538542e-07,5.409030881076317e-07,4.989694336094219e-12,1.8052015406669417e-13,3.4400817615402656e-07,5.137742126780308e-08,1.6425533433340224e-14,3.5142816380952587e-19,1.9872332814934318e-07,5.1671437768610405e-09,1.1821481718208617e-16,9.857768698971678e-20,1.1506782193731816e-07,5.516062583694445e-10,4.3634480066262135e-17,3.6294418614613953e-20
12.0,3.5322485485554366e-09,3.0100593924275805e-09,1.8611819898419214e-14,8.799017268183515e-16,1.9814948932327434e-09,2.3731050255070823e-10,4.2782977431604036e-17,2.140467977716906e-22,1.111604096771155e-09,1.8723322407936746e-11,9.873532215841822e-20,-3.556401250526228e-24,6.236239689161907e-10,1.4783388180423442e-12,4.091912985615165e-22,2.622747766830224e-25
12.0,8.094469835797252e-06,9.269054213560538e-06,1.7471784923199856e-07,6.7757735963744884e-09,5.411266922858762e-06,2.7821899049544833e-06,1.3429786483253641e-07,1.8305477895131462e-09,3.6566995191328725e-06,1.2123522182796171e-06,1.1506782193731397e-07,6.236239689208578e-10,2.4964343906784564e-06,6.770279194120942e-07,1.0309644199198233e-07,2.2873564987074231e-10
12.0,2.3906159088083622e-06,2.8300719039357517e-06,1.7599613617882589e-09,1.979471787120264e-11,1.5601691833167105e-06,6.640640348436981e-07,7.75480753284195e-10,4.368107378045198e-12,1.0246756911200916e-06,2.0261149757418303e-07,5.516062583679038e-10,1.4783388400354528e-12,6.770279194120959e-07,7.822577123764235e-08,4.4665062590040315e-10,5.408115346592672e-13
12.0,5.410144374403146e-07,4.862367409128211e-07,4.2319114552448165e-12,1.5924668486789785e-13,3.106717362075084e-07,4.5026922083285075e-08,1.3070655347807522e-14,5.0790601510171933e-20,1.78780347593069e-07,4.376295698454986e-09,4.36344713298293e-17,4.806632621468131e-22,1.0309644199197316e-07,4.466506258900341e-10,3.1261427611829966e-19,3.9655486640261575e-22
12.0,1.2960067949027391e-09,1.104159718114309e-09,6.817448929698405e-15,3.22615984571545e-16,7.269509887860942e-10,8.699077225793917e-11,1.565206681918803e-17,7.731172127430905e-23,4.0776879843910926e-10,6.857161990335132e-12,3.631743590093378e-20,-3.070976903256122e-24,2.2873564986464318e-10,5.408115406168906e-13,3.0746862293440002e-22,-4.0320051394025525e-24
13.0,8.600158009493389e-06,1.002656317355793e-05,7.485109056616465e-09,1.0463009780410959e-10,5.5608753728860155e-06,2.3445606734761358e-06,3.6151949875714745e-09,2.466277011206553e-11,3.63090182496433e-06,7.232608789350401e-07,2.660835602284243e-09,8.362061098827796e-12,2.3906159088083576e-06,2.833309866886046e-07,2.1967551935458847e-09,3.0612634485544544e-12
13.0,1.0026563173557937e-05,1.1832622613141141e-05,7.824575054405317e-09,9.339519361582647e-11,6.531024149668033e-06,2.7844511267440106e-06,3.5353337032658484e-09,2.106163053756643e-11,4.28502447371307e-06,8.553201282354315e-07,2.5377936385444788e-09,7.132297477140971e-12,2.830071903935731e-06,3.3258864462039334e-07,2.06586079841206e-09,2.609780858939495e-12
13.0,7.485109056616467e-09,7.824575054311164e-09,3.671895463510293e-13,4.427047955794697e-15,4.603296045188332e-09,1.143478717855549e-09,5.022189006899504e-14,1.315520550356762e-16,2.8411058786557184e-09,2.049250664400666e-10,2.880200015232761e-14,4.4263807826019013e-17,1.7599613617869711e-09,4.7777705508688226e-11,2.140881037411536e-14,1.6155336164934468e-17
13.0,1.0463009780413635e-10,9.339519333315973e-11,4.427049578405807e-15,5.890115561285817e-17,5.988510982142972e-11,9.249914036013028e-12,1.368821374294168e-15,6.179320269794924e-18,3.437297982543821e-11,1.2753046959751242e-12,9.206864370546673e-16,2.087898944852375e-18,1.979471790476031e-11,3.0267408048599515e-13,7.267494490322368e-16,7.633232034906047e-19
13.0,5.560875372886023e-06,6.531024149668013e-06,4.603296045177821e-09,5.988510984204968e-11,3.6120474799904744e-06,1.5314958268886008e-06,2.159865115097564e-09,1.3849440425035483e-11,2.3653327398782282e-06,4.7085859983994447e-07,1.572380165850369e-09,4.6930096953877195e-12,1.5601691833167029e-06,1.8361487191046788e-07,1.2900036656325512e-09,1.7176637081090199e-12
13.0,2.3445606734761366e-06,2.7844511267440707e-06,1.1434787178987664e-09,9.24991421788861e-12,1.5314958268886398e-06,6.442549807206074e-07,4.0566051574724885e-10,1.6693431332762139e-12,1.0058066740930131e-06,1.9108198113157212e-07,2.694693757525035e-10,5.634674848723505e-13,6.640640348436829e-07,7.108641360500598e-08,2.1078184550040645e-10,2.0591249514412114e-13
13.0,3.61519498757148e-09,3.535333703342013e-09,5.022189021799302e-14,1.368820193160129e-15,2.1598651150959523e-09,4.0566051579471475e-10,4.56158371929898e-16,3.049001538439794e-19,1.2929108324048515e-09,5.045104922215974e-11,1.0808294149957945e-16,1.0109316200067477e-19,7.754807532821466e-10,7.01032254881978e-12,7.274130758069685e-17,3.6178218324852737e-20
13.0,2.466277011204331e-11,2.106163041109572e-11,1.3155332232235758e-16,6.179327372423841e-18,1.3849440434983361e-11,1.6693430344950873e-12,3.0532521302302567e-19,1.5842206130172726e-23,7.777667303514972e-12,1.3248776414739466e-13,3.7406945544705666e-22,1.3495294588873242e-23,4.368107382482658e-12,1.052935389482164e-14,-1.8544597518072963e-22,1.511249846539943e-23
13.0,3.6309018249643344e-06,4.285024473713112e-06,2.841105878653665e-09,3.4372979821956606e-11,2.3653327398782227e-06,1.0058066740930307e-06,1.2929108324043125e-09,7.777667313792079e-12,1.55177960477909e-06,3.08101891029571e-07,9.305956050082547e-10,2.6339346725385033e-12,1.0246756911200923e-06,1.1956613428818447e-07,7.585555873961226e-10,9.637991925513015e-13
13.0,7.2326087893504e-07,8.553201282353845e-07,2.0492506644907407e-10,1.2753048082029675e-12,4.7085859983997554e-07,1.9108198113153059e-07,5.045104922022003e-11,1.3248778989888265e-13,3.0810189102958643e-07,5.385578994223144e-08,3.003463304771402e-11,4.454845580391374e-14,2.0261149757417427e-07,1.884592337013628e-08,2.2344374583687684e-11,1.6255133064829407e-14
13.0,2.6608356022842435e-09,2.5377936385471593e-09,2.8801999929413023e-14,9.206861127101234e-16,1.5723801658447248e-09,2.6946937574723367e-10,1.0808253106716988e-16,6.801016067499011e-22,9.305956050019541e-10,3.0034633045153706e-11,8.930582283192064e-19,4.510862466696327e-22,5.516062583664588e-10,3.5409199129646366e-12,2.674347023536131e-19,7.714373126607574e-23
13.0,8.362061098834972e-12,7.132297289726399e-12,4.426437099211326e-17,2.0878659202165208e-18,4.6930097021509526e-12,5.634673884623154e-13,1.0133442499281517e-19,1.0383912651761076e-25,2.6339346870208792e-12,4.454844055818799e-14,-9.271091321902463e-22,-2.447791219091284e-24,1.4783388393348507e-12,3.52468749810977e-15,-7.045876788246327e-22,-5.673125809626958e-24
13.0,2.3906159088083563e-06,2.8300719039357534e-06,1.759961361784567e-09,1.9794717885721315e-11,1.5601691833167114e-06,6.640640348437037e-07,7.754807532794317e-10,4.368107376715092e-12,1.024675691120094e-06,2.026114975741848e-07,5.516062583660799e-10,1.4783388372064951e-12,6.77027919412095e-07,7.822577123764046e-08,4.4665062588486374e-10,5.408115421659312e-13
13.0,2.833309866886045e-07,3.3258864462024395e-07,4.777770550135955e-11,3.026741432378461e-13,1.8361487191049763e-07,7.10864136049173e-08,7.010322559084134e-12,1.0529346737294707e-14,1.1956613428820395e-07,1.8845923370113297e-08,3.540919898543799e-12,3.5247000822227385e-15,7.822577123764643e-08,6.133515851496859e-09,2.4687853279181532e-12,1.2839232294445512e-15
