0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.3137691645847335e-08,1.1022656650376977e-06,2.2905053696966245e-09,4.397880687200123e-12,5.993306713467939e-07,6.06514272014924e-07,2.1947394235955412e-10,7.992236250230996e-15,4.4619905494692637e-07,3.4502953426308305e-07,3.933156271287216e-11,2.6177563199092424e-15,3.3233928599078934e-07,2.022361691080744e-07,1.3557451323356568e-11,9.474059374721695e-16
4.0,5.383955250587191e-11,5.978734716731251e-09,3.268126195014599e-12,1.3081271135908662e-14,3.0314359485349436e-09,2.854381667461077e-09,9.234478508139889e-14,4.155098387016027e-20,2.22384041392936e-09,1.3637196142186392e-09,2.617756347271054e-15,-1.1733553813468074e-24,1.6314068477096007e-09,6.52001502959309e-10,7.445277403787561e-17,1.0851886794404856e-24
4.0,2.7430838171058936e-07,4.170951131572674e-06,5.201492374997189e-07,1.7867356645518758e-08,3.2181761243612737e-06,2.7623865575018224e-06,3.937016318378736e-07,4.794009527441609e-09,2.469203561742226e-06,1.9363493455611663e-06,3.3233928599079103e-07,1.6314068477087871e-09,1.8968463100352398e-06,1.4177662636521441e-06,2.9459983164967366e-07,5.981091264843213e-10
4.0,1.7893644283306998e-07,2.9661461373179175e-06,3.602252771848688e-07,7.483083192566665e-09,2.3822419568200117e-06,2.0714431600877188e-06,2.5266801654573237e-07,1.9267196954121185e-09,1.8370425371615376e-06,1.5103684043149539e-06,2.0223616910807332e-07,6.520015029591661e-10,1.4177662636521484e-06,1.1396884689564694e-06,1.724561218241042e-07,2.3849820405321333e-10
4.0,1.1350258036153893e-08,9.909143946173295e-07,1.6681743238967513e-09,3.588430589370562e-12,5.331486992112894e-07,5.370829016423224e-07,1.221984341939994e-10,2.541577873209745e-16,3.962363980268085e-07,3.001599266624057e-07,1.3557451323313485e-11,7.445270931219668e-17,2.945998316496738e-07,1.7245612182410515e-07,2.627966025012189e-12,2.679155251163166e-17
4.0,1.9725645513587843e-11,2.1927077791464625e-09,1.1928159138224094e-12,4.787317678143742e-15,1.1115327211113644e-09,1.0461517728254283e-09,3.357879231740815e-14,1.516003070204273e-20,8.153613416519795e-10,4.99378088935162e-10,9.47405876602348e-16,-7.037298099009996e-25,5.981091264816691e-10,2.384982040546565e-10,2.679153859776485e-17,7.149365425134137e-25
5.0,1.8701585689807784e-08,7.654667813576909e-07,2.4853965320740716e-08,5.731565520249752e-10,4.64270351958321e-07,4.4573962913922897e-07,1.6861143575857345e-08,1.4952269553485563e-10,3.4959334621106315e-07,2.7216940596255214e-07,1.3546988849559605e-08,5.07232287622571e-11,2.634524014693645e-07,1.7436764975198776e-07,1.1644845007806278e-08,1.857274203214668e-11
5.0,7.654667813576463e-07,5.535696776444993e-06,1.622643705217668e-06,6.154339721224861e-08,5.5163091553684274e-06,3.9903535526825315e-06,1.2893926219517551e-06,1.65430240552748e-08,4.289640759797996e-06,3.0332542599298156e-06,1.1095980330385208e-06,5.628929427027224e-09,3.339289143451203e-06,2.3901892021319737e-06,9.932984310728578e-07,2.0635723892268267e-09
5.0,2.485396532074087e-08,1.6226437052176622e-06,1.2065000151113046e-08,4.8527844192257566e-11,9.377935016200986e-07,9.628483034164356e-07,4.1769674827150415e-09,9.192690282754152e-12,7.049340852067828e-07,5.921038914780479e-07,2.4407074740983417e-09,3.08446499937247e-12,5.301623787013118e-07,3.7635144142129046e-07,1.7718102819749118e-09,1.1245301184028488e-12
5.0,5.731565520248057e-10,6.154339721225518e-08,4.8527844192632156e-11,2.8651923805308074e-13,3.1412680330406233e-08,2.988163181798279e-08,7.387819773014145e-12,3.64718071756169e-14,2.3084326587766374e-08,1.4589459668950489e-08,4.605291487079345e-12,1.2331876483207218e-14,1.696512493952416e-08,7.169034286455235e-09,3.741201719139897e-12,4.5095396761886836e-15
5.0,4.6427035195831663e-07,5.516309155368468e-06,9.377935016200978e-07,3.1412680330392476e-08,4.633523463148235e-06,3.79491249869362e-06,7.176612250833571e-07,8.394221668888257e-09,3.5757953545874436e-06,2.7486925986083345e-06,6.065142720149266e-07,2.85438166745774e-09,2.7623865575018258e-06,2.0714431600877256e-06,5.370829016423229e-07,1.0461517728200365e-09
5.0,4.4573962913921526e-07,3.99035355268256e-06,9.628483034164343e-07,2.988163181797833e-08,3.7949124986936066e-06,2.903266772551663e-06,7.387923907400279e-07,7.918800589672967e-09,2.95018738093957e-06,2.203945267158709e-06,6.21907295222371e-07,2.688928738383669e-09,2.2952032484872832e-06,1.7287695438648008e-06,5.481600529405696e-07,9.84946394572823e-10
5.0,1.6861143575857275e-08,1.2893926219517613e-06,4.176967482714912e-09,7.387819773259217e-12,7.176612250833549e-07,7.387923907400296e-07,6.793866786504372e-10,2.6290846930625136e-13,5.369093122401851e-07,4.367633383623488e-07,2.3588554142062597e-10,8.725974667998745e-14,4.018485058088764e-07,2.6579687557971e-07,1.3116800117092545e-10,3.16835100134007e-14
5.0,1.495226955347948e-10,1.654302405524745e-08,9.192690283170406e-12,3.6471807182812404e-14,8.394221668904974e-09,7.918800589675629e-09,2.6290846922876583e-13,2.3395946883887046e-19,6.159545500884844e-09,3.795206792223844e-09,7.600531594758647e-15,3.9217277506110094e-20,4.519837160143175e-09,1.8211525020304768e-09,2.4481880330623184e-16,1.4298912861709986e-20
5.0,3.495933462110605e-07,4.289640759797944e-06,7.049340852067807e-07,2.308432658775525e-08,3.575795354587447e-06,2.9501873809395396e-06,5.369093122401836e-07,6.159545500884609e-09,2.7590813257350377e-06,2.133651240314315e-06,4.525274363849734e-07,2.0940820824898637e-09,2.1310013381578933e-06,1.60515970613363e-06,3.999979805358092e-07,7.674346704391597e-10
5.0,2.7216940596255934e-07,3.0332542599298465e-06,5.921038914780496e-07,1.458945966894154e-08,2.748692598608319e-06,2.2039452671587282e-06,4.367633383623484e-07,3.795206792227846e-09,2.1336512403143248e-06,1.6652022150456257e-06,3.5860172514939253e-07,1.2854116342862328e-09,1.6573337521731876e-06,1.29836604097465e-06,3.1056969262994433e-07,4.703551060355756e-10
5.0,1.3546988849558917e-08,1.109598033038522e-06,2.440707474098245e-09,4.605291486513567e-12,6.065142720149256e-07,6.219072952223751e-07,2.3588554142043365e-10,7.600531266459795e-15,4.5252743638497214e-07,3.5860172514939544e-07,4.2426523463130404e-11,2.476575536604188e-15,3.3775942420493126e-07,2.122743769342115e-07,1.4631772047846515e-11,8.946932961168422e-16
5.0,5.072322876229194e-11,5.6289294270350775e-09,3.084464999703017e-12,1.23318764937657e-14,2.8543816674598086e-09,2.688928738378472e-09,8.725974669037179e-14,3.922204091968178e-20,2.09408208248906e-09,1.2854116342817574e-09,2.4765756124612682e-15,-2.03249780731409e-24,1.5363097554553767e-09,6.149146795000599e-10,7.052210996641607e-17,3.78852267327611e-24
5.0,2.6345240146936946e-07,3.33928914345125e-06,5.301623787013119e-07,1.696512493952399e-08,2.7623865575018275e-06,2.2952032484873044e-06,4.0184850580887855e-07,4.519837160148924e-09,2.1310013381578895e-06,1.6573337521732132e-06,3.377594242049309e-07,1.5363097554523841e-09,1.6454805655916128e-06,1.24462778680975e-06,2.980018587098116e-07,5.629769034421606e-10
5.0,1.7436764975199144e-07,2.3901892021319957e-06,3.7635144142129306e-07,7.169034286454916e-09,2.0714431600877438e-06,1.728769543864807e-06,2.657968755797109e-07,1.8211525020349413e-09,1.605159706133642e-06,1.2983660409746425e-06,2.1227437693421177e-07,6.149146795048005e-10,1.2446277868097293e-06,1.0056242278333676e-06,1.802901795967245e-07,2.2472920876549736e-10
5.0,1.1644845007806171e-08,9.932984310728686e-07,1.771810281974984e-09,3.7412017188869184e-12,5.370829016423257e-07,5.481600529405816e-07,1.3116800117079835e-10,2.448186568824668e-16,3.999979805358088e-07,3.1056969262994836e-07,1.4631772047956068e-11,7.05220682691972e-17,2.9800185870981436e-07,1.8029017959672581e-07,2.8431299256907974e-12,2.532259553422421e-17
5.0,1.8572742032170194e-11,2.0635723892206435e-09,1.1245301182033547e-12,4.509539677057463e-15,1.0461517728228688e-09,9.849463945727407e-10,3.168350982383194e-14,1.4297261712905215e-20,7.674346704432989e-10,4.70355106034364e-10,8.946933000155585e-16,4.643637642700742e-25,5.629769034426273e-10,2.2472920876576826e-10,2.5322399244699916e-17,2.618999174421049e-24
6.0,3.913565848123024e-10,2.8986797492491976e-08,1.0341206681207678e-10,1.7088379828521738e-13,1.6280969234411136e-08,1.686114357585748e-08,1.6895942615857887e-11,4.9707464499509956e-15,1.22013112955166e-08,1.0113630561118036e-08,5.6450501759022385e-12,1.647044510585513e-15,9.14766851037523e-09,6.240160763648553e-09,3.012498451612635e-12,5.97693293227371e-16
6.0,2.8986797492491586e-08,2.317197488559253e-06,6.703478934197143e-09,1.269200584170417e-11,1.2758597473766458e-06,1.289392621951754e-06,1.0763491384375952e-09,5.455520234191167e-13,9.512304795007457e-07,7.452722565355097e-07,3.7922114622117754e-10,1.8197438175678564e-13,7.095674359698959e-07,4.4564504214297925e-07,2.1520815154912891e-10,6.620154255792625e-14
6.0,1.0341206681210641e-10,6.703478934197469e-09,3.3143064210057236e-11,4.477793425153679e-14,3.918422932544929e-09,4.176967482715216e-09,5.230757421628594e-12,3.127903084843884e-16,2.9595953353251887e-09,2.658132923915976e-09,1.467029506107235e-12,1.013501742034003e-16,2.2359859238821045e-09,1.7268246743281344e-09,6.502736264344708e-13,3.6493068107107123e-17
6.0,1.7088379828327517e-13,1.269200584168187e-11,4.4777934276807845e-14,7.05051944121595e-17,7.1169120460496e-12,7.387819773330148e-12,7.0809887126915005e-15,1.2219593942334054e-18,5.3351555236061695e-12,4.421019270585101e-12,2.215205723959747e-15,4.021054575884141e-19,4.000861589844969e-12,2.7189508293853803e-12,1.1105577670961151e-15,1.4555161353232377e-19
6.0,1.6280969234411248e-08,1.2758597473766448e-06,3.918422932544957e-09,7.11691204634517e-12,7.061568872630321e-07,7.176612250833528e-07,6.332878782523458e-10,2.772019021205954e-13,5.271384325229013e-07,4.1886833445225364e-07,2.194739423595696e-10,9.234478491318804e-14,3.937016318378756e-07,2.52668016545732e-07,1.2219843419407264e-10,3.357879219673682e-14
6.0,1.6861143575857117e-08,1.2893926219517551e-06,4.17696748271497e-09,7.387819773336713e-12,7.176612250833522e-07,7.387923907400297e-07,6.79386678650534e-10,2.6290846893210723e-13,5.369093122401836e-07,4.367633383623505e-07,2.358855414207046e-10,8.72597464711502e-14,4.0184850580887733e-07,2.657968755797097e-07,1.3116800117078586e-10,3.168350989538529e-14
6.0,1.689594261586882e-11,1.0763491384377923e-09,5.230757421628891e-12,7.080988728819664e-15,6.332878782523756e-10,6.793866786506367e-10,7.197571848489529e-13,9.158709384792397e-18,4.789395672115706e-10,4.370500310621742e-10,1.6237198248176402e-13,2.8902663966019945e-18,3.622960430832543e-10,2.8639787391404173e-10,5.832237656409135e-14,1.0339923152566745e-18
6.0,4.970746450897248e-15,5.455520238545779e-13,3.1279033834429676e-16,1.2219593829099654e-18,2.7720190205344417e-13,2.6290846947816533e-13,9.158739012428739e-18,8.007700215026414e-24,2.035507284817767e-13,1.2686242444339672e-13,2.892112716866266e-19,1.03369248883382e-24,1.4947041926662734e-13,6.129676392865363e-14,1.7689842984292564e-20,4.272485600202814e-25
6.0,1.2201311295516833e-08,9.512304795007437e-07,2.9595953353253152e-09,5.335155523639015e-12,5.271384325228996e-07,5.369093122401812e-07,4.789395672115853e-10,2.0355072851355657e-13,3.9366432232228693e-07,3.141943621082978e-07,1.6567999083877859e-10,6.777474022272126e-14,2.94131017082149e-07,1.899100772249789e-07,9.202555594366557e-11,2.4639690606940873e-14
6.0,1.0113630561118169e-08,7.4527225653551e-07,2.6581329239159015e-09,4.421019270663755e-12,4.188683344522545e-07,4.367633383623512e-07,4.3705003106203273e-10,1.268624239382728e-13,3.1419436210829775e-07,2.628656554497066e-07,1.4929770245180075e-10,4.1872120962849415e-14,2.35758954662786e-07,1.6229758037580488e-07,8.121067904863126e-11,1.517109367729439e-14
6.0,5.645050175907936e-12,3.7922114622098516e-10,1.4670295060998445e-12,2.215205711122048e-15,2.194739423595763e-10,2.358855414205741e-10,1.6237198247561575e-13,2.892086245444627e-19,1.6567999083871164e-10,1.492977024517179e-10,2.7255440448508022e-14,8.269849831101983e-20,1.2509768715800566e-10,9.612124025706874e-11,7.262210079922048e-15,2.9365890862599503e-20
6.0,1.6470445102088328e-15,1.81974382239044e-13,1.0135018146035371e-16,4.0210579673007146e-19,9.23447851317854e-14,8.725974689922034e-14,2.8902559073851535e-18,1.3122620445592756e-24,6.777474024641328e-14,4.187212136732628e-14,8.268941080235078e-20,-1.9018981920786928e-25,4.974240139447058e-14,2.010685448633427e-14,2.3771919876304262e-21,-2.1937606714748352e-26
6.0,9.147668510375284e-09,7.09567435969896e-07,2.2359859238820995e-09,4.000861589782632e-12,3.9370163183787464e-07,4.018485058088753e-07,3.622960430832359e-10,1.4947041915315907e-13,2.9413101708214836e-07,2.3575895466278648e-07,1.2509768715797888e-10,4.974240124213682e-14,2.198479381036713e-07,1.427823283889883e-07,6.931579557096731e-11,1.8080392249673583e-14
6.0,6.240160763648284e-09,4.456450421429809e-07,1.7268246743280835e-09,2.718950829272972e-12,2.5266801654573057e-07,2.6579687557971105e-07,2.863978739139537e-10,6.129676383690754e-14,1.8991007722497883e-07,1.6229758037580597e-07,9.612124025718713e-11,2.01068543050928e-14,1.427823283889883e-07,1.014281856914079e-07,5.1073655996812144e-11,7.26806936488128e-15
6.0,3.0124984516267325e-12,2.152081515493716e-10,6.50273626419352e-13,1.1105577733053771e-15,1.221984341940482e-10,1.3116800117099268e-10,5.832237655166765e-14,1.7687111401445307e-20,9.202555594358634e-11,8.121067904865834e-11,7.262210080614576e-15,2.3820037353422905e-21,6.931579557089357e-11,5.107365599677342e-11,1.3606751437252782e-15,8.37391213381032e-22
6.0,5.976932904790862e-16,6.620154253052443e-14,3.649306428546228e-17,1.4555166024957272e-19,3.357879235062539e-14,3.1683510024331427e-14,1.03399252358202e-18,4.800327173424526e-25,2.4639690679101843e-14,1.5171093846242864e-14,2.935833269703822e-20,-1.2372939080543676e-25,1.808039229090112e-14,7.268069404493409e-15,8.37433292753241e-22,-5.473811039519848e-26
7.0,2.8233973797335063e-12,3.123033146987113e-10,1.7370178408022894e-13,6.888466167420332e-16,1.58474656391387e-10,1.4952269553506026e-10,4.9707464461753795e-15,4.420948773941529e-21,1.1628858043488345e-10,7.167558448423912e-11,1.4394366865008819e-16,7.4009874872955015e-22,8.533363130184802e-11,3.440111577926328e-11,4.7251680757098726e-18,2.696037291072791e-22
7.0,3.1230331469853814e-10,3.4601756804292475e-08,1.91270117420855e-11,7.607522526441496e-14,1.7553448592505508e-08,1.6543024055259092e-08,5.455520235028138e-13,4.866923662340277e-19,1.287878760295895e-08,7.91888380780718e-09,1.5712923698754478e-14,8.190879232161824e-20,9.449164596130436e-09,3.7953150838052294e-09,4.952235890079614e-16,2.989980046452744e-20
7.0,1.7370178407425982e-13,1.9127011742518602e-11,1.0820996551564435e-14,4.2562823942945965e-17,9.713144980567707e-12,9.192690283738883e-12,3.1279033572609956e-16,2.756917211747088e-22,7.1303796205162795e-12,4.4236223886522475e-12,9.289948532344012e-18,4.492145218660132e-23,5.234453910028046e-12,2.1313804777715115e-12,3.8048504317873284e-19,1.6412577847313175e-23
7.0,6.888466167198411e-16,7.607522526348479e-14,4.2562823087456074e-17,1.6831597282101534e-19,3.861362027874313e-14,3.6471807168652136e-14,1.2219590466239445e-18,1.0780998580947223e-24,2.8338659547584592e-14,1.7506775637954284e-14,3.561014199242381e-20,1.7427230937841171e-25,2.0798116077406398e-14,8.41384710514787e-15,1.2321495213641195e-21,7.661622913260562e-26
7.0,1.5847465639135923e-10,1.7553448592515646e-08,9.713144980572522e-12,3.861362027608013e-14,8.905260166844928e-09,8.39422166888155e-09,2.7720190210460835e-13,2.47157163747988e-19,6.533859576267996e-09,4.019125530086464e-09,7.992236088082513e-15,4.155006386823846e-20,4.794009527450875e-09,1.926719695407639e-09,2.5415771228104257e-16,1.5161713652775724e-20
7.0,1.4952269553484098e-10,1.654302405525912e-08,9.192690283140873e-12,3.647180717659476e-14,8.394221668891759e-09,7.918800589667023e-09,2.629084692331333e-13,2.339630401127312e-19,6.159545500887371e-09,3.795206792219992e-09,7.600531593905137e-15,3.922254285592981e-20,4.519837160145183e-09,1.821152502033078e-09,2.44818792932568e-16,1.4297480469278922e-20
7.0,4.9707464469505205e-15,5.455520236772739e-13,3.127903380053713e-16,1.2219596685740508e-18,2.772019020407362e-13,2.62908469515744e-13,9.158739199842732e-18,7.852112032461183e-24,2.0355072843468878e-13,1.2686242453243945e-13,2.8921193813742515e-19,1.0799621457392045e-24,1.4947041903073975e-13,6.129676397072569e-14,1.768957748920886e-20,5.235374955829659e-25
7.0,4.420916871230151e-21,4.86679423241057e-19,2.7538492197920677e-22,1.0867389143110233e-24,2.471585110371961e-19,2.339526949757719e-19,7.848999686775686e-24,-2.1422111857582547e-27,1.8143653230270573e-19,1.1259854460946334e-19,3.5672145293770644e-25,-2.608409601670184e-27,1.3320532424969763e-19,5.427237660580017e-20,2.3886455966752395e-26,5.615180318735183e-27
7.0,1.1628858043496548e-10,1.2878787602962336e-08,7.130379620665366e-12,2.8338659552416296e-14,6.533859576265471e-09,6.159545500884823e-09,2.0355072859379627e-13,1.8144148743873536e-19,4.79400918691481e-09,2.949547578685524e-09,5.8710629106512684e-15,3.0488156316091373e-20,3.5174978199244177e-09,1.414158072925682e-09,1.8713922564916726e-16,1.1125089964492549e-20
7.0,7.167558448414441e-11,7.918883807807176e-09,4.423622388378975e-12,1.7506775651572096e-14,4.019125530093233e-09,3.795206792219539e-09,1.2686242413860783e-13,1.1260950424273244e-19,2.949547578687206e-09,1.821118313770277e-09,3.682683965909079e-15,1.8796077409787293e-20,2.1646371914424667e-09,8.749360116007478e-10,1.2193367357711852e-16,6.841144826938777e-21
7.0,1.4394366801779305e-16,1.5712923931568223e-14,9.289959614945085e-18,3.5609896856058554e-20,7.992236058290448e-15,7.600531672867261e-15,2.8921877549544613e-19,3.299066535117846e-25,5.871062935155336e-15,3.6826840922980285e-15,1.1980276418350491e-20,-6.143307795491206e-26,4.312936169042142e-15,1.78774320013916e-15,1.4377885022606998e-21,5.836068140947217e-26
7.0,7.401406346241352e-22,8.189498671559751e-20,4.5247116353483695e-23,1.8160286205964489e-25,4.154908890557506e-20,3.921877580559039e-20,1.2270180297175408e-24,3.0751931135465777e-28,3.048623489817012e-20,1.8788128489777108e-20,1.4589123373242323e-25,-1.8824148037604695e-27,2.2377650698408547e-20,9.017136430416084e-21,4.1274809216339454e-27,3.6471629509682904e-27
7.0,8.533363130187525e-11,9.449164596127033e-09,5.2344539103000974e-12,2.079811607181049e-14,4.794009527447496e-09,4.5198371601519714e-09,1.4947041924558293e-13,1.3320035944272599e-19,3.5174978199244194e-09,2.1646371914428923e-09,4.312936266621595e-15,2.2372484721498675e-20,2.5809208648975663e-09,1.0379662820094064e-09,1.378033708190299e-16,8.163280310916701e-21
7.0,3.440111577920678e-11,3.795315083798427e-09,2.1313804778295373e-12,8.41384710233514e-15,1.9267196954120895e-09,1.8211525020288129e-09,6.129676397600653e-14,5.427055570830126e-20,1.4141580729231406e-09,8.749360115977929e-10,1.7877433018870554e-15,9.01312365560042e-21,1.0379662820087798e-09,4.208650670584128e-10,6.130656524900701e-17,3.2742243459202568e-21
7.0,4.7251693761878106e-18,4.952238877605564e-16,3.8048406219390015e-19,1.2321939609305331e-21,2.541578412860722e-16,2.4481900581654276e-16,1.7687674421685622e-20,2.06472006897889e-26,1.87139197220615e-16,1.2193398950488007e-16,1.4311879165487578e-21,-1.7892442616963048e-25,1.3780328899498486e-16,6.130655430752793e-17,2.3798490584869673e-22,5.191656871042284e-26
7.0,2.6962336496773407e-22,2.989175254524796e-20,1.6307266235757598e-23,6.767372743988187e-26,1.5159261651201208e-20,1.4294643687193762e-20,4.0564412107461754e-25,-6.072904688541644e-28,1.111933212589801e-20,6.833329049817561e-21,1.043151595117838e-25,-2.3491517130659625e-27,8.1637165271425e-21,3.276133646490543e-21,-6.665310170483462e-27,2.446384618528995e-27
8.0,1.4270049932852764e-08,6.052360384174419e-07,1.811752496908934e-08,4.4230512990189215e-10,3.646358642672334e-07,3.495933462110633e-07,1.2201311295516753e-08,1.1628858043491058e-10,2.742074859662296e-07,2.1242698998804282e-07,9.815117193521128e-09,3.94991797111967e-11,2.063832555758839e-07,1.3565912559396628e-07,8.46243706102291e-09,1.4470430095669957e-11
8.0,6.05236038417446e-07,6.391546299108767e-06,1.2041514084740998e-06,4.768179860183366e-08,5.405744779145857e-06,4.289640759797929e-06,9.512304795007371e-07,1.287878760295335e-08,4.1642366548791025e-06,3.0687945961606043e-06,8.197897854090236e-07,4.3858965203475765e-09,3.2124720532838377e-06,2.2981906750135996e-06,7.357907814743708e-07,1.6084378259161187e-09
8.0,1.811752496908925e-08,1.2041514084740983e-06,8.624881779568242e-09,3.6619429186472384e-11,6.93008395711429e-07,7.049340852067817e-07,2.959595335325344e-09,7.130379620597267e-12,5.200642049748845e-07,4.300128057719178e-07,1.7241153592867588e-09,2.3982054892625243e-12,3.9051304053334847e-07,2.720632379301994e-07,1.2525310145912376e-09,8.751760391752302e-13
8.0,4.423051299020146e-10,4.768179860183025e-08,3.661942918650851e-11,2.2028892299732935e-13,2.4321095373691544e-08,2.3084326587764257e-08,5.335155523668235e-12,2.8338659552321585e-14,1.7867275715150856e-08,1.1238012489466677e-08,3.2960753710910607e-12,9.59781071654067e-15,1.3126873768972828e-08,5.505797173133069e-09,2.6835547052874864e-12,3.5121073858228394e-15
8.0,3.646358642672308e-07,5.40574477914586e-06,6.930083957114294e-07,2.4321095373685417e-08,4.189388540208565e-06,3.575795354587444e-06,5.271384325229008e-07,6.53385957626697e-09,3.2142000680572945e-06,2.5071284987352656e-06,4.461990549469242e-07,2.2238404139295786e-09,2.4692035617422225e-06,1.8370425371615412e-06,3.9623639802680924e-07,8.153613416524171e-10
8.0,3.495933462110588e-07,4.289640759797944e-06,7.049340852067799e-07,2.3084326587753556e-08,3.575795354587448e-06,2.9501873809395405e-06,5.369093122401804e-07,6.159545500882915e-09,2.7590813257350348e-06,2.1336512403143176e-06,4.5252743638497045e-07,2.094082082488593e-09,2.131001338157896e-06,1.6051597061336299e-06,3.9999798053580833e-07,7.674346704376774e-10
8.0,1.2201311295516747e-08,9.512304795007413e-07,2.959595335325365e-09,5.33515552347999e-12,5.271384325228987e-07,5.369093122401807e-07,4.789395672115913e-10,2.0355072852449087e-13,3.9366432232228587e-07,3.1419436210829753e-07,1.6567999083877486e-10,6.777474019112038e-14,2.941310170821485e-07,1.8991007722497873e-07,9.202555594364067e-11,2.4639690618889756e-14
8.0,1.1628858043502278e-10,1.2878787602958215e-08,7.1303796206651196e-12,2.833865955492938e-14,6.533859576270268e-09,6.159545500883973e-09,2.0355072858621092e-13,1.814412365387388e-19,4.794009186913002e-09,2.9495475786866663e-09,5.8710629022971865e-15,3.048827400385859e-20,3.5174978199211723e-09,1.4141580729268102e-09,1.8713923458074134e-16,1.1125360839636694e-20
8.0,2.7420748596623145e-07,4.164236654879103e-06,5.200642049748844e-07,1.7867275715144255e-08,3.214200068057296e-06,2.7590813257350343e-06,3.9366432232228873e-07,4.794009186907259e-09,2.4663182651341777e-06,1.9344193875788883e-06,3.3231732328900725e-07,1.6314068162876764e-09,1.8947371621538137e-06,1.4165299064609498e-06,2.945849112097388e-07,5.981091210406523e-10
8.0,2.1242698998804259e-07,3.068794596160574e-06,4.3001280577191805e-07,1.1238012489471781e-08,2.5071284987352686e-06,2.1336512403143e-06,3.1419436210829833e-07,2.9495475786872528e-09,1.9344193875788833e-06,1.5512610397168932e-06,2.5807518499597595e-07,1.000550986631553e-09,1.493788520952344e-06,1.1692062700458785e-06,2.240821330695596e-07,3.663526655916586e-10
8.0,9.815117193521123e-09,8.19789785409025e-07,1.7241153592868254e-09,3.2960753710555363e-12,4.46199054946924e-07,4.5252743638497373e-07,1.656799908388006e-10,5.871062951080876e-15,3.323173232890078e-07,2.5807518499597775e-07,2.971359701644574e-11,1.9215549023385503e-15,2.4760745550042146e-07,1.5156655693730895e-07,1.0229300425245355e-11,6.952714559203164e-16
8.0,3.94991797112135e-11,4.385896520353907e-09,2.3982054893819077e-12,9.597810719536066e-15,2.2238404139319216e-09,2.0940820824953624e-09,6.777474035066503e-14,3.049039257811166e-20,1.6314068162898463e-09,1.0005509866329238e-09,1.9215549083492468e-15,-1.8978955919188917e-24,1.1968076762878646e-09,4.784043765712847e-10,5.466040158411004e-17,1.5258018390507206e-24
8.0,2.0638325557587756e-07,3.212472053283829e-06,3.9051304053334783e-07,1.3126873768983412e-08,2.4692035617422233e-06,2.1310013381578903e-06,2.9413101708214794e-07,3.5174978199214283e-09,1.8947371621538142e-06,1.4937885209523393e-06,2.4760745550042115e-07,1.1968076762897882e-09,1.4555834844354534e-06,1.0931204129674358e-06,2.190962832082493e-07,4.387460116145951e-10
8.0,1.356591255939669e-07,2.2981906750135873e-06,2.720632379301981e-07,5.505797173135177e-09,1.837042537161541e-06,1.6051597061336256e-06,1.8991007722497862e-07,1.4141580729270016e-09,1.4165299064609468e-06,1.1692062700458866e-06,1.5156655693730848e-07,4.784043765685566e-10,1.0931204129674392e-06,8.811246854769316e-07,1.2899241243426835e-07,1.7497584275736503e-10
8.0,8.462437061022883e-09,7.35790781474374e-07,1.2525310145912047e-09,2.6835547053023385e-12,3.9623639802681216e-07,3.999979805358072e-07,9.202555594356232e-11,1.8713926298137461e-16,2.945849112097356e-07,2.2408213306956082e-07,1.022930042524189e-11,5.46603484595936e-17,2.1909628320824973e-07,1.289924124342694e-07,1.983767813553925e-12,1.966360341635478e-17
8.0,1.4470430095662488e-11,1.6084378259218667e-09,8.751760392721999e-13,3.512107380556573e-15,8.153613416513456e-10,7.674346704430731e-10,2.4639690733516767e-14,1.1123368556949958e-20,5.981091210397012e-10,3.6635266559408413e-10,6.952715071229203e-16,-1.5572919438117918e-24,4.3874601161178957e-10,1.7497584276049426e-10,1.9663647120283046e-17,1.1855505898235195e-24
9.0,1.1429460912597258e-08,4.5256885156579355e-07,1.5555438148761984e-08,2.8094052238439103e-10,2.8107201365704437e-07,2.721694059625571e-07,1.0113630561118003e-08,7.167558448407503e-11,2.1242698998804322e-07,1.7113145553564374e-07,7.900904731852443e-09,2.425032635885746e-11,1.6066461972639831e-07,1.1252205892783991e-07,6.660828189446622e-09,8.869981221423687e-12
9.0,4.5256885156577174e-07,4.207799127247386e-06,9.750471802543628e-07,2.989308073119845e-08,3.95289274007783e-06,3.0332542599298317e-06,7.452722565355078e-07,7.918883807822474e-09,3.068794596160622e-06,2.2952612808281725e-06,6.26064181289896e-07,2.6889365521821394e-09,2.384651984439745e-06,1.7974819408202318e-06,5.511214868825972e-07,9.849477517034107e-10
9.0,1.555543814876215e-08,9.750471802543621e-07,7.86722702202691e-09,2.5709233017340624e-11,5.705068089176493e-07,5.921038914780483e-07,2.658132923915918e-09,4.4236223881104095e-12,4.300128057719183e-07,3.7071036280652927e-07,1.507224679951956e-09,1.4779067736865295e-12,3.24253517325776e-07,2.390192743791682e-07,1.0694969168794874e-09,5.378956919675099e-13
9.0,2.809405223843806e-10,2.9893080731184e-08,2.5709233017562166e-11,1.4142024796276377e-13,1.52836952365406e-08,1.4589459668936074e-08,4.421019270468204e-12,1.7506775651120136e-14,1.1238012489472201e-08,7.1638876315711474e-09,2.748954118204704e-12,5.900341921710926e-15,8.263821439085956e-09,3.5431755386187603e-09,2.188771986253993e-12,2.154859301791309e-15
