0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.1929927693844145e-08,2.3108796558518666e-10,1.169021431674467e-08,1.0920737103744487e-09,9.593747493194335e-09,2.2704962752097213e-10,1.1574292957451335e-08,2.2337053796263714e-10,7.715052221466725e-09,2.2308590228847978e-10,1.1460605628385663e-08,6.593281771606546e-11,6.2042540120808955e-09,2.1919519648709665e-10,1.13489631211249e-08,2.2490367815296202e-11
4.0,6.96870184215128e-11,2.0914232481786665e-12,6.778207688513854e-11,1.7341476811463037e-12,5.6023112800838895e-11,2.0556383439816634e-12,6.685059748129682e-11,6.051273646754722e-14,4.503836454051445e-11,2.020466591682383e-12,6.593281771606499e-11,3.874150117507292e-15,3.6207455992943944e-11,1.9858974701527996e-12,6.502852136455286e-11,5.341200695873909e-16
4.0,6.4715188137660246e-09,1.3179114570218747e-10,6.3323510751770885e-09,5.937336602919265e-10,5.204053175013476e-09,1.2885631728633397e-10,6.2674164136377346e-09,1.2222893139661742e-10,4.184830116511949e-09,1.2616540903244871e-10,6.204254012080859e-09,3.6207455992943376e-11,3.365227906231081e-09,1.2362389386163085e-10,6.142550794525945e-09,1.2374746218528831e-11
4.0,2.381925893246688e-10,9.555871537145723e-12,2.2631784544438326e-10,2.5268141735677182e-11,1.914166666919087e-10,8.923724656375478e-12,2.2251928466263086e-10,6.187547108082746e-12,1.5382888732240094e-10,8.406663651465135e-12,2.1919519648716117e-10,1.9858974701520192e-12,1.2362389386344403e-10,7.96895995972276e-12,2.161729261804039e-10,7.064214540498575e-13
4.0,1.1811195422571517e-08,2.2783411950051296e-10,1.1575377266266116e-08,1.0799936152168745e-09,9.498289057036647e-09,2.2387563436403e-10,1.1461113453966208e-08,2.2051707167170364e-10,7.638305353198652e-09,2.1998905340703978e-10,1.1348963121124889e-08,6.502852136455339e-11,6.142550794525989e-09,2.1617292618041485e-10,1.1238765004596206e-08,2.217038274184309e-11
4.0,2.381973974319694e-11,7.440775085447072e-13,2.3145009400702748e-11,5.265138231541629e-13,1.914858808043474e-11,7.313073453910176e-13,2.28152173592515e-11,1.4196874499775992e-14,1.5393469653559134e-11,7.187565851179591e-13,2.2490367815296098e-11,5.341200696069043e-16,1.2374746218528262e-11,7.064214540502962e-13,2.2170382741842063e-11,3.607534326990704e-17
5.0,3.092815998063902e-10,1.4456781489884319e-11,2.9181199261997054e-10,3.251508835670708e-11,2.4846722175477733e-10,1.301988188571031e-11,2.867588200191774e-10,7.965479427382315e-12,1.9961840235007894e-10,1.1992454351051533e-11,2.823851555124044e-10,2.5571372722785158e-12,1.60378823716424e-10,1.1193945339615478e-11,2.7843108621733567e-10,9.097411059221632e-13
5.0,1.4456781488190253e-11,5.7730237693101426e-12,8.121722285774221e-12,8.541871611791901e-13,1.1439527702469338e-11,4.4158662057774116e-12,7.447301638507872e-12,2.399088604084731e-13,9.05806970841165e-12,3.5593249690536513e-12,7.0168976113055536e-12,8.129358163165398e-14,7.176796098511427e-12,2.9677994239941896e-12,6.704702343608061e-12,2.967602122370377e-14
5.0,2.9181199261997054e-10,8.121722286113365e-12,2.819149054973735e-10,3.1697084144957445e-11,2.346073943173096e-10,7.894496878243786e-12,2.7785442559602705e-10,7.744391550644349e-12,1.88617236427889e-10,7.678489589357158e-12,2.741197824782957e-10,2.4829998556629032e-12,1.516429295232182e-10,7.472524410590133e-12,2.7062553108890063e-10,8.827936719154684e-13
5.0,3.251508835670709e-11,8.541871611816587e-13,3.169708414495756e-11,1.6371455891273781e-12,2.6142537159542335e-11,8.393425219485458e-13,3.129895921174513e-11,2.2724312479158172e-13,2.1018930550914235e-11,8.247625457699256e-13,3.090765131636089e-11,5.81779315685876e-14,1.6899489358609757e-11,8.104415047075103e-13,3.052292280045867e-11,1.877859571854677e-14
5.0,2.4846722175456557e-10,1.1439527919733289e-11,2.3460739431740555e-10,2.614253715953767e-11,1.9961815898692528e-10,1.034132090116269e-11,2.305582770236237e-10,6.403624436231361e-12,1.6037844256986187e-10,9.54623094737677e-12,2.2704962752100232e-10,2.055638343981112e-12,1.2885631729951592e-10,8.923724635146715e-12,2.2387563436395058e-10,7.313073453910843e-13
5.0,1.301988188571031e-11,4.415866222506312e-12,7.89449687818092e-12,8.393425219465385e-13,1.034132080502445e-11,3.552767767730474e-12,7.265075989860774e-12,2.357699887122008e-13,8.217017087515426e-12,2.9587327101907785e-12,6.856948955622412e-12,7.988971754130739e-14,6.5314900033726186e-12,2.5242432782358555e-12,6.5585131604077326e-12,2.9163145404417413e-14
5.0,2.867588200191832e-10,7.447301638504977e-12,2.778544255960163e-10,3.129895921174503e-11,2.3055827702355752e-10,7.2650759898686326e-12,2.740406139788095e-10,7.636457757398547e-12,1.8537254697265559e-10,7.089309683046155e-12,2.7048870540270987e-10,2.4468041544689665e-12,1.490427568178209e-10,6.919603646258555e-12,2.671382790401501e-10,8.696375830136072e-13
5.0,7.965479427382303e-12,2.3990886040971225e-13,7.744391550644399e-12,2.2724312479158192e-13,6.403624436233678e-12,2.3576998871320855e-13,7.63645775739862e-12,1.3033144991677348e-14,5.14801528936753e-12,2.3170271582015416e-13,7.53022177766815e-12,1.871309066466577e-15,4.138603730059688e-12,2.277057994680238e-13,7.42565281529379e-12,4.732015113479862e-16
5.0,1.9961840235050246e-10,9.05806983578423e-12,1.886172364278559e-10,2.1018930550913473e-11,1.603784425638797e-10,8.217017144954848e-12,1.8537254697251662e-10,5.14801528936714e-12,1.2885616783012328e-10,7.601022450890504e-12,1.825577719959e-10,1.6524921502945324e-12,1.0353261589889316e-10,7.1153508328691736e-12,1.8000992226771455e-10,5.878710495025028e-13
5.0,1.1992454351157412e-11,3.5593249989645022e-12,7.678489589199167e-12,8.247625457680079e-13,9.546230947562059e-12,2.9587327125730587e-12,7.08930968300521e-12,2.3170271581919394e-13,7.601022427544158e-12,2.5209749180702503e-12,6.701788910012422e-12,7.851013759919373e-14,6.053733321051024e-12,2.1874764353258578e-12,6.416281582525384e-12,2.865914423172286e-14
5.0,2.8238515551240853e-10,7.016897611259645e-12,2.741197824782891e-10,3.0907651316360596e-11,2.2704962752100977e-10,6.8569489555533425e-12,2.704887054027086e-10,7.530221777668073e-12,1.825577719959273e-10,6.701788910023589e-12,2.670784852870276e-10,2.4111772363149857e-12,1.467845878137982e-10,6.551198955084888e-12,2.6384325628615864e-10,8.566885430084922e-13
5.0,2.5571372722785182e-12,8.129358162948186e-14,2.482999855662865e-12,5.817793156858793e-14,2.055638343983732e-12,7.988971753985033e-14,2.4468041544689652e-12,1.8713090664667904e-15,1.6524921502959497e-12,7.851013759854921e-14,2.4111772363150127e-12,1.1584840879054547e-16,1.3284099745567459e-12,7.715442100945516e-14,2.3761094169965483e-12,1.6695152674887988e-17
5.0,1.603788237163181e-10,7.176796114710932e-12,1.5164292952317352e-10,1.689948935860886e-11,1.2885631729056913e-10,6.5314900093812586e-12,1.4904275681768111e-10,4.13860373005922e-12,1.0353261589344038e-10,6.053733312580694e-12,1.4678458781377215e-10,1.3284099745551844e-12,8.318797086885134e-11,5.67453756959447e-12,1.4473933175985216e-10,4.725679146563143e-13
5.0,1.1193945339694887e-11,2.967799467669326e-12,7.472524410619084e-12,8.104415047017774e-13,8.923724684698142e-12,2.5242432955206215e-12,6.919603646322248e-12,2.2770579946515407e-13,7.115350815372649e-12,2.1874764465622792e-12,6.551198955159541e-12,7.715442100857835e-14,5.674537577853041e-12,1.92298862096027e-12,6.2778574046520514e-12,2.8163863948568505e-14
5.0,2.784310862173369e-10,6.704702343731724e-12,2.706255310888969e-10,3.052292280045867e-11,2.2387563436402586e-10,6.5585131602911e-12,2.671382790401501e-10,7.425652815293754e-12,1.8000992226775426e-10,6.4162815824770975e-12,2.638432562861607e-10,2.3761094169965507e-12,1.4473933175989455e-10,6.27785740453759e-12,2.607039534177719e-10,8.439431027330454e-13
5.0,9.097411059221618e-13,2.967602122394164e-14,8.82793671915445e-13,1.877859571854814e-14,7.313073453924898e-13,2.916314540265977e-14,8.696375830135985e-13,4.73201511348508e-16,5.878710495037743e-13,2.865914423032218e-14,8.566885430085114e-13,1.669515267509311e-17,4.72567914657305e-13,2.8163863948626584e-14,8.439431027330406e-13,1.0967703555456291e-18
6.0,1.498620926657916e-08,2.9190546808980046e-10,1.468252865358686e-08,1.3733826449439256e-09,1.2051492924165003e-08,2.8675882001923533e-10,1.4536100931992427e-08,2.8143066474225744e-10,9.691478409588295e-09,2.8171019936960474e-10,1.4392650117045133e-08,8.315511787652824e-11,7.793622027642902e-09,2.7675724733623703e-10,1.4251889430765023e-08,2.8380764230583948e-11
6.0,2.9190546808980377e-10,7.636226066701329e-12,2.827563125913913e-10,3.183524427779702e-11,2.3469488777645643e-10,7.447301638474371e-12,2.788524665284559e-10,7.768575900648088e-12,1.8869735924023813e-10,7.265259637456349e-12,2.7522120149224683e-10,2.489379931988958e-12,1.5171509769253177e-10,7.08965196994481e-12,2.7179883691162175e-10,8.848181638103866e-13
6.0,1.4682528653586866e-08,2.827563125914066e-10,1.4390092446213866e-08,1.3430640308574175e-09,1.1807359787215517e-08,2.77854425596025e-10,1.4248279841972585e-08,2.7427606090024365e-10,9.495215836846219e-09,2.7304102755174345e-10,1.410904526885763e-08,8.088787629234487e-11,7.635842981840162e-09,2.6831436609609536e-10,1.3972202035260088e-08,2.7578470408037577e-11
6.0,1.3733826449439262e-09,3.183524427779705e-11,1.3430640308574125e-09,7.274033878068455e-11,1.104317131407056e-09,3.129895921174508e-11,1.3282070325484524e-09,9.034377657941492e-12,8.879655386189353e-10,3.0771741882243516e-11,1.313546744082165e-09,2.076501416780277e-12,7.14000409416772e-10,3.02534382499007e-11,1.2990797297649091e-09,6.291155949614881e-13
6.0,1.205149292416502e-08,2.3469488777669714e-10,1.1807359787215535e-08,1.1043171314070537e-09,9.691476768746735e-09,2.3055827702375522e-10,1.1689632003983618e-08,2.26265015528461e-10,7.793619390059924e-09,2.2650037135847395e-10,1.157429295745132e-08,6.685059748129823e-11,6.267416413637769e-09,2.2251928466267346e-10,1.1461113453966222e-08,2.2815217359251523e-11
6.0,2.8675882001923533e-10,7.447301638523588e-12,2.778544255960225e-10,3.1298959211745045e-11,2.3055827702359722e-10,7.265075989909578e-12,2.740406139788149e-10,7.636457757398579e-12,1.853725469726134e-10,7.089309683048223e-12,2.7048870540270945e-10,2.446804154468947e-12,1.4904275681772e-10,6.919603646281509e-12,2.6713827904014723e-10,8.696375830136072e-13
6.0,1.4536100931992419e-08,2.788524665284412e-10,1.4248279841972593e-08,1.3282070325484526e-09,1.1689632003983613e-08,2.7404061397881655e-10,1.4108478601319126e-08,2.707745341129511e-10,9.400562639311748e-09,2.6931460652680265e-10,1.3971122789112448e-08,7.97791590576109e-11,7.55974164779291e-09,2.6467280096238694e-10,1.383605315671666e-08,2.7186306847652e-11
6.0,2.814306647422575e-10,7.768575900648099e-12,2.7427606090024344e-10,9.034377657941529e-12,2.2626501552846104e-10,7.636457757398576e-12,2.707745341129511e-10,5.403082224920362e-13,1.8191287424438698e-10,7.506590953527841e-12,2.6732246174553024e-10,7.265924252097123e-14,1.4625458664427036e-10,7.378937046234368e-12,2.6391906520880714e-10,1.700604057509823e-14
6.0,9.691478409588291e-09,1.8869735924017568e-10,9.495215836846199e-09,8.879655386189351e-10,7.79361939005991e-09,1.8537254697262746e-10,9.400562639311766e-09,1.8191287424438698e-10,6.267415353684537e-09,1.8211092746530613e-10,9.307826241097844e-09,5.374296542911239e-11,5.040085286456047e-09,1.7891099241033174e-10,9.216823465886114e-09,1.8341090487474603e-11
6.0,2.8171019936960143e-10,7.265259637460278e-12,2.7304102755174883e-10,3.077174188224368e-11,2.2650037135864766e-10,7.089309683065387e-12,2.6931460652681237e-10,7.50659095352788e-12,1.8211092746540126e-10,6.919443816521391e-12,2.658399450592667e-10,2.4049575587622015e-12,1.464211548294191e-10,6.755303074018261e-12,2.625596766792925e-10,8.547177290135717e-13
6.0,1.4392650117045148e-08,2.7522120149225613e-10,1.4109045268857645e-08,1.313546744082161e-09,1.1574292957451319e-08,2.704887054027115e-10,1.3971122789112451e-08,2.673224617455292e-10,9.307826241097849e-09,2.6583994505926506e-10,1.383553784407109e-08,7.868669612184264e-11,7.485178433932449e-09,2.612733519914726e-10,1.3702151336481611e-08,2.6800006504432746e-11
6.0,8.315511787652822e-11,2.4893799319889528e-12,8.088787629234465e-11,2.0765014167802985e-12,6.685059748129779e-11,2.44680415446894e-12,7.977915905761135e-11,7.265924252099018e-14,5.3742965429112795e-11,2.4049575587621418e-12,7.8686696121843e-11,4.656788796317637e-15,4.320539528628453e-11,2.3638276386522463e-12,7.761023198622147e-11,6.411817884227481e-16
6.0,7.793622027642916e-09,1.5171509769253135e-10,7.635842981840165e-09,7.140004094167727e-10,6.267416413637764e-09,1.4904275681775225e-10,7.559741647792932e-09,1.4625458664426966e-10,5.040085286456037e-09,1.4642115482940297e-10,7.485178433932444e-09,4.320539528628479e-11,4.053100231147253e-09,1.438490854312643e-10,7.412006938609187e-09,1.474435281505422e-11
6.0,2.767572473362387e-10,7.089651970107558e-12,2.683143660960852e-10,3.025343824990073e-11,2.225192846627078e-10,6.919603646374153e-12,2.6467280096238715e-10,7.378937046234367e-12,1.7891099241040205e-10,6.755303074072648e-12,2.6127335199147176e-10,2.363827638652255e-12,1.4384908543128456e-10,6.596424852502381e-12,2.580615177245601e-10,8.400541189599807e-13
6.0,1.4251889430765011e-08,2.7179883691162465e-10,1.3972202035260101e-08,1.299079729764911e-09,1.1461113453966213e-08,2.671382790401501e-10,1.3836053156716675e-08,2.63919065208808e-10,9.216823465886126e-09,2.6255967667928715e-10,1.3702151336481622e-08,7.761023198622298e-11,7.412006938609178e-09,2.5806151772456353e-10,1.3570372884114618e-08,2.6419477078233734e-11
6.0,2.838076423058396e-11,8.848181638103671e-13,2.7578470408037426e-11,6.29115594961511e-13,2.2815217359251872e-11,8.696375830135901e-13,2.7186306847652117e-11,1.7006040575109982e-14,1.8341090487474767e-11,8.547177290134858e-13,2.6800006504432998e-11,6.411817884240365e-16,1.474435281505421e-11,8.40054118959949e-13,2.641947707823338e-11,4.3344708762918104e-17
7.0,2.9254638904617254e-10,8.10337756980596e-12,2.850829418177917e-10,9.353150614877084e-12,2.352011908512774e-10,7.965479427383172e-12,2.8143066474225946e-10,5.586162991786294e-13,1.8909686290959177e-10,7.829932702187127e-12,2.778302290493887e-10,7.526121859044095e-14,1.5202995434348303e-10,7.696697213073568e-12,2.742808120618605e-10,1.7658030804029664e-14
7.0,8.103377569805978e-12,2.4412058769925734e-13,7.878405141889163e-12,2.311091809275123e-13,6.51448241154507e-12,2.399088604083155e-13,7.768575900648204e-12,1.3253311974906775e-14,5.237135358178164e-12,2.35769995974181e-13,7.660474904995517e-12,1.9030985040977403e-15,4.2102484398853175e-12,2.3170273011640327e-13,7.554070788060792e-12,4.813008602282522e-16
7.0,2.8508294181779193e-10,7.87840514188928e-12,2.778270371876498e-10,9.139308681157454e-12,2.2920116558178548e-10,7.744391550644416e-12,2.742760609002459e-10,5.46338840683204e-13,1.8427331344847476e-10,7.612662105040597e-12,2.707753199145159e-10,7.351586920460881e-14,1.4815219871761857e-10,7.483177792693798e-12,2.673240212966214e-10,1.722053607555377e-14
7.0,9.353150614877089e-12,2.3110918092752153e-13,9.139308681157414e-12,3.4420771256349005e-13,7.520397553209122e-12,2.2724312479158743e-13,9.034377657941513e-12,2.0874637880437687e-14,6.0467734115538944e-12,2.2344182317623272e-13,8.930749625742363e-12,2.4357771720000776e-15,4.861906625575477e-12,2.1970419008344743e-13,8.828407176382056e-12,4.868764201007833e-16
7.0,2.352011908512775e-10,6.5144824115401935e-12,2.2920116558178504e-10,7.520397553208986e-12,1.8909685934594477e-10,6.403624436229826e-12,2.2626501552846208e-10,4.49168210937987e-13,1.5202994861160037e-10,6.294656768822471e-12,2.2337053796263725e-10,6.051273646754895e-14,1.222289313966158e-10,6.187547108082382e-12,2.2051707167170473e-10,1.4196874499766342e-14
7.0,7.965479427383188e-12,2.3990886041150864e-13,7.744391550644395e-12,2.2724312479158142e-13,6.4036244362325265e-12,2.3576998871384555e-13,7.636457757398605e-12,1.3033144991677443e-14,5.148015289368261e-12,2.317027158210061e-13,7.530221777668176e-12,1.8713090664668957e-15,4.138603730059293e-12,2.277057994680374e-13,7.425652815293789e-12,4.732015113482812e-16
7.0,2.814306647422603e-10,7.768575900648147e-12,2.7427606090024355e-10,9.03437765794156e-12,2.2626501552846143e-10,7.636457757398657e-12,2.707745341129511e-10,5.403082224920441e-13,1.819128742443872e-10,7.50659095352788e-12,2.673224617455308e-10,7.265924252096807e-14,1.462545866442712e-10,7.37893704623448e-12,2.6391906520880694e-10,1.7006040575106662e-14
7.0,5.58616299178629e-13,1.3253311974911125e-14,5.463388406832021e-13,2.0874637880433424e-14,4.4916821093803604e-13,1.3033144991682029e-14,5.403082224919832e-13,1.1405804516314316e-15,3.611639879189216e-13,1.2816638924802158e-14,5.343484864896494e-13,1.0507689973995469e-16,2.90402189113744e-13,1.2603732843925828e-14,5.284587533071845e-13,1.646982791174966e-17
7.0,1.8909686290959139e-10,5.237135358175673e-12,1.8427331344847426e-10,6.046773411553809e-12,1.5202994861159999e-10,5.148015289366007e-12,1.819128742443886e-10,3.61163987918884e-13,1.2222892909178132e-10,5.06041484213224e-12,1.79585933306906e-10,4.8654426273141685e-14,9.826953432133049e-11,4.974308049823322e-12,1.772919591977568e-10,1.1414140913360231e-14
7.0,7.829932702187119e-12,2.3576999597271873e-13,7.612662105040702e-12,2.2344182317624027e-13,6.2946567688222564e-12,2.317027158205402e-13,7.50659095352797e-12,1.2816638924805812e-14,5.060414842132022e-12,2.2770579243015987e-13,7.402187721873056e-12,1.8400510847463333e-15,4.068180646602379e-12,2.2377800515959858e-13,7.29942217411744e-12,4.652385557163606e-16
7.0,2.778302290493891e-10,7.66047490499546e-12,2.7077531991451585e-10,8.930749625742389e-12,2.23370537962637e-10,7.53022177766811e-12,2.673224617455296e-10,5.343484864897253e-13,1.7958593330690662e-10,7.402187721872973e-12,2.639182914199108e-10,7.181313125441925e-14,1.4438390202570044e-10,7.276334854810324e-12,2.6056204436109204e-10,1.679432876404584e-14
7.0,7.526121859044091e-14,1.9030985041027015e-15,7.351586920458338e-14,2.435777171991758e-15,6.051273646759518e-14,1.87130906646654e-15,7.265924252102536e-14,1.0507689973427161e-16,4.865442627317441e-14,1.8400510847459696e-15,7.181313125439806e-14,6.8840064769017086e-18,3.9119917926403857e-14,1.8093156666776997e-15,7.097740026360696e-14,7.557722664567414e-19
7.0,1.5202995434348275e-10,4.210248439883067e-12,1.4815219871761932e-10,4.861906625575481e-12,1.2222893139661704e-10,4.138603730058286e-12,1.4625458664427178e-10,2.904021891137358e-13,9.826953432132976e-11,4.068180646602432e-12,1.4438390202570015e-10,3.91199179263971e-14,7.900668038221217e-11,3.998958315174819e-12,1.4253971772742717e-10,9.176852049772646e-15
7.0,7.696697213073572e-12,2.317027301112879e-13,7.483177792693803e-12,2.1970419008344692e-13,6.187547108082397e-12,2.277057994662915e-13,7.378937046234472e-12,1.2603732843923726e-14,4.974308049823668e-12,2.2377800515858278e-13,7.27633485481039e-12,1.809315666677186e-15,3.9989583151750165e-12,2.1991814779198348e-13,7.175341532350565e-12,4.574096948368751e-16
7.0,2.742808120618605e-10,7.554070788060855e-12,2.67324021296622e-10,8.828407176382127e-12,2.2051707167170576e-10,7.42565281529379e-12,2.6391906520880843e-10,5.284587533072671e-13,1.7729195919775866e-10,7.299422174117486e-12,2.6056204436109173e-10,7.097740026369995e-14,1.4253971772742802e-10,7.175341532350555e-12,2.572522078698297e-10,1.65853631431347e-14
7.0,1.7658030804029778e-14,4.813008602310291e-16,1.7220536075510778e-14,4.868764201037117e-16,1.4196874499799535e-14,4.73201511348312e-16,1.7006040575148516e-14,1.646982791503334e-17,1.1414140913399764e-14,4.6523855571587205e-16,1.6794328764017066e-14,7.557722699268957e-19,9.176852049809704e-15,4.57409694838416e-16,1.658536314308696e-14,5.365953684013879e-20
8.0,1.000776072267506e-08,2.0429624537436202e-10,9.791973456579572e-09,9.183107666293722e-10,8.047687841345594e-09,1.996184023822662e-10,9.691478409588252e-09,1.8909686290958937e-10,6.4715174938629585e-09,1.953896438110731e-10,9.593749077448496e-09,5.60231132794209e-11,5.204054228174856e-09,1.9141685006247155e-10,9.498290592609035e-09,1.914858817151261e-11
8.0,2.0429624537478554e-10,1.0355067332318654e-11,1.9205128025365937e-10,2.137954977635858e-11,1.6408049833886403e-10,9.058069820325879e-12,1.8869735924007435e-10,5.2371353581773995e-12,1.3179095518923104e-10,8.222289474059401e-12,1.8580399136337946e-10,1.681258762448689e-12,1.0586234128735232e-10,7.608415711663815e-12,1.8319217670664849e-10,5.981364433274297e-13
8.0,9.791973456579555e-09,1.9205128025371893e-10,9.59148705880393e-09,8.97943216762272e-10,7.874400454634694e-09,1.886172364279014e-10,9.495215836846219e-09,1.842733134484747e-10,6.3323499705204335e-09,1.8525283454872445e-10,9.401029613789166e-09,5.449176572069878e-11,5.092282192597092e-09,1.819558168945531e-10,9.308696001359094e-09,1.860619807695462e-11
8.0,9.183107666293727e-10,2.1379549776353714e-11,8.979432167622713e-10,4.8550573345658426e-11,7.383982140042618e-10,2.101893055091068e-11,8.879655386189361e-10,6.046773411553745e-12,5.937336289992908e-10,2.06644229164614e-11,8.781216384725403e-10,1.3942295276888709e-12,4.774113145354906e-10,2.031592193679421e-11,8.684090283145074e-10,4.2328795356525016e-13
8.0,8.047687841344747e-09,1.640804983267938e-10,7.87440045463471e-09,7.383982140042621e-10,6.471516175451941e-09,1.603784425638797e-10,7.793619390059881e-09,1.5202994861159898e-10,5.204052120652804e-09,1.5700603606463922e-10,7.715052221466738e-09,4.5038364540514237e-11,4.184830116513484e-09,1.5382888732413471e-10,7.638305353198637e-09,1.5393469653559115e-11
8.0,1.9961840238247795e-10,9.058069829537362e-12,1.8861723642784268e-10,2.101893055091342e-11,1.6037844256890896e-10,8.217017142943145e-12,1.8537254697251827e-10,5.1480152893671145e-12,1.2885616783187029e-10,7.601022450625806e-12,1.8255777199590537e-10,1.6524921502945292e-12,1.0353261589709321e-10,7.115350832948583e-12,1.8000992226771538e-10,5.878710495025108e-13
8.0,9.691478409588252e-09,1.8869735924023647e-10,9.495215836846224e-09,8.879655386189358e-10,7.793619390059916e-09,1.853725469726196e-10,9.400562639311784e-09,1.819128742443878e-10,6.267415353684539e-09,1.821109274653202e-10,9.307826241097854e-09,5.3742965429112595e-11,5.04008528645608e-09,1.789109924103276e-10,9.216823465886124e-09,1.8341090487474758e-11
8.0,1.8909686290958903e-10,5.237135358175008e-12,1.8427331344847463e-10,6.046773411553782e-12,1.520299486115991e-10,5.1480152893657566e-12,1.8191287424438688e-10,3.6116398791886906e-13,1.2222892909178055e-10,5.0604148421321846e-12,1.7958593330690652e-10,4.865442627313694e-14,9.826953432133075e-11,4.974308049823321e-12,1.7729195919775638e-10,1.141414091337279e-14
8.0,6.471517493862535e-09,1.3179095517800785e-10,6.332349970520453e-09,5.937336289992928e-10,5.204052120651957e-09,1.2885616782731748e-10,6.267415353684592e-09,1.2222892909178163e-10,4.184829273644233e-09,1.2616528032285423e-10,6.204252988473008e-09,3.6207455683424953e-11,3.365227232052518e-09,1.2362377859251695e-10,6.142549802234342e-09,1.2374746159625196e-11
8.0,1.9538964381096722e-10,8.222289516516928e-12,1.8525283454872776e-10,2.0664422916461547e-11,1.57006036063951e-10,7.601022469101712e-12,1.8211092746529083e-10,5.060414842132225e-12,1.2616528032396596e-10,7.112622505123596e-12,1.7937149128500998e-10,1.6242184315572267e-12,1.0138451235864797e-10,6.710078371923489e-12,1.768854450903311e-10,5.777820231512848e-13
8.0,9.59374907744849e-09,1.8580399136342206e-10,9.401029613789182e-09,8.781216384725395e-10,7.715052221466723e-09,1.825577719959215e-10,9.307826241097864e-09,1.7958593330690665e-10,6.2042529884729835e-09,1.7937149128498268e-10,9.21641603376903e-09,5.300517733639854e-11,4.989307149094186e-09,1.7624387180720919e-10,9.126647682723257e-09,1.807995579716684e-11
8.0,5.602311327942053e-11,1.6812587624484048e-12,5.4491765720700045e-11,1.39422952768894e-12,4.5038364540514443e-11,1.6524921502944313e-12,5.37429654291125e-11,4.8654426273139565e-14,3.6207455683424475e-11,1.6242184315578475e-12,5.300517733639853e-11,3.1150330436023174e-15,2.91080711314395e-11,1.5964291487146159e-12,5.227822764790864e-11,4.2944841722473566e-16
8.0,5.2040542281751735e-09,1.0586234127390567e-10,5.092282192597052e-09,4.774113145354906e-10,4.184830116512849e-09,1.0353261589029048e-10,5.040085286456044e-09,9.826953432133047e-11,3.3652272320518826e-09,1.0138451235458486e-10,4.989307149094132e-09,2.9108071131438684e-11,2.706147449285044e-09,9.93510022691574e-11,4.939698738327223e-09,9.948007330346515e-12
8.0,1.9141685006236567e-10,7.608415744909858e-12,1.8195581689456716e-10,2.031592193679439e-11,1.5382888731892017e-10,7.11535084774519e-12,1.7891099241031272e-10,4.974308049823436e-12,1.2362377859107435e-10,6.710078371949958e-12,1.7624387180723607e-10,1.5964291487141815e-12,9.935100227067942e-11,6.3657887840936256e-12,1.7381758120203912e-10,5.678663308191958e-13
8.0,9.498290592609037e-09,1.831921767067248e-10,9.308696001359106e-09,8.684090283145109e-10,7.638305353198612e-09,1.8000992226777762e-10,9.216823465886121e-09,1.7729195919775677e-10,6.142549802234338e-09,1.76885445090334e-10,9.126647682723259e-09,5.227822764790937e-11,4.939698738327252e-09,1.738175812020296e-10,9.038039633857021e-09,1.7822731289539015e-11
8.0,1.9148588171512623e-11,5.981364433268145e-13,1.860619807695464e-11,4.232879535652705e-13,1.539346965355875e-11,5.87871049502356e-13,1.834109048747446e-11,1.1414140913371615e-14,1.2374746159624997e-11,5.777820231516423e-13,1.8079955797167043e-11,4.294484172192549e-16,9.9480073303466e-12,5.678663308195365e-13,1.7822731289538194e-11,2.9006243999891044e-17
9.0,3.026203594034885e-10,1.302899215143324e-11,2.8660173985044504e-10,3.196665922990799e-11,2.431615996042862e-10,1.1992454349675104e-11,2.817101993696676e-10,7.82993270218811e-12,1.9538964381244953e-10,1.1189353488166917e-11,2.77454275046702e-10,2.5133845472634637e-12,1.5700636187168016e-10,1.0533881955413485e-11,2.7359650162114836e-10,8.941279450875096e-13
9.0,1.302899215143324e-11,4.42604207949969e-12,7.894876417683308e-12,8.393428900746186e-13,1.034824749053661e-11,3.559324979059228e-12,7.265259637465034e-12,2.357699959709744e-13,8.222289425407946e-12,2.963232693557611e-12,6.857061204213515e-12,7.988971866559367e-14,6.5355073919147445e-12,2.5274786674322305e-12,6.558590877897694e-12,2.9163145635366604e-14
9.0,2.8660173985044173e-10,7.894876417948832e-12,2.7700281769965407e-10,3.116294674170581e-11,2.304206043595027e-10,7.678489589243835e-12,2.730410275517542e-10,7.612662105040679e-12,1.8525283454877574e-10,7.472214623062293e-12,2.693910830984911e-10,2.440528057954679e-12,1.4893935231984365e-10,7.275086997840452e-12,2.659723613746396e-10,8.676464075104132e-13
9.0,3.1966659229907986e-11,8.393428900769176e-13,3.1162946741705985e-11,1.6099643687059133e-12,2.5701603766909397e-11,8.247625457696308e-13,3.0771741882243704e-11,2.2344182317623815e-13,2.0664422916462135e-11,8.104411984654259e-13,3.038722222776674e-11,5.71956130005213e-14,1.66144674016287e-11,7.963735440787417e-13,3.000915719997306e-11,1.8459654875912454e-14
