0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.5469232044915824e-09,1.981443711754548e-10,2.3046693370502057e-09,1.530469703577719e-10,2.0442541806292564e-09,1.8317911098964855e-10,2.229344464764548e-09,3.771266695815163e-11,1.640851217975323e-09,1.714725859225213e-10,2.164170902754047e-09,1.2459072538909263e-11,1.317097546824452e-09,1.6183188523465674e-10,2.105673162028849e-09,4.508147119588722e-12
4.0,4.64276788914656e-08,2.258276239367172e-09,4.399899615948507e-08,1.966419101637967e-09,3.730377117993921e-08,2.2106714935218443e-09,4.288229556053328e-08,4.0199019386673145e-10,2.997291745669679e-08,2.164170902754012e-09,4.1818688579137945e-08,1.260078862441864e-10,2.4082735053230617e-08,2.1187422626753476e-09,4.0802486287510226e-08,4.4571688671660705e-11
4.0,1.5374071311179834e-10,1.3019365548606297e-11,1.391458701378427e-10,5.623814837412043e-13,1.233966135161749e-10,1.2736127756088452e-11,1.324047395776053e-10,2.4328074720228116e-15,9.90416041719079e-11,1.2459072538909084e-11,1.2600788624418252e-10,2.4219973284112956e-17,7.949360009901508e-11,1.2188064479337178e-11,1.1993679011191136e-10,3.031945202608808e-18
4.0,2.691723050091108e-08,1.393571818259633e-09,2.5380038212638994e-08,1.1895186243126743e-09,2.162500580386582e-08,1.3531724890693733e-09,2.471150025416178e-08,2.510000281311777e-10,1.7373391416115492e-08,1.3170975468251666e-09,2.4082735053230594e-08,7.949360009901022e-11,1.3957744543319619e-08,1.2836324961870585e-09,2.3486811023539965e-08,2.8250399739104654e-11
4.0,2.4810363649063257e-09,1.835872432182656e-10,2.254882754807611e-09,1.4981534116151598e-10,1.9917033309972785e-09,1.7162053491118715e-10,2.182041086808022e-09,3.689851681799032e-11,1.5989222017188267e-09,1.618318852001269e-10,2.118742262675362e-09,1.2188064479336747e-11,1.2836324961842791e-09,1.5352776706919298e-10,2.0617965496784263e-09,4.4097441815486655e-12
4.0,4.5278284332967045e-08,2.1964898147121637e-09,4.2923999797427823e-08,1.8931857067315053e-09,3.63804032278971e-08,2.150561537150119e-09,4.183803613533141e-08,3.8370703281007225e-10,2.9231125610139936e-08,2.105673162028875e-09,4.080248628751023e-08,1.1993679011191203e-10,2.3486811023539998e-08,2.061796549678456e-09,3.9812243853957475e-08,4.236951003180863e-11
4.0,5.464378601222677e-11,4.711606853869182e-12,4.93409542351047e-11,1.8812959576587461e-13,4.3856637611455465e-11,4.608751550084776e-12,4.689325323936318e-11,7.04862728978851e-16,3.519896855396065e-11,4.508147119588999e-12,4.457168867165865e-11,3.0319451864920917e-18,2.8250399739103484e-11,4.40974418154877e-12,4.2369510031806115e-11,2.930124735457099e-20
5.0,3.2637110915754906e-09,2.7508492118206037e-10,2.9327482290404118e-09,1.9474856186765633e-10,2.618698464707416e-09,2.4877472183122577e-10,2.8354833574686663e-09,4.8023202502847934e-11,2.1012916983547068e-09,2.298654527703275e-10,2.751809367837791e-09,1.586903945986288e-11,1.68621053148959e-09,2.1507449444805425e-10,2.6769285805354213e-09,5.742606117762075e-12
5.0,2.750849211818486e-10,9.898637733997812e-11,1.6752092138193696e-10,1.4854181633719723e-11,2.1800791931472346e-10,7.548668421830743e-11,1.557410592985135e-10,4.0613964484497925e-12,1.7288598475533364e-10,6.082257725007416e-11,1.4799230538115723e-10,1.3777511294428962e-12,1.371846058877516e-10,5.077134958155646e-11,1.421967977483056e-10,5.041695979522252e-13
5.0,2.9327482290404085e-09,1.6752092138154984e-10,2.727864889045455e-09,1.7805499682180992e-10,2.3557733292488718e-09,1.622980920054871e-10,2.6471890399594273e-09,4.343868792408537e-11,1.8923199866897895e-09,1.5735909514836287e-10,2.5745051082944586e-09,1.4309521497686866e-11,1.5200503623524221e-09,1.5267226887825048e-10,2.5077938906178616e-09,5.171123460336818e-12
5.0,1.9474856186765615e-10,1.4854181633711555e-11,1.7805499682181142e-10,1.8665786933202023e-12,1.5634932507300908e-10,1.4528364316400242e-11,1.7040780759983407e-10,1.9285674237523954e-13,1.255214958112276e-10,1.4209917495586225e-11,1.6317872801810785e-10,5.5363184156633405e-14,1.0077215460175777e-10,1.3898650024750898e-11,1.563377226913422e-10,1.9118282776387984e-14
5.0,2.618698464708157e-09,2.1800791932488785e-10,2.355773329248905e-09,1.563493250730059e-10,2.101280460220883e-09,1.9784871546770432e-10,2.2778071712930215e-09,3.854488136547323e-11,1.6861929205141814e-09,1.8317911095957888e-10,2.2106714935219535e-09,1.273612775608619e-11,1.3531724890712792e-09,1.7162053493133065e-10,2.15056153715015e-09,4.6087515500832825e-12
5.0,2.487747218311199e-10,7.548668423080116e-11,1.6229809200565916e-10,1.4528364316393288e-11,1.9784871545584585e-10,6.054149444507267e-11,1.5137501707525489e-10,3.972389916510396e-12,1.5740705766837215e-10,5.038353540099288e-11,1.4407006402894795e-10,1.3475012471990412e-12,1.2527646357359287e-10,4.301793367094919e-11,1.3855880456135598e-10,4.930895393769827e-13
5.0,2.8354833574686614e-09,1.5574105929844195e-10,2.6471890399594207e-09,1.7040780759983433e-10,2.2778071712929884e-09,1.5137501707538269e-10,2.5705094325445753e-09,4.13288176269667e-11,1.8298208691872704e-09,1.4718948056151165e-10,2.5008380574514886e-09,1.359141718434065e-11,1.4699479175380927e-09,1.4317143933893322e-10,2.436560640637209e-09,4.907923539853283e-12
5.0,4.8023202502848354e-11,4.061396448445685e-12,4.343868792408572e-11,1.9285674237523762e-13,3.854488136547452e-11,3.972389916513907e-12,4.1328817626966634e-11,1.8579893275332353e-15,3.093730219478606e-11,3.885345725870057e-12,3.9331073450834166e-11,2.2656189826301736e-16,2.4831233673685027e-11,3.800220335852854e-12,3.7438934299140686e-11,6.919736770320791e-17
5.0,2.101291698354495e-09,1.728859847848739e-10,1.892319986689821e-09,1.2552149581122579e-10,1.6861929205077757e-09,1.574070576848893e-10,1.8298208691873465e-09,3.093730219478486e-11,1.3531655795614247e-09,1.460128362225807e-10,1.7759534094392695e-09,1.0221726424533666e-11,1.0859645078223137e-09,1.369728575491136e-10,1.7276998335408661e-09,3.698772514340788e-12
5.0,2.2986545277048631e-10,6.082257729173759e-11,1.5735909514854568e-10,1.4209917495586438e-11,1.8317911102053878e-10,5.038353541912468e-11,1.4718948056143307e-10,3.885345725870071e-12,1.4601283622663059e-10,4.2879060086221286e-11,1.4028855937886753e-10,1.3179179179257585e-12,1.164162625434201e-10,3.7218319241581634e-11,1.3504054070806816e-10,4.82253614059214e-13
5.0,2.751809367837786e-09,1.4799230538098724e-10,2.5745051082944536e-09,1.6317872801810873e-10,2.210671493522042e-09,1.4407006402893885e-10,2.5008380574514886e-09,3.9331073450834476e-11,1.7759534094392852e-09,1.402885593788359e-10,2.433528081436975e-09,1.2911353217879228e-11,1.4267254382710292e-09,1.366398915965051e-10,2.371210996001784e-09,4.658650990502923e-12
5.0,1.5869039459862848e-11,1.3777511294418136e-12,1.4309521497686118e-11,5.5363184156631865e-14,1.2736127756087623e-11,1.3475012472008036e-12,1.3591417184340892e-11,2.265618982601372e-16,1.0221726424535099e-11,1.317917917924908e-12,1.2911353217879111e-11,2.1377185881750926e-18,8.203726616582285e-12,1.2889864000453646e-12,1.226720277390104e-11,2.8569420727298694e-19
5.0,1.686210531489537e-09,1.3718460589431612e-10,1.5200503623524122e-09,1.0077215460175859e-10,1.353172489075779e-09,1.2527646358129558e-10,1.4699479175380513e-09,2.48312336736854e-11,1.0859645078237696e-09,1.1641626253336158e-10,1.4267254382710383e-09,8.20372661658154e-12,8.71560796200384e-10,1.0934055411146456e-10,1.3879890094846981e-09,2.968465489947119e-12
5.0,2.1507449444800131e-10,5.0771349585447515e-11,1.526722688782819e-10,1.3898650024742738e-11,1.7162053492452791e-10,4.301793366724342e-11,1.4317143933878101e-10,3.800220335848719e-12,1.369728575283613e-10,3.721831922736736e-11,1.3663989159645546e-10,1.2889864000429739e-12,1.0934055409882524e-10,3.2713548069031106e-11,1.3163626361191564e-10,4.716564287518376e-13
5.0,2.6769285805354262e-09,1.4219679774827954e-10,2.5077938906178632e-09,1.563377226913418e-10,2.1505615371502055e-09,1.3855880456132186e-10,2.436560640637214e-09,3.74389342991419e-11,1.7276998335408579e-09,1.3504054070802101e-10,2.3712109960017824e-09,1.2267202773900695e-11,1.3879890094847238e-09,1.316362636119448e-10,2.3105528559554143e-09,4.4225397000231725e-12
5.0,5.742606117762192e-12,5.041695979494171e-13,5.171123460337217e-12,1.911828277639499e-14,4.60875155008497e-12,4.930895393766097e-13,4.907923539853679e-12,6.9197367705177e-17,3.69877251434098e-12,4.822536140573901e-13,4.658650990502948e-12,2.8569421214042965e-19,2.9684654899475022e-12,4.716564287529662e-13,4.422539700023718e-12,2.646658804335757e-21
6.0,5.9293377930070795e-08,2.897340769717562e-09,5.616355976935636e-08,2.5444486764583027e-09,4.764078465453451e-08,2.835483357468735e-09,5.473126416078575e-08,5.2475125489734e-10,3.8278258850672274e-08,2.7751227022250814e-09,5.33692991530742e-08,1.64961724035442e-10,3.0755727038842406e-08,2.7162084358171252e-09,5.2069548400730557e-08,5.842668968212288e-11
6.0,2.8973407697175684e-09,1.6029521598191202e-10,2.7030750381546117e-09,1.7405848833049146e-10,2.3274693410007984e-09,1.5574105929862559e-10,2.6243504654560138e-09,4.22378921001952e-11,1.8696925563615086e-09,1.5138114499896828e-10,2.552927002950499e-09,1.3893027696575165e-11,1.501959595756482e-09,1.472007305275911e-10,2.487097951378316e-09,5.0172822009378555e-12
6.0,5.616355976935636e-08,2.703075038154622e-09,5.327923956375087e-08,2.356503268307999e-09,4.512707846939754e-08,2.6471890399594277e-09,5.1942248990145704e-08,4.779554919447962e-10,3.625937031301761e-08,2.5925312147384894e-09,5.066498148584559e-08,1.4942190127159733e-10,2.913424340754286e-08,2.5390708207262686e-09,4.944199807155923e-08,5.2789101498626177e-11
6.0,2.544448676458295e-09,1.7405848833049078e-10,2.3565032683080026e-09,2.7057875886082137e-11,2.0432289436643986e-09,1.7040780759983464e-10,2.2689953520908836e-09,2.329445580466637e-12,1.640743198215197e-09,1.6683454049487274e-10,2.1854766607420408e-09,6.093659357451181e-13,1.3175419041397598e-09,1.6333702428836104e-10,2.105728705489581e-09,2.0261778112244488e-13
6.0,4.764078465453451e-08,2.3274693410008703e-09,4.512707846939752e-08,2.043228943664397e-09,3.827822181430209e-08,2.277807171292914e-09,4.397648007334743e-08,4.212323797112123e-10,3.0755667548817856e-08,2.229344464764519e-09,4.28822955605333e-08,1.324047395776152e-10,2.471150025416177e-08,2.182041086808009e-09,4.18380361353314e-08,4.689325323936608e-11
6.0,2.8354833574687317e-09,1.5574105929854328e-10,2.6471890399594223e-09,1.7040780759983557e-10,2.277807171292918e-09,1.513750170753407e-10,2.5705094325445695e-09,4.132881762696525e-11,1.829820869187363e-09,1.4718948056146615e-10,2.5008380574514928e-09,1.3591417184341166e-11,1.469947917538053e-09,1.4317143933889806e-10,2.436560640637205e-09,4.9079235398533866e-12
6.0,5.473126416078582e-08,2.6243504654560125e-09,5.194224899014564e-08,2.2689953520908922e-09,4.39764800733474e-08,2.570509432544576e-09,5.064509635263772e-08,4.5628631841494413e-10,3.5335063199552415e-08,2.517829453575197e-09,4.94041716909729e-08,1.4223919703238685e-10,2.8391719836518764e-08,2.4662829033996432e-09,4.8214739861821525e-08,5.018552938403825e-11
6.0,5.24751254897345e-10,4.223789210019562e-11,4.779554919447911e-10,2.3294455804666676e-12,4.21232379711219e-10,4.132881762696667e-11,4.562863184149533e-10,2.435069297307008e-14,3.381349997811988e-10,4.043940894713794e-11,4.3568720275845663e-10,2.663549731489156e-15,2.714304843294385e-10,3.9569238392161874e-11,4.161008675551551e-10,7.644861919750456e-16
6.0,3.827825885067231e-08,1.869692556361327e-09,3.625937031301757e-08,1.6407431982151929e-09,3.075566754881784e-08,1.8298208691872708e-09,3.533506319955242e-08,3.3813499978119697e-10,2.4711476365020754e-08,1.7909104404799698e-09,3.4456007636016956e-08,1.0627324683581877e-10,1.9855131944037053e-08,1.7529292855615953e-09,3.361701586240085e-08,3.763652337834179e-11
6.0,2.7751227022250797e-09,1.5138114499913123e-10,2.592531214738479e-09,1.6683454049487186e-10,2.229344464764634e-09,1.4718948056149924e-10,2.5178294535751937e-09,4.043940894713761e-11,1.7909104404798664e-09,1.4316626401739964e-10,2.4498584858944037e-09,1.329637590717976e-11,1.4387066294346344e-09,1.3929990254890814e-10,2.387090208297959e-09,4.800954255200516e-12
6.0,5.33692991530742e-08,2.5529270029504975e-09,5.0664981485845646e-08,2.185476660742032e-09,4.288229556053326e-08,2.500838057451487e-09,4.940417169097296e-08,4.3568720275844645e-10,3.4456007636016936e-08,2.4498584858944037e-09,4.819674691727719e-08,1.3542017637296553e-10,2.76854945979718e-08,2.3999626989402465e-09,4.703848035431469e-08,4.771528818325022e-11
6.0,1.6496172403544252e-10,1.3893027696574587e-11,1.4942190127159596e-10,6.093659357451577e-13,1.3240473957761255e-10,1.3591417184340522e-11,1.422391970323865e-10,2.6635497314738865e-15,1.0627324683582254e-10,1.329637590717999e-11,1.3542017637296988e-10,2.676102386351726e-17,8.529909829633226e-11,1.300776030642036e-11,1.289454636391958e-10,3.3138444599583563e-18
6.0,3.075572703884241e-08,1.5019595957564327e-09,2.913424340754286e-08,1.317541904139753e-09,2.47115002541618e-08,1.4699479175380302e-09,2.8391719836518747e-08,2.714304843294342e-10,1.985513194403708e-08,1.4387066294346874e-09,2.7685494597971778e-08,8.529909829632747e-11,1.5953169892388747e-08,1.4082102382933927e-09,2.7011419987474518e-08,3.020707606859073e-11
6.0,2.7162084358171252e-09,1.4720073052743726e-10,2.5390708207262715e-09,1.6333702428836004e-10,2.1820410868079184e-09,1.431714393387835e-10,2.4662829033996573e-09,3.9569238392162126e-11,1.7529292855615532e-09,1.3929990254884342e-10,2.399962698940257e-09,1.3007760306420878e-11,1.4082102382934204e-09,1.3557571033632893e-10,2.3386625507542757e-09,4.696322013704706e-12
6.0,5.2069548400730543e-08,2.4870979513783137e-09,4.944199807155928e-08,2.1057287054895696e-09,4.183803613533137e-08,2.4365606406372067e-09,4.821473986182147e-08,4.1610086755514175e-10,3.361701586240085e-08,2.3870902082979607e-09,4.703848035431468e-08,1.289454636391965e-10,2.7011419987474538e-08,2.3386625507542744e-09,4.590937676909545e-08,4.5371290666236884e-11
6.0,5.842668968212238e-11,5.017282200938027e-12,5.2789101498623566e-11,2.0261778112240674e-13,4.689325323936766e-11,4.907923539853457e-12,5.0185529384037716e-11,7.644861919589609e-16,3.7636523378338364e-11,4.800954255200243e-12,4.7715288183251724e-11,3.313844467011923e-18,3.0207076068591145e-11,4.6963220137048094e-12,4.5371290666233666e-11,3.2262996279838784e-20
7.0,6.045553390627058e-10,4.908311086867711e-11,5.499894993255765e-10,2.641434158259106e-12,4.852832685441037e-10,4.802320250284654e-11,5.247512548973317e-10,2.7290703727096892e-14,3.8954236437636193e-10,4.6986304554458075e-11,5.007768999930147e-10,3.030304158616814e-15,3.1269014542021805e-10,4.5971914689580595e-11,4.779976047659875e-10,8.780847070117044e-16
7.0,4.908311086867696e-11,4.152409636714757e-12,4.439523033270142e-11,1.9699448009809565e-13,3.939556317936633e-11,4.0613964484483926e-12,4.223789210019711e-11,1.8969564405422794e-15,3.1620059121840155e-11,3.972390131034033e-12,4.019526451673628e-11,2.314255542907982e-16,2.537921431951716e-11,3.885346148618337e-12,3.826067172735497e-11,7.070388135932472e-17
7.0,5.499894993255751e-10,4.4395230332701454e-11,5.00748465565992e-10,2.428705911488427e-12,4.4148881482858495e-10,4.3438687924085453e-11,4.77955491944796e-10,2.5290295141809943e-14,3.543929963269436e-10,4.2502862198100677e-11,4.562932494066526e-10,2.7802869000292926e-15,2.844793022478667e-10,4.15873020682157e-11,4.3570087187203127e-10,8.005527956290182e-16
7.0,2.6414341582591068e-12,1.9699448009812577e-13,2.428705911488451e-12,1.3881790251528692e-14,2.120724355418917e-12,1.9285674237523204e-13,2.329445580466585e-12,1.616954587373615e-16,1.7026632759629225e-12,1.8880631003325403e-13,2.2346168673175542e-12,1.374505805450123e-17,1.367015455056452e-12,1.8484133255831706e-13,2.1440064216790894e-12,3.447138053851917e-18
7.0,4.852832685441039e-10,3.939556317936808e-11,4.414888148285792e-10,2.1207243554189724e-12,3.895423513949131e-10,3.854488136547399e-11,4.212323797112193e-10,2.191413915262002e-14,3.126901245585903e-10,3.771266695815127e-11,4.0199019386673936e-10,2.4328074719581703e-15,2.510000281311777e-10,3.689851681799105e-11,3.837070328100675e-10,7.048627289269532e-16
7.0,4.8023202502846344e-11,4.061396448448743e-12,4.343868792408602e-11,1.9285674237524242e-13,3.854488136547331e-11,3.9723899165131715e-12,4.132881762696757e-11,1.857989327528808e-15,3.093730219478462e-11,3.885345725869942e-12,3.933107345083501e-11,2.2656189826110595e-16,2.4831233673686116e-11,3.800220335852776e-12,3.743893429914037e-11,6.919736770368872e-17
7.0,5.247512548973333e-10,4.223789210019646e-11,4.77955491944794e-10,2.329445580466728e-12,4.212323797112216e-10,4.132881762696713e-11,4.5628631841494517e-10,2.43506929730552e-14,3.3813499978120286e-10,4.0439408947136935e-11,4.3568720275846284e-10,2.6635497314930436e-15,2.714304843294329e-10,3.95692383921612e-11,4.1610086755514945e-10,7.644861919698707e-16
7.0,2.7290703727096895e-14,1.8969564405762667e-15,2.5290295141829175e-14,1.6169545873859408e-16,2.1914139152548657e-14,1.8579893275339508e-15,2.435069297307387e-14,1.691113963605286e-18,1.759682008067306e-14,1.8198258330812704e-15,2.3449156468064624e-14,7.937615447626848e-20,1.4130062093888212e-14,1.782449320380895e-15,2.2584034544239098e-14,1.4978479800098488e-20
7.0,3.895423643763632e-10,3.162005912184098e-11,3.5439299632693936e-10,1.7026632759627175e-12,3.1269012455858936e-10,3.0937302194784735e-11,3.381349997812014e-10,1.759682008054848e-14,2.510000197498488e-10,3.0269366607734635e-11,3.2269092086421474e-10,1.9531218037240295e-15,2.014807071369143e-10,2.961592882800415e-11,3.080164511068263e-10,5.658127475635549e-16
7.0,4.69863045544579e-11,3.972390131034722e-12,4.250286219809997e-11,1.8880631003328213e-13,3.771266695815244e-11,3.8853457258717286e-12,4.043940894713833e-11,1.8198258330956876e-15,3.026936660773469e-11,3.800220127580731e-12,3.8485555965705946e-11,2.2180074335180494e-16,2.4295148157403026e-11,3.716970768232711e-12,3.66349332908483e-11,6.772301920532765e-17
7.0,5.007768999930131e-10,4.0195264516735994e-11,4.562932494066542e-10,2.234616867317526e-12,4.019901938667509e-10,3.933107345083497e-11,4.3568720275845457e-10,2.3449156467879415e-14,3.2269092086422286e-10,3.848555596570549e-11,4.160941308492067e-10,2.551986031748005e-15,2.590348215738101e-10,3.765830646735647e-11,3.9746010920970887e-10,7.301035766185895e-16
7.0,3.0303041586168263e-15,2.3142555431424983e-16,2.7802869000692157e-15,1.3745058053955348e-17,2.432807472039119e-15,2.265618982502586e-16,2.6635497313340676e-15,7.937615676243513e-20,1.9531218038926106e-15,2.218007433468535e-16,2.5519860319105215e-15,9.840740596005478e-22,1.5680177831338967e-15,2.1713992341818977e-16,2.445355657959899e-15,7.890604726859134e-23
7.0,3.1269014542021763e-10,2.5379214319516544e-11,2.844793022478653e-10,1.36701545505609e-12,2.510000281311688e-10,2.483123367368564e-11,2.71430484329431e-10,1.4130062093661064e-14,2.014807071369102e-10,2.429514815740223e-11,2.590348215738103e-10,1.5680177829618952e-15,1.6173100425898496e-10,2.37706981249119e-11,2.472567637838593e-10,4.541935428062588e-16
7.0,4.5971914689580356e-11,3.885346148607991e-12,4.1587302068216094e-11,1.8484133255830138e-13,3.689851681799217e-11,3.800220335850311e-12,3.9569238392162217e-11,1.7824493203603632e-15,2.961592882800301e-11,3.716970768229559e-12,3.765830646735661e-11,2.171399233850931e-16,2.377069812491231e-11,3.635555828632858e-12,3.5848283925604153e-11,6.628014770958016e-17
7.0,4.779976047659874e-10,3.826067172735535e-11,4.3570087187203453e-10,2.1440064216791597e-12,3.8370703281007835e-10,3.743893429914085e-11,4.161008675551535e-10,2.258403454427805e-14,3.08016451106835e-10,3.663493329084877e-11,3.974601092097138e-10,2.4453556579582812e-15,2.472567637838595e-10,3.584828392560333e-11,3.797278071574045e-10,6.973236656834701e-16
7.0,8.780847070117133e-16,7.070388137387878e-17,8.005527956700513e-16,3.4471380532146437e-18,7.048627288819089e-16,6.919736769975607e-17,7.644861918138246e-16,1.4978477989050285e-20,5.658127476251517e-16,6.772301920838419e-17,7.301035767536053e-16,7.890608303504117e-23,4.541935429395584e-16,6.62801477307222e-17,6.973236656707345e-16,9.295593848021402e-25
8.0,4.17046743278176e-08,2.1662710120756174e-09,3.9314711493410564e-08,1.8448144190276205e-09,3.350468912819647e-08,2.1012916983327898e-09,3.8278258850672314e-08,3.8954236437636865e-10,2.691719422067857e-08,2.0442636733246905e-09,3.7303805678620836e-08,1.233966149518152e-10,2.1625034555925618e-08,1.9917117324287735e-09,3.6380435610677855e-08,4.3856637869097765e-11
8.0,2.1662710120739233e-09,1.9634807990009083e-10,1.9344423657122003e-09,1.282305318417211e-10,1.7373747736823998e-09,1.728859847894267e-10,1.869692556361497e-09,3.1620059121840245e-11,1.3935629831145525e-09,1.576315272319046e-10,1.8141794692286991e-09,1.0449041058377919e-11,1.1179030580380782e-09,1.4632503612891434e-10,1.7645830455740161e-09,3.781317972005271e-12
8.0,3.931471149341056e-08,1.934442365712053e-09,3.721436710038696e-08,1.7054538369880876e-09,3.1588074126412006e-08,1.892319986689773e-09,3.625937031301757e-08,3.543929963269415e-10,2.5380012253408908e-08,1.8513019871027718e-09,3.5353100391367435e-08,1.1168342869139195e-10,2.0392061219550822e-08,1.8113382156166992e-09,3.448942552773638e-08,3.960090986077089e-11
8.0,1.8448144190276227e-09,1.2823053184172003e-10,1.7054538369880938e-09,1.93417859114866e-11,1.4813640262059253e-09,1.2552149581122716e-10,1.640743198215186e-09,1.702663275962678e-12,1.1895184029848694e-09,1.2287050821328006e-10,1.5790799529436104e-09,4.5143598247587424e-13,9.551702748026068e-10,1.202762880566451e-10,1.5202868731164245e-09,1.51004053779492e-13
8.0,3.350468912819562e-08,1.7373747736627062e-09,3.158807412641205e-08,1.4813640262059292e-09,2.691715804768509e-08,1.6861929204981407e-09,3.0755667548817876e-08,3.1269012455858594e-10,2.16249769679991e-08,1.6408512179726232e-09,2.997291745669677e-08,9.904160417191085e-11,1.7373391416114645e-08,1.598922201721209e-09,2.9231125610139946e-08,3.519896855396484e-11
8.0,2.1012916983323663e-09,1.7288598477343896e-10,1.8923199866898375e-09,1.255214958112265e-10,1.6861929205095756e-09,1.5740705768578926e-10,1.8298208691873564e-09,3.093730219478424e-11,1.3531655795582483e-09,1.4601283622181309e-10,1.7759534094392712e-09,1.022172642453408e-11,1.0859645078220226e-09,1.3697285754984151e-10,1.7276998335408678e-09,3.69877251434084e-12
8.0,3.8278258850672274e-08,1.8696925563614184e-09,3.625937031301758e-08,1.6407431982151912e-09,3.075566754881783e-08,1.8298208691872406e-09,3.533506319955241e-08,3.381349997812003e-10,2.4711476365020764e-08,1.7909104404799549e-09,3.445600763601697e-08,1.0627324683582208e-10,1.985513194403702e-08,1.7529292855616235e-09,3.361701586240085e-08,3.763652337833931e-11
8.0,3.895423643763667e-10,3.1620059121839735e-11,3.543929963269389e-10,1.7026632759627637e-12,3.1269012455858543e-10,3.093730219478509e-11,3.3813499978119686e-10,1.759682008051604e-14,2.510000197498466e-10,3.026936660773461e-11,3.226909208642175e-10,1.9531218037454107e-15,2.0148070713691e-10,2.9615928828003824e-11,3.080164511068332e-10,5.658127476117227e-16
8.0,2.691719422067963e-08,1.3935629831054469e-09,2.5380012253408935e-08,1.1895184029848744e-09,2.1624976967999207e-08,1.3531655795534837e-09,2.4711476365020754e-08,2.5100001974984295e-10,1.7373368469081014e-08,1.3170916208628919e-09,2.4082712794172627e-08,7.94935991721622e-11,1.3957726265909381e-08,1.2836272124095095e-09,2.348679012552415e-08,2.8250399572770627e-11
8.0,2.0442636733246376e-09,1.5763152726689764e-10,1.8513019871027436e-09,1.2287050821327934e-10,1.6408512179754025e-09,1.4601283624489473e-10,1.7909104404799383e-09,3.026936660773461e-11,1.3170916208651948e-09,1.3685906209042792e-10,1.738612873179273e-09,9.9993735400599e-12,1.0572470845064953e-09,1.2928459199828697e-10,1.691650919860776e-09,3.618033439009054e-12
8.0,3.7303805678620836e-08,1.8141794692285746e-09,3.535310039136746e-08,1.5790799529436069e-09,2.997291745669673e-08,1.7759534094391752e-09,3.445600763601695e-08,3.226909208642162e-10,2.4082712794172644e-08,1.7386128731792842e-09,3.360150843744621e-08,1.011393422078777e-10,1.9350059488695312e-08,1.7021321217316531e-09,3.278505330131111e-08,3.577335968974259e-11
8.0,1.2339661495181577e-10,1.044904105837839e-11,1.1168342869139193e-10,4.514359824758719e-13,9.904160417190742e-11,1.0221726424535138e-11,1.062732468358169e-10,1.9531218037679343e-15,7.949359917216052e-11,9.99937354006031e-12,1.0113934220787402e-10,1.9446739835419797e-17,6.38038272058534e-11,9.781873729926493e-12,9.626685435807668e-11,2.4340605716802437e-18
8.0,2.1625034555925512e-08,1.1179030580372311e-09,2.0392061219550812e-08,9.551702748026217e-10,1.7373391416116127e-08,1.0859645078194285e-09,1.9855131944037063e-08,2.0148070713690836e-10,1.3957726265908746e-08,1.057247084506085e-09,1.9350059488695315e-08,6.380382720585051e-11,1.1213645999841152e-08,1.0305303412087934e-09,1.887131991273825e-08,2.2673538730912555e-11
8.0,1.991711732428641e-09,1.4632503610554153e-10,1.811338215616686e-09,1.2027628805664393e-10,1.5989222017236045e-09,1.3697285754184764e-10,1.752929285561587e-09,2.961592882800368e-11,1.2836272124089537e-09,1.2928459197778612e-10,1.702132121731646e-09,9.781873729925814e-12,1.0305303412074831e-09,1.2273906283989207e-10,1.6564137847174259e-09,3.5390611173849057e-12
8.0,3.6380435610677855e-08,1.7645830455739508e-09,3.448942552773642e-08,1.5202868731164367e-09,2.9231125610139913e-08,1.7276998335408182e-09,3.361701586240087e-08,3.0801645110683595e-10,2.3486790125524178e-08,1.6916509198608182e-09,3.278505330131116e-08,9.626685435807669e-11,1.8871319912738242e-08,1.6564137847174523e-09,3.198945343610266e-08,3.4006002018430644e-11
8.0,4.385663786909838e-11,3.781317972006287e-12,3.960090986076812e-11,1.510040537794581e-13,3.519896855396219e-11,3.698772514341511e-12,3.763652337833871e-11,5.658127475553018e-16,2.8250399572768543e-11,3.618033439009238e-12,3.5773359689741494e-11,2.43406054341658e-18,2.2673538730912193e-11,3.53906111738522e-12,3.4006002018429694e-11,2.3525442571913122e-20
9.0,3.1732983889379885e-09,2.491646029212849e-10,2.8690770119439145e-09,1.9063478998485621e-10,2.546923204518052e-09,2.2986545277350387e-10,2.7751227022250342e-09,4.698630455445616e-11,2.044263673340731e-09,2.1488201890487645e-10,2.693901201406504e-09,1.552382420404612e-11,1.6408662137634797e-09,2.0260400248576184e-10,2.6210328811697525e-09,5.617248566070703e-12
9.0,2.491646029209673e-10,7.593092342202234e-11,1.6231182793845055e-10,1.452837756519646e-11,1.9814437118138403e-10,6.082257729083762e-11,1.5138114499907188e-10,3.9723901310368185e-12,1.5763152725202163e-10,5.0573713009694535e-11,1.440735466179999e-10,1.3475012733474224e-12,1.254470798396213e-10,4.315312548379681e-11,1.3856106679748257e-10,4.930895442121926e-13
9.0,2.8690770119439244e-09,1.623118279381511e-10,2.6710389870258396e-09,1.743130260203361e-10,2.3046693370501925e-09,1.5735909514840092e-10,2.5925312147384824e-09,4.250286219810026e-11,1.8513019871027072e-09,1.5266140608520153e-10,2.5216740784561485e-09,1.3998674241335424e-11,1.4871271716009684e-09,1.4819261340615267e-10,2.4565652656926763e-09,5.0583592549474265e-12
