0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.6942199864714324e-08,4.140660941453335e-10,1.6523240136259648e-08,1.2879471643626978e-09,1.3622462308069145e-08,4.0657221273509906e-10,1.63223210875453e-08,2.60503438155992e-10,1.0953214559917702e-08,3.9922291750062164e-10,1.6126207806604513e-08,7.813136636766353e-11,8.806994812719481e-09,3.9201492192619363e-10,1.5934466430601704e-08,2.6958122692084097e-11
4.0,8.41066569809573e-11,3.3035390478325167e-12,8.106002615295446e-11,1.3084792648401962e-12,6.759701519018961e-11,3.244534906256374e-12,7.958126075971031e-11,2.7889093721628348e-14,5.4328122958324744e-11,3.186586539625552e-12,7.813136636766502e-11,1.2065715038197177e-15,4.366383863429954e-11,3.129675021640295e-12,7.67097388083123e-11,1.5197539239582372e-16
4.0,9.278901288341528e-09,2.39406323519387e-10,9.031188302271913e-09,7.093516957360475e-10,7.46039294492458e-09,2.337723226763219e-10,8.91720366809803e-09,1.44896263778101e-10,5.9982934874890895e-09,2.2863923945977007e-10,8.806994812719488e-09,4.366383863429966e-11,4.822747205627914e-09,2.238111835447921e-10,8.699890749386617e-09,1.5102105292129016e-11
4.0,4.3148880930158246e-10,2.0119924582894285e-11,4.068028738362805e-10,3.973970145796998e-11,3.466832397488488e-10,1.879838987902529e-11,3.9891092656588196e-10,9.6785787518708e-12,2.7855034467597787e-10,1.7717299719114056e-11,3.9201492192624285e-10,3.1296750216406148e-12,2.238111835490405e-10,1.6801655078299897e-11,3.8575662462677226e-10,1.1190787885725578e-12
4.0,1.6736007796303377e-08,4.073174344713022e-10,1.6325025353102387e-08,1.2694531114135967e-09,1.3456714044501148e-08,3.999928036694944e-10,1.6127471617397052e-08,2.560869300102106e-10,1.0819976902782488e-08,3.928068544858313e-10,1.59344664306017e-08,7.670973880830976e-11,8.699890749386589e-09,3.8575662462678467e-10,1.5745635583602174e-08,2.6450468386331896e-11
4.0,2.9093560907276088e-11,1.1814580480641433e-12,2.800443281431924e-11,4.0714678048102455e-13,2.3381752559142352e-11,1.1602873581495233e-12,2.7476037942920268e-11,6.75055737312441e-15,1.8791318985907737e-11,1.1394965469469183e-12,2.6958122692086407e-11,1.5197539236986884e-16,1.510210529212849e-11,1.1190787885725193e-12,2.6450468386331143e-11,6.8585812352542585e-18
5.0,5.616316317920155e-10,3.0358282421122577e-11,5.253262041627843e-10,5.1219323699554175e-11,4.5108789394317355e-10,2.7373809824888236e-11,5.148180318723955e-10,1.2481596877638393e-11,3.623175724775128e-10,2.5237591624099675e-11,5.05735388843479e-10,4.0371938795845285e-12,2.910278596893444e-10,2.3575194597502428e-11,4.975389621486213e-10,1.4437895583650534e-12
5.0,3.0358282421122577e-11,1.184419254665965e-11,1.7382543807161572e-11,1.7654637639079638e-12,2.403093796799941e-11,9.053591886100166e-12,1.5997790758315578e-11,4.90861220908579e-13,1.9035011066183976e-11,7.295824564067627e-12,1.5110812313588245e-11,1.6625282036497426e-13,1.5086924749793218e-11,6.083504202069574e-12,1.4464859214065206e-11,6.072303217696927e-14
5.0,5.253262041627909e-10,1.738254380667188e-11,5.044770290365737e-10,4.952986404847729e-11,4.222792516760723e-10,1.6888558922352538e-11,4.959917280130445e-10,1.2023607905430847e-11,3.3944682096498435e-10,1.6419329903054375e-11,4.882160164906811e-10,3.882861769095067e-12,2.7286325451577793e-10,1.597223317487936e-11,4.809643230155653e-10,1.3875221282803056e-12
5.0,5.12193236995541e-11,1.7654637639086213e-12,4.952986404847703e-11,1.7767190709061963e-12,4.1171060111648745e-11,1.7334906528622264e-12,4.8714369202259865e-11,2.2273841020369836e-13,3.309408534678795e-11,1.70211215964643e-12,4.7917103624323585e-11,5.798105949114873e-14,2.6601666098316745e-11,1.6713150307988048e-12,4.7137342466335745e-11,1.9048743905338083e-14
5.0,4.5108789394370294e-10,2.4030937936659193e-11,4.222792516763089e-10,4.117106011164201e-11,3.6231693141354395e-10,2.174887093569842e-11,4.138586446676795e-10,1.0031516638479556e-11,2.910268555121978e-10,2.009495900564024e-11,4.065722127352008e-10,3.2445349062560677e-12,2.3377232267891593e-10,1.879838982873271e-11,3.9999280366952007e-10,1.1602873581485806e-12
5.0,2.7373809824676478e-11,9.053591885041375e-12,1.6888558922642878e-11,1.733490652863442e-12,2.17488709598918e-11,7.278806496528496e-12,1.5597892419071645e-11,4.820225781058345e-13,1.728646340100313e-11,6.059981020121929e-12,1.4757840690816945e-11,1.63255286134908e-13,1.3744665711397241e-11,5.169871217124238e-12,1.4141039419494154e-11,5.962725078110452e-14
5.0,5.148180318724005e-10,1.5997790757931353e-11,4.959917280130552e-10,4.8714369202259736e-11,4.138586446675579e-10,1.5597892418749045e-11,4.880044106631176e-10,1.1801758009275558e-11,3.326987988609346e-10,1.521254547336864e-11,4.805979598811774e-10,3.808090552898488e-12,2.674553852497852e-10,1.4840824186245952e-11,4.73637764828539e-10,1.3602608188445809e-12
5.0,1.2481596877638319e-11,4.908612209089114e-13,1.202360790543089e-11,2.227384102036987e-13,1.0031516638482776e-11,4.820225781052166e-13,1.1801758009275542e-11,8.661369963224867e-15,8.062376971376798e-12,4.733436318946393e-13,1.1584519591486924e-11,1.1385381036193728e-15,6.479771032905696e-12,4.648214862571905e-13,1.1371783108518276e-11,2.972714231221639e-16
5.0,3.623175724781481e-10,1.9035011060678262e-11,3.3944682096495623e-10,3.3094085346784613e-11,2.9102685551728e-10,1.7286463395656235e-11,3.3269879886093707e-10,8.062376971375083e-12,2.337719288437473e-10,1.6004486590258832e-11,3.268532267676446e-10,2.6075060931313016e-12,1.8778724440116245e-10,1.4992451085531165e-11,3.215717477582722e-10,9.324536452192675e-13
5.0,2.5237591624046736e-11,7.295824524998232e-12,1.6419329903194996e-11,1.7021121596492427e-12,2.0094959036398123e-11,6.059981007575254e-12,1.5212545473548552e-11,4.733436318960518e-13,1.6004486609237664e-11,5.161400885031187e-12,1.44157742244813e-11,1.6031191003721558e-13,1.2749897713884081e-11,4.47804059036617e-12,1.382629048115024e-11,5.855127331609546e-14
5.0,5.057353888434781e-10,1.5110812313574183e-11,4.882160164906865e-10,4.7917103624323436e-11,4.0657221273501303e-10,1.4757840690804744e-11,4.805979598811691e-10,1.1584519591486979e-11,3.268532267676301e-10,1.441577422452576e-11,4.734776706912811e-10,3.734868264375624e-12,2.627656486242309e-10,1.4084094998683087e-11,4.66750557564673e-10,1.3335641576578452e-12
5.0,4.037193879584575e-12,1.662528203679047e-13,3.882861769095032e-12,5.798105949114794e-14,3.2445349062584725e-12,1.632552861362363e-13,3.8080905528985504e-12,1.1385381036181233e-15,2.6075060931325998e-12,1.6031191003790412e-13,3.734868264375602e-12,4.7162602335276344e-17,2.0955510703126693e-12,1.5742171146512208e-13,3.663160270426308e-12,6.267125804330284e-18
5.0,2.91027859688815e-10,1.5086924776474756e-11,2.728632545158739e-10,2.66016660983175e-11,2.337723226825158e-10,1.3744665724552722e-11,2.674553852498365e-10,6.479771032906172e-12,1.8778724439970661e-10,1.2749897713050283e-11,2.627656486242913e-10,2.0955510703127577e-12,1.5085250438941089e-10,1.1959362365972785e-11,2.585259937926236e-10,7.493573450332227e-13
5.0,2.3575194597423018e-11,6.08350416768533e-12,1.597223317480574e-11,1.6713150308004325e-12,1.879838989728944e-11,5.169871199839472e-12,1.4840824186243884e-11,4.648214862580029e-13,1.4992451110452462e-11,4.4780405861045355e-12,1.4084094998525715e-11,1.5742171146429286e-13,1.195936237673275e-11,3.935770566644636e-12,1.3520252269142999e-11,5.749474131507018e-14
5.0,4.975389621486238e-10,1.4464859213763389e-11,4.809643230155702e-10,4.713734246633542e-11,3.9999280366945927e-10,1.4141039419271229e-11,4.736377648285382e-10,1.137178310851817e-11,3.2157174775830776e-10,1.3826290481027921e-11,4.667505575646714e-10,3.66316027042635e-12,2.585259937926083e-10,1.3520252269145067e-11,4.602176952817804e-10,1.3074197968753478e-12
5.0,1.4437895583650511e-12,6.072303217379036e-14,1.387522128280252e-12,1.9048743905336026e-14,1.1602873581502227e-12,5.962725077967631e-14,1.3602608188445964e-12,2.9727142312054287e-16,9.324536452212674e-13,5.855127331421625e-14,1.3335641576577614e-12,6.267125803896021e-18,7.493573450330525e-13,5.749474131369621e-14,1.307419796875371e-12,2.725765499003427e-19
6.0,2.1334970532243385e-08,5.244026600642647e-10,2.080243233999359e-08,1.6255178094552395e-09,1.7154419323484844e-08,5.148180318722846e-10,2.0547915792988214e-08,3.297012955709911e-10,1.3793045782107628e-08,5.05424625955815e-10,2.029979718685e-08,9.901753938721833e-11,1.1090331159087619e-08,4.962175069176294e-10,2.0057428055727293e-08,3.418792214174297e-11
6.0,5.244026600642606e-10,1.6412760097490927e-11,5.050434903243389e-10,4.9582271804936405e-11,4.215607479408904e-10,1.5997790757746064e-11,4.968627881109959e-10,1.2014821814910335e-11,3.388881642080923e-10,1.5598349096291862e-11,4.892867672115551e-10,3.8772976854841995e-12,2.724291538405824e-10,1.521339451118994e-11,4.821734826359851e-10,1.3850677953337035e-12
6.0,2.0802432339993554e-08,5.050434903243493e-10,2.0293528044539412e-08,1.578956224045174e-09,1.6726383599498338e-08,4.959917280130502e-10,2.004858482695776e-08,3.1859701867920895e-10,1.3449004456629744e-08,4.871097673674557e-10,1.9809158082383503e-08,9.544342614489561e-11,1.0813800981150707e-08,4.783940772109565e-10,1.957482198234797e-08,3.291156616799183e-11
6.0,1.6255178094552413e-09,4.958227180493642e-11,1.5789562240451709e-09,6.01080816625781e-11,1.306774574246659e-09,4.8714369202259626e-11,1.5562905596645193e-09,6.631634234169022e-12,1.0505329838590731e-09,4.786173516432954e-11,1.5340221353134075e-09,1.5476637543478948e-12,8.445371965516379e-10,4.7024099399445586e-11,1.512141868287654e-09,4.801980495035438e-13
6.0,1.7154419323484838e-08,4.2156074794098137e-10,1.6726383599498335e-08,1.306774574246658e-09,1.3793042123354037e-08,4.138586446675976e-10,1.6521785647036737e-08,2.650049316136334e-10,1.1090325278668696e-08,4.0631001875329003e-10,1.6322321087545327e-08,7.958126075970922e-11,8.917203668097996e-09,3.9891092656584846e-10,1.6127471617397075e-08,2.7476037942920653e-11
6.0,5.148180318722896e-10,1.5997790757816788e-11,4.959917280130581e-10,4.8714369202259904e-11,4.1385864466754134e-10,1.5597892418766623e-11,4.880044106631176e-10,1.1801758009275507e-11,3.3269879886089447e-10,1.521254547333121e-11,4.805979598811749e-10,3.808090552898579e-12,2.674553852497629e-10,1.4840824186223205e-11,4.736377648285394e-10,1.3602608188445938e-12
6.0,2.054791579298821e-08,4.968627881110079e-10,2.0048584826957753e-08,1.5562905596645202e-09,1.6521785647036764e-08,4.880044106631281e-10,1.980777231072862e-08,3.132013881287085e-10,1.328453420740257e-08,4.793100076979286e-10,1.957218401213e-08,9.370841022598764e-11,1.0681587963030777e-08,4.707762957983478e-10,1.9341454796415403e-08,3.229227754517974e-11
6.0,3.2970129557099155e-10,1.2014821814910354e-11,3.1859701867920983e-10,6.631634234169015e-12,2.650049316136319e-10,1.1801758009275566e-11,3.132013881287104e-10,2.722475363514189e-13,2.1300377720408525e-10,1.1592482423211501e-11,3.0790717764809745e-10,3.312524529514492e-14,1.7120667788611634e-10,1.1386927519738364e-11,3.0271226410943067e-10,7.988860080078485e-15
6.0,1.3793045782107625e-08,3.3888816420811916e-10,1.3449004456629754e-08,1.0505329838590717e-09,1.1090325278668696e-08,3.326987988608775e-10,1.3284534207402573e-08,2.1300377720408515e-10,8.917201305311905e-09,3.2663261937951593e-10,1.3124182791473595e-08,6.396015865302565e-11,7.1698989889900655e-09,3.206864742578475e-10,1.2967535930945245e-08,2.2081853933312325e-11
6.0,5.054246259558125e-10,1.559834909628876e-11,4.871097673674505e-10,4.7861735164329384e-11,4.063100187532309e-10,1.521254547337381e-11,4.793100076979232e-10,1.1592482423211561e-11,3.26632619379494e-10,1.484042871100608e-11,4.720685082088109e-10,3.7401209214727364e-12,2.625804919875153e-10,1.4481167134111148e-11,4.65257523026408e-10,1.3358987428975927e-12
6.0,2.029979718684999e-08,4.892867672115549e-10,1.9809158082383496e-08,1.5340221353134032e-09,1.6322321087545314e-08,4.805979598811836e-10,1.9572184012130015e-08,3.0790717764809585e-10,1.3124182791473572e-08,4.72068508208814e-10,1.9340196344823033e-08,9.200712481295367e-11,1.0552679776190972e-08,4.6369529707343573e-10,1.9112874465904127e-08,3.168523283503289e-11
6.0,9.901753938721881e-11,3.877297685484063e-12,9.54434261448951e-11,1.5476637543478574e-12,7.958126075971096e-11,3.808090552898517e-12,9.37084102259883e-11,3.3125245295136566e-14,6.396015865302635e-11,3.7401209214727784e-12,9.200712481295287e-11,1.4360458232152542e-15,5.1405345377916644e-11,3.673366622925997e-12,9.033886773593633e-11,1.804496655899428e-16
6.0,1.109033115908761e-08,2.724291538406213e-10,1.0813800981150729e-08,8.445371965516366e-10,8.917203668098036e-09,2.6745538524980673e-10,1.06815879630308e-08,1.7120667788611778e-10,7.169898988990046e-09,2.6258049198755914e-10,1.0552679776190978e-08,5.1405345377916257e-11,5.764976848848712e-09,2.578019552982017e-10,1.0426745282189062e-08,1.774667443886527e-11
6.0,4.962175069176294e-10,1.5213394511072274e-11,4.783940772109687e-10,4.702409939944583e-11,3.989109265657405e-10,1.4840824186120634e-11,4.70776295798353e-10,1.1386927519738403e-11,3.206864742578711e-10,1.4481167133989552e-11,4.6369529707344214e-10,3.673366622926057e-12,2.5780195529818807e-10,1.4133670406014204e-11,4.5702976830120556e-10,1.3119735774595692e-12
6.0,2.0057428055727293e-08,4.82173482635986e-10,1.9574821982347964e-08,1.5121418682876575e-09,1.6127471617397045e-08,4.736377648285477e-10,1.9341454796415403e-08,3.0271226410942896e-10,1.296753593094523e-08,4.6525752302641193e-10,1.9112874465904136e-08,9.033886773593641e-11,1.0426745282189072e-08,4.570297683011983e-10,1.8888794414787295e-08,3.1090177472069686e-11
6.0,3.41879221417431e-11,1.385067795333763e-12,3.291156616799186e-11,4.801980495035376e-13,2.747603794292039e-11,1.360260818844653e-12,3.229227754518017e-11,7.988860080074982e-15,2.2081853933311947e-11,1.335898742897667e-12,3.1685232835032104e-11,1.804496655931348e-16,1.774667443886511e-11,1.311973577459561e-12,3.109017747207026e-11,8.157838897939838e-18
7.0,3.471618332241404e-10,1.2707155953690764e-11,3.3541029337094497e-10,6.940751042431557e-12,2.7903791156325064e-10,1.248159687763819e-11,3.2970129557098715e-10,2.8422285221078075e-13,2.2428204121454944e-10,1.2260052368203736e-11,3.2410033686102474e-10,3.469462380330166e-14,1.802709861855388e-10,1.204245077176452e-11,3.18605132716084e-10,8.398485191096476e-15
7.0,1.270715595369073e-11,4.998624919196037e-13,1.2240747215369203e-11,2.2668005782767464e-13,1.0212796408414755e-11,4.908612209075696e-13,1.2014821814910283e-11,8.813089235819837e-15,8.208069887389624e-12,4.820225956772761e-13,1.1793594525093205e-11,1.1586566279933339e-15,6.5968631315685415e-12,4.733436665032724e-13,1.1576953674988549e-11,3.025763879827479e-16
7.0,3.3541029337094513e-10,1.2240747215369017e-11,3.240948806339264e-10,6.732967438299386e-12,2.6959324594921087e-10,1.2023607905430799e-11,3.185970186792101e-10,2.761778322593645e-13,2.166914001557871e-10,1.1810330600504365e-11,3.1320272886508775e-10,3.363983847379462e-14,1.741704166138547e-10,1.1600846422523829e-11,3.079098358998873e-10,8.12303185600059e-15
7.0,6.940751042431575e-12,2.2668005782767105e-13,6.732967438299468e-12,1.6439227930483041e-13,5.579406949480499e-12,2.2273841020369783e-13,6.631634234168996e-12,7.001773927281921e-15,4.485074351618882e-12,2.1886542783146303e-13,6.531966257536276e-12,7.147592145300844e-16,3.6053820387485897e-12,2.1505991231892524e-13,6.4339338660112715e-12,1.4493448804518231e-16
7.0,2.790379115632506e-10,1.0212796408409864e-11,2.6959324594921036e-10,5.5794069494804145e-12,2.2428203615360934e-10,1.0031516638479136e-11,2.6500493161363044e-10,2.284870763066452e-13,1.8027097804656062e-10,9.853463281374403e-12,2.6050343815599056e-10,2.7889093721591468e-14,1.4489626377809903e-10,9.678578751869828e-12,2.5608693001021063e-10,6.750557373114084e-15
7.0,1.2481596877638254e-11,4.908612209074243e-13,1.2023607905430931e-11,2.227384102036964e-13,1.003151663848183e-11,4.820225781050096e-13,1.1801758009275531e-11,8.661369963224394e-15,8.062376971376134e-12,4.733436318939628e-13,1.158451959148685e-11,1.1385381036194202e-15,6.479771032906131e-12,4.648214862575229e-13,1.1371783108518019e-11,2.9727142312247154e-16
7.0,3.297012955709879e-10,1.2014821814910324e-11,3.185970186792104e-10,6.63163423416903e-12,2.6500493161363174e-10,1.1801758009275285e-11,3.132013881287075e-10,2.722475363514003e-13,2.1300377720408468e-10,1.1592482423211425e-11,3.079071776480929e-10,3.3125245295137323e-14,1.7120667788611709e-10,1.138692751973833e-11,3.027122641094273e-10,7.988860080081628e-15
7.0,2.842228522107806e-13,8.813089235822096e-15,2.7617783225947034e-13,7.001773927281904e-15,2.2848707630665774e-13,8.661369963226932e-15,2.722475363514529e-13,2.663309096726144e-16,1.8368103420164326e-13,8.512266199181546e-15,2.683773837825539e-13,1.994964360902937e-17,1.476614129221484e-13,8.365732792644494e-15,2.645663964183376e-13,3.0297388964099317e-18
7.0,2.2428204121454977e-10,8.208069887388551e-12,2.1669140015578782e-10,4.485074351618893e-12,1.802709780465609e-10,8.062376971375638e-12,2.1300377720408476e-10,1.8368103420170654e-13,1.4489626050583658e-10,7.91927704788921e-12,2.093859240573002e-10,2.24185048405021e-14,1.164631646529392e-10,7.77872383792285e-12,2.0583636587763995e-10,5.425981687783318e-15
7.0,1.2260052368203781e-11,4.820225956793336e-13,1.1810330600504306e-11,2.1886542783146036e-13,9.853463281375747e-12,4.733436318951657e-13,1.1592482423211456e-11,8.512266199177911e-15,7.91927704788981e-12,4.648214692176432e-13,1.1379160698285993e-11,1.1187693277300164e-15,6.364762861994642e-12,4.56453264350258e-13,1.1170257968570037e-11,2.920595586756575e-16
7.0,3.241003368610255e-10,1.1793594525093233e-11,3.132027288650866e-10,6.531966257536119e-12,2.605034381559881e-10,1.1584519591486783e-11,3.079071776480963e-10,2.683773837823887e-13,2.093859240572995e-10,1.1379160698286126e-11,3.027109465265246e-10,3.261899136955501e-14,1.6829900662382556e-10,1.1177451619619367e-11,2.9761196299749684e-10,7.857001627242713e-15
7.0,3.469462380330156e-14,1.1586566279932098e-15,3.363983847391443e-14,7.147592145316466e-16,2.7889093721591016e-14,1.1385381036199012e-15,3.3125245295182806e-14,1.994964360621571e-17,2.241850484050897e-14,1.1187693277297066e-15,3.261899136960941e-14,9.247816421794719e-19,1.8021001045207335e-14,1.0993442129593966e-15,3.212093463014412e-14,8.703892954212997e-20
7.0,1.8027098618553902e-10,6.596863131570169e-12,1.7417041661385338e-10,3.605382038748671e-12,1.4489626377809856e-10,6.479771032906474e-12,1.7120667788611603e-10,1.4766141292226708e-13,1.1646316465293886e-10,6.364762861995195e-12,1.68299006623824e-10,1.802100104527173e-14,9.360952343571584e-11,6.251801426190243e-12,1.6544621782625119e-10,4.361310769403585e-15
7.0,1.2042450771764556e-11,4.733436665033676e-13,1.1600846422524e-11,2.1505991231891474e-13,9.678578751872082e-12,4.648214862572443e-13,1.1386927519738348e-11,8.365732792638411e-15,7.778723837924226e-12,4.564532643496138e-13,1.117745161961933e-11,1.0993442129563425e-15,6.251801426190331e-12,4.4823620924237706e-13,1.0972313311210097e-11,2.869391591777569e-16
7.0,3.18605132716083e-10,1.1576953674988446e-11,3.0790983589988975e-10,6.433933866011361e-12,2.560869300102139e-10,1.1371783108518e-11,3.0271226410942617e-10,2.645663964183496e-13,2.0583636587764e-10,1.1170257968570023e-11,2.976119629974969e-10,3.212093463021155e-14,1.6544621782625108e-10,1.0972313311210056e-11,2.926069092115133e-10,7.727415031042826e-15
7.0,8.398485191096448e-15,3.025763879811146e-16,8.123031856021829e-15,1.449344880454555e-16,6.750557373073822e-15,2.9727142312274113e-16,7.98886008010051e-15,3.0297388947457102e-18,5.425981687733081e-15,2.9205955867309655e-16,7.857001627336516e-15,8.703892947882568e-20,4.361310769369779e-15,2.869391591783391e-16,7.727415031043957e-15,4.323477741544281e-21
8.0,1.4353857605824256e-08,3.7131888450860903e-10,1.3969517184911693e-08,1.0976108656965441e-09,1.1540694645374982e-08,3.6231757248037156e-10,1.3793045782107575e-08,2.2428204121455256e-10,9.27889823739238e-09,3.542390733379633e-10,1.3622465818456468e-08,6.759701583068754e-11,7.460395376069227e-09,3.466837223717579e-10,1.3456717427945915e-08,2.338175267859375e-11
8.0,3.7131888450691496e-10,2.1722663826307623e-11,3.458670587463961e-10,3.368489265297339e-11,2.9814172005969326e-10,1.903501104998447e-11,3.388881642082544e-10,8.20806988738758e-12,2.394058214365841e-10,1.7300130034349804e-11,3.328760670276839e-10,2.654924863725553e-12,1.922549167470155e-10,1.6023624344592985e-11,3.274590149929825e-10,9.494671124593724e-13
8.0,1.396951718491171e-08,3.458670587461794e-10,1.3616780985364282e-08,1.0659412993488423e-09,1.1232152320578786e-08,3.3944682096491156e-10,1.3449004456629762e-08,2.1669140015578916e-10,9.031185821629406e-09,3.3316365247666193e-10,1.3285700325163878e-08,6.514857761975781e-11,7.261507274438264e-09,3.270127584497386e-10,1.3126351465299774e-08,2.250649125152606e-11
8.0,1.0976108656965418e-09,3.368489265297281e-11,1.0659412993488448e-09,4.046053444258947e-11,8.823785667954982e-10,3.309408534678547e-11,1.0505329838590715e-09,4.485074351618958e-12,7.09351643237221e-10,3.2513706745291043e-11,1.0353992395829336e-09,1.051726018739239e-12,5.702539256958294e-10,3.194356970562802e-11,1.020533386126515e-09,3.272358905936803e-13
8.0,1.1540694645375405e-08,2.981417200588462e-10,1.123215232057874e-08,8.823785667954966e-10,9.27889519090053e-09,2.9102685551410364e-10,1.1090325278668668e-08,1.8027097804656404e-10,7.460390510271944e-09,2.8458916511379694e-10,1.0953214559917651e-08,5.432812295832632e-11,5.998293487490995e-09,2.785503446741647e-10,1.0819976902782486e-08,1.8791318985908913e-11
8.0,3.623175724807951e-10,1.9035011067666284e-11,3.394468209649678e-10,3.309408534678453e-11,2.910268555134154e-10,1.7286463393379834e-11,3.326987988609437e-10,8.062376971375122e-12,2.3377192884501787e-10,1.6004486590152953e-11,3.2685322676764543e-10,2.607506093131276e-12,1.8778724440140068e-10,1.4992451085531165e-11,3.215717477582697e-10,9.324536452192675e-13
8.0,1.3793045782107585e-08,3.388881642081444e-10,1.3449004456629756e-08,1.050532983859069e-09,1.1090325278668694e-08,3.3269879886087007e-10,1.328453420740255e-08,2.130037772040868e-10,8.917201305311895e-09,3.2663261937949607e-10,1.3124182791473564e-08,6.396015865302751e-11,7.169898988990069e-09,3.2068647425784587e-10,1.2967535930945239e-08,2.2081853933312325e-11
8.0,2.2428204121455174e-10,8.208069887387209e-12,2.1669140015579059e-10,4.485074351618949e-12,1.802709780465641e-10,8.062376971375515e-12,2.1300377720408623e-10,1.8368103420171033e-13,1.4489626050583614e-10,7.919277047889122e-12,2.0938592405730282e-10,2.2418504840506554e-14,1.1646316465293858e-10,7.778723837922799e-12,2.0583636587764165e-10,5.425981687798868e-15
8.0,9.278898237392167e-09,2.39405821440184e-10,9.03118582162937e-09,7.093516432372223e-10,7.460390510270462e-09,2.3377192884591784e-10,8.917201305311877e-09,1.4489626050583715e-10,5.9982915429801165e-09,2.286389004462414e-10,8.806992545229859e-09,4.366383822018895e-11,4.822745651605841e-09,2.2381088009879894e-10,8.699888563557022e-09,1.5102105214899764e-11
8.0,3.542390733379633e-10,1.730013006256659e-11,3.3316365247666027e-10,3.251370674529135e-11,2.8458916511657627e-10,1.6004486599814422e-11,3.266326193795205e-10,7.919277047889376e-12,2.2863890044587083e-10,1.4985403433880614e-11,3.20946503085638e-10,2.560935787578926e-12,1.8369242036036727e-10,1.414474957225992e-11,3.1579588625293115e-10,9.157454583380127e-13
8.0,1.3622465818456465e-08,3.328760670275838e-10,1.3285700325163851e-08,1.0353992395829313e-09,1.0953214559917715e-08,3.268532267676078e-10,1.3124182791473572e-08,2.0938592405730277e-10,8.806992545229875e-09,3.2094650308560944e-10,1.2966522193396471e-08,6.279494031529522e-11,7.081313593069351e-09,3.151532626842889e-10,1.2812371563935643e-08,2.1665637953631373e-11
8.0,6.759701583068838e-11,2.6549248637263382e-12,6.514857761975758e-11,1.0517260187392744e-12,5.432812295832709e-11,2.6075060931318146e-12,6.396015865302777e-11,2.2418504840559212e-14,4.3663838220187685e-11,2.5609357875790416e-12,6.279494031529522e-11,9.69936826026158e-16,3.5092891230129324e-11,2.5151987372898615e-12,6.165243714212971e-11,1.221634303080467e-16
8.0,7.460395376069015e-09,1.9225491674553318e-10,7.261507274438262e-09,5.702539256958299e-10,5.998293487488878e-09,1.8778724439946839e-10,7.1698989889900705e-09,1.1646316465294e-10,4.8227456516052585e-09,1.8369242035929525e-10,7.081313593069323e-09,3.5092891230129634e-11,3.877588526638941e-09,1.7983144798299518e-10,6.995217152167162e-09,1.2137178603618233e-11
8.0,3.466837223719697e-10,1.6023624404308808e-11,3.270127584497543e-10,3.194356970562936e-11,2.7855034467896895e-10,1.499245110812312e-11,3.206864742578657e-10,7.778723837923431e-12,2.2381088009976508e-10,1.4144749582768423e-11,3.151532626843129e-10,2.5151987372901022e-12,1.7983144798513923e-10,1.3424226036827723e-11,3.101290544034556e-10,8.993370664109354e-13
8.0,1.3456717427945913e-08,3.274590149929407e-10,1.3126351465299792e-08,1.0205333861265107e-09,1.0819976902782475e-08,3.2157174775825296e-10,1.2967535930945245e-08,2.058363658776399e-10,8.699888563557014e-09,3.157958862529454e-10,1.281237156393565e-08,6.165243714212655e-11,6.995217152167159e-09,3.101290544034554e-10,1.2660558988216771e-08,2.1257667597613814e-11
8.0,2.338175267859362e-11,9.494671124603322e-13,2.250649125152601e-11,3.272358905936254e-13,1.879131898590916e-11,9.324536452203158e-13,2.2081853933312063e-11,5.425981687806765e-15,1.5102105214899415e-11,9.157454583383637e-13,2.1665637953632704e-11,1.2216343028386698e-16,1.213717860361801e-11,8.993370664108876e-13,2.125766759761297e-11,5.5133791413993665e-18
9.0,5.488855462575499e-10,2.739744538904974e-11,5.155916193856907e-10,5.032101848778611e-11,4.4094419792111234e-10,2.5237591622882065e-11,5.054246259558357e-10,1.2260052368201907e-11,3.54239073375021e-10,2.3563323280663008e-11,4.965911731793939e-10,3.9650875567615325e-12,2.845900231842717e-10,2.21956570062583e-11,4.885986466275405e-10,1.4179185371165542e-12
9.0,2.73974453892615e-11,9.080082714894119e-12,1.6889516185701722e-11,1.7334915715669268e-12,2.176683359622206e-11,7.29582453240977e-12,1.5598349096600194e-11,4.820225956793997e-13,1.7300130062248952e-11,6.071632324997269e-12,1.4758116179832148e-11,1.6325528868390867e-13,1.3755074988277448e-11,5.178232604818995e-12,1.414122788844862e-11,5.962725128629256e-14
9.0,5.155916193856923e-10,1.6889516185336108e-11,4.953844039365986e-10,4.8662420756546036e-11,4.1445855234175926e-10,1.6419329902980756e-11,4.871097673674485e-10,1.1810330600504373e-11,3.331636524766636e-10,1.59714559443473e-11,4.795142486665706e-10,3.813542444955276e-12,2.678152856374018e-10,1.554373784898076e-11,4.724227858448494e-10,1.3626676750432317e-12
9.0,5.0321018487786126e-11,1.7334915715675739e-12,4.8662420756545965e-11,1.746182919011446e-12,4.04490096195118e-11,1.7021121596486482e-12,4.786173516432941e-11,2.1886542783146008e-13,3.251370674529389e-11,1.67131427109603e-12,4.7078913188436416e-11,5.696067911134208e-14,2.613516208150611e-11,1.6410855795411465e-12,4.6313250505158446e-11,1.8711241942942202e-14
