0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.286175965554136e-11,5.529925906794738e-13,2.2114924163573946e-11,4.051349953986342e-12,1.838101062123688e-11,5.084458489106802e-13,2.1879319058351034e-11,1.0826556092830193e-12,1.4778649982331638e-11,4.737407195344424e-13,2.1671716320063085e-11,3.443133949000645e-13,1.1882436142752865e-11,4.453515871764783e-13,2.148150129148027e-11,1.2011329371622268e-13
9.0,6.39314895498198e-13,2.0640104670734962e-13,3.8787271641900644e-13,4.4793367382563394e-14,5.084458184704337e-13,1.7193303118156412e-13,3.536058445701568e-13,1.3401886299328597e-14,4.0447681510506043e-13,1.4666830171641274e-13,3.3121493485360464e-13,4.609640884119949e-15,3.2185238227770875e-13,1.2734215902268838e-13,3.1483862563240615e-13,1.68710655997299e-15
9.0,2.7202413900111768e-11,3.620699003178137e-13,2.6695182717992196e-11,4.947135850100679e-12,2.1879319058330354e-11,3.53605844904131e-13,2.6470430648248485e-11,1.3210994067026903e-12,1.7597888389009024e-11,3.454200527006817e-13,2.625792668760792e-11,4.198696846875833e-13,1.4154277744920814e-11,3.374972174445009e-13,2.6054961896015317e-11,1.4640675601180442e-13
9.0,1.3459284455421565e-12,1.3614692759240347e-14,1.3293200097867032e-12,1.6486578334388051e-13,1.0826556092849314e-12,1.3401886298939499e-14,1.3210994067026794e-12,2.7786517781492733e-14,8.708807678375401e-13,1.319240965592841e-14,1.3129339802852863e-12,6.180859542765192e-15,7.005305515084228e-13,1.2986210670173123e-14,1.304823311564647e-12,1.6846104234093948e-15
9.0,1.838101505428969e-11,4.3894510554597687e-13,1.7786744621121164e-11,3.2589807142602916e-12,1.4778649981564014e-11,4.044768390072714e-13,1.759788838897304e-11,8.708807678368648e-13,1.1882433361361364e-11,3.774335604623383e-13,1.7431301745012374e-11,2.769566726464577e-13,9.553908782447709e-12,3.5520546192725524e-13,1.727857840183913e-11,9.661446906923884e-14
9.0,5.947439039172784e-13,1.720351227392077e-13,3.7765227402086273e-13,4.4085083460894496e-14,4.737406428779607e-13,1.4666830338400886e-13,3.4542005289320796e-13,1.3192409655536303e-14,3.7743351493431736e-13,1.2728692115869662e-13,3.24083157425153e-13,4.537624698527984e-15,3.007643248151535e-13,1.11993249394871e-13,3.0836853226204254e-13,1.6607438759322154e-15
9.0,2.69436916678997e-11,3.3854981680996955e-13,2.6472040541609122e-11,4.917844876602798e-12,2.1671716319943557e-11,3.312149349414926e-13,2.6257926687610815e-11,1.31293398028534e-12,1.7431301744936687e-11,3.2408315749225804e-13,2.6053748609352727e-11,4.171793077718288e-13,1.4020601273295768e-11,3.1714627178311397e-13,2.5857571254440577e-11,1.4544645377906745e-13
9.0,4.2805148917830133e-13,4.6828007918835026e-15,4.225784177421496e-13,4.516060823943407e-14,3.4431339490054377e-13,4.6096408872050196e-15,4.1986968468761553e-13,6.180859542763346e-15,2.7695667264686716e-13,4.537624700240045e-15,4.171793077718095e-13,1.1035293618748008e-15,2.2277669448837782e-13,4.46673433806008e-15,4.1450715409402925e-13,2.491222393073296e-16
9.0,1.4778657008416996e-11,3.48550549755254e-13,1.4305665840196867e-11,2.621584390571915e-12,1.1882436140185296e-11,3.218524400877074e-13,1.4154277744932394e-11,7.005305515074435e-13,9.553908782871225e-12,3.007643544083671e-13,1.4020601273330096e-11,2.2277669448758242e-13,7.681773977444151e-12,2.8335091845849994e-13,1.3897978511504019e-11,7.771292823930552e-14
9.0,5.584660421854639e-13,1.468159568968248e-13,3.6787468453173427e-13,4.338819990690669e-14,4.453515495099819e-13,1.2734214287612283e-13,3.37497217329316e-13,1.2986210669610769e-14,3.5520546388601893e-13,1.1199325920854179e-13,3.1714627159586096e-13,4.466734337500105e-15,2.8335089000348687e-13,9.958548653248e-14,3.0205862224927877e-13,1.6347933314680592e-15
9.0,2.670677841822008e-11,3.2147445962349193e-13,2.626070025780499e-11,4.888769894641252e-12,2.1481501291500122e-11,3.148386258395115e-13,2.6054961896016972e-11,1.3048233115646207e-12,1.727857840188814e-11,3.0836853234300285e-13,2.5857571254442025e-11,4.1450715409399937e-13,1.3897978511458938e-11,3.0205862248487015e-13,2.5667073819027698e-11,1.4449272268460785e-13
9.0,1.4932756641006772e-13,1.7138879285025581e-15,1.4737367688787562e-13,1.4305223089019188e-14,1.201132937163142e-13,1.6871065592212112e-15,1.4640675601178738e-13,1.6846104234087105e-15,9.661446906921004e-14,1.6607438767467813e-15,1.454464537790615e-13,2.4912223930789593e-16,7.771292823851301e-14,1.6347933314963087e-15,1.4449272268463229e-13,4.636159402013926e-17
10.0,3.622730976676563e-09,2.782664066519613e-11,3.5823237105016444e-09,6.36766561793482e-10,2.9143068114690667e-09,2.7381487249593632e-11,3.5624148526017806e-09,1.5106105038339213e-10,2.3444149638927946e-09,2.6943691667957603e-11,3.5426822461540646e-09,4.373185524122924e-11,1.8859654162429057e-09,2.6513121010202994e-11,3.523115736031875e-09,1.4298250171041566e-11
10.0,2.782664066519406e-11,3.538519696594074e-13,2.7333357692165702e-11,5.073485383562174e-12,2.23817997804115e-11,3.4609054287714543e-13,2.7110318663968585e-11,1.3545301687695411e-12,1.8002364654106392e-11,3.3854981652428205e-13,2.6897954481157443e-11,4.304244571857277e-13,1.4479861969355875e-11,3.3122040451623217e-13,2.669413976332385e-11,1.500721167167022e-13
10.0,3.5823237105016477e-09,2.7333357692172733e-11,3.542613632648354e-09,6.297425060107746e-10,2.881805556251774e-09,2.689918106298504e-11,3.5230176372629383e-09,1.4931206373522525e-10,2.318272824732638e-09,2.6472040541614292e-11,3.503582128957178e-09,4.3203752656520636e-11,1.8649381685503473e-09,2.6051817060954046e-11,3.4843003207862826e-09,1.4120197286390617e-11
10.0,6.367665617934821e-10,5.0734853835624694e-12,6.297425060107752e-10,9.793419734858612e-11,5.122428011516039e-10,4.995058321590455e-12,6.26261836423343e-10,1.9859990821812098e-11,4.1207046363517976e-10,4.917844876602769e-12,6.228018714444051e-10,5.034680424937261e-12,3.3148747012661846e-10,4.841826243756159e-12,6.193624643199517e-10,1.4913960343296619e-12
10.0,2.9143068114690733e-09,2.2381799780284114e-11,2.8818055562517904e-09,5.122428011516039e-10,2.344414900240052e-09,2.2023800549762706e-11,2.865791543346938e-09,1.2151655389198735e-10,1.8859653138734765e-09,2.1671716320012627e-11,2.8499190914482765e-09,3.517788631266911e-11,1.5171654904280027e-09,2.1325440381363476e-11,2.83418008107503e-09,1.1501287010169803e-11
10.0,2.7381487249593632e-11,3.460905429390806e-13,2.6899181062982557e-11,4.99505832159042e-12,2.2023800549880166e-11,3.385469403991976e-13,2.6680659809821043e-11,1.3335698150165716e-12,1.7714455635849836e-11,3.3121493494686926e-13,2.6472435764933414e-11,4.2375011331073187e-13,1.4248320263351549e-11,3.240857602641353e-13,2.627248134952608e-11,1.4774117674525992e-13
10.0,3.5624148526017806e-09,2.711031866397396e-11,3.5230176372629383e-09,6.262618364233439e-10,2.865791543346933e-09,2.6680659809826626e-11,3.5035664955981735e-09,1.4844557416664322e-10,2.305391687117149e-09,2.62579266876073e-11,3.4842702538040184e-09,4.2942196957840276e-11,1.8545770060944417e-09,2.58420037757478e-11,3.4651231156770044e-09,1.4032032408301836e-11
10.0,1.5106105038339216e-10,1.354530168769677e-12,1.4931206373522515e-10,1.9859990821812104e-11,1.2151655389198745e-10,1.3335698150166015e-12,1.4844557416664314e-10,3.3614571706454592e-12,9.775036691040892e-11,1.312933980285311e-12,1.4758437417172647e-10,7.201808616497084e-13,7.863236797445262e-11,1.2926176374001507e-12,1.4672842936602872e-10,1.8634944364725622e-13
10.0,2.344414963892798e-09,1.8002364654139065e-11,2.318272824732644e-09,4.120704636351799e-10,1.8859653138735014e-09,1.771445563584901e-11,2.305391687117163e-09,9.77503669104086e-11,1.517165449269072e-09,1.7431301745050218e-11,2.2926242488782203e-09,2.8297077616551705e-11,1.2204843447687932e-09,1.7152817305604777e-11,2.2799640180155228e-09,9.251454047846763e-12
10.0,2.6943691667955535e-11,3.385498167560994e-13,2.6472040541604366e-11,4.9178448766028256e-12,2.1671716320116024e-11,3.312149349199859e-13,2.625792668760399e-11,1.3129339802853576e-12,1.7431301745053526e-11,3.24083157544267e-13,2.6053748609348797e-11,4.1717930777185445e-13,1.4020601273352223e-11,3.1714627177897807e-13,2.5857571254437992e-11,1.4544645377909784e-13
10.0,3.5426822461540646e-09,2.689795448116551e-11,3.503582128957149e-09,6.228018714444052e-10,2.8499190914482674e-09,2.6472435764938067e-11,3.4842702538040193e-09,1.475843741717263e-10,2.2926242488782095e-09,2.605374860935252e-11,3.4651086185728234e-09,4.268229035103934e-11,1.8443071657636497e-09,2.56417801905365e-11,3.4460921710776707e-09,1.3944436779810752e-11
10.0,4.373185524122923e-11,4.304244571857572e-13,4.3203752656520636e-11,5.034680424937279e-12,3.517788631266901e-11,4.2375011331072217e-13,4.294219695784002e-11,7.201808616497085e-13,2.8297077616551588e-11,4.1717930777179695e-13,4.268229035103926e-11,1.2906498394844047e-13,2.276215817211692e-11,4.1071043370385473e-13,4.242402195396998e-11,2.8422188500692116e-14
10.0,1.885965416242899e-09,1.4479861969386895e-11,1.8649381685503464e-09,3.314874701266182e-10,1.517165490427996e-09,1.424832026339022e-11,1.8545770060944549e-09,7.863236797445237e-11,1.2204843447687883e-09,1.40206012734002e-11,1.8443071657636497e-09,2.2762158172116717e-11,9.818191459831451e-10,1.3796636209302173e-11,1.8341234567356016e-09,7.441723949219042e-12
10.0,2.651312101020382e-11,3.312204043363204e-13,2.6051817060951358e-11,4.841826243756183e-12,2.132544038143813e-11,3.2408575999282007e-13,2.58420037757478e-11,1.2926176374001467e-12,1.7152817305646343e-11,3.171462717041182e-13,2.564178019052864e-11,4.107104337038089e-13,1.3796636209325127e-11,3.103942241633915e-13,2.5449298840572404e-11,1.4318738489754532e-13
10.0,3.523115736031875e-09,2.669413976332964e-11,3.484300320786272e-09,6.193624643199518e-10,2.8341800810750186e-09,2.627248134952608e-11,3.46512311567701e-09,1.4672842936602875e-10,2.279964018015532e-09,2.5857571254438613e-11,3.446092171077684e-09,4.2424021953970645e-11,1.8341234567356223e-09,2.544929884056351e-11,3.427203011267077e-09,1.3857406589542692e-11
10.0,1.4298250171041549e-11,1.500721167167146e-13,1.4120197286390824e-11,1.4913960343296657e-12,1.1501287010169827e-11,1.4774117674523488e-13,1.4032032408301584e-11,1.86349443647268e-13,9.251454047846613e-12,1.454464537790634e-13,1.3944436779810506e-11,2.842218850070256e-14,7.441723949218974e-12,1.4318738489755247e-13,1.3857406589542996e-11,5.304759556002674e-15
11.0,4.480805203032207e-11,4.416433530718135e-13,4.426654569310849e-11,5.153205102732689e-12,3.6043563831207264e-11,4.3479429067686253e-13,4.399835412411374e-11,7.367753459524916e-13,2.899341641479255e-11,4.2805148917818374e-13,4.373185524122915e-11,1.3203191528157913e-13,2.3322283299265257e-11,4.2141329926083794e-13,4.3467037857924636e-11,2.908263338829606e-14
11.0,4.416433530718131e-13,4.832624593165682e-15,4.3599573799113175e-13,4.6586032805466246e-14,3.552463072449821e-13,4.7571225123234894e-15,4.332006250893693e-13,6.375366941412396e-15,2.857507994538937e-13,4.682800788179752e-15,4.3042445718574675e-13,1.1382301462199311e-15,2.2985044257784607e-13,4.60964095244315e-15,4.276670970797538e-13,2.569608775404869e-16
11.0,4.4266545693108544e-11,4.359957379911854e-13,4.3731785439884656e-11,5.093587867721897e-12,3.56079838330353e-11,4.292346327453282e-13,4.346693367967632e-11,7.284297444284429e-13,2.864304205167359e-11,4.2257841774227364e-13,4.32037526565201e-11,1.3053984749553475e-13,2.304044713385782e-11,4.1602546503869434e-13,4.294223133722818e-11,2.875047888692162e-14
11.0,5.153205102732687e-12,4.6586032805469597e-14,5.093587867721877e-12,6.326063635234279e-13,4.1453332418479435e-12,4.586778223769021e-14,5.0640459686266155e-12,9.299135920655288e-14,3.3345825572464677e-12,4.5160608239432914e-14,5.0346804249372174e-12,1.6535135011800422e-14,2.6823997705773733e-12,4.446433994902809e-14,5.005490152662325e-12,3.520391996675643e-15
11.0,3.604356383120725e-11,3.5524630724563063e-13,3.560798383303516e-11,4.145333241847971e-12,2.8993416287296382e-11,3.497371145423329e-13,3.539225430171734e-11,5.926823843211724e-13,2.3322283094132145e-11,3.4431339490038636e-13,3.5177886312669214e-11,1.0621020991011527e-13,1.8760427908831516e-11,3.389738216614347e-13,3.496487086808668e-11,2.3394746846133405e-14
11.0,4.347942906768626e-13,4.757122511786726e-15,4.2923463274532664e-13,4.5867782237688467e-14,3.497371145429859e-13,4.682800751726773e-15,4.264830489068844e-13,6.277359783997612e-15,2.813193600750622e-13,4.609640883834477e-15,4.237501133107457e-13,1.1207454387780505e-15,2.2628591753420258e-13,4.537624731414218e-15,4.2103569092346667e-13,2.5301119917569816e-16
11.0,4.3998354124113704e-11,4.332006250892348e-13,4.346693367967599e-11,5.0640459686265735e-12,3.539225430171764e-11,4.2648304890678016e-13,4.3203735380373274e-11,7.242932851148453e-13,2.846951224369351e-11,4.198696846876732e-13,4.294219695783993e-11,1.2980027788384153e-13,2.2900862188845137e-11,4.133589150640275e-13,4.2682307454690994e-11,2.8585853551240586e-14
11.0,7.367753459524916e-13,6.3753669414144795e-15,7.284297444284462e-13,9.299135920655437e-14,5.926823843211532e-13,6.277359783998586e-15,7.242932851148412e-13,1.3678650650711996e-14,4.767700402504627e-13,6.180859542762737e-15,7.201808616496669e-13,2.3686439117779085e-15,3.8352695982777647e-13,6.085843043823812e-15,7.160923312849498e-13,4.809871887074782e-16
11.0,2.899341641479253e-11,2.85750799453568e-13,2.864304205167327e-11,3.3345825572464616e-12,2.3322283094131205e-11,2.813193600746091e-13,2.8469512243693366e-11,4.76770040250468e-13,1.8760427826318182e-11,2.769566726463215e-13,2.829707761655163e-11,8.54384997771385e-14,1.5090874918693727e-11,2.726616700502484e-13,2.8125730932931303e-11,1.8819278710500887e-14
11.0,4.2805148917818384e-13,4.682800786562196e-15,4.225784177421684e-13,4.516060823943506e-14,3.443133949006279e-13,4.609640881985117e-15,4.198696846876397e-13,6.1808595427633515e-15,2.769566726470416e-13,4.5376246960721256e-15,4.171793077718431e-13,1.1035293618745348e-15,2.227766944875859e-13,4.46673433549603e-15,4.1450715409402087e-13,2.491222393074034e-16
11.0,4.373185524122908e-11,4.3042445718567385e-13,4.320375265651993e-11,5.03468042493726e-12,3.517788631266923e-11,4.2375011331068406e-13,4.2942196957839746e-11,7.201808616496971e-13,2.8297077616551753e-11,4.1717930777178574e-13,4.2682290351039237e-11,1.290649839484499e-13,2.2762158172116972e-11,4.1071043370381495e-13,4.242402195396962e-11,2.842218850068996e-14
11.0,1.320319152815791e-13,1.1382301462231406e-15,1.3053984749553082e-13,1.6535135011804388e-14,1.0621020991010267e-13,1.1207454387804265e-15,1.298002778838396e-13,2.368643911780429e-15,8.543849977714525e-14,1.1035293618763738e-15,1.2906498394843267e-13,3.9189030876976864e-16,6.87291485349245e-14,1.0865777876929854e-15,1.2833394049608533e-13,7.490583446563665e-17
11.0,2.332228329926527e-11,2.2985044257721054e-13,2.304044713385765e-11,2.6823997705773995e-12,1.8760427908831345e-11,2.262859175341806e-13,2.2900862188845324e-11,3.835269598277876e-13,1.5090874918693782e-11,2.2277669448759148e-13,2.2762158172116836e-11,6.872914853492605e-14,1.2139089257528162e-11,2.1932191508111076e-13,2.2624329262388938e-11,1.513866577385195e-14
11.0,4.2141329926083754e-13,4.609640953396014e-15,4.1602546503865865e-13,4.4464339949030847e-14,3.389738216611642e-13,4.537624731295983e-15,4.133589150640709e-13,6.0858430438249575e-15,2.726616700500829e-13,4.466734337536352e-15,4.10710433703823e-13,1.0865777876918701e-15,2.1932191508108077e-13,4.396952158789114e-15,4.080798901562308e-13,2.4529306437113816e-16
11.0,4.346703785792458e-11,4.276670970797033e-13,4.294223133722789e-11,5.005490152662301e-12,3.496487086808675e-11,4.2103569092345723e-13,4.268230745469076e-11,7.160923312849617e-13,2.8125730932931206e-11,4.1450715409403844e-13,4.2424021953969986e-11,1.2833394049607117e-13,2.262432926238893e-11,4.080798901562295e-13,4.21673640275863e-11,2.8259478034917994e-14
11.0,2.908263338829608e-14,2.5696087753970783e-16,2.875047888692675e-14,3.5203919966791556e-15,2.3394746846121355e-14,2.5301119917419514e-16,2.858585355123818e-14,4.809871887100261e-16,1.8819278710502202e-14,2.491222393073249e-16,2.842218850070361e-14,7.490583446606963e-17,1.513866577386332e-14,2.4529306437177615e-16,2.825947803490872e-14,1.3336829607063407e-17
12.0,1.9296010599094227e-09,1.5345551152345913e-11,1.907376345778416e-09,3.3892672737618904e-10,1.5522535064952399e-09,1.5052255226770407e-11,1.896603456065663e-09,8.048611034165032e-11,1.2486994847602712e-09,1.477865703202804e-11,1.88596541624298e-09,2.3322283299266368e-11,1.0045079052468877e-09,1.4517142025480507e-11,1.875441654117579e-09,7.630666849617486e-12
12.0,1.534555115149888e-11,4.3941801012847826e-13,1.4781282650412972e-11,2.704581950883918e-12,1.233479776618343e-11,3.8451116894184573e-13,1.462045306808055e-11,7.22727669958788e-13,9.915130823677008e-12,3.4855046775187677e-13,1.4479861969378416e-11,2.2985044257657375e-13,7.970389620444665e-12,3.2198129808500756e-13,1.4351536979922733e-11,8.018466515779364e-14
12.0,1.9073763457784095e-09,1.4781282650570136e-11,1.885917476260328e-09,3.351847723265536e-10,1.5343862029411364e-09,1.4541364794091186e-11,1.8753756982810617e-09,7.955355429876252e-11,1.2343349049069517e-09,1.4305665840252288e-11,1.8649381685503555e-09,2.3040447133857816e-11,9.929591199688691e-10,1.4074079987482391e-11,1.8545961682055308e-09,7.535582811537564e-12
12.0,3.3892672737618904e-10,2.704581950886029e-12,3.3518477232655365e-10,5.211469265841835e-11,2.726473471044212e-10,2.66275935030831e-12,3.3333058405215855e-10,1.0573587937168495e-11,2.193293456319914e-10,2.621584390571402e-12,3.3148747012661836e-10,2.682399770577404e-12,1.7643803728132794e-10,2.581046995385531e-12,3.2965534735469614e-10,7.951258588072756e-13
12.0,1.5522535064954517e-09,1.2334797784394638e-11,1.534386202941191e-09,2.726473471044226e-10,1.2486994466147777e-09,1.2101302555413606e-11,1.5257218464603963e-09,6.474462537546902e-11,1.0045078440907913e-09,1.1882436140132357e-11,1.5171654904280135e-09,1.8760427908831516e-11,8.080697988690146e-10,1.1672851097899767e-11,1.5087007857501077e-09,6.137985887799107e-12
12.0,1.5052255226876286e-11,3.845111712182468e-13,1.4541364794034937e-11,2.6627593503064723e-12,1.2101302547102095e-11,3.484594747875317e-13,1.438538792180707e-11,7.115425112270789e-13,9.729052457843355e-12,3.2185239654491996e-13,1.4248320263372849e-11,2.2628591753393263e-13,7.821972685091927e-12,3.0081235907421045e-13,1.4122890451216064e-11,7.893911950398892e-14
12.0,1.8966034560656647e-09,1.462045306807352e-11,1.87537569828107e-09,3.333305840521587e-10,1.5257218464604228e-09,1.4385387921809966e-11,1.8649279767886965e-09,7.909154920832825e-11,1.2273663746689091e-09,1.4154277744917092e-11,1.85457700609444e-09,2.290086218884536e-11,9.87354491444311e-10,1.392704533122932e-11,1.8443162345765348e-09,7.488501261970096e-12
12.0,8.048611034165024e-11,7.227276699603506e-13,7.955355429876247e-11,1.0573587937168489e-11,6.474462537546925e-11,7.115425112281679e-13,7.909154920832862e-11,1.789533420467258e-12,5.208186311098235e-11,7.005305515073033e-13,7.863236797445249e-11,3.8352695982780307e-13,4.189568620057466e-11,6.89689107333944e-13,7.817599219384654e-11,9.928756356191413e-14
12.0,1.2486994847600594e-09,9.915130834370799e-12,1.234334904906993e-09,2.1932934563199208e-10,1.0045078440912677e-09,9.729052463772585e-12,1.2273663746689042e-09,5.208186311098232e-11,8.08069774348099e-10,9.553908782196246e-12,1.220484344768785e-09,1.5090874918693714e-11,6.500466311727456e-10,9.38591304076627e-12,1.2136758213894532e-09,4.9372973476383316e-12
12.0,1.477865703181628e-11,3.4855048617484337e-13,1.430566584024898e-11,2.621584390572369e-12,1.1882436138358881e-11,3.2185240366529067e-13,1.4154277744958864e-11,7.005305515075764e-13,9.553908782275655e-12,3.0076432825622485e-13,1.4020601273379313e-11,2.227766944875334e-13,7.681773978542647e-12,2.833508975209043e-13,1.3897978511525939e-11,7.771292823959325e-14
12.0,1.8859654162429834e-09,1.4479861969402404e-11,1.8649381685503605e-09,3.314874701266178e-10,1.5171654904279622e-09,1.4248320263358993e-11,1.8545770060944383e-09,7.863236797445223e-11,1.2204843447687668e-09,1.4020601273360288e-11,1.8443071657636415e-09,2.2762158172116562e-11,9.818191459831261e-10,1.3796636209299691e-11,1.8341234567356049e-09,7.4417239492191e-12
12.0,2.3322283299266375e-11,2.2985044257755885e-13,2.3040447133857848e-11,2.682399770577387e-12,1.8760427908830912e-11,2.2628591753433483e-13,2.2900862188845518e-11,3.8352695982778323e-13,1.509087491869359e-11,2.2277669448734902e-13,2.276215817211688e-11,6.872914853492136e-14,1.213908925752802e-11,2.1932191508089965e-13,2.2624329262388963e-11,1.513866577384726e-14
12.0,1.004507905246623e-09,7.970389620921121e-12,9.929591199688642e-10,1.7643803728132752e-10,8.080697988692793e-10,7.821972685833081e-12,9.873544914443101e-10,4.18956862005739e-11,6.500466311724809e-10,7.68177397938968e-12,9.81819145983141e-10,1.2139089257528082e-11,5.229260290285937e-10,7.547093337995237e-12,9.763427557494644e-10,3.971482800435113e-12
12.0,1.4517142025454037e-11,3.219812767238954e-13,1.4074079987473292e-11,2.5810469953854292e-12,1.1672851094802803e-11,3.00812353846429e-13,1.392704533123635e-11,6.896891073340286e-13,9.385913039144997e-12,2.833508706408431e-13,1.3796636209274462e-11,2.1932191508124266e-13,7.547093337968768e-12,2.6849550224303285e-13,1.3676736432773737e-11,7.650579051171446e-14
12.0,1.875441654117579e-09,1.435153697992873e-11,1.8545961682055465e-09,3.2965534735469614e-10,1.5087007857500878e-09,1.412289045121958e-11,1.8443162345765406e-09,7.817599219384693e-11,1.213675821389435e-09,1.3897978511502571e-11,1.8341234567355983e-09,2.262432926238894e-11,9.763427557494785e-10,1.3676736432777666e-11,1.824013564509962e-09,7.395248834132838e-12
12.0,7.630666849617478e-12,8.018466515760463e-14,7.535582811537346e-12,7.951258588072528e-13,6.137985887798845e-12,7.893911950349532e-14,7.488501261969907e-12,9.928756356190564e-14,4.9372973476382144e-12,7.771292823866148e-14,7.441723949218984e-12,1.513866577385045e-14,3.971482800435283e-12,7.650579051096575e-14,7.395248834132778e-12,2.8254018794622787e-15
13.0,2.7926529014296402e-11,6.395999074206912e-13,2.7050836123510542e-11,4.958492863717907e-12,2.245436729273369e-11,5.948484322034227e-13,2.6765468177435097e-11,1.325098608389313e-12,1.805464429513941e-11,5.584660395384859e-13,2.6513121010254693e-11,4.2141329925957057e-13,1.4517142032799401e-11,5.278397466036535e-13,2.6281497826048684e-11,1.47008003551261e-13
13.0,6.395999072089329e-13,2.0669808708002896e-13,3.8788926175344754e-13,4.479338494690521e-14,5.086644298125955e-13,1.7213773328981993e-13,3.536143983691842e-13,1.3401886651577562e-14,4.0464458228871166e-13,1.4681596227019007e-13,3.312204043707518e-13,4.609640949936017e-15,3.2198129030289236e-13,1.2745247402617016e-13,3.148425504849885e-13,1.6871065725140127e-15
13.0,2.7050836123507233e-11,3.878892610081578e-13,2.6503981031119313e-11,4.899708342785216e-12,2.175671050692705e-11,3.776598151824891e-13,2.6270297154972094e-11,1.3087486679590246e-12,1.749872243447865e-11,3.6787468451188194e-13,2.6051817060943706e-11,4.1602546503866375e-13,1.4074079987467502e-11,3.5849602998855125e-13,2.5844693887418205e-11,1.4508456974611957e-13
13.0,4.9584928637179025e-12,4.4793384948712247e-14,4.8997083427850506e-12,7.526302133373566e-13,3.988703417455206e-12,4.4085091606157335e-14,4.870658545436449e-12,1.6232945941313575e-13,3.208586992149553e-12,4.338819990524546e-14,4.841826243756086e-12,4.446433994903071e-14,2.581046995384149e-12,4.27025010988182e-14,4.813206236738922e-12,1.408420219175905e-14
13.0,2.245436729278663e-11,5.086644457474028e-13,2.1756710506944422e-11,3.988703417456891e-12,1.805464031379339e-11,4.738213063019838e-13,2.1527941553145288e-11,1.0659002806326933e-12,1.4517135740323985e-11,4.4535157514596347e-13,2.132544038138395e-11,3.3897382166126176e-13,1.1672851100334987e-11,4.21298498611235e-13,2.1139464822471517e-11,1.1824753119374643e-13
13.0,5.948484322298925e-13,1.7213773238984743e-13,3.776598153735678e-13,4.4085091602595774e-14,4.738212849673414e-13,1.4674226027908825e-13,3.454240688133093e-13,1.3192409829164024e-14,3.774957177914157e-13,1.2734215605807307e-13,3.2408576021057537e-13,4.5376247306336364e-15,3.0081235726103055e-13,1.1203565977205721e-13,3.083704133732225e-13,1.6607438828465773e-15
13.0,2.6765468177433443e-11,3.5361439845665855e-13,2.6270297154967545e-11,4.870658545436502e-12,2.1527941553180857e-11,3.454240689241515e-13,2.6050258278648776e-11,1.300655997951864e-12,1.7315321313949866e-11,3.37497217483792e-13,2.584200377573808e-11,4.13358915064069e-13,1.3927045331181757e-11,3.298199436917089e-13,2.5642958603274805e-11,1.4413271980484892e-13
13.0,1.3250986083893117e-12,1.3401886653707398e-14,1.3087486679589163e-12,1.6232945941313547e-13,1.0659002806319542e-12,1.3192409831020895e-14,1.300655997951822e-12,2.735970213271415e-14,8.574029358389396e-13,1.2986210668513997e-14,1.2926176374001055e-12,6.085843043825194e-15,6.896891073335141e-13,1.2783237825591261e-14,1.2846331740914776e-12,1.6586711111614296e-15
13.0,1.805464429519235e-11,4.0464463170779017e-13,1.749872243450512e-11,3.208586992150697e-12,1.4517135738854912e-11,3.7749574839048094e-13,1.731532131397344e-11,8.574029358392696e-13,1.1672848607675842e-11,3.55205468319707e-13,1.7152817305621114e-11,2.726616700500039e-13,9.385913042453719e-12,3.3630660527508855e-13,1.7003491568137447e-11,9.51137251546528e-14
13.0,5.584660395120161e-13,1.4681596796119268e-13,3.6787468466160163e-13,4.338819990150174e-14,4.453515766812107e-13,1.2734214921563504e-13,3.374972174194787e-13,1.2986210666892805e-14,3.552054753209637e-13,1.1199324967942113e-13,3.171462716625524e-13,4.4667343371523714e-15,2.8335088466320883e-13,9.958548081500761e-14,3.0205862230656103e-13,1.63479332999236e-15
13.0,2.6513121010254693e-11,3.3122040422671896e-13,2.605181706094598e-11,4.841826243756204e-12,2.1325440381309502e-11,3.240857601356121e-13,2.5842003775740975e-11,1.2926176374001297e-12,1.7152817305597125e-11,3.1714627166937664e-13,2.564178019052864e-11,4.1071043370381394e-13,1.3796636209331745e-11,3.1039422427547447e-13,2.5449298840566924e-11,1.4318738489754462e-13
13.0,4.2141329925957137e-13,4.609640949611077e-15,4.1602546503865365e-13,4.446433994902874e-14,3.3897382166163436e-13,4.537624730723018e-15,4.133589150640211e-13,6.085843043824244e-15,2.7266167005034996e-13,4.466734338400011e-15,4.107104337038106e-13,1.0865777876914658e-15,2.1932191508138392e-13,4.39695215817872e-15,4.080798901562223e-13,2.452930643706177e-16
13.0,1.4517142032772931e-11,3.2198131948582437e-13,1.407407998752375e-11,2.581046995384763e-12,1.1672851093757247e-11,3.0081237724571414e-13,1.392704533128226e-11,6.896891073337104e-13,9.385913039489104e-12,2.833508894343866e-13,1.3796636209320991e-11,2.1932191508101456e-13,7.54709333708203e-12,2.684955135985683e-13,1.3676736432812822e-11,7.650579051152261e-14
13.0,5.278397465771837e-13,1.2745246052658257e-13,3.5849603004479953e-13,4.270250109552806e-14,4.212984677937941e-13,1.1203565196347223e-13,3.298199435465387e-13,1.2783237823474154e-14,3.363065994318847e-13,9.958548071574593e-14,3.103942242563459e-13,4.3969521589140046e-15,2.684955182109274e-13,8.932382971059614e-14,2.959018777009469e-13,1.6092484726203223e-15
