0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.735986540309381e-08,1.0670952892557745e-09,2.8741815687638285e-08,1.65191679935138e-09,2.3979551888969164e-08,1.046300720041983e-09,2.8228323176912638e-08,3.3425235132951094e-10,1.9274465150678562e-08,1.0259451717036967e-09,2.7732605621813425e-08,1.0291485969127112e-10,1.5492586001037965e-08,1.006017336083949e-09,2.725290569499699e-08,3.6066588239418826e-11
4.0,4.655837609022747e-11,7.04215917154638e-12,1.0952397877136021e-10,8.171549621395071e-13,9.364368796001299e-11,6.9039490304906465e-12,1.0616462141309303e-10,7.260449510379944e-15,7.521515140031537e-11,6.768458509526429e-12,1.0291485969126874e-10,1.4582049847560665e-16,6.041325155122074e-11,6.635633950318005e-12,9.977089081639343e-11,1.74050555255186e-17
4.0,9.718578897937954e-09,6.359619934872176e-10,1.607687626922746e-08,9.444589141745892e-10,1.345816318120017e-08,6.19315648597551e-10,1.5777923888130284e-08,1.9478241993290123e-10,1.0816681168858894e-08,6.043141273310194e-10,1.5492586001038008e-08,6.041325155122297e-11,8.693680491915458e-09,5.903077069452081e-10,1.5218463516751567e-08,2.124545742325944e-11
4.0,6.589359724237776e-10,6.840192733177302e-11,1.056087212101104e-09,8.302752092735326e-11,9.151404687786952e-10,6.394297144125001e-11,1.0293391117091777e-09,2.0268285884878874e-11,7.349852697863314e-10,6.02951183244808e-11,1.0060173360839516e-09,6.635633950317583e-12,5.90307706944586e-10,5.720280960548952e-11,9.849276734487112e-10,2.3899007462783013e-12
4.0,1.7047743575501666e-08,1.044283995541341e-09,2.824055546258775e-08,1.6128359409062534e-09,2.3555072812227064e-08,1.024084694484573e-09,2.7738303149793526e-08,3.2468111715254343e-10,1.8933350918877197e-08,1.0043025932711532e-09,2.7252905694996997e-08,9.977089081639665e-11,1.5218463516751524e-08,9.849276734486942e-10,2.6782814821392346e-08,3.4932015202172024e-11
4.0,1.6070180804394814e-11,2.5368429244460216e-12,3.845307069322851e-11,2.6529916696621986e-13,3.293440977295371e-11,2.486882887961178e-12,3.723981285377769e-11,1.9314577953440313e-15,2.6451966630054736e-11,2.4379086586227113e-12,3.6066588239414755e-11,1.7405055531976094e-17,2.1245457423258618e-11,2.3899007462786713e-12,3.4932015202169613e-11,3.5061608995007847e-19
5.0,4.800668588807562e-10,3.7486577088478624e-11,8.110620660849374e-10,4.852626091002663e-11,6.852064098166028e-10,3.6452787473256085e-11,7.931438628555233e-10,1.060342419557722e-11,5.506215827536064e-10,3.549594420317295e-11,7.763510363374142e-10,3.3645026105702663e-12,4.4247274586183136e-10,3.4596222853419886e-11,7.604589443186646e-10,1.1957006487503476e-12
5.0,3.748657708851171e-11,3.842550462384538e-11,6.08523403525013e-11,5.763531649710929e-12,8.141319583277514e-11,2.933429065173294e-11,5.633707021771581e-11,1.5842510595152678e-12,6.452824985267277e-11,2.3633020789384312e-11,5.3413730509246294e-11,5.368817209221783e-13,5.1175996675747844e-11,1.9712386984667578e-11,5.126076957379106e-11,1.963027855374755e-13
5.0,8.110620660849345e-10,6.085234035312333e-11,1.295533926409153e-09,1.0154764592808897e-10,1.0995754214305095e-09,5.905047560610156e-11,1.2663496593551143e-09,2.4642753061293526e-11,8.835885776594277e-10,5.734230911179567e-11,1.2398086515462819e-09,8.05207130326928e-12,7.100303743754675e-10,5.571766570723501e-11,1.2152290789399906e-09,2.8974781550496832e-12
5.0,4.8526260910026647e-11,5.763531649697954e-12,1.0154764592808905e-10,1.8822166160552276e-12,8.630012839985797e-11,5.649187875422172e-12,9.877299555613755e-11,2.0705858757093975e-13,6.933050491929823e-11,5.537178653998565e-12,9.609844171331705e-11,5.666078068932657e-14,5.569773092927341e-11,5.427448187877988e-12,9.351866348002304e-11,1.9174042679541167e-14
5.0,6.852064098166011e-10,8.141319574150734e-11,1.099575421430579e-09,8.630012839984915e-11,9.607675815977624e-10,7.380737943075714e-11,1.0709894321747716e-09,2.108182691987504e-11,7.713573610559187e-10,6.828395814343898e-11,1.0463007200419673e-09,6.9039490304902345e-12,6.19315648593157e-10,6.394297139924247e-11,1.024084694484599e-09,2.4868828879606863e-12
5.0,3.645278747323458e-11,2.933429066179146e-11,5.905047560581867e-11,5.649187875428856e-12,7.380737948041445e-11,2.3552213948019024e-11,5.4853217683324714e-11,1.5529163289129905e-12,5.8694618798003e-11,1.9600782843203374e-11,5.20912520110882e-11,5.262448740221142e-13,4.669314153433349e-11,1.6724821101136923e-11,5.003992794666833e-11,1.9240991813904648e-13
5.0,7.931438628555233e-10,5.633707021854547e-11,1.2663496593551234e-09,9.877299555613841e-11,1.070989432174856e-09,5.4853217683608437e-11,1.238737308839818e-09,2.38819021234474e-11,8.606771896700807e-10,5.3426703720682046e-11,1.213368182269122e-09,7.794006753670473e-12,6.916664031042219e-10,5.20536490861726e-11,1.1897223537927565e-09,2.803057988729277e-12
5.0,1.0603424195577251e-11,1.5842510595087748e-12,2.4642753061293503e-11,2.0705858757094139e-13,2.1081826919879746e-11,1.5529163289096715e-12,2.388190212344723e-11,3.860350928840515e-15,1.6933063163084436e-11,1.5222043219078066e-12,2.3147177953052222e-11,4.690188111484238e-16,1.3600751461448153e-11,1.4921025998339402e-12,2.2437577743244605e-11,1.3336160488141524e-16
5.0,5.506215827535915e-10,6.45282498246148e-11,8.835885776594591e-10,6.933050491929817e-11,7.713573610569775e-10,5.869461878508575e-11,8.606771896699484e-10,1.6933063163084168e-11,6.193137214607472e-10,5.440901927816187e-11,8.40869097051764e-10,5.5449550449265945e-12,4.972599811177542e-10,5.101738693940759e-11,8.230352020596787e-10,1.9973021891676624e-12
5.0,3.549594420315227e-11,2.3633020807966097e-11,5.734230911182462e-11,5.537178653997088e-12,6.828395816530302e-11,1.960078284619446e-11,5.3426703720715546e-11,1.5222043219070394e-12,5.44090193098462e-11,1.6684736151051692e-11,5.081263553864513e-11,5.158193728723814e-13,4.336425949920345e-11,1.447572608630902e-11,4.8856005087569954e-11,1.885944099413339e-13
5.0,7.763510363374151e-10,5.341373050949548e-11,1.2398086515462827e-09,9.609844171331634e-11,1.0463007200418366e-09,5.209125201125653e-11,1.213368182269127e-09,2.3147177953052103e-11,8.408690970518393e-10,5.081263553859405e-11,1.188909643610556e-09,7.544762578487472e-12,6.757737421838575e-10,4.957561799181566e-11,1.1660108565645443e-09,2.7118605308264825e-12
5.0,3.3645026105702635e-12,5.368817209139707e-13,8.052071303269206e-12,5.666078068932471e-14,6.903949030493383e-12,5.262448740193915e-13,7.79400675367049e-12,4.690188111474314e-16,5.544955044927003e-12,5.158193728729617e-13,7.544762578487409e-12,8.919171928004125e-18,4.453470081071763e-12,5.056010057900468e-13,7.30401694106274e-12,1.1372613701818328e-18
5.0,4.4247274586178835e-10,5.117599662429059e-11,7.100303743754013e-10,5.5697730929275115e-11,6.193156485951158e-10,4.6693141506116707e-11,6.916664031041227e-10,1.3600751461449022e-11,4.97259981118363e-10,4.336425946225164e-11,6.757737421837913e-10,4.45347008107207e-12,3.9927441526848083e-10,4.071233097119668e-11,6.614573794481231e-10,1.6041030447759551e-12
5.0,3.459622285339507e-11,1.9712386996605448e-11,5.571766570738142e-11,5.427448187874125e-12,6.394297145628485e-11,1.6724821101110454e-11,5.2053649086286335e-11,1.4921025998319934e-12,5.101738697113162e-11,1.4475726083887035e-11,4.957561799193353e-11,5.056010057888688e-13,4.071233100971021e-11,1.2720488659466389e-11,4.770739145576859e-11,1.8485472041403946e-13
5.0,7.604589443186629e-10,5.1260769574025564e-11,1.2152290789399955e-09,9.3518663480023e-11,1.0240846944845883e-09,5.0039927946732644e-11,1.1897223537927528e-09,2.243757774324434e-11,8.230352020597246e-10,4.8856005087465316e-11,1.1660108565645401e-09,7.304016941062711e-12,6.614573794481719e-10,4.770739145561277e-11,1.1437379927285011e-09,2.6237705200980737e-12
5.0,1.1957006487504017e-12,1.96302785534238e-13,2.897478155049738e-12,1.9174042679542025e-14,2.4868828879645674e-12,1.9240991813649246e-13,2.80305798872941e-12,1.3336160488325026e-16,1.997302189168505e-12,1.8859440994151278e-13,2.7118605308266025e-12,1.1372613710615485e-18,1.6041030447758992e-12,1.848547204148986e-13,2.6237705200982256e-12,2.1874567675413993e-20
6.0,1.2411430839285742e-08,8.083806848187065e-10,2.1193642728175494e-08,1.00350892192459e-09,1.7681683687706457e-08,7.931438628555262e-10,2.0809520392050644e-08,1.7923506349896056e-10,1.421191715630928e-08,7.782035723980696e-10,2.0436436657441323e-08,5.291244105299315e-11,1.1423046209827002e-08,7.635535940867621e-10,2.0073724042288914e-08,1.8204983740152927e-11
6.0,8.083806848187028e-10,5.788036966769467e-11,1.2911610554851271e-09,1.006932467738251e-10,1.0925150973026107e-09,5.633707021824107e-11,1.2628471312296506e-09,2.4355614624937455e-11,8.77967649620354e-10,5.485518607157186e-11,1.236869369675444e-09,7.949835452133612e-12,7.055550577171781e-10,5.343034211556669e-11,1.2126788196456471e-09,2.8593160626102793e-12
6.0,2.1193642728175497e-08,1.2911610554851135e-09,3.509124489834733e-08,2.0068250021237397e-09,2.9261056570681656e-08,1.2663496593551143e-09,3.447027861660201e-08,4.0416653841798994e-10,2.351988620428029e-08,1.2420416972399035e-09,3.386951505675252e-08,1.242119297671698e-10,1.8905175055401215e-08,1.2182256553334026e-09,3.3287252383163844e-08,4.349176608063757e-11
6.0,1.0035089219245907e-09,1.006932467738252e-10,2.006825002123744e-09,4.022830409042895e-11,1.6921935378686657e-09,9.877299555613808e-11,1.959415535434672e-09,3.780203471301088e-12,1.3596837437974126e-09,9.68896560879629e-11,1.913391642516037e-09,9.330811311878192e-13,1.0925112617393067e-09,9.50425120152617e-11,1.868702609642649e-09,3.016066353748119e-13
6.0,1.768168368770646e-08,1.092515097302739e-09,2.9261056570681663e-08,1.6921935378686717e-09,2.4421479775588128e-08,1.0709894321748766e-09,2.8735224955311913e-08,3.4413732226494384e-10,1.962956833884989e-08,1.0499353938382753e-09,2.8228323176912658e-08,1.0616462141309278e-10,1.5777923888130237e-08,1.0293391117092306e-09,2.7738303149793502e-08,3.7239812853775335e-11
6.0,7.931438628555224e-10,5.633707021829525e-11,1.26634965935513e-09,9.877299555613794e-11,1.0709894321748088e-09,5.4853217683611125e-11,1.2387373088398155e-09,2.3881902123447296e-11,8.606771896699376e-10,5.342670372074119e-11,1.2133681822691277e-09,7.79400675367055e-12,6.916664031042178e-10,5.2053649086190795e-11,1.1897223537927545e-09,2.8030579887292898e-12
6.0,2.0809520392050627e-08,1.2628471312296373e-09,3.4470278616602e-08,1.9594155354346693e-09,2.8735224955311916e-08,1.2387373088398149e-09,3.38634798181978e-08,3.9261745975935423e-10,2.3097324792010665e-08,1.2151088045098968e-09,3.3275763097356895e-08,1.2042340269352107e-10,1.8565601333688187e-08,1.191951092042233e-09,3.270565720637688e-08,4.2125335444509635e-11
6.0,1.7923506349896242e-10,2.4355614624937543e-11,4.0416653841798544e-10,3.780203471301062e-12,3.4413732226493913e-10,2.3881902123447234e-11,3.9261745975935335e-10,7.576572856492163e-14,2.764420265632617e-10,2.3417439225076862e-11,3.8143243371041755e-10,8.351375981722625e-15,2.2206312131166035e-10,2.296204459279221e-11,3.705988288421496e-10,2.207210020253822e-15
6.0,1.4211917156309272e-08,8.77967649620464e-10,2.3519886204280268e-08,1.3596837437974147e-09,1.9629568338849878e-08,8.606771896700208e-10,2.3097324792010692e-08,2.76442026563264e-10,1.5777915262432274e-08,8.43764997804433e-10,2.2689949872023897e-08,8.527268307074383e-11,1.2682031326650011e-08,8.272200046311327e-10,2.22961241975046e-08,2.9910116362685294e-11
6.0,7.782035723980672e-10,5.48551860720479e-11,1.2420416972399064e-09,9.688965608796277e-11,1.0499353938382468e-09,5.342670372091614e-11,1.2151088045098966e-09,2.3417439225077017e-11,8.437649978043991e-10,5.205196403168853e-11,1.1903310198393189e-09,7.64124035000111e-12,6.780811477791017e-10,5.072749403084293e-11,1.1672155298840969e-09,2.7479089232585174e-12
6.0,2.0436436657441306e-08,1.2368693696754383e-09,3.386951505675251e-08,1.913391642516034e-09,2.8228323176912645e-08,1.213368182269129e-09,3.3275763097356895e-08,3.8143243371041817e-10,2.2689949872023874e-08,1.1903310198393216e-09,3.2700181356116874e-08,1.1675768088988455e-10,1.823821115614241e-08,1.1677480151212791e-09,3.214146664401127e-08,4.080378132522419e-11
6.0,5.2912441052993334e-11,7.949835452133515e-12,1.2421192976716817e-10,9.330811311877588e-13,1.0616462141309378e-10,7.794006753670683e-12,1.2042340269352515e-10,8.351375981664604e-15,8.527268307074626e-11,7.641240350001213e-12,1.167576808898834e-10,1.6859662166954333e-16,6.84920384572152e-11,7.491475904495646e-12,1.1321053510912017e-10,2.0003484743734978e-17
6.0,1.1423046209826982e-08,7.055550577171363e-10,1.890517505540122e-08,1.092511261739305e-09,1.57779238881303e-08,6.916664031041959e-10,1.8565601333688184e-08,2.2206312131165926e-10,1.2682031326650066e-08,6.780811477790922e-10,1.8238211156142423e-08,6.849203845721533e-11,1.0193612443898383e-08,6.647904567692924e-10,1.792169566811812e-08,2.402308364186195e-11
6.0,7.635535940867623e-10,5.3430342116125243e-11,1.2182256553334001e-09,9.504251201526212e-11,1.029339111709162e-09,5.205364908646604e-11,1.1919510920422331e-09,2.296204459279222e-11,8.272200046311245e-10,5.072749403091262e-11,1.1677480151212727e-09,7.491475904495397e-12,6.647904567693106e-10,4.944874376408935e-11,1.1451489685991226e-09,2.6938469620978058e-12
6.0,2.007372404228891e-08,1.2126788196456492e-09,3.328725238316382e-08,1.8687026096426483e-09,2.773830314979351e-08,1.1897223537927555e-09,3.27056572063769e-08,3.705988288421534e-10,2.2296124197504594e-08,1.1672155298840936e-09,3.214146664401123e-08,1.1321053510912153e-10,1.7921695668118127e-08,1.1451489685991255e-09,3.159350542175302e-08,3.9525562992211134e-11
6.0,1.820498374015248e-11,2.859316062610412e-12,4.3491766080635e-11,3.0160663537476227e-13,3.723981285377751e-11,2.8030579887294364e-12,4.2125335444512647e-11,2.2072100202114398e-15,2.991011636268755e-11,2.7479089232586325e-12,4.0803781325223366e-11,2.0003484741314356e-17,2.4023083641861043e-11,2.6938469620977282e-12,3.95255629922136e-11,4.0474262489308763e-19
7.0,8.280328813390846e-11,1.081234880097904e-11,1.84336987466272e-10,1.8061261247363183e-12,1.566712773097821e-10,1.0603424195577332e-11,1.7923506349896059e-10,3.724210178848055e-14,1.2585769487763226e-10,1.0398551324263017e-11,1.7428858553878373e-10,3.90747962946372e-15,1.011044422332529e-10,1.019765131537319e-11,1.6949236354962685e-10,9.945669363028697e-16
7.0,1.0812348800978978e-11,1.6162211334956465e-12,2.5131874579502533e-11,2.1106857424334667e-13,2.1500813747680004e-11,1.584251059510315e-12,2.4355614624937607e-11,3.933856369529309e-15,1.7269586941695046e-11,1.5529164005993753e-12,2.3606023510893654e-11,4.780960080438762e-16,1.3871042246624165e-11,1.522204463105568e-12,2.288207695730117e-11,1.359764077723248e-16
7.0,1.8433698746627195e-10,2.513187457950204e-11,4.160894579224513e-10,3.878584917687699e-12,3.5434746816981344e-10,2.464275306129334e-11,4.0416653841799025e-10,7.757717170333174e-14,2.8464271225683775e-10,2.4163188550827818e-11,3.926207450626093e-10,8.573666619185322e-15,2.286498303735708e-10,2.369299354564206e-11,3.8143893347917513e-10,2.2709991083079038e-15
7.0,1.8061261247363514e-12,2.110685742433407e-13,3.878584917687838e-12,4.32546150779595e-14,3.281069844473054e-12,2.0705858757092568e-13,3.78020347130111e-12,9.397936037118558e-16,2.636052129330866e-12,2.0312502486267923e-13,3.684563462362642e-12,8.233815272875784e-17,2.1178372467541108e-12,1.9926642497653988e-13,3.591581957252351e-12,1.8408551080579797e-17
7.0,1.5667127730978138e-10,2.1500813747674562e-11,3.543474681698131e-10,3.2810698444731004e-12,3.018661527541268e-10,2.1081826919873148e-11,3.4413732226493934e-10,6.535861516702078e-14,2.4248341958143597e-10,2.0671037991790772e-11,3.34252351329514e-10,7.260449510391592e-15,1.9478241993290037e-10,2.0268285884878325e-11,3.2468111715254296e-10,1.9314577953377757e-15
7.0,1.0603424195577288e-11,1.5842510595086031e-12,2.4642753061293435e-11,2.0705858757094197e-13,2.1081826919875946e-11,1.5529163289099304e-12,2.3881902123447192e-11,3.860350928841621e-15,1.6933063163085874e-11,1.5222043219082337e-12,2.3147177953052532e-11,4.690188111476286e-16,1.3600751461448428e-11,1.4921025998341502e-12,2.243757774324475e-11,1.3336160488112179e-16
7.0,1.7923506349896123e-10,2.4355614624937992e-11,4.041665384179873e-10,3.780203471301073e-12,3.4413732226493923e-10,2.3881902123447315e-11,3.926174597593564e-10,7.576572856493843e-14,2.76442026563261e-10,2.341743922507678e-11,3.8143243371040597e-10,8.351375981731523e-15,2.2206312131166073e-10,2.2962044592792082e-11,3.705988288421496e-10,2.2072100202707164e-15
7.0,3.724210178849382e-14,3.933856369524691e-15,7.757717170334108e-14,9.397936037108005e-16,6.535861516693259e-14,3.8603509288369275e-15,7.576572856500688e-14,1.8190819093551365e-17,5.251506349844617e-14,3.788222456287417e-15,7.400030516150504e-14,1.0041457145830665e-18,4.219538996242077e-14,3.717445092799161e-15,7.227964985579698e-14,1.6284563118761606e-19
7.0,1.2585769487763232e-10,1.7269586941690846e-11,2.8464271225683733e-10,2.636052129330887e-12,2.4248341958143783e-10,1.6933063163083114e-11,2.7644202656326047e-10,5.2515063498491555e-14,1.9478241433674725e-10,1.660312362315391e-11,2.685024810360717e-10,5.832926077386752e-15,1.5646511447510094e-10,1.6279638953761553e-11,2.608148915679094e-10,1.551534546669524e-15
7.0,1.0398551324263028e-11,1.5529164005891325e-12,2.4163188550828093e-11,2.031250248626764e-13,2.0671037991792943e-11,1.522204321904329e-12,2.3417439225076672e-11,3.788222456287935e-15,1.6603123623154943e-11,1.492102530303329e-12,2.2697285685989693e-11,4.60114300628388e-16,1.3335748885526156e-11,1.46259883693505e-12,2.2001746144921492e-11,1.3079716022750215e-16
7.0,1.7428858553878446e-10,2.3606023510893883e-11,3.92620745062613e-10,3.684563462362528e-12,3.3425235132951647e-10,2.3147177953052587e-11,3.814324337104154e-10,7.400030516138772e-14,2.685024810360718e-10,2.2697285685989887e-11,3.705956143852971e-10,8.135203574538987e-15,2.156861276693e-10,2.2256171309386764e-11,3.600981454085117e-10,2.1452874038039365e-15
7.0,3.907479629455685e-15,4.780960080405644e-16,8.573666619227714e-15,8.233815273223799e-17,7.260449510260267e-15,4.69018811145138e-16,8.351375981787274e-15,1.004145714040729e-18,5.8329260772960844e-15,4.601143006230966e-16,8.135203574595592e-15,2.3742766517178508e-20,4.686077637545651e-15,4.513791847592729e-16,7.92497219047532e-15,1.8937169358627077e-21
7.0,1.011044422332516e-10,1.3871042246622927e-11,2.2864983037357449e-10,2.1178372467541948e-12,1.947824199329021e-10,1.3600751461448577e-11,2.2206312131166327e-10,4.219538996238499e-14,1.5646511447510231e-10,1.3335748885525854e-11,2.1568612766929357e-10,4.6860776375502235e-15,1.2568555527584352e-10,1.3075930618492306e-11,2.0951147522869454e-10,1.2463433749351973e-15
7.0,1.0197651315373277e-11,1.5222044630966235e-12,2.3692993545641972e-11,1.9926642497652754e-13,2.026828588487949e-11,1.4921025998299814e-12,2.296204459279213e-11,3.717445092787329e-15,1.627963895376274e-11,1.4625988369342763e-12,2.225617130938694e-11,4.513791847566127e-16,1.3075930618492429e-11,1.4336812303187062e-12,2.1574412479794602e-11,1.2828210250221572e-16
7.0,1.6949236354962608e-10,2.288207695730105e-11,3.8143893347916877e-10,3.591581957251913e-12,3.2468111715254234e-10,2.243757774324418e-11,3.7059882884215513e-10,7.227964985553485e-14,2.608148915679177e-10,2.2001746144921347e-11,3.60098145408514e-10,7.924972190224613e-15,2.095114752286967e-10,2.1574412479794712e-11,3.4992520932751965e-10,2.085174562676944e-15
7.0,9.94566936345166e-16,1.3597640776969882e-16,2.270999108342247e-15,1.8408551077930697e-17,1.931457795259704e-15,1.333616048761659e-16,2.2072100202891824e-15,1.6284562894762423e-19,1.5515345466213304e-15,1.3079716022886474e-16,2.1452874038516054e-15,1.8937136014942302e-21,1.2463433749613417e-15,1.2828210250562288e-16,2.0851745628452595e-15,4.54688024233188e-23
8.0,8.47708735214322e-09,5.615558395638462e-10,1.4479038054693912e-08,6.940242935441276e-10,1.2091529711753453e-08,5.506215827536081e-10,1.4211917156309268e-08,1.2585769487763268e-10,9.718574901288598e-09,5.399513934516028e-10,1.3953298255150722e-08,3.7397284692113965e-11,7.811316250989844e-09,5.295235147699765e-10,1.3702463562106166e-08,1.2907451762087462e-11
8.0,5.61555839563876e-10,7.343400775902307e-11,9.016841181441379e-10,7.068399246624546e-11,7.92417391917038e-10,6.452824983117931e-11,8.77967649620349e-10,1.726958694169073e-11,6.359595341723715e-10,5.875933846410869e-11,8.575748287505261e-10,5.6559574960115344e-12,5.104376024465651e-10,5.449936247133051e-11,8.392641155288204e-10,2.0374262964484782e-12
8.0,1.4479038054693927e-08,9.016841181440667e-10,2.395357956016351e-08,1.3930391874793423e-09,2.0001673350886397e-08,8.83588577659421e-10,2.3519886204280284e-08,2.846427122568339e-10,1.6076867065409234e-08,8.659212238860369e-10,2.310260652329607e-08,8.79707353585792e-11,1.292221277733717e-08,8.486648641899415e-10,2.269975535707778e-08,3.0884515198035055e-11
8.0,6.940242935441284e-10,7.068399246624179e-11,1.3930391874793427e-09,2.773761681577003e-11,1.1754431337581604e-09,6.933050491929702e-11,1.359683743797413e-09,2.6360521293309996e-12,9.444587958273063e-10,6.800319894664027e-11,1.3273275606937753e-09,6.564134930466633e-13,7.588650651254165e-10,6.670155614529308e-11,1.2959317814586023e-09,2.1309738420409246e-13
8.0,1.2091529711753433e-08,7.92417391924026e-10,2.0001673350886364e-08,1.175443133758161e-09,1.6744742934066296e-08,7.713573610589892e-10,1.9629568338849895e-08,2.424834195814401e-10,1.3458153596049977e-08,7.525205139398739e-10,1.927446515067852e-08,7.521515140031646e-11,1.0816681168859212e-08,7.349852697859079e-10,1.893335091887716e-08,2.645196663005433e-11
8.0,5.506215827535998e-10,6.452824982673238e-11,8.835885776594624e-10,6.933050491929802e-11,7.713573610577716e-10,5.869461878450341e-11,8.606771896699616e-10,1.693306316308427e-11,6.193137214620707e-10,5.440901927863833e-11,8.408690970517781e-10,5.5449550449267755e-12,4.972599811178336e-10,5.101738693938112e-11,8.230352020596837e-10,1.997302189167714e-12
8.0,1.4211917156309281e-08,8.779676496204359e-10,2.3519886204280304e-08,1.3596837437974097e-09,1.962956833884992e-08,8.606771896700022e-10,2.3097324792010682e-08,2.76442026563264e-10,1.5777915262432294e-08,8.437649978044405e-10,2.268994987202388e-08,8.527268307074631e-11,1.2682031326650021e-08,8.272200046311274e-10,2.22961241975046e-08,2.9910116362685914e-11
8.0,1.258576948776321e-10,1.726958694168918e-11,2.846427122568389e-10,2.6360521293308494e-12,2.4248341958143814e-10,1.6933063163083602e-11,2.7644202656326186e-10,5.25150634985507e-14,1.9478241433674433e-10,1.6603123623153997e-11,2.685024810360687e-10,5.832926077409661e-15,1.5646511447510405e-10,1.6279638953761563e-11,2.608148915679127e-10,1.5515345466764093e-15
8.0,9.7185749012886e-09,6.359595341732185e-10,1.60768670654092e-08,9.444587958273026e-10,1.3458153596052095e-08,6.193137214624413e-10,1.577791526243228e-08,1.9478241433674273e-10,1.0816673527311456e-08,6.04312470865288e-10,1.5492577837163018e-08,6.041325089870486e-11,8.69367439515558e-09,5.90306226672772e-10,1.5218455743886725e-08,2.1245457304516835e-11
8.0,5.399513934515796e-10,5.875933851466597e-11,8.659212238860783e-10,6.800319894664077e-11,7.525205139441884e-10,5.440901930153469e-11,8.437649978044388e-10,1.6603123623154498e-11,6.043124708671409e-10,5.0984275249920506e-11,8.245157154790567e-10,5.436136796703067e-12,4.853067165745662e-10,4.815468097292306e-11,8.071412350204628e-10,1.957969796664223e-12
8.0,1.3953298255150714e-08,8.575748287506419e-10,2.3102606523296087e-08,1.3273275606937813e-09,1.9274465150678542e-08,8.408690970517822e-10,2.2689949872023874e-08,2.6850248103607467e-10,1.5492577837163034e-08,8.245157154790588e-10,2.2291555891317807e-08,8.266264416600993e-11,1.2452752159346436e-08,8.085056343316118e-10,2.1906019216206603e-08,2.8967867154074326e-11
8.0,3.739728469211461e-11,5.655957496011799e-12,8.797073535857932e-11,6.564134930465537e-13,7.521515140031646e-11,5.544955044927206e-12,8.527268307074768e-11,5.832926077385911e-15,6.041325089870659e-11,5.4361367967033675e-12,8.266264416600662e-11,1.171595368720259e-16,4.852428337508369e-11,5.32945965764845e-12,8.013756503269265e-11,1.3982687000383147e-17
8.0,7.811316250989828e-09,5.104376024462475e-10,1.2922212777337243e-08,7.588650651254164e-10,1.0816681168857624e-08,4.972599811187071e-10,1.2682031326650033e-08,1.5646511447510203e-10,8.693674395155104e-09,4.853067165728589e-10,1.2452752159346438e-08,4.852428337508466e-11,6.987374318245063e-09,4.741160923676777e-10,1.223246483893167e-08,1.7063740567013237e-11
8.0,5.295235147700029e-10,5.4499362525037694e-11,8.486648641899688e-10,6.670155614529441e-11,7.349852697876019e-10,5.101738696934491e-11,8.272200046311083e-10,1.6279638953762438e-11,5.903062266718721e-10,4.815468098131398e-11,8.085056343316304e-10,5.329459657648628e-12,4.741160923675454e-10,4.571930736205046e-11,7.91574187069131e-10,1.919413466355442e-12
8.0,1.370246356210618e-08,8.392641155289403e-10,2.2699755357077813e-08,1.2959317814586062e-09,1.8933350918877204e-08,8.230352020596965e-10,2.2296124197504614e-08,2.608148915679131e-10,1.521845574388676e-08,8.071412350204624e-10,2.1906019216206586e-08,8.013756503269504e-11,1.2232464838931645e-08,7.915741870691337e-10,2.1528201881450563e-08,2.8056658086118317e-11
8.0,1.2907451762088493e-11,2.0374262964489322e-12,3.088451519803649e-11,2.130973842041074e-13,2.645196663005535e-11,1.997302189168459e-12,2.9910116362687575e-11,1.5515345467140843e-15,2.1245457304517633e-11,1.957969796664706e-12,2.896786715407226e-11,1.3982687021986592e-17,1.7063740567012513e-11,1.9194134663556037e-12,2.805665808611665e-11,2.816943139752812e-19
9.0,4.711212895893472e-10,3.6456002390226953e-11,7.957123335159157e-10,4.761106475130486e-11,6.719193758397485e-10,3.54959442032416e-11,7.782035723980682e-10,1.0398551324263106e-11,5.399513934516028e-10,3.459420575346517e-11,7.617775256486102e-10,3.2988417290184825e-12,4.339037789191812e-10,3.3738914877079467e-11,7.462227798957437e-10,1.1722517707352177e-12
9.0,3.645600239024515e-11,2.9460963509752315e-11,5.905473426270602e-11,5.649191940182214e-12,7.389252643225705e-11,2.363302079684879e-11,5.4855186071549525e-11,1.5529164005964592e-12,5.875933852647149e-11,1.9655806522420684e-11,5.2092405763641803e-11,5.262448834160538e-13,4.674238879933688e-11,1.676413738830428e-11,5.0040697240713433e-11,1.9240991992172733e-13
9.0,7.957123335159136e-10,5.90547342631618e-11,1.2704721316632073e-09,9.960894772076695e-11,1.077574734322574e-09,5.734230911203059e-11,1.2420416972398973e-09,2.4163188550828568e-11,8.659212238860584e-10,5.5714249659242654e-11,1.2161411861622778e-09,7.894180405976646e-12,6.958426421053224e-10,5.4162165536562465e-11,1.1921277926795924e-09,2.8404534924301924e-12
9.0,4.7611064751304755e-11,5.6491919401723116e-12,9.960894772076695e-11,1.8472291809227016e-12,8.464784987563937e-11,5.537178653991891e-12,9.688965608796259e-11,2.031250248626728e-13,6.800319894664071e-11,5.427444862998569e-12,9.426828360945127e-11,5.556684106534991e-14,5.4631480699757314e-11,5.3199382810162985e-12,9.173965369530591e-11,1.8800985150157135e-14
