0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.643595345918684e-12,1.6933459195428386e-14,2.6165328078246576e-12,5.107545623407194e-13,2.1267207237791602e-12,1.6670947622543486e-14,2.6031327051629253e-12,1.2518252685769071e-13,1.7109039963664264e-12,1.6437389425703512e-14,2.589818804824743e-12,3.6162103934171035e-14,1.3763764135897048e-12,1.5705628481561637e-14,2.5765761010219333e-12,1.165717370870968e-14
9.0,1.037547459218499e-11,2.0932435714928109e-13,1.0080175832365468e-11,2.126720344945198e-12,8.34302009422477e-12,1.9225930858362437e-13,9.985488262736514e-12,5.974068575225469e-13,6.70877564380035e-12,1.7901335817361112e-13,9.901827991142894e-12,1.9223323398505785e-13,5.39467334927047e-12,1.5435338891139184e-13,9.831486250311676e-12,6.70022045921718e-14
9.0,2.4179791993952273e-13,7.976568006028638e-14,1.4456406294946267e-13,1.666808224662508e-14,1.9225168078723655e-13,6.647211925179695e-14,1.3128730393945453e-13,5.73665815904755e-15,1.5293081514210283e-13,5.6716360834990546e-14,1.236542873180819e-13,2.200875915305537e-15,1.2242127644786145e-13,4.942843146740656e-14,1.1522227188391783e-13,7.880480361796027e-16
9.0,1.2414033489953094e-11,1.344659263264964e-13,1.22101003309764e-11,2.6031327391869626e-12,9.98553004220485e-12,1.3134609771351972e-13,1.2118941182842828e-11,7.309999202783769e-13,8.031372876117458e-12,1.2659152693982885e-13,1.2032439378336051e-11,2.351205953420232e-13,6.472661483203225e-12,9.456987991967487e-14,1.1889356552635555e-11,8.192426508655205e-14
9.0,7.426125114906141e-13,5.195242655621092e-15,7.348476059178332e-13,1.2518252685676533e-13,5.97406996440969e-13,5.115820321758142e-15,7.309975686966604e-13,2.6341810781827387e-14,4.80593561230748e-13,5.053258231592765e-15,7.27170423498441e-13,6.64979657855737e-15,3.866088386540096e-13,4.9731979791617706e-15,7.233591653846325e-13,1.926719395356285e-15
9.0,8.3439766357472e-12,1.66113915204504e-13,8.109973786642548e-12,1.7112981231708843e-12,6.709548607872123e-12,1.5273100917544972e-13,8.020992860281168e-12,2.493331001164828e-13,5.394151587430525e-12,1.6694555645137594e-13,7.856529584737199e-12,-8.648524138171784e-15,4.801458999555773e-12,9.806716152906075e-13,6.342366065063788e-12,-1.469412010074236e-14
9.0,2.246132711158071e-13,6.64971950269257e-14,1.410897870858378e-13,1.638699077035344e-14,1.7889119765259e-13,5.6714921553959594e-14,9.468577656753095e-14,-1.3314225821225237e-13,1.9063906967051687e-13,4.922811038560751e-14,-1.6573847770003851e-12,-2.5159001900331217e-14,-4.9142732278791246e-12,4.3204140860065025e-14,3.274905344249743e-11,7.166611670211635e-14
9.0,1.2309485867951945e-11,1.2540589594918468e-13,1.2119335878497647e-11,2.5897338703629353e-12,9.901586420326669e-12,1.2381485059963367e-13,1.2032309224815714e-11,7.261269768838537e-13,7.879936744615726e-12,-2.060463854594935e-13,1.1933115348487159e-11,2.3336020607395704e-13,1.9892819175810235e-11,9.30378522001667e-12,1.1803404508744331e-11,8.169859766161145e-14
9.0,2.3896007501964e-13,1.8072258661030555e-15,2.3639283058939973e-13,3.61621039324659e-14,1.9223211352177335e-13,1.7791513681453307e-15,2.35120044955598e-13,6.649796579960408e-15,1.5464524879964136e-13,1.7717973673027524e-15,2.338545634275598e-13,1.4634899633353373e-15,1.2460749097425033e-13,3.016326832611543e-15,2.3260522776991957e-13,3.7537551618894268e-16
9.0,6.733738902539931e-12,1.3178584762693415e-13,6.512599288612899e-12,1.3870008638698205e-12,5.4165542772701984e-12,2.568572288173854e-13,5.7442873308001485e-12,2.802020621543506e-12,2.9908424018014467e-12,-5.46787769533383e-12,7.012122349176079e-11,7.049767552253208e-13,-1.1118471224708175e-10,-3.692679962516677e-09,2.7159579741973837e-10,-9.452810078227235e-13
9.0,2.3073093791057997e-13,5.685292278223444e-14,1.9564907875108288e-13,-5.082813178516816e-12,1.79485076711463e-13,4.9345588548200873e-14,5.755161094171081e-13,-1.3145172915060674e-11,8.806245650004952e-13,4.372708491977708e-14,-2.3235393475369517e-11,-8.355681876109514e-12,-1.575059725659533e-09,1.8746512105452722e-14,-2.7495376116080403e-12,-4.163774271048763e-12
9.0,1.2213482781795263e-11,1.1926986960464467e-13,1.2033124326261156e-11,2.5774974939190516e-12,9.828079176394756e-12,1.192575296433063e-13,1.1959528405350465e-11,7.240986465266047e-13,5.491833347920712e-12,-7.359117978468937e-12,1.1985387301161347e-11,2.315587464276189e-13,2.7180499638340152e-11,-3.0521157166371125e-11,-2.3458395626407463e-11,8.059406447147971e-14
9.0,8.328937259551409e-14,6.63937043723458e-16,8.237661352345379e-14,1.1657173706706705e-14,6.700143336061754e-14,6.437399889843782e-16,8.192423670486556e-14,1.9267193963807653e-15,5.598488037707901e-14,9.77804190660498e-15,8.144429940140314e-14,3.753755169356468e-16,-9.641997440126266e-14,-8.711416779955331e-14,8.09513664984468e-14,8.52731145481872e-17
10.0,2.2560543882135262e-09,1.2705692845790078e-11,2.2338111458399537e-09,4.728072847960081e-10,1.8149922268319284e-09,1.2505979352458896e-11,2.2228182174720938e-09,1.2115861569897755e-10,1.4601584630646788e-09,1.2309492570781323e-11,2.2119037352881843e-09,3.5830438051406103e-11,1.1746952886750473e-09,1.2116176138372759e-11,2.2010639819901124e-09,1.1694889936746726e-11
10.0,1.270569277251511e-11,1.3103306124150473e-13,1.2507105145039729e-11,2.670593134255577e-12,1.0220291555551855e-11,1.281699789701679e-13,1.2416541540424476e-11,7.498454407388535e-13,8.221072541845795e-12,1.25392279151129e-13,1.2329960184928763e-11,2.411555725243787e-13,6.612928471436676e-12,1.2247075756399318e-13,1.2246575228207528e-11,8.40207991027763e-14
10.0,2.233811145836774e-09,1.250710524083593e-11,2.2118827444584127e-09,4.682305294342339e-10,1.79709932617122e-09,1.2311680158256784e-11,2.201033883995288e-09,1.1995243046413777e-10,1.4457650555278707e-09,1.2119359626459709e-11,2.190257504461968e-09,3.546340678788975e-11,1.1631169375470733e-09,1.193010487375914e-11,2.1795511288005127e-09,1.1572232700858728e-11
10.0,4.728072847960079e-10,2.6705931656319542e-12,4.682305294389528e-10,9.21205487866309e-11,3.803725709818569e-10,2.629894361123166e-12,4.659596231480188e-10,2.149786073309231e-11,3.0600902101170087e-10,2.5898170773486266e-12,4.637002736813601e-10,5.822829342759458e-12,2.461836855064978e-10,2.5503477714077427e-12,4.614524153353953e-10,1.7662380482839852e-12
10.0,1.8149922349616696e-09,1.0220291614274234e-11,1.7970993346331735e-09,3.8037257446308957e-10,1.4601584481719867e-09,1.0059660047967376e-11,1.788256219468134e-09,9.747033156958007e-11,1.1746952673134471e-09,9.901591757638434e-12,1.7794760784692961e-09,2.8824606251539695e-11,9.450395794486594e-10,9.77371537852112e-12,1.7707542610888533e-09,9.408097954804199e-12
10.0,1.250597933610719e-11,1.2816986724319274e-13,1.2311680158988425e-11,2.629894476020519e-12,1.0059665872461638e-11,1.253678743104669e-13,1.222288801974516e-11,7.384143178836297e-13,8.091887954542676e-12,1.2333354080559231e-13,1.2137886887398176e-11,2.374755724053601e-13,6.508669623295002e-12,1.2544200348958689e-13,1.2075145222228076e-11,8.273806657022768e-14
10.0,2.2228182174941166e-09,1.241654164342211e-11,2.2010338840217452e-09,4.659596226716197e-10,1.788256200919785e-09,1.2222888577670832e-11,2.1902526932786914e-09,1.1935400128617247e-10,1.438651660017624e-09,1.2032900954873417e-11,2.1795418515071916e-09,3.528134311769817e-11,1.1574397825756691e-09,1.1892310699913705e-11,2.168899247380896e-09,1.1511398892301308e-11
10.0,1.2115861569897626e-10,7.498460349050349e-13,1.1995243033336136e-10,2.1497860733092148e-11,9.747034072180587e-11,7.384204573074265e-13,1.193540028327839e-10,4.514119711712318e-12,7.841346945191332e-11,7.271698908313184e-13,1.1875866306570145e-10,1.1033857316716672e-12,6.308249312883099e-11,7.160874678899979e-13,1.1816639495020624e-10,3.058880304858429e-13
10.0,1.4601583868804063e-09,8.221083584904048e-12,1.4457649097709739e-09,3.0600896927748883e-10,1.174695189718855e-09,8.092905741411636e-12,1.4386511831307162e-09,7.84147080538094e-11,9.450336548710734e-10,7.797082528364328e-12,1.431632476174713e-09,2.3189051239933244e-11,7.65124256831102e-10,-1.8176142353655376e-12,1.4247479913191872e-09,7.568414912131998e-12
10.0,1.2309472238422546e-11,1.2538401216777663e-13,1.2119357113587165e-11,2.5897288148518343e-12,9.901783101452295e-12,1.2341842722538746e-13,1.2032130931925445e-11,7.261213281953616e-13,7.67094651474762e-12,1.7682602878760054e-13,1.1924166106024996e-11,2.3335793939513434e-13,-1.4973746857253363e-11,-2.325886782862702e-12,1.1704898709759319e-11,8.170089123647704e-14
10.0,2.211903736723753e-09,1.2329961717424984e-11,2.190257505861552e-09,4.637001715099813e-10,1.779476079439517e-09,1.213788856718166e-11,2.179541852831254e-09,1.1875844429790317e-10,1.4316055086529668e-09,1.1980067933696621e-11,2.16889476299752e-09,3.509996977245195e-11,1.1514635338318512e-09,1.0011202498483964e-11,2.1583144131122184e-09,1.145068953884666e-11
10.0,3.583043805140753e-11,2.411559636816444e-13,3.546340676055811e-11,5.822829342759843e-12,2.8824609667925877e-11,2.374771421993297e-13,3.528134413488812e-11,1.1033857316717058e-12,2.318861141702907e-11,2.3385432603574365e-13,3.510024330232727e-11,2.424536010073136e-13,1.8654577179767832e-11,2.302706292824252e-13,3.492009936532152e-11,6.083057951741266e-14
10.0,1.1747016897678137e-09,6.611902370847522e-12,1.163123724714743e-09,2.461718847379551e-10,9.450573459805503e-10,6.666698805291173e-12,1.1573055700184274e-09,6.308620897836862e-11,7.647576577267754e-10,2.064445967352097e-11,1.1514158628472557e-09,1.865957975082446e-11,-1.7031695523276456e-10,-2.7695795167809015e-10,1.1384356729691627e-09,6.092362074976407e-12
10.0,1.2116232030312863e-11,1.2279437990977922e-13,1.1930589240088322e-11,2.5342455778249453e-12,9.780746942333248e-12,1.939955144769637e-13,1.1821337698415275e-11,6.839702036922228e-13,-9.36526470168914e-13,-8.780137654078196e-12,1.2354646417062728e-11,1.9320477778364353e-13,7.483814868362853e-09,-6.314046245052643e-10,1.5086686654370629e-10,5.1822935497229235e-14
10.0,2.2010639712431048e-09,1.2246584865885507e-11,2.179551117899847e-09,4.6145235093585345e-10,1.7707504648186045e-09,1.2038036187858787e-11,2.168899235332523e-09,1.1816622216123662e-10,1.4247841969946661e-09,1.256604440533143e-11,2.1583143894062527e-09,3.491978914599855e-11,1.183534218382908e-09,5.981325349064824e-11,2.147795173375463e-09,1.1390542057201412e-11
10.0,1.1694889936748231e-11,8.402090874133823e-14,1.1572232757802114e-11,1.7662380482843527e-12,9.408095155214799e-12,8.273792474913709e-14,1.1511399432869987e-11,3.0588803048589074e-13,7.568409045698976e-12,8.144415806142491e-14,1.1450897338219823e-11,6.083057951735209e-14,6.088594818708539e-12,8.046512636799511e-14,1.1390717033030988e-11,1.3803227966640621e-14
11.0,3.657612324515993e-11,2.464215484895098e-13,3.620130467110147e-11,5.9407461032693905e-12,2.9424487236847483e-11,2.426621272006138e-13,3.6015380068946393e-11,1.125481522620219e-12,2.367119254770653e-11,2.3896007502123065e-13,3.5830438051408055e-11,2.473092481594257e-13,1.9042824997183788e-11,2.353145162441115e-13,3.564647325294041e-11,6.205774855180092e-14
11.0,2.4642154849630006e-13,1.864039230193051e-15,2.437739077440221e-13,3.728670388210406e-14,1.9823458156493968e-13,1.8354143332749758e-15,2.4246124595007235e-13,6.85621905398474e-15,1.5947042798977227e-13,1.8072251798537823e-15,2.411559637499353e-13,1.5088987129541425e-15,1.2828649382916947e-13,1.7794912052912114e-15,2.3985801349729604e-13,3.870264205424048e-16
11.0,3.620130467110019e-11,2.4377390880142034e-13,3.5830400925065e-11,5.88148626990874e-12,2.912295887408735e-11,2.400549957209317e-13,3.564641781724458e-11,1.1143779869178149e-12,2.342862355401441e-11,2.363928286966414e-13,3.5463406764261334e-11,2.4486921935578605e-13,1.8847686760568582e-11,2.3278654750335095e-13,3.528136245249011e-11,6.144106040348182e-14
11.0,5.940746103269395e-12,3.728670387919675e-14,5.881486269908832e-12,1.0028572535786104e-12,4.779231510053948e-12,3.672009820954866e-14,5.8520828358472215e-12,1.9227323439087625e-13,3.844812344229488e-12,3.616210393294396e-14,5.822829342760066e-12,4.186144281337267e-14,3.093087667823616e-12,3.561259015654115e-14,5.793725010291152e-12,1.0256485650363162e-14
11.0,2.942448723631323e-11,1.9823458155623464e-13,2.9122958858002926e-11,4.7792315098251924e-12,2.367119247303576e-11,1.9521030779732588e-13,2.897338903267594e-11,9.054360633824857e-13,1.904282487634527e-11,1.922321132175355e-13,2.8824609667849233e-11,1.9895719862299004e-13,1.5319430260649638e-11,1.8929980401089342e-13,2.8676616575710203e-11,4.9924485948862695e-14
11.0,2.426621272216136e-13,1.8354276909200035e-15,2.400550002601307e-13,3.672009821134824e-14,1.9520852230991827e-13,1.8041485436450026e-15,2.3876242493186465e-13,6.752218955204145e-15,1.5704441388861413e-13,1.807863436720577e-15,2.3747611102361386e-13,1.4860208843957237e-15,1.2635845022954057e-13,3.78236629059055e-15,2.3622963013647957e-13,3.8115644973869694e-16
11.0,3.601538006894376e-11,2.4246123317573923e-13,3.5646417818726414e-11,5.85208283584663e-12,2.897339015119671e-11,2.387632684472938e-13,3.546339754528105e-11,1.1088680202888744e-12,2.3308296308285723e-11,2.3511843793591915e-13,3.528134414124049e-11,2.4365837440134057e-13,1.8751658278428652e-11,2.3167146800459435e-13,3.5100252453565784e-11,6.113504802125574e-14
11.0,1.1254815226202192e-12,6.856219052538232e-15,1.114377986917646e-12,1.9227323439087296e-13,9.054360634953338e-13,6.75221895758084e-15,1.1088680202889224e-12,3.665989743662112e-14,7.284121969783614e-13,6.649796579604385e-15,1.1033857316719865e-12,7.817183383398019e-15,5.859986724026915e-13,6.5489279827643225e-15,1.0979309798843966e-12,1.8549221512623086e-15
11.0,2.3671192544092867e-11,1.5947217933278275e-13,2.342862243273304e-11,3.844812343953169e-12,1.9042827510936255e-11,1.57060052875029e-13,2.3308299947621352e-11,7.28412197443492e-13,1.5317765154262196e-11,1.4288173073700654e-13,2.318879941668955e-11,1.6005858011658668e-13,1.2888374948599957e-11,8.249711204243438e-14,2.3069585106081662e-11,4.016346656009787e-14
11.0,2.389600750370725e-13,1.8147737080305703e-15,2.363919666512891e-13,3.61621039350823e-14,1.922331814698811e-13,1.948091835947982e-15,2.351224788970627e-13,6.649796579082345e-15,8.467697944813902e-14,-1.1774472298405874e-14,2.3351346396940433e-13,1.4634899627697368e-15,-5.84465173746105e-13,3.690103946094514e-13,2.311394971035717e-13,3.75375516269923e-16
11.0,3.5830438051404914e-11,2.4115537791444493e-13,3.546340686784836e-11,5.822829342758792e-12,2.8824606251733543e-11,2.374819049711669e-13,3.52813439602427e-11,1.1033857316716652e-12,2.31881056125849e-11,2.336847784045337e-13,3.510022589331488e-11,2.4245360100728763e-13,1.8656823191789404e-11,2.2379447663750935e-13,3.4920089127963846e-11,6.083057951737471e-14
11.0,2.473092481594259e-13,1.5088987129548526e-15,2.4486921935557845e-13,4.186144281337554e-14,1.9895719862300766e-13,1.486020887511615e-15,2.436583744013102e-13,7.817183383400016e-15,1.6005857956927476e-13,1.4634899643359263e-15,2.424536010074285e-13,1.6152383091676225e-15,1.2876512730868053e-13,1.441300683395356e-15,2.4125486832069507e-13,3.6839429212309836e-16
11.0,1.90428249907283e-11,1.2822366118054984e-13,1.884769279213758e-11,3.0930876663599082e-12,1.5322297608246946e-11,2.2267411872102826e-13,1.8749226160352635e-11,5.859986723699405e-13,1.5065898016149118e-11,1.5501016096929878e-12,1.865187392793933e-11,1.287651274833876e-13,-2.019987684019094e-10,-7.43662856663213e-10,1.8827000264246964e-11,3.2310879265860876e-14
11.0,2.353145162742961e-13,1.2894571405855077e-15,2.327980132367998e-13,3.561259015094866e-14,2.4408070423325355e-13,7.735233427597447e-14,2.3213911121823856e-13,6.548927978668949e-15,-7.499362491367344e-14,-2.4320374387657196e-12,2.310569786785247e-13,1.441300680054277e-15,1.50411949260358e-09,-4.949612613872442e-10,3.372840282259277e-13,3.6968226559013073e-16
11.0,3.564647325293801e-11,2.398587897371628e-13,3.528136340195223e-11,5.793725010289334e-12,2.8676494197951258e-11,2.3623251325402726e-13,3.5100290426780825e-11,1.097930979883507e-12,2.3072004372059068e-11,2.299023628453338e-13,3.492001414377573e-11,2.412548683200778e-13,2.107634584495601e-11,1.3264890342412602e-12,3.473776359661634e-11,6.052764700600482e-14
11.0,6.205774855180127e-14,3.8702642094436304e-16,6.144106040336236e-14,1.0256485650364626e-14,4.9924485914749415e-14,3.8115645175666886e-16,6.113504802122065e-14,1.854922151262516e-15,4.01634662131929e-14,3.753755173550036e-16,6.083057951741583e-14,3.6839429212087436e-16,3.231087910419961e-14,3.6968226759784174e-16,6.052764700642e-14,8.028924135747974e-17
12.0,1.1985413205454168e-09,6.956566970854223e-12,1.1864509226946675e-09,2.5102089587180523e-10,9.642189096685766e-10,6.828668846165904e-12,1.1805443654834267e-09,6.435777387306017e-11,7.757087991154788e-10,6.717092755362419e-12,1.1746950476140854e-09,1.9042824992905064e-11,6.239603148025808e-10,6.866185808427872e-12,1.1688986850826972e-09,6.218317244976899e-12
12.0,6.956567144072461e-12,1.6676828510807026e-13,6.7342007757772636e-12,1.4193288326486607e-12,5.592633217011808e-12,1.4566930690266563e-13,6.669656483471658e-12,3.9867942216448776e-13,4.496266836452157e-12,1.3177866439049474e-13,6.613799044620261e-12,1.2824184664740388e-13,3.613888090252458e-12,7.228027118144826e-14,6.564034536315336e-12,4.4608600022847114e-14
12.0,1.1864509373732423e-09,6.734200542202138e-12,1.1746809760773492e-09,2.4858991396060227e-10,9.544966583097242e-10,6.626904441069689e-12,1.1688760420892026e-09,6.371684740502362e-11,7.67890940531083e-10,6.534931279726801e-12,1.1631165475120444e-09,1.8847704178809773e-11,6.176369565522219e-10,6.646935184934287e-12,1.1573950166506066e-09,6.153087173336726e-12
12.0,2.5102089587180223e-10,1.4193287580217192e-12,2.4858990766452816e-10,4.8902811104734037e-11,2.0194580387052113e-10,1.3976457201157248e-12,2.473837348484499e-10,1.1415279979284081e-11,1.6246525288661272e-10,1.3799246274866845e-12,2.4618357323777496e-10,3.093087667431133e-12,1.30667896709375e-10,1.4428428966463077e-12,2.449914217782597e-10,9.385935448530653e-13
12.0,9.642189095662973e-10,5.592633062851811e-12,9.544966463685085e-10,2.0194580382676144e-10,7.757081800396382e-10,5.490684299769484e-12,9.497443728805393e-10,5.1774882495956396e-11,6.240530740414791e-10,5.402594571820794e-12,9.45021086722912e-10,1.5321465257029584e-11,5.019724362967097e-10,5.372653389044552e-12,9.407654598416209e-10,5.0071764034657244e-12
12.0,6.8279427271718706e-12,1.456697968053465e-13,6.625355269863637e-12,1.3973346112417536e-12,5.4901000923048566e-12,1.3198348664508016e-13,6.575784791118628e-12,5.731047493288408e-13,4.414104544827297e-12,3.563925245118375e-14,6.587111928965981e-12,2.540505698466079e-13,3.6269022952538993e-12,8.539328267544826e-13,7.84064289115527e-12,9.846551526866524e-14
12.0,1.1805444334817263e-09,6.669681413092658e-12,1.1688762356132602e-09,2.4738375550593794e-10,9.497456428679158e-10,6.5639422179998206e-12,1.163114451989263e-09,6.339736253418972e-11,7.640711243054811e-10,6.502416560080867e-12,1.1573108036673638e-09,1.8750356892633675e-11,6.131196127595293e-10,3.015181076827123e-11,1.1513882436179868e-09,6.120746959139393e-12
12.0,6.435777387106137e-11,3.986793943692745e-13,6.371683310465524e-11,1.1415279978430799e-11,5.177488251077595e-11,3.9258507925865924e-13,6.339885233214629e-11,2.3969661482924644e-12,4.165222635950018e-11,3.878803992374827e-13,6.308244565108102e-11,5.859986726801726e-13,3.34982023158619e-11,3.683143418228509e-13,6.276938994125577e-11,1.6249860665571042e-13
12.0,7.757085216175327e-10,4.49626224468655e-12,7.678485128768219e-10,1.624651535048263e-10,6.240528510059515e-10,4.41126465394872e-12,7.649168275078744e-10,5.2829976342162936e-11,5.020472599454633e-10,3.0163220365087434e-12,7.69785642693344e-10,1.9695686195680923e-11,4.038337661501793e-10,1.9178740058633975e-11,9.339942005477301e-10,6.1320102871264585e-12
12.0,6.740526489492633e-12,1.3187678860463206e-13,6.525093707501078e-12,1.389931684981227e-12,5.42022920552131e-12,1.5957721870933024e-13,5.736816856448481e-12,2.8030336643865063e-12,4.440883556663044e-12,-5.187335935565549e-13,6.878219265710253e-11,7.221830979544371e-13,-3.719438588559688e-11,-2.952700239258416e-09,2.824103443792804e-10,-9.013919566668926e-13
12.0,1.1747017906992439e-09,6.612594216741976e-12,1.1631240456219233e-09,2.4617191691276463e-10,9.450513554963573e-10,6.562976508132591e-12,1.157305580618824e-09,6.30816861220534e-11,7.679779520773692e-10,2.243162410907064e-11,1.151389125236013e-09,1.8657303723057034e-11,-1.8077690448550035e-08,-1.2560025683009163e-09,1.1497403711082103e-09,6.09216391976542e-12
12.0,1.9042824996255743e-11,1.282864915061216e-13,1.8847686632771265e-11,3.0930876674258116e-12,1.53194302668207e-11,1.2633398787705914e-13,1.875089252414085e-11,5.859986722199685e-13,1.2323976573659958e-11,1.2347308485244325e-13,1.865466600158457e-11,1.2876512751563785e-13,9.956760843991898e-12,-4.784820464843503e-14,1.8560519572641826e-11,3.231087940922495e-14
12.0,6.229183632622675e-10,3.6124286327378835e-12,6.420831570464895e-10,1.3022786696629018e-10,5.011341003961901e-10,7.0743710842723636e-12,-1.9761795586590705e-09,-6.991582523551575e-09,4.03160219793964e-10,3.3270762482256373e-09,-1.0237168606581325e-07,-9.991965706324094e-10,3.2430300811992e-10,-3.8765259331001225e-07,3.384010392790915e-06,4.765221196664635e-09
12.0,-7.195580488646497e-12,1.2190588606915433e-13,-2.154332214331742e-11,4.653847457034911e-09,-5.7349416436767636e-12,3.1558584985009054e-12,4.2421569880259184e-10,1.0404015494067272e-08,4.67838076054899e-12,-3.268700520567879e-09,4.9541343303299774e-09,6.936930098927265e-09,-6.560929498499441e-08,2.7228613781629144e-08,2.876539198864129e-08,4.340457258814186e-09
12.0,1.1688632675712905e-09,6.560548657489584e-12,1.1573376808815988e-09,2.46727029829898e-10,9.405746126487281e-10,8.579099877014484e-12,1.151592864472578e-09,6.620428399634892e-11,1.0138057996838476e-09,1.7658465244067814e-11,1.1124443948367317e-09,2.293025361968603e-11,-5.534562227169347e-07,-1.3166914299987518e-08,9.602774604304038e-10,9.36236153257465e-12
12.0,6.218317248388604e-12,4.471757733938144e-14,6.153075089020814e-12,9.385935451410013e-13,5.0022225567896365e-12,4.2503142599910844e-14,6.120770493054421e-12,1.624986062220464e-13,3.810089001017767e-12,-1.0110982244683552e-13,6.088825440097472e-12,3.2310879138307356e-14,5.440110136766846e-10,3.4132088013490966e-11,6.035100212343787e-12,7.331763094613237e-15
13.0,1.2679615043131723e-11,2.418809535205509e-13,1.2332924523192622e-11,2.6032995922177436e-12,1.0196285739160862e-11,2.2491601670537244e-13,1.2218198744269965e-11,7.312963775621385e-13,8.199413625103825e-12,2.0780294689055545e-13,1.2116026910867172e-11,2.3531451626617737e-13,6.593678257080332e-12,-1.353219616304904e-13,1.2020962944076278e-11,8.201728898424016e-14
13.0,2.418851617390515e-13,7.984935023951396e-14,1.4458646097468528e-13,1.6670829146538716e-14,1.923198212791207e-13,6.653056312225918e-14,1.3136125619653222e-13,4.5065228880795315e-15,1.529660888233396e-13,5.672966387123898e-14,1.218209073458256e-13,1.3684377287198227e-15,1.2195810502831273e-13,4.952725934092992e-14,1.1799084666457883e-13,5.267759779892246e-16
13.0,1.2332924228818894e-11,1.4457666559782438e-13,1.2113632487523296e-11,2.5766544162915742e-12,9.92001475982942e-12,1.4093899312557802e-13,1.201890782261085e-11,7.236530015673852e-13,7.979241227773567e-12,1.3399762477497484e-13,1.1930486367820245e-11,2.3278729566973127e-13,6.417545581407249e-12,-2.8066839756277305e-13,1.1944963950021343e-11,8.111773555396385e-14
13.0,2.6032995921895016e-12,1.666902724963401e-14,2.576654576818762e-12,5.030026383842826e-13,2.0943090370644353e-12,1.6471743390760293e-14,2.563455556951297e-12,1.2328244910358386e-13,1.6848178295061036e-12,1.4943724647614258e-14,2.550285843351962e-12,3.5612590149268166e-14,1.3561262690234097e-12,-1.4143143913045433e-13,2.5368716390970636e-12,1.1479803080293465e-14
13.0,1.0196021202380514e-11,1.9231647798713833e-13,9.919420836540372e-12,2.094195759971098e-12,8.199175959623166e-12,1.791389816300184e-13,9.831247908866051e-12,6.655178351235224e-13,6.59350774214827e-12,1.6170839778268422e-13,9.781908254779571e-12,2.437868344853814e-13,5.312055301695112e-12,-2.2646237731217619e-13,1.0133141713897729e-11,8.875266779821338e-14
13.0,2.2487976523047717e-13,6.653319453598894e-14,1.405924291956807e-13,1.6399515633790242e-14,1.7908175489296182e-13,5.674418274387386e-14,1.5297541520513e-13,9.564568754870957e-14,1.415941327670264e-13,4.9048899985362224e-14,1.2753935618240617e-12,1.976394947832133e-14,1.7454891116087343e-13,2.960698646953348e-14,-2.463161289119092e-11,-4.5316727770284075e-14
13.0,1.2218175583707467e-11,1.3131864541374952e-13,1.2018919269458353e-11,2.5635698304738633e-12,9.828295421331177e-12,1.292602307706631e-13,1.192999661314701e-11,7.207635263286389e-13,7.920100552835554e-12,2.6084427184562223e-13,1.1902607234121625e-11,2.319148867122928e-13,-7.619637899963859e-12,-2.480878236549748e-11,1.2030729838949955e-11,8.037357428923494e-14
13.0,7.312963775353892e-13,5.115090085329697e-15,7.2365020277336e-13,1.2328244910887996e-13,5.883070057151061e-13,5.058851897983892e-15,7.198568932435967e-13,2.5942385663736434e-14,4.732615086911423e-13,4.511058953994337e-15,7.16058008261603e-13,6.548927973977356e-15,3.8150759139621564e-13,-6.909753773200114e-14,7.11776359228525e-13,1.897466997657213e-15
13.0,8.179776633441618e-12,1.5302082478060545e-13,7.979554480647198e-12,1.676227977167616e-12,6.577847106396413e-12,8.535665484660917e-14,8.612495571634829e-12,-7.532893206970763e-13,5.218818318651826e-12,7.205498266665186e-13,-2.3331666695342683e-11,-2.7740582266835116e-13,3.229139698842743e-11,1.4796377825926898e-09,-4.150327315736643e-10,3.825875972610267e-13
13.0,2.0691515353997408e-13,5.668791404078529e-14,1.642773918897751e-13,-5.091469459913895e-12,1.5295322354430623e-13,4.918301069866611e-14,5.130289733514885e-13,-1.2979420389696895e-11,1.8180234959169068e-12,4.3041589321491184e-14,-2.3082101282751715e-11,-8.273740174817908e-12,1.5156117703709303e-09,-1.9012542959275102e-15,-6.7173276406563656e-12,-4.160531551782477e-12
13.0,1.2116233236164766e-11,1.217469564579386e-13,1.1930402058036844e-11,2.534181707906522e-12,9.774846449358192e-12,3.4010030052407577e-13,1.1815248566729266e-11,6.835089062353357e-13,1.1085479669469728e-12,4.3403041760663004e-12,1.1828990633810185e-11,1.9307091978829388e-13,-1.16251526120025e-09,-2.615772761209129e-09,1.3702864662598195e-10,5.25015373440441e-14
13.0,2.353145162415783e-13,1.7796346850457993e-15,2.3278655452575493e-13,3.5612590155422846e-14,1.8929967999813982e-13,1.7305414266874084e-15,2.3153367351766813e-13,6.548927979159954e-15,1.5189445382098746e-13,-2.8128075023626854e-17,2.302769801474992e-13,1.441300679183063e-15,1.909869996322402e-13,2.928471057103629e-13,2.282870522362092e-13,3.696822644963093e-16
13.0,-6.413308969464729e-12,1.6756254304550606e-13,-2.0610059701102683e-11,4.653780458642925e-09,-5.1194898507609855e-12,-1.6914570929851082e-13,4.265873152650866e-10,1.0403048233714604e-08,1.5519748894969303e-11,-3.2982805334039677e-09,4.878309263533559e-09,6.9366918761655365e-09,1.3516222606086238e-08,5.596233811340755e-08,3.117301391113973e-08,4.341346832205204e-09
