0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.73776592159541e-07,8.217091536104406e-07,6.9881774124950724e-09,7.718632833784033e-12,5.125388081002178e-07,5.464186173254372e-07,1.2863757101886991e-09,5.2299597160100197e-14,3.9000052479132875e-07,3.712005523713257e-07,3.698873978484954e-10,1.6977945400674474e-14,2.9684482396929953e-07,2.569624221267041e-07,1.5521097762006037e-10,6.120926104348426e-15
4.0,3.2101519791316885e-09,4.397075870135963e-09,7.323305470227505e-12,1.7698200646198905e-14,2.4104455852988134e-09,2.6229815150075226e-09,3.518881925521217e-13,9.801280834192518e-20,1.8099707787904581e-09,1.5654990495303865e-09,1.697794535859892e-14,3.282070467982508e-25,1.359090222332483e-09,9.348383622398444e-10,8.226178540496361e-16,1.9410632092104362e-24
4.0,2.9050852436986636e-06,2.5002576344493504e-06,4.732539307876544e-07,1.4980925687797542e-08,2.2525999429407447e-06,1.8341002529415875e-06,3.549499160445754e-07,3.997072882686102e-09,1.7481561644781756e-06,1.394536780090528e-06,2.9684482396929975e-07,1.3590902223338019e-09,1.357716790577601e-06,1.0885867046769052e-06,2.6129004780121666e-07,4.981066783533731e-10
4.0,2.2966355313721448e-06,1.8293524572232373e-06,4.23635802692369e-07,1.0589649827848486e-08,1.7897173448584753e-06,1.3968539747744958e-06,3.12767563852808e-07,2.759455091898616e-09,1.3954419299759122e-06,1.0956377881892733e-06,2.569624221267035e-07,9.34838362240227e-10,1.0885867046769048e-06,8.776585614274062e-07,2.227093133244365e-07,3.421079010120095e-10
4.0,5.957188904964132e-07,7.382292415472522e-07,4.97013638664873e-09,5.942823446397519e-12,4.5250119078705696e-07,4.85694109148565e-07,7.285234341474685e-10,2.6740317251560228e-15,3.4380647606586013e-07,3.2598697204882377e-07,1.5521097762008379e-10,8.226178812916165e-16,2.612900478012179e-07,2.2270931332443528e-07,4.789842563681124e-11,2.9441032595363337e-16
4.0,1.1767336031836503e-09,1.6124920165050366e-09,2.6686716856473856e-12,6.470791692776287e-15,8.83536408662151e-10,9.6137207697727e-10,1.2762532562406108e-13,3.5695430209519307e-20,6.633954985744083e-10,5.733855256755301e-10,6.120926038907112e-15,-2.876802750960526e-25,4.981066783528306e-10,3.4210790101140524e-10,2.944102790923641e-16,1.434556776379887e-24
5.0,4.9749634318436065e-06,3.85622069177292e-06,1.0780641939349318e-06,3.833037211835991e-08,3.874289472597548e-06,2.8854890139824638e-06,8.419356153849291e-07,1.0270101795179702e-08,3.0196238045478133e-06,2.2390239041839954e-06,7.179339091179193e-07,3.4931163929166284e-09,2.355257566617195e-06,1.7830906811239244e-06,6.390576282421963e-07,1.2803766414180911e-09
5.0,3.856220691772923e-06,2.4243923448234945e-06,1.221407164654003e-06,5.1973118281620445e-08,3.021764342098645e-06,1.8654570495370088e-06,1.0003515713232061e-06,1.405026622587765e-08,2.3700436556978546e-06,1.5002524764023316e-06,8.744448373749442e-07,4.7841690166298005e-09,1.8603866849837394e-06,1.2392437724788263e-06,7.905417227573167e-07,1.754385527630108e-09
5.0,1.0780641939349326e-06,1.221407164654003e-06,2.98298384104373e-08,1.1782857038796946e-10,8.251717024804907e-07,8.46476925612414e-07,1.2413591722647413e-08,2.383272085939271e-11,6.31826528239797e-07,6.002106364313147e-07,7.442692556984871e-09,7.978707920767844e-12,4.839533805442376e-07,4.343482357603873e-07,5.35423962726575e-09,2.9063010373324673e-12
5.0,3.8330372118354537e-08,5.1973118281623125e-08,1.1782857038837708e-10,4.5085498387857773e-13,2.8820278285170776e-08,3.1362242627794686e-08,1.6411812914648975e-11,5.705550220733226e-14,2.167065231814564e-08,1.8990421084333858e-08,8.260807569109657e-12,1.9270957687811282e-14,1.6295386267051147e-08,1.1541443003986613e-08,6.415019261320152e-12,7.044049916672715e-15
5.0,3.87428947259755e-06,3.0217643420987844e-06,8.251717024804917e-07,2.88202782851652e-08,3.0172655696376954e-06,2.2633458406505334e-06,6.421448918274699e-07,7.71306908133022e-09,2.3516141368100812e-06,1.7554906474568475e-06,5.464186173254386e-07,2.6229815150002872e-09,1.8341002529415879e-06,1.3968539747744975e-06,4.856941091485691e-07,9.61372076976373e-10
5.0,2.8854890139824625e-06,1.8654570495369974e-06,8.464769256124134e-07,3.136224262780247e-08,2.2633458406504737e-06,1.4626224127336461e-06,6.782788969171254e-07,8.395932513871023e-09,1.7763437579548196e-06,1.1825956613943347e-06,5.84408674232772e-07,2.854547167964919e-09,1.3948662507143594e-06,9.775276013811123e-07,5.228605268458516e-07,1.0461408528443872e-09
5.0,8.419356153849297e-07,1.0003515713232027e-06,1.2413591722647448e-08,1.6411812914272634e-11,6.421448918274745e-07,6.782788969171248e-07,3.243611828026142e-09,1.1609944050779628e-12,4.899100837593762e-07,4.6957004641525615e-07,1.3645906163090457e-09,3.8361496871652267e-13,3.738759029516718e-07,3.311978500192244e-07,7.811196854126212e-10,1.3905068167392692e-13
5.0,1.0270101795174786e-08,1.4050266225886064e-08,2.383272085920089e-11,5.705550220530315e-14,7.713069081328578e-09,8.395932513866377e-09,1.1609944049981732e-12,6.39010532355857e-19,5.79273893285612e-09,5.021558795267792e-09,5.714924336933793e-14,1.067917037030961e-19,4.35055790982941e-09,3.006035091898792e-09,2.9235631388573984e-15,3.8874543619131574e-20
5.0,3.0196238045478175e-06,2.3700436556979977e-06,6.318265282397977e-07,2.1670652318142178e-08,2.351614136810077e-06,1.7763437579548887e-06,4.899100837593733e-07,5.792738932852347e-09,1.8326933038364308e-06,1.3770260056657741e-06,4.1598837339861305e-07,1.969608410610674e-09,1.4292310691136722e-06,1.094757062480665e-06,3.692244871809563e-07,7.218501262967516e-10
5.0,2.2390239041839954e-06,1.5002524764023492e-06,6.00210636431315e-07,1.899042108434249e-08,1.7554906474568174e-06,1.1825956613943507e-06,4.695700464152546e-07,5.021558795266967e-09,1.3770260056657314e-06,9.56885278890959e-07,3.981775577901283e-07,1.7040944208853214e-09,1.080640157655111e-06,7.900141433104962e-07,3.521372696010376e-07,6.240455390171689e-10
5.0,7.179339091179189e-07,8.744448373749407e-07,7.44269255698489e-09,8.26080756887024e-12,5.464186173254394e-07,5.844086742327708e-07,1.364590616309083e-09,5.71492434822869e-14,4.1598837339861326e-07,3.9817755779012823e-07,3.931654468487755e-10,1.8519943119143894e-14,3.1677456658100604e-07,2.760406286466274e-07,1.6604305951681507e-10,6.671798446370471e-15
5.0,3.4931163929155295e-09,4.784169016634826e-09,7.978707920917674e-12,1.9270957685266988e-14,2.6229815150040646e-09,2.8545471679661137e-09,3.836149689566651e-13,1.0678904908212007e-19,1.9696084106144508e-09,1.704094420884249e-09,1.851994334061436e-14,8.966926415807784e-25,1.4789961279539242e-09,1.0178309691747258e-09,8.97873348554485e-16,-7.549196851258211e-25
5.0,2.355257566617196e-06,1.8603866849838002e-06,4.839533805442385e-07,1.6295386267051858e-08,1.834100252941588e-06,1.394866250714383e-06,3.7387590295166986e-07,4.350557909823941e-09,1.4292310691136735e-06,1.0806401576551285e-06,3.1677456658100525e-07,1.4789961279525273e-09,1.11444480510547e-06,8.583555089927487e-07,2.807513602301129e-07,5.420063079970096e-10
5.0,1.7830906811239244e-06,1.2392437724788537e-06,4.343482357603875e-07,1.154144300399281e-08,1.39685397477442e-06,9.775276013811267e-07,3.311978500192242e-07,3.0060350918994635e-09,1.0947570624806361e-06,7.900141433104986e-07,2.760406286466265e-07,1.0178309691725125e-09,8.583555089927361e-07,6.508640228687525e-07,2.410699133254339e-07,3.723945106041113e-10
5.0,6.390576282421946e-07,7.905417227573121e-07,5.35423962726577e-09,6.415019261036093e-12,4.856941091485695e-07,5.228605268458519e-07,7.811196854125544e-10,2.923563282336143e-15,3.6922448718095614e-07,3.5213726960103485e-07,1.660430595167313e-10,8.978730845725273e-16,2.8075136023011273e-07,2.4106991332543453e-07,5.1333870298269144e-11,3.2104575483855876e-16
5.0,1.2803766414174294e-09,1.7543855276359791e-09,2.9063010374772982e-12,7.044049916127126e-15,9.613720769774842e-10,1.046140852843875e-09,1.3905068187763784e-13,3.887211393592643e-20,7.218501262977693e-10,6.240455390174447e-10,6.671798528743748e-15,-7.67481864599059e-25,5.42006307999023e-10,3.723945106043067e-10,3.210459226298556e-16,-5.267303050812297e-25
6.0,1.0500816544279427e-06,1.2501186512010633e-06,1.5421663613607455e-08,2.0180191242355016e-11,8.00321388457272e-07,8.419356153849315e-07,4.017046384358448e-09,1.4150225635017113e-12,6.10173949375546e-07,5.806246505800985e-07,1.6745147793517452e-09,4.684261680627913e-13,4.653594318507117e-07,4.087505723653506e-07,9.496251471192005e-10,1.6992381234905602e-13
6.0,1.2501186512010633e-06,1.5068645052159246e-06,1.7070748630001672e-08,2.412022345416465e-11,9.512090754103528e-07,1.0003515713232055e-06,4.437306302926572e-09,1.9293166430724445e-12,7.240349952005462e-07,6.813070727586575e-07,1.8790484298494596e-09,6.403798096608266e-13,5.513146339036185e-07,4.744397813497543e-07,1.0861600681327353e-09,2.325303969843538e-13
6.0,1.542166361360745e-08,1.70707486300019e-08,3.081264194632436e-10,2.771095758162895e-13,1.1854442440252619e-08,1.2413591722647512e-08,7.545453722521035e-11,3.4251696728879484e-15,9.113864499517798e-09,9.129368434718799e-09,2.680833718001616e-11,1.0936460327925422e-15,7.0080232593051125e-09,6.7881776438382494e-09,1.277598907256749e-11,3.9172642859145297e-16
6.0,2.0180191242355288e-11,2.412022345424401e-11,2.771095758316961e-13,2.9910540079904143e-16,1.5396790228758952e-11,1.641181291451725e-11,6.639476575964718e-14,8.032044536672685e-18,1.1749760120738854e-11,1.1338859733427292e-11,2.4953697649877943e-14,2.6144331059672985e-18,8.968546142152218e-12,7.955806630530203e-12,1.2845807067622832e-14,9.425623308986952e-19
6.0,8.003213884572724e-07,9.512090754103527e-07,1.1854442440252475e-08,1.539679022895319e-11,6.101288835528601e-07,6.421448918274726e-07,3.0890502903472327e-09,1.0634996525494771e-12,4.6528942686195686e-07,4.4365099689121333e-07,1.2863757101886702e-09,3.5188819250768417e-13,3.5494991604457527e-07,3.1276756385280883e-07,7.285234341474413e-10,1.2762532563011337e-13
6.0,8.419356153849323e-07,1.0003515713232055e-06,1.2413591722647448e-08,1.6411812914697185e-11,6.421448918274732e-07,6.78278896917126e-07,3.243611828026069e-09,1.1609944050883026e-12,4.899100837593764e-07,4.695700464152542e-07,1.3645906163090378e-09,3.8361496873435875e-13,3.738759029516723e-07,3.3119785001922467e-07,7.811196854125048e-10,1.390506818157367e-13
6.0,4.017046384358446e-09,4.437306302926754e-09,7.545453722519605e-11,6.639476577210093e-14,3.0890502903472372e-09,3.2436118280262215e-09,1.6551013008182177e-11,1.719419013703664e-16,2.375787393452782e-09,2.395619675007106e-09,5.089380786579988e-12,5.316537976890643e-17,1.8274882231437206e-09,1.7871037175160976e-09,2.101764251713838e-12,1.888751945948301e-17
6.0,1.4150225635015324e-12,1.9293166439198786e-12,3.4251696819648408e-15,8.03204449497916e-18,1.063499652528289e-12,1.1609944052210378e-12,1.7194190079167205e-16,9.208515036481526e-23,7.993110016195731e-13,6.992888812054659e-13,9.13789795673319e-18,1.44760442469928e-23,6.007567907555915e-13,4.2158990335539234e-13,6.840244809403657e-19,5.189135321411106e-24
6.0,6.101739493755461e-07,7.240349952005455e-07,9.113864499517767e-09,1.174976012068312e-11,4.652894268619572e-07,4.899100837593765e-07,2.375787393452729e-09,7.993110015006182e-13,3.5492274068205347e-07,3.390748597965567e-07,9.883372602972274e-10,2.643447525858086e-13,2.708217668815668e-07,2.393748455363052e-07,5.589686973669175e-10,9.585642537327809e-14
6.0,5.806246505800984e-07,6.813070727586569e-07,9.129368434719e-09,1.1338859733360162e-11,4.436509968912133e-07,4.695700464152544e-07,2.3956196750071687e-09,6.992888814323492e-13,3.3907485979655807e-07,3.293018247511834e-07,1.0005107220349683e-09,2.2991958172843417e-13,2.5921321040351956e-07,2.3467502669433016e-07,5.667146165237563e-10,8.318119141720218e-14
6.0,1.674514779351745e-09,1.879048429849584e-09,2.6808337180017987e-11,2.495369767762885e-14,1.286375710188706e-09,1.3645906163091913e-09,5.0893807865984276e-12,9.137898183749894e-18,9.88337260297263e-10,1.0005107220348465e-09,1.313013428254553e-12,2.5954112340428434e-18,7.594531288823736e-10,7.404429761686697e-10,4.5406751292913794e-13,9.13283681912478e-19
6.0,4.684261680632557e-13,6.403798105711059e-13,1.0936460269533703e-15,2.6144334862862498e-18,3.518881924153672e-13,3.8361496933009227e-13,5.3165372884943165e-17,1.4777032712955314e-23,2.643447525792901e-13,2.2991958179482864e-13,2.5954105049944563e-18,-5.56577820583479e-26,1.985816646647716e-13,1.3787298340701416e-13,1.2726650432581863e-19,-5.257796358219771e-26
6.0,4.65359431850712e-07,5.513146339036178e-07,7.008023259305111e-09,8.968546142010364e-12,3.54949916044575e-07,3.7387590295167214e-07,1.8274882231437191e-09,6.007567905546319e-13,2.708217668815668e-07,2.5921321040351946e-07,7.594531288823805e-10,1.9858166455115094e-13,2.0669790790918872e-07,1.8324348960248468e-07,4.289277306116671e-10,7.199582991229982e-14
6.0,4.0875057236535047e-07,4.7443978134975357e-07,6.788177643838298e-09,7.955806630117666e-12,3.1276756385280793e-07,3.311978500192245e-07,1.787103717516021e-09,4.2158990314127045e-13,2.3937484553630553e-07,2.3467502669433013e-07,7.404429761686762e-10,1.3787298311565943e-13,1.8324348960248516e-07,1.6866705857191763e-07,4.1474389773511663e-10,4.9777806001114724e-14
6.0,9.496251471192e-10,1.0861600681327132e-09,1.2775989072565165e-11,1.2845807075152537e-14,7.285234341474356e-10,7.811196854125656e-10,2.1017642517252154e-12,6.840004546765615e-19,5.589686973669833e-10,5.667146165237186e-10,4.5406751292045845e-13,1.2726278049799755e-19,4.2892773061169635e-10,4.147438977350551e-10,1.296312105657508e-13,4.428956692640795e-20
6.0,1.6992381234907571e-13,2.3253039755442446e-13,3.9172642458527897e-16,9.425622763217587e-19,1.2762532558129982e-13,1.3905068223304066e-13,1.8887511484424176e-17,5.2297736660708765e-24,9.585642535136657e-14,8.318119134937497e-14,9.132823956316026e-19,-7.065312670112714e-26,7.199583003825814e-14,4.977780610615736e-14,4.429397927586196e-20,-1.643470328639388e-26
7.0,1.2565907750137493e-08,1.719483023310698e-08,2.9084860530926793e-11,6.971346552636935e-14,9.436794823563199e-09,1.0270101795181059e-08,1.4150225632816619e-12,7.797138697985244e-19,7.086951194592814e-09,6.139581264629274e-09,6.95632102326432e-14,1.3048812082951428e-19,5.322291477154601e-09,3.6735872200019322e-09,3.5535344184632374e-15,4.7533644489233804e-20
7.0,1.7194830233105282e-08,2.3533388219286058e-08,3.9706662776900584e-11,9.527829169536539e-14,1.2912487675756643e-08,1.4050266225878594e-08,1.9293166432674318e-12,1.0642862983702182e-18,9.696750606613374e-09,8.395978685869046e-09,9.467966703029518e-14,1.7849287939852091e-19,7.281935205122168e-09,5.021633721301417e-09,4.8071356805075115e-15,6.506879512990114e-20
7.0,2.9084860530926796e-11,3.970666277771423e-11,6.924604214484481e-14,1.6374842676395006e-16,2.1853577134141086e-11,2.3832720859652893e-11,3.425169672016186e-15,1.85996898586085e-21,1.6420349359236473e-11,1.4317679298622544e-11,1.7334582961626836e-16,3.022859473639381e-22,1.2338051042906746e-11,8.609221458169125e-12,1.0112991468106554e-17,1.0884096245427708e-22
7.0,6.97134655263758e-14,9.527829169954858e-14,1.6374842684835222e-16,3.8975021910492084e-19,5.236800273338739e-14,5.705550221738088e-14,8.032044357167876e-18,4.381477742703319e-24,3.9338666040392304e-14,3.419698237341274e-14,3.9965705460520476e-19,7.256975335112758e-25,2.95513638984056e-14,2.051476574172956e-14,2.1390801006005815e-20,2.5527181857692374e-25
7.0,9.436794823563199e-09,1.2912487675751528e-08,2.1853577134091345e-11,5.2368002727865525e-14,7.086950759581746e-09,7.713069081327327e-09,1.0634996526671133e-12,5.858743058863223e-19,5.322290802118804e-09,4.611386524870437e-09,5.2299597277766437e-14,9.80121749635626e-20,3.9970728826900655e-09,2.75945509189848e-09,2.674031851113372e-15,3.5697429894326745e-20
7.0,1.0270101795184439e-08,1.4050266225875211e-08,2.383272085923456e-11,5.705550220782802e-14,7.713069081325638e-09,8.395932513868915e-09,1.1609944050036678e-12,6.390098608875617e-19,5.7927389328604575e-09,5.021558795265995e-09,5.714924336904133e-14,1.067919492768764e-19,4.350557909830754e-09,3.0060350918984915e-09,2.923563147639939e-15,3.887420790648041e-20
7.0,1.415022563281455e-12,1.9293166438133003e-12,3.425169681767148e-15,8.032044951171847e-18,1.0634996526545117e-12,1.1609944053813063e-12,1.7194189839746486e-16,9.227533883302813e-23,7.993110016514287e-13,6.992888815108279e-13,9.13789768572393e-18,1.4391772942184888e-23,6.007567907231288e-13,4.2158990353597065e-13,6.840242182995098e-19,5.1692347044530804e-24
7.0,7.797138697985035e-19,1.0642927559669447e-18,1.859967820932331e-21,4.384013684441364e-24,5.858800953613118e-19,6.390160573830792e-19,9.197408298024629e-23,-6.845529447948263e-27,4.402279759062777e-19,3.8401395859233386e-19,4.426253858159963e-24,1.1969502415496703e-28,3.3078843478811987e-19,2.3098623460962085e-19,3.8209551484651884e-25,-3.7538397106598234e-27
7.0,7.086951194590276e-09,9.696750606606596e-09,1.6420349359167995e-11,3.933866604352643e-14,5.32229080211881e-09,5.792738932860439e-09,7.993110016743975e-13,4.402281944302334e-19,3.997072620886404e-09,3.463606525128306e-09,3.9320796175316e-14,7.361846466440899e-20,3.0018553315562567e-09,2.0728150072470703e-09,2.0122613941862555e-15,2.680901186534081e-20
7.0,6.139581264627582e-09,8.395978685871548e-09,1.4317679298504265e-11,3.4196982368489635e-14,4.611386524870006e-09,5.021558795264711e-09,6.992888812828704e-13,3.840129478536027e-19,3.4636065251287266e-09,3.006005620519377e-09,3.4532131961178634e-14,6.392632153499465e-20,2.601535892132063e-09,1.8010513599593597e-09,1.781962327315646e-15,2.323268798860624e-20
7.0,6.956321023264968e-14,9.46796675020727e-14,1.733458327705585e-16,3.996573478950763e-19,5.2299597388118794e-14,5.714924358888968e-14,9.13789405202854e-18,4.707230434446064e-24,3.9320796381074695e-14,3.453213202682234e-14,5.862444722063799e-19,5.108141652475156e-25,2.9563205670644955e-14,2.088907738038111e-14,7.587373998841381e-20,1.5400823322214673e-25
7.0,1.3048812082953207e-19,1.7849271323410531e-19,3.0267216525639155e-22,7.161872970020505e-25,9.801863150579418e-20,1.0679143987720942e-19,1.4598344710304638e-23,-5.756576295683412e-27,7.362013563656179e-20,6.392548505584448e-20,5.586423940981946e-25,9.708487906011648e-28,5.529565940561138e-20,3.82889925194977e-20,1.2534419774530875e-25,-3.617470480647301e-27
7.0,5.322291477153746e-09,7.281935205116249e-09,1.2338051042724331e-11,2.955136390496944e-14,3.997072882688377e-09,4.350557909828642e-09,6.007567905744999e-13,3.307934027850937e-19,3.0018553315558365e-09,2.601535892127417e-09,2.956320550201297e-14,5.529704393208899e-20,2.254455820487511e-09,1.557047989021058e-09,1.5143080308305813e-15,2.013368574076393e-20
7.0,3.6735872200019327e-09,5.021633721302707e-09,8.60922145743536e-12,2.0514765734082202e-14,2.7594550918971976e-09,3.0060350918972144e-09,4.215899030082137e-13,2.3098151684091725e-19,2.0728150072466423e-09,1.8010513599562043e-09,2.0889076996227114e-14,3.8286135912104184e-20,1.5570479890204102e-09,1.0800470277120313e-09,1.088916625135024e-15,1.3890751406416378e-20
7.0,3.553534418462428e-15,4.807135932195443e-15,1.011298154620077e-17,2.1390371122780957e-20,2.674031773469175e-15,2.9235632533414873e-15,6.840112536176507e-19,2.2847394283031862e-25,2.0122614799212553e-15,1.7819623690508065e-15,7.586546269714423e-20,-6.039224011128588e-26,1.5143081420062522e-15,1.088916959928436e-15,1.6609639206338388e-20,-3.157614193163132e-26
7.0,4.7533644489233063e-20,6.506374440002012e-20,1.0914928270051395e-22,2.540270889236949e-25,3.5700347886767286e-20,3.887563299189719e-20,5.2055134944898325e-24,-5.015423363197636e-27,2.6806720854806197e-20,2.3234337901696537e-20,1.4170185987874829e-25,4.614408461481107e-28,2.0130672646885903e-20,1.3894164803385888e-20,9.744804456371845e-26,-2.4357396282956225e-27
8.0,4.828189434980002e-06,4.132417049794729e-06,8.0745406108437e-07,2.6500555642375474e-08,3.7417319480861356e-06,3.019623804547828e-06,6.101739493755451e-07,7.086951194593217e-09,2.902877023642655e-06,2.2938423657213826e-06,5.125658222671039e-07,2.410445625520973e-09,2.2541236750978676e-06,1.790742249016225e-06,4.525196982359186e-07,8.835364156283279e-10
8.0,4.132417049794729e-06,3.2422506406956444e-06,9.121819774908965e-07,3.593397122501561e-08,3.210814327002078e-06,2.3700436556979846e-06,7.240349952005475e-07,9.696750606610643e-09,2.4977110365174707e-06,1.8146915097653144e-06,6.242164557686959e-07,3.3016036328475652e-09,1.9449710560029443e-06,1.4329504744789785e-06,5.600581681381204e-07,1.2106990973027411e-09
8.0,8.074540610843711e-07,9.121819774908957e-07,2.235008211572952e-08,8.234992182957533e-11,6.180102407749606e-07,6.318265282397979e-07,9.113864499517768e-09,1.642034935922034e-11,4.7319514160413866e-07,4.486007984487807e-07,5.361403651558621e-09,5.500578812876842e-12,3.6245074603137524e-07,3.253925169617437e-07,3.806548764083834e-09,2.004165489338996e-12
8.0,2.650055564237147e-08,3.593397122501739e-08,8.234992182962085e-11,3.1146633675421306e-13,1.9924445380288494e-08,2.1670652318151753e-08,1.1749760120725878e-11,3.9338666046187654e-14,1.4980872483932468e-08,1.3115917861961072e-08,5.903846943452806e-12,1.3291365990703615e-14,1.1264392190513481e-08,7.96874072790945e-09,4.539166069914188e-12,4.859064343121484e-15
8.0,3.741731948086135e-06,3.210814327002079e-06,6.180102407749614e-07,1.9924445380285672e-08,2.900809338988085e-06,2.351614136810082e-06,4.6528942686195596e-07,5.322290802118965e-09,2.2509804701233757e-06,1.7874378091518453e-06,3.9000052479132536e-07,1.8099707787918285e-09,1.748156164478175e-06,1.3954419299759166e-06,3.4380647606585806e-07,6.633954985728448e-10
8.0,3.019623804547826e-06,2.3700436556979897e-06,6.318265282397983e-07,2.1670652318151495e-08,2.351614136810083e-06,1.7763437579548861e-06,4.899100837593752e-07,5.792738932857429e-09,1.8326933038364253e-06,1.3770260056657748e-06,4.1598837339861326e-07,1.9696084106127915e-09,1.4292310691136722e-06,1.0947570624806662e-06,3.692244871809546e-07,7.218501262969633e-10
8.0,6.101739493755457e-07,7.240349952005466e-07,9.113864499517786e-09,1.1749760120690358e-11,4.6528942686195744e-07,4.899100837593747e-07,2.3757873934526906e-09,7.993110015131294e-13,3.5492274068205257e-07,3.390748597965571e-07,9.883372602972225e-10,2.643447526831057e-13,2.7082176688156636e-07,2.393748455363053e-07,5.589686973669213e-10,9.585642541298276e-14
8.0,7.086951194595049e-09,9.69675060661103e-09,1.6420349359179252e-11,3.933866604365683e-14,5.3222908021227924e-09,5.7927389328579446e-09,7.993110016694194e-13,4.402288025917507e-19,3.997072620886331e-09,3.463606525128809e-09,3.93207961724686e-14,7.361811078448839e-20,3.00185533155565e-09,2.0728150072461406e-09,2.0122613978170237e-15,2.6808905915417107e-20
8.0,2.902877023642655e-06,2.497711036517477e-06,4.731951416041391e-07,1.498087248393526e-08,2.2509804701233752e-06,1.8326933038364304e-06,3.5492274068205347e-07,3.997072620884735e-09,1.7469589045592065e-06,1.393635528123734e-06,2.968285474837586e-07,1.3590901981236944e-09,1.3568263735851947e-06,1.0879644133808717e-06,2.6127890078826977e-07,4.981066741592894e-10
8.0,2.2938423657213826e-06,1.814691509765339e-06,4.486007984487795e-07,1.3115917861959322e-08,1.7874378091518455e-06,1.3770260056657786e-06,3.390748597965568e-07,3.4636065251256565e-09,1.3936355281237293e-06,1.0750902565836382e-06,2.830800365548143e-07,1.175604080920766e-09,1.0871915894156084e-06,8.583534816624659e-07,2.4822502817361365e-07,4.305455530064001e-10
8.0,5.125658222671036e-07,6.242164557686975e-07,5.3614036515586445e-09,5.903846943493759e-12,3.9000052479132684e-07,4.159883733986133e-07,9.883372602972518e-10,3.9320796162143214e-14,2.9682854748375954e-07,2.830800365548142e-07,2.8421797896970294e-10,1.275604648189562e-14,2.2597968563241567e-07,1.962304201059519e-07,1.191801418054844e-10,4.5977715139908216e-15
8.0,2.410445625521759e-09,3.3016036328453823e-09,5.500578812671982e-12,1.3291365990708756e-14,1.8099707787926582e-09,1.9696084106124147e-09,2.6434475264302424e-13,7.361954997239061e-20,1.3590901981243228e-09,1.175604080921854e-09,1.2756046383160323e-14,1.1015057632168367e-25,1.020534026777565e-09,7.020505036678934e-10,6.181507920061739e-16,1.2175218243108176e-24
8.0,2.254123675097865e-06,1.944971056002947e-06,3.6245074603137566e-07,1.1264392190514445e-08,1.7481561644781766e-06,1.4292310691136714e-06,2.70821766881567e-07,3.0018553315560846e-09,1.3568263735851978e-06,1.0871915894156095e-06,2.25979685632416e-07,1.0205340267789698e-09,1.05385390277043e-06,8.486577601942129e-07,1.9861265795548043e-07,3.7400204389351985e-10
8.0,1.7907422490162257e-06,1.4329504744789927e-06,3.2539251696174376e-07,7.968740727906942e-09,1.3954419299759198e-06,1.0947570624806694e-06,2.3937484553630564e-07,2.072815007246908e-09,1.087964413380869e-06,8.583534816624664e-07,1.9623042010595211e-07,7.02050503667679e-10,8.486577601942139e-07,6.871106266890149e-07,1.6981180960907355e-07,2.568930170388445e-10
8.0,4.5251969823591905e-07,5.60058168138119e-07,3.806548764083895e-09,4.5391660698674e-12,3.438064760658592e-07,3.6922448718095466e-07,5.589686973669343e-10,2.012261360430875e-15,2.6127890078827036e-07,2.4822502817361424e-07,1.191801418054783e-10,6.181508903863129e-16,1.986126579554805e-07,1.6981180960907268e-07,3.677883711123784e-11,2.2117146742199323e-16
8.0,8.835364156282612e-10,1.2106990973056652e-09,2.004165489268078e-12,4.859064339803446e-15,6.63395498574693e-10,7.21850126297446e-10,9.58564254343106e-14,2.68069419487364e-20,4.981066741600625e-10,4.30545553007265e-10,4.597771501860904e-15,-2.5552750286057723e-25,3.740020438926551e-10,2.568930170392194e-10,2.2117143383750902e-16,9.51294981391322e-25
9.0,3.77491607431941e-06,2.9544177666349616e-06,7.626542027803413e-07,2.3181670095217352e-08,2.9416792154333114e-06,2.2390239041839908e-06,5.806246505800984e-07,6.139581264629335e-09,2.2938423657213847e-06,1.7496135476580837e-06,4.868604206240328e-07,2.0847165364310318e-09,1.789757131922941e-06,1.399029082615191e-06,4.281970924353165e-07,7.636179185791797e-10
9.0,2.954417766634961e-06,1.933593088717669e-06,8.518015068008216e-07,3.1367528837135554e-08,2.3146189269663584e-06,1.5002524764023684e-06,6.813070727586565e-07,8.395978685866523e-09,1.8146915097652292e-06,1.2085775125447609e-06,5.864197351983418e-07,2.854551547015142e-09,1.4236878875835492e-06,9.97495074763855e-07,5.243234402936986e-07,1.0461416146111864e-09
9.0,7.626542027803416e-07,8.518015068008232e-07,2.218333632955904e-08,7.499201177736094e-11,5.848299447328295e-07,6.00210636431315e-07,9.129368434718905e-09,1.4317679298683203e-11,4.486007984487803e-07,4.3103398723031474e-07,5.3899030687887015e-09,4.775265548196537e-12,3.442059172789361e-07,3.1503772683367784e-07,3.826076501775948e-09,1.7368235140703845e-12
9.0,2.3181670095217034e-08,3.136752883713574e-08,7.499201177758401e-11,2.7617084933733393e-13,1.7436605749840607e-08,1.899042108433667e-08,1.1338859733523041e-11,3.419698237161619e-14,1.3115917861959603e-08,1.1538127642988955e-08,5.837004241332053e-12,1.1518368333050487e-14,9.866319525365708e-09,7.037341705866675e-09,4.485256526426768e-12,4.20558588819164e-15
