0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.6942199864714304e-08,4.140660941453252e-10,1.6523240136259717e-08,1.2879471643626958e-09,1.3622462308068958e-08,4.0657221273513587e-10,1.632232108754534e-08,2.60503438155992e-10,1.0953214559917658e-08,3.992229175006783e-10,1.61262078066045e-08,7.813136636766353e-11,8.80699481271946e-09,3.9201492192623333e-10,1.593446643060169e-08,2.695812269208327e-11
4.0,8.410665698095641e-11,3.303539047835418e-12,8.106002615295446e-11,1.3084792648400967e-12,6.759701519018913e-11,3.2445349062579575e-12,7.958126075970917e-11,2.7889093721544278e-14,5.4328122958326004e-11,3.1865865396266366e-12,7.813136636766148e-11,1.2065715037479915e-15,4.366383863429844e-11,3.1296750216416088e-12,7.670973880831242e-11,1.5197539234749267e-16
4.0,9.278901288339622e-09,2.3940632352510447e-10,9.03118830227196e-09,7.093516957360471e-10,7.460392944926909e-09,2.337723226773807e-10,8.917203668098064e-09,1.448962637781008e-10,5.998293487491631e-09,2.2863923946162296e-10,8.806994812719499e-09,4.366383863429914e-11,4.82274720562569e-09,2.238111835503243e-10,8.699890749386612e-09,1.51021052921285e-11
4.0,4.314888092950709e-10,2.0119924583000165e-11,4.068028738361134e-10,3.9739701457973844e-11,3.466832397519987e-10,1.8798389893133684e-11,3.9891092656579097e-10,9.678578751872428e-12,2.7855034468193357e-10,1.7717299732097483e-11,3.920149219261204e-10,3.1296750216420946e-12,2.238111835493449e-10,1.680165513858482e-11,3.857566246267255e-10,1.1190787885747227e-12
4.0,1.6736007796303304e-08,4.073174344711409e-10,1.63250253531024e-08,1.2694531114135967e-09,1.34567140445012e-08,3.999928036694051e-10,1.6127471617397085e-08,2.5608693001020727e-10,1.081997690278251e-08,3.9280685448571386e-10,1.5934466430601684e-08,7.6709738808311e-11,8.69989074938664e-09,3.8575662462670195e-10,1.574563558360214e-08,2.645046838633231e-11
4.0,2.9093560907275878e-11,1.1814580480656626e-12,2.8004432814319408e-11,4.0714678048110997e-13,2.3381752559140927e-11,1.1602873581503004e-12,2.7476037942921037e-11,6.750557373109833e-15,1.87913189859078e-11,1.139496546946929e-12,2.6958122692084917e-11,1.5197539239205641e-16,1.510210529212662e-11,1.1190787885723644e-12,2.6450468386334322e-11,6.858581224220907e-18
5.0,5.61631631791592e-10,3.035828242578126e-11,5.2532620416291e-10,5.12193236995572e-11,4.510878939423265e-10,2.7373809829546918e-11,5.148180318722979e-10,1.248159687763931e-11,3.623175724873596e-10,2.5237591620129208e-11,5.057353888434839e-10,4.037193879582047e-12,2.9102785969564423e-10,2.3575194600519982e-11,4.975389621486313e-10,1.4437895583647755e-12
5.0,3.035828242578126e-11,1.1844192578211628e-11,1.7382543806802576e-11,1.7654637639186234e-12,2.4030937966517104e-11,9.053591918393297e-12,1.599779075786642e-11,4.908612209158499e-13,1.9035011128970294e-11,7.295824548662215e-12,1.5110812313547713e-11,1.6625282037093093e-13,1.5086924850166622e-11,6.083504193784533e-12,1.4464859213933891e-11,6.072303217822075e-14
5.0,5.253262041629034e-10,1.738254380712683e-11,5.044770290365837e-10,4.9529864048477225e-11,4.222792516760624e-10,1.6888558922713188e-11,4.959917280130585e-10,1.2023607905431054e-11,3.3944682096495623e-10,1.6419329903153637e-11,4.882160164906704e-10,3.882861769095002e-12,2.728632545156985e-10,1.5972233174865297e-11,4.809643230155582e-10,1.387522128280241e-12
5.0,5.121932369955719e-11,1.7654637639182098e-12,4.952986404847702e-11,1.7767190709061915e-12,4.1171060111643833e-11,1.7334906528649397e-12,4.8714369202259917e-11,2.2273841020369554e-13,3.309408534678599e-11,1.7021121596431722e-12,4.7917103624323436e-11,5.798105949115064e-14,2.660166609831721e-11,1.6713150308016992e-12,4.713734246633546e-11,1.90487439053346e-14
5.0,4.5108789394264415e-10,2.4030938012892158e-11,4.2227925167634364e-10,4.117106011164382e-11,3.623169314027443e-10,2.1748870999967045e-11,4.138586446676646e-10,1.0031516638480267e-11,2.9102685551240957e-10,2.0094958987084924e-11,4.0657221273517433e-10,3.2445349062554667e-12,2.3377232267949826e-10,1.8798389903430428e-11,3.9999280366958045e-10,1.1602873581489458e-12
5.0,2.7373809830076313e-11,9.053591913099342e-12,1.688855892249895e-11,1.7334906528668267e-12,2.1748870964815178e-11,7.2788065178102e-12,1.5597892418807775e-11,4.820225781081246e-13,1.728646343467269e-11,6.059981012445693e-12,1.4757840690720578e-11,1.6325528613698604e-13,1.374466576679849e-11,5.169871223582864e-12,1.4141039419393651e-11,5.962725078127355e-14
5.0,5.148180318722995e-10,1.5997790757883376e-11,4.959917280130618e-10,4.8714369202259684e-11,4.138586446677564e-10,1.559789241887064e-11,4.880044106631354e-10,1.180175800927548e-11,3.326987988610082e-10,1.5212545473532008e-11,4.805979598811819e-10,3.8080905528984365e-12,2.674553852498398e-10,1.4840824185953958e-11,4.736377648285485e-10,1.3602608188446197e-12
5.0,1.2481596877639286e-11,4.908612209132158e-13,1.2023607905430818e-11,2.2273841020370026e-13,1.0031516638480346e-11,4.820225781068426e-13,1.1801758009275408e-11,8.661369963225351e-15,8.062376971375662e-12,4.733436318929019e-13,1.1584519591486916e-11,1.1385381036208338e-15,6.479771032905835e-12,4.648214862589381e-13,1.1371783108518211e-11,2.9727142312090723e-16
5.0,3.6231757248757134e-10,1.903501109350079e-11,3.3944682096505715e-10,3.309408534678561e-11,2.910268555080156e-10,1.728646342636118e-11,3.3269879886092135e-10,8.062376971375898e-12,2.3377192884475317e-10,1.6004486573027005e-11,3.2685322676766776e-10,2.6075060931314955e-12,1.8778724440097716e-10,1.4992451126400504e-11,3.215717477583086e-10,9.324536452198426e-13
5.0,2.523759161991745e-11,7.295824571796802e-12,1.6419329903162736e-11,1.702112159650498e-12,2.009495900661962e-11,6.059981033568577e-12,1.5212545473424888e-11,4.733436318981149e-13,1.6004486590126483e-11,5.16140090030425e-12,1.4415774224463101e-11,1.603119100411467e-13,1.2749897693025895e-11,4.4780405853898515e-12,1.3826290481059664e-11,5.855127331627439e-14
5.0,5.057353888434839e-10,1.5110812313856458e-11,4.882160164906766e-10,4.7917103624323514e-11,4.065722127351578e-10,1.4757840691137477e-11,4.805979598811745e-10,1.1584519591486682e-11,3.2685322676761896e-10,1.4415774224620886e-11,4.734776706912733e-10,3.734868264375585e-12,2.627656486242892e-10,1.408409499862994e-11,4.667505575646747e-10,1.3335641576578194e-12
5.0,4.037193879582079e-12,1.6625282037064156e-13,3.882861769094954e-12,5.79810594911486e-14,3.2445349062548895e-12,1.6325528613865595e-13,3.808090552898452e-12,1.138538103617892e-15,2.6075060931305896e-12,1.6031191004023892e-13,3.7348682643753615e-12,4.716260233211876e-17,2.095551070312038e-12,1.5742171146573931e-13,3.663160270426461e-12,6.267125802788092e-18
5.0,2.9102785969543247e-10,1.5086924765992723e-11,2.728632545158987e-10,2.6601666098318768e-11,2.3377232267949826e-10,1.3744665709729645e-11,2.674553852497844e-10,6.479771032906489e-12,1.8778724440058012e-10,1.2749897693171479e-11,2.627656486242433e-10,2.0955510703130356e-12,1.5085250438803446e-10,1.1959362369175628e-11,2.585259937926174e-10,7.49357345033394e-13
5.0,2.3575194600493513e-11,6.0835041502152754e-12,1.5972233174818148e-11,1.6713150308034383e-12,1.8798389943373325e-11,5.1698711899397744e-12,1.4840824186103677e-11,4.648214862599424e-13,1.4992451125407888e-11,4.47804058741479e-12,1.408409499868929e-11,1.5742171146670655e-13,1.1959362401574639e-11,3.935770556407449e-12,1.352025226914031e-11,5.749474131630731e-14
5.0,4.975389621486321e-10,1.4464859214023537e-11,4.809643230155508e-10,4.713734246633559e-11,3.999928036693939e-10,1.4141039419467374e-11,4.736377648285473e-10,1.1371783108518222e-11,3.2157174775821884e-10,1.382629048125188e-11,4.667505575646772e-10,3.663160270426247e-12,2.5852599379253756e-10,1.3520252269199557e-11,4.6021769528178617e-10,1.3074197968752638e-12
5.0,1.4437895583647797e-12,6.072303217645223e-14,1.387522128280297e-12,1.904874390533488e-14,1.1602873581487753e-12,5.962725077963928e-14,1.3602608188446988e-12,2.9727142312069123e-16,9.324536452195453e-13,5.855127331723726e-14,1.3335641576578434e-12,6.2671258041330795e-18,7.493573450341405e-13,5.749474131456471e-14,1.3074197968751148e-12,2.7257654883639254e-19
6.0,2.13349705322434e-08,5.244026600644881e-10,2.0802432339993578e-08,1.6255178094552353e-09,1.715441932348447e-08,5.148180318724013e-10,2.05479157929882e-08,3.297012955709886e-10,1.3793045782107426e-08,5.054246259558307e-10,2.0299797186849997e-08,9.901753938721978e-11,1.109033115908755e-08,4.962175069176806e-10,2.005742805572732e-08,3.4187922141744315e-11
6.0,5.244026600644856e-10,1.641276009859935e-11,5.050434903243485e-10,4.95822718049362e-11,4.2156074794129735e-10,1.5997790758312683e-11,4.96862788111e-10,1.2014821814910115e-11,3.3888816420842067e-10,1.559834909680761e-11,4.892867672115522e-10,3.877297685484122e-12,2.724291538407011e-10,1.5213394511074342e-11,4.821734826359926e-10,1.385067795333723e-12
6.0,2.0802432339993574e-08,5.050434903243534e-10,2.0293528044539426e-08,1.5789562240451715e-09,1.672638359949836e-08,4.959917280130602e-10,2.0048584826957783e-08,3.185970186792102e-10,1.3449004456629749e-08,4.871097673674367e-10,1.9809158082383423e-08,9.54434261448952e-11,1.0813800981150742e-08,4.783940772109666e-10,1.9574821982347957e-08,3.2911566167992555e-11
6.0,1.6255178094552355e-09,4.958227180493649e-11,1.578956224045173e-09,6.010808166257791e-11,1.3067745742466618e-09,4.8714369202259593e-11,1.5562905596645144e-09,6.6316342341689575e-12,1.0505329838590748e-09,4.786173516432951e-11,1.5340221353134042e-09,1.5476637543478302e-12,8.445371965516367e-10,4.702409939944628e-11,1.5121418682876472e-09,4.801980495034953e-13
6.0,1.7154419323484467e-08,4.215607479411956e-10,1.6726383599498368e-08,1.3067745742466629e-09,1.3793042123353974e-08,4.138586446678085e-10,1.6521785647036734e-08,2.6500493161363504e-10,1.1090325278668661e-08,4.0631001875330823e-10,1.6322321087545347e-08,7.958126075970778e-11,8.91720366809803e-09,3.9891092656589065e-10,1.612747161739706e-08,2.7476037942920446e-11
6.0,5.148180318723996e-10,1.5997790758497558e-11,4.959917280130474e-10,4.871436920225966e-11,4.1385864466780025e-10,1.559789241905965e-11,4.880044106631341e-10,1.180175800927539e-11,3.326987988610169e-10,1.5212545473716263e-11,4.805979598811757e-10,3.8080905528984365e-12,2.674553852498485e-10,1.4840824186168818e-11,4.736377648285489e-10,1.3602608188445356e-12
6.0,2.0547915792988204e-08,4.968627881109828e-10,2.004858482695784e-08,1.5562905596645193e-09,1.6521785647036724e-08,4.880044106631263e-10,1.980777231072861e-08,3.132013881287031e-10,1.3284534207402547e-08,4.793100076979244e-10,1.9572184012130025e-08,9.370841022599032e-11,1.0681587963030817e-08,4.707762957983458e-10,1.934145479641533e-08,3.2292277545181806e-11
6.0,3.2970129557098824e-10,1.2014821814910178e-11,3.185970186792118e-10,6.6316342341688565e-12,2.6500493161363484e-10,1.1801758009275318e-11,3.1320138812870466e-10,2.722475363513391e-13,2.1300377720408894e-10,1.1592482423211579e-11,3.079071776480988e-10,3.312524529507068e-14,1.7120667788611846e-10,1.1386927519738388e-11,3.027122641094251e-10,7.988860080037325e-15
6.0,1.3793045782107433e-08,3.3888816420835863e-10,1.3449004456629726e-08,1.0505329838590715e-09,1.109032527866873e-08,3.326987988610024e-10,1.3284534207402558e-08,2.1300377720408639e-10,8.917201305311819e-09,3.266326193794932e-10,1.3124182791473587e-08,6.396015865302441e-11,7.169898988990059e-09,3.2068647425786655e-10,1.2967535930945282e-08,2.2081853933312635e-11
6.0,5.054246259558282e-10,1.5598349096557594e-11,4.871097673674485e-10,4.786173516432971e-11,4.0631001875328134e-10,1.5212545473524357e-11,4.793100076979215e-10,1.1592482423211457e-11,3.2663261937949897e-10,1.4840428711051782e-11,4.720685082088204e-10,3.740120921472762e-12,2.625804919875058e-10,1.4481167134063171e-11,4.652575230264175e-10,1.335898742897528e-12
6.0,2.0299797186850023e-08,4.892867672115452e-10,1.9809158082383423e-08,1.534022135313404e-09,1.6322321087545294e-08,4.805979598811796e-10,1.9572184012130025e-08,3.0790717764809833e-10,1.3124182791473579e-08,4.720685082088134e-10,1.934019634482302e-08,9.200712481295181e-11,1.0552679776190975e-08,4.6369529707343987e-10,1.911287446590417e-08,3.168523283503227e-11
6.0,9.901753938722022e-11,3.877297685484122e-12,9.544342614489649e-11,1.5476637543478417e-12,7.958126075970828e-11,3.8080905528985335e-12,9.370841022599045e-11,3.3125245295115406e-14,6.396015865302551e-11,3.740120921472828e-12,9.200712481295229e-11,1.4360458231990121e-15,5.140534537791804e-11,3.673366622926244e-12,9.033886773594032e-11,1.8044966557752533e-16
6.0,1.1090331159087558e-08,2.72429153840661e-10,1.0813800981150697e-08,8.445371965516366e-10,8.917203668097972e-09,2.674553852498522e-10,1.0681587963030799e-08,1.7120667788612047e-10,7.169898988990001e-09,2.625804919875525e-10,1.0552679776190995e-08,5.1405345377917084e-11,5.764976848848683e-09,2.578019552982071e-10,1.0426745282189032e-08,1.7746674438865426e-11
6.0,4.962175069176848e-10,1.521339451117009e-11,4.783940772109707e-10,4.702409939944614e-11,3.98910926565853e-10,1.4840824186154135e-11,4.70776295798341e-10,1.1386927519738196e-11,3.206864742578864e-10,1.4481167134110734e-11,4.6369529707343966e-10,3.6733666229263545e-12,2.5780195529814753e-10,1.4133670405962298e-11,4.5702976830120515e-10,1.3119735774596855e-12
6.0,2.00574280557273e-08,4.821734826359887e-10,1.9574821982347957e-08,1.5121418682876492e-09,1.6127471617397065e-08,4.736377648285413e-10,1.9341454796415364e-08,3.027122641094236e-10,1.296753593094527e-08,4.652575230264107e-10,1.9112874465904136e-08,9.033886773593951e-11,1.0426745282189042e-08,4.5702976830120515e-10,1.888879441478734e-08,3.1090177472068445e-11
6.0,3.418792214174414e-11,1.3850677953337253e-12,3.291156616799097e-11,4.80198049503509e-13,2.747603794292176e-11,1.360260818844618e-12,3.22922775451809e-11,7.988860080024705e-15,2.2081853933313604e-11,1.3358987428974525e-12,3.1685232835033345e-11,1.8044966555286056e-16,1.7746674438865847e-11,1.3119735774595264e-12,3.10901774720729e-11,8.157838871330442e-18
7.0,3.4716183322414086e-10,1.2707155953690686e-11,3.354102933709428e-10,6.940751042431589e-12,2.7903791156325157e-10,1.2481596877638118e-11,3.297012955709865e-10,2.8422285221077045e-13,2.24282041214548e-10,1.2260052368202618e-11,3.2410033686102433e-10,3.469462380328336e-14,1.8027098618553604e-10,1.2042450771764701e-11,3.186051327160901e-10,8.398485191013046e-15
7.0,1.270715595369072e-11,4.998624919142964e-13,1.2240747215369124e-11,2.2668005782767762e-13,1.0212796408408573e-11,4.908612209104628e-13,1.2014821814910243e-11,8.81308923582274e-15,8.208069887389702e-12,4.820225956780453e-13,1.1793594525093296e-11,1.1586566279963032e-15,6.596863131569902e-12,4.733436665009437e-13,1.1576953674988643e-11,3.0257638798243946e-16
7.0,3.3541029337094363e-10,1.2240747215369178e-11,3.240948806339246e-10,6.732967438299365e-12,2.6959324594920984e-10,1.2023607905431106e-11,3.1859701867920885e-10,2.7617783225939486e-13,2.1669140015578916e-10,1.18103306005042e-11,3.132027288650926e-10,3.363983847380964e-14,1.741704166138545e-10,1.1600846422524055e-11,3.079098358998879e-10,8.123031855987148e-15
7.0,6.940751042431584e-12,2.266800578276813e-13,6.7329674382995386e-12,1.6439227930483872e-13,5.57940694948043e-12,2.2273841020369677e-13,6.631634234169128e-12,7.001773927282904e-15,4.4850743516188915e-12,2.188654278314631e-13,6.531966257536266e-12,7.147592145311604e-16,3.605382038748668e-12,2.1505991231890659e-13,6.433933866011342e-12,1.449344880505509e-16
7.0,2.790379115632521e-10,1.021279640840645e-11,2.6959324594921103e-10,5.579406949480443e-12,2.2428203615361154e-10,1.0031516638477776e-11,2.650049316136302e-10,2.2848707630666294e-13,1.8027097804656135e-10,9.853463281373903e-12,2.605034381559924e-10,2.7889093721709027e-14,1.4489626377809807e-10,9.678578751870756e-12,2.560869300102103e-10,6.750557373182645e-15
7.0,1.2481596877638125e-11,4.908612209038641e-13,1.2023607905431135e-11,2.2273841020369867e-13,1.0031516638478621e-11,4.820225781063077e-13,1.1801758009275463e-11,8.66136996322586e-15,8.062376971375974e-12,4.733436318944734e-13,1.1584519591486892e-11,1.1385381036199645e-15,6.479771032905995e-12,4.648214862557147e-13,1.137178310851788e-11,2.9727142312215205e-16
7.0,3.2970129557098627e-10,1.201482181491008e-11,3.185970186792086e-10,6.6316342341689995e-12,2.6500493161363117e-10,1.1801758009275313e-11,3.132013881287026e-10,2.7224753635140395e-13,2.130037772040873e-10,1.159248242321171e-11,3.079071776480883e-10,3.3125245295154136e-14,1.7120667788611807e-10,1.138692751973842e-11,3.027122641094241e-10,7.988860080083357e-15
7.0,2.842228522107707e-13,8.813089235824373e-15,2.761778322593912e-13,7.00177392728392e-15,2.2848707630661735e-13,8.661369963227147e-15,2.722475363514471e-13,2.6633090967196986e-16,1.8368103420166492e-13,8.512266199180832e-15,2.683773837825253e-13,1.994964360885529e-17,1.4766141292221836e-13,8.365732792637217e-15,2.6456639641830017e-13,3.029738898361552e-18
7.0,2.2428204121454765e-10,8.208069887385764e-12,2.1669140015579144e-10,4.485074351618899e-12,1.8027097804656194e-10,8.062376971374175e-12,2.1300377720408595e-10,1.836810342016921e-13,1.4489626050583563e-10,7.919277047889179e-12,2.0938592405730179e-10,2.2418504840580177e-14,1.1646316465294186e-10,7.778723837923206e-12,2.0583636587764067e-10,5.425981687830763e-15
7.0,1.2260052368202595e-11,4.820225956794109e-13,1.1810330600504119e-11,2.188654278314626e-13,9.85346328137182e-12,4.733436318954851e-13,1.1592482423211624e-11,8.512266199181336e-15,7.919277047888439e-12,4.648214692181392e-13,1.1379160698286252e-11,1.1187693277302925e-15,6.364762861994951e-12,4.564532643500499e-13,1.117025796856989e-11,2.9205955867501693e-16
7.0,3.241003368610235e-10,1.1793594525093165e-11,3.132027288650924e-10,6.531966257536047e-12,2.605034381559927e-10,1.158451959148713e-11,3.0790717764809016e-10,2.6837738378237555e-13,2.0938592405730385e-10,1.137916069828636e-11,3.027109465265259e-10,3.261899136953186e-14,1.682990066238232e-10,1.1177451619619557e-11,2.976119629974943e-10,7.857001627237033e-15
7.0,3.469462380328338e-14,1.1586566279921776e-15,3.363983847377336e-14,7.147592145265448e-16,2.7889093721656284e-14,1.1385381036167962e-15,3.3125245295138964e-14,1.9949643605036703e-17,2.2418504840537453e-14,1.118769327726915e-15,3.2618991369544203e-14,9.247816415999667e-19,1.8021001045298323e-14,1.0993442129566523e-15,3.212093463017178e-14,8.703892553707436e-20
7.0,1.8027098618553633e-10,6.5968631315711596e-12,1.741704166138554e-10,3.605382038748679e-12,1.448962637780997e-10,6.479771032906351e-12,1.7120667788612016e-10,1.4766141292224994e-13,1.1646316465294176e-10,6.364762861995435e-12,1.6829900662382336e-10,1.8021001045247684e-14,9.36095234357154e-11,6.251801426190786e-12,1.6544621782625318e-10,4.361310769389241e-15
7.0,1.204245077176474e-11,4.733436665041844e-13,1.1600846422523937e-11,2.1505991231891636e-13,9.678578751869762e-12,4.648214862590586e-13,1.138692751973832e-11,8.36573279263892e-15,7.778723837922767e-12,4.564532643519606e-13,1.1177451619619328e-11,1.0993442129566501e-15,6.251801426190745e-12,4.4823620924286254e-13,1.0972313311210035e-11,2.8693915917669037e-16
7.0,3.186051327160896e-10,1.157695367498873e-11,3.0790983589989027e-10,6.43393386601142e-12,2.560869300102087e-10,1.1371783108518088e-11,3.027122641094226e-10,2.6456639641839125e-13,2.058363658776389e-10,1.117025796856976e-11,2.9761196299749633e-10,3.2120934630196783e-14,1.6544621782625276e-10,1.0972313311210005e-11,2.926069092115178e-10,7.72741503105281e-15
7.0,8.398485191013029e-15,3.0257638797968057e-16,8.123031855968393e-15,1.4493448803985723e-16,6.750557373090797e-15,2.9727142312030173e-16,7.9888600800811e-15,3.0297388935867707e-18,5.425981687809486e-15,2.920595586754613e-16,7.857001627237492e-15,8.703892877937203e-20,4.361310769457255e-15,2.8693915917528516e-16,7.727415031034252e-15,4.3234789131244e-21
8.0,1.435385760582595e-08,3.713188845306319e-10,1.3969517184911879e-08,1.0976108656965427e-09,1.154069464538557e-08,3.6231757248863013e-10,1.3793045782107671e-08,2.2428204121454802e-10,9.278898237398308e-09,3.5423907341964903e-10,1.3622465818456425e-08,6.759701583068754e-11,7.460395376070498e-09,3.466837223649287e-10,1.3456717427945836e-08,2.338175267859282e-11
8.0,3.713188845306319e-10,2.1722663750074658e-11,3.458670587462373e-10,3.368489265297942e-11,2.9814172005312875e-10,1.9035011071054416e-11,3.3888816420816507e-10,8.208069887390799e-12,2.3940582144336037e-10,1.73001300445142e-11,3.328760670275888e-10,2.654924863726813e-12,1.9225491674278033e-10,1.6023624422970003e-11,3.274590149929887e-10,9.494671124609363e-13
8.0,1.3969517184911869e-08,3.4586705874630014e-10,1.3616780985364295e-08,1.065941299348844e-09,1.123215232057876e-08,3.3944682096495623e-10,1.3449004456629718e-08,2.1669140015579e-10,9.03118582162934e-09,3.3316365247657425e-10,1.3285700325163825e-08,6.51485776197576e-11,7.261507274438236e-09,3.2701275844973034e-10,1.3126351465299799e-08,2.250649125152451e-11
8.0,1.097610865696542e-09,3.368489265297898e-11,1.0659412993488432e-09,4.046053444258956e-11,8.823785667954993e-10,3.30940853467866e-11,1.0505329838590713e-09,4.485074351618958e-12,7.093516432372228e-10,3.2513706745293835e-11,1.0353992395829298e-09,1.051726018739381e-12,5.702539256958291e-10,3.1943569705631495e-11,1.020533386126516e-09,3.272358905936997e-13
8.0,1.154069464538684e-08,2.981417200601168e-10,1.1232152320578703e-08,8.823785667954957e-10,9.278895190905612e-09,2.910268555168565e-10,1.1090325278668648e-08,1.8027097804656155e-10,7.460390510271944e-09,2.845891651134793e-10,1.0953214559917625e-08,5.4328122958324874e-11,5.998293487490254e-09,2.785503446821453e-10,1.0819976902782481e-08,1.879131898590824e-11
8.0,3.623175724888419e-10,1.9035011060572383e-11,3.394468209648818e-10,3.309408534678726e-11,2.9102685550986847e-10,1.7286463414079202e-11,3.326987988608808e-10,8.062376971376893e-12,2.3377192884994125e-10,1.6004486597114505e-11,3.2685322676761896e-10,2.607506093132032e-12,1.8778724439878017e-10,1.4992451121530065e-11,3.2157174775827095e-10,9.324536452202207e-13
8.0,1.3793045782107714e-08,3.388881642081808e-10,1.344900445662974e-08,1.0505329838590727e-09,1.1090325278668727e-08,3.326987988609321e-10,1.3284534207402603e-08,2.1300377720408763e-10,8.91720130531191e-09,3.2663261937941956e-10,1.312418279147363e-08,6.396015865302544e-11,7.169898988990064e-09,3.2068647425781113e-10,1.2967535930945263e-08,2.208185393331222e-11
8.0,2.2428204121454776e-10,8.208069887390272e-12,2.1669140015578984e-10,4.485074351618962e-12,1.802709780465612e-10,8.062376971376264e-12,2.1300377720408752e-10,1.8368103420170894e-13,1.4489626050583793e-10,7.919277047890227e-12,2.0938592405730409e-10,2.24185048405851e-14,1.1646316465294057e-10,7.778723837924439e-12,2.0583636587764083e-10,5.425981687810972e-15
8.0,9.27889823739852e-09,2.394058214420898e-10,9.03118582162931e-09,7.093516432372223e-10,7.460390510273956e-09,2.337719288468178e-10,8.917201305311877e-09,1.4489626050583798e-10,5.9982915429819164e-09,2.286389004451032e-10,8.806992545229844e-09,4.366383822018792e-11,4.822745651606688e-09,2.2381088010372231e-10,8.699888563557032e-09,1.5102105214898937e-11
8.0,3.542390734197549e-10,1.730013000846236e-11,3.331636524766669e-10,3.2513706745293144e-11,2.845891651142734e-10,1.6004486573132884e-11,3.2663261937948656e-10,7.919277047890074e-12,2.2863890044444146e-10,1.498540342826902e-11,3.209465030856173e-10,2.560935787579288e-12,1.836924203592026e-10,1.4144749571439357e-11,3.1579588625293115e-10,9.15745458338352e-13
8.0,1.3622465818456428e-08,3.3287606702759415e-10,1.3285700325163876e-08,1.0353992395829288e-09,1.0953214559917653e-08,3.268532267676169e-10,1.3124182791473599e-08,2.093859240573071e-10,8.806992545229827e-09,3.2094650308566734e-10,1.2966522193396464e-08,6.279494031529378e-11,7.081313593069282e-09,3.151532626843315e-10,1.2812371563935673e-08,2.1665637953630546e-11
8.0,6.759701583068745e-11,2.654924863726956e-12,6.514857761975779e-11,1.0517260187392135e-12,5.4328122958325765e-11,2.6075060931322112e-12,6.396015865302789e-11,2.2418504840499663e-14,4.3663838220188196e-11,2.5609357875801313e-12,6.279494031529215e-11,9.699368260077413e-16,3.509289123013076e-11,2.5151987372907852e-12,6.165243714213115e-11,1.221634302767301e-16
8.0,7.460395376070286e-09,1.9225491674563906e-10,7.261507274438232e-09,5.702539256958305e-10,5.9982934874900425e-09,1.8778724439888605e-10,7.169898988990085e-09,1.1646316465294083e-10,4.822745651606741e-09,1.8369242035993052e-10,7.081313593069313e-09,3.509289123013015e-11,3.877588526637803e-09,1.798314479860789e-10,6.995217152167178e-09,1.213717860361782e-11
8.0,3.4668372236490225e-10,1.602362437773315e-11,3.2701275844968153e-10,3.1943569705631437e-11,2.785503446814836e-10,1.4992451108639282e-11,3.2068647425782023e-10,7.778723837924232e-12,2.2381088010234589e-10,1.4144749589028526e-11,3.151532626842699e-10,2.515198737290994e-12,1.798314479850863e-10,1.3424226063575435e-11,3.1012905440343163e-10,8.993370664121988e-13
8.0,1.345671742794584e-08,3.274590149929008e-10,1.3126351465299832e-08,1.020533386126517e-09,1.0819976902782547e-08,3.215717477582238e-10,1.2967535930945262e-08,2.0583636587764238e-10,8.699888563557027e-09,3.1579588625288504e-10,1.281237156393567e-08,6.165243714212676e-11,6.995217152167177e-09,3.101290544034271e-10,1.266055898821681e-08,2.125766759761433e-11
8.0,2.338175267859271e-11,9.494671124612876e-13,2.2506491251524604e-11,3.2723589059364456e-13,1.8791318985908354e-11,9.324536452205987e-13,2.2081853933313485e-11,5.425981687768171e-15,1.5102105214898814e-11,9.15745458338682e-13,2.1665637953630798e-11,1.2216343032212669e-16,1.213717860361795e-11,8.993370664111395e-13,2.1257667597615933e-11,5.513379153767248e-18
9.0,5.488855462575499e-10,2.739744540239051e-11,5.155916193858031e-10,5.0321018487791955e-11,4.409441978114745e-10,2.5237591626376076e-11,5.054246259558108e-10,1.2260052368204944e-11,3.542390733239343e-10,2.356332327666607e-11,4.965911731794013e-10,3.96508755676183e-12,2.845900231517139e-10,2.2195657009474377e-11,4.885986466276191e-10,1.4179185371167351e-12
9.0,2.7397445402602267e-11,9.080082803514941e-12,1.6889516185703377e-11,1.7334915715748707e-12,2.176683362507412e-11,7.295824540297764e-12,1.5598349096239957e-11,4.820225956838926e-13,1.730013009475384e-11,6.071632352181733e-12,1.4758116180000893e-11,1.6325528869026722e-13,1.3755074985074605e-11,5.178232583669641e-12,1.4141227888312135e-11,5.962725128539126e-14
9.0,5.155916193857982e-10,1.6889516185164055e-11,4.953844039366003e-10,4.8662420756545726e-11,4.144585523420107e-10,1.6419329902804566e-11,4.871097673674617e-10,1.181033060050405e-11,3.331636524767744e-10,1.597145594438535e-11,4.795142486665657e-10,3.813542444955134e-12,2.678152856374845e-10,1.5543737848645753e-11,4.724227858448432e-10,1.3626676750432123e-12
9.0,5.0321018487791865e-11,1.7334915715679455e-12,4.866242075654574e-11,1.74618291901146e-12,4.044900961950422e-11,1.7021121596472604e-12,4.786173516432956e-11,2.1886542783146614e-13,3.251370674529125e-11,1.6713142710973458e-12,4.707891318843622e-11,5.696067911134309e-14,2.6135162081507817e-11,1.6410855795419325e-12,4.6313250505157774e-11,1.871124194293978e-14
