0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.2460827510393012e-06,5.107804157431385e-07,3.67415515025817e-14,3.0731547194725674e-14,3.9346142471659274e-07,2.544396878110884e-09,4.831254815666019e-18,-2.636199249226379e-22,6.944138374989024e-08,1.2903973722440904e-11,1.9466507859590385e-21,-5.876215928426383e-22,1.234631898925021e-08,6.662787064575854e-14,4.654088887806829e-22,-5.507679524133868e-22
4.0,1.4889498979445555e-08,3.314697583425395e-09,2.17039909759223e-16,1.9406120149599547e-16,2.5373872718779516e-09,1.560474627209774e-11,2.6001373334867466e-20,1.6475915517749746e-23,4.324464477516313e-10,7.347893287667415e-14,-1.4970912995343783e-22,2.303695829653772e-23,7.370837330111535e-11,3.462342156003052e-16,-1.9153777280182194e-22,2.858407511284245e-23
4.0,2.532221492465671e-05,1.0457280188440945e-05,1.776978986525671e-08,7.955136414828097e-10,7.995203661396679e-06,5.121002732242095e-07,1.4140065764843399e-08,2.161543875230356e-10,2.921650006692998e-06,1.2178686695658813e-07,1.2346318989246138e-08,7.370837331402605e-11,1.2246368494204454e-06,5.931403529086147e-08,1.1196436780438141e-08,2.7045393492287646e-11
4.0,4.505283804933678e-06,1.2646500539221388e-06,3.290126099287425e-13,1.0258279143654137e-13,1.0176777796284455e-06,1.0666744678355936e-08,7.917219492398922e-14,1.0160302599680638e-15,2.406557340576261e-07,1.0979372285981002e-10,6.662804121451126e-14,3.466810691653088e-16,5.931403529083321e-08,2.5601821469543167e-12,5.919452836615219e-14,1.2717768479068153e-16
4.0,2.0674838917158375e-06,4.6872985855587406e-07,3.3262167850261e-14,2.809089952603243e-14,3.607533664848646e-07,2.3160041606286012e-09,4.319231978744719e-18,6.784956359748858e-22,6.335302464758459e-08,1.1619973923256101e-11,-7.322758292034668e-23,-1.5580944428391829e-21,1.1196436780396478e-08,5.919483503568974e-14,-2.745048477703228e-22,-4.309479753671518e-22
4.0,5.465281472426594e-09,1.2165924691883587e-09,7.963427138697192e-17,7.12196114620831e-17,9.312761388482629e-10,5.7263084582294026e-12,9.303921812669054e-21,-6.271520578010324e-24,1.586982232283133e-10,2.6956929798538004e-14,4.162573937507825e-23,2.711773899605519e-23,2.704539341075622e-11,1.268872108980912e-16,1.7876991583468707e-22,1.6530867729796115e-24
5.0,6.676290903807554e-05,2.2174545600025488e-05,1.9744340193188215e-08,9.834615610107867e-10,1.757571898562488e-05,5.198474019917509e-07,1.6237017731387616e-08,2.683528063781112e-10,5.234520106264353e-06,9.047070395820766e-08,1.438868533707502e-08,9.155877027088732e-11,1.7664564516801336e-06,4.5434907322774415e-08,1.3165686444391574e-08,3.3602624156262517e-11
5.0,2.2174545600025467e-05,7.692157014966931e-06,4.62669645028175e-09,2.1979727726452518e-10,6.115479692321044e-06,1.834001592578806e-07,3.744460242752428e-09,5.976032651843426e-11,1.8742445670496475e-06,2.820685876670251e-08,3.2957580260528284e-09,2.038457524870105e-11,6.431711037697644e-07,1.3179436123433329e-08,3.0034241519738507e-09,7.480535000172947e-12
5.0,1.9744340193187202e-08,4.6266964507542e-09,7.536599344412921e-16,3.0325132819603535e-16,3.5936847668907094e-09,2.4864615085511473e-11,2.8305362526539004e-16,3.924787007448463e-18,6.630999949994932e-10,1.4652456437023136e-13,2.421858980350343e-16,1.3365138460258436e-18,1.2418202954683026e-10,3.2983520332117423e-15,2.1709984433284963e-16,4.883475068260487e-19
5.0,9.834615610093654e-10,2.1979727588234243e-10,3.032617095624005e-16,2.581467083552229e-17,1.6840183897506264e-10,1.057737531052847e-12,2.288791918438496e-16,3.4999241179937235e-18,2.891306742175472e-11,7.473434100386134e-15,1.997623755998509e-16,1.19347806133931e-18,4.990840247864092e-12,1.0855594018127577e-15,1.811478801226495e-16,4.377690760451565e-19
5.0,1.7575718985624886e-05,6.115479692320098e-06,3.5936847669781867e-09,1.6840184023387072e-10,4.863578741961707e-06,1.4700760432918107e-07,2.8963464075650294e-09,4.575098380414366e-11,1.4917262157499498e-06,2.285874833306441e-08,2.544396878469708e-09,1.560474606594275e-11,5.121002732242095e-07,1.0666744678506713e-08,2.316004161049703e-09,5.72630822421739e-12
5.0,5.198474019917509e-07,1.8340015925807626e-07,2.486461502872368e-11,1.0577365318854889e-12,1.470076043296072e-07,3.6458975379934912e-09,1.924269074146404e-11,2.815594259029928e-13,4.5139513279661844e-08,3.2572740139350586e-10,1.6650865332976144e-11,9.598330451573047e-14,1.5164207868746265e-08,1.1739054001523043e-10,1.502192689278364e-11,3.521380550509739e-14
5.0,1.6237017731387808e-08,3.744460243219611e-09,2.8305245825658455e-16,2.2888159439883735e-16,2.8963464078459706e-09,1.9242691249926443e-11,7.618336443239645e-20,6.355277256530278e-21,5.212267487108522e-10,1.0108592204623691e-13,3.086159188139053e-20,-2.522910832916533e-21,9.462548637223948e-11,5.438303925159827e-16,3.458778737687103e-20,-3.2448650304890862e-21
5.0,2.6835280637938084e-10,5.976031951508926e-11,3.917994762615874e-18,3.499879998981452e-18,4.5750983025759654e-11,2.815567393702121e-13,3.448955857778824e-21,-7.484464397066566e-23,7.801206128737036e-12,1.3272422467289978e-15,-3.799944172692801e-21,-3.4646683546476036e-23,1.3304241932524766e-12,7.435077293893933e-18,-3.445447335560835e-21,-9.756919017165182e-23
5.0,5.234520106264354e-06,1.874244567048897e-06,6.630999950346957e-10,2.8913067864261724e-11,1.4917262157499426e-06,4.5139513279306374e-08,5.212267485520341e-10,7.801206294479141e-12,4.673433106815568e-07,6.092935270658171e-09,4.5316379370842465e-10,2.659820737997818e-12,1.626736831909396e-07,2.5961735383915066e-09,4.099379843241814e-10,9.758967696662167e-13
5.0,9.047070395820774e-08,2.820685876824833e-08,1.4652540728953072e-13,7.472773785021277e-15,2.2858748333424533e-08,3.257274018446773e-10,1.0108463109063107e-13,1.3256656722528717e-15,6.0929352708936116e-09,8.096738068056886e-12,8.558727891214857e-14,4.518829160117678e-16,1.7228429381725687e-09,1.2869224495575054e-12,7.625052913572788e-14,1.6606707075867326e-16
5.0,1.4388685337074327e-08,3.2957580265956177e-09,2.421898149151436e-16,1.9977595538966882e-16,2.54439687841289e-09,1.6650865724746437e-11,2.8692677078587517e-20,-1.1858445471491069e-21,4.5316379366867913e-10,8.558783765599667e-14,2.582020544772744e-21,-1.3469234545734737e-20,8.128099437270026e-11,4.475291016111605e-16,3.823802840088368e-22,-1.8739709202224957e-21
5.0,9.155877026884014e-11,2.0384578639528265e-11,1.3357112565320875e-18,1.1936700031354152e-18,1.560474623241918e-11,9.598469960477537e-14,-3.400440637889494e-21,9.830730990022604e-23,2.659820616185923e-12,4.532733264815606e-16,-1.5397151250721586e-21,2.0920459143090446e-24,4.5340565772011406e-13,3.624316688143216e-18,-1.9348418650445783e-21,2.510169939224049e-23
5.0,1.7664564516801334e-06,6.431711037697084e-07,1.2418202962665578e-10,4.990839866634103e-12,5.121002732242029e-07,1.5164207868749647e-08,9.462548643076372e-11,1.3304238583279713e-12,1.626736831909378e-07,1.7228429382552954e-09,8.128099431099033e-11,4.534054741809793e-13,5.708913012575146e-08,6.556328843039201e-10,7.300284976792469e-11,1.6632596040929722e-13
5.0,4.543490732277471e-08,1.3179436126160992e-08,3.297316138210557e-15,1.0825357040759887e-15,1.0666744678818502e-08,1.173905410571988e-10,5.452707877362368e-16,6.552773269625293e-18,2.596173538583327e-09,1.2869222910473366e-12,4.475616600478817e-16,2.31013772184919e-18,6.556328842797004e-10,3.141870034682684e-14,3.935030433012433e-16,1.2644936132364907e-18
5.0,1.3165686444391282e-08,3.003424157044264e-09,2.171001421313273e-16,1.811364757669154e-16,2.3160041606636865e-09,1.5021929425805352e-11,2.626357788127102e-20,-1.1660384128716454e-20,4.099379840789437e-10,7.624982077154529e-14,-5.240919341320276e-22,-5.935549397117283e-22,7.300284982085822e-11,3.929762803967651e-16,-2.5247196827825003e-21,-1.2095833089808343e-21
5.0,3.360262415670979e-11,7.480536141980646e-12,4.902330156502061e-19,4.378025756351081e-19,5.726308825012364e-12,3.521523004463145e-14,-1.6870292759851232e-21,-5.283928514565577e-23,9.758970322144421e-13,1.6502090528035703e-16,-1.1566411234465386e-21,-7.562181116564388e-23,1.6632649682259331e-13,9.279341120898714e-19,-2.582514299166232e-22,-1.091010257248021e-22
6.0,1.4361110133263593e-05,3.2596895957625147e-06,2.35022298545588e-13,1.9600044948301992e-13,2.509184691933362e-06,1.6237017731243074e-08,6.23246730003119e-17,4.555562074833781e-19,4.4259616454990757e-07,8.278456865156462e-11,2.688286254211416e-17,1.5124659151069e-19,7.881189117569061e-08,4.32520879814794e-13,2.4211392614674934e-17,5.647401018909388e-20
6.0,3.2596895957625714e-06,7.438486973301503e-07,5.4495182393788923e-14,4.4974743625919193e-14,5.735300870025475e-07,3.7444602427457466e-09,1.459630053960103e-17,1.0567487291125953e-19,1.0185352976146873e-07,1.9285122123401328e-11,6.238854700086313e-18,4.046862930882837e-20,1.8256131240478656e-08,1.0175671714046362e-13,5.598251619416809e-18,1.0780263437764023e-21
6.0,2.350222985455846e-13,5.4495174993037954e-14,4.167594178364057e-21,3.38352789159903e-21,4.222083603281342e-14,2.8304853765863924e-16,-1.6892684453408177e-23,1.199991778085953e-23,7.650001976501705e-15,1.4992760082055632e-18,-3.531698211190648e-24,4.013326840792755e-23,1.3979592178442785e-15,3.925139380207068e-21,-1.2709585158306946e-23,-6.076054670052093e-24
6.0,1.960004494830168e-13,4.497472595072233e-14,3.3415903276904183e-21,2.733595136604757e-21,3.473550699231001e-14,2.2886866475242054e-16,7.254918964302388e-25,-1.375251477968735e-25,6.2119197354682144e-15,1.1986740327830299e-18,-9.397158046760653e-24,-3.612698671520248e-25,1.1209467348835357e-15,8.920201125424322e-21,7.126362431499241e-24,-2.072281000623543e-25
6.0,2.509184691933252e-06,5.735300870027684e-07,4.2220835736624445e-14,3.473550409245703e-14,4.424329877983792e-07,2.896346407714906e-09,1.1341950883679222e-17,7.667354413767551e-20,7.873415181538451e-08,1.4962017863725058e-11,4.83168872804345e-18,2.427623871945428e-20,1.414006576484326e-08,7.917237548334992e-14,4.320416403464175e-18,1.0327351545167884e-20
6.0,1.623701773124348e-08,3.7444602424696535e-09,2.8305225717554084e-16,2.288776634925152e-16,2.896346407815407e-09,1.9242690617374233e-11,7.762241071694815e-20,2.775953821439102e-21,5.212267485977648e-10,1.0108567171142658e-13,3.420076937000055e-20,3.3399506589732243e-21,9.462548632106928e-11,5.438463009765676e-16,3.575774966504193e-20,-5.441650449916486e-21
6.0,6.232467300031153e-17,1.4591155788348055e-17,-2.4376057175969214e-23,7.592671791049862e-24,1.1342397557594141e-17,7.460791439816174e-20,-2.2842650951439153e-23,1.102604379096906e-23,2.0809192668387334e-18,4.599419595209085e-22,-7.492950723690729e-24,-1.9930651956988133e-23,3.8485279942151063e-19,-3.246306735630082e-22,-1.3912460277839746e-23,5.640720272692869e-24
6.0,4.555562074837187e-19,9.794330842392015e-20,-8.616549826424919e-24,-5.983317153014408e-25,7.796077376747335e-20,-8.3015370320852e-22,-3.3416222138473106e-24,-5.132101357100054e-26,1.3031286534511055e-20,3.888495294597386e-21,-8.264523705609725e-24,-1.97731861391635e-25,2.4182571394775455e-21,8.052627203327996e-22,-2.378975997067945e-25,-1.0452849102441215e-25
6.0,4.4259616454990116e-07,1.0185352976152994e-07,7.650001559905552e-15,6.211919049474097e-15,7.873415181538118e-08,5.212267485613834e-10,2.080863030551958e-18,1.3119925017025115e-20,1.4131088554860633e-08,2.7267459347014795e-12,8.741004802855536e-19,3.772779321827869e-21,2.5586838953564025e-09,1.4608257670164885e-14,7.754903439904357e-19,2.2722989421497194e-21
6.0,8.27845686515679e-11,1.9285123157503064e-11,1.5005874180523157e-18,1.195668614165685e-18,1.4962017878729068e-11,1.0108604018332385e-13,2.515039733605526e-21,5.368523582727161e-21,2.726745926390479e-12,5.41699764092328e-16,1.815500221264498e-22,1.0841814793846444e-21,5.010781118312678e-13,3.240829492840268e-18,3.600873922681727e-22,1.9960505152699318e-21
6.0,2.6882862542114983e-17,6.233161745621039e-18,-2.437183176869704e-23,-4.0450271125479676e-24,4.8323084256184e-18,3.19568842068305e-20,-5.3581784528357256e-24,-9.773330267882513e-24,8.7435558794592e-19,5.147767825021296e-22,-1.5506475536213385e-23,-1.8627979782087413e-24,1.5942815861615658e-19,1.3930169871768888e-22,-9.263943964620318e-25,1.5326770846628383e-23
6.0,1.512465915109896e-19,3.629583306926162e-20,-1.0984410983060553e-23,-4.399108989052065e-25,2.5659074971559058e-20,1.2221668981432988e-21,-9.09194444379168e-24,-1.7266785337926735e-25,4.604759509392428e-21,-2.3571815893014394e-21,-9.972068371036272e-25,-2.1369333942509263e-25,6.288282216007477e-22,-2.0716026804882654e-21,1.0851427743274885e-25,-2.9560396643910373e-25
6.0,7.88118911756922e-08,1.8256131240534835e-08,1.3979585527381774e-15,1.1209453418273054e-15,1.4140065764824681e-08,9.462548635648788e-11,3.849638923318538e-19,2.0160807299438395e-21,2.558683895356763e-09,5.010781242906166e-13,1.5942421699861744e-19,1.3542146723467883e-21,4.669446689186621e-10,2.717328802319909e-15,1.4035670426171102e-19,1.0360080126477842e-21
6.0,4.3252087981478763e-13,1.0175740833373578e-13,5.427935927163652e-21,1.5290236078037703e-20,7.917232099771146e-14,5.44148199134084e-16,-3.4851772536144977e-22,-1.271077011466726e-21,1.460822940591307e-14,3.100851776082852e-18,-1.2794508140074207e-21,3.2775275140284896e-21,2.7172989719642203e-15,5.413622433101229e-20,-1.704258287908557e-21,3.331960995487942e-23
6.0,2.4211392614674342e-17,5.578963167088187e-18,-1.3539557565682324e-23,5.1020073543120486e-24,4.320047165980722e-18,2.591658912478621e-20,-9.63839409333127e-24,-6.992312261434051e-25,7.751878280174239e-19,-9.352486341100258e-22,-2.0088849919530662e-23,-1.435148208775632e-23,1.3989021409778408e-19,2.222409814650272e-22,6.979715308935053e-24,-6.861109446249887e-24
6.0,5.647401018933002e-20,1.3193725544966163e-20,-2.1171807593095732e-23,-3.505558522040595e-25,9.075904176371187e-21,7.686421810623267e-22,-1.1727455077791817e-23,-6.752023237330126e-26,1.3150194195358842e-21,9.663771677215403e-22,-1.495059852711034e-23,-1.9201756826460143e-25,2.170689514346114e-22,7.601154892834615e-22,-8.454818923713229e-24,-2.4004470389211027e-25
7.0,2.559750303316184e-07,5.698868633701163e-08,3.733104649051656e-15,3.3367986031926187e-15,4.362533572249654e-08,2.6835280754512643e-10,4.49423167905776e-19,1.4535080894122144e-22,7.4361292821983075e-09,1.2640999037990592e-12,2.3543953969341412e-23,1.1704559881433512e-22,1.2677164327230253e-09,5.957045571656388e-15,2.3708865088567485e-21,9.147309942837106e-23
7.0,5.698868633733692e-08,1.2688722798499218e-08,8.314166666386242e-16,7.43017860337968e-16,9.713603928068966e-09,5.976031564352853e-11,1.0351765275462718e-19,-1.1745702095492664e-22,1.6559191246822184e-09,2.81556761864984e-13,-1.0402521527971303e-20,8.554602396887794e-24,2.823351282842533e-10,1.3293695303006615e-15,-6.444464773543977e-21,-2.398247203106174e-22
7.0,3.7331046490451925e-15,8.314057183608036e-16,4.091591099618418e-23,4.868947151654447e-23,6.3653181375019e-16,3.91128036390573e-18,1.8962325633641386e-23,-6.236942072079203e-26,1.0855306087891648e-16,1.4315289916618704e-20,1.5425018597454282e-24,3.6586802254922943e-25,1.8515067198722093e-17,-3.2999661786215307e-21,5.127783603813077e-24,5.555635939006147e-26
7.0,3.3367986031990763e-15,7.430174022305368e-16,4.8512097294778007e-23,4.349175193960742e-23,5.688201895006576e-16,3.499670102233658e-18,-3.615944082386431e-25,-5.513670404455448e-27,9.698111843676942e-17,1.628523164286834e-20,-3.1438156680829913e-25,-5.0693217162241976e-27,1.6537373735743035e-17,-2.199592819418537e-22,-2.4814319614756185e-25,-1.0024584512313518e-26
7.0,4.3625335722713345e-08,9.71360392812344e-09,6.365311287323305e-16,5.688201928057179e-16,7.436128044025348e-09,4.5750982799911985e-11,7.856103525948177e-20,-1.3215005979355206e-23,1.2677158584217359e-09,2.1556526818837408e-13,6.106879823293139e-22,-2.6949532068510854e-23,2.1615438759679344e-10,1.0160670951175216e-15,7.995944778649487e-22,1.3578171337595307e-23
7.0,2.6835280754343247e-10,5.976031667868915e-11,3.918920980886544e-18,3.4998160969303365e-18,4.5750982730188285e-11,2.815542068415294e-13,1.5510357591205905e-21,-7.09963837129438e-23,7.801206047276701e-12,1.3270397195873317e-15,-5.9120071991170414e-21,-3.660215558754963e-24,1.3304242367550775e-12,7.292652691258225e-18,-3.1707304412833164e-21,-1.2822109113878283e-22
7.0,4.494231679073535e-19,9.88533838499902e-20,8.971474198525425e-24,-3.0933993806817005e-25,7.75834724513233e-20,9.86828338182516e-23,2.255345901036887e-24,-4.294220442472495e-27,1.3391505117343391e-20,3.380994241437906e-21,1.8377965152088166e-25,-9.54843898010787e-26,2.949616450003558e-21,5.588511273271367e-22,7.278739711382883e-24,2.938430852780213e-25
7.0,1.4535080894089366e-22,-4.2349543096915136e-22,-1.643021588977814e-25,-1.333030208821616e-26,2.010853746643923e-23,-1.9302614113052013e-22,-1.8917439687711972e-25,-3.811994573481866e-27,1.3601674963883157e-23,-8.803671985427417e-23,-1.572988587951991e-25,-2.7617773023488056e-27,1.011993343185833e-23,-1.5002623743287461e-22,-9.82553135809464e-26,-4.960537731349476e-27
7.0,7.4361292821983075e-09,1.655919124706075e-09,1.0855197093173866e-16,9.698110384389758e-17,1.2677158583709123e-09,7.801205917067723e-12,1.3848490397825174e-20,-1.0523612747156931e-24,2.1615432291230047e-10,3.676575882061526e-14,4.767212831253497e-22,-1.2266868898718568e-23,3.6861502623025054e-11,1.7335148874556983e-16,4.608580628269037e-22,9.26537577847242e-24
7.0,1.264099903802368e-12,2.815588413313404e-13,1.1351720327650671e-20,1.632179318064056e-20,2.1556497209825418e-13,1.3280367384317682e-15,-7.395223339086497e-21,-1.0817925484327256e-22,3.6765676657590506e-14,6.5708039815094055e-18,-5.084194232739217e-21,-9.812979057999289e-23,6.271383744512938e-15,6.827833534947904e-19,-2.2421709209300925e-21,-3.500808066305772e-23
7.0,2.3543953969399643e-23,-5.0704205961681746e-21,1.0483859654585077e-23,-3.1967492486325956e-25,-2.7992704796090084e-22,-2.917056804143093e-21,-1.5883714999582614e-24,-2.0948240163162633e-25,-4.6896717045848886e-23,-1.3706336807071821e-21,-7.072026220033794e-24,1.0349877021549263e-26,8.240103847934595e-22,-3.729447456678005e-22,-1.5233434455659647e-24,-2.282233518599243e-25
7.0,1.170455988144916e-22,1.84388933709979e-22,-1.72478303031168e-26,-4.800644627172185e-27,9.46448496711467e-24,9.597666811079616e-23,1.723462617367543e-25,-2.1208287768076167e-27,1.4548997345769756e-23,2.651779982942769e-23,-4.844454935353102e-26,-1.7919045661482275e-27,-1.584914081303829e-24,1.0642837948948037e-22,-8.216878216053624e-26,2.5920774413847764e-27
7.0,1.2677164327196363e-09,2.8233512835385133e-10,1.851462087489858e-17,1.65373745004673e-17,2.161543875332814e-10,1.3304241535203208e-12,2.4174573479563503e-21,2.6305196826950393e-24,3.686150261604796e-11,6.271497754014252e-15,4.386907822620751e-22,3.1851390659349857e-24,6.287082635317795e-12,2.9492472272918276e-17,6.296556823793222e-24,1.2232777321523422e-23
7.0,5.9570455716822365e-15,1.3272873865462561e-15,-2.4994101921737096e-21,-1.9116719660846454e-22,1.0160503048402077e-15,7.121950248558187e-18,-5.875216332509434e-22,-1.2879334600330006e-22,1.7319267816848438e-16,6.611110677560882e-20,-4.32620779106439e-22,-4.9227297380799663e-23,2.9579270711322263e-17,8.868135295096959e-20,4.1652409246101696e-22,-9.791957946230656e-23
7.0,2.3708865088569528e-21,-6.4742385851037296e-21,-1.0251598192473892e-23,6.253164244749285e-26,9.270178472155181e-22,-3.6241365168693515e-21,-1.394219402866629e-23,6.746230490766958e-26,6.631132455848111e-23,-2.8221348904874728e-21,-1.4009567593096956e-23,3.297391784144044e-27,6.191344884222085e-22,-1.36783891694982e-21,-4.421956296751199e-24,-1.1593424873508194e-25
7.0,9.147309942839658e-23,-1.5338870433208012e-22,4.998254911256908e-26,-1.3923549297112605e-27,-6.0001937537586e-24,-7.432529271615443e-23,5.367019358855958e-26,-2.866050107668865e-27,-4.738742236106109e-25,-1.417268126310955e-23,5.46389807092003e-26,7.426923484941114e-28,-5.904610329193709e-24,-4.2736177380508917e-23,4.838661512828546e-26,-1.982861253737288e-27
8.0,0.00014684586691678556,6.507258868999611e-05,5.334018340157247e-07,2.71696468892742e-08,4.849671317937002e-05,5.2345201062643525e-06,4.425961645499165e-07,7.436129282009673e-09,1.94167919869505e-05,1.8169368970868868e-06,3.935519431121876e-07,2.5373873853616288e-09,9.131513223671556e-06,1.0362773770318808e-06,3.6081321102827117e-07,9.312761585753861e-10
8.0,6.507258868999611e-05,2.8829828784044545e-05,1.2453396915898143e-07,6.064092580417902e-09,2.175714408113078e-05,1.8742445670489714e-06,1.0185352976154373e-07,1.6559191245623316e-09,8.473150819156104e-06,5.554921832651765e-07,8.99933545460739e-08,5.649109499868604e-10,3.7929236971056166e-06,2.9771945808709424e-07,8.219316574032407e-08,2.0731558993047016e-10
8.0,5.334018340156964e-07,1.2453396915901513e-07,2.0000085720327037e-14,8.139292815961021e-15,9.663438562807685e-08,6.630999950408559e-10,7.650001768322493e-15,1.0855045331987347e-16,1.7740998631760747e-08,3.809043880750066e-12,6.5800563133174754e-15,3.6997179630920504e-17,3.303099333752157e-09,7.535351875603476e-14,5.915806867010843e-15,1.3572158240453982e-17
8.0,2.716964688923691e-08,6.064092581373429e-09,8.139293224662157e-15,7.12214130560364e-16,4.645119424554477e-09,2.8913067236664277e-11,6.21192004623476e-15,9.698108003199783e-17,7.952453964673395e-10,1.850398399915625e-13,5.4454357186637576e-15,3.307542721718683e-17,1.3648279972336306e-10,2.4357601815215883e-14,4.950139946074927e-15,1.213692149256743e-17
8.0,4.8496713179370036e-05,2.175714408113073e-05,9.663438562808908e-08,4.645119424584378e-09,1.6332897566308023e-05,1.4917262157500032e-06,7.873415181541203e-08,1.2677158582224447e-09,6.436355610419862e-06,4.4983704419846197e-07,6.944138374993884e-08,4.3244644770200726e-10,2.9216500066929916e-06,2.4065573405758916e-07,6.33530246475812e-08,1.5869822332225948e-10
8.0,5.234520106264347e-06,1.8742445670489623e-06,6.630999950034018e-10,2.8913066930804946e-11,1.4917262157500226e-06,4.5139513279338416e-08,5.212267486831786e-10,7.801205843566446e-12,4.673433106816158e-07,6.092935270674086e-09,4.531637936427465e-10,2.6598207213483267e-12,1.626736831909534e-07,2.5961735383494626e-09,4.099379842172964e-10,9.758967672640842e-13
8.0,4.42596164549902e-07,1.0185352976152725e-07,7.650001522091545e-15,6.211919555942935e-15,7.873415181539096e-08,5.212267486260816e-10,2.080474135627815e-18,1.3133490527453938e-20,1.4131088554865604e-08,2.726745952244615e-12,8.740228439657932e-19,3.7951722305416454e-21,2.5586838953631465e-09,1.460818758201146e-14,7.748873769570686e-19,1.7889699849182255e-21
8.0,7.43612928202686e-09,1.6559191250776585e-09,1.0855079030065408e-16,9.698109786698729e-17,1.2677158581617867e-09,7.801206133373384e-12,1.3266562604971189e-20,1.1687788867457662e-23,2.1615432277840715e-10,3.6765837378144245e-14,-8.910885687393384e-23,-2.8687571767462413e-24,3.686150255748233e-11,1.7339587771651436e-16,6.028558110021516e-23,3.242796694505127e-24
8.0,1.9416791986950507e-05,8.473150819156079e-06,1.77409986317732e-08,7.952453965118624e-10,6.436355610419861e-06,4.673433106815826e-07,1.4131088554878271e-08,2.161543228266591e-10,2.4492621835193546e-06,1.1730017154123193e-07,1.2341419996793325e-08,7.370836741422981e-11,1.0607250290451449e-06,5.798462571867637e-08,1.1193221467188507e-08,2.7045392489294757e-11
8.0,1.8169368970868967e-06,5.554921832651425e-07,3.809043998347191e-12,1.8503937678228163e-13,4.498370441984493e-07,6.0929352706397515e-09,2.7267459049637415e-12,3.6765594204463585e-14,1.1730017154124222e-07,1.5045515402778972e-10,2.3218951078143203e-12,1.2525868055857723e-14,3.237323335946989e-08,2.7563335817354908e-11,2.0751506148292995e-12,4.594384526852559e-15
8.0,3.935519431122101e-07,8.99933545457573e-08,6.5800563045425e-15,5.445435111761663e-15,6.944138374988549e-08,4.531637934882477e-10,8.738350676149331e-19,-1.0638837773670428e-22,1.234141999676769e-08,2.3218951407891723e-12,4.4623116286623205e-22,-3.945476308686602e-22,2.2090238257425826e-09,1.2105154589790373e-14,-3.31288398013846e-23,-2.460486985031537e-22
8.0,2.5373873853611267e-09,5.649109498759731e-10,3.699691067081676e-17,3.3075470115902946e-17,4.324464477937678e-10,2.6598208136644667e-12,4.2064588272924155e-21,1.2686157392925932e-23,7.370836742349009e-11,1.2526243593715053e-14,-2.9686349483408136e-22,1.3717558816166893e-23,1.2564353969375686e-11,5.907752567284907e-17,-3.3478581734748305e-22,1.574072288995853e-23
8.0,9.131513223671556e-06,3.7929236971055687e-06,3.303099333733365e-09,1.3648279968517877e-10,2.921650006692996e-06,1.6267368319093902e-07,2.5586838953740223e-09,3.6861502583175325e-11,1.0607250290451457e-06,3.2373233359490596e-08,2.2090238257367597e-09,1.2564353968657842e-11,4.348893483035366e-07,1.4492036845640948e-08,1.9897887452001633e-09,4.60937625903988e-12
8.0,1.0362773770318797e-06,2.97719458086959e-07,7.535357419618443e-14,2.4357485166776203e-14,2.4065573405761695e-07,2.596173538311933e-09,1.4608195483889252e-14,1.7335233021090504e-16,5.798462571870718e-08,2.7563335932883395e-11,1.2105236173461108e-14,5.930201424467084e-17,1.44920368456221e-08,6.579978910728217e-13,1.0660386172112078e-14,2.1796068372544845e-17
8.0,3.60813211028239e-07,8.219316573999619e-08,5.915807938893663e-15,4.950139927734069e-15,6.335302464757635e-08,4.099379840481143e-10,7.748910727419742e-19,4.267882921121368e-22,1.119322146719134e-08,2.075150831915002e-12,-3.1475802107618335e-22,-8.606092527103184e-22,1.989788745170692e-09,1.0660566761122949e-14,-3.361585009433281e-22,-2.6520886197733217e-22
8.0,9.312761585688146e-10,2.0731559013713694e-10,1.3572010369571163e-17,1.213691620087979e-17,1.5869822321125846e-10,9.758967688654727e-13,1.3440555215028367e-21,-7.76104952008004e-24,2.704539245754275e-11,4.594500311719043e-15,-5.505894493481167e-23,1.432919608823096e-23,4.609376211281257e-12,2.1597694817392633e-17,-1.8194812805876952e-23,1.452361353894216e-24
9.0,3.201486437991083e-05,9.157416980878566e-06,1.0681284327084565e-10,5.402574751560848e-12,7.339267907530128e-06,9.047070395752915e-08,8.278456883799434e-11,1.2640995644175646e-12,1.8169368970868484e-06,2.121737163492544e-09,7.219837927270769e-11,4.3106542361889503e-13,4.816699626391144e-07,4.5287373878061586e-10,6.544782318827443e-11,1.5816955895023727e-13
9.0,9.15741698087859e-06,2.710973092297069e-06,2.559474673322158e-11,1.2687284080142576e-12,2.185312643425391e-06,2.820685877075853e-08,1.9285119734843137e-11,2.81547450086309e-13,5.554921832656559e-07,6.78143808598582e-10,1.6673056891336443e-11,9.597925372045375e-14,1.5017388710789727e-07,1.352214210126926e-10,1.5036285672253692e-11,3.5215034753390284e-14
9.0,1.0681284327084531e-10,2.559474650609168e-11,4.502098470827947e-18,1.725282183053331e-18,1.9987335185116733e-11,1.465248263978599e-13,1.505715495951064e-18,2.150094037601359e-20,3.8090438437514735e-12,1.0190211745266325e-15,1.2536523787727162e-18,4.541248380489114e-21,7.428702966541701e-13,3.3776366631824534e-17,1.1128640859599437e-18,-8.994660452888421e-21
