0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.5645533988205606e-18,-4.102815838263017e-20,1.560488633290475e-18,6.619404437980984e-19,1.2699670857302132e-18,-2.1175823681357508e-20,1.554920053406768e-18,2.810430892107476e-19,1.021018808576254e-18,3.5734202462290796e-21,1.5493436153072418e-18,1.1954487202050498e-19,8.208543352282221e-19,-6.842438027038645e-21,1.5437595257870494e-18,5.0896426753068976e-20
9.0,2.903403950061127e-22,4.616329562535937e-20,6.203854594147708e-22,5.494086776550327e-23,-4.08164001458166e-20,3.017554874593445e-20,7.041374964357648e-22,1.703424389663231e-23,-2.4775713707188285e-20,3.425189480459577e-20,5.117146064406167e-22,5.608114012228656e-24,-1.512747904236977e-20,2.4338962343760286e-20,5.506954928071782e-22,3.0398234550198398e-24
9.0,1.924230606011494e-18,3.7471281748652154e-22,1.9186750025236465e-18,8.142492733992824e-19,1.5548385761164315e-18,5.031326075853791e-22,1.911879300201217e-18,3.45714932743374e-19,1.2511148123895171e-18,6.081845453796136e-22,1.9051280588367124e-18,1.470543325865486e-19,1.0066564716004957e-18,5.482139509695191e-22,1.8984236565743935e-18,6.260914251171478e-20
9.0,3.4893223104565517e-19,1.2158006510015603e-23,3.468998435947786e-19,1.4856618299836945e-19,2.8104231386145195e-19,1.4680765738326805e-23,3.457149733539334e-19,6.325112909163553e-20,2.2613482991006306e-19,1.5919320155227902e-23,3.4453408116823926e-19,2.694453646163952e-20,1.8195489497379841e-19,1.5339501079003217e-23,3.433573472955685e-19,1.1482912712042517e-20
9.0,1.258896927592416e-18,-5.823351512373315e-22,1.2556485893269203e-18,5.326161260448592e-19,1.0229511024871778e-18,-1.1117307432712692e-21,1.251123497785949e-18,2.2613535556594953e-19,8.208808050078238e-19,1.257314531080602e-20,1.2466492778526496e-18,9.61893033624934e-20,6.596533774538881e-19,8.58944348075064e-21,1.2421692676550624e-18,4.0952759016732116e-20
9.0,3.5403330217269584e-22,3.793119416923164e-20,6.43960106872532e-22,5.278325114818966e-23,-2.124199813036175e-20,2.268460111865423e-20,6.73738608924441e-22,1.6124678989872978e-23,-1.622597489584019e-20,2.5728625772849373e-20,5.137825579719993e-22,5.4087476361905755e-24,-1.0429093163068573e-20,1.891927497031285e-20,5.407693254565418e-22,2.6993664518548035e-24
9.0,1.9175591875761007e-18,4.0159618739449494e-22,1.9118788866109108e-18,8.114637657086267e-19,1.5492431128628166e-18,4.503998435351236e-22,1.9051282656318655e-18,3.44534103906366e-19,1.2466486574671902e-18,5.555551789059272e-22,1.898419727466484e-18,1.4655230522357853e-19,1.003055134008593e-18,5.086126791435429e-22,1.891752755126883e-18,6.239546022155831e-20
9.0,1.4844625480721596e-19,4.396134809295379e-24,1.4755809028357097e-19,6.325198951987562e-20,1.1954440405559422e-19,5.348527107103139e-24,1.470543409121866e-19,2.6944537149378318e-20,9.618892252924178e-20,6.362992231789089e-24,1.4655227400125276e-19,1.1482780751618322e-20,7.739630168110668e-20,6.1725256982020504e-24,1.4605200537487746e-19,4.8950696727744725e-21
9.0,1.012955451965087e-18,-7.6497663048904e-21,1.0103134370885927e-18,4.285584569235327e-19,8.213837308202561e-19,-2.7660919683773245e-21,1.0066821141994849e-18,1.819551955802904e-19,6.607518733073585e-19,7.874759431504823e-21,1.00307602031906e-18,7.739682218809802e-20,5.302029203117895e-19,5.148372132530044e-21,9.994746827271572e-19,3.2951779660966464e-20
9.0,3.341809674714232e-22,3.253135913048547e-20,6.303116267654071e-22,5.133043441803671e-23,-5.578506051057619e-20,1.921705999083194e-20,6.5305909361061535e-22,1.5559225267947593e-23,-1.40157482990985e-20,2.1698601828491022e-20,5.135757628188611e-22,5.2598474779245544e-24,-9.151926297286698e-21,1.5656874634403708e-20,5.311533508356129e-22,2.5286235305322796e-24
9.0,1.9109179612330656e-18,3.2017059584630627e-22,1.9051301267882438e-18,8.086878420847461e-19,1.543751460776077e-18,4.600158181560525e-22,1.8984234497792404e-18,3.433573101307535e-19,1.2421833297254758e-18,5.122315943234624e-22,1.8917524449341534e-18,1.4605199248686242e-19,9.994672381016442e-19,4.8265988742469165e-22,1.8851198005899735e-18,6.218250791744833e-20
9.0,6.320756225627091e-20,2.5453107863577197e-26,6.282357384590976e-20,2.6945206344496908e-20,5.089607119117367e-20,2.4327478532428123e-24,6.260916077897234e-20,1.148291355824375e-20,4.095265146595079e-20,3.0667929757955673e-24,6.2395442125878e-20,4.89506987732364e-21,3.2952074480572066e-20,2.8986252600832583e-24,6.218252520809608e-20,2.0872433148470196e-21
10.0,1.8155729772751225e-13,1.9750760540966332e-18,1.8037132278100392e-13,7.761002220520927e-14,1.4612673427995192e-13,1.946105604105612e-18,1.7975651244736663e-13,3.3167272386317666e-14,1.1757802286087424e-13,1.9175592909736773e-18,1.7914379778966653e-13,1.4174475221836156e-14,9.460685978355456e-14,1.8894355120383923e-18,1.7853317165754759e-13,6.057711083887914e-15
10.0,1.975073469157219e-18,2.1124124893072944e-22,1.969256890186111e-18,8.357878428403289e-19,1.5956735878260306e-18,3.09882536977678e-22,1.9623007148248463e-18,3.548606745478686e-19,1.2841040159890507e-18,7.419810094600658e-22,1.955386001891786e-18,1.509447061884008e-19,1.0331719529310362e-18,6.065301841545075e-22,1.9485159567118032e-18,6.426550518580019e-20
10.0,1.803713227822447e-13,1.9692564765958047e-18,1.791932118631198e-13,7.710287697692631e-14,1.4517229855835585e-13,1.940357681125346e-18,1.7858241496556046e-13,3.2950485957316695e-14,1.168100546979923e-13,1.9118757846836137e-18,1.7797370013206093e-13,1.4081811740778972e-14,9.398892907111587e-14,1.8838335347374535e-18,1.7736706025879412e-13,6.0181038562137515e-15
10.0,7.761002220521573e-14,8.357877895259535e-19,7.710287697673244e-14,3.3176192965185424e-14,6.246442520471534e-14,8.235361504976567e-19,7.684006774159387e-14,1.4178239851023237e-14,5.026077996304033e-14,8.114639103036752e-19,7.657815430877594e-14,6.059301202598307e-15,4.0441355126960907e-14,7.995685308566217e-19,7.631713362418565e-14,2.589563734554775e-15
10.0,1.4612673427416165e-13,1.5959267050934718e-18,1.4517229856828202e-13,6.246442520491567e-14,1.1761046153131516e-13,1.572460418295955e-18,1.446774649438412e-13,2.6694634257489977e-14,9.463296079197711e-14,1.5493576773776552e-18,1.4418431811685884e-13,1.140829323009535e-14,7.614456366342138e-14,1.5265645088036034e-18,1.4369285233015789e-13,4.875529764825226e-15
10.0,1.946103432756504e-18,3.6861236046894296e-22,1.940356233559274e-18,8.235360075181954e-19,1.5723520576357105e-18,4.300305209510053e-22,1.9335051101358034e-18,3.4965927017444513e-19,1.2652285815912032e-18,6.470620341696059e-22,1.9266949321526543e-18,1.4873229114714648e-19,1.0180322729746313e-18,5.346688684389633e-22,1.9199258030074032e-18,6.332358063268593e-20
10.0,1.7975651244778022e-13,1.9623011284151526e-18,1.7858241496721482e-13,7.684006774178774e-14,1.4467746494714992e-13,1.9335036625697315e-18,1.7797370013040657e-13,3.283817302952315e-14,1.164118964808459e-13,1.9051280588367124e-18,1.773670602554854e-13,1.4033813537897676e-14,9.366855885301311e-14,1.877178039528852e-18,1.7676248825020472e-13,5.997591056419469e-15
10.0,3.31672723863314e-14,3.548606480358313e-19,3.295048595720764e-14,1.4178239851022833e-14,2.669463425741889e-14,3.4965934193554396e-19,3.2838173029472256e-14,6.059288214521399e-15,2.1479316217895774e-14,3.4453417308000104e-19,3.272624292511923e-14,2.589552722063354e-15,1.728291239137334e-14,3.3948407619774704e-19,3.261469433916129e-14,1.1067036515359561e-15
10.0,1.1757802286335578e-13,1.2841360692377871e-18,1.1681005468641177e-13,5.0260779963163115e-14,9.463296077708786e-14,1.2652337514700316e-18,1.1641189646926538e-13,2.1479316217954743e-14,7.614456357491305e-14,1.2466331478307048e-18,1.1601509551240194e-13,9.179460403549774e-15,6.126823591923199e-14,1.22831668073179e-18,1.1561964716623923e-13,3.922999836369006e-15
10.0,1.917560841937326e-18,3.5796241008232273e-22,1.9118817817430547e-18,8.114637713631817e-19,1.5492799224000752e-18,4.774900085962352e-22,1.9051272316561e-18,3.4453410388112244e-19,1.246629011927642e-18,6.218330254867386e-22,1.89842045124952e-18,1.465523052168732e-19,1.0030576155504307e-18,5.362198320875002e-22,1.8917523415365768e-18,6.239546031957427e-20
10.0,1.7914379778945973e-13,1.9553879664457406e-18,1.7797370012792503e-13,7.657815430875655e-14,1.4418431812099474e-13,1.926698137477528e-18,1.7736706024804077e-13,3.272624292513862e-14,1.1601509550661167e-13,1.8984210716349793e-18,1.7676248824193291e-13,1.39859789383086e-14,9.334928071639175e-14,1.8705686596394e-18,1.7615997705871392e-13,5.977148174904497e-15
10.0,1.4174475221833631e-14,1.509447555095623e-19,1.4081811740761403e-14,6.059301202596338e-15,1.1408293230057787e-14,1.487322960692441e-19,1.4033813537876875e-14,2.5895527220623064e-15,9.179460403525843e-15,1.4655232745880643e-19,1.3985978938278106e-14,1.1067013152175514e-15,7.386073587151975e-15,1.444042606488276e-19,1.3938307384309453e-14,4.729761464634379e-16
10.0,9.460685978396815e-14,1.033234611862437e-18,9.39889290826964e-14,4.044135512694798e-14,7.614456357904896e-14,1.0180508845384137e-18,9.36685588534267e-14,1.7282912391363648e-14,6.126823587125552e-14,1.0030681621032407e-18,9.334928071639175e-14,7.386073587077254e-15,4.929828939793686e-14,9.883304919245366e-19,9.303109092901289e-14,3.1565652264561063e-15
10.0,1.8894351501468743e-18,3.9901124798026672e-22,1.8838219542088778e-18,7.995685029877436e-19,1.526546104034974e-18,4.618769745342968e-22,1.8771689405421138e-18,3.394840640492891e-19,1.2283371534519507e-18,5.936054870833665e-22,1.870562145592076e-18,1.4440427605606994e-19,9.883681286424077e-19,5.209169907552692e-22,1.8639937111429457e-18,6.148094357928221e-20
10.0,1.7853317165837477e-13,1.948517714470605e-18,1.7736706025796694e-13,7.631713362430844e-14,1.4369285232767634e-13,1.9199256996098266e-18,1.7676248824110573e-13,3.2614694339254996e-14,1.1561964716954795e-13,1.8917517211511174e-18,1.7615997705871392e-13,1.3938307384360748e-14,9.303109092694494e-14,1.864000328587846e-18,1.7555951966155832e-13,5.956774973350197e-15
10.0,6.057711083891549e-15,6.42655553124873e-20,6.0181038561897196e-15,2.5895637345517207e-15,4.875529764795161e-15,6.332360515462438e-20,5.9975910564083616e-15,1.1067036515341701e-15,3.922999836362316e-15,6.239550186582132e-20,5.977148174900559e-15,4.729761464627374e-16,3.156565226488948e-15,6.148094102130212e-20,5.95677497331223e-15,2.0213897097537282e-16
11.0,1.4365513949525782e-14,1.5289540106722213e-19,1.4271599574110444e-14,6.1409714363054565e-15,1.1562048647465162e-14,1.5065440558590532e-19,1.4222954493902632e-14,2.624458136290651e-15,9.303176699709833e-15,1.4844625735484226e-19,1.417447522185524e-14,1.1216197031750274e-15,7.485619490564843e-15,1.462704682000835e-19,1.4126161192757432e-14,4.7935219498017335e-16
11.0,1.5289540402939483e-19,3.335277400315427e-24,1.5198059395886655e-19,6.514770355925077e-20,1.2312884418616485e-19,5.108943052128472e-24,1.5146176703890802e-19,2.775207585289366e-20,9.907069927264591e-20,5.457648525896571e-24,1.509446320741299e-19,1.1826920195613098e-20,7.971539020161124e-20,6.151552256396427e-24,1.5042940736167173e-19,5.041773448827629e-21
11.0,1.427159957405511e-14,1.5198058780890693e-19,1.417830119642232e-14,6.10081979956165e-15,1.1486463569944957e-14,1.4975305802665336e-19,1.4129974106380434e-14,2.6072964094106517e-15,9.24235864127173e-15,1.4755804858635567e-19,1.4081811740707684e-14,1.1142844481238596e-15,7.436683426032715e-15,1.4539529122560784e-19,1.4033813537973406e-14,4.762169798232141e-16
11.0,6.140971436306416e-15,6.51477004303326e-20,6.100819799575938e-15,2.6251561253352794e-15,4.94254157637234e-15,6.419284513195064e-20,6.080025061398041e-15,1.1219148293652826e-15,3.976919582236605e-15,6.32519899858952e-20,6.0593012026039615e-15,4.79477018655913e-16,3.199950697252922e-15,6.232492008131075e-20,6.0386479814103815e-15,2.0491729747683932e-16
11.0,1.1562048647454963e-14,1.2312596818784217e-19,1.1486463569895581e-14,4.942541576356664e-15,9.305687862886035e-15,1.2132221103615673e-19,1.1447311674874798e-14,2.1122850924799834e-15,7.487640047085653e-15,1.195446178014008e-19,1.140829323012019e-14,9.02730656067666e-16,6.024783369793493e-15,1.1779245345927048e-19,1.136940778093243e-14,3.858042373590855e-16
11.0,1.5065440703425395e-19,4.3226910393435185e-24,1.4975302843095878e-19,6.41928491764405e-20,1.2132300151738225e-19,4.917761567123758e-24,1.492417855025972e-19,2.734532582455804e-20,9.761896242010258e-20,6.2723088127110694e-24,1.487322443041915e-19,1.1653580364691726e-20,7.854763489487807e-20,5.804021411923642e-24,1.4822455369024461e-19,4.967880322788555e-21
11.0,1.4222954493912628e-14,1.5146180360142768e-19,1.41299741064598e-14,6.0800250614427726e-15,1.1447311674845213e-14,1.4924180471057138e-19,1.4081811740734544e-14,2.5984094200347687e-15,9.21085583333837e-15,1.4705437405893853e-19,1.403381353783487e-14,1.110486408854082e-15,7.41133530669883e-15,1.448989483075461e-19,1.3985978938270432e-14,4.745937968353896e-16
11.0,2.624458136293781e-15,2.775207427699609e-20,2.6072964094210394e-15,1.1219148293657622e-15,2.112285092489601e-15,2.7345323780372914e-20,2.5984094200138797e-15,4.794760184321543e-16,1.6996089615396697e-15,2.6944537382462064e-20,2.5895527220663075e-15,2.049164476300765e-16,1.3675571694369689e-15,2.6549622807762916e-20,2.5807262122355753e-15,8.75768818595407e-17
11.0,9.303176699720839e-15,9.907120387304596e-20,9.242358641274558e-15,3.9769195822218126e-15,7.4876400474222e-15,9.761962773079611e-20,9.21085583330939e-15,1.699608961531838e-15,6.024783369669497e-15,9.618901298871064e-20,9.179460403502316e-15,7.263645990326059e-16,4.847724305801014e-15,9.477916465299556e-20,9.148171986063508e-15,3.1042984804689146e-16
11.0,1.4844625753825242e-19,2.6753093843559225e-24,1.4755808498045353e-19,6.325198951533967e-20,1.195435942417545e-19,5.1984621217548496e-24,1.4705433228835917e-19,2.694453714708569e-20,9.61887674092111e-20,5.603552174443695e-24,1.465522714216776e-19,1.1482780752647539e-20,7.739656884739046e-20,5.706653333446199e-24,1.4605201271325603e-19,4.895069669397162e-21
11.0,1.4174475221849181e-14,1.5094468593005832e-19,1.4081811740755748e-14,6.059301202592602e-15,1.1408293230101913e-14,1.4873231946015322e-19,1.403381353790131e-14,2.5895527220628617e-15,9.179460403584105e-15,1.4655229684114255e-19,1.3985978938255084e-14,1.1067013152179585e-15,7.386073587140564e-15,1.4440426576735159e-19,1.3938307384283603e-14,4.729761464634679e-16
11.0,1.1216197031751473e-15,1.1826918609121373e-20,1.1142844481262767e-15,4.794770186552014e-16,9.027306560711905e-16,1.1653580553155527e-20,1.1104864088356069e-15,2.0491644762949747e-16,7.263645990317728e-16,1.1482781553064024e-20,1.1067013152240485e-15,8.757670126295303e-17,5.844550943057023e-16,1.1314485026544047e-20,1.102929123079889e-15,3.7428543460638587e-17
11.0,7.485619490505268e-15,7.971565836383191e-20,7.436683425894986e-15,3.199950697254033e-15,6.024783369583012e-15,7.85475149884149e-20,7.411335306693074e-15,1.3675571694392345e-15,4.847724305895122e-15,7.739677163236919e-20,7.386073587044942e-15,5.84455094307949e-16,3.900626712204718e-15,7.626212272103586e-20,7.360897972905552e-15,2.4978131712159136e-16
11.0,1.4627047982828768e-19,4.118046068350885e-24,1.4539531852492833e-19,6.232491976576639e-20,1.1779235787220573e-19,5.174267092190332e-24,1.4489894409345115e-19,2.6549622625659307e-20,9.477899101879386e-20,5.413768011702648e-24,1.4440424718139423e-19,1.1314484301026207e-20,7.626200855787452e-20,5.4472401872610084e-24,1.4391131308828727e-19,4.823326070889368e-21
11.0,1.4126161192716538e-14,1.504293167523193e-19,1.4033813537995015e-14,6.038647981431233e-15,1.1369407780839634e-14,1.4822454803687294e-19,1.3985978938316073e-14,2.580726212242896e-15,9.148171986108947e-15,1.460519940925888e-19,1.393830738433308e-14,1.1029291230885191e-15,7.3608979728794e-15,1.4391128306503008e-19,1.3890798320201266e-14,4.713640098491468e-16
11.0,4.793521949814939e-16,5.0417717982147625e-21,4.762169798286872e-16,2.0491729747641136e-16,3.8580423735851435e-16,4.967880616580694e-21,4.745937968220516e-16,8.757688185931745e-17,3.104298480462138e-16,4.89507022925113e-21,4.729761464691003e-16,3.742854346075736e-17,2.4978131711621843e-16,4.823326699361909e-21,4.713640098367775e-16,1.5996273739770736e-17
12.0,9.588144012235582e-14,1.0433162891682334e-18,9.5255122917888e-14,4.098628996174452e-14,7.717036090910789e-14,1.0280101391135522e-18,9.493043798095356e-14,1.751582241097691e-14,6.209362375429211e-14,1.0129604150487624e-18,9.460685978231379e-14,7.48561949054697e-15,4.996242164573345e-14,9.980897755865903e-19,9.428438455684936e-14,3.1991109342520067e-15
12.0,1.0433543394764108e-18,-1.2705494208814505e-20,1.0406213347325356e-18,4.414052390739675e-19,8.533856943587076e-19,-6.193928426797071e-21,1.0369279732974863e-18,1.8740908746087269e-19,6.808027313556439e-19,2.3266936269891562e-20,1.0332033857943132e-18,7.971707991406009e-20,5.461244927422101e-19,1.0137925587449907e-20,1.0294445736932957e-18,3.393908685470318e-20
12.0,9.525512292285109e-14,1.0407421031019684e-18,9.463296076468015e-14,4.0718464137389253e-14,7.666632245107062e-14,1.0254574597432135e-18,9.431039512113694e-14,1.740133639628567e-14,6.168805888335876e-14,1.0103448699518697e-18,9.39889290785605e-14,7.436683425973544e-15,4.96360917679203e-14,9.954878789698048e-19,9.36685588575626e-14,3.1781941500035062e-15
12.0,4.098628996179945e-14,4.414034974710372e-19,4.0718464137363404e-14,1.7520533532553417e-14,3.298781521511312e-14,4.349323423699998e-19,4.05796730929739e-14,7.487607648525867e-15,2.6543001339189378e-14,4.2855862090562677e-19,4.044135512685105e-14,3.199950697260142e-15,2.135730770779363e-14,4.2227613770515643e-19,4.030350862649994e-14,1.3675629854481305e-15
12.0,7.71703608876012e-14,8.421625078075881e-19,7.666632238985926e-14,3.29878152138465e-14,6.211076227649408e-14,8.317334146445195e-19,7.640499759484354e-14,1.4097586036866465e-14,4.9976210996353253e-14,8.199808325013661e-19,7.614456358732076e-14,6.0247833693732384e-15,4.021238211579986e-14,8.082282503582127e-19,7.588501748208494e-14,2.5747944117197375e-15
12.0,1.0280465350605045e-18,-1.1752582143153417e-20,1.0253689514176703e-18,4.349342156432815e-19,8.370803101240623e-19,-5.26748614073768e-21,1.0216908928239533e-18,1.846619146079012e-19,6.695530750249227e-19,1.0574676950877906e-20,1.018031859384325e-18,7.85481709392738e-20,5.385541357761248e-19,6.8027333576361e-21,1.0143642439458414e-18,3.344189675169962e-20
12.0,9.493043798136715e-14,1.0369362451036119e-18,9.431039512361848e-14,4.057967309310961e-14,7.640499758988046e-14,1.0217272887709056e-18,9.398892907607895e-14,1.7342023308227797e-14,6.147778894878078e-14,1.0066750831642782e-18,9.366855885053157e-14,7.411335306622897e-15,4.946690217110517e-14,9.918892297148928e-19,9.334928071391021e-14,3.1673612261151165e-15
12.0,1.751582241097691e-14,1.874082157317071e-19,1.7401336396302634e-14,7.48760764852526e-15,1.4097586037527644e-14,1.8466097448765057e-19,1.7342023308180945e-14,3.1999438378569858e-15,1.1343347335795181e-14,1.8195527875147336e-19,1.7282912391329317e-14,1.3675571694411782e-15,9.127202944662998e-15,1.7928814344826656e-19,1.7224002956569377e-14,5.844563281791701e-16
12.0,6.209362373443978e-14,6.788969072243217e-19,6.168805891975471e-14,2.6543001339683748e-14,4.997621036107854e-14,6.694207261269142e-19,6.147778900999215e-14,1.1343347336052261e-14,4.021238142758559e-14,6.596004378946847e-19,6.126823590765146e-14,4.847724305793592e-15,3.235610801369856e-14,6.505279209362031e-19,6.105939720150117e-14,2.071758053583544e-15
12.0,1.0129579335069247e-18,-1.0164395367051604e-20,1.01030930118553e-18,4.285584561157391e-19,8.217807775142815e-19,-3.7190040340384124e-21,1.0066858365122414e-18,1.819551955802904e-19,6.603680615031339e-19,8.179161896924338e-21,1.0030770542948257e-18,7.739682218533701e-20,5.305867321160141e-19,5.399835038746165e-21,9.994784050399137e-19,3.295177966165672e-20
12.0,9.46068597819002e-14,1.0332155867083484e-18,9.398892908931384e-14,4.044135512694798e-14,7.61445636154449e-14,1.0180357884922346e-18,9.366855884970438e-14,1.7282912391363648e-14,6.126823588614477e-14,1.0030677485129344e-18,9.334928072507715e-14,7.386073587075335e-15,4.9298289379738885e-14,9.883364889839776e-19,9.303109093025366e-14,3.1565652264544655e-15
12.0,7.485619490520515e-15,7.97154770914845e-20,7.436683425909122e-15,3.199950697254134e-15,6.024783369698628e-15,7.854753511580647e-20,7.411335306622392e-15,1.3675571694386476e-15,4.847724305764714e-15,7.739672036627111e-20,7.386073587065238e-15,5.844550943081305e-16,3.900626712014483e-15,7.626223865696487e-20,7.360897972872634e-15,2.497813171214667e-16
12.0,4.9962421640770366e-14,5.45700976268583e-19,4.9636091756339774e-14,2.1357307707687e-14,4.02123820628603e-14,5.385276659965231e-19,4.9466902200056494e-14,9.127202944631696e-15,3.235610737842385e-14,5.305470274466115e-19,4.9298289378084523e-14,3.9006267120744614e-15,2.603471000895077e-14,5.232612206112445e-19,4.9130251402384114e-14,1.6669996692114165e-15
12.0,9.980810901901585e-19,-7.22624983126325e-21,9.95468853815716e-19,4.2227616436234414e-19,8.087973506196492e-19,-3.0572595439959903e-21,9.919003966531623e-19,1.7928815553361563e-19,6.501441091319785e-19,6.948317145445432e-21,9.883507578495441e-19,7.62623797295522e-20,5.226193284559033e-19,4.532949756790592e-21,9.848108384181234e-19,3.2468832651788796e-20
12.0,9.428438455767654e-14,1.0295487984504774e-18,9.366855886087132e-14,4.0303508626512866e-14,7.588501748043058e-14,1.0144145985656306e-18,9.334928071225585e-14,1.7224002956561703e-14,6.105939714773443e-14,9.994983607721916e-19,9.303109093025366e-14,7.360897972847997e-15,4.913025138129101e-14,9.848189034290958e-19,9.271398577269966e-14,3.145806025170572e-15
12.0,3.199110934250997e-15,3.393891562938687e-20,3.1781941499983565e-15,1.3675629854415483e-15,2.574794411451651e-15,3.344173348855364e-20,3.1673612260981023e-15,5.844563281766521e-16,2.0717580535113602e-15,3.295201798994682e-20,3.15656522645545e-15,2.4978131712108964e-16,1.6669996691205397e-15,3.2469019258512255e-20,3.1458060251752924e-15,1.0675070567306823e-16
13.0,1.9102400867210784e-18,3.821574429994988e-22,1.9026121890036324e-18,8.094749312967264e-19,1.5416686199936685e-18,3.7884872054928668e-22,1.8960086510772567e-18,3.4381773881661925e-19,1.2404450096681956e-18,3.5155176033503676e-22,1.8894354086408158e-18,1.462704609027257e-19,9.980984609830221e-19,3.5734202462290796e-22,1.8828911175258142e-18,6.22811410394044e-20
13.0,2.3409211335250683e-22,5.463362509790237e-20,5.260868695837256e-22,5.746360707507661e-23,-6.265396831721653e-20,3.6501826070740005e-20,7.283325293529409e-22,1.8297653348504657e-23,-3.8619408438875756e-20,4.487951131467707e-20,4.767662255602513e-22,4.734576530922188e-24,-2.4775713707188285e-20,3.898998535329951e-20,5.945360652724886e-22,3.413054664790625e-24
13.0,1.9026133263769746e-18,5.475935655101043e-22,1.897265707114396e-18,8.050672971813053e-19,1.537487221997213e-18,5.500751073477634e-22,1.8905123977983598e-18,3.4181509601619543e-19,1.2372429935170028e-18,6.522319129980623e-22,1.8838157503542836e-18,1.4539531018627413e-19,9.95437420952439e-19,5.918477282816913e-22,1.8771711118912217e-18,6.190276725739488e-20
13.0,8.094749690610757e-19,4.554178571729941e-23,8.050673690749328e-19,3.4415596361446403e-19,6.522355480691136e-19,4.9284697209745164e-23,8.023132211422363e-19,1.4638863870579938e-19,5.248075176363451e-19,5.0961676654725716e-23,7.995684638097556e-19,6.232491864025909e-20,4.222756667615069e-19,4.967405370901329e-23,7.968333329532122e-19,2.6550280556805594e-20
13.0,1.541612371712015e-18,-3.348427119614656e-20,1.5375873108513319e-18,6.522368130738394e-19,1.2500618114697371e-18,-1.7522994096323338e-20,1.5320803559232601e-18,2.76923574196863e-19,1.0058780946440833e-18,3.2954875604112623e-21,1.5265965620523398e-18,1.1779262555006581e-19,8.085988272726365e-19,-5.7571770633690726e-21,1.52111214779596e-18,5.0150456383588026e-20
13.0,2.9364911745632482e-22,3.801060350803673e-20,6.228670012524298e-22,5.324086620386475e-23,-3.3881317890172014e-20,2.5278639519620526e-20,6.789084877528975e-22,1.63509223253381e-23,-2.0461139632111693e-20,2.857412708003179e-20,5.117146064406167e-22,5.444560306587944e-24,-1.2718729098615354e-20,2.0447904742310844e-20,5.417516024339486e-22,2.816562054606167e-24
13.0,1.896007462005126e-18,4.0428452438529228e-22,1.890511157027441e-18,8.023131650005834e-19,1.532017490196706e-18,5.124383894766006e-22,1.883817611510662e-18,3.4064758448917565e-19,1.2327402358525704e-18,5.990855586415303e-22,1.8771682167590778e-18,1.4489894446224362e-19,9.918735132832543e-19,5.459392042849983e-22,1.870564316941184e-18,6.169149374474338e-20
13.0,3.438177582068203e-19,1.2340163762146771e-23,3.418151307513188e-19,1.4638863870422166e-19,2.7692293667103384e-19,1.4372478699351207e-23,3.406476147877453e-19,6.232407195801888e-20,2.2282027608328814e-19,1.5374441897862945e-23,3.3948404415106163e-19,2.654962207444275e-20,1.792879073548194e-19,1.4890343203877777e-23,3.383245490348716e-19,1.1314614354915343e-20
13.0,1.2404168855273688e-18,1.3234889800848443e-22,1.2372032888476003e-18,5.248084054014752e-19,1.006870711379147e-18,-7.279189390466644e-22,1.23275140279084e-18,2.228207216887254e-19,8.083473643664203e-19,1.0640851399882148e-20,1.2283433573065448e-18,9.477941282745305e-20,6.496478007644467e-19,7.232867276163674e-21,1.2239377933640874e-18,4.035253872575603e-20
13.0,3.383168705341883e-22,3.1671091293430324e-20,6.282436752340245e-22,5.1330030521253236e-23,-1.758916854532758e-20,1.8846483076408183e-20,6.50370756619818e-22,1.5559222901364878e-23,-1.343341314786117e-20,2.133464235896769e-20,5.115078112874785e-22,5.2598474378652116e-24,-8.7151749338587e-21,1.576937119771092e-20,5.3136014598875115e-22,2.5286234723691952e-24
13.0,1.889433805978379e-18,4.246538469694106e-22,1.883819059076734e-18,7.995685050072275e-19,1.5265113624492468e-18,4.606362036154673e-22,1.8771692507348435e-18,3.3948406401773466e-19,1.2283456320532293e-18,5.495581194649178e-22,1.870562145592076e-18,1.4440427604975906e-19,9.883302851293834e-19,5.075787033778516e-22,1.8639947451187114e-18,6.148094349664903e-20
13.0,1.4627047687952562e-19,4.461425794236418e-24,1.4539532087731155e-19,6.23249197438755e-20,1.1779223921056508e-19,5.222873320777813e-24,1.448989501507196e-19,2.6549622625610003e-20,9.477909466012845e-20,6.022517178038242e-24,1.444042501068849e-19,1.1314484301149467e-20,7.626194641575114e-20,5.890792271964016e-24,1.439113073339414e-19,4.823326072852276e-21
13.0,9.981025968860849e-19,-6.392451773809798e-21,9.95467199454491e-19,4.222761631506538e-19,8.089958739666619e-19,-2.0381730293306602e-21,9.918966743404058e-19,1.7928815553046018e-19,6.509646722996311e-19,6.610827455523797e-21,9.883499306689316e-19,7.626237972915777e-20,5.226524156804054e-19,4.37413107918041e-21,9.848077364908264e-19,3.2468832651640884e-20
13.0,3.2963147410238153e-22,2.736975210815458e-20,6.27830084927748e-22,5.0007672452162117e-23,-4.63353491927704e-20,1.605392132842916e-20,6.319659879905131e-22,1.5054935087447615e-23,-1.1745964698252993e-20,1.80590071332577e-20,5.097500524858033e-22,5.121744770098572e-24,-7.610061635487855e-21,1.3036366453835716e-20,-5.324923494521831e-21,2.3827385269129475e-24
