0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.623716501085108e-08,1.8849697838960478e-08,1.2333870528878064e-07,2.2832270215296494e-09,1.2030879933175063e-07,1.8259736865356548e-08,1.1300208141000369e-07,4.648436407568375e-10,9.644353430020768e-08,1.769139946349788e-08,1.0410575112355708e-07,1.4916971554734901e-10,7.73127933935086e-08,1.7143609595137964e-08,9.63768167416896e-08,5.336551568304126e-11
4.0,5.459857886111374e-11,8.326507330189544e-11,2.3435699830551786e-10,1.9398233141199596e-13,2.9587736569806404e-10,8.024615425135538e-11,1.8684708833277502e-10,1.0688898580589841e-16,2.3647291132751347e-10,7.733727876632392e-11,1.491697155473379e-10,1.245398379296642e-19,1.8899541375557317e-10,7.453441380042212e-11,1.1924943296411244e-10,1.980722475919703e-20
4.0,3.64409150197423e-08,1.4422956072303442e-08,9.097482462235452e-08,2.4550318177011867e-09,8.919606149917783e-08,1.3788462683413974e-08,8.35909413697212e-08,5.718779905566953e-10,7.148840686917561e-08,1.3238214257092987e-08,7.731279339350865e-08,1.8899541375558785e-10,5.72974292712739e-08,1.273930539930417e-08,7.18967144713377e-08,6.845885389049764e-11
4.0,9.014962909518084e-09,3.553142995424614e-09,1.9881914115898325e-08,8.657011433530371e-10,1.9852518131050116e-08,3.30590901764775e-09,1.8378000657303947e-08,2.2162513387073482e-10,1.5902702628601134e-08,3.1037721059905886e-09,1.714360959513801e-08,7.453441380042937e-11,1.2739305399305374e-08,2.9317411902710917e-09,1.6099120556185612e-08,2.7190946797778376e-11
4.0,4.2260081605280055e-08,1.7693439216161904e-08,1.144676059896215e-07,1.9229043125154124e-09,1.118883399421146e-07,1.714253517680194e-08,1.0474577575751449e-07,3.7517337796694993e-10,8.969035040220046e-08,1.6611402643455548e-08,9.637681674168959e-08,1.1924943296408646e-10,7.189671447133756e-08,1.6099120556185665e-08,8.910599018117371e-08,4.2488980439151356e-11
4.0,1.9609193249562763e-11,3.0385828063721064e-11,8.443243345737043e-11,6.859842500616288e-14,1.0718497149625264e-10,2.928103650907238e-11,6.709199777995785e-11,3.619358530216672e-17,8.566071281917137e-11,2.8216568583780976e-11,5.33655156830358e-11,1.980732225346233e-20,6.845885389050609e-11,2.719094679778471e-11,4.2488980439181884e-11,2.2286239116519606e-23
5.0,3.3637242183116133e-09,1.8882937938037466e-09,9.223606108362631e-09,1.919782603621708e-10,9.63414475556875e-09,1.809666988642523e-09,8.25642286508596e-09,4.434034729208983e-11,7.71540138929597e-09,1.7371095796687884e-09,7.46326825461928e-09,1.46854244252299e-11,6.1788897988620144e-09,1.669339823616942e-09,6.801141807777984e-09,5.325177791895696e-12
5.0,1.8882937938037367e-09,1.6975240870333105e-09,3.480078581737398e-09,2.4595751042218194e-10,4.223277862293883e-09,1.29604873417338e-09,3.2366675292873183e-09,6.700578703198189e-11,3.3543859679046134e-09,1.051972361751446e-09,3.0605244878884437e-09,2.280104230116812e-11,2.665779140519111e-09,8.873364886277651e-10,2.919622902374137e-09,8.35826313445045e-12
5.0,9.223606108362636e-09,3.4800785817376163e-09,2.1466002665807173e-08,7.679675825217765e-10,2.1212206858308846e-08,3.3327326548966767e-09,1.9762162958068816e-08,1.891818623506504e-10,1.7000692930457112e-08,3.1956256599240017e-09,1.8348166665312543e-08,6.31162740297665e-11,1.3625549964890873e-08,3.0674497469051374e-09,1.7147172581243484e-08,2.29483335975181e-11
5.0,1.9197826036217046e-10,2.4595751042218504e-10,7.679675825217909e-10,1.550944947333433e-12,9.295259475173636e-10,2.370346540009975e-10,6.300587767873672e-10,1.617323780099472e-13,7.432010835152372e-10,2.284473381009145e-10,5.199947643436813e-10,5.1612195236118296e-14,5.942269748855137e-10,2.2018195302481091e-10,4.316645449617279e-10,1.8486889362952987e-14
5.0,9.634144755568892e-09,4.223277862221886e-09,2.121220685830903e-08,9.295259475173557e-10,2.1514493469718288e-08,3.82820525682018e-09,1.9585220773250703e-08,2.3848686405739426e-10,1.7222807775221556e-08,3.5376550710531545e-09,1.8259736865356554e-08,8.024615425135558e-11,1.3788462683418474e-08,3.305909017658285e-09,1.714253517680192e-08,2.928103650907469e-11
5.0,1.8096669886425396e-09,1.2960487341721094e-09,3.33273265489668e-09,2.370346540009992e-10,3.82820525685512e-09,1.0410154395738268e-09,3.1079776818721565e-09,6.456355063241507e-11,3.0493672726482566e-09,8.723274198674601e-10,2.942728545352149e-09,2.1968466019893186e-11,2.4298064283907647e-09,7.52122911153472e-10,2.8094598500370253e-09,8.052816297007636e-12
5.0,8.25642286508595e-09,3.236667529286344e-09,1.976216295806879e-08,6.300587767873915e-10,1.9585220773250667e-08,3.1079776818717363e-09,1.814515893404246e-08,1.5115918170746849e-10,1.569645372791463e-08,2.9867949633392772e-09,1.6801252137918527e-08,5.0146536309844894e-11,1.2579989886970803e-08,2.8724038496577256e-09,1.565976222427197e-08,1.8189211194485524e-11
5.0,4.4340347292091496e-11,6.700578703198488e-11,1.8918186235066393e-10,1.6173237800998056e-13,2.384868640574088e-10,6.456355063241428e-11,1.5115918170747185e-10,1.92848111992263e-16,1.9060679021941643e-10,6.221115954485517e-11,1.2105289334024608e-10,2.786750137749536e-17,1.5233954066317069e-10,5.994527646924188e-11,9.716065237359115e-11,9.621304719436795e-18
5.0,7.715401389296042e-09,3.354385967886614e-09,1.700069293045717e-08,7.43201083515245e-10,1.722280777522632e-08,3.0493672726414803e-09,1.5696453727914644e-08,1.9060679021942496e-10,1.3788150630165916e-08,2.8225018749550852e-09,1.4633404165262632e-08,6.413053137855641e-11,1.103937392212631e-08,2.6403648600480314e-09,1.3737226857247849e-08,2.339986270536196e-11
5.0,1.7371095796688149e-09,1.0519723617447226e-09,3.195625659923899e-09,2.2844733810091668e-10,3.5376550710555897e-09,8.723274198679101e-10,2.9867949633394807e-09,6.221115954485228e-11,2.8225018749564087e-09,7.468490903525361e-10,2.8311954070587194e-09,2.1166457858512308e-11,2.2524545641875415e-09,6.539964479673891e-10,2.704822479725636e-09,7.75857546977132e-12
5.0,7.463268254619301e-09,3.0605244878881434e-09,1.8348166665312543e-08,5.19994764343674e-10,1.8259736865356425e-08,2.942728545352072e-09,1.6801252137918524e-08,1.2105289334024833e-10,1.4633404165262609e-08,2.8311954070587607e-09,1.5515104220422223e-08,3.9897440623626774e-11,1.172739104675925e-08,2.725419899301038e-09,1.4423241981335289e-08,1.4431652366261842e-11
5.0,1.4685424425229563e-11,2.2801042301175106e-11,6.311627402976874e-11,5.161219523618808e-14,8.024615425134387e-11,2.1968466019894465e-11,5.0146536309843336e-11,2.786750138821813e-17,6.413053137854647e-11,2.116645785851541e-11,3.9897440623622606e-11,3.175057012500053e-20,5.125139209757598e-11,2.0393889250351068e-11,3.17868849182224e-11,5.1914435513754234e-21
5.0,6.178889798862041e-09,2.66577914057798e-09,1.3625549964890975e-08,5.942269748854944e-10,1.3788462683411592e-08,2.429806428419458e-09,1.2579989886970892e-08,1.5233954066316593e-10,1.1039373922123768e-08,2.2524545642200994e-09,1.1727391046759324e-08,5.125139209757865e-11,8.839080234098059e-09,2.1091900438164157e-09,1.1008495446531345e-08,1.8699944958383727e-11
5.0,1.6693398236169287e-09,8.873364886366589e-10,3.0674497469048826e-09,2.2018195302480817e-10,3.305909017673717e-09,7.521229111648275e-10,2.8724038496578e-09,5.994527646924123e-11,2.6403648600740247e-09,6.539964479745888e-10,2.725419899300906e-09,2.039388925034971e-11,2.1091900438078395e-09,5.793488431843735e-10,2.6053108243172495e-09,7.475127909766785e-12
5.0,6.801141807777989e-09,2.91962290237396e-09,1.7147172581243488e-08,4.3166454496172554e-10,1.7142535176801767e-08,2.8094598500368607e-09,1.5659762224271983e-08,9.716065237358392e-11,1.3737226857247852e-08,2.704822479725582e-09,1.442324198133528e-08,3.1786884918219166e-11,1.1008495446531233e-08,2.605310824317294e-09,1.3374317472679837e-08,1.1461842320605792e-11
5.0,5.3251777918967296e-12,8.358263134457669e-12,2.2948333597518985e-11,1.8486889363001042e-14,2.928103650905759e-11,8.052816297008822e-12,1.818921119447924e-11,9.621304751707092e-18,2.339986270535985e-11,7.758575469772031e-12,1.4431652366259932e-11,5.1914569644358055e-21,1.869994495838469e-11,7.47512790976676e-12,1.1461842320606073e-11,5.773576833822376e-24
6.0,1.760439765018302e-08,8.513216381895094e-09,5.128514227416344e-08,6.182936794659645e-10,5.0878151098374836e-08,8.256422865085956e-09,4.649487595372933e-08,1.1055563207262536e-10,4.0775433031688543e-08,8.007927392706558e-09,4.236682773494761e-08,3.479707732557427e-11,3.267891998901553e-08,7.767426097244034e-09,3.87871337839578e-08,1.2356567051014024e-11
6.0,8.513216381895097e-09,3.3735421100594573e-09,2.0362770530187834e-08,6.52125620681327e-10,2.022465457046075e-08,3.236667529286593e-09,1.8690181022755426e-08,1.567306467852754e-10,1.620826956370233e-08,3.108108900073297e-09,1.7302784036435956e-08,5.2017384319240516e-11,1.2989671533330798e-08,2.98702832652767e-09,1.6125741621217757e-08,1.8871352398323305e-11
6.0,5.128514227416346e-08,2.036277053018784e-08,1.3792099900475496e-07,2.387465242927282e-09,1.335636771659813e-07,1.97621629580688e-08,1.2654306637667415e-07,4.688854007340688e-10,1.0708050999188749e-07,1.918058481280567e-08,1.1666633708270702e-07,1.4914721559617362e-10,8.584883912097588e-08,1.8617360276610808e-08,1.0803594679863692e-07,5.3153313213766694e-11
6.0,6.182936794659632e-10,6.52125620681327e-10,2.387465242927305e-09,5.341228951922857e-12,2.7259849074863717e-09,6.300587767873682e-10,2.0134523883705047e-09,4.2086265048526644e-13,2.1809119766539723e-09,6.087548043069913e-10,1.7064861520660213e-09,1.2510005358022265e-13,1.7448330170514269e-09,5.881867592790856e-10,1.4535285366090404e-09,4.3596606774434726e-14
6.0,5.0878151098374856e-08,2.0224654570460914e-08,1.335636771659813e-07,2.7259849074864453e-09,1.3007130290389404e-07,1.9585220773250703e-08,1.2250913634641847e-07,5.772010805069483e-10,1.0427231640260877e-07,1.8970122425227854e-08,1.1300208141000381e-07,1.8684708833276256e-10,8.359094136972122e-08,1.8378000657303967e-08,1.0474577575751442e-07,6.709199777995915e-11
6.0,8.256422865085943e-09,3.236667529286564e-09,1.9762162958068816e-08,6.300587767873651e-10,1.9585220773250594e-08,3.1079776818716933e-09,1.814515893404246e-08,1.5115918170748337e-10,1.569645372791468e-08,2.9867949633392503e-09,1.6801252137918547e-08,5.0146536309844894e-11,1.2579989886970862e-08,2.872403849657716e-09,1.5659762224271977e-08,1.8189211194477252e-11
6.0,4.649487595372931e-08,1.8690181022755413e-08,1.2654306637667425e-07,2.01345238837056e-09,1.2250913634641842e-07,1.814515893404244e-08,1.1606071340624829e-07,3.79027023679476e-10,9.821773965708366e-08,1.761696451311679e-08,1.069416574134708e-07,1.1936407611137417e-10,7.874322397781957e-08,1.7105036984598028e-08,9.896121721037808e-08,4.235635891367173e-11
6.0,1.105556320726221e-10,1.5673064678527464e-10,4.688854007340312e-10,4.208626504852257e-13,5.772010805069394e-10,1.5115918170747766e-10,3.7902702367947596e-10,5.444484393505126e-16,4.614254769259781e-10,1.4578742640422693e-10,3.0702044747887527e-10,7.043763961250841e-17,3.688725553367303e-10,1.406081620889335e-10,2.4920598433597204e-10,2.3349301246276776e-17
6.0,4.077543303168855e-08,1.620826956370218e-08,1.070805099918876e-07,2.1809119766539752e-09,1.0427231640260875e-07,1.569645372791464e-08,9.821773965708374e-08,4.6142547692596384e-10,8.359053451694469e-08,1.5204048919398132e-08,9.059461364959908e-08,1.4934415779399342e-10,6.701126761006004e-08,1.4729979825092091e-08,8.397383194562355e-08,5.3621892957516875e-11
6.0,8.007927392706568e-09,3.1081089000732137e-09,1.918058481280568e-08,6.087548043070007e-10,1.8970122425227844e-08,2.9867949633391316e-09,1.761696451311679e-08,1.4578742640424226e-10,1.5204048919398076e-08,2.872299509424999e-09,1.631500733503839e-08,4.8343320554788966e-11,1.2185792772892885e-08,2.764005043324134e-09,1.5207894340958385e-08,1.7531819331563496e-11
6.0,4.236682773494764e-08,1.730278403643598e-08,1.16666337082707e-07,1.7064861520660366e-09,1.1300208141000375e-07,1.6801252137918547e-08,1.0694165741347083e-07,3.070204474788641e-10,9.059461364959897e-08,1.631500733503839e-08,9.847065479436264e-08,9.565082685284779e-11,7.263066630558232e-08,1.5843555077416022e-08,9.1050496437909e-08,3.378455668476051e-11
6.0,3.4797077325571663e-11,5.201738431923992e-11,1.4914721559617835e-10,1.2510005357980782e-13,1.8684708833279937e-10,5.014653630984381e-11,1.1936407611136657e-10,7.043763941347159e-17,1.493441577940274e-10,4.834332055479075e-11,9.565082685283717e-11,8.397904113192861e-20,1.193686672171852e-10,4.660527943719912e-11,7.674628877919917e-11,1.2973106125811311e-20
6.0,3.267891998901555e-08,1.298967153333106e-08,8.584883912097593e-08,1.7448330170514248e-09,8.359094136972123e-08,1.2579989886970874e-08,7.874322397781958e-08,3.688725553367441e-10,6.701126761005999e-08,1.2185792772892958e-08,7.263066630558236e-08,1.1936866721718062e-10,5.372038138025934e-08,1.1806229091891865e-08,6.73213917568196e-08,4.285620456486282e-11
6.0,7.767426097244037e-09,2.987028326527186e-09,1.861736027661082e-08,5.881867592790615e-10,1.8378000657303845e-08,2.8724038496574816e-09,1.7105036984598058e-08,1.4060816208892807e-10,1.4729979825092036e-08,2.764005043324046e-09,1.5843555077416035e-08,4.660527943719931e-11,1.1806229091891827e-08,2.661294272603927e-09,1.4769687920269092e-08,1.6898275479908356e-11
6.0,3.8787133783957826e-08,1.6125741621217757e-08,1.0803594679863688e-07,1.4535285366090762e-09,1.0474577575751449e-07,1.5659762224272e-08,9.896121721037818e-08,2.492059843359692e-10,8.397383194562352e-08,1.5207894340958368e-08,9.105049643790907e-08,7.674628877919555e-11,6.732139175681966e-08,1.4769687920269089e-08,8.411756447335543e-08,2.6972845460520934e-11
6.0,1.2356567051015932e-11,1.8871352398320084e-11,5.31533132137766e-11,4.359660677407568e-14,6.709199777996373e-11,1.8189211194480183e-11,4.235635891367511e-11,2.3349301042366922e-17,5.3621892957519266e-11,1.7531819331562844e-11,3.378455668475473e-11,1.2973092101019746e-20,4.2856204564846156e-11,1.6898275479912097e-11,2.697284546051584e-11,1.5096191838567645e-23
7.0,3.227306293386445e-11,4.597904630508368e-11,1.3688427910646654e-10,1.226634970457759e-13,1.6883758524642034e-10,4.434034729209017e-11,1.1055563207261929e-10,1.585543598881689e-16,1.3496932986080141e-10,4.276056081797777e-11,8.948221878592117e-11,2.0434599369984895e-17,1.0789502119277824e-10,4.123755026053523e-11,7.258057109642409e-11,6.783141488073794e-18
7.0,4.597904630508528e-11,6.954133119834256e-11,1.961858446644909e-10,1.6762086616717256e-13,2.47397523553929e-10,6.700578703198598e-11,1.5673064678526785e-10,1.99676487622841e-16,1.977278626066565e-10,6.456355561705736e-11,1.2549535913270174e-10,2.888477319272057e-17,1.5803044567405657e-10,6.221116945513996e-11,1.0071118541834071e-10,9.976680007293436e-18
7.0,1.3688427910646695e-10,1.9618584466450257e-10,5.811747560231217e-10,5.173142738878326e-13,7.182878802705469e-10,1.891818623506488e-10,4.688854007340251e-10,6.601943668689355e-16,5.741904736804402e-10,1.8243006417061114e-10,3.790860597957272e-10,8.710602098297736e-17,4.5900114924596704e-10,1.7592129154841328e-10,3.071273274342215e-10,2.909117832389267e-17
7.0,1.226634970456657e-13,1.6762086616753298e-13,5.173142738878293e-13,4.820868368415501e-16,6.289339549102364e-13,1.617323780098789e-13,4.208626504850634e-13,6.635479170669244e-19,5.02843438699587e-13,1.560525411138774e-13,3.431334571893134e-13,7.61788768831101e-20,4.020322529940698e-13,1.5057389884124844e-13,2.8036886565717805e-13,2.4484905937703378e-20
7.0,1.688375852464183e-10,2.473975235539186e-10,7.182878802705257e-10,6.289339549107067e-13,8.950718118323828e-10,2.384868640574158e-10,5.772010805069165e-10,7.814500437725996e-16,7.154519173056131e-10,2.299000262409918e-10,4.6484364075683924e-10,1.0688898592009249e-16,5.718779905567413e-10,2.2162513387073996e-10,3.751733779669567e-10,3.619358518799073e-17
7.0,4.434034729209342e-11,6.70057870319849e-11,1.8918186235064883e-10,1.617323780099649e-13,2.384868640574032e-10,6.456355063242028e-11,1.511591817074696e-10,1.9284811202211113e-16,1.9060679021942485e-10,6.221115954485291e-11,1.210528933402432e-10,2.7867501368743735e-17,1.5233954066317498e-10,5.994527646923922e-11,9.71606523735877e-11,9.621304713914966e-18
7.0,1.1055563207262411e-10,1.567306467852714e-10,4.688854007340426e-10,4.208626504851176e-13,5.772010805069498e-10,1.5115918170747606e-10,3.790270236794951e-10,5.444484393617475e-16,4.6142547692597036e-10,1.4578742640422406e-10,3.070204474788518e-10,7.043763945831293e-17,3.688725553367246e-10,1.4060816208893138e-10,2.492059843359468e-10,2.334930113848564e-17
7.0,1.5855435977164384e-16,1.996764878689602e-16,6.601943671424522e-16,6.635479209366548e-19,7.814500437454081e-16,1.9284811205991924e-16,5.444484391888359e-16,8.02047185386976e-22,6.249505022723195e-16,1.862553260646417e-16,4.50001546859673e-16,4.633879484639499e-23,4.997932819301381e-16,1.7988993304086344e-16,3.727872346006971e-16,1.3671467294243452e-23
7.0,1.3496932986079175e-10,1.977278626066705e-10,5.741904736804127e-10,5.028434386995082e-13,7.154519173056511e-10,1.906067902194301e-10,4.614254769259766e-10,6.24950501986134e-16,5.718779651394161e-10,1.8374448124455628e-10,3.716190518735361e-10,8.545191313806293e-17,4.5711622177965157e-10,1.7713144636639966e-10,2.9994348018789526e-10,2.893097151089354e-17
7.0,4.27605608179774e-11,6.456355561705929e-11,1.8243006417060845e-10,1.5605254111414286e-13,2.299000262410015e-10,6.221115954484958e-11,1.4578742640422256e-10,1.8625532611678175e-16,1.8374448124456972e-10,5.994527154292747e-11,1.1676897554655919e-10,2.688623462630063e-17,1.4685541169512835e-10,5.7762679563706066e-11,9.373629669527288e-11,9.278633315189014e-18
7.0,8.948221878592754e-11,1.2549535913270003e-10,3.7908605979572884e-10,3.43133457188963e-13,4.648436407568064e-10,1.2105289334024769e-10,3.070204474788556e-10,4.500015465498651e-16,3.7161905187354166e-10,1.1676897554656257e-10,2.491578898962107e-10,5.702949062544773e-17,2.970909230457203e-10,1.1263790098019485e-10,2.0261058581781947e-10,1.8757410138977576e-17
7.0,2.0434599323541414e-17,2.8884773284418365e-17,8.710602094217342e-17,7.617888441673629e-20,1.0688898604346062e-16,2.7867501416150744e-17,7.0437639267044e-17,4.634147280556816e-23,8.545191316967444e-17,2.6886234680184493e-17,5.702949068542865e-17,5.799574744734564e-26,6.831417466472519e-17,2.593969234292952e-17,4.623114094645476e-17,6.881890914105991e-27
7.0,1.0789502119278214e-10,1.580304456740527e-10,4.5900114924598695e-10,4.02032252993827e-13,5.7187799055674e-10,1.5233954066316402e-10,3.6887255533674036e-10,4.997932818000579e-16,4.5711622177963016e-10,1.4685541169512908e-10,2.9709092304573647e-10,6.831417461143212e-17,3.653846035434677e-10,1.4157047663564123e-10,2.3979889068656353e-10,2.312568320591655e-17
7.0,4.123755026053683e-11,6.221116945514359e-11,1.7592129154840865e-10,1.5057389884120308e-13,2.2162513387072176e-10,5.994527646924131e-11,1.406081620889211e-10,1.798899330074098e-16,1.771314463663899e-10,5.7762679563701116e-11,1.126379009801897e-10,2.593969234980388e-17,1.4157047663563952e-10,5.5660287188463004e-11,9.043359854514454e-11,8.948210038431138e-18
7.0,7.25805710964175e-11,1.0071118541833921e-10,3.071273274342054e-10,2.8036886565666687e-13,3.751733779669774e-10,9.716065237359153e-11,2.492059843359565e-10,3.7278723415662407e-16,2.9994348018789236e-10,9.373629669527109e-11,2.0261058581780957e-10,4.6231140512304175e-17,2.3979889068655366e-10,9.043359854514892e-11,1.6505686623045971e-10,1.5081952153514032e-17
7.0,6.783141443068208e-18,9.976680115626391e-18,2.909117846142799e-17,2.448490958121544e-20,3.6193585299220005e-17,9.621304699418968e-18,2.3349301078781934e-17,1.3671557573470944e-23,2.8930971779243823e-17,9.27863331632807e-18,1.875741011930604e-17,6.630275361202994e-27,2.3125683352173384e-17,8.948210074605303e-18,1.50819523715719e-17,-5.696513623097334e-28
8.0,1.5780081076276603e-08,7.980030941780735e-09,4.515691911597426e-08,6.672172625376089e-10,4.54789262964542e-08,7.715401389295992e-09,4.0775433031688484e-08,1.3496932986080589e-10,3.644076971794077e-08,7.462582454792379e-09,3.7056863464239136e-08,4.363917436639104e-11,2.919899227861513e-08,7.22020913020448e-09,3.3869869197509044e-08,1.5672054367095123e-11
8.0,7.980030941780768e-09,3.801416811207605e-09,1.756713126421443e-08,7.701462566566176e-10,1.8029285714326506e-08,3.354385967880579e-09,1.620826956370216e-08,1.9772786260666726e-10,1.4422549819320122e-08,3.058006162948488e-09,1.5105669867603523e-08,6.654304067247215e-11,1.1539318323549351e-08,2.834266058242114e-09,1.4178239331185544e-08,2.4282720166195848e-11
8.0,4.515691911597428e-08,1.7567131264214487e-08,1.1662897175044077e-07,2.618063614525296e-09,1.134815506124023e-07,1.7000692930457175e-08,1.0708050999188752e-07,5.741904736803953e-10,9.097433372608014e-08,1.645750040274921e-08,9.88811271114939e-08,1.873135512388156e-10,7.293154490197559e-08,1.5935920499123057e-08,9.176684720586255e-08,6.747966241214096e-11
8.0,6.672172625376094e-10,7.701462566566196e-10,2.6180636145252943e-09,5.596284388637989e-12,3.069490359917245e-09,7.432010835152253e-10,2.1809119766539703e-09,5.028434386994235e-13,2.4550305328386932e-09,7.172252323665409e-10,1.8268451562525384e-09,1.5505663761096744e-13,1.963580289666955e-09,6.921823621072568e-10,1.5386745819282452e-09,5.482819037314546e-14
8.0,4.547892629645427e-08,1.802928571432333e-08,1.1348155061240222e-07,3.0694903599171404e-09,1.1129065878808421e-07,1.7222807775226215e-08,1.0427231640260866e-07,7.154519173056245e-10,8.919528651048958e-08,1.6529330610364273e-08,9.644353430020784e-08,2.364729113275534e-10,7.148840686917201e-08,1.5902702628603252e-08,8.969035040220039e-08,8.566071281919609e-11
8.0,7.715401389296043e-09,3.3543859678896845e-09,1.700069293045719e-08,7.432010835152516e-10,1.7222807775225262e-08,3.049367272639257e-09,1.569645372791463e-08,1.9060679021943157e-10,1.3788150630166022e-08,2.8225018749548735e-09,1.4633404165262602e-08,6.413053137855558e-11,1.1039373922126362e-08,2.6403648600479784e-09,1.3737226857247845e-08,2.339986270536113e-11
8.0,4.077543303168851e-08,1.6208269563702165e-08,1.0708050999188761e-07,2.180911976653995e-09,1.042723164026087e-07,1.5696453727914683e-08,9.82177396570837e-08,4.614254769259572e-10,8.359053451694459e-08,1.5204048919398106e-08,9.059461364959899e-08,1.4934415779401989e-10,6.701126761005996e-08,1.4729979825092076e-08,8.397383194562348e-08,5.3621892957516875e-11
8.0,1.3496932986078986e-10,1.977278626066755e-10,5.74190473680418e-10,5.028434386994137e-13,7.154519173056841e-10,1.9060679021943294e-10,4.614254769259724e-10,6.249505020908584e-16,5.718779651394487e-10,1.837444812445654e-10,3.716190518735366e-10,8.545191309304738e-17,4.571162217796754e-10,1.771314463663951e-10,2.9994348018791035e-10,2.8930971513451026e-17
8.0,3.644076971794079e-08,1.442254981931864e-08,9.097433372608008e-08,2.4550305328386957e-09,8.919528651048725e-08,1.3788150630167187e-08,8.359053451694466e-08,5.718779651394401e-10,7.14877952117493e-08,1.3237951056507643e-08,7.731244664732197e-08,1.8899541122088146e-10,5.729694580063386e-08,1.273907436705786e-08,7.189641359757484e-08,6.845885344580368e-11
8.0,7.462582454792369e-09,3.058006162931918e-09,1.645750040274919e-08,7.172252323665431e-10,1.6529330610359456e-08,2.8225018749446826e-09,1.5204048919398092e-08,1.8374448124455954e-10,1.3237951056505922e-08,2.636213729626137e-09,1.4178400306190993e-08,6.180595660173443e-11,1.0602559586133876e-08,2.4810039572355387e-09,1.3312004336826819e-08,2.2549227324153615e-11
8.0,3.7056863464239136e-08,1.510566986760356e-08,9.888112711149396e-08,1.826845156252486e-09,9.644353430020783e-08,1.4633404165262624e-08,9.05946136495991e-08,3.7161905187350795e-10,7.731244664732194e-08,1.417840030619101e-08,8.346175033866359e-08,1.1923205398076662e-10,6.197666865981785e-08,1.3739804434034404e-08,7.726432760435834e-08,4.2652044225378405e-11
8.0,4.3639174366389415e-11,6.654304067246948e-11,1.8731355123880426e-10,1.550566376113289e-13,2.3647291132753916e-10,6.41305313785529e-11,1.4934415779400874e-10,8.545191334230857e-17,1.8899541122086939e-10,6.180595660174142e-11,1.1923205398078756e-10,9.957756494387231e-20,1.5105021008039582e-10,5.956609375591883e-11,9.531889167944012e-11,1.583424202639367e-20
8.0,2.919899227861513e-08,1.1539318323545857e-08,7.293154490197563e-08,1.96358028966692e-09,7.148840686917418e-08,1.103937392212541e-08,6.701126761006008e-08,4.5711622177963513e-10,5.729694580063502e-08,1.0602559586134909e-08,6.197666865981785e-08,1.5105021008039546e-10,4.5923626685391745e-08,1.020524882741895e-08,5.763299061636109e-08,5.47113852992884e-11
8.0,7.220209130204498e-09,2.834266058264984e-09,1.593592049912303e-08,6.921823621072655e-10,1.5902702628604628e-08,2.640364860061862e-09,1.4729979825092041e-08,1.7713144636638937e-10,1.273907436705823e-08,2.481003957252016e-09,1.3739804434034386e-08,5.956609375592543e-11,1.0205248827419096e-08,2.344898801011635e-09,1.2901839802058906e-08,2.172963342487959e-11
8.0,3.3869869197509064e-08,1.417823933118558e-08,9.176684720586259e-08,1.538674581928238e-09,8.969035040220046e-08,1.3737226857247888e-08,8.397383194562348e-08,2.9994348018790224e-10,7.189641359757481e-08,1.3312004336826845e-08,7.726432760435849e-08,9.53188916794292e-11,5.763299061636109e-08,1.2901839802058956e-08,7.143466725670039e-08,3.3959639927889913e-11
8.0,1.567205436708689e-11,2.4282720166192142e-11,6.747966241212396e-11,5.482819037337642e-14,8.566071281920487e-11,2.3399862705362964e-11,5.3621892957516985e-11,2.893097170578557e-17,6.84588534457907e-11,2.2549227324157385e-11,4.265204422538582e-11,1.5834209639187755e-20,5.471138529929864e-11,2.172963342488049e-11,3.3959639927905365e-11,1.7815493794414262e-23
9.0,3.2602425069155234e-09,1.8100354274019235e-09,8.941991612856382e-09,1.8547766753993035e-10,9.317974349256578e-09,1.7371095796687768e-09,8.007927392706568e-09,4.276056081797903e-11,7.462582454792331e-09,1.669128666175686e-09,7.240757595652318e-09,1.4156409132036916e-11,5.9767155874231074e-09,1.6052475218537566e-09,6.59966729493481e-09,5.132458231014248e-12
9.0,1.8100354274018888e-09,1.3142564028053897e-09,3.333076327896491e-09,2.3703505597603035e-10,3.839664628684594e-09,1.0519723617438227e-09,3.1081089000737353e-09,6.456355561706169e-11,3.058006162938694e-09,8.794458136828683e-10,2.9427978584921848e-09,2.1968466537267776e-11,2.4363275946199127e-09,7.570153568487731e-10,2.809504903163009e-09,8.052816388422468e-12
9.0,8.94199161285639e-09,3.3330763278966615e-09,2.0827461020539834e-08,7.41732747097808e-10,2.053349791169761e-08,3.1956256599238876e-09,1.9180584812805654e-08,1.8243006417060662e-10,1.645750040274914e-08,3.0671980993782916e-09,1.7811098054369752e-08,6.08406451818038e-11,1.3190797064105654e-08,2.9467269166232653e-09,1.6646518957857476e-08,2.2117331209353585e-11
9.0,1.8547766753993255e-10,2.370350559760293e-10,7.417327470977953e-10,1.4999439356618948e-12,8.970297676842344e-10,2.284473381009201e-10,6.087548043070009e-10,1.5605254111410778e-13,7.172252323665402e-10,2.2018163414038918e-10,5.025812476697939e-10,4.976790831048661e-14,5.734630839910407e-10,2.1222505562843144e-10,4.1734080384863634e-10,1.782169162765083e-14
