0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,5.7032330287901135e-09,1.0651986592695791e-10,7.359783469717027e-09,8.655212643053e-10,6.014836985589674e-09,1.0472622734370661e-10,7.301947134873858e-09,1.8265634980662207e-10,4.8377084570738374e-09,1.0296422507487425e-10,7.244957031976835e-09,5.299602320198154e-11,3.890949485435911e-09,1.0123322832405452e-10,7.188748447470995e-09,1.7784845134705885e-11
4.0,3.644690770920265e-11,1.1509387906301183e-12,5.4060114856911384e-11,2.454609666048928e-12,4.43459223776131e-11,1.132084717707373e-12,5.352525101443911e-11,1.5182843284854006e-13,3.5660336789179066e-11,1.1135398033678095e-12,5.299602320198142e-11,1.491276252242719e-14,2.867590968753811e-11,1.0952989731309414e-12,5.247236789864177e-11,2.399739057751157e-15
4.0,3.061241993393184e-09,5.98868983271171e-11,3.954165330314457e-09,4.6552692509683875e-10,3.2344565820215116e-09,5.863500245775892e-11,3.92222105573086e-09,9.859883832115371e-11,2.601403938134349e-09,5.7478015965325607e-11,3.890949485435894e-09,2.867590968753749e-11,2.092254919700868e-09,5.637972091987505e-11,3.86023476067203e-09,9.637112748912129e-12
4.0,7.924897420030721e-11,3.5852313771689015e-12,1.0398938540910184e-10,1.3812669329563375e-11,8.725918979557831e-11,3.345433881785429e-12,1.0252138699111394e-10,3.440715559814171e-12,7.01397715083278e-11,3.1493479025716125e-12,1.0123322832411035e-10,1.0952989731304662e-12,5.637972092025886e-11,2.9834689289287757e-12,1.0005882036805182e-10,3.867517773454524e-13
4.0,5.659512388778026e-09,1.0525795693017612e-10,7.302273248331471e-09,8.583543312762008e-10,5.9673364602117435e-09,1.0349445573010736e-10,7.245110245683845e-09,1.8096744254191363e-10,4.799512076526689e-09,1.0176160390742685e-10,7.1887484474710036e-09,5.247236789864194e-11,3.8602347606720285e-09,1.0005882036804872e-10,7.1331334829586116e-09,1.7602337513792298e-11
4.0,1.2005882599402624e-11,4.064522574934004e-13,1.8155844971270037e-11,7.276604644823347e-13,1.4904257443101034e-11,3.997762963009718e-13,1.7969340027029555e-11,3.5607512184849906e-14,1.1984740521562086e-11,3.9321007131633667e-13,1.778484513470595e-11,2.399739057749905e-15,9.637112748911996e-12,3.8675177734519174e-13,1.760233751379211e-11,2.491053188083033e-16
5.0,7.64985237103353e-11,1.859946927410955e-12,9.972566814816447e-11,1.2518612983002697e-11,8.19466040649573e-11,1.812217090441807e-12,9.875591416443785e-11,2.937390121083395e-12,6.590124960787455e-11,1.7683012708765305e-12,9.782693204472713e-11,9.081173839669542e-13,5.299769384787626e-11,1.7271572065129654e-12,9.692936333313673e-11,3.1578558897362316e-13
5.0,1.8599469272587538e-12,2.234277699385249e-12,2.9874459178771403e-12,3.2572358062244153e-13,4.305049791613385e-12,1.7103269241806003e-12,2.726485209062048e-12,9.30748308046177e-14,3.407346289697983e-12,1.3789922920791148e-12,2.560453936249144e-12,3.160796668844846e-14,2.6985127014657757e-12,1.149871476053946e-12,2.4404296746064787e-12,1.1534954016824352e-14
5.0,9.972566814816612e-11,2.9874459173510534e-12,1.3010065006331405e-10,1.741860767298423e-11,1.0764687272229984e-10,2.9049127069735913e-12,1.2853743837518093e-10,4.3331014053419984e-12,8.655895430123024e-11,2.8264011821132355e-12,1.270931996394477e-10,1.3783456013003465e-12,6.960228352837537e-11,2.7514942064769082e-12,1.257367483103403e-10,4.865007956681562e-13
5.0,1.2518612983002708e-11,3.2572358061800836e-13,1.7418607672984172e-11,1.379924731856895e-12,1.427198988394384e-11,3.2029358790450716e-13,1.7257681127746306e-11,2.2207626723935021e-13,1.1477523357430527e-11,3.149563823401536e-13,1.7098759820243177e-11,5.686658757986038e-14,9.230216640707221e-12,3.0971000977270344e-13,1.69417825214304e-11,1.803098584983856e-14
5.0,8.194660406497218e-11,4.305050022429863e-12,1.0764687272240572e-10,1.4271989883948527e-11,9.078843454319738e-11,3.8857198590079274e-12,1.0608411419509406e-10,3.555761092507688e-12,7.296051264187976e-11,3.582495096975089e-12,1.0472622734377237e-10,1.132084717706722e-12,5.863500245691189e-11,3.345433930145716e-12,1.0349445573005153e-10,3.997762963019356e-13
5.0,1.8122170903210386e-12,1.7103269197336774e-12,2.904912707044729e-12,3.2029358790833045e-13,3.885719748840705e-12,1.3771352358697308e-12,2.6610304293943226e-12,9.153745485253957e-14,3.0863708930407304e-12,1.1473029197392253e-12,2.5033910414908533e-12,3.108560615135148e-14,2.452371424530475e-12,9.789384461465587e-13,2.3885211641203853e-12,1.1344206685767456e-14
5.0,9.875591416443682e-11,2.7264852088184433e-12,1.28537438375171e-10,1.725768112774612e-11,1.0608411419497908e-10,2.6610304291225937e-12,1.270714517058583e-10,4.2894837950345234e-12,8.530667115599012e-11,2.5978384929123535e-12,1.2569923616056717e-10,1.3638266628469012e-12,6.859875658858619e-11,2.5367737881937195e-12,1.2439935090886232e-10,4.81251563754242e-13
5.0,2.937390121083402e-12,9.3074830802404e-14,4.333101405341981e-12,2.2207626723935062e-13,3.555761092505362e-12,9.153745485062754e-14,4.289483795034627e-12,1.9738563883224437e-14,2.859315157977948e-12,9.002552376797133e-14,4.246358943364125e-12,3.2703269020782188e-15,2.299278122987769e-12,8.853861550158475e-14,4.203720404981114e-12,8.214152146919639e-16
5.0,6.590124960784312e-11,3.4073464015063322e-12,8.655895430118061e-11,1.147752335743313e-11,7.29605126396563e-11,3.0863709459802896e-12,8.530667115601411e-11,2.8593151579792403e-12,5.863496085298286e-11,2.851567524348939e-12,8.421730708072055e-11,9.103126332401983e-13,4.7123360394754385e-11,2.6667072568502765e-12,8.322850638392092e-11,3.2145423390247603e-13
5.0,1.7683012707681698e-12,1.3789922585154343e-12,2.8264011820818026e-12,3.149563823425059e-13,3.582495019630393e-12,1.1473029081984013e-12,2.597838493079444e-12,9.002552376914559e-14,2.8515674985673736e-12,9.780115323543153e-13,2.4479848956877122e-12,3.057188896317102e-14,2.2703560761626623e-12,8.488084673574976e-13,2.337971525783721e-12,1.1156616515145637e-14
5.0,9.782693204472703e-11,2.560453936297741e-12,1.2709319963944728e-10,1.70987598202432e-11,1.0472622734371695e-10,2.5033910415928033e-12,1.2569923616056758e-10,4.246358943364137e-12,8.421730708069449e-11,2.4479848958136505e-12,1.2438295881072779e-10,1.3494722880062103e-12,6.772479722023487e-11,2.3941630072292323e-12,1.2312851583373237e-10,4.760620962263595e-13
5.0,9.081173839669811e-13,3.1607966688430276e-14,1.3783456013003133e-12,5.686658757985875e-14,1.1320847177054194e-12,3.108560615101801e-14,1.3638266628469572e-12,3.2703269020775293e-15,9.103126332402546e-13,3.0571888962858633e-14,1.349472288006168e-12,3.144878278434024e-16,7.319850831555676e-13,3.006667192361864e-14,1.3352804544948815e-12,5.2392559581534774e-17
5.0,5.299769384785641e-11,2.698512678966463e-12,6.960228352862601e-11,9.230216640707596e-12,5.863500245971768e-11,2.452371412248497e-12,6.859875658880208e-11,2.2992781229879385e-12,4.7123360397269014e-11,2.2703560559529856e-12,6.772479722039328e-11,7.319850831546857e-13,3.787264640189339e-11,2.12609656032273e-12,6.69310300896446e-11,2.5847662517832446e-13
5.0,1.7271572064757422e-12,1.1498714640101962e-12,2.7514942064967606e-12,3.0971000976984223e-13,3.345433830142889e-12,9.789384391717718e-13,2.5367737883599828e-12,8.853861550015324e-14,2.6667072118251814e-12,8.488084700838849e-13,2.3941630071515807e-12,3.0066671921986514e-14,2.1260965517068165e-12,7.464016634532973e-13,2.288731571163738e-12,1.0972131200346364e-14
5.0,9.69293633331361e-11,2.4404296746590046e-12,1.2573674831034362e-10,1.6941782521430414e-11,1.0349445573006146e-10,2.3885211640829554e-12,1.243993509088704e-10,4.203720404981149e-12,8.322850638395773e-11,2.337971525806572e-12,1.2312851583373547e-10,1.3352804544949057e-12,6.693103008952838e-11,2.2887315711552594e-12,1.2191192490405247e-10,4.709316725673596e-13
5.0,3.157855889736191e-13,1.153495401573472e-14,4.865007956681111e-13,1.803098584983793e-14,3.997762963012491e-13,1.134420668530385e-14,4.812515637542879e-13,8.214152146915272e-16,3.2145423390124167e-13,1.1156616514677893e-14,4.76062096226321e-13,5.2392559581630695e-17,2.584766251782641e-13,1.0972131201473939e-14,4.709316725673236e-13,5.348392997577769e-18
6.0,5.428136243034148e-09,1.00400844995279e-10,7.036015730192198e-09,7.862006296375329e-10,5.74746252081981e-09,9.875591416443816e-11,6.982016673002904e-09,1.5699218705447077e-10,4.622687144881289e-09,9.71383613006171e-11,6.928612014126492e-09,4.4017324692839553e-11,3.7180300895332787e-09,9.554771280847472e-11,6.87577987640225e-09,1.4482275151087602e-11
6.0,1.004008449952792e-10,2.7942935608773243e-12,1.3072481336932776e-10,1.7542076043445782e-11,1.079148074284328e-10,2.7264852084445577e-12,1.2922525449979523e-10,4.360584687384807e-12,8.67784005484136e-11,2.661084710237229e-12,1.2782326655833677e-10,1.386534514392525e-12,6.978191306034221e-11,2.5979399130663122e-12,1.2649626142523841e-10,4.892865020450553e-13
6.0,7.03601573019219e-09,1.3072481336932983e-10,9.077857483912048e-09,1.0672441110210348e-09,7.418174931542015e-09,1.2853743837517473e-10,9.006857651075357e-09,2.2502992140775186e-10,5.966419811995098e-09,1.263879408231561e-10,8.936841116315391e-09,6.525228743997033e-11,4.798777456029051e-09,1.2427561057671425e-10,8.8677437658456e-09,2.1890211403681626e-11
6.0,7.862006296375323e-10,1.7542076043445776e-11,1.0672441110210335e-09,8.736525631538125e-11,8.727578026691376e-10,1.7257681127746183e-11,1.0584047415886554e-09,1.2825132452080197e-11,7.019162068347002e-10,1.6977908254156907e-11,1.0496499899581543e-09,2.9693294439859296e-12,5.645167424105836e-10,1.6702682068181433e-11,1.040978796600281e-09,8.790238360742599e-13
6.0,5.747462520819811e-09,1.0791480742825e-10,7.418174931542038e-09,8.727578026691371e-10,6.063204011770775e-09,1.060841141950527e-10,7.359608793449784e-09,1.8436252753719843e-10,4.87659945667924e-09,1.0428655195210778e-10,7.30194713487386e-09,5.352525101443978e-11,3.922221055730815e-09,1.0252138699105976e-10,7.245110245683862e-09,1.7969340027029856e-11
6.0,9.875591416443796e-11,2.7264852085727707e-12,1.285374383751735e-10,1.7257681127746154e-11,1.0608411419508165e-10,2.6610304290322242e-12,1.2707145170585663e-10,4.28948379503453e-12,8.530667115603272e-11,2.597838492970463e-12,1.2569923616056386e-10,1.3638266628468996e-12,6.859875658862134e-11,2.5367737882181213e-12,1.243993509088644e-10,4.812515637542379e-13
6.0,6.982016673002907e-09,1.2922525449978903e-10,9.006857651075354e-09,1.0584047415886558e-09,7.3596087934498136e-09,1.270714517058556e-10,8.936666935864259e-09,2.229497508417255e-10,5.919324181987584e-09,1.2495457217894734e-10,8.867411566532595e-09,6.46077434274158e-11,4.7609057270736745e-09,1.2287394372873973e-10,8.799037236258902e-09,2.1665646592646444e-11
6.0,1.5699218705447108e-10,4.360584687384798e-12,2.2502992140775188e-10,1.2825132452080197e-11,1.8436252753719853e-10,4.2894837950345525e-12,2.2294975084172476e-10,1.1705886022193294e-12,1.482613356637508e-10,4.219543758135217e-12,2.208905952345058e-10,1.8393847733879068e-13,1.192293518775571e-10,4.150745597376251e-12,2.1885221973784417e-10,4.308207981115683e-14
6.0,4.622687144881292e-09,8.677840054834122e-11,5.9664198119951215e-09,7.019162068347e-10,4.876599456679158e-09,8.530667115600418e-11,5.919324181987587e-09,1.4826133566375125e-10,3.922220691460915e-09,8.386155253322433e-11,5.872954444599747e-09,4.304185352719037e-11,3.1546199321859157e-09,8.244245747928927e-11,5.82724690225199e-09,1.4449434393837733e-11
6.0,9.713836130061586e-11,2.6610847098813345e-12,1.263879408231592e-10,1.6977908254157072e-11,1.0428655195205111e-10,2.5978384927940667e-12,1.2495457217895333e-10,4.219543758135279e-12,8.386155253312961e-11,2.5367263148555553e-12,1.236113619711009e-10,1.3414910656540683e-12,6.743697422781883e-11,2.477626078571806e-12,1.2233794555627137e-10,4.733486732129638e-13
6.0,6.9286120141264804e-09,1.2782326655834008e-10,8.936841116315388e-09,1.0496499899581543e-09,7.301947134873881e-09,1.2569923616056283e-10,8.867411566532596e-09,2.208905952345054e-10,5.872954444599729e-09,1.236113619710982e-10,8.79887834434519e-09,6.396997688432594e-11,4.723616572143473e-09,1.2155899800461416e-10,8.731194337629638e-09,2.1443498113237067e-11
6.0,4.401732469284004e-11,1.3865345143926855e-12,6.525228743997059e-11,2.9693294439859077e-12,5.352525101444015e-11,1.3638266628469812e-12,6.460774342741537e-11,1.8393847733877917e-13,4.3041853527190404e-11,1.3414910656540697e-12,6.396997688432623e-11,1.8074268963472377e-14,3.461172409762543e-11,1.3195216143406771e-12,6.333891164032293e-11,2.9066890989903934e-15
6.0,3.718030089533274e-09,6.978191306066026e-11,4.7987774560290364e-09,5.645167424105841e-10,3.922221055730814e-09,6.859875658878967e-11,4.7609057270736505e-09,1.192293518775567e-10,3.154619932185889e-09,6.743697422795862e-11,4.723616572143467e-09,3.461172409762544e-11,2.5372431876719595e-09,6.629609598828494e-11,4.6868590884211264e-09,1.1619022169710215e-11
6.0,9.554771280847441e-11,2.597939912613224e-12,1.2427561057672603e-10,1.6702682068181414e-11,1.0252138699100971e-10,2.536773788118653e-12,1.2287394372874655e-10,4.1507455973762644e-12,8.24424574792901e-11,2.477626078605927e-12,1.2155899800461789e-10,1.3195216143406882e-12,6.629609598820801e-11,2.420385989191418e-12,1.203114192727946e-10,4.655756586468247e-13
6.0,6.87577987640225e-09,1.2649626142523903e-10,8.867743765845606e-09,1.0409787966002818e-09,7.24511024568387e-09,1.2439935090886708e-10,8.799037236258915e-09,2.1885221973784484e-10,5.827246902252004e-09,1.2233794555627117e-10,8.731194337629642e-09,6.333891164032321e-11,4.686859088421125e-09,1.2031141927279098e-10,8.664173446599744e-09,2.1223738634706313e-11
6.0,1.4482275151087616e-11,4.892865020449817e-13,2.1890211403681943e-11,8.790238360742703e-13,1.796934002703008e-11,4.812515637542524e-13,2.166564659264673e-11,4.3082079811165344e-14,1.4449434393837617e-11,4.733486732129637e-13,2.144349811323709e-11,2.9066890990029055e-15,1.1619022169710401e-11,4.655756586468135e-13,2.1223738634706193e-11,3.018288106050054e-16
7.0,1.113408666219378e-10,2.985910597789442e-12,1.5842438812932636e-10,9.273033548054362e-12,1.297421199842977e-10,2.9373901210834274e-12,1.569921870544707e-10,8.506055611746422e-13,1.0433806231242281e-10,2.889658992140323e-12,1.5557402640233173e-10,1.315056453167252e-13,8.390823044891634e-11,2.8427043543963806e-12,1.5416975584702909e-10,3.0140907577459693e-14
7.0,2.985910597789447e-12,9.46380785590971e-14,4.404933680065487e-12,2.2571150769591698e-13,3.6147204460953073e-12,9.30748308029714e-14,4.360584687384998e-12,2.0060305351163136e-14,2.906726113357531e-12,9.153745703650787e-14,4.316736859635751e-12,3.3237944469296054e-15,2.3374026732660037e-12,9.002552807714169e-14,4.273383637892226e-12,8.349094450912603e-16
7.0,1.5842438812932623e-10,4.404933680065629e-12,2.271309488272651e-10,1.2935276023628614e-11,1.860861719842809e-10,4.333101405342045e-12,2.2502992140775255e-10,1.1804249250726689e-12,1.4964739459671665e-10,4.262442072368075e-12,2.2295014167421663e-10,1.855411543373397e-13,1.2034394339859934e-10,4.192936501657833e-12,2.2089137175143188e-10,4.347683072188847e-14
7.0,9.273033548054307e-12,2.257115076959079e-13,1.2935276023628596e-11,8.095491810923855e-13,1.0582507633814504e-11,2.2207626723934166e-13,1.2825132452080222e-11,7.339948599506952e-14,8.51074529691087e-12,2.1849961960016152e-13,1.2715987321812457e-11,1.0394189364680306e-14,6.844576946553457e-12,2.1498061964906292e-13,1.260783101877872e-11,2.1464689761646393e-15
7.0,1.297421199842977e-10,3.614720446092995e-12,1.8608617198428195e-10,1.0582507633814642e-11,1.524622863321344e-10,3.555761092506905e-12,1.8436252753719812e-10,9.653743959209673e-13,1.226075186012425e-10,3.49776471386459e-12,1.826563498066216e-10,1.5182843284856457e-13,9.859883832115448e-11,3.4407155598142885e-12,1.809674425419138e-10,3.5607512184865936e-14
7.0,2.9373901210834153e-12,9.307483080361632e-14,4.333101405341973e-12,2.2207626723935097e-13,3.5557610925076125e-12,9.15374548513964e-14,4.289483795034628e-12,1.973856388322393e-14,2.8593151579772575e-12,9.002552376747706e-14,4.246358943364147e-12,3.270326902078091e-15,2.299278122987626e-12,8.853861550081361e-14,4.203720404981128e-12,8.214152146918259e-16
7.0,1.569921870544717e-10,4.360584687384883e-12,2.2502992140775204e-10,1.2825132452080188e-11,1.8436252753719783e-10,4.289483795034617e-12,2.2294975084172456e-10,1.170588602219339e-12,1.4826133566375075e-10,4.219543758135369e-12,2.2089059523450554e-10,1.8393847733880572e-13,1.192293518775573e-10,4.1507455973761004e-12,2.1885221973784464e-10,4.308207981115928e-14
7.0,8.506055611746007e-13,2.006030535115832e-14,1.1804249250726794e-12,7.339948599506414e-14,9.653743959208895e-13,1.973856388321955e-14,1.1705886022193322e-12,6.09940822036467e-15,7.763908196312215e-13,1.9421985634060373e-14,1.160838376955651e-12,7.34099341465432e-16,6.244030525304479e-13,1.9110487699476093e-14,1.151173461952696e-12,1.2684038085417133e-16
7.0,1.0433806231242276e-10,2.9067261133605205e-12,1.4964739459671672e-10,8.510745296910944e-12,1.2260751860124262e-10,2.859315157978329e-12,1.4826133566375006e-10,7.763908196312587e-13,9.859883691604248e-11,2.8126785526824628e-12,1.4688932151180385e-10,1.221030099006999e-13,7.929147581129895e-11,2.7668036323677833e-12,1.4553119435564555e-10,2.863511957892883e-14
7.0,2.8896589921403296e-12,9.153745704095557e-14,4.26244207236801e-12,2.1849961960017404e-13,3.4977647138633957e-12,9.002552376822164e-14,4.219543758135358e-12,1.9421985634066368e-14,2.81267855268161e-12,8.853861337882992e-14,4.17712993778309e-12,3.217719889199429e-15,2.2617762452948577e-12,8.707631083481674e-14,4.135194277544865e-12,8.081391842134693e-16
7.0,1.5557402640233204e-10,4.3167368596357545e-12,2.2295014167421704e-10,1.2715987321812473e-11,1.8265634980662236e-10,4.246358943364141e-12,2.2089059523450546e-10,1.1608383769556977e-12,1.4688932151180362e-10,4.177129937783134e-12,2.1885183403696994e-10,1.8235024146201708e-13,1.1812605360055913e-10,4.109031061361715e-12,2.168336262086152e-10,4.269104269967549e-14
7.0,1.315056453167241e-13,3.3237944469234404e-15,1.8554115433734044e-13,1.0394189364683931e-14,1.5182843284851136e-13,3.2703269020739234e-15,1.8393847733877632e-13,7.340993414672337e-16,1.2210300990068e-13,3.217719889193371e-15,1.8235024146198613e-13,7.10222962880323e-17,9.819732096934002e-14,3.1659595514735527e-15,1.8077631152099053e-13,9.71347525299617e-18
7.0,8.390823044891623e-11,2.3374026732643235e-12,1.2034394339859895e-10,6.844576946553445e-12,9.859883832115487e-11,2.2992781229875972e-12,1.1922935187755636e-10,6.244030525304389e-13,7.929147581129976e-11,2.2617762452953226e-12,1.1812605360055918e-10,9.819732096934292e-14,6.376483270074459e-11,2.2248868559803604e-12,1.1703392170848768e-10,2.3028008383333473e-14
7.0,2.8427043543963802e-12,9.002552807190297e-14,4.192936501658012e-12,2.1498061964907536e-13,3.4407155598140054e-12,8.853861549927553e-14,4.150745597376324e-12,1.9110487699482287e-14,2.7668036323673794e-12,8.707631083336261e-14,4.109031061361796e-12,3.1659595514784665e-15,2.224886855980374e-12,8.563820594086414e-14,4.0677866694740874e-12,7.950778237898557e-16
7.0,1.54169755847029e-10,4.2733836378921755e-12,2.208913717514326e-10,1.2607831018778618e-11,1.8096744254191288e-10,4.203720404981188e-12,2.1885221973784513e-10,1.1511734619526405e-12,1.4553119435564537e-10,4.135194277544916e-12,2.1683362620861542e-10,1.8077631152097465e-13,1.1703392170848776e-10,4.067786669474023e-12,2.148353622160988e-10,4.2303683286552556e-14
7.0,3.014090757745895e-14,8.34909445087799e-16,4.3476830721893706e-14,2.1464689761737325e-15,3.560751218483364e-14,8.214152146896113e-16,4.3082079811168625e-14,1.2684038086093386e-16,2.863511957890935e-14,8.081391842087561e-16,4.269104269965543e-14,9.713475254757227e-18,2.3028008383333492e-14,7.950778237866474e-16,4.230368328657853e-14,1.0174427641404018e-18
8.0,3.592918730962873e-09,6.701686380795667e-11,4.6586924476926625e-09,5.211510857008711e-10,3.806104821930158e-09,6.590124960782657e-11,4.622687144881289e-09,1.0433806231242292e-10,3.0612417714290206e-09,6.480687775739349e-11,4.587116679671036e-09,2.9308852258178924e-11,2.4621503767066328e-09,6.37325102241688e-11,4.551955027497916e-09,9.654233625293194e-12
8.0,6.701686380811218e-11,3.904063916868375e-12,8.807190604280612e-11,1.1666809046393452e-11,7.453736181062005e-11,3.4073464008710575e-12,8.677840054845868e-11,2.9067261133617035e-12,5.988684527003207e-11,3.0878659535206e-12,8.5659401257849e-11,9.254731586630192e-13,4.8118497780040355e-11,2.8536669275900816e-12,8.464645819964063e-11,3.2682225077467454e-13
8.0,4.658692447692661e-09,8.807190604289049e-11,6.0141650246659086e-09,7.077926175198272e-10,4.916330786554264e-09,8.65589543012228e-11,5.966419811995097e-09,1.4964739459671727e-10,3.95416495356572e-09,8.507498967517909e-11,5.919464300701574e-09,4.347194234070272e-11,3.1803034207093585e-09,8.36191545813633e-11,5.873216104291028e-09,1.4599401104510228e-11
8.0,5.211510857008716e-10,1.1666809046391919e-11,7.077926175198282e-10,5.789431059697029e-11,5.788337361975342e-10,1.14775233574317e-11,7.019162068346995e-10,8.510745296910909e-12,4.655269097241691e-10,1.1291318402617993e-11,6.960965208171485e-10,1.9739619082746513e-12,3.7439994210854605e-10,1.11081435653789e-11,6.9033280390763e-10,5.851515343684399e-13
8.0,3.806104821930154e-09,7.453736179982038e-11,4.9163307865543135e-09,5.788337361975317e-10,4.021565402717015e-09,7.296051263907396e-11,4.876599456679206e-09,1.2260751860124174e-10,3.2344562329517166e-09,7.151182506128504e-11,4.8377084570738804e-09,3.566033678917895e-11,2.6014039381337667e-09,7.01397715086322e-11,4.79951207652671e-09,1.1984740521562388e-11
8.0,6.590124960789606e-11,3.4073464018239696e-12,8.655895430119054e-11,1.1477523357433117e-11,7.296051264373264e-11,3.086370944974438e-12,8.530667115601493e-11,2.85931515797925e-12,5.86349608507594e-11,2.851567523157799e-12,8.421730708071724e-11,9.103126332401894e-13,4.7123360394807324e-11,2.666707256810572e-12,8.322850638392465e-11,3.2145423390247765e-13
8.0,4.622687144881292e-09,8.677840054835942e-11,5.966419811995107e-09,7.019162068346998e-10,4.876599456679141e-09,8.530667115600418e-11,5.919324181987605e-09,1.4826133566375057e-10,3.92222069146093e-09,8.386155253320199e-11,5.87295444459974e-09,4.304185352719037e-11,3.1546199321859074e-09,8.244245747925453e-11,5.827246902252005e-09,1.4449434393837733e-11
8.0,1.043380623124227e-10,2.9067261133609636e-12,1.4964739459671644e-10,8.510745296910932e-12,1.2260751860124213e-10,2.8593151579785444e-12,1.4826133566375047e-10,7.763908196312319e-13,9.859883691604248e-11,2.812678552682434e-12,1.468893215118038e-10,1.2210300990070875e-13,7.929147581129918e-11,2.766803632367734e-12,1.4553119435564575e-10,2.8635119578926206e-14
8.0,3.0612417714290073e-09,5.98868452708791e-11,3.954164953565753e-09,4.655269097241687e-10,3.2344562329509755e-09,5.863496084985943e-11,3.922220691460913e-09,9.859883691604202e-11,2.601403658797812e-09,5.747798012916155e-11,3.8909491313729425e-09,2.8675909481246968e-11,2.0922546960583354e-09,5.6379688814719076e-11,3.860234415456634e-09,9.637112708275292e-12
8.0,6.48068777573604e-11,3.0878659992074398e-12,8.507498967512284e-11,1.12913184026177e-11,7.151182505927334e-11,2.8515675430101335e-12,8.38615525331809e-11,2.8126785526822895e-12,5.7477980127758655e-11,2.6659308970631234e-12,8.280063495635071e-11,8.954007001623415e-13,4.6198954033897406e-11,2.5130829569877735e-12,8.183518893811152e-11,3.161744534654954e-13
8.0,4.587116679671036e-09,8.565940125781178e-11,5.919464300701561e-09,6.960965208171491e-10,4.8377084570738655e-09,8.42173070806858e-11,5.8729544445997285e-09,1.46889321511804e-10,3.890949131372946e-09,8.280063495634699e-11,5.827123944794665e-09,4.261629647260968e-11,3.129474978128612e-09,8.140887887077874e-11,5.7819210531217546e-09,1.4301083883698429e-11
8.0,2.9308852258178957e-11,9.254731586629395e-13,4.3471942340702546e-11,1.9739619082745984e-12,3.566033678917927e-11,9.103126332402528e-13,4.304185352718998e-11,1.2210300990068022e-13,2.867590948124715e-11,8.954007001626897e-13,4.261629647261045e-11,1.1993227089612908e-14,2.3059451699990606e-11,8.807332790983623e-13,4.219522010499523e-11,1.929897502432361e-15
8.0,2.4621503767065947e-09,4.81184977792992e-11,3.1803034207093783e-09,3.743999421085465e-10,2.601403938135302e-09,4.7123360394807324e-11,3.1546199321859322e-09,7.929147581129931e-11,2.0922546960591825e-09,4.6198954035300304e-11,3.129474978128607e-09,2.3059451699990525e-11,1.682757827148817e-09,4.53196133873432e-11,3.1047764309544007e-09,7.749349583539234e-12
8.0,6.373251022417294e-11,2.8536668913000137e-12,8.361915458137405e-11,1.1108143565379358e-11,7.013977151080272e-11,2.6667072388375915e-12,8.244245747930251e-11,2.7668036323679525e-12,5.6379688815010244e-11,2.51308293099445e-12,8.14088788708203e-11,8.807332790982553e-13,4.53196133876079e-11,2.382663955290664e-12,8.046603930732968e-11,3.109814579536013e-13
8.0,4.551955027497911e-09,8.464645819963484e-11,5.873216104291044e-09,6.903328039076292e-10,4.79951207652669e-09,8.322850638394533e-11,5.82724690225199e-09,1.4553119435564606e-10,3.860234415456586e-09,8.18351889381413e-11,5.781921053121749e-09,4.21952201049952e-11,3.1047764309544015e-09,8.046603930730879e-11,5.737195057580171e-09,1.4154331258052663e-11
8.0,9.654233625293249e-12,3.2682225077334243e-13,1.459940110451013e-11,5.851515343684033e-13,1.1984740521561978e-11,3.214542339016455e-13,1.4449434393837584e-11,2.863511957890194e-14,9.637112708275036e-12,3.161744534653616e-13,1.4301083883698747e-11,1.9298975024392235e-15,7.749349583538697e-12,3.1098145795327846e-13,1.415433125805276e-11,2.0033507473841162e-16
9.0,7.525772900065139e-11,1.8122947891859945e-12,9.808871837962525e-11,1.2316563267386252e-11,8.058529421198748e-11,1.768301270888111e-12,9.713836130061958e-11,2.8896589921403167e-12,6.48068777574001e-11,1.7271071500835152e-12,9.622710320410715e-11,8.932845508957047e-13,5.211790287975876e-11,1.688107965212909e-12,9.534617927770302e-11,3.106110407389507e-13
9.0,1.8122947890288302e-12,1.7131999646464804e-12,2.9050232988956355e-12,3.202936973962464e-13,3.887682997888323e-12,1.3789922666151869e-12,2.6610847104576726e-12,9.153745703913407e-14,3.087865912333623e-12,1.1485803288034905e-12,2.503424664732942e-12,3.108560652063706e-14,2.4535110821088358e-12,9.798585605406367e-13,2.3885447317650354e-12,1.1344206765630446e-14
9.0,9.808871837962711e-11,2.905023298476255e-12,1.279141494477671e-10,1.7136161132979176e-11,1.0580059802213544e-10,2.8264011820114923e-12,1.2638794082316335e-10,4.262442072368026e-12,8.507498967517661e-11,2.7514034674900985e-12,1.249755996684304e-10,1.3557703274353903e-12,6.840952008308089e-11,2.6796889838167853e-12,1.2364769663545172e-10,4.785111734391009e-13
9.0,1.2316563267386235e-11,3.2029369739241264e-13,1.7136161132979076e-11,1.3577876276495939e-12,1.4040445586307701e-11,3.149563823397408e-13,1.697790825415712e-11,2.184996196001731e-13,1.1291318402615665e-11,3.0970991801707764e-13,1.6821623262724566e-11,5.594505028333324e-14,9.08047297683031e-12,3.0455250449373843e-13,1.6667246898803654e-11,1.7737459713276057e-14
