0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.28617597035046e-11,5.529926240843356e-13,2.2114924163641775e-11,4.051349953987945e-12,1.8381010614487087e-11,5.084458620132211e-13,2.187931905842548e-11,1.0826556092839707e-12,1.4778649981061088e-11,4.737407088671213e-13,2.167171632006846e-11,3.4431339490026756e-13,1.1882436140820571e-11,4.4535157931495375e-13,2.1481501291561333e-11,1.201132937170954e-13
9.0,6.39314892374764e-13,2.0640100255575725e-13,3.878727163776474e-13,4.479336738146641e-14,5.084458465284001e-13,1.7193302443177032e-13,3.5360584452218034e-13,1.3401886299246316e-14,4.044768475570102e-13,1.4666830122672182e-13,3.31214934821965e-13,4.6096408844115574e-15,3.218524099518633e-13,1.2734214877888368e-13,3.1483862561617273e-13,1.6871065589725573e-15
9.0,2.7202413900168016e-11,3.620699002915507e-13,2.6695182718005845e-11,4.947135850100687e-12,2.1879319058292304e-11,3.5360584468348056e-13,2.6470430648250967e-11,1.321099406702671e-12,1.7597888388973868e-11,3.454200529339466e-13,2.6257926687605025e-11,4.198696846876134e-13,1.415427774496176e-11,3.3749721746931634e-13,2.605496189602214e-11,1.464067560118029e-13
9.0,1.3459284455417245e-12,1.3614692755841088e-14,1.3293200097866834e-12,1.6486578334387703e-13,1.0826556092818565e-12,1.3401886296081901e-14,1.321099406702678e-12,2.7786517781491234e-14,8.708807678376382e-13,1.3192409656332559e-14,1.3129339802853053e-12,6.180859542765253e-15,7.005305515089973e-13,1.298621066807394e-14,1.3048233115646732e-12,1.684610423408146e-15
9.0,1.8381015080997697e-11,4.3894514424479465e-13,1.7786744621208845e-11,3.2589807142611882e-12,1.4778649981802242e-11,4.044768543597436e-13,1.759788838904997e-11,8.708807678372781e-13,1.1882433361652531e-11,3.7743355229641127e-13,1.7431301745051665e-11,2.7695667264664855e-13,9.553908781812434e-12,3.5520546334338845e-13,1.7278578401894965e-11,9.661446906956615e-14
9.0,5.947439061142701e-13,1.7203507257897536e-13,3.77652273948898e-13,4.4085083463065845e-14,4.737406913441272e-13,1.4666828366402306e-13,3.4542005268434486e-13,1.3192409656384067e-14,3.77433545123101e-13,1.272869215822131e-13,3.2408315740281914e-13,4.53762469809302e-15,3.007643345427975e-13,1.1199324484206891e-13,3.0836853216733036e-13,1.6607438762379724e-15
9.0,2.6943691667922034e-11,3.3854981645986536e-13,2.647204054161057e-11,4.917844876602675e-12,2.1671716320027102e-11,3.3121493485670657e-13,2.625792668760461e-11,1.3129339802852847e-12,1.7431301745008238e-11,3.2408315754323304e-13,2.6053748609348177e-11,4.171793077718155e-13,1.402060127339048e-11,3.171462717313118e-13,2.5857571254443472e-11,1.454464537790628e-13
9.0,4.280514891782394e-13,4.6828007889765225e-15,4.2257841774214343e-13,4.516060823943577e-14,3.443133949000082e-13,4.609640883530228e-15,4.1986968468760185e-13,6.1808595427641995e-15,2.769566726470359e-13,4.537624698483817e-15,4.171793077718216e-13,1.103529361875487e-15,2.2277669448892676e-13,4.4667343367737316e-15,4.1450715409403153e-13,2.491222393073674e-16
9.0,1.4778657029036954e-11,3.4855050356548857e-13,1.4305665840253942e-11,2.621584390572684e-12,1.1882436138226533e-11,3.2185241585462417e-13,1.4154277744970031e-11,7.00530551507755e-13,9.553908782778581e-12,3.0076433640891697e-13,1.4020601273362563e-11,2.227766944874811e-13,7.681773978277949e-12,2.833508930475115e-13,1.389797851152201e-11,7.771292823924731e-14
9.0,5.584660409149145e-13,1.4681594129288973e-13,3.678746844357813e-13,4.3388199907806975e-14,4.4535159051167053e-13,1.2734214008356108e-13,3.3749721730615496e-13,1.2986210670020125e-14,3.552054703843498e-13,1.1199325001691082e-13,3.171462716530398e-13,4.466734337698348e-15,2.833508972760588e-13,9.958549119116121e-14,3.0205862225082973e-13,1.6347933325928746e-15
9.0,2.6706778418286255e-11,3.21474459432103e-13,2.626070025780499e-11,4.888769894641331e-12,2.1481501291510255e-11,3.148386256942379e-13,2.605496189601966e-11,1.3048233115646516e-12,1.727857840185009e-11,3.083685323272864e-13,2.585757125444244e-11,4.1450715409402703e-13,1.3897978511511257e-11,3.02058622349988e-13,2.566707381902408e-11,1.4449272268463653e-13
9.0,1.4932756641088226e-13,1.7138879282921338e-15,1.473736768878492e-13,1.43052230890178e-14,1.2011329371624093e-13,1.6871065566598887e-15,1.4640675601180238e-13,1.6846104234078352e-15,9.661446906958314e-14,1.66074387576476e-15,1.4544645377906994e-13,2.4912223930778553e-16,7.771292824021155e-14,1.634793331111914e-15,1.4449272268464276e-13,4.636159402026783e-17
10.0,3.6227309766765266e-09,2.782664066546124e-11,3.5823237105016593e-09,6.36766561793482e-10,2.914306811468951e-09,2.7381487249661047e-11,3.562414852601779e-09,1.5106105038339226e-10,2.3444149638927268e-09,2.6943691667907145e-11,3.542682246154068e-09,4.3731855241229084e-11,1.8859654162429867e-09,2.6513121010191414e-11,3.5231157360318535e-09,1.4298250171041373e-11
10.0,2.7826640665460827e-11,3.5385196987902386e-13,2.7333357692180384e-11,5.0734853835620526e-12,2.2381799780383376e-11,3.4609054302945006e-13,2.7110318663969412e-11,1.354530168769478e-12,1.8002364654069996e-11,3.3854981671629135e-13,2.6897954481161166e-11,4.304244571856934e-13,1.4479861969355462e-11,3.312204045353607e-13,2.669413976333109e-11,1.5007211671668686e-13
10.0,3.5823237105016593e-09,2.7333357692186588e-11,3.542613632648382e-09,6.297425060107751e-10,2.881805556251792e-09,2.6899181062982764e-11,3.5230176372629234e-09,1.4931206373522484e-10,2.3182728247326347e-09,2.6472040541590717e-11,3.503582128957155e-09,4.32037526565207e-11,1.8649381685503415e-09,2.605181706094288e-11,3.484300320786265e-09,1.4120197286390856e-11
10.0,6.36766561793482e-10,5.073485383562084e-12,6.29742506010775e-10,9.79341973485861e-11,5.122428011516035e-10,4.9950583215904675e-12,6.262618364233436e-10,1.9859990821812078e-11,4.1207046363517935e-10,4.91784487660259e-12,6.228018714444049e-10,5.034680424937282e-12,3.314874701266186e-10,4.841826243756068e-12,6.193624643199512e-10,1.4913960343296482e-12
10.0,2.914306811468949e-09,2.2381799780259712e-11,2.8818055562517887e-09,5.122428011516037e-10,2.344414900239905e-09,2.202380054972755e-11,2.865791543346943e-09,1.215165538919874e-10,1.8859653138733856e-09,2.1671716320068048e-11,2.8499190914482583e-09,3.517788631266894e-11,1.5171654904279647e-09,2.1325440381406903e-11,2.834180081075031e-09,1.1501287010169835e-11
10.0,2.7381487249661874e-11,3.4609054303896264e-13,2.689918106299145e-11,4.995058321590373e-12,2.2023800549835084e-11,3.38546940510867e-13,2.6680659809820215e-11,1.333569815016543e-12,1.7714455635809097e-11,3.312149349707541e-13,2.6472435764937136e-11,4.2375011331073025e-13,1.4248320263399732e-11,3.240857602988769e-13,2.6272481349531457e-11,1.4774117674524306e-13
10.0,3.562414852601784e-09,2.7110318663974375e-11,3.523017637262912e-09,6.262618364233444e-10,2.8657915433469363e-09,2.668065980982125e-11,3.5035664955981727e-09,1.4844557416664373e-10,2.305391687117134e-09,2.6257926687597994e-11,3.4842702538040317e-09,4.2942196957839914e-11,1.854577006094449e-09,2.5842003775733737e-11,3.4651231156769754e-09,1.4032032408301649e-11
10.0,1.5106105038339234e-10,1.354530168769495e-12,1.493120637352244e-10,1.985999082181207e-11,1.2151655389198753e-10,1.333569815016596e-12,1.4844557416664368e-10,3.361457170645461e-12,9.77503669104086e-11,1.312933980285237e-12,1.4758437417172606e-10,7.201808616497003e-13,7.863236797445236e-11,1.2926176374000715e-12,1.4672842936602898e-10,1.8634944364725824e-13
10.0,2.344414963892722e-09,1.8002364654085712e-11,2.318272824732653e-09,4.1207046363517914e-10,1.88596531387344e-09,1.7714455635804548e-11,2.3053916871171407e-09,9.775036691040867e-11,1.5171654492690025e-09,1.7431301745030365e-11,2.2926242488782236e-09,2.82970776165516e-11,1.2204843447687676e-09,1.7152817305628972e-11,2.2799640180155194e-09,9.251454047846718e-12
10.0,2.694369166790425e-11,3.385498165645037e-13,2.647204054160871e-11,4.9178448766026786e-12,2.167171632003041e-11,3.3121493490509664e-13,2.6257926687606886e-11,1.3129339802852839e-12,1.7431301744989213e-11,3.240831575188312e-13,2.6053748609350452e-11,4.1717930777181447e-13,1.4020601273382829e-11,3.1714627173617147e-13,2.5857571254443162e-11,1.454464537790629e-13
10.0,3.5426822461540613e-09,2.6897954481167783e-11,3.5035821289571583e-09,6.228018714444047e-10,2.849919091448256e-09,2.647243576493269e-11,3.4842702538040325e-09,1.4758437417172598e-10,2.292624248878232e-09,2.6053748609339078e-11,3.4651086185728524e-09,4.2682290351039275e-11,1.8443071657636398e-09,2.5641780190529675e-11,3.44609217107768e-09,1.3944436779810668e-11
10.0,4.373185524122913e-11,4.304244571855988e-13,4.320375265652067e-11,5.034680424937297e-12,3.517788631266884e-11,4.2375011331077145e-13,4.2942196957839946e-11,7.20180861649708e-13,2.8297077616551524e-11,4.1717930777176413e-13,4.268229035103929e-11,1.29064983948438e-13,2.2762158172116723e-11,4.107104337037708e-13,4.2424021953969844e-11,2.8422188500693965e-14
10.0,1.885965416242975e-09,1.4479861969300868e-11,1.864938168550344e-09,3.3148747012661867e-10,1.517165490427963e-09,1.4248320263315773e-11,1.8545770060944598e-09,7.863236797445231e-11,1.2204843447687692e-09,1.4020601273332371e-11,1.8443071657636456e-09,2.2762158172116756e-11,9.818191459831005e-10,1.3796636209252749e-11,1.8341234567356008e-09,7.441723949219094e-12
10.0,2.651312101019224e-11,3.31220404326601e-13,2.605181706094867e-11,4.841826243756175e-12,2.132544038140959e-11,3.240857602380791e-13,2.5842003775737046e-11,1.2926176374001287e-12,1.715281730560064e-11,3.171462717383428e-13,2.564178019053009e-11,4.1071043370381333e-13,1.379663620931272e-11,3.1039422428384967e-13,2.5449298840568578e-11,1.4318738489752998e-13
10.0,3.5231157360318485e-09,2.669413976333388e-11,3.4843003207862726e-09,6.193624643199505e-10,2.8341800810750335e-09,2.6272481349531457e-11,3.4651231156769746e-09,1.4672842936602883e-10,2.2799640180155095e-09,2.5857571254436648e-11,3.4460921710776914e-09,4.242402195396986e-11,1.8341234567356008e-09,2.5449298840568164e-11,3.42720301126712e-09,1.3857406589542524e-11
10.0,1.4298250171041403e-11,1.5007211671666166e-13,1.4120197286390743e-11,1.4913960343296568e-12,1.1501287010169722e-11,1.4774117674525164e-13,1.4032032408301718e-11,1.8634944364726072e-13,9.251454047846587e-12,1.4544645377903776e-13,1.3944436779810796e-11,2.8422188500691876e-14,7.44172394921913e-12,1.43187384897506e-13,1.3857406589542513e-11,5.304759556003208e-15
11.0,4.4808052030322055e-11,4.4164335307412626e-13,4.426654569310815e-11,5.153205102732731e-12,3.60435638312103e-11,4.347942906778212e-13,4.3998354124113517e-11,7.367753459525044e-13,2.8993416414794167e-11,4.280514891779779e-13,4.3731855241228916e-11,1.3203191528157385e-13,2.3322283299266455e-11,4.2141329926021816e-13,4.346703785792429e-11,2.9082633388306185e-14
11.0,4.41643353074127e-13,4.832624593369812e-15,4.3599573799108777e-13,4.6586032805461815e-14,3.5524630724083486e-13,4.75712251310425e-15,4.332006250892864e-13,6.375366941410431e-15,2.857507994537536e-13,4.682800788602296e-15,4.3042445718571777e-13,1.1382301462200268e-15,2.2985044258010643e-13,4.609640949390073e-15,4.276670970797552e-13,2.5696087753966706e-16
11.0,4.4266545693108143e-11,4.3599573799106223e-13,4.373178543988437e-11,5.093587867721903e-12,3.5607983833035344e-11,4.2923463274539036e-13,4.3466933679676124e-11,7.284297444284535e-13,2.8643042051673245e-11,4.2257841774211243e-13,4.320375265652086e-11,1.3053984749553122e-13,2.3040447133857616e-11,4.1602546503863023e-13,4.294223133722822e-11,2.875047888692552e-14
11.0,5.153205102732727e-12,4.6586032805461746e-14,5.0935878677218715e-12,6.326063635234484e-13,4.145333241847984e-12,4.58677822376868e-14,5.0640459686266365e-12,9.299135920656314e-14,3.3345825572464693e-12,4.516060823943836e-14,5.034680424937311e-12,1.6535135011804117e-14,2.682399770577366e-12,4.446433994902925e-14,5.005490152662435e-12,3.520391996677475e-15
11.0,3.604356383121029e-11,3.552463072424294e-13,3.560798383303565e-11,4.145333241847959e-12,2.8993416287297733e-11,3.4973711454182075e-13,3.5392254301717304e-11,5.926823843211661e-13,2.3322283094131754e-11,3.4431339490001704e-13,3.5177886312668755e-11,1.062102099101125e-13,1.8760427908831814e-11,3.3897382166182333e-13,3.496487086808661e-11,2.3394746846137634e-14
11.0,4.3479429067782244e-13,4.757122512380402e-15,4.2923463274529554e-13,4.586778223768637e-14,3.4973711454072857e-13,4.682800752737342e-15,4.2648304890684604e-13,6.277359783996878e-15,2.8131936007488743e-13,4.6096408847304095e-15,4.237501133107271e-13,1.1207454387778832e-15,2.2628591753607722e-13,4.537624730242334e-15,4.210356909234631e-13,2.5301119917534046e-16
11.0,4.399835412411352e-11,4.332006250892634e-13,4.3466933679676066e-11,5.064045968626612e-12,3.539225430171706e-11,4.264830489068545e-13,4.3203735380373526e-11,7.242932851148574e-13,2.8469512243693253e-11,4.198696846875814e-13,4.294219695783985e-11,1.2980027788384088e-13,2.2900862188845372e-11,4.1335891506401887e-13,4.2682307454690897e-11,2.858585355124696e-14
11.0,7.367753459525039e-13,6.37536694141054e-15,7.28429744428432e-13,9.299135920656596e-14,5.926823843211888e-13,6.277359783997079e-15,7.242932851148604e-13,1.3678650650717533e-14,4.767700402504685e-13,6.180859542765517e-15,7.201808616497158e-13,2.3686439117790023e-15,3.835269598277876e-13,6.0858430438242215e-15,7.160923312850115e-13,4.80987188708332e-16
11.0,2.8993416414794163e-11,2.8575079945217563e-13,2.8643042051673406e-11,3.33458255724647e-12,2.332228309413235e-11,2.813193600741845e-13,2.8469512243693524e-11,4.76770040250461e-13,1.876042782631857e-11,2.769566726465504e-13,2.8297077616551553e-11,8.543849977714327e-14,1.5090874918693552e-11,2.726616700505438e-13,2.8125730932930912e-11,1.881927871050998e-14
11.0,4.280514891779779e-13,4.682800786776297e-15,4.225784177421324e-13,4.516060823943553e-14,3.443133948996856e-13,4.609640883124104e-15,4.198696846876151e-13,6.1808595427642034e-15,2.7695667264702433e-13,4.537624698031586e-15,4.1717930777181775e-13,1.1035293618754704e-15,2.227766944886545e-13,4.466734336604184e-15,4.1450715409404354e-13,2.491222393073327e-16
11.0,4.373185524122891e-11,4.3042445718560357e-13,4.320375265652055e-11,5.034680424937295e-12,3.517788631266888e-11,4.2375011331074913e-13,4.294219695783983e-11,7.201808616497091e-13,2.829707761655131e-11,4.1717930777179023e-13,4.2682290351039127e-11,1.2906498394843623e-13,2.276215817211676e-11,4.1071043370374265e-13,4.242402195396985e-11,2.842218850069324e-14
11.0,1.3203191528157393e-13,1.138230146218064e-15,1.3053984749550926e-13,1.6535135011810507e-14,1.0621020991012414e-13,1.1207454387774886e-15,1.2980027788384943e-13,2.36864391178374e-15,8.54384997771539e-14,1.1035293618767367e-15,1.290649839484508e-13,3.918903087666068e-16,6.872914853490948e-14,1.0865777876915477e-15,1.2833394049608263e-13,7.490583446583837e-17
11.0,2.3322283299266475e-11,2.2985044257681997e-13,2.3040447133857822e-11,2.6823997705773882e-12,1.8760427908831216e-11,2.2628591753389398e-13,2.2900862188845686e-11,3.835269598277913e-13,1.509087491869387e-11,2.227766944874491e-13,2.2762158172116814e-11,6.872914853492442e-14,1.213908925752813e-11,2.1932191508129093e-13,2.26243292623891e-11,1.5138665773858367e-14
11.0,4.214132992602181e-13,4.609640951100717e-15,4.1602546503866673e-13,4.4464339949028745e-14,3.389738216603976e-13,4.537624730728789e-15,4.133589150640611e-13,6.0858430438237995e-15,2.7266167004993723e-13,4.4667343376389566e-15,4.1071043370381475e-13,1.0865777876918356e-15,2.1932191508190068e-13,4.396952158038642e-15,4.080798901562547e-13,2.452930643707529e-16
11.0,4.346703785792428e-11,4.2766709707974853e-13,4.294223133722814e-11,5.005490152662362e-12,3.4964870868086724e-11,4.210356909234721e-13,4.268230745469087e-11,7.160923312849771e-13,2.8125730932930983e-11,4.145071540939909e-13,4.242402195396996e-11,1.283339404960618e-13,2.2624329262389077e-11,4.0807989015618166e-13,4.2167364027586007e-11,2.8259478034918553e-14
11.0,2.908263338830618e-14,2.5696087753860604e-16,2.875047888691928e-14,3.5203919966810125e-15,2.3394746846132695e-14,2.530111991763589e-16,2.858585355125514e-14,4.80987188710552e-16,1.8819278710520753e-14,2.4912223930901783e-16,2.842218850069401e-14,7.490583446526815e-17,1.513866577383998e-14,2.4529306436981416e-16,2.8259478034934873e-14,1.333682960600013e-17
12.0,1.9296010599102697e-09,1.5345551145781408e-11,1.90737634577835e-09,3.3892672737618863e-10,1.5522535064865578e-09,1.5052255220947055e-11,1.8966034560656e-09,8.048611034165022e-11,1.2486994847579418e-09,1.4778657006246474e-11,1.8859654162428825e-09,2.332228329926503e-11,1.0045079052468348e-09,1.4517142028418653e-11,1.8754416541174747e-09,7.630666849617383e-12
12.0,1.5345551144934375e-11,4.394181249014426e-13,1.47812826503956e-11,2.7045819508868342e-12,1.2334797775077276e-11,3.8451122161670714e-13,1.462045306812522e-11,7.22727669960483e-13,9.915130828759206e-12,3.485504992244447e-13,1.4479861969402197e-11,2.2985044257751543e-13,7.97038962346222e-12,3.2198132421068003e-13,1.4351536979926662e-11,8.018466515831936e-14
12.0,1.90737634577835e-09,1.4781282650384848e-11,1.8859174762603396e-09,3.351847723265534e-10,1.5343862029411744e-09,1.4541364794009295e-11,1.8753756982810724e-09,7.955355429876215e-11,1.2343349049069666e-09,1.430566584023409e-11,1.864938168550339e-09,2.304044713385777e-11,9.929591199688327e-10,1.4074079987446823e-11,1.8545961682055217e-09,7.535582811537486e-12
12.0,3.389267273761887e-10,2.7045819508851096e-12,3.3518477232655293e-10,5.211469265841832e-11,2.7264734710442295e-10,2.6627593503060426e-12,3.3333058405215886e-10,1.0573587937168458e-11,2.1932934563199255e-10,2.6215843905720934e-12,3.3148747012661877e-10,2.6823997705773975e-12,1.7643803728132703e-10,2.581046995385263e-12,3.296553473546957e-10,7.951258588072797e-13
12.0,1.552253506487193e-09,1.2334797772536177e-11,1.5343862029411727e-09,2.7264734710442177e-10,1.2486994466116013e-09,1.2101302551601958e-11,1.525721846460383e-09,6.474462537546866e-11,1.0045078440907384e-09,1.1882436139258854e-11,1.517165490428006e-09,1.8760427908831167e-11,8.080697988690146e-10,1.1672851096377755e-11,1.5087007857500912e-09,6.1379858877991714e-12
12.0,1.5052255221158814e-11,3.845112229931357e-13,1.4541364794029147e-11,2.6627593503080443e-12,1.210130255123138e-11,3.484595003838086e-13,1.4385387921850911e-11,7.11542511228012e-13,9.729052461019728e-12,3.218524143723165e-13,1.4248320263378846e-11,2.262859175341991e-13,7.821972686600705e-12,3.008123748104944e-13,1.4122890451223715e-11,7.893911950401119e-14
12.0,1.8966034560656e-09,1.462045306800652e-11,1.8753756982810733e-09,3.333305840521591e-10,1.525721846460388e-09,1.438538792179549e-11,1.8649279767887262e-09,7.909154920832841e-11,1.227366374668843e-09,1.4154277744910888e-11,1.8545770060944549e-09,2.290086218884541e-11,9.873544914442828e-10,1.392704533118217e-11,1.8443162345765522e-09,7.488501261970025e-12
12.0,8.048611034165013e-11,7.227276699596158e-13,7.955355429876224e-11,1.0573587937168486e-11,6.474462537546931e-11,7.115425112270097e-13,7.909154920832875e-11,1.789533420467253e-12,5.208186311098269e-11,7.005305515074568e-13,7.863236797445223e-11,3.83526959827794e-13,4.1895686200573756e-11,6.896891073339871e-13,7.817599219384626e-11,9.928756356191433e-14
12.0,1.2486994847587889e-09,9.915130826853381e-12,1.2343349049069832e-09,2.1932934563199198e-10,1.0045078440912148e-09,9.729052461496184e-12,1.227366374668881e-09,5.208186311098241e-11,8.080697743472519e-10,9.553908781560971e-12,1.2204843447688065e-09,1.50908749186937e-11,6.500466311724015e-10,9.385913040005264e-12,1.213675821389449e-09,4.93729734763838e-12
12.0,1.4778657006140595e-11,3.4855050512720557e-13,1.4305665840243189e-11,2.6215843905726936e-12,1.1882436138147123e-11,3.218524175222203e-13,1.4154277744962173e-11,7.005305515077521e-13,9.553908781931548e-12,3.007643363956821e-13,1.4020601273360082e-11,2.2277669448748018e-13,7.68177397811913e-12,2.833508931930953e-13,1.3897978511519942e-11,7.771292823924781e-14
12.0,1.885965416242884e-09,1.4479861969297766e-11,1.8649381685503415e-09,3.314874701266186e-10,1.5171654904279522e-09,1.4248320263324872e-11,1.8545770060944474e-09,7.863236797445228e-11,1.2204843447687618e-09,1.4020601273322445e-11,1.8443071657636514e-09,2.276215817211678e-11,9.818191459830864e-10,1.3796636209257505e-11,1.8341234567356008e-09,7.441723949219074e-12
12.0,2.3322283299265056e-11,2.2985044257657764e-13,2.3040447133857716e-11,2.6823997705773955e-12,1.8760427908831158e-11,2.262859175340708e-13,2.2900862188845676e-11,3.835269598277939e-13,1.5090874918693685e-11,2.2277669448748066e-13,2.2762158172116655e-11,6.87291485349211e-14,1.213908925752832e-11,2.1932191508113156e-13,2.2624329262389086e-11,1.5138665773854517e-14
12.0,1.00450790524657e-09,7.970389622562248e-12,9.929591199688443e-10,1.764380372813276e-10,8.080697988682734e-10,7.821972686388947e-12,9.87354491444315e-10,4.189568620057417e-11,6.500466311715809e-10,7.681773977708849e-12,9.818191459831203e-10,1.2139089257528344e-11,5.229260290284349e-10,7.547093338881975e-12,9.763427557494818e-10,3.971482800435252e-12
12.0,1.4517142028392183e-11,3.2198134158809034e-13,1.4074079987473292e-11,2.5810469953851974e-12,1.1672851094193998e-11,3.008123858880972e-13,1.3927045331216912e-11,6.896891073339554e-13,9.38591304061407e-12,2.8335089942011096e-13,1.379663620929266e-11,2.1932191508086552e-13,7.547093339365049e-12,2.684955169734652e-13,1.3676736432771463e-11,7.650579051136772e-14
12.0,1.8754416541174706e-09,1.4351536979882408e-11,1.8545961682055184e-09,3.296553473546958e-10,1.5087007857500697e-09,1.4122890451208206e-11,1.844316234576558e-09,7.817599219384641e-11,1.213675821389435e-09,1.3897978511496574e-11,1.834123456735595e-09,2.2624329262389148e-11,9.763427557494587e-10,1.367673643275678e-11,1.8240135645099578e-09,7.395248834132922e-12
12.0,7.630666849617381e-12,8.018466515704966e-14,7.535582811537454e-12,7.951258588072666e-13,6.137985887799374e-12,7.893911950372009e-14,7.488501261970206e-12,9.92875635619047e-14,4.937297347638397e-12,7.771292823926168e-14,7.441723949219052e-12,1.5138665773851182e-14,3.9714828004349225e-12,7.650579051153185e-14,7.395248834132838e-12,2.8254018794688298e-15
13.0,2.7926529014084644e-11,6.39599904191378e-13,2.7050836123462565e-11,4.958492863719155e-12,2.2454367275475395e-11,5.948484319387249e-13,2.6765468177345762e-11,1.3250986083901362e-12,1.805464428052809e-11,5.584660389561508e-13,2.651312101016205e-11,4.214132992606332e-13,1.4517142028246599e-11,5.278397517520256e-13,2.6281497826059437e-11,1.470080035517162e-13
13.0,6.395999039796198e-13,2.0669806362780423e-13,3.8788926116945803e-13,4.4793384954353877e-14,5.086644711054517e-13,1.7213773712793798e-13,3.5361439822111887e-13,1.3401886655446698e-14,4.04644674006498e-13,1.4681597177284094e-13,3.3122040440218464e-13,4.609640952629307e-15,3.219813351294641e-13,1.2745247763929508e-13,3.1484255049967097e-13,1.6871065752445285e-15
13.0,2.7050836123459257e-11,3.878892612174345e-13,2.6503981031110214e-11,4.899708342785255e-12,2.1756710506673934e-11,3.7765981511548746e-13,2.6270297154978712e-11,1.3087486679590302e-12,1.749872243439593e-11,3.6787468466118804e-13,2.6051817060946188e-11,4.160254650386878e-13,1.4074079987521269e-11,3.584960300410772e-13,2.5844693887423788e-11,1.4508456974614612e-13
13.0,4.9584928637191595e-12,4.479338494480172e-14,4.899708342785259e-12,7.526302133373492e-13,3.988703417453039e-12,4.4085091602324355e-14,4.870658545436538e-12,1.6232945941313204e-13,3.2085869921516438e-12,4.338819990766723e-14,4.841826243756206e-12,4.446433994903034e-14,2.5810469953872775e-12,4.2702501096089476e-14,4.813206236738978e-12,1.4084202191757662e-14
13.0,2.2454367275634214e-11,5.086645109160002e-13,2.175671050681869e-11,3.988703417456621e-12,1.8054640311993445e-11,4.73821328139552e-13,2.15279415532917e-11,1.0659002806324258e-12,1.4517135738299047e-11,4.453515852309495e-13,2.1325440381441437e-11,3.3897382166120885e-13,1.1672851097886532e-11,4.2129848867183277e-13,2.113946482245911e-11,1.1824753119407243e-13
13.0,5.948484319651947e-13,1.7213771150519132e-13,3.7765981503028786e-13,4.4085091607556434e-14,4.738213156987555e-13,1.4674225873060614e-13,3.4542406864870035e-13,1.3192409831729601e-14,3.7749577082361915e-13,1.273421557536706e-13,3.2408576018038327e-13,4.537624731681508e-15,3.0081237944270585e-13,1.1203566060585527e-13,3.0837041333227705e-13,1.6607438845700222e-15
13.0,2.676546817734659e-11,3.5361439844838674e-13,2.6270297154981607e-11,4.870658545436511e-12,2.1527941553180443e-11,3.454240687829104e-13,2.6050258278644226e-11,1.3006559979518598e-12,1.7315321313955243e-11,3.374972175104686e-13,2.584200377573746e-11,4.133589150640575e-13,1.3927045331209467e-11,3.298199435703201e-13,2.5642958603269015e-11,1.4413271980484993e-13
13.0,1.3250986083901354e-12,1.3401886650669908e-14,1.3087486679590359e-12,1.6232945941313194e-13,1.0659002806306284e-12,1.3192409829109684e-14,1.3006559979518684e-12,2.735970213271192e-14,8.574029358396909e-13,1.2986210669953308e-14,1.2926176374001406e-12,6.085843043824869e-15,6.896891073349897e-13,1.2783237823913635e-14,1.284633174091495e-12,1.6586711111605402e-15
13.0,1.805464428063397e-11,4.0464469428234915e-13,1.7498722434444735e-11,3.2085869921510492e-12,1.4517135739397543e-11,3.774957760911053e-13,1.7315321314018936e-11,8.57402935839396e-13,1.1672848608205237e-11,3.5520547149608057e-13,1.7152817305647997e-11,2.726616700500436e-13,9.385913040342754e-12,3.3630660454055217e-13,1.7003491568122765e-11,9.511372515478669e-14
13.0,5.584660389164461e-13,1.468159294079587e-13,3.678746844316454e-13,4.3388199907802936e-14,4.453515708181545e-13,1.2734214094382892e-13,3.374972173047074e-13,1.2986210670020131e-14,3.5520546528891725e-13,1.1199325006985038e-13,3.171462716535568e-13,4.4667343376983365e-15,2.8335089800397775e-13,9.958549119777866e-14,3.0205862225000255e-13,1.6347933325928691e-15
13.0,2.6513121010159567e-11,3.312204044073545e-13,2.6051817060945774e-11,4.841826243756181e-12,2.132544038140132e-11,3.240857602129535e-13,2.5842003775736426e-11,1.2926176374001249e-12,1.7152817305616978e-11,3.171462717742218e-13,2.564178019053071e-11,4.1071043370381283e-13,1.3796636209317476e-11,3.1039422428467685e-13,2.5449298840567544e-11,1.4318738489752947e-13
13.0,4.2141329926063307e-13,4.609640953050172e-15,4.160254650386744e-13,4.446433994902866e-14,3.389738216609682e-13,4.537624730947845e-15,4.1335891506405355e-13,6.0858430438239375e-15,2.7266167005036344e-13,4.466734337981316e-15,4.107104337038209e-13,1.0865777876918932e-15,2.1932191508208531e-13,4.3969521581985235e-15,4.0807989015624214e-13,2.4529306437078085e-16
13.0,1.451714202822013e-11,3.219813430968678e-13,1.4074079987471638e-11,2.581046995385204e-12,1.167285109568954e-11,3.008123840219777e-13,1.392704533121898e-11,6.896891073339571e-13,9.385913040885385e-12,2.833508994995203e-13,1.3796636209293694e-11,2.1932191508086517e-13,7.547093339312109e-12,2.684955169469954e-13,1.3676736432774358e-11,7.650579051136762e-14
13.0,5.278397517520256e-13,1.2745246365001656e-13,3.5849602990831473e-13,4.270250109937558e-14,4.212984980487522e-13,1.1203565335313566e-13,3.298199434348693e-13,1.278323782555555e-14,3.363066104830177e-13,9.958549542632595e-14,3.1039422422108734e-13,4.3969521589699324e-15,2.68495520480711e-13,8.932383013411261e-14,2.9590187760582113e-13,1.6092484736399408e-15
