0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.325250186138649e-06,1.1955384986928257e-06,1.2326231163458947e-12,1.793351855020375e-13,9.480905705300019e-07,3.234322915092494e-08,9.581256518898428e-16,2.192872563522598e-20,3.8855186658685107e-07,9.093766432673128e-10,1.554779757127456e-18,2.1198528456252306e-21,1.6003771206557928e-07,2.659409605708633e-11,6.470074969883462e-19,1.6275264757139881e-21
4.0,1.4981773858869943e-08,7.407845043780806e-09,6.255583378303255e-15,1.046877169712278e-15,5.9457770223258214e-09,1.794085809679003e-10,4.046003535636634e-18,8.787326224347191e-23,2.3598393333541526e-09,4.34704049818174e-12,3.330137443380624e-21,-5.674696392179651e-24,9.36665862900297e-10,1.0537645516035327e-13,1.0853925722929383e-21,-1.9377338282682676e-23
4.0,2.5920736082459246e-05,2.2192716723688544e-05,2.321693579330574e-07,1.0110972580291798e-08,1.4389023296943026e-05,3.841491534615226e-06,1.839224359274022e-07,2.7473821989732546e-09,8.307536130923004e-06,1.3920241543036877e-06,1.6003771206558212e-07,9.36665862813786e-10,4.971055398456493e-06,7.461250955218053e-07,1.4479347014381614e-07,3.4365765206977847e-10
4.0,5.7914530563610185e-06,4.070235275433879e-06,8.127947917665421e-11,2.2223565103133717e-12,2.8663818770840303e-06,2.6347803723257127e-07,3.406369770758156e-11,3.101268168832012e-13,1.4489561982528105e-06,2.505467794662743e-08,2.6594096073183766e-11,1.0537647410211573e-13,7.461250955217968e-07,4.061159278879762e-09,2.270493951283665e-11,3.861020573651016e-14
4.0,2.131860391037936e-06,1.090071947025046e-06,1.0918595188970787e-12,1.6212137293934313e-13,8.659785884039277e-07,2.9027751473675095e-08,8.247616356256041e-16,1.4484715446625017e-20,3.5333193427754504e-07,7.986619677038379e-10,6.473963244504427e-19,1.2691710776713573e-22,1.447934701438682e-07,2.270493953898111e-11,1.123425240409388e-21,6.257063281875576e-22
4.0,5.49860734927447e-09,2.7184587952761826e-09,2.2940368033443082e-15,3.8409420938623577e-16,2.1820109824871425e-09,6.581239562911221e-11,1.4832340056968358e-18,1.5854003618857106e-23,8.659271742754585e-10,1.5938007206195095e-12,1.4365348644784238e-21,-1.0583469382544534e-23,3.436576520956538e-10,3.861014217227989e-14,6.476199650780429e-22,3.9861294804461945e-24
5.0,4.171113371829506e-05,3.408752974638959e-05,1.1605144711139605e-07,4.89255645897946e-09,2.2330567199971593e-05,4.352349557123512e-06,9.031826088729578e-08,1.325805011586354e-09,1.2389722303228013e-05,1.1592215497104046e-06,7.820425633868245e-08,4.519758638459143e-10,7.0853882728284005e-06,5.20394811978192e-07,7.058018474502553e-08,1.658230029496031e-10
5.0,3.408752974638961e-05,2.831378532402239e-05,6.361088894131006e-08,2.436129319750968e-09,1.847016905341335e-05,3.537947022487068e-06,4.7927702865678374e-08,6.560454604432527e-10,1.0289930726170748e-05,8.885943206677295e-07,4.095100179737303e-08,2.2353635548389924e-10,5.881873036538335e-06,3.7737274511269615e-07,3.6666825424480656e-08,8.199529239643057e-11
5.0,1.1605144711139639e-07,6.361088894117599e-08,1.806945705181835e-13,1.261645180781047e-14,4.9482304040384e-08,2.048072215015035e-09,5.592563542518288e-14,5.557240694679618e-16,2.1272892639936707e-08,7.792040599063461e-11,4.4700993243449385e-14,1.8891803348569657e-16,9.223142458790777e-09,5.116616780229412e-12,3.8591095576655884e-14,6.923320711698235e-17
5.0,4.892556458985398e-09,2.436129317666942e-09,1.2616453261848786e-14,6.949369538896372e-16,1.950803097849038e-09,6.086499295466412e-11,7.489080744010303e-15,9.280546880390154e-17,7.786757968331015e-10,1.7472023611780489e-12,6.273630132741231e-15,3.159915413342142e-17,3.11241556603161e-10,1.3632105472665458e-13,5.553884843378584e-15,1.1587620008285694e-17
5.0,2.2330567199971583e-05,1.8470169053413132e-05,4.948230404033516e-08,1.9508030973974488e-09,1.2070942901470162e-05,2.3331770342765837e-06,3.769902449639893e-08,5.264652020287997e-10,6.718813387598966e-06,6.033740735547329e-07,3.234322915094307e-08,1.794085809979663e-10,3.841491534615233e-06,2.634780372324529e-07,2.9027751473678225e-08,6.581239566759371e-11
5.0,4.3523495571235126e-06,3.53794702248736e-06,2.048072215088257e-09,6.086499372078892e-11,2.3331770342767526e-06,3.7609187122652794e-07,1.3927714561626465e-09,1.591758305026703e-11,1.2780704765799168e-06,7.401613516806153e-08,1.1486034717692094e-09,5.416488562726997e-12,7.150241615013005e-07,2.547507231372022e-08,1.007558193379418e-09,1.9857699955728118e-12
5.0,9.03182608872966e-08,4.7927702865653195e-08,5.5925636405312604e-14,7.489080991047956e-15,3.7699024496432365e-08,1.392771456085271e-09,9.564849049950669e-17,3.600600835209037e-19,1.582252917189779e-08,4.24776809246276e-11,3.592625770027261e-17,1.2515143924176485e-19,6.676906897201632e-09,1.3750740848311145e-12,2.999453674483735e-17,4.242497933248907e-20
5.0,1.3258050115887791e-09,6.560454597552786e-10,5.557270928079334e-16,9.280545369922264e-17,5.264652021523741e-10,1.5917582815801575e-11,3.6155342567957018e-19,5.866175784023828e-23,2.0907815735262798e-10,3.865147831343259e-13,8.338687912129079e-22,-1.1050869562534302e-23,8.30417888858897e-11,9.392896531734326e-15,6.94347742953692e-22,3.45420683494011e-23
5.0,1.2389722303227996e-05,1.0289930726170715e-05,2.1272892639938778e-08,7.786757966813869e-10,6.7188133875989695e-06,1.278070476579878e-06,1.5822529171859393e-08,2.090781573032468e-10,3.7400556514205643e-06,3.197087077255757e-07,1.3437358164298708e-08,7.121961183667494e-11,2.1346783503841994e-06,1.3536920272732807e-07,1.1986102629758764e-08,2.6121061804068586e-11
5.0,1.159221549710404e-06,8.88594320667349e-07,7.792040590260803e-11,1.7472020588552908e-12,6.033740735547727e-07,7.401613516788404e-08,4.247768101403073e-11,3.8651422045560356e-13,3.197087077256015e-07,1.0131928783164385e-08,3.3383901221538085e-11,1.3130616867344397e-13,1.724095487431858e-07,2.4550400318363862e-09,2.8531179729663714e-11,4.810658539447348e-14
5.0,7.82042563386833e-08,4.0951001797419816e-08,4.47009924906793e-14,6.273625172560865e-15,3.234322915089424e-08,1.1486034717718878e-09,3.59264354198773e-17,-2.61068940137431e-21,1.3437358164269743e-08,3.338390131048386e-11,5.908651713359291e-20,-3.0443597183631584e-21,5.60763996719706e-09,1.0066967190031155e-12,2.4744757707080684e-20,-2.612314395342082e-22
5.0,4.5197586384362064e-10,2.235363551106683e-10,1.889188252980337e-16,3.15991795910128e-17,1.794085808920651e-10,5.416488438763698e-12,1.2347918916806897e-19,5.7508512803168755e-24,7.121961180727255e-11,1.3130617437555516e-13,2.189182856721071e-21,4.2136539373438717e-23,2.827381570908231e-11,3.1840444137343026e-15,1.1300767378181552e-21,2.9392548719572966e-23
5.0,7.085388272828399e-06,5.881873036538343e-06,9.223142458762376e-09,3.112415566543127e-10,3.841491534615234e-06,7.15024161501331e-07,6.6769068971810075e-09,8.304178892373883e-11,2.134678350384193e-06,1.7240954874322818e-07,5.607639967171806e-09,2.827381571317908e-11,1.2150497125965775e-06,7.056564363369649e-08,4.968656790802102e-09,1.0367980135591377e-11
5.0,5.203948119781917e-07,3.773727451120215e-07,5.1166168330976105e-12,1.3632165061765846e-13,2.634780372325556e-07,2.547507231340134e-08,1.375073928016445e-12,9.3932307212493e-15,1.3536920272737693e-07,2.455040031729147e-09,1.006696521700632e-12,3.1841445194287863e-15,7.056564363372358e-08,3.832178583081594e-10,8.327004684084733e-13,1.1659392431520376e-15
5.0,7.058018474502734e-08,3.6666825425066505e-08,3.859109610697478e-14,5.5538854016350476e-15,2.9027751473735112e-08,1.0075581937306315e-09,2.999504660688859e-17,6.168276287625476e-22,1.198610262980102e-08,2.8531179573448946e-11,2.453961036716707e-20,-8.894512167767973e-22,4.968656790779496e-09,8.327005554905788e-13,-7.77112200119322e-23,-5.357587547164684e-22
5.0,1.658230029501135e-10,8.199529139560342e-11,6.923260678988854e-17,1.1587626468714028e-17,6.581239575726997e-11,1.9857694909122037e-12,4.437814856205187e-20,1.7576737833315336e-23,2.6121061807959408e-11,4.810695063019178e-14,-4.309353490097025e-22,1.8348063534703748e-23,1.036798015656199e-11,1.1654711170405514e-15,-1.0871134463545006e-21,5.43125504539553e-23
6.0,6.412493003898192e-06,3.3012065958097696e-06,3.4961841662642895e-12,4.979964353834955e-13,2.6146253507901426e-06,9.031826088728155e-08,5.6305423573141816e-15,2.99936146926563e-17,1.0730223448730884e-06,2.601678793143602e-09,2.2734572433997903e-15,1.0189687854286042e-17,4.431709659351573e-07,7.937150662355361e-11,1.9726186260582517e-15,3.73493255919224e-18
6.0,3.301206595809822e-06,1.7168249063455184e-06,1.87769334882519e-12,2.6204993842563287e-13,1.3567009962135786e-06,4.7927702865524724e-08,3.083113266817256e-15,1.4850939659419227e-17,5.610164266281088e-07,1.4068132776786538e-09,1.220116067441768e-15,5.043113785354587e-18,2.3339646723327495e-07,4.3721906471771276e-11,1.0468705150156434e-15,1.8461878719219994e-18
6.0,3.49618416626429e-12,1.8776933527387887e-12,2.2831324167230255e-18,2.9761085092779247e-19,1.4726394000226192e-12,5.592563755539319e-14,4.003347813961475e-21,-1.4457214342119166e-23,6.235075229529068e-13,1.7497860016887924e-15,1.450720005207458e-21,1.8223026406428084e-23,2.6534518636136425e-13,5.855368953335069e-17,1.2031915466175266e-21,5.2631089422615586e-24
6.0,4.97996435383499e-13,2.620499304432166e-13,2.9761146346111056e-19,4.0550258828064736e-20,2.0652669098110091e-13,7.48907576305502e-15,5.188399416080537e-22,2.922055690623964e-24,8.614790428104537e-14,2.247919831343247e-16,1.7998338248396596e-22,2.9180389811528043e-25,3.61397939976636e-14,7.151303343896998e-18,1.5762691071154436e-22,-3.026198066664018e-27
6.0,2.614625350790142e-06,1.3567009962135204e-06,1.4726394004770065e-12,2.065266909800098e-13,1.072678897734693e-06,3.769902449647763e-08,2.4060133511840416e-15,1.1917166200225955e-17,4.4282185930478375e-07,1.1015025451301524e-09,9.581251557559722e-16,4.045629566321089e-18,1.8392243592741483e-07,3.406369772302265e-11,8.247622587877993e-16,1.4825025363847493e-18
6.0,9.031826088728109e-08,4.792770286548281e-08,5.592563598467109e-14,7.489080033202979e-15,3.769902449647204e-08,1.3927714561036462e-09,9.564809007283507e-17,3.606674112461944e-19,1.5822529171892013e-08,4.24776808621673e-11,3.59266154337097e-17,1.2346102971538258e-19,6.67690689721755e-09,1.3750740808365838e-12,2.9995379907489826e-17,4.419032282587526e-20
6.0,5.630542357314148e-15,3.0831165009391745e-15,3.99288678533081e-21,4.76375014088027e-22,2.4060134992921527e-15,9.564986215394057e-17,-9.024250396299724e-24,-1.004031217695942e-23,1.0329808804752206e-15,3.1293806137101275e-18,-1.4277093389843024e-23,-2.517582694916813e-24,4.456105075893079e-16,1.114366944947295e-19,-1.2795849026216367e-23,1.1570850982530985e-23
6.0,2.999361469262245e-17,1.4847201450175762e-17,-7.940374268963294e-24,2.4640926687621198e-24,1.1916381906772237e-17,3.589413288978663e-19,6.714839091571764e-24,3.6679441187176753e-25,4.735583249487757e-18,6.985741465805219e-21,-1.156199324416538e-23,-2.48898883691932e-25,1.8823219609156835e-18,-6.228278223177498e-22,-7.874635416184638e-24,-1.543972253654543e-25
6.0,1.0730223448730956e-06,5.610164266281417e-07,6.235075232280265e-13,8.614790442072545e-14,4.428218593048079e-07,1.5822529171900216e-08,1.0329807516068161e-15,4.735927144075128e-18,1.8383526631974257e-07,4.686616128943304e-10,4.053053617127759e-16,1.60646494201585e-18,7.676419726043384e-08,1.4686985965071977e-11,3.4597484622713575e-16,5.884370135995687e-19
6.0,2.6016787931435897e-09,1.4068132778081268e-09,1.749785077466713e-15,2.247932850073486e-16,1.101502545178138e-09,4.2477680914306134e-11,3.1294722067250185e-18,8.751343464180557e-21,4.686616128983219e-10,1.3474134655281008e-12,1.0915427307557423e-18,2.0543021909794863e-21,2.0038662553621766e-10,4.5863072081032734e-14,8.816969799873326e-19,1.8754761322140383e-21
6.0,2.273457243399814e-15,1.2201136449260989e-15,1.4259134598880605e-21,2.1797755344573446e-22,9.581249461465996e-16,3.592575256231982e-17,-8.65599686821593e-24,6.2389456615045774e-24,4.053055933567113e-16,1.0923363375065102e-18,-1.9640753163698956e-23,-1.3599451723836506e-23,1.7208811863525727e-16,3.445181263179506e-20,-1.4917323080044884e-23,3.0520032908994766e-24
6.0,1.0189687854289821e-17,5.0408306847624506e-18,-3.010940101808066e-24,6.954409017453968e-25,4.046251096144039e-18,1.2176932449297856e-19,-1.462916584420895e-23,8.509052580046574e-26,1.6067690999056434e-18,3.2440583105252065e-21,-8.314823576128572e-24,-2.5543135613504274e-26,6.380129135465992e-19,1.2793128481547476e-21,-7.168808480587344e-24,1.9489543543241623e-25
6.0,4.431709659351545e-07,2.3339646723325872e-07,2.653451862695698e-13,3.6139793525529395e-14,1.839224359274075e-07,6.6769068972145215e-09,4.456106919816671e-16,1.882199592866068e-18,7.676419726042903e-08,2.0038662554175062e-10,1.7208818817900565e-16,6.383952091643387e-19,3.221806686291323e-08,6.362555341929913e-12,1.4560217102220857e-16,2.343849749268501e-19
6.0,7.937150662355364e-11,4.372190649058312e-11,5.855357097660501e-17,7.155279817378905e-18,3.406369769525047e-11,1.375074058245677e-12,1.110813475294511e-19,4.1184323667010467e-22,1.4686985960387382e-11,4.5863063691007036e-14,3.470891043655409e-20,3.2666961080153404e-21,6.3625553275026e-12,1.7013885503282976e-15,2.831188683881343e-20,1.0165328310825618e-22
6.0,1.9726186260582186e-15,1.0468681691404103e-15,1.1676539104636458e-21,1.3783659357406409e-22,8.247611772010868e-16,2.999420132189081e-17,-1.9243426006163313e-23,-4.972880785591019e-24,3.4597429091654755e-16,8.819838590195967e-19,-1.4155485353781324e-23,-6.124953640738296e-24,1.4560166401877488e-16,2.6617059961796555e-20,-1.0652744022299837e-23,-2.2740179470354913e-24
6.0,3.734932559185384e-18,1.847196194231683e-18,1.4611712773085496e-23,4.7707410317471025e-25,1.4828984521106428e-18,4.460887663942709e-20,-6.541374408347084e-24,-9.477413195833074e-26,5.886711247758948e-19,2.215059412218261e-21,-1.1353800763617647e-23,1.2528424754229441e-25,2.338794094751372e-19,2.9472069695530905e-22,3.406823909768696e-24,5.157565738747911e-26
7.0,1.1061904179567244e-07,5.4706982518687444e-08,4.625467773849995e-14,7.733834301739069e-15,4.3906500678929885e-08,1.3258050117629786e-09,2.99902161639033e-17,1.0920273634300656e-21,1.742916965846374e-08,3.215592532429707e-11,5.474130610409175e-20,2.132815263545032e-22,6.919481280313038e-09,7.80529512212502e-13,3.1784604020085617e-20,7.639403140423108e-23
7.0,5.470698251879583e-08,2.7060361178131857e-08,2.2893353140627886e-14,3.8262942272827845e-15,2.1717179226371325e-08,6.560454600142155e-10,1.484544410588045e-17,6.2107080364738155e-22,8.622099161456568e-09,1.591765767366732e-11,2.123026184895243e-20,1.5221451040301661e-22,3.4235099500874358e-09,3.865200985802307e-13,1.0023387087940498e-20,-2.6026219268910002e-23
7.0,4.625467773844821e-14,2.2893353807643112e-14,1.9383003521825058e-20,3.240103206517537e-21,1.8370648495214636e-14,5.55722258887176e-16,-1.2769488811759358e-23,4.417156210071874e-25,7.296966744982403e-15,1.3498383759175847e-17,-1.3557573914886685e-23,2.8510017238637156e-25,2.8987403680819575e-15,3.260592548820641e-19,-1.3220628679697578e-23,1.434739193157432e-26
7.0,7.733834301739069e-15,3.82629417504034e-15,3.2401777538493786e-21,5.411859984255315e-22,3.0706396592533315e-15,9.280544226358501e-17,1.8721266460298612e-24,1.0599819016647377e-26,1.219303496994331e-15,2.252774037687297e-18,5.002605151784479e-25,1.2771984913097001e-26,4.842212085895741e-16,5.479266268198158e-20,1.282691150802751e-25,8.83416381685129e-27
7.0,4.3906500678929885e-08,2.171717922647964e-08,1.8370648724146456e-14,3.070639673862351e-15,1.7429166967778487e-08,5.264652022358801e-10,1.1916065901190427e-17,4.445609349135632e-22,6.9194785794299415e-09,1.2772639840348835e-11,2.2682398809213332e-20,7.363609190555595e-23,2.7473821990022642e-09,3.101268799470388e-13,1.2893412555159947e-20,1.765463042984932e-23
7.0,1.3258050117646733e-09,6.560454600641058e-10,5.557231768861368e-16,9.280541838394249e-17,5.264652021843357e-10,1.5917582904873637e-11,3.576973427319283e-19,5.348177135739404e-23,2.0907815738849647e-10,3.865147495833251e-13,-2.9736941146266576e-21,4.159190573594401e-23,8.304178898669336e-11,9.393014813868268e-15,-3.040072817546981e-21,-2.789083149711878e-23
7.0,2.999021616387808e-17,1.4845160931379037e-17,-1.0979969578493696e-23,2.1634859736711068e-24,1.1915561521910936e-17,3.574893598190313e-19,3.9131890283488785e-24,1.962339919934556e-25,4.734898444429452e-18,6.397602614534594e-21,-5.005279603879474e-24,-1.7361134404158138e-25,1.881639846042726e-18,-2.2157779161047994e-21,-9.93779626786723e-24,-1.8014117108844542e-25
7.0,1.0920273634291921e-21,5.5992437084735e-22,3.4812961552762653e-25,1.0412531036423758e-26,4.301444540888105e-22,6.181802145256447e-23,-1.1353503705793831e-25,6.199201509641322e-27,1.8560600511298404e-22,9.438408993138428e-24,2.684305031081113e-25,7.196800488618994e-27,8.135591350925118e-23,3.7439553169334503e-23,7.560687363335734e-26,4.992744525353438e-27
7.0,1.7429169658463757e-08,8.622099161510846e-09,7.296967163715733e-15,1.2193034770992487e-15,6.919478579443499e-09,2.0907815740118873e-10,4.7349895376877785e-18,1.7489069258874097e-22,2.7473815320391678e-09,5.073987198319411e-12,9.352598274288514e-21,2.4048276181089706e-23,1.090971885218155e-09,1.2323620772251593e-13,5.451052830798128e-21,5.895076960100333e-24
7.0,3.2155925324323516e-11,1.5917657501149855e-11,1.3495733258988943e-17,2.2527125227642023e-18,1.2772639654820074e-11,3.8651473361826115e-13,6.6477438472031635e-21,-2.8452450578277935e-23,5.073987081987485e-12,9.392855346477974e-15,-1.7228810475618882e-21,-2.8028740083884685e-23,2.015891767664894e-12,2.2821268165547236e-16,-1.4094040725670109e-21,4.409691052004693e-24
7.0,5.474130610404235e-20,2.2355900965203474e-20,-1.3567480471969765e-23,-1.075481661995409e-26,2.21288915489919e-20,-2.3323902154386606e-21,-4.281761415327494e-24,6.917272512530598e-26,8.7961937012517e-21,-1.8777121070158682e-21,-9.954087522514606e-24,-1.4087929760562815e-25,3.288356047527854e-21,-2.287892050512158e-21,-7.225774617641802e-24,8.878702656247029e-26
7.0,2.1328152635394324e-22,1.5236490354962268e-22,-9.648140220884365e-26,1.6170651919028779e-26,9.714147467058102e-23,2.301996045509236e-23,-1.6854040753781849e-25,8.831669255481997e-27,4.346666767846276e-23,-1.0136100099060867e-23,-2.897332036359952e-25,1.4003821639412822e-26,1.261243547330415e-23,8.285647673981985e-24,-1.2194547627802886e-25,2.1088571547960965e-27
7.0,6.91948128030626e-09,3.4235099499586607e-09,2.898740600129431e-15,4.842211862083769e-16,2.747382198934515e-09,8.304178890094159e-11,1.8818140180737825e-18,7.06585311099252e-23,1.0909718851935952e-09,2.0158917415203345e-12,3.900906814610642e-21,1.1448057376773981e-23,4.3326841241459516e-10,4.8976308675478456e-14,2.3912555127368722e-21,2.8731007872467037e-25
7.0,7.805295122108469e-13,3.865197548875255e-13,3.265367079133112e-19,5.467930355777854e-20,3.10126853931924e-13,9.392801011825975e-15,-1.036984721102532e-21,-3.43524680062621e-23,1.2323620466668257e-13,2.2850373174967834e-16,-1.3634744836899572e-21,-3.1515793281004617e-23,4.897634276496683e-14,5.511382348424001e-18,-1.0125606521304585e-21,-1.905076215419575e-23
7.0,3.178460402008609e-20,1.3276149307723784e-20,-1.540311844918812e-23,1.1856782732896555e-25,1.1910143281849171e-20,-6.221543870702937e-22,-8.27289572050104e-24,6.058651250554972e-27,5.302901744946711e-21,-1.3670922060338466e-21,-9.883858061441683e-25,-3.3116349920855866e-26,2.4338952704221366e-21,-8.80781601337515e-22,-2.248942689219328e-24,6.647027695525937e-26
7.0,7.639403140426002e-23,5.818889760157012e-23,4.645784992295425e-26,2.6421667037910028e-27,3.2070132684137906e-23,2.403293451441021e-23,-7.918726958761198e-27,5.141448122804896e-27,1.9928402912401027e-23,6.5018048274362705e-24,-5.520485961768013e-26,1.287857525905643e-27,7.798548243271982e-24,2.357526329669588e-23,4.521588337154763e-26,1.937262130583914e-27
8.0,7.398481182318485e-05,6.333472099030915e-05,1.309467984829339e-06,6.379590577386624e-08,4.149653692324644e-05,1.2389722303228038e-05,1.0730223448731456e-06,1.7429169658358338e-08,2.4417969621280944e-05,5.029686538079444e-06,9.482835207436986e-07,5.945777267250493e-09,1.4962618938939346e-05,2.8977676572147926e-06,8.661068858726654e-07,2.182011024644238e-09
8.0,6.333472099030916e-05,5.596498168805911e-05,7.008207361996109e-07,3.167189379506372e-08,3.593098820019238e-05,1.0289930726170809e-05,5.610164266279448e-07,8.62209916108875e-09,2.1147529023356818e-05,3.8126843186528744e-06,4.906311816237148e-07,2.9401748874167727e-09,1.2864921349224427e-05,2.0631883143576145e-06,4.4528938818287086e-07,1.0788286957229428e-09
8.0,1.3094679848293285e-06,7.008207361995871e-07,1.7989350588948335e-12,1.3923039826017485e-13,5.487890765251811e-07,2.127289263990889e-08,6.235075234353828e-13,7.296967056128628e-15,2.3192433139747668e-07,7.309980774408192e-10,5.157179064605279e-13,2.48353306898352e-15,9.883860736262265e-08,3.807397444145916e-11,4.536324570593861e-13,9.105759176581085e-16
8.0,6.379590577377247e-08,3.1671893795165695e-08,1.3923040005241796e-13,9.006899690140492e-15,2.5388812328536674e-08,7.786757969990682e-10,8.614790563648462e-14,1.2193034756249893e-15,1.0110410908509843e-08,2.023961205240737e-11,7.412658263289902e-14,4.1554647139368536e-16,4.029155352730783e-09,1.0060384617774256e-12,6.664228840245356e-14,1.5243958382583403e-16
8.0,4.149653692324642e-05,3.5930988200192455e-05,5.487890765251955e-07,2.538881232866093e-08,2.333387399700977e-05,6.718813387598971e-06,4.4282185930478364e-07,6.919478579429429e-09,1.3669288622347587e-05,2.597390382168778e-06,3.885518665868461e-07,2.3598393333666256e-09,8.307536130923e-06,1.4489561982528187e-06,3.5333193427756473e-07,8.659271742694346e-10
8.0,1.2389722303228028e-05,1.0289930726170909e-05,2.1272892639941743e-08,7.786757969329557e-10,6.718813387598959e-06,1.278070476579959e-06,1.5822529171811853e-08,2.0907815717682713e-10,3.7400556514205537e-06,3.197087077256747e-07,1.343735816426398e-08,7.12196117618184e-11,2.134678350384187e-06,1.353692027274031e-07,1.1986102629785975e-08,2.6121061814232982e-11
8.0,1.073022344873132e-06,5.610164266280535e-07,6.23507523513321e-13,8.614790472806928e-14,4.4282185930477406e-07,1.5822529171871324e-08,1.0329809412651494e-15,4.7358467705211046e-18,1.8383526631972637e-07,4.68661612889092e-10,4.0530607388327765e-16,1.6068867875148414e-18,7.676419726042553e-08,1.4686985949710012e-11,3.459746959774408e-16,5.884840888299115e-19
8.0,1.7429169658347178e-08,8.62209916133779e-09,7.296968628082892e-15,1.2193034772633682e-15,6.9194785794028795e-09,2.0907815737724749e-10,4.7362448940116015e-18,1.6222805295673947e-22,2.747381532039076e-09,5.073987096400948e-12,1.0383346222207602e-20,2.5497697026823794e-23,1.09097188520097e-09,1.2323615008922394e-13,5.8910960300355826e-21,3.898435212680016e-24
8.0,2.4417969621280934e-05,2.1147529023356876e-05,2.31924331397486e-07,1.0110410908577072e-08,1.3669288622347595e-05,3.740055651420568e-06,1.8383526631973425e-07,2.7473815320330644e-09,7.943495273821309e-06,1.3691704070660392e-06,1.599891001826796e-07,9.366658022136608e-10,4.778304024198182e-06,7.372499658379144e-07,1.447612595062691e-07,3.4365764163348553e-10
8.0,5.0296865380794445e-06,3.812684318652856e-06,7.309980774367772e-10,2.0239612066169416e-11,2.59739038216877e-06,3.1970870772564827e-07,4.686616128561904e-10,5.0739871529151115e-12,1.3691704070660362e-06,4.701793101121093e-08,3.8203624811117e-10,1.7259380496556242e-12,7.360026671207077e-07,1.2935446270995542e-08,3.3302548615100495e-10,6.326603298983298e-13
8.0,9.482835207436601e-07,4.90631181623866e-07,5.157179068360413e-13,7.412658164689746e-14,3.885518665868707e-07,1.3437358164291928e-08,4.0530594097888376e-16,9.124639354841736e-21,1.5998910018266026e-07,3.8203624811102047e-10,6.641166393442476e-19,8.38965432348032e-22,6.61938438715161e-08,1.128515076335248e-11,2.7386548621869824e-19,8.406952849848734e-22
8.0,5.9457772672313816e-09,2.940174887498264e-09,2.4835329346223417e-15,4.1554646628822225e-16,2.3598393332932042e-09,7.12196118442967e-11,1.6064597062295907e-18,3.768526132972442e-23,9.36665802243719e-10,1.725938005645981e-12,1.4031129122860711e-21,-6.1084644830462155e-24,3.7180508637043133e-10,4.184559991671314e-14,5.339543116101333e-22,-1.2958584667230152e-23
8.0,1.4962618938939351e-05,1.2864921349224424e-05,9.883860736262516e-08,4.02915535269803e-09,8.307536130923011e-06,2.134678350384184e-06,7.676419726042566e-08,1.0909718852115217e-09,4.778304024198183e-06,7.360026671207069e-07,6.619384387151993e-08,3.718050863365122e-10,2.8408725390716003e-06,3.8126373028745693e-07,5.955825803063233e-08,1.3639261347768198e-10
8.0,2.897767657214798e-06,2.063188314357586e-06,3.8073974447789556e-11,1.00603852973911e-12,1.4489561982528179e-06,1.353692027273665e-07,1.4686985943128317e-11,1.2323621982094951e-13,7.372499658379152e-07,1.2935446271032054e-08,1.1285150793447075e-11,4.18456385879624e-14,3.8126373028745396e-07,2.0892764701587974e-09,9.551300029536535e-12,1.5328229919796322e-14
8.0,8.661068858726657e-07,4.452893881829147e-07,4.5363245688342674e-13,6.664228846864001e-14,3.533319342775653e-07,1.198610262977334e-08,3.4597455621111645e-16,6.435227388189653e-21,1.4476125950624636e-07,3.3302548615233733e-10,2.7409766195118577e-19,1.6326281551617593e-22,5.955825803065916e-08,9.551300028921714e-12,5.970718915445832e-22,4.389303492964426e-22
8.0,2.182011024637919e-09,1.0788286955395118e-09,9.105757806739547e-16,1.524395875061123e-16,8.65927174319432e-10,2.612106178019677e-11,5.887297572326345e-19,2.0038789716429007e-24,3.436576416302589e-10,6.326602133342751e-13,6.631489596836356e-22,-4.599217658922522e-24,1.363926134812478e-10,1.5328187900390304e-14,3.978363135988951e-22,8.255666733902254e-25
9.0,1.917687336233423e-05,1.4114204658887125e-05,3.774769557847033e-09,1.2390952320205645e-10,9.672357683134638e-06,1.1592215497104135e-06,2.6016787931134593e-09,3.2155925405586883e-11,5.029686538079431e-06,1.7265608573907108e-07,2.1733808941549165e-09,1.0949406629534624e-11,2.682657181295121e-06,4.92145216796984e-08,1.9221809695508633e-09,4.015297339751895e-12
9.0,1.4114204658887121e-05,1.0635430788256203e-05,2.1536096102759873e-09,6.287168065000126e-11,7.2521501018263526e-06,8.885943206668231e-07,1.4068132782192979e-09,1.591765944995219e-11,3.8126843186530086e-06,1.306869709917944e-07,1.1554082680146154e-09,5.4164950922194376e-12,2.046778271597439e-06,3.600359149261157e-08,1.011835523450327e-09,1.985771690128397e-12
9.0,3.774769557847042e-09,2.1536096106561437e-09,7.336141947341323e-15,4.330018699972439e-16,1.653431697935686e-09,7.792040609192807e-11,1.7497821523883823e-15,1.3496328582421482e-17,7.30998077474067e-10,3.6946334681263205e-12,1.3219610070935963e-15,4.582258003776588e-18,3.264416628142858e-10,3.407660243317317e-13,1.109137325066177e-15,1.6786371951331744e-18
9.0,1.2390952320203096e-10,6.28716790342266e-11,4.330027513135118e-16,1.8041824190345767e-17,4.995981300059826e-11,1.7472028955880108e-12,2.247942369321486e-16,2.252729630153499e-18,2.023961213768991e-11,7.493385668950274e-14,1.801121766397232e-16,7.658849596988338e-19,8.2531064425168e-12,1.0482315767425891e-14,1.5559254681280568e-16,2.8069096766959134e-19
