0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.0052746847349314e-07,2.2410200765887874e-07,8.883410901844405e-08,1.252948674101683e-10,3.164042609795561e-07,1.994842002656316e-07,5.2512356672075494e-08,1.2544124818999763e-11,2.4996636584035256e-07,1.7815690980445873e-07,3.449084326231265e-08,3.942887312161737e-12,1.9749213864355957e-07,1.595767861164088e-07,2.449237674523145e-08,1.4029052206894413e-12
4.0,1.3619654977616501e-09,1.0816214415752698e-09,7.236261428685942e-11,4.625506102771855e-14,1.0665963956745267e-09,9.295647635828977e-10,1.6836871993685146e-11,1.588846126690395e-18,8.352856585128655e-10,7.989684292340616e-10,3.942887312126616e-12,1.1023218995972245e-22,6.541402084745712e-10,6.867917728823918e-10,9.295585026634166e-13,1.8800213372675328e-23
4.0,8.145496752637153e-07,3.6203429396260326e-07,3.106268203501276e-07,7.479135614587145e-09,6.456241584436415e-07,3.201581170582217e-07,2.389335603463038e-07,1.9335890520255187e-09,5.118330781280735e-07,2.864204497232216e-07,1.9749213864355957e-07,6.541402084744807e-10,4.058396003460237e-07,2.5797975950429124e-07,1.707080057670976e-07,2.3925135345167207e-10
4.0,5.152940664362428e-07,2.0618764081537979e-07,2.291788941903296e-07,7.655939714791083e-09,4.091014687220928e-07,1.8261179333038182e-07,1.858172556216101e-07,2.0243799943155296e-09,3.2484452498630294e-07,1.6353626816650432e-07,1.5957678611640874e-07,6.867917728825128e-10,2.579797595042915e-07,1.4751192669706126e-07,1.4189315393229532e-07,2.514758154204825e-10
4.0,3.469161029375502e-07,2.007521555302319e-07,6.983404566754684e-08,6.306445065370177e-11,2.738671758312876e-07,1.7828184615656375e-07,3.9185056939901316e-08,3.069495725980126e-12,2.1621369616345546e-07,1.5882556200535997e-07,2.44923767452314e-08,9.295585026713837e-13,1.7070800576709806e-07,1.418931539322952e-07,1.6618160470374943e-08,3.2680659180692987e-13
4.0,4.982200141463796e-10,3.963647086647456e-10,2.6205475143304897e-11,1.6813908618745345e-14,3.9014999051591896e-10,3.4056196422799205e-10,6.049790010416488e-12,5.719005739151182e-19,3.0552213381782247e-10,2.926374530210634e-10,1.4029052207131906e-12,1.955445782941333e-23,2.392513534517093e-10,2.514758154202245e-10,3.268065918222753e-13,-6.784720038252174e-25
5.0,8.09170880206837e-07,3.364738916258946e-07,3.5765925004364207e-07,1.3096160205311864e-08,6.415798044743659e-07,2.9083790941235153e-07,2.923721747280094e-07,3.4937398811151154e-09,5.088500212126643e-07,2.5678023607942036e-07,2.5284738516203484e-07,1.1870426405924787e-09,4.036874626535862e-07,2.2943229188599615e-07,2.2612699185053677e-07,4.349110544490629e-10
5.0,3.3647389162589544e-07,1.1932879047886404e-07,1.8813094341343737e-07,1.0146166290066099e-08,2.668093936710011e-07,9.594546789021053e-08,1.6475990573536968e-07,2.7690962667638358e-09,2.117036363510514e-07,8.18091612140341e-08,1.4915844394336305e-07,9.440105286465452e-10,1.680740654666696e-07,7.194669330266877e-08,1.3777858947832946e-07,3.4633936496376683e-10
5.0,3.576592500436415e-07,1.8813094341343748e-07,1.009149446202533e-07,8.421889564711481e-10,2.8279818919753567e-07,1.6614582015360802e-07,6.930208291991153e-08,1.887052004066432e-10,2.2362982114860442e-07,1.475582124507751e-07,5.2366790521369446e-08,6.274513652350327e-11,1.7685938978302626e-07,1.3167383710497444e-07,4.212634798425472e-08,2.279206864781116e-11
5.0,1.3096160205311135e-08,1.0146166290067305e-08,8.421889564711619e-10,9.905188124244695e-13,1.0263302842479782e-08,8.737057400687656e-09,2.4743010533423644e-10,1.1987677166305591e-13,8.043340242637353e-09,7.52818819016881e-09,8.866550000684429e-11,4.0176007005801805e-14,6.303646949991681e-09,6.490411769746708e-09,4.1978926078995923e-11,1.4641629471089082e-14
5.0,6.415798044743661e-07,2.6680939367081496e-07,2.8279818919753577e-07,1.0263302842479934e-08,5.087523800520129e-07,2.3115507011403845e-07,2.3087903811873358e-07,2.7361972870327897e-09,4.035349319441045e-07,2.0428432359487927e-07,1.9948420026563157e-07,9.295647635833166e-10,3.201581170582198e-07,1.8261179333040247e-07,1.7828184615656388e-07,3.4056196422774943e-10
5.0,2.9083790941235153e-07,9.594546789021646e-08,1.6614582015360828e-07,8.737057400687112e-09,2.3115507011412982e-07,8.061197950680539e-08,1.4515202446117607e-07,2.379824612285226e-09,1.8378598509820376e-07,7.031961413876834e-08,1.3113603052511368e-07,8.110253165387844e-10,1.4617221031983198e-07,6.266752457107643e-08,1.2092756382715627e-07,2.975077339790946e-10
5.0,2.923721747280098e-07,1.6475990573536952e-07,6.930208291991153e-08,2.474301053341489e-10,2.3087903811873336e-07,1.4515202446117636e-07,4.387195197050004e-08,4.461136409310202e-11,1.8233671634968416e-07,1.2851501756701308e-07,3.0921867471959735e-08,1.4561436148406982e-11,1.4401391395730672e-07,1.1427744541266513e-07,2.3462795926296094e-08,5.252178176204836e-12
5.0,3.4937398811145976e-09,2.7690962667637018e-09,1.887052004066627e-10,1.1987677166289804e-13,2.7361972870328443e-09,2.3798246122861082e-09,4.4611364093074357e-11,8.399357538029422e-18,2.1429192419962567e-09,2.04564188682527e-09,1.068353391880786e-11,1.3752441665405506e-18,1.6782851702349445e-09,1.7586997135342897e-09,2.5979545682030594e-12,4.967992465056446e-19
5.0,5.088500212126633e-07,2.117036363509127e-07,2.236298211486043e-07,8.043340242637938e-09,4.035349319441009e-07,1.8378598509813642e-07,1.8233671634968421e-07,2.1429192419960346e-09,3.200984980315065e-07,1.6256253234489818e-07,1.573969137123798e-07,7.27937169626515e-10,2.5397361411332996e-07,1.4537635787581107e-07,1.4057135409132247e-07,2.666812524037142e-10
5.0,2.5678023607942025e-07,8.180916121405294e-08,1.4755821245077495e-07,7.528188190168327e-09,2.042843235949645e-07,7.031961413877416e-08,1.285150175670128e-07,2.045641886825508e-09,1.6256253234496287e-07,6.212460780300964e-08,1.1581594331003538e-07,6.968476318719644e-10,1.293928630985745e-07,5.57953475643615e-08,1.0658617276813523e-07,2.5558031234364834e-10
5.0,2.528473851620349e-07,1.4915844394336326e-07,5.236679052136953e-08,8.866550000680116e-11,1.9948420026563191e-07,1.311360305251134e-07,3.0921867471959795e-08,1.0683533918793812e-11,1.5739691371238009e-07,1.1581594331003541e-07,2.0465619283618375e-08,3.401139887726693e-12,1.2419989130141703e-07,1.0269707888933625e-07,1.4696574759019751e-08,1.215722857709234e-12
5.0,1.1870426405923294e-09,9.440105286459161e-10,6.27451365235328e-11,4.017600700576742e-14,9.2956476358285e-10,8.110253165386675e-10,1.45614361483781e-11,1.3752442906589482e-18,7.279371696262363e-10,6.968476318723302e-10,3.4011398877202103e-12,9.512229443792372e-23,5.700448787631908e-10,5.98807156041458e-10,7.997211111887087e-13,1.7066796293475598e-23
5.0,4.0368746265358565e-07,1.680740654667203e-07,1.768593897830265e-07,6.303646949991537e-09,3.201581170582203e-07,1.4617221031986215e-07,1.4401391395730664e-07,1.678285170234695e-09,2.539736141133291e-07,1.2939286309858625e-07,1.2419989130141687e-07,5.700448787625486e-10,2.0151619309176572e-07,1.1575618896587401e-07,1.1084629996937118e-07,2.0882836033259043e-10
5.0,2.29432291885996e-07,7.194669330272314e-08,1.316738371049746e-07,6.49041176974607e-09,1.826117933304037e-07,6.2667524571102e-08,1.1427744541266513e-07,1.7586997135339136e-09,1.4537635787584675e-07,5.579534756437675e-08,1.026970788893364e-07,5.988071560413151e-10,1.1575618896585358e-07,5.035796550274493e-08,9.430083310232909e-08,2.1957819532324575e-10
5.0,2.2612699185053695e-07,1.377785894783298e-07,4.212634798425473e-08,4.197892607897518e-11,1.782818461565637e-07,1.2092756382715646e-07,2.3462795926296127e-08,2.5979545681885187e-12,1.4057135409132273e-07,1.0658617276813547e-07,1.4696574759019746e-08,7.997211111962616e-13,1.1084629996937101e-07,9.430083310232879e-08,1.0040026475936736e-08,2.826849891325692e-13
5.0,4.349110544493763e-10,3.463393649636868e-10,2.2792068647836784e-11,1.4641629469907605e-14,3.4056196422757396e-10,2.97507733978921e-10,5.252178176220042e-12,4.967990441747457e-19,2.6668125240387117e-10,2.5558031234343995e-10,1.2157228577173294e-12,1.6838829776619815e-23,2.088283603328833e-10,2.1957819532305265e-10,2.826849891416594e-13,1.5017818325611533e-25
6.0,6.113311149497114e-07,3.276917854632699e-07,1.5219379966223937e-07,4.1531633620603355e-10,4.833261507916544e-07,2.9237217472800953e-07,9.553938321594784e-08,6.648499029327488e-11,3.821515243035713e-07,2.617878196266366e-07,6.634261719310992e-08,2.149234702242237e-11,3.021774879180105e-07,2.351316625527676e-07,4.9520407000568746e-08,7.723735055947851e-12
6.0,3.276917854632699e-07,1.880752151488059e-07,7.619836316482459e-08,2.814993865377891e-10,2.586443358445794e-07,1.6475990573536994e-07,4.8209451137466896e-08,5.1670101039304587e-11,2.0416755848417382e-07,1.45192178248011e-07,3.399914091506629e-08,1.69036540060648e-11,1.6118188931661024e-07,1.285992607404926e-07,2.582201449462712e-08,6.102517141679323e-12
6.0,1.5219379966223932e-07,7.619836316482474e-08,3.951622391886488e-08,4.904107519032578e-11,1.205121605410237e-07,6.930208291991154e-08,2.401187001945812e-08,3.869511080789946e-12,9.542912529829166e-08,6.309817226364541e-08,1.594535375023975e-08,1.1834011020694167e-12,7.556960788038856e-08,5.751174764130433e-08,1.1343449163020608e-08,4.1668962830858805e-13
6.0,4.153163362060499e-10,2.814993865377701e-10,4.904107519027419e-11,4.268745217264747e-14,3.267243814058056e-10,2.4743010533425174e-10,2.1926592689654633e-11,2.400159787569014e-15,2.5703783971827445e-10,2.176678106436968e-10,1.178226168137705e-11,7.476087602352239e-16,2.0222071671055138e-10,1.9165079290345716e-10,7.345010799085455e-12,2.651195804504269e-16
6.0,4.833261507916546e-07,2.586443358445787e-07,1.205121605410236e-07,3.2672438140581863e-10,3.821391996087958e-07,2.3087903811873347e-07,7.564251483064423e-08,5.210351493474527e-11,3.02157913862649e-07,2.0681148404247615e-07,5.251235667207556e-08,1.6836871993687288e-11,2.389335603463036e-07,1.8581725562161014e-07,3.9185056939901396e-08,6.049790010369216e-12
6.0,2.9237217472800943e-07,1.6475990573537008e-07,6.93020829199115e-08,2.4743010533416545e-10,2.3087903811873366e-07,1.451520244611762e-07,4.3871951970500055e-08,4.4611364093030884e-11,1.8233671634968408e-07,1.2851501756701308e-07,3.092186747195978e-08,1.456143614836645e-11,1.4401391395730648e-07,1.1427744541266492e-07,2.3462795926296154e-08,5.252178176261085e-12
6.0,9.553938321594781e-08,4.820945113746693e-08,2.4011870019458142e-08,2.192659268968468e-11,7.564251483064436e-08,4.38719519705e-08,1.4212423384936612e-08,9.537470130921805e-13,5.989137741661527e-08,3.996492325949256e-08,9.170401456697435e-09,2.80308122543817e-13,4.7421736999433896e-08,3.644252005796523e-08,6.337537457620822e-09,9.741493802338168e-14
6.0,6.648499029326824e-11,5.167010103917046e-11,3.869511080779081e-12,2.400159787206847e-15,5.2103514934820184e-11,4.461136409298191e-11,9.537470130737234e-13,1.7814438170776319e-19,4.0833068177477846e-11,3.852345408770289e-11,2.3981477256009386e-13,2.6307599019617142e-20,3.2000634296507314e-11,3.3271978166722275e-11,6.212667090274447e-14,9.171509569666986e-21
6.0,3.821515243035717e-07,2.0416755848417331e-07,9.542912529829163e-08,2.570378397182541e-10,3.021579138626489e-07,1.8233671634968398e-07,5.989137741661527e-08,4.083306817738567e-11,2.389257890505985e-07,1.633942970325691e-07,4.156658849090963e-08,1.3189849857963976e-11,1.8893937892638865e-07,1.468570043323992e-07,3.100773084631142e-08,4.7386415619989275e-12
6.0,2.6178781962663687e-07,1.4519217824801136e-07,6.309817226364537e-08,2.1766781064351064e-10,2.0681148404247623e-07,1.2851501756701298e-07,3.99649232594925e-08,3.852345408761128e-11,1.6339429703256932e-07,1.1423409578868834e-07,2.8150658496875107e-08,1.254501097106974e-11,1.29102845369532e-07,1.0191794315743717e-07,2.1339274849660554e-08,4.520652539849904e-12
6.0,6.63426171931099e-08,3.399914091506624e-08,1.5945353750239774e-08,1.1782261681395403e-11,5.251235667207555e-08,3.0921867471959775e-08,9.170401456697437e-09,2.398147725694052e-13,4.156658849090964e-08,2.815065849687513e-08,5.741723641975294e-09,6.68351942662439e-14,3.2903433129196224e-08,2.5652839505662496e-08,3.851503823445818e-09,2.2874999235771488e-14
6.0,2.1492347022425202e-11,1.69036540061336e-11,1.1834011020645477e-12,7.476087599867593e-16,1.6836871993629666e-11,1.456143614830702e-11,2.8030812253697544e-13,2.6307708603961807e-20,1.3189849857879571e-11,1.2545010971110667e-11,6.683519425710116e-14,1.7864253117438716e-24,1.0332827278098156e-11,1.0808888991797964e-11,1.6047369172078157e-14,3.080167931444308e-25
6.0,3.0217748791801067e-07,1.6118188931661037e-07,7.556960788038857e-08,2.022207167106051e-10,2.389335603463035e-07,1.4401391395730667e-07,4.742173699943385e-08,3.200063429657091e-11,1.8893937892638875e-07,1.291028453695322e-07,3.2903433129196224e-08,1.0332827278217923e-11,1.4941624720072115e-07,1.1607447187008965e-07,2.4537635570352574e-08,3.7116587840607664e-12
6.0,2.3513166255276736e-07,1.2859926074049236e-07,5.7511747641304276e-08,1.9165079290339967e-10,1.8581725562161e-07,1.142774454126652e-07,3.6442520057965194e-08,3.327197816670509e-11,1.4685700433239907e-07,1.0191794315743728e-07,2.5652839505662506e-08,1.0808888991721949e-11,1.1607447187008971e-07,9.118875980092785e-08,1.9426237795926163e-08,3.891293630101383e-12
6.0,4.9520407000568786e-08,2.5822014494627036e-08,1.1343449163020588e-08,7.345010799103434e-12,3.9185056939901336e-08,2.3462795926296054e-08,6.337537457620807e-09,6.212667091742258e-14,3.1007730846311436e-08,2.1339274849660594e-08,3.85150382344581e-09,1.604736917311663e-14,2.4537635570352537e-08,1.9426237795926203e-08,2.5087694542871647e-09,5.39590315242491e-15
6.0,7.723735055949352e-12,6.102517141629784e-12,4.1668962828993903e-13,2.651195802996419e-16,6.04979001044006e-12,5.252178176142888e-12,9.741493801180687e-14,9.171531077108443e-21,4.7386415619895635e-12,4.5206525398680274e-12,2.2874999221487792e-14,2.0511600200494664e-25,3.7116587840020875e-12,3.891293630111857e-12,5.3959031391326035e-15,-1.329777231485748e-26
7.0,5.137972786369772e-09,4.062980781685321e-09,2.799295663981372e-10,1.773251777019892e-13,4.024228006020167e-09,3.4937398811151216e-09,6.648499029333358e-11,1.2503476297633267e-17,3.151918026214549e-09,3.0047862694236926e-09,1.6003124991058463e-11,2.028240764196456e-18,2.4687027699415614e-09,2.5847202454556478e-09,3.914955759267949e-12,7.301625139934403e-19
7.0,4.062980781685316e-09,3.22262086516827e-09,2.1886190046215087e-10,1.3915602738391558e-13,3.1819306498378252e-09,2.769096266764103e-09,5.1670101039269864e-11,9.732011015532686e-18,2.491943626348726e-09,2.379825347644542e-09,1.235638279247428e-11,1.5968550902335002e-18,1.9515841308262322e-09,2.0456435420387393e-09,3.0001002086127437e-12,5.773396064446774e-19
7.0,2.7992956639812395e-10,2.188619004620713e-10,1.5917793999589448e-11,9.9455933438162e-15,2.1933399160277516e-10,1.8870520040661328e-10,3.869511080776134e-12,7.241288443840381e-19,1.71855984276812e-10,1.6273145506257043e-10,9.562321191843587e-13,1.112644190485483e-19,1.3465575646242398e-10,1.4035667625519575e-10,2.416882759850095e-13,3.928333726419272e-20
7.0,1.77325177702002e-13,1.3915602738111208e-13,9.945593343666904e-15,6.241484451282867e-18,1.3892279711625795e-13,1.1987677166304493e-13,2.4001597875477044e-15,4.497916492165901e-22,1.0883740835074214e-13,1.0328646212682186e-13,5.884192586244381e-16,7.036606212095959e-23,8.526767532047727e-14,8.900758564605288e-14,1.4734283955805365e-16,2.501397471768275e-23
7.0,4.02422800602059e-09,3.181930649837493e-09,2.1933399160264416e-10,1.3892279711863408e-13,3.1519178569301553e-09,2.736197287033379e-09,5.21035149346598e-11,9.798330516322268e-18,2.4687025014236663e-09,2.3533215719575015e-09,1.2544124819038789e-11,1.5888466849118389e-18,1.933589052024919e-09,2.024379994315527e-09,3.0694957259123477e-12,5.719005769027861e-19
7.0,3.493739881114911e-09,2.7690962667636807e-09,1.8870520040665172e-10,1.1987677166317034e-13,2.7361972870333794e-09,2.3798246122859614e-09,4.46113640930644e-11,8.399357247360211e-18,2.1429192419966405e-09,2.045641886826006e-09,1.0683533918805347e-11,1.3752443691705181e-18,1.678285170235157e-09,1.7586997135336373e-09,2.5979545682100755e-12,4.967994757356075e-19
7.0,6.648499029332702e-11,5.167010103923597e-11,3.869511080780772e-12,2.4001597874145987e-15,5.210351493471481e-11,4.4611364093012325e-11,9.537470130790076e-13,1.7814426327907377e-19,4.083306817747768e-11,3.85234540876096e-11,2.398147725609271e-13,2.6307681639796167e-20,3.200063429656404e-11,3.3271978166674544e-11,6.212667090363648e-14,9.171512185105273e-21
7.0,1.2503476297633077e-17,9.732008355513865e-18,7.241289106880885e-19,4.49789160997606e-22,9.79832955603725e-18,8.399356997482245e-18,1.7814427767595824e-19,3.085355233473229e-26,7.6784775449734e-18,7.25044921326591e-18,4.473671278647179e-20,-2.3206628455472912e-27,6.017272352339352e-18,6.259777371650197e-18,1.1583064067366552e-20,-7.347074912859049e-28
7.0,3.1519180262145507e-09,2.4919436263482902e-09,1.7185598427674183e-10,1.0883740835145171e-13,2.468702501423448e-09,2.1429192419966368e-09,4.083306817749284e-11,7.678476946481977e-18,1.933588945549259e-09,1.8431068636698738e-09,9.832808959469823e-12,1.2446437387455666e-18,1.5144715047280214e-09,1.5855212785541996e-09,2.406628549786854e-12,4.479437273471322e-19
7.0,3.004786269423583e-09,2.3798253476442333e-09,1.6273145506263712e-10,1.0328646212667907e-13,2.3533215719580396e-09,2.045641886825485e-09,3.852345408760964e-11,7.250448240349497e-18,1.8431068636704038e-09,1.758698806298012e-09,9.23874814165017e-12,1.184508009709683e-18,1.4435150221220394e-09,1.5122735623383407e-09,2.2501211341771674e-12,4.275261558955409e-19
7.0,1.600312499105845e-11,1.2356382792452924e-11,9.56232119198309e-13,5.884192585943794e-16,1.2544124819082495e-11,1.0683533918703137e-11,2.398147725670897e-13,4.4736547196296237e-20,9.832808959506129e-12,9.238748141637532e-12,6.176820256236025e-14,6.26161243818797e-21,7.707552720753686e-12,7.990727759214049e-12,1.6615448378111336e-14,2.1507983463405616e-21
7.0,2.02824076419654e-18,1.5968546940949902e-18,1.1126417674754724e-19,7.038096743865258e-23,1.5888445087565427e-18,1.375244610672374e-18,2.6307549092654615e-20,7.900697899131997e-27,1.2446445915497936e-18,1.1845076955810953e-18,6.261742967367376e-21,-4.492383145773358e-27,9.750102581846359e-19,1.0203260593004404e-18,1.5008100325164293e-21,-1.574998198415231e-27
7.0,2.468702769941242e-09,1.951584130825916e-09,1.3465575646255706e-10,8.526767532122879e-14,1.9335890520253396e-09,1.6782851702346254e-09,3.2000634296624864e-11,6.017271797809709e-18,1.5144715047279633e-09,1.4435150221221984e-09,7.707552720789853e-12,9.750102450489701e-19,1.1862045571764655e-09,1.2418057280572465e-09,1.8869176989900194e-12,3.508542285856556e-19
7.0,2.5847202454556503e-09,2.045643542038532e-09,1.4035667625514204e-10,8.900758564832594e-14,2.024379994315954e-09,1.7586997135338526e-09,3.327197816667354e-11,6.25977963873234e-18,1.5855212785543113e-09,1.5122735623384437e-09,7.990727759197003e-12,1.02032784624496e-18,1.2418057280574098e-09,1.300605752531945e-09,1.949214238175009e-12,3.6793881613446997e-19
7.0,3.914955759268055e-12,3.0001002085702114e-12,2.416882759967008e-13,1.4734283957457678e-16,3.0694957259741204e-12,2.5979545681410346e-12,6.212667090744451e-14,1.1583049201191891e-20,2.406628549833933e-12,2.2501211341437906e-12,1.6615448377091437e-14,1.5008671979848104e-21,1.8869176989441586e-12,1.9492142381644817e-12,4.755765368610899e-15,5.066833186559423e-22
7.0,7.301625139935533e-19,5.773384597428763e-19,3.9283335824203075e-20,2.5020963642668642e-23,5.719000265568295e-19,4.967988056794838e-19,9.171455330781298e-21,4.36189256586756e-27,4.479444846542004e-19,4.275252168748969e-19,2.1508921952376173e-21,-2.594674157731382e-27,3.5085325020783726e-19,3.679365541854255e-19,5.066269876231211e-22,-9.298663213983052e-28
8.0,1.2966499398067315e-06,5.772144813093717e-07,4.957560105297267e-07,1.2168664968614263e-08,1.0275114375777305e-06,5.088500212126728e-07,3.821515243035717e-07,3.1519180262143936e-09,8.14445927372242e-07,4.5461258774356775e-07,3.164124666288679e-07,1.0665964115593686e-09,6.457014639116397e-07,4.091610766023374e-07,2.7387311394899477e-07,3.9014999327300365e-10
8.0,5.772144813093767e-07,2.5011470559006076e-07,2.4961724506366177e-07,9.320424650247113e-09,4.56965204012664e-07,2.1170363635091652e-07,2.041675584841738e-07,2.491943626348755e-09,3.6194789291142435e-07,1.848366065770028e-07,1.7674040183698132e-07,8.469994060540198e-10,2.868091509918039e-07,1.6397291776304958e-07,1.5821943139589293e-07,3.1037499965284013e-10
8.0,4.957560105297266e-07,2.4961724506366167e-07,1.4218334587608256e-07,8.296694166936284e-10,3.9239879166265293e-07,2.236298211486045e-07,9.542912529829167e-08,1.718559842766633e-10,3.106135232747743e-07,2.010766566135118e-07,7.031305520441649e-08,5.668194793445273e-11,2.4589275722361096e-07,1.813605141360003e-07,5.525033700586794e-08,2.052444574732263e-11
8.0,1.216866496861453e-08,9.320424650246899e-09,8.296694166939086e-10,9.506828871880618e-13,9.539892661785642e-09,8.04334024263666e-09,2.5703783971836606e-10,1.088374083505574e-13,7.479122901631466e-09,6.945436986638519e-09,9.875588780359184e-11,3.622912587214325e-14,5.863602241179144e-09,6.0009747603190886e-09,4.978437611919743e-11,1.3168161877218406e-14
8.0,1.0275114375777322e-06,4.5696520401267713e-07,3.9239879166265304e-07,9.539892661785727e-09,8.143450835823584e-07,4.0353493194410166e-07,3.021579138626488e-07,2.4687025014235447e-09,6.455447373748093e-07,3.607843172633221e-07,2.4996636584035267e-07,8.35285658512896e-10,5.118330781280726e-07,3.248445249863016e-07,2.1621369616345517e-07,3.055221338180661e-10
8.0,5.088500212126732e-07,2.1170363635090826e-07,2.236298211486044e-07,8.04334024263815e-09,4.0353493194409806e-07,1.837859850981362e-07,1.8233671634968421e-07,2.142919241996458e-09,3.2009849803150663e-07,1.625625323448975e-07,1.573969137123801e-07,7.279371696260386e-10,2.539736141133283e-07,1.4537635787581038e-07,1.4057135409132252e-07,2.666812524037936e-10
8.0,3.8215152430357157e-07,2.0416755848417382e-07,9.542912529829174e-08,2.570378397182905e-10,3.021579138626494e-07,1.8233671634968405e-07,5.989137741661524e-08,4.0833068177433644e-11,2.389257890505986e-07,1.6339429703256935e-07,4.156658849090957e-08,1.3189849857944124e-11,1.889393789263888e-07,1.468570043323991e-07,3.1007730846311456e-08,4.7386415619918964e-12
8.0,3.1519180262144866e-09,2.491943626348236e-09,1.7185598427668263e-10,1.0883740835138035e-13,2.4687025014232494e-09,2.1429192419959006e-09,4.083306817749619e-11,7.67847715532738e-18,1.9335889455494215e-09,1.8431068636703335e-09,9.832808959457404e-12,1.2446438080786501e-18,1.5144715047283262e-09,1.5855212785541814e-09,2.4066285498020657e-12,4.47944020214948e-19
8.0,8.144459273722435e-07,3.619478929114248e-07,3.106135232747747e-07,7.479122901631423e-09,6.455447373748095e-07,3.200984980315043e-07,2.3892578905059837e-07,1.9335889455489244e-09,5.117720137379023e-07,2.8637453136122177e-07,1.9748696770824603e-07,6.541401984836212e-10,4.057924969937151e-07,2.579425882235657e-07,1.7070426540765692e-07,2.3925135171753093e-10
8.0,4.546125877435683e-07,1.8483660657701645e-07,2.0107665661351167e-07,6.945436986638436e-09,3.607843172633167e-07,1.6256253234490787e-07,1.633942970325691e-07,1.843106863670381e-09,2.863745313612225e-07,1.4490162436314938e-07,1.406241941516143e-07,6.256771136494427e-10,2.2735126143641573e-07,1.3025471364124393e-07,1.2527831141125123e-07,2.291557897347961e-10
8.0,3.164124666288678e-07,1.7674040183698182e-07,7.031305520441652e-08,9.875588780353218e-11,2.499663658403525e-07,1.5739691371237995e-07,4.1566588490909597e-08,9.832808959436219e-12,1.9748696770824614e-07,1.406241941516142e-07,2.729802070952732e-08,3.0891623850743986e-12,1.560356877186533e-07,1.2600097411198183e-07,1.938071155281235e-08,1.0989448104816318e-12
8.0,1.066596411559349e-09,8.469994060538377e-10,5.668194793446653e-11,3.6229125873231523e-14,8.352856585130263e-10,7.279371696262969e-10,1.3189849857911993e-11,1.2446442211228946e-18,6.541401984835671e-10,6.256771136497831e-10,3.089162385025683e-12,8.634792576369424e-23,5.122801863437469e-10,5.378387954504057e-10,7.283686820382872e-13,1.5426890009907735e-23
8.0,6.457014639116393e-07,2.868091509918037e-07,2.458927572236111e-07,5.8636022411783555e-09,5.118330781280747e-07,2.5397361411332917e-07,1.8893937892638907e-07,1.514471504728018e-09,4.0579249699371516e-07,2.2735126143641753e-07,1.5603568771865334e-07,5.122801863435507e-10,3.2177466759662686e-07,2.0484909334785423e-07,1.347822489372644e-07,1.8735563875924943e-10
8.0,4.091610766023377e-07,1.6397291776303518e-07,1.8136051413600018e-07,6.000974760318969e-09,3.248445249862991e-07,1.4537635787580577e-07,1.46857004332399e-07,1.5855212785544159e-09,2.579425882235659e-07,1.3025471364123426e-07,1.2600097411198176e-07,5.378387954503043e-10,2.0484909334785465e-07,1.1751923701071152e-07,1.1195986314850226e-07,1.9692539468543513e-10
8.0,2.7387311394899456e-07,1.5821943139589285e-07,5.5250337005867966e-08,4.978437611914513e-11,2.1621369616345567e-07,1.4057135409132257e-07,3.100773084631141e-08,2.4066285497846505e-12,1.7070426540765655e-07,1.2527831141125163e-07,1.938071155281234e-08,7.283686820558019e-13,1.3478224893726453e-07,1.1195986314850226e-07,1.3148261197140657e-08,2.560190178526936e-13
8.0,3.901499932729777e-10,3.103749996531247e-10,2.0524445747354395e-11,1.3168161876949401e-14,3.055221338183085e-10,2.6668125240373386e-10,4.7386415620111e-12,4.479438779582734e-19,2.3925135171750007e-10,2.2915578973473662e-10,1.0989448104924592e-12,1.523360977209732e-23,1.8735563875926274e-10,1.9692539468547173e-10,2.5601901788025346e-13,-2.1780328501058786e-26
9.0,7.217760636914832e-07,2.9280156346574576e-07,3.213289865532547e-07,1.1306615662533464e-08,5.727667230758383e-07,2.5678023607941104e-07,2.617878196266366e-07,3.004786269423721e-09,4.5461258774356494e-07,2.2858719923142556e-07,2.257248936704285e-07,1.0202576879597075e-09,3.6090099520179905e-07,2.053538829425324e-07,2.0137095418564628e-07,3.7370562050265685e-10
9.0,2.928015634657447e-07,9.847732629924764e-08,1.6620640880225534e-07,8.737132610013895e-09,2.325896219918283e-07,8.18091612140468e-08,1.4519217824801078e-07,2.3798253476436555e-09,1.8483660657712635e-07,7.095410523555563e-08,1.3116539282733905e-07,8.110253854275505e-10,1.4694348249557213e-07,6.303568359192766e-08,1.2095009225979567e-07,2.9750774591561524e-10
9.0,3.213289865532549e-07,1.6620640880225542e-07,9.19363138402852e-08,7.350115873856512e-10,2.541764937197753e-07,1.4755821245077506e-07,6.309817226364535e-08,1.627314550626307e-10,2.0107665661351157e-07,1.316102427775651e-07,4.761248572489724e-08,5.4014227350107807e-11,1.5908464771137862e-07,1.1785523961801047e-07,3.824278383368937e-08,1.9606633864893236e-11
9.0,1.1306615662534568e-08,8.737132610013759e-09,7.350115873856718e-10,8.61013900257025e-13,8.861618621162436e-09,7.528188190168863e-09,2.1766781064357094e-10,1.0328646212622264e-13,6.945436986638594e-09,6.490331083282725e-09,7.878009003944796e-11,3.456752358279213e-14,5.4436752295453625e-09,5.598788498014707e-09,3.7638330190182256e-11,1.2590578104687102e-14
