0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.6615532168240158e-09,4.386529448186291e-07,2.22001325742792e-14,2.343720798619103e-14,3.251786034837627e-07,1.737582708356204e-09,2.3086863195024437e-18,1.8543781521964027e-22,4.935437306035349e-08,6.994614147055225e-12,1.3785171327643457e-22,-9.836180924726842e-22,7.54623897752426e-09,2.861359666806314e-14,1.30639686697676e-21,-1.099493091352442e-21
4.0,1.082949134544436e-11,2.860563225736654e-09,1.3298877448065413e-16,1.4912224859353647e-16,2.10510572012876e-09,1.0764864660363363e-11,1.2220970449655208e-20,2.6561599211399575e-23,3.087953367291893e-10,4.0517494114675546e-14,-3.848111997068923e-22,3.2594745195138595e-24,4.5300829045286156e-11,1.5217038117056074e-16,-4.382681651385424e-22,2.0133315339695932e-23
4.0,4.048198212450828e-08,8.683195335789024e-06,1.0822342266836672e-08,4.888801112761345e-10,6.693489556458511e-06,3.3383008750475516e-07,8.63228682592777e-09,1.3284083222206717e-10,2.222582269359912e-06,7.35307490036008e-08,7.546238977587773e-09,4.530082911523688e-11,8.670334797692642e-07,3.550249626377953e-08,6.848476252346536e-09,1.6622309748670728e-11
4.0,3.971300042837186e-09,1.0418132708577464e-06,1.637691849519337e-13,7.241197776512264e-14,8.182019524664282e-07,6.715488342999389e-09,3.377224802847181e-14,4.472004504625105e-16,1.6675815346361903e-07,5.137196420711198e-11,2.861372891182592e-14,1.526078032584329e-16,3.550249626379637e-08,8.890932338173118e-13,2.5517656635578183e-14,5.5761519443097e-17
4.0,1.5256988034295209e-09,4.028192414829215e-07,2.013810263094454e-14,2.1446365571294245e-14,2.9830671227091815e-07,1.5838885236604273e-09,2.07050574840478e-18,-1.0949000746534208e-21,4.50560170784996e-08,6.314125998257632e-12,4.822387129280682e-22,-8.847435494807098e-22,6.848476252368156e-09,2.551766683373543e-14,5.583332261565338e-22,-1.4746788243455467e-21
4.0,3.9748040934108694e-12,1.0499291835591977e-09,4.879768429662553e-17,5.4728656927869056e-17,7.726297252533268e-10,3.9504059038950295e-12,4.32643661081634e-21,2.9454313752253867e-23,1.1332290005505609e-10,1.4865193610660718e-14,-1.5248519877308062e-22,4.098842404014949e-24,1.6622309732490907e-11,5.565101117654302e-17,-2.9560361406161357e-22,1.3741061251562437e-23
5.0,1.0810805860777975e-10,2.619502080153047e-08,1.2329683842805178e-11,5.967093361220082e-13,2.0649996786578745e-08,4.601964092508469e-10,1.0039439581184896e-11,1.6233152290606038e-13,5.466820636960438e-09,6.73608968644309e-11,8.85895232300666e-12,5.537716854566043e-14,1.6703927492096907e-09,3.237677204808325e-11,8.085418505826838e-12,2.0322518057771903e-14
5.0,2.619502079608476e-08,6.301630286003149e-06,3.252613574547671e-09,1.5756652958684392e-10,4.98231799500238e-06,1.1677924229993584e-07,2.6496072894379254e-09,4.287884823107861e-11,1.3507566687206806e-06,1.7577943960175643e-08,2.3384494676191945e-09,1.4627612951753363e-11,4.1994519205869406e-07,8.486551770444256e-09,2.134476836848346e-09,5.368104314956819e-12
5.0,1.232968385697175e-11,3.2526135719993547e-09,3.672106390282762e-16,1.8686358494925986e-16,2.4342555970785623e-09,1.3778401540788179e-11,1.4010395296184781e-16,1.999595425994855e-18,3.8551730497943197e-10,6.343602361221965e-14,1.2056241523522973e-16,6.812860106976721e-19,6.197688390176956e-11,1.3110548187272619e-15,1.084296593901862e-16,2.5499769920970497e-19
5.0,5.967093368714576e-13,1.5756652556075438e-10,1.8685378880105328e-16,1.6469868769997894e-17,1.1608408711464504e-10,6.052878324541313e-13,1.4354582053681245e-16,2.2358151184890547e-18,1.7156765450786443e-11,3.612721682600741e-15,1.2574424975306718e-16,7.628588867231185e-19,2.551891350558636e-12,5.950541804044601e-16,1.1427153798016889e-16,2.7967563241020025e-19
5.0,2.0649996787059893e-08,4.982317995003135e-06,2.4342555973463542e-09,1.160840861826505e-10,3.942054607371523e-06,9.319410489066188e-08,1.973169422530757e-09,3.155837505964566e-11,1.0718051772125715e-06,1.4023621464499589e-08,1.7375827083922665e-09,1.0764865229256552e-11,3.338300875047761e-07,6.715488342489991e-09,1.5838885235557897e-09,3.950405596097179e-12
5.0,4.601964065353309e-10,1.167792422987224e-07,1.3778402865508464e-11,6.052897542433671e-13,9.319410489001845e-08,1.8119463511769608e-09,1.0789266536822018e-11,1.6147208314834952e-13,2.547362387322696e-08,1.521194590920643e-10,9.377404134127128e-12,5.505434369038982e-14,7.760504679746248e-09,5.751737138392868e-11,8.482109775730911e-12,2.0197935395786894e-14
5.0,1.0039439579895418e-11,2.6496072910016794e-09,1.4010289774707956e-16,1.4354285443556363e-16,1.973169422610778e-09,1.0789267359361577e-11,3.168060719509199e-20,-4.768995229841192e-21,3.050324901509124e-10,4.480942341087485e-14,1.0898101436097318e-20,6.7558301554157394e-21,4.757269068043623e-11,1.898547049494854e-16,1.2094624289736144e-20,4.284207725755515e-21
5.0,1.6233152224487976e-13,4.2878848292165684e-11,1.995198092458583e-18,2.235871911885753e-18,3.155837449357953e-11,1.6147209862904663e-13,-1.4928678444392915e-21,-1.1973754797652347e-22,4.631433973608198e-12,6.066810672996197e-16,-1.6477344546216186e-21,1.4161545846906784e-22,6.798025135889651e-13,-4.561160902403379e-19,-4.474905546568302e-22,-7.342358055447947e-23
5.0,5.466820637105573e-09,1.3507566687208168e-06,3.855173050610658e-10,1.7156765152577945e-11,1.0718051772125653e-06,2.5473623873427145e-08,3.0503249011953986e-10,4.6314340734858484e-12,2.998423527479054e-07,3.241411355060142e-09,2.6592872487147406e-10,1.579249646097059e-12,9.52370197724733e-08,1.4083055089334347e-09,2.409575956831115e-10,5.794554462103433e-13
5.0,6.736089574855132e-11,1.7577943959837948e-08,6.34372951806394e-14,3.6108501537508915e-15,1.402362146444712e-08,1.521194580334283e-10,4.480943324278509e-14,6.040582515787048e-16,3.241411355088928e-09,2.8909189613399585e-12,3.8191511223172333e-14,2.0804523586592548e-16,8.006062572099756e-10,4.65502636149012e-13,3.415649596525685e-14,7.441993699079477e-17
5.0,8.85895232022351e-12,2.338449469688389e-09,1.205621296107914e-16,1.2574197240935457e-16,1.7375827083254357e-09,9.377405244664899e-12,1.4026982743163864e-20,1.3763593615976845e-21,2.659287247550631e-10,3.8193621400214006e-14,8.777494997505097e-23,4.3827096803403675e-21,4.098868997398042e-11,1.5778612331916153e-16,-1.2472551387634697e-21,4.855563984451299e-21
5.0,5.537716930799106e-14,1.4627612203895013e-11,6.800922800008891e-19,7.623849521636045e-19,1.0764864170137476e-11,5.50539370403465e-14,-9.858319453673306e-22,-1.5128896313647677e-23,1.5792492312831035e-12,2.0618099563525871e-16,-2.57875919207882e-22,8.100694956960725e-23,2.317027209791422e-13,-1.3538706853679273e-18,1.192004381549363e-22,-5.505574017016447e-23
5.0,1.6703927488302439e-09,4.1994519205907994e-07,6.197688385445939e-11,2.551891243093331e-12,3.3383008750475235e-07,7.760504679996998e-09,4.757269061303623e-11,6.798024296593947e-13,9.523701977243982e-08,8.006062572107574e-10,4.098868985811623e-11,2.3170302490626893e-13,3.061129669331772e-08,3.071371777828752e-10,3.688157083677151e-11,8.500126253383934e-14
5.0,3.237677516945494e-11,8.48655177457745e-09,1.3120815392146483e-15,6.008016933698413e-16,6.715488342888524e-09,5.751737387205433e-11,1.8953459236921643e-16,3.4440156323500927e-18,1.4083055091303818e-09,4.655040728056365e-13,1.5698252922821476e-16,2.192905395461111e-18,3.0713717782262037e-10,8.446883966074695e-15,1.3820890661683642e-16,-1.2001531788807498e-18
5.0,8.085418515086066e-12,2.1344768396837422e-09,1.0842944884460798e-16,1.142653154338767e-16,1.5838885236329287e-09,8.48211119981906e-12,1.5699816302042195e-20,4.174774297758778e-21,2.409575957845752e-10,3.4157847312272255e-14,5.538057119172088e-24,2.2088870669593876e-21,3.6881570954978177e-11,1.3910627861015622e-16,-6.054986706929767e-22,4.712427615685728e-21
5.0,2.0322518230092977e-14,5.368105795307662e-12,2.502351653923149e-19,2.798189339663895e-19,3.950405452162672e-12,2.019861433058733e-14,-9.727212611543232e-22,-1.2846308830035435e-22,5.794554308652755e-13,7.497204847283191e-17,-3.32391235014894e-23,9.447507559054208e-23,8.500123930268217e-14,-1.6492679967804664e-18,3.7015400949417254e-22,-4.440056617199418e-23
6.0,9.51409677186216e-12,2.5114962384486315e-09,1.2913568838386057e-16,1.3475600285449176e-16,1.8637876231784336e-09,1.0039439584623043e-11,2.7291942980862886e-20,1.9255665736340982e-22,2.8454510829465436e-10,4.096203338189924e-14,1.1719680567310312e-20,6.6500060854655e-23,4.3845281586746685e-11,1.707807367204477e-16,1.0530571784317837e-20,2.2516767028222447e-23
6.0,2.511496238449197e-09,6.629771764922294e-07,3.407763668487807e-14,3.556846091869901e-14,4.919769597744699e-07,2.6496072910939174e-09,7.211418603083052e-18,3.760621302415047e-20,7.509930150392924e-08,1.0808417532116365e-11,3.097972099687565e-18,2.1891681459685086e-20,1.1570328648043602e-08,4.505232522145304e-14,2.7883419133511087e-18,6.10622238383856e-22
6.0,1.2913566788282533e-16,3.4077645362554754e-14,1.8097346280995557e-21,1.7670121178331232e-21,2.542335853037771e-14,1.4010370201138192e-16,-7.525008863346025e-24,1.1053356155836639e-23,3.955652582993498e-15,5.882897587585471e-19,1.3872771349686423e-23,-4.634717058066842e-23,6.207753645353091e-16,4.236902679462805e-21,-1.5556225580892568e-23,-2.8983355021880897e-24
6.0,1.3475599998815658e-16,3.5568452968229714e-14,1.845222366616554e-21,1.9190027474936937e-21,2.6443330410221027e-14,1.43539592225317e-16,-7.801748789735021e-25,3.561799392699832e-25,4.063313772121497e-15,5.8782166241234155e-19,-2.1942190030316744e-24,1.2207776189620415e-24,6.300392486160404e-16,3.4626117690006725e-21,-4.39371696183628e-24,6.173852294643787e-25
6.0,1.8637876231802853e-09,4.919769597744436e-07,2.54233582334892e-14,2.6443332582793752e-14,3.653297601893637e-07,1.973169422607988e-09,5.3883769222630936e-18,3.4929150240928487e-20,5.5900686827142137e-08,8.076121677587289e-12,2.3070486357593537e-18,1.0670016467078774e-20,8.632286825933379e-09,3.377239759506376e-14,2.070233371065595e-18,2.135404671578184e-21
6.0,1.0039439584904718e-11,2.6496072910365045e-09,1.400992888041237e-16,1.4354403503415556e-16,1.973169422631343e-09,1.0789267352927156e-11,3.679725195457571e-20,-6.2144250452465855e-21,3.0503249014458306e-10,4.480942094170969e-14,1.519405159168825e-20,2.5151184932340487e-21,4.757269067836211e-11,1.8985422681044142e-16,1.5640602998425475e-20,-2.786728614282955e-21
6.0,2.731869830254995e-20,7.200306009580463e-18,-2.193825619752765e-23,-4.43435163369127e-24,5.387409187778233e-18,3.125237797994316e-20,4.405395794194374e-24,-1.456566407918738e-23,8.483428164745136e-19,7.163599759835151e-22,1.576792200078557e-23,-3.806517027975428e-23,1.3448561668824736e-19,1.2303826655567788e-21,-4.6417642666939484e-24,2.430121760111492e-24
6.0,1.969852993237675e-22,4.2752066658447344e-20,-5.554097977406875e-24,4.420054202980211e-25,3.7719329814830843e-20,-3.8400654528032775e-21,-1.6057158306878329e-25,1.4946256933166163e-25,5.60464664860568e-21,-2.208405845279865e-21,-1.1508970839075036e-24,6.113003000776675e-25,1.0076050031386857e-21,7.131695031698911e-22,-2.7121877625291843e-24,3.0988977948747485e-25
6.0,2.845451082953921e-10,7.509930150383845e-08,3.955652479779093e-15,4.063314396958406e-15,5.590068682713611e-08,3.05032490101066e-10,8.48577742648069e-19,4.354031506929557e-21,8.626996724060622e-09,1.2636565430709095e-12,3.581564440715543e-19,5.733580858302598e-22,1.343202146341306e-09,5.347301697839474e-15,3.1916157030721597e-19,-4.81105399201097e-22
6.0,4.096203732694675e-14,1.0808418335529114e-11,5.8724991139350685e-19,5.827694955531384e-19,8.076121672564926e-12,4.480983061855074e-14,3.16671222707848e-21,-1.7578111770636896e-21,1.2636565425576855e-12,1.891503826794051e-16,5.143101674475941e-22,2.8761637138940054e-21,1.993883625754004e-13,6.041260410825597e-19,2.438999691105681e-21,-9.985865270322367e-22
6.0,1.174933620049172e-20,3.095790047620052e-18,-1.8785929193373806e-23,-6.544141317913915e-24,2.3078445436078333e-18,1.3953884841535636e-20,3.1717462491292533e-24,2.630224333217303e-24,3.585590467024569e-19,4.551225917790554e-22,1.2179148033460597e-23,-2.0207842258638007e-23,5.592459620886456e-20,1.1045867149604215e-21,-1.8989920059810886e-24,1.0595711586132575e-24
6.0,6.107830927304106e-23,1.1962962841589496e-20,-3.7202220251741757e-25,3.3528272822769976e-25,1.3256354029517637e-20,-2.4559902202249117e-21,3.10595832981632e-24,1.7139324889356086e-25,2.1915991715244502e-21,-1.3242718099631159e-21,2.041181813932588e-24,3.5452913635977176e-25,5.639529661376165e-22,3.9911786387064145e-22,-1.4106737225018885e-24,2.1847408069303154e-25
6.0,4.384528158694495e-11,1.1570328647958963e-08,6.207755818352327e-16,6.300373302970481e-16,8.632286825928871e-09,4.75726906343144e-11,1.3482120120396589e-19,-1.6072320708016822e-22,1.3432021463370301e-09,1.9938835294295693e-13,5.617894243501013e-20,-5.637143446459143e-22,2.1079334813264932e-10,8.536001665818213e-16,4.940897001563363e-20,-7.389078978528642e-22
6.0,1.7078549356663659e-16,4.505312579119668e-14,1.666370137059496e-21,-5.581383573994596e-22,3.377246966916907e-14,1.9025880457099005e-16,2.6871261935944616e-21,-1.1490204904582713e-21,5.34731722470935e-15,6.507130116505753e-19,1.3802872276533368e-21,3.230085854285202e-21,8.536191485900197e-16,-1.7489304311986294e-19,3.3614781319051195e-21,-1.4403274824261462e-22
6.0,1.054814524469913e-20,2.782039978299439e-18,-1.5289322757027302e-23,-5.485243837039255e-23,2.0699286896856522e-18,1.236296380134546e-20,9.646670870377557e-24,-8.920472923085354e-24,3.1901095479180293e-19,1.9551780989108548e-22,8.325064613757503e-24,-2.0959938616700824e-23,4.9340047317540354e-20,8.89965348906797e-22,-2.4760763676228077e-24,-3.2785063930703284e-25
6.0,2.1604741756298745e-23,2.9251455446831706e-21,-4.0501072738335716e-25,1.8446200069215462e-25,5.42219049769615e-21,-1.661491201650645e-21,2.486622355984872e-24,-3.710533432410942e-27,1.0861654674100966e-21,-7.030416225327217e-22,1.661316968290356e-24,3.8568756714193344e-25,3.8524340512367107e-22,2.0777145593610766e-22,-8.219449390198623e-25,2.0009019133189995e-25
7.0,1.6324575548115176e-13,4.31204924168674e-11,2.0059461453102254e-18,2.248284070730875e-18,3.173426400390696e-11,1.6233152254004415e-13,1.9748357702703445e-22,6.384937539990731e-26,4.656221675913321e-12,6.113123492148745e-16,-6.438223778960065e-25,-3.2752943593899175e-27,6.832904886118347e-13,2.3037159206838333e-18,-1.7842294165991855e-24,-2.5254690957303335e-26
7.0,4.312049241611576e-11,1.1390047675280174e-08,5.298559359694509e-16,5.938705860534544e-16,8.382430545135848e-09,4.2878848133330605e-11,4.679893595292595e-20,-1.5081957956889654e-22,1.2299122287186467e-09,1.6147040311219745e-13,-3.264798359446596e-21,9.500549664225563e-23,1.8048652489910272e-10,6.027054135387788e-16,-1.1545676902722422e-21,-7.460477325663422e-23
7.0,2.0059469405231287e-18,5.298449173388134e-16,1.7231581330002396e-23,2.755099282788009e-23,3.8998127232460057e-16,1.990252671488787e-18,-2.9237572966610923e-25,2.16271311118352e-25,5.723961745451269e-17,4.4845039607319575e-21,-1.5896527608107494e-24,6.196507000322987e-25,8.402884674483997e-18,9.528929425183698e-22,-3.635224584167762e-24,2.6915981254184296e-25
7.0,2.2482841414267592e-18,5.938712277676238e-16,2.8020024348902805e-23,3.095816253275059e-23,4.3706963830976886e-16,2.236117517597897e-18,1.7984603639836458e-25,-5.978837965459761e-27,6.413643653319305e-17,8.193827467937623e-21,1.1794153990115844e-25,-9.759318847856137e-27,9.412948634792095e-18,3.3133741697866844e-23,3.3431246903523735e-25,9.058144605675663e-27
7.0,3.173426400317525e-11,8.38243054594873e-09,3.899818478005527e-16,4.3706967382015023e-16,6.1690684572944674e-09,3.15583751946026e-11,3.70636554176772e-20,8.426464191847791e-23,9.051953845038912e-10,1.1884980404821768e-13,-4.780047419012646e-22,2.6486550016462967e-23,1.3284083218654512e-10,4.473572733188824e-16,-4.898482538605082e-22,3.735925930695142e-23
7.0,1.6233152211150713e-13,4.2878848088273024e-11,1.995208315585069e-18,2.235776893860964e-18,3.155837479354863e-11,1.6147201085658137e-13,-1.5166837967720606e-21,-8.121871182485493e-23,4.6314340912059466e-12,6.066784841103459e-16,-1.562916884118529e-21,4.508867413629445e-23,6.798025884928155e-13,-4.617003384447974e-19,-4.172881937305988e-22,-3.95351092296294e-23
7.0,1.9396468661577437e-22,4.194192174952286e-20,-5.5457158157203854e-24,3.7455266317539417e-25,3.682038802155425e-20,-3.8925157259773066e-21,-1.5342414545190953e-25,2.3877877385664204e-26,5.506805212545421e-21,-2.2837894908544052e-21,-1.0992423819475815e-24,4.801077000577996e-25,1.020361926859273e-21,6.902539919421913e-22,-2.6643789611270084e-24,2.607286785796356e-25
7.0,9.466025512676612e-26,5.252355414552614e-23,2.2426795411442627e-25,-4.582705317106171e-27,3.3321592587826954e-24,2.7969692900646535e-23,7.693875235875608e-26,-3.1183242777754366e-27,3.740920126563981e-24,-1.1466300445188915e-22,6.778886041418952e-26,-4.8794962535609615e-27,6.181826191270589e-24,5.7579445812356395e-24,1.6997004199096855e-25,4.333452312422159e-27
7.0,4.656221675717691e-12,1.2299122288134993e-09,5.723941180776142e-17,6.413645405298665e-17,9.051953845004852e-10,4.631434166140819e-12,5.161125965699986e-21,5.0568734838740586e-23,1.3284079442852074e-10,1.7445737108229458e-14,-3.262971802133961e-22,1.425552984046699e-23,1.94978692907568e-11,6.552755976158854e-17,-3.9097225235555746e-22,2.5577199440185993e-23
7.0,6.113128660560351e-16,1.614710149013933e-13,7.125802334406311e-21,8.274270920174625e-21,1.1885016365280855e-13,6.070521948167105e-16,-1.2395185143396489e-21,-8.619113370626998e-23,1.744587642713877e-14,1.0929043892402008e-18,-1.2293088878741592e-21,5.36517950573309e-23,2.5611429743379153e-15,-2.059079513472351e-18,-2.858316306137079e-22,-3.3934881685871757e-23
7.0,-1.4181472392712543e-24,-7.159311814479314e-21,-4.610619548342874e-24,5.487332289042267e-26,-1.9165711859390198e-23,-3.407878812651577e-21,-1.8275230137331506e-25,1.5212296955203003e-25,-9.132825369323323e-24,-1.904753446042845e-21,-8.0808474644940825e-25,5.025007350431333e-25,1.6931956876236618e-22,5.773749758354247e-22,-2.2094308038490116e-24,1.5073183123820692e-25
7.0,-1.709231573557393e-26,6.237602694990322e-23,1.7622655651629184e-25,-8.417054685468409e-27,-3.2589642565314157e-24,2.337568552462432e-23,1.8082426841629823e-26,-4.5369165796406714e-27,-4.205369932145784e-26,-8.248714728125025e-23,2.923948810750047e-26,-4.761984189860074e-27,2.345405085000862e-24,3.1369043292550646e-24,1.0239414238952432e-25,2.659932737392607e-27
7.0,6.83290488533359e-13,1.8048652517026458e-10,8.402512362790946e-18,9.412966645507667e-18,1.328408321183674e-10,6.798027117388327e-13,5.59423560561683e-22,2.2967214889180218e-23,1.949786924777243e-11,2.561056478719795e-15,-2.791211180800912e-22,8.496935333394118e-24,2.8622616388132677e-12,9.504397765596963e-18,-3.0349326907617056e-22,1.726701923027182e-23
7.0,2.303134831656395e-18,6.062876452072055e-16,-2.8700755898166888e-22,-5.296146025335892e-23,4.474812372390075e-16,1.2718080686011296e-18,-1.0502788341508937e-21,-5.989978235085788e-23,6.557833007006676e-17,-9.906450426613535e-19,-1.0057210884839813e-21,2.3549397693924962e-23,9.511579156664043e-18,-1.7234514676838925e-18,-2.2199522333598486e-22,-4.316167370243465e-23
7.0,2.08737645120151e-25,-6.092046731777909e-21,-4.0590589651645164e-24,1.1621146241663273e-25,-1.8657312784451167e-22,-2.9813882149908395e-21,-1.1225077239252809e-25,1.2376681569558288e-25,-4.266909782210478e-23,-1.6662451401975424e-21,-7.294313434097613e-25,3.643603957333816e-25,1.3728387520412647e-22,5.050352779446949e-22,-2.038479145575732e-24,9.518899739996124e-26
7.0,-1.6053776876828365e-26,4.1915575496185413e-23,1.5592934689155675e-25,-7.247379407513917e-27,-1.08880129584514e-23,1.7871604089537888e-23,6.838709294661365e-27,5.638642657148219e-28,-1.8278068326269183e-24,-7.102431671823216e-23,3.920695860878321e-26,-3.266336747703315e-27,9.205601269231682e-25,-3.752516205663146e-24,9.178480263561152e-26,1.9277967865824826e-27
8.0,7.651796860892705e-10,1.4745870938417783e-07,3.4700272410760217e-10,1.7048892408748575e-11,1.1193078696533774e-07,5.466820637006894e-09,2.845451082936217e-10,4.656221675869552e-12,3.2875535554728326e-08,1.5009205830638732e-09,2.5171753130382524e-10,1.5885273409316149e-12,1.2328144603450802e-08,8.049377446717744e-10,2.3007002315111631e-10,5.82981475661314e-13
8.0,1.4745870938530925e-07,2.4614618953418086e-05,9.154653695794358e-08,4.5022392012930286e-09,1.873149359621783e-05,1.3507566687207155e-06,7.509930150311325e-08,1.2299122289565693e-09,6.7340526254415685e-06,3.9194953028145666e-07,6.644601622739358e-08,4.1960201983897935e-10,2.858921503189978e-06,2.110408847017319e-07,6.073755517384935e-08,1.5399215428068538e-10
8.0,3.4700272410679417e-10,9.154653695773529e-08,1.0243150995045988e-14,5.248975183588271e-15,6.846022252725583e-08,3.8551730494803943e-10,3.955653143454933e-15,5.723839031747748e-17,1.0805028553775136e-08,1.7433470678035904e-12,3.4154741394301114e-15,1.9510113527241038e-17,1.729820191233507e-09,3.268666202807016e-14,3.0775672137031392e-15,7.156766573930242e-18
8.0,1.7048892408677072e-11,4.5022392012230375e-09,5.24897631092296e-15,4.707065946365433e-16,3.315915730735386e-09,1.715676604001684e-11,4.063314150171279e-15,6.413648658345617e-17,4.886599263410465e-10,9.425997426207546e-14,3.569382769686084e-15,2.1875488850419327e-17,7.223270780048071e-11,1.4861808988268485e-14,3.248798182314654e-15,8.027417938128935e-18
8.0,1.119307869651011e-07,1.8731493596217844e-05,6.846022252724432e-08,3.315915730647931e-09,1.4196704587102402e-05,1.0718051772125888e-06,5.590068682715215e-08,9.051953846992431e-10,5.16824511740836e-06,3.120917934079236e-07,4.9354373060354786e-08,3.0879533693494007e-10,2.2225822693599116e-06,1.6675815346361074e-07,4.505601707852314e-08,1.1332290021480999e-10
8.0,5.466820637583141e-09,1.3507566687207753e-06,3.855173050661546e-10,1.7156766064091275e-11,1.0718051772125855e-06,2.5473623873267942e-08,3.050324897277739e-10,4.631434210930179e-12,2.9984235274790534e-07,3.241411354984005e-09,2.6592872481456403e-10,1.5792494211568719e-12,9.523701977249154e-08,1.4083055090192414e-09,2.4095759561636133e-10,5.794553973272779e-13
8.0,2.8454510829602924e-10,7.509930150384234e-08,3.955652731487028e-15,4.063312195172696e-15,5.5900686827124025e-08,3.0503249010075035e-10,8.487564054931987e-19,4.581643823930533e-21,8.62699672406043e-09,1.263656543636823e-12,3.589638471306835e-19,1.032270564673464e-21,1.3432021463413658e-09,5.347301765487845e-15,3.197240934833181e-19,5.0705044557543197e-23
8.0,4.6562216758097015e-12,1.2299122288366037e-09,5.723941614297165e-17,6.413645919315755e-17,9.051953845377135e-10,4.631434169839066e-12,5.162977200526343e-21,3.253947631835669e-23,1.3284079442067837e-10,1.7445738186969004e-14,-3.2795825340992714e-22,1.013950782875991e-23,1.9497869301091108e-11,6.552687341571766e-17,-3.8766952597563673e-22,2.0439817742585585e-23
8.0,3.287553555460966e-08,6.7340526254416e-06,1.0805028553772769e-08,4.886599263472917e-10,5.168245117408367e-06,2.9984235274792085e-07,8.626996724068434e-09,1.3284079451512498e-10,1.805731594443067e-06,7.065984731661996e-08,7.54335687738518e-09,4.5300825677130146e-11,7.340150788003023e-07,3.469057034090541e-08,6.846585968768719e-09,1.6622309162629807e-11
8.0,1.5009205828973748e-09,3.9194953028172713e-07,1.7433471131427191e-12,9.42599125286488e-14,3.1209179340793814e-07,3.24141135513356e-09,1.2636563034544983e-12,1.7445777645685567e-14,7.065984731660699e-08,6.0896866004163e-11,1.0810385258556492e-12,5.944998681926803e-15,1.7036924128399985e-08,1.1123106587091536e-11,9.687777525861719e-13,2.180544418799363e-15
8.0,2.5171753130404304e-10,6.644601622728748e-08,3.4154741705370272e-15,3.569381686316656e-15,4.935437306034663e-08,2.6592872474971075e-10,3.5890882577994265e-19,2.39518400774382e-22,7.543356877388768e-09,1.0810384748358825e-12,1.4439934699558533e-22,-5.35033854284574e-22,1.1611685809914716e-09,4.463575979639188e-15,5.570157146188864e-22,-4.974743992205998e-22
8.0,1.5885273409647393e-12,4.1960201992150876e-10,1.95113685991597e-17,2.1875500305508822e-17,3.08795336748332e-10,1.5792494611437379e-12,1.7074300592993586e-21,1.7135127603161804e-23,4.530082556084108e-11,5.944630115197138e-15,-1.8229055775710147e-22,4.9607514520088926e-24,6.646302375848218e-12,2.220296088680382e-17,-2.1258006965570532e-22,1.4773863264295238e-23
8.0,1.2328144603417215e-08,2.8589215031899446e-06,1.7298201912170643e-09,7.223270779171246e-11,2.222582269359911e-06,9.523701977246237e-08,1.3432021463292354e-09,1.9497869318223272e-11,7.340150788003038e-07,1.7036924128391598e-08,1.1611685810204703e-09,6.646302413917581e-12,2.7925955459799493e-07,7.500885517911256e-09,1.0467890003724546e-09,2.4383298271151667e-12
8.0,8.049377449266009e-10,2.1104088470213194e-07,3.268657486458323e-14,1.4861756769291108e-14,1.667581534636512e-07,1.4083055091759893e-09,5.347198749762419e-15,6.553317634619145e-17,3.46905703409133e-08,1.1123106657118572e-11,4.4636661358296775e-15,2.2403100322116326e-17,7.50088551792229e-09,1.9776199347584632e-13,3.946893315614687e-15,8.088757387003886e-18
8.0,2.3007002315049955e-10,6.073755517413679e-08,3.0775669629876807e-15,3.248797684967465e-15,4.505601707848013e-08,2.4095759577189253e-10,3.1924212545164487e-19,-3.836369013506815e-22,6.846585968753272e-09,9.687777597339193e-13,3.432999599438289e-22,-4.818964123766167e-22,1.0467890003903184e-09,3.946923374397885e-15,3.022025306655009e-22,-7.402769649463918e-22
8.0,5.829814756994949e-13,1.5399215472073675e-10,7.158175304378123e-18,8.027392261149844e-18,1.1332290007493994e-10,5.794556426250017e-13,5.901393578877507e-22,1.9072186045394713e-23,1.6622309087970097e-11,2.1804761757203308e-15,-7.15536910104325e-23,5.3789610550724824e-24,2.438329826843248e-12,8.062297640220506e-18,-1.4622625630831174e-22,1.0558687355873118e-23
9.0,3.306427552695892e-11,8.64200847203637e-09,5.370648471397711e-14,2.8839748353926296e-15,6.831898556164716e-09,6.736089379425084e-11,4.0962035616009543e-14,6.113132080216555e-16,1.5009205826088757e-09,1.2218344171603351e-12,3.5569448464522264e-14,2.0842798212823518e-16,3.5278538041630447e-10,2.4654859216144304e-13,3.215975458976187e-14,7.64728068591666e-17
9.0,8.642008467946225e-09,2.258810354333337e-06,1.4159085634680111e-11,7.5984268150615e-13,1.7854323484437831e-06,1.7577943959163634e-08,1.0808417105717867e-11,1.6147135274001042e-13,3.919495302816658e-07,3.1863385158114463e-10,9.387494276361528e-12,5.5053805037612755e-14,9.205498800972933e-08,6.455950211869315e-11,8.488653545262421e-12,2.0196826124561776e-14
9.0,5.370649529891742e-14,1.4159083723642412e-11,1.7098395915862102e-18,8.35856593573686e-19,1.0665987037650727e-11,6.343659040358698e-14,5.886856290330545e-19,1.0428647955167911e-20,1.7433470530193501e-12,3.379944100531055e-16,4.944496555209931e-19,3.3681938867954065e-21,2.919017206388661e-13,9.852061416871575e-18,4.395249380796205e-19,5.059221316486252e-21
