0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.158502173949702e-06,4.38652944818832e-07,2.2200131695042496e-14,2.343720968623692e-14,3.25178603483756e-07,1.7375827084300013e-09,2.307362182128037e-18,-7.881076877610314e-22,4.935437306035778e-08,6.9946141758595895e-12,2.608632943514647e-22,5.110548549340724e-22,7.546238977520844e-09,2.861370626122044e-14,6.810057538068086e-22,-1.0664784300952856e-22
4.0,1.4352107255746053e-08,2.8605632246660565e-09,1.3298909220552582e-16,1.4912214137912956e-16,2.105105720115208e-09,1.0764864350107773e-11,1.380732012009289e-20,-1.3558145593835624e-23,3.0879533678170947e-10,4.0517800565586194e-14,-4.738971243524642e-22,4.002883226813008e-24,4.5300828975191175e-11,1.5217137333815627e-16,-1.2585636534665962e-22,-1.2703177036571797e-23
4.0,2.3865982822478555e-05,8.683195335788981e-06,1.0822342266842284e-08,4.888801114027659e-10,6.693489556458515e-06,3.3383008750474637e-07,8.632286825915489e-09,1.3284083216785707e-10,2.2225822693599137e-06,7.353074900358058e-08,7.546238977504764e-09,4.530082899982864e-11,8.670334797692606e-07,3.550249626377958e-08,6.8484762523486536e-09,1.6622309694884135e-11
4.0,4.21226923152375e-06,1.0418132708575804e-06,1.63769305393444e-13,7.241202588655834e-14,8.182019524664096e-07,6.715488342953452e-09,3.37724584132253e-14,4.471055789402453e-16,1.6675815346362368e-07,5.1371964298891015e-11,2.86138160379371e-14,1.5259523464161282e-16,3.5502496263764116e-08,8.890933434166681e-13,2.5517684612538214e-14,5.558458151957169e-17
4.0,1.9877180603656606e-06,4.0281924148282673e-07,2.013810254820294e-14,2.144636532759776e-14,2.983067122709047e-07,1.5838885235775473e-09,2.0703625746433115e-18,3.0418646420617017e-22,4.505601707849963e-08,6.314125958025453e-12,-2.5720123857982574e-22,5.277109611345713e-22,6.848476252364927e-09,2.5517741772995137e-14,4.7727723389752285e-23,-4.44093427190734e-22
4.0,5.268082440290402e-09,1.049929183322033e-09,4.8798942984420905e-17,5.4728616571077784e-17,7.726297252058965e-10,3.9504057040989876e-12,5.3957048064486504e-21,-5.0951399273723845e-24,1.1332290004997763e-10,1.4865377350823437e-14,5.112954262589784e-22,-1.9327273587133832e-23,1.6622309664301556e-11,5.566314964263514e-17,-3.665435605263996e-22,-1.9915671106244043e-23
5.0,7.162765377126294e-05,2.076187839410943e-05,1.558327912173189e-08,7.87720566385081e-10,1.6320718433621875e-05,3.7527422247858993e-07,1.2877606430764738e-08,2.150701989170533e-10,4.27721362822357e-06,6.432200315764177e-08,1.14352144175945e-08,7.338460841891547e-11,1.3019887033464358e-06,3.327203572220978e-08,1.0476072242129202e-08,2.693336620471497e-11
5.0,2.07618783941094e-05,6.301630286004024e-06,3.2526135719364273e-09,1.575665446411605e-10,4.982317995002787e-06,1.16779242299145e-07,2.6496072921375783e-09,4.287885651749605e-11,1.3507566687206717e-06,1.7577943957651538e-08,2.338449472689375e-09,1.462762562135455e-11,4.1994519205933077e-07,8.486551775012595e-09,2.1344768430870615e-09,5.368113367171457e-12
5.0,1.5583279121731543e-08,3.252613571714823e-09,3.672152289442964e-16,1.868303612750957e-16,2.4342555970145634e-09,1.377840196408824e-11,1.4010332998140205e-16,1.979750612173546e-18,3.8551730496991825e-10,6.343591730562894e-14,1.2055852597624692e-16,6.7894319812182095e-19,6.19768838022996e-11,1.311269173754241e-15,1.0843681333485073e-16,2.3941545030259786e-19
5.0,7.877205663835128e-10,1.5756652670807687e-10,1.8683888202225272e-16,1.6469831095023424e-17,1.1608408719638549e-10,6.052880365396406e-13,1.435378479643085e-16,2.2358561126052493e-18,1.7156765609962017e-11,3.612996510962568e-15,1.2574449189747191e-16,7.624884048380348e-19,2.5518919203412835e-12,6.002294689175613e-16,1.142694959855881e-16,2.79617969607858e-19
5.0,1.632071843362187e-05,4.982317995003421e-06,2.434255596877442e-09,1.1608408789598639e-10,3.942054607371578e-06,9.319410489061786e-08,1.9731694223827645e-09,3.155837458647188e-11,1.0718051772125696e-06,1.402362146494935e-08,1.7375827091937185e-09,1.0764864507266843e-11,3.3383008750474997e-07,6.715488342959658e-09,1.583888523701903e-09,3.950406195372989e-12
5.0,3.752742224785905e-07,1.16779242298995e-07,1.3778401522211817e-11,6.052970862581658e-13,9.319410489028872e-08,1.81194635082734e-09,1.0789267925809434e-11,1.6147620983744745e-13,2.5473623873272277e-08,1.521194578057546e-10,9.377406703780244e-12,5.506058100030384e-14,7.760504680062587e-09,5.751737363561667e-11,8.482112912212644e-12,2.0202445642744592e-14
5.0,1.2877606430764329e-08,2.649607290416329e-09,1.4010382321165558e-16,1.435371895129015e-16,1.973169422526833e-09,1.0789266790898818e-11,3.4281287593598606e-20,-5.9975207499895146e-21,3.05032490076625e-10,4.480961750949282e-14,1.1055607093258025e-20,3.9047582656849755e-21,4.757269066439655e-11,1.9057971365369834e-16,9.5154267992454e-21,-3.949466895596788e-21
5.0,2.1507019891571462e-10,4.287884919793093e-11,1.9884416702391434e-18,2.2358181262458493e-18,3.155837456431812e-11,1.614725627271131e-13,-4.3220310350437595e-21,-1.3240140465150556e-22,4.631433967729056e-12,6.068927509086452e-16,-8.330178994894269e-22,-6.079319816983218e-23,6.79802858889376e-13,1.6969267940843069e-18,-1.2583782732272266e-22,-1.2001506544662706e-22
5.0,4.277213628223567e-06,1.3507566687209874e-06,3.855173048827786e-10,1.7156765703387588e-11,1.0718051772126047e-06,2.5473623873385892e-08,3.050324899775692e-10,4.6314338312344255e-12,2.998423527479141e-07,3.2414113552604256e-09,2.6592872517061566e-10,1.5792494533639762e-12,9.523701977245565e-08,1.4083055091538552e-09,2.4095759573194824e-10,5.794557886333384e-13
5.0,6.432200315764196e-08,1.757794395854704e-08,6.343421924475788e-14,3.613752523295441e-15,1.4023621464965454e-08,1.5211945846529535e-10,4.4809300091516233e-14,6.07811365038612e-16,3.241411355239869e-09,2.8909188975313846e-12,3.819466549631488e-14,2.0584685221111535e-16,8.006062572280607e-10,4.65504007260467e-13,3.415808819555028e-14,7.146277352541946e-17
5.0,1.1435214417593523e-08,2.3384494692245213e-09,1.205635686635021e-16,1.2572663310409853e-16,1.7375827082210215e-09,9.37740484615943e-12,9.950306134105127e-21,-1.2198025739338963e-20,2.659287246705887e-10,3.8194126726348375e-14,4.032706307597048e-23,-2.925913632721405e-21,4.098868995057542e-11,1.5833017839451518e-16,7.121445249303171e-22,-4.0381797745964095e-22
5.0,7.338460841829251e-11,1.4627608852577604e-11,6.837397348800852e-19,7.625820368413914e-19,1.0764864800479368e-11,5.505207883128648e-14,-4.527843906047475e-21,-6.164737202626632e-23,1.5792493635816447e-12,2.043553572309887e-16,-1.4617852127050639e-21,-3.505867055664338e-23,2.3170292140351254e-13,7.187405493274658e-19,7.854400528484897e-22,-2.664319699819417e-24
5.0,1.3019887033464365e-06,4.199451920591376e-07,6.197688382935694e-11,2.551892051374521e-12,3.338300875047896e-07,7.76050467991639e-09,4.7572690570384316e-11,6.798028834457156e-13,9.523701977247733e-08,8.00606257280892e-10,4.098869011323279e-11,2.3170324502647455e-13,3.061129669330443e-08,3.0713717791800717e-10,3.688157072404747e-11,8.500156634942012e-14
5.0,3.327203572220992e-08,8.486551773707288e-09,1.3117505181382251e-15,6.003905050049069e-16,6.715488342754963e-09,5.7517373043119304e-11,1.8930448310114092e-16,4.3537741681425e-18,1.4083055089702767e-09,4.655049477709845e-13,1.5813271667592432e-16,-1.976920342950028e-18,3.071371776711098e-10,8.447512379101323e-15,1.3889112503606985e-16,7.808344707664641e-19
5.0,1.0476072242128741e-08,2.1344768398435134e-09,1.0843516999340294e-16,1.142624900751163e-16,1.5838885235853796e-09,8.482111118127036e-12,1.534433367747464e-20,-4.0963596804373416e-21,2.409575957470053e-10,3.415807081821218e-14,2.6148883742731514e-21,-6.370239994835567e-21,3.6881570867930975e-11,1.393962835654192e-16,2.961722168561137e-21,-1.3644782346853341e-21
5.0,2.6933366204615912e-11,5.368103228417493e-12,2.4655647510971686e-19,2.800009410576648e-19,3.950405680434831e-12,2.0197718146097623e-14,-6.940623438034379e-22,8.617419210384843e-23,5.794554612462999e-13,7.521005103597583e-17,-1.3502403884632114e-23,1.0905472046499835e-22,8.500125911822444e-14,-1.3848705806676859e-18,-4.072786166082788e-21,6.547106032187989e-23
6.0,1.6039358067007875e-05,3.25306948136329e-06,1.648146047300839e-13,1.7365952520666057e-13,2.4096396320675474e-06,1.2877606430362993e-08,3.449680680604976e-17,2.6133671333043607e-19,3.6545800573945644e-07,5.2050921718811e-11,1.4955452885983903e-17,8.954464899126248e-20,5.595362253076106e-08,2.1502658198184947e-13,1.3509262465528979e-17,3.252717152547898e-20
6.0,3.253069481363233e-06,6.629771764903342e-07,3.407764658639988e-14,3.556847974022558e-14,4.919769597745044e-07,2.6496072898749188e-09,7.213572541414971e-18,5.949723654189173e-20,7.509930150371711e-08,1.0808417615369472e-11,3.0970181546792996e-18,2.223733942681034e-20,1.1570328647929473e-08,4.505366051942572e-14,2.779912781517324e-18,8.513783191909825e-21
6.0,1.6481460473008063e-13,3.407764622971803e-14,1.8331104528347385e-21,1.8367586243940168e-21,2.5423357846086414e-14,1.401044222970515e-16,2.6781276446825436e-24,4.635209491991023e-24,3.955652149304289e-15,5.892656188766471e-19,-4.257650366468426e-24,3.220301591407339e-23,6.207751899041132e-16,3.899121028698885e-21,1.2310508933762403e-23,-8.721272073259265e-24
6.0,1.7365952520665754e-13,3.556844968956833e-14,1.8929399042601517e-21,1.9196427198185274e-21,2.644333107038467e-14,1.4353794801113464e-16,3.6614095316514084e-24,9.910687478906934e-25,4.063313968835754e-15,5.844365400255245e-19,-6.596207955351931e-24,-9.364222257836974e-26,6.300387187615332e-16,-8.835121857902494e-22,2.15268394592721e-23,3.94117358227413e-25
6.0,2.409639632067601e-06,4.919769597739901e-07,2.5423358867732864e-14,2.6443331265016463e-14,3.6532976018931004e-07,1.973169422312445e-09,5.387196498645148e-18,3.7107912806991835e-20,5.5900686827124495e-08,8.076121526397997e-12,2.308280317112318e-18,1.1387482114571666e-20,8.632286825921688e-09,3.377227363247648e-14,2.069878300228711e-18,4.777140988960969e-21
6.0,1.2877606430363214e-08,2.6496072900326406e-09,1.4010306840318486e-16,1.435533904194011e-16,1.9731694225756357e-09,1.0789267114135957e-11,3.7616932854923147e-20,4.5703538859194496e-21,3.05032490097449e-10,4.480945974532116e-14,1.4362348530850048e-20,2.761810383162593e-21,4.757269065988844e-11,1.9038319929143995e-16,1.1513930094238274e-20,1.367182928236341e-21
6.0,3.449680680604889e-17,7.199328214397145e-18,-3.8105028703118265e-25,5.902574945736837e-23,5.3869676399744825e-18,3.138354208672392e-20,6.78000128582697e-24,3.5393085820755754e-23,8.481261888400966e-19,1.0324756038429073e-21,7.10933524784075e-24,1.078553941378771e-23,1.3453495955393778e-19,7.502902906642212e-22,6.327880383372364e-24,1.2771110043242911e-23
6.0,2.6133671332930954e-19,3.737379835340875e-20,2.1523513124308968e-23,8.4797150107928e-25,3.5962370269080736e-20,-6.3652528110370825e-21,2.7486093193999297e-25,5.309441319579279e-25,5.300765230006502e-21,-3.3467772536695546e-21,-4.005147899384058e-24,-6.318092524653489e-26,5.014066529036757e-22,-3.1151486545651917e-21,1.2230714563291878e-23,2.0738930038180904e-25
6.0,3.6545800573944325e-07,7.509930150366757e-08,3.955652718992434e-15,4.0633141305504445e-15,5.590068682712631e-08,3.050324899728384e-10,8.481654634702417e-19,5.3279978965267474e-21,8.626996724057378e-09,1.2636564891099692e-12,3.5853812791541356e-19,1.1913748351009286e-21,1.3432021463347912e-09,5.34722395160169e-15,3.187925002975916e-19,9.025787701133932e-22
6.0,5.205092171881016e-11,1.0808416880606697e-11,5.926740764751183e-19,6.002989820643411e-19,8.076121544188539e-12,4.4808930026459964e-14,1.2113244360883794e-21,4.975272355381874e-21,1.2636564915260723e-12,1.8873821587220498e-16,5.160899319195371e-21,-1.0657248363609402e-21,1.9938828189238798e-13,3.3607974293497127e-19,7.091925362549993e-22,7.260589533580526e-21
6.0,1.4955452885983333e-17,3.092086180224822e-18,4.1348970185761934e-25,6.635669295363645e-24,2.3075789301947606e-18,1.3528237872042503e-20,1.113238923422002e-23,-9.167185754844955e-25,3.583389774630201e-19,2.087496339454368e-21,1.3265345201929136e-24,4.831352260183703e-24,5.604990873295057e-20,3.2158174831374245e-22,6.61341460111749e-24,-1.0805052607439656e-23
6.0,8.954464899130088e-20,1.4051086055927195e-20,1.0932714707646455e-23,-4.811087414172203e-25,1.3102800448786609e-20,-7.38312430445705e-23,1.6043651136229682e-24,-2.7617654552224525e-25,2.1768949833015303e-21,2.222767100784116e-21,6.731151153648868e-24,-1.1649022974267795e-26,4.180736516021631e-22,8.1387834103710005e-22,7.3308355034410215e-25,-4.9927949814620523e-26
6.0,5.595362253076103e-08,1.1570328647961218e-08,6.207758790216086e-16,6.300390810233678e-16,8.63228682593811e-09,4.757269065137533e-11,1.347607161713777e-19,6.907152038922553e-22,1.3432021463414128e-09,1.993883263730642e-13,5.549444695610584e-20,5.9248296067187685e-22,2.107933481319549e-10,8.535985491558014e-16,4.95466498014496e-20,1.09156224721468e-21
6.0,2.1502658198184624e-13,4.505185299972475e-14,2.539069998758622e-21,4.163594792253685e-21,3.377226895769015e-14,1.895641774632091e-16,1.767826029403026e-21,-3.749675146140389e-22,5.347251827286004e-15,7.311067199085792e-19,2.143791903326284e-21,4.004518919810775e-21,8.535610002238862e-16,-1.35101838909422e-19,2.175191179275711e-21,-4.26496701868654e-22
6.0,1.3509262465529393e-17,2.7779910781377238e-18,8.291338834568788e-27,-2.7722086442090644e-23,2.070448446357154e-18,1.10472952743353e-20,8.350339379489735e-25,-2.057500989508806e-23,3.1912289384343017e-19,-6.510500615686957e-23,-9.086205978052658e-24,-2.024907789097144e-23,4.950312068810414e-20,-1.065510822665351e-21,-1.1743157464688823e-23,-1.784593680187197e-23
6.0,3.2527171525714803e-20,6.45711117994946e-21,9.015127587387798e-24,-9.435034412202884e-26,4.239645731415875e-21,1.2565642712463167e-21,2.6884065080990614e-24,-6.578316487474093e-26,4.1717561240522915e-22,-1.436715479374315e-21,1.0029974164042352e-23,1.284814646626824e-25,-2.2806551040316903e-22,-4.461795736131428e-22,-1.7897495065967038e-24,1.901237074926082e-26
7.0,2.866641059146992e-07,5.713894756167671e-08,2.6574234728724112e-15,2.9789480830606817e-15,4.2049736684887843e-08,2.1507020112169987e-10,2.619636825800428e-19,3.007835004075055e-23,6.1690694183875115e-09,8.097852757455042e-13,6.082309320696252e-21,5.275619138623305e-23,9.051957709588454e-10,3.0506662948203494e-15,4.2106457423072536e-21,-3.3903280777661305e-23
7.0,5.71389475612431e-08,1.1390047675933981e-08,5.298634331189801e-16,5.93870403002936e-16,8.382430544539137e-09,4.287884758070368e-11,5.536807530751786e-20,-4.068785941526386e-22,1.2299122280748204e-09,1.6147062125241646e-13,1.0521786663513877e-20,-2.525401998384131e-22,1.8048652469400296e-10,6.059347809062197e-16,7.420626215784852e-21,-1.8913831580380936e-22
7.0,2.6574234728724124e-15,5.298567354453814e-16,-3.1705063176404016e-23,2.814173341644931e-23,3.8998311794134934e-16,1.9949186223424393e-18,-2.0252407682627265e-23,9.220989921551715e-27,5.72393973124108e-17,7.231638529357e-21,-1.5306306789612126e-23,6.582749015461416e-26,8.402111063225629e-18,2.1544899303072203e-21,-8.650507786375764e-24,-2.5969438571620794e-25
7.0,2.978948083073603e-15,5.938707854258558e-16,2.8178905970162867e-23,3.0985077022376337e-23,4.370697240448676e-16,2.2358910492960647e-18,3.000420869041748e-25,1.2034356110921308e-26,6.413645962038406e-17,8.47877655667215e-21,4.526530264565677e-25,8.536793385141927e-27,9.412990841884679e-18,-1.6259525981999322e-22,6.644903802021454e-25,-3.3217523854477406e-27
7.0,4.2049736684887784e-08,8.382430545623028e-09,3.899818130693892e-16,4.3706960471000856e-16,6.169068457402819e-09,3.155837493908539e-11,3.624555427355248e-20,-5.26171932186998e-24,9.051953844360989e-10,1.1884989675882723e-13,1.2416720216355298e-23,-2.442563359009899e-23,1.3284083209716117e-10,4.475191058326353e-16,-8.4423955091321935e-22,1.1798219565307448e-23
7.0,2.1507020112297058e-10,4.2878848919389627e-11,2.000071896496655e-18,2.2357104457419446e-18,3.1558374409107605e-11,1.6147199963844022e-13,2.9139152481121112e-21,-2.0546443911367154e-22,4.631433771176599e-12,6.066650423164128e-16,5.139780274657219e-21,-1.2556986671477743e-22,6.798025415322655e-13,1.3326066559235857e-18,4.459897599137348e-21,-9.536481944830618e-23
7.0,2.6196368257846484e-19,4.537886086508874e-20,-1.7668541556664592e-23,-5.918731858976827e-26,3.655752490821734e-20,-2.1033982045811865e-21,-1.820894090112906e-23,-5.033724236859094e-26,4.94317436119703e-21,-2.798853609120965e-21,-1.568292048634308e-23,-9.544928084983371e-26,2.5093269246783817e-22,-1.1128456930806024e-21,-2.4076905171639604e-24,-1.6368928901386648e-25
7.0,3.007835004075849e-23,-1.7492748256078027e-22,2.3473704830188764e-25,7.386875415319511e-27,5.157056377189676e-23,-9.747988874131718e-23,1.3415316439125391e-25,5.138258790622273e-27,2.746685604380262e-23,3.08099086081099e-23,2.1175014746840295e-25,4.207157088979828e-27,2.056689401117073e-23,-9.11250761851729e-23,3.0769418429055396e-25,-1.8617664080370604e-27
7.0,6.169069418360413e-09,1.2299122286574192e-09,5.723865296615993e-17,6.413642447568843e-17,9.051953845106245e-10,4.631434062709227e-12,4.6554617527398046e-21,3.670984774676361e-26,1.3284079439886035e-10,1.7445889299915478e-14,-5.595774347322987e-22,-1.1253359056808053e-23,1.949786925839832e-11,6.560288085673236e-17,-7.277949118341532e-22,8.524840958888484e-24
7.0,8.09785275745504e-13,1.6146915761890726e-13,3.767620530753962e-21,8.383970702245013e-21,1.1885001424754769e-13,6.056178601833432e-16,-7.947163320080538e-21,-1.241825487619012e-22,1.7445944888409228e-14,1.186170226152898e-18,-3.1742196365365594e-22,-3.7914092088583404e-23,2.5612393374576826e-15,7.239018720645654e-19,-2.713895895871818e-22,-1.2266675939946982e-23
7.0,6.082309320696157e-21,-2.1476430642881964e-21,-2.0589852893703615e-23,-3.9792825607739577e-25,-1.0183243761133392e-21,-9.633552893496391e-22,-1.4376464174176743e-23,-2.0879356014881135e-25,-5.112208123896177e-22,2.4736625488138327e-21,-6.790071846531923e-24,-7.791249802667536e-28,-2.843641709585782e-22,1.208850608607911e-23,-2.860356636739415e-24,-1.801167333751692e-26
7.0,5.275619138625412e-23,-3.8857579238614155e-22,1.2450686114926362e-25,-1.1920556881481007e-26,1.8440133979034786e-23,-1.9000415231785018e-22,2.0057358685412276e-26,-7.1931181299704e-27,2.0058985909155376e-23,-8.936030474239258e-23,3.4260696279868163e-26,-2.066251881125655e-28,2.068016061422291e-23,-1.2868691469672926e-22,3.2758029673176294e-26,-1.4482375880269835e-27
7.0,9.051957709588458e-10,1.8048652494225374e-10,8.401215078541055e-18,9.412958271423582e-18,1.3284083219160377e-10,6.798025890424816e-13,4.347564345885294e-22,2.6018147308175256e-23,1.949786929413534e-11,2.561140022016001e-15,-9.104074691118138e-22,1.2535225285871972e-23,2.8622616335818253e-12,9.4076340688273e-18,-3.1988559721800564e-22,1.1895737631983873e-23
7.0,3.0506662948203533e-15,6.069224073688282e-16,2.40022488260057e-22,2.0280529132283548e-23,4.472133173362981e-16,1.843184976161553e-18,6.460770110778622e-22,8.772875916094342e-24,6.53470656946959e-17,1.0682613152039152e-18,2.8464367330651426e-22,1.413735323104928e-23,9.278059199971605e-18,-1.8143610916464692e-19,-9.575538363244927e-22,-3.2242114392304257e-23
7.0,4.2106457423071806e-21,2.329341373854818e-21,-2.3108150883565903e-23,5.596784130193749e-25,1.8870942069528644e-22,1.1402696878823568e-21,-1.406803267202508e-23,3.8523995175197675e-25,-2.06349575264956e-22,7.789402095043741e-22,-1.9974378542101593e-23,3.53711331530345e-25,1.4203046454210154e-22,3.2160783714148467e-21,-1.669213928342987e-23,2.3555011846547733e-25
7.0,-3.3903280777705156e-23,2.3077062630377997e-23,9.40974759715537e-26,2.3376947242425435e-27,6.491434031962629e-24,1.0200096419906678e-23,1.6182555955323476e-26,-9.036257939287646e-29,1.1729177589752603e-23,2.656134792814337e-23,9.482630004313715e-26,-1.8271840560587903e-27,3.684172499411995e-24,-2.2997750410485085e-23,1.1034660208981781e-25,-3.204487854553947e-27
8.0,0.00015868390227405304,6.242203302800068e-05,4.3960376793003434e-07,2.2534630150718334e-08,4.6855300746954526e-05,4.277213628223455e-06,3.654580057394616e-07,6.169069418810748e-09,1.735509820377312e-05,1.4576610811084408e-06,3.252496615317244e-07,2.105105807464374e-09,7.780953609547254e-06,8.331423981898654e-07,2.983536657574426e-07,7.726297403921152e-10
8.0,6.242203302800066e-05,2.4614618953417896e-05,9.154653695778772e-08,4.502239200933887e-09,1.8731493596217797e-05,1.3507566687208426e-06,7.509930150359437e-08,1.2299122287803865e-09,6.734052625441561e-06,3.919495302815668e-07,6.644601622770021e-08,4.1960201973564133e-10,2.858921503189907e-06,2.1104088470189623e-07,6.073755517361557e-08,1.5399215435183615e-10
8.0,4.3960376793003455e-07,9.154653695773466e-08,1.0243151332954923e-14,5.248973642405589e-15,6.846022252727611e-08,3.8551730500180777e-10,3.955652259749218e-15,5.7240267575201e-17,1.0805028553775434e-08,1.7433470727656874e-12,3.4154744210367433e-15,1.9511131153062986e-17,1.7298201912378232e-09,3.268668186268695e-14,3.0775671131242573e-15,7.15683968379189e-18
8.0,2.2534630150727863e-08,4.502239200077874e-09,5.248975815160863e-15,4.707065919435615e-16,3.31591573085399e-09,1.715676551168693e-11,4.063313200097447e-15,6.413645487574114e-17,4.886599264177098e-10,9.426034132208984e-14,3.569382925934665e-15,2.1875459173497316e-17,7.223270783499293e-11,1.486182787577624e-14,3.248798246395706e-15,8.027380305349057e-18
8.0,4.685530074695449e-05,1.873149359621781e-05,6.846022252729006e-08,3.3159157307427987e-09,1.4196704587102395e-05,1.0718051772125503e-06,5.5900686827156384e-08,9.051953845738822e-10,5.1682451174083605e-06,3.1209179340790876e-07,4.935437306040561e-08,3.087953369535748e-10,2.222582269359912e-06,1.6675815346361667e-07,4.5056017078505355e-08,1.1332290003354494e-10
8.0,4.277213628223455e-06,1.3507566687208837e-06,3.8551730492695666e-10,1.7156765805507998e-11,1.0718051772125554e-06,2.5473623873293317e-08,3.050324899299236e-10,4.631434128807688e-12,2.9984235274789825e-07,3.2414113550290434e-09,2.659287249068906e-10,1.5792493549493356e-12,9.523701977244153e-08,1.4083055090873068e-09,2.409575955212223e-10,5.794554210276568e-13
8.0,3.654580057394609e-07,7.509930150398317e-08,3.95565311050911e-15,4.063315655904981e-15,5.590068682713166e-08,3.050324901047828e-10,8.485337804005698e-19,6.3112161888769626e-21,8.626996724066374e-09,1.2636565436340957e-12,3.588969765169717e-19,2.566603264492184e-21,1.3432021463252186e-09,5.3473159005344014e-15,3.194096310487991e-19,2.0743759868520534e-21
8.0,6.1690694187834026e-09,1.2299122286265613e-09,5.72394216362808e-17,6.413646489910971e-17,9.051953845580491e-10,4.631434131955921e-12,4.540291937395931e-21,1.8470080201997657e-23,1.3284079446726842e-10,1.744594434669918e-14,-3.4189462197020797e-22,1.38398313072295e-24,1.9497869262126154e-11,6.560522708698871e-17,-3.3082727280795754e-22,5.001853371033963e-24
8.0,1.7355098203773126e-05,6.734052625441586e-06,1.0805028553798498e-08,4.886599263608443e-10,5.168245117408364e-06,2.998423527479051e-07,8.626996724075422e-09,1.328407944439742e-10,1.805731594443063e-06,7.065984731660906e-08,7.543356877405932e-09,4.530082568051828e-11,7.340150788003049e-07,3.469057034091081e-08,6.8465859687564374e-09,1.6622309071256128e-11
8.0,1.4576610811084365e-06,3.9194953028182105e-07,1.7433472571254989e-12,9.426027646681842e-14,3.1209179340790516e-07,3.2414113551645695e-09,1.2636566792117993e-12,1.744617796925559e-14,7.06598473166037e-08,6.089686612187045e-11,1.0810383281256718e-12,5.9445782355081696e-15,1.703692412836256e-08,1.1123106650064137e-11,9.687777653803812e-13,2.180590679857397e-15
8.0,3.252496615317077e-07,6.644601622741088e-08,3.4154738848787252e-15,3.569382869653329e-15,4.9354373060372925e-08,2.659287248125569e-10,3.583428880081328e-19,-2.151884385478333e-22,7.543356877386462e-09,1.0810384855453475e-12,1.0101030592215364e-22,1.9068680983533295e-22,1.1611685809905274e-09,4.4636114529541315e-15,4.066277960372377e-22,2.033114435961177e-22
8.0,2.1051058074721043e-09,4.196020193353994e-10,1.9511753165195918e-17,2.1875444622076146e-17,3.0879533674494537e-10,1.579249270685659e-12,2.660946684447543e-21,-5.6106842616271645e-24,4.530082557566627e-11,5.944763367521382e-15,-1.9739665741319805e-22,2.3867292571438215e-24,6.646302322140131e-12,2.2131353821888443e-17,4.6489902179924366e-23,-4.875456977667245e-24
8.0,7.780953609547256e-06,2.8589215031899417e-06,1.7298201912283933e-09,7.223270784158153e-11,2.2225822693599166e-06,9.523701977246893e-08,1.3432021463336559e-09,1.949786924029624e-11,7.340150788003046e-07,1.7036924128386793e-08,1.1611685809968593e-09,6.646302320108682e-12,2.7925955459799335e-07,7.500885517909734e-09,1.0467890003655989e-09,2.4383297940279422e-12
8.0,8.331423981898644e-07,2.110408847022414e-07,3.2686656865315013e-14,1.4861603328837635e-14,1.667581534636238e-07,1.4083055092615793e-09,5.347345347811691e-15,6.535708192393992e-17,3.469057034091679e-08,1.1123106678918562e-11,4.463689763155626e-15,2.232432852984011e-17,7.500885517900715e-09,1.9776212298599678e-13,3.946971813083398e-15,7.961286450868244e-18
8.0,2.9835366575742817e-07,6.073755517416393e-08,3.0775669116547937e-15,3.2487973716497834e-15,4.505601707849712e-08,2.409575957603506e-10,3.191378827435931e-19,-1.5725921331547602e-22,6.84658596875901e-09,9.68777742177958e-13,-1.8217200060369872e-22,1.5849174222015565e-22,1.0467890003911602e-09,3.94695947691971e-15,2.1925326811593555e-23,-2.999506043350212e-22
8.0,7.726297403829623e-10,1.539921545589659e-10,7.158596427824867e-18,8.027368763011617e-18,1.1332290003767173e-10,5.794555121173219e-13,1.0092824912585682e-21,-3.743472193810334e-24,1.662230907950138e-11,2.18059687860049e-15,2.8733888759092023e-22,-6.994642948576485e-24,2.4383297790375147e-12,7.946969983708004e-18,-1.6632736018257475e-22,-7.801318343880938e-24
9.0,3.470217194618429e-05,8.705438019624341e-06,6.648098307830983e-11,3.5921689127727598e-12,6.827296474860882e-06,6.432200315751273e-08,5.2050921583657554e-11,8.097835221652119e-13,1.4576610811084268e-06,1.133040181399313e-09,4.5565663224099786e-11,2.761774068754944e-13,3.3518485894911546e-07,2.461060963922754e-10,4.139590626012585e-11,1.0134287706011159e-13
9.0,8.70543801962431e-06,2.2588103543371546e-06,1.4159079444406478e-11,7.598415722031818e-13,1.7854323484444536e-06,1.7577943959849287e-08,1.0808416804614404e-11,1.614727666427266e-13,3.9194953028199453e-07,3.186338523287304e-10,9.387494068531572e-12,5.505113362101498e-14,9.205498800944867e-08,6.455950483110254e-11,8.488659702708667e-12,2.019434877580604e-14
9.0,6.648098307831093e-11,1.4159082886509594e-11,1.7059698596385515e-18,8.347077427919325e-19,1.0665987055687861e-11,6.343604896359421e-14,5.92479116929527e-19,1.0920651445729672e-20,1.7433470947111834e-12,3.3825940019787004e-16,4.947648784534349e-19,-2.542010841587452e-21,2.9190175478948035e-13,1.0354197817706741e-17,4.407408214273914e-19,9.17860676272817e-22
