0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.872489434501589e-11,3.372715721508658e-12,9.445594021769389e-11,1.284940721709678e-11,7.935030633156573e-11,3.107449944293125e-12,9.313578437480706e-11,3.2122498902665117e-12,6.37790651836972e-11,2.9005442254031642e-12,9.19822284254089e-11,1.0217189470397262e-12,5.126428420378329e-11,2.7310232195358824e-12,9.093262890216976e-11,3.603969672655687e-13
9.0,3.9051990031687385e-12,1.2013239037205403e-12,2.445077897605216e-12,2.736468915319166e-13,3.1074499645160367e-12,9.995962398033779e-13,2.2459283533500966e-12,7.84428024010058e-14,2.473332509424896e-12,8.521530135044968e-13,2.1154044754561245e-12,2.66522689803941e-14,1.969124902957936e-12,7.39599928985734e-13,2.0196191570331853e-12,9.726439848313102e-15
9.0,1.1581749406552313e-10,2.3004934512148504e-12,1.1294610821999784e-10,1.5554342767486577e-11,9.313578437469953e-11,2.2459283534723125e-12,1.1169644222958986e-10,3.8799568811434e-12,7.489616221085078e-11,2.193199208659217e-12,1.1052457907441083e-10,1.2324918345701743e-12,6.022864915695933e-11,2.14220137059116e-12,1.0941297035159305e-10,4.344298638293339e-13
9.0,3.994533956490057e-12,7.975315164429224e-14,3.9177341474073535e-12,2.1652335777277106e-13,3.212249890265846e-12,7.844280240297916e-14,3.8799568811433514e-12,2.0369182011849497e-14,2.5831674190620237e-12,7.715402354919463e-14,3.842587756699291e-12,3.4497348235844475e-15,2.077283691907722e-12,7.588645926954853e-14,3.805621671370136e-12,8.684283921420643e-16
9.0,7.935035404956386e-11,2.6787081161822617e-12,7.595420972950229e-11,1.0333767349298221e-11,6.377906518586772e-11,2.4733324949723964e-12,7.489616221095253e-11,2.5831674190623436e-12,5.126425444185132e-11,2.3120045932966996e-12,7.397064648468971e-11,8.215942388427823e-13,4.120576558691376e-11,2.17919020369984e-12,7.312803876250688e-11,2.897995417164946e-13
9.0,3.639637349959661e-12,1.0006596526639038e-12,2.380275932880058e-12,2.6911139205905345e-13,2.900544266246034e-12,8.521530067282333e-13,2.1931992086596306e-12,7.715402355153289e-14,2.3120046127519876e-12,7.390254523282486e-13,2.0689820424187196e-12,2.6214178354234154e-14,1.843242954303294e-12,6.499561623809757e-13,1.9771818203337515e-12,9.566467401756057e-15
9.0,1.1437968280446404e-10,2.16319056760127e-12,1.1171387844194797e-10,1.5416720181718074e-11,9.1982228425363e-11,2.115404475563451e-12,1.1052457907440793e-10,3.8425877566993204e-12,7.39706464846405e-11,2.0689820424377447e-12,1.09399788650839e-10,1.220067044614248e-12,5.948607948560624e-11,2.023865381019874e-12,1.0832652235183122e-10,4.299420278044606e-13
9.0,1.2705902746205867e-12,2.709768991966388e-14,1.2450528840004786e-12,5.5559625913574624e-14,1.0217189470382e-12,2.66522689818326e-14,1.2324918345701507e-12,3.4497348235839865e-15,8.215942388425514e-13,2.6214178352426823e-14,1.2200670446142476e-12,3.508515295507286e-16,6.60668105391548e-13,2.5783297256595492e-14,1.2077769122239155e-12,5.979362915494258e-17
9.0,6.377914053805106e-11,2.128301940210182e-12,6.10766566614163e-11,8.31063705168508e-12,5.1264284198224635e-11,1.969124898762476e-12,6.022864915692748e-11,2.077283691906679e-12,4.1205765583644743e-11,1.8432429427889397e-12,5.948607948553096e-11,6.60668105391297e-13,3.312131666298929e-11,1.7391302813453104e-12,5.880963403760271e-11,2.330313088760751e-13
9.0,3.4231431064307812e-12,8.536907179375055e-13,2.3183070022943243e-12,2.6465247999887045e-13,2.7310232656197687e-12,7.395999270799099e-13,2.1422013707268176e-12,7.588645926933951e-14,2.1791902216463508e-12,6.499561656169062e-13,2.0238653811413662e-12,2.5783297256526432e-14,1.7391302917876384e-12,5.776631317400554e-13,1.935830152921014e-12,9.409128340241553e-15
9.0,1.1307222585303599e-10,2.0631820199363764e-12,1.1055470029173217e-10,1.528070795947566e-11,9.093262890218879e-11,2.0196191572147514e-12,1.0941297035159553e-10,3.8056216713701354e-12,7.312803876249302e-11,1.977181820413988e-12,1.0832652235183266e-10,1.207776912223921e-12,5.880963403765606e-11,1.9358301528654897e-12,1.072852673376104e-10,4.255030872709981e-13
9.0,4.4819248951806357e-13,9.889089796980394e-15,4.3896716624382856e-13,1.7584151541224318e-14,3.603969672650212e-13,9.726439849730123e-15,4.3442986382934015e-13,8.684283921410812e-16,2.8979954171629485e-13,9.566467400390048e-15,4.2994202780448624e-13,5.979362915450003e-17,2.330313088772329e-13,9.409128340516792e-15,4.2550308727101266e-13,6.4502046178961835e-18
10.0,8.685092307633063e-09,1.1831151071912568e-10,8.5515090947001e-09,1.038838113788892e-09,6.985509769120745e-09,1.1632819904666359e-10,8.48630773361691e-09,2.2060670581597545e-10,5.6185187616535125e-09,1.1437968280440614e-10,8.422025412266292e-09,6.389157704654483e-11,4.519034237102511e-09,1.1246527311804734e-10,8.358592749349698e-09,2.139110472604042e-11
10.0,1.1831151071912568e-10,2.2629819844929255e-12,1.155156121256504e-10,1.5926493252147778e-11,9.514351939949966e-11,2.2123430983546182e-12,1.1427402703234751e-10,3.970348507431729e-12,7.651241247551455e-11,2.1631905676169862e-12,1.1310181774915324e-10,1.260809990430042e-12,6.152973536798934e-11,2.1154579197876142e-12,1.1198470782856874e-10,4.4433857911991853e-13
10.0,8.551509094700107e-09,1.155156121256595e-10,8.421410905668748e-09,1.0223021209774785e-09,6.8780908750213355e-09,1.1359838761351586e-10,8.357718148242157e-09,2.1671059627297692e-10,5.532139384480172e-09,1.117138784419552e-10,8.294843679171262e-09,6.268786437969061e-11,4.449573393345591e-09,1.0986149217505042e-10,8.232740599164865e-09,2.0972704816580852e-11
10.0,1.038838113788892e-09,1.5926493252147684e-11,1.0223021209774787e-09,8.842940659554576e-11,8.355067836003144e-10,1.566952907052383e-11,1.0141479269404549e-09,1.3298109126260955e-11,6.71973443518834e-10,1.541672018171803e-11,1.0060683791242162e-09,3.088063253873825e-12,5.404484355689789e-10,1.516799920445561e-11,9.980625968432062e-10,9.117506704994307e-13
10.0,6.985509769120742e-09,9.514351939970646e-11,6.87809087502135e-09,8.355067836003142e-10,5.6185182926328325e-09,9.354889318573204e-11,6.825657205395996e-09,1.7741361925427445e-10,4.519033482963596e-09,9.198222842548459e-11,6.77396135655743e-09,5.137949106932557e-11,3.6347068055639377e-09,9.044297249068275e-11,6.722947849303531e-09,1.7201495577281665e-11
10.0,1.1632819904665862e-10,2.2123430981224907e-12,1.1359838761352289e-10,1.566952907052372e-11,9.354889318559803e-11,2.1631623939818075e-12,1.1238328925465997e-10,3.905945141835208e-12,7.523029453630212e-11,2.115404475482801e-12,1.1123507839382982e-10,1.2402710735299023e-12,6.049887892626303e-11,2.0690074107734212e-12,1.1014014275625803e-10,4.370809901421976e-13
10.0,8.486307733616922e-09,1.1427402703234916e-10,8.357718148242162e-09,1.0141479269404532e-09,6.825657205396001e-09,1.1238328925465852e-10,8.294705094494484e-09,2.1479074829076203e-10,5.489973205687788e-09,1.1052457907442013e-10,8.232475080277681e-09,6.209507725005328e-11,4.415664107984842e-09,1.0869732773857728e-10,8.170987779566699e-09,2.0766731593216612e-11
10.0,2.2060670581597555e-10,3.970348507431669e-12,2.167105962729762e-10,1.3298109126260967e-11,1.7741361925427412e-10,3.905945141835253e-12,2.1479074829076115e-10,1.282168809693926e-12,1.4267741103379522e-10,3.842587756699291e-12,2.1288943742722036e-10,2.062067010979422e-13,1.147422874018755e-10,3.7802593422703485e-12,2.110064662108046e-10,4.84538926497721e-14
10.0,5.618518761653514e-09,7.651241247554102e-11,5.532139384480185e-09,6.719734435188339e-10,4.519033482963591e-09,7.523029453632735e-11,5.489973205687802e-09,1.4267741103379535e-10,3.634706502418292e-09,7.397064648473169e-11,5.448399367535893e-09,4.131768711252467e-11,2.923433380143359e-09,7.273302497763546e-11,5.407373506526626e-09,1.3832453333923385e-11
10.0,1.143796828044049e-10,2.1631905674935295e-12,1.1171387844194714e-10,1.5416720181718097e-11,9.198222842545771e-11,2.1154044755565235e-12,1.1052457907440917e-10,3.842587756699322e-12,7.397064648472404e-11,2.0689820424429146e-12,1.0939978865084149e-10,1.2200670446142448e-12,5.948607948559218e-11,2.023865381035694e-12,1.0832652235183039e-10,4.2994202780445736e-13
10.0,8.4220254122663e-09,1.1310181774914466e-10,8.294843679171242e-09,1.0060683791242176e-09,6.773961356557433e-09,1.1123507839382796e-10,8.232475080277673e-09,2.1288943742722052e-10,5.448399367535891e-09,1.0939978865084345e-10,8.170860266870256e-09,6.150824971707832e-11,4.382230372632754e-09,1.0759539746832895e-10,8.109963854136292e-09,2.056287851497e-11
10.0,6.389157704654465e-11,1.2608099904299787e-12,6.26878643796906e-11,3.0880632538738305e-12,5.1379491069325934e-11,1.2402710735298974e-12,6.20950772500528e-11,2.0620670109794072e-13,4.1317687112524295e-11,1.2200670446142515e-12,6.150824971707845e-11,2.1395618945988463e-14,3.322631830426261e-11,1.2001924382342061e-12,6.092731781689359e-11,3.5233945502237026e-15
10.0,4.519034237102511e-09,6.15297353678663e-11,4.449573393345586e-09,5.404484355689798e-10,3.634706805563889e-09,6.049887892623863e-11,4.4156641079848416e-09,1.1474228740187566e-10,2.923433380143326e-09,5.948607948556881e-11,4.3822303726327375e-09,3.3226318304262263e-11,2.351348941558593e-09,5.849098136504312e-11,4.3492367117410595e-09,1.1123263637850667e-11
10.0,1.1246527311804692e-10,2.1154579198534785e-12,1.0986149217504815e-10,1.5167999204455673e-11,9.044297249061699e-11,2.0690074109955192e-12,1.0869732773857748e-10,3.780259342270383e-12,7.273302497766276e-11,2.0238653811519128e-12,1.0759539746833236e-10,1.2001924382342405e-12,5.849098136508778e-11,1.979977573480605e-12,1.0654330970952331e-10,4.229197517152267e-13
10.0,8.358592749349694e-09,1.1198470782857195e-10,8.232740599164869e-09,9.980625968432072e-10,6.7229478493035395e-09,1.1014014275625875e-10,8.170987779566697e-09,2.1100646621080439e-10,5.407373506526611e-09,1.0832652235183649e-10,8.109963854136286e-09,6.092731781689394e-11,4.349236711741058e-09,1.0654330970952445e-10,8.049637278283354e-09,2.0361122657051025e-11
10.0,2.1391104726040487e-11,4.4433857911993176e-13,2.097270481658083e-11,9.117506704994196e-13,1.720149557728165e-11,4.370809901422426e-13,2.076673159321649e-11,4.8453892649772085e-14,1.383245333392332e-11,4.299420278044976e-13,2.0562878514970207e-11,3.5233945502204872e-15,1.1123263637850762e-11,4.229197517152119e-13,2.0361122657051138e-11,3.861050253471412e-16
11.0,6.637252949168672e-11,1.3130339298838983e-12,6.511947662835944e-11,3.1988434362043574e-12,5.3374513953277046e-11,1.2916376115585412e-12,6.450241667455108e-11,2.13211291934017e-13,4.2921956665510065e-11,1.270590274620121e-12,6.389157704654532e-11,2.2111369199715786e-14,3.45163691224793e-11,1.249886221671853e-12,6.328689074022396e-11,3.6440496627396735e-15
11.0,1.3130339298838987e-12,2.801101473661959e-14,1.2866368089352363e-12,5.739584687181131e-14,1.0558489447634536e-12,2.7550563342467525e-14,1.2736529540823585e-12,3.562939568073083e-15,8.490390191405502e-13,2.7097689910678525e-14,1.2608099904300562e-12,3.623375863482406e-16,6.827371369744127e-13,2.6652269597856227e-14,1.248106260919534e-12,6.17550599970624e-17
11.0,6.511947662835954e-11,1.2866368089351155e-12,6.389136077541196e-11,3.142940770690324e-12,5.236688966426697e-11,1.265673918368473e-12,6.328656836009458e-11,2.0967852294940422e-13,4.2111690172254905e-11,1.2450528840004732e-12,6.26878643796909e-11,2.17504410253631e-14,3.3864805018508704e-11,1.2247681257156419e-12,6.209518336992379e-11,3.583197567805609e-15
11.0,3.198843436204359e-12,5.739584687181476e-14,3.1429407706903563e-12,1.7413157206031283e-13,2.57253889241728e-12,5.6470268700393437e-14,3.1153751096722637e-12,1.259993903447241e-14,2.068859151878757e-12,5.555962591356874e-14,3.0880632538738422e-12,1.3190660680344034e-15,1.6637953695908378e-12,5.466367735817924e-14,3.0610027528291507e-12,2.0411565572953277e-16
11.0,5.3374513953277046e-11,1.0558489447615853e-12,5.236688966426681e-11,2.572538892417254e-12,4.292195636564385e-11,1.0386436344051312e-12,5.1870689490493735e-11,1.7147263665835994e-13,3.451636864009191e-11,1.0217189470389663e-12,5.13794910693256e-11,1.7782973399877293e-14,2.7756883531021865e-11,1.0050703013019775e-12,5.0893240526162674e-11,2.930663249315379e-15
11.0,1.2916376115585396e-12,2.755056334246163e-14,1.265673918368527e-12,5.6470268700388634e-14,1.0386436344060735e-12,2.7097689606229444e-14,1.2529032179722746e-12,3.505880084268836e-15,8.352038016757643e-13,2.6652268977796854e-14,1.2402710735298837e-12,3.565482891968366e-16,6.716118944479297e-13,2.621417865803698e-14,1.227775855791459e-12,6.076642811270186e-17
11.0,6.450241667455106e-11,1.2736529540823872e-12,6.328656836009459e-11,3.1153751096722685e-12,5.187068949049388e-11,1.2529032179722732e-12,6.268781098549562e-11,2.0793506227543485e-13,4.171267769222241e-11,1.2324918345701909e-12,6.209507725005354e-11,2.1572273436855497e-14,3.354394465986525e-11,1.2124132814161589e-12,6.150830244454929e-11,3.55316609584064e-15
11.0,2.1321129193401718e-13,3.5629395680745976e-15,2.0967852294940402e-13,1.259993903447095e-14,1.7147263665836703e-13,3.5058800842712583e-15,2.0793506227541317e-13,9.489160736338252e-16,1.3790482413291752e-13,3.449734823580526e-15,2.062067010979526e-13,9.658873515892262e-17,1.1090831327044025e-13,3.394489131195864e-15,2.0449330372452778e-13,1.3634939022723085e-17
11.0,4.2921956665510195e-11,8.490390191423375e-13,4.211169017225457e-11,2.0688591518787413e-12,3.4516368640091976e-11,8.352038016762593e-13,4.171267769222245e-11,1.3790482413290677e-13,2.7756883337020908e-11,8.215942388424995e-13,4.131768711252469e-11,1.4301879981293185e-14,2.2321137147002374e-11,8.082066466966578e-13,4.092667511533252e-11,2.3569347329885078e-15
11.0,1.2705902746201206e-12,2.709768991991597e-14,1.2450528840004802e-12,5.555962591357487e-14,1.0217189470392278e-12,2.6652268981765752e-14,1.2324918345701846e-12,3.4497348235840066e-15,8.215942388427298e-13,2.6214178352261326e-14,1.2200670446142523e-12,3.508515295508774e-16,6.606681053917211e-13,2.578329725654551e-14,1.2077769122239355e-12,5.979362915490266e-17
11.0,6.389157704654523e-11,1.2608099904300548e-12,6.268786437969062e-11,3.0880632538738103e-12,5.137949106932595e-11,1.2402710735298894e-12,6.209507725005337e-11,2.0620670109794592e-13,4.1317687112524553e-11,1.2200670446142226e-12,6.150824971707883e-11,2.1395618945988772e-14,3.322631830426241e-11,1.200192438234224e-12,6.092731781689414e-11,3.5233945502253016e-15
11.0,2.2111369199715776e-14,3.6233758634917996e-16,2.1750441025386975e-14,1.3190660680365689e-15,1.7782973399885084e-14,3.5654828919771885e-16,2.15722734368427e-14,9.658873516014526e-17,1.4301879981312162e-14,3.508515295485611e-16,2.139561894600098e-14,9.077715040573675e-18,1.1502225753011259e-14,3.4524582766100745e-16,2.1220464278113924e-14,1.1288248481351003e-18
11.0,3.451636912247938e-11,6.827371369728e-13,3.386480501850875e-11,1.6637953695908198e-12,2.7756883531022227e-11,6.716118944473654e-13,3.354394465986537e-11,1.1090831327043771e-13,2.2321137147001954e-11,6.606681053910251e-13,3.322631830426261e-11,1.1502225753007343e-14,1.794989626847153e-11,6.499028074877898e-13,3.291189112203435e-11,1.8955236246007175e-15
11.0,1.2498862216718556e-12,2.665226959954532e-14,1.2247681257156808e-12,5.4663677358176284e-14,1.0050703013017055e-12,2.621417865922161e-14,1.2124132814161895e-12,3.394489131195423e-15,8.082066466969719e-13,2.5783297254886324e-14,1.2001924382342504e-12,3.452458276622599e-16,6.499028074884384e-13,2.535950660234434e-14,1.1881040211423241e-12,5.883640946457814e-17
11.0,6.328689074022387e-11,1.2481062609194995e-12,6.209518336992413e-11,3.0610027528291673e-12,5.0893240526162693e-11,1.2277758557914298e-12,6.150830244454917e-11,2.0449330372454114e-13,4.092667511533299e-11,1.2077769122239438e-12,6.092731781689395e-11,2.1220464278102886e-14,3.291189112203481e-11,1.1881040211422884e-12,6.035216625886571e-11,3.4938806147473e-15
11.0,3.6440496627396735e-15,6.175505999731211e-17,3.5831975678173986e-15,2.0411565573487533e-16,2.9306632493141915e-15,6.076642811286128e-17,3.553166095832136e-15,1.3634939023940962e-17,2.3569347330135032e-15,5.979362915247567e-17,3.5233945502287545e-15,1.1288248493237467e-18,1.8955236245816957e-15,5.883640946445597e-17,3.4938806147580688e-15,1.197179116751535e-19
12.0,4.665967991475818e-09,6.645525294307463e-11,4.590208682731856e-09,5.581046174903386e-10,3.752805336645067e-09,6.506130517840435e-11,4.554255447430913e-09,1.189119121912734e-10,3.0183577467953915e-09,6.377914051960162e-11,4.519034237102429e-09,3.451636912247809e-11,2.4276481050558493e-09,6.256391757854449e-11,4.4844188185533254e-09,1.1572029770767638e-11
12.0,6.645525294286288e-11,2.6658440510000345e-12,6.321616213578238e-11,8.585684615220448e-12,5.339529643531064e-11,2.341361413839513e-12,6.23126817228823e-11,2.146378949763695e-12,4.2904159053297423e-11,2.1283019121786856e-12,6.152973536784107e-11,6.827371369739777e-13,3.4475894651036574e-11,1.970466838780365e-12,6.082021088490821e-11,2.408362007856538e-13
12.0,4.590208682731872e-09,6.321616213583118e-11,4.518582219260535e-09,5.491941671206108e-10,3.6919357211393866e-09,6.213616019567806e-11,4.4838017547711045e-09,1.1680677625777888e-10,2.9694492914606035e-09,6.107665666147503e-11,4.449573393345593e-09,3.3864805018508736e-11,2.3883489320109235e-09,6.003705920562978e-11,4.415840475074229e-09,1.1345319335908131e-11
12.0,5.581046174903384e-10,8.585684615219575e-12,5.491941671206109e-10,4.746116034766115e-11,4.48866351614126e-10,8.447038047864761e-12,5.448009917345565e-10,7.14928012829961e-12,3.610094002910069e-10,8.310637051684567e-12,5.404484355689795e-10,1.663795369590809e-12,2.903487734412117e-10,8.176444940361812e-12,5.361359825585662e-10,4.920596065112285e-13
12.0,3.752805336645279e-09,5.33952964329813e-11,3.6919357211394e-09,4.4886635161412566e-10,3.0183574498059467e-09,5.228839879475022e-11,3.663028259790102e-09,9.56297317906657e-11,2.4276476294784543e-09,5.1264284199468715e-11,3.6347068055638947e-09,2.7756883531021732e-11,1.9525445129094767e-09,5.029144335282115e-11,3.606870993451829e-09,9.305549636043395e-12
12.0,6.506130517856317e-11,2.3413614223098423e-12,6.21361601955788e-11,8.447038047864362e-12,5.228839879411495e-11,2.1273532639974716e-12,6.126122797460004e-11,2.1115483550248396e-12,4.2024110323793784e-11,1.9691248884657317e-12,6.049887892618672e-11,6.716118944475413e-13,3.377548347993766e-11,1.8437419070679823e-12,5.980616585678892e-11,2.369015911065249e-13
12.0,4.5542554474309194e-09,6.231268172282026e-11,4.483801754771096e-09,5.448009917345563e-10,3.663028259790069e-09,6.126122797459094e-11,4.449479012060956e-09,1.1576950569613155e-10,2.9462067682429002e-09,6.022864915692624e-11,4.41566410798485e-09,3.354394465986508e-11,2.3696611431892556e-09,5.921453445348206e-11,4.382313306713566e-09,1.1233715973443698e-11
12.0,1.1891191219127362e-10,2.146378949763266e-12,1.1680677625777908e-10,7.149280128299602e-12,9.562973179066527e-11,2.1115483550250423e-12,1.1576950569613144e-10,6.88895950875989e-13,7.690605449224875e-11,2.0772836919064193e-12,1.1474228740187538e-10,1.1090831327043255e-13,6.184835367784584e-11,2.043575752890446e-12,1.1372501359026025e-10,2.6100776940086168e-14
12.0,3.0183577467960268e-09,4.2904159056791434e-11,2.9694492914606168e-09,3.6100940029100684e-10,2.427647629476972e-09,4.2024110325011394e-11,2.9462067682429648e-09,7.690605449224893e-11,1.9525443224331544e-09,4.1205765584491776e-11,2.9234333801433333e-09,2.2321137147001973e-11,1.5704222575220793e-09,4.042679789624421e-11,2.9010493235192865e-09,7.482979048804965e-12
12.0,6.377914051957515e-11,2.1283019308134104e-12,6.107665666140968e-11,8.310637051685057e-12,5.126428419875403e-11,1.9691248984448386e-12,6.022864915692624e-11,2.0772836919066823e-12,4.12057655843859e-11,1.8432429426962955e-12,5.948607948553138e-11,6.606681053912986e-13,3.312131666345251e-11,1.739130281338693e-12,5.88096340375994e-11,2.3303130887607874e-13
12.0,4.519034237102427e-09,6.152973536789587e-11,4.449573393345574e-09,5.404484355689796e-10,3.6347068055638947e-09,6.049887892624276e-11,4.415664107984846e-09,1.1474228740187515e-10,2.9234333801433275e-09,5.948607948556281e-11,4.38223037263274e-09,3.322631830426229e-11,2.3513489415586097e-09,5.849098136504477e-11,4.349236711741058e-09,1.1123263637850667e-11
12.0,3.451636912247812e-11,6.827371369727669e-13,3.3864805018508316e-11,1.6637953695908044e-12,2.7756883531021787e-11,6.716118944473646e-13,3.3543944659865055e-11,1.1090831327043652e-13,2.2321137147002342e-11,6.606681053908927e-13,3.322631830426256e-11,1.150222575300051e-14,1.7949896268471505e-11,6.499028074876315e-13,3.291189112203445e-11,1.8955236245972284e-15
12.0,2.4276481050556375e-09,3.4475894650877755e-11,2.3883489320108987e-09,2.903487734412121e-10,1.9525445129103237e-09,3.377548347943473e-11,2.36966114318922e-09,6.184835367784602e-11,1.57042225752245e-09,3.312131666210255e-11,2.3513489415585832e-09,1.794989626847167e-11,1.263083930378699e-09,3.2497463635176205e-11,2.3333488679731e-09,6.017374483052273e-12
12.0,6.256391757849155e-11,1.970466861941422e-12,6.003705920558594e-11,8.176444940362521e-12,5.029144334968448e-11,1.8437419154853722e-12,5.921453445350853e-11,2.0435757528907875e-12,4.042679789441118e-11,1.7391302813519278e-12,5.849098136503546e-11,6.499028074881384e-13,3.2497463635050473e-11,1.6500248922831936e-12,5.7830286675317147e-11,2.292243016194647e-13
12.0,4.484418818553322e-09,6.082021088490015e-11,4.4158404750742275e-09,5.361359825585644e-10,3.606870993451808e-09,5.980616585681663e-11,4.382313306713558e-09,1.137250135902594e-10,2.901049323519295e-09,5.88096340376176e-11,4.3492367117410595e-09,3.2911891122034064e-11,2.3333488679731198e-09,5.7830286675317353e-11,4.3165809118266614e-09,1.1013949853071464e-11
12.0,1.1572029770767565e-11,2.4083620078576745e-13,1.1345319335908255e-11,4.920596065112162e-13,9.305549636043264e-12,2.369015911069068e-13,1.1233715973443807e-11,2.6100776940086642e-14,7.48297904880533e-12,2.330313088761039e-13,1.1123263637850883e-11,1.895523624592962e-15,6.017374483052281e-12,2.2922430161945557e-13,1.1013949853071464e-11,2.0764184458128177e-16
13.0,1.2046029401572868e-10,3.908170112315158e-12,1.1546304239931288e-10,1.571945412776313e-11,9.682739882462801e-11,3.640724360761051e-12,1.1386596121249492e-10,3.92971350858035e-12,7.783202884142734e-11,3.4231431075689818e-12,1.1246527311814619e-10,1.2498862216726275e-12,6.25639175834811e-11,3.23977001110003e-12,1.1118843232243752e-10,4.4087032148618977e-13
13.0,3.908170112315158e-12,1.2044372644800944e-12,2.445244741532881e-12,2.7364705859115e-13,3.109727848028259e-12,1.001734013663501e-12,2.246013222276159e-12,7.844280600705598e-14,2.4750802595529176e-12,8.536907276783844e-13,2.1154579199578066e-12,2.6652269596894627e-14,1.9704668643237022e-12,7.407462978178942e-13,2.0196569663304005e-12,9.726439982222367e-15
13.0,1.1546304239931288e-10,2.4452447414815956e-12,1.123663748608742e-10,1.544033287806931e-11,9.284695602019858e-11,2.380351757776435e-12,1.1106676693938375e-10,3.854173503835183e-12,7.466088687578542e-11,2.3183070023009417e-12,1.0986149217505249e-10,1.224768125715678e-12,6.003705920569844e-11,2.2588638147702894e-12,1.0872651147228705e-10,4.3179660042837484e-13
13.0,1.5719454127763144e-11,2.7364705859856475e-13,1.5440332878069286e-11,1.2951681808290394e-12,1.2641921729650496e-11,2.691114690336358e-13,1.5303351632424418e-11,2.130518435714506e-13,1.0166905396821976e-11,2.646524799949466e-13,1.5167999204455647e-11,5.466367735817731e-14,8.176444940364179e-12,2.6026863598743167e-13,1.5034228032069892e-11,1.729935729462985e-14
13.0,9.682739882446919e-11,3.109727819917353e-12,9.284695602016384e-11,1.2641921729651627e-11,7.783198641918507e-11,2.9013822610870434e-12,9.156682626890472e-11,3.1601241713445532e-12,6.25638503249358e-11,2.7310232244195568e-12,9.044297249060003e-11,1.0050703013022586e-12,5.02914433552299e-11,2.586921876510938e-12,8.941790436495107e-11,3.545091496531013e-13
13.0,3.64072436081399e-12,1.0017340036314545e-12,2.380351757634987e-12,2.6911146903043734e-13,2.901382277710065e-12,8.529245640503337e-13,2.1932389462901126e-12,7.715402532668692e-14,2.3126510809895915e-12,7.395999331282545e-13,2.0690074109206594e-12,2.621417865812309e-14,1.843741918979383e-12,6.503963353141417e-13,1.977199899446647e-12,9.566467467862576e-15
13.0,1.1386596121249492e-10,2.2460132221963362e-12,1.1106676693938168e-10,1.5303351632424502e-11,9.156682626881042e-11,2.1932389463970257e-12,1.0984462817388822e-10,3.8170157540492e-12,7.363477499540434e-11,2.14220137073054e-12,1.0869732773857728e-10,1.2124132814161924e-12,5.92145344535288e-11,2.09280552623403e-12,1.0760818746949921e-10,4.273338521012845e-13
13.0,3.929713508580355e-12,7.844280601077114e-14,3.854173503835176e-12,2.1305184357145012e-13,3.160124171343996e-12,7.715402532829188e-14,3.8170157540491555e-12,2.0043860853837877e-14,2.541250233506826e-12,7.588645926738048e-14,3.7802593422703654e-12,3.3944891311957647e-15,2.0435757528916054e-12,7.46397578955466e-14,3.743899253558129e-12,8.544596138859747e-16
13.0,7.783202884142734e-11,2.4750802361536324e-12,7.466088687581933e-11,1.0166905396822466e-11,6.256385032762249e-11,2.3126510686149695e-12,7.363477499548954e-11,2.541250233507065e-12,5.0291416691413576e-11,2.179190204440994e-12,7.273302497761458e-11,8.082066466970827e-13,4.0426797896674346e-11,2.0658999520385275e-12,7.191007374374182e-11,2.8506509732875725e-13
13.0,3.4231431075954515e-12,8.536907114524095e-13,2.3183070022893612e-12,2.64652479998864e-13,2.731023258499398e-12,7.395999274372519e-13,2.1422013707268176e-12,7.588645926933969e-14,2.1791902207463782e-12,6.499561654448526e-13,2.0238653811392983e-12,2.5783297256526356e-14,1.739130290993545e-12,5.77663131614324e-13,1.9358301529213244e-12,9.409128340241654e-15
13.0,1.124652731181437e-10,2.1154579200448674e-12,1.0986149217504753e-10,1.5167999204455653e-11,9.04429724905595e-11,2.0690074110085473e-12,1.0869732773857831e-10,3.780259342270385e-12,7.273302497757405e-11,2.02386538115822e-12,1.0759539746833195e-10,1.2001924382342405e-12,5.849098136509854e-11,1.9799775734818457e-12,1.0654330970952228e-10,4.2291975171523073e-13
13.0,1.2498862216726287e-12,2.665226959892609e-14,1.2247681257156913e-12,5.466367735817675e-14,1.00507030130097e-12,2.6214178659312986e-14,1.2124132814161768e-12,3.3944891311953615e-15,8.082066466969121e-13,2.5783297254998595e-14,1.2001924382342368e-12,3.4524582766209317e-16,6.499028074883085e-13,2.535950660235225e-14,1.1881040211423286e-12,5.883640946458813e-17
13.0,6.25639175834811e-11,1.9704668614914358e-12,6.003705920559835e-11,8.176444940362515e-12,5.0291443350677095e-11,1.843741915763305e-12,5.921453445350398e-11,2.0435757528907842e-12,4.042679789406707e-11,1.7391302813916325e-12,5.849098136503836e-11,6.49902807488136e-13,3.2497463634891655e-11,1.65002489242216e-12,5.7830286675319835e-11,2.292243016194619e-13
13.0,3.23977001107356e-12,7.407462998031277e-13,2.2588638149266265e-12,2.6026863598707907e-13,2.586921914799474e-12,6.50396333725955e-13,2.0928055263506624e-12,7.46397578953694e-14,2.065899967126302e-12,5.776631343208589e-13,1.9799775735822448e-12,2.5359506602282887e-14,1.6500249011505697e-12,5.178634521906145e-13,1.895509811383712e-12,9.254379211610548e-15
