0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,5.970935125415369e-09,1.4440157335496105e-06,4.270867393854136e-12,3.153301206600103e-13,1.043451047489119e-06,7.322436823878403e-08,6.67876289139594e-15,1.3721000131172552e-19,5.202154665144949e-07,3.9016002639490055e-09,2.2213765287898912e-17,2.9467832476245485e-20,2.6031090107949787e-07,2.1877547956352173e-10,8.87777264236981e-18,9.918821648441107e-21
4.0,3.574644234621422e-11,8.737815988959435e-09,1.9762720368004532e-14,1.7568036297626024e-15,6.45377685854773e-09,3.858519782637442e-10,2.4098508580220955e-17,2.361994092579049e-22,3.1274824557238318e-09,1.7048943707272546e-11,2.9437989767169704e-20,5.061585736279223e-24,1.5156447109915892e-09,7.537611862187202e-13,2.754555498857734e-22,-1.784531548702315e-23
4.0,3.062386930235511e-07,2.2288026129938566e-05,3.780865105209568e-07,1.6364307099035703e-08,1.3665132716174566e-05,5.262094240244406e-06,2.993781937863346e-07,4.4458692066156485e-09,8.661947247522691e-06,2.1326999931018085e-06,2.603109010794876e-07,1.5156447109904603e-09,5.6035011058544384e-06,1.1829154581322423e-06,2.3538770391880318e-07,5.56069019732725e-10
4.0,2.6267565591101867e-08,5.462271763340486e-06,6.599826834041172e-10,1.1052283212244758e-11,3.3615019869872395e-06,7.156140641178385e-07,2.9126994141265213e-10,2.2212084681903716e-12,1.9823025839021348e-06,1.3306963481160766e-07,2.1877547954923544e-10,7.537611632022861e-13,1.1829154581322412e-06,3.5698610684034317e-08,1.8299187744285065e-10,2.760381547363072e-13
4.0,5.418119132376774e-09,1.3124246475025792e-06,3.732655005832493e-12,2.832075288699081e-13,9.513171573744454e-07,6.526028005272019e-08,5.6040289607934425e-15,4.3967166398969045e-20,4.7245088194534673e-07,3.38379583816411e-09,8.877323874282364e-18,-1.9942474556865796e-22,2.353877039187867e-07,1.8299187746100538e-10,2.9959317690298035e-20,-7.318353678950215e-22
4.0,1.3116293991631358e-11,3.2062430437117337e-09,7.244987827097005e-15,6.444559521092572e-16,2.3683195940277728e-09,1.4151533531693453e-10,8.82707513839453e-18,8.615579384829366e-23,1.1475637751148779e-09,6.24876699796759e-12,1.0783153510465677e-20,5.88350799187869e-24,5.560690197308981e-10,2.760381413503835e-13,1.9100881431986784e-22,-1.355723887962291e-23
5.0,1.766748457570061e-09,2.8393519498085714e-07,7.026358008894436e-10,2.3497207119152388e-11,1.7626999747691316e-07,4.534662370566281e-08,5.061871531047337e-10,6.277962295581828e-12,1.0428578068569635e-07,1.2916474675952273e-08,4.2446625177474074e-10,2.137540269301011e-12,6.285982902677603e-08,5.602002497280445e-09,3.7585877483991285e-10,7.838399572937147e-13
5.0,2.8393519498111606e-07,3.764183696831176e-05,1.6643884328146205e-07,5.723644579484473e-09,2.2254414627524494e-05,7.726366677346552e-06,1.214541480261472e-07,1.5343079765925072e-09,1.3958659368895847e-05,2.5289787473383625e-06,1.0224641400497046e-07,5.224711126690644e-10,8.882423718931966e-06,1.1701042303325095e-06,9.073495723850108e-08,1.9160066322429387e-10
5.0,7.026358008895347e-10,1.664388432815863e-07,1.523876358448209e-12,5.5143422051305956e-14,1.1620537418125229e-07,1.0446276846744088e-08,4.268154428754948e-13,3.4853281852315596e-15,6.051053416087647e-08,7.794506055806684e-10,3.2681372563418785e-13,1.183080357519943e-15,3.168701683233151e-08,8.433994855855868e-11,2.760553082036708e-13,4.3331183643809856e-16
5.0,2.3497207118928632e-11,5.7236445799760755e-09,5.5143425460991596e-14,2.3327399800300683e-15,4.2117270052614136e-09,2.6111858627055054e-10,2.8111958009126383e-14,3.0893062458018396e-16,2.051118534471695e-09,1.2982966197667242e-11,2.3006157557396745e-14,1.0509149507978226e-16,9.99706995166078e-10,1.0693752601381658e-12,2.0096081505166887e-14,3.8523629585710585e-17
5.0,1.7626999747675315e-07,2.2254414627524467e-05,1.1620537418125431e-07,4.2117270050929715e-09,1.3216796553785908e-05,4.57265790077457e-06,8.634630351794314e-08,1.132794155008758e-09,8.275870589032549e-06,1.5187218412114316e-06,7.322436823877126e-08,3.858519783023578e-10,5.262094240244403e-06,7.156140641178503e-07,6.526028005275443e-08,1.415153353303281e-10
5.0,4.5346623705829006e-08,7.726366677346301e-06,1.044627684668059e-08,2.6111858595760283e-10,4.572657900774607e-06,1.395054828787658e-06,6.746532732046925e-09,6.791712979958132e-11,2.825491577280454e-06,3.875232268334417e-07,5.433903961923715e-09,2.3087822438337344e-11,1.766843804127023e-06,1.544647228714888e-07,4.700683609329057e-09,8.460952452970691e-12
5.0,5.061871531060498e-10,1.2145414802664597e-07,4.2681544326603895e-13,2.8111957312059904e-14,8.634630351793493e-08,6.746532732291025e-09,1.5278478880298713e-15,4.2695809994659065e-18,4.40411440134649e-08,3.9882597698168116e-10,5.342060532081044e-16,1.4418743098539313e-18,2.2548282667459125e-08,2.549214995913339e-11,4.301681032029575e-16,5.289037359555453e-19
5.0,6.2779622954769156e-12,1.5343079762403464e-09,3.4853317483292836e-15,3.089306522716172e-16,1.1327941550838455e-09,6.791712959524514e-11,4.2720644448762544e-18,8.18579338396709e-23,5.492793174957176e-10,3.009519603241367e-12,1.0006432514744573e-20,-2.3851803856356742e-24,2.663622624058183e-10,1.3349735310576502e-13,4.56931508214876e-21,9.076772821358082e-23
5.0,1.0428578068560084e-07,1.3958659368895805e-05,6.051053416088934e-08,2.0511185342925815e-09,8.27587058903255e-06,2.825491577280448e-06,4.4041144013475537e-08,5.492793174907855e-10,5.177300751821586e-06,9.195430319324306e-07,3.7011495239793024e-08,1.8702049760448019e-10,3.285526310046063e-06,4.2546460903985654e-07,3.280469703630269e-08,6.858075405346295e-11
5.0,1.291647467621483e-08,2.5289787473385014e-06,7.794506055467072e-10,1.2982966192168231e-11,1.5187218412115125e-06,3.87523226833457e-07,3.9882597690933005e-10,3.0095198291999265e-12,9.195430319324192e-07,8.682996546399779e-08,3.0206619852228857e-10,1.0208516371644758e-12,5.625202724188231e-07,2.801543929753881e-08,2.528846564523358e-10,3.737879124635182e-13
5.0,4.24466251776493e-10,1.0224641400559482e-07,3.268137260356626e-13,2.3006159493810195e-14,7.322436823876777e-08,5.433903962237008e-09,5.342062332019675e-16,8.183111450484684e-21,3.70114952397941e-08,3.020661986691469e-10,1.852243079424833e-18,3.3795397315383097e-22,1.8766449846747426e-08,1.7608841714101628e-11,7.060498626766345e-19,1.0482926181504825e-21
5.0,2.1375402692535508e-12,5.224711126687477e-10,1.1830842901706049e-15,1.0509156258682655e-16,3.8585197836998094e-10,2.308782239550366e-11,1.4456681070849784e-18,2.3205558756938728e-23,1.8702049754030534e-10,1.0208516134911029e-12,2.4764307807929457e-21,-1.263152311978125e-23,9.065238995785735e-11,4.5165071194423835e-14,1.011929599759372e-21,7.30625163468253e-23
5.0,6.285982902681678e-08,8.882423718932012e-06,3.1687016832345465e-08,9.997069949965416e-10,5.262094240244403e-06,1.7668438041270497e-06,2.2548282667447366e-08,2.6636226236228807e-10,3.2855263100460626e-06,5.625202724188477e-07,1.876644984673573e-08,9.065238994440766e-11,2.0797224610770845e-06,2.5521078103723413e-07,1.653591956792599e-08,3.3236580969383555e-11
5.0,5.602002497161632e-09,1.1701042303326776e-06,8.433994852821515e-11,1.0693749952326322e-12,7.156140641179389e-07,1.5446472287153838e-07,2.5492149875190977e-11,1.334974016303341e-13,4.254646090398521e-07,2.801543929756018e-08,1.760884155335992e-11,4.516496245115375e-14,2.552107810372164e-07,7.128305431217922e-09,1.4136008792071176e-11,1.6520194267138865e-14
5.0,3.7585877483912713e-10,9.073495723871768e-08,2.7605530463016327e-13,2.0096082594272112e-14,6.526028005269347e-08,4.700683609419805e-09,4.301648307195147e-16,2.7395900550008295e-21,3.280469703628338e-08,2.528846564607277e-10,7.034682519556433e-19,-1.5376507381448624e-21,1.653591956792177e-08,1.413600879017751e-11,2.982430163957452e-21,5.477201184481341e-22
5.0,7.838399570787996e-13,1.9160066330848105e-10,4.333128047747861e-16,3.852344651439671e-17,1.4151533537818552e-10,8.460952498118957e-12,5.296955771555824e-19,1.8530556741312594e-23,6.858075397768695e-11,3.7378784995382807e-13,1.214287442362996e-21,-4.394686273719827e-24,3.3236580962331905e-11,1.6520285378833837e-14,8.365909621767884e-22,5.994624402672896e-23
6.0,3.954471171500834e-11,9.525612434437902e-09,3.100927271096268e-14,2.1429062492436116e-15,6.830083644589233e-09,5.061871531039688e-10,1.0577047730958106e-16,3.93896692891244e-19,3.4399321118073307e-09,2.8693984147790527e-11,3.9410011055649504e-17,1.3353504822505774e-19,1.739991720009915e-09,1.7543352731475818e-12,3.276192410917775e-17,4.8897231099476634e-20
6.0,9.525612434439715e-09,2.295402127078781e-06,7.416068779069722e-12,5.149693263355751e-13,1.6471757344291106e-06,1.2145414802663683e-07,2.5166081441021714e-14,9.625292598059454e-17,8.286028175124809e-07,6.855431421552063e-09,9.44031407193065e-15,3.262993707797471e-17,4.186408064955863e-07,4.1713150691574406e-10,7.872639606840939e-15,1.1955210502698038e-17
6.0,3.10092726988497e-14,7.416068778282607e-12,2.785764303012485e-17,1.756277320263212e-18,5.237255036806825e-12,4.2681544391461085e-13,1.0457233659713707e-19,2.4027779226148645e-22,2.6962564889786577e-12,2.6224977802028654e-14,3.3571012317933285e-20,5.078846694686364e-23,1.3929806263273768e-12,1.7647794897932036e-15,2.613397574602712e-20,5.787963903845506e-23
6.0,2.1429062538681718e-15,5.149693285802483e-13,1.756264135076661e-18,1.1786607804169957e-19,3.673511029843955e-13,2.8111956878473754e-14,6.15772096933621e-21,2.0068718392485967e-23,1.864387701647082e-13,1.634960710575063e-15,2.2021771888125334e-21,7.01295976572884e-24,9.500115215666254e-14,1.027371218202736e-16,1.8028890419048417e-21,2.309186925019197e-24
6.0,6.830083644589568e-09,1.6471757344291278e-06,5.237255037487878e-12,3.673511019296825e-13,1.184087973370269e-06,8.634630351796422e-08,1.759496586129116e-14,7.103892621064734e-17,5.940698582462529e-07,4.830778066799582e-09,6.6787639238180976e-15,2.409750746343846e-17,2.993781937863279e-07,2.9126994141396275e-10,5.604029881219449e-15,8.826389832808471e-18
6.0,5.061871531049876e-10,1.2145414802663016e-07,4.268154444703748e-13,2.8111955571529162e-14,8.634630351792559e-08,6.746532732287491e-09,1.5278471100829892e-15,4.269824259035968e-18,4.4041144013462474e-08,3.988259769827145e-10,5.342053465581436e-16,1.440360587664509e-18,2.2548282667453292e-08,2.5492149958001372e-11,4.301682046891099e-16,5.295065288827624e-19
6.0,1.0577048872330958e-16,2.5166083087838254e-14,1.0456204606005561e-19,6.1554545805970555e-21,1.7594965669321808e-14,1.5278480137669804e-15,3.144168548821095e-22,1.9298398617259134e-23,9.179029995687914e-15,9.97818407427498e-17,5.75384352001616e-23,-6.202038422875431e-24,4.804222870632526e-15,7.275201242652077e-18,1.039146078080153e-23,2.769960741384025e-23
6.0,3.938985655386044e-19,9.625499149556181e-17,2.1949545657015313e-22,1.955583895245481e-23,7.103944164282958e-17,4.271349167071049e-18,-5.527864928717012e-24,3.298773477438635e-25,3.4465713405795154e-17,1.9115180332119377e-19,-4.694502473424449e-24,2.269062774417297e-25,1.6723277689318558e-17,9.524537179533493e-21,-2.7446094365860686e-25,-3.912412445681676e-26
6.0,3.4399321118073994e-09,8.286028175124725e-07,2.6962564891513183e-12,1.8643877006585213e-13,5.940698582462631e-07,4.4041144013454764e-08,9.179029845092838e-15,3.4465880924253e-17,2.9927099042285637e-07,2.494739762256774e-09,3.435863384150575e-15,1.1683732413487935e-17,1.5140398054217558e-07,1.5221176562069523e-10,2.860734794798283e-15,4.278506696321146e-18
6.0,2.8693984147866366e-11,6.855431421627535e-09,2.6224978353053872e-14,1.6349587985458914e-15,4.830778066777345e-09,3.9882597701856494e-10,9.978171524026962e-17,1.886694083513155e-19,2.4947397622488966e-09,2.4738536336153575e-11,3.151542944676453e-17,6.25947342713868e-20,1.2926697205864353e-09,1.6790707962492055e-12,2.429282273911087e-17,2.4157560916124312e-20
6.0,3.9410039842008763e-17,9.440315497063223e-15,3.3555070589077285e-20,2.19146378271918e-21,6.678763071794572e-15,5.3420598691526e-16,5.725801924056133e-23,1.98999732019979e-23,3.4358627188818327e-15,3.1515747598685236e-17,-6.3496675725621326e-24,-1.172948536520579e-23,1.7719846333994563e-15,1.950438310702252e-18,-2.9774367531606506e-23,2.102812701175815e-23
6.0,1.3353452236214764e-19,3.263856074438901e-17,7.573498095602134e-23,6.870838194091575e-24,2.4098278223413065e-17,1.4445937709880053e-18,-7.09760818233067e-27,2.3699262718192925e-25,1.1683940427838833e-17,6.496569719733192e-20,-3.1178529865201728e-24,1.5042304857805116e-25,5.665396414516225e-18,3.720403548165586e-21,-1.2545989137548678e-24,-5.0298032951684913e-26
6.0,1.73999172000976e-09,4.1864080649557643e-07,1.3929806264569952e-12,9.500115253599714e-14,2.993781937863327e-07,2.2548282667450956e-08,4.804222606062815e-15,1.672317410923742e-17,1.514039805421747e-07,1.2926697205878525e-09,1.771984796924879e-15,5.664885819549256e-18,7.688101839495252e-08,7.97964111426388e-11,1.463535042495983e-15,2.0738380397111706e-18
6.0,1.7543352730306757e-12,4.1713150691472927e-10,1.7647797498261081e-15,1.0273711633910668e-16,2.9126994139014057e-10,2.5492149958108382e-11,7.27483239628155e-18,9.33586147022238e-21,1.522117656212753e-10,1.6790707740798416e-12,1.950149010268001e-18,1.3600373412225681e-21,7.979641114208056e-11,1.2473770720713743e-13,1.4221895511350576e-18,1.6288458831243597e-21
6.0,3.2761945578230855e-17,7.872633058775244e-15,2.615267210286471e-20,1.794954256519219e-21,5.604029067885733e-15,4.3016483397542316e-16,3.61065920389549e-23,7.689879468168363e-24,2.8607343825788737e-15,2.429004781159614e-17,1.605748067352189e-24,-8.055695589178861e-25,1.463534780518052e-15,1.4201045811126987e-18,-2.83129082021154e-23,1.8430647247616646e-23
6.0,4.890128467597291e-20,1.1952852535531962e-17,3.555996360621444e-23,2.613438690709448e-24,8.826739643048599e-18,5.287633952304828e-19,3.7486075865155104e-24,1.5472703945427972e-25,4.278607103246322e-18,2.420144349012771e-20,-1.0861818479064776e-24,1.5482600176961519e-25,2.0742209324217767e-18,1.8629050878919893e-21,-2.173777786801808e-25,-2.67177462354107e-26
7.0,5.808193398197237e-13,1.4195970501107476e-10,3.2195925288829543e-16,2.856676084979411e-17,1.0482751202935608e-10,6.277962295724187e-12,3.9389687774399576e-19,7.625366882570607e-24,5.081576057467781e-11,2.7792118890123514e-13,7.733324136175925e-22,1.2797684116918478e-24,2.4635350970535248e-11,1.2316257016747348e-14,2.555375700856259e-22,5.112549841780212e-25
7.0,1.4195970501191794e-10,3.4696964727863476e-08,7.868148102994094e-14,6.981801491863345e-15,2.56216635488389e-08,1.5343079761951815e-09,9.625707309853265e-17,1.9072199008572106e-21,1.241998570022474e-08,6.791766910424372e-11,1.895074318272723e-19,2.9096118426871076e-22,6.021047241190104e-09,3.0095868235331306e-12,6.363850846038941e-20,2.335025717445442e-22
7.0,3.219592550230977e-16,7.868148015367788e-14,1.7894392671688882e-19,1.5849531570259387e-20,5.808421296289353e-14,3.4853310511860886e-15,2.1156979980928286e-22,3.19268820278855e-25,2.817007028684418e-14,1.5455169581200466e-16,-5.896550119047387e-24,6.862951806933315e-26,1.3663282767063023e-14,6.861905466294694e-18,2.0338420740244342e-25,-9.157928647106705e-26
7.0,2.8566760939673483e-17,6.981801730196449e-15,1.584921096694398e-20,1.4054110896932977e-21,5.1550876414198845e-15,3.0893073124712617e-16,1.9246306232421e-23,-1.7247661383588168e-26,2.4993573147003024e-15,1.3683791362221856e-17,1.2780391564823253e-26,-8.847282709252382e-27,1.2118750048504799e-15,6.067274136092496e-19,-5.902261345996114e-26,-6.492146492783102e-27
7.0,1.0482751202902312e-10,2.5621663548893246e-08,5.80842126701745e-14,5.155087632292492e-15,1.8920673533989303e-08,1.132794154957277e-09,7.103888032479808e-17,1.3708279699393958e-21,9.171239981454846e-09,5.013528703450832e-11,1.3703044625408903e-19,2.4357825893758396e-22,4.445869206586904e-09,2.2212083787440067e-12,4.43321614222757e-20,6.418362768149587e-23
7.0,6.277962295993368e-12,1.5343079762155335e-09,3.485331749196755e-15,3.0893059925507585e-16,1.1327941550215666e-09,6.791712960151566e-11,4.272067494518681e-18,1.1260786017957762e-22,5.492793174549955e-10,3.009519610762434e-12,1.0016503254157333e-20,6.959131039133484e-24,2.663622624049084e-10,1.3349734955936999e-13,4.574488719635204e-21,6.62997014395866e-23
7.0,3.9389882464385235e-19,9.625519811777821e-17,2.1931521204548656e-22,1.9601632947627487e-23,7.103908173021096e-17,4.2712416910360055e-18,-5.535253562251474e-24,3.7455629111274886e-25,3.446559228164229e-17,1.91026553328364e-19,-4.704353652057426e-24,-1.0300125297648722e-25,1.6723452465662393e-17,9.483910736483456e-21,8.430937928857574e-26,-4.470101380052555e-26
7.0,7.656385247905723e-24,1.9457519805131872e-21,6.433452323435578e-26,-9.14146437697413e-27,1.3626864750778825e-21,1.3400474529012561e-22,-5.293310404482563e-26,-8.217471212421948e-27,6.639048932550614e-22,3.7207917079012505e-23,-1.4743709358905216e-26,-4.1377163527451985e-27,3.1678964843359004e-22,-1.0059556581233974e-23,-3.3444951787340706e-26,-3.1744483587615243e-27
7.0,5.081576057467074e-11,1.2419985700333329e-08,2.81700706698234e-14,2.4993572951031153e-15,9.171239981434517e-09,5.492793174881039e-10,3.4465754264493187e-17,6.669237400617649e-22,4.445868361233857e-09,2.43172572023321e-11,6.77734106373018e-20,1.1742442551889204e-22,2.1553723026903877e-09,1.0776800883964828e-12,2.2480887487368042e-20,3.1432384871972413e-23
7.0,2.7792118896400696e-13,6.791766932076804e-11,1.5455211200029757e-16,1.3683724952305839e-17,5.0135287066981836e-11,3.0095197296293528e-12,1.9154297253563928e-19,2.7861729384510056e-23,2.4317257152666014e-11,1.3349514728303982e-13,1.197453236855362e-21,-5.125603239414795e-24,1.1795679027640393e-11,5.927941143370918e-15,1.1820979754167147e-21,4.114761576206201e-23
7.0,7.782605500926276e-22,1.8998243717165695e-19,3.8986292668890785e-25,2.6435740262674806e-25,1.3725172734253667e-19,1.0514744529320074e-20,-4.889716713456817e-24,1.318652111357881e-25,6.738267893780802e-20,1.62396765882186e-21,-3.927005272893701e-24,7.240394914360236e-26,3.3823122530242206e-20,8.988437284026897e-22,-1.1401511702811114e-25,-9.514923388158675e-26
7.0,1.3227007330721753e-24,3.7378453960478387e-22,6.973175065819464e-26,-9.445512034011997e-27,2.2933950008961064e-22,5.656400144390137e-23,1.655728403361109e-26,-3.395970521962744e-27,1.1381519473981603e-22,2.743715587595279e-23,1.2214747693609623e-26,-2.7473103068137358e-27,5.0174726479225416e-23,-6.143101953541251e-24,-9.867332307174387e-27,-2.3462987428553825e-27
7.0,2.4635350970481785e-11,6.021047241149515e-09,1.3663281962748026e-14,1.2118749946696355e-15,4.445869206590311e-09,2.6636226237844596e-10,1.672316529821751e-17,3.2537995957221478e-22,2.1553723026819248e-09,1.179567901692161e-11,3.354698690383072e-20,5.81556794581961e-23,1.045021125778592e-09,5.229110603307808e-13,1.1423202297585737e-20,1.0538990784935867e-23
7.0,1.2316257166944532e-14,3.0095867612797713e-12,6.862429743661433e-18,6.067232371271053e-19,2.2212084381666525e-12,1.3349731855484309e-13,1.0038328316140166e-20,1.1074010823022752e-23,1.0776800911625962e-12,5.927847455527508e-15,6.486853453183131e-22,-5.102606171504514e-24,5.229110759583823e-13,2.6358989683502914e-16,8.469861096919673e-22,3.6739567415563354e-23
7.0,2.560947945651595e-22,6.36167557406412e-20,1.308318195268263e-25,2.73007335572102e-25,4.3966441741188523e-20,4.504842225429812e-21,-4.3126209512601396e-24,1.524565557714511e-25,2.1898805293818953e-20,1.2034978210609896e-21,-3.422311020693795e-24,2.659300213025928e-26,1.1480726134526687e-20,7.760408538181295e-22,-9.605354765674225e-27,-1.0279712282054278e-25
7.0,5.095470303701673e-25,1.6673852131938902e-22,5.961767717306993e-26,-9.70871402056444e-27,8.226687171562972e-23,3.8067339406417096e-23,1.4442571595593554e-26,-3.4806274659780206e-27,4.347776710343737e-23,2.3090762170739958e-23,-1.0516441297209337e-26,-2.8229878488254393e-27,1.8860438579087388e-23,-4.736076239140514e-24,-2.8278224216263703e-26,-1.7913019715183725e-27
8.0,5.987787475772671e-09,8.195162434083925e-07,4.370805634513189e-09,1.872589947640792e-10,5.46449650498982e-07,1.0428578068562416e-07,3.439932111807768e-09,5.081576057496639e-11,3.031450860763523e-07,3.097746675917037e-08,2.9862446224510248e-09,1.7323360991121786e-11,1.722259259805349e-07,1.5532735680890024e-08,2.698204720968942e-09,6.355661187920766e-12
8.0,8.195162434082988e-07,5.5446944118487664e-05,1.0438302049794123e-06,4.568628856924475e-08,3.368306027204338e-05,1.3958659368895837e-05,8.286028175125002e-07,1.2419985700472583e-08,2.1693339233500832e-05,5.7919093203400485e-06,7.215013634947695e-07,4.234447819145251e-09,1.4233939127321521e-05,3.2291811820443236e-06,6.530392384622468e-07,1.5536105808081394e-09
8.0,4.37080563451252e-09,1.0438302049793646e-06,8.242185577454272e-12,3.5414900844141843e-13,7.389205905725605e-07,6.051053416087368e-08,2.6962564888354157e-12,2.8170070849120357e-14,3.7779533810940583e-07,4.035902683285872e-09,2.17464144150395e-12,9.580007561165937e-15,1.9430707108268636e-07,3.6304662160840135e-10,1.888447187448253e-12,3.5113352362795127e-15
8.0,1.872589947640541e-10,4.568628856961939e-08,3.5414900753829957e-13,1.8524001042316732e-14,3.3672270376385356e-08,2.0511185344600054e-09,1.864387704731659e-13,2.4993572976071523e-15,1.6363785078840084e-08,9.516614249031707e-11,1.5871777188146516e-13,8.514569687328862e-16,7.956238864648849e-09,5.662523745840806e-12,1.4183123722374744e-13,3.122995347469942e-16
8.0,5.464496504989819e-07,3.368306027204335e-05,7.389205905725623e-07,3.367227037638903e-08,2.081096528945559e-05,8.275870589032572e-06,5.940698582462576e-07,9.171239981463233e-09,1.3286027615670924e-05,3.481350106855539e-06,5.202154665144917e-07,3.127482455733769e-09,8.661947247522703e-06,1.982302583902136e-06,4.7245088194534736e-07,1.1475637751390483e-09
8.0,1.042857806856127e-07,1.3958659368895812e-05,6.051053416089823e-08,2.0511185342468417e-09,8.275870589032577e-06,2.8254915772804413e-06,4.4041144013475325e-08,5.492793175903119e-10,5.177300751821583e-06,9.195430319324233e-07,3.7011495239819706e-08,1.870204975856337e-10,3.2855263100460647e-06,4.2546460903985437e-07,3.2804697036288924e-08,6.858075404689845e-11
8.0,3.4399321118071227e-09,8.28602817512496e-07,2.696256489052665e-12,1.8643877099525988e-13,5.940698582462667e-07,4.4041144013454764e-08,9.179029960783077e-15,3.446595937756812e-17,2.9927099042284806e-07,2.4947397622566573e-09,3.4358629153717302e-15,1.1683738504731057e-17,1.5140398054217738e-07,1.5221176562043257e-10,2.8607347912414795e-15,4.278075947311994e-18
8.0,5.081576057489421e-11,1.2419985700308095e-08,2.817007067005926e-14,2.4993572838046873e-15,9.171239981468759e-09,5.49279317496796e-10,3.4465762912790544e-17,6.614236815204167e-22,4.445868361219183e-09,2.4317257206004242e-11,6.777853531835519e-20,1.189245570417453e-22,2.1553723026916574e-09,1.0776800879973106e-12,2.2480223153628277e-20,3.011672809836728e-23
8.0,3.0314508607632527e-07,2.1693339233500832e-05,3.7779533810941785e-07,1.6363785078864473e-08,1.328602761567093e-05,5.177300751821586e-06,2.9927099042285054e-07,4.445868361263215e-09,8.447806670902548e-06,2.1096470793018507e-06,2.6025063661225653e-07,1.5156446335885896e-09,5.478720032467687e-06,1.1733027232840187e-06,2.3534762237310727e-07,5.560690063335108e-10
8.0,3.097746675912334e-08,5.7919093203400485e-06,4.035902683284974e-09,9.516614234393493e-11,3.4813501068555277e-06,9.195430319324313e-07,2.4947397622694897e-09,2.431725721698554e-11,2.109647079301842e-06,2.2221574257578158e-07,1.9922780052876212e-09,8.26495572949635e-12,1.2938210088569227e-06,7.89935591793205e-08,1.71637792294961e-09,3.028629051234215e-12
8.0,2.9862446224509516e-09,7.215013634947313e-07,2.174641441001746e-12,1.5871777221130017e-13,5.202154665144986e-07,3.7011495239788855e-08,3.4358625973660957e-15,6.783371827548013e-20,2.602506366122683e-07,1.992278005298639e-09,1.1533538104931869e-17,1.4420124402728385e-20,1.3065778648928863e-07,1.1272402677104972e-10,4.568006842318326e-18,4.691107873574332e-21
8.0,1.7323360991085035e-11,4.234447819122943e-09,9.580007477034229e-15,8.514569462830574e-16,3.1274824557287063e-09,1.8702049759275736e-10,1.1683980123849346e-17,1.1602227480275171e-22,1.5156446335646584e-09,8.264955757051957e-12,1.4331381796871896e-20,6.84229828659088e-24,7.345501870589494e-10,3.654697317243509e-13,1.862117871996093e-22,-8.197699297393042e-24
8.0,1.72225925980531e-07,1.423393912732153e-05,1.9430707108268515e-07,7.956238864697434e-09,8.661947247522695e-06,3.2855263100460647e-06,1.5140398054218026e-07,2.1553723027067662e-09,5.478720032467685e-06,1.2938210088569201e-06,1.3065778648928376e-07,7.345501870587777e-10,3.5317221111605977e-06,7.017830396731237e-07,1.1760038841277406e-07,2.6946098409853667e-10
8.0,1.553273568083733e-08,3.2291811820443062e-06,3.6304662162031317e-10,5.6625236829867456e-12,1.982302583902137e-06,4.254646090398571e-07,1.5221176563002308e-10,1.0776801197829545e-12,1.1733027232840242e-06,7.8993559179313e-08,1.1272402677206948e-10,3.654697269339829e-13,7.017830396731273e-07,2.1081385647672476e-08,9.3559532346632e-11,1.338054713700835e-13
8.0,2.698204720968556e-09,6.530392384622502e-07,1.888447187238383e-12,1.4183123729089604e-13,4.7245088194531497e-07,3.2804697036279885e-08,2.860734155277132e-15,2.2304213630604225e-20,2.3534762237308392e-07,1.716377922967605e-09,4.567705008408528e-18,1.1190346294192005e-22,1.176003884127678e-07,9.35595323469509e-11,1.5668443541892762e-20,-3.975544472210918e-22
8.0,6.3556611880902445e-12,1.5536105807273776e-09,3.5113360466280424e-15,3.1229955415967435e-16,1.1475637751582935e-09,6.858075401838168e-11,4.2787015545318584e-18,4.2566296805598025e-23,5.560690063184944e-10,3.028629046537094e-12,5.265945978911477e-21,4.867641856924897e-24,2.694609841039067e-10,1.3380545556482762e-13,1.3644214953941904e-22,-6.29983071627669e-24
9.0,4.442395919410241e-10,8.511917038025971e-08,4.7331246657840445e-11,1.0964998715744685e-12,5.159333075580781e-08,1.2916474676013321e-08,2.8693984147630083e-11,2.7792118914426256e-13,3.0977466759180314e-08,2.9973657160214473e-09,2.284460037667718e-11,9.446147729149146e-14,1.8833993777892384e-08,1.0300807477540126e-09,1.9657363277355284e-11,3.461492867896939e-14
9.0,8.511917038043025e-08,1.590970979419556e-05,1.1063617623844966e-08,2.6530956388599804e-10,9.562996977562634e-06,2.5289787473384963e-06,6.855431421271048e-09,6.79176696530127e-11,5.7919093203400485e-06,6.117201775064264e-07,5.4857458576477806e-09,2.3087870330003698e-11,3.551814401141126e-06,2.17257404109462e-07,4.7329059137422905e-09,8.460960722751879e-12
9.0,4.733124665779325e-11,1.1063617623923416e-08,1.240204516194851e-13,3.62614995915256e-15,7.579539924709924e-09,7.794506055900283e-10,2.6224977342103347e-14,1.5454936199682096e-16,4.035902683279181e-09,6.943496767630146e-11,1.8606019518899753e-14,5.2331372690430977e-17,2.1619681614582075e-09,9.5521679896963e-12,1.5151850015530183e-14,1.9149110401100753e-17
9.0,1.0964998714789809e-12,2.653095643045062e-10,3.626152570233234e-15,1.0946679233836237e-16,1.9396546895104168e-10,1.2982966418992548e-11,1.6349610814930942e-15,1.3683738790329897e-17,9.516614251260998e-11,8.351283051446825e-13,1.262786548193096e-15,4.645631526393574e-18,4.6810130702515307e-11,1.2139836889974181e-13,1.0691421573917216e-15,1.7017351617611462e-18
