0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,8.053752169861122e-07,1.1022656650376977e-06,2.2905053696965993e-09,4.397880686966222e-12,5.993306713467921e-07,6.065142720149295e-07,2.1947394235956195e-10,7.992236259826776e-15,4.461990549469238e-07,3.4502953426308183e-07,3.933156271284146e-11,2.6177562255532992e-15,3.3233928599078743e-07,2.022361691080754e-07,1.3557451323268885e-11,9.474058956252315e-16
4.0,4.1323454059803945e-09,5.9787347167397284e-09,3.2681261949943145e-12,1.3081271140834452e-14,3.031435948532399e-09,2.8543816674712506e-09,9.234478516561318e-14,4.1554105525379106e-20,2.223840413929361e-09,1.3637196142101676e-09,2.617756406438294e-15,1.8868663664987218e-24,1.6314068477074823e-09,6.520015029612179e-10,7.445290069679058e-17,1.2049846882321232e-24
4.0,4.200010894910513e-06,4.170951131572681e-06,5.201492374997181e-07,1.7867356645505206e-08,3.218176124361272e-06,2.762386557501825e-06,3.93701631837874e-07,4.794009527447538e-09,2.4692035617422208e-06,1.936349345561161e-06,3.323392859907891e-07,1.6314068477066695e-09,1.8968463100352383e-06,1.4177662636521443e-06,2.94599831649669e-07,5.98109126484533e-10
4.0,3.0918904871795425e-06,2.966146137317913e-06,3.602252771848668e-07,7.483083192568783e-09,2.382241956820004e-06,2.071443160087714e-06,2.5266801654573147e-07,1.926719695415083e-09,1.8370425371615404e-06,1.5103684043149283e-06,2.0223616910807237e-07,6.520015029608602e-10,1.4177662636521376e-06,1.1396884689564624e-06,1.724561218241024e-07,2.3849820405670734e-10
4.0,7.176570755727246e-07,9.909143946173333e-07,1.6681743238967369e-09,3.588430589406912e-12,5.331486992112895e-07,5.370829016423271e-07,1.2219843419401836e-10,2.541578359651419e-16,3.9623639802681147e-07,3.0015992666240613e-07,1.35574513232806e-11,7.445280815795747e-17,2.945998316496744e-07,1.7245612182410568e-07,2.6279660248851155e-12,2.6791706943144542e-17
4.0,1.5152937623860379e-09,2.1927077791557807e-09,1.1928159137740462e-12,4.787317681196171e-15,1.1115327211109407e-09,1.0461517728275496e-09,3.357879232379238e-14,1.5160098305883838e-20,8.153613416498622e-10,4.993780889368568e-10,9.474060043919072e-16,-1.981228589547253e-24,5.981091264833634e-10,2.3849820405487085e-10,2.6791577583005e-17,-8.341069426644114e-25
5.0,7.797806285411216e-06,7.1021914201538036e-06,1.2482085226643597e-06,4.274841516482711e-08,6.010896945404667e-06,4.885332963915414e-06,9.596658570049929e-07,1.143979086005283e-08,4.639152478226238e-06,3.543460643389871e-06,8.132006009844248e-07,3.890754390232525e-09,3.5844258824304956e-06,2.6749236014174377e-06,7.213919104006568e-07,1.4261014382665182e-09
5.0,7.102191420153802e-06,5.535696776444938e-06,1.6226437052176603e-06,6.154339721223506e-08,5.516309155368604e-06,3.990353552682537e-06,1.2893926219517526e-06,1.654302405525786e-08,4.289640759797964e-06,3.0332542599298283e-06,1.1095980330385318e-06,5.628929427032306e-09,3.339289143451277e-06,2.390189202131981e-06,9.93298431072868e-07,2.0635723892175093e-09
5.0,1.2482085226643563e-06,1.6226437052176586e-06,1.2065000151113423e-08,4.852784419295074e-11,9.377935016200978e-07,9.62848303416429e-07,4.176967482715303e-09,9.192690283768275e-12,7.049340852067828e-07,5.921038914780463e-07,2.440707474098516e-09,3.0844650004147176e-12,5.301623787013121e-07,3.7635144142128903e-07,1.7718102819751567e-09,1.1245301185376793e-12
5.0,4.274841516482419e-08,6.154339721226198e-08,4.852784419265288e-11,2.865192380271021e-13,3.141268033037914e-08,2.988163181797773e-08,7.387819773202135e-12,3.6471807168721575e-14,2.3084326587762976e-08,1.4589459668942855e-08,4.605291486775547e-12,1.2331876490105775e-14,1.6965124939525848e-08,7.1690342864514166e-09,3.741201719136984e-12,4.509539664548378e-15
5.0,6.010896945404668e-06,5.51630915536854e-06,9.377935016200982e-07,3.1412680330375535e-08,4.6335234631482315e-06,3.7949124986936523e-06,7.176612250833592e-07,8.394221668884868e-09,3.5757953545874373e-06,2.7486925986082858e-06,6.065142720149261e-07,2.8543816674526576e-09,2.762386557501827e-06,2.071443160087687e-06,5.370829016423229e-07,1.046151772821307e-09
5.0,4.885332963915419e-06,3.990353552682545e-06,9.628483034164322e-07,2.988163181796647e-08,3.794912498693702e-06,2.903266772551664e-06,7.387923907400228e-07,7.918800589669579e-09,2.9501873809395646e-06,2.2039452671587214e-06,6.219072952223688e-07,2.6889287383887513e-09,2.2952032484873247e-06,1.7287695438648054e-06,5.48160052940578e-07,9.84946394572823e-10
5.0,9.596658570049924e-07,1.2893926219517526e-06,4.176967482715051e-09,7.38781977272186e-12,7.176612250833538e-07,7.387923907400198e-07,6.793866786505815e-10,2.6290846954127405e-13,5.369093122401824e-07,4.3676333836235073e-07,2.358855414203505e-10,8.725974675471805e-14,4.018485058088744e-07,2.657968755797112e-07,1.3116800117088929e-10,3.16835099524866e-14
5.0,1.1439790860056154e-08,1.6543024055247465e-08,9.192690283075844e-12,3.647180716282401e-14,8.39422166888126e-09,7.918800589665476e-09,2.629084691668343e-13,2.339512262709253e-19,6.159545500881452e-09,3.795206792224685e-09,7.600531535280311e-15,3.9222353071637647e-20,4.519837160148257e-09,1.8211525020302615e-09,2.448189850695153e-16,1.4291956200617578e-20
5.0,4.639152478226241e-06,4.289640759798024e-06,7.049340852067795e-07,2.3084326587753556e-08,3.575795354587438e-06,2.950187380939575e-06,5.369093122401802e-07,6.159545500882915e-09,2.75908132573503e-06,2.1336512403142566e-06,4.5252743638497807e-07,2.09408208248944e-09,2.131001338157892e-06,1.6051597061335793e-06,3.9999798053580156e-07,7.67434670438948e-10
5.0,3.5434606433898724e-06,3.0332542599298105e-06,5.921038914780447e-07,1.458945966894154e-08,2.7486925986084052e-06,2.2039452671587198e-06,4.36763338362348e-07,3.795206792231234e-09,2.133651240314318e-06,1.665202215045625e-06,3.5860172514939994e-07,1.2854116342769155e-09,1.657333752173204e-06,1.29836604097464e-06,3.10569692629949e-07,4.70355106040446e-10
5.0,8.13200600984427e-07,1.1095980330385346e-06,2.4407074740982937e-09,4.605291487054821e-12,6.065142720149291e-07,6.219072952223727e-07,2.358855414204865e-10,7.600531626793887e-15,4.5252743638498e-07,3.5860172514939714e-07,4.2426523463228114e-11,2.4765756355479946e-15,3.3775942420492967e-07,2.1227437693421376e-07,1.463177204790749e-11,8.946932984715604e-16
5.0,3.890754390234164e-09,5.62892942703508e-09,3.0844649997430647e-12,1.2331876488759113e-14,2.854381667462361e-09,2.6889287383860973e-09,8.725974700861867e-14,3.921897774821201e-20,2.094082082489061e-09,1.2854116342821708e-09,2.476575753197811e-15,2.3207304575027848e-24,1.5363097554515652e-09,6.149146794992039e-10,7.052216890891023e-17,-1.8770735131891342e-25
5.0,3.5844258824304965e-06,3.3392891434512454e-06,5.301623787013131e-07,1.6965124939527377e-08,2.7623865575018317e-06,2.295203248487311e-06,4.018485058088743e-07,4.519837160149771e-09,2.1310013381578946e-06,1.6573337521732134e-06,3.3775942420493025e-07,1.5363097554553487e-09,1.645480565591611e-06,1.2446277868097424e-06,2.9800185870981584e-07,5.629769034421606e-10
5.0,2.6749236014174385e-06,2.390189202131991e-06,3.763514414212893e-07,7.169034286451952e-09,2.071443160087718e-06,1.7287695438648035e-06,2.65796875579708e-07,1.8211525020347295e-09,1.6051597061336271e-06,1.2983660409746628e-06,2.1227437693421294e-07,6.149146795033182e-10,1.2446277868097405e-06,1.0056242278333765e-06,1.802901795967264e-07,2.247292087683561e-10
5.0,7.213919104006572e-07,9.93298431072857e-07,1.771810281975178e-09,3.741201718911461e-12,5.37082901642323e-07,5.481600529405768e-07,1.3116800117103254e-10,2.448188929507714e-16,3.999979805358063e-07,3.105696926299496e-07,1.4631772048113707e-11,7.052238746372598e-17,2.9800185870981696e-07,1.8029017959672902e-07,2.8431299256722117e-12,2.532241452386066e-17
5.0,1.4261014382650311e-09,2.063572389224875e-09,1.1245301181294042e-12,4.50953967315199e-15,1.046151772825831e-09,9.849463945706198e-10,3.168350990832186e-14,1.4297133660756903e-20,7.67434670445628e-10,4.703551060350007e-10,8.94693317675928e-16,-4.3229908589470544e-24,5.629769034400839e-10,2.247292087672513e-10,2.5322472170087276e-17,1.6983758634371167e-24
6.0,1.2690820913737541e-06,1.7121782617299051e-06,5.189265701040369e-09,9.49701450346184e-12,9.464561593152505e-07,9.596658570049916e-07,8.375774081895252e-10,3.7750775178443577e-13,7.062203098298399e-07,5.586070298847735e-07,2.907956490568606e-10,1.258230723887238e-13,5.27235754129735e-07,3.3626461822908445e-07,1.6229442421898977e-10,4.576119029612278e-14
6.0,1.7121782617299056e-06,2.317197488559265e-06,6.703478934197433e-09,1.2692005841027019e-11,1.2758597473766484e-06,1.2893926219517575e-06,1.0763491384378175e-09,5.455520233031046e-13,9.512304795007464e-07,7.452722565355085e-07,3.792211462209139e-10,1.819743818612172e-13,7.095674359698974e-07,4.456450421429782e-07,2.1520815154915055e-10,6.620154259514938e-14
6.0,5.189265701040366e-09,6.703478934197624e-09,3.3143064210052506e-11,4.4777934245147544e-14,3.918422932544898e-09,4.1769674827152855e-09,5.2307574216313404e-12,3.1279033485738424e-16,2.959595335325236e-09,2.6581329239160955e-09,1.4670295060972377e-12,1.0135017204601087e-16,2.2359859238821247e-09,1.7268246743282316e-09,6.502736264217202e-13,3.6493053980350116e-17
6.0,9.497014503461946e-12,1.269200584168858e-11,4.4777934261620575e-14,7.050519407098406e-17,7.116912046347009e-12,7.387819773493832e-12,7.0809886720098876e-15,1.2219591245400057e-18,5.335155523793781e-12,4.421019270576408e-12,2.2152057393970167e-15,4.021057453733526e-19,4.000861589923595e-12,2.7189508295675317e-12,1.1105577620073014e-15,1.455517671233448e-19
6.0,9.464561593152481e-07,1.2758597473766503e-06,3.918422932544873e-09,7.116912046187592e-12,7.061568872630302e-07,7.176612250833569e-07,6.33287878252358e-10,2.772019021456176e-13,5.271384325229034e-07,4.1886833445225475e-07,2.194739423596179e-10,9.234478513448471e-14,3.937016318378729e-07,2.526680165457315e-07,1.221984341940163e-10,3.357879225595778e-14
6.0,9.596658570049903e-07,1.2893926219517551e-06,4.1769674827152136e-09,7.387819773024556e-12,7.176612250833553e-07,7.387923907400261e-07,6.793866786507106e-10,2.6290846922999565e-13,5.369093122401861e-07,4.3676333836234644e-07,2.358855414205201e-10,8.725974705431253e-14,4.0184850580887363e-07,2.6579687557970994e-07,1.3116800117086737e-10,3.1683510108125803e-14
6.0,8.375774081895249e-10,1.076349138437816e-09,5.2307574216345635e-12,7.080988710494809e-15,6.332878782523882e-10,6.793866786507432e-10,7.197571848509518e-13,9.158750300629924e-18,4.789395672115494e-10,4.3705003106223115e-10,1.6237198249294926e-13,2.890256093014399e-18,3.622960430832923e-10,2.863978739140834e-10,5.832237655630148e-14,1.034000850456751e-18
6.0,3.7750775178465165e-13,5.455520238734579e-13,3.1279031207937285e-16,1.2219591479737747e-18,2.772019021981227e-13,2.6290846931218995e-13,9.158710720666267e-18,7.833984873461818e-24,2.0355072866162561e-13,1.2686242434857249e-13,2.892186726318105e-19,1.1498484852859766e-24,1.4947041934890187e-13,6.129676427582274e-14,1.7684189097980007e-20,4.586052490688653e-25
6.0,7.062203098298407e-07,9.512304795007463e-07,2.959595335325322e-09,5.335155523828646e-12,5.271384325229002e-07,5.369093122401874e-07,4.789395672115236e-10,2.035507286962084e-13,3.9366432232228693e-07,3.141943621082963e-07,1.6567999083875566e-10,6.777474040609686e-14,2.941310170821518e-07,1.8991007722498016e-07,9.20255559435347e-11,2.463969070307477e-14
6.0,5.586070298847729e-07,7.452722565355049e-07,2.6581329239160082e-09,4.421019270574161e-12,4.1886833445225486e-07,4.367633383623501e-07,4.3705003106222805e-10,1.2686242429498152e-13,3.1419436210829775e-07,2.6286565544970354e-07,1.492977024517464e-10,4.187212091087921e-14,2.357589546627858e-07,1.6229758037580427e-07,8.1210679048557e-11,1.517109377327319e-14
6.0,2.907956490568607e-10,3.792211462207665e-10,1.4670295061008605e-12,2.2152057349004607e-15,2.1947394235953313e-10,2.358855414204618e-10,1.62371982476615e-13,2.892106767725171e-19,1.6567999083884463e-10,1.4929770245173734e-10,2.72554404432523e-14,8.269463858088767e-20,1.2509768715801008e-10,9.612124025714196e-11,7.262210074200375e-15,2.935939271598746e-20
6.0,1.258230723887677e-13,1.8197438174040356e-13,1.0135016893786017e-16,4.0210553919099503e-19,9.234478522753394e-14,8.725974661774274e-14,2.890259610739732e-18,1.1320282841054613e-24,6.777474045897084e-14,4.187212088707346e-14,8.269383597282893e-20,7.100193714284227e-26,4.974240142311198e-14,2.0106854590555464e-14,2.3765428417545173e-21,-3.6968084116274115e-27
6.0,5.272357541297356e-07,7.095674359698955e-07,2.2359859238821285e-09,4.000861589771206e-12,3.9370163183787475e-07,4.018485058088747e-07,3.622960430832734e-10,1.494704193115383e-13,2.9413101708215075e-07,2.3575895466278455e-07,1.2509768715798633e-10,4.974240140276495e-14,2.198479381036696e-07,1.4278232838898833e-07,6.931579557090078e-11,1.808039230789288e-14
6.0,3.362646182290842e-07,4.4564504214298317e-07,1.726824674328144e-09,2.718950829259569e-12,2.5266801654573205e-07,2.657968755797091e-07,2.863978739141675e-10,6.12967639682677e-14,1.8991007722497889e-07,1.6229758037580358e-07,9.612124025710559e-11,2.0106854563722452e-14,1.4278232838898817e-07,1.0142818569140716e-07,5.107365599666597e-11,7.268069301185141e-15
6.0,1.6229442421898974e-10,2.152081515491991e-10,6.50273626420524e-13,1.1105577352841915e-15,1.2219843419396914e-10,1.3116800117077767e-10,5.832237655333271e-14,1.7668009457154705e-20,9.202555594354849e-11,8.1210679048583e-11,7.262210073777407e-15,2.3652625410268852e-21,6.931579557081973e-11,5.107365599678635e-11,1.3606751305922834e-15,8.273574181824075e-22
6.0,4.576119029615189e-14,6.620154228858607e-14,3.649305631466369e-17,1.4555121810890101e-19,3.3578792328943566e-14,3.168350969969701e-14,1.0339881297665005e-18,1.9846938234852585e-25,2.4639690755903005e-14,1.5171093439109315e-14,2.9363115632663244e-20,3.574504929367944e-26,1.8080392317900367e-14,7.268069277709152e-15,8.345710715476388e-22,-7.740034740798388e-27
7.0,1.65431402058023e-08,2.392521374845769e-08,1.3231620347525408e-11,5.2614766552210594e-14,1.213750267246365e-08,1.1439790860050634e-08,3.775077514667016e-13,3.3668767932474983e-19,8.905260746760756e-09,5.476632608758905e-09,1.0879969760772483e-14,5.661967090193483e-20,6.533860465265011e-09,2.625094741233899e-09,3.452027201685187e-16,2.0658634971683122e-20
7.0,2.3925213748457697e-08,3.4601756804285824e-08,1.912701174234848e-11,7.607522527143489e-14,1.7553448592512244e-08,1.6543024055259165e-08,5.455520233355385e-13,4.866965186659451e-19,1.287878760295219e-08,7.91888380780887e-09,1.5712923498211278e-14,8.191382987681985e-20,9.449164596128716e-09,3.79531508379673e-09,4.9522360460530945e-16,2.9898986435655986e-20
7.0,1.3231620347525412e-11,1.912701174156541e-11,1.0820996534174682e-14,4.256282363250155e-17,9.713144980575012e-12,9.192690283007665e-12,3.127903060990062e-16,2.7539741995688873e-22,7.1303796206344565e-12,4.4236223880308014e-12,9.289928534045974e-18,4.551018321268379e-23,5.2344539100346395e-12,2.1313804774491203e-12,3.804713710164094e-19,1.6502939927724424e-23
7.0,5.261476655220417e-14,7.607522526983334e-14,4.256282427952977e-17,1.683159353329605e-19,3.861362027681454e-14,3.6471807179714774e-14,1.2219598003789452e-18,1.069576508517617e-24,2.8338659554634894e-14,1.7506775638736812e-14,3.561069888245249e-20,1.711392774733183e-25,2.0798116073358825e-14,8.41384708579947e-15,1.2326247479319182e-21,6.79601601759548e-26
7.0,1.2137502672463637e-08,1.755344859252245e-08,9.71314498022467e-12,3.861362027900015e-14,8.905260166838137e-09,8.394221668895127e-09,2.7720190201694215e-13,2.4715832935296106e-19,6.533859576272227e-09,4.019125530091542e-09,7.99223607787982e-15,4.1551402104154724e-20,4.794009527448337e-09,1.9267196954131405e-09,2.541576511047113e-16,1.5161011443027064e-20
7.0,1.1439790860052321e-08,1.6543024055265885e-08,9.192690283054363e-12,3.647180717469265e-14,8.394221668900216e-09,7.918800589665357e-09,2.6290846905093386e-13,2.3396240151649173e-19,6.159545500878897e-09,3.795206792231822e-09,7.600531284411347e-15,3.922764170031127e-20,4.5198371601511194e-09,1.8211525020298628e-09,2.4481879451913373e-16,1.429595173108381e-20
7.0,3.775077514667012e-13,5.455520244352936e-13,3.127903285729912e-16,1.221959616782218e-18,2.772019019706196e-13,2.629084696262964e-13,9.15871472806304e-18,8.133796972485261e-24,2.035507284755501e-13,1.268624244765925e-13,2.8922872003062416e-19,1.044568101680782e-24,1.4947041899531737e-13,6.129676425886851e-14,1.769916701845733e-20,3.609997105537155e-25
7.0,3.366876793246985e-19,4.866878641009967e-19,2.759644906758067e-22,1.0666332326637622e-24,2.4715494151209063e-19,2.3396136604976766e-19,8.243565619248602e-24,-6.902457909054069e-27,1.8144288345637278e-19,1.1260475037435044e-19,5.662702404580849e-25,-4.189621125045148e-27,1.3320146020855722e-19,5.426198691716505e-20,2.2834333788329138e-25,1.7946125642336333e-27
7.0,8.905260746762444e-09,1.2878787602957256e-08,7.13037962030331e-12,2.8338659555484447e-14,6.533859576267154e-09,6.159545500885676e-09,2.035507284765138e-13,1.8144141034587359e-19,4.794009186909715e-09,2.9495475786880506e-09,5.871062823554026e-15,3.0490594229779454e-20,3.5174978199206086e-09,1.4141580729256732e-09,1.8713920826656243e-16,1.1125839509802849e-20
7.0,5.4766326087589025e-09,7.918883807815613e-09,4.423622388350321e-12,1.7506775635845028e-14,4.0191255300889865e-09,3.795206792235224e-09,1.2686242418817641e-13,1.126027467556696e-19,2.9495475786889146e-09,1.8211183137791309e-09,3.68268392633817e-15,1.8795185373825908e-20,2.1646371914411957e-09,8.749360116032732e-10,1.2193370679023255e-16,6.838345676339345e-21
7.0,1.0879969760772485e-14,1.5712923414546252e-14,9.289958303277165e-18,3.561081454278947e-20,7.992236139665708e-15,7.600531410519632e-15,2.8921907446253175e-19,5.877473385647285e-25,5.87106288693262e-15,3.682683846917928e-15,1.198241919048898e-20,1.4950416988220853e-25,4.312936147263782e-15,1.787743080131695e-15,1.4394581669639784e-21,1.5603114608776382e-25
7.0,5.661967090194713e-20,8.190056469951782e-20,4.5832592264940085e-23,1.90629754047554e-25,4.155047444032611e-20,3.922036877006949e-20,1.737379458288355e-24,4.1291232624608e-27,3.0492183948002005e-20,1.8797662012415482e-20,3.328691187319686e-25,3.237612776715385e-27,2.237198655619537e-20,9.013395427695646e-21,1.4228936448904235e-25,4.798286777877957e-27
7.0,6.533860465263317e-09,9.449164596138903e-09,5.2344539102807516e-12,2.079811607037269e-14,4.794009527445805e-09,4.519837160157048e-09,1.4947041922565484e-13,1.3319971440154224e-19,3.5174978199256874e-09,2.16463719143823e-09,4.312936278696639e-15,2.2376364176222627e-20,2.5809208648950083e-09,1.0379662820066614e-09,1.3780339996507873e-16,8.161025716534495e-21
7.0,2.625094741233479e-09,3.7953150838200145e-09,2.1313804775944456e-12,8.413847099761996e-15,1.926719695407636e-09,1.8211525020408852e-09,6.129676382029447e-14,5.426647344746266e-20,1.4141580729218564e-09,8.749360116027461e-10,1.7877431955576777e-15,9.013172905557995e-21,1.0379662820074925e-09,4.2086506706214623e-10,6.130657635680985e-17,3.2775771127196713e-21
7.0,3.452027201685183e-16,4.952236688072027e-16,3.804920737726985e-19,1.2322040169643901e-21,2.5415786217501915e-16,2.4481874054002956e-16,1.7682060059299595e-20,-3.4167693959231365e-27,1.8713939767989537e-16,1.2193387774716647e-16,1.4435861795635925e-21,2.985237728997878e-25,1.3780337013134845e-16,6.130647278134547e-17,2.3529057677506987e-22,2.0323548050074336e-26
7.0,2.0658634971684762e-20,2.9890834845008573e-20,1.6388330806664136e-23,7.278524003771865e-26,1.515722282579024e-20,1.42933254608181e-20,5.376595016312232e-25,4.241890739552755e-27,1.1121387673192768e-20,6.835033150388284e-21,-6.550300756538197e-26,-3.086736326414726e-28,8.1596867471351e-21,3.2727575495281027e-21,1.500288814170791e-25,4.516375263410803e-27
8.0,7.141534933881711e-06,7.029029819202214e-06,9.240271363297901e-07,3.3108182541182035e-08,5.468492320783818e-06,4.639152478226227e-06,7.062203098298437e-07,8.905260746762937e-09,4.194477527969804e-06,3.252266169899902e-06,5.993680349240321e-07,3.031436002040412e-09,3.2218584809572037e-06,2.38431815004334e-06,5.331740902593171e-07,1.1115327303823094e-09
8.0,7.029029819202226e-06,6.391546299108722e-06,1.2041514084740998e-06,4.768179860181672e-08,5.405744779145836e-06,4.2896407597979666e-06,9.512304795007409e-07,1.2878787602941491e-08,4.1642366548791e-06,3.068794596160512e-06,8.197897854090245e-07,4.3858965203475765e-09,3.2124720532838275e-06,2.2981906750135144e-06,7.357907814743792e-07,1.6084378259135776e-09
8.0,9.240271363297895e-07,1.2041514084741044e-06,8.624881779568217e-09,3.661942918620603e-11,6.930083957114322e-07,7.049340852067816e-07,2.959595335325374e-09,7.130379620458301e-12,5.200642049748829e-07,4.300128057719167e-07,1.7241153592868227e-09,2.3982054894349915e-12,3.905130405333468e-07,2.720632379302004e-07,1.2525310145911406e-09,8.751760391487604e-13
8.0,3.3108182541187144e-08,4.768179860182347e-08,3.6619429186338924e-11,2.2028892299829224e-13,2.4321095373689847e-08,2.3084326587759178e-08,5.335155523555662e-12,2.8338659555520448e-14,1.7867275715144073e-08,1.1238012489465829e-08,3.2960753710007025e-12,9.597810721513447e-15,1.3126873768977903e-08,5.505797173137724e-09,2.683554705242132e-12,3.5121073804695914e-15
8.0,5.4684923207838234e-06,5.405744779145858e-06,6.930083957114302e-07,2.43210953736905e-08,4.189388540208565e-06,3.5757953545874436e-06,5.271384325229049e-07,6.533859576276287e-09,3.2142000680572928e-06,2.5071284987352635e-06,4.461990549469259e-07,2.223840413932543e-09,2.4692035617422216e-06,1.8370425371615366e-06,3.962363980268135e-07,8.153613416528406e-10
8.0,4.639152478226225e-06,4.289640759797923e-06,7.049340852067812e-07,2.3084326587756944e-08,3.575795354587433e-06,2.950187380939543e-06,5.369093122401796e-07,6.159545500882915e-09,2.7590813257350314e-06,2.1336512403142676e-06,4.5252743638497087e-07,2.0940820824907108e-09,2.1310013381578903e-06,1.6051597061335926e-06,3.9999798053580537e-07,7.674346704378892e-10
8.0,7.062203098298429e-07,9.512304795007449e-07,2.9595953353252813e-09,5.335155523665847e-12,5.27138432522903e-07,5.36909312240182e-07,4.789395672115402e-10,2.0355072857489719e-13,3.9366432232228397e-07,3.141943621082945e-07,1.6567999083876515e-10,6.777474030715831e-14,2.9413101708215096e-07,1.8991007722497886e-07,9.202555594347231e-11,2.4639690608892503e-14
8.0,8.905260746760189e-09,1.2878787602946362e-08,7.130379620416557e-12,2.8338659552837368e-14,6.533859576272811e-09,6.1595455008848245e-09,2.0355072837576582e-13,1.8144129145264063e-19,4.794009186914696e-09,2.9495475786892037e-09,5.871062807592823e-15,3.049025838461815e-20,3.5174978199237105e-09,1.4141580729257497e-09,1.8713915159733896e-16,1.1122122357136534e-20
8.0,4.194477527969806e-06,4.164236654879113e-06,5.200642049748827e-07,1.7867275715144255e-08,3.214200068057292e-06,2.7590813257350335e-06,3.93664322322286e-07,4.794009186908953e-09,2.4663182651341765e-06,1.9344193875788862e-06,3.323173232890079e-07,1.631406816291488e-09,1.8947371621538118e-06,1.4165299064609473e-06,2.9458491120973924e-07,5.98109121040864e-10
8.0,3.2522661698999058e-06,3.0687945961606165e-06,4.30012805771919e-07,1.1238012489465852e-08,2.5071284987352732e-06,2.133651240314319e-06,3.141943621082957e-07,2.9495475786859822e-09,1.9344193875788934e-06,1.5512610397168991e-06,2.5807518499597765e-07,1.0005509866319764e-09,1.4937885209523404e-06,1.1692062700458855e-06,2.2408213306956045e-07,3.6635266559430555e-10
8.0,5.993680349240344e-07,8.197897854090235e-07,1.7241153592867632e-09,3.29607537099169e-12,4.4619905494692573e-07,4.525274363849731e-07,1.656799908387622e-10,5.871062980809295e-15,3.323173232890063e-07,2.5807518499597585e-07,2.971359701641232e-11,1.9215547728605506e-15,2.476074555004205e-07,1.5156655693730797e-07,1.0229300425158703e-11,6.952716021016695e-16
8.0,3.0314360020386077e-09,4.38589652035391e-09,2.39820548942371e-12,9.597810723319226e-15,2.2238404139319207e-09,2.0940820825012937e-09,6.777474033651524e-14,3.0491013478008783e-20,1.631406816288154e-09,1.0005509866246625e-09,1.921554853156093e-15,1.3843329564190539e-24,1.1968076762914647e-09,4.784043765685325e-10,5.466048580744604e-17,7.736130327191095e-25
8.0,3.2218584809572046e-06,3.2124720532838326e-06,3.905130405333474e-07,1.31268737689724e-08,2.469203561742221e-06,2.131001338157892e-06,2.9413101708214963e-07,3.517497819921852e-09,1.8947371621538108e-06,1.4937885209523385e-06,2.4760745550041945e-07,1.196807676289153e-09,1.4555834844354521e-06,1.093120412967436e-06,2.1909628320824825e-07,4.387460116157598e-10
8.0,2.384318150043338e-06,2.2981906750135864e-06,2.720632379301994e-07,5.505797173134753e-09,1.8370425371615364e-06,1.6051597061336252e-06,1.8991007722497814e-07,1.4141580729278487e-09,1.416529906460949e-06,1.169206270045873e-06,1.5156655693730715e-07,4.784043765706742e-10,1.09312041296743e-06,8.811246854769378e-07,1.289924124342694e-07,1.7497584275911204e-10
8.0,5.331740902593178e-07,7.35790781474372e-07,1.2525310145911785e-09,2.6835547052864952e-12,3.962363980268136e-07,3.999979805358101e-07,9.202555594354956e-11,1.871392763808271e-16,2.9458491120973474e-07,2.2408213306956058e-07,1.0229300425214294e-11,5.466042369417952e-17,2.190962832082488e-07,1.2899241243427052e-07,1.983767813463088e-12,1.9663744275553654e-17
8.0,1.1115327303820343e-09,1.6084378259210174e-09,8.751760392420047e-13,3.5121073811432483e-15,8.153613416507103e-10,7.674346704413787e-10,2.4639690657208813e-14,1.112273803185653e-20,5.981091210420299e-10,3.6635266559694193e-10,6.952714799114987e-16,-1.6749203763125982e-24,4.387460116125292e-10,1.7497584275980666e-10,1.9663637457562405e-17,-1.7414392879810648e-24
9.0,5.466581230700866e-06,5.096852223985371e-06,7.572222697982527e-07,2.0787245493842312e-08,4.214376514261296e-06,3.543460643389877e-06,5.586070298847721e-07,5.4766326087567874e-09,3.25226616989992e-06,2.582468395155343e-06,4.6142238395700273e-07,1.8587217027277663e-09,2.5121402323809127e-06,1.9521969363691095e-06,4.0217920904750246e-07,6.807098691619555e-10
9.0,5.096852223985372e-06,4.207799127247276e-06,9.750471802543547e-07,2.9893080731215394e-08,3.952892740077893e-06,3.033254259929779e-06,7.452722565355061e-07,7.918883807808921e-09,3.0687945961606204e-06,2.2952612808281513e-06,6.260641812898977e-07,2.6889365521863746e-09,2.384651984439781e-06,1.7974819408202062e-06,5.511214868826057e-07,9.849477517076458e-10
9.0,7.572222697982525e-07,9.75047180254359e-07,7.867227022026901e-09,2.5709233017474627e-11,5.705068089176526e-07,5.921038914780409e-07,2.658132923915898e-09,4.423622388508283e-12,4.3001280577191974e-07,3.7071036280652683e-07,1.5072246799518976e-09,1.4779067738449346e-12,3.24253517325778e-07,2.390192743791694e-07,1.0694969168793836e-09,5.378956920872443e-13
9.0,2.0787245493848648e-08,2.989308073120772e-08,2.570923301739026e-11,1.4142024795719322e-13,1.5283695236531302e-08,1.4589459668947092e-08,4.4210192708873085e-12,1.750677565387956e-14,1.1238012489462884e-08,7.163887631570301e-09,2.748954118135118e-12,5.900341926152175e-15,8.263821439082995e-09,3.543175538626371e-09,2.1887719864492602e-12,2.1548592977515332e-15
