0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.3645617084426846e-06,6.580354746753552e-07,8.953810222876832e-14,4.913812128535995e-14,5.322807283390592e-07,4.954933041912846e-09,1.8027268066938302e-17,4.3949509940326025e-22,1.2069266255888541e-07,3.81300555058352e-11,6.982924564346113e-21,8.395692512203287e-22,2.756309175059384e-08,2.9989679221176903e-13,3.515838367845663e-21,-1.601669957310419e-22
4.0,1.5584310560504662e-08,4.229918691730941e-09,5.141293231821816e-16,3.0565121996418707e-16,3.409540500484538e-09,2.9784491327417125e-11,9.449355389400196e-20,-8.280477298209692e-24,7.460062199390284e-10,2.097778890806032e-13,4.781992217281127e-22,1.0479134401774274e-23,1.63240301594251e-10,1.4780144298150379e-15,-2.0587549195691702e-22,-3.921563150568652e-24
4.0,2.7217288250989528e-05,1.3923163043772587e-05,3.98545261548942e-08,1.7620283063180653e-09,1.033605187741442e-05,1.0049786137129095e-06,3.1619427227647834e-08,4.787483888988984e-10,4.381804755370312e-06,2.70997374407969e-07,2.7563091750572418e-08,1.6324030156159296e-10,2.055718750902381e-06,1.3475086687629458e-07,2.4970052180362505e-08,5.989501349334551e-11
4.0,4.985224135154822e-06,1.7584224261058827e-06,1.1969337589578559e-12,1.9451845856889703e-13,1.438740718773026e-06,2.4250050089139664e-08,3.6134640969038636e-13,4.3408987972358434e-15,4.3239748913259526e-07,4.324284727648378e-10,2.998967808718976e-13,1.4782526796696781e-15,1.3475086687630003e-07,1.7140332222874888e-11,2.64406068056981e-13,5.421653107927925e-16
4.0,2.1747598875425443e-06,6.030528149636687e-07,8.073095879782448e-14,4.482003331761588e-14,4.875774828038099e-07,4.497344133660585e-09,1.600941797849172e-17,8.897234284177174e-22,1.099998929571374e-07,3.4167064712011824e-11,3.2864451309929667e-21,4.556487295961043e-22,2.4970052180363253e-08,2.6440602270192243e-13,3.8535628883339224e-22,-1.6277315332824286e-22
4.0,5.720201607082099e-09,1.5524546899723376e-09,1.8862223804154832e-16,1.1216685968349745e-16,1.2513454000839717e-09,1.0928937616546215e-11,3.558601130019485e-20,1.288025773256961e-23,2.73760200982607e-10,7.695142826826034e-14,1.6769653275996055e-22,1.510663029182254e-23,5.989501354039217e-11,5.419971592299376e-16,7.058850212639751e-22,-1.1155699311861432e-23
5.0,5.912405142401116e-05,2.4999058802689178e-05,3.0313036784659783e-08,1.4641810438495065e-09,1.9583199552593805e-05,9.23582071919659e-07,2.4675243150800276e-08,3.990193903178298e-10,7.1372917545342506e-06,1.6976719547687368e-07,2.177284108434627e-08,1.3612033370086579e-10,2.845111648154334e-06,8.091937559292753e-08,1.987155805612437e-08,4.9953993283395016e-11
5.0,2.4999058802689215e-05,1.0969481749624269e-05,8.751693348347669e-09,3.9923612877210113e-10,8.58786662860173e-06,4.062650969253731e-07,6.987156654253958e-09,1.0834651902494529e-10,3.1932140939445565e-06,6.693110283537439e-08,6.115407272761357e-09,3.695019282926683e-11,1.2856943111278794e-06,2.9591004049393196e-08,5.554388644395908e-09,1.3558540215432793e-11
5.0,3.0313036784659314e-08,8.751693346626503e-09,2.7869048374191898e-15,7.334785507664073e-16,7.11252618250743e-09,7.243664757012986e-11,1.0116947222762467e-15,1.31873213818873e-17,1.690803000968024e-09,6.696125660969311e-13,8.553363611874905e-16,4.494406464189931e-18,4.076041040801505e-10,1.833171170863436e-14,7.614747224627994e-16,1.6475509423811107e-18
5.0,1.4641810438547056e-09,3.9923613129480906e-10,7.334877479863525e-16,5.793289936587417e-17,3.219076025759403e-10,2.880967876413217e-12,5.322492556509981e-16,7.832762666877082e-18,7.093076659118783e-11,2.8091302420061565e-14,4.610965345099195e-16,2.6704325099664914e-18,1.569042298276967e-11,3.2514737843825752e-15,4.1626694609442984e-16,9.797558348936141e-19
5.0,1.958319955259377e-05,8.587866628601216e-06,7.112526182618735e-09,3.219076024534291e-10,6.725147019489046e-06,3.2071665431862776e-07,5.667302869024071e-09,8.733920806234578e-11,2.4977148549349284e-06,5.422505338223715e-08,4.954933041920457e-09,2.978449094923465e-11,1.0049786137128855e-06,2.425005008905468e-08,4.497344133818521e-09,1.0928937870655864e-11
5.0,9.235820719196594e-07,4.062650969246853e-07,7.243664844336435e-11,2.880965186358779e-12,3.20716654318867e-07,1.2490365336464928e-08,5.468510568265764e-11,7.636472630324724e-13,1.1840567581487773e-07,1.2926582945750545e-09,4.6889321728460375e-11,2.6024148740845776e-13,4.659322292998106e-08,4.340169237184782e-10,4.207568466315968e-11,9.546659812699678e-14
5.0,2.4675243150800762e-08,6.98715665409562e-09,1.0116943933754682e-15,5.322428355417068e-16,5.667302869247081e-09,5.4685105799543816e-11,4.280253952268567e-19,-1.249387676991675e-21,1.3126807089084669e-09,4.3957474190465136e-13,1.739188020857415e-19,3.2443432511325098e-21,3.066023858095332e-10,3.640224953588921e-15,1.4915542351645018e-19,-4.713190585154955e-21
5.0,3.9901939031826597e-10,1.0834652093086618e-10,1.3190962731372715e-17,7.832740302062224e-18,8.733920840471213e-11,7.636490315229853e-13,1.7793279574116653e-21,-5.08630714240515e-23,1.912011739859677e-11,5.385139090415013e-15,9.247379916177461e-24,5.689993289892912e-23,4.186373930268728e-12,3.8673503418563196e-17,-2.22817422980138e-21,2.7170455531240506e-23
5.0,7.13729175453425e-06,3.1932140939442304e-06,1.6908030010470503e-09,7.093076652263631e-11,2.4977148549349017e-06,1.1840567581468838e-07,1.312680708758045e-09,1.912011728680618e-11,9.384723588672588e-07,1.809234247550814e-08,1.1353876317411181e-09,6.517719839915189e-12,3.8000729410508757e-07,7.496907139394033e-09,1.0239160140256706e-09,2.3911836959206417e-12
5.0,1.697671954768738e-07,6.693110283539845e-08,6.696130146589932e-13,2.8091364906748346e-14,5.422505338231005e-08,1.2926582945681097e-09,4.3957543719098485e-13,5.386075009947166e-15,1.809234247554818e-08,5.112256343418368e-11,3.670516823262251e-13,1.8329807797976098e-15,6.321502625355415e-09,8.301739577747577e-12,3.2442224472063973e-13,6.717324771077227e-16
5.0,2.1772841084345623e-08,6.115407272286954e-09,8.553397630486984e-16,4.61095084452916e-16,4.954933041923232e-09,4.688932151041598e-11,1.754415047961029e-19,1.0718516767139874e-21,1.1353876318350507e-09,3.670520331524583e-13,-2.390529943934188e-21,-5.151866772035815e-21,2.619305365625567e-10,2.9337737604688394e-15,-2.258792571495218e-22,-5.119221716636179e-21
5.0,1.361203337015866e-10,3.695019176343467e-11,4.490683673424533e-18,2.670297321647419e-18,2.978449125542405e-11,2.6024110997308823e-13,-1.4063931503271995e-21,-2.225013685607402e-23,6.51771997078589e-12,1.83308225818251e-15,1.412810021628928e-22,-2.2240413822058747e-23,1.4263942148308493e-12,1.3567185077073324e-17,-2.018483600373606e-21,5.2291828504861236e-23
5.0,2.845111648154337e-06,1.2856943111273006e-06,4.076041040647198e-10,1.569042302087206e-11,1.0049786137129122e-06,4.6593222929689576e-08,3.066023857866181e-10,4.186373775407747e-12,3.800072941050941e-07,6.3215026253894426e-09,2.6193053654140035e-10,1.4263941173741253e-12,1.5431955878194498e-07,2.3922004634385477e-09,2.3448355735772036e-10,5.232089296989533e-13
5.0,8.091937559292765e-08,2.9591004049313396e-08,1.8331264290749134e-14,3.2497658824499463e-15,2.4250050089024465e-08,4.340169238713964e-10,3.640291605095797e-15,3.910930298283936e-17,7.496907139360836e-09,8.30173909002521e-12,2.933420368566401e-15,1.3196723708741289e-17,2.3922004634706605e-09,3.403701417254794e-13,2.5461131688306337e-15,6.92192232540119e-18
5.0,1.9871558056124458e-08,5.5543886423726464e-09,7.614759593736162e-16,4.1627043475272463e-16,4.497344133710991e-09,4.2075683918293815e-11,1.5370868072477964e-19,-2.7985297030801925e-21,1.0239160138625217e-09,3.2442160358763525e-13,-2.5534277120406893e-22,-4.541929264325327e-21,2.344835574894514e-10,2.5460123259807924e-15,6.941229559482131e-22,-1.8488931305363362e-21
5.0,4.995399328360057e-11,1.355853822480381e-11,1.6443436575923871e-18,9.796701333904527e-19,1.0928937858455273e-11,9.546562327936433e-14,-6.573452303694578e-22,-7.936186946931592e-23,2.3911837798496453e-12,6.728053946591922e-16,-4.671668574539796e-22,-3.3655772665173625e-24,5.232090995566516e-13,4.325058383431593e-18,-2.4851092273226925e-21,-2.8038954577208365e-23
6.0,1.1775809665183316e-05,3.272038190409562e-06,4.476697920287676e-13,2.443576805472226e-13,2.645111489489475e-06,2.4675243150897648e-08,1.824474500880007e-16,1.26266514242633e-18,5.996745627225e-07,1.9144475855632635e-10,7.784708375940974e-17,4.278969834150998e-19,1.372056530338837e-07,1.5307045058384618e-12,6.967111192284452e-17,1.562533836936916e-19
6.0,3.272038190409561e-06,9.149775801096927e-07,1.2760325152235237e-13,6.878945926711983e-14,7.405153197070537e-07,6.987156654525978e-09,5.262627511274391e-17,3.314719540363475e-19,1.691065076352252e-07,5.486268046756e-11,2.218941131771639e-17,1.0422249057170277e-19,3.8963565835558563e-08,4.438044541256968e-13,1.9718736240430608e-17,2.3136885806680076e-20
6.0,4.4766979202876733e-13,1.2760325637398558e-13,1.884704643102661e-20,9.862389428902407e-21,1.0361460349809483e-13,1.0116998836489233e-15,4.341589555119642e-24,3.8493991878240444e-23,2.4177970816636966e-14,8.232861452918518e-18,-1.2251499031843723e-23,1.773908450703913e-23,5.687638734846134e-15,6.847282500959799e-20,-3.225412442868161e-24,5.238896038724014e-24
6.0,2.4435768054722586e-13,6.878948315052081e-14,9.769845097331077e-21,5.208792679108489e-21,5.5738862126894083e-14,5.322492864469835e-16,1.3861849090690118e-23,1.8976419209096147e-25,1.2825571462337925e-14,4.2308021259275854e-18,-1.4684531499775343e-23,-6.278073961995316e-25,2.976757570039921e-15,3.284884920101042e-20,1.5564374332704014e-23,-4.722905134888286e-25
6.0,2.645111489489503e-06,7.405153197071876e-07,1.0361460340214138e-13,5.5738865114153096e-14,5.994435143026728e-07,5.667302869242081e-09,4.281433814221108e-17,2.788644783257744e-19,1.3706645708002882e-07,4.4588284066163104e-11,1.802775474084581e-17,9.481129017204053e-20,3.1619427227630874e-08,3.6134645092490474e-13,1.600862917084594e-17,3.562887455925824e-20
6.0,2.4675243150897244e-08,6.987156653827268e-09,1.0116977933021848e-15,5.322353628102438e-16,5.667302869285581e-09,5.468510579291443e-11,4.2777379379738514e-19,-2.79121027550062e-21,1.3126807089174488e-09,4.3957472335892437e-13,1.7392531235245409e-19,-4.9508757286866465e-21,3.0660238578687715e-10,3.64029244851791e-15,1.4891343239243063e-19,-9.672557238523524e-21
6.0,1.8244745008800296e-16,5.2623053451746006e-17,1.4657231671981032e-23,1.9944111819994902e-23,4.281491090213537e-17,4.265170933700467e-19,-1.4125876394410374e-23,2.3896169942545398e-23,1.0124044950835642e-17,2.503438700766458e-21,-1.7712240086423358e-23,2.053037221112802e-23,2.412565675683006e-18,-7.951380884334851e-22,3.556908279675472e-24,1.3236386839719306e-23
6.0,1.2626651424238571e-18,3.414691414240653e-19,-7.702215740469181e-24,3.312943649041466e-25,2.760879923277948e-19,2.4785941971094384e-21,6.636412262442564e-24,5.040490700749423e-26,6.044518515265458e-20,2.5953094025243783e-22,-1.0256326106747365e-23,-3.325804748685717e-25,1.3948227596044225e-20,-1.991024589602658e-22,4.5007350876189194e-24,-2.4962375303778862e-25
6.0,5.996745627225002e-07,1.6910650763525093e-07,2.417797076032564e-14,1.2825573874319495e-14,1.3706645708004102e-07,1.3126807089021158e-09,1.0123964174881845e-17,6.197418096110685e-20,3.159904888306581e-08,1.0466978351919976e-11,4.200544440702992e-18,2.0983823179834313e-20,7.346939943009272e-09,8.594420810653044e-14,3.698469842588003e-18,7.971284722052527e-21
6.0,1.9144475855632472e-10,5.4862680700124457e-11,8.236028858119446e-18,4.2285808976855325e-18,4.4588284154479207e-11,4.3957480323577133e-13,2.8065752920627244e-21,1.2331344226686809e-21,1.0466978392813734e-11,3.614499172676404e-15,5.317699092083878e-21,2.7119966972145623e-21,2.476492237119925e-12,3.0570326411285527e-17,3.1028328961244615e-21,8.125731988145483e-23
6.0,7.78470837594088e-17,2.2194834541046027e-17,4.807138716191154e-24,3.208584143327707e-23,1.8027991689150245e-17,1.7641426256289007e-19,3.8746835684733884e-24,7.081626512557585e-24,4.200671874844391e-18,1.5998992180148577e-21,-9.782801556641818e-24,1.2833226203545735e-23,9.847233968250801e-19,-3.4776913029337133e-22,-7.399046714941265e-24,-4.7167003837650316e-24
6.0,4.278969834144856e-19,1.072643979949798e-19,1.6150264858552694e-23,1.1764173323159738e-25,9.410459556934617e-20,-1.7220765837016653e-21,2.8569226314585625e-23,5.844668694046013e-26,2.0876057533376585e-20,6.240595700043429e-22,9.912453739790103e-24,-9.882540238616847e-27,4.8186923670991566e-21,-9.59864897736073e-22,9.12527030985911e-24,1.0350719380853074e-25
6.0,1.3720565303388193e-07,3.896356583556706e-08,5.687638651550071e-15,2.9767569436315958e-15,3.1619427227632614e-08,3.06602385825711e-10,2.4123545648606577e-18,1.2939517045560955e-20,7.346939943009205e-09,2.4764922612046325e-12,9.848616114996075e-19,4.079252141266978e-21,1.7210720759923417e-09,2.0598394739988004e-14,8.585817767195419e-19,1.3082082422037693e-21
6.0,1.5307045058384747e-12,4.438044395892595e-13,6.737949762158498e-20,2.8555726708440646e-20,3.613464168307014e-13,3.640382445210883e-15,9.471003280315576e-22,-1.8294101203519e-21,8.594418570776132e-14,3.040444015903151e-17,4.508982034424464e-22,7.341099327232331e-22,2.059839078404069e-14,6.12554542931592e-20,9.023462023775655e-22,-4.8669977317169185e-22
6.0,6.967111192284593e-17,1.972499350146718e-17,3.571253597746216e-24,1.1806989021001744e-23,1.6008725392606167e-17,1.5320927453458444e-19,1.896382165624397e-24,-3.1186108239502333e-24,3.698295223828759e-18,1.2951634745192177e-21,-1.0300269518276247e-23,-6.2180216513518135e-25,8.589400401654885e-19,-4.90186451454227e-22,-6.744455530785323e-24,9.311082767743593e-24
6.0,1.5625338369474187e-19,4.0661765901254867e-20,-3.939370356313119e-24,5.766213402787228e-25,3.407148125609469e-20,-2.5744349276036813e-22,1.47058828368162e-24,9.738746793656333e-26,7.349784719610555e-21,-6.948418785488387e-22,2.907695100939859e-24,-9.806372062821725e-26,1.4365485485691648e-21,-1.6889429400307004e-21,-1.8181649175299613e-24,3.87078984981699e-26
7.0,2.0869880965652206e-07,5.665014002928602e-08,6.8894460631277356e-15,4.094084510457403e-15,4.5663358861616775e-08,3.990193883801612e-10,1.2601543274071724e-18,2.451074991272985e-22,9.992674180524452e-09,2.8117631207592824e-12,1.0580447439264948e-20,4.649810732944644e-23,2.1870648228076363e-09,1.9822133424612636e-14,7.912113501284114e-21,-7.402829378643505e-24
7.0,5.665014002928603e-08,1.537899955663711e-08,1.8709296736047728e-15,1.1115606512014345e-15,1.2396639782815486e-08,1.0834652310144532e-10,3.414292142607507e-19,-1.1359757361753388e-22,2.7131448541267597e-09,7.636504369575694e-13,1.8572379189999113e-22,3.0703569273191753e-23,5.938928006383054e-10,5.387317600916084e-15,3.428091566557742e-22,7.961217704197927e-23
7.0,6.889446063140663e-15,1.8709165005277336e-15,2.40376043656608e-22,1.3494726275273667e-22,1.5082035634116545e-15,1.318659292998691e-17,7.951938770849324e-24,-6.089623329857715e-26,3.302193519809017e-16,9.491370837704477e-20,9.554438377806193e-24,-9.63519324044667e-26,7.231127700833495e-17,-1.3776754567326092e-21,8.30882909625589e-24,-2.691174598802258e-25
7.0,4.0940845104703264e-15,1.1115608981740522e-15,1.3497058284134711e-22,8.029457421746177e-23,8.960223136563653e-16,7.83293192997367e-18,2.9354534131436507e-25,-3.5447567473793045e-26,1.9613131658659793e-16,5.51527729806886e-20,-6.094948430800473e-26,-2.2582875259940634e-26,4.2937904455386026e-17,4.546189798146995e-22,-2.1699861451897446e-25,-1.0623817254312188e-26
7.0,4.5663358861508355e-08,1.2396639783140814e-08,1.5082035323319897e-15,8.96022388962154e-16,9.992672405176088e-09,8.733920826846622e-11,2.74779794662207e-19,3.9880643713027613e-23,2.1870637800645552e-09,6.156114304397547e-13,7.642175518192946e-22,3.361859981928249e-23,4.787483889243728e-10,4.3413357525127054e-15,8.947734795184284e-22,-2.3286536417645964e-23
7.0,3.990193883810081e-10,1.0834652259717674e-10,1.3193451811239337e-17,7.832729796317033e-18,8.733920797088459e-11,7.636493485830506e-13,2.4989565885683432e-21,-6.988248660985968e-23,1.9120117285470958e-11,5.3856639102438094e-15,-6.180189712059462e-22,1.0637591113254153e-23,4.186373849138446e-12,3.9115646744403895e-17,4.26874876068434e-22,4.0510128947127e-23
7.0,1.2601543274040166e-18,3.4314207630151804e-19,-6.193524834741999e-24,2.3946623694029153e-25,2.7640514358227458e-19,5.17995592151348e-21,4.445844374155951e-24,1.806811143389971e-25,6.050645616238763e-20,1.3886012673622158e-21,-1.0362649075254149e-23,-1.944740080263282e-25,1.357942601406078e-20,-6.733156212344972e-23,3.464002356768933e-24,9.97926818865166e-26
7.0,2.451074991275123e-22,2.3906364916158197e-24,-1.1876464507705779e-25,-2.8392643587676915e-26,1.6108871530647514e-23,3.978163098319375e-23,1.5759705401100628e-25,-1.756223103795448e-26,1.2032131688991979e-23,-4.3665996237382917e-23,-4.567519775489025e-26,-1.1339630955631425e-26,-1.4363279908004266e-23,4.240758271466876e-23,-1.1098539847596115e-25,-5.512187508222102e-27
7.0,9.992674180497357e-09,2.713144854316607e-09,3.3021932465672224e-16,1.9613131944172573e-16,2.1870637800950476e-09,1.912011756229039e-11,6.02194768740114e-20,8.767609143963421e-24,4.787482397397261e-10,1.3480338743339237e-13,4.730296026031829e-22,1.1344625730738859e-23,1.0481393914243403e-10,9.509791068573206e-16,3.2440591386413333e-22,-1.5376795901412315e-23
7.0,2.811763120752664e-12,7.636500765238743e-13,9.424956820069824e-20,5.516152459933943e-20,6.156111299640323e-13,5.385506554393211e-15,8.680009185468702e-22,-1.424995875955681e-23,1.3480329025042067e-13,3.864667198900468e-17,8.587582504148493e-22,2.9727672671604125e-23,2.9522962972614933e-14,1.3270867391135895e-18,1.8335142447628148e-21,2.7449150285103154e-23
7.0,1.0580447439264196e-20,1.6263257268722403e-21,3.409710066978131e-25,-2.2298077173117566e-25,1.1179377462801007e-22,1.0174266011080138e-21,-4.299299775406997e-24,1.6163400427710386e-26,2.152213138159819e-22,-2.1943564062478392e-21,-4.73010302208152e-24,4.6896280554860254e-26,-4.1764107548165506e-22,1.1322150242592103e-21,1.2556805626564699e-23,2.0187402150686735e-25
7.0,4.649810732942736e-23,-1.9814571353696063e-23,2.886559277291825e-25,-7.664921223622759e-27,-4.016912803548634e-23,4.112060928348495e-24,1.0352992745920215e-25,-5.909968054555477e-27,-2.4224337847738964e-23,2.4209203669356855e-23,1.1897162430627147e-25,-4.120557187630219e-27,-9.115199649659956e-24,3.867722752747619e-23,9.805218514391572e-26,-4.359284818076056e-27
7.0,2.187064822807638e-09,5.938928004535537e-10,7.231162832659026e-17,4.2937926283341106e-17,4.787483888345796e-10,4.1863738054902225e-12,1.2985930907093214e-20,7.055315509791208e-24,1.0481393912359167e-10,2.952299610600925e-14,-4.503139665013837e-23,-1.0213468521864292e-23,2.2950751600201173e-11,2.0831083449200663e-16,-4.938654616645109e-23,-8.788876420373595e-24
7.0,1.9822133424612664e-14,5.389135895041102e-15,-9.11345846437638e-22,3.612525322283168e-22,4.3413169889127405e-15,3.9942196446781994e-17,1.5504402458402118e-21,-6.043867988846163e-23,9.510142692255866e-16,2.3771601764201143e-18,9.153510931348663e-22,1.5250438727670162e-23,2.0846267733539394e-16,7.122469886459788e-19,-6.396605601105891e-22,1.8040411423603585e-24
7.0,7.912113501283962e-21,-3.265866680790856e-22,-1.0738525515098305e-24,2.589780271339765e-25,2.7395023649492707e-22,-5.68552998595571e-22,8.247526476051609e-25,8.52546980774515e-26,-3.728737434614174e-22,-1.765166227104198e-21,-9.168305044806658e-24,2.0477318420751447e-25,1.751297625203009e-23,-8.93414123633224e-22,-1.6680730961979083e-25,-7.242599311533492e-26
7.0,-7.402829378702425e-24,-3.3873559182388377e-23,-3.134639470657016e-25,-1.0526733618335523e-26,-1.3228973419962835e-23,-2.6070253297483964e-23,-1.137403969589554e-25,-5.108973907739588e-27,-8.880899952140255e-24,-1.8448877834049123e-23,-1.728364928464009e-26,1.3939477868207035e-27,-9.554042152667143e-24,2.3243081665318617e-23,1.5136470804038257e-25,-2.359094523973307e-27
8.0,0.0001267737864343449,6.83987537145229e-05,7.250333614406893e-07,3.6526251060385855e-08,4.9807669378508595e-05,7.137291754534255e-06,5.996745627225939e-07,9.992674180383512e-09,2.25308109966432e-05,2.568874750025612e-06,5.324092306747727e-07,3.409540664381437e-09,1.1459421113552454e-05,1.4638478739024075e-06,4.876625385216959e-07,1.2513454285828919e-09
8.0,6.839875371452291e-05,3.692580011818782e-05,2.0786501269576798e-07,9.942871040073003e-09,2.7110403077843387e-05,3.1932140939446556e-06,1.6910650763506781e-07,2.7131448539991832e-09,1.200087818394929e-05,9.890399588613026e-07,1.4904661987058173e-07,9.254912775478129e-10,5.871090875281059e-06,5.275646058306514e-07,1.3592335005187573e-07,3.3963119631862603e-10
8.0,7.250333614406842e-07,2.0786501269549913e-07,6.441706011878003e-14,1.7342528872106207e-14,1.6878037331471857e-07,1.6908030009041873e-09,2.4177969970529877e-14,3.3021958416902117e-16,3.9791488694357415e-08,1.498091670021228e-11,2.0640713193330842e-14,1.1251464312876186e-16,9.505909577963409e-09,3.4171853076870815e-13,1.84764762104182e-14,4.127093721558035e-17
8.0,3.6526251060434507e-08,9.942871040428608e-09,1.7342529430710302e-14,1.4421074731289558e-15,8.017055367430246e-09,7.093076670608063e-11,1.2825571969034871e-14,1.9613127345905968e-16,1.761665292828818e-09,6.154615720764532e-13,1.1199072120222057e-14,6.688069052584668e-17,3.877867013844081e-10,5.802645562197178e-14,1.0156487257448492e-14,2.4540184590371517e-17
8.0,4.9807669378508656e-05,2.7110403077843485e-05,1.687803733147073e-07,8.01705536756603e-09,1.9797084828472094e-05,2.4977148549349267e-06,1.370664570800316e-07,2.1870637799876775e-09,8.841353912116092e-06,8.031112562494217e-07,1.2069266255891577e-07,7.460062199364135e-10,4.381804755370309e-06,4.3239748913264703e-07,1.0999989295717416e-07,2.737602010258224e-10
8.0,7.137291754534267e-06,3.193214093944687e-06,1.6908030010113293e-09,7.093076679051048e-11,2.4977148549348966e-06,1.1840567581496041e-07,1.3126807088019982e-09,1.912011730231747e-11,9.384723588672446e-07,1.8092342475667297e-08,1.1353876316834405e-09,6.517719896137001e-12,3.8000729410508614e-07,7.4969071395025e-09,1.0239160139279442e-09,2.3911836156245653e-12
8.0,5.996745627225986e-07,1.6910650763514272e-07,2.4177970199251946e-14,1.2825572064802561e-14,1.3706645708001262e-07,1.3126807088793813e-09,1.0123620573978788e-17,6.101458674521566e-20,3.159904888306529e-08,1.0466978359573348e-11,4.200618288664268e-18,1.989121274394162e-20,7.346939943006915e-09,8.594416922830283e-14,3.698245021804373e-18,7.08502304524645e-21
8.0,9.99267418040871e-09,2.713144854131116e-09,3.3021980643093945e-16,1.9613130728169658e-16,2.1870637800231354e-09,1.912011737788392e-11,6.064726499372319e-20,-5.2251145727958616e-24,4.787482397179297e-10,1.3480327699975706e-13,-4.1876048111251844e-23,5.316792533945063e-24,1.0481393910655082e-10,9.509465587407767e-16,6.74034703312862e-22,1.199210420592534e-23
8.0,2.2530810996643186e-05,1.2000878183949273e-05,3.979148869434558e-08,1.7616652928640654e-09,8.841353912116107e-06,9.38472358867243e-07,3.159904888307058e-08,4.787482396627045e-10,3.84894658265766e-06,2.6232281657814677e-07,2.7551924722951564e-08,1.632402878858225e-10,1.844741907361627e-06,1.3196810317231423e-07,2.4962710230042095e-08,5.989501113711161e-11
8.0,2.568874750025611e-06,9.890399588611556e-07,1.4980916634238843e-11,6.154615934116462e-13,8.031112562494362e-07,1.8092342475640857e-08,1.0466978377844385e-11,1.3480324136384914e-13,2.623228165781512e-07,7.223118411156844e-10,8.832848569634982e-12,4.591248857886362e-14,8.969430922470469e-08,1.373357789213577e-10,7.852964436570168e-12,1.6838118726901225e-14
8.0,5.324092306747669e-07,1.4904661987076286e-07,2.064071262065607e-14,1.119907166123627e-14,1.206926625589155e-07,1.1353876318117194e-09,4.20053468997987e-18,-5.1021822662529886e-23,2.755192472294173e-08,8.83284858695094e-12,1.471844556515256e-21,3.2992552687514245e-22,6.333035619341118e-09,7.018155156720903e-14,7.294384012756429e-22,-2.63499651980543e-22
8.0,3.4095406644097687e-09,9.254912780758367e-10,1.1251602546142661e-16,6.688071736421905e-17,7.460062198859327e-10,6.5177201543072485e-12,2.0828515355873024e-20,4.663148280201087e-24,1.6324028789056187e-10,4.5912500479793534e-14,1.4586358078415896e-22,1.1404757297501408e-23,3.5723219855314335e-11,3.235610609889974e-16,-8.383174580104253e-23,1.8737341425586252e-24
8.0,1.1459421113552446e-05,5.871090875281076e-06,9.505909577976975e-09,3.877867014508348e-10,4.3818047553703115e-06,3.8000729410509276e-07,7.346939943010075e-09,1.0481393916662334e-10,1.8447419073616273e-06,8.969430922470351e-08,6.333035619329979e-09,3.5723219838073015e-11,8.507173031240079e-07,4.158507311240009e-08,5.698697339259608e-09,1.3105036372493309e-11
8.0,1.4638478739024117e-06,5.275646058305995e-07,3.417185444455515e-13,5.802644438526348e-14,4.3239748913260124e-07,7.496907139471659e-09,8.59441937751205e-14,9.506502600815411e-16,1.3196810317228717e-07,1.3733577890098032e-10,7.018148838915662e-14,3.23644709567099e-16,4.158507311240245e-08,5.527404877891735e-12,6.131276437406477e-14,1.1868015362101962e-16
8.0,4.876625385216954e-07,1.359233500518012e-07,1.8476475855591546e-14,1.0156485931134435e-14,1.0999989295711407e-07,1.023916013890904e-09,3.6985918185307946e-18,2.2259876362839324e-22,2.496271023002717e-08,7.852964514634432e-12,7.847600701114181e-22,-1.5697552623075223e-22,5.698697339257418e-09,6.131271792208149e-14,2.812475066643193e-22,-2.557934517944926e-22
8.0,1.2513454285860013e-09,3.396311964188395e-10,4.127189403503144e-17,2.454016568175516e-17,2.7376020101267044e-10,2.3911836053284737e-12,8.127184881007665e-21,8.179438916785937e-24,5.989501111678063e-11,1.6838340360400902e-14,1.3441109158059638e-22,1.0378768701623324e-23,1.3105036400145197e-11,1.186365204174917e-16,4.503389383133942e-22,-3.8118068095651105e-24
9.0,2.7871235021430185e-05,1.0109769164656364e-05,2.524526125797974e-10,1.1464757130413662e-11,8.186773545523469e-06,1.6976719547770462e-07,1.9144475882691564e-10,2.8117640511471348e-12,2.568874750025525e-06,6.587389474817468e-09,1.6565661903693911e-10,9.585772656236325e-13,8.533871658476408e-07,1.403604757296051e-09,1.4948427207755632e-10,3.5169160932763574e-13
9.0,1.0109769164656388e-05,3.79583270227019e-06,7.485675764061819e-11,3.2518943976539315e-12,3.079498521577595e-06,6.693110283469716e-08,5.486267967800578e-11,7.63642153521285e-13,9.890399588608814e-07,2.6380807452375737e-09,4.698075209670434e-11,2.6023968249291655e-13,3.3400626143224414e-07,5.283959232797848e-10,4.213450525966631e-11,9.546061727988218e-14
9.0,2.5245261257979997e-10,7.485675698371096e-11,2.635647987785972e-17,6.4246130926386296e-18,6.097982692975948e-11,6.696126814685707e-13,8.23736044309917e-18,9.268037643661243e-20,1.4980916664336385e-11,7.53245532114375e-15,6.7595676573954155e-18,3.146634727291452e-20,3.756529563021084e-12,3.091893544831251e-16,5.922128929465281e-18,1.2522881078009122e-20
