0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.056358832672463e-06,1.479131406576948e-06,5.215106156967132e-12,3.443280394710159e-13,1.049049653686095e-06,8.296108783777422e-08,9.159530486687535e-15,1.891381366977881e-19,5.370779807547251e-07,4.898247929886093e-09,3.434939799163618e-17,4.2829862049211325e-20,2.759236084497819e-07,3.0494656327665064e-10,1.3613497625577855e-17,1.62682445851549e-20
4.0,1.299590570314523e-08,8.912603263953693e-09,2.3706698419022587e-14,1.901236266756482e-15,6.470906589299e-09,4.3327815203329153e-10,3.205330732228412e-17,2.7372279354667035e-22,3.2221386727629014e-09,2.1076494767731658e-11,4.363302435007539e-20,-1.1830613802268923e-23,1.6045152234647372e-09,1.0258882962445152e-12,-1.184456043680639e-22,6.814633591403535e-24
4.0,2.131173236282786e-05,2.2017061867027068e-05,4.00959950507741e-07,1.7325185081509147e-08,1.3403452069741708e-05,5.440772388958088e-06,3.174012461372941e-07,4.706616920217865e-09,8.602743930162711e-06,2.243551449072342e-06,2.7592360844978493e-07,1.6045152234664368e-09,5.624856408053684e-06,1.2512736457543762e-06,2.4946938931241596e-07,5.886712330879332e-10
4.0,5.754462541457406e-06,5.672941962992986e-06,9.18038133333554e-10,1.4548728274761023e-11,3.419215029298132e-06,8.250151453855088e-07,4.084600520659676e-10,3.023810253303456e-12,2.0571113928079627e-06,1.6842275100488888e-07,3.049465632911782e-10,1.0258882941894213e-12,1.25127364575437e-06,4.842646014311127e-08,2.5420231481207933e-10,3.7566100233078717e-13
4.0,1.8803516450253098e-06,1.3435897560593967e-06,4.546010866428363e-12,3.088645469655475e-13,9.560778122286005e-07,7.385047048975973e-08,7.645671114341823e-15,5.322204998789784e-20,4.876353325198866e-07,4.239258364127019e-09,1.3613385587821651e-17,-5.304429897195228e-22,2.494693893124072e-07,2.542023148496041e-10,5.1314622375700634e-20,3.8778259561716746e-22
4.0,4.769427293706199e-09,3.270328118270399e-09,8.690296855156492e-15,6.974164018089371e-16,2.374582012638116e-09,1.5890405307935577e-10,1.173952493913748e-17,1.0342517577017319e-22,1.1822864190442042e-09,7.72448984454935e-12,1.6050136829890463e-20,-7.546612490944805e-24,5.886712330553589e-10,3.756609815384627e-13,-1.388392344783199e-22,6.076576531758198e-24
5.0,3.398763800606913e-05,3.601309526755471e-05,2.4914347147361817e-07,9.464447807113944e-09,2.120144850911218e-05,8.027691545672941e-06,1.878688094399152e-07,2.5534660043649256e-09,1.3471456936370276e-05,2.822120198663924e-06,1.603300804866626e-07,8.700023898474313e-10,8.694701904542011e-06,1.3730065893199643e-06,1.434448865090242e-07,3.191182515170326e-10
5.0,3.601309526755475e-05,3.8731992409929265e-05,1.9362296262943972e-07,6.544017336198988e-09,2.2616791124694165e-05,8.54965472166974e-06,1.4064639770903692e-07,1.7529165308275167e-09,1.4407972796682498e-05,2.9199263682567405e-06,1.181208221090014e-07,5.9684893803059e-10,9.299741364937895e-06,1.376706181817445e-06,1.0466796928586958e-07,2.1886709451358148e-10
5.0,2.4914347147362023e-07,1.9362296262961545e-07,2.1567863844529006e-12,7.024514314952973e-14,1.3241142441473074e-07,1.3508335248794867e-08,5.947358492925772e-13,4.684015514479433e-15,7.073748073145218e-08,1.1189783217186302e-09,4.517033449985834e-13,1.5895298343641178e-15,3.798790278928624e-08,1.3124987450887978e-10,3.8003049371530085e-13,5.821108584653162e-16
5.0,9.464447807121755e-09,6.544017337868999e-09,7.024514697935285e-14,2.832091066221889e-15,4.73253285184374e-09,3.286981148066969e-10,3.482361994955236e-14,3.745068146809275e-16,2.3679383680826834e-09,1.7865682030787608e-11,2.8380310787503896e-14,1.2737769997539753e-16,1.1856852508908022e-09,1.5122331294088073e-12,2.4731776836924744e-14,4.668976235547557e-17
5.0,2.120144850911218e-05,2.2616791124694274e-05,1.324114244147045e-07,4.732532851767004e-09,1.3272697517322226e-05,4.984469377091332e-06,9.801713536224651e-08,1.2721356213068457e-09,8.438649114963165e-06,1.7221628324764315e-06,8.296108783783361e-08,4.3327815203885773e-10,5.440772388958083e-06,8.250151453854461e-07,7.385047048969383e-08,1.5890405312698259e-10
5.0,8.027691545672936e-06,8.549654721669516e-06,1.3508335248706226e-08,3.286981138955893e-10,4.984469377091266e-06,1.6705111837969838e-06,8.667338092247489e-09,8.543137541579413e-11,3.129750957468288e-06,4.895785464697793e-07,6.955044056400667e-09,2.903649904870906e-11,1.9866304237209615e-06,2.0074206976209505e-07,6.002989502148042e-09,1.0640199941019063e-11
5.0,1.8786880943991481e-07,1.4064639770901122e-07,5.947358488582418e-13,3.482361573633078e-14,9.80171353622055e-08,8.667338092225956e-09,2.4090049841199004e-15,6.361869133273817e-18,5.132287088436493e-08,5.696619024209534e-10,8.30820911676388e-16,2.150333841423836e-18,2.6968424713878193e-08,4.0586142457291474e-11,6.643130081600989e-16,7.865619965962888e-19
5.0,2.5534660043696203e-09,1.7529165319226676e-09,4.684018720795893e-15,3.745067899218898e-16,1.2721356212795928e-09,8.543137600315687e-11,6.3628818335153885e-18,8.72475307464571e-23,6.338289363832745e-10,4.1681474084814474e-12,1.3124125766099046e-20,5.358621473792487e-23,3.1582467677526343e-10,2.0358446582322735e-13,3.5866935558879884e-21,1.9456323153164122e-23
5.0,1.3471456936370267e-05,1.4407972796682526e-05,7.073748073142558e-08,2.3679383681219203e-09,8.438649114963177e-06,3.129750957468313e-06,5.1322870884370154e-08,6.338289364266231e-10,5.3600209870585405e-06,1.0611157056369307e-06,4.305678976583374e-08,2.157911520064313e-10,3.449284932534093e-06,4.998760126441181e-07,3.8122262176061065e-08,7.912849006234461e-11
5.0,2.822120198663925e-06,2.9199263682569624e-06,1.1189783216664018e-09,1.7865681782126973e-11,1.7221628324764972e-06,4.895785464698335e-07,5.696619023526961e-10,4.1681469317036195e-12,1.0611157056369336e-06,1.17849379625356e-07,4.2900631253616e-10,1.4134927635450113e-12,6.600002269085826e-07,3.9817609646279856e-08,3.5796546351042816e-10,5.174998766023786e-13
5.0,1.6033008048666128e-07,1.1812082210896191e-07,4.517033430288816e-13,2.8380310653664354e-14,8.296108783779193e-08,6.9550440563566084e-09,8.308196168787765e-16,1.3194430852236772e-20,4.30567897658184e-08,4.290063125196777e-10,3.256875515875605e-18,1.882075736880261e-21,2.2412437736071422e-08,2.779911862637788e-11,1.2272206417447098e-18,7.652028410704457e-22
5.0,8.700023898446557e-10,5.968489373211007e-10,1.5895320259839248e-15,1.2737757481716726e-16,4.3327815193582665e-10,2.9036498740697518e-11,2.1508109281961546e-18,4.99170978771019e-24,2.1579115193080213e-10,1.41349256301632e-12,2.2106673333212175e-21,3.024573980023753e-23,1.0747834655330437e-10,6.88514054315944e-14,-5.414141909222482e-22,6.3824882214179455e-24
5.0,8.694701904542013e-06,9.299741364937934e-06,3.798790278926752e-08,1.1856852509209544e-09,5.4407723889580915e-06,1.9866304237209937e-06,2.696842471389952e-08,3.1582467678507985e-10,3.449284932534086e-06,6.600002269085818e-07,2.2412437736085607e-08,1.0747834659669939e-10,2.2142685506392403e-06,3.053562599104637e-07,1.973042105952643e-08,3.9404457701189084e-11
5.0,1.3730065893199636e-06,1.3767061818172409e-06,1.3124987450980848e-10,1.5122327139480902e-12,8.250151453854891e-07,2.0074206976198996e-07,4.0586142533258055e-11,2.0358417213396964e-13,4.998760126441384e-07,3.9817609646139527e-08,2.7799118615922476e-11,6.88516040077698e-14,3.0535625991046546e-07,1.085476300920568e-08,2.2209645229484396e-11,2.5180374766669953e-14
5.0,1.4344488650902507e-07,1.0466796928579522e-07,3.8003049239501775e-13,2.4731774936355376e-14,7.385047048979345e-08,6.0029895021324055e-09,6.643121427124752e-16,2.737617509852865e-21,3.81222621761227e-08,3.5796546340628576e-10,1.2263085846825773e-18,-5.68861177063229e-22,1.9730421059575646e-08,2.2209645193279677e-11,6.852319756130086e-21,-2.443512864815797e-22
5.0,3.1911825151639643e-10,2.1886709426293358e-10,5.821114476214313e-16,4.668972821561641e-17,1.5890405303923064e-10,1.0640199875612319e-11,7.865923143270704e-19,-2.108458091106848e-23,7.912849003349563e-11,5.17499880527476e-13,4.721829214127953e-22,2.8553488272517743e-23,3.940445766242649e-11,2.5180332844533628e-14,-3.2475061955639617e-22,9.721381765038842e-24
6.0,4.546641524988131e-06,3.283032074697503e-06,1.2203506918588403e-11,7.744268744208145e-13,2.322237054265437e-06,1.878688094399231e-07,4.564071215488843e-14,1.8958905808160877e-16,1.1914269260721774e-06,1.1519760324405709e-08,1.7382197990785088e-14,6.434208136333091e-17,6.139446173533696e-07,7.640613902075314e-10,1.461626014995247e-14,2.3570105011558082e-17
6.0,3.2830320746975183e-06,2.3990004888867316e-06,9.293654611047723e-12,5.748858590062102e-13,1.688739033035285e-06,1.4064639770900198e-07,3.5609307473400495e-14,1.3027156135190896e-16,8.723067755498886e-07,8.816706666314877e-09,1.3216171910266101e-14,4.415919012568414e-17,4.52432862489064e-07,5.97421066596304e-10,1.0959208547021271e-14,1.6174235327258603e-17
6.0,1.2203506918588377e-11,9.29365461068581e-12,4.226495011549389e-17,2.3592260550106064e-18,6.429054858389736e-12,5.947358489699992e-13,1.8031742392426162e-19,4.0196692136029966e-22,3.398157853847239e-12,4.073744349187192e-14,5.658700007451586e-20,1.125269640846135e-22,1.8020438102531507e-12,3.0658304896833444e-15,4.3659643104762004e-20,5.134507309559519e-23
6.0,7.744268744208146e-13,5.748858655800444e-13,2.359195782418757e-18,1.4073866179460825e-19,4.0204920826102267e-13,3.482361834615766e-14,9.376092361696583e-21,2.772860960139752e-23,2.0952679656623614e-13,2.252481127877696e-15,3.3194056154014435e-21,9.542673283499272e-24,1.0960461459415146e-13,1.5786005284597805e-16,2.6721392161185557e-21,3.364171790985645e-24
6.0,2.322237054265435e-06,1.6887390330352515e-06,6.429054858296056e-12,4.0204920904509866e-13,1.1911276750285556e-06,9.801713536220182e-08,2.4368076460669368e-14,9.450803833124245e-17,6.135826368667855e-07,6.086476230083172e-09,9.159530552156998e-15,3.205281750416448e-17,3.1740124613728513e-07,4.084600520453535e-10,7.64567080650431e-15,1.1739832281236348e-17
6.0,1.8786880943992305e-07,1.4064639770898324e-07,5.94735849054263e-13,3.482361484197613e-14,9.801713536222661e-08,8.667338092230307e-09,2.4090054439668834e-15,6.361228403085346e-18,5.132287088435915e-08,5.696619024223479e-10,8.308208858363702e-16,2.14927215504136e-18,2.6968424713883014e-08,4.058614245735239e-11,6.643132201649494e-16,7.881312145666363e-19
6.0,4.564071215488837e-14,3.560930525395699e-14,1.8030813679269173e-19,9.387052845616747e-21,2.436807698277383e-14,2.4090045425235675e-15,6.518837308408356e-22,1.9009455121710837e-24,1.3049528162833928e-14,1.758355668860086e-16,1.1661094766129871e-22,-7.48973246902834e-24,7.0095923852517515e-15,1.436936200583994e-17,7.855798204264374e-23,1.1937668007084958e-23
6.0,1.8958905808130434e-16,1.302752203539692e-16,3.546369819479297e-22,2.7800567127271075e-23,9.450741616856849e-17,6.362583489141896e-18,-6.014664162405493e-24,-1.0042385001647402e-25,4.7114618542023254e-17,3.11298318246703e-19,7.801201835245995e-25,2.860248481417344e-26,2.3489643658156385e-17,1.5188552030214934e-20,-7.598161777645472e-24,-5.965921001797095e-26
6.0,1.191426926072177e-06,8.723067755498725e-07,3.3981578536278543e-12,2.0952679667171856e-13,6.135826368668031e-07,5.132287088434499e-08,1.304952801824696e-14,4.711524264228559e-17,3.1729298328345023e-07,3.225875236524525e-09,4.83788919088137e-15,1.5968926152985232e-17,1.6473669656862045e-07,2.1899394742855984e-10,4.007628769869298e-15,5.847237493184233e-18
6.0,1.1519760324405739e-08,8.816706666296808e-09,4.073744352491752e-14,2.2524783091548935e-15,6.086476230077072e-09,5.696619024172882e-10,1.758362210167998e-16,3.095420521895808e-19,3.22587523652064e-09,3.932760042979335e-11,5.454076207491935e-17,1.0357317729486071e-19,1.7150837523634347e-09,2.977138638628263e-12,4.166095560770422e-17,3.92030530467072e-20
6.0,1.7382197990785057e-14,1.3216168682607494e-14,5.657690555472554e-20,3.352504141207865e-21,9.159530979866977e-15,8.308194206440973e-16,1.2381728083206641e-22,9.270568812372398e-24,4.837889458283046e-15,5.4540211420905224e-17,8.022440465287878e-24,-7.223315192301432e-24,2.561230145504619e-15,3.764463997016985e-18,4.377855595762755e-24,7.917486370383945e-24
6.0,6.434208136348007e-17,4.4161655679829337e-17,1.19152060803983e-22,9.10685361788024e-24,3.205350855815393e-17,2.150445273695397e-18,-2.9446790770587e-24,1.0345278141220794e-25,1.5969173990752655e-17,1.0486184549216146e-19,3.3040493908236063e-24,-2.329437766070811e-26,7.955823619273566e-18,5.094508359954458e-21,-5.792901254346389e-24,-1.068645038867358e-25
6.0,6.139446173533659e-07,4.5243286248903483e-07,1.8020438104504505e-12,1.0960461474390498e-13,3.1740124613728667e-07,2.696842471386807e-08,7.0095924250779205e-15,2.349017820600002e-17,1.6473669656862728e-07,1.715083752363463e-09,2.5612305145194203e-15,7.956111718519426e-18,8.582993650762826e-08,1.177605966637075e-10,2.1049510456264433e-15,2.9124899868081032e-18
6.0,7.640613902075331e-10,5.974210666254646e-10,3.0658302220959402e-15,1.578561546559969e-16,4.08460052055805e-10,4.058614246824616e-11,1.4369601216899295e-17,1.4241763613480805e-20,2.1899394742161654e-10,2.9771386493970395e-12,3.7655186509340465e-18,3.985188819364806e-21,1.177605966619422e-10,2.462981654323907e-13,2.709508521275188e-18,2.3673939463215977e-21
6.0,1.461626014995244e-14,1.0959205445403551e-14,4.366037790399031e-20,2.727744341234998e-21,7.64567153707251e-15,6.643116217700924e-16,8.670832650458645e-23,-7.190711057249561e-24,4.007629422221723e-15,4.1659784915700244e-17,3.2976672755849597e-24,-2.3950399220602813e-26,2.1049510560113463e-15,2.708715930561579e-18,4.506037099786533e-24,7.619530372676947e-24
6.0,2.3570105011587793e-17,1.6170504529736377e-17,4.610808013006593e-23,3.413264511499401e-24,1.174006765799016e-17,7.862607478122888e-19,-2.2818372938238475e-24,-2.986238809582412e-25,5.847374539338337e-18,3.835591089491278e-20,3.5885523747307195e-24,-1.2159612900436464e-26,2.9122427925572286e-18,1.8846376794899238e-21,-4.6738663712206444e-24,-6.655010436609339e-26
7.0,7.649433998934292e-08,5.2474736789902554e-08,1.3984877661365406e-13,1.1200277957566318e-14,3.809309653773488e-08,2.5534660044352108e-09,1.8959032598510456e-16,3.2916347071925337e-21,1.8971364001928418e-08,1.2438747579454947e-10,3.750527995044299e-19,5.494321435390758e-22,9.449006630398564e-09,6.065889783431342e-12,1.0350472025341214e-19,2.0881443368936135e-22
7.0,5.2474736789848344e-08,3.600549610440561e-08,9.603692462449017e-14,7.68739774455797e-15,2.6135203174732287e-08,1.7529165319635769e-09,1.3027562585925056e-16,2.204231812470287e-21,1.3017775919173018e-08,8.543211147649861e-11,2.6277795307927887e-19,4.536563083561221e-22,6.484597449330882e-09,4.1682475730059955e-12,7.435101239088303e-20,1.7692224015427762e-22
7.0,1.3984877661365389e-13,9.603692383942934e-14,2.569567577915569e-19,2.0527941141621798e-20,6.968689042965536e-14,4.684018928215225e-15,3.4082133745311704e-22,2.211586424537159e-25,3.472792713833481e-14,2.287028630467945e-16,1.7734494669748485e-24,3.9888549390267554e-26,1.73078068402206e-14,1.1178969874545738e-17,-1.0004396196037049e-23,-3.7671339874883244e-25
7.0,1.1200277957566316e-14,7.687397866958569e-15,2.0527898116392464e-20,1.6419819974523297e-21,5.579351567067471e-15,3.745068225907258e-16,2.785349266546289e-23,-1.1837417443271118e-27,2.7795466208077776e-15,1.8264503568207466e-17,3.0557655146941157e-25,-4.9764296694873824e-27,1.384839812752694e-15,8.917112988465782e-19,-1.5671194669101496e-25,3.26139930411048e-27
7.0,3.809309653773488e-08,2.613520317493537e-08,6.968689005605101e-14,5.579351558984394e-15,1.8971361597326878e-08,1.2721356213088763e-09,9.450744337829854e-17,1.6463257552897603e-21,9.449003742289513e-09,6.198805888289279e-11,1.8989789491005665e-19,2.711291739558302e-22,4.706616920197363e-09,3.0238102712707333e-12,5.34503312100206e-20,1.0656451917815334e-22
7.0,2.5534660044335167e-09,1.7529165319550964e-09,4.684018705939502e-15,3.745067564223359e-16,1.2721356211700898e-09,8.543137601650136e-11,6.362872595375892e-18,8.488576540028997e-23,6.338289363507146e-10,4.168147413595169e-12,1.314666999727239e-20,5.813127246261153e-23,3.1582467677441594e-10,2.035844798629931e-13,3.5945832709257636e-21,2.4490547619723417e-23
7.0,1.8959032598520536e-16,1.302741366038159e-16,3.547536683323992e-22,2.7631361021632437e-23,9.450745334873187e-17,6.362768307482105e-18,-6.003191132219519e-24,-2.2392149666446457e-25,4.711455269691218e-17,3.113102077837573e-19,7.324254560671917e-25,-2.2322881966622882e-26,2.3489843629440527e-17,1.5158532031658713e-20,-7.666294397571753e-24,-3.6080821376494553e-25
7.0,3.2916347071954425e-21,2.2126412585587567e-21,1.454730835349016e-25,1.4119197588336645e-28,1.651160302963415e-21,9.670027623639068e-23,-3.65772184116783e-27,-6.701420653933164e-28,8.1699506511511385e-22,-1.428031365824651e-23,9.78471335182743e-26,-2.4539056612745576e-27,4.160501229190828e-22,-1.0320443082844346e-23,-1.125457573207598e-25,1.7044257605082677e-27
7.0,1.8971364001914865e-08,1.3017775919213656e-08,3.472792701480698e-14,2.779546622242747e-15,9.449003742282778e-09,6.338289364108253e-10,4.7114477931301945e-17,8.189460548012459e-22,4.706616061699797e-09,3.089404590830877e-11,9.619429121478981e-20,1.3916752077786716e-22,2.344589589441139e-09,1.5074747387294583e-12,2.7804625304343456e-20,4.798552190452128e-23
7.0,1.2438747579444354e-10,8.54321114808594e-11,2.2870232085710686e-16,1.826454161421695e-17,6.198805884097536e-11,4.168147405347149e-12,3.110780802744695e-19,-4.643101183311713e-24,3.089404588579901e-11,2.0358112800052388e-13,1.519671410698919e-22,3.219616750740547e-23,1.5398448194137867e-11,9.954350351170683e-15,-4.1283525294513306e-22,1.1333106234630926e-23
7.0,3.7505279950482304e-19,2.6340011791621725e-19,5.209752041283002e-24,-1.81806768727021e-25,1.8949354489486214e-19,1.380099538340157e-20,-5.415393617757376e-24,-8.509622248332584e-26,9.616024212743718e-20,8.685136814964571e-22,6.760354959701455e-25,-3.0118625091009786e-26,4.8664036694453713e-20,-2.5194589056353352e-23,-6.4903987273247754e-24,-2.6642646136483908e-25
7.0,5.494321435397905e-22,3.6161695063858147e-22,6.602795474874857e-26,-1.3798704928118103e-27,2.835744774568664e-22,8.393951874236092e-24,-3.8201693987419974e-26,-1.900552569822628e-27,1.3869785225053235e-22,-1.260145016765211e-23,4.887777859361003e-26,-2.411778477019547e-27,7.415571149929194e-23,-6.721192327188881e-24,-1.091186337675842e-25,6.3096732661260695e-28
7.0,9.44900663039179e-09,6.484597449408801e-09,1.730780717248932e-14,1.3848398119520173e-15,4.706616920177032e-09,3.1582467681252834e-10,2.348989369372718e-17,4.055987534596148e-22,2.344589589463158e-09,1.539844820109278e-11,4.889864646835253e-20,6.78849502281661e-23,1.1680464662413847e-09,7.515901765668955e-13,1.4470472905278713e-20,2.403569452045283e-23
7.0,6.06588978342473e-12,4.168247709250898e-12,1.117877409459392e-17,8.917068106121192e-19,3.0238102203816567e-12,2.03584519328987e-13,1.5155385776379485e-20,-2.3281282696833286e-24,1.5074747023040483e-12,9.954381756983842e-15,-4.582646216648332e-22,3.600545278573593e-23,7.515901682219656e-13,4.872592224408219e-16,-5.521019231168393e-22,1.1972576089557912e-23
7.0,1.0350472025341281e-19,7.575800845317353e-20,4.193350469209724e-24,-6.764915901621917e-26,5.384051983805325e-20,4.3367979786692045e-21,-4.704394846181524e-24,1.5142563691210413e-25,2.828220639629841e-20,3.680587772727477e-22,6.045498489705495e-25,-5.171526620421781e-26,1.4480964157473127e-20,-4.251810245564072e-23,-5.578347398603672e-24,-2.674465315222551e-25
7.0,2.0881443368850347e-22,1.0754678660127737e-22,3.3221815642452145e-26,2.036043189984591e-27,1.001892177402416e-22,-4.2377228321605506e-24,-4.472551432688496e-26,-1.6662131986721595e-27,4.8197437085828533e-23,-1.1610506424474159e-23,2.6916504734568074e-26,-5.778915075715603e-28,2.887358940208089e-23,-6.3046190542987506e-24,-1.1019678821125614e-25,1.2760819129240433e-27
8.0,5.067403045039229e-05,5.1517621205347295e-05,1.464199315764646e-06,6.951812217935861e-08,3.19929937323791e-05,1.3471456936370265e-05,1.1914269260721746e-06,1.8971364002009204e-08,2.0701962762642013e-05,5.903246545439159e-06,1.049218734068533e-06,6.4709068102971105e-09,1.3679764133493111e-05,3.4440098812120692e-06,9.561905383490102e-07,2.3745820509453116e-09
8.0,5.1517621205347275e-05,5.458871560443121e-05,1.1003836799989892e-06,4.789700336302078e-08,3.295505658484546e-05,1.4407972796682551e-05,8.723067755499885e-07,1.3017775919233528e-08,2.1482067960365534e-05,6.095939464460022e-06,7.589926290590527e-07,4.438101785442163e-09,1.424270579310036e-05,3.4211735989733142e-06,6.866487443676133e-07,1.628307837810871e-09
8.0,1.4641993157646523e-06,1.1003836799989418e-06,1.0499243761322765e-11,4.1100790668287485e-13,7.637827891457103e-07,7.073748073143957e-08,3.3981578531730104e-12,3.4727926917469494e-14,4.0066734225343516e-07,5.24052548874891e-09,2.7267419489704458e-12,1.1808356159820539e-14,2.1135693947377075e-07,5.160163299741568e-10,2.3619802099228244e-12,4.327819822185205e-15
8.0,6.95181221793335e-08,4.789700336295662e-08,4.110079069781573e-13,2.0613909041041363e-14,3.4696818845373455e-08,2.3679383680861675e-09,2.0952679684505154e-13,2.779546614316085e-15,1.732467729599795e-08,1.2069331422477127e-10,1.7799430157234694e-13,9.468361237016195e-16,8.654453695071109e-09,7.600001916085619e-12,1.5887193074633164e-13,3.472722330676594e-16
8.0,3.199299373237908e-05,3.2955056584845464e-05,7.637827891457112e-07,3.469681884536171e-08,2.0229797976368962e-05,8.438649114963162e-06,6.135826368668049e-07,9.449003742294205e-09,1.3066494165530737e-05,3.5995717915969017e-06,5.370779807547323e-07,3.2221386727413848e-09,8.602743930162713e-06,2.0571113928079695e-06,4.876353325198945e-07,1.1822864190869103e-09
8.0,1.347145693637026e-05,1.4407972796682551e-05,7.07374807314547e-08,2.3679383681574957e-09,8.438649114963154e-06,3.1297509574683228e-06,5.132287088439514e-08,6.338289363889301e-10,5.360020987058539e-06,1.0611157056369374e-06,4.3056789765804726e-08,2.15791152037348e-10,3.4492849325340942e-06,4.998760126441206e-07,3.812226217608203e-08,7.912849004286285e-11
8.0,1.1914269260721746e-06,8.7230677554987e-07,3.3981578536568133e-12,2.0952679622352131e-13,6.13582636866805e-07,5.132287088434618e-08,1.3049527710599247e-14,4.711424283462268e-17,3.1729298328345155e-07,3.2258752365247875e-09,4.8378891097515825e-15,1.5969064890255556e-17,1.6473669656862572e-07,2.1899394742803153e-10,4.007629288899371e-15,5.847353751604316e-18
8.0,1.8971364001966667e-08,1.301777591930742e-08,3.4727927009187416e-14,2.7795466145393184e-15,9.449003742312527e-09,6.338289364085586e-10,4.711447868364774e-17,8.150254313202255e-22,4.706616061711127e-09,3.0894045910547977e-11,9.619648284035794e-20,1.3480982823996693e-22,2.3445895894386154e-09,1.507474740946481e-12,2.7812325440189556e-20,4.880505291477264e-23
8.0,2.0701962762642013e-05,2.1482067960365534e-05,4.006673422534396e-07,1.7324677296038304e-08,1.3066494165530726e-05,5.360020987058541e-06,3.1729298328345616e-07,4.70661606168221e-09,8.409528887153843e-06,2.2209673178905937e-06,2.7586267636921817e-07,1.6045151446618795e-09,5.510768183679228e-06,1.2417511413738628e-06,2.4942884104133225e-07,5.886712194117392e-10
8.0,5.9032465454391496e-06,6.095939464460037e-06,5.240525488756094e-09,1.206933143466087e-10,3.599571791596914e-06,1.0611157056369396e-06,3.225875236539074e-09,3.089404591317742e-11,2.220967317890592e-06,2.7498490268514037e-07,2.5677005472775334e-09,1.0498793169187112e-11,1.3855504995357867e-06,1.0183028475426559e-07,2.2078153606118096e-09,3.846984273025549e-12
8.0,1.0492187340685572e-06,7.589926290590393e-07,2.7267419492101347e-12,1.7799430138213037e-13,5.370779807547264e-07,4.305678976579515e-08,4.837889042855816e-15,9.613615270559088e-20,2.7586267636921896e-07,2.5677005472830135e-09,1.8307627922696853e-17,2.1819920865532705e-20,1.4216731041665965e-07,1.6126619264689476e-10,7.191261439145494e-18,8.220797779026233e-21
8.0,6.470906810328947e-09,4.438101785296424e-09,1.1808356463152577e-14,9.468361313993757e-16,3.222138672715196e-09,2.1579115198135127e-10,1.5968914686907253e-17,1.3272396071263804e-22,1.6045151446708644e-09,1.0498793124110945e-11,2.1774246454160563e-20,-3.512958556139642e-24,7.990315458021326e-10,5.111110077991416e-13,-3.5334461961625555e-24,-7.136703329408715e-25
8.0,1.3679764133493111e-05,1.4242705793100356e-05,2.1135693947376582e-07,8.654453695088228e-09,8.602743930162713e-06,3.449284932534092e-06,1.6473669656863483e-07,2.3445895894551284e-09,5.510768183679222e-06,1.3855504995357899e-06,1.421673104166753e-07,7.99031545808165e-10,3.5917261687771374e-06,7.56889780616501e-07,1.27959192443479e-07,2.9311462456019826e-10
8.0,3.4440098812120633e-06,3.4211735989733587e-06,5.160163299796961e-10,7.600001933111842e-12,2.057111392807977e-06,4.998760126441567e-07,2.1899394743959363e-10,1.5074746811652486e-12,1.2417511413738556e-06,1.018302847542828e-07,1.6126619264806817e-10,5.111110364513244e-13,7.568897806164977e-07,2.9126311078742342e-08,1.3341976291135802e-10,1.8711102378296224e-13
8.0,9.56190538349009e-07,6.86648744367657e-07,2.3619802096633094e-12,1.588719305222529e-13,4.876353325198774e-07,3.8122262176106e-08,4.007629029575663e-15,2.8101824910728913e-20,2.4942884104133426e-07,2.20781536063359e-09,7.191033077460079e-18,1.9242904718817285e-22,1.279591924434776e-07,1.3341976293526057e-10,2.740291942886437e-20,2.405257153306642e-22
8.0,2.374582050948773e-09,1.6283078378442141e-09,4.3278196105579695e-15,3.4727223603099965e-16,1.1822864190465273e-09,7.912849005663058e-11,5.847231967294248e-18,4.9852549280780973e-23,5.886712193992292e-10,3.846984243405597e-12,8.025141665970206e-21,-1.358545100189823e-24,2.931146245421612e-10,1.87111027003228e-13,-3.7241554969183973e-23,-1.0767049822023697e-25
9.0,1.5953060508747838e-05,1.6222501969934848e-05,1.768949768386163e-08,4.76527818258619e-10,9.623862277290539e-06,2.8221201986638873e-06,1.1519760324414217e-08,1.2438747560472098e-10,5.903246545439129e-06,7.429311351032609e-07,9.368256062314027e-09,4.231339506544938e-11,3.6722228537272824e-06,2.8076561740223067e-07,8.158585428894223e-09,1.5510784601021594e-11
9.0,1.622250196993484e-05,1.673915844240832e-05,1.431654019147109e-08,3.33376719956268e-10,9.88261888884069e-06,2.9199263682569853e-06,8.816706666322052e-09,8.543211056601227e-11,6.095939464460011e-06,7.578584298555531e-07,7.02613320400707e-09,2.903656456776632e-11,3.8032991359123074e-06,2.805128470033529e-07,6.047121075041789e-09,1.0640211348395576e-11
9.0,1.768949768386152e-08,1.4316540191619169e-08,1.9542848116928621e-13,5.109506822991083e-15,9.60283189746252e-09,1.118978321715488e-09,4.073744355034501e-14,2.286999388996526e-16,5.240525488750985e-09,1.0968454155056819e-10,2.85733473986325e-14,7.740981977109213e-17,2.8756497962425557e-09,1.6082134908876943e-11,2.3144852590894482e-14,2.831989614869631e-17
9.0,4.765278182586737e-10,3.333767211572421e-10,5.109509689514615e-15,1.4616762013521411e-16,2.396085937689167e-10,1.786568202273032e-11,2.2524817771501023e-15,1.826451967861136e-17,1.2069331426211633e-10,1.2268820522127137e-12,1.7288138634696105e-15,6.1993266008039845e-18,6.092704544747574e-11,1.7866514327862454e-13,1.4586118533503521e-15,2.2704590854181858e-18
