0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.987294122888667e-06,3.3464073313789384e-07,9.448823387967218e-15,1.4688993027131773e-14,2.2887200475546392e-07,9.047514576591785e-10,6.658922795346991e-19,-4.0019051321355906e-22,2.6550083343238482e-08,2.479235880323483e-12,1.6080091514139703e-21,1.6977631700543764e-21,3.1020958701003377e-09,6.885556339935998e-15,4.653884793437233e-22,9.37337552402516e-22
4.0,1.3276426207025451e-08,2.1988504188493197e-09,5.780039822612436e-17,9.453928573797961e-17,1.4913198450980997e-09,5.692021495822595e-12,2.8955567381066986e-21,-2.1939799350847451e-23,1.6753190853085635e-10,1.473705248387313e-14,-9.508430982487992e-22,-2.2317302590430912e-23,1.882181128410226e-11,3.812406773205481e-17,-6.803787441570073e-22,-2.4996455298065128e-23
4.0,2.0985371158924568e-05,6.121396280294805e-06,4.415826338861177e-09,2.0310517995082842e-10,4.699647153284191e-06,1.5057242344475054e-07,3.5400710459473916e-09,5.518811164707185e-11,1.2983562949247181e-06,2.8880126839089378e-08,3.102095870121051e-09,1.8821811212857855e-11,4.41745063003194e-07,1.3834764138082764e-08,2.819374470825567e-09,6.906583293103621e-12
4.0,3.705508132889598e-06,7.425505982559702e-07,5.2626037647681914e-14,4.0555620526592586e-14,5.473357709597192e-07,3.0753655764342072e-09,8.046822618063184e-15,1.1212009166221268e-16,8.503833289239411e-08,1.4550043885766623e-11,6.885169687850777e-15,3.8813308660722175e-17,1.383476413810977e-08,1.5374592075528027e-13,6.175346546549641e-15,1.3746313221941982e-17
4.0,1.8312925226149621e-06,3.0763516966519823e-07,8.596951206099568e-15,1.3463268802503387e-14,2.1015098885417505e-07,8.265337076657163e-10,6.005359797527964e-19,-1.5189740967356085e-21,2.4266367124946133e-08,2.246340047082908e-12,7.371849557310315e-22,7.991136341561959e-22,2.8193744707344096e-09,6.175287203837576e-15,4.644390538392492e-22,1.152277571260867e-21
4.0,4.8733218217549924e-09,8.070777644127322e-10,2.120984042428012e-17,3.469779013101702e-17,5.473663480948247e-10,2.088923801460342e-12,7.486046307100548e-22,-1.2401267654334064e-23,6.14833438268848e-11,5.407394447166576e-15,-8.84651232586935e-22,-2.213682096322837e-23,6.906583269087769e-12,1.3920259024063655e-17,-6.182081618326873e-22,-2.143220978727522e-23
5.0,8.095410733818993e-05,1.86749756629904e-05,1.0522129772014903e-08,5.433688115566847e-10,1.412247221395798e-05,2.1682126209470573e-07,8.75637995571519e-09,1.484804592145745e-10,2.9145859018181203e-06,3.7013811993623056e-08,7.798891978344499e-09,5.066859438249255e-11,7.357895542141092e-07,2.0062498979816523e-08,7.157481913611789e-09,1.8596984225509167e-11
5.0,1.867497566299045e-05,4.522614937043859e-06,1.8112682900250422e-09,9.027089846687514e-11,3.4579807903490785e-06,5.4511147996546433e-08,1.4894420254672197e-09,2.4597344167349407e-11,7.451374890479213e-07,8.113550478292094e-09,1.319754155236068e-09,8.392260138166403e-12,1.936779898810942e-07,4.132113886827812e-09,1.2074864961443425e-09,3.0799914081237332e-12
5.0,1.0522129772015204e-08,1.8112682864487785e-09,1.1172170743218898e-16,8.400904934373136e-17,1.2519612553772988e-09,5.17209019560263e-12,4.357551149365668e-17,6.431651615036594e-19,1.5097871286041064e-10,1.5854487254330406e-14,3.7799328699248107e-17,2.266755829660523e-19,1.8477691607653743e-11,2.9529080123296984e-16,3.4158488324794725e-17,1.030854755545202e-19
5.0,5.433688115584541e-10,9.02708950993809e-11,8.39873971702578e-17,7.77691529081048e-18,6.131085511393872e-11,2.380240652926706e-13,6.611025942546763e-17,1.0578981407515261e-18,6.9407130363242435e-12,1.1065293277359514e-15,5.822230950880941e-17,3.6079404665738035e-19,7.923127902361017e-13,2.295604961887239e-16,5.30699330360163e-17,1.324396352384272e-19
5.0,1.4122472213958025e-05,3.4579807903500416e-06,1.2519612555491331e-09,6.131085623072176e-11,2.6499778047159736e-06,4.2234720460496235e-08,1.0236543664130447e-09,1.6684589759565028e-11,5.758234584801666e-07,6.147481640397003e-09,9.047514570245318e-10,5.692020146971084e-12,1.5057242344477325e-07,3.0753655760645994e-09,8.265337087196516e-10,2.08892356343668e-12
5.0,2.1682126209470604e-07,5.45111480015739e-08,5.17209197878787e-12,2.3802593347061464e-13,4.223472046030437e-08,5.548232262178848e-10,4.1187171585955815e-12,6.371511515905413e-14,9.289009193346774e-09,4.341701220292948e-11,3.602954470687952e-12,2.1727622797193786e-14,2.3677596692487923e-09,1.787181084588222e-11,3.2714426498850182e-12,7.96726550967813e-15
5.0,8.75637995571545e-09,1.489442028681213e-09,4.357766648736364e-17,6.612205021824943e-17,1.0236543668089679e-09,4.118718790651513e-12,3.5229366880612465e-21,1.591020673742279e-21,1.207150402139063e-10,1.1579465301662956e-14,-2.6341403899925937e-21,1.0892127956540575e-21,1.4359263121762951e-11,3.333875407195133e-17,-9.172923748013979e-22,1.6078774476204963e-20
5.0,1.4848045921413486e-10,2.4597332416176657e-11,6.424323620231177e-19,1.057796629786649e-18,1.6684590586626904e-11,6.370950018057978e-14,-4.702977149703462e-21,-3.0913736337992052e-24,1.8751057234099404e-12,1.6818150989491202e-16,-1.1002675793847135e-21,-5.561927642261818e-23,2.1076570649113336e-13,-3.5289700699714176e-19,-2.9074412077519457e-21,-9.305063381510358e-24
5.0,2.9145859018181195e-06,7.451374890482012e-07,1.5097871301293142e-10,6.940713590902334e-12,5.758234584801416e-07,9.289009193294195e-09,1.2071503999434478e-10,1.8751052559127332e-12,1.3079939082356327e-07,1.08942501918709e-09,1.0570101059224799e-10,6.394859260748019e-13,3.5306627754421796e-08,4.910823857005691e-10,9.602623536248875e-11,2.346544126242824e-13
5.0,3.701381199362313e-08,8.113550478287693e-09,1.5855669130027916e-14,1.1020809192653376e-15,6.1474816402031814e-09,4.341701074130799e-11,1.1579573658372817e-14,1.7015755488173558e-16,1.0894250191063573e-09,5.205019906196012e-13,9.964862437841567e-15,5.756391475421242e-17,2.0861978629268924e-10,8.841634009932334e-14,8.964435066882288e-15,1.7372701800375465e-17
5.0,7.798891978344039e-09,1.319754151607396e-09,3.781380626643865e-17,5.822113720483858e-17,9.047514575726589e-10,3.6029526344895396e-12,-2.7761939067155818e-21,-4.454232734482542e-21,1.0570101085054796e-10,9.9664628113041e-15,-6.911793108700069e-21,5.387485609031221e-21,1.2435101504745833e-11,2.816383841355809e-17,-6.163559875498925e-21,9.882567655934982e-21
5.0,5.0668594382973057e-11,8.3922602357989e-12,2.1835444172044896e-19,3.6083854642722964e-19,5.692021209221151e-12,2.1727773696220232e-14,-2.9563193564744606e-21,7.188032350270832e-25,6.394862965858523e-13,5.887646659301513e-17,-1.967436423593683e-21,-3.8112992226359645e-23,7.185101434058734e-14,-4.376666462722492e-19,-3.981441664522215e-21,-8.78061126112173e-24
5.0,7.357895542141091e-07,1.9367798988124507e-07,1.847769175493333e-11,7.923128153382763e-13,1.5057242344475252e-07,2.3677596693487947e-09,1.4359263004830099e-11,2.1076540376581819e-13,3.530662775442805e-08,2.0861978613772616e-10,1.243510145773057e-11,7.185094502298682e-14,9.707102450808724e-09,8.174912124660157e-11,1.1223204285097985e-11,2.636087768202247e-14
5.0,2.0062498979816745e-08,4.132113889001697e-09,2.9585519810759656e-16,2.315177895893654e-16,3.0753655762963204e-09,1.787181109852523e-11,3.372427258271493e-17,1.3264644159638798e-18,4.910823857334179e-10,8.841662359194364e-14,2.831651915324762e-17,-7.446673282630443e-19,8.174912144862277e-11,9.744607217607398e-16,2.4082340320614136e-17,-2.1843751691001932e-18
5.0,7.1574819136115305e-09,1.2074864946219995e-09,3.417177166867819e-17,5.3070089277450244e-17,8.265337076661598e-10,3.2714418600410327e-12,1.4010340373639201e-22,-3.403072824899969e-21,9.602623475105762e-11,8.963957133241235e-15,-2.26857452420331e-21,2.0571715876598276e-21,1.122320385681382e-11,2.5071406533584833e-17,-5.326645578781221e-21,1.1660975045461554e-20
5.0,1.859698422574843e-11,3.080003804822374e-12,7.856793646863612e-20,1.3245307671404132e-19,2.0889232979505698e-12,7.973611750629304e-15,-2.681638308010779e-21,-4.901696829857939e-23,2.3465440709625614e-13,2.2565568302895023e-17,-2.167529100399829e-21,-6.855620002155666e-23,2.6360925961493e-14,-7.683988344444525e-19,-3.3060342515088514e-21,9.446940550654127e-24
6.0,1.9298067407285046e-05,3.2430188785575092e-06,9.153424435526017e-14,1.4219103907818527e-13,2.2160316709103486e-06,8.756379955439383e-09,1.2945131406050228e-17,9.393718302981971e-20,2.5682380921473634e-07,2.4055604168823593e-11,5.6525283395811526e-18,2.8551634090248273e-20,3.0038997772247466e-08,6.72905186955508e-14,5.128661653460929e-18,8.97601551312831e-21
6.0,3.2430188785575135e-06,5.472099875985154e-07,1.5633734227394342e-14,2.409266445762733e-14,3.746501430031328e-07,1.4894420286713344e-09,2.2124664637140945e-18,7.292702752998808e-21,4.367518236605498e-08,4.12380020429423e-12,9.52611460245674e-19,3.621560248636595e-20,5.1376371280555555e-09,1.1624204373189037e-14,8.691969191748538e-19,2.364877230996718e-20
6.0,9.153424435525707e-14,1.563374334293799e-14,4.528848355091254e-22,7.609598509262006e-22,1.0765423706979765e-14,4.358178535056358e-17,1.18302910230016e-24,4.813490933115282e-23,1.2769423079045505e-15,1.2340530189085672e-19,5.77002790869769e-24,-1.5863932778912317e-23,1.5275333292140258e-16,4.949448385995125e-23,-3.618653460767291e-24,-1.5834355948173465e-24
6.0,1.4219103907818527e-13,2.409262482960574e-14,7.4103417399824495e-22,1.0658264141853452e-21,1.6527841412819135e-14,6.610459168617828e-17,2.8339460588745485e-23,7.4993834986503805e-25,1.9382835995566485e-15,1.7392121057363324e-19,-1.8251156189690662e-24,5.591872220001652e-25,2.2932944295117467e-16,-2.9397966919417834e-21,-4.708671766859412e-24,2.592028020041073e-25
6.0,2.216031670910349e-06,3.7465014300330764e-07,1.0765422207235942e-14,1.652784313194489e-14,2.5674389586114685e-07,1.0236543668357915e-09,1.5392891926762993e-18,1.1441993381408568e-20,3.001352498638185e-08,2.844569434608674e-12,6.664325246639535e-19,6.467432105078041e-21,3.540071045892334e-09,8.046685185934946e-15,5.994356808204292e-19,2.970315847637422e-21
6.0,8.75637995544002e-09,1.4894420286181027e-09,4.357736514024043e-17,6.612432377020853e-17,1.023654366771222e-09,4.1187187951921716e-12,-1.4812846704013062e-21,-4.9030853291785526e-21,1.2071504023990689e-10,1.1579466031079887e-14,-3.844577940857848e-21,1.5413306676957055e-20,1.4359263111095231e-11,3.334182381716941e-17,7.829468789837552e-22,1.070187432220364e-20
6.0,1.2945131406049838e-17,2.229864126180179e-18,-1.49922316992614e-23,4.5243150193101434e-23,1.5402838355967464e-18,7.28618303416175e-21,-1.998154843288328e-24,4.697954710045703e-23,1.848924898246537e-19,-6.602335899141148e-23,-1.1159189042153388e-24,2.780297021943807e-26,2.242215996605358e-20,-6.766103273105817e-22,2.6984774934437145e-24,5.553219645253339e-25
6.0,9.393718302895931e-20,4.18755091761653e-21,2.5271449461269942e-23,3.594038799876364e-25,1.0003711150039065e-20,-6.146548948052573e-21,1.6269921882884975e-23,4.140438456105094e-25,1.2616095176290181e-21,-6.647450834635097e-21,-1.531193306294571e-24,2.8957087083281397e-25,2.8432778371093566e-22,-1.9252747926194116e-21,-1.706452794101881e-24,1.293690832199517e-25
6.0,2.568238092147363e-07,4.367518236610951e-08,1.2769415685112778e-15,1.9382842878411646e-15,3.001352498638688e-08,1.207150402633649e-10,1.8440881023588907e-19,1.5321024053044598e-21,3.5381083562214584e-09,3.391771859346142e-13,7.952111994169766e-20,1.6696726928526113e-21,4.2070797711513724e-10,9.700185837509133e-16,7.051531365017159e-20,7.669732387673512e-22
6.0,2.4055604168822743e-11,4.123798319236632e-12,1.222920553438038e-19,1.8400275263558197e-19,2.844569489754713e-12,1.1578534692640433e-14,-3.4823566083634945e-21,-1.9708035859000585e-22,3.3917721346940487e-13,3.367439549406246e-17,-5.088943765288506e-21,1.3517198827481376e-20,4.0779235928853187e-14,2.540285980786396e-19,-3.667840417012676e-21,1.062787027134678e-20
6.0,5.652528339580982e-18,9.672549578904033e-19,-8.55943222440042e-24,5.1781586344387606e-23,6.657050689924118e-19,3.4773247391423325e-21,-3.1457224925421155e-24,1.8104463825796582e-23,7.900536930697454e-20,7.671001502845368e-23,-3.579751097701303e-24,-1.674039286713277e-23,9.488700458433383e-21,-7.355825076423196e-22,-7.140229850770453e-24,-1.1231984512519348e-24
6.0,2.8551634090159434e-20,-4.966331325226221e-21,1.6411382810712978e-23,3.4574330433426396e-25,3.272149249593183e-21,-5.310896160038626e-21,9.553945793595086e-24,1.7988375837886506e-25,6.886006133339916e-22,-4.946582879025749e-21,-2.2850888475624308e-24,1.4024600576887091e-25,1.1237613214363161e-22,-1.734850047682215e-21,-2.068430351282384e-24,9.986309274753934e-26
6.0,3.0038997772247466e-08,5.137637128284313e-09,1.5275310447892602e-16,2.2932848034566854e-16,3.540071045920333e-09,1.4359263224597229e-11,2.2416983507422136e-20,4.047506625464842e-22,4.2070797712758817e-10,4.0779285711299344e-14,9.846224244083266e-21,1.0481047577213553e-21,5.041722867602651e-11,1.1792175028994334e-16,8.260338830372619e-21,3.7808249926092555e-22
6.0,6.72905186955492e-14,1.1623699037126969e-14,-5.394789666022924e-22,3.698613220157393e-21,8.046671811921538e-15,3.307525482275284e-17,-5.180746567904565e-21,3.087143903285222e-21,9.700165283287376e-16,6.327777153541488e-19,-3.4282763492353924e-21,9.343414396558386e-21,1.1785882447282886e-16,1.309878993650452e-19,-1.7584741462903042e-21,6.670054518070494e-21
6.0,5.128661653460791e-18,8.743358565356983e-19,-9.50134709290903e-24,3.067148096930031e-23,5.998318182929622e-19,3.344387916514847e-21,4.279707940857016e-24,1.5260583217700252e-23,7.067920672602549e-20,3.9655442066175314e-22,-2.099092055196234e-24,-7.444251794285304e-24,8.3968143214792e-21,-4.974316831387465e-22,-8.439038165773921e-24,-2.5712181308257e-24
6.0,8.976015513097762e-21,-6.750856079625368e-21,1.5297993837244355e-23,3.8854609430713415e-25,1.4220146886447399e-21,-3.984994367198169e-21,8.530949363745244e-24,2.917725127841306e-25,3.2608952911875647e-22,-4.2010089900138015e-21,6.631164506095823e-25,7.495993943610715e-26,1.1230227443289293e-22,-1.3189862130631655e-21,-1.7576990546406744e-24,6.084794275442894e-26
7.0,3.4625374555739654e-07,5.734907503652458e-08,1.5079887929754038e-15,2.465893117603794e-15,3.8896577632304445e-08,1.4848045958323642e-10,9.978941494701202e-20,1.4149548649498158e-22,4.370108413750217e-09,3.8453022620260086e-13,-1.306036532117757e-21,1.4587845984563219e-22,4.910627647831237e-10,9.954146628782845e-16,9.219811113655174e-22,7.549922999784808e-23
7.0,5.7349075036741424e-08,9.499201612544236e-09,2.498215425222956e-16,4.084744434882864e-16,6.442970955616252e-09,2.4597332896032996e-11,7.14893127223662e-21,-5.04687883565623e-22,7.239521337017486e-10,6.371622208694126e-14,-1.8177761309483394e-21,3.52426149945311e-23,8.135748730127785e-11,1.6360931025215866e-16,-5.762096376335341e-21,-1.3425745749997629e-22
7.0,1.507988792975404e-15,2.4981390100085643e-16,4.033381343041469e-23,1.1789008143043533e-23,1.6946805090515222e-16,6.388684225158173e-19,2.1586234186036516e-23,3.985026714064769e-25,1.9047764903258852e-17,-7.223175515632855e-21,-2.0853648281700706e-24,2.228190373632494e-25,2.1414904048273377e-18,-2.5505670328952235e-21,-2.5073268070236328e-24,2.624087291318971e-25
7.0,2.4658931176102553e-15,4.0847471222370275e-16,1.0499098315355369e-23,1.7566220884432708e-23,2.7706286849904105e-16,1.0580674433672373e-18,1.0751493264630804e-25,2.4478379793338664e-27,3.113482629824573e-17,2.7412595589764966e-21,-2.758015314345748e-25,-4.0659935462470675e-27,3.499262820651024e-18,1.8293415693959263e-22,-3.3139562716853216e-27,2.602910860478183e-27
7.0,3.889657763241287e-08,6.442970956158309e-09,1.6946780495749104e-16,2.7706286253173517e-16,4.370107813528552e-09,1.6684590764690876e-11,1.0250646004316057e-20,-1.999894201978985e-23,4.910625786566434e-10,4.321794643160128e-14,-9.835332315910493e-22,-4.9231746335481913e-23,5.5188111626594833e-11,1.1195919846247994e-16,-7.342990356684182e-22,-2.719807968477507e-23
7.0,1.4848045958365988e-10,2.4597332656311357e-11,6.424137143635602e-19,1.05793590738018e-18,1.6684590473908628e-11,6.370947221281851e-14,-4.76840079588954e-21,-2.536490557982352e-22,1.8751056308542997e-12,1.6819377263287685e-16,-1.066122410009287e-21,1.6613374717610175e-23,2.1076569786742058e-13,-3.7380067981502986e-19,-2.9203298358631905e-21,-6.781053207601069e-23
7.0,9.978941494661759e-20,3.814273954415053e-21,2.524408077547191e-23,5.522531768095714e-25,1.0773309973414183e-20,-6.2049672409855374e-21,1.6202487220624977e-23,1.5107841459752318e-25,1.2062501024399653e-21,-6.678388610981581e-21,-1.6584060225738938e-24,1.6054442856027477e-25,3.245205522216147e-22,-1.9195915981352538e-21,-1.757130162914496e-24,1.543387369216796e-25
7.0,1.4149548649489102e-22,1.5625751109684136e-22,-1.1723444910848472e-25,4.712217166524476e-28,-1.5094156456382488e-23,7.023770536279073e-23,4.371830871706103e-26,1.4067612475178506e-27,-1.3182567326916166e-24,-2.1415517862526105e-23,-1.1127295305636271e-25,-2.108838897020483e-27,-1.1471685195606025e-23,7.757409450810466e-23,3.336883607241082e-27,1.710453216028196e-27
7.0,4.370108413709556e-09,7.239521344505924e-10,1.9047259717474397e-17,3.1134811919085544e-17,4.910625786854498e-10,1.8751060044121937e-12,6.823029485367281e-22,-6.363913232821179e-24,5.518809763035957e-11,4.858057451375266e-15,-5.361141464324448e-22,-2.683079689133547e-23,6.203232402544568e-12,1.2526825202990559e-17,-3.8066644619706935e-22,-1.5570122413213065e-23
7.0,3.845302262009466e-13,6.370968888910104e-14,-1.8777892882902063e-21,2.90205238315577e-21,4.3217636627849757e-14,1.648252129773885e-16,-3.636645440401498e-21,-1.836910419759987e-22,4.857993781125084e-15,2.77650968321818e-18,-8.099750249753622e-22,-6.229524082631123e-24,5.461280588873296e-16,-6.006614670657005e-19,-2.1966065929660732e-21,-3.496432856966381e-23
7.0,-1.3060365321177079e-21,-1.0720040851494299e-20,2.1051956630336217e-23,1.0475677110621994e-25,-1.1671527242678102e-22,-5.216623034819182e-21,1.352202702253484e-23,2.1448601697808753e-25,-5.61447336687816e-23,-5.568566977100679e-21,-1.2913736784488e-24,1.6512795796510314e-25,1.5634073274457385e-22,-1.6040988833375967e-21,-1.5527580455685456e-24,1.6574448253572641e-25
7.0,1.4587845984557367e-22,7.946596966160788e-23,-7.849346656986888e-26,6.851549889807058e-27,-1.774232741978801e-23,3.7776305669126654e-23,1.0293112828580382e-26,4.0908133827585006e-27,-2.8094527744355107e-24,-1.5293691739916385e-23,-8.645570438386197e-26,-2.7914705420242987e-27,-6.291643543245886e-24,5.383617670253927e-23,-1.3023975690490517e-26,1.3035129633221046e-27
7.0,4.910627647814292e-10,8.135748785996697e-11,2.14082498837448e-18,3.499269657992046e-18,5.5188111640987996e-11,2.1076595711666938e-13,-3.1214752428733554e-22,-3.411255782213608e-24,6.203232416042784e-12,5.461886654742314e-16,-3.8467226407293055e-22,-1.8623552847982178e-23,6.973561934768646e-13,1.3625537087465015e-18,-2.9858657272300977e-22,-1.303818275052103e-23
7.0,9.954146628750534e-16,1.64687968604961e-16,-2.9793474137095404e-21,2.894414552973144e-23,1.119212695853083e-16,2.3213925368176816e-19,-3.02800709551339e-21,-1.1990568961055309e-22,1.2542985783203521e-17,1.9582104388019116e-18,-6.978566097528758e-22,-5.0617780976373723e-23,1.3882658095073745e-18,-5.015779358542995e-19,-1.7648990051751444e-21,-3.797011269879737e-23
7.0,9.219811113655616e-22,-9.387104604701887e-21,1.8411290855721387e-23,2.743429082095409e-25,-5.980019587760796e-22,-4.569458848733388e-21,1.1793987693625655e-23,2.288541362614956e-25,5.2829299726932165e-24,-4.8754950296051225e-21,-1.1342105985865977e-24,9.911259141013103e-26,1.404163187840783e-22,-1.4027676701280303e-21,-1.2970925538784296e-24,1.2355785390965366e-25
7.0,7.549922999786055e-23,4.5161007781620876e-23,-4.887173982574654e-26,3.5797240430580795e-27,-7.587072433591064e-24,2.0822410019113655e-23,1.4987046499903895e-26,4.745804215291981e-27,-2.5790904383578204e-24,-1.0629394934548207e-23,-5.414913234564647e-26,-2.4903954931599782e-27,-4.771017742511548e-24,4.4434817270486075e-23,-1.400547172575336e-26,3.652390982662824e-28
8.0,0.00017976438688108666,5.714883318244947e-05,3.079095304012934e-07,1.5956664441152402e-08,4.285804431475208e-05,2.9145859018181165e-06,2.568238092146442e-07,4.370108414031293e-09,1.3690272254995891e-05,9.679067900835115e-07,2.289162301981145e-07,1.491319899724606e-09,5.628035064103765e-06,5.568944648393689e-07,2.101801977703741e-07,5.47366357500753e-10
8.0,5.714883318244946e-05,1.8373144463612868e-05,5.2971702532456144e-08,2.6483771558399036e-09,1.3982218738874308e-05,7.451374890478766e-07,4.367518236618343e-08,7.239521325592914e-10,4.330568089469501e-06,2.1007051804801862e-07,3.873150126847553e-08,2.470075434711234e-10,1.6735381004429913e-06,1.1436949123170681e-07,3.545315088676007e-08,9.065381482799609e-11
8.0,3.0790953040129573e-07,5.297170253236186e-08,3.2583918266409776e-15,2.4549958988376275e-15,3.660449479118398e-08,1.5097871295412565e-10,1.2769425755908356e-15,1.9047330740054743e-17,4.409184412304432e-09,4.590216786818289e-13,1.1091298297953963e-15,6.49491327151951e-18,5.386845513647322e-10,8.142830651410134e-15,1.002887452526423e-15,2.3834504794049926e-18
8.0,1.5956664441135497e-08,2.6483771553903277e-09,2.4549954119068345e-15,2.2826977951725036e-16,1.7979906998810205e-09,6.940713594891548e-12,1.9382829720250003e-15,3.113480601845187e-17,2.0295351737609117e-10,3.046656651100576e-14,1.7083798289508367e-15,1.0620654535418556e-17,2.3011496454237125e-11,6.355957568718263e-15,1.5580725037272337e-15,3.897507496685975e-18
8.0,4.285804431475206e-05,1.3982218738874235e-05,3.66044947911798e-08,1.797990699779913e-09,1.0630981014801083e-05,5.758234584801371e-07,3.001352498644024e-08,4.91062578451731e-10,3.3327157803629006e-06,1.5874998901618937e-07,2.6550083343196753e-08,1.6753190856785068e-10,1.2983562949247124e-06,8.503833289238241e-08,2.426636712508008e-08,6.148334383094398e-11
8.0,2.9145859018181225e-06,7.451374890483299e-07,1.509787129942173e-10,6.940713812719087e-12,5.758234584801489e-07,9.28900919335229e-09,1.2071504030550696e-10,1.8751050474698363e-12,1.3079939082356766e-07,1.0894250193137199e-09,1.0570101063541689e-10,6.394865313228561e-13,3.530662775443552e-08,4.910823857463677e-10,9.602623483071088e-11,2.34654037105791e-13
8.0,2.5682380921464915e-07,4.367518236609426e-08,1.276942459818992e-15,1.9382827119815298e-15,3.001352498637925e-08,1.2071504026330886e-10,1.8506035853934155e-19,9.566708761088995e-22,3.538108356221606e-09,3.391771856863227e-13,7.920707065858403e-20,1.2350891618276268e-21,4.2070797711481965e-10,9.700185822390858e-16,7.080626309071538e-20,9.35275938961306e-22
8.0,4.370108414037398e-09,7.239521345061797e-10,1.9047258610815628e-17,3.113480918876071e-17,4.910625786832999e-10,1.875106003321894e-12,6.769826761111983e-22,-1.1957765728839588e-23,5.518809764410157e-11,4.858055327270814e-15,-5.334571669592202e-22,-1.887968319746985e-23,6.203232404252203e-12,1.2528103931845737e-17,-3.793257717507467e-22,-1.6735539027708155e-23
8.0,1.3690272254995884e-05,4.330568089469428e-06,4.409184412305545e-09,2.0295351730655928e-10,3.332715780362896e-06,1.307993908235437e-07,3.538108356256244e-09,5.5188097491457237e-11,9.911196213088598e-07,2.7679678363032224e-08,3.101028113950328e-09,1.8821810031458652e-11,3.5813278725231194e-07,1.3521061083074201e-08,2.818674521639287e-09,6.906583047199369e-12
8.0,9.679067900835189e-07,2.100705180482257e-07,4.590217523761571e-13,3.0466577220922604e-14,1.5874998901620964e-07,1.08942501950122e-09,3.391771217293389e-13,4.857741183729252e-15,2.7679678363065317e-08,1.28916985295332e-11,2.922562269840695e-13,1.6558954615470193e-15,5.18979694987033e-09,2.3989854199089306e-12,2.6301467331592205e-13,6.072876159930813e-16
8.0,2.2891623019811883e-07,3.8731501269035944e-08,1.1091291221883066e-15,1.7083801446510615e-15,2.6550083343226534e-08,1.0570101091509289e-10,7.926750917011197e-20,2.745316891261764e-23,3.101028113976133e-09,2.922564136866739e-13,7.664671272220737e-22,7.62197349511674e-22,3.647230670260604e-10,8.186971713807383e-16,2.8616257888752313e-22,4.865275033499094e-22
8.0,1.4913198997256506e-09,2.4700754364394283e-10,6.493722933964677e-18,1.0620678349905349e-17,1.6753190853470747e-10,6.394865905037334e-13,-8.906404100178268e-23,-1.3637372067576304e-23,1.8821810005311188e-11,1.6559010289686211e-15,-4.65482298494884e-22,-1.1902124763365747e-23,2.1147662626459527e-12,4.22088724208756e-18,-3.541663917430712e-22,-1.2571112226047178e-23
8.0,5.628035064103765e-06,1.6735381004429579e-06,5.38684551383172e-10,2.3011496461852357e-11,1.298356294924719e-06,3.5306627754423914e-08,4.207079771450597e-10,6.2032323973877444e-12,3.581327872523159e-07,5.189796949855091e-09,3.6472306703182965e-10,2.114766233804957e-12,1.182598829572903e-07,2.2392718770590854e-09,3.2936784912707445e-10,7.758814786659136e-13
8.0,5.568944648393702e-07,1.1436949123212832e-07,8.142926029679908e-15,6.355972118363193e-15,8.503833289238707e-08,4.910823859063139e-10,9.700656000655784e-16,1.2566404900741558e-17,1.35210610830852e-08,2.3989854007415256e-12,8.184770601710846e-16,4.6079864865258e-18,2.239271877070012e-09,2.6120953509499755e-14,7.285749145792364e-16,1.3851894069642369e-18
8.0,2.1018019777037413e-07,3.545315088673082e-08,1.0028866232595017e-15,1.5580723273117575e-15,2.426636712495037e-08,9.602623479386532e-11,7.105506402358027e-20,-6.561767927209183e-22,2.8186745215613005e-09,2.6301451108460374e-13,3.202231838275674e-22,3.4706088760911194e-22,3.2936784907809026e-10,7.284691366603911e-16,3.069671931202393e-22,6.098496394464431e-22
8.0,5.473663575089412e-10,9.065381612838028e-11,2.38229186580727e-18,3.897542090004245e-18,6.148334383445395e-11,2.346546850763719e-13,-2.373840713026833e-22,-8.263276764957443e-24,6.906583051403679e-12,6.074908394709227e-16,-4.3550558222853165e-22,-1.2084944493737968e-23,7.758814740356177e-13,1.4917613013242177e-18,-3.4828478840642054e-22,-1.0726883990688119e-23
9.0,3.991875321987982e-05,8.059811953498526e-06,3.02919150173206e-11,1.8598148211217115e-12,5.949964864334071e-06,3.7013811993415016e-08,2.4055604241997105e-11,3.845303520477268e-13,9.679067900834988e-07,4.0304918296875167e-10,2.1173170327586785e-11,1.3116838048388152e-13,1.7090272198784225e-07,9.166148303378545e-11,1.9296952553809697e-11,4.81352676329222e-14
9.0,8.059811953498523e-06,1.6803085186518196e-06,5.3039947539095636e-12,3.3055574226579637e-13,1.2538921618430593e-06,8.113550475587468e-09,4.123795941348838e-12,6.371793390582479e-14,2.1007051804817574e-07,9.127221965807621e-11,3.6056602132632433e-12,2.1727955360506172e-14,3.796845736218298e-08,1.938016414129918e-11,3.273204034043749e-12,7.964853694926809e-15
9.0,3.029191501732131e-11,5.303992078479044e-12,3.4536763331434003e-19,2.6091686159801583e-19,3.694514485319826e-12,1.585371754416514e-14,1.1995259213130877e-19,-1.3682013462605932e-21,4.590216753433006e-13,5.4962097537942744e-17,9.490383540155801e-20,5.081721762484435e-21,5.846724754418533e-14,1.612812489661758e-18,8.425208756952695e-20,1.6797428584001865e-20
