0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.780386297578412e-08,2.38010713603499e-09,1.4629283044057948e-08,6.754562976147446e-10,1.4264352342958804e-08,2.1957111779529525e-09,1.3662393002860559e-08,1.7202435794826284e-10,1.1429163118682814e-08,2.0510380463597826e-09,1.2857608054805364e-08,5.774746077401274e-11,9.157985968192256e-09,1.931230906824771e-09,1.2166061217348033e-08,2.1050098718437575e-11
9.0,2.7530259652046938e-09,6.610170296971246e-10,1.976227457530776e-09,1.4692357404651227e-10,2.1957111780310913e-09,5.474414337213907e-10,1.8512995407159464e-09,4.0008390040570534e-11,1.7516599844545753e-09,4.676618308359724e-10,1.7596149743437892e-09,1.3606772651011295e-11,1.397745910571534e-09,4.0842226345314225e-10,1.6856747116953444e-09,4.986576019539132e-12
9.0,1.70371003631175e-08,1.920817491846483e-09,1.4352570765507556e-08,5.240558942525935e-10,1.3662393002860399e-08,1.851299540715938e-09,1.3376347676987476e-08,1.2646912629673135e-10,1.0956258994208439e-08,1.7854216094533157e-09,1.2544105575511778e-08,4.1953798493383796e-11,8.78622232629917e-09,1.7228714371532344e-09,1.182098282736569e-08,1.5216313509777153e-11
9.0,2.1502355428621516e-10,4.1363795944548365e-11,1.5069443516001543e-10,1.6043043773419445e-13,1.7202435794826304e-10,4.000839004057124e-11,1.2646912629673427e-10,2.676197497249268e-16,1.376239971847257e-10,3.8697795221452095e-11,1.063102780834636e-10,3.758193044044684e-17,1.101028857745071e-10,3.743051616751128e-11,8.950743996057588e-11,1.2822349729282906e-17
9.0,1.4264581946536466e-08,1.8953212026909654e-09,1.1731562313479047e-08,5.405847901628667e-10,1.142916311868337e-08,1.7516599843770453e-09,1.0956258994208547e-08,1.3762399718471914e-10,9.157842659045966e-09,1.6381319973967967e-09,1.0310618482970348e-08,4.619596367221074e-11,7.338275615506709e-09,1.5436781724449235e-09,9.755698931270673e-09,1.6838815699983716e-11
9.0,2.5685025851475337e-09,5.514665331697979e-10,1.9019317635326947e-09,1.421376521155121e-10,2.0510380463254778e-09,4.67661830827555e-10,1.7854216094532396e-09,3.8697795221449155e-11,1.6381319973777781e-09,4.0631693698760003e-10,1.6988373610972742e-09,1.3160101219139748e-11,1.3085844925844021e-09,3.5937595580139484e-10,1.6285321167924784e-09,4.822727546047791e-12
9.0,1.603391859437347e-08,1.823437195366432e-09,1.3481349865787288e-08,4.508355938848133e-10,1.2857608054805378e-08,1.7596149743438632e-09,1.2544105575511781e-08,1.0631027808346742e-10,1.0310618482970311e-08,1.6988373610973838e-09,1.174403316981297e-08,3.508204940696742e-11,8.268243258200848e-09,1.6408837883991114e-09,1.1048661764354056e-08,1.2695555768618621e-11
9.0,7.218748960404986e-11,1.4068690191507676e-11,5.022184022328143e-11,5.0569904218849646e-14,5.774746077401193e-11,1.3606772651005542e-11,4.195379849338163e-11,3.758193047040049e-17,4.6195963672213626e-11,1.3160101219139512e-11,3.508204940696843e-11,5.960740423951205e-20,3.695518280064199e-11,1.272816998034909e-11,2.936493130339785e-11,9.52103895201727e-21
9.0,1.1429525808386448e-08,1.509808581851717e-09,9.40792411792929e-09,4.3264469064925145e-10,9.157985968190112e-09,1.3977459105959657e-09,8.786222326299155e-09,1.1010288577450554e-10,7.338275615505598e-09,1.3085844926143395e-09,8.268243258200808e-09,3.695518280063532e-11,5.880431350037516e-09,1.234073656009372e-09,7.822949551167211e-09,1.347004613109985e-11
9.0,2.416440338655652e-09,4.734230188821175e-10,1.8320013888085506e-09,1.3751277662368268e-10,1.9312309068340753e-09,4.0842226346034203e-10,1.7228714371531914e-09,3.743051616751318e-11,1.5436781724540159e-09,3.5937595578747173e-10,1.6408837883989828e-09,1.2728169980347153e-11,1.2340736560139116e-09,3.209790938058714e-10,1.5739062542206862e-09,4.664283047857708e-12
9.0,1.5172088982279264e-08,1.7455086430863062e-09,1.2725098747099856e-08,3.8936379375781505e-10,1.2166061217348112e-08,1.6856747116954288e-09,1.1820982827365694e-08,8.950743996057885e-11,9.755698931270739e-09,1.628532116792452e-09,1.1048661764354054e-08,2.936493130340734e-11,7.822949551167228e-09,1.573906254220723e-09,1.0377448166761433e-08,1.0600063491517375e-11
9.0,2.6314605452806958e-11,5.1560135293255e-12,1.8250898947173645e-11,1.8038374381358362e-14,2.105009871844185e-11,4.986576019541873e-12,1.5216313509775693e-11,1.2822349751185082e-17,1.683881569998486e-11,4.8227275460494866e-12,1.2695555768620542e-11,9.521037419555414e-21,1.3470046131108433e-11,4.664283047859456e-12,1.0600063491521394e-11,1.4769264241088956e-23
10.0,1.5847230120401005e-07,1.6995467438036307e-08,1.3548341084289972e-07,2.978154301311508e-09,1.2710659009369296e-07,1.6506541818549862e-08,1.2618090554443213e-07,6.13665950882241e-10,1.0194941027025822e-07,1.6033918594373458e-08,1.1796182635558352e-07,1.9690115299214633e-10,8.177175269579768e-08,1.5576863547827638e-08,1.1064614990689974e-07,7.043036710549354e-11
10.0,1.699546743803631e-08,1.9610302539955205e-09,1.424463458371135e-08,4.795233237922938e-10,1.3627941555096905e-08,1.890456475092796e-09,1.3246379464356788e-08,1.1343260513473409e-10,1.0927775601712239e-08,1.8234371953668123e-09,1.2397103205301746e-08,3.7463178023015685e-11,8.762692944373686e-09,1.7596946991366677e-09,1.1660555156501495e-08,1.3562138124268826e-11
10.0,1.3548341084289982e-07,1.4244634583711413e-08,1.1641716136029313e-07,2.269668415640695e-09,1.0867520833107946e-07,1.385739029400984e-08,1.0850575302906494e-07,4.396161222622702e-10,8.717185752862031e-08,1.3481349865787265e-08,1.0145531984361331e-07,1.3888769148644477e-10,6.99235672830484e-08,1.3116155203919334e-08,9.514252434129542e-08,4.9345709972382257e-11
10.0,2.9781543013115034e-09,4.795233237922976e-10,2.2696684156407272e-09,6.517529007298572e-12,2.3848654258499968e-09,4.649538982594223e-10,1.9907511029152904e-09,4.986168377119537e-13,1.9097713362990863e-09,4.5083559388480486e-10,1.7515480250872066e-09,1.4460783531166632e-13,1.5293246036057422e-09,4.3715417572656854e-10,1.5458593602378985e-09,4.994488958139734e-14
10.0,1.271065900936929e-07,1.3627941555096847e-08,1.086752083310794e-07,2.3848654258499546e-09,1.0194905151328787e-07,1.3236260892500733e-08,1.0121398345886534e-07,4.910616208873898e-10,8.177117705496919e-08,1.285760805480532e-08,9.462091750032582e-08,1.5753635547285103e-10,6.55872224182601e-08,1.2491399572404761e-08,8.875204710170801e-08,5.6345880921387764e-11
10.0,1.6506541818549872e-08,1.890456475092949e-09,1.3857390294009811e-08,4.6495389825941154e-10,1.3236260892500849e-08,1.8233935525291183e-09,1.2890212374461235e-08,1.098132476117797e-10,1.0613991245016144e-08,1.7596149743441014e-09,1.2065953687208956e-08,3.625297144834812e-11,8.511307490592595e-09,1.6988739015148406e-09,1.135031894364818e-08,1.3121668788543997e-11
10.0,1.2618090554443213e-07,1.324637946435677e-08,1.0850575302906489e-07,1.9907511029152685e-09,1.0121398345886545e-07,1.2890212374461222e-08,1.0113053804117021e-07,3.7288569223317545e-10,8.118742276464558e-08,1.254410557551178e-08,9.454343313563975e-08,1.1680614085003634e-10,6.512359270233665e-08,1.2207755193294079e-08,8.863596061559636e-08,4.134627712183999e-11
10.0,6.136659508822239e-10,1.1343260513471725e-10,4.3961612226228636e-10,4.986168377118497e-13,4.910616208873959e-10,1.0981324761176913e-10,3.728856922331935e-10,9.133457522357404e-16,3.929526684933888e-10,1.0631027808345182e-10,3.1673327473433354e-10,1.129448673368913e-16,3.1444505933297846e-10,1.0291992441152449e-10,2.6941728666192966e-10,3.6717235816243094e-17
10.0,1.019494102702583e-07,1.0927775601712083e-08,8.717185752862044e-08,1.9097713362990644e-09,8.177117705496913e-08,1.061399124501601e-08,8.118742276464555e-08,3.929526684933576e-10,6.558699150912657e-08,1.0310618482970356e-08,7.58986614082278e-08,1.260414815831088e-10,5.2606219558012403e-08,1.0017193586395725e-08,7.119044377719502e-08,4.5077987473396623e-11
10.0,1.603391859437346e-08,1.8234371953662095e-09,1.3481349865787261e-08,4.508355938848133e-10,1.2857608054805357e-08,1.7596149743437937e-09,1.2544105575511778e-08,1.0631027808345998e-10,1.0310618482970353e-08,1.6988373610972484e-09,1.1744033169812945e-08,3.5082049406967003e-11,8.268243258200836e-09,1.6408837883989687e-09,1.1048661764354008e-08,1.2695555768620896e-11
10.0,1.1796182635558352e-07,1.2397103205301745e-08,1.0145531984361343e-07,1.7515480250871832e-09,9.462091750032585e-08,1.2065953687208976e-08,9.45434331356398e-08,3.167332747343222e-10,7.589866140822784e-08,1.1744033169812943e-08,8.836105638305748e-08,9.832396910228883e-11,6.08810833457359e-08,1.1431071034055154e-08,8.281044481350809e-08,3.466692993958192e-11
10.0,1.9690115299214538e-10,3.746317802301516e-11,1.388876914864423e-10,1.4460783531154096e-13,1.5753635547285752e-10,3.6252971448350226e-11,1.168061408500489e-10,1.1294486737771355e-16,1.26041481583115e-10,3.508204940696419e-11,9.832396910230381e-11,1.8914513900713262e-19,1.0084314363425353e-10,3.3949130421783244e-11,8.284042432709085e-11,2.8225983746732834e-20
10.0,8.177175269579758e-08,8.762692944373709e-09,6.99235672830484e-08,1.5293246036057176e-09,6.558722241826001e-08,8.511307490592582e-09,6.512359270233667e-08,3.144450593330019e-10,5.2606219558012383e-08,8.268243258200793e-09,6.088108334573587e-08,1.0084314363424549e-10,4.2194598744679404e-08,8.033131640892073e-09,5.7103965667707256e-08,3.606342652540318e-11
10.0,1.5576863547827645e-08,1.7596946991366162e-09,1.311615520391933e-08,4.371541757265706e-10,1.249139957240473e-08,1.698873901514784e-09,1.2207755193294089e-08,1.0291992441151711e-10,1.001719358639571e-08,1.6408837883989766e-09,1.1431071034055166e-08,3.3949130421776834e-11,8.033131640892091e-09,1.5855263255936626e-09,1.0755336112722197e-08,1.2283329469778912e-11
10.0,1.1064614990689976e-07,1.1660555156501478e-08,9.514252434129537e-08,1.5458593602378789e-09,8.875204710170792e-08,1.1350318943648149e-08,8.863596061559627e-08,2.6941728666192733e-10,7.119044377719492e-08,1.104866176435403e-08,8.281044481350818e-08,8.284042432710824e-11,5.710396566770722e-08,1.0755336112722194e-08,7.757635914073356e-08,2.908602906772676e-11
10.0,7.043036710549715e-11,1.3562138124267506e-11,4.9345709972380266e-11,4.994488958121825e-14,5.6345880921382065e-11,1.312166878854061e-11,4.134627712185294e-11,3.671723578470321e-17,4.5077987473378464e-11,1.269555576862414e-11,3.466692993960969e-11,2.822598794646968e-20,3.6063426525403944e-11,1.2283329469777285e-11,2.9086029067750918e-11,4.542895928202527e-23
11.0,4.0012380229830984e-10,7.713316554562037e-11,2.8013961150286387e-10,2.8648190457404135e-13,3.2010578911757267e-10,7.461914695671071e-11,2.347480383283575e-10,2.179506782515723e-16,2.5609013549544445e-10,7.218748960405643e-11,1.9690115299215181e-10,3.5485803337599156e-19,2.048765968586989e-10,6.983548119130778e-11,1.6531395992411642e-10,5.48740844813353e-20
11.0,7.713316554562042e-11,1.5040373894759035e-11,5.3646297623534295e-11,5.3980086653492795e-14,6.170363633589042e-11,1.4546376575078731e-11,4.4807852940955434e-11,4.0075350121490066e-17,4.9360613380814945e-11,1.4068690191507297e-11,3.746317802302009e-11,6.349469362227156e-20,3.9486671104118285e-11,1.3606773288551034e-11,3.1353535238141665e-11,1.0153467916992439e-20
11.0,2.8013961150286707e-10,5.3646297623527025e-11,1.9687998900308808e-10,2.031707229208734e-13,2.2412516978984747e-10,5.190568986842759e-11,1.6528377272151974e-10,1.566252994305927e-16,1.7931099332621441e-10,5.022184022327731e-11,1.3888769148645602e-10,2.586236508363361e-19,1.4345753908337342e-10,4.85928885420419e-11,1.168150964368336e-10,3.9308651900816386e-20
11.0,2.8648190457404463e-13,5.398008665351568e-14,2.031707229212373e-13,2.1480338516857984e-16,2.292208726568908e-13,5.224703992162243e-14,1.713293971248011e-13,1.7219190908959288e-19,1.8340505406213232e-13,5.0569904218890654e-14,1.446078353115894e-13,2.981937396980591e-22,1.4674678941917312e-13,4.8946866919585045e-14,1.2216281462810675e-13,4.2186729002073844e-23
11.0,3.2010578911756606e-10,6.170363633589305e-11,2.2412516978986435e-10,2.2922087265667493e-13,2.5609013213546343e-10,5.969260868853957e-11,1.8781330648708913e-10,1.7441168457526067e-16,2.0487659146869687e-10,5.7747460774009793e-11,1.5753635547291025e-10,2.8401258927497597e-19,1.6390492985205687e-10,5.586602316590069e-11,1.3226656915195326e-10,4.3910884791987224e-20
11.0,7.461914695671152e-11,1.4546376575075948e-11,5.1905689868429096e-11,5.2247039921660856e-14,5.969260868853552e-11,1.40686898701821e-11,4.335722842722519e-11,3.880852291928144e-17,4.775194032348734e-11,1.3606772651003735e-11,3.625297144835591e-11,6.152024128359367e-20,3.819985133217761e-11,1.3160101535373843e-11,3.034286584322995e-11,9.83216753231706e-21
11.0,2.3474803832836093e-10,4.480785294095433e-11,1.652837727215193e-10,1.7132939712479804e-13,1.8781330648710614e-10,4.335722842722339e-11,1.3888291406185786e-10,1.329463584870409e-16,1.5026260663020743e-10,4.1953798493382374e-11,1.1680614085001853e-10,2.2107551572953434e-19,1.202197030908752e-10,4.059602005903603e-11,9.832814761493685e-11,3.329939462206661e-20
11.0,2.1795067825157561e-16,4.00753501255702e-17,1.56625299750724e-16,1.721919144013999e-19,1.7441168482665948e-16,3.8808522931811647e-17,1.3294635845934707e-16,1.4788703519395434e-22,1.3957032792776602e-16,3.7581930437091165e-17,1.1294486747787605e-16,2.804116854410018e-25,1.116890998908793e-16,3.6394288999000206e-17,9.603574563959862e-17,3.7806845087223745e-26
11.0,2.5609013549544456e-10,4.93606133808161e-11,1.7931099332623765e-10,1.834050540625643e-13,2.0487659146869987e-10,4.775194032348741e-11,1.5026260663024222e-10,1.3957032792200995e-16,1.639049276903828e-10,4.619596367220751e-11,1.2604148158312708e-10,2.273111640072463e-19,1.3112692021008048e-10,4.46909482134968e-11,1.0582561877604935e-10,3.5137884504349595e-20
11.0,7.218748960405559e-11,1.4068690191504346e-11,5.0221840223281694e-11,5.056990421886824e-14,5.774746077402306e-11,1.3606772651005886e-11,4.195379849338661e-11,3.758193050096915e-17,4.619596367220808e-11,1.3160101219136864e-11,3.508204940697152e-11,5.960743175323823e-20,3.695518280063866e-11,1.2728169980347527e-11,2.9364931303399566e-11,9.521052486532132e-21
11.0,1.9690115299215184e-10,3.7463178023020066e-11,1.3888769148643402e-10,1.446078353116223e-13,1.5753635547286222e-10,3.6252971448364365e-11,1.168061408500107e-10,1.1294486739910016e-16,1.2604148158310865e-10,3.5082049406966234e-11,9.832396910226254e-11,1.8914518863736275e-19,1.0084314363427682e-10,3.3949130421780304e-11,8.284042432710181e-11,2.8225997106604177e-20
11.0,3.5485803337599382e-19,6.349465382259998e-20,2.5862369028533285e-19,2.9818938479283917e-22,2.840124556970928e-19,6.152022167818176e-20,2.2107549869689466e-19,2.790743213821212e-25,2.273111926986045e-19,5.960743714633852e-20,1.8914513945535574e-19,3.063303395231108e-27,1.81929728448497e-19,5.775445237824418e-20,1.6197033802215213e-19,6.658920746102325e-28
11.0,2.0487659685870219e-10,3.948667110411214e-11,1.4345753908334527e-10,1.467467894191313e-13,1.6390492985205736e-10,3.8199851332174556e-11,1.202197030908939e-10,1.1168909970739284e-16,1.311269202100963e-10,3.6955182800642104e-11,1.0084314363427446e-10,1.819297442138758e-19,1.0490396077936681e-10,3.575127760017152e-11,8.467041978305013e-11,2.8117558269151635e-20
11.0,6.983548119130869e-11,1.360677328855059e-11,4.8592888542044615e-11,4.894686691972036e-14,5.586602316590179e-11,1.3160101535376741e-11,4.05960200590292e-11,3.6394289094372713e-17,4.4690948213488506e-11,1.2728169980346304e-11,3.394913042178155e-11,5.775442428832125e-20,3.5751277600159556e-11,1.2310489588296086e-11,2.8418666231982405e-11,9.219822219152283e-21
11.0,1.6531395992411983e-10,3.135353523815019e-11,1.1681509643680738e-10,1.221628146276805e-13,1.322665691519805e-10,3.03428658432361e-11,9.832814761493498e-11,9.603574549874738e-17,1.0582561877602999e-10,2.9364931303395004e-11,8.284042432710937e-11,1.6197040554500548e-19,8.467041978308287e-11,2.8418666231983768e-11,6.985379746771835e-11,2.393981220743645e-20
11.0,5.487408448133297e-20,1.0153446890664118e-20,3.930862640193849e-20,4.217824953556797e-23,4.391068357828811e-20,9.83215412970095e-21,3.329944542099801e-20,3.3387073825893155e-26,3.513781682932134e-20,9.521039261653361e-21,2.822588718006465e-20,-1.2380956057140514e-28,2.8117514425974295e-20,9.219857370305338e-21,2.3940006861954625e-20,8.06828208857032e-28
12.0,1.1042888819928145e-07,1.238279542368634e-08,9.367672960916371e-08,2.71627439973657e-09,8.855170105914822e-08,1.1871401735235199e-08,8.731714153236272e-08,6.22926401245881e-10,7.101017870489829e-08,1.1429525808379884e-08,8.177175269579765e-08,2.0487659685867696e-10,5.69446137620705e-08,1.1028591524821546e-08,7.687523206685519e-08,7.405940831129104e-11
12.0,1.2382795423687187e-08,1.8599081242789788e-09,9.989295043888512e-09,4.6118034534806234e-10,9.911088888140823e-09,1.650695765201304e-09,9.317571944400966e-09,1.1758963810384546e-10,7.934018323209253e-09,1.5098085818300648e-09,8.762692944373972e-09,3.9486671104121187e-11,6.3522123870302425e-09,1.4027971223127033e-09,8.287770824962595e-09,1.4395689668350105e-11
12.0,9.367672960916362e-08,9.989295043888492e-09,8.013325711541671e-08,2.022990854413133e-09,7.513681732724115e-08,9.693079138149113e-09,7.470582655039792e-08,4.4119694798034873e-10,6.026652068740947e-08,9.407924117929454e-09,6.992356728304845e-08,1.4345753908335778e-10,4.8339447219361364e-08,9.133119995323273e-09,6.567439243302441e-08,5.16063634921906e-11
12.0,2.7162743997365814e-09,4.6118034534806534e-10,2.0229908544131088e-09,5.515914800742399e-12,2.1745737514183e-09,4.4667854459270095e-10,1.7557396560542659e-09,4.844146610173141e-13,1.740906938697155e-09,4.326446906492717e-10,1.529324603605752e-09,1.467467894188883e-13,1.3937275497147531e-09,4.190630665769608e-10,1.3368449337197137e-09,5.157247559356971e-14
12.0,8.855170105914885e-08,9.911088888141458e-09,7.513681732724114e-08,2.1745737514182576e-09,7.10097254177547e-08,9.508691293764685e-09,7.00359014826521e-08,4.984120278197859e-10,5.694389470187561e-08,9.15798596818908e-09,6.558722241826e-08,1.639049298520369e-10,4.566506553787339e-08,8.83867251456286e-09,6.165869379153684e-08,5.924589181608483e-11
12.0,1.1871401735235252e-08,1.6506957652244916e-09,9.693079138149077e-09,4.466785445926954e-10,9.508691293764102e-09,1.5061433232547219e-09,9.047245137119987e-09,1.1378415843660291e-10,7.616806004619472e-09,1.3977459105867807e-09,8.511307490592716e-09,3.81998513321695e-11,6.101772033401319e-09,1.310390002134657e-09,8.05153699710736e-09,1.392514939467241e-11
12.0,8.73171415323627e-08,9.317571944400738e-09,7.470582655039785e-08,1.7557396560542605e-09,7.003590148265206e-08,9.047245137119902e-09,6.961664092949752e-08,3.721804943044425e-10,5.617511548036945e-08,8.7862223262992e-09,6.51235927023367e-08,1.2021970309087547e-10,4.50577242556294e-08,8.534038992073229e-09,6.112631297581758e-08,4.312522354827214e-11
12.0,6.229264012458913e-10,1.1758963810384538e-10,4.411969479803256e-10,4.844146610171546e-13,4.984120278198154e-10,1.137841584366043e-10,3.721804943044649e-10,8.471032558036309e-16,3.987866339851181e-10,1.1010288577451059e-10,3.144450593329701e-10,1.116890995795476e-16,3.1907514568345295e-10,1.0654173053695755e-10,2.66072103880283e-10,3.7244921341714045e-17
12.0,7.10101787048985e-08,7.934018323209888e-09,6.026652068740953e-08,1.7409069386971375e-09,5.694389470187439e-08,7.616806004619498e-09,5.61751154803694e-08,3.987866339851429e-10,4.5664780018977166e-08,7.338275615506312e-09,5.260621955801243e-08,1.3112692021005597e-10,3.662035725001349e-08,7.083877675610727e-09,4.9454298636091756e-08,4.739541978618904e-11
12.0,1.1429525808379672e-08,1.5098085818484613e-09,9.407924117929472e-09,4.326446906492564e-10,9.157985968194956e-09,1.3977459106014185e-09,8.786222326299205e-09,1.1010288577451629e-10,7.338275615508668e-09,1.3085844926156762e-09,8.268243258200897e-09,3.695518280063656e-11,5.880431350038257e-09,1.2340736559977253e-09,7.82294955116726e-09,1.3470046131103158e-11
12.0,8.177175269579768e-08,8.762692944373909e-09,6.992356728304836e-08,1.5293246036057507e-09,6.558722241826003e-08,8.511307490592676e-09,6.512359270233667e-08,3.144450593330118e-10,5.2606219558012304e-08,8.268243258200884e-09,6.08810833457359e-08,1.0084314363426865e-10,4.219459874467948e-08,8.033131640892169e-09,5.710396566770724e-08,3.606342652540401e-11
12.0,2.0487659685868942e-10,3.948667110412454e-11,1.434575390833485e-10,1.467467894187931e-13,1.6390492985204532e-10,3.819985133217447e-11,1.2021970309089698e-10,1.1168909946513957e-16,1.3112692021008813e-10,3.695518280064098e-11,1.0084314363429357e-10,1.819296276470075e-19,1.0490396077939003e-10,3.575127760016195e-11,8.467041978305176e-11,2.811744799247031e-20
12.0,5.694461376207034e-08,6.352212387029925e-09,4.833944721936135e-08,1.3937275497147492e-09,4.566506553787498e-08,6.101772033401478e-09,4.505772425562938e-08,3.1907514568344504e-10,3.662035725001357e-08,5.880431350039792e-09,4.219459874467943e-08,1.0490396077937762e-10,2.93675431698163e-08,5.677686007508436e-09,3.966574486269025e-08,3.791531225352806e-11
12.0,1.1028591524821466e-08,1.4027971223187648e-09,9.133119995323268e-09,4.1906306657696225e-10,8.838672514565678e-09,1.3103900021454568e-09,8.534038992073186e-09,1.0654173053695476e-10,7.083877675612871e-09,1.2340736560147586e-09,8.033131640892139e-09,3.5751277600164086e-11,5.677686007508688e-09,1.1687153236720288e-09,7.601692224983302e-09,1.3029871544536812e-11
12.0,7.687523206685513e-08,8.287770824962505e-09,6.56743924330244e-08,1.3368449337197025e-09,6.165869379153681e-08,8.051536997107314e-09,6.112631297581776e-08,2.66072103880298e-10,4.94542986360918e-08,7.822949551167228e-09,5.710396566770728e-08,8.467041978308769e-11,3.966574486269027e-08,7.60169222498327e-09,5.352154730604913e-08,3.0179205751696316e-11
12.0,7.405940831128977e-11,1.4395689668352698e-11,5.160636349219088e-11,5.1572475593708175e-14,5.92458918160908e-11,1.3925149394672516e-11,4.312522354829595e-11,3.7244921267862964e-17,4.73954197861902e-11,1.347004613110794e-11,3.60634265253907e-11,2.8117448261095994e-20,3.791531225352004e-11,1.3029871544541727e-11,3.017920575170593e-11,4.4388594775310866e-23
13.0,2.1427465557795406e-08,2.7644945570917722e-09,1.7708256253059078e-08,8.174679694518761e-10,1.717124519858963e-08,2.5725327835748293e-09,1.6546740578511637e-08,2.080672717883791e-10,1.376105809430072e-08,2.4164403386487168e-09,1.5576863547827592e-08,6.983548119131375e-11,1.1028591524819481e-08,2.2841758321970547e-09,1.4741998661060829e-08,2.545461019736965e-11
13.0,2.764494557092037e-09,6.740535526539557e-10,1.9765930994547385e-09,1.4692398984548218e-10,2.2044287249206825e-09,5.558598790630083e-10,1.8514480795215525e-09,4.000839605086445e-11,1.7582927516534197e-09,4.734230188493215e-10,1.7596946991367584e-09,1.3606773288555582e-11,1.4027971222706428e-09,4.125432773974421e-10,1.6857258696133346e-09,4.986576132771679e-12
13.0,1.7708256253059104e-08,1.9765930994538088e-09,1.4953843673220743e-08,5.927729278667283e-10,1.4200992153569204e-08,1.9020898998469682e-09,1.3961506497340701e-08,1.4585495380667463e-10,1.1388499185078981e-08,1.8320013888085266e-09,1.3116155203919347e-08,4.859288854204411e-11,9.133119995323217e-09,1.7658542362086788e-09,1.2381522166919358e-08,1.7656387640482157e-11
13.0,8.174679694518811e-10,1.469239898454763e-10,5.927729278667207e-10,1.5182609493137109e-12,6.542433393270168e-10,1.4213783877236792e-10,5.08030142287981e-10,1.5537437216221037e-13,5.236111154885924e-10,1.3751277662368195e-10,4.3715417572657086e-10,4.894686691969136e-14,4.190630665769549e-10,1.3304302828471518e-10,3.7763310572028354e-10,1.745519363906254e-14
13.0,1.7171245198589843e-08,2.204428724840691e-09,1.4200992153569085e-08,6.54243339327017e-10,1.3760857234183087e-08,2.0541195977248743e-09,1.3269532524788582e-08,1.6645957644594493e-10,1.1028273055817693e-08,1.9312309068195037e-09,1.2491399572404677e-08,5.5866023165907016e-11,8.838672514565797e-09,1.8267151960115028e-09,1.182144844923262e-08,2.0362177207118456e-11
13.0,2.5725327835748293e-09,5.558598790698905e-10,1.9020898998474315e-09,1.421378387723647e-10,2.054119597760582e-09,4.706333196596433e-10,1.7854881981289564e-09,3.869779819961534e-11,1.6404899250424256e-09,4.0842226343714127e-10,1.6988739015149138e-09,1.3160101535379995e-11,1.310390002117187e-09,3.6092283317524406e-10,1.628555952725915e-09,4.8227276022271065e-12
13.0,1.6546740578511614e-08,1.8514480795210612e-09,1.3961506497340698e-08,5.080301422879726e-10,1.3269532524788694e-08,1.7854881981287802e-09,1.3015557630494076e-08,1.22421947611137e-10,1.0641504285399458e-08,1.7228714371531831e-09,1.2207755193294079e-08,4.0596020059028536e-11,8.534038992073212e-09,1.6633239457284348e-09,1.1505119048882004e-08,1.4721449879119727e-11
13.0,2.0806727178838245e-10,4.0008396050862345e-11,1.4585495380667302e-10,1.5537437216218964e-13,1.664595764459411e-10,3.8697798199614904e-11,1.2242194761113845e-10,2.594162130611673e-16,1.3317236423302462e-10,3.743051616750807e-11,1.0291992441152606e-10,3.639428905926819e-17,1.0654173053694901e-10,3.620510503236711e-11,8.666256371227835e-11,1.2412220810551359e-17
13.0,1.3761058094300772e-08,1.7582927516096651e-09,1.138849918507883e-08,5.23611115488605e-10,1.1028273055818858e-08,1.640489925025035e-09,1.0641504285399477e-08,1.331723642330352e-10,8.838546239972876e-09,1.543678172437062e-09,1.0017193586395653e-08,4.4690948213471516e-11,7.083877675612527e-09,1.4610482994246226e-09,9.479570757648447e-09,1.6288538067658798e-11
13.0,2.4164403386487697e-09,4.73423018910149e-10,1.832001388808554e-09,1.3751277662368392e-10,1.931230906840031e-09,4.0842226346660213e-10,1.7228714371531947e-09,3.743051616751194e-11,1.5436781724454396e-09,3.5937595580814463e-10,1.6408837883990142e-09,1.2728169980340122e-11,1.2340736560053618e-09,3.2097909380351557e-10,1.5739062542206796e-09,4.66428304785564e-12
13.0,1.5576863547827605e-08,1.759694699136533e-09,1.3116155203919309e-08,4.3715417572657226e-10,1.2491399572404728e-08,1.6988739015148642e-09,1.2207755193294077e-08,1.029199244115229e-10,1.0017193586395655e-08,1.6408837883989617e-09,1.143107103405514e-08,3.394913042177642e-11,8.033131640892119e-09,1.5855263255937102e-09,1.0755336112722197e-08,1.2283329469783255e-11
13.0,6.98354811913137e-11,1.3606773288553834e-11,4.859288854204536e-11,4.894686691971473e-14,5.586602316590656e-11,1.316010153538211e-11,4.059602005902452e-11,3.6394289097479796e-17,4.469094821348891e-11,1.2728169980342639e-11,3.394913042178391e-11,5.775441353190853e-20,3.575127760016879e-11,1.2310489588293547e-11,2.8418666231988185e-11,9.21982167258492e-21
13.0,1.1028591524819455e-08,1.402797122289251e-09,9.133119995323215e-09,4.19063066576954e-10,8.838672514565731e-09,1.3103900021260147e-09,8.53403899207317e-09,1.065417305369622e-10,7.083877675611322e-09,1.2340736560147586e-09,8.03313164089209e-09,3.575127760016698e-11,5.677686007507497e-09,1.1687153236647297e-09,7.601692224983282e-09,1.3029871544540948e-11
13.0,2.2841758321970414e-09,4.1254327740550214e-10,1.7658542362087665e-09,1.3304302828471345e-10,1.8267151959953165e-09,3.609228331848129e-10,1.6633239457284555e-09,3.620510503236906e-11,1.4610482994203279e-09,3.209790937983209e-10,1.585526325593704e-09,1.231048958829116e-11,1.1687153236466376e-09,2.890930330305825e-10,1.5216178398876675e-09,4.5110635600300375e-12
