0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.29567432505677e-10,5.549280369193315e-11,8.624452791748573e-10,7.123737045597305e-11,7.465353794823879e-10,5.12709207390064e-11,8.417287132693548e-10,1.7368136337478598e-11,5.995592300037836e-10,4.797152711045813e-11,8.237376525563797e-10,5.670965489488056e-12,4.815322015410478e-10,4.5259541775969105e-11,8.074913221629708e-10,2.039468815478621e-12
9.0,6.436953265696827e-11,1.7952695512681204e-11,4.27742694594462e-11,4.205074791318145e-12,5.127092019232604e-11,1.4895000571277482e-11,3.980273764979212e-11,1.1585315490072762e-12,4.0848511031995184e-11,1.2680533883932356e-11,3.7825524722103176e-11,3.9250426642095145e-13,3.2552966798694864e-11,1.1001255686890336e-11,3.6350624233397935e-11,1.434750661724312e-13
9.0,1.0473117322961465e-09,4.0851511451092575e-11,9.994763864103209e-10,8.23479994568086e-11,8.417287144353213e-10,3.9802738306409747e-11,9.793853791030715e-10,1.989683684333391e-11,6.765025866958416e-10,3.87928007060277e-11,9.608563295432006e-10,6.476108486463124e-12,5.437107555348659e-10,3.7819226907669924e-11,9.435316519930628e-10,2.325610098994926e-12
9.0,2.1619850067537493e-11,1.1812993320507971e-12,2.0453452366954044e-11,2.0725099050094865e-13,1.7368136360789013e-11,1.158512957396651e-12,1.9896836782837027e-11,4.6356627015035275e-15,1.3952558206629589e-11,1.136168319415622e-12,1.935713267284093e-11,5.687000886255242e-16,1.1208681765661192e-11,1.11426568760452e-12,1.8833762438545248e-11,1.581934667702209e-16
9.0,7.465372334859435e-10,4.41224786993097e-11,6.931087351082748e-10,5.723854798659333e-11,5.995592487086798e-10,4.0848506493169136e-11,6.7650259662287e-10,1.3946405241926806e-11,4.815310422859858e-10,3.8271756456412535e-11,6.620671121563268e-10,4.5505889041067454e-12,3.867494908315764e-10,3.614415207835407e-11,6.490245136330036e-10,1.6352883479078496e-12
9.0,6.014163801316514e-11,1.4933302310147416e-11,4.157350311539315e-11,4.123740651914641e-12,4.797152698671191e-11,1.2680533884170584e-11,3.8792779717908255e-11,1.1355926098224603e-12,3.827186611790363e-11,1.098068473941572e-11,3.691783808032701e-11,3.8450166605386193e-13,3.0535493815525826e-11,9.651767213131e-12,3.5509644563818135e-11,1.4016549847905722e-13
9.0,1.024888673266579e-09,3.876296763779631e-11,9.800910984047214e-10,8.037965190445931e-11,8.237376526869419e-10,3.782552521566489e-11,9.608563294667923e-10,1.935713146267955e-11,6.620671546188809e-10,3.6918050010140936e-11,9.429946156482555e-10,6.2932598356591484e-12,5.321296189773226e-10,3.603931200604972e-11,9.262177585484772e-10,2.2587524215511868e-12
9.0,7.059641850767723e-12,4.002223240632113e-13,6.664659124378414e-12,5.59447949684967e-14,5.6709657113998526e-12,3.9248960170660224e-13,6.476108439918999e-12,5.687000869449731e-16,4.555451504038552e-12,3.8490675704086415e-13,6.293260710198522e-12,1.3129689590076918e-17,3.6593666393371375e-12,3.774790425207722e-13,6.115931203751198e-12,1.6712156525228527e-18
9.0,5.995622480919183e-10,3.509467023965826e-11,5.570224238300198e-10,4.5990686414883406e-11,4.815323500682486e-10,3.255354447447668e-11,5.43710217932992e-10,1.1216079145236455e-11,3.867415491287223e-10,3.053505224646399e-11,5.321353293601508e-10,3.66448085913905e-12,3.105459022508522e-10,2.8440190847282937e-11,5.216734838661389e-10,1.323907857020612e-12
9.0,5.668384904745628e-11,1.2735821804024348e-11,4.0428249405211536e-11,4.0188894073557905e-12,4.5259586878170676e-11,1.1001254963272736e-11,3.781930905859175e-11,1.0693284042157544e-12,3.6144189634934686e-11,9.65176881387107e-12,3.603861956015195e-11,3.461580006253997e-13,2.8682649376966286e-11,8.571638884436482e-12,3.46918565159674e-11,1.1317160955458446e-13
9.0,1.0046509286168213e-09,3.721716320883436e-11,9.620835995338159e-10,7.84733150233445e-11,8.074913195649131e-10,3.6350625725894804e-11,9.43531653328162e-10,1.8833771526852438e-11,6.490245048023196e-10,3.550923742681507e-11,9.262177605168428e-10,6.115938175988719e-12,5.216605275368821e-10,3.469275376878858e-11,9.099001782493338e-10,2.1939183695953686e-12
9.0,2.5389531503066405e-12,1.4629562575227946e-13,2.394549815936477e-12,1.880382134778619e-14,2.0394693205517353e-12,1.4346635252656513e-13,2.3256100734701394e-12,1.5819346389253674e-16,1.6382497463976715e-12,1.406928877971942e-13,2.258753024588489e-12,1.6712146722194608e-18,1.3159444059106454e-12,1.3797733862784518e-13,2.1939125767521787e-12,3.9417855369628176e-20
10.0,3.25514577234767e-08,1.0651993189520948e-09,3.1470477077694785e-08,1.9444053654211646e-09,2.6166786306596357e-08,1.0448338069308392e-09,3.095928869098218e-08,3.928440901418382e-10,2.1034422881023662e-08,1.0248886733018054e-09,3.046432143926311e-08,1.202570122146308e-10,1.690873354605258e-08,1.0053534020175873e-09,2.9983999217571135e-08,4.2009220191501186e-11
10.0,1.065199318949619e-09,4.0730672549187024e-11,1.0179211862138755e-09,8.345823398444548e-11,8.561257506838702e-10,3.9730255855057556e-11,9.977459189576199e-10,2.0112808549530113e-11,6.880899841363189e-10,3.876296757999996e-11,9.790513136204729e-10,6.540891259217687e-12,5.530366346750714e-10,3.782708378259311e-11,9.615188377213408e-10,2.3479783261944412e-12
10.0,3.147047707769474e-08,1.017921186216909e-09,3.044665617906461e-08,1.8637679841423023e-09,2.5298120475030448e-08,9.988188295583484e-10,2.995889127545559e-08,3.7331040070569337e-10,2.0336368984211765e-08,9.800910984523598e-10,2.9485213477866522e-08,1.1387317978910104e-10,1.6347780439672083e-08,9.617299435784792e-10,2.9024547583568826e-08,3.9710940230901585e-11
10.0,1.9444053654211725e-09,8.345823398550355e-11,1.863767984142733e-09,4.375375467138603e-11,1.5625615263302072e-09,8.190437792924427e-11,1.8250077251944615e-09,4.234973344502336e-12,1.2557048290009324e-09,8.037965226116614e-11,1.787240908346536e-09,1.0263700372582732e-12,1.009109101987858e-09,7.888350629840193e-11,1.7504355689804812e-09,3.2825465980804955e-13
10.0,2.6166786306822554e-08,8.561257506860275e-10,2.5298120475280938e-08,1.5625615264271e-09,2.1034413484164864e-08,8.397629812195831e-10,2.4887280742073058e-08,3.1562026267894985e-10,1.6908718444642824e-08,8.237376527171762e-10,2.4489457402957265e-08,9.660825907879816e-11,1.359224655832586e-08,8.08041367903187e-10,2.4103390042992725e-08,3.3746541766589064e-11
10.0,1.0448338069356766e-09,3.9730255852281744e-11,9.988188295655764e-10,8.190437794434049e-11,8.397629816426062e-10,3.8762137982018344e-11,9.791207301150997e-10,1.9731340261964136e-11,6.749431660626447e-10,3.78255245777705e-11,9.608481963650204e-10,6.4158785247283555e-12,5.424736452786227e-10,3.691882174225023e-11,9.43698326938316e-10,2.3029328049856706e-12
10.0,3.095928869098237e-08,9.977459189614018e-10,2.995889127545587e-08,1.8250077251881813e-09,2.488728074178275e-08,9.791207301155056e-10,2.9481256158539514e-08,3.6394932219457886e-10,2.0006178310289094e-08,9.608563295712854e-10,2.9016977931359567e-08,1.1081772702571562e-10,1.6082406630346727e-08,9.429452076640507e-10,2.8565122271149928e-08,3.861160200869751e-11
10.0,3.928440901418488e-10,2.0112808559812685e-11,3.733104007054001e-10,4.23497334450495e-12,3.156202633266232e-10,1.973134026444042e-11,3.639493222056935e-10,1.0159531137205768e-13,2.535768491552554e-10,1.9357132680702885e-11,3.5484769739601957e-10,1.1335743782883885e-14,2.0372972265122305e-10,1.899004699301752e-11,3.4599759034289957e-10,2.9185718449025623e-15
10.0,2.103442288000707e-08,6.880899841491605e-10,2.0336368982884077e-08,1.2557048268567066e-09,1.6908718442958698e-08,6.749431717241534e-10,2.00061783090168e-08,2.535768541153618e-10,1.3592240508963371e-08,6.62067152008346e-10,1.9686432554235343e-08,7.761008732055633e-11,1.0926264573250468e-08,6.494539206624478e-10,1.937612373326883e-08,2.7109034218713296e-11
10.0,1.0248886732465845e-09,3.8762967343186836e-11,9.800910984185953e-10,8.037965188673619e-11,8.23737652397518e-10,3.782552448109263e-11,9.608563294965737e-10,1.9357131433048544e-11,6.620669506691224e-10,3.6918106160362086e-11,9.429946155637288e-10,6.293259811277664e-12,5.321262699884315e-10,3.6039143338036394e-11,9.262177578111317e-10,2.2587524091056858e-12
10.0,3.0464321439262274e-08,9.790513136208726e-10,2.9485213477865754e-08,1.7872409082414978e-09,2.4489457402956484e-08,9.608481963886807e-10,2.9016977931358476e-08,3.5484769720305e-10,1.968643255214886e-08,9.42994616572381e-10,2.856149751313896e-08,1.0784956017596685e-10,1.582541435313944e-08,9.254834429792393e-10,2.8117942285392484e-08,3.754412243517279e-11
10.0,1.202570122146371e-10,6.540891267734856e-12,1.138731797889037e-10,1.0263700372613271e-12,9.660825952208524e-11,6.4158785251926106e-12,1.1081772703335783e-10,1.1335743784294598e-14,7.76100837442251e-11,6.293260718004234e-12,1.0784956038054101e-10,2.7746765787523064e-16,6.23479375074445e-11,6.172991768973436e-12,1.0496602534606994e-10,3.2916678229883255e-17
10.0,1.690873355165596e-08,5.530366294987859e-10,1.634778044625488e-08,1.0091090578412927e-09,1.3592246538430478e-08,5.424736215478759e-10,1.6082406622596184e-08,2.0372974570240836e-10,1.0926273183984456e-08,5.321303742888437e-10,1.5825414337682268e-08,6.234795259208363e-11,8.78327740935428e-09,5.220202840497392e-10,1.557599744831807e-08,2.1777053043411188e-11
10.0,1.005353401894739e-09,3.7827084088809584e-11,9.617299434796948e-10,7.888348518724407e-11,8.080413791978871e-10,3.691883111263896e-11,9.429452063159335e-10,1.8990010769717664e-11,6.494538995319966e-10,3.603909467716579e-11,9.25483449385791e-10,6.1729535608946895e-12,5.22157254233958e-10,3.518394492508202e-11,9.090703837303162e-10,2.2153892354791278e-12
10.0,2.998399921756882e-08,9.615188377202452e-10,2.9024547583566312e-08,1.750435568928062e-09,2.410339004283454e-08,9.436983263261044e-10,2.8565122271147165e-08,3.459975900151743e-10,1.9376123731267026e-08,9.262177629875933e-10,2.8117942285391594e-08,1.0496602512981677e-10,1.5575997596489974e-08,9.090703201362077e-10,2.7682258036806376e-08,3.650753534199761e-11
10.0,4.200922019150415e-11,2.3479783317436224e-12,3.971094023052952e-11,3.282546598107081e-13,3.3746541947628714e-11,2.302932820721887e-12,3.8611602015177895e-11,2.918571846861655e-15,2.7109029336716682e-11,2.258753031383503e-12,3.7544122609672445e-11,3.291667897015437e-17,2.1777032141853953e-11,2.215422236998897e-12,3.650753533101952e-11,8.162108694514348e-19
11.0,1.341938324277853e-10,7.337843427412831e-12,1.2702147483352799e-10,1.1352678695998815e-12,1.0780345662237302e-10,7.19739528905592e-12,1.23589838380996e-10,1.2428465583475026e-14,8.660298537324778e-11,7.0596418507650236e-12,1.2025701221463749e-10,3.024776451364078e-16,6.957177548229296e-11,6.9245312830947246e-12,1.1701996316767782e-10,3.612296957934011e-17
11.0,7.33784342741002e-12,4.1614907405369354e-13,6.927097945695485e-12,5.811318271320457e-14,5.894439610529472e-12,4.0810780016077657e-13,6.731027794192868e-12,5.903782112213127e-16,4.734963719493197e-12,4.0022232404673605e-13,6.540891267740284e-12,1.3624372153417969e-17,3.80356497830935e-12,3.9248961561255115e-13,6.356496087981894e-12,1.7349045523049478e-18
11.0,1.2702147483352656e-10,6.927097945840442e-12,1.2025570011231942e-10,1.0793603254501675e-12,1.0204204513583826e-10,6.794608505167666e-12,1.1701801220278877e-10,1.1868739259611736e-14,8.197495811845172e-11,6.6646591240839305e-12,1.1387317978890761e-10,2.8968618759526923e-16,6.585417278767549e-11,6.537200987508568e-12,1.1081836589451542e-10,3.448082804997895e-17
11.0,1.135267869599873e-12,5.811318271439342e-14,1.0793603254505357e-12,1.0874685119806509e-14,9.121015859710015e-13,5.701866087423857e-14,1.0525107974242482e-12,1.379808462641454e-16,7.328044804428586e-13,5.5944794967177165e-14,1.0263700372616516e-12,3.6728555546217345e-18,5.887529033829924e-13,5.489119438856294e-14,1.000918258834988e-12,3.775049258563213e-19
11.0,1.0780345662254048e-10,5.894439610532583e-12,1.0204204513133462e-10,9.121015860425284e-13,8.660298446351126e-11,5.7816203833033714e-12,9.928546942931619e-11,9.986413794715836e-15,6.957177401986199e-11,5.670965711387532e-12,9.660825952208502e-11,2.4306183478567775e-16,5.588990136404683e-11,5.56243420459513e-12,9.400797938126925e-11,2.902473509593447e-17
11.0,7.197395289050776e-12,4.08107802605947e-13,6.794608505151262e-12,5.701866087464249e-14,5.781620093339304e-12,4.0022223474328845e-13,6.602334946487856e-12,5.794375948820727e-16,4.644338424552775e-12,3.9248970763179553e-13,6.4158785241638814e-12,1.3374740825097742e-17,3.7307675264861496e-12,3.8490825205893996e-13,6.235050800317293e-12,1.7027623164571697e-18
11.0,1.2358983838099578e-10,6.7310277939052615e-12,1.1701801220287718e-10,1.0525107974237684e-12,9.928546946698013e-11,6.602334967155809e-12,1.1387285744114787e-10,1.1598985757979352e-14,7.97606472686774e-11,6.476108458651207e-12,1.1081772703317007e-10,2.8350701996990534e-16,6.407545866021562e-11,6.352301051847805e-12,1.0784987689275677e-10,3.36892490948713e-17
11.0,1.2428465583475405e-14,5.90378211815787e-16,1.1868739259730388e-14,1.3798084626412997e-16,9.98641375769413e-15,5.794375942216753e-16,1.1598985758344202e-14,2.066773369882943e-18,8.024198053513415e-15,5.687000865037005e-16,1.1335743784555905e-14,5.793092064596467e-20,6.447535767909238e-15,5.58161915023942e-16,1.1078847853173817e-14,4.734192900664957e-21
11.0,8.660298537399638e-11,4.734964004812343e-12,8.197495808465206e-11,7.32804480294334e-13,6.957177445121954e-11,4.644339035374112e-12,7.976064703879977e-11,8.024197936347407e-15,5.5889856422541513e-11,4.555399804895089e-12,7.761008385033196e-11,1.9531702105220834e-16,4.49011128852148e-11,4.468166453464612e-12,7.552131185224582e-11,2.332127886753778e-17
11.0,7.059641850768317e-12,4.00222527806768e-13,6.6646591024626595e-12,5.594479497006331e-14,5.67096548795474e-12,3.924968118528891e-13,6.476108449873875e-12,5.687000876237781e-16,4.553071056206286e-12,3.848956460235282e-13,6.2932605487003475e-12,1.3129689291532283e-17,3.654370977899832e-12,3.7758254549614116e-13,6.11593056953833e-12,1.671214859987344e-18
11.0,1.202570122146359e-10,6.54089125837804e-12,1.1387317978945768e-10,1.0263700372609095e-12,9.660825907880675e-11,6.415878546547229e-12,1.1081772703229973e-10,1.1335743784079422e-14,7.761008228373363e-11,6.2932605115264186e-12,1.0784956036850303e-10,2.7746765784756485e-16,6.234794856820905e-11,6.1729849174051465e-12,1.0496602535343596e-10,3.2916678372075187e-17
11.0,3.0247764513644697e-16,1.362437215202258e-17,2.8968618754715986e-16,3.672855568430486e-18,2.4306183480891453e-16,1.3374740192499295e-17,2.835070201475573e-16,5.793092679692261e-20,1.9531711066076098e-16,1.3129689641697333e-17,2.774676579912485e-16,1.4435037621927805e-21,1.5695092166977931e-16,1.2889137839297267e-17,2.715647803773343e-16,8.032736419666596e-23
11.0,6.957177548210386e-11,3.803563603262196e-12,6.585417305882383e-11,5.887529027530475e-13,5.588997826729308e-11,3.732798165887152e-12,6.407544810656542e-11,6.447535214359866e-15,4.501145753487203e-11,3.6666140225902974e-12,6.234792603645053e-11,1.5695059774332573e-16,3.593111413411262e-11,3.184503154160328e-12,6.067006622554296e-11,1.8738550580215133e-17
11.0,6.924531283099969e-12,3.924750625579232e-13,6.537200994428011e-12,5.489119438553816e-14,5.5640530734900586e-12,3.8525173115824206e-13,6.352301226204311e-12,5.581619126104514e-16,4.46388303058134e-12,3.6987279495812663e-13,6.172989490355972e-12,1.2889136708994243e-17,9.416380132414414e-12,1.195735265954373e-13,5.999112527525261e-12,1.6402553930801023e-18
11.0,1.1701996316768004e-10,6.3564960949068054e-12,1.1081836590183204e-10,1.0009182588349248e-12,9.400797746213593e-11,6.235050701320185e-12,1.0784987692496298e-10,1.1078847853118149e-14,7.552134736889095e-11,6.115934776435461e-12,1.049660252933561e-10,2.7156478035654397e-16,6.067151015228425e-11,5.999183364723769e-12,1.0216424297920222e-10,3.216264129834572e-17
11.0,3.6122969579420956e-17,1.7349039273394613e-18,3.448082808916203e-17,3.7750492630971475e-19,2.9024781049869276e-17,1.7027617189624457e-18,3.368924922105788e-17,4.734193525690861e-21,2.332135361838669e-17,1.6712158507601128e-18,3.291667842923431e-17,8.032650995187541e-23,1.873869149428951e-17,1.6402555069512551e-18,3.2162641229189967e-17,2.402270863262159e-24
12.0,1.814427769425476e-08,6.305000975635183e-10,1.7487574391659774e-08,1.0993081271250243e-09,1.4584376768816344e-08,6.141900523675563e-10,1.7191887154236626e-08,2.2577152914427393e-10,1.1722968539714486e-08,5.995621701930246e-10,1.6908733545943198e-08,6.957177548042458e-11,9.42298833178225e-09,5.859199801785725e-10,1.6635884611122972e-08,2.438096527251034e-11
12.0,6.305000975906233e-10,4.3499853093606334e-11,5.795375834490828e-10,4.776008778207668e-11,5.060810915352183e-10,3.843877045713622e-11,5.652992672091492e-10,1.1647205225367544e-11,4.062479115033047e-10,3.509467006461361e-11,5.530366373028671e-10,3.803564092458066e-12,3.26132063286174e-10,3.260096382297754e-11,5.420090178981569e-10,1.3679961823687721e-12
12.0,1.7487574392131462e-08,5.795375834108795e-10,1.6894172284335124e-08,1.052990341935706e-09,1.4057366015536714e-08,5.681491499777953e-10,1.6616146717259607e-08,2.144360716780488e-10,1.1300005590773373e-08,5.57022502163391e-10,1.6347780439759536e-08,6.585417334401856e-11,9.083509170900216e-09,5.461474548381375e-10,1.60879210579026e-08,2.3040447073361884e-11
12.0,1.0993081271250109e-09,4.776008776986309e-11,1.0529903417319545e-09,2.4540580103487596e-11,8.83411479421595e-10,4.68669330538419e-11,1.0307563493369417e-09,2.404576563358162e-12,7.099156856672484e-10,4.5990653934924535e-11,1.0091091006546675e-09,5.887529020054254e-13,5.704933342656364e-10,4.512811449833171e-11,9.880282419362083e-10,1.8928207454416993e-13
12.0,1.458437676880025e-08,5.060810914879963e-10,1.4057366015136643e-08,8.834114794147423e-10,1.1722961580351714e-08,4.931846618442635e-10,1.3819788405167403e-08,1.8138811271745787e-10,9.42297771604363e-09,4.815322723228796e-10,1.3592246421941448e-08,5.588995611881431e-11,7.57425965906797e-09,4.706326461559536e-10,1.337296596795992e-08,1.958553105435054e-11
12.0,6.141900343486773e-10,3.843877055316858e-11,5.681491101576539e-10,4.686692530719241e-11,4.931846473646059e-10,3.506041196711909e-11,5.543887187863092e-10,1.1430616288092247e-11,3.960347274016302e-10,3.255258260350235e-11,5.424737299921475e-10,3.7345480281544215e-12,3.1803372416724867e-10,3.0557186561418506e-11,5.317300530740002e-10,1.3440307523842325e-12
12.0,1.7191887154418222e-08,5.652992680139029e-10,1.6616146717573525e-08,1.0307563491690635e-09,1.3819788438019409e-08,5.543887092739389e-10,1.6344812011104243e-08,2.090067306991194e-10,1.110911663903807e-08,5.437108568112006e-10,1.608240661568525e-08,6.407544955399502e-11,8.93013160660828e-09,5.332616463714287e-10,1.5827986204204026e-08,2.2399392729885567e-11
12.0,2.2577152914718879e-10,1.1647205220818153e-11,2.1443607112626155e-10,2.4045765646093383e-12,1.8138811272238e-10,1.1425831560054748e-11,2.090067363632784e-10,5.730919741555409e-14,1.4572986044813323e-10,1.12086876762841e-11,2.0372972128627833e-10,6.447534983478888e-15,1.170815524883758e-10,1.0992680567555944e-11,1.9860030030908238e-10,1.6725881979272918e-15
12.0,1.1722968533001644e-08,4.062479107418221e-10,1.1300004459012018e-08,7.09915685970462e-10,9.422977710683923e-09,3.9603464999827715e-10,1.1109118843051945e-08,1.4602840137718713e-10,7.574255614331699e-09,3.8674146651557403e-10,1.092627567223288e-08,4.5132264129431786e-11,6.088255322855654e-09,3.780419410286649e-10,1.0750073091795173e-08,1.5871663873554584e-11
12.0,5.995622772831618e-10,3.509467190579854e-11,5.570224762932785e-10,4.5990700947829304e-11,4.815323255502182e-10,3.255312681634761e-11,5.437102280224448e-10,1.1216084452949449e-11,3.867479286230361e-10,3.053824807780559e-11,5.321350223312761e-10,3.664556439016866e-12,3.1059887631084573e-10,2.8523488748555408e-11,5.216739509601949e-10,1.3240696219476916e-12
12.0,1.6908733551634806e-08,5.530366333752502e-10,1.6347780445866657e-08,1.0091090581875298e-09,1.359224659127827e-08,5.42473680082936e-10,1.6082406619366543e-08,2.037297264956906e-10,1.0926269031899168e-08,5.321301091322443e-10,1.582541432861916e-08,6.234793821335835e-11,8.781034842479115e-09,5.219762984436877e-10,1.5575997493643674e-08,2.1777040255136776e-11
12.0,6.957177548228215e-11,3.8035649782489785e-12,6.585417278505097e-11,5.887529033783267e-13,5.58899013642229e-11,3.7307673816459616e-12,6.407545368559686e-11,6.4475355584765225e-15,4.489868642441786e-11,3.659362927531543e-12,6.234793657417444e-11,1.5695067330127165e-16,3.606905014941226e-11,3.5868887173997183e-12,6.067005826959395e-11,1.873846794110865e-17
12.0,9.422983954991593e-09,3.261320245038176e-10,9.083613170384014e-09,5.70491623225245e-10,7.574256138703433e-09,3.1804866147789173e-10,8.928448402926548e-09,8.71639042341309e-11,6.0882525167269e-09,3.1299269402019907e-10,8.768128031246804e-09,1.52210734950732e-11,4.89380163445151e-09,2.614992872021992e-10,8.68166537705423e-09,-1.3758314529326996e-11
12.0,5.859099217800879e-10,3.260119671955683e-11,5.461257947647168e-10,6.529959547058204e-11,4.706254152968073e-10,3.055864376937239e-11,5.332856928879183e-10,4.5110488863460945e-11,3.780383394850719e-10,2.8485016336821472e-11,5.221434142948811e-10,2.732802764080094e-11,2.960028905623464e-10,2.7515923980913762e-11,5.12126060615351e-10,1.9916058363622574e-11
12.0,1.6635884609398317e-08,5.420090083141604e-10,1.6087921054220196e-08,9.88029465799659e-10,1.3372966113497203e-08,5.317300597323604e-10,1.58279861938865e-08,1.9860242259998143e-10,1.0750072863104736e-08,5.216611301670505e-10,1.5575997342806683e-08,6.067283213020303e-11,8.627314869155885e-09,5.117153735769101e-10,1.5331247807523386e-08,2.1175233301929098e-11
12.0,2.438096527248512e-11,1.3679981353432523e-12,2.304044668216197e-11,1.8928207590873264e-13,1.958541368705218e-11,1.3417249866887445e-12,2.2399398556073278e-11,1.6725890499607421e-15,1.5732959750961666e-11,1.3159342820991971e-12,2.1777031598992727e-11,1.873875477592019e-17,1.2700940750064605e-11,1.2894779863159e-12,2.1172780562213994e-11,4.625440735890374e-19
13.0,1.1307048328130345e-09,6.447679971133339e-11,1.0521681894767893e-09,8.70022377796389e-11,9.081755434626356e-10,6.018057109815376e-11,1.0271550507501358e-09,2.120896054911283e-11,7.294568514660985e-10,5.6683835708513775e-11,1.005353401994827e-09,6.924531283021732e-12,5.859199224936832e-10,5.3731121255637014e-11,9.856287350755587e-10,2.49019421854911e-12
13.0,6.447679981535962e-11,1.8067050671415484e-11,4.277965885645989e-11,4.2050800013345276e-12,5.1353023623949034e-11,1.4972590307446655e-11,3.9805338633440566e-11,1.1584949184984301e-12,4.0911403702799615e-11,1.2735821398851432e-11,3.782708327673443e-11,3.9247538925193716e-13,3.260117927996901e-11,1.1042160579307775e-11,3.6351679063538304e-11,1.4345800817759067e-13
13.0,1.0521681894742069e-09,4.277965859874019e-11,1.0013522589398719e-09,8.280765336436397e-11,8.455875418818044e-10,4.157592730976095e-11,9.806551344374933e-10,2.006515962277634e-11,6.795688713581484e-10,4.042820670644279e-11,9.617299435479661e-10,6.53720092093357e-12,5.461473791627912e-10,3.933134427727183e-11,9.441308943887397e-10,2.34858915433553e-12
13.0,8.700223777971167e-11,4.205079956866844e-12,8.280765337592612e-11,1.8034777496653497e-12,6.990549728005502e-11,4.1237426235403896e-12,8.081367514703546e-11,2.0340715267775753e-13,5.616844631663037e-11,4.044014063190057e-12,7.888350634831784e-11,5.48911943522962e-14,4.5130891889104847e-11,3.965815352698699e-12,7.701404263885594e-11,1.844700393911392e-14
13.0,9.081755375484663e-10,5.135302352471383e-11,8.455875272266786e-10,6.990549474745469e-11,7.294552214986018e-10,4.800149535006075e-11,8.25535174739389e-10,1.7040106258566963e-11,5.85917342006883e-10,4.52595790296825e-11,8.080413813136778e-10,5.564051807630041e-12,4.706332531422253e-10,4.293559143395095e-11,7.922062302429864e-10,2.0012875404798827e-12
13.0,6.018057065478495e-11,1.4972590392838164e-11,4.1575925389136075e-11,4.1237360460918455e-12,4.8001493996899144e-11,1.2708421442143948e-11,3.879402413714688e-11,1.13657054271824e-12,3.8294736059638195e-11,1.1001253795333416e-11,3.691899227935549e-11,3.851921930745062e-13,3.0556716085200055e-11,9.667397884344577e-12,3.55097710155369e-11,1.4104694942828163e-13
13.0,1.0271550507670368e-09,3.9805338202944756e-11,9.806551344829395e-10,8.08136750270765e-11,8.255351793456576e-10,3.87940095532442e-11,9.610494317294873e-10,1.951931503579071e-11,6.634928991006643e-10,3.781924652026783e-11,9.42945208109776e-10,6.352300876132327e-12,5.332572701593774e-10,3.687826746019583e-11,9.260031684978365e-10,2.2809845399433244e-12
13.0,2.1208960549185065e-11,1.1585130306477976e-12,2.006515970920722e-11,2.0340715270351403e-13,1.7038059975203815e-11,1.1361681250708697e-12,1.9519315134383177e-11,4.550960421636898e-15,1.3687399568625401e-11,1.1142549889169778e-12,1.8990047047683953e-11,5.5816189740296265e-16,1.099569856587743e-11,1.092722853484824e-12,1.8476789771134e-11,1.5522608813619726e-16
13.0,7.294567772855471e-10,4.0911405408273985e-11,6.795689019925871e-10,5.616839204610035e-11,5.859172856815743e-10,3.829449032624812e-11,6.634933633677532e-10,1.3677522707350062e-11,4.706317991909543e-10,3.6143930069708343e-11,6.494518972598499e-10,4.46076546517966e-12,3.7805975117064933e-10,3.4484911804055504e-11,6.36729440401119e-10,1.6002778522281048e-12
13.0,5.668383939718344e-11,1.2735821536811923e-11,4.0428234720175686e-11,4.0189211847154426e-12,4.5259545944879983e-11,1.100125468360628e-11,3.781931469597445e-11,1.0700795906632828e-12,3.6144703147785456e-11,9.651766202197178e-12,3.603866587351675e-11,3.4672261024565036e-13,2.9040296814525215e-11,8.571623874139154e-12,3.469183475245443e-11,1.136610531922018e-13
13.0,1.0053534019809684e-09,3.782708321895793e-11,9.617299435678656e-10,7.888348482725507e-11,8.080413687374206e-10,3.6918850531908523e-11,9.429452063928646e-10,1.8990010206167837e-11,6.494546097031205e-10,3.603929687286354e-11,9.25483446856917e-10,6.172953146356796e-12,5.219698462593548e-10,3.51783055738953e-11,9.09070377538483e-10,2.2153891502295578e-12
13.0,6.924531283087464e-12,3.9248961781584127e-13,6.5372009873440355e-12,5.4891194386301487e-14,5.5624342026691626e-12,3.8490662740766684e-13,6.352300894326617e-12,5.581619135110677e-16,4.468269585735349e-12,3.7746980831868475e-13,6.172991815489347e-12,1.2889137414630958e-17,3.589361692498676e-12,3.7016185029876954e-13,5.999092783589078e-12,1.640255571480845e-18
13.0,5.859106648318529e-10,3.2601391359218074e-11,5.461267291748085e-10,6.52911009698086e-11,4.706260037615257e-10,3.055627964334776e-11,5.332869781746702e-10,4.5099795797927806e-11,3.780382342228317e-10,2.84930560665206e-11,5.221383841984473e-10,2.7320174517440725e-11,3.0518531208830126e-10,2.8293155637469433e-11,5.121190347047392e-10,1.9911512488346198e-11
13.0,5.373127852470755e-11,1.104216519594174e-11,3.933238753366816e-11,1.8138152605018868e-12,4.293571242191367e-11,9.667411657285588e-12,3.688267700068976e-11,-2.5207436003256e-12,3.4375178766630355e-11,8.571665982403511e-12,3.524854773814969e-11,-4.3415075001934414e-12,2.5112474249059893e-11,7.677626941496488e-12,3.3737583059173953e-11,-3.955917076000027e-12
