0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.5155465016021295e-09,6.580354746753685e-07,8.953810163193916e-14,4.913812014646895e-14,5.322807283391067e-07,4.954933041920926e-09,1.802780583716739e-17,1.0698961625192174e-21,1.206926625589193e-07,3.813005548803481e-11,6.59007083140665e-21,-5.444100175713286e-22,2.7563091750596786e-08,2.99896796830066e-13,3.8476515811842416e-21,1.4868595893527659e-22
4.0,1.6152086584437795e-11,4.229918691663149e-09,5.141281604620032e-16,3.056511488850651e-16,3.4095405006065024e-09,2.978449124163918e-11,9.38798682773755e-20,-3.341219335399141e-23,7.460062199170012e-10,2.097779551613431e-13,4.722093069296951e-22,-7.502125637424895e-24,1.6324030154681918e-10,1.4780652169418005e-15,-1.6881940541178733e-23,-2.7887565127601336e-23
4.0,7.938714352292604e-08,1.3923163043772594e-05,3.985452615486159e-08,1.7620283063400882e-09,1.0336051877414418e-05,1.004978613712921e-06,3.1619427227638093e-08,4.787483889429441e-10,4.381804755370315e-06,2.709973744079671e-07,2.756309175063637e-08,1.632403016759424e-10,2.055718750902384e-06,1.3475086687628653e-07,2.4970052180391728e-08,5.989501347471079e-11
4.0,6.811617644368583e-09,1.7584224261057394e-06,1.1969336403427878e-12,1.9451874494303854e-13,1.4387407187730228e-06,2.4250050089280434e-08,3.613462545279343e-13,4.341800406648723e-15,4.3239748913260717e-07,4.324284728811483e-10,2.998967409680457e-13,1.4781970927221554e-15,1.3475086687628455e-07,1.714033216893108e-11,2.644058490144366e-13,5.421594409333733e-16
4.0,2.3049794559968914e-09,6.030528149637364e-07,8.073095828866347e-14,4.4820033823554874e-14,4.875774828039248e-07,4.497344133713048e-09,1.6008711338617597e-17,9.596824725917994e-23,1.0999989295715767e-07,3.4167064779756333e-11,2.49582354188032e-21,2.1050000901325506e-22,2.497005218037548e-08,2.6440604038008635e-13,1.936571081360908e-22,-6.819302242461189e-23
4.0,5.9280783305163695e-12,1.5524546903992275e-09,1.886214222863189e-16,1.121668196851092e-16,1.251345400083971e-09,1.092893787265849e-11,3.476980080653935e-20,-2.7818376311747084e-23,2.7376020097752623e-10,7.695147071863093e-14,4.564348085249218e-22,-7.49565154917883e-24,5.989501346755051e-11,5.420844370290652e-16,8.765992259754937e-23,-2.4950314116037194e-23
5.0,2.1212041575700569e-10,4.865097815526605e-08,3.3512930816463913e-11,1.5253865178161547e-12,3.82339526922224e-08,1.6600800874155913e-09,2.6728993604103082e-11,4.1373146258092166e-13,1.3746401722066032e-08,2.623247054542218e-10,2.338570965818041e-11,1.4109610043887914e-13,5.394079715333032e-09,1.1483077979585613e-10,2.1235859380979373e-11,5.177367912114911e-14
5.0,4.865097815497622e-08,1.0969481749625568e-05,8.751693349672534e-09,3.9923614638064556e-10,8.587866628601405e-06,4.0626509692608086e-07,6.987156653989472e-09,1.0834652043313757e-10,3.1932140939443087e-06,6.6931102836511e-08,6.115407268745468e-09,3.695018662252703e-11,1.2856943111278412e-06,2.959100404986473e-08,5.554388645228118e-09,1.3558530029967481e-11
5.0,3.3512930813455044e-11,8.751693347062023e-09,2.7869079373360906e-15,7.334974483008759e-16,7.112526182393922e-09,7.243664782971453e-11,1.0116962675980125e-15,1.3208110630630807e-17,1.6908030009596252e-09,6.696126265902445e-13,8.553391864347877e-16,4.4828148777280505e-18,4.0760410411302276e-10,1.8331773772006872e-14,7.6147622907120995e-16,1.651785160036223e-18
5.0,1.5253865184732031e-12,3.9923613239009225e-10,7.334895332126598e-16,5.793305286361555e-17,3.2190760235122547e-10,2.8809670818972286e-12,5.322438362035204e-16,7.832724063672073e-18,7.093076657236418e-11,2.8090237544750834e-14,4.610950618335593e-16,2.670371193575377e-18,1.5690423101483505e-11,3.2505880266426413e-15,4.1626535240432025e-16,9.796837924554348e-19
5.0,3.8233952692198535e-08,8.587866628601812e-06,7.112526182472569e-09,3.219076033038502e-10,6.725147019489056e-06,3.207166543191145e-07,5.6673028691204736e-09,8.733920806806325e-11,2.497714854934875e-06,5.42250533823434e-08,4.954933041722516e-09,2.978449216631511e-11,1.0049786137129107e-06,2.425005008893771e-08,4.497344133399557e-09,1.092893775704757e-11
5.0,1.6600800872651975e-09,4.0626509692534776e-07,7.243664911841321e-11,2.8809740194731248e-12,3.207166543187112e-07,1.2490365336844964e-08,5.4685105569596524e-11,7.636480410967545e-13,1.1840567581474798e-07,1.2926582952550549e-09,4.688931968688929e-11,2.602383794898915e-13,4.65932229299705e-08,4.340169239831791e-10,4.207568508548336e-11,9.546151406071225e-14
5.0,2.6728993611548516e-11,6.987156654749715e-09,1.0116979775324023e-15,5.322506036852701e-16,5.667302869094817e-09,5.4685106024727136e-11,4.265250382432357e-19,8.733879387029623e-21,1.3126807088513724e-09,4.395747218612993e-13,1.7157291357751219e-19,-5.165498461586872e-21,3.066023858130168e-10,3.640409201386603e-15,1.5150488850044771e-19,4.012625518570829e-21
5.0,4.1373146473935405e-13,1.0834652065701329e-10,1.3190430993376053e-17,7.832823646291747e-18,8.733920785370113e-11,7.636481497274533e-13,1.1145684088367465e-22,-6.678157161193749e-23,1.9120117235607034e-11,5.384380218754844e-15,-1.2646533672932268e-21,2.7980181591611687e-23,4.186373900453828e-12,3.8632700864776835e-17,-3.4382680441957505e-21,-9.491964124857663e-24
5.0,1.3746401721893142e-08,3.1932140939445323e-06,1.6908030009865933e-09,7.09307672132858e-11,2.497714854934892e-06,1.1840567581492192e-07,1.3126807089327853e-09,1.912011739707928e-11,9.384723588672175e-07,1.8092342475633032e-08,1.1353876317583897e-09,6.517720457613966e-12,3.800072941051087e-07,7.49690713943968e-09,1.0239160136681433e-09,2.3911836588100107e-12
5.0,2.6232470686922646e-10,6.693110283627043e-08,6.696137947978767e-13,2.8093413356863477e-14,5.422505338220479e-08,1.2926582952839888e-09,4.3957458864824234e-13,5.385820905142396e-15,1.809234247550137e-08,5.112256293202438e-11,3.6705043440642043e-13,1.8328964462203064e-15,6.321502625589895e-09,8.3017391896743e-12,3.2442286438660065e-13,6.696772273579297e-16
5.0,2.3385709653068504e-11,6.1154072724023436e-09,8.553417970953281e-16,4.611042974027106e-16,4.954933041767804e-09,4.688932152508903e-11,1.7581183538421528e-19,9.843775889394517e-21,1.1353876317659127e-09,3.6705147334158474e-13,-1.1932213449362772e-21,-4.878046581947517e-21,2.6193053655669565e-10,2.9333813806182115e-15,-8.797580681544286e-22,3.436952775091728e-21
5.0,1.4109610041544555e-13,3.695019275911169e-11,4.492620778420506e-18,2.670352047343385e-18,2.9784491310335904e-11,2.602414447670023e-13,-1.4970926943520757e-21,-9.490456910166991e-23,6.517719956411851e-12,1.8335238830160444e-15,-1.8155366810020063e-21,1.2357531229130155e-23,1.4263942770144382e-12,1.3536070701765876e-17,-3.0831375537310433e-21,-4.533641194562924e-24
5.0,5.3940797155934555e-09,1.2856943111273426e-06,4.0760410409674494e-10,1.569042342748758e-11,1.0049786137129012e-06,4.65932229298333e-08,3.066023858983735e-10,4.186373991626142e-12,3.8000729410509657e-07,6.321502625454775e-09,2.6193053657831577e-10,1.426394461458099e-12,1.5431955878195515e-07,2.3922004635506075e-09,2.3448355725143427e-10,5.232090257495117e-13
5.0,1.148307814865103e-10,2.9591004050150162e-08,1.8332318563341332e-14,3.2524491739000253e-15,2.4250050089107613e-08,4.3401692455011577e-10,3.6406483165598415e-15,3.859905592778843e-17,7.496907139411081e-09,8.301739185778042e-12,2.932786601739902e-15,1.2219235496742723e-17,2.392200463725039e-09,3.4037024390664186e-13,2.5473126962216784e-15,2.583886863703832e-18
5.0,2.1235859380984963e-11,5.554388642450498e-09,7.614781133202535e-16,4.1627767311425345e-16,4.497344133588025e-09,4.2075683718900474e-11,1.5449812401239762e-19,1.0452577532415178e-20,1.023916013887517e-09,3.2442135916168714e-13,-1.5508298187122995e-21,-3.618066576263301e-21,2.3448355748073804e-10,2.545407663161891e-15,-7.750263788869948e-22,2.2285482422375216e-21
5.0,5.177367942942286e-14,1.3558538004406361e-11,1.648128220318062e-18,9.797003903340721e-19,1.0928938063415245e-11,9.546547374027829e-14,-1.796138199205184e-21,4.663265477954054e-24,2.391183641926073e-12,6.723881617917442e-16,-1.0286818040850776e-21,2.5113160145456394e-23,5.232090502155031e-13,5.3274689178612196e-18,-2.348367868724386e-21,-1.0994273160375382e-23
6.0,1.3377884121878753e-11,3.498623211751149e-09,4.882566092347535e-16,2.630950612738697e-16,2.8316406166953297e-09,2.6728993615460062e-11,2.0147270517854872e-19,1.3059301309627764e-21,6.468102772642201e-10,2.0996590038534913e-13,8.491277679002041e-20,4.389046606374257e-22,1.490680522266143e-10,1.6992520307797951e-15,7.544717880337819e-20,1.5794160562295194e-22
6.0,3.498623211736708e-09,9.14977580110922e-07,1.276032553590774e-13,6.87895036389013e-14,7.405153197069347e-07,6.987156654858716e-09,5.2626956881778174e-17,3.5449304858459757e-19,1.6910650763512928e-07,5.486268031810339e-11,2.2193833283814534e-17,1.1306749121145422e-19,3.8963565835585516e-08,4.438047123229096e-13,1.97291183194401e-17,5.587712416772981e-20
6.0,4.882565666686783e-16,1.2760325044469088e-13,1.8854584018895932e-20,9.800581141077937e-21,1.0361460323214756e-13,1.011696326259817e-15,1.2845056318249314e-23,4.716588244838595e-24,2.4177970600602324e-14,8.23373459533947e-18,-3.030157854757255e-24,3.0499521700781807e-23,5.687638632118361e-15,6.897296454634994e-20,2.2382459410280967e-23,-6.405731146835942e-24
6.0,2.6309505362132705e-16,6.878948409787447e-14,9.804479434143393e-21,5.208833167558596e-21,5.573886014206933e-14,5.322468644313624e-16,2.4417956397439357e-23,1.1683702827457208e-26,1.2825571426065595e-14,4.2294584101701384e-18,8.730833083026724e-24,2.3195402739650815e-25,2.9767569326608732e-15,3.478423981509686e-20,1.951755737447739e-23,3.4284998021115283e-25
6.0,2.8316406166959315e-09,7.405153197071745e-07,1.0361460357197337e-13,5.573885944358188e-14,5.994435143026608e-07,5.6673028692497e-09,4.2814833969769664e-17,2.7125307113457926e-19,1.3706645708003125e-07,4.458828400762244e-11,1.802754854052673e-17,9.315821299476256e-20,3.161942722762926e-08,3.6134639863335244e-13,1.6009129751346306e-17,3.3708865112402933e-20
6.0,2.672899360830928e-11,6.987156654810827e-09,1.0116986897998797e-15,5.322571246964245e-16,5.667302869141831e-09,5.4685106019179584e-11,4.279250888714618e-19,8.800016831333011e-21,1.3126807088690703e-09,4.395747276504442e-13,1.7576342736329211e-19,-5.203473270706634e-22,3.0660238581809794e-10,3.640410295695954e-15,1.5468855001198783e-19,6.975209903986092e-21
6.0,2.014452383390685e-19,5.2621622136362353e-17,1.7711434924388213e-23,2.723383063061662e-23,4.2814369510242827e-17,4.2522946781440795e-19,3.8563503949147304e-24,-2.444535939354202e-24,1.0123896699603805e-17,2.5608961908349594e-21,2.9389931780131567e-24,2.17617513097956e-23,2.412125809764032e-18,-1.6322195258661003e-22,8.848352476444565e-24,-6.708197105713081e-24
6.0,1.299859242612964e-21,3.4000872549959974e-19,1.1508914309540832e-23,4.152312825347789e-25,2.7635476547397723e-19,1.420794045630156e-21,9.184955692419918e-24,4.550781046955698e-28,6.037314697688206e-20,-7.463502445079253e-22,2.5626225740366757e-24,1.0135075637153095e-25,1.2942235257540689e-20,3.0145291157100522e-22,1.0468519014711321e-23,1.657008765385185e-25
6.0,6.468102772647828e-10,1.6910650763518703e-07,2.4177970875972938e-14,1.2825571332013995e-14,1.3706645708001405e-07,1.312680708899677e-09,1.0124125339323146e-17,5.851318396391764e-20,3.15990488830729e-08,1.0466978323286248e-11,4.2004881857752346e-18,2.026652045893962e-20,7.346939943006772e-09,8.594417451235888e-14,3.698235772948164e-18,7.15086556132795e-21
6.0,2.0996589882254517e-13,5.4862680584317006e-11,8.233811859992605e-18,4.2374308254524805e-18,4.458828395838749e-11,4.3957486146580764e-13,6.157201781056423e-21,2.6411760172313757e-21,1.0466978338698512e-11,3.6146092766900926e-15,7.306307603777276e-22,-3.7085817452372054e-21,2.476492229505555e-12,3.0427645370390663e-17,7.335601658862812e-22,4.851186212900497e-21
6.0,8.490684836337828e-20,2.2189606721844723e-17,1.4100704663433493e-23,4.6091021596723873e-23,1.8027819930339627e-17,1.736265779125034e-19,-2.708617475201726e-25,1.0991164683861682e-23,4.200552229902296e-18,5.769386696040991e-22,-7.135501077253962e-25,1.2681098940679535e-23,9.845089977231973e-19,-1.0741301102289377e-23,8.964723012195477e-24,-6.775113897174116e-24
6.0,4.3997141937878005e-22,1.1463076514713119e-19,9.340024162606384e-24,1.9729939149335888e-25,9.384467597409543e-20,1.3382820240941274e-22,7.709931351908737e-24,1.8030703648285152e-25,2.036396892520236e-20,-1.1280996169349636e-21,1.4404566737866876e-24,-2.342635642115263e-26,4.313055685385103e-21,4.9369501878170685e-24,6.807411419515362e-24,2.084747375202048e-25
6.0,1.4906805222626613e-10,3.8963565835597606e-08,5.687638768436711e-15,2.9767555051208494e-15,3.1619427227631324e-08,3.0660238582485797e-10,2.4125182036195e-18,1.2441342047375294e-20,7.346939943006268e-09,2.4764922090924284e-12,9.84393947302029e-19,4.433410602927605e-21,1.7210720759934058e-09,2.0598402525317906e-14,8.591069078634436e-19,1.579757548431585e-21
6.0,1.6992486085979725e-15,4.438050757224272e-13,6.861407467584026e-20,4.0614318672440004e-20,3.6134633747071796e-13,3.640591962289864e-15,4.413826124714117e-22,6.4395827417413e-21,8.594416294403461e-14,3.048011264115262e-17,-8.663369199063077e-23,-2.282975373393607e-21,2.0598407401599193e-14,3.2502304017794487e-20,8.708474695930206e-23,4.3967135370103785e-21
6.0,7.545900236031521e-20,1.972330190805352e-17,-1.4767623237712655e-24,1.7001439650166492e-23,1.6008624333824722e-17,1.5185323782101464e-19,2.110402943031568e-24,8.778264728334225e-24,3.698170431271001e-18,3.8824275013390426e-22,3.2126618590078287e-25,6.863858094016741e-24,8.58624268518657e-19,5.6651741628007744e-24,1.0709251312391846e-23,-3.0452270960794865e-24
6.0,1.602052039039161e-22,4.020913605164327e-20,1.1896865675259227e-23,7.927104734566583e-26,3.4368657171559225e-20,-8.254384424181067e-22,7.081877357482172e-24,9.613825998000539e-26,7.564103578747382e-21,-8.98238918348229e-22,2.05657353137853e-24,-2.638735771765765e-26,1.500994362305297e-21,-1.287300236012482e-22,6.2255831323668666e-24,1.4661901262609207e-25
7.0,2.242481110483645e-13,5.872572825496104e-11,7.144324817024785e-18,4.244585826423827e-18,4.73374240795765e-11,4.137314615186058e-13,1.3028465260757742e-21,1.7862187700786189e-25,1.0360376361359802e-11,2.9160883729783675e-15,7.176590447206899e-25,7.913876269906408e-26,2.2678405914745157e-12,2.0563188718685095e-17,3.0926329808109167e-24,3.074131036418486e-26
7.0,5.872572825778585e-11,1.5378999553006676e-08,1.870924171663896e-15,1.111561006421575e-15,1.239663978238169e-08,1.0834652077671324e-10,3.373076098987767e-19,-4.958519151809453e-23,2.713144853896396e-09,7.636484792776143e-13,-1.2396658796799947e-21,1.2161813243680592e-23,5.938928005374921e-10,5.386103708652342e-15,-5.809629739853267e-21,-2.5462382222906893e-23
7.0,7.14432154348908e-18,1.870920808794628e-15,2.4301806376940066e-22,1.3553737470640188e-22,1.5082036250071543e-15,1.3188659644674619e-17,1.223083062501216e-23,1.6153453828130022e-25,3.3021946997570537e-16,9.20638654217787e-20,3.655015834211619e-24,1.5151128116628126e-25,7.23115043327207e-17,1.0716795294446146e-21,1.3582442988533416e-23,1.321358193368636e-25
7.0,4.244585796441332e-18,1.1115609569789168e-15,1.350551968106581e-22,8.033187096802552e-23,8.960223115411771e-16,7.832890081660066e-18,-1.4038539842886347e-26,-4.785153792041449e-27,1.961312937557217e-16,5.516496501325926e-20,1.5366798894579724e-25,8.05347913842506e-28,4.2937933767040274e-17,3.528467793462765e-22,1.744519663371799e-25,-9.282063608696172e-27
7.0,4.733742407971438e-11,1.2396639782490255e-08,1.5082033576309467e-15,8.960222777824145e-16,9.992672404959203e-09,8.733920796662719e-11,2.7617580759456975e-19,5.167811824288054e-24,2.1870637800204954e-09,6.156112594356925e-13,1.7181650254214583e-21,-4.0459925154256447e-25,4.787483888557771e-10,4.341298264066173e-15,9.759738868082015e-22,-1.7507994520841925e-23
7.0,4.1373146297083665e-13,1.0834652054875795e-10,1.3190436060972128e-17,7.832918467312076e-18,8.733920794262306e-11,7.63648135129977e-13,1.5599623105072953e-22,-4.188483658056527e-23,1.9120117217783612e-11,5.384375124173761e-15,-1.267088548007319e-21,3.9639719517815794e-24,4.186373853005336e-12,3.864653097785757e-17,-3.450966907192074e-21,-1.401992451926685e-23
7.0,1.3025405711906447e-21,3.4057195275921355e-19,1.1472128903303954e-23,9.762741268868657e-26,2.755109611613535e-19,1.5598567509329087e-21,9.248057327563034e-24,-1.8515102352999048e-26,6.03912761085253e-20,-7.053940275216604e-22,2.7483039776323115e-24,-2.2628863446375596e-26,1.2779776012746586e-20,3.1004791387481703e-22,1.0300750990631018e-23,1.5711197783041566e-25
7.0,1.5325617594280721e-25,6.469310054719325e-23,-1.5889541405053464e-25,-9.464087740964669e-27,1.5750289673268286e-23,1.201356592363413e-23,-2.4456909674146472e-26,-2.340642010573761e-27,-1.5187201219441253e-24,-2.757041505455406e-23,6.921172673922123e-26,5.172998810241493e-28,1.3780806189790158e-24,-2.033858768948189e-23,5.424697838625864e-26,-4.623350671010608e-27
7.0,1.0360376361326955e-11,2.7131448539099855e-09,3.3021886075131396e-16,1.9613127650565243e-16,2.187063780013724e-09,1.9120117213305236e-11,6.046166165624249e-20,-3.445518805727198e-24,4.787482396778919e-10,1.3480331584087524e-13,4.762597910181843e-22,2.9816628955363263e-24,1.0481393912529491e-10,9.509595975327214e-16,1.0879578312906091e-22,-1.1171917538317409e-23
7.0,2.916087913895572e-15,7.636495334293141e-13,9.350942721477125e-20,5.518544113797392e-20,6.156113161284008e-13,5.384968327763485e-15,-1.696655993061059e-21,-4.9516863657619395e-23,1.348032225979911e-13,3.772455906665157e-17,-9.464272158965791e-22,1.0390575420036404e-23,2.952305131615367e-14,7.618597905809567e-19,-2.5991947023306824e-21,-9.442730517103821e-24
7.0,4.0567805431520227e-25,4.728096956713205e-22,9.529027177080908e-24,2.1057945734175304e-25,1.1986929781898442e-21,-6.883475523748376e-22,7.70583237495285e-24,3.07059324898093e-25,2.314897922124062e-22,-6.037815283812463e-22,2.3377653564019527e-24,6.893033628223318e-26,-3.1342930546193233e-22,2.5711834630308e-22,8.568458511917902e-24,8.83893832995031e-26
7.0,-2.0720258079195735e-26,4.1399882203886845e-23,-1.362049090399091e-25,-4.147095171408807e-27,-4.1521490277837546e-24,1.4444284877653282e-23,-3.0765193864848705e-26,-4.618433392949536e-27,-7.201705259032868e-24,-1.8022483377471864e-23,8.462174917298627e-26,8.471216571190586e-28,1.0499264226718993e-25,-7.401689354915638e-24,4.617058128484958e-26,-4.0742068669228514e-27
7.0,2.2678405916637967e-12,5.938928004273518e-10,7.231173693064411e-17,4.2937909358630565e-17,4.78748388836281e-10,4.186373779162654e-12,1.3247421228880763e-20,-1.7863795066179315e-23,1.0481393910220006e-10,2.952308340621317e-14,1.6473576889628952e-22,-7.907977149023936e-25,2.2950751592053938e-11,2.083892628214776e-16,-5.133764691173486e-23,-7.526913472455496e-24
7.0,2.056194289860203e-17,5.3854638433868684e-15,1.0460486882449296e-21,4.29415220547597e-22,4.341292581176343e-15,3.818936014418375e-17,-1.4346430764740878e-21,-6.705251804911371e-23,9.508583915484785e-16,5.024339461302985e-20,-7.881405700420218e-22,2.2078226613094744e-23,2.0834964665030526e-16,4.131617515355457e-19,-2.172525113154745e-21,-1.6520642649005913e-23
7.0,3.946471249157421e-24,2.294487503773881e-22,8.379650013065095e-24,3.7400898813074836e-26,5.272654714934828e-22,-6.068621822968901e-22,6.739510681987136e-24,5.181779276787043e-26,1.9022166100478021e-22,-5.279572268392896e-22,1.9415826765252448e-24,1.9708393759400252e-26,-2.6329937179863016e-22,2.2476411225439655e-22,7.577948294659593e-24,1.1002981392878873e-25
7.0,-1.4070395701346062e-27,1.925786153815205e-23,-1.052346077357247e-25,-4.094590454541973e-27,-1.0545891118751098e-23,3.146765362094271e-24,-3.630166302688635e-26,-2.0467906296102487e-27,-8.168876262413089e-24,-1.9893945597628927e-23,7.03059440566495e-26,2.042924543113677e-27,6.329158605633852e-25,-1.0821644990644531e-23,5.482152343127056e-26,-2.6616640621690086e-27
8.0,1.485734956348616e-09,2.642191402876634e-07,7.957262100849047e-10,3.7982556192621785e-11,2.0293800872119915e-07,1.3746401721904944e-08,6.468102772647852e-10,1.0360376361428517e-11,7.159924261969925e-08,3.871475587467735e-09,5.698965556380535e-10,3.534028553925593e-12,2.9607525013371434e-08,2.045427852227241e-09,5.196178120536044e-10,1.2968906617312416e-12
8.0,2.642191402875096e-07,3.6925800118187664e-05,2.0786501269559688e-07,9.942871040601552e-09,2.7110403077843363e-05,3.193214093944593e-06,1.691065076350695e-07,2.713144854941084e-09,1.2000878183949256e-05,9.890399588612102e-07,1.4904661987062408e-07,9.25491278062809e-10,5.87109087528106e-06,5.27564605830604e-07,1.359233500513675e-07,3.3963119673536624e-10
8.0,7.957262100850622e-10,2.078650126956739e-07,6.441705982996939e-14,1.734252781619804e-14,1.687803733147153e-07,1.6908030009836643e-09,2.417797059660079e-14,3.3021893350665107e-16,3.979148869435453e-08,1.4980916669777766e-11,2.0640712282710607e-14,1.1251548670112147e-16,9.505909577971213e-09,3.4171848323248133e-13,1.8476475913545582e-14,4.127170965363846e-17
8.0,3.798255619248943e-11,9.942871039845762e-09,1.7342528207300382e-14,1.442107434943746e-15,8.017055367484453e-09,7.093076643832661e-11,1.2825571642882362e-14,1.9613127621403964e-16,1.7616652928627001e-09,6.154616979092534e-13,1.1199072704962413e-14,6.688068797079563e-17,3.8778670137805803e-10,5.802656837967006e-14,1.0156486538155576e-14,2.454013002946965e-17
8.0,2.0293800872123587e-07,2.711040307784343e-05,1.6878037331471407e-07,8.017055367484714e-09,1.97970848284721e-05,2.497714854934914e-06,1.3706645708004684e-07,2.18706378000123e-09,8.841353912116099e-06,8.031112562494073e-07,1.2069266255893102e-07,7.460062200160346e-10,4.381804755370308e-06,4.323974891325945e-07,1.0999989295715383e-07,2.737602009309547e-10
8.0,1.3746401721838296e-08,3.193214093944595e-06,1.6908030009418991e-09,7.093076685218506e-11,2.497714854934869e-06,1.1840567581489192e-07,1.3126807088455674e-09,1.9120117740286443e-11,9.384723588672286e-07,1.8092342475615383e-08,1.1353876317339051e-09,6.517720124385911e-12,3.8000729410508603e-07,7.496907139483944e-09,1.0239160137048966e-09,2.3911838242064285e-12
8.0,6.468102772644906e-10,1.6910650763518497e-07,2.4177970784552447e-14,1.2825571097865915e-14,1.3706645708002456e-07,1.3126807088995306e-09,1.012369736749176e-17,6.019881203888979e-20,3.159904888307341e-08,1.0466978323198866e-11,4.199977373793845e-18,2.0237356187900862e-20,7.3469399430056364e-09,8.594417462252507e-14,3.6983991646634365e-18,7.668669053700432e-21
8.0,1.0360376361269345e-11,2.7131448539277686e-09,3.3021885750717674e-16,1.9613128625888337e-16,2.187063780033298e-09,1.912011721586945e-11,6.045944593259202e-20,-5.686605154866975e-24,4.787482396908238e-10,1.3480331071030875e-13,4.713971407577079e-22,1.663747679405517e-24,1.0481393911925808e-10,9.509572207169518e-16,1.0256468008823073e-22,-2.067852185344855e-23
8.0,7.159924261965869e-08,1.2000878183949287e-05,3.9791488694351935e-08,1.7616652928318781e-09,8.8413539121161e-06,9.384723588672399e-07,3.159904888309091e-08,4.787482396787982e-10,3.848946582657656e-06,2.6232281657814444e-07,2.755192472297994e-08,1.6324028794596185e-10,1.8447419073616259e-06,1.31968103172285e-07,2.496271023003659e-08,5.98950110839603e-11
8.0,3.8714755874351346e-09,9.890399588611973e-07,1.4980916649005775e-11,6.154620435285939e-13,8.03111256249415e-07,1.8092342475623747e-08,1.0466978330827336e-11,1.3480336977846936e-13,2.6232281657812585e-07,7.223118410568457e-10,8.832848540111665e-12,4.591258309613932e-14,8.969430922469515e-08,1.373357789217261e-10,7.8529643974529e-12,1.6838384423000844e-14
8.0,5.698965556371756e-10,1.4904661987073557e-07,2.0640712321312203e-14,1.1199070778933377e-14,1.2069266255891212e-07,1.135387631791529e-09,4.2005078508028834e-18,4.0727053685290377e-22,2.7551924722958677e-08,8.832848529093566e-12,1.280898510847607e-21,-4.562102298875231e-22,6.333035619347335e-09,7.018153788286633e-14,1.0567258864171117e-21,8.392907360225944e-23
8.0,3.5340285540607185e-12,9.254912778251152e-10,1.125152848355706e-16,6.688066448182163e-17,7.460062199265866e-10,6.5177199818030236e-12,2.0493869756388614e-20,-1.7111226402111544e-23,1.6324028787404204e-10,4.5912535317916216e-14,1.508501492394146e-22,4.925874020316718e-25,3.5723219832869015e-11,3.2360748579200087e-16,-9.659841250953427e-23,-1.4340215205941748e-23
8.0,2.9607525013379078e-08,5.871090875281097e-06,9.505909577965593e-09,3.8778670142034164e-10,4.381804755370309e-06,3.80007294105106e-07,7.346939943015475e-09,1.048139391606941e-10,1.8447419073616318e-06,8.969430922470648e-08,6.33303561936079e-09,3.572321989164785e-11,8.507173031240092e-07,4.158507311239763e-08,5.698697339278454e-09,1.3105036360634847e-11
8.0,2.0454278521941638e-09,5.27564605830515e-07,3.4171848455905447e-13,5.802673011619129e-14,4.3239748913260383e-07,7.496907139548264e-09,8.594411281270485e-14,9.511991954761765e-16,1.3196810317228606e-07,1.3733577893990035e-10,7.018148044842145e-14,3.2361745284712127e-16,4.15850731123991e-08,5.5274048878726344e-12,6.131259405559997e-14,1.1871265064569234e-16
8.0,5.196178120533904e-10,1.3592335005176728e-07,1.84764756067567e-14,1.0156486237479136e-14,1.099998929571733e-07,1.0239160138949852e-09,3.698176450971816e-18,-4.7046054701960144e-23,2.4962710230031378e-08,7.85296450385248e-12,3.3379238849006853e-22,2.523402105561056e-23,5.698697339264902e-09,6.131271160441819e-14,8.038538295023616e-23,-6.720449684710626e-23
8.0,1.2968906617200142e-12,3.396311965052339e-10,4.127139671743962e-17,2.454015397956545e-17,2.7376020098556554e-10,2.391183693763215e-12,7.5805853057758e-21,-1.0450233827745916e-23,5.989501110089971e-11,1.683837504367484e-14,1.4101900514822283e-22,-1.0827690913525697e-24,1.310503637335987e-11,1.1869020564985447e-16,-3.90348196582751e-23,-1.2454021601736064e-23
9.0,5.8075471927364196e-11,1.4847240732679523e-08,2.8706007897883713e-13,1.2461371108081407e-14,1.2045076554067995e-08,2.6232470700318484e-10,2.0996589583921348e-13,2.9160879645930945e-15,3.871475587602907e-09,1.033147151411069e-11,1.797193624281924e-13,9.937468969903834e-16,1.3083741368585593e-09,2.0546384201520375e-12,1.6113879116134975e-13,3.645365068347777e-16
9.0,1.4847240732487968e-08,3.7958327022724117e-06,7.48567592295577e-11,3.2519125455002626e-12,3.079498521577501e-06,6.693110283640638e-08,5.486267992113443e-11,7.636493884565127e-13,9.89039958861036e-07,2.638080746171725e-09,4.698074983234539e-11,2.6023750285049577e-13,3.3400626143268645e-07,5.283959237048855e-10,4.2134507953075574e-11,9.545997216627195e-14
9.0,2.8706007675754285e-13,7.485675726375354e-11,2.6357799870761115e-17,6.42756865909032e-18,6.09798268949442e-11,6.696127461742504e-13,8.233133040021306e-18,1.0674559042877234e-19,1.4980916691192176e-11,7.532374490923539e-15,6.7597287550905046e-18,2.4205281548480822e-20,3.756529603908085e-12,3.094327176347226e-16,5.9200288511939925e-18,1.460061802911639e-20
