0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.0900905029072205e-08,1.989534909183703e-10,1.069237874960027e-08,1.045363143273038e-09,8.766521282022931e-09,1.955042119022734e-10,1.0591354306458882e-08,2.147904887986262e-10,7.05004892247689e-09,1.9211803547639316e-10,1.0492173949332105e-08,6.315953183429875e-11,5.669660752604131e-09,1.8879363338880053e-10,1.0394684287986102e-08,2.147768371532801e-11
4.0,6.651205485170927e-11,1.861779810195569e-12,6.481258686106245e-11,1.8600614023100344e-12,5.347385015342595e-11,1.8302256533049e-12,6.398034367935356e-11,7.307458020429432e-14,4.299149681525216e-11,1.7992069908481812e-12,6.315953183429943e-11,5.122384540521615e-15,3.45639763407539e-11,1.7687147228941278e-12,6.234998285712177e-11,7.261278915261897e-16
4.0,5.90157421214979e-09,1.1311666512557393e-10,5.7810420762001336e-09,5.668921236305831e-10,4.745902885585331e-09,1.1063040990542309e-10,5.724618903434476e-09,1.171556528868834e-10,3.816544829523824e-09,1.0834719277011872e-10,5.6696607526042035e-09,3.4563976340753644e-11,3.069180168467419e-09,1.0618854034148924e-10,5.61590966266489e-09,1.1775209739287506e-11
4.0,2.0457061739246462e-10,7.900624263722542e-12,1.9471159052309443e-10,2.2491350344744502e-11,1.6440500727626522e-10,7.376919133922418e-12,1.9155616565958709e-10,5.520748887330753e-12,1.3212751321207623e-10,6.948577301080209e-12,1.8879363338875876e-10,1.7687147228943741e-12,1.0618854033845846e-10,6.5860242767931465e-12,1.8628069310736505e-10,6.282844354931362e-13
4.0,1.079748611688828e-08,1.9624906249094685e-10,1.0592213073421132e-08,1.034484219498476e-09,8.683371400580229e-09,1.9286579779062735e-10,1.04925763788999e-08,2.122251657872233e-10,6.9831954341595846e-09,1.8954341199973792e-10,1.0394684287986121e-08,6.234998285712238e-11,5.615909662664836e-09,1.8628069310746866e-10,1.0298406445110453e-08,2.11919910008362e-11
4.0,2.2661622310353647e-11,6.614451519233499e-13,2.206129654286903e-11,5.616004675062361e-13,1.8218678203834556e-11,6.502013410203969e-13,2.1767431984173502e-11,1.7081050668019786e-14,1.4646799946086352e-11,6.391488551913563e-13,2.147768371532869e-11,7.261278915413038e-16,1.1775209739287469e-11,6.282844354926383e-13,2.1191991000836143e-11,5.376923135644141e-17
5.0,2.654777530659105e-10,1.1960743679655483e-11,2.509740348275249e-10,2.8931959419466543e-11,2.1328854328093942e-10,1.0768559754197233e-11,2.4677744378710087e-10,7.10438953383224e-12,1.7136529162170032e-10,9.916322710895083e-12,2.431435818647818e-10,2.2765949772800464e-12,1.3768692947834014e-10,9.254171346935321e-12,2.3985672926592286e-10,8.087966909425307e-13
5.0,1.1960743680502516e-11,4.803183731139936e-12,6.688113408554219e-12,7.089915114782727e-13,9.46359256489616e-12,3.674609724795263e-12,6.1270389392019785e-12,1.9972660888724027e-13,7.492824082132282e-12,2.962025710677168e-12,5.769228721772435e-12,6.7695615984859e-14,5.936123879666669e-12,2.4697746497297734e-12,5.5098957231777075e-12,2.4709510259749003e-14
5.0,2.509740348275282e-10,6.688113408790792e-12,2.4277775476840875e-10,2.824933395067107e-11,2.0178209058349414e-10,6.5015734556298225e-12,2.3940839621142347e-10,6.919966334814866e-12,1.6223237221604517e-10,6.324214696316245e-12,2.3630665663265153e-10,2.2148371001251226e-12,1.3043480189390344e-10,6.155076931770708e-12,2.334023428971204e-10,7.863693942062049e-13
5.0,2.8931959419466514e-11,7.089915114667503e-13,2.8249333950671168e-11,1.5930072624226606e-12,2.326286141990099e-11,6.967818615029029e-13,2.791653568080019e-11,2.2735806285675864e-13,1.8704603133839347e-11,6.847878790302557e-13,2.7589078625644702e-11,5.80912221014923e-14,1.503951878131606e-11,6.730049254452232e-13,2.7266781872220374e-11,1.8673991194045727e-14
5.0,2.1328854328072766e-10,9.463592758443188e-12,2.017820905837241e-10,2.32628614199039e-11,1.713651016729737e-10,8.552516052175881e-12,1.9841937323043033e-10,5.71171139559941e-12,1.376866319878224e-10,7.893069546478674e-12,1.9550421190231558e-10,1.830225653303896e-12,1.1063040989795861e-10,7.376919092391334e-12,1.928657977905926e-10,6.502013410201812e-13
5.0,1.0768559754408992e-11,3.674609690808066e-12,6.5015734555156715e-12,6.967818615144463e-13,8.552515964243274e-12,2.956889688920284e-12,5.977780893309618e-12,1.9631349910444835e-13,6.795160158662718e-12,2.4626725343239357e-12,5.638396841756075e-12,6.653771883734776e-14,5.400894730590953e-12,2.1010696533172655e-12,5.3904307456764094e-12,2.4286549945084798e-14
5.0,2.467774437871042e-10,6.127038939027857e-12,2.394083962114127e-10,2.7916535680800035e-11,1.9841937323055854e-10,5.977780893357594e-12,2.3624505362199266e-10,6.82978976022213e-12,1.5953773347269247e-10,5.833783880098756e-12,2.3329591962157483e-10,2.1846384510971385e-12,1.2827543256071171e-10,5.6947249968276225e-12,2.3051165184634733e-10,7.754031682326734e-13
5.0,7.104389533832241e-12,1.9972660888148878e-13,6.919966334814914e-12,2.273580628567593e-13,5.711711395597964e-12,1.963134990986845e-13,6.829789760222226e-12,1.428997355780607e-14,4.592041275247546e-12,1.9295886631666703e-13,6.740939009131737e-12,2.1058650152100908e-15,3.6918610714813076e-12,1.8966170583501034e-13,6.653391569065192e-12,5.300975087676708e-16
5.0,1.7136529162159444e-10,7.492824126072116e-12,1.6223237221604848e-10,1.8704603133844148e-11,1.3768663198337547e-10,6.79516017766802e-12,1.5953773347257997e-10,4.592041275249941e-12,1.1063029325691603e-10,6.284310425774337e-12,1.57199080008799e-10,1.4713755294133777e-12,8.889323506871982e-11,5.881658852228518e-12,1.5508114928115792e-10,5.227046639199368e-13
5.0,9.916322710683325e-12,2.9620257051185145e-12,6.3242146959688294e-12,6.847878790315498e-13,7.89306947842487e-12,2.462672534297466e-12,5.833783879827854e-12,1.9295886631731652e-13,6.2843104110042e-12,2.098508886317528e-12,5.511455176229675e-12,6.539965831816136e-14,5.004730917614678e-12,1.820968381452675e-12,5.274175901702566e-12,2.387083796819736e-14
5.0,2.4314358186477847e-10,5.7692287219260835e-12,2.363066566326511e-10,2.7589078625644748e-11,1.955042119021973e-10,5.638396841933919e-12,2.332959196215777e-10,6.740939009131757e-12,1.5719908000879486e-10,5.511455176558893e-12,2.3046514425452717e-10,2.154883686082895e-12,1.2639923678892438e-10,5.3882278018131136e-12,2.2777707991823902e-10,7.645984605628808e-13
5.0,2.2765949772800552e-12,6.769561598548693e-14,2.2148371001250915e-12,5.809122210149406e-14,1.8302256533012704e-12,6.65377188351156e-14,2.1846384510971482e-12,2.1058650152102458e-15,1.4713755294117702e-12,6.539965831884772e-14,2.1548836860828877e-12,1.4310454769655603e-16,1.1828847839399514e-12,6.428109403794613e-14,2.1255657319148492e-12,2.115927189563531e-17
5.0,1.376869294780225e-10,5.936123875060927e-12,1.3043480189399195e-10,1.5039518781318327e-11,1.1063040990425842e-10,5.400894725482286e-12,1.282754325607237e-10,3.691861071482477e-12,8.889323507149914e-11,5.004730908376725e-12,1.2639923678895375e-10,1.1828847839405815e-12,7.142897285221904e-11,4.690388206601079e-12,1.2469908952932934e-10,4.2020857310045754e-13
5.0,9.254171346723563e-12,2.4697746755378085e-12,6.155076931614371e-12,6.730049254460067e-13,7.37691904487808e-12,2.101069678357677e-12,5.694724996702511e-12,1.8966170583540167e-13,5.8816588639149255e-12,1.8209683991741926e-12,5.388227801605905e-12,6.428109403729615e-14,4.6903882278033724e-12,1.6008875499879185e-12,5.161010591372681e-12,2.3462249966199968e-14
5.0,2.3985672926592327e-10,5.509895723194251e-12,2.3340234289711006e-10,2.7266781872220322e-11,1.9286579779057565e-10,5.390430745657591e-12,2.3051165184634692e-10,6.653391569065142e-12,1.5508114928116785e-10,5.274175901852699e-12,2.2777707991823613e-10,2.125565731914912e-12,1.24699089529313e-10,5.1610105914319275e-12,2.251691224528711e-10,7.539527521607246e-13
5.0,8.087966909425344e-13,2.4709510258303172e-14,7.863693942061805e-13,1.8673991194047327e-14,6.502013410185077e-13,2.428654994257949e-14,7.754031682326911e-13,5.300975087684125e-16,5.227046639178408e-13,2.3870837968421473e-14,7.645984605628318e-13,2.115927189603701e-17,4.2020857310000447e-13,2.3462249966471733e-14,7.539527521606864e-13,1.527505046853083e-18
6.0,1.3686500756543139e-08,2.511698119448516e-10,1.3422535928433503e-08,1.3137045206416773e-09,1.1006667400975892e-08,2.467774437872324e-10,1.3295008971308745e-08,2.703769116401477e-10,8.851550968465656e-09,2.4246785065804206e-10,1.3169939478117043e-08,7.958012780460993e-11,7.118410336860953e-09,2.3823907336513533e-10,1.3047094163512734e-08,2.7075758585504564e-11
6.0,2.511698119448458e-10,6.281755687591986e-12,2.435996293037936e-10,2.8390785038433337e-11,2.0194989007187852e-10,6.127038939237961e-12,2.403620631770066e-10,6.9468473157495884e-12,1.6237552203880408e-10,5.9779260931952535e-12,2.373474277903923e-10,2.222288093295458e-12,1.3055642551647597e-10,5.834054653637081e-12,2.345037239716037e-10,7.88807989122145e-13
6.0,1.3422535928433503e-08,2.4359962930380227e-10,1.316790610666962e-08,1.2864182145953174e-09,1.0794453211095342e-08,2.394083962114342e-10,1.3044223817983098e-08,2.6394840011391684e-10,8.680941232132778e-09,2.35292158783852e-10,1.2922672397818651e-08,7.755157125462285e-11,6.981248204208061e-09,2.312494487827138e-10,1.2803100341680578e-08,2.635984754533042e-11
6.0,1.3137045206416773e-09,2.839078503843342e-11,1.2864182145953157e-09,7.584093873473796e-11,1.0563793958635273e-09,2.791653568080004e-11,1.2730294012014533e-09,9.723930820977508e-12,8.494585499688718e-10,2.7450235633465976e-11,1.2598063458659909e-09,2.2326658392245646e-12,6.8306888748425e-10,2.699175107260096e-11,1.24674634011421e-09,6.727734073285546e-13
6.0,1.1006667400975898e-08,2.0194989007197612e-10,1.0794453211095324e-08,1.0563793958635248e-09,8.851549633448237e-09,1.9841937323050643e-10,1.0691917771343571e-08,2.1739018470913694e-10,7.118408190802578e-09,1.949553207072007e-10,1.0591354306458872e-08,6.398034367935353e-11,5.724618903434453e-09,1.915561656596942e-10,1.0492576378899902e-08,2.1767431984172865e-11
6.0,2.46777443787239e-10,6.127038939270428e-12,2.39408396211416e-10,2.7916535680800006e-11,1.9841937323049072e-10,5.977780893333399e-12,2.362450536219943e-10,6.82978976022215e-12,1.5953773347261223e-10,5.833783880071666e-12,2.332959196215707e-10,2.184638451097116e-12,1.2827543256065505e-10,5.694724996830931e-12,2.3051165184634713e-10,7.754031682326637e-13
6.0,1.3295008971308738e-08,2.4036206317701944e-10,1.3044223817983111e-08,1.2730294012014516e-09,1.0691917771343558e-08,2.362450536220036e-10,1.2922221540171933e-08,2.6079769601770113e-10,8.598499591230035e-09,2.3220087415871343e-10,1.2802241481834398e-08,7.655810872235621e-11,6.914962499179533e-09,2.2822814529643884e-10,1.2684154584992622e-08,2.6009386301246555e-11
6.0,2.7037691164014767e-10,6.946847315749655e-12,2.63948400113916e-10,9.723930820977517e-12,2.1739018470913673e-10,6.829789760222147e-12,2.607976960177008e-10,6.353250766807006e-13,1.7478746753617784e-10,6.7147082937333e-12,2.576885287031903e-10,8.792880484252485e-14,1.4053376399897717e-10,6.6015694933461776e-12,2.54620288191976e-10,2.0509615725102017e-14
6.0,8.851550968465646e-09,1.6237552203875196e-10,8.680941232132795e-09,8.494585499688703e-10,7.1184081908025795e-09,1.5953773347259569e-10,8.598499591230025e-09,1.7478746753617738e-10,5.7246180409780434e-09,1.567533136200645e-10,8.517640367059933e-09,5.1438527362470456e-11,4.6037343373226414e-09,1.5402100929097635e-10,8.438214558637976e-09,1.749982782619185e-11
6.0,2.424678506580429e-10,5.977926092729344e-12,2.3529215878385386e-10,2.7450235633465983e-11,1.9495532070714322e-10,5.833783879850395e-12,2.3220087415870764e-10,6.714708293733263e-12,1.5675331362010587e-10,5.694598491900051e-12,2.2931551111804487e-10,2.1476274897182427e-12,1.2603729383391331e-10,5.560079410797672e-12,2.2658921729683288e-10,7.622263737594771e-13
6.0,1.3169939478117058e-08,2.373474277904119e-10,1.292267239781866e-08,1.259806345865993e-09,1.0591354306458883e-08,2.332959196215827e-10,1.2802241481834408e-08,2.576885287031899e-10,8.517640367059946e-09,2.2931551111804487e-10,1.2683744382977067e-08,7.557825162343183e-11,6.8499466241646155e-09,2.254048836665466e-10,1.2567068525678546e-08,2.5663823226135704e-11
6.0,7.95801278046102e-11,2.222288093295384e-12,7.755157125462258e-11,2.2326658392245723e-12,6.398034367935372e-11,2.1846384510971e-12,7.655810872235617e-11,8.79288048425271e-14,5.143852736247034e-11,2.1476274897182427e-12,7.55782516234318e-11,6.169196258846703e-15,4.1355236265953776e-11,2.1112443603119266e-12,7.461180021314727e-11,8.735365763093385e-16
6.0,7.1184103368609496e-09,1.305564255166075e-10,6.981248204208061e-09,6.830688874842505e-10,5.724618903434488e-09,1.2827543256075018e-10,6.914962499179514e-09,1.405337639989771e-10,4.603734337322676e-09,1.2603729383394185e-10,6.84994662416463e-09,4.1355236265953524e-11,3.7023207458520858e-09,1.2384100691400463e-10,6.786081494805182e-09,1.4068907439874415e-11
6.0,2.38239073365137e-10,5.8340546533097245e-12,2.312494487827163e-10,2.6991751072600955e-11,1.9155616565962265e-10,5.6947249967246385e-12,2.2822814529643843e-10,6.601569493346198e-12,1.5402100929090894e-10,5.560079410861572e-12,2.2540488366654764e-10,2.111244360311917e-12,1.2384100691390702e-10,5.429854475589542e-12,2.2273514768252768e-10,7.492737228434939e-13
6.0,1.3047094163512743e-08,2.3450372397160906e-10,1.2803100341680587e-08,1.2467463401142079e-09,1.0492576378899892e-08,2.3051165184635643e-10,1.2684154584992635e-08,2.5462028819197586e-10,8.438214558638e-09,2.265892172968331e-10,1.256706852567856e-08,7.461180021314776e-11,6.786081494805181e-09,2.2273514768251848e-10,1.2451742186530191e-08,2.5323086239584496e-11
6.0,2.7075758585504706e-11,7.888079891221275e-13,2.635984754533056e-11,6.727734073285746e-13,2.1767431984173327e-11,7.754031682326689e-13,2.600938630124599e-11,2.0509615725108334e-14,1.749982782619201e-11,7.622263737594697e-13,2.5663823226135542e-11,8.735365763148489e-16,1.4068907439874323e-11,7.492737228434758e-13,2.5323086239584477e-11,6.473224599805635e-17
7.0,2.8034061825961603e-10,7.226222667797802e-12,2.7365387234424527e-10,1.004556785839261e-11,2.2540071665726457e-10,7.104389533831495e-12,2.7037691164014746e-10,6.55587599606229e-13,1.8122770413141472e-10,6.984614345979672e-12,2.671433506765146e-10,9.088010781461155e-14,1.457115289071956e-10,6.866862273988466e-12,2.639525473583429e-10,2.1244189088553426e-14
7.0,7.2262226677977935e-12,2.031992120276876e-13,7.038591668599182e-12,2.3119315580249776e-13,5.809660379168884e-12,1.9972660888020343e-13,6.946847315749758e-12,1.4529475252286845e-14,4.670788361308315e-12,1.9631350487194893e-13,6.8564522998088115e-12,2.141335795192524e-15,3.755170601802928e-12,1.929588776797358e-13,6.767383695538869e-12,5.3908859176187755e-16
7.0,2.7365387234424516e-10,7.038591668598989e-12,2.671405651547642e-10,9.829890551447323e-12,2.200247696282263e-10,6.919966334814871e-12,2.639484001139162e-10,6.42004289935915e-13,1.769056004515738e-10,6.8033439537044684e-12,2.607983820894905e-10,8.890120518379796e-14,1.4223668403940636e-10,6.688690640674357e-12,2.57689890638804e-10,2.0751488542667915e-14
7.0,1.0045567858392616e-11,2.3119315580249807e-13,9.829890551447327e-12,4.1093735988199003e-13,8.077536620019562e-12,2.2735806285675798e-13,9.723930820977535e-12,2.7093183043405313e-14,6.4950634922109996e-12,2.2358666075887145e-13,9.619202858896895e-12,3.279737263906555e-15,5.222613505375772e-12,2.1987789053815044e-13,9.51569129335688e-12,6.569702319136405e-16
7.0,2.254007166572647e-10,5.80966037917984e-12,2.2002476962822567e-10,8.07753662001948e-12,1.812277008840647e-10,5.711711395600106e-12,2.173901847091362e-10,5.271643412660914e-13,1.4571152368388691e-10,5.615416898794441e-12,2.1479048879862614e-10,7.307458020428079e-14,1.171556528868841e-10,5.5207488873298856e-12,2.1222516578722298e-10,1.7081050668028583e-14
7.0,7.1043895338315125e-12,1.9972660888489214e-13,6.919966334814902e-12,2.273580628567597e-13,5.7117113955946894e-12,1.9631349909934425e-13,6.829789760222213e-12,1.4289973557806424e-14,4.592041275247422e-12,1.9295886631647742e-13,6.7409390091317605e-12,2.105865015209836e-15,3.691861071481142e-12,1.8966170583520078e-13,6.653391569065224e-12,5.300975087677915e-16
7.0,2.703769116401477e-10,6.94684731574957e-12,2.639484001139158e-10,9.723930820977532e-12,2.1739018470913588e-10,6.829789760222143e-12,2.607976960177011e-10,6.353250766806844e-13,1.7478746753617771e-10,6.7147082937333185e-12,2.576885287031897e-10,8.792880484251945e-14,1.4053376399897777e-10,6.601569493346181e-12,2.5462028819197544e-10,2.050961572509419e-14
7.0,6.555875996062296e-13,1.452947525228794e-14,6.420042899359135e-13,2.7093183043399567e-14,5.271643412661355e-13,1.4289973557805922e-14,6.353250766807343e-13,1.6140945852731097e-15,4.2389797110742393e-13,1.405442314632496e-14,6.287196614665948e-13,1.567857887973928e-16,3.408604921310539e-13,1.3822758774580903e-14,6.221871853062216e-13,2.4943892350945148e-17
7.0,1.812277041314148e-10,4.670788361312488e-12,1.769056004515739e-10,6.495063492211028e-12,1.457115236838873e-10,4.592041275250524e-12,1.7478746753617735e-10,4.23897971107421e-13,1.1715565078648255e-10,4.51462431476366e-12,1.7269738186403744e-10,5.87575717043596e-14,9.419603284129545e-11,4.4385149683740614e-12,1.7063492859147491e-10,1.3733746155931752e-14
7.0,6.984614345979667e-12,1.9631350486735342e-13,6.803343953704404e-12,2.2358666075887104e-13,5.6154168987932765e-12,1.9295886631372918e-13,6.714708293733405e-12,1.405442314632554e-14,4.5146243147615846e-12,1.8966170024181555e-13,6.627375355470905e-12,2.0709822480430814e-15,3.6296208964732756e-12,1.8642101927124597e-13,6.541323031673927e-12,5.212564800407565e-16
7.0,2.671433506765136e-10,6.856452299808795e-12,2.6079838208949017e-10,9.619202858896877e-12,2.147904887986263e-10,6.740939009131779e-12,2.5768852870319125e-10,6.287196614665807e-13,1.726973818640368e-10,6.627375355470984e-12,2.5461961229463005e-10,8.696758961040048e-14,1.3885339111561784e-10,6.51572837030005e-12,2.515910331215734e-10,2.0270677808991143e-14
7.0,9.088010781461155e-14,2.141335795195519e-15,8.890120518383323e-14,3.2797372639072245e-15,7.307458020438417e-14,2.1058650152107984e-15,8.792880484248593e-14,1.5678578879862203e-16,5.875757170438795e-14,2.0709822480463295e-15,8.696758961047043e-14,1.1141317981805692e-17,4.72455994811181e-14,2.03667773861079e-15,8.60174249702059e-14,1.2757872922340766e-18
7.0,1.4571152890719525e-10,3.755170601804519e-12,1.4223668403940597e-10,5.2226135053757164e-12,1.171556528868833e-10,3.69186107148311e-12,1.4053376399897725e-10,3.4086049213098333e-13,9.419603284129449e-11,3.6296208964741186e-12,1.3885339111561704e-10,4.724559948107077e-14,7.573593765420596e-11,3.5684319788947653e-12,1.371952319420186e-10,1.104239970431959e-14
7.0,6.8668622739884585e-12,1.9295887767669628e-13,6.688690640674413e-12,2.1987789053815567e-13,5.520748887328362e-12,1.89661705832346e-13,6.601569493346228e-12,1.3822758774585028e-14,4.4385149683731575e-12,1.864210192707861e-13,6.515728370300066e-12,2.036677738611889e-15,3.5684319788944107e-12,1.8323584762111023e-13,6.431145562144217e-12,5.125629996554737e-16
7.0,2.6395254735834287e-10,6.767383695538842e-12,2.576898906388052e-10,9.515691293356887e-12,2.1222516578722362e-10,6.6533915690652165e-12,2.5462028819197534e-10,6.221871853061872e-13,1.706349285914757e-10,6.541323031674011e-12,2.515910331215743e-10,8.601742497018858e-14,1.371952319420185e-10,6.4311455621442445e-12,2.486015357017705e-10,2.0034637854243372e-14
7.0,2.1244189088553372e-14,5.390885917636967e-16,2.075148854270115e-14,6.569702319236023e-16,1.7081050668057083e-14,5.300975087662939e-16,2.0509615725084883e-14,2.4943892358179234e-17,1.3733746155925672e-14,5.212564800420036e-16,2.0270677809037023e-14,1.2757872964595309e-18,1.1042399704394165e-14,5.125629996543886e-16,2.0034637854249323e-14,9.834170495411914e-20
8.0,9.125727473782255e-09,1.7532576246409348e-10,8.938865654618691e-09,8.767143453021177e-10,7.338668678980337e-09,1.713652916583345e-10,8.851550968465736e-09,1.8122770413141353e-10,5.901573146952284e-09,1.6777854388786978e-10,8.766522572811945e-09,5.347385059671301e-11,4.7459037357721e-09,1.6440515041096314e-10,8.683372653272169e-09,1.8218678288698638e-11
8.0,1.7532576246324645e-10,8.569502672187477e-12,1.6516049238647747e-10,1.9022735036912348e-11,1.4082194663424152e-10,7.492824114319534e-12,1.6237552203876892e-10,4.670788361312027e-12,1.1311651641729333e-10,6.799290944058295e-12,1.599718990090124e-10,1.4967426931709728e-12,9.08674024416764e-11,6.290104582575648e-12,1.5780108815302947e-10,5.317436409129852e-13
8.0,8.938865654618708e-09,1.6516049238642288e-10,8.764734869583667e-09,8.584286179682046e-10,7.188597570929836e-09,1.6223237221597817e-10,8.680941232132777e-09,1.769056004515734e-10,5.781041178847563e-09,1.5936292929147615e-10,8.598869285521622e-09,5.21075947393473e-11,4.64909138275975e-09,1.5655029623771615e-10,8.518329251828013e-09,1.773606927114092e-11
8.0,8.767143453021185e-10,1.902273503691264e-11,8.584286179682043e-10,5.053478529431955e-11,7.049839593287388e-10,1.8704603133844478e-11,8.494585499688737e-10,6.495063492210948e-12,5.668920962952204e-10,1.839181493490972e-11,8.40600836267779e-10,1.4955455446168106e-12,4.5584963601289596e-10,1.808427957343547e-11,8.318535219499861e-10,4.5152185779465735e-13
8.0,7.3386686789790666e-09,1.408219466261947e-10,7.188597570929836e-09,7.049839593287388e-10,5.901572082900813e-09,1.3768663198522835e-10,7.118408190802528e-09,1.4571152368388852e-10,4.745902034495308e-09,1.3482568243813494e-10,7.050048922476798e-09,4.299149681525304e-11,3.816544829522236e-09,1.3212751321294973e-10,6.9831954341595035e-09,1.4646799946086962e-11
8.0,1.7136529165865213e-10,7.492824117813544e-12,1.6223237221604351e-10,1.870460313384416e-11,1.3768663199046937e-10,6.7951601783032945e-12,1.5953773347258493e-10,4.592041275249961e-12,1.1063029325469257e-10,6.284310425615519e-12,1.571990800087932e-10,1.471375529413381e-12,8.889323506985802e-11,5.881658852400571e-12,1.550811492811575e-10,5.2270466391994e-13
8.0,8.851550968465752e-09,1.623755220387102e-10,8.680941232132768e-09,8.494585499688716e-10,7.118408190802581e-09,1.5953773347260479e-10,8.598499591230037e-09,1.7478746753617727e-10,5.7246180409780765e-09,1.5675331362006782e-10,8.517640367059936e-09,5.1438527362470456e-11,4.60373433732265e-09,1.540210092909507e-10,8.438214558637976e-09,1.749982782619216e-11
8.0,1.8122770413141434e-10,4.670788361312167e-12,1.7690560045157344e-10,6.495063492211024e-12,1.4571152368388839e-10,4.592041275250098e-12,1.74787467536178e-10,4.2389797110740364e-13,1.1715565078648231e-10,4.514624314763845e-12,1.726973818640373e-10,5.875757170436896e-14,9.419603284129602e-11,4.438514968374293e-12,1.7063492859147546e-10,1.373374615592264e-14
8.0,5.901573146952284e-09,1.1311651642025795e-10,5.78104117884746e-09,5.66892096295222e-10,4.745902034495202e-09,1.1063029325495727e-10,5.7246180409779855e-09,1.171556507864829e-10,3.816544149004796e-09,1.0834709230976125e-10,5.669659918554961e-09,3.4563976054041935e-11,3.0691796240390037e-09,1.0618845036323067e-10,5.615908853122978e-09,1.1775209684398903e-11
8.0,1.6777854388792271e-10,6.799290958193157e-12,1.5936292929150097e-10,1.839181493491016e-11,1.3482568244133779e-10,6.2843104290036504e-12,1.5675331362004755e-10,4.514624314764091e-12,1.083470923113759e-10,5.879519670784925e-12,1.5447695644711303e-10,1.4464388592142005e-12,8.707026931809128e-11,5.545955789883989e-12,1.5241013137346956e-10,5.138194934803995e-13
8.0,8.766522572811945e-09,1.5997189900894126e-10,8.598869285521649e-09,8.406008362677785e-10,7.050048922476766e-09,1.5719908000879652e-10,8.517640367059964e-09,1.726973818640379e-10,5.669659918555016e-09,1.5447695644710973e-10,8.4378916689214e-09,5.077864944648329e-11,4.559550094345247e-09,1.5180446333200495e-10,8.359500526821424e-09,1.7266895365884584e-11
8.0,5.3473850596712814e-11,1.4967426931714682e-12,5.210759473934707e-11,1.4955455446168125e-12,4.2991496815253944e-11,1.471375529413656e-12,5.143852736246982e-11,5.875757170436402e-14,3.456397605404147e-11,1.4464388592139586e-12,5.0778649446483984e-11,4.118877445901918e-15,2.778848352239561e-11,1.4219253670373124e-12,5.012782557243345e-11,5.838580769387098e-16
8.0,4.745903735772629e-09,9.086740244442926e-11,4.649091382759789e-09,4.5584963601289554e-10,3.8165448295234e-09,8.889323507120797e-11,4.603734337322638e-09,9.419603284129545e-11,3.069179624038898e-09,8.707026931746924e-11,4.559550094345262e-09,2.7788483522395368e-11,2.468167900840546e-09,8.53428683457126e-11,4.516333470192813e-09,9.466611753129836e-12
8.0,1.6440515041096314e-10,6.290104635303449e-12,1.565502962377178e-10,1.808427957343615e-11,1.3212751321477615e-10,5.881658877401278e-12,1.5402100929093665e-10,4.4385149683746576e-12,1.0618845036301891e-10,5.545955806824648e-12,1.5180446333199295e-10,1.421925367037573e-12,8.534286834491189e-11,5.260805230570194e-12,1.497870616979039e-10,5.050855097405025e-13
8.0,8.683372653272174e-09,1.5780108815308427e-10,8.518329251828018e-09,8.318535219499872e-10,6.983195434159482e-09,1.5508114928118646e-10,8.438214558637988e-09,1.706349285914756e-10,5.6159088531230174e-09,1.5241013137349438e-10,8.359500526821429e-09,5.012782557243436e-11,4.5163334701927726e-09,1.4978706169794298e-10,8.282082865504106e-09,1.7037223069067597e-11
8.0,1.8218678288698757e-11,5.317436409133346e-13,1.7736069271140897e-11,4.515218577946804e-13,1.464679994608709e-11,5.227046639201024e-13,1.7499827826192346e-11,1.3733746155915784e-14,1.1775209684398648e-11,5.138194934801641e-13,1.7266895365885e-11,5.838580769402625e-16,9.466611753129973e-12,5.050855097402203e-13,1.7037223069067477e-11,4.32350157906802e-17
9.0,2.598301325357175e-10,1.0775696070411201e-11,2.4653073421657067e-10,2.8448122996222006e-11,2.0878931490845428e-10,9.916322712271512e-12,2.4246785065790723e-10,6.984614345979031e-12,1.6777854389628717e-10,9.250571661362068e-12,2.3893134590927024e-10,2.2380109373263787e-12,1.3482593675178348e-10,8.707313965724998e-12,2.357241199278374e-10,7.950482266514775e-13
9.0,1.0775696070411201e-11,3.682574729552188e-12,6.501872600204396e-12,6.967821526617479e-13,8.557942321312966e-12,2.9620257303177446e-12,5.9779260926623424e-12,1.963135048739285e-13,6.7992909240471416e-12,2.466199028230203e-12,5.638485848707746e-12,6.653771974708649e-14,5.404042544177409e-12,2.1036061536436276e-12,5.390492536232983e-12,2.428655013314959e-14
9.0,2.46530734216574e-10,6.501872600373968e-12,2.385800522816692e-10,2.7777305703459553e-11,1.9821142185100232e-10,6.3242146960656096e-12,2.352921587838547e-10,6.803343953704404e-12,1.5936292929147946e-10,6.154832483445422e-12,2.322603939569e-10,2.177309627260248e-12,1.281288529162328e-10,5.9929388772658556e-12,2.2941852362157854e-10,7.73004890250315e-13
9.0,2.8448122996222e-11,6.967821526529777e-13,2.7777305703459553e-11,1.5667580724285998e-12,2.2873839205025546e-11,6.847878790226956e-13,2.7450235633466067e-11,2.2358666075887019e-13,1.8391814934906503e-11,6.730046828904277e-13,2.712840431965912e-11,5.711921751062325e-14,1.4788025475672397e-11,6.614282734999344e-13,2.6811636317475842e-11,1.8359767051354777e-14
