0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.872489433696907e-11,3.37271584978121e-12,9.445594021952527e-11,1.2849407217091117e-11,7.93503066244009e-11,3.107450377841645e-12,9.313577835314644e-11,3.2122498902652596e-12,6.377906498790024e-11,2.9005475020177718e-12,9.198223643146837e-11,1.0217186594684088e-12,5.126428087187331e-11,2.7301618041280024e-12,9.093282142380072e-11,3.603960902086099e-13
9.0,3.905198311936914e-12,1.2013239428428745e-12,2.445076293687946e-12,2.7364665039178577e-13,3.107448519663117e-12,9.995962519794765e-13,2.245924445511482e-12,7.854780582063866e-14,2.4733365344195823e-12,8.521526378189149e-13,2.1154307926318633e-12,2.673170995400667e-14,1.969178802192234e-12,7.396121635163892e-13,2.0196231370413437e-12,9.768128641034406e-15
9.0,1.1581749407289827e-10,2.3004934908351474e-12,1.1294610825056258e-10,1.555434277025081e-11,9.313578526468796e-11,2.2459300477458294e-12,1.11696442989579e-10,3.8799572590414185e-12,7.48961140863364e-11,2.1931546820423836e-12,1.1052458108781972e-10,1.232492085354311e-12,6.022891696421702e-11,2.141813230174778e-12,1.0941270656237242e-10,4.3442998780283513e-13
9.0,3.994533956491948e-12,7.975315636633471e-14,3.917734147829205e-12,2.1652335777170056e-13,3.2122499468542783e-12,7.844287473561786e-14,3.8799568788784526e-12,2.03691820116592e-14,2.5831673815890597e-12,7.715601363565968e-14,3.842587848983382e-12,3.449734823676503e-15,2.077282056009413e-12,7.593238975340439e-14,3.805621507095036e-12,8.68428393399141e-16
9.0,7.935050523147183e-11,2.6787102538287227e-12,7.595452832145206e-11,1.033382567677989e-11,6.377918784812342e-11,2.4733053412401596e-12,7.489567998324712e-11,2.545444271081277e-12,5.126416059060076e-11,2.3135724731461053e-12,7.396706375308433e-11,7.926964544068253e-13,4.123630690095052e-11,2.2028347596190048e-12,7.310667719350943e-11,2.7360694043061925e-13
9.0,3.639630062141122e-12,1.0006591030983397e-12,2.38029764953014e-12,2.691127503334752e-13,2.9005407413713637e-12,8.52152434001612e-13,2.1923218602179056e-12,6.816724474373619e-14,2.3151655844394136e-12,7.39024032820143e-13,2.048659513769417e-12,2.1205863157077238e-14,1.7112506494761325e-12,6.499487387526153e-13,2.09247749289293e-12,4.697453628398613e-15
9.0,1.1437968231170511e-10,2.1631918257622134e-12,1.117138774627634e-10,1.541671454358211e-11,9.198222589868936e-11,2.1154365470529677e-12,1.105245786792592e-10,3.842553981298142e-12,7.396834549984733e-11,2.065434154477078e-12,1.0939972290377582e-10,1.2200443994190089e-12,5.963028208147442e-11,2.0605033033641244e-12,1.0832623531885316e-10,4.2993111706446966e-13
9.0,1.27059027462043e-12,2.709768868875418e-14,1.2450528839892531e-12,5.5559625913419003e-14,1.0217189240771078e-12,2.6652232314846716e-14,1.232491835345455e-12,3.4497348235358076e-15,8.215944730277828e-13,2.621492659906152e-14,1.2200670805824446e-12,3.5085152960883996e-16,6.606748274443866e-13,2.584260753529256e-14,1.2077768331732425e-12,5.979362969981841e-17
9.0,6.378086594948504e-11,2.1282903153711954e-12,6.10762075326888e-11,8.311360926219519e-12,5.1265960785806035e-11,1.978008304101129e-12,6.020903809197102e-11,2.2229128818785516e-12,4.1116658617804325e-11,1.6960461837944753e-12,6.016465209283701e-11,7.430160613441883e-13,3.006357762158279e-11,-3.797704667541243e-11,6.067549720298229e-11,3.186395983902485e-13
9.0,3.4236303600425767e-12,8.536957735462954e-13,2.319844126023382e-12,-8.451751796662453e-14,2.731118582382907e-12,7.396052107787906e-13,2.147688664854686e-12,-6.286767721875264e-13,2.2012898540956904e-12,6.499803320359916e-13,1.9145968551989648e-12,-4.617063389254524e-13,-1.527915199439461e-11,5.771267724320817e-13,1.845812438722003e-12,-3.506578827486609e-13
9.0,1.1307222791350071e-10,2.0631960632775596e-12,1.1055469984586776e-10,1.5280787504485545e-11,9.093272095946203e-11,2.019690430280354e-12,1.0941301645582943e-10,3.8057365111099875e-12,7.309929386115588e-11,1.9397274893293406e-12,1.0832677653152944e-10,1.2078368293328456e-12,5.906081478840535e-11,1.933652005511325e-12,1.0725970887251524e-10,4.2555345430629976e-13
9.0,4.4819248951837336e-13,9.889053690383132e-15,4.389671674308334e-13,1.7584151541471443e-14,3.603969148026898e-13,9.726094403911722e-15,4.344298688632881e-13,8.684283922110027e-16,2.8985520427965583e-13,9.664076168149668e-15,4.299419037748529e-13,5.979362928886171e-17,2.3156481493237566e-13,9.15503442889883e-15,4.255027334143973e-13,6.450204782291144e-18
10.0,8.685092307633106e-09,1.183115107168191e-10,8.551509094700398e-09,1.038838113788891e-09,6.985509769139367e-09,1.1632819904649443e-10,8.486307733616228e-09,2.2060670581597214e-10,5.6185187616534265e-09,1.143796828078104e-10,8.422025412266424e-09,6.389157704654183e-11,4.5190342371008256e-09,1.1246527312264522e-10,8.358592749359468e-09,2.1391104726039618e-11
10.0,1.183115107032132e-10,2.262981982176923e-12,1.1551561210875978e-10,1.5926493245265096e-11,9.514351939590267e-11,2.212343114989944e-12,1.1427402701622948e-10,3.9703484191711234e-12,7.651241245019951e-11,2.1631909356648993e-12,1.1310181777240095e-10,1.2608099226163132e-12,6.152973511928177e-11,2.1154521092247277e-12,1.1198470772136448e-10,4.4433854261594696e-13
10.0,8.55150909469997e-09,1.1551561212595976e-10,8.421410905668897e-09,1.0223021209762998e-09,6.878090874975425e-09,1.1359838760233838e-10,8.35771814824129e-09,2.167105962811076e-10,5.5321393844863774e-09,1.1171387842147876e-10,8.294843679171762e-09,6.26878643841579e-11,4.4495733933608025e-09,1.0986149230219222e-10,8.232740599177624e-09,2.0972704820871257e-11
10.0,1.038838113788893e-09,1.592649325109133e-11,1.022302120977562e-09,8.842940659554539e-11,8.355067835698707e-10,1.5669529069903704e-11,1.0141479269405965e-09,1.329810912625958e-11,6.719734435190229e-10,1.5416720315859327e-11,1.0060683791219838e-09,3.088063253872539e-12,5.404484353369808e-10,1.5167998965954292e-11,9.980625968523112e-10,9.117506704983967e-13
10.0,6.985509770546087e-09,9.51435194070907e-11,6.878090876464112e-09,8.355067841722397e-10,5.618518293782347e-09,9.354889251778865e-11,6.825657206595221e-09,1.7741361701479658e-10,4.519033485168484e-09,9.198222630332709e-11,6.773961355314465e-09,5.137948977985584e-11,3.6347067403841883e-09,9.044372347076587e-11,6.7229478266740865e-09,1.720149539042322e-11
10.0,1.1632819906385902e-10,2.2123430973259157e-12,1.1359838763180482e-10,1.5669529112674076e-11,9.354889395340652e-11,2.1631614257030008e-12,1.123832888171387e-10,3.90594483154981e-12,7.523029412244298e-11,2.115421763917944e-12,1.1123507683852596e-10,1.2402709084071148e-12,6.04988675466922e-11,2.069013598145718e-12,1.1014022444018739e-10,4.3708072774983796e-13
10.0,8.486307733618375e-09,1.1427402703634692e-10,8.357718148243963e-09,1.0141479268915598e-09,6.82565720442352e-09,1.1238328885797124e-10,8.29470509449565e-09,2.147907481805826e-10,5.489973214460843e-09,1.1052458564829888e-10,8.232475080281346e-09,6.209507717385345e-11,4.415664580858866e-09,1.0869752063447892e-10,8.170987779591878e-09,2.076673153045772e-11
10.0,2.206067058159758e-10,3.970348506899466e-12,2.1671059627299755e-10,1.3298109126260717e-11,1.7741361923330452e-10,3.905945141510028e-12,2.1479074829102608e-10,1.2821688096930229e-12,1.426774110339015e-10,3.842587895656378e-12,2.1288943742482149e-10,2.0620670109712462e-13,1.1474228716022535e-10,3.780259093395833e-12,2.1100646621778954e-10,4.8453892649117936e-14
10.0,5.6185187537771e-09,7.651241375032291e-11,5.532139371878396e-09,6.719734348660068e-10,4.519033475370249e-09,7.523036713363115e-11,5.489973194701695e-09,1.4267749180485842e-10,3.634706238648071e-09,7.396671634569883e-11,5.4483998383459445e-09,4.1317737061128594e-11,2.9235359466745366e-09,7.261960910322395e-11,5.407374646697104e-09,1.383250920674158e-11
10.0,1.1437968185106973e-10,2.1631895542370872e-12,1.1171387799706335e-10,1.5416714318481306e-11,9.198223387778728e-11,2.1154220497062607e-12,1.1052457798339496e-10,3.842553618823151e-12,7.396199298470008e-11,2.069847020918255e-12,1.0939968645088555e-10,1.220044145894599e-12,5.927516375774232e-11,2.0133886286701828e-12,1.0832598045619906e-10,4.2993105285039267e-13
10.0,8.422025412258202e-09,1.1310181780270368e-10,8.294843679163227e-09,1.0060683762142963e-09,6.773961355303596e-09,1.1123507720727997e-10,8.232475080268184e-09,2.1288943196517757e-10,5.44839956760421e-09,1.0939992669896666e-10,8.170860266859165e-09,6.15082430095535e-11,4.382229835738129e-09,1.0759244962785898e-10,8.109963854221474e-09,2.0562873108807883e-11
10.0,6.389157704654499e-11,1.2608099903334205e-12,6.268786437966155e-11,3.0880632538738277e-12,5.137949106265985e-11,1.240271074488395e-12,6.20950772501871e-11,2.0620670109767377e-13,4.131768709757859e-11,1.2200671440145276e-12,6.150824971649009e-11,2.1395618945698623e-14,3.322631781160943e-11,1.2001921789311373e-12,6.092731782165616e-11,3.523394549973176e-15
10.0,4.519034415292048e-09,6.152966517805967e-11,4.449573587432839e-09,5.404476257007021e-10,3.6347073711651375e-09,6.050177670599663e-11,4.415663310129635e-09,1.1474243191377895e-10,2.923627527245665e-09,5.965570232020259e-11,4.382228393945897e-09,3.322644153106764e-11,2.347635397985031e-09,5.90990645262991e-11,4.349219948834813e-09,1.1123468645879316e-11
10.0,1.124652706830431e-10,2.115461012433945e-12,1.0986149392955778e-10,1.5167469005956396e-11,9.044409452923713e-11,2.069829737015855e-12,1.0869721281970405e-10,3.779314683986519e-12,7.262635615157808e-11,1.9891175276770066e-12,1.0759642566656139e-10,1.1991276131611094e-12,9.248913847488849e-11,6.96555633109633e-13,1.066434883683943e-10,4.2203779575533766e-13
10.0,8.358592749245193e-09,1.1198470787646788e-10,8.232740599060516e-09,9.980625951832613e-10,6.722947789108482e-09,1.1014006672710594e-10,8.170987779460583e-09,2.1100645910016783e-10,5.407374697638226e-09,1.0832794405711473e-10,8.10996385408456e-09,6.09273107722849e-11,4.3492994501004405e-09,1.0657114300869917e-10,8.049637278837604e-09,2.0361121112424976e-11
10.0,2.1391104726041017e-11,4.443385797972213e-13,2.0972704816437404e-11,9.117506704995442e-13,1.720149557427911e-11,4.370809926259033e-13,2.076673159322777e-11,4.845389264984668e-14,1.3832452819439886e-11,4.2994196614483006e-13,2.0562878521345924e-11,3.523394550230549e-15,1.1123263552511695e-11,4.2291995867711024e-13,2.0361122666072434e-11,3.8610502533640853e-16
11.0,6.63725294916867e-11,1.313033929886637e-12,6.511947662835981e-11,3.198843436204427e-12,5.337451395352584e-11,1.2916376115616805e-12,6.450241667455091e-11,2.1321129193407582e-13,4.2921956665510233e-11,1.2705902746194877e-12,6.389157704654499e-11,2.2111369199713776e-14,3.451636912248053e-11,1.2498862216689375e-12,6.328689074022433e-11,3.644049662754873e-15
11.0,1.313033929889619e-12,2.801101473710927e-14,1.286636808935202e-12,5.739584687181664e-14,1.0558489447607303e-12,2.755056333806298e-14,1.2736529541143116e-12,3.562939568077003e-15,8.490390191408189e-13,2.709768858085878e-14,1.2608099903650371e-12,3.623375858545193e-16,6.827371404282669e-13,2.6652261869344072e-14,1.248106260811851e-12,6.175505995568069e-17
11.0,6.511947662835996e-11,1.2866368093403648e-12,6.389136077538269e-11,3.142940770690252e-12,5.236688967236485e-11,1.265673918614895e-12,6.328656836007302e-11,2.096785229493608e-13,4.2111690171929546e-11,1.2450528832426745e-12,6.268786437975505e-11,2.1750441025343332e-14,3.386480501948402e-11,1.2247681256999913e-12,6.209518337000466e-11,3.5831975677496914e-15
11.0,3.1988434362044277e-12,5.73958468705394e-14,3.142940770690266e-12,1.7413157206029624e-13,2.5725388925239764e-12,5.6470268700364766e-14,3.1153751096722855e-12,1.2599939034465288e-14,2.068859151878789e-12,5.555962591279755e-14,3.088063253873749e-12,1.3190660680279178e-15,1.6637953695921454e-12,5.466367735771409e-14,3.0610027528291794e-12,2.04115655724836e-16
11.0,5.337451395327678e-11,1.0558489447630935e-12,5.2366889664266554e-11,2.572538892417272e-12,4.2921956365844896e-11,1.0386436344066345e-12,5.1870689491944616e-11,1.7147263665834187e-13,3.4516368640092686e-11,1.0217189240274765e-12,5.1379491062650134e-11,1.778297344196212e-14,2.7756883530791863e-11,1.0050707902779798e-12,5.0893240519902875e-11,2.9306632546495067e-15
11.0,1.2916376115669526e-12,2.7550568928588198e-14,1.2656739191084716e-12,5.647026870219761e-14,1.0386429141301193e-12,2.709718598681394e-14,1.2529032199384193e-12,3.5058800849804485e-15,8.352049214043417e-13,2.665402257366924e-14,1.2402710423726426e-12,3.5654828967377304e-16,6.716142847592292e-13,2.6269381104066678e-14,1.2277761502716016e-12,6.076642907037575e-17
11.0,6.45024166745502e-11,1.2736529521902935e-12,6.328656836042524e-11,3.115375109672029e-12,5.1870689683788816e-11,1.2529033543816413e-12,6.268781098522086e-11,2.0793506227521397e-13,4.171267783468491e-11,1.2324918489836897e-12,6.209507724921358e-11,2.1572273436671484e-14,3.354401291936674e-11,1.2124186165503357e-12,6.150830242947147e-11,3.553166095654735e-15
11.0,2.1321129193407627e-13,3.562939567409055e-15,2.096785229493766e-13,1.2599939034464137e-14,1.7147263671457548e-13,3.5058800842580582e-15,2.0793506227543488e-13,9.489160736312648e-16,1.379048241329232e-13,3.449734822978417e-15,2.0620670109781769e-13,9.658873515504097e-17,1.1090831327146308e-13,3.394489129589698e-15,2.044933037244377e-13,1.363493902104777e-17
11.0,4.292195666467271e-11,8.490397262242641e-13,4.211168998215527e-11,2.0688591515620692e-12,3.4516369705177345e-11,8.352078169738005e-13,4.171267755158391e-11,1.379048240199073e-13,2.775661164128394e-11,8.208182977233609e-13,4.1317692050521405e-11,1.430187990400285e-14,2.235820868470558e-11,8.057604466673416e-13,4.092668101731165e-11,2.3569345776331615e-15
11.0,1.2705902746256577e-12,2.7098924252309683e-14,1.2450527456400291e-12,5.5559625915127714e-14,1.0217186506720227e-12,2.6689488717643526e-14,1.2324919941775719e-12,3.4497348242894727e-15,8.079143852067966e-13,2.585297438015842e-14,1.2200597067895427e-12,3.508515299046971e-16,5.981012472369323e-13,3.198763459662785e-14,1.2077471980034487e-12,5.979362978627053e-17
11.0,6.389157704654433e-11,1.2608099098263955e-12,6.268786438703323e-11,3.088063253873437e-12,5.13794897798986e-11,1.2402713940730834e-12,6.209507724120847e-11,2.0620670109756053e-13,4.131765554149324e-11,1.2200614122760762e-12,6.150824933318021e-11,2.1395618945690236e-14,3.3226443009659996e-11,1.1999873618789775e-12,6.09273175738642e-11,3.5233945500217933e-15
11.0,2.2111369199714167e-14,3.623375858549955e-16,2.175044102534559e-14,1.3190660680305033e-15,1.7782973441983353e-14,3.565482892304813e-16,2.1572273436825618e-14,9.658873515684168e-17,1.430187997915269e-14,3.5085152937857915e-16,2.1395618945879057e-14,9.077715037757757e-18,1.1502225751347038e-14,3.45245826145274e-16,2.1220464278032466e-14,1.1288248497031439e-18
11.0,3.4516369121108436e-11,6.827274157250331e-13,3.3864806351920646e-11,1.6637953689858585e-12,2.7757352330474038e-11,6.850193234577931e-13,3.3543853284672575e-11,1.1090831279102838e-13,2.2941079259183632e-11,7.517650295442705e-13,3.322613511413354e-11,1.1502225341654887e-14,1.2368182642820917e-11,-1.5912209286943557e-11,3.291421036429415e-11,1.895523237021836e-15
11.0,1.2498862216813866e-12,2.656971976996168e-14,1.224768643261606e-12,5.466367735832947e-14,1.014729187771642e-12,3.127698638698278e-14,1.2124290527624007e-12,3.3944891299795115e-15,7.756033684724644e-13,-9.972068259651094e-14,1.2001990916259651e-12,3.4524582709783063e-16,9.461287962661326e-11,-1.0751372587737614e-11,1.1900147581818432e-12,5.88364100444118e-17
11.0,6.328689074022446e-11,1.2481063432372449e-12,6.209518344256091e-11,3.061002752829004e-12,5.089322461586843e-11,1.2277758221876867e-12,6.15083033998257e-11,2.0449330372414832e-13,4.092699344703114e-11,1.2077916143556421e-12,6.092731649349552e-11,2.122046427779949e-14,3.29711086284155e-11,1.1980854312289279e-12,6.035214419476249e-11,3.4938806145528805e-15
11.0,3.6440496627538746e-15,6.175505968291627e-17,3.583197567784752e-15,2.0411565572903394e-16,2.930663276309872e-15,6.076642821786852e-17,3.553166095807022e-15,1.3634939023530393e-17,2.356934721298326e-15,5.979362927651691e-17,3.5233945501435622e-15,1.1288248494914572e-18,1.8955236164333297e-15,5.883640834288193e-17,3.4938806146844625e-15,1.1971791211285628e-19
12.0,4.665967991474124e-09,6.645525293756892e-11,4.590208683064445e-09,5.58104617490349e-10,3.752805336693136e-09,6.506128694072621e-11,4.554255447359509e-09,1.1891191219000765e-10,3.0183578458147077e-09,6.377973874726147e-11,4.519034229253436e-09,3.451636912081171e-11,2.427641774543307e-09,6.256978138875764e-11,4.484418864177986e-09,1.157202977041363e-11
12.0,6.645525300787265e-11,2.6658439561323444e-12,6.321616213608513e-11,8.585684615221961e-12,5.339529644483976e-11,2.341361375617151e-12,6.231267732507979e-11,2.146378949764524e-12,4.2904159063779456e-11,2.128289228627924e-12,6.152978823132654e-11,6.827303916084252e-13,3.4475722673966826e-11,1.9672134285609903e-12,6.082036376968059e-11,2.4082115019431074e-13
12.0,4.590208685648749e-09,6.321616204151936e-11,4.518582222746352e-09,5.491941683738725e-10,3.6919357235383212e-09,6.213614191014421e-11,4.483801751431553e-09,1.1680677896181767e-10,2.9694494326345922e-09,6.107759182472132e-11,4.449573381624073e-09,3.386480795710904e-11,2.3883403221246947e-09,6.004225773327642e-11,4.4158404339854525e-09,1.1345321385000978e-11
12.0,5.58104617490343e-10,8.585684585052809e-12,5.491941672629532e-10,4.746116034766394e-11,4.4886635163160507e-10,8.447030225569523e-12,5.448009931092638e-10,7.149280127756697e-12,3.6100944269002844e-10,8.310885806592758e-12,5.404484290216715e-10,1.6637953688833863e-12,2.9034682744988936e-10,8.16548660811503e-12,5.361360864044001e-10,4.920596056091097e-13
12.0,3.752805336653114e-09,5.339529636564218e-11,3.6919357214068902e-09,4.4886635161413165e-10,3.0183574498347458e-09,5.2288384090734713e-11,3.6630280608133576e-09,9.562973178964599e-11,2.4276477091466146e-09,5.126496150506573e-11,3.634705282071687e-09,2.7757216555645172e-11,1.952539424934658e-09,5.0286485236345555e-11,3.606879488893208e-09,9.30627964556018e-12
12.0,6.50611707563932e-11,2.3413615658289873e-12,6.213589164444958e-11,8.446980400875371e-12,5.228829063187217e-11,2.127376493029017e-12,6.12617805791649e-11,2.1409582633619743e-12,4.2023965655198605e-11,1.9634271253505426e-12,6.050157389509229e-11,6.941527174396994e-13,3.3780417702368196e-11,1.8632647804826006e-12,5.982414439788206e-11,2.4958097096334446e-13
12.0,4.554255451338127e-09,6.231268164612945e-11,4.483801762101357e-09,5.448009934097943e-10,3.6630282629017058e-09,6.126118709873512e-11,4.449479026664929e-09,1.1576941035966828e-10,2.946207043696299e-09,6.023048979467249e-11,4.415663203462097e-09,3.354388449630285e-11,2.369612959604178e-09,5.947349321606792e-11,4.382311478349596e-09,1.1233647097144984e-11
12.0,1.1891191219147215e-10,2.146378938527399e-12,1.1680677631124623e-10,7.149280128385843e-12,9.562973179738567e-11,2.1115452513137707e-12,1.157695067775416e-10,6.888959505528351e-13,7.690606992484233e-11,2.0773707251631958e-12,1.1474228277858283e-10,1.1090831287038604e-13,6.184802876152567e-11,2.028707119958043e-12,1.1372512434730409e-10,2.6100776366940098e-14
12.0,3.0183578017315132e-09,4.2904157196389445e-11,2.969442506711618e-09,3.6100943167064016e-10,2.4276476737740423e-09,4.202349919304282e-11,2.9462563702061416e-09,7.873138433411724e-11,1.952544422221206e-09,4.1117490300621986e-11,2.923754353236047e-09,2.3684710853648538e-11,1.570418136014421e-09,4.075770397454066e-11,2.903331434418213e-09,8.19042751700106e-12
12.0,6.378131037681986e-11,2.128303978912607e-12,6.10770199675397e-11,8.311557651593776e-12,5.126602612089833e-11,1.9716215206188626e-12,6.020901889374263e-11,2.2229816072940637e-12,4.121256395638412e-11,1.8243295851643266e-12,6.014647136606256e-11,7.441572934134625e-13,3.203931427853118e-11,-3.008005658977486e-11,6.074903948334846e-11,3.2122277910957314e-13
12.0,4.519034414572418e-09,6.152971380115635e-11,4.4495735887315715e-09,5.404476250097142e-10,3.6347073145832026e-09,6.050028799542849e-11,4.415663247597953e-09,1.1474213318388175e-10,2.923638058717916e-09,5.966124953666157e-11,4.3822278276085614e-09,3.322623857101468e-11,2.1505484887755186e-09,5.3377022282674215e-11,4.349242630648663e-09,1.1123320071297605e-11
12.0,3.451636912272531e-11,6.827371400467252e-13,3.3864805001978075e-11,1.6637953696963433e-12,2.7756883532116173e-11,6.716124950559223e-13,3.354394502409663e-11,1.1090831312365031e-13,2.2321128262926578e-11,6.6062160001821e-13,3.322631724365206e-11,1.1502225527685622e-14,1.7951280139514898e-11,6.346974076528349e-13,3.291197845124971e-11,1.895523326469468e-15
12.0,2.4275737583858537e-09,3.4475484696460405e-11,2.389941727437986e-09,2.903187038535408e-10,1.9524847052503243e-09,3.400743610731176e-11,2.3023587475347916e-09,-3.984844785842738e-10,1.5703742702626572e-09,1.216902288532607e-10,1.1588510316234758e-09,-2.2957758663257336e-10,1.263042813278416e-09,-4.063486016636744e-09,1.5574404091573494e-08,-2.1784229744999403e-10
12.0,6.21945558641472e-11,1.9705592497837428e-12,5.927375794866006e-11,3.147134293055909e-10,4.999804453578449e-11,1.9225627304385802e-12,6.314631136323422e-11,5.68513790972823e-10,4.044196104259991e-11,-3.352515548693601e-11,8.459250080972543e-11,3.9473842375152833e-10,-6.749049434375723e-10,9.195169339719744e-11,1.4105732480437727e-10,2.9751710666462555e-10
12.0,4.484418545413726e-09,6.082018183625925e-11,4.415839903235882e-09,5.361819625942627e-10,3.606877250361636e-09,5.983059861774084e-11,4.382311398128163e-09,1.1380655557627957e-10,2.904067542447204e-09,5.905863464089693e-11,4.3491730385528695e-09,3.301824974450096e-11,-3.2411138039590144e-10,2.8674752026396386e-11,4.316458700868811e-09,1.110255693178738e-11
12.0,1.1572029771018515e-11,2.408364276769664e-13,1.1345319282934677e-11,4.920596066110813e-13,9.305537955911838e-12,2.368628622554535e-13,1.1233716442620763e-11,2.6100776880844488e-14,7.47727344122718e-12,2.313784773605091e-13,1.1123266134155198e-11,1.895523492711472e-15,1.1828085547497133e-11,3.63653815830398e-13,1.1013973205558911e-11,2.0764171334418495e-16
13.0,1.2046029401591396e-10,3.908169888010246e-12,1.1546304239703648e-10,1.5719454127735153e-11,9.682739913816255e-11,3.6407348668548026e-12,1.1386596087554042e-10,3.929713508551321e-12,7.783203084309854e-11,3.4230551811153687e-12,1.1246527139658729e-10,1.2498862216480932e-12,6.256392579162741e-11,3.236516097094575e-12,1.1118843613864768e-10,4.408703214685702e-13
13.0,3.908170563889598e-12,1.2044372707269624e-12,2.445246040127033e-12,2.736472113672918e-13,3.109727756522231e-12,1.0017341264777016e-12,2.2460161479949606e-12,7.834006273000178e-14,2.475082337695314e-12,8.536880446221146e-13,2.1154335220472637e-12,2.6574853422568892e-14,1.9704867155863774e-12,7.407563437609976e-13,2.019665391647289e-12,9.686249677191315e-15
13.0,1.1546304237361238e-10,2.445244444328541e-12,1.1236637474835943e-10,1.5440332841943975e-11,9.284695677512662e-11,2.3803638709497683e-12,1.1106676478518665e-10,3.854173277335919e-12,7.466089003097157e-11,2.318218833343202e-12,1.0986149450836646e-10,1.2247679481105121e-12,6.003705006781684e-11,2.2547247559245654e-12,1.0872696112706047e-10,4.317966964209942e-13
13.0,1.5719454127741072e-11,2.7364692231351325e-13,1.5440332871689355e-11,1.2951681808217781e-12,1.2641923864868504e-11,2.69115174661793e-13,1.5303351432942924e-11,2.130518435557832e-13,1.0166903112112231e-11,2.646216731912075e-13,1.5167998469849915e-11,5.4663677344936365e-14,8.176576617549174e-12,2.580489041086104e-13,1.5034232293264503e-11,1.7299357287686132e-14
13.0,9.682735794628858e-11,3.1097272455496055e-12,9.284686187735859e-11,1.2641906226185297e-11,7.783195363599246e-11,2.9013943213539047e-12,9.156695927804341e-11,3.1727070694577445e-12,6.256383060303094e-11,2.730699969435951e-12,9.044414236096681e-11,1.0147098692399728e-12,5.02920730872479e-11,2.580497725528311e-12,8.942456682578433e-11,3.5990566995772484e-13
13.0,3.6407312710675926e-12,1.0017345782109603e-12,2.380339326265952e-12,2.6909571307119617e-13,2.9013863797582797e-12,8.52925350189553e-13,2.1938826699854573e-12,8.31586084512742e-14,2.312589325392359e-12,7.395860284471506e-13,2.0823691747678814e-12,2.958897882185912e-14,1.8453358682132694e-12,6.500360013309211e-13,1.88691456243985e-12,1.2785169473382738e-14
13.0,1.1386596059272323e-10,2.2460122598717824e-12,1.1106676547243353e-10,1.5303357271470787e-11,9.156684522720608e-11,2.193272132694811e-12,1.0984462997870491e-10,3.8170397712057814e-12,7.363518413841376e-11,2.143606534087909e-12,1.0869758334196665e-10,1.2124289449095916e-12,5.906566169481365e-11,1.9810815950005527e-12,1.0760883723750193e-10,4.2733830577707413e-13
13.0,3.929713508564628e-12,7.844274493288919e-14,3.854173500800003e-12,2.1305184356570206e-13,3.1601255506018604e-12,7.715521786704107e-14,3.817015662589977e-12,2.0043860843026217e-14,2.541248466156539e-12,7.587502358057725e-14,3.780258930306014e-12,3.394489122323996e-15,2.0437142047482344e-12,7.313412360560824e-14,3.74390026832556e-12,8.544596094101412e-16
13.0,7.783079129331005e-11,2.4750917736423465e-12,7.466104481388129e-11,1.0166315952634817e-11,6.256285542921889e-11,2.3088759742312175e-12,7.36530785884255e-11,2.4406094572747277e-12,5.028578770243709e-11,2.1954771359305345e-12,7.240367257974709e-11,7.426173019309643e-13,4.119679724330815e-11,1.7973594195956952e-11,6.974923369555861e-11,2.33329321489211e-13
13.0,3.4230787704138495e-12,8.536867350430037e-13,2.3190976439925095e-12,-8.454495350985133e-14,2.730183864002618e-12,7.395963184945614e-13,2.147230081760914e-12,-6.175255653840205e-13,2.2246181523968964e-12,6.499367094752486e-13,1.9160981236163922e-12,-4.5414195147406174e-13,1.7955933738246812e-11,5.765700752476221e-13,1.8286117583700823e-12,-3.452063870720536e-13
13.0,1.1246527270490702e-10,2.1154326642950897e-12,1.0986149445504805e-10,1.516746527671827e-11,9.044375270434532e-11,2.071405697528455e-12,1.0869719964993942e-10,3.779301029288158e-12,7.266019237982535e-11,2.0441173960182422e-12,1.0759536493508457e-10,1.1991191315331477e-12,5.3236539380700843e-11,-2.6772691393625925e-12,1.0663429266079845e-10,4.2204208096530555e-13
13.0,1.2498862216657194e-12,2.6652278274434983e-14,1.2247681255880642e-12,5.4663677356845804e-14,1.0050707760795054e-12,2.6213198593275978e-14,1.2124132839447337e-12,3.3944891281381757e-15,8.081954162685717e-13,2.576608628310912e-14,1.2001923859553863e-12,3.4524582520088397e-16,6.507297870680969e-13,2.6328354512241313e-14,1.188104239600936e-12,5.883640838941569e-17
13.0,6.221735130163135e-11,1.9735494531968458e-12,5.930139446971116e-11,3.1466589054325087e-10,5.001568898850269e-11,1.8339024122974994e-12,6.319349499193543e-11,5.684189142865058e-10,4.0646763349228555e-11,-3.353428282316539e-11,8.401397681773935e-11,3.946792208216828e-10,1.7664443469932143e-10,2.3178345331481346e-10,1.4355864001921314e-10,2.9750091881842313e-10
13.0,3.2684415002895397e-12,7.411822099437251e-13,2.35573766834249e-12,-7.91235918261327e-11,2.6059228365924442e-12,6.50816207110876e-13,2.6696994440120605e-12,-1.422575939097534e-10,7.669212740371027e-12,5.783646762899686e-13,3.426513462401215e-11,-1.8293137385633914e-10,-5.77013297668302e-10,5.157034901469282e-13,-3.2285812567644905e-10,-1.4760184085814272e-10
