0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.759756250433143e-12,9.515295788509933e-16,6.73689691800048e-12,2.8328595131362334e-12,5.458163473229e-12,9.3748649223265e-16,6.7137324562042e-12,1.1840198827489609e-12,4.39178806857849e-12,9.23651559411601e-16,6.690647881106039e-12,4.95154899475205e-13,3.533753163827542e-12,9.100215885046576e-16,6.667642887528463e-12,2.0716918770676062e-13
4.0,5.003564418304834e-13,6.59408116521953e-17,4.985752225166123e-13,2.0984843903159212e-13,4.039385043649547e-13,6.497330323166311e-17,4.968621176751486e-13,8.775667265280767e-14,3.2502008679856004e-13,6.401999152242129e-17,4.951548994751953e-13,3.6713217710856506e-14,2.615201464651995e-13,6.30806654931782e-17,4.934535476875676e-13,1.5364473887327773e-14
4.0,3.570246113919437e-12,5.050311128226414e-16,3.5581816337508776e-12,1.496202439759037e-12,2.8828040123280257e-12,4.973804994848037e-16,3.5459462149327774e-12,6.253505269962884e-13,2.319583142156646e-12,4.899056190137417e-16,3.5337531638432583e-12,2.6152014646522527e-13,1.8664001907670863e-12,4.825666211562651e-16,3.5216022556736548e-12,1.0941804027698873e-13
4.0,9.088362149054265e-16,2.3486635440585647e-18,9.175707400753547e-16,3.698363746900798e-16,7.454743586229998e-16,2.1838097566991965e-18,9.13723245527275e-16,1.5222373868718878e-16,5.997852607955215e-16,2.0650398556263825e-18,9.100216490956375e-16,6.30806662893688e-17,4.825632859640353e-16,1.9590747104358895e-18,9.064145963060874e-16,2.623060361845865e-17
4.0,6.736517123602801e-12,9.47736794235423e-16,6.7137324659525236e-12,2.823123583840545e-12,5.439395402279674e-12,9.337568655451851e-16,6.690647885878044e-12,1.1799512521659881e-12,4.376686773748986e-12,9.199838298221928e-16,6.667642887533426e-12,4.934535476877233e-13,3.521602255679445e-12,9.064145468820458e-16,6.644717173724257e-12,2.0645739394677126e-13
4.0,2.0934934924159088e-13,2.7419837759734316e-17,2.0860014619620862e-13,8.780940840165186e-14,1.6900479010814528e-13,2.7017554074651406e-17,2.0788343563594852e-13,3.672408457658374e-14,1.3598592916458804e-13,2.662117167707925e-17,2.0716918770671962e-13,1.5364473887330316e-14,1.0941804027722892e-13,2.623060353890686e-17,2.0645739394661278e-13,6.4302693076335604e-15
5.0,1.1496259221000278e-15,9.128434367890192e-19,1.1549077370769265e-15,4.704126323748815e-16,9.362039056794946e-16,8.861255030035564e-19,1.1506820890536024e-15,1.9387745757923474e-16,7.532809451371404e-16,8.621380924201312e-19,1.1464929709804899e-15,8.038344006264118e-17,6.060989542216683e-16,8.401127542496817e-19,1.1423340709525273e-15,3.343500564625272e-17
5.0,9.128302018992184e-19,1.7745340244977592e-18,1.7439424039037106e-18,1.2981187044629894e-19,2.986638172018663e-18,1.371981616315153e-18,1.5362824334350295e-18,4.013865786900521e-20,2.3435284068158355e-18,1.1674760991124428e-18,1.404966373818894e-18,1.4748657036718298e-20,1.8385379515746623e-18,9.255158437733316e-19,1.3111418618764184e-18,5.718826051626614e-21
5.0,1.1549077362497459e-15,1.7437025215260702e-18,1.165154565851705e-15,4.7015307363431e-16,9.4531920772798e-16,1.6935133378594153e-18,1.160516353226064e-15,1.9351895567958654e-16,7.60599603450535e-16,1.645191928015905e-18,1.1559713950815259e-15,8.019374050276506e-17,6.119749408907796e-16,1.5993739802962866e-18,1.151498558401006e-15,3.334678550509721e-17
5.0,4.704126324516219e-16,1.2981906707918686e-19,4.701530736686412e-16,1.9466657842607053e-16,3.809383843584428e-16,1.2784834238931552e-19,4.685202253077732e-16,8.060686200481437e-17,3.0651227436269023e-16,1.259155436074123e-19,4.668931657995738e-16,3.3496655844057565e-17,2.46627221896179e-16,1.2400799604851505e-19,4.652718601617349e-16,1.395162768734008e-17
5.0,9.362039122969395e-16,2.8756768559283497e-18,9.453190753790819e-16,3.8093837921926015e-16,7.683949378268031e-16,2.5800094177773954e-18,9.413202799843893e-16,1.5679158674047845e-16,6.182083729820904e-16,2.3939268671774663e-18,9.374866088651163e-16,6.497330361220922e-17,4.973766878365411e-16,2.2417918089167135e-18,9.33756944954524e-16,2.7017553269625163e-17
5.0,8.861387378933573e-19,1.387439967602544e-18,1.69331398733179e-18,1.278520525851685e-19,2.6364959274474166e-18,1.120836347454253e-18,1.4984691125030866e-18,3.9548318949223004e-20,2.083330473331155e-18,9.549237689108168e-19,1.3734530672273082e-18,1.4531955803721866e-20,1.6451762115842665e-18,7.913537658621309e-19,1.283336288983025e-18,5.63545356731104e-21
5.0,1.1506820896739879e-15,1.5358917973907513e-18,1.1605163474357998e-15,4.685202252746537e-16,9.413202464835745e-16,1.4985716828990432e-18,1.1559712476365817e-15,1.928505599029337e-16,7.573860907295987e-16,1.4619923086458764e-18,1.1514983106604124e-15,7.99172238831848e-17,6.093925280997325e-16,1.4267945328108262e-18,1.1470842639807733e-15,3.323190099057008e-17
5.0,1.938774576169549e-16,4.014224820316289e-20,1.9351895569502928e-16,8.060686200484277e-17,1.5679158931551608e-16,3.954645695507448e-20,1.9285055992093234e-16,3.346973453939494e-17,1.2615857112345855e-16,3.8962887375359996e-20,1.9218447612520505e-16,1.3930787909446092e-17,1.0151045310144635e-16,3.838543681672956e-20,1.9152069638816354e-16,5.80827332866555e-18
5.0,7.532809782243649e-16,2.2797891775349494e-18,7.605995472022534e-16,3.0651227254192353e-16,6.182065730370775e-16,2.0508255839802713e-18,7.573860009805022e-16,1.2615857020193333e-16,4.973793348145013e-16,1.9118592410713627e-18,7.543038528126454e-16,5.227923780316188e-17,4.0016581344437844e-16,1.7851881107874422e-18,7.513046776844678e-16,2.1739045637441035e-17
5.0,8.621331293364559e-19,1.1323771713605928e-18,1.645260584006747e-18,1.2591765800707379e-19,2.3797390653109568e-18,9.329538518414084e-19,1.4620646869494748e-18,3.89639477519336e-20,1.9032036231416078e-18,8.120266637310562e-19,1.3428729237642588e-18,1.431753282450065e-20,1.504621681899256e-18,6.868113713252291e-19,1.2562922909398514e-18,5.5526668758626436e-21
5.0,1.1464929737722245e-15,1.404989431478469e-18,1.1559713882572858e-15,4.668931658629856e-16,9.374866510513275e-16,1.373602373327874e-18,1.151498308592461e-15,1.9218447615568663e-16,7.543038339942865e-16,1.3428780936430872e-18,1.1470841539657518e-15,7.964166135322496e-17,6.069145540988505e-16,1.3131221322628703e-18,1.1427199658043294e-15,3.3117412437692123e-17
5.0,8.038344005794588e-17,1.474889673531526e-20,8.019374052566333e-17,3.3496655844900265e-17,6.497330395065027e-17,1.4529875159455496e-20,7.991722390576831e-17,1.3930787909865618e-17,5.227923763000376e-17,1.4316420334851198e-20,7.964166133632519e-17,5.8041897904799616e-18,4.2065257567280346e-17,1.4103964856997167e-20,7.936704960551993e-17,2.4216618576103355e-18
5.0,6.060989823458092e-16,1.8045507545660835e-18,6.119750608319684e-16,2.466272195341906e-16,4.9737875247935e-16,1.6271238218959093e-18,6.093925955149524e-16,1.0151045192315637e-16,4.0016877805969383e-16,1.5177374576918969e-18,6.069146312334426e-16,4.206525704511714e-17,3.219561379903959e-16,1.4174302278912665e-18,6.045028472945989e-16,1.7491817207425475e-17
5.0,8.400631234129285e-19,9.287451568847386e-19,1.59946579734428e-18,1.2401396443128443e-19,2.2114177368237663e-18,7.966874264518729e-19,1.4268935876891794e-18,3.838842332420987e-20,1.759896236378021e-18,7.047843516747813e-19,1.3131511869818862e-18,1.4106521608050832e-20,1.3973793698429811e-18,6.046160882170598e-19,1.2299412117560559e-18,5.4710172922393315e-21
5.0,1.1423340714178164e-15,1.3109668097792868e-18,1.151498558401006e-15,4.652718602045479e-16,9.337568467268262e-16,1.2833661191838651e-18,1.1470842653249418e-15,1.9152069640629472e-16,7.513046625884216e-16,1.2562197058410998e-18,1.1427199649771488e-15,7.936704961499731e-17,6.045027692294286e-16,1.2298530653220307e-18,1.1383992866193443e-15,3.300331847833182e-17
5.0,3.34350056528262e-17,5.722308730837121e-21,3.3346785548747646e-17,1.395162768788262e-17,2.7017553959249142e-17,5.636044055263392e-21,3.3231901032208325e-17,5.808273328931778e-18,2.1739045597474482e-17,5.553260786611589e-21,3.3117412441921996e-17,2.4216618575495346e-18,1.749181777595605e-17,5.47008350838835e-21,3.300331848681109e-17,1.0108689391682896e-18
6.0,8.400846950053202e-12,1.1678622666236544e-15,8.372218573448046e-12,3.520884402463445e-12,6.783075644000638e-12,1.1506820895705903e-15,8.343436105551387e-12,1.4716544606598962e-12,5.457849025734098e-12,1.1337549008481894e-15,8.314752685838709e-12,6.154604868227955e-13,4.3915352788731236e-12,1.1170769578260715e-15,8.286167965805584e-12,2.575090660629541e-13
6.0,1.1678622648658956e-15,1.5751979725331992e-18,1.1778914887878935e-15,4.755003460258882e-16,9.554318331692143e-16,1.536308696419478e-18,1.1732716437077543e-15,1.957226486427998e-16,7.687397096012474e-16,1.4983661285168238e-18,1.1687265548686793e-15,8.110725900396208e-17,6.185274148899909e-16,1.4620210531721626e-18,1.1642422539818572e-15,3.3726715561699984e-17
6.0,8.37221857344846e-12,1.177891498920856e-15,8.34390192991204e-12,3.508609062701894e-12,6.760141573296169e-12,1.1605163480561852e-15,8.315212141957097e-12,1.4664563164825855e-12,5.43939537775046e-12,1.1433983244237701e-15,8.286621260060789e-12,6.132694425265891e-13,4.376686754057124e-12,1.1265335423426833e-15,8.258128914788537e-12,2.5658749142584723e-13
6.0,3.5208844024635486e-12,4.755003459220868e-16,3.5086090627019458e-12,1.4761143571459547e-12,2.8426290234031874e-12,4.685202252084146e-16,3.496550727951703e-12,6.171205442703786e-13,2.2872576755139445e-12,4.616425727839766e-16,3.484533841471059e-12,2.581229805967134e-13,1.8403905790211967e-12,4.548658852669925e-16,3.4725582607219318e-12,1.0800955010690593e-13
6.0,6.783075643995675e-12,9.554316648379596e-16,6.760141573269699e-12,2.8426290234030323e-12,5.476996642088987e-12,9.413202009886408e-16,6.736896913024989e-12,1.1881025437593977e-12,4.406941741080778e-12,9.274184427274454e-16,6.713732456213299e-12,4.968621176750269e-13,3.5459462149236785e-12,9.137231876246321e-16,6.690647885883834e-12,2.0788343563587522e-13
6.0,1.1506820920521321e-15,1.5360253870596786e-18,1.1605163492969562e-15,4.685202252795004e-16,9.41320299836724e-16,1.4984959958729946e-18,1.1559712451550399e-15,1.9285055990302204e-16,7.573859546583879e-16,1.461939369086673e-18,1.1514983110740027e-15,7.991722388318795e-17,6.093925156920233e-16,1.4267963939672045e-18,1.1470842653249418e-15,3.3231900990580136e-17
6.0,8.343436105544356e-12,1.1732716426737785e-15,8.31521214195048e-12,3.496550727951651e-12,6.736896913037397e-12,1.1559712511520993e-15,8.286621254219239e-12,1.4614171529514826e-12,5.4206920972429695e-12,1.1389266060914383e-15,8.258128903240268e-12,6.111622489241301e-13,4.361637590135057e-12,1.1221338821950528e-15,8.229734726865623e-12,2.5570590565544767e-13
6.0,1.4716544606599002e-12,1.9572264859178889e-16,1.4664563164826009e-12,6.171205442703768e-13,1.1881025437594809e-12,1.9285055986883596e-16,1.4614171529514972e-12,2.580441490597285e-13,9.559801163232528e-13,1.9002061709399712e-16,1.456395306949191e-12,1.0794469106960625e-13,7.692080011277066e-13,1.8723220226200193e-16,1.4513907189563765e-12,4.517230568890154e-14
6.0,5.457849025736993e-12,7.687397124963795e-16,5.439395377747151e-12,2.2872576755138475e-12,4.4069417410576166e-12,7.573859422506787e-16,5.420692097247105e-12,9.559801163231446e-13,3.545946214888937e-12,7.462008990655556e-16,5.40205334943859e-12,3.9978899483587376e-13,2.8531655963535685e-12,7.351819864210673e-16,5.383478879613669e-12,1.672687628424559e-13
6.0,1.1337548988836354e-15,1.4982745182639835e-18,1.1433983118092658e-15,4.616425732488618e-16,9.274185639094052e-16,1.4620520724451333e-18,1.138926593476934e-15,1.9002061732557513e-16,7.462009201586612e-16,1.4267984619187358e-18,1.1345245603549213e-15,7.874464946018418e-17,6.0039325467577e-16,1.3928089901634725e-18,1.1301795951471516e-15,3.274434601742726e-17
6.0,8.314752685837881e-12,1.1687265575570163e-15,8.28662126006906e-12,3.484533841471098e-12,6.7137324562108175e-12,1.1514983125215688e-15,8.258128903243577e-12,1.4563953069492258e-12,5.402053349441071e-12,1.1345245677995468e-15,8.22973472117462e-12,6.09062296144933e-13,4.346640350059335e-12,1.1178015312848295e-15,8.201438357245604e-12,2.548273490299615e-13
6.0,6.154604868228056e-13,8.11072591141415e-17,6.132694425266289e-13,2.5812298059671015e-13,4.968621176749305e-13,7.991722386188871e-17,6.111622489241418e-13,1.0794469106960567e-13,3.9978899483594676e-13,7.874464928916387e-17,6.090622961449643e-13,4.5158940523132164e-14,3.2168127677330875e-13,7.758927945712474e-17,6.069695593058493e-13,1.889901212423619e-14
6.0,4.391535278870435e-12,6.185276440190205e-16,4.3766867540711864e-12,1.8403905790209705e-12,3.545946214856677e-12,6.093925926198202e-16,4.36163759014002e-12,7.692080011275778e-13,2.8531655963386792e-12,6.00393300584294e-16,4.346640350058508e-12,3.216812767732622e-13,2.2957353067673825e-12,5.915276734911308e-16,4.3316948290766995e-12,1.3458907361995018e-13
6.0,1.1170769609279988e-15,1.4619691475887249e-18,1.1265335450310203e-15,4.548658855319488e-16,9.137233150104465e-16,1.426879525618766e-18,1.122133881161077e-15,1.8723220239659422e-16,7.351819764949e-16,1.392793273731834e-18,1.1178015310780343e-15,7.758927953030973e-17,5.915276358544129e-16,1.3598909240966185e-18,1.1135244961135166e-15,3.226394412009561e-17
6.0,8.286167965802689e-12,1.16424225429205e-15,8.258128914792673e-12,3.4725582607219835e-12,6.690647885894587e-12,1.1470842668759054e-15,8.22973472687224e-12,1.4513907189563813e-12,5.3834788796169774e-12,1.1301795994898498e-15,8.20143835724974e-12,6.069695593058737e-13,4.331694829079595e-12,1.1135244964237093e-15,8.173239453730691e-12,2.5395181114050653e-13
6.0,2.575090660629637e-13,3.372671556913411e-17,2.5658749142582855e-13,1.0800955010690207e-13,2.078834356358012e-13,3.323190101766301e-17,2.5570590565545837e-13,4.51723056889002e-14,1.6726876284246534e-13,3.274434593007275e-17,2.5482734902995576e-13,1.8899012124235522e-14,1.3458907362001632e-13,3.2263944074263677e-17,2.5395181114049623e-13,7.909529863415256e-15
7.0,1.4819709695445772e-12,1.9676476301957377e-16,1.4767288455116845e-12,6.21462850368706e-13,1.1964250848156959e-12,1.9387745758777968e-16,1.471654460659842e-12,2.5986540335336284e-13,9.626766688951746e-13,1.9103252043488384e-16,1.4665975140440732e-12,1.0870821978840033e-13,7.745962372497353e-13,1.8822932984791908e-16,1.46155794573161e-12,4.549233273902617e-14
7.0,1.9676476305330546e-16,4.074825194533103e-20,1.9640099965680095e-16,8.180715857537337e-17,1.5912666224480043e-16,4.014128355939608e-20,1.9572264867128082e-16,3.3968085576123645e-17,1.2803743250605024e-16,3.9543455148031343e-20,1.9504664404492896e-16,1.413820138152791e-17,1.0302223210656256e-16,3.89576926393272e-20,1.9437297780857152e-16,5.8947487589151794e-18
7.0,1.4767288455116934e-12,1.9640099985094277e-16,1.4715128565625724e-12,6.192482601838501e-13,1.1921992835854684e-12,1.935189555676882e-16,1.4664563164825686e-12,2.5893378085499273e-13,9.59276466253767e-13,1.906792037724791e-16,1.4614171536513033e-12,1.0831682401270576e-13,7.718603352582942e-13,1.8788112377155661e-16,1.4563953083439234e-12,4.5328029460980515e-14
7.0,6.214628503687183e-13,8.180715857583407e-17,6.192482601838586e-13,2.606457364258267e-13,5.017060382253308e-13,8.06068620053011e-17,6.171205442703828e-13,1.0900193962091237e-13,4.03686548927578e-13,7.942417656813168e-17,6.150001396220816e-13,4.5602070355735426e-14,3.2481735791663697e-13,7.825884387092668e-17,6.128870211140312e-13,1.9084771057667138e-14
7.0,1.1964250848156878e-12,1.5912665822935328e-16,1.192199283585575e-12,5.017060382253128e-13,9.65903307126903e-13,1.5679158701511564e-16,1.1881025437596255e-12,2.0978434160018725e-13,7.771924743126651e-13,1.5449078154256438e-16,1.1840198827491192e-12,8.77566726528138e-14,6.253505269966963e-13,1.5222373795356707e-16,1.1799512521658443e-12,3.6724084576584863e-14
7.0,1.9387745760267968e-16,4.014204683162569e-20,1.9351895570027994e-16,8.060686200482857e-17,1.5679158830342016e-16,3.9546949931411876e-20,1.9285055993336479e-16,3.346973453939435e-17,1.2615857143958982e-16,3.896227030272195e-20,1.9218447613354173e-16,1.3930787909440595e-17,1.0151045322971198e-16,3.838522175766679e-20,1.915206963863965e-16,5.808273328669716e-18
7.0,1.4716544606598824e-12,1.9572264862940809e-16,1.466456316482643e-12,6.171205442703814e-13,1.1881025437592127e-12,1.9285055985008e-16,1.4614171529515416e-12,2.580441490597277e-13,9.559801163231688e-13,1.9002061717957275e-16,1.4563953069492225e-12,1.0794469106960559e-13,7.692080011276917e-13,1.8723220229987988e-16,1.4513907189564508e-12,4.5172305688901677e-14
7.0,2.598654033533686e-13,3.3968085576369276e-17,2.5893378085499627e-13,1.0900193962091159e-13,2.0978434160019583e-13,3.346973453963584e-17,2.580441490597304e-13,4.558907810949104e-14,1.687982856301893e-13,3.297869490409042e-17,2.5715757399935466e-13,1.9074023621536464e-14,1.358197709832662e-13,3.249485940430517e-17,2.5627404517038987e-13,7.983018029831165e-15
7.0,9.626766688951762e-13,1.2803743020773555e-16,9.592764662536393e-13,4.036865489275862e-13,7.771924743130613e-13,1.2615857041319975e-16,9.559801163232916e-13,1.6879828563019217e-13,6.253505269901229e-13,1.2430728310587588e-16,9.526950945960094e-13,7.061144824119833e-14,5.031743030705007e-13,1.2248316088244958e-16,9.494213621376212e-13,2.954921551760869e-14
7.0,1.9103252046018103e-16,3.954697113342921e-20,1.9067920395386662e-16,7.94241765704107e-17,1.5449078259486065e-16,3.896329690973793e-20,1.9002061734640106e-16,3.2978694905219776e-17,1.2430728358365738e-16,3.8387055746661537e-20,1.8936430876693428e-16,1.372641728799322e-17,1.0002085881958664e-16,3.7818908907051054e-20,1.8871027042722558e-16,5.723066487934094e-18
7.0,1.4665975140441313e-12,1.9504664404664552e-16,1.4614171536512282e-12,6.150001396220793e-13,1.184019882748948e-12,1.921844761346335e-16,1.4563953069492314e-12,2.5715757399935264e-13,9.526950945958947e-13,1.8936430865451844e-16,1.4513907182614939e-12,1.0757383669384215e-13,7.665647819819777e-13,1.8658552554309184e-16,1.4464033282732105e-12,4.501711692997173e-14
7.0,1.087082197883997e-13,1.413820138087291e-17,1.0831682401271446e-13,4.560207035573433e-14,8.775667265280949e-14,1.3930787909749064e-17,1.0794469106962223e-13,1.9074023621536413e-14,7.061144824119355e-14,1.3726417287276343e-17,1.0757383669386106e-13,7.980793546083782e-15,5.681592603785103e-14,1.3525044876169619e-17,1.0720425649229166e-13,3.340305981929128e-15
7.0,7.745962372497102e-13,1.03022231268685e-16,7.718603352581415e-13,3.24817357916639e-13,6.253505269952904e-13,1.0151045266251783e-16,7.692080011277656e-13,1.3581977098326685e-13,5.031743030696109e-13,1.0002085857477155e-16,7.665647819819143e-13,5.681592603785498e-14,4.0486793941126895e-13,9.855312283806222e-17,7.639306464932638e-13,2.3776117166200272e-14
7.0,1.8822932985036455e-16,3.896438552930688e-20,1.8788112383859086e-16,7.825884387281324e-17,1.522237399888219e-16,3.838799804870422e-20,1.8723220241323603e-16,3.2494859405262454e-17,1.2248316179043795e-16,3.782038923313591e-20,1.865855256001675e-16,1.352504487587991e-17,9.855312402770864e-17,3.726074813438025e-20,1.8594108567129994e-16,5.639109625389361e-18
7.0,1.461557945731623e-12,1.9437297785106272e-16,1.4563953083437731e-12,6.128870211140508e-13,1.1799512521659607e-12,1.9152069640231255e-16,1.4513907189564241e-12,2.562740451703968e-13,9.494213621376208e-13,1.887102703053876e-16,1.4464033282732162e-12,1.0720425649229023e-13,7.639306464932691e-13,1.8594108562827863e-16,1.4414330771835222e-12,4.48624613459766e-14
7.0,4.5492332739030064e-14,5.89474875866871e-18,4.5328029460981664e-14,1.9084771057665907e-14,3.672408457658999e-14,5.808273329037664e-18,4.5172305688911086e-14,7.983018029830695e-15,2.954921551760219e-14,5.723066488038661e-18,4.501711692998221e-14,3.3403059819290903e-15,2.3776117166199758e-14,5.6391096253632115e-18,4.486246134597796e-14,1.3980936003121672e-15
8.0,5.495399172169031e-12,7.645409279906287e-16,5.476677266375245e-12,2.303174844815649e-12,4.437141705519984e-12,7.532809319022506e-16,5.457849025740302e-12,9.62676668895146e-13,3.570246113854917e-12,7.421887021041687e-16,5.439085605523187e-12,4.026006264826856e-13,2.872718105613016e-12,7.312610709082272e-16,5.420386769779935e-12,1.6844827807863176e-13
8.0,7.64541076883139e-16,2.636813564802637e-18,7.720170384792616e-16,3.110788091580777e-16,6.277210823753482e-16,2.27449522161461e-18,7.687397807387801e-16,1.2803742904892097e-16,5.050266658996683e-16,2.1093237969000214e-18,7.656027359023906e-16,5.305772042097773e-17,4.0630434062246916e-16,1.9546608746873065e-18,7.625528361978948e-16,2.206273450836148e-17
8.0,5.47667726637814e-12,7.720171178886004e-16,5.4581634564455054e-12,2.295145605900664e-12,4.422148071785055e-12,7.605995240411962e-16,5.439395377747151e-12,9.592764662536716e-13,3.558181633656579e-12,7.49352843906319e-16,5.420692101246524e-12,4.0116740632882643e-13,2.8630105403996754e-12,7.382742807863177e-16,5.402053357286052e-12,1.6784544797925283e-13
8.0,2.3031748448157523e-12,3.1107881191426933e-16,2.2951456059005736e-12,9.65594180821457e-13,1.8594968670757924e-12,3.0651227439823315e-16,2.287257675514119e-12,4.036865489275855e-13,1.4962024397447293e-12,3.0201277666309613e-16,2.279396858558925e-12,1.688498598770682e-13,1.2038857286571396e-12,2.975793314922232e-16,2.2715630617745846e-12,7.06538806457262e-14
8.0,4.437141705553071e-12,6.277314585289521e-16,4.422148071892589e-12,1.8594968670775243e-12,3.5827812418570888e-12,6.182077906469392e-16,4.406941741097321e-12,7.77192474314088e-13,2.882804010951597e-12,6.089102540920635e-16,4.391788068666998e-12,3.2502008679964834e-13,2.319583143109558e-12,5.9978336820628e-16,4.376686773785382e-12,1.3598592916491369e-13
8.0,7.5328096664383635e-16,2.2922829135069503e-18,7.605995455478922e-16,3.065122725104196e-16,6.182031849052885e-16,2.0516196773683222e-18,7.573860051164053e-16,1.2615857020192702e-16,4.973786995397908e-16,1.9117004223937525e-18,7.543038503311036e-16,5.227923780315912e-17,4.0016409290870433e-16,1.7850822316690354e-18,7.513046809931902e-16,2.1739045637440542e-17
8.0,5.457849025734098e-12,7.687398316103877e-16,5.439395377757904e-12,2.2872576755138217e-12,4.406941741049345e-12,7.573859451458109e-16,5.4206920972338705e-12,9.559801163231454e-13,3.5459462148335158e-12,7.462009003063265e-16,5.402053349443553e-12,3.9978899483587497e-13,2.853165596351914e-12,7.35182007514173e-16,5.383478879620286e-12,1.6726876284245504e-13
8.0,9.626766688951948e-13,1.2803743042280428e-16,9.592764662535981e-13,4.036865489275883e-13,7.771924743132245e-13,1.2615857113884134e-16,9.559801163232827e-13,1.687982856301912e-13,6.253505269904682e-13,1.24307283376127e-16,9.526950945959981e-13,7.061144824119827e-14,5.031743030703969e-13,1.2248316114860494e-16,9.494213621375937e-13,2.9549215517608736e-14
8.0,3.57024611385988e-12,5.05028148207326e-16,3.5581816337128273e-12,1.4962024397462932e-12,2.882804009892806e-12,4.973789642375868e-16,3.5459462148823194e-12,6.253505269912918e-13,2.3195831426860415e-12,4.899043749341005e-16,3.533753163809344e-12,2.615201464630326e-13,1.8664001915611796e-12,4.825654035464034e-16,3.521602255646358e-12,1.0941804027618588e-13
8.0,7.42188697141085e-16,2.044314018198254e-18,7.4935285879557e-16,3.020127751371741e-16,6.089052513037188e-16,1.8776602858259703e-18,7.462009230537934e-16,1.2430728260997898e-16,4.899022573517323e-16,1.7672548351072926e-18,7.431724032797951e-16,5.151217751577754e-17,3.9415403680591045e-16,1.6629903732562085e-18,7.402229718985242e-16,2.1420105620287583e-17
8.0,5.439085605519051e-12,7.656026771725671e-16,5.420692101246524e-12,2.2793968585587893e-12,4.3917880685867616e-12,7.543037767120291e-16,5.402053349439417e-12,9.526950945959424e-13,3.5337531637704664e-12,7.431723546829341e-16,5.3834788757614886e-12,3.984153198975222e-13,2.8433547405412732e-12,7.322058623350197e-16,5.364968434848635e-12,1.666940592069022e-13
8.0,4.0260062648274273e-13,5.3057720469935224e-17,4.01167406328791e-13,1.6884985987706733e-13,3.2502008679884953e-13,5.227923784526457e-17,3.9978899483595716e-13,7.061144824119623e-14,2.615201464623804e-13,5.151217789036735e-17,3.984153198975304e-13,2.954047178179779e-14,2.1042633912398127e-13,5.0756371323693535e-17,3.970463652365322e-13,1.2362681366828371e-14
8.0,2.872718105617979e-12,4.0631386974312577e-16,2.8630105403533533e-12,1.203885728657579e-12,2.319583142633102e-12,4.001684604223386e-16,2.8531655963502598e-12,5.031743030706223e-13,1.866400190661207e-12,3.9415847049399373e-16,2.8433547405421004e-12,2.1042633912400722e-13,1.501756764267582e-12,3.882570066620158e-16,2.833577792864477e-12,8.804078195108996e-14
8.0,7.312611056498129e-16,1.8718104645339953e-18,7.382742625883442e-16,2.975793323476766e-16,5.997834740853984e-16,1.740758585725994e-18,7.351819917977413e-16,1.2248316157970165e-16,4.825671902565265e-16,1.6512377911130551e-18,7.322058784650416e-16,5.075637187454998e-17,3.882549883413212e-16,1.5629279889168939e-18,7.293052126896032e-16,2.1105844892052294e-17
8.0,5.420386769782623e-12,7.625527648535669e-16,5.402053357284398e-12,2.271563061774714e-12,4.376686773747332e-12,7.513046204022104e-16,5.383478879608706e-12,9.494213621376462e-13,3.521602255619061e-12,7.402229233016632e-16,5.364968434848635e-12,3.970463652365743e-13,2.8335777928661315e-12,7.293051924236782e-16,5.346521784019712e-12,1.6612133026367347e-13
8.0,1.684482780786415e-13,2.2062735320148064e-17,1.6784544797917145e-13,7.065388064572548e-14,1.3598592916442447e-13,2.173904620883557e-17,1.6726876284250745e-13,2.954921551760699e-14,1.0941804027592199e-13,2.1420106261926336e-17,1.6669405920687437e-13,1.236268136682838e-14,8.804078195120967e-14,2.110584470358445e-17,1.661213302636101e-13,5.173972887821619e-15
9.0,1.1327311465016286e-15,8.861304660872317e-19,1.1379158309841704e-15,4.635078678913495e-16,9.224176677403357e-16,8.621629078385078e-19,1.1337548991938282e-15,1.9103252042768312e-16,7.421886863877371e-16,8.400573331486407e-19,1.1296292379195161e-15,7.920404113225151e-17,5.971742130796193e-16,8.194894872175096e-19,1.125532949570262e-15,3.2944475203630324e-17
9.0,8.861585902280585e-19,1.3587467265143045e-18,1.6933503832787423e-18,1.2784773088958534e-19,2.652007218294011e-18,1.1076014576534045e-18,1.4985454199145947e-18,3.954615840435401e-20,2.0902655555867997e-18,9.686880543036992e-19,1.373486257849387e-18,1.453108611127187e-20,1.647849659324038e-18,7.89950867543241e-19,1.2833699965929865e-18,5.63509052598976e-21
9.0,1.1379158317079534e-15,1.6931468968480543e-18,1.1479594711132814e-15,4.632514324696603e-16,9.313405220834075e-16,1.6454069949751688e-18,1.1433983097413143e-15,1.9067920395162626e-16,7.493529001546007e-16,1.599424024723346e-18,1.1389267376131557e-15,7.901710875313432e-17,6.029263261432783e-16,1.5556595528743904e-18,1.1345248035460213e-15,3.2857544982215677e-17
9.0,4.635078679470872e-16,1.2785335232501772e-19,4.632514325132812e-16,1.9181000005448766e-16,3.7534633393732858e-16,1.2591483194127982e-19,4.616425732860203e-16,7.942417657043042e-17,3.0201277649830624e-16,1.2401215255031377e-19,4.600394161338002e-16,3.300522004897149e-17,2.430068175762838e-16,1.2213553096423027e-19,4.584419270977871e-16,1.3746950572649103e-17
