0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.6943922210454313e-12,5.337275234552299e-13,1.0448283915034972e-12,1.1929850304901768e-13,1.3479163938705914e-12,4.4436047183378345e-13,9.562685909099187e-13,3.501470475511823e-14,1.0725905121931676e-12,3.7894192788274897e-13,8.984109964639695e-13,1.2018730035046658e-14,8.53832392932961e-13,3.2897687322351845e-13,8.55878255790608e-13,4.4047899126954016e-15
9.0,5.947866401874297e-11,9.792954487094931e-13,5.8196965303108434e-11,9.237172582202789e-12,4.7835154727783275e-11,9.562796747175706e-13,5.763439478333014e-11,2.366392329810694e-12,3.8470904234813236e-11,9.338892353671408e-13,5.7104797455788084e-11,7.496495557019756e-13,3.09408662061827e-11,9.110748380550774e-13,5.659945140122185e-11,2.626939534597429e-13
9.0,2.4217861084461895e-12,3.540289801488495e-14,2.384698907474368e-12,1.982552875130292e-13,1.9478117266132665e-12,3.483663667299191e-14,2.3663916729716887e-12,2.5165281655926766e-14,1.56660004768717e-12,3.428288457523633e-14,2.348240161574685e-12,4.851287398589349e-15,1.259993604232723e-12,3.3796994085628955e-14,2.3302419311452515e-12,1.2550687348106962e-15
9.0,4.0462025585822035e-11,1.162731520556061e-12,3.894715496642308e-11,6.10737072162944e-12,3.252715083355488e-11,1.0725358032615467e-12,3.846970146288554e-11,1.5016810623168263e-12,2.6148404554513388e-11,1.0053862001784746e-12,3.8043689530836084e-11,4.478381425093581e-13,2.1090186069613057e-11,1.0123185924824718e-12,3.759709457484027e-11,1.4808769634988774e-13
9.0,1.5778058378999965e-12,4.447209473509156e-13,1.017315626145733e-12,1.1737136408458514e-13,1.2571144911210973e-12,3.789415679069813e-13,9.314034593503311e-13,1.3888092533102965e-14,1.0089543658822851e-12,3.287519179222191e-13,8.017799679751919e-13,1.8949275492553057e-15,4.054869616634235e-13,2.8917514706025525e-13,1.4802376900808855e-12,-2.6121352655133094e-15
9.0,5.883024200203033e-11,9.183918983030915e-13,5.764019820757187e-11,9.170796142547705e-12,4.7314893075506717e-11,8.984255454759639e-13,5.710478989584408e-11,2.348147000736826e-12,3.804682131264525e-11,8.65123029644216e-13,5.659606474872294e-11,7.435895978774285e-13,3.116650602032444e-11,1.0532304490126899e-12,5.6108225907093475e-11,2.605180502880134e-13
9.0,7.679640935404751e-13,1.2080123334756641e-14,7.557016961297191e-13,5.2029159843522157e-14,6.176436275513543e-13,1.1886793277899393e-14,7.496491707234878e-13,4.8512873989834025e-15,4.96747316536544e-13,1.1698556515550662e-14,7.436485021341971e-13,6.606331374562522e-16,3.9953224755391667e-13,1.1634680304083144e-14,7.376990594388725e-13,1.287539366439665e-16
9.0,3.2530786658000584e-11,9.235371441830106e-13,3.132006752090119e-11,4.9138645990681896e-12,2.6152146193041252e-11,8.737899348834597e-13,3.088250187157448e-11,1.6009162878136843e-12,2.0820396276985443e-11,3.6103671323947156e-13,3.325003826154577e-11,5.689972878146782e-13,7.851257341101082e-12,-1.5350173901718063e-10,3.835893546698954e-11,2.7126378663648914e-13
9.0,1.484356118138024e-12,3.7947777243953617e-13,9.954754522255362e-13,-6.610236657161453e-13,1.1833158463469788e-12,3.289625246706804e-13,9.32806115529054e-13,-1.625355740037063e-12,1.0064074267880556e-12,2.892490552112355e-13,3.1933936635319285e-13,-1.1238807269524848e-12,-6.52264542690505e-11,2.5551326176362695e-13,4.673306452821444e-13,-7.918119060215436e-13
9.0,5.823888897664794e-11,8.741459887866572e-13,5.711481034594445e-11,9.105230593644743e-12,4.684042058105139e-11,8.561031555334943e-13,5.66010215495322e-11,2.3304731086885566e-12,3.7565181106818675e-11,6.574887525189527e-13,5.6111245907435526e-11,7.377780796312673e-13,3.1253585229005176e-11,6.75755192208188e-13,5.5415373103438405e-11,2.58474143384973e-13
9.0,2.692734306508944e-13,4.411240079435212e-15,2.648680148070904e-13,1.638265362640732e-14,2.1656195313012705e-13,4.3397880106493175e-15,2.6269378924741216e-13,1.255068734287157e-15,1.7433374488237425e-13,4.651842700310471e-15,2.6053762923535665e-13,1.287539364705804e-16,1.3431940589598097e-13,2.5941341930313754e-15,2.5839983200174945e-13,1.8465108691668343e-17
10.0,5.8096361340351654e-09,6.080301962872355e-11,5.733821559231482e-09,8.368811491115777e-10,4.673182464755019e-09,5.980816875238493e-11,5.696629249304382e-09,1.8574942547734781e-10,3.759036885363209e-09,5.883024308684172e-11,5.659856460571322e-09,5.3467323538404555e-11,3.0237123869524902e-09,5.786892286598527e-11,5.6234748482910135e-09,1.766915549511114e-11
10.0,6.080301960634004e-11,9.602472514242448e-13,5.955659898674356e-11,9.466998481537046e-12,4.890125869574249e-11,9.390120549658645e-13,5.899824126024474e-11,2.42431312765616e-12,3.932921877206315e-11,9.183898828576766e-13,5.846893232692534e-11,7.678184713042453e-13,3.1630859006979113e-11,8.98334834922247e-13,5.7962786146796556e-11,2.6902542882238737e-13
10.0,5.733821559230721e-09,5.955659901537042e-11,5.659632460986603e-09,8.258842271191961e-10,4.612209246414835e-09,5.85903726351045e-11,5.623155427879436e-09,1.8311558352457553e-10,3.7099996488145217e-09,5.764020065340701e-11,5.58705545761808e-09,5.266581246561795e-11,2.9842745298633835e-09,5.6705802838463664e-11,5.551313499479583e-09,1.7394648106601737e-11
10.0,8.368811491115789e-10,9.466998491121308e-12,8.258842271210147e-10,9.605200945019457e-11,6.731578977389862e-10,9.317724905353605e-12,8.204462494019774e-10,1.6655654401000985e-11,5.414646647098223e-10,9.17080898356581e-12,8.150480909808414e-10,3.99421531167022e-12,4.3553524936149563e-10,9.026212313702742e-12,8.096893872326197e-10,1.1725910370020108e-12
10.0,4.673182467131092e-09,4.8901258713389146e-11,4.612209248913037e-09,6.731578987564462e-10,3.7590366998275685e-09,4.8101275991254226e-11,4.5822963638876845e-09,1.494027393177437e-10,3.0237120892499198e-09,4.731489395248319e-11,4.552720335293851e-09,4.30034108385986e-11,2.4322282160135597e-09,4.6544071810974496e-11,4.523458431067806e-09,1.421082483982357e-11
10.0,5.980816877396193e-11,9.390120242032243e-13,5.859037267432589e-11,9.317724964474352e-12,4.8101278134128055e-11,9.183767793566239e-13,5.8043634197933313e-11,2.3859724119241235e-12,3.868593436792336e-11,8.983844683448701e-13,5.7524907419868757e-11,7.55636443509078e-13,3.1113546981709145e-11,8.789561475087852e-13,5.7029008404835225e-11,2.647473728542355e-13
10.0,5.696629249308917e-09,5.899824129306768e-11,5.6231554278849e-09,8.204462493074336e-10,4.582296359858446e-09,5.804363429586674e-11,5.587004713213961e-09,1.818137224670123e-10,3.6859414414706026e-09,5.710481589615257e-11,5.551216120301051e-09,5.226981868893769e-11,2.9649269019962816e-09,5.618244710916285e-11,5.515773326250969e-09,1.7259065989740625e-11
10.0,1.8574942547734993e-10,2.4243132850401394e-12,1.8311558350564874e-10,1.6655654401001815e-11,1.494027426392301e-10,2.385973199048509e-12,1.8181372270100962e-10,2.1436214119277495e-12,1.201682323675127e-10,2.3482402077950478e-12,1.8052179090325696e-10,3.9540471553412803e-13,9.665421225739406e-11,2.3111035473928e-12,1.7923970580371724e-10,9.625976673373133e-14
10.0,3.759036870250897e-09,3.932922135224586e-11,3.7099996231265353e-09,5.414646506324079e-10,3.0237120716785885e-09,3.868609395256691e-11,3.685941392271752e-09,1.2016841571300423e-10,2.432227474733045e-09,3.8041307262695e-11,3.6621555135336864e-09,3.458746270428476e-11,1.9567825274450883e-09,3.700632349489951e-11,3.6386233370624173e-09,1.1429483681406507e-11
10.0,5.883024075730383e-11,9.183875255960037e-13,5.76401998208431e-11,9.170795613215063e-12,4.731491567675822e-11,8.983875549436833e-13,5.710478527263775e-11,2.3481462064958175e-12,3.8028887233047495e-11,8.818006979830204e-13,5.6595872909623726e-11,7.435890956906729e-13,2.975704598147738e-11,8.062703824704795e-13,5.610673741638478e-11,2.6051801319893515e-13
10.0,5.659856460576787e-09,5.846893242798995e-11,5.587055457621888e-09,8.150480826419375e-10,4.5527203352848875e-09,5.7524908205687754e-11,5.551216120294515e-09,1.805217748413872e-10,3.6621544289724422e-09,5.659710232365684e-11,5.515726479954786e-09,5.187694433256091e-11,2.9457889114654025e-09,5.566311883444713e-11,5.480572264616274e-09,1.712457035002608e-11
10.0,5.346732353840718e-11,7.678185889800166e-13,5.266581245647461e-11,3.994215311671262e-12,4.3003412595672126e-11,7.556368225934613e-13,5.226981884991162e-11,3.954047155345197e-13,3.458735936985073e-11,7.43648597857962e-13,5.187696431448321e-11,5.4458882541707567e-14,2.7818382802946192e-11,7.318497163996323e-13,5.1487222498702545e-11,1.0311650393686644e-14
10.0,3.0237129044118792e-09,3.163070339601424e-11,2.9842750872522886e-09,4.355334059056673e-10,2.4322300426337734e-09,3.112374263285892e-11,2.9649216901088764e-09,9.665453691574798e-11,1.9569356269994497e-09,3.1238071899771726e-11,2.9457839592815473e-09,2.7818715003554862e-11,1.5520358010285348e-09,2.9363095323333966e-11,2.9267606182229644e-09,9.192807067540532e-12
10.0,5.786891819873406e-11,8.983606924711493e-13,5.6705814872003906e-11,9.024763007601148e-12,4.654498777623972e-11,8.820174367166951e-13,5.618087800538082e-11,2.3084595555199994e-12,3.703712272947775e-11,6.744374193221041e-13,5.5690057513082625e-11,7.288339494291885e-13,2.002875973943304e-10,-7.283897585836471e-12,5.60791324905632e-11,2.5395474246193747e-13
10.0,5.62347484787472e-09,5.796278670386227e-11,5.5513134990543094e-09,8.096893823195442e-10,4.523458279055261e-09,5.702819706698454e-11,5.5157733257742275e-09,1.7923968714469671e-10,3.6386238370773316e-09,5.611867970819562e-11,5.480572263979293e-09,5.148720121977527e-11,2.9272898915698584e-09,5.547169831798317e-11,5.445697636425981e-09,1.6991192159240644e-11
10.0,1.7669155495112622e-11,2.690254875085228e-13,1.739464809999082e-11,1.172591037002949e-12,1.4210824808712763e-11,2.6474787276868897e-13,1.7259066115524035e-11,9.62597667342615e-14,1.1429381028628635e-11,2.605377329409547e-13,1.7124586026311177e-11,1.0311650393856858e-14,9.192345034891616e-12,2.563979363675375e-13,1.6991198389953835e-11,1.4917643534382649e-15
11.0,5.510867475588039e-11,7.929294960942912e-13,5.428145288908898e-11,4.10923252641954e-12,4.4323504215116424e-11,7.803468962524585e-13,5.38727654685398e-11,4.0637525175117944e-13,3.564907119403194e-11,7.679640935414436e-13,5.346732353840628e-11,5.595854544507719e-14,2.8672288617888523e-11,7.55777913288653e-13,5.306509977235219e-11,1.0600230310440613e-14
11.0,7.929294960993398e-13,1.2476136113073671e-14,7.802660224370985e-13,5.370639137809252e-14,6.377222840411323e-13,1.2276532397142912e-14,7.740155511177611e-13,5.006921104763391e-15,5.12895188547789e-13,1.208012313849888e-14,7.678185890277619e-13,6.817975467091818e-16,4.125016352329394e-13,1.1886855197883751e-14,7.616746419801855e-13,1.3288357572853176e-16
11.0,5.4281452889088106e-11,7.802660229789401e-13,5.346719478172746e-11,4.0512992043084044e-12,4.365819363551529e-11,7.678855760324027e-13,5.30649077197643e-11,4.0085122562316034e-13,3.5113981140861594e-11,7.557016951395427e-13,5.266581245676498e-11,5.5203475024271325e-14,2.824193116327144e-11,7.43711260722688e-13,5.226988215157676e-11,1.0454918790597348e-14
11.0,4.109232526419542e-12,5.370639137592707e-14,4.051299204308515e-12,3.3760532924338933e-13,3.3051531785291262e-12,5.2861121121824296e-14,4.022651893497649e-12,3.521342649936785e-14,2.658413131445838e-12,5.2029159842893144e-14,3.9942153116711865e-12,4.840935791261837e-15,2.13822479926659e-12,5.121029790232454e-14,3.965987846676238e-12,8.744550627674967e-16
11.0,4.43235042147016e-11,6.37722284036864e-13,4.36581936256203e-11,3.3051531783514807e-12,3.564907098856117e-11,6.27602627756532e-13,4.332949803290701e-11,3.268644101466255e-13,2.8672288286784105e-11,6.176436274644918e-13,4.300341259565535e-11,4.500995128262044e-14,2.306091326348441e-11,6.07843400569653e-13,4.26799153607318e-11,8.52614986438845e-15
11.0,7.803468962635238e-13,1.2276539625985633e-14,7.678855770515101e-13,5.286112112457972e-14,6.276016824195523e-13,1.2079258997166328e-14,7.617348764626016e-13,4.928489768319261e-15,5.047583014817355e-13,1.1890922311590582e-14,7.556367326858234e-13,6.711318967109217e-16,4.05960897746194e-13,1.1858761087113672e-14,7.495921292057709e-13,1.3080245643033484e-16
11.0,5.38727654685387e-11,7.740155477075741e-13,5.3064907720301973e-11,4.022651893497265e-12,4.332949835583537e-11,7.617351099044854e-13,5.2665780626090386e-11,3.9811835148343946e-13,3.484962053221032e-11,7.496490970499474e-13,5.226981884838777e-11,5.4829878416661615e-14,2.8029459193847017e-11,7.377701868237563e-13,5.187699575772311e-11,1.0383031050011302e-14
11.0,4.0637525175117904e-13,5.0069211036651585e-15,4.008512256231835e-13,3.5213426499368735e-14,3.2686441023719614e-13,4.9284897677110276e-15,3.9811835148365e-13,3.7323941058095866e-15,2.629105575006643e-13,4.851287398368456e-15,3.9540471553468914e-13,4.979862009713061e-16,2.1146983271202286e-13,4.775294733557694e-15,3.9271017826912077e-13,8.40281708373544e-17
11.0,3.5649071192199675e-11,5.128961162582343e-13,3.5113980818758155e-11,2.6584131309834174e-12,2.867228968321278e-11,5.047630482935634e-13,3.484962048601374e-11,2.629105574149522e-13,2.306044562339813e-11,4.94996452949965e-13,3.458737415480093e-11,3.620350948684277e-14,1.863151267737369e-11,4.823147647236155e-13,3.432719410447213e-11,6.857891604879865e-15
11.0,7.67964093551249e-13,1.2082246531021577e-14,7.557014568043179e-13,5.202915984578931e-14,6.176434636878586e-13,1.1946909449408703e-14,7.496495325245392e-13,4.851287399691312e-15,4.740288060214039e-13,1.0630346350982107e-14,7.436254432593602e-13,6.606331377819511e-16,2.672356757851995e-13,3.229471077252908e-14,7.3760459494162e-13,1.2875393688530349e-16
11.0,5.3467323538405796e-11,7.678184424039322e-13,5.266581247284793e-11,3.994215311670731e-12,4.30034108386651e-11,7.556375351208064e-13,5.226981883000526e-11,3.954047155343709e-13,3.4587286216823404e-11,7.436329490397176e-13,5.187696313669157e-11,5.4458882541705396e-14,2.7818661475460498e-11,7.312678076341003e-13,5.148722161036677e-11,1.0311650393710357e-14
11.0,5.5958545445076893e-14,6.817975467088978e-16,5.5203475024275585e-14,4.840935791266014e-15,4.500995128262239e-14,6.711318967142149e-16,5.482987841682021e-14,4.979862009734696e-16,3.6203509486797254e-14,6.606331374221283e-16,5.445888254187189e-14,6.238410756493228e-17,2.912009630142895e-14,6.502986563521853e-16,5.409046881926632e-14,9.614128419473192e-18
11.0,2.8672288615223522e-11,4.124845399068218e-13,2.8241933297439048e-11,2.1382247984054467e-12,2.306171929526283e-11,4.2987243941172644e-13,2.8029098403284743e-11,2.1146983225571257e-13,1.9551552334271396e-11,6.024207709362103e-13,2.781796569895686e-11,2.9120095969887054e-14,-1.7014528891101229e-12,-5.068521352635426e-11,2.7618771529414736e-11,5.516050887519247e-15
11.0,7.557779133077089e-13,1.174663852699723e-14,7.437126076274311e-13,5.121029790323613e-14,6.242057441180005e-13,2.306342251437021e-14,7.378021470762455e-13,4.775294733549312e-15,4.291616319855704e-13,-2.8933683900270116e-13,7.31901934964139e-13,6.502986566970985e-16,2.172056158826587e-10,-3.364147178444791e-11,7.327673395512257e-13,1.26737506898282e-16
11.0,5.3065099772352133e-11,7.616748211156757e-13,5.2269882303465955e-11,3.965987846675745e-12,4.267988454666335e-11,7.495916101716528e-13,5.1876998620907583e-11,3.927101782686094e-13,3.4327800427119455e-11,7.376667704096616e-13,5.1487218210586256e-11,5.409046881891425e-14,2.7790934365238483e-11,7.669118626843606e-13,5.1100444081094106e-11,1.024077315933627e-14
11.0,1.0600230310438848e-14,1.328835756618747e-16,1.045491879062286e-14,8.744550627660157e-16,8.52614986926301e-15,1.308024559109543e-16,1.0383031050167381e-14,8.402817083694246e-17,6.85789169655233e-15,1.2875393643514184e-16,1.0311650393827591e-14,9.614128422252206e-18,5.516051215053907e-15,1.2673750568686811e-16,1.0240773159508417e-14,1.327789963754632e-18
12.0,3.1063370802360758e-09,3.3831892914824025e-11,3.0640033242950452e-09,4.4722205517929004e-10,2.498653222067541e-09,3.315433971366805e-11,3.043692732958322e-09,9.945723771900624e-11,2.0098502030405618e-09,3.252826812824582e-11,3.0237123648494996e-09,2.8672288615781545e-11,1.616656572856353e-09,3.194889808152511e-11,3.0040079187781555e-09,9.48498871881866e-12
12.0,3.383189300524479e-11,1.160375635579671e-12,3.238920992939075e-11,5.070993285284161e-12,2.718873073145691e-11,1.0173501019409587e-12,3.1983588804266785e-11,1.3008253509932666e-12,2.18510024819792e-11,9.235352240387285e-13,3.163098290524199e-11,4.1248965471139034e-13,1.756158602510758e-11,8.468234315769193e-13,3.131061120592614e-11,1.4461143544440402e-13
12.0,3.0640033286196447e-09,3.238920980554196e-11,3.023551757026611e-09,4.4133528648871193e-10,2.4646296161015027e-09,3.185026006755912e-11,3.003787719173155e-09,9.804496747466889e-11,1.9825045798661604e-09,3.1323269737058866e-11,2.984274495326104e-09,2.824193611222776e-11,1.5946721984516206e-09,3.0818169661056973e-11,2.964988221302728e-09,9.337474046603956e-12
12.0,4.472220551792853e-10,5.070993245722843e-12,4.4133528463126267e-10,5.1303635923509896e-11,3.5972948330528414e-10,4.990976348435302e-12,4.384245413763786e-10,8.90468797323342e-12,2.893536595437934e-10,4.912799760050891e-12,4.355352360525655e-10,2.1382247986962104e-12,2.3274101854571963e-10,4.822892941062653e-12,4.3266743775504855e-10,6.284239237956902e-13
12.0,2.498653222015025e-09,2.7188730631083505e-11,2.4646296125532105e-09,3.5972948328225744e-10,2.0098499173435484e-09,2.6650049704268994e-11,2.4482964422217023e-09,7.999579003323049e-11,1.6166705913945669e-09,2.6149960883215673e-11,2.4322251425185928e-09,2.3061485637788674e-11,1.3003965449669152e-09,2.566365749161518e-11,2.4164085244999427e-09,7.629788621640432e-12
12.0,3.315413821061795e-11,1.0173503716150732e-12,3.1849827700871667e-11,4.990889967602913e-12,2.664988760513866e-11,9.232758201456923e-13,3.145866188746283e-11,1.3308832189581576e-12,2.1422012015896408e-11,8.408781268283689e-13,3.1120920084392436e-11,4.4413482730418673e-13,1.723155950688235e-11,8.566947073941602e-13,3.086497651711621e-11,1.628077776904909e-13
12.0,3.043692742410184e-09,3.1983596066788486e-11,3.003787745219476e-09,4.384245430272211e-10,2.448296791650325e-09,3.145715477737722e-11,2.9842407566912495e-09,9.734670221600602e-11,1.969370739692074e-09,3.0944575570313435e-11,2.964921538001417e-09,2.8029188698855976e-11,1.5839944563088464e-09,3.143331679725228e-11,2.9458141279581197e-09,9.264486283576779e-12
12.0,9.945723771990824e-11,1.3008253362585971e-12,9.80449631291473e-11,8.904687973621748e-12,7.999579004260198e-11,1.280242717329024e-12,9.734692184123703e-11,1.1457638459187227e-12,6.434251932381658e-11,1.2601900726312596e-12,9.665420467183673e-11,2.1146983247412276e-13,5.1751125009969425e-11,1.2182643700162443e-12,9.596704312139126e-11,5.152777014208779e-14
12.0,2.0098501263651277e-09,2.185100003924206e-11,1.9824926643400757e-09,2.893536370162091e-10,1.6166705298290359e-09,2.1421211478255225e-11,1.969487853926901e-09,6.748238746906473e-11,1.3004079503472358e-09,2.0823035642872274e-11,1.9573207757683696e-09,2.0835240641341338e-11,1.0460056035450281e-09,2.1696602369129015e-11,1.9519312244828267e-09,7.2238882803792186e-12
12.0,3.253179212536366e-11,9.235614197237624e-13,3.132191065684456e-11,4.914304513063724e-12,2.6152452830217815e-11,8.593517171625709e-13,3.0882238648567464e-11,1.6010692187600561e-12,2.1036573341840678e-11,7.449588380526817e-13,3.318537611069712e-11,5.715699314005129e-13,1.3694514756405374e-11,-1.2273413042911943e-10,3.868438084706602e-11,2.7724342239726257e-13
12.0,3.0237129055982266e-09,3.163081025563408e-11,2.98427509937828e-09,4.3553340488714363e-10,2.4322296070286218e-09,3.11177871190061e-11,2.9649215515134587e-09,9.665386217315846e-11,1.9570539696351944e-09,3.128057043327449e-11,2.9457820469976383e-09,2.781828153282579e-11,7.935303724762206e-10,3.2983519268434838e-12,2.9269052498494663e-09,9.192532076957689e-12
12.0,2.867228861799448e-11,4.1250163457995373e-13,2.824193113165329e-11,2.1382247993119357e-12,2.3060913265511053e-11,4.0595701590517725e-13,2.802931421700949e-11,2.1146983257872642e-13,1.8547708188213757e-11,3.9940350419330497e-13,2.7818385189080624e-11,2.9120096159564594e-14,1.4921582248057482e-11,3.6540703562263167e-13,2.7609328751386814e-11,5.516051009310201e-15
12.0,1.6165024528574837e-09,1.7561176418714893e-11,1.5982957482769295e-09,2.3267674692760508e-10,1.3002725494033828e-09,1.77441692991933e-11,1.3828809128962114e-09,-9.89732690156286e-10,1.045906114398971e-09,2.790476466199331e-10,-2.9267456568744147e-09,-4.583933355041067e-10,8.412947973441898e-10,-1.6005212808419043e-08,7.204573203691972e-08,-2.695665986188781e-10
12.0,3.083890735332993e-11,8.543079869377142e-13,2.8563922064600872e-11,6.969423015466188e-10,2.4801091286363308e-11,1.0345924136707592e-12,4.657814388460812e-11,1.3369529452288184e-09,2.067816338955914e-11,-1.3604119988749873e-10,1.5417717700552618e-10,9.254384796291645e-10,-2.7282223512608187e-09,5.177106440949889e-10,4.922922104604344e-10,6.788037884383137e-10
12.0,3.0040065880610115e-09,3.131017469014933e-11,2.9649860316490818e-09,4.328036970022335e-10,2.4163986825347378e-09,3.08927847498829e-11,2.9458156657645987e-09,9.621424222725666e-11,1.9550364271014933e-09,3.1158191191003934e-11,2.9264521669947303e-09,2.7929840334688274e-11,-1.1467448823775563e-08,-1.4946026742379973e-10,2.9070104768456877e-09,9.380628384912883e-12
12.0,9.48498871998888e-12,1.446389938204019e-13,9.337470516183337e-12,6.284239246352265e-13,7.628488814659523e-12,1.422207766447552e-13,9.26461312786087e-12,5.1527770480898115e-14,6.11851981470903e-12,1.338435040469093e-13,9.192356078927056e-12,5.516051109097615e-15,2.7511106425492006e-11,8.663677882264359e-13,9.120547472110636e-12,7.978818073392856e-16
13.0,6.144997920278105e-11,1.6954026741238422e-12,5.921919424530229e-11,9.291235084112387e-12,4.940170776575024e-11,1.578216095555142e-12,5.850095055657804e-11,2.3834772643452254e-12,3.9716156994851386e-11,1.4826124635466513e-12,5.786891633755907e-11,7.557779132805865e-13,3.192988774986446e-11,1.3893940252309541e-12,5.729111029467037e-11,2.649912658259951e-13
13.0,1.6954038443527984e-12,5.347826064349338e-13,1.0448910874206248e-12,1.192992783505497e-13,1.3486927865993853e-12,4.4508653299134877e-13,9.563117119800077e-13,3.4662047243346725e-14,1.0731814189207844e-12,3.794599639159273e-13,8.98281078560239e-13,1.1758291041105431e-14,8.542129530703453e-13,3.2936580295962905e-13,8.559532226298917e-13,4.279005749269994e-15
13.0,5.921919419633485e-11,1.0448883390088149e-12,5.783596534775458e-11,9.157431994272446e-12,4.7624737339744455e-11,1.0173198227349015e-12,5.72506390125779e-11,2.3469814289685365e-12,3.830041131821046e-11,9.906454439506188e-13,5.670581436453005e-11,7.437111107138724e-13,3.080167509717103e-11,9.49040208079295e-13,5.6193405985444623e-11,2.606564853445299e-13
13.0,9.291235084109317e-12,1.1929877738272708e-13,9.157432039051925e-12,1.0432354684206998e-12,7.473212391552214e-12,1.173796169299042e-13,9.091511256608815e-12,1.951468466569691e-13,6.010915798983551e-12,1.1538222921335666e-13,9.026209913368909e-12,5.1210297892200226e-14,4.834978397667654e-12,1.0601470514518312e-13,8.961525738884348e-12,1.612398183161345e-14
13.0,4.940163552831881e-11,1.3486919103173316e-12,4.762457265452989e-11,7.473181458902965e-12,3.971608102163408e-11,1.2574341179449525e-12,4.704937670464219e-11,1.9386634330007115e-12,3.1929814953153055e-11,1.1820126236757134e-12,4.654511213754921e-11,6.241620930349006e-13,2.5671751665124618e-11,1.0986769879457104e-12,4.610107663355888e-11,2.2180807649445277e-13
13.0,1.5782090779136438e-12,4.4508727395988916e-13,1.0172659789647181e-12,1.173517103554667e-13,1.2574200955527387e-12,3.792060805865946e-13,9.359579030760472e-13,4.7802349346189824e-14,1.0018903240250914e-12,3.2891887064398685e-13,9.292923769436674e-13,1.8258742313341934e-14,8.034312879756501e-13,2.882693945465493e-13,3.4245577883872765e-13,8.821462681938208e-15
13.0,5.85009493139898e-11,9.563039061354746e-13,5.725064058763153e-11,9.09152632804685e-12,4.7049048023867445e-11,9.34124642273944e-13,5.6700191229767596e-11,2.3290392114467425e-12,3.784008500053623e-11,9.180295758262751e-13,5.618273095196853e-11,7.377993561990131e-13,2.9851251810851225e-11,3.291012788593398e-13,5.5691252173114545e-11,2.5852381876050977e-13
13.0,2.383477264348317e-12,3.483641853330247e-14,2.3469815618137558e-12,1.9514684666501515e-13,1.9170023189314724e-12,3.4282136107643214e-14,2.3289660377561417e-12,2.4771696041544983e-14,1.5418162792566604e-12,3.3697259160195914e-14,2.311102465394971e-12,4.775294726859528e-15,1.2402988770719087e-12,2.865650222154726e-14,2.2933895115495617e-12,1.2353530827262324e-15
13.0,3.971331111343817e-11,1.073197354760426e-12,3.830064134052489e-11,6.0096192938606336e-12,3.192756370280515e-11,9.93514394442226e-13,3.789363080907528e-11,1.3324787641541796e-12,2.5657717337647512e-11,9.910357606671981e-13,3.6144992721637566e-11,3.6534772200678006e-13,2.2889929854863313e-11,6.26846560526111e-11,2.6710893389738006e-11,9.134019571864604e-14
13.0,1.4826267797666536e-12,3.794557523887042e-13,9.931624493070516e-13,-6.613938614702018e-13,1.1808209234798657e-12,3.2894082580415414e-13,9.306407878228143e-13,-1.6003217843646381e-12,1.0774053926048172e-12,2.8914918726066225e-13,3.2443538193582294e-13,-1.1078685104397921e-12,6.386479996845764e-11,2.538722923345578e-13,3.7748323716046616e-13,-7.818942499688057e-13
13.0,5.786892284023183e-11,8.982775728103979e-13,5.670581283166759e-11,9.024755022247795e-12,4.654415844503905e-11,8.881098170201432e-13,5.618078409137393e-11,2.308421158540969e-12,3.7149735909041486e-11,9.59223998033876e-13,5.5683335620452695e-11,7.288127449014925e-13,3.693034008001366e-12,-3.0102191286478195e-11,5.599660759265524e-11,2.539754804220836e-13
13.0,7.557779132894828e-13,1.188688598715505e-14,7.437112611421303e-13,5.121029790234305e-14,6.07843373947145e-13,1.1694330679791226e-14,7.3775535948106e-13,4.775294732033875e-15,4.888324180192256e-13,1.1441370147958325e-14,7.318501236400989e-13,6.502986548198699e-16,3.96164648089798e-13,1.735249925659587e-14,7.259891544304904e-13,1.2673750515305397e-16
13.0,3.0904058618032927e-11,8.61074137220291e-13,2.8642411988465884e-11,6.968685927219885e-10,2.4851737695582624e-11,7.722166592567191e-13,4.6725943610709973e-11,1.3367647932892914e-09,2.138364726574922e-11,-1.3655422528840356e-10,1.5173343924315939e-10,9.253343091815934e-10,5.782892180623951e-10,1.199406169702396e-09,5.139852048167812e-10,6.78806174961484e-10
13.0,1.523848815851453e-12,3.307426179444646e-13,1.3435321857190196e-12,-2.341658829462949e-10,1.2060570253953044e-12,2.9070179061278383e-13,3.5809912295871963e-12,-4.3423360396508786e-10,2.258942623364046e-11,2.5927642485451884e-13,2.145476333520894e-10,-5.542824424337286e-10,-2.9859971612896846e-09,2.2451953725872385e-13,-2.9884309163853776e-09,-4.3360874308391796e-10
13.0,5.729112190298353e-11,8.558051375677478e-13,5.619086620466016e-11,8.958657591373254e-12,4.6109325773323866e-11,9.603686625721569e-13,5.568490444108315e-11,2.343261979416482e-12,3.7743984079184594e-11,2.2822821888690408e-12,5.5413891784044407e-11,7.232216043460137e-13,-3.9567760858199356e-10,-2.3047582620981888e-10,5.6009222342084496e-11,2.060463432918395e-13
