0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.4528777176052015e-11,3.4120912921811203e-15,1.4512286911343834e-11,6.005047274787155e-12,1.1758187449508906e-11,3.361616494215889e-15,1.4462070811984362e-11,2.4720505384144793e-12,9.460934472857043e-12,3.3118923705147655e-15,1.4412029575138842e-11,1.018902220611301e-12,7.612506733040608e-12,3.262907620343016e-15,1.4362162453797834e-11,4.20383799871481e-13
4.0,1.027474857016479e-12,2.241235034231861e-16,1.025980685567848e-12,4.2520791164596704e-13,8.312654489652093e-13,2.208329756751359e-16,1.0224353264908993e-12,1.7517748099708284e-13,6.68857489844407e-13,2.1759075927002826e-16,1.0189022206113687e-12,7.223212113858946e-14,5.381798826008349e-13,2.1439614372746993e-16,1.0153813255734175e-12,2.980748604547538e-14
4.0,7.67413952993029e-12,1.813655299957883e-15,7.665469809136882e-12,3.171856269270107e-12,6.210750630196187e-12,1.785933764478822e-15,7.638941684370531e-12,1.3057288588587365e-12,4.997326516134649e-12,1.7588857790115057e-15,7.61250673303978e-12,5.381798826005086e-13,4.020974891694816e-12,1.732378902013697e-15,7.586164265024538e-12,2.2204475818020228e-13
4.0,3.242612710720008e-15,1.1098513889195487e-17,3.291401440386483e-15,1.2949916876744908e-15,2.6763226490037053e-15,1.0273861140594422e-17,3.2768213348795804e-15,5.245651721207774e-16,2.1532303982305483e-15,9.643112762465586e-18,3.2629075181862104e-15,2.1439614448464624e-16,1.7323808078378283e-15,9.051533040702362e-18,3.249421958331763e-15,8.803545633005516e-17
4.0,1.4478521704268091e-11,3.397890585263079e-15,1.4462070873803705e-11,5.9842884038446664e-12,1.1717499073148741e-11,3.3476592242773756e-15,1.4412029605385528e-11,2.463507079054936e-12,9.428195623687938e-12,3.2981733935263454e-15,1.4362162453799488e-11,1.015381325573349e-12,7.586164265043563e-12,3.249422000311179e-15,1.4312468707015959e-11,4.1893123629430633e-13
4.0,4.2393039937068163e-13,9.202932821092437e-17,4.233040560445058e-13,1.7545673475113852e-13,3.429673431480523e-13,9.067830075323845e-17,4.218414006314637e-13,7.228877424798031e-14,2.7596032463176933e-13,8.934710763674676e-17,4.203837998715463e-13,2.980748604546997e-14,2.2204475818017764e-13,8.803545599447994e-17,4.1893123629436045e-13,1.2300059016682411e-14
5.0,4.084869863189116e-15,4.328119984787761e-18,4.119979061215451e-15,1.6428337234307821e-15,3.340426062938504e-15,4.2031214137024225e-18,4.1045687809089734e-15,6.665535532887066e-16,2.687726490146245e-15,4.090461068633925e-18,4.08931396640689e-15,2.7259362908545866e-16,2.162560834239927e-15,3.986739237264676e-18,4.074185329311663e-15,1.1196714462982568e-16
5.0,4.3280835888408084e-18,8.230619148470036e-18,8.184724686543757e-18,6.412599332825982e-19,1.3879270115472152e-17,6.300019303440672e-18,7.220498237669015e-18,2.0240516978973164e-19,1.0873361943903453e-17,5.110520347699618e-18,6.611717295067751e-18,7.51039909254357e-20,8.605378288070861e-18,4.275716438621301e-18,6.175061781193232e-18,2.9296845327401586e-20
5.0,4.119979063903788e-15,8.18503984235714e-18,4.178025181983531e-15,1.6462064028387123e-15,3.3912299774579065e-15,7.948682908487462e-18,4.160664500162135e-15,6.668546662989409e-16,2.728531339541988e-15,7.724411083367185e-18,4.143722886650622e-15,2.725538206152612e-16,2.195335051943897e-15,7.510465367423714e-18,4.127102192747e-15,1.1191659184844416e-16
5.0,1.642833723435023e-15,6.412625020661411e-19,1.646206402879102e-15,6.699687150251003e-16,1.3338968979735311e-15,6.315584173618975e-19,1.6404441355118409e-15,2.733365969943883e-16,1.0732823219370049e-15,6.220106794869492e-19,1.6347025906345114e-15,1.1206611827109218e-16,8.63586198687891e-16,6.1262686716054135e-19,1.6289816252195885e-15,4.6094610119866856e-17
5.0,3.3404260877539225e-15,1.365522990092339e-17,3.391230119732972e-15,1.3338969065684547e-15,2.7591987083734506e-15,1.2160746144611583e-17,3.376045508566464e-15,5.403169456747938e-16,2.2198497909950053e-15,1.1166620632110653e-17,3.3616162911430487e-15,2.2083297513720297e-16,1.7859374702479662e-15,1.0299510357028466e-17,3.3476591483835544e-15,9.067829992956343e-17
5.0,4.2030734372268944e-18,6.3048897428873846e-18,7.948601844787432e-18,6.31563919243882e-19,1.2279383696786389e-17,5.090668012998345e-18,7.04414271068725e-18,1.9941489266501168e-19,9.688204032017077e-18,4.261105120281165e-18,6.464150341739822e-18,7.399812603736605e-20,7.688226894651666e-18,3.645484221194699e-18,6.045025214888351e-18,2.886477481682507e-20
5.0,4.104568780081793e-15,7.220297025985012e-18,4.160664489822377e-15,1.6404441355061863e-15,3.376045357606002e-15,7.044013463716539e-18,4.1437217521724116e-15,6.645366100080552e-16,2.716332471538076e-15,6.873854346703409e-18,4.127100233156129e-15,2.71608296021679e-16,2.1855344257948277e-15,6.709189983704315e-18,4.110738279383559e-15,1.1152871404065353e-16
5.0,6.665535532907513e-16,2.0240645668633368e-19,6.668546663151788e-16,2.7333659699442303e-16,5.40316941362918e-16,1.9941214080539092e-19,6.645366100089514e-16,1.118575240354823e-16,4.3475179286432465e-16,1.964639362194213e-19,6.6222662842535665e-16,4.593456365475664e-17,3.498115798320221e-16,1.9356675630912996e-19,6.599246932159585e-16,1.891103825373074e-17
5.0,2.6877265133073023e-15,1.0746518760052122e-17,2.728531555436128e-15,1.0732823257263645e-15,2.2198506909675117e-15,9.621817824776021e-18,2.71633257121334e-15,4.3475179477170196e-16,1.78593323508323e-15,8.852553089991506e-18,2.7047342218584807e-15,1.7768757883759884e-16,1.4368402525753948e-15,8.1926217798518e-18,2.6935122659453175e-15,7.296199322341931e-17
5.0,4.090445352202287e-18,5.101467683075837e-18,7.724206769755885e-18,6.220219478033113e-19,1.1173952761060323e-17,4.24948488703602e-18,6.8738266361528884e-18,1.964695641714364e-19,8.856602966270566e-18,3.641143177340021e-18,6.320761374288322e-18,7.29088169760232e-20,7.038155577413592e-18,3.1686840812293333e-18,5.9182061226723605e-18,2.843992025251295e-20
5.0,4.0893139643906375e-15,6.611470898642787e-18,4.143722888098188e-15,1.6347025905626178e-15,3.3616162088385777e-15,6.463951404802503e-18,4.127100237498827e-15,6.62226628393859e-16,2.7047341862897143e-15,6.320716809932821e-18,4.1107374254229745e-15,2.706660547698767e-16,2.1762115326386597e-15,6.181323952020565e-18,4.094592811495197e-15,1.1114218139926774e-16
5.0,2.7259362905966527e-16,7.511264734199596e-20,2.7255382057472635e-16,1.1206611827134048e-16,2.208329725723945e-16,7.399931071070958e-20,2.7160829597642205e-16,4.593456365486851e-17,1.776875778035505e-16,7.290724872453723e-20,2.706660547576186e-16,1.8880030787374894e-17,1.429717468805183e-16,7.183643301671869e-20,2.6972708543759956e-16,7.776740026558372e-18
5.0,2.162560874771777e-15,8.472341175792732e-18,2.1953350122392274e-15,8.635861936529137e-16,1.7859305351657106e-15,7.625467047216042e-18,2.185534426208418e-15,3.498115773163794e-16,1.4368360438804382e-15,7.031511662733566e-18,2.176211469359343e-15,1.4297174452531056e-16,1.155985382498889e-15,6.5203272790655955e-18,2.167188661199387e-15,5.870701647813243e-17
5.0,3.9866995325952735e-18,4.240432222412239e-18,7.510333018525705e-18,6.126291451384001e-19,1.0343423721387681e-17,3.629959695458304e-18,6.709217694254836e-18,1.93567898969418e-19,8.199503922548242e-18,3.1641180442480406e-18,6.1813962269265866e-18,7.183525570255377e-20,6.530571083771452e-18,2.790464017945587e-18,5.7945658338516226e-18,2.802140808155106e-20
5.0,4.0741853279674945e-15,6.175190614573637e-18,4.127102187577121e-15,1.6289816251424442e-15,3.3476589800522997e-15,6.044944357983474e-18,4.1107382783495836e-15,6.599246931794185e-16,2.6935122068019037e-15,5.9182404506677814e-18,4.0945928079796795e-15,2.6972708544189807e-16,2.167188661716375e-15,5.794561542852195e-18,4.07863612328322e-15,1.1075698925817118e-16
5.0,1.1196714461885223e-16,2.9295430405735094e-20,1.1191659184105568e-16,4.609461012072016e-17,9.067829710234334e-17,2.8863203724210323e-20,1.1152871402757638e-16,1.8911038254151155e-17,7.296199215690777e-17,2.8436968748532044e-20,1.1114218140985622e-16,7.77674002680475e-18,5.870701815476694e-17,2.802092151862971e-20,1.107569892697199e-16,3.204081557814844e-18
6.0,1.801550826718479e-11,4.165939149686977e-15,1.7994115962374273e-11,7.447304792573236e-12,1.4579207543411474e-11,4.104568780805576e-15,1.7931874160689546e-11,3.0660140600506185e-12,1.1730799687643538e-11,4.044103645040834e-15,1.7869848111854802e-11,1.2637681524133561e-12,9.438898576826224e-12,3.984530349821647e-15,1.7808037032306662e-11,5.214240500925342e-13
6.0,4.165939149480182e-15,7.403161430411803e-18,4.2230959815031976e-15,1.6649032810888585e-15,3.4267874854559595e-15,7.220332387956199e-18,4.205867959392925e-15,6.744402373373806e-16,2.7571578259140236e-15,7.04421777732784e-18,4.188973028646462e-15,2.756553994967985e-16,2.2183810797050388e-15,6.8737894130253235e-18,4.172346267373047e-15,1.1319039291563257e-16
6.0,1.7994115962371378e-11,4.223095979642041e-15,1.7973672307986216e-11,7.437358476677823e-12,1.4562678607817336e-11,4.160664495612641e-15,1.791148023208038e-11,3.0616812133036506e-12,1.1717498915981116e-11,4.099159679689608e-15,1.7849504555605966e-11,1.2619301121568514e-12,9.428195497657872e-12,4.038567660674454e-15,1.7787744392880845e-11,5.206535840314624e-13
6.0,7.447304792573223e-12,1.6649032810060597e-15,7.437358476677797e-12,3.0803264653752916e-12,6.025878180808269e-12,1.64044413560918e-15,7.411648240660068e-12,1.2685913893796425e-12,4.848575298970092e-12,1.6163443378817213e-15,7.38602691226801e-12,5.229955176446198e-13,3.9012873685188056e-12,1.5925986081544e-15,7.360494183734897e-12,2.1580767321304566e-13
6.0,1.4579207543408165e-11,3.426787899459856e-15,1.4562678607828917e-11,6.025878180808249e-12,1.1799018696535903e-11,3.376045537104195e-15,1.4512286879663644e-11,2.4806236323603804e-12,9.49378827045867e-12,3.3260605979792596e-15,1.4462070811982707e-11,1.0224353264908315e-12,7.638941684344888e-12,3.2768213485280605e-15,1.4412029605397108e-11,4.218414006313626e-13
6.0,4.104568780288588e-15,7.220439094255218e-18,4.1606644931310994e-15,1.6404441355069941e-15,3.3760453257595486e-15,7.044042208242825e-18,4.1437217492772795e-15,6.645366100079416e-16,2.7163324992486266e-15,6.873875439809029e-18,4.1271002343968996e-15,2.716082960216853e-16,2.185534506031347e-15,6.709177162404821e-18,4.1107382803141376e-15,1.1152871404072137e-16
6.0,1.7931874160687892e-11,4.20586795918613e-15,1.7911480232086996e-11,7.411648240660094e-12,1.4512286879665298e-11,4.143721748450099e-15,1.784950451870213e-11,3.051099972958692e-12,1.1676952508916516e-11,4.0824967896485784e-15,1.778774432030898e-11,1.2575694133546314e-12,9.395570874687563e-12,4.0221793354533784e-15,1.7726198782257922e-11,5.188545546308344e-13
6.0,3.0660140600506315e-12,6.744402372989978e-16,3.0616812133035836e-12,1.268591389379641e-12,2.480623632360403e-12,6.645366100556456e-16,3.0510999729587293e-12,5.225717822051969e-13,1.995973259589924e-12,6.547784111858964e-16,3.040555308737541e-12,2.1546425579468903e-13,1.6060111663730064e-12,6.45163505197469e-16,3.0300470941784656e-12,8.891355393022471e-14
6.0,1.173079968764271e-11,2.7571579499911154e-15,1.1717498915973672e-11,4.848575298970176e-12,9.493788270521535e-12,2.7163325840346394e-15,1.1676952508932233e-11,1.9959732595899506e-12,7.638941684124031e-12,2.6761165350338015e-15,1.1636547437312064e-11,8.226776741719766e-13,6.146485302852309e-12,2.6365004132478785e-15,1.15962830591598e-11,3.394244152085781e-13
6.0,4.044103643851762e-15,7.04392061269278e-18,4.099159681137174e-15,1.6163443377278366e-15,3.326060360992014e-15,6.873785277122261e-18,4.0824967925437105e-15,6.547784111063161e-16,2.6761164862301454e-15,6.709233203891321e-18,4.06614379351826e-15,2.676206113870203e-16,2.1531781146255707e-15,6.549930005237337e-18,4.050042096408999e-15,1.0989142932387682e-16
6.0,1.786984811185687e-11,4.188973034643522e-15,1.784950455561341e-11,7.386026912268165e-12,1.4462070811979399e-11,4.1271002329493335e-15,1.77877443203065e-11,3.0405553087375805e-12,1.1636547437307928e-11,4.06614379351826e-15,1.7726198746519584e-11,1.2532237856534897e-12,9.363059969419588e-12,4.006090069421158e-15,1.7664867002666486e-11,5.170617423233135e-13
6.0,1.263768152413362e-12,2.7565539941926374e-16,1.2619301121567858e-12,5.229955176446154e-13,1.022435326490712e-12,2.7160829603959167e-16,1.2575694133546492e-12,2.154642557946858e-13,8.226776741718839e-13,2.6762061141710587e-16,1.2532237856534279e-12,8.884388272859353e-14,6.619475462802434e-13,2.6369147327783685e-16,1.2488931769569007e-12,3.666254682222298e-14
6.0,9.438898576826431e-12,2.218380966794885e-15,9.428195497657872e-12,3.901287368518793e-12,7.638941684316764e-12,2.185534416695841e-15,9.395570874702452e-12,1.6060111663729887e-12,6.146485302824185e-12,2.153178085260659e-15,9.36305996942786e-12,6.619475462802892e-13,4.945617227047807e-12,2.1213043500199945e-15,9.330662266341755e-12,2.7310959396173794e-13
6.0,3.984530349873346e-15,6.873891776626127e-18,4.038567655504575e-15,1.5925986080017271e-15,3.2768212806992503e-15,6.709179437151505e-18,4.022179329456319e-15,6.451635051210947e-16,2.636500305714399e-15,6.55001127573252e-18,4.006090064251279e-15,2.6369147324530896e-16,2.1213043566374394e-15,6.395803923242169e-18,3.990244163130475e-15,1.0827818066515429e-16
6.0,1.7808037032306455e-11,4.17234626385753e-15,1.7787744392880845e-11,7.36049418373491e-12,1.4412029605402072e-11,4.110738275868042e-15,1.7726198782262058e-11,3.030047094178501e-12,1.1596283059154836e-11,4.0500420945478425e-15,1.7664867002655733e-11,1.2488931769569354e-12,9.33066226634465e-12,3.9902441653018245e-15,1.7603748240304745e-11,5.152751256206943e-13
6.0,5.214240500925336e-13,1.131903929416841e-16,5.206535840314367e-13,2.158076732130468e-13,4.218414006313057e-13,1.1152871409292878e-16,5.188545546308447e-13,8.891355393022493e-14,3.394244152085602e-13,1.0989142933548846e-16,5.170617423232726e-13,3.666254682222504e-14,2.7310959396172916e-13,1.0827818069430053e-16,5.152751256206674e-13,1.5128803332241602e-14
7.0,3.0810289325571657e-12,6.764868819019293e-16,3.0766467212574483e-12,1.2748601094562558e-12,2.4927484692395265e-12,6.665535532972137e-16,3.0660140600505967e-12,5.251710324536143e-13,2.0057292372466393e-12,6.567660839280845e-16,3.055418151368581e-12,2.1654022247350315e-13,1.61386109466193e-12,6.471223320194726e-16,3.0448588681462393e-12,8.935855845429796e-14
7.0,6.764868818714982e-16,2.05446594532327e-19,6.767928442811481e-16,2.7740938705562086e-16,5.483693233845146e-16,2.024056097390362e-19,6.744402373230738e-16,1.135240619177171e-16,4.4123092982309647e-16,1.9940827228357654e-19,6.720958255140273e-16,4.66188867836937e-17,3.550248512101938e-16,1.9646964987052414e-19,6.697595800701591e-16,1.9192757884177313e-17
7.0,3.0766467212574257e-12,6.76792844297304e-16,3.0722991527938757e-12,1.2729901539310782e-12,2.4892264637097967e-12,6.668546663506712e-16,3.0616812133037387e-12,5.243835900257543e-13,2.0028953176029507e-12,6.570624243132477e-16,3.0510999768107745e-12,2.1621124653137694e-13,1.6115808311949628e-12,6.474139750588002e-16,3.040555316414685e-12,8.922179653726817e-14
7.0,1.27486010945625e-12,2.7740938705658327e-16,1.2729901539311156e-12,5.276237257807861e-13,1.0313961101489716e-12,2.733365969974404e-16,1.268591389379652e-12,2.1738643170302253e-13,8.298877629124263e-13,2.693236019558082e-16,1.264207826911923e-12,8.964197402937518e-14,6.677489785686323e-13,2.653695240624888e-16,1.259839413980783e-12,3.699389558847625e-14
7.0,2.492748469239517e-12,5.483693333449249e-16,2.489226463709968e-12,1.0313961101489766e-12,2.016811548364063e-12,5.403169469080106e-16,2.4806236323605516e-12,4.248633401459316e-13,1.6227781861621895e-12,5.323828055742857e-16,2.472050538414543e-12,1.7517748099707855e-13,1.3057288588588597e-12,5.245651710969748e-16,2.4635070790551954e-12,7.228877424798483e-14
7.0,6.665535532807612e-16,2.0240561774912984e-19,6.668546663352032e-16,2.7333659699440883e-16,5.403169419189324e-16,1.9941377069496746e-19,6.645366100026468e-16,1.118575240354969e-16,4.3475179212506416e-16,1.9646535064426336e-19,6.622266284238988e-16,4.5934563654760483e-17,3.498115802177246e-16,1.9356697672574156e-19,6.599246932264472e-16,1.8911038253728818e-17
7.0,3.0660140600506097e-12,6.744402373687268e-16,3.0616812133036732e-12,1.2685913893796405e-12,2.480623632360335e-12,6.645366100785289e-16,3.051099972958714e-12,5.22571782205197e-13,1.9959732595899434e-12,6.547784111697153e-16,3.0405553087375733e-12,2.1546425579468875e-13,1.6060111663730436e-12,6.451635051621533e-16,3.0300470941784995e-12,8.891355393022469e-14
7.0,5.251710324536103e-13,1.1352406191821703e-16,5.243835900257723e-13,2.1738643170302296e-13,4.2486334014592806e-13,1.1185752403700728e-16,5.225717822051996e-13,8.957562094896076e-14,3.418559542926589e-13,1.1021545107620149e-16,5.207662352295219e-13,3.6939749477627125e-14,2.7506607994973324e-13,1.0859748389792206e-16,5.189669274607971e-13,1.5244740711823998e-14
7.0,2.0057292372466704e-12,4.4123093489578763e-16,2.0028953176030598e-12,8.298877629124268e-13,1.6227781861621786e-12,4.347517950474846e-16,1.995973259589912e-12,3.418559542926549e-13,1.30572885883256e-12,4.2836779803392975e-16,1.9890751290509816e-12,1.4095230346449624e-13,1.0506228561524562e-12,4.220775448151955e-16,1.982200843256493e-12,5.816540651077769e-14
7.0,6.56766083922755e-16,1.9941783945886744e-19,6.570624242047951e-16,2.6932360195829627e-16,5.323828026279912e-16,1.9646886107963033e-19,6.547784111016019e-16,1.1021545107743616e-16,4.283677962526345e-16,1.9356448874955993e-19,6.525023541085531e-16,4.526028579522338e-17,3.44674864900176e-16,1.9070833354906687e-19,6.502342252832235e-16,1.8633453834735483e-17
7.0,3.0554181513685688e-12,6.72095825512683e-16,3.051099976810713e-12,1.2642078269119077e-12,2.472050538414421e-12,6.622266284049851e-16,3.0405553087376476e-12,5.207662352295147e-13,1.9890751290509663e-12,6.525023541304455e-16,3.0300470903534895e-12,2.1471984615534954e-13,1.6004607542072626e-12,6.429208744955894e-16,3.0195751956339735e-12,8.860637635548711e-14
7.0,2.1654022247349913e-13,4.661888678336923e-17,2.162112465313858e-13,8.964197402937553e-14,1.751774809970799e-13,4.59345636569919e-17,2.1546425579468537e-13,3.693974947762663e-14,1.4095230346450194e-13,4.526028579483366e-17,2.1471984615534325e-13,1.523369243275459e-14,1.1341384599962494e-13,4.459590575068854e-17,2.1397800869370176e-13,6.286728069924779e-15
7.0,1.6138610946619058e-12,3.5502484671439977e-16,1.6115808311950569e-12,6.677489785686233e-13,1.3057288588588682e-12,3.4981157757018433e-16,1.6060111663729774e-12,2.750660799497267e-13,1.0506228561528386e-12,3.446748629181283e-16,1.6004607542072117e-12,1.134138459996146e-13,8.453580377126085e-13,3.396135766591253e-16,1.5949295281315189e-12,4.6801381678298595e-14
7.0,6.471223320243509e-16,1.9647319817318671e-19,6.474139749888629e-16,2.65369524055604e-16,5.245651699849208e-16,1.9356700864818138e-19,6.451635051235307e-16,1.0859748389450245e-16,4.220775442213663e-16,1.9070640490110224e-19,6.429208744742775e-16,4.4595905748761944e-17,3.396135794692214e-16,1.8789202103747477e-19,6.406860555477105e-16,1.835994392799123e-17
7.0,3.044858868146258e-12,6.69759579978708e-16,3.040555316414694e-12,1.2598394139807885e-12,2.4635070790549506e-12,6.599246932026868e-16,3.0300470941784995e-12,5.189669274607997e-13,1.9822008432565157e-12,6.502342252880892e-16,3.019575195633871e-12,2.1397800869369865e-13,1.5949295281315286e-12,6.406860555401564e-16,3.0091394951920995e-12,8.830026013275528e-14
7.0,8.935855845430359e-14,1.9192757885795365e-17,8.92217965372843e-14,3.699389558847613e-14,7.228877424799033e-14,1.8911038254887033e-17,8.89135539302229e-14,1.524474071182355e-14,5.816540651077605e-14,1.8633453834330193e-17,8.860637635549283e-14,6.2867280699246976e-15,4.680138167829806e-14,1.8359943929803466e-17,8.830026013275765e-14,2.594338063955638e-15
8.0,1.1785489573213255e-11,2.7279742714497418e-15,1.1771518491581973e-11,4.871898647675171e-12,9.537531681792921e-12,2.6877265083442187e-15,1.1730799687643538e-11,2.005729237246701e-12,7.674139529718531e-12,2.6480816556804895e-15,1.1690222157191018e-11,8.267326163966842e-13,6.174807014916424e-12,2.609027782205399e-15,1.1649785350613768e-11,3.4110527937939203e-13
8.0,2.727974287993354e-15,1.2488230257843777e-17,2.769612443274086e-15,1.0892852644885973e-15,2.25438750647974e-15,1.0742601232671071e-17,2.7571579351018644e-15,4.4123093433733406e-16,1.813657629298488e-15,9.713244443520282e-18,2.74534480044274e-15,1.803352169147486e-16,1.459108907577388e-15,8.857317650319812e-18,2.7339273829916015e-15,7.404906273880877e-17
8.0,1.1771518491579905e-11,2.769612492077742e-15,1.1758187340964611e-11,4.865394538646601e-12,9.526757880295198e-12,2.7285316075485066e-15,1.1717498915967054e-11,2.0028953176028837e-12,7.665469808895345e-12,2.6880693077064923e-15,1.1676952534407741e-11,8.255303609007634e-13,6.167830457307051e-12,2.6482153867973015e-15,1.1636547486998322e-11,3.406013052625189e-13
8.0,4.871898647675158e-12,1.0892852663142108e-15,4.8653945386469695e-12,2.015092294338695e-12,3.942027981808265e-12,1.0732823275188584e-15,4.848575298969782e-12,8.29887762912425e-13,3.1718562692007014e-12,1.0575145087921389e-15,4.831814221965114e-12,3.421332031116697e-13,2.5521564634816217e-12,1.0419783536903922e-15,4.8151111062027894e-12,1.4117699654848685e-13
8.0,9.537531681806156e-12,2.254385388897372e-15,9.52675788036799e-12,3.9420279818099905e-12,7.718811913100346e-12,2.219853126187235e-15,9.493788270524844e-12,1.6227781861626071e-12,6.210750630090308e-12,2.1862000042670093e-15,9.460934472924044e-12,6.688574898444199e-13,4.997326515658193e-12,2.153231893773096e-15,9.428195623714407e-12,2.759603246319499e-13
8.0,2.6877265133073023e-15,1.0739636617355681e-17,2.728531536410974e-15,1.0732823257328269e-15,2.219854661434452e-15,9.623882467584954e-18,2.716332569972569e-15,4.347517947717146e-16,1.785933552720585e-15,8.852023694399472e-18,2.7047342214448904e-15,1.7768757883760436e-16,1.4368411260781217e-15,8.192952652096822e-18,2.693512258500692e-15,7.29619932234201e-17
8.0,1.1730799687650155e-11,2.7571579987947716e-15,1.1717498915968709e-11,4.848575298970079e-12,9.493788270486794e-12,2.7163325898249037e-15,1.1676952508933887e-11,1.9959732595899522e-12,7.638941684158773e-12,2.676116535447392e-15,1.1636547437311237e-11,8.226776741719774e-13,6.146485302898631e-12,2.6365004244148167e-15,1.15962830591598e-11,3.3942441520857864e-13
8.0,2.005729237246694e-12,4.412309352530375e-16,2.002895317603033e-12,8.298877629124274e-13,1.6227781861617177e-12,4.3475179566721055e-16,1.995973259589818e-12,3.4185595429265576e-13,1.3057288588325688e-12,4.2836779818241547e-16,1.9890751290509275e-12,1.409523034644966e-13,1.0506228561527974e-12,4.220775453202306e-16,1.9822008432563493e-12,5.816540651077812e-14
8.0,7.674139529723494e-12,1.8136572057820145e-15,7.665469808916852e-12,3.1718562692006755e-12,6.210750631254978e-12,1.7859341350557364e-15,7.638941684172008e-12,1.3057288588325276e-12,4.997326516822863e-12,1.7588854613741504e-15,7.612506732837121e-12,5.381798825903873e-13,4.020974891430118e-12,1.7323798019862034e-15,7.586164264833459e-12,2.2204475817624692e-13
8.0,2.6480817094472293e-15,9.616576808414885e-18,2.6880692324330565e-15,1.0575145078534827e-15,2.1861979131544208e-15,8.805383942741283e-18,2.6761165122863347e-15,4.283677977089727e-16,1.7588855407834892e-15,8.200523009062907e-18,2.664727534752222e-15,1.7507881299487325e-16,1.4150994976228881e-15,7.662167396633795e-18,2.6536969493485195e-15,7.18908825402468e-17
8.0,1.1690222157194327e-11,2.745344966499248e-15,1.1676952534408568e-11,4.831814221965107e-12,9.460934472897575e-12,2.7047343295987554e-15,1.1636547437317855e-11,1.9890751290509323e-12,7.612506732806516e-12,2.6647276114732236e-15,1.1596283034833245e-11,8.198348466794209e-13,6.125215108584147e-12,2.6253157172718175e-15,1.1556158726749178e-11,3.3825159225811293e-13
8.0,8.267326163966675e-13,1.8033521716595267e-16,8.255303609008634e-13,3.4213320311167697e-13,6.688574898439218e-13,1.7768757932996834e-16,8.226776741719663e-13,1.4095230346449927e-13,5.381798825904537e-13,1.7507881328444752e-16,8.198348466794225e-13,5.811982227241028e-14,4.330333298665252e-13,1.7250834838691555e-16,8.170018443424717e-13,2.3983870110668384e-14
8.0,6.174807014916424e-12,1.4591014960390995e-15,6.167830457300434e-12,2.552156463481567e-12,4.997326516187589e-12,1.43683858497928e-15,6.146485302866371e-12,1.0506228561528003e-12,4.020974892965365e-12,1.4150970756380546e-15,6.125215108582493e-12,4.3303332986650885e-13,3.2353777668300775e-12,1.3937854421350056e-15,6.104019323086185e-12,1.7866290996933382e-13
8.0,2.6090278103295397e-15,8.797151841285155e-18,2.6482153032520597e-15,1.0419783544141752e-15,2.1532309673308098e-15,8.164246176118781e-18,2.6365003942227244e-15,4.2207754568684896e-16,1.732378968188146e-15,7.670015686285698e-18,2.6253156413779963e-15,1.72508348642639e-16,1.3937865869529734e-15,7.215549422859264e-18,2.614472485174931e-15,7.08354962086983e-17
8.0,1.1649785350611287e-11,2.733927433449619e-15,1.1636547487014039e-11,4.815111106203067e-12,9.428195623716062e-12,2.693512298825747e-15,1.15962830591598e-11,1.9822008432564503e-12,7.586164264820224e-12,2.6536969698212396e-15,1.1556158726757037e-11,8.170018443424888e-13,6.1040193230915615e-12,2.614472520123312e-15,1.1516173917474107e-11,3.370828223539377e-13
8.0,3.4110527937938986e-13,7.404906290560335e-17,3.406013052626364e-13,1.4117699654848564e-13,2.7596032463157677e-13,7.296199382447453e-17,3.394244152085766e-13,5.816540651077571e-14,2.2204475817598926e-13,7.189088301432874e-17,3.3825159225813863e-13,2.3983870110665077e-14,1.7866290996916557e-13,7.083549606705922e-17,3.370828223539265e-13,9.896944016374086e-15
9.0,4.024772494974944e-15,4.2030916352003706e-18,4.059275059316151e-15,1.6187018943506394e-15,3.2911519403798605e-15,4.090523934360479e-18,4.044103644472148e-15,6.567660839329723e-16,2.6480816598163926e-15,3.986705322859561e-18,4.029082046254245e-15,2.6859155384525634e-16,2.1306634751345583e-15,3.889725013482619e-18,4.014182909024103e-15,1.1032344457696068e-16
9.0,4.203033732557492e-18,6.3133600723599276e-18,7.94859770888437e-18,6.315651810174336e-19,1.2339893612955868e-17,5.088762188867023e-18,7.044152016469142e-18,1.994155142588088e-19,9.714250295145147e-18,4.266372606421902e-18,6.4641574761726056e-18,7.399849866349987e-20,7.7152790094046e-18,3.652617826797357e-18,6.044981787906192e-18,2.8865434278310666e-20
9.0,4.059275060970512e-15,7.948830146636497e-18,4.116223674986338e-15,1.62202185982136e-15,3.340937503748162e-15,7.724241511341612e-18,4.09915968217115e-15,6.570624241936122e-16,2.6880690893308106e-15,7.510495973106378e-18,4.082497895382262e-15,2.6855225318748753e-16,2.1627814995575766e-15,7.30610791555065e-18,4.066145694999693e-15,1.1027361271389476e-16
9.0,1.6187018943500335e-15,6.315668830384791e-19,1.6220218598314574e-15,6.601308644579214e-16,1.3143003320178778e-15,6.220176018739212e-19,1.6163443377504548e-15,2.693236019582671e-16,1.0575145050884054e-15,6.126203163586102e-19,1.6106872252637768e-15,1.1042097334473075e-16,8.508990742185456e-16,6.033802836130799e-19,1.605050383974575e-15,4.5417976639195647e-17
