0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.536715073863496e-07,3.225211263553207e-07,5.727371018370059e-08,5.38289781506047e-11,3.5619179691665484e-07,2.753356021933752e-07,2.8169442847579652e-08,3.617314552093864e-12,2.7968530118388565e-07,2.3635433654852615e-07,1.6200769535745973e-08,1.1431733717033777e-12,2.1963334173298786e-07,2.038816099403642e-07,1.0445145890377079e-08,4.07791656264599e-13
4.0,1.699033738890576e-09,1.6119908823264413e-09,4.354048974808815e-11,3.6305861345963254e-14,1.3209561489372968e-09,1.3121882411378864e-09,7.0331872998424854e-12,7.827715383534398e-19,1.027013058717893e-09,1.0683210540399309e-09,1.14317337161385e-12,3.3920129876396074e-23,7.984812047698025e-10,8.699200816204453e-10,1.8701559588555436e-13,6.189061566572789e-24
4.0,1.1337141463619585e-06,6.08513468492716e-07,3.526175658850389e-07,9.019585854083478e-09,8.951434610620965e-07,5.218268702156976e-07,2.6648192261085356e-07,2.3561263619444362e-09,7.069784413387451e-07,4.5403988359941796e-07,2.1963334173298775e-07,7.984812047699001e-10,5.585104252803429e-07,3.985997718263281e-07,1.902226970325735e-07,2.922512579439234e-10
4.0,8.034470897107638e-07,3.848438583220917e-07,3.012995691828252e-07,9.697064870461063e-09,6.359089638476373e-07,3.331909811432046e-07,2.394533745121093e-07,2.563795216134267e-09,5.034111809997437e-07,2.9206100467525596e-07,2.0388160994036424e-07,8.699200816205264e-10,3.985997718263299e-07,2.581460454441332e-07,1.8053152493468033e-07,3.18549851068182e-10
4.0,3.9395841337645726e-07,2.889298657639821e-07,4.339447437290401e-08,2.9316167451242145e-11,3.090394615460804e-07,2.457610269785346e-07,1.966715428309256e-08,6.149796950724727e-13,2.424476881706178e-07,2.1014372477821775e-07,1.0445145890377137e-08,1.8701559595290014e-13,1.9022269703257372e-07,1.8053152493468065e-07,6.259336844445037e-09,6.595883754105529e-14
4.0,6.219658079723593e-10,5.908847817951214e-10,1.5791597220517377e-11,1.3223777324284454e-14,4.835361759828227e-10,4.808499033664838e-10,2.532217397304147e-12,2.829067827126289e-19,3.7591725827648247e-10,3.9135218430657595e-10,4.0779165626054637e-13,6.0868438457484934e-24,2.9225125794400255e-10,3.1854985106830165e-10,6.595883755276913e-14,1.1059446315365716e-25
5.0,1.3351566914998808e-06,6.55315410252925e-07,5.0580426890729e-07,1.8560161696953456e-08,1.0553346105634487e-06,5.540523691807207e-07,4.077802664396131e-07,4.964887168673435e-09,8.344674428054683e-07,4.789924888686062e-07,3.5112788671688533e-07,1.6878179087580177e-09,6.600464578539974e-07,4.195097386653533e-07,3.136735911252603e-07,6.185265573311769e-10
5.0,6.553154102529271e-07,2.5896339142395423e-07,3.33797963734128e-07,1.7242069584343098e-08,5.188673579477548e-07,2.095606238932086e-07,2.881513172219291e-07,4.701144557172611e-09,4.111031028826369e-07,1.7878407954575925e-07,2.588826265494734e-07,1.6025524491899966e-09,3.2591106965597593e-07,1.5671650783464263e-07,2.3805114573137908e-07,5.879307130603293e-10
5.0,5.058042689072902e-07,3.3379796373412897e-07,9.338780281399445e-08,5.901094302578954e-10,3.9777933554998646e-07,2.84320643289968e-07,5.807402340434501e-08,1.294836737710137e-10,3.128709406325627e-07,2.44099323935121e-07,4.1372538144478735e-08,4.3105453401929644e-11,2.461221447791792e-07,2.109759172972237e-07,3.207710120885021e-08,1.5666296081457945e-11
5.0,1.8560161696953992e-08,1.72420695843461e-08,5.901094302579123e-10,8.704741631577003e-13,1.4441824195610657e-08,1.4081357414320475e-08,1.3231462052499536e-10,1.0707445842019095e-13,1.123751808543924e-08,1.1511035028458263e-08,4.333959760877474e-11,3.599139120607502e-14,8.744335897687036e-09,9.418764473710002e-09,2.2643651997135706e-11,1.3131331716293714e-14
5.0,1.0553346105634474e-06,5.188673579474738e-07,3.977793355499857e-07,1.4441824195608615e-08,8.342392323322823e-07,4.3960548337221145e-07,3.2013229139149264e-07,3.860359545063969e-09,6.59690527428853e-07,3.803338663746246e-07,2.753356021933751e-07,1.3121882411375208e-09,5.218268702156997e-07,3.331909811432421e-07,2.4576102697853514e-07,4.808499033660622e-10
5.0,5.540523691807204e-07,2.0956062389321008e-07,2.843206432899676e-07,1.4081357414318573e-08,4.3960548337235746e-07,1.7626990436031649e-07,2.4417582105219225e-07,3.827679844296819e-09,3.4893033648380065e-07,1.532094920642253e-07,2.1852578762936875e-07,1.3041312450036927e-09,2.770538236073698e-07,1.3566508484068095e-07,2.003433683469957e-07,4.78348152551697e-10
5.0,4.077802664396124e-07,2.8815131722192873e-07,5.807402340434485e-08,1.3231462052507423e-10,3.2013229139149296e-07,2.4417582105219215e-07,3.173641224660543e-08,2.126103129315195e-11,2.5135565883522967e-07,2.0840163974998902e-07,2.0287340864317995e-08,6.950888574699041e-12,1.9737999314846435e-07,1.7897951839573718e-07,1.4402874485746396e-08,2.5090780360150017e-12
5.0,4.964887168673237e-09,4.701144557173748e-09,1.2948367377113747e-10,1.0707445841905135e-13,3.860359545062988e-09,3.8276798442976684e-09,2.1261031293173272e-11,4.693855891657054e-18,3.001567590019301e-09,3.11738278791584e-09,3.5366424534666105e-12,7.743639887995003e-19,2.3338368775143157e-09,2.539608166213611e-09,5.982398879935792e-13,2.8051654392013886e-19
5.0,8.344674428054681e-07,4.111031028826403e-07,3.1287094063256255e-07,1.1237518085437814e-08,6.596905274288508e-07,3.489303364838013e-07,2.513556588352298e-07,3.001567590018038e-09,5.216879956930182e-07,3.0207937315048797e-07,2.1592856850176376e-07,1.0201589896941894e-09,4.1267719046810263e-07,2.6469422513314717e-07,1.925727696731027e-07,3.7381915156847837e-10
5.0,4.789924888686063e-07,1.7878407954575354e-07,2.4409932393512083e-07,1.1511035028456202e-08,3.803338663746522e-07,1.5320949206422616e-07,2.084016397499891e-07,3.1173827879155235e-09,3.0207937315047066e-07,1.3446777992858105e-07,1.85690350926498e-07,1.0614574747936534e-09,2.399878172195411e-07,1.1973706526213243e-07,1.6966246188136328e-07,3.892365817051177e-10
5.0,3.5112788671688565e-07,2.5888262654947355e-07,4.137253814447871e-08,4.3339597608739605e-11,2.753356021933752e-07,2.185257876293689e-07,2.0287340864317985e-08,3.5366424534357855e-12,2.1592856850176426e-07,1.8569035092649768e-07,1.1747594719447246e-08,1.1278198570448713e-12,1.6935889351531074e-07,1.5871521568148024e-07,7.656496372492671e-09,4.035736128096557e-13
5.0,1.6878179087583281e-09,1.6025524491896694e-09,4.3105453402009673e-11,3.5991391205366925e-14,1.3121882411377321e-09,1.3041312450036106e-09,6.950888574744683e-12,7.743635473741463e-19,1.0201589896951756e-09,1.0614574747938405e-09,1.12781985707813e-12,3.4222670996426074e-23,7.931233730602848e-10,8.64084034360754e-10,1.841750003108449e-13,6.945625869651706e-24
5.0,6.600464578539966e-07,3.259110696559196e-07,2.4612214477917897e-07,8.74433589768553e-09,5.218268702157005e-07,2.770538236073392e-07,1.973799931484642e-07,2.3338368775138384e-09,4.126771904681044e-07,2.3998781721953716e-07,1.6935889351531109e-07,7.931233730600399e-10,3.2645048965127896e-07,2.1032471388244124e-07,1.5091176610680915e-07,2.9061256954422034e-10
5.0,4.1950973866535304e-07,1.5671650783462468e-07,2.1097591729722371e-07,9.41876447370948e-09,3.331909811432447e-07,1.3566508484067253e-07,1.78979518395737e-07,2.5396081662112394e-09,2.646942251331323e-07,1.1973706526212587e-07,1.5871521568148005e-07,8.640840343604348e-10,2.1032471388245114e-07,1.0697658420177917e-07,1.4447938945307174e-07,3.167631893879405e-10
5.0,3.136735911252602e-07,2.3805114573137922e-07,3.207710120885023e-08,2.2643651997144366e-11,2.457610269785353e-07,2.003433683469957e-07,1.440287448574645e-08,5.982398879787247e-13,1.9257276967310275e-07,1.696624618813629e-07,7.65649637249267e-09,1.8417500027752482e-13,1.5091176610680952e-07,1.444793894530717e-07,4.6164664976583075e-09,6.519679749889576e-14
5.0,6.185265573309775e-10,5.879307130596359e-10,1.5666296081517964e-11,1.3131331714286257e-14,4.808499033663847e-10,4.783481525516816e-10,2.509078035989073e-12,2.8051549048188855e-19,3.7381915156918974e-10,3.892365817050381e-10,4.035736128101609e-13,6.571200387883675e-24,2.9061256954424764e-10,3.1676318938805684e-10,6.519679750492738e-14,7.826261802688218e-25
6.0,6.978570679764668e-07,4.75808971909765e-07,1.0468201239457155e-07,1.9485374777755921e-10,5.485100427808399e-07,4.0778026643961256e-07,5.6785483095198424e-08,2.7841474777687594e-11,4.31171683094725e-07,3.515658452985019e-07,3.5765671304818016e-08,9.042859739246742e-12,3.3897128176859903e-07,3.0467005223851227e-07,2.4981276318775906e-08,3.2563010450334194e-12
6.0,4.758089719097645e-07,3.4280728847065443e-07,6.589247253019696e-08,1.5697036730931746e-10,3.7325909943416496e-07,2.881513172219286e-07,3.5982376794040215e-08,2.5969305445113094e-11,2.9285485622522936e-07,2.4431767658771195e-07,2.3027177332408983e-08,8.514299215077698e-12,2.2980413538900748e-07,2.086889005473339e-07,1.6374679487081915e-08,3.076872179600926e-12
6.0,1.0468201239457149e-07,6.589247253019699e-08,1.6894695758090715e-08,1.471137858875185e-11,8.248886869527986e-08,5.8074023404344934e-08,8.738859073308352e-09,7.794209793803435e-13,6.500429334254135e-08,5.1286684659208824e-08,5.146502268303891e-09,2.3985423669845316e-13,5.1228558927583504e-08,4.538335156540914e-08,3.347582275081765e-09,8.471736043901827e-14
6.0,1.948537477775594e-10,1.5697036730933452e-10,1.471137858874637e-11,1.2641528480994532e-14,1.524431348316961e-10,1.323146205249985e-10,5.989161917496702e-12,6.268247849095927e-16,1.1926948722455411e-10,1.117386134548574e-10,3.0947620386139914e-12,1.9732957768131028e-16,9.331970500550459e-11,9.454283449045601e-11,1.891179237931913e-12,7.026875388532661e-17
6.0,5.4851004278084e-07,3.73259099434165e-07,8.248886869527984e-08,1.5244313483147472e-10,4.311539177260858e-07,3.201322913914932e-07,4.4741193489517495e-08,2.1663073188844884e-11,3.38943174034743e-07,2.7617006573850906e-07,2.8169442847579625e-08,7.0331872998083416e-12,2.6648192261085335e-07,2.394533745121098e-07,1.9667154283092565e-08,2.532217397222803e-12
6.0,4.0778026643961256e-07,2.8815131722192936e-07,5.807402340434497e-08,1.3231462052510897e-10,3.2013229139149333e-07,2.441758210521922e-07,3.173641224660537e-08,2.126103129318421e-11,2.5135565883523025e-07,2.0840163974998878e-07,2.028734086431805e-08,6.950888574776796e-12,1.9737999314846435e-07,1.7897951839573697e-07,1.4402874485746364e-08,2.5090780360749723e-12
6.0,5.678548309519842e-08,3.5982376794040255e-08,8.738859073308365e-09,5.989161917502904e-12,4.4741193489517415e-08,3.173641224660546e-08,4.336495924831652e-09,1.3342953155145654e-13,3.525325544260188e-08,2.8044493025826042e-08,2.4395881077073505e-09,3.942008363854389e-14,2.7778724734878398e-08,2.482855510952374e-08,1.5161382165240088e-09,1.3750389689450791e-14
6.0,2.784147477769112e-11,2.596930544527266e-11,7.794209793673472e-13,6.268247850186431e-16,2.16630731891075e-11,2.12610312931776e-11,1.334295315657963e-13,2.883968393463911e-20,1.6855822924108867e-11,1.7411160037095983e-11,2.343217477112948e-14,4.345429518625559e-21,1.311541142557606e-11,1.4262346995549353e-11,4.3274540915886016e-15,1.5258663761287056e-21
6.0,4.3117168309472494e-07,2.928548562252295e-07,6.500429334254136e-08,1.1926948722454036e-10,3.3894317403474287e-07,2.513556588352303e-07,3.5253255442601896e-08,1.685582292405397e-11,2.664708061125519e-07,2.169681427302792e-07,2.2187592727897636e-08,5.470155916812198e-12,2.0951638222497536e-07,1.882159972809274e-07,1.5484144824625033e-08,1.9691474471606554e-12
6.0,3.5156584529850196e-07,2.443176765877131e-07,5.128668465920884e-08,1.1173861345492381e-10,2.7617006573850917e-07,2.0840163974998926e-07,2.8044493025826042e-08,1.7411160037091236e-11,2.1696814273027898e-07,1.788374737812671e-07,1.7906036946919327e-08,5.6754560028328745e-12,1.704764253930527e-07,1.5428435010840932e-07,1.2690433130077601e-08,2.0462965082918264e-12
6.0,3.576567130481801e-08,2.3027177332409e-08,5.146502268303905e-09,3.0947620386024763e-12,2.81694428475796e-08,2.0287340864317985e-08,2.4395881077073534e-09,2.3432174758709714e-14,2.218759272789756e-08,1.7906036946919334e-08,1.3075909117183562e-09,6.5203329770939944e-15,1.7476809554112616e-08,1.5832701889411608e-08,7.74748359825487e-10,2.2413668127997338e-15
6.0,9.042859739247549e-12,8.51429921518008e-12,2.39854236679763e-13,1.9732957720467103e-16,7.033187299762789e-12,6.950888574757865e-12,3.942008364088784e-14,4.345275988274861e-21,5.470155916826811e-12,5.6754560028217544e-12,6.520332981435045e-15,2.6525705902886126e-25,4.254498364673198e-12,4.634791040499816e-12,1.085864625421977e-15,9.042490772769643e-26
6.0,3.3897128176859903e-07,2.2980413538900697e-07,5.1228558927583504e-08,9.331970500543589e-11,2.664819226108536e-07,1.973799931484644e-07,2.77787247348784e-08,1.3115411425635112e-11,2.095163822249752e-07,1.7047642539305318e-07,1.747680955411266e-08,4.254498364721881e-12,1.6474534428405836e-07,1.479572202803516e-07,1.2191347628643234e-08,1.5312859373696832e-12
6.0,3.0467005223851237e-07,2.086889005473344e-07,4.538335156540907e-08,9.454283449056953e-11,2.3945337451211e-07,1.7897951839573724e-07,2.48285551095237e-08,1.426234699563559e-11,1.8821599728092754e-07,1.5428435010840956e-07,1.583270188941156e-08,4.634791040499584e-12,1.4795722028035172e-07,1.3360789182093445e-07,1.1200766075844472e-08,1.669062429210262e-12
6.0,2.4981276318775912e-08,1.637467948708195e-08,3.3475822750817797e-09,1.89117923795506e-12,1.9667154283092542e-08,1.4402874485746437e-08,1.5161382165240138e-09,4.327454109506777e-15,1.5484144824624947e-08,1.2690433130077611e-08,7.747483598254896e-10,1.0858646378419146e-15,1.2191347628643254e-08,1.1200766075844512e-08,4.3786007400972155e-10,3.6695332185422897e-16
6.0,3.2563010450345583e-12,3.0768721796779903e-12,8.47173604073392e-14,7.026875335568611e-17,2.5322173972724652e-12,2.5090780360174824e-12,1.3750389676152496e-14,1.5256624427842596e-21,1.9691474471796414e-12,2.0462965082302765e-12,2.2413668038484936e-15,4.0250632448998936e-26,1.5312859373446547e-12,1.669062429167694e-12,3.6695329725315756e-16,3.090801302489814e-26
7.0,6.444835596940122e-09,6.095093004810118e-09,1.6903396023366252e-10,1.3946832629291617e-13,5.011359301424038e-09,4.9648871686732364e-09,2.784147477783906e-11,6.136538207332495e-18,3.896738322668282e-09,4.04539336284112e-09,4.647840858398286e-12,1.0065118429395367e-18,3.0300440788092627e-09,3.297114630154437e-09,7.899400465046103e-13,3.6382437424986395e-19
7.0,6.095093004809693e-09,5.775566277143245e-09,1.5842959134131707e-10,1.3118137429533697e-13,4.7389610976523194e-09,4.70114455717412e-09,2.596930544514632e-11,5.738651500951856e-18,3.6845797160547076e-09,3.827682242108154e-09,4.311945473467802e-12,9.49053039939119e-19,2.864803092641188e-09,3.117388041591396e-09,7.278441761076275e-13,3.441311966291888e-19
7.0,1.690339602336625e-10,1.5842959134145738e-10,4.622590652225801e-12,3.75206964999628e-15,1.314934265108302e-10,1.2948367377114132e-10,7.794209793868033e-13,1.6972604740095348e-19,1.022906934197756e-10,1.0585528174198987e-10,1.3385593589902815e-13,2.6524967093275104e-20,7.957382020738076e-11,8.656234041746693e-11,2.3713285393336135e-14,9.421810076970941e-21
7.0,1.3946832629290973e-13,1.311813742947148e-13,3.752069650944925e-15,3.0650639954395876e-18,1.084758090597256e-13,1.0707445841778078e-13,6.268247850384881e-16,1.3711048961329452e-22,8.437080836642133e-14,8.742181438301111e-14,1.0644133512163793e-16,2.1872367145051013e-23,6.562261408804686e-14,7.139599992521655e-14,1.8543887166111634e-17,7.822387023360943e-24
7.0,5.01135930142383e-09,4.738961097652958e-09,1.3149342651084876e-10,1.0847580906030882e-13,3.896738107174353e-09,3.860359545064849e-09,2.1663073188991644e-11,4.77418013614577e-18,3.0300437382925765e-09,3.145535721047934e-09,3.6173145522527144e-12,7.827720560983826e-19,2.356126361945527e-09,2.5637952161347202e-09,6.149796951688889e-13,2.8290700845396184e-19
7.0,4.964887168673448e-09,4.701144557175177e-09,1.2948367377117068e-10,1.0707445842037418e-13,3.860359545064433e-09,3.82767984430021e-09,2.1261031293179227e-11,4.69385531825753e-18,3.001567590019603e-09,3.117382787915356e-09,3.5366424534632303e-12,7.743634086692185e-19,2.3338368775134906e-09,2.5396081662133777e-09,5.982398879894683e-13,2.8051543309667457e-19
7.0,2.784147477784237e-11,2.5969305445216437e-11,7.794209793696831e-13,6.268247848333072e-16,2.1663073189014857e-11,2.1261031293239524e-11,1.3342953156606403e-13,2.8839700071114796e-20,1.6855822924104724e-11,1.7411160037098787e-11,2.3432174766349138e-14,4.34540304244368e-21,1.3115411425581866e-11,1.426234699552148e-11,4.3274540929887405e-15,1.5257711410977603e-21
7.0,6.1365382073317176e-18,5.738648923548985e-18,1.6972645714280498e-19,1.3710925756148216e-22,4.774179356287637e-18,4.693853377952893e-18,2.88396753056899e-20,-4.339427309086131e-27,3.714293131689396e-18,3.84034535874397e-18,5.00975962677918e-21,-2.4169073072263212e-27,2.8897194158562666e-18,3.14290473986739e-18,9.053275207235287e-22,-3.231232878285005e-27
7.0,3.8967383226687046e-09,3.684579716055349e-09,1.022906934197759e-10,8.437080836812674e-14,3.030043738291307e-09,3.001567590019385e-09,1.6855822924086236e-11,3.714294823410756e-18,2.356126227435923e-09,2.445853707235476e-09,2.8152925130792248e-12,6.087685512966851e-19,1.832104372528751e-09,1.993584298273296e-09,4.787734745721401e-13,2.199886183018005e-19
7.0,4.04539336284112e-09,3.827682242107091e-09,1.0585528174187948e-10,8.74218143796508e-14,3.145535721047493e-09,3.1173827879149404e-09,1.741116003700718e-11,3.840342751768327e-18,2.445853707236636e-09,2.5396053788741573e-09,2.901567616696005e-12,6.31930167385457e-19,1.9018152473069167e-09,2.0694920530642015e-09,4.918690223593183e-13,2.2868683672434123e-19
7.0,4.647840858398701e-12,4.311945473544138e-12,1.3385593589128227e-13,1.0644133466604713e-16,3.617314552255968e-12,3.5366424535459055e-12,2.3432174771095083e-14,5.009782237562048e-21,2.8152925131488348e-12,2.901567616742266e-12,4.2797772819912096e-15,7.16467516703436e-22,2.1911040634731794e-12,2.381217486807909e-12,8.576996776245582e-16,2.4814812092804335e-22
7.0,1.0065118429393392e-18,9.490514287928616e-19,2.6525106211557272e-20,2.186543313469382e-23,7.827711123417987e-19,7.743629159903766e-19,4.345187958427985e-21,-3.0131850705655207e-27,6.087677605638016e-19,6.319301011854681e-19,7.163298277947471e-22,-6.799384725161432e-28,4.734461557258654e-19,5.157798598497951e-19,1.1887232291841477e-22,-2.9023246689803e-27
7.0,3.0300440788096883e-09,2.8648030926409823e-09,7.957382020740504e-11,6.562261408925788e-14,2.3561263619460534e-09,2.3338368775142263e-09,1.3115411425630627e-11,2.8897215356427714e-18,1.8321043725291733e-09,1.901815247306603e-09,2.1911040634807403e-12,4.73446465391081e-19,1.4246357704692884e-09,1.550200459669858e-09,3.727366139536946e-13,1.7106311449369575e-19
7.0,3.297114630154648e-09,3.117388041590548e-09,8.656234041750194e-11,7.139599992309475e-14,2.563795216133874e-09,2.5396081662131634e-09,1.4262346995583127e-11,3.142903122654083e-18,1.9935842982735018e-09,2.069492053062935e-09,2.3812174868078687e-12,5.157779997786135e-19,1.5502004596704894e-09,1.6868700347889989e-09,4.0454171555078275e-13,1.8645573991315238e-19
7.0,7.899400465046104e-13,7.278441761715297e-13,2.3713285402095514e-14,1.8543886933495948e-17,6.149796951835641e-13,5.982398880461025e-13,4.327454109060727e-15,9.051954871472608e-22,4.787734745792354e-13,4.918690223415362e-13,8.576996872237887e-16,1.1895322207644576e-22,3.727366139661036e-13,4.0454171553665615e-13,2.0206386428106912e-16,4.050331454731083e-23
7.0,3.638243742499026e-19,3.4413028886868497e-19,9.421944872311417e-21,7.818258398372414e-24,2.829062784600349e-19,2.8051528376683734e-19,1.5256120209900512e-21,-3.888314152726001e-27,2.1998750133411057e-19,2.2868783825150077e-19,2.4805412413785944e-22,-3.8806773575733298e-28,1.7106266273348673e-19,1.8645677793091667e-19,4.0499798341141815e-23,-2.9145382827539085e-27
8.0,1.8185748637220132e-06,9.764339411702408e-07,5.687303366179698e-07,1.4887682040815611e-08,1.4354690949078795e-06,8.344674428055108e-07,4.311716830947242e-07,3.896738322667779e-09,1.133486859726526e-06,7.250416376630271e-07,3.562032165855381e-07,1.3209561690654353e-09,8.953103470263271e-07,6.360400203611314e-07,3.0904756468977915e-07,4.835361794746122e-10
8.0,9.764339411702425e-07,4.96646283524963e-07,3.623955601756431e-07,1.3732375601939084e-08,7.704603430572682e-07,4.11103102882646e-07,2.9285485622522947e-07,3.6845797160542617e-09,6.083041868650382e-07,3.513412490237175e-07,2.527562502487947e-07,1.2532137200262825e-09,4.805238066664064e-07,3.05427193743314e-07,2.2624700214576387e-07,4.5935482096839817e-10
8.0,5.687303366179701e-07,3.623955601756433e-07,1.0711119590660927e-07,4.995991329970692e-10,4.4778280108002937e-07,3.128709406325627e-07,6.500429334254143e-08,1.022906934197202e-10,3.525972135905623e-07,2.717449869276711e-07,4.5104537291373895e-08,3.386002300174271e-11,2.7767718659531444e-07,2.3723925863612892e-07,3.415332311543854e-08,1.227906283372291e-11
8.0,1.4887682040816132e-08,1.3732375601939028e-08,4.995991329970167e-10,7.142225479110002e-13,1.1587827596043809e-08,1.1237518085438436e-08,1.1926948722459542e-10,8.437080836946274e-14,9.019567415595822e-09,9.204957230695228e-09,4.223837347534642e-11,2.8231155346517866e-14,7.020663801952517e-09,7.547405488934067e-09,2.3038981468475768e-11,1.0281693655361128e-14
8.0,1.4354690949078787e-06,7.704603430572631e-07,4.477828010800289e-07,1.1587827596042704e-08,1.1332674652058816e-06,6.596905274288475e-07,3.3894317403474314e-07,3.0300437382909023e-09,8.949709032093543e-07,5.736236567311811e-07,2.796853011838862e-07,1.0270130587179326e-09,7.069784413387431e-07,5.034111809997385e-07,2.424476881706176e-07,3.7591725827677627e-10
8.0,8.344674428055117e-07,4.1110310288264687e-07,3.128709406325624e-07,1.1237518085440144e-08,6.596905274288504e-07,3.4893033648380276e-07,2.513556588352299e-07,3.00156759001825e-09,5.216879956930203e-07,3.020793731504884e-07,2.159285685017642e-07,1.0201589896952482e-09,4.126771904681037e-07,2.6469422513314675e-07,1.925727696731029e-07,3.738191515685313e-10
8.0,4.3117168309472447e-07,2.928548562252294e-07,6.500429334254143e-08,1.1926948722458668e-10,3.389431740347426e-07,2.5135565883523025e-07,3.525325544260196e-08,1.6855822924030808e-11,2.664708061125519e-07,2.1696814273027898e-07,2.2187592727897666e-08,5.470155916853557e-12,2.0951638222497525e-07,1.8821599728092746e-07,1.548414482462502e-08,1.9691474471798873e-12
8.0,3.896738322667739e-09,3.684579716055169e-09,1.0229069341971561e-10,8.437080836793834e-14,3.0300437382920368e-09,3.001567590018442e-09,1.6855822924084565e-11,3.714294580486069e-18,2.356126227435586e-09,2.4458537072355835e-09,2.8152925130578893e-12,6.087682590536964e-19,1.832104372528513e-09,1.9935842982728057e-09,4.787734745659953e-13,2.199884862527712e-19
8.0,1.1334868597265248e-06,6.083041868650393e-07,3.52597213590562e-07,9.01956741559415e-09,8.949709032093526e-07,5.216879956930188e-07,2.664708061125517e-07,2.356126227435816e-09,7.068467702809063e-07,4.5393635970182225e-07,2.1962620130835477e-07,7.984811922064956e-10,5.58409574429362e-07,3.9851834518736017e-07,1.9021763268203316e-07,2.922512557643488e-10
8.0,7.250416376630271e-07,3.513412490236775e-07,2.717449869276709e-07,9.204957230694226e-09,5.736236567311817e-07,3.020793731504672e-07,2.169681427302789e-07,2.445853707235417e-09,4.5393635970182617e-07,2.635319570317032e-07,1.8546718108810085e-07,8.305822378860617e-10,3.593033576998181e-07,2.321066757590692e-07,1.6475844909571312e-07,3.042469990459993e-10
8.0,3.5620321658553857e-07,2.5275625024879443e-07,4.5104537291373915e-08,4.2238373475300525e-11,2.7968530118388597e-07,2.15928568501764e-07,2.2187592727897653e-08,2.8152925130269214e-12,2.196262013083542e-07,1.8546718108810066e-07,1.2758556570267016e-08,8.892284268363403e-13,1.7248087690538652e-07,1.600658377052703e-07,8.223602510822651e-09,3.17141842880529e-13
8.0,1.320956169065693e-09,1.2532137200267492e-09,3.3860023001716226e-11,2.8231155347711608e-14,1.027013058717202e-09,1.020158989694967e-09,5.47015591685435e-12,6.087694662215887e-19,7.984811922069394e-10,8.30582237886102e-10,8.892284268204033e-13,2.569868084730844e-23,6.208041093421049e-10,6.763466060921546e-10,1.4549001129742828e-13,4.800222429604508e-24
8.0,8.953103470263276e-07,4.805238066664068e-07,2.7767718659531423e-07,7.02066380195109e-09,7.069784413387438e-07,4.1267719046810327e-07,2.095163822249752e-07,1.8321043725284977e-09,5.584095744293624e-07,3.5930335769981565e-07,1.7248087690538652e-07,6.208041093422323e-10,4.4116764143098465e-07,3.1554206557521674e-07,1.4925302490924572e-07,2.2720680720524513e-10
8.0,6.360400203611308e-07,3.0542719374329315e-07,2.3723925863612855e-07,7.547405488934358e-09,5.034111809997368e-07,2.6469422513313685e-07,1.8821599728092733e-07,1.993584298273293e-09,3.985183451873621e-07,2.3210667575907478e-07,1.6006583770527025e-07,6.763466060924766e-10,3.1554206557521754e-07,2.051759569568464e-07,1.416117016152996e-07,2.4765235407268743e-10
8.0,3.090475646897796e-07,2.2624700214576366e-07,3.4153323115438555e-08,2.3038981468438228e-11,2.4244768817061756e-07,1.9257276967310246e-07,1.5484144824625046e-08,4.787734745378177e-13,1.9021763268203287e-07,1.6475844909571302e-07,8.22360251082264e-09,1.4549001132327704e-13,1.4925302490924577e-07,1.4161170161529954e-07,4.927320452679601e-09,5.130103033629054e-14
8.0,4.83536179474595e-10,4.59354820968039e-10,1.2279062833734896e-11,1.0281693654499638e-14,3.759172582769975e-10,3.7381915156899665e-10,1.969147447202021e-12,2.199884817125467e-19,2.9225125576434963e-10,3.042469990459931e-10,3.1714184287607934e-13,4.19811079774008e-24,2.2720680720521522e-10,2.47652354072851e-10,5.130103033087223e-14,1.556650766430678e-25
9.0,1.158147472952718e-06,5.585729793957913e-07,4.387877474019562e-07,1.5199304749737125e-08,9.162339836532683e-07,4.789924888686122e-07,3.515658452985028e-07,4.045393362841707e-09,7.250416376630071e-07,4.174606607820847e-07,3.012348783819772e-07,1.3741119006915334e-09,5.7388718383878e-07,3.675662696742429e-07,2.680569912444484e-07,5.033963383753374e-10
9.0,5.585729793957919e-07,2.1510765417281556e-07,2.8454238665437266e-07,1.4081604602545119e-08,4.429013957146377e-07,1.7878407954574507e-07,2.443176765877119e-07,3.827682242106062e-09,3.513412490236724e-07,1.5452998368701772e-07,2.1862576028411152e-07,1.3041314711907123e-09,2.788229595223758e-07,1.3645188967110966e-07,2.004182773904037e-07,4.783481918489436e-10
9.0,4.387877474019559e-07,2.845423866543736e-07,8.259300436294665e-08,4.909916963536951e-10,3.452870987086102e-07,2.440993239351213e-07,5.128668465920887e-08,1.0585528174187026e-10,2.71744986927671e-07,2.1075877727170255e-07,3.644299605819509e-08,3.516196108229899e-11,2.1389345820655265e-07,1.829951475431711e-07,2.8179408203529108e-08,1.2767958850615333e-11
9.0,1.519930474973898e-08,1.4081604602550045e-08,4.909916963536509e-10,7.186482100245374e-13,1.182820186681539e-08,1.151103502845775e-08,1.1173861345486436e-10,8.742181438052957e-14,9.204957230694275e-09,9.418510723766238e-09,3.7277688850892956e-11,2.933658657218366e-14,7.1636258920954905e-09,7.713531881391345e-09,1.9691742313494708e-11,1.0696154357094454e-14
