0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,8.353658512548835e-06,1.0729260606658293e-05,1.0523279294874288e-07,2.1803575843717973e-09,5.909836860452605e-06,4.223275804509429e-06,6.671801556413321e-08,5.658952164434899e-10,4.200973513337095e-06,2.0147750500281656e-06,5.2345110954167116e-08,1.9207475089688795e-10,2.999264106106409e-06,1.114318861227879e-06,4.4490892317221095e-08,7.034590691156655e-11
9.0,5.962911492529425e-06,7.807393435393334e-06,4.461979330540786e-08,5.640404180297553e-10,4.22327580450941e-06,3.0354388235075486e-06,2.4443470644192393e-08,1.386269541260677e-10,3.00126141694413e-06,1.4099920713718125e-06,1.7913028433301906e-08,4.6873602405242465e-11,2.1398769602092382e-06,7.553190876723295e-07,1.4610254579205594e-08,1.714103872892851e-11
9.0,1.0186762855210679e-07,1.227514534480005e-07,6.003228749767382e-12,7.859461346165987e-14,6.671801556413493e-08,2.4443470644218244e-08,1.174111626896007e-13,8.428270267133563e-17,4.375243970250814e-08,5.225513624241883e-09,3.049495747226062e-14,2.818918200995637e-17,2.872850059208467e-08,1.2135692874337343e-09,2.0321191945873532e-14,1.0268088462565726e-17
9.0,9.025695501760949e-10,9.800856493069626e-10,1.852350497985848e-14,4.452275676050852e-16,5.658952164046871e-10,1.3862695414478515e-10,8.428206065373025e-17,4.580065644496988e-22,3.5482107046165356e-10,1.9638472415401492e-11,4.2775328167672496e-19,9.125342308744689e-23,2.224850493091924e-10,2.7864946474844493e-12,3.5122715184545964e-20,3.7477175679947645e-23
9.0,5.934552862556776e-06,7.65170602364661e-06,7.003758396715458e-08,1.3739653564037256e-09,4.2009735133371e-06,3.001261416944119e-06,4.375243970250235e-08,3.548210704821853e-10,2.986660196846307e-06,1.4238288430710946e-06,3.408316917317473e-08,1.2038027688742643e-10,2.1319200917832916e-06,7.833030275809757e-07,2.8840556398036337e-08,4.4080697224710954e-11
9.0,2.8598412797908904e-06,3.7813505852156005e-06,1.1477945621722813e-08,8.840782112299148e-11,2.0147750500281495e-06,1.4099920713717983e-06,5.225513624227828e-09,1.9638472386376936e-11,1.4238288430711092e-06,6.235805883014892e-07,3.541818097280357e-09,6.6146506278781384e-12,1.0092797038901797e-06,3.1757821743577696e-07,2.764482546157407e-09,2.415182108318888e-12
9.0,8.047849912178956e-08,9.547016386998098e-08,3.682997412952633e-12,5.669115983463747e-14,5.2345110954154946e-08,1.7913028433349916e-08,3.049495748916377e-14,4.2839971068465285e-19,3.408316917317027e-08,3.541818097316873e-09,5.744308471275403e-16,1.277078087890333e-19,2.221608580240228e-08,7.413159965994935e-10,1.682898820998848e-16,4.669442955246734e-20
9.0,3.064754319664751e-10,3.3245595821693485e-10,6.2366038622476924e-15,1.5061045547357417e-16,1.920747508800608e-10,4.687360240657526e-11,2.818895203641936e-17,9.172803723397097e-23,1.2038027689292677e-10,6.614650596775727e-12,1.273643773833034e-19,7.558865871173081e-24,7.544854070787889e-11,9.342680653574568e-13,3.8478999882158885e-22,3.966876066933083e-24
9.0,4.2363820022540925e-06,5.479187551016252e-06,4.669874589242633e-08,8.661957124078023e-10,2.999264106106404e-06,2.1398769602092492e-06,2.8728500592086305e-08,2.224850492949346e-10,2.1319200917832903e-06,1.0092797038901876e-06,2.2216085802397285e-08,7.54485407062773e-11,1.5211729393060471e-06,5.521778067516076e-07,1.8713420168890328e-08,2.7622660640128414e-11
9.0,1.5897866001843289e-06,2.113636549043203e-06,3.4349937504904605e-09,1.6017033980416183e-11,1.1143188612279317e-06,7.553190876723244e-07,1.213569287419557e-09,2.786494616366812e-12,7.833030275809702e-07,3.1757821743579634e-07,7.41315996569761e-10,9.342680600527166e-13,5.521778067516047e-07,1.533607748945868e-07,5.476559374920811e-10,3.405145002331279e-13
9.0,6.870057572908094e-08,8.06763962749697e-08,2.7977167429940856e-12,4.6124450493434936e-14,4.4490892317227315e-08,1.4610254579240622e-08,2.0321192351204465e-14,3.5329283745512865e-20,2.8840556398044725e-08,2.764482546171515e-09,1.6829045896245315e-16,2.9128297245716027e-22,1.8713420168897994e-08,5.476559375130994e-10,3.102634327870306e-18,5.420052566282066e-22
9.0,1.1226299952670793e-10,1.217297807424538e-10,2.2768189294473193e-15,5.50861592584411e-17,7.034590692425197e-11,1.714103875332088e-11,1.0267759243776732e-17,3.674331828390431e-23,4.408069721999267e-11,2.4151821210276196e-12,4.617651778805883e-20,6.93657693214578e-24,2.7622660651575133e-11,3.4051453977974104e-13,-5.4940631704215916e-24,4.147053413366278e-24
10.0,2.332607488654764e-06,2.6478726054992613e-06,8.154827553116474e-11,1.4216612409658098e-12,1.4879862249309608e-06,4.463524535536323e-07,5.951009839812986e-13,1.8451869891363394e-17,9.508493939095811e-07,8.047849912179677e-08,9.972407286325381e-15,5.879852287740837e-18,6.086451556735609e-07,1.5528408519044597e-08,3.4001967719400954e-15,2.1455464632906916e-18
10.0,2.647872605499264e-06,3.0308901519804136e-06,9.705854872961232e-11,1.656604972534036e-12,1.6953330369087942e-06,5.210141648505676e-07,7.216773142039593e-13,2.0168700795058914e-17,1.0872066871199794e-06,9.54701638699525e-08,1.2285970412395772e-14,6.38222463265776e-18,6.983187785402751e-07,1.8667911844117513e-08,4.122525935413781e-15,2.3294267833694524e-18
10.0,8.154827553116484e-11,9.70585487286738e-11,3.857691743853564e-15,5.828295544604956e-17,5.3116521011821575e-11,1.8404804735414627e-11,3.29217274192304e-17,4.008163889536865e-22,3.4635130983260336e-11,3.682997412662905e-12,6.394583682425132e-19,1.18237582462155e-22,2.2608555047752988e-11,7.816609915708651e-13,1.76271389715061e-19,5.575673017922231e-23
10.0,1.4216612409658104e-12,1.6566049707269763e-12,5.828292409169223e-17,9.437497222386202e-19,9.174118117752073e-13,2.976013802875344e-13,4.582102455118941e-19,9.28257393247421e-24,5.928266344636012e-13,5.6691159383545134e-14,8.266352377195472e-21,2.4868582246404053e-24,3.835971669229343e-13,1.1480989566013762e-14,2.5903208371253726e-21,7.277712571918565e-25
10.0,1.4879862249309574e-06,1.6953330369087902e-06,5.311652101188096e-11,9.174118123152435e-13,9.50747124823861e-07,2.882605885241841e-07,3.908239560193797e-13,1.1600394444788216e-17,6.085014165998676e-07,5.234511095416641e-08,6.594912381695449e-15,3.6872878967141675e-18,3.9009756095037507e-07,1.0159236248052314e-08,2.2327549238784936e-15,1.345359352298614e-18
10.0,4.463524535536321e-07,5.210141648505889e-07,1.8404804735877977e-11,2.9760138058002793e-13,2.8826058852419166e-07,9.389257856880139e-08,1.4436952305578323e-13,2.9195047954970267e-18,1.8640727434058827e-07,1.79130284333444e-08,2.582219756741636e-15,9.011933124800487e-19,1.2069825505398335e-07,3.6280976215002704e-09,8.155918249191567e-16,3.2861000647378823e-19
10.0,5.951009839812982e-13,7.216773143283055e-13,3.2921739820801385e-17,4.581795397410863e-19,3.908239557850746e-13,1.4436952316189318e-13,3.1499266436762517e-19,9.7202100423588e-24,2.5690968990762275e-13,3.04949574383059e-14,6.65942517583862e-21,-7.212930334753036e-26,1.690406870888341e-13,6.853075547577014e-15,1.484797559739653e-21,6.973955072143046e-24
10.0,1.8451869891347117e-17,2.016766699241158e-17,4.08755949959835e-22,9.500116759171123e-24,1.159982284665342e-17,2.9190951522232886e-18,8.062100085548557e-24,-1.9853511925118734e-26,7.293465788784265e-18,4.280933378227743e-19,1.9536210448343683e-23,-2.0240139542598799e-25,4.587003486768923e-18,6.409616581541006e-20,9.027892662885054e-24,-1.6944093414987598e-25
10.0,9.508493939095857e-07,1.087206687119965e-06,3.463513098344565e-11,5.928266344357724e-13,6.085014165998687e-07,1.8640727434058445e-07,2.569096900429103e-13,7.2938334325084e-18,3.900472479559748e-07,3.408316917317342e-08,4.365269398365097e-15,2.3117881540168734e-18,2.504170391948775e-07,6.652627363931033e-09,1.4672168515799657e-15,8.431886168661614e-19
10.0,8.047849912179668e-08,9.547016386996547e-08,3.682997412813766e-12,5.669115991034426e-14,5.234511095417372e-08,1.791302843335053e-08,3.049495704658962e-14,4.285216978783024e-19,3.408316917317575e-08,3.541818097316394e-09,5.744311778937944e-16,1.2714862469702294e-19,2.2216085802398023e-08,7.413159965993248e-10,1.6829045863219667e-16,4.667098716074509e-20
10.0,9.972407286325378e-15,1.228596979775817e-14,6.3947212340722635e-19,8.218648132167343e-21,6.5949122904640625e-15,2.5822193246933864e-15,6.67059538933954e-21,-4.3759297167056286e-24,4.3652692577500095e-15,5.744307862029288e-16,1.2713407824690931e-22,-1.7529064628067944e-24,2.892088026923167e-15,1.363446829736019e-16,2.306197941301699e-23,6.336512428021376e-24
10.0,5.879852287741981e-18,6.384213923814596e-18,1.2130804703925453e-22,3.393930036111258e-24,3.686709781985031e-18,9.019282624573608e-19,5.812078390183633e-24,-6.202047689246683e-26,2.311414788262039e-18,1.27547966196342e-19,1.6286893486473247e-23,-2.0566572215639622e-25,1.449136829732004e-18,1.7993316932886124e-20,8.708722753702332e-24,-1.2827169777458274e-25
10.0,6.086451556735619e-07,6.983187785402812e-07,2.260855504790538e-11,3.8359716716232797e-13,3.900975609503796e-07,1.2069825505398724e-07,1.6904068718232357e-13,4.587075210119488e-18,2.504170391948828e-07,2.221608580240044e-08,2.89208810646129e-15,1.4495166018579392e-18,1.6099860260385554e-07,4.360381604179595e-09,9.648661133405147e-16,5.285028886338082e-19
10.0,1.5528408519044597e-08,1.8667911844117215e-08,7.816609915025743e-13,1.1480990248316544e-14,1.0159236248056751e-08,3.6280976214949375e-09,6.853075191516318e-15,6.450494611470864e-20,6.652627363934213e-09,7.413159965917177e-10,1.3634473757658715e-16,1.7599636982751888e-20,4.360381604179501e-09,1.6019983070645104e-10,3.639486194604287e-17,6.671658521302484e-21
10.0,3.4001967719400903e-15,4.122525952538644e-15,1.7626794444929133e-19,2.5737252451388493e-21,2.232755111813296e-15,8.155918153584574e-16,1.48409152631639e-21,-1.7332068558983332e-24,1.4672167672505638e-15,1.682903011975756e-16,1.7298877249541622e-23,-1.1263307151374315e-24,9.64866105582408e-16,3.6395120299922384e-17,9.082741386572064e-24,3.2358971405862506e-24
10.0,2.1455464632915953e-18,2.328533957057367e-18,4.062060557323196e-23,1.3496640103234006e-24,1.3452338265241792e-18,3.282107338580798e-19,2.2685264875330895e-24,1.0322330571185955e-25,8.43287470735763e-19,4.6276186790474637e-20,1.0753265977139314e-23,-1.3829001912097633e-25,5.285596157111844e-19,6.4640894028920935e-21,7.920971473884179e-24,-1.2116676370510858e-25
11.0,1.4271358640331195e-08,1.5468542501306197e-08,2.8893418892439e-13,6.995307764402895e-15,8.941056427748126e-09,2.176357604280857e-09,1.302624363587363e-15,3.4432223023325085e-21,5.60173861162284e-09,3.0647543197931936e-10,5.880302794473093e-18,-1.42692894491599e-24,3.509678470310805e-09,4.319633460864095e-11,2.62134605401062e-20,-6.249875613173508e-24
11.0,1.546854250131296e-08,1.6768379034188483e-08,3.134320994506097e-13,7.585295932757399e-15,9.691644591844582e-09,2.360045419606136e-09,1.413657094562505e-15,3.762500061546436e-21,6.072339502750353e-09,3.324559581449334e-10,6.384056230433779e-18,-1.280131942923297e-23,3.8047409285530465e-09,4.687418107411147e-11,2.859236057100805e-20,7.240520866936049e-24
11.0,2.8893418892480367e-13,3.134320977146968e-13,5.880175300912981e-18,1.4199727292168751e-19,1.810823544413253e-13,4.4193004230975735e-14,2.6587459459859734e-20,5.077348927502729e-25,1.1349161671278469e-13,6.236603843764582e-15,1.463388772898749e-22,-3.04494885228351e-25,7.113148654546145e-14,8.809045646397019e-16,1.4612706079127726e-23,-6.4098400481209e-26
11.0,6.9953077644029026e-15,7.585295888327901e-15,1.4199616890455499e-19,3.433409357193185e-21,4.383366481047299e-15,1.0683695557229984e-15,6.410120282766903e-22,1.0056895107586908e-26,2.7467505031437127e-15,1.5061044416931538e-16,2.6314739107102793e-24,5.7679359213182874e-27,1.721238735574115e-15,2.1250777266004342e-17,-2.86338150927776e-26,-7.785754615673238e-28
11.0,8.941056427734574e-09,9.691644591851345e-09,1.8108235494897974e-13,4.383366492675605e-15,5.601738474821371e-09,1.363771544443289e-09,8.165326354759213e-16,2.145975162098905e-21,3.509678278394706e-09,1.9207475089132074e-10,3.687036616439456e-18,-6.89340362454717e-24,2.1989850178435697e-09,2.7076014722220545e-11,1.6914303459238472e-20,-3.9585593851473864e-24
11.0,2.1763576042825495e-09,2.3600454195671866e-09,4.4193004698128056e-14,1.0683695953363895e-15,1.3637715444585508e-09,3.3245443994275543e-10,1.995349954076413e-16,5.476981302635804e-22,8.546011157138561e-10,4.6873602381379144e-11,9.017960907730539e-19,-6.857375466264745e-24,5.355447299358254e-10,6.614704228427689e-12,3.8420758300898874e-21,5.328628717256095e-24
11.0,1.3026243635865558e-15,1.4136572204724706e-15,2.6580500689873134e-20,6.410722591635216e-22,8.165320424952591e-16,1.9953476700457404e-16,1.2659297006961596e-22,1.028051108167626e-25,5.118439692996518e-16,2.818900917391806e-17,1.9962770253446295e-23,-2.2555254083257392e-25,3.208577947342927e-16,3.985681452712003e-18,1.0491323192384292e-23,-8.033458795349176e-26
11.0,3.443222302332506e-21,3.7372401895438486e-21,-1.0377036255522274e-25,1.875136998490902e-26,2.13882841913042e-21,5.29663004691504e-22,-9.577046960736347e-27,4.0089766707108594e-27,1.3505918191934694e-21,8.769869018114262e-23,-1.4343432588884166e-25,3.0481749948689624e-27,8.501548984438217e-22,1.6866555845225324e-23,-2.1145315238608032e-26,-4.331990379989019e-28
11.0,5.601738611619456e-09,6.072339502740168e-09,1.1349161694194929e-13,2.7467504992167087e-15,3.509678278389625e-09,8.546011156998576e-10,5.118443472947695e-16,1.3469761962194853e-21,2.1989849507468557e-09,1.203802768763604e-10,2.311547480495823e-18,1.6044020369139196e-24,1.3778047801753204e-09,1.697199971982195e-11,1.0563445690772403e-20,-2.4502531649961476e-24
11.0,3.064754319795312e-10,3.324559582306222e-10,6.236603860799013e-15,1.5061045383814432e-16,1.9207475090586522e-10,4.687360241091343e-11,2.8188950870348357e-17,9.128768548500036e-23,1.203802768766657e-10,6.6146505935618164e-12,1.2736132923561882e-19,-1.5297881697967982e-24,7.544854070225391e-11,9.342680630262574e-13,3.880990961586235e-22,2.491612811346062e-24
11.0,5.880302794473097e-18,6.38375400441341e-18,1.2141381036004773e-22,3.2101484211440095e-24,3.68654284688609e-18,9.01850590035715e-19,5.774950241765437e-24,1.1253640579635957e-25,2.3112566730290647e-18,1.2763447178565054e-19,1.6213467150368472e-23,-2.6097861686364135e-25,1.4491591244994875e-18,1.7886309900989507e-20,8.749978354079771e-24,-4.54396622906444e-26
11.0,-1.426928944915992e-24,-5.907837457793555e-24,-1.3774409770388364e-25,1.2114218687571615e-26,-1.2139932106670307e-23,1.9844497212264433e-25,4.993357322402102e-27,4.8064746922178544e-27,-2.4195709673712887e-24,1.0725611529043547e-23,-1.0240020521766965e-25,2.8437398540644978e-27,5.146589323343637e-25,5.41755595013949e-24,-2.4051007059103446e-26,-7.976366755129672e-28
11.0,3.5096784703124987e-09,3.804740928573376e-09,7.113148665531955e-14,1.7212387315948156e-15,2.1989850178334144e-09,5.355447299315813e-10,3.208579413161996e-16,8.450503561014234e-22,1.3778047801846403e-09,7.544854070494356e-11,1.4492928222940712e-18,3.0087918635093615e-24,8.633036579586625e-10,1.063877737997844e-11,6.6230142828888636e-21,-2.5511804385336274e-24
11.0,4.319633460869391e-11,4.687418105674535e-11,8.809049191660799e-16,2.1250806543553092e-17,2.7076014725883294e-11,6.614704220603453e-12,3.985895769063835e-18,1.8055865294547523e-23,1.697199973169479e-11,9.342680391625992e-13,1.7877184934954622e-20,-2.7484657589425033e-24,1.0638777374731382e-11,1.3207443135209076e-13,-7.93408148298641e-23,3.307653065360788e-24
11.0,2.6213460540118527e-20,2.865670765445501e-20,1.515548929226752e-24,2.096445520101614e-25,1.663543791375879e-20,3.892789349972141e-21,4.568763534138702e-24,2.1765506276709033e-25,1.001783607044372e-20,6.127648043837008e-22,1.4214664367120945e-23,-1.8739511186709677e-25,6.491859107105218e-21,-6.960712485947389e-23,7.695198092154423e-24,-5.75566207128701e-26
11.0,-6.249875613173509e-24,2.3778259037849905e-24,-1.219204210560174e-25,1.0269664146707033e-26,-4.957240497576487e-24,-7.864353800510945e-25,1.119607410350461e-26,3.2123387646972543e-27,-1.817888449542075e-24,8.343175845592398e-24,-8.05449291291125e-26,1.2528928874371438e-27,2.465974908771049e-24,4.0749379689835996e-24,-2.384923293162515e-26,-3.2131377042700766e-28
12.0,1.7916241552025133e-05,2.1117491698409464e-05,8.857113663367072e-07,3.7911379864967996e-08,1.2668871498512665e-05,8.330353650452157e-06,7.009357450374286e-07,1.0296104720622579e-08,9.027824246963751e-06,4.236382002254105e-06,6.086451556735606e-07,3.509678470304674e-09,6.476845513533914e-06,2.567002040409781e-06,5.498141318449399e-07,1.2875967993507048e-09
12.0,2.111749169840946e-05,2.5069286925372665e-05,1.0486702701823617e-06,4.129892078807377e-08,1.5086509442594729e-05,1.0439226560104656e-05,8.131220809046544e-07,1.1167918047400683e-08,1.0845433595254287e-05,5.479187551016255e-06,6.983187785402731e-07,3.804740928547702e-09,7.841046561834829e-06,3.3724364286026823e-06,6.263685355654567e-07,1.3955342255943067e-09
12.0,8.857113663367087e-07,1.0486702701823498e-06,1.113552744726068e-10,1.4986321593803655e-12,5.757735160964906e-07,2.07841395805678e-07,3.1276376147312074e-11,2.098229979612063e-13,3.7520482023086655e-07,4.66987458924264e-08,2.260855504808079e-11,7.113148746838495e-14,2.4508969228233395e-07,1.2204280204401472e-08,1.8677412691223953e-11,2.6038937745346647e-14
12.0,3.7911379864970114e-08,4.129892078809139e-08,1.4986321592472872e-12,3.805358713309721e-14,2.3800435117829874e-08,5.93247304333471e-09,4.730763924291945e-13,5.0610365867838935e-15,1.4944789330698744e-08,8.66195712426603e-10,3.8359716715785613e-13,1.7212387351781845e-15,9.386156258145097e-09,1.3173184216122154e-10,3.3456982490074495e-13,6.30893986719542e-16
12.0,1.2668871498512673e-05,1.5086509442594756e-05,5.757735160964878e-07,2.3800435117861754e-08,8.96798673104268e-06,5.939191039676896e-06,4.5135580326327765e-07,6.452410752872333e-09,6.39157798948737e-06,2.9992641061064062e-06,3.9009756095037554e-07,2.198985017847597e-09,4.583636785848323e-06,1.8040525425931715e-06,3.5136081051418083e-07,8.066719935309082e-10
12.0,8.330353650452156e-06,1.0439226560104649e-05,2.0784139580567727e-07,5.9324730433271894e-09,5.939191039676887e-06,4.268584748546626e-06,1.4686242572546888e-07,1.5750790669308837e-09,4.253640072033928e-06,2.1398769602092475e-06,1.2069825505398235e-07,5.35544729925996e-10,3.0596262471358886e-06,1.2485488274039343e-06,1.0538429739867912e-07,1.962757298031131e-10
12.0,7.009357450374342e-07,8.131220809046569e-07,3.127637614743739e-11,4.730763922101564e-13,4.513558032632807e-07,1.4686242572547484e-07,5.387877756528892e-13,9.508508310107627e-16,2.911810329486693e-07,2.872850059208641e-08,1.6904068724808458e-13,3.20858470421186e-16,1.8818871163215716e-07,6.125821372506266e-09,1.2581961209977074e-13,1.172597816892619e-16
12.0,1.0296104720630563e-08,1.1167918047403332e-08,2.0982299760567447e-13,5.061036593564646e-15,6.4524107528348835e-09,1.5750790669289055e-09,9.508506535986436e-16,4.9828422129078195e-21,4.043794491569567e-09,2.2248504928853934e-10,4.587003605144726e-18,8.467140834652859e-22,2.5343942036832807e-09,3.147580429932327e-11,2.432441341574304e-19,3.077200191958714e-22
12.0,9.027824246963746e-06,1.0845433595254294e-05,3.7520482023086723e-07,1.4944789330700517e-08,6.391577989487376e-06,4.2536400720339354e-06,2.911810329486702e-07,4.043794491577821e-09,4.553524466297875e-06,2.131920091783293e-06,2.504170391948852e-07,1.377804780174153e-09,3.2629695781514917e-06,1.2725741841679622e-06,2.2485129246585804e-07,5.05384038500063e-10
12.0,4.2363820022541035e-06,5.479187551016262e-06,4.6698745892424836e-08,8.661957124446482e-10,2.9992641061064062e-06,2.1398769602092505e-06,2.872850059208808e-08,2.2248504929461697e-10,2.131920091783288e-06,1.0092797038901882e-06,2.2216085802397735e-08,7.544854069817755e-11,1.521172939306042e-06,5.521778067516066e-07,1.8713420168897528e-08,2.762266064174307e-11
12.0,6.086451556735611e-07,6.983187785402753e-07,2.260855504793219e-11,3.835971671284272e-13,3.9009756095037766e-07,1.20698255053989e-07,1.6904068724567907e-13,4.587074723403353e-18,2.5041703919488475e-07,2.2216085802399965e-08,2.8920881248759283e-15,1.4496991295307524e-18,1.609986026038546e-07,4.360381604179757e-09,9.648661621299415e-16,5.285417652670785e-19
12.0,3.509678470307078e-09,3.804740928545215e-09,7.113148665641253e-14,1.7212387321542679e-15,2.1989850178309383e-09,5.355447299347878e-10,3.208579424996115e-16,8.443770396381524e-22,1.3778047801688263e-09,7.544854070401494e-11,1.4492944811611357e-18,2.5121443231454636e-24,8.633036579524798e-10,1.0638777380512449e-11,6.6253726528307996e-21,-9.828415100773563e-25
12.0,6.4768455135339185e-06,7.841046561834832e-06,2.4508969228233204e-07,9.386156258153235e-09,4.583636785848319e-06,3.05962624713589e-06,1.8818871163215295e-07,2.534394203691533e-09,3.262969578151488e-06,1.5211729393060442e-06,1.6099860260385237e-07,8.633036579597746e-10,2.3357555745839718e-06,9.00825357398182e-07,1.4408885526431403e-07,3.166310600610949e-10
12.0,2.567002040409787e-06,3.372436428602685e-06,1.2204280204399917e-08,1.3173184216610214e-10,1.8040525425931636e-06,1.2485488274039356e-06,6.125821372504532e-09,3.1475804296718434e-11,1.2725741841679584e-06,5.521778067516066e-07,4.360381604178562e-09,1.0638777373609139e-11,9.008253573981816e-07,2.8249294304552894e-07,3.5066380008848417e-09,3.889893386268358e-12
12.0,5.498141318449474e-07,6.263685355654584e-07,1.8677412691486308e-11,3.345698248364646e-13,3.513608105141687e-07,1.0538429739867875e-07,1.25819612010384e-13,2.43291359862536e-19,2.2485129246585248e-07,1.871342016889931e-08,9.648662757391068e-16,7.051383043080378e-21,1.4408885526430752e-07,3.506638000886639e-09,1.6524912553304535e-17,2.3598991141291677e-21
12.0,1.287596799351176e-09,1.395534225602155e-09,2.6038937833930606e-14,6.30893991213567e-16,8.066719935179022e-10,1.9627572980470294e-10,1.172598565618766e-16,3.0754395461765317e-22,5.053840385038736e-10,2.762266063892158e-11,5.285789353448517e-19,1.716121781124543e-24,3.1663106006077295e-10,3.889893388743408e-12,2.4545422221075816e-21,-1.0082351766869928e-24
13.0,7.3678260228728e-06,9.581180401103226e-06,4.0252779612357085e-08,5.184496781834334e-10,5.158524605647314e-06,3.555889493397999e-06,2.128863893842699e-08,1.275931193487874e-10,3.630585499860741e-06,1.5897866001843308e-06,1.5528408519042907e-08,4.3196334617128623e-11,2.567002040409784e-06,8.228664929929619e-07,1.267484879679961e-08,1.5804255854502718e-11
13.0,9.581180401103227e-06,1.2548100046318006e-05,5.085793718534999e-08,5.745350155859332e-10,6.737773349042454e-06,4.707274620840024e-06,2.6047233003799823e-08,1.386335489201954e-10,4.757768588694034e-06,2.113636549043233e-06,1.8667911844020528e-08,4.6874181079543774e-11,3.372436428602666e-06,1.0963948732547339e-06,1.5067482746396923e-08,1.71411384028556e-11
13.0,4.0252779612357144e-08,5.0857937185394834e-08,8.742764627222296e-12,5.543886452108917e-14,2.6993594925805886e-08,1.2394066431179387e-08,1.450113170092232e-12,2.628535561191157e-15,1.8134031406526603e-08,3.4349937504863697e-09,7.81660991460696e-13,8.80904650904992e-16,1.2204280204399019e-08,1.1064188961320307e-09,5.587219226678149e-13,3.2101547836307483e-16
13.0,5.184496781836829e-10,5.745350154361313e-10,5.5438864188001064e-14,5.637325204416135e-16,3.280854761258788e-10,9.020825346793566e-11,1.7503333726483273e-14,6.305925699463876e-17,2.0779499491171223e-10,1.6017033900861367e-11,1.1480989508558775e-14,2.1250790961823348e-17,1.3173184216371247e-10,3.706899241629728e-12,8.873790147819202e-15,7.76091587030427e-18
13.0,5.1585246056473085e-06,6.737773349042488e-06,2.6993594925810237e-08,3.2808547613738167e-10,3.6184808683236744e-06,2.500968280080509e-06,1.4038655033257098e-08,8.0018859018593e-11,2.5497375659764224e-06,1.1143188612278836e-06,1.0159236248052303e-08,2.707601473054013e-11,1.804052542593168e-06,5.746114561914872e-07,8.252238069168634e-09,9.90424061433381e-12
13.0,3.5558894933979996e-06,4.7072746208399895e-06,1.2394066431165081e-08,9.020825353342162e-11,2.50096828008049e-06,1.7323523162472783e-06,5.424199869967233e-09,1.963909739658992e-11,1.7644237375128478e-06,7.553190876723381e-07,3.628097621454007e-09,6.6147042159303985e-12,1.248548827403927e-06,3.7939067525082744e-07,2.8146724652181923e-09,2.415191331258641e-12
13.0,2.1288638938426988e-08,2.6047233003850453e-08,1.450113170369015e-12,1.7503334692193354e-14,1.4038655033257114e-08,5.424199869989175e-09,3.0352141706193303e-14,1.1990524293924059e-17,9.268207515710993e-09,1.2135692874276678e-09,6.8530753634827394e-15,3.9860875214560366e-18,6.12582137250575e-09,2.958289604460469e-10,4.211223016459345e-15,1.4490292351767032e-18
13.0,1.2759311934896614e-10,1.3863354890545855e-10,2.628535051756917e-15,6.30592610245101e-17,8.001885899565094e-11,1.9639097411429693e-11,1.1989962369513153e-17,7.753523414188802e-23,5.018518618199463e-11,2.7864946312937968e-12,6.384450481508057e-20,2.46393105553184e-23,3.1475804309648366e-11,3.960021243754367e-13,6.810560930170586e-21,1.283708555353137e-23
13.0,3.63058549986074e-06,4.757768588694013e-06,1.8134031406528277e-08,2.077949948971775e-10,2.5497375659764267e-06,1.7644237375128393e-06,9.26820751570765e-09,5.018518619521908e-11,1.7979317416024471e-06,7.83303027580966e-07,6.652627363931567e-09,1.6971999726193716e-11,1.2725741841679618e-06,4.023532560607629e-07,5.377181769912037e-09,6.206914047295279e-12
13.0,1.5897866001843316e-06,2.113636549043198e-06,3.4349937504938338e-09,1.6017033950245597e-11,1.1143188612278703e-06,7.553190876723261e-07,1.213569287415731e-09,2.7864946066366865e-12,7.833030275809797e-07,3.175782174357907e-07,7.413159965616336e-10,9.342680674195871e-13,5.521778067515992e-07,1.5336077489458016e-07,5.476559374943383e-10,3.4051450483142494e-13
13.0,1.552840851904289e-08,1.8667911844129623e-08,7.816609916358019e-13,1.1480990490778518e-14,1.0159236248047813e-08,3.6280976214944205e-09,6.8530753828802635e-15,6.4391167530157e-20,6.652627363928968e-09,7.413159965922305e-10,1.3634451381640024e-16,1.8170509456906308e-20,4.36038160418265e-09,1.601998307065544e-10,3.639457523910144e-17,6.849831502453075e-21
13.0,4.319633461722823e-11,4.687418106609707e-11,8.809049199385962e-16,2.125079201234977e-17,2.707601470792332e-11,6.614704215960785e-12,3.985897981749687e-18,2.550030343316679e-23,1.6971999731965763e-11,9.34268041126908e-13,1.78818710450379e-20,6.315761768131539e-24,1.0638777379649619e-11,1.3207443331941563e-13,-8.162312430688923e-23,3.529482467432485e-24
13.0,2.567002040409784e-06,3.372436428602678e-06,1.2204280204400777e-08,1.3173184214225287e-10,1.8040525425931639e-06,1.2485488274039364e-06,6.125821372508167e-09,3.1475804298888956e-11,1.2725741841679595e-06,5.521778067516052e-07,4.360381604178579e-09,1.0638777378744276e-11,9.008253573981845e-07,2.824929430455297e-07,3.5066380008818275e-09,3.889893385573526e-12
13.0,8.228664929929624e-07,1.096394873254732e-06,1.1064188961342323e-09,3.706899291600688e-12,5.746114561915315e-07,3.7939067525082363e-07,2.958289604342315e-10,3.9600209827482025e-13,4.023532560607597e-07,1.533607748945969e-07,1.6019983068164391e-10,1.3207442949799652e-13,2.824929430455274e-07,7.094849725602295e-08,1.1133429367320435e-10,4.803882338088805e-14
