0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,5.423668213223023e-07,5.158028915190535e-07,2.4610166974647712e-08,1.907055312206122e-11,4.2082983476815885e-07,4.0328647102127796e-07,8.417625815134602e-09,5.370024822561136e-13,3.2658240384280544e-07,3.1874350678174324e-07,3.740536691019317e-09,1.7178128521352803e-13,2.5348429346646155e-07,2.543222137786022e-07,2.021486606277314e-09,6.157742819935968e-14
4.0,2.297246743117302e-09,2.6812630784003505e-09,1.9659211126177006e-11,2.5962465418314875e-14,1.7624327691010844e-09,1.9517957694029106e-09,1.8327874639308848e-12,2.953191371229208e-19,1.352132133560292e-09,1.4212128364315682e-09,1.7178128527664601e-13,9.036125557609025e-24,1.0373549148617552e-09,1.035174180015979e-09,1.6189718775597672e-14,1.3752725934203084e-24
4.0,1.774703632975918e-06,1.2107090367097127e-06,4.097016040663565e-07,1.1563062847741142e-08,1.3914863197954666e-06,9.78774565811711e-07,3.0631458784015664e-07,3.055364558659621e-09,1.0915383288241666e-06,8.082237615938684e-07,2.5348429346646197e-07,1.0373549148612793e-09,8.566127717214313e-07,6.769160044697497e-07,2.2101707570227637e-07,3.7996374662474075e-10
4.0,1.3877945352698512e-06,8.489946275514352e-07,3.920838966613857e-07,1.159014820329878e-08,1.092093264598592e-06,7.021490510211269e-07,3.0266600217306874e-07,3.052044557514036e-09,8.596696924646578e-07,5.901968391241821e-07,2.5432221377860174e-07,1.0351741800171378e-09,6.769160044697464e-07,5.019849994362714e-07,2.2353166284970643e-07,3.790031206500931e-10
4.0,4.7454682864839864e-07,4.627022451321018e-07,1.7819139924566558e-08,1.2595421074351698e-11,3.6778533049734327e-07,3.5950634746450197e-07,5.28708501884502e-09,5.2640414663887823e-14,2.850866597190313e-07,2.8220000848253297e-07,2.021486606277375e-09,1.6189718749116066e-14,2.2101707570227666e-07,2.2353166284970656e-07,9.48586462273004e-10,5.747952487892386e-15
4.0,8.415840550298978e-10,9.830939879320352e-10,7.14655216882184e-12,9.476274329785968e-15,6.456213306026711e-10,7.153496302825322e-10,6.621532626915602e-13,1.0718705862632453e-19,4.952898463488576e-10,5.206361479860932e-10,6.157742825175483e-14,1.3501754932248508e-24,3.799637466254008e-10,3.7900312064942087e-10,5.7479524354519426e-15,-5.366482314245605e-25
5.0,2.5607801475348676e-06,1.5699865567564802e-06,7.639408669979107e-07,2.7912755746126737e-08,2.012657572473599e-06,1.2692725169824194e-06,6.066109020853467e-07,7.480642596586703e-09,1.582689939156738e-06,1.0530606955612245e-06,5.201705610578614e-07,2.5441073061299797e-09,1.2451697021654344e-06,8.881724659631783e-07,4.642004861097295e-07,9.32485761473789e-10
5.0,1.5699865567564819e-06,7.555648569277853e-07,6.689612449890998e-07,3.2055808371991325e-08,1.2388076801031845e-06,6.068349843894341e-07,5.649723291199087e-07,8.715296624891804e-09,9.78208294280857e-07,5.100328417762055e-07,5.018700538189406e-07,2.9698617725521274e-09,7.729291587629379e-07,4.390417733571872e-07,4.583299851093087e-07,1.0894025113298283e-09
5.0,7.639408669979096e-07,6.689612449890992e-07,6.5579586022764e-08,3.062746547181905e-10,5.946806882692274e-07,5.2940091041979e-07,3.4389017602278654e-08,6.516814999372741e-11,4.6302521654438203e-07,4.243951099671611e-07,2.2424604690967868e-08,2.1749606481652997e-11,3.605960579314797e-07,3.440129689421259e-07,1.6576230217718824e-08,7.912822456500574e-12
5.0,2.7912755746125616e-08,3.205580837199007e-08,3.0627465471822777e-10,6.816601975314215e-13,2.1436195483779463e-08,2.3479786169823704e-08,4.979807442669141e-11,8.524895836966755e-14,1.6462831349336977e-08,1.722874008037245e-08,1.8043953041704893e-11,2.873610868802934e-14,1.264367263243381e-08,1.266464739574135e-08,1.1928202483026542e-11,1.0495659706145708e-14
5.0,2.012657572473598e-06,1.2388076801034988e-06,5.946806882692284e-07,2.1436195483781624e-08,1.5819835968287767e-06,1.0032223835480347e-06,4.7103483216488503e-07,5.739766106686177e-09,1.244071675504491e-06,8.326020736995082e-07,4.032864710212772e-07,1.951795769401412e-09,9.787745658117077e-07,7.021490510211546e-07,3.5950634746450096e-07,7.153496302814898e-10
5.0,1.2692725169824188e-06,6.068349843894436e-07,5.294009104197913e-07,2.3479786169823343e-08,1.0032223835478926e-06,5.021230028030066e-07,4.422293701934039e-07,6.349041652132958e-09,7.932767234583268e-07,4.2733846985814794e-07,3.8984366901756214e-07,2.16161641016284e-09,6.275136566413739e-07,3.700015772013614e-07,3.540077807846122e-07,7.926370831748562e-10
5.0,6.066109020853471e-07,5.64972329119909e-07,3.4389017602278694e-08,4.979807442656136e-11,4.7103483216488445e-07,4.4222937019340415e-07,1.4200496287142183e-08,6.170858823028587e-12,3.6582998277853935e-07,3.502975181085558e-07,7.625970095044958e-09,2.0266050164188275e-12,2.8417645589766265e-07,2.803767502676999e-07,4.865406736712439e-09,7.328852165960915e-13
5.0,7.480642596585072e-09,8.715296624887152e-09,6.516814999368711e-11,8.524895836710883e-14,5.739766106685841e-09,6.349041652135429e-09,6.1708588231089895e-12,1.9655878659237964e-18,4.404050845510562e-09,4.627585211963001e-09,5.912878608663161e-13,3.2667827817642922e-19,3.3791953016243435e-09,3.3745853782806118e-09,5.778543234224766e-14,1.1866895803534902e-19
5.0,1.5826899391567385e-06,9.782082942810659e-07,4.6302521654438246e-07,1.6462831349339815e-08,1.2440716755044875e-06,7.932767234584355e-07,3.658299827785376e-07,4.404050845515051e-09,9.783476946939654e-07,6.585134429972059e-07,3.127204972657582e-07,1.497390170728135e-09,7.697057090012785e-07,5.552481763280527e-07,2.7846859200439595e-07,5.487767288779344e-10
5.0,1.0530606955612254e-06,5.100328417762205e-07,4.2439510996716213e-07,1.7228740080375894e-08,8.326020736994684e-07,4.2733846985816044e-07,3.502975181085561e-07,4.62758521196442e-09,6.585134429971831e-07,3.657688340485529e-07,3.0621024512751375e-07,1.573804275319763e-09,5.209869832225488e-07,3.175475134431057e-07,2.7631384843061805e-07,5.768368648564062e-10
5.0,5.201705610578608e-07,5.018700538189389e-07,2.242460469096793e-08,1.804395304177616e-11,4.032864710212768e-07,3.8984366901756203e-07,7.62597009504493e-09,5.912878610183171e-13,3.1272049726575724e-07,3.0621024512751486e-07,3.404663724743878e-09,1.8984468609802035e-13,2.425342424860761e-07,2.4289218970772263e-07,1.8575308551258254e-09,6.813020099691354e-14
5.0,2.5441073061290388e-09,2.9698617725498104e-09,2.1749606481592622e-11,2.8736108688292164e-14,1.95179576940314e-09,2.1616164101684878e-09,2.026605016452626e-12,3.266778374437687e-19,1.497390170729722e-09,1.5738042753197874e-09,1.8984468594392674e-13,6.418304543043551e-24,1.1487809945404129e-09,1.1461785138302222e-09,1.7882148857369875e-14,2.1710010369232758e-24
5.0,1.2451697021654354e-06,7.729291587629555e-07,3.6059605793148015e-07,1.2643672632432192e-08,9.787745658117072e-07,6.275136566413737e-07,2.841764558976627e-07,3.3791953016246864e-09,7.697057090012775e-07,5.209869832225669e-07,2.4253424248607486e-07,1.148780994541937e-09,6.055390828171592e-07,4.3920270628867855e-07,2.1573165296922004e-07,4.2099234382253013e-10
5.0,8.88172465963178e-07,4.390417733572069e-07,3.440129689421258e-07,1.2664647395739806e-08,7.02149051021119e-07,3.7000157720137955e-07,2.803767502677004e-07,3.3745853782799037e-09,5.552481763280459e-07,3.175475134431009e-07,2.4289218970772406e-07,1.1461785138294422e-09,4.3920270628867787e-07,2.760103502278333e-07,2.176947650573976e-07,4.1987894429788016e-10
5.0,4.6420048610972936e-07,4.5832998510931177e-07,1.65762302177188e-08,1.1928202483100901e-11,3.5950634746450223e-07,3.540077807846123e-07,4.8654067367123616e-09,5.778543226479257e-14,2.784685920043956e-07,2.763138484306172e-07,1.8575308551257936e-09,1.7882148891525422e-14,2.1573165296922076e-07,2.176947650573973e-07,8.754196604598423e-10,6.357258093920302e-15
5.0,9.324857614735696e-10,1.0894025113276505e-09,7.912822456373781e-12,1.0495659708055243e-14,7.15349630279498e-10,7.926370831747371e-10,7.328852165426744e-13,1.1866770588474688e-19,5.487767288798412e-10,5.768368648566406e-10,6.813020086095027e-14,2.217659479025168e-24,4.209923438211176e-10,4.1987894429788093e-10,6.357258023637037e-15,-1.7948992397943228e-24
6.0,8.392646492927994e-07,7.703422534888738e-07,4.9554510141164696e-08,6.472795910657965e-11,6.521724169131984e-07,6.066109020853468e-07,2.0361749570057134e-08,7.287758450906847e-12,5.068833687147225e-07,4.833369647977904e-07,1.078799329883683e-08,2.387974267241232e-12,3.940349257054827e-07,3.8904388433025937e-07,6.780617311783792e-09,8.62882922618573e-13
6.0,7.703422534888738e-07,7.312304108253038e-07,4.170143763440437e-08,6.40323908716535e-11,5.973828521475845e-07,5.649723291199085e-07,1.719302884207078e-08,8.415604830787822e-12,4.6336237753444474e-07,4.429313672362921e-07,9.256102339440625e-09,2.7739871577633388e-12,3.594896260307969e-07,3.516045197106276e-07,5.926956981982341e-09,1.0046026932840632e-12
6.0,4.95545101411647e-08,4.170143763440452e-08,3.4119169058736716e-09,2.4741850267524277e-12,3.868990418790317e-08,3.4389017602278714e-08,1.3125559081683413e-09,6.733534704173812e-14,3.021004596265471e-08,2.8491142956517662e-08,6.253992507741779e-10,2.105330551705324e-14,2.3590892505331553e-08,2.3712769980527e-08,3.512808871486404e-10,7.483330421951402e-15
6.0,6.47279591065802e-11,6.403239087190195e-11,2.474185026741973e-12,2.1717561666495716e-15,5.0152254429187596e-11,4.979807442668525e-11,8.45978865962466e-13,8.576166474181661e-17,3.8862903814580006e-11,3.893982068945864e-11,3.9215293183058863e-13,2.7441311789258875e-17,3.011803138462667e-11,3.062131422195877e-11,2.229168466447156e-13,9.831349174924224e-18
6.0,6.521724169131989e-07,5.973828521475825e-07,3.868990418790314e-08,5.01522544292372e-11,5.068552630969661e-07,4.7103483216488503e-07,1.5896809711214528e-08,5.595954754084099e-12,3.9399076961295913e-07,3.7570614995514185e-07,8.417625815134606e-09,1.8327874638497694e-12,3.0631458784015653e-07,3.026660021730685e-07,5.287085018844989e-09,6.621532627464475e-13
6.0,6.06610902085347e-07,5.649723291199093e-07,3.438901760227857e-08,4.9798074426423223e-11,4.7103483216488545e-07,4.4222937019340494e-07,1.4200496287142185e-08,6.170858823095175e-12,3.658299827785393e-07,3.502975181085548e-07,7.625970095044896e-09,2.026605016435578e-12,2.8417645589766333e-07,2.8037675026770205e-07,4.865406736712361e-09,7.32885216651616e-13
6.0,2.0361749570057134e-08,1.7193028842070783e-08,1.3125559081683399e-09,8.459788659913288e-13,1.589680971121455e-08,1.4200496287142148e-08,4.705319385884666e-10,6.6206084137691494e-15,1.241196640218075e-08,1.177980355404954e-08,2.0667850980317654e-10,1.9923906608459822e-15,9.691855083781144e-09,9.813282892450735e-09,1.071046146390829e-10,7.00674747889216e-16
6.0,7.287758450906981e-12,8.41560483071413e-12,6.73353470520758e-14,8.576166515925546e-17,5.595954754142818e-12,6.170858823055049e-12,6.6206083903574696e-15,2.0485411019718672e-21,4.296921132254919e-12,4.5271842557276265e-12,6.753631230740452e-16,3.17329512171506e-22,3.2994651009222727e-12,3.3230359493814652e-12,7.792632249535191e-17,1.1206411119099482e-22
6.0,5.068833687147218e-07,4.6336237753444394e-07,3.0210045962654653e-08,3.886290381460802e-11,3.9399076961295966e-07,3.658299827785401e-07,1.241196640218074e-08,4.296921132242761e-12,3.0629724826603087e-07,2.9209122233915655e-07,6.5685813451564204e-09,1.4066828494163476e-12,2.381651579481757e-07,2.3550057601758682e-07,4.122814434355691e-09,5.081200471228579e-13
6.0,4.8333696479779e-07,4.4293136723629264e-07,2.84911429565177e-08,3.8939820689563294e-11,3.757061499551417e-07,3.5029751810855516e-07,1.177980355404946e-08,4.527184255781008e-12,2.920912223391557e-07,2.797847162275167e-07,6.3087116526404006e-09,1.4810160937554385e-12,2.2712242860880247e-07,2.2544991198540856e-07,4.009297579626604e-09,5.347709881602455e-13
6.0,1.0787993298836837e-08,9.256102339440729e-09,6.253992507741916e-10,3.9215293184481645e-13,8.417625815134635e-09,7.625970095045003e-09,2.066785098031703e-10,6.753631221718968e-16,6.568581345156462e-09,6.308711652640515e-09,8.298805654488369e-11,1.895911531558694e-16,5.126093704553287e-09,5.2399504577971914e-09,3.933993374651271e-11,6.58473639810936e-17
6.0,2.3879742672412846e-12,2.7739871577446412e-12,2.1053305523821735e-14,2.744131178077746e-17,1.8327874638758446e-12,2.0266050164897093e-12,1.992390665836387e-15,3.1737602634317135e-22,1.4066828494298e-12,1.4810160936458213e-12,1.8959115022102453e-16,-3.016334565738848e-25,1.079647300585251e-12,1.08262095614901e-12,1.8146420799807183e-17,-1.2074023900111362e-25
6.0,3.9403492570548264e-07,3.5948962603079655e-07,2.359089250533151e-08,3.0118031384635006e-11,3.0631458784015733e-07,2.8417645589766185e-07,9.691855083781197e-09,3.299465100997485e-12,2.3816515794817562e-07,2.271224286088021e-07,5.126093704553193e-09,1.0796473005459628e-12,1.8521043354379085e-07,1.832665683769971e-07,3.2151534483300504e-09,3.8991980343711347e-13
6.0,3.8904388433025915e-07,3.516045197106281e-07,2.3712769980527005e-08,3.062131422202444e-11,3.0266600217306805e-07,2.803767502677027e-07,9.813282892450785e-09,3.323035949597264e-12,2.3550057601758682e-07,2.2544991198540909e-07,5.239950457797211e-09,1.0826209561290208e-12,1.8326656837699678e-07,1.8267746153483843e-07,3.3162960976206524e-09,3.902922163157163e-13
6.0,6.780617311783794e-09,5.92695698198221e-09,3.5128088714863753e-10,2.2291684666313394e-13,5.287085018845012e-09,4.865406736712452e-09,1.0710461463908574e-10,7.792633939980537e-17,4.122814434355644e-09,4.00929757962662e-09,3.9339933746512315e-11,1.8146426040761115e-17,3.2151534483300575e-09,3.3162960976206785e-09,1.7037553307916325e-11,6.2114671993902425e-18
6.0,8.628829226183894e-13,1.0046026931463425e-12,7.483330429395633e-15,9.831349777541708e-18,6.621532627465384e-13,7.32885216551546e-13,7.006747480483476e-16,1.1245905351338298e-22,5.081200471369281e-13,5.347709881387692e-13,6.584735435977402e-17,-2.0361720723312147e-25,3.8991980342964774e-13,3.902922163513571e-13,6.2114706077085044e-18,-2.254415327143967e-26
7.0,8.814429355251244e-09,1.0267071895365204e-08,7.689657998269058e-11,1.0052591930340037e-13,6.7632766685228995e-09,7.480642596585587e-09,7.287758451095528e-12,2.3198318039129206e-18,5.189469414603015e-09,5.4532096710059935e-09,6.991513442628259e-13,3.8481134443871974e-19,3.9819115652461534e-09,3.977278580016841e-09,6.850554890396312e-14,1.3968747967928364e-19
7.0,1.0267071895365185e-08,1.1969522389194118e-08,8.906809683559917e-11,1.1672933544211143e-13,7.877291944271086e-09,8.715296624888585e-09,8.415604830816206e-12,2.685018298886302e-18,6.043800640729727e-09,6.349053266947096e-09,8.044411514388554e-13,4.475689333190779e-19,4.637096886362411e-09,4.627608196591783e-09,7.83562923001236e-14,1.6277535340251673e-19
7.0,7.689657998269059e-11,8.906809683561709e-11,6.957090473457056e-13,8.947734584168922e-16,5.903065809061891e-11,6.516814999372903e-11,6.733534705009424e-14,2.1096314200248122e-20,4.531595017575242e-11,4.7705352294642996e-11,6.650258091599167e-15,3.3665780649834835e-21,3.4787836829032297e-11,3.49396186527804e-11,6.947249241752115e-16,1.2047658415665374e-21
7.0,1.0052591930340036e-13,1.1672933544946434e-13,8.947734589822098e-16,1.1592754374731179e-18,7.715369556975223e-14,8.524895836823864e-14,8.576166507275584e-17,2.7054530402967077e-23,5.921589016761721e-14,6.228983819966453e-14,8.34858797447982e-18,4.3866319622664605e-24,4.544882315219266e-14,4.553701895244438e-14,8.421590757452364e-19,1.5673363515410483e-24
7.0,6.763276668522478e-09,7.877291944270257e-09,5.903065809060255e-11,7.715369556228443e-14,5.189469114818559e-09,5.739766106686601e-09,5.595954754090542e-12,1.7809651913284752e-18,3.981911094823565e-09,4.1843915907424266e-09,5.370024821698302e-13,2.9532091818787573e-19,3.0553645586572217e-09,3.0520445575140933e-09,5.2640414518072925e-14,1.0718781345736088e-19
7.0,7.480642596584738e-09,8.715296624892011e-09,6.516814999353176e-11,8.524895837028602e-14,5.739766106689138e-09,6.349041652140215e-09,6.170858823102173e-12,1.9655896824002763e-18,4.404050845513016e-09,4.627585211963825e-09,5.912878608542522e-13,3.2668043734739834e-19,3.3791953016269975e-09,3.374585378281613e-09,5.77854323284629e-14,1.186692905070884e-19
7.0,7.287758451095525e-12,8.41560483089426e-12,6.733534706686105e-14,8.57616658363591e-17,5.595954754119463e-12,6.170858823139626e-12,6.6206084013434195e-15,2.0489165210260177e-21,4.296921132312989e-12,4.527184255891881e-12,6.753631291368138e-16,3.176169986473219e-22,3.299465100938229e-12,3.3230359496190183e-12,7.792633185923585e-17,1.1219286161033498e-22
7.0,2.3198318039130054e-18,2.6850203881803772e-18,2.1096827459742174e-20,2.7052815772767506e-23,1.7809683692979068e-18,1.9655870045879788e-18,2.0486283157862603e-21,-6.024583421719654e-27,1.367278120084433e-18,1.4396511905235251e-18,2.0315390652314162e-22,-8.280242166551618e-27,1.0496837692982652e-18,1.0549786390801824e-18,2.1379936981937232e-23,-9.53913821757176e-27
7.0,5.189469414602593e-09,6.043800640729299e-09,4.53159501756487e-11,5.921589016327471e-14,3.981911094823144e-09,4.40405084550793e-09,4.2969211323722865e-12,1.3672743944647072e-18,3.0553643741323023e-09,3.2108149326584417e-09,4.1246270943440553e-13,2.2663633603572915e-19,2.344430217883227e-09,2.3420628639658525e-09,4.044990941965861e-14,8.224694730385542e-20
7.0,5.453209671005991e-09,6.3490532669462415e-09,4.770535229461883e-11,6.228983820360478e-14,4.184391590741997e-09,4.627585211964242e-09,4.527184255845154e-12,1.439655448053019e-18,3.210814932657803e-09,3.3745743717705368e-09,4.3485227390978e-13,2.3851174725923757e-19,2.463775072454686e-09,2.462081037239188e-09,4.2645036574388145e-14,8.653263871619876e-20
7.0,6.991513442628784e-13,8.044411512863823e-13,6.650258070762423e-15,8.348587331698701e-18,5.370024822375574e-13,5.91287860822264e-13,6.753631123562513e-16,2.0291524819393576e-22,4.124627093754117e-13,4.3485227387166946e-13,7.508678665070987e-17,2.984501429747135e-23,3.168081898254034e-13,3.199834438162434e-13,1.108579174000336e-17,1.036959282538188e-23
7.0,3.848113444384992e-19,4.47568122228359e-19,3.3666582480619222e-21,4.3845377754537676e-24,2.9532100366202553e-19,3.2667747773225645e-19,3.170692807175406e-22,-1.2365995439484853e-26,2.2663764763536194e-19,2.385152805626041e-19,2.9742759039095794e-23,-3.4419642494384845e-27,1.7392907868333114e-19,1.7419252122264116e-19,2.708040272772098e-24,-7.29371375737213e-27
7.0,3.9819115652457274e-09,4.6370968863594425e-09,3.478783682900525e-11,4.5448823156783355e-14,3.0553645586587044e-09,3.379195301624036e-09,3.2994651009838787e-12,1.0496857683178775e-18,2.344430217883014e-09,2.4637750724563837e-09,3.168081898092497e-13,1.739285179085857e-19,1.7989306950161557e-09,1.7972522930504132e-09,3.108282950909351e-14,6.310990545412284e-20
7.0,3.977278580016416e-09,4.627608196593895e-09,3.49396186527289e-11,4.5537018957582496e-14,3.0520445575121875e-09,3.3745853782792866e-09,3.3230359494861904e-12,1.0549827731522861e-18,2.3420628639633147e-09,2.4620810372398173e-09,3.199834439052497e-13,1.74192767626333e-19,1.797252293051049e-09,1.7972236046503633e-09,3.149484941081904e-14,6.311218624892996e-20
7.0,6.850554890396634e-14,7.835629220547936e-14,6.947249058626927e-16,8.421587736329664e-19,5.264041457007466e-14,5.778543225086347e-14,7.792631568316558e-17,2.1232120145478558e-23,4.044990948094082e-14,4.264503670622897e-14,1.1085793022876079e-17,2.6862495488864723e-24,3.108282945690921e-14,3.1494849312957035e-14,2.5279896738136907e-18,1.110534518951035e-24
7.0,1.3968747967926219e-19,1.62773353440926e-19,1.2046883755127769e-21,1.5701207176685874e-24,1.0718590636906046e-19,1.186682208805573e-19,1.1234885851599073e-22,-1.1711615227847882e-26,8.224571995021347e-20,8.65347864212349e-20,1.0271134277198299e-23,-5.04975537683198e-27,6.310788230501126e-20,6.311604955408495e-20,8.841838930894302e-25,-2.978894692363884e-27
8.0,2.886298561005859e-06,1.965138658623673e-06,6.745838514737314e-07,1.9597890376619183e-08,2.2621444131729226e-06,1.5826899391567264e-06,5.068833687147217e-07,5.18946941460504e-09,1.7740388088235524e-06,1.3051139239709562e-06,4.208472186815527e-07,1.7624327969356252e-09,1.3919623328009202e-06,1.0924565417175258e-06,3.677974224219043e-07,6.456213354253048e-10
8.0,1.965138658623675e-06,1.2367793910769818e-06,5.795174882798165e-07,2.2447278148203414e-08,1.5414024385369947e-06,9.782082942810532e-07,4.633623775344446e-07,6.043800640731813e-09,1.210018248626502e-06,8.016963155709393e-07,3.994802229079504e-07,2.056957808067717e-09,9.505373988624364e-07,6.70802913554658e-07,3.5798541731441677e-07,7.541572603992048e-10
8.0,6.745838514737307e-07,5.795174882798174e-07,5.9043368275414456e-08,2.2386084382327895e-10,5.256404231571999e-07,4.630252165443824e-07,3.02100459626547e-08,4.531595017573158e-11,4.0966703493500217e-07,3.74396211873636e-07,1.9195124713072848e-08,1.508656903800427e-11,3.193460146117259e-07,3.0583102628152627e-07,1.388450902871866e-08,5.483552723651151e-12
8.0,1.959789037661734e-08,2.2447278148197353e-08,2.2386084382298618e-10,4.836607862514323e-13,1.505338421271304e-08,1.6462831349335468e-08,3.8862903814574016e-11,5.921589016356951e-14,1.1563032338253726e-08,1.209639640903682e-08,1.4834643664939017e-11,1.992130384338175e-14,8.882233546586534e-09,8.90493999465544e-09,9.80002869488229e-12,7.270522777674805e-15
8.0,2.2621444131729243e-06,1.541402438536974e-06,5.256404231571999e-07,1.5053384212713226e-08,1.773404844348235e-06,1.2440716755044906e-06,3.939907696129604e-07,3.981911094823231e-09,1.3909886149970381e-06,1.0266749427941902e-06,3.2658240384280444e-07,1.3521321335592024e-09,1.0915383288241683e-06,8.596696924646576e-07,2.8508665971903057e-07,4.952898463488572e-10
8.0,1.5826899391567258e-06,9.78208294281049e-07,4.6302521654438256e-07,1.646283134933431e-08,1.2440716755045012e-06,7.932767234584205e-07,3.6582998277853803e-07,4.404050845516322e-09,9.78347694693974e-07,6.585134429971835e-07,3.1272049726575713e-07,1.4973901707304642e-09,7.697057090012797e-07,5.552481763280155e-07,2.7846859200439627e-07,5.487767288787814e-10
8.0,5.068833687147219e-07,4.633623775344431e-07,3.0210045962654614e-08,3.8862903814538124e-11,3.9399076961295924e-07,3.6582998277853877e-07,1.2411966402180762e-08,4.296921132340782e-12,3.0629724826603114e-07,2.9209122233915517e-07,6.568581345156506e-09,1.4066828494566726e-12,2.3816515794817657e-07,2.3550057601758682e-07,4.122814434355701e-09,5.081200471487073e-13
8.0,5.189469414604256e-09,6.043800640729958e-09,4.531595017565998e-11,5.921589016223024e-14,3.981911094821279e-09,4.404050845510273e-09,4.2969211323110694e-12,1.3672740030602264e-18,3.0553643741317977e-09,3.2108149326600927e-09,4.1246270934739895e-13,2.2663645770805745e-19,2.3444302178843355e-09,2.3420628639668145e-09,4.044990936737292e-14,8.224622458000079e-20
8.0,1.7740388088235528e-06,1.2100182486264926e-06,4.096670349350019e-07,1.1563032338253892e-08,1.3909886149970352e-06,9.783476946939671e-07,3.0629724826603204e-07,3.0553643741307405e-09,1.0911634022375024e-06,8.079238891432325e-07,2.5347357755996396e-07,1.037354897728344e-09,8.563290214079743e-07,6.766920510812364e-07,2.2100962512603592e-07,3.7996374365557263e-10
8.0,1.305113923970956e-06,8.016963155709715e-07,3.743962118736361e-07,1.2096396409038045e-08,1.0266749427942001e-06,6.585134429971947e-07,2.920912223391557e-07,3.2108149326572596e-09,8.079238891432356e-07,5.508206233008408e-07,2.474105008849876e-07,1.0903710987999224e-09,6.359942504581193e-07,4.667754925894235e-07,2.1880033036697825e-07,3.9941289067649335e-10
8.0,4.208472186815531e-07,3.994802229079502e-07,1.9195124713072838e-08,1.4834643664898543e-11,3.26582403842804e-07,3.127204972657581e-07,6.568581345156477e-09,4.124627093569168e-13,2.534735775599645e-07,2.474105008849884e-07,2.918471643865968e-09,1.318620540554058e-13,1.9676298211667793e-07,1.9756919813097513e-07,1.5765856451757517e-09,4.72575962021256e-14
8.0,1.7624327969356564e-09,2.056957808070224e-09,1.5086569038106976e-11,1.9921303843042533e-14,1.3521321335589826e-09,1.4973901707289203e-09,1.4066828494691022e-12,2.2663651473362654e-19,1.0373548977286295e-09,1.0903710987992325e-09,1.3186205409179405e-13,5.8636708330526184e-24,7.958610474361865e-10,7.94224358263375e-10,1.2429214123750808e-14,6.938571830556281e-25
8.0,1.3919623328009202e-06,9.50537398862439e-07,3.193460146117262e-07,8.882233546585978e-09,1.091538328824171e-06,7.697057090012804e-07,2.3816515794817652e-07,2.344430217881844e-09,8.563290214079751e-07,6.359942504581222e-07,1.9676298211667928e-07,7.958610474347728e-10,6.72072056802587e-07,5.328159932108207e-07,1.713605548394001e-07,2.914916194570783e-10
8.0,1.0924565417175264e-06,6.708029135546983e-07,3.0583102628152664e-07,8.904939994652847e-09,8.596696924646559e-07,5.552481763280429e-07,2.3550057601758703e-07,2.3420628639681752e-09,6.766920510812354e-07,4.6677549258942805e-07,1.9756919813097696e-07,7.942243582643035e-10,5.328159932108186e-07,3.969459532618488e-07,1.7345354347423908e-07,2.9076421184953436e-10
8.0,3.677974224219039e-07,3.579854173144173e-07,1.3884509028718656e-08,9.800028694989029e-12,2.8508665971903036e-07,2.784685920043963e-07,4.122814434355698e-09,4.044990945546466e-14,2.2100962512603658e-07,2.1880033036697812e-07,1.5765856451757353e-09,1.2429214106589655e-14,1.7136055483940064e-07,1.7345354347423881e-07,7.396989312643226e-10,4.411695075437324e-15
8.0,6.456213354248275e-10,7.541572603986352e-10,5.483552723686645e-12,7.270522775701583e-15,4.952898463492399e-10,5.487767288790931e-10,5.081200471133647e-13,8.224536559225942e-20,3.7996374365525567e-10,3.9941289067603954e-10,4.725759625824784e-14,2.2936282477975534e-25,2.9149161945752097e-10,2.9076421184952247e-10,4.411695076178157e-15,-2.031441831866243e-26
9.0,2.108224866695783e-06,1.2848251923357404e-06,6.164422193679828e-07,2.0500763758363388e-08,1.6584343368657936e-06,1.0530606955612222e-06,4.833369647977902e-07,5.453209671004022e-09,1.3051139239709583e-06,8.805370020411327e-07,4.1070452220347133e-07,1.8524460352099012e-09,1.0274411538337788e-06,7.464231520996917e-07,3.6402069565851754e-07,6.786529451878768e-10
9.0,1.284825192335739e-06,6.237166546090818e-07,5.305607541021985e-07,2.3480998141931133e-08,1.0146384835648384e-06,5.100328417762124e-07,4.429313672362915e-07,6.349053266948157e-09,8.016963155709379e-07,4.319872425881705e-07,3.9032333680408144e-07,2.1616175131890494e-09,6.337512563170832e-07,3.7322723080137604e-07,3.543617929090932e-07,7.926372749972197e-10
9.0,6.164422193679824e-07,5.305607541021984e-07,5.454525042470828e-08,2.31115222290778e-10,4.803641512757395e-07,4.243951099671608e-07,2.8491142956517685e-08,4.770535229469104e-11,3.7439621187363644e-07,3.430551937252338e-07,1.8467750647567048e-08,1.587508463196509e-11,2.918597882056517e-07,2.799088077692922e-07,1.3572287456283263e-08,5.768849157750759e-12
9.0,2.050076375836222e-08,2.3480998141933185e-08,2.311152222906635e-10,5.05754393427189e-13,1.5747334017653463e-08,1.7228740080373317e-08,3.8939820689530026e-11,6.228983820626526e-14,1.209639640903842e-08,1.266359884816402e-08,1.4549556088582804e-11,2.095216185337767e-14,9.292167651617414e-09,9.324851100845607e-09,9.653921536163285e-12,7.646040058180856e-15
