0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.1070126861190295e-10,3.887683156707001e-12,1.0580059802397674e-10,1.4040445586305031e-11,8.897363514477327e-11,3.5824954311825263e-12,1.0428654648172788e-10,3.497764713862899e-12,7.151182487856415e-11,3.3444302812035612e-12,1.0296423173176863e-10,1.1135395081077362e-12,5.747801300243083e-11,3.1485991744550367e-12,1.0176176404384887e-10,3.9320920205731535e-13
9.0,4.501992039715833e-12,1.3789923375012566e-12,2.826399718387363e-12,3.149561646444273e-13,3.582493799929419e-12,1.1473029458119582e-12,2.597835002732533e-12,9.012152992317334e-14,2.8515712151891274e-12,9.780111889353947e-13,2.4480067508688336e-12,3.06447524260887e-14,2.2704031573376e-12,8.488191455445216e-13,2.337975844167583e-12,1.1195249346985564e-14
9.0,1.296863633584237e-10,2.6610847483475077e-12,1.263879408506882e-10,1.697790825685632e-11,1.0428655279050372e-10,2.5978400008855645e-12,1.249545728120356e-10,4.219544102493049e-12,8.386151064191993e-11,2.5366892910609404e-12,1.2361136362446516e-10,1.341491297429782e-12,6.743719375861691e-11,2.477313914896726e-12,1.2233774543734218e-10,4.733487889032868e-13
9.0,4.349718085071142e-12,9.153746155498349e-14,4.262442072751319e-12,2.1849961959907052e-13,3.497764767935808e-12,9.002558973741938e-14,4.219543756141475e-12,1.942198563387626e-14,2.812678518463294e-12,8.854040872219607e-14,4.177130019818766e-12,3.2177198893713455e-15,2.2617747651158984e-12,8.711912049975787e-14,4.135194130658811e-12,8.081391855662419e-16
9.0,8.897382979871496e-11,3.087867934571845e-12,8.507527974437301e-11,1.129137116153944e-11,7.15119366730695e-11,2.8515428395853944e-12,8.386114963489955e-11,2.778282740471425e-12,5.7477894329832664e-11,2.667293336575355e-12,8.27976213998939e-11,8.689887581226143e-13,4.622554577843492e-11,2.5328121435540784e-12,8.181790602719341e-11,3.0127406634488645e-13
9.0,4.196446806254157e-12,1.1485797573209489e-12,2.751422366624048e-12,3.0971130194629847e-13,3.344424511532762e-12,9.780109761713063e-13,2.535997994620381e-12,8.072194470148749e-14,2.668682576435031e-12,8.481171971650334e-13,2.3779223039833675e-12,2.5623801189496847e-14,2.0158805163619233e-12,7.458667146867913e-13,2.3744770249760272e-12,6.5118222715788615e-15
9.0,1.2803818379755028e-10,2.5034257645198175e-12,1.2497559883246844e-10,1.6821618348847788e-11,1.0296422292375301e-10,2.4480117070639556e-12,1.236113616316514e-10,4.177101471291804e-12,8.279871910554711e-11,2.39131346215481e-12,1.2232199463952704e-10,1.3273543942881657e-12,6.670019971387807e-11,2.3693770407229898e-12,1.2109230910183819e-10,4.682353277559503e-13
9.0,1.384822401067878e-12,3.10856053587992e-14,1.3557703274267163e-12,5.594505028316341e-14,1.1135397816127046e-12,3.057185599653214e-14,1.3414910663419645e-12,3.2177198891488346e-15,8.95400904489983e-13,3.006731734629011e-14,1.3273736571992181e-12,3.0944176992077355e-16,7.200001277306788e-13,2.962266163955016e-14,1.3134159355772669e-12,5.155009520133873e-17
9.0,7.151342340827429e-11,2.4535005092582997e-12,6.840913900096193e-11,9.081104731403502e-12,5.747949194866474e-11,2.278088790498253e-12,6.742064205257685e-11,2.387638217334844e-12,4.6121348148423054e-11,2.003206751980843e-12,6.712414720327025e-11,7.924033280133366e-13,3.4591247521329686e-11,-2.9525454718101934e-11,6.726793398064498e-11,3.319737917956378e-13
9.0,3.947735425620525e-12,9.798628548123909e-13,2.6809656581147104e-12,-3.5511294202405046e-16,3.1494138566994063e-12,8.488129817651738e-13,2.482022732683879e-12,-5.229219011538661e-13,2.531603058059928e-12,7.458940434173586e-13,2.258479151395825e-12,-3.930050029479359e-13,-1.1510104520341586e-11,6.624353824184872e-13,2.169830948853371e-12,-3.033959019896954e-13
9.0,1.265401048083251e-10,2.388556517856265e-12,1.2364769622113308e-10,1.6667316686431544e-11,1.0176168015540563e-10,2.3380307553011266e-12,1.223379805826349e-10,4.135295793766667e-12,8.181218877843434e-11,2.26001398255928e-12,1.2109271384018198e-10,1.3134712463902375e-12,6.6010723645375e-11,2.2418276660464866e-12,1.198819557473541e-10,4.632454646993568e-13
9.0,4.890153634367915e-13,1.1344174979544149e-14,4.785111744101055e-13,1.7737459713525905e-14,3.9321002119819047e-13,1.115632306502792e-14,4.733486774831598e-13,8.081391842818463e-16,3.1622074179568176e-13,1.1049542225490937e-14,4.68244850803001e-13,5.1550094759652314e-17,2.530695131048628e-13,1.0609480083772037e-14,4.631989930581579e-13,5.262543862985857e-18
10.0,9.298060566815626e-09,1.3246058685851457e-10,9.150561191708594e-09,1.0761828025991727e-09,7.47838984355694e-09,1.302297005690347e-10,9.078639987544232e-09,2.271325329695689e-10,6.014837533410696e-09,1.2803818423171463e-10,9.0077728918605e-09,6.590386322713776e-11,4.8377093378968e-09,1.2588525146832583e-10,8.937878975805283e-09,2.2117255438624975e-11
10.0,1.3246058684601256e-10,2.6192143010197216e-12,1.2924775234107773e-10,1.7380473482326176e-11,1.0651986592431507e-10,2.5604539518638325e-12,1.2782326654340244e-10,4.316736779840805e-12,8.565940123484759e-11,2.503424990221999e-12,1.2647936097177282e-10,1.3719391632280193e-12,6.888425087666874e-11,2.4480438179540492e-12,1.2519940909899662e-10,4.840098220857643e-13
10.0,9.15056119170819e-09,1.2924775235686096e-10,9.007043472319507e-09,1.0584091805018665e-09,7.359783469673122e-09,1.2709319962938629e-10,8.936841116314505e-09,2.229501416812341e-10,5.919464300707293e-09,1.2497559965172487e-10,8.867575951581561e-09,6.460780174720746e-11,4.761018125966091e-09,1.2289427897176075e-10,8.799193220866045e-09,2.166565819313313e-11
10.0,1.0761828025991745e-09,1.738047348768125e-11,1.0584091805030562e-09,8.666485893239389e-11,8.655212642754474e-10,1.7098759819673734e-11,1.0496499899582995e-09,1.271598732181105e-11,6.960965208173233e-10,1.68216233849668e-11,1.0409744448171104e-09,2.9422050122035246e-12,5.598365004266066e-10,1.6548989012664473e-11,1.0323815120568346e-09,8.705782468379635e-13
10.0,7.478389844843391e-09,1.065198659340241e-10,7.359783471036304e-09,8.655212648263234e-10,6.0148369866414225e-09,1.0472622673497406e-10,7.3019471359816315e-09,1.8265634771109823e-10,4.837708459086803e-09,1.0296422327851051e-10,7.244957030987897e-09,5.299602197978274e-11,3.89094942877612e-09,1.012338538483524e-10,7.188748429359838e-09,1.7784844930841588e-11
10.0,1.3022970058555928e-10,2.5604539355615502e-12,1.2709319965717873e-10,1.7098759860144825e-11,1.0472622807872317e-10,2.5033902173226258e-12,1.256992357976971e-10,4.2463586800334366e-12,8.421730666333472e-11,2.447999249863724e-12,1.2438295753386222e-10,1.3494721459917214e-12,6.772478760254364e-11,2.3941644231651584e-12,1.2312857768331758e-10,4.760618633421674e-13
10.0,9.078639987546128e-09,1.2782326656192012e-10,8.936841116316936e-09,1.049649989914356e-09,7.301947134023336e-09,1.2569923583260391e-10,8.8674115665336e-09,2.2089059513724737e-10,5.872954451840041e-09,1.2361136721214041e-10,8.79887834434853e-09,6.396997681704524e-11,4.7236169465629e-09,1.2155914341958123e-10,8.731194337650024e-09,2.1443498057506652e-11
10.0,2.2713253296957235e-10,4.316736859148083e-12,2.229501416742333e-10,1.2715987321812217e-11,1.8265634978605947e-10,4.246358943062303e-12,2.208905952347595e-10,1.1608383769547728e-12,1.4688932151190384e-10,4.1771300644652156e-12,2.1885183403483892e-10,1.8235024146117319e-13,1.181260533802587e-10,4.109030834424666e-12,2.168336262144343e-10,4.26910426990206e-14
10.0,6.014837526344112e-09,8.565940238407608e-11,5.919464289514456e-09,6.96096512821242e-10,4.83770845018852e-09,8.421737062573899e-11,5.8729544348500384e-09,1.4688939174451002e-10,3.890948914974476e-09,8.279740353579962e-11,5.827124317892378e-09,4.261634045933348e-11,3.12955852017661e-09,8.131823079452896e-11,5.781921940088262e-09,1.4301133896265206e-11
10.0,1.2803818340770336e-10,2.503423727698298e-12,1.2497559927520425e-10,1.682161815289126e-11,1.0296422951831065e-10,2.447999365855539e-12,1.2361136115841414e-10,4.17710115324157e-12,8.279339114507634e-11,2.3948358269113235e-12,1.223219672162036e-10,1.3273541687644544e-12,6.641947628725527e-11,2.333863959658648e-12,1.210921200659271e-10,4.682352654108976e-13
10.0,9.007772891852495e-09,1.2647936099638207e-10,8.867575951573276e-09,1.0409744423821918e-09,7.244957030977872e-09,1.2438295785623436e-10,8.798878344336144e-09,2.1885182947812607e-10,5.827124104393428e-09,1.2232214918511316e-10,8.731043161459105e-09,6.33388484866159e-11,4.686760037351409e-09,1.2029386509520152e-10,8.664029037132637e-09,2.1223722665196595e-11
10.0,6.590386322714063e-11,1.3719392247260235e-12,6.460780174325399e-11,2.9422050122048688e-12,5.299602319517234e-11,1.3494722887928609e-12,6.396997688446146e-11,1.8235024146174783e-13,4.261629646032875e-11,1.3273737155306851e-12,6.333885406620686e-11,1.7920771637586882e-14,3.4269529244749425e-11,1.3056369639634872e-12,6.271435804365552e-11,2.881392640241793e-15
10.0,4.83770948665784e-09,6.888418979559263e-11,4.761018288349651e-09,5.59835797760482e-10,3.890949949051216e-09,6.772711585012061e-11,4.7236159492884e-09,1.1812618174757169e-10,3.1296411802770177e-09,6.672149352222187e-11,4.686758876401821e-09,3.426963574710607e-11,2.5143721472805632e-09,6.604381309966219e-11,4.6503959182881e-09,1.149991468518878e-11
10.0,1.2588524933213562e-10,2.4480512555790293e-12,1.2289428002567756e-10,1.654854166951622e-11,1.0123417101573957e-10,2.394816316899425e-12,1.2155891008313521e-10,4.108236278607829e-12,8.13233908173083e-11,2.3157180458208637e-12,1.20296735455447e-10,1.3047434976428272e-12,9.132935154104486e-11,1.3523538952748008e-12,1.1916015354590106e-10,4.598134628714827e-13
10.0,8.937878975713008e-09,1.251994092227537e-10,8.799193220771437e-09,1.0323815106657166e-09,7.188748399828416e-09,1.2312845837296048e-10,8.731194337543883e-09,2.168336201658019e-10,5.78192197097951e-09,1.2109356651750957e-10,8.664029037027106e-09,6.27143521882961e-11,4.650453530273382e-09,1.191097309052843e-10,8.597660419894719e-09,2.100631718421041e-11
10.0,2.2117255438626445e-11,4.84009856289163e-13,2.1665658189100146e-11,8.705782468391338e-13,1.778484513186911e-11,4.760620981993918e-13,2.144349811326405e-11,4.2691042699773203e-14,1.430108347446312e-11,4.682449074396354e-13,2.1223727188294743e-11,2.881392640524992e-15,1.1499734895445677e-11,4.60556367787911e-13,2.100631840247291e-11,2.9923564503938157e-16
11.0,6.857885655224656e-11,1.431332875460129e-12,6.722718066649788e-11,3.0522923210678243e-12,5.5147008651386544e-11,1.407885397762842e-12,6.656201725509627e-11,1.8879037907307817e-13,4.434592269648821e-11,1.384822401066973e-12,6.590386322714126e-11,1.8543006700677007e-14,3.566033730213647e-11,1.3621375745217134e-12,6.525263957834786e-11,2.983965541084569e-15
11.0,1.4313328754627588e-12,3.2139115812502566e-14,1.4012971576785858e-12,5.780331507546833e-14,1.1509387906341686e-12,3.160796668860851e-14,1.3865345144222923e-12,3.3237944469308983e-15,9.254731586657478e-13,3.108560525261265e-14,1.371939224755477e-12,3.1961620916541735e-16,7.441756376576028e-13,3.057188205102759e-14,1.3575092318433144e-12,5.324879844919932e-17
11.0,6.722718066649739e-11,1.4012971580641944e-12,6.590362696388263e-11,2.9967170126272554e-12,5.406011486474443e-11,1.3783456015319403e-12,6.525228743995203e-11,1.855411543372915e-13,4.3471942340398835e-11,1.3557703267151998e-12,6.460780174333337e-11,1.8229132177649204e-14,3.495756238645837e-11,1.3335651609421248e-12,6.39700927717138e-11,2.9322152975870155e-15
11.0,3.0522923210678247e-12,5.780331507434293e-14,2.996717012627383e-12,1.5397741806560795e-13,2.454609666143693e-12,5.686658757983755e-14,2.9693294439859582e-12,1.0394189364672045e-14,1.973961908274675e-12,5.594505028253388e-14,2.942205012204821e-12,1.033221787501767e-15,1.5874319139266769e-12,5.5038456691573004e-14,2.9153410628467363e-12,1.5563185139523182e-16
11.0,5.51470086511654e-11,1.150938790627509e-12,5.406011485691104e-11,2.4546096660489053e-12,4.434592237778987e-11,1.1320847177072307e-12,5.3525251015836664e-11,1.5182843284852997e-13,3.5660336789177915e-11,1.1135397815660694e-12,5.299602319516483e-11,1.4912762560240354e-14,2.867590968724939e-11,1.0952994457978592e-12,5.2472367891674454e-11,2.3997390580052137e-15
11.0,1.407885397767249e-12,3.1607972038324374e-14,1.3783456019640373e-12,5.686658758153596e-14,1.132084029998815e-12,3.108514686233423e-14,1.3638266646645937e-12,3.2703269027949916e-15,9.103136541564235e-13,3.057340824308028e-14,1.3494722618172902e-12,3.144878283718306e-16,7.31987196462045e-13,3.0112646051011874e-14,1.3352806858632119e-12,5.239256056935911e-17
11.0,6.656201725509575e-11,1.3865345126774352e-12,6.52522874402784e-11,2.9693294439856816e-12,5.352525119158677e-11,1.3638267870319315e-12,6.460774342721395e-11,1.8393847733858297e-13,4.304185369452435e-11,1.3414910861180783e-12,6.396997688357105e-11,1.80742689632941e-14,3.461178400813658e-11,1.3195260866308126e-12,6.333891162696475e-11,2.906689098841721e-15
11.0,1.8879037907307852e-13,3.3237944463390136e-15,1.855411543373716e-13,1.0394189364678024e-14,1.5182843289878454e-13,3.2703269020673818e-15,1.8393847733881032e-13,7.34099341461376e-16,1.2210300990071114e-13,3.2177198885969957e-15,1.8235024146190482e-13,7.102229628418504e-17,9.819732097040247e-14,3.1659595499781623e-15,1.8077631152085441e-13,9.713475252973388e-18
11.0,4.4345922695795876e-11,9.254738338193933e-13,4.34719421668941e-11,1.973961907978921e-12,3.566033780631971e-11,9.103163191902842e-13,4.304185339518942e-11,1.2210300978601976e-13,2.8675661743443818e-11,8.947249916713105e-13,4.261630056883611e-11,1.1993227004071334e-14,2.3091721010024194e-11,8.7866083690815e-13,4.2195225128622685e-11,1.9298973429601104e-15
11.0,1.3848224010726452e-12,3.1086732274686136e-14,1.3557702013971094e-12,5.594505028480118e-14,1.113539500071579e-12,3.060616165451629e-14,1.3414912043509497e-12,3.21771988990217e-15,8.828643009922758e-13,2.976606514559521e-14,1.3273675817500113e-12,3.094417702026748e-16,6.649573424159981e-13,3.462459270827661e-14,1.31339158649062e-12,5.1550095258429996e-17
11.0,6.590386322714062e-11,1.3719391520943525e-12,6.460780174969391e-11,2.9422050122045384e-12,5.2996021979821745e-11,1.349472567727536e-12,6.396997687655254e-11,1.8235024146164845e-13,4.2616269151811826e-11,1.3273688792773885e-12,6.333885374864208e-11,1.792077163757096e-14,3.4269638959527965e-11,1.3054653554885455e-12,6.27143578479814e-11,2.8813926403001734e-15
11.0,1.8543006700677162e-14,3.1961620916294363e-16,1.822913217769952e-14,1.0332217875081339e-15,1.491276256028559e-14,3.1448782787981765e-16,1.8074268963478826e-14,7.102229628707819e-17,1.1993227087050281e-14,3.094417696690166e-16,1.7920771637782696e-14,6.3259271369212525e-18,9.645261802928583e-15,3.044767120477825e-16,1.7768627741603903e-14,7.565139576970697e-19
11.0,3.566033730093092e-11,7.441668085845165e-13,3.495756361545003e-11,1.5874319133480368e-12,2.867633721504237e-11,7.44145046564067e-13,3.461164504412964e-11,9.819732048584226e-14,2.362956188955052e-11,7.996440958595791e-13,3.426937055722871e-11,9.64526138595504e-15,1.3908427440066702e-11,-1.2978422353851656e-11,3.3932755308492376e-11,1.5520452064668183e-15
11.0,1.3621375745331907e-12,3.0496426264607893e-14,1.3335655987208108e-12,5.503845669208915e-14,1.1041255706178608e-12,3.447929580489414e-14,1.319534716476753e-12,3.165959550388388e-15,8.513276622171729e-13,-7.87505432861276e-14,1.3056406872595658e-12,3.0447671305626844e-16,8.22175002089218e-11,-8.856377257794077e-12,1.2934449832872904e-12,5.07211825928976e-17
11.0,6.52526395783477e-11,1.3575093038056507e-12,6.397009283586711e-11,2.915341062846647e-12,5.2472353688648296e-11,1.3352803813036514e-12,6.333891243586864e-11,1.8077631152061702e-13,4.219550412067874e-11,1.313432041953655e-12,6.271435694598117e-11,1.7768627741414946e-14,3.3979891547059533e-11,1.2997624537556513e-12,6.209634024196484e-11,2.8563237911910923e-15
11.0,2.9839655410843673e-15,5.324879814555717e-17,2.9322152976394692e-15,1.5563185140036454e-16,2.399739082201261e-15,5.239255968854963e-17,2.9066890990043846e-15,9.713475254934408e-18,1.9298974904651078e-15,5.155009476382974e-17,2.8813926404677046e-15,7.565139582636953e-19,1.5520455870444228e-15,5.0721180845020885e-17,2.8563237913217017e-15,7.635144464952494e-20
12.0,5.000224560302471e-09,7.453750003602088e-11,4.916331724342718e-09,5.788337744230656e-10,4.021566275371439e-09,7.296060212180503e-11,4.8766003628420026e-09,1.226075220937737e-10,3.2344570210885573e-09,7.151244007634381e-11,4.8377093313345496e-09,3.566033730051724e-11,2.601398967598478e-09,7.014463398955586e-11,4.799512972754583e-09,1.1984740622331676e-11
12.0,7.453750010336e-11,3.0715528010409165e-12,7.081829601751355e-11,9.382437701355259e-12,5.98868983260583e-11,2.6985126413264364e-12,6.978190902760718e-11,2.3374026732653385e-12,4.811849777972272e-11,2.4534996061358894e-12,6.888429680211272e-11,7.441695226657781e-13,3.866435443571229e-11,2.269135396124188e-12,6.807127488336851e-11,2.6277933502498376e-13
12.0,4.916331726711413e-09,7.081829592736079e-11,4.837170287152729e-09,5.692425966492839e-10,3.95416533251443e-09,6.960226686532072e-11,4.798777453186829e-09,1.2034394588685804e-10,3.1803035494463425e-09,6.841033841293782e-11,4.761018116260448e-09,3.49575650774206e-11,2.5578855069507825e-09,6.724358733530707e-11,4.7238264869651505e-09,1.1739610743729822e-11
12.0,5.788337744230596e-10,9.382437672544183e-12,5.692425956308985e-10,4.656222849961282e-11,4.6552692511351565e-10,9.230209511491152e-12,5.645167436371088e-10,6.8445769459863256e-12,3.743999807700651e-10,9.080690484213742e-12,5.598364947847993e-10,1.587431913191547e-12,3.0110943227037633e-10,8.922688933673199e-12,5.552013538803974e-10,4.705523275416893e-13
12.0,4.0215662753331104e-09,5.98868982733305e-11,3.954165330558853e-09,4.655269250968443e-10,3.234456582052005e-09,5.863498906378575e-11,3.9222208742051315e-09,9.859883832008856e-11,2.601404010782512e-09,5.747861655745146e-11,3.890948142236547e-09,2.8676213415854587e-11,2.092250476163168e-09,5.6375153357810936e-11,3.860241686726251e-09,9.637777096568213e-12
12.0,7.296049634920102e-11,2.698512842443822e-12,6.960203885089541e-11,9.23016414868607e-12,5.863490397175584e-11,2.4523925735667392e-12,6.859922416871586e-11,2.3260915892853154e-12,4.712322859454844e-11,2.2653931322345456e-12,6.772706948963547e-11,7.525841595738906e-13,3.787693351944842e-11,2.142316855240619e-12,6.694552698346484e-11,2.701402825256105e-13
12.0,4.8766003662692766e-09,6.978191298582895e-11,4.798777462322073e-09,5.645167438232269e-10,3.9222210583545974e-09,6.859872022400386e-11,4.760905739036208e-09,1.1922926907781533e-10,3.1546201788847827e-09,6.743855544520991e-11,4.723615853582183e-09,3.461167116263207e-11,2.537202706365923e-09,6.650183954943147e-11,4.68685767906365e-09,1.1618960569433255e-11
12.0,1.226075220953105e-10,2.3374026625338272e-12,1.203439434475293e-10,6.844576946646435e-12,9.859883832758508e-11,2.2992752941899516e-12,1.1922935285104477e-10,6.244030521972241e-13,7.929148988354698e-11,2.2618522073693183e-12,1.1812604933433112e-10,9.819732054405003e-14,6.376457448819172e-11,2.2110598711864684e-12,1.1703401831945246e-10,2.3028007786295962e-14
12.0,3.2344569809787943e-09,4.811849601260023e-11,3.1802972340460805e-09,3.74399971098067e-10,2.601403978604948e-09,4.7122803048848567e-11,3.15466268394488e-09,8.095594935190063e-11,2.092254787112895e-09,4.6122013901271526e-11,3.1297460288647353e-09,2.430731555763864e-11,1.682754226668065e-09,4.5590313713608315e-11,3.1066157573305433e-09,8.404223117392186e-12
12.0,7.151381021595464e-11,2.453512934622831e-12,6.840984570307065e-11,9.081276391421372e-12,5.7479536627746884e-11,2.27252958574726e-12,6.742063738473833e-11,2.3876982505243956e-12,4.6204874659308716e-11,2.1096359929023537e-12,6.71094682505065e-11,7.933971744056637e-13,3.6234264899419245e-11,-2.325988704144286e-11,6.732503351456759e-11,3.3421456917010724e-13
12.0,4.837709485906159e-09,6.888423236308037e-11,4.761018288978318e-09,5.598357971767653e-10,3.890949923487748e-09,6.772596647391534e-11,4.723615895154768e-09,1.1812592172128599e-10,3.12964514401083e-09,6.672505559555746e-11,4.686758416861548e-09,3.426945769617962e-11,2.357619322460769e-09,6.16121324269282e-11,4.6504124761105e-09,1.1499782043234355e-11
12.0,3.566033730238384e-11,7.441756373099491e-13,3.4957562370617035e-11,1.5874319140320614e-12,2.867590968847713e-11,7.319856262018284e-13,3.4611724429904496e-11,9.819732081770217e-14,2.3059443737609483e-11,7.199541767703063e-13,3.4269528479943866e-11,9.64526156871938e-15,1.8544201642495076e-11,6.944093758846473e-13,3.393101393518492e-11,1.5520452890469903e-15
12.0,2.6013397924737785e-09,3.8664137455464414e-11,2.5592791491771327e-09,3.010850061047076e-10,2.0922028695218123e-09,3.8074581179792183e-11,2.4813969972744655e-09,-3.3685488760665257e-10,1.6827160698417622e-09,1.1077631721534904e-10,1.5649734924269904e-09,-2.0170165818898626e-10,1.3533728088533856e-09,-3.210820386433249e-09,1.244442517484772e-08,-2.0110532704081055e-10
12.0,6.983260972658145e-11,2.2720537941985417e-12,6.660346429188023e-11,2.758138043533078e-10,5.6135812383606055e-11,2.191489401508966e-12,6.938184323691154e-11,4.922477889240749e-10,4.533248873809463e-11,-2.5998020024079623e-11,8.55071422900724e-11,3.417572951834375e-10,-5.252942097334252e-10,6.867548121744106e-11,1.270789605931903e-10,2.58454011425603e-10
12.0,4.799512723377691e-09,6.807111806317498e-11,4.723826070677204e-09,5.552394748950178e-10,3.860240006385988e-09,6.6950528140695e-11,4.6868575610657585e-09,1.1710148477764613e-10,3.1071884142679224e-09,6.601168632141299e-11,4.650361822284879e-09,3.401914230394342e-11,4.675202063844626e-10,4.3277145074254845e-11,4.614354962757339e-09,1.145552512600463e-11
12.0,1.1984740622852774e-11,2.627931460413828e-13,1.1739608818012021e-11,4.705523285650294e-13,9.63710257702157e-12,2.5844461133673485e-13,1.1619022534488778e-11,2.3028008322614215e-14,7.744605201386878e-12,2.5291021266651574e-13,1.149973682853261e-11,1.5520454632852452e-15,1.0844227172876171e-11,3.500717327567541e-13,1.1381758551770807e-11,1.6111302276053607e-16
13.0,1.3505844088193896e-10,4.505561651384294e-12,1.2932219723166886e-10,1.7175674396170506e-11,1.0855845238579424e-10,4.197767775099466e-12,1.2749072499510367e-10,4.2787728676481774e-12,8.725924263897281e-11,3.947259438883652e-12,1.2588525009107466e-10,1.362137574500565e-12,7.013985979369839e-11,3.733697786564653e-12,1.2442238534848793e-10,4.809834746308798e-13
13.0,4.505562266171395e-12,1.3827344738462659e-12,2.826602089484109e-12,3.1495671888459096e-13,3.5852314986122504e-12,1.149871595062075e-12,2.59794252033981e-12,8.993160019873094e-14,2.8536688493225504e-12,9.7985615513912e-13,2.448028303307641e-12,3.0500891088604194e-14,2.271985365768395e-12,8.501936845782977e-13,2.338022474051597e-12,1.1119369215102314e-14
13.0,1.2932219721094302e-10,2.8266006351955403e-12,1.2576599066740467e-10,1.6858306207546264e-11,1.0398938611898824e-10,2.751504772753013e-12,1.2427560877777447e-10,4.192936275630628e-12,8.36191573131281e-11,2.679615296785245e-12,1.228942806023308e-10,1.333564985856701e-12,6.723931818630367e-11,2.607632728120908e-12,1.2159453990178652e-10,4.706529391220062e-13
13.0,1.7175674396178086e-11,3.1495645573314366e-13,1.6858306235495004e-11,1.3360059885585026e-12,1.381267136279395e-11,3.097132123613323e-13,1.6702681898609366e-11,2.1498061963248273e-13,1.1108141455214848e-11,3.0452690942501297e-13,1.654898864784113e-11,5.503845667820683e-14,8.933286548968897e-12,2.9767276855315935e-13,1.6397174038016685e-11,1.7448714602637587e-14
13.0,1.085584149695167e-10,3.585230927685574e-12,1.039892997367154e-10,1.3812655340898551e-11,8.72591600208085e-11,3.3454445740676105e-12,1.0252149748820965e-10,3.45218767365136e-12,7.013975356953317e-11,3.1490693522267226e-12,1.0123421170032477e-10,1.1041087537088241e-12,5.638026854864537e-11,2.9781971448965415e-12,1.000642263281835e-10,3.9171764325964055e-13
13.0,4.197764559047714e-12,1.1498720077788785e-12,2.751483280885126e-12,3.0969486950742304e-13,3.345437405971885e-12,9.789391648937191e-13,2.537308027906381e-12,9.37691209938827e-14,2.666653682109007e-12,8.487963080010164e-13,2.4048301421502863e-12,3.306455617706792e-14,2.1274200311842505e-12,7.461024214368472e-13,2.2213591819064606e-12,1.3921884054299802e-14
13.0,1.2749072478303855e-10,2.5979390605603245e-12,1.2427560937516306e-10,1.6702686822749765e-11,1.02521403587162e-10,2.5368018851409836e-12,1.2287394505823528e-10,4.15076537672819e-12,8.244279887076367e-11,2.4787381317523546e-12,1.2155919199382297e-10,1.3195346593730141e-12,6.617799752040913e-11,2.3354961297805535e-12,1.2031190051769942e-10,4.655795319582234e-13
13.0,4.278772867663344e-12,9.002547130150429e-14,4.192936498963935e-12,2.1498061964280986e-13,3.4407168743485994e-12,8.853963575346482e-14,4.150745519194814e-12,1.911048768838209e-14,2.766802012005471e-12,8.706672350744395e-14,4.109030733141969e-12,3.165959542523349e-15,2.2250135443750875e-12,8.438381474982644e-14,4.067787744007382e-12,7.950778193463245e-16
13.0,8.725816697955111e-11,2.8536775118490927e-12,8.361930114698389e-11,1.1107627370382135e-11,7.013890825964945e-11,2.663420105073448e-12,8.24576484306529e-11,2.6778099292155247e-12,5.637477921700539e-11,2.5266672888148785e-12,8.114767751556787e-11,8.219563276163127e-13,4.596136520923688e-11,1.501172781469841e-11,7.880829831206262e-11,2.637390451903972e-13
13.0,3.9472821399225036e-12,9.7985515111391e-13,2.680350668614166e-12,-3.594432936185385e-16,3.1486214379484316e-12,8.488053785592112e-13,2.4816759457589098e-12,-5.132037839167928e-13,2.5508909656599434e-12,7.458561759094791e-13,2.259714272337717e-12,-3.863583977368654e-13,1.4875240949771826e-11,6.619721718501345e-13,2.1568960336744068e-12,-2.985178047404429e-13
13.0,1.2588525107128616e-10,2.448027629080375e-12,1.2289428061358957e-10,1.6548538380393264e-11,1.0123387816778004e-10,2.396069364293274e-12,1.2155890088809358e-10,4.10822479785722e-12,8.135103077631621e-11,2.3572663504935288e-12,1.2029595966606872e-10,1.3047362543289837e-12,6.147280423076854e-11,-1.0844677099493559e-12,1.191538239165114e-10,4.598166918450865e-13
13.0,1.3621375745197277e-12,3.057189681358167e-14,1.33356516078869e-12,5.503845669057142e-14,1.0952994330205913e-12,3.006582440853395e-14,1.3195216158085633e-12,3.1659595485342372e-15,8.807238610457392e-13,2.9556117469540494e-14,1.3056371522720346e-12,3.0447671118088333e-16,7.088694225375708e-13,2.9769563194492046e-14,1.2919103599785397e-12,5.072118096504521e-17
13.0,6.985169379387629e-11,2.274656064714199e-12,6.662662998025053e-11,2.7576995964215494e-10,5.615057622555435e-11,2.1177693786241794e-12,6.942080597876407e-11,4.92163234436298e-10,4.5497229059931324e-11,-2.5985894247240253e-11,8.505374587290867e-11,3.417037200652421e-10,1.5079452341684274e-10,1.755961226747011e-10,1.2877572224116605e-10,2.584375470950237e-10
13.0,3.758616569033542e-12,8.50541252716212e-13,2.6877377064638885e-12,-6.574291299778121e-11,2.998030427901154e-12,7.467442453861838e-13,2.8651740256944835e-12,-1.177478733489187e-10,6.833937345252168e-12,6.63459062935456e-13,2.571016001945818e-11,-1.516016363186423e-10,-4.356422752315273e-10,5.924179558579538e-13,-2.2007570865467515e-10,-1.2293574854581238e-10
