0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.033986514647458e-08,3.546626817102394e-09,5.634717892287386e-08,2.1491753255313427e-09,4.8467378907672904e-08,3.467345151070685e-09,5.454653557894732e-08,4.424608973403426e-10,3.893098891400599e-08,3.3900343797424943e-09,5.285105286396597e-08,1.399157988652277e-10,3.12710193320674e-08,3.3146317357975383e-09,5.124868990828663e-08,4.9703477622818305e-11
4.0,1.8302241725338778e-10,1.8999271170680297e-11,1.599505899936802e-10,4.4952941236074065e-13,1.4681528015640378e-10,1.855260746938374e-11,1.4958114404164658e-10,1.259392925317708e-15,1.1777098911643807e-10,1.8116484877326008e-11,1.399157988652319e-10,8.026191235652629e-18,9.447251564868199e-11,1.7690653655110193e-11,1.3090453326768664e-10,1.0592781376187542e-18
4.0,3.598770263467228e-08,2.250597514281353e-09,3.3396970551329055e-08,1.3726367272388608e-09,2.890266400477089e-08,2.1805692075095557e-09,3.229501832563387e-08,2.9498034271858535e-10,2.3212664472191364e-08,2.118395295254559e-09,3.127101933206749e-08,9.447251564868385e-11,1.864297236923309e-08,2.0609609219609605e-09,3.0311362718242986e-08,3.3750494698247454e-11
4.0,3.98732406458992e-09,3.362675009503459e-10,3.567295800004116e-09,2.1486074516626344e-10,3.199867160209052e-09,3.142643808622669e-10,3.4318528206627946e-09,5.330404780074643e-11,2.5679991156009357e-09,2.962684949591872e-10,3.3146317357975747e-09,1.7690653655108952e-11,2.0609609219620855e-09,2.8099415345791767e-10,3.2097435655840948e-09,6.415263977326535e-12
4.0,5.848762239925611e-08,3.4325479317605065e-09,5.463511576932078e-08,2.0418874968708335e-09,4.697972450286109e-08,3.356452993044651e-09,5.289196786994673e-08,4.154408800094044e-10,3.773615361712667e-08,3.2822030121123766e-09,5.1248689908286685e-08,1.30904533267687e-10,3.031136271824295e-08,3.2097435655840828e-09,4.969434764705265e-08,4.6428361937338005e-11
4.0,6.53943189560826e-11,6.891515767417986e-12,5.699207154669096e-11,1.5270322002510796e-13,5.245497212461664e-11,6.728950074666491e-12,5.321862326395512e-11,3.8194310887437446e-16,4.207589549802443e-11,6.570229885688164e-12,4.970347762281571e-11,1.059278091010094e-18,3.3750494698245884e-11,6.4152639773256855e-12,4.6428361937343743e-11,6.486029958464042e-21
5.0,5.267006085426593e-09,5.031801314168763e-10,4.653642530869226e-09,2.803954223303922e-10,4.224497877254899e-09,4.552708367005083e-10,4.472588986587228e-09,6.966176094165075e-11,3.3885699423259303e-09,4.2078591712290057e-10,4.317412452315723e-09,2.3129493499561604e-11,2.7182233781130988e-09,3.9376046665398196e-10,4.179267268784945e-09,8.389213289172662e-12
5.0,5.031801314172998e-10,1.766364475147884e-10,3.117662302244927e-10,2.6460256483551767e-11,3.9891119289015164e-10,1.3462914561422647e-10,2.9042024015845363e-10,7.220727524706707e-12,3.164529094729201e-10,1.0851641717826745e-10,2.76176505781786e-10,2.4511943592688446e-12,2.511874706578641e-10,9.066265379147477e-11,2.6538540825565856e-10,8.973859691372659e-13
5.0,4.653642530869242e-09,3.117662302239153e-10,4.2633086482146694e-09,2.4839998809184844e-10,3.73699685599051e-09,3.016303302870738e-10,4.111894850754512e-09,6.084818287284832e-11,3.0009259761803295e-09,2.9206477358071254e-10,3.976625735328389e-09,2.012701676432853e-11,2.409853452577002e-09,2.8300463662846884e-10,3.8534794574283495e-09,7.288186486634395e-12
5.0,2.8039542233039247e-10,2.6460256483539168e-11,2.483999880918508e-10,1.8244537146753987e-12,2.2498769163128249e-10,2.5834058017806917e-11,2.341431525115182e-10,1.8493682919070176e-13,1.805290306309948e-10,2.522316420153102e-11,2.2090157795236993e-10,5.4588366101299965e-14,1.4485576679208784e-10,2.4627151834221916e-11,2.0858536606888755e-10,1.9044537393320845e-14
5.0,4.224497877254899e-09,3.989111928037543e-10,3.736996855990345e-09,2.2498769163128362e-10,3.3885454105424653e-09,3.621733328714338e-10,3.5918533134204905e-09,5.588086946935595e-11,2.7181849316270184e-09,3.3539946773381775e-10,3.467345151070832e-09,1.8552607469384067e-11,2.1805692075099263e-09,3.1426438087965755e-10,3.3564529930446626e-09,6.7289500746681596e-12
5.0,4.552708367009318e-10,1.346291456313789e-10,3.016303302871069e-10,2.5834058017813134e-11,3.621733329145266e-10,1.0791611543442072e-10,2.81866484842664e-10,7.049776555995566e-12,2.8822120491708585e-10,8.983512122617071e-11,2.6845605271973274e-10,2.393051590020061e-12,2.2945018767233825e-10,7.676149494121785e-11,2.5820599320017837e-10,8.760798952839105e-13
5.0,4.472588986587211e-09,2.904202401580905e-10,4.111894850754514e-09,2.3414315251151716e-10,3.59185331342055e-09,2.818664848425424e-10,3.9676432281818465e-09,5.690319204775801e-11,2.8845653174569845e-09,2.736850609383802e-10,3.8378351315885425e-09,1.878232868019947e-11,2.3165641144098264e-09,2.658478823639117e-10,3.719153010391946e-09,6.794975107845397e-12
5.0,6.96617609416516e-11,7.220727524700513e-12,6.084818287284725e-11,1.8493682919068131e-13,5.588086946935572e-11,7.049776555992419e-12,5.69031920477578e-11,1.1678674285539614e-15,4.482621026899935e-11,6.8829004187808405e-12,5.32348824335318e-11,1.4604830602188528e-16,3.595845769003863e-11,6.720001284456224e-12,4.982229599170292e-11,4.628088480119115e-17
5.0,3.388569942326142e-09,3.164529094817081e-10,3.00092597618024e-09,1.8052903063099324e-10,2.7181849316311477e-09,2.882212049237033e-10,2.8845653174570557e-09,4.4826210268999974e-11,2.1805541223786667e-09,2.674087720392005e-10,2.7846619694998354e-09,1.4881403331930952e-11,1.7493556132476339e-09,2.5086649685243767e-10,2.695644906477561e-09,5.39726133056499e-12
5.0,4.207859171227947e-10,1.085164171871613e-10,2.920647735805438e-10,2.5223164201543004e-11,3.353994677247386e-10,8.98351212226767e-11,2.736850609383496e-10,6.882900418786836e-12,2.6740877201770704e-10,7.64658810823742e-11,2.6102961612422605e-10,2.336293560600529e-12,2.1325322783936369e-10,6.641337408638172e-11,2.512784625728429e-10,8.552811457983448e-13
5.0,4.317412452315715e-09,2.761765057811627e-10,3.976625735328378e-09,2.2090157795236975e-10,3.467345151070799e-09,2.684560527193812e-10,3.83783513158854e-09,5.3234882433533366e-11,2.784661969499919e-09,2.6102961612410115e-10,3.712349010950303e-09,1.753181278439338e-11,2.236401377725903e-09,2.538796707976804e-10,3.5972913655779766e-09,6.336288788163928e-12
5.0,2.3129493499561546e-11,2.4511943592695975e-12,2.0127016764327344e-11,5.458836610129477e-14,1.8552607469387347e-11,2.393051590020662e-12,1.8782328680199505e-11,1.4604830602083496e-16,1.488140333193164e-11,2.3362935605983097e-12,1.7531812784394084e-11,8.866297580078689e-19,1.1936662568329961e-11,2.2808871550367576e-12,1.636855993793054e-11,1.2418520173873509e-19
5.0,2.7182233781125694e-09,2.5118747061943e-10,2.4098534525770417e-09,1.4485576679209125e-10,2.1805692075078087e-09,2.294501876528565e-10,2.316564114409872e-09,3.595845769003932e-11,1.7493556132458074e-09,2.132532278417195e-10,2.236401377725965e-09,1.1936662568330013e-11,1.403486115481235e-09,2.0029546082180297e-10,2.1649430377319445e-09,4.32912033670473e-12
5.0,3.937604666538496e-10,9.06626538059008e-11,2.830046366282273e-10,2.462715183422629e-11,3.142643809454085e-10,7.676149494553242e-11,2.658478823638112e-10,6.720001284458544e-12,2.508664968302957e-10,6.64133740913051e-11,2.5387967079772754e-10,2.2808871550364515e-12,2.0029546082213384e-10,5.840386282301022e-11,2.4458988297222803e-10,8.3497760504985e-13
5.0,4.179267268784948e-09,2.653854082551978e-10,3.8534794574283404e-09,2.0858536606888768e-10,3.3564529930448032e-09,2.5820599319998377e-10,3.719153010391943e-09,4.9822295991703866e-11,2.695644906477643e-09,2.5127846257278167e-10,3.5972913655779783e-09,1.636855993793055e-11,2.1649430377319535e-09,2.445898829722454e-10,3.4853273496638764e-09,5.909628372573729e-12
5.0,8.389213289172586e-12,8.973859691354939e-13,7.288186486634291e-12,1.9044537393314133e-14,6.728950074668166e-12,8.760798952845812e-13,6.794975107845011e-12,4.6280884800386665e-17,5.397261330565122e-12,8.552811457963391e-13,6.3362887881634905e-12,1.241852007055676e-19,4.329120336703546e-12,8.349776050500174e-13,5.909628372573295e-12,7.334526375845939e-22
6.0,7.758248274165425e-08,4.576255397832825e-09,7.240960036014928e-08,2.820186692537001e-09,6.23169150083789e-08,4.47258898658724e-09,7.008819127550096e-08,5.875741236698823e-10,5.0055174252418124e-08,4.3716157668871115e-09,6.790601339783824e-08,1.8646669673806191e-10,4.020617572500197e-08,4.27323667507804e-09,6.5846120552128e-08,6.634535917503323e-11
6.0,4.576255397832813e-09,2.9936419904297125e-10,4.203628253555066e-09,2.3954368754547624e-10,3.6750494687873552e-09,2.904202401582609e-10,4.055389090162379e-09,5.825643483374921e-11,2.9513342632410193e-09,2.818784803702987e-10,3.9222002351715935e-09,1.9233207114043537e-11,2.3701501658371535e-09,2.7370696383541397e-10,3.800551319926276e-09,6.958784923849143e-12
6.0,7.240960036014925e-08,4.203628253555071e-09,6.771836788554712e-08,2.5420765502084802e-09,5.816357127393434e-08,4.1118948507545155e-09,6.5581006818786e-08,5.177464267052054e-10,4.672040322326622e-08,4.0222967329785584e-09,6.356096914740397e-08,1.6317499430742317e-10,3.7528629294131e-08,3.934777079817205e-09,6.164681693127514e-08,5.7878325870113865e-11
6.0,2.820186692537005e-09,2.395436875454791e-10,2.5420765502084674e-09,2.0574799095996163e-11,2.263539043782677e-09,2.341431525115169e-10,2.415678999933432e-09,1.7110998486106982e-12,1.816763738608222e-09,2.2886597285270573e-10,2.2969113493522317e-09,4.633791920102753e-13,1.4581736567888831e-09,2.2370928877258232e-10,2.185234026345927e-09,1.5626310699729423e-13
6.0,6.23169150083789e-08,3.675049468786821e-09,5.816357127393438e-08,2.2635390437826714e-09,5.005510606640841e-08,3.5918533134203623e-09,5.6299220304669305e-08,4.71400259735809e-10,4.020606622511949e-08,3.5108140486756485e-09,5.4546535578947264e-08,1.4958114404163872e-10,3.2295018325633834e-08,3.4318528206627165e-09,5.2891967869946705e-08,5.321862326395544e-11
6.0,4.472588986587229e-09,2.9042024015812814e-10,4.111894850754524e-09,2.341431525115188e-10,3.591853313420578e-09,2.8186648484251715e-10,3.967643228181854e-09,5.690319204775801e-11,2.8845653174570598e-09,2.7368506093839115e-10,3.837835131588542e-09,1.8782328680199676e-11,2.316564114409757e-09,2.6584788236388773e-10,3.719153010391945e-09,6.794975107845294e-12
6.0,7.008819127550094e-08,4.055389090162383e-09,6.558100681878597e-08,2.4156789999334386e-09,5.629922030466929e-08,3.9676432281818515e-09,6.351964822074385e-08,4.862532770198488e-10,4.5223115222569985e-08,3.881898096378401e-09,6.156840123500115e-08,1.5269485171646606e-10,3.632613040629443e-08,3.798103270060755e-09,5.971725864109793e-08,5.4072631115809913e-11
6.0,5.875741236698904e-10,5.825643483374892e-11,5.177464267051927e-10,1.7110998486108499e-12,4.714002597358107e-10,5.69031920477586e-11,4.862532770198533e-10,1.1755480039215498e-14,3.7819616462649267e-10,5.558156866423574e-11,4.568263569474872e-10,1.3144081945458578e-15,3.034202555895787e-10,5.42908214137774e-11,4.2932026424212856e-10,3.941209041563551e-16
6.0,5.0055174252418085e-08,2.9513342632408146e-09,4.672040322326625e-08,1.8167637386082165e-09,4.020606622511947e-08,2.8845653174570002e-09,4.5223115222569965e-08,3.7819616462648946e-10,3.2294974364143564e-08,2.8195238382526566e-09,4.381538703007614e-08,1.1999206139954264e-10,2.5940542586868773e-08,2.7561470491957713e-09,4.248638511313301e-08,4.2689079246666785e-11
6.0,4.3716157668871024e-09,2.8187848036993845e-10,4.022296732978532e-09,2.2886597285270884e-10,3.5108140486757304e-09,2.736850609381953e-10,3.881898096378387e-09,5.558156866423493e-11,2.819523838252588e-09,2.6583785978064097e-10,3.755368434305223e-09,1.83420593814443e-11,2.264361665713151e-09,2.583119523414188e-10,3.639569758119009e-09,6.635031907176238e-12
6.0,6.790601339783824e-08,3.922200235171597e-09,6.356096914740392e-08,2.296911349352233e-09,5.45465355789474e-08,3.837835131588528e-09,6.156840123500112e-08,4.568263569474904e-10,4.38153870300761e-08,3.755368434305218e-09,5.968008201644931e-08,1.4291917136582696e-10,3.519546224959836e-08,3.6747538250513294e-09,5.788703178024597e-08,5.0525538113738086e-11
6.0,1.8646669673806468e-10,1.923320711404505e-11,1.6317499430741895e-10,4.63379192010259e-13,1.4958114404164625e-10,1.8782328680199308e-11,1.526948517164645e-10,1.3144081944693793e-15,1.1999206139955128e-10,1.8342059381443823e-11,1.4291917136582753e-10,8.478247968001087e-18,9.625610164226174e-11,1.79121486404798e-11,1.3379845885278947e-10,1.1029076351933387e-18
6.0,4.020617572500201e-08,2.3701501658372027e-09,3.752862929413102e-08,1.4581736567888703e-09,3.2295018325633874e-08,2.3165641144097954e-09,3.6326130406294427e-08,3.034202555895773e-10,2.5940542586868836e-08,2.2643616657132428e-09,3.519546224959835e-08,9.62561016422656e-11,2.0836430640067683e-08,2.213492835478742e-09,3.412796242146447e-08,3.424285811964517e-11
6.0,4.273236675078038e-09,2.737069638350138e-10,3.934777079817206e-09,2.237092887725837e-10,3.431852820662861e-09,2.658478823637376e-10,3.798103270060755e-09,5.429082141377715e-11,2.756147049195805e-09,2.5831195234138964e-10,3.6747538250513335e-09,1.7912148640480538e-11,2.2134928354787013e-09,2.510768811350604e-10,3.561758206563267e-09,6.47886380049182e-12
6.0,6.5846120552128e-08,3.800551319926274e-09,6.164681693127514e-08,2.1852340263459353e-09,5.2891967869946705e-08,3.7191530103919437e-09,5.971725864109793e-08,4.293202642421315e-10,4.2486385113133004e-08,3.6395697581190184e-09,5.788703178024597e-08,1.3379845885279382e-10,3.4127962421464484e-08,3.56175820656326e-09,5.614792935896452e-08,4.721889607192217e-11
6.0,6.634535917503348e-11,6.9587849238494224e-12,5.787832587010994e-11,1.5626310699728494e-13,5.321862326395719e-11,6.794975107845524e-12,5.4072631115805584e-11,3.941209041125419e-16,4.268907924667478e-11,6.635031907176542e-12,5.052553811373589e-11,1.1029076508349651e-18,3.424285811964821e-11,6.478863800492174e-12,4.721889607191145e-11,6.815430025027576e-21
7.0,7.120923811498322e-10,7.132613769320762e-11,6.262288791445546e-10,2.033416860303376e-12,5.71281692192259e-10,6.966176094165202e-11,5.875741236698848e-10,1.3743662529928013e-14,4.5831537451741445e-10,6.803646264292884e-11,5.514974329730502e-10,1.5695781345221216e-15,3.676873582607388e-10,6.644931936489799e-11,5.178138402696167e-10,4.760754905927182e-16
7.0,7.13261376932076e-11,7.395853153868204e-12,6.229743963128527e-11,1.8922957265366597e-13,5.721592709452292e-11,7.220727524701665e-12,5.825643483374849e-11,1.1942886800672095e-15,4.5897109369284325e-11,7.049776970163329e-12,5.449900649411879e-11,1.4944290763596115e-16,3.6817465806062206e-11,6.882901235399945e-12,5.1003659832047366e-11,4.737182805969749e-17
7.0,6.262288791445448e-10,6.22974396312873e-11,5.514517903971354e-10,1.8118869846226166e-12,5.024072870164547e-10,6.084818287284765e-11,5.177464267051922e-10,1.2380939990623929e-14,4.030685533913726e-10,5.943284249765094e-11,4.862643410384072e-10,1.3942332279223336e-15,3.23371731494954e-10,5.8050619885945046e-11,4.5684809029980846e-10,4.1968090870076066e-16
7.0,2.0334168603033628e-12,1.892295726536815e-13,1.8118869846223236e-12,6.875317173145157e-15,1.6316700651211386e-12,1.8493682919069707e-13,1.7110998486110611e-12,5.300335784668478e-17,1.3092977351143535e-12,1.8074200170914244e-13,1.6163916027986152e-12,4.623967154756716e-18,1.0506175040542434e-12,1.7664284455569108e-13,1.5273696855036357e-12,1.2422024985776905e-18
7.0,5.71281692192256e-10,5.721592709452144e-11,5.024072870164437e-10,1.6316700651210659e-12,4.5831535804653604e-10,5.588086946935323e-11,4.714002597358093e-10,1.1030318504853193e-14,3.6768733179958425e-10,5.4577156586276615e-11,4.424608973403542e-10,1.2593929253536152e-15,2.94980342718583e-10,5.330404780074684e-11,4.15440880009407e-10,3.8194310894457933e-16
7.0,6.966176094165209e-11,7.220727524701388e-12,6.084818287284646e-11,1.8493682919068995e-13,5.588086946935435e-11,7.049776555991598e-12,5.690319204775847e-11,1.1678674285566672e-15,4.482621026899935e-11,6.882900418782114e-12,5.323488243353291e-11,1.4604830602177405e-16,3.595845769003828e-11,6.720001284456628e-12,4.9822295991703116e-11,4.6280884802385485e-17
7.0,5.87574123669888e-10,5.825643483374999e-11,5.177464267052009e-10,1.7110998486107812e-12,4.714002597358108e-10,5.690319204775782e-11,4.862532770198526e-10,1.1755480039277989e-14,3.78196164626488e-10,5.558156866423682e-11,4.5682635694747796e-10,1.3144081945394838e-15,3.0342025558958536e-10,5.429082141377804e-11,4.293202642421292e-10,3.94120904148558e-16
7.0,1.3743662529927996e-14,1.1942886800843308e-15,1.2380939990523196e-14,5.3003357855381324e-17,1.103031850479537e-14,1.1678674285445832e-15,1.1755480039346815e-14,3.6897214468292724e-19,8.852659469300257e-15,1.1420336133267624e-15,1.1164376223694672e-14,1.6623356955954957e-20,7.104926669081406e-15,1.1167741103164025e-15,1.0605614309166741e-14,3.510198007444408e-21
7.0,4.5831537451741766e-10,4.589710936928347e-11,4.030685533913727e-10,1.3092977351144073e-12,3.6768733179957893e-10,4.4826210268997854e-11,3.78196164626487e-10,8.8526594693615e-15,2.949803320908431e-10,4.378045272871911e-11,3.549820894833952e-10,1.0105077416071435e-15,2.366505976914624e-10,4.2759242709575186e-11,3.333073942809694e-10,3.0642316450947384e-16
7.0,6.803646264292888e-11,7.0497769701681026e-12,5.943284249764894e-11,1.807420017091015e-13,5.457715658627596e-11,6.882900418783719e-12,5.558156866423548e-11,1.142033613302464e-15,4.378045272872069e-11,6.720000881917179e-12,5.200024982149942e-11,1.4273106782695056e-16,3.5119615581489154e-11,6.560982897885699e-12,4.8668451132258434e-11,4.521512500847677e-17
7.0,5.514974329730538e-10,5.449900649411712e-11,4.862643410384121e-10,1.6163916027986295e-12,4.42460897340339e-10,5.323488243353283e-11,4.5682635694748396e-10,1.1164376223903332e-14,3.549820894833938e-10,5.200024982150025e-11,4.2930960013007696e-10,1.2393788011218685e-15,2.8479878498869886e-10,5.079441655858069e-11,4.0357970385560756e-10,3.7016773655245447e-16
7.0,1.5695781345221162e-15,1.4944290762918986e-16,1.3942332278505984e-15,4.623967158667408e-18,1.2593929252808942e-15,1.460483060255612e-16,1.3144081947458386e-15,1.6623357532796275e-20,1.0105077415849556e-15,1.4273106785255043e-16,1.2393788011461925e-15,1.330387212580871e-22,8.108081908943433e-16,1.3948942419743624e-16,1.1688446823333534e-15,1.144352774538289e-23
7.0,3.67687358260739e-10,3.681746580606533e-11,3.233717314949466e-10,1.0506175040540625e-12,2.9498034271858576e-10,3.5958457690039695e-11,3.0342025558958097e-10,7.104926669042847e-15,2.3665059769146246e-10,3.5119615581490213e-11,2.8479878498870005e-10,8.108081907414312e-16,1.8985510866473648e-10,3.4300463027384676e-11,2.674119499181086e-10,2.4583548275762037e-16
7.0,6.644931936489839e-11,6.8829012353991006e-12,5.805061988594215e-11,1.7664284455567578e-13,5.3304047800748653e-11,6.720001284456014e-12,5.429082141377819e-11,1.1167741102958065e-15,4.275924270957546e-11,6.560982897883921e-12,5.079441655857946e-11,1.3948942418389216e-16,3.430046302738382e-11,6.405752923115176e-12,4.7541480489596203e-11,4.417396596332791e-17
7.0,5.178138402696178e-10,5.100365983204881e-11,4.568480902998082e-10,1.5273696855032316e-12,4.1544088000940913e-10,4.982229599170446e-11,4.2932026424213217e-10,1.060561430887453e-14,3.333073942809707e-10,4.8668451132259785e-11,4.0357970385561e-10,1.1688446822396418e-15,2.674119499181025e-10,4.7541480489597425e-11,3.795021649517767e-10,3.4771734345449186e-16
7.0,4.76075490592726e-16,4.737182805724505e-17,4.1968090853382843e-16,1.242202495390974e-18,3.8194310893644923e-16,4.6280884819048736e-17,3.9412090435394537e-16,3.510194274531716e-21,3.0642316448626566e-16,4.521512502751925e-17,3.701677365034247e-16,1.1441217089587659e-23,2.4583548283240404e-16,4.4173965968919596e-17,3.4771734356272787e-16,8.400762256389662e-26
8.0,5.5794885395152236e-08,3.5013912056753904e-09,5.176439128412599e-08,2.1309847137292107e-09,4.480965408067571e-08,3.3885699423172482e-09,5.0055174252418257e-08,4.583153745174103e-10,3.5987631381647293e-08,3.2901669911637476e-09,4.846744164636481e-08,1.468152819290073e-10,2.890272035755989e-08,3.1998854311476137e-09,4.697978275043291e-08,5.24549724406673e-11
8.0,3.501391205672426e-09,3.5902014744559587e-10,3.0719627199205397e-09,1.8473652935015572e-10,2.806973781740883e-09,3.164529094877432e-10,2.951334263240931e-09,4.589710936928509e-11,2.2505781874547862e-09,2.8869956019810743e-10,2.84829984701615e-09,1.5239670381656295e-11,1.804675383506602e-09,2.6807216503799976e-10,2.7567303388072673e-09,5.5276517662656884e-12
8.0,5.176439128412601e-08,3.071962719920477e-09,4.827558549408258e-08,1.9146627589901514e-09,4.1578455544759916e-08,3.000925976180207e-09,4.672040322326619e-08,4.030685533913577e-10,3.33969220935551e-08,2.9318924641724865e-09,4.526152414973928e-08,1.2830945143185023e-10,2.682534877839485e-08,2.864763569618773e-09,4.3886349065311636e-08,4.571570737251728e-11
8.0,2.130984713729196e-09,1.8473652935015218e-10,1.9146627589901667e-09,1.5229874714851896e-11,1.7102820735744343e-09,1.805290306309925e-10,1.8167637386082204e-09,1.309297735114426e-12,1.3726364060271126e-09,1.764190014862694e-10,1.725000974478212e-09,3.6064345358343117e-13,1.1016500116400192e-09,1.7240410811204158e-10,1.638913621939605e-09,1.2249916959497838e-13
8.0,4.480965408067529e-08,2.80697378174173e-09,4.1578455544759816e-08,1.7102820735744306e-09,3.5987560383916555e-08,2.718184931623789e-09,4.020606622511947e-08,3.676873317995855e-10,2.8902607453123962e-08,2.63999471771789e-09,3.893098891400608e-08,1.1777098911644265e-10,2.3212664472193058e-08,2.56799911559768e-09,3.773615361712667e-08,4.20758954980247e-11
8.0,3.3885699423172482e-09,3.1645290948488446e-10,3.0009259761802435e-09,1.805290306309953e-10,2.7181849316245303e-09,2.882212049258209e-10,2.884565317457064e-09,4.482621026899749e-11,2.1805541223788784e-09,2.6740877204004754e-10,2.7846619694998403e-09,1.4881403331930642e-11,1.7493556132481897e-09,2.5086649685284795e-10,2.6956449064775628e-09,5.3972613305647836e-12
8.0,5.005517425241828e-08,2.9513342632407927e-09,4.672040322326617e-08,1.8167637386082132e-09,4.0206066225119464e-08,2.8845653174569953e-09,4.522311522256998e-08,3.7819616462649277e-10,3.229497436414356e-08,2.8195238382526227e-09,4.3815387030076155e-08,1.1999206139954347e-10,2.5940542586868766e-08,2.7561470491957825e-09,4.2486385113133024e-08,4.268907924666844e-11
8.0,4.5831537451740825e-10,4.589710936928325e-11,4.030685533913596e-10,1.3092977351143954e-12,3.6768733179957314e-10,4.4826210268997085e-11,3.7819616462648765e-10,8.852659469367047e-15,2.949803320908412e-10,4.3780452728718666e-11,3.5498208948339014e-10,1.0105077416002015e-15,2.3665059769145884e-10,4.2759242709573474e-11,3.3330739428096176e-10,3.064231645247525e-16
8.0,3.598763138164708e-08,2.250578187451398e-09,3.3396922093555033e-08,1.372636406027111e-09,2.890260745312481e-08,2.180554122377396e-09,3.229497436414355e-08,2.9498033209084476e-10,2.321261952799405e-08,2.118382382960194e-09,3.1270978869546734e-08,9.447251450499498e-11,1.864293661413422e-08,2.060949431120905e-09,3.031132514439438e-08,3.3750494494327994e-11
8.0,3.290166991163589e-09,2.8869956016120856e-10,2.9318924641724947e-09,1.764190014862713e-10,2.6399947177200607e-09,2.6740877201979815e-10,2.819523838252683e-09,4.378045272871888e-11,2.118382382960062e-09,2.5062574956410795e-10,2.722603801567615e-09,1.4531591010929687e-11,1.6998906153278588e-09,2.367234310030191e-10,2.636038815475064e-09,5.269955224432639e-12
8.0,4.846744164636481e-08,2.848299847016026e-09,4.5261524149739324e-08,1.72500097447821e-09,3.893098891400607e-08,2.784661969499791e-09,4.381538703007614e-08,3.5498208948338595e-10,3.127097886954673e-08,2.722603801567591e-09,4.2453598943316455e-08,1.1223937758920542e-10,2.51181826923174e-08,2.662075228459288e-09,4.116653056708724e-08,3.9869616766715337e-11
8.0,1.4681528192900898e-10,1.523967038165811e-11,1.2830945143184656e-10,3.606434535834453e-13,1.177709891164446e-10,1.4881403331930458e-11,1.199920613995482e-10,1.0105077416677813e-15,9.44725145049929e-11,1.4531591010929637e-11,1.1223937758920206e-10,6.4409003751785034e-18,7.578316168942978e-11,1.4190033115808373e-11,1.0501128611758583e-10,8.499140143651753e-19
8.0,2.890272035755989e-08,1.8046753835044844e-09,2.682534877839482e-08,1.101650011640016e-09,2.3212664472192317e-08,1.7493556132464162e-09,2.5940542586868793e-08,2.3665059769146153e-10,1.8642936614133373e-08,1.6998906153269985e-09,2.511818269231745e-08,7.57831616894299e-11,1.4972918396913212e-08,1.654060242789238e-09,2.4347416109249912e-08,2.707241386272064e-11
8.0,3.199885431147508e-09,2.680721650089624e-10,2.8647635696187913e-09,1.724041081120424e-10,2.5679991156004857e-09,2.5086649683797194e-10,2.7561470491958197e-09,4.2759242709573086e-11,2.060949431122758e-09,2.3672343100382644e-10,2.6620752284592996e-09,1.4190033115807759e-11,1.6540602427903364e-09,2.2467641842404502e-10,2.57786855316455e-09,5.145660282917514e-12
8.0,4.697978275043295e-08,2.7567303388072776e-09,4.3886349065311616e-08,1.6389136219396005e-09,3.773615361712671e-08,2.6956449064775673e-09,4.2486385113133004e-08,3.333073942809584e-10,3.031132514439441e-08,2.6360388154750826e-09,4.11665305670873e-08,1.0501128611757443e-10,2.4347416109249886e-08,2.57786855316456e-09,3.9918039978462665e-08,3.7242665877175356e-11
8.0,5.245497244066831e-11,5.5276517662657676e-12,4.5715707372521236e-11,1.2249916959493277e-13,4.207589549802625e-11,5.397261330564479e-12,4.268907924666871e-11,3.0642316448033525e-16,3.375049449432915e-11,5.269955224432493e-12,3.9869616766712144e-11,8.499139743087073e-19,2.707241386271905e-11,5.145660282916555e-12,3.724266587717676e-11,5.2045646762176045e-21
9.0,5.110799622863518e-09,4.5610323879705446e-10,4.5464009049184195e-09,2.740103501517964e-10,4.100571629981493e-09,4.207859171320591e-10,4.371615766887107e-09,6.803646264292897e-11,3.2901669911255253e-09,3.933525340990356e-10,4.221099358659393e-09,2.2585764910989654e-11,2.6400273919282273e-09,3.708478912519297e-10,4.086774961471532e-09,8.191327238392984e-12
9.0,4.561032387968427e-10,1.355841123764121e-10,3.016579549812363e-10,2.583408508728896e-11,3.6280396703542825e-10,1.0851641716476786e-10,2.818784803701982e-10,7.049776970172731e-12,2.8869956014056213e-10,9.023918915271704e-11,2.684627206066578e-10,2.393051638546896e-12,2.2981345490103553e-10,7.704753571048046e-11,2.5821025130837283e-10,8.760799041450957e-13
9.0,4.546400904918426e-09,3.0165795498083263e-10,4.169518831254559e-09,2.427839382675571e-10,3.6509555412588307e-09,2.9206477358053056e-10,4.022296732978531e-09,5.943284249765088e-11,2.931892464172566e-09,2.8298303647495874e-10,3.890532565900179e-09,1.96547806837165e-11,2.3544646502839984e-09,2.743591275681712e-10,3.7704387177043246e-09,7.116514200559983e-12
9.0,2.7401035015179806e-10,2.583408508727937e-11,2.4278393826755896e-10,1.7847072741033298e-12,2.1986491924845777e-10,2.5223164201538477e-11,2.288659728527094e-10,1.8074200170910442e-13,1.7641900148627044e-10,2.4627130046438237e-11,2.15937409903493e-10,5.332636715496501e-14,1.4155826278091882e-10,2.404558254254642e-11,2.0391092503286816e-10,1.860071933561737e-14
