0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.674106207401674e-08,6.082945633602563e-09,2.8256593702254773e-08,1.1771601876545537e-09,2.940604399512373e-08,5.595248456341612e-09,2.579769969691194e-08,3.034402526868663e-10,2.3537024074052718e-08,5.2118122527979495e-09,2.3828567985488012e-08,1.0225556651717664e-10,1.884060447590191e-08,4.8933244754260146e-09,2.2198408072316102e-08,3.733623488115863e-11
9.0,7.0142540305933815e-09,1.6516620826624336e-09,5.056152738646497e-09,3.4814006779321913e-10,5.595248456381317e-09,1.3722684385125435e-09,4.710135600823532e-09,9.48203214681253e-11,4.464426889835576e-09,1.1781881930961218e-09,4.449525561390155e-09,3.2272448342424236e-11,3.562987919327867e-09,1.0350063500202099e-09,4.237302227952713e-09,1.1831447178711093e-11
9.0,3.220954033943042e-08,4.918402990974602e-09,2.4896350659292335e-08,6.789233754712769e-10,2.5797699696911932e-08,4.710135600823552e-09,2.247631278089806e-08,1.6081381684843902e-10,2.0662561501441414e-08,4.51448810132338e-09,2.0516091943179024e-08,5.326756607848095e-11,1.6549847319389053e-08,4.3302513995061645e-09,1.8890125666228936e-08,1.9309703137011662e-11
9.0,3.8008434708710274e-10,9.884825699662232e-11,2.1354240168566653e-10,1.519092842540555e-13,3.0344025268687646e-10,9.482032146812378e-11,1.6081381684843367e-10,1.3171128800454527e-16,2.422516974504157e-10,9.095808576271434e-11,1.214785337721063e-10,1.946810218698339e-17,1.9340197151108546e-10,8.725466603370969e-11,9.204609830654196e-11,6.7800204380379735e-18
9.0,2.9406799947094516e-08,4.845085225212196e-09,2.26336312374103e-08,9.401855225818835e-10,2.3537024074054518e-08,4.464426889827874e-09,2.066256150144146e-08,2.422516974504331e-10,1.884013285237495e-08,4.162983230587303e-09,1.9083588621130843e-08,8.162928333900714e-11,1.508146133643686e-08,3.911459114730042e-09,1.7776292277903794e-08,2.9804051044405365e-11
9.0,6.526091178241594e-09,1.3845001054802932e-09,4.837682312207779e-09,3.3406683413861043e-10,5.2118122528312485e-09,1.1781881931223269e-09,4.514488101323206e-09,9.095808576271503e-11,4.1629832306091405e-09,1.0286983257311704e-09,4.268434545690062e-09,3.095511772698196e-11,3.325805762621396e-09,9.149828012461109e-10,4.066938494354563e-09,1.1348054902093339e-11
9.0,2.9753774983588324e-08,4.6414111575548245e-09,2.2820834468973244e-08,5.334886819386743e-10,2.3828567985487933e-08,4.449525561390214e-09,2.0516091943179028e-08,1.2147853377211042e-10,1.9083588621130797e-08,4.268434545690059e-09,1.8650920706626814e-08,3.9909548698534684e-11,1.528369388379948e-08,4.09723846363276e-09,1.710619575304192e-08,1.441749953557662e-11
9.0,1.2809382328830453e-10,3.3646181731206853e-11,7.12297437837444e-11,4.8912644885504255e-14,1.022555665171718e-10,3.2272448342422207e-11,5.326756607848682e-11,1.946810226356398e-17,8.162928333898823e-11,3.095511772698684e-11,3.9909548698546e-11,1.620505524220445e-20,6.516362893025436e-11,2.969186091075989e-11,2.995694253756032e-11,2.69648636357592e-21
9.0,2.3538217957775836e-08,3.860475515120955e-09,1.8129933388902802e-08,7.509188357987508e-10,1.8840604475905537e-08,3.5629879193591015e-09,1.6549847319389033e-08,1.934019715111085e-10,1.5081461336440328e-08,3.325805762619477e-09,1.528369388379955e-08,6.516362893025824e-11,1.2073075514646458e-08,3.1270461457266256e-09,1.423529265862488e-08,2.3791414235720035e-11
9.0,6.122555943445872e-09,1.195613841951893e-09,4.6335464797781105e-09,3.2058176356682733e-10,4.893324475441976e-09,1.0350063500143865e-09,4.3302513995064714e-09,8.725466603370288e-11,3.911459114756419e-09,9.149828012378788e-10,4.0972384636329235e-09,2.9691860910745026e-11,3.127046145732343e-09,8.215470465258756e-10,3.905499980702718e-09,1.0884491416346013e-11
9.0,2.772096782293654e-08,4.417325686225034e-09,2.109714535888708e-08,4.2280038683147733e-10,2.219840807231622e-08,4.237302227952829e-09,1.8890125666228956e-08,9.204609830652379e-11,1.7776292277903847e-08,4.066938494354584e-09,1.7106195753041897e-08,2.995694253754009e-11,1.4235292658624841e-08,3.905499980702908e-09,1.563122923510746e-08,1.0779280190480604e-11
9.0,4.6771998072500746e-11,1.2335520145325769e-11,2.589705486554454e-11,1.7572149657359123e-14,3.733623488116365e-11,1.1831447178709683e-11,1.9309703137006024e-11,6.780020415022661e-18,2.9804051044400886e-11,1.1348054902085285e-11,1.4417499535573028e-11,2.696482731357548e-21,2.379141423572446e-11,1.0884491416349655e-11,1.0779280190477114e-11,2.2301159076964467e-24
10.0,2.1737763481134173e-07,3.1901643396666825e-08,1.7015902672730137e-07,2.629130283249576e-09,1.7414354834103532e-07,3.080534436113791e-08,1.5289591984942268e-07,5.262747347407196e-10,1.3950932288866074e-07,2.9753774983588284e-08,1.3848940551552803e-07,1.687431404833265e-10,1.1176411125015232e-07,2.874443652676839e-08,1.2631834368915795e-07,6.035364836762816e-11
10.0,3.1901643396666845e-08,5.0613054348126186e-09,2.434434528065823e-08,5.754346351478801e-10,2.554644716851498e-08,4.844879384825108e-09,2.186831682426047e-08,1.3167299929515025e-10,2.0457605303356357e-08,4.641411157555158e-09,1.9872186243317772e-08,4.330997226342258e-11,1.6382714030189177e-08,4.449728080532626e-09,1.8222830667524817e-08,1.5653947754045054e-11
10.0,1.7015902672730153e-07,2.4344345280658253e-08,1.34317611873842e-07,1.6952450441607757e-09,1.3633298852642835e-07,2.356941847341345e-08,1.2075165055971243e-07,3.060068106507032e-10,1.0923183881160621e-07,2.2820834468973244e-08,1.0930453580338323e-07,9.585126696464162e-11,8.751849882883358e-08,2.209761757429975e-08,9.956300639984367e-08,3.3941868489793035e-11
10.0,2.629130283249592e-09,5.754346351478952e-10,1.695245044160705e-09,3.12441994295251e-12,2.1016366631721014e-09,5.540555668758417e-10,1.3761534395723696e-09,2.2868897697126725e-13,1.6799813333380296e-09,5.334886819387127e-10,1.1254212173779482e-09,6.749613713565971e-14,1.3429275066853288e-09,5.137024764999271e-10,9.273014498140777e-10,2.3443002114857543e-14
10.0,1.7414354834103527e-07,2.554644716851491e-08,1.3633298852642837e-07,2.101636663172142e-09,1.3950853835807386e-07,2.4669678045544292e-08,1.2250201118636144e-07,4.2028117962356045e-10,1.1176285350204738e-07,2.3828567985488045e-08,1.1095791019327047e-07,1.3473073129566981e-10,8.953595163919078e-08,2.3021137869522465e-08,1.012041638019978e-07,4.81845268735057e-11
10.0,3.0805344361137884e-08,4.844879384825073e-09,2.3569418473413423e-08,5.540555668758376e-10,2.4669678045544355e-08,4.641301186017445e-09,2.1180822853207687e-08,1.2647218758946078e-10,1.9756381892759588e-08,4.449525561390451e-09,1.9251405572108835e-08,4.157482165092125e-11,1.5821869720447707e-08,4.268528546134664e-09,1.7655290477767513e-08,1.5022958340945113e-11
10.0,1.528959198494227e-07,2.1868316824260495e-08,1.207516505597124e-07,1.3761534395723977e-09,1.225020111863615e-07,2.1180822853207717e-08,1.0850286249338494e-07,2.343187918847226e-10,9.81505401845432e-08,2.051609194317899e-08,9.814134243780817e-08,7.24274928350256e-11,7.864014778896598e-08,1.9873330246638406e-08,8.930838126418064e-08,2.5502193454958056e-11
10.0,5.262747347407169e-10,1.3167299929517323e-10,3.0600681065071374e-10,2.2868897697127926e-13,4.202811796235673e-10,1.2647218758946189e-10,2.34318791884752e-10,2.1801970938347561e-16,3.356353982731622e-10,1.2147853377213754e-10,1.799304104426713e-10,2.818159894663532e-17,2.680377524982484e-10,1.166837170036725e-10,1.3855982176458287e-10,9.348901102302997e-18
10.0,1.3950932288866082e-07,2.045760530335616e-08,1.0923183881160625e-07,1.6799813333379742e-09,1.1176285350204743e-07,1.9756381892759522e-08,9.815054018454318e-08,3.356353982731712e-10,8.953544754208282e-08,1.908358862113083e-08,8.890005505398702e-08,1.075740304695154e-10,7.172916883560424e-08,1.8437657701238426e-08,8.108346682298363e-08,3.846908351205938e-11
10.0,2.975377498358827e-08,4.641411157555382e-09,2.2820834468973234e-08,5.33488681938704e-10,2.3828567985487883e-08,4.449525561390542e-09,2.0516091943179014e-08,1.2147853377213027e-10,1.908358862113082e-08,4.268434545690382e-09,1.865092070662678e-08,3.990954869856281e-11,1.5283693883799558e-08,4.097238463633028e-09,1.710619575304191e-08,1.4417499535563384e-11
10.0,1.38489405515528e-07,1.9872186243317808e-08,1.0930453580338313e-07,1.1254212173779203e-09,1.1095791019327044e-07,1.9251405572108825e-08,9.81413424378082e-08,1.7993041044266052e-10,8.890005505398716e-08,1.8650920706626778e-08,8.868429970534252e-08,5.4821585514123306e-11,7.122752185783025e-08,1.807004248259054e-08,8.061421452936129e-08,1.918517977983166e-11
10.0,1.6874314048333358e-10,4.330997226342172e-11,9.585126696461828e-11,6.749613713591094e-14,1.3473073129567103e-10,4.157482165093171e-11,7.242749283503119e-11,2.81815989764719e-17,1.0757403046954173e-10,3.990954869855481e-11,5.482158551412241e-11,2.4693663886261402e-20,8.589115605031377e-11,3.831132460305967e-11,4.156629082655132e-11,3.844639633894615e-21
10.0,1.1176411125015236e-07,1.638271403018921e-08,8.751849882883366e-08,1.3429275066852696e-09,8.953595163919086e-08,1.58218697204477e-08,7.864014778896595e-08,2.680377524982219e-10,7.17291688356043e-08,1.5283693883799542e-08,7.12275218578303e-08,8.589115605033065e-11,5.746420315703358e-08,1.4766944394063432e-08,6.496331932858423e-08,3.071257646030402e-11
10.0,2.8744436526768386e-08,4.449728080532729e-09,2.209761757429974e-08,5.137024764998881e-10,2.3021137869522445e-08,4.26852854613489e-09,1.9873330246638393e-08,1.1668371700366736e-10,1.84376577012384e-08,4.097238463633098e-09,1.8070042482590513e-08,3.8311324603071235e-11,1.4766944394063425e-08,3.935063004869814e-09,1.6574927284224213e-08,1.3836534404941568e-11
10.0,1.2631834368915792e-07,1.82228306675248e-08,9.956300639984367e-08,9.273014498140894e-10,1.0120416380199787e-07,1.7655290477767532e-08,8.930838126418064e-08,1.3855982176460497e-10,8.108346682298347e-08,1.7106195753041923e-08,8.061421452936123e-08,4.156629082654917e-11,6.496331932858424e-08,1.6574927284224186e-08,7.319130959173113e-08,1.4451027850911485e-11
10.0,6.035364836762643e-11,1.565394775404281e-11,3.3941868489781176e-11,2.3443002115279663e-14,4.81845268734835e-11,1.5022958340950473e-11,2.550219345498873e-11,9.34890115808134e-18,3.846908351203091e-11,1.441749953556179e-11,1.918517977984377e-11,3.844543282307385e-21,3.07125764602908e-11,1.3836534404948592e-11,1.4451027850919325e-11,3.3165307211896114e-24
11.0,5.339071948869752e-10,1.3915499773477297e-10,2.9905021608011786e-10,2.0711843011778496e-13,4.2623806593153093e-10,1.335092493043208e-10,2.2443365272998566e-10,8.38105797485342e-17,3.4028197180710723e-10,1.2809382328829277e-10,1.687431404833305e-10,7.102870089230632e-20,2.7166012609091155e-10,1.2289927100827086e-10,1.2710251324493705e-10,1.1557125141455448e-20
11.0,1.3915499773476987e-10,3.657267859282485e-11,7.733887128787846e-11,5.307549077068321e-14,1.110850242960103e-10,3.5078746178306584e-11,5.782099802424293e-11,2.1100716959774155e-17,8.86773026697348e-11,3.3646181731213736e-11,4.330997226342746e-11,1.754334186866947e-20,7.078963762211781e-11,3.227244997883372e-11,3.250116258454418e-11,2.922938843225464e-21
11.0,2.990502160801113e-10,7.733887128787486e-11,1.687044710241892e-10,1.1782183567418646e-13,2.3875808577312085e-10,7.422112844116258e-11,1.2705112955242796e-10,4.843386971896598e-17,1.9062168199686295e-10,7.12297437837489e-11,9.585126696464436e-11,4.173527056019855e-20,1.5219022097273795e-10,6.835956850554828e-11,7.244056350598707e-11,6.65004609678008e-21
11.0,2.0711843011778183e-13,5.307549077065227e-14,1.1782183567439098e-13,8.318009606390428e-17,1.6537306016711246e-13,5.095133604152504e-14,8.909902067761052e-14,3.4940208137463066e-20,1.3204167340746615e-13,4.8912644885350497e-14,6.749613713572623e-14,3.0910435396469293e-23,1.0542837576324638e-13,4.695596038159927e-14,5.122042162789806e-14,4.7286577359144294e-24
11.0,4.2623806593153093e-10,1.1108502429601581e-10,2.3875808577308177e-10,1.6537306016810874e-13,3.4028196720773415e-10,1.0657837467111818e-10,1.7919064841021822e-10,6.692768615676345e-17,2.71660118721064e-10,1.0225556651720479e-10,1.34730731295682e-10,5.672917579821428e-20,2.1687679490457864e-10,9.810905842113449e-11,1.0148635367834476e-10,9.228890969914982e-21
11.0,1.3350924930432433e-10,3.50787461783129e-11,7.42211284411679e-11,5.095133604153809e-14,1.0657837467108918e-10,3.3646180913010236e-11,5.54973453217401e-11,2.0267888979609592e-17,8.5079922578779e-11,3.2272448342420307e-11,4.157482165094126e-11,1.6860896936561928e-20,6.791806952970549e-11,3.095511854514475e-11,3.1202993917377493e-11,2.8074390548492507e-21
11.0,2.244336527299857e-10,5.782099802423137e-11,1.2705112955239816e-10,8.909902067789908e-14,1.7919064841022191e-10,5.5497345321755895e-11,9.584371526671541e-11,3.69134791358602e-17,1.4306814353080565e-10,5.326756607851459e-11,7.242749283501199e-11,3.2074710439555064e-20,1.1422752845220823e-10,5.112784774097902e-11,5.482720087815967e-11,5.053429954028408e-21
11.0,8.38105797485389e-17,2.1100716913255268e-17,4.843386990401034e-17,3.4940209723630206e-20,6.692768582603174e-17,2.0267888962086005e-17,3.69134787954453e-17,1.5350191057763333e-23,5.344572936910025e-17,1.9468102158316998e-17,2.818159895321356e-17,2.1149442256584114e-26,4.267961065567114e-17,1.870003905386683e-17,2.155244802591976e-17,2.788587659577072e-27
11.0,3.4028197180711395e-10,8.867730266974809e-11,1.906216819969122e-10,1.3204167340823285e-13,2.7166011872103173e-10,8.507992257876597e-11,1.4306814353079236e-10,5.3445729709713747e-17,2.1687679195237126e-10,8.162928333898121e-11,1.0757403046954702e-10,4.5308285160463735e-20,1.7314124011730246e-10,7.831936580732264e-11,8.103290161567229e-11,7.369512530305636e-21
11.0,1.2809382328828946e-10,3.364618173121616e-11,7.122974378371903e-11,4.8912644885680903e-14,1.022555665171694e-10,3.227244834242094e-11,5.3267566078488626e-11,1.946810230255576e-17,8.162928333897323e-11,3.095511772699994e-11,3.990954869855957e-11,1.62051812420072e-20,6.516362893025573e-11,2.969186091077008e-11,2.995694253754158e-11,2.696560073481127e-21
11.0,1.687431404833373e-10,4.330997226343045e-11,9.585126696464616e-11,6.749613713605577e-14,1.3473073129566312e-10,4.157482165093625e-11,7.242749283500905e-11,2.818159911002085e-17,1.0757403046950904e-10,3.990954869855137e-11,5.482158551409748e-11,2.4693650801663227e-20,8.589115605031111e-11,3.831132460307103e-11,4.1566290826539724e-11,3.844720533402664e-21
11.0,7.102870089230675e-20,1.754336457072464e-20,4.1735204005443156e-20,3.0905108089818364e-23,5.672898184144951e-20,1.6860848430812663e-20,3.207470533585278e-20,1.9936389029505273e-26,4.530831212309326e-20,1.6205139061473818e-20,2.4693858702283434e-20,4.6006569002190884e-27,3.6186518490638075e-20,1.5575121986795708e-20,1.904529011865649e-20,2.346588326893627e-28
11.0,2.716601260909113e-10,7.078963762211261e-11,1.521902209727941e-10,1.0542837576341136e-13,2.1687679490458722e-10,6.791806952970169e-11,1.1422752845217536e-10,4.2679610800403007e-17,1.7314124011731926e-10,6.516362893024884e-11,8.589115605029979e-11,3.6186690683825566e-20,1.3822551287699616e-10,6.252151167019572e-11,6.470165093500782e-11,5.8848707008693355e-21
11.0,1.228992710082709e-10,3.2272449978831215e-11,6.835956850552694e-11,4.695596038174734e-14,9.810905842112853e-11,3.0955118545141526e-11,5.1127847740940293e-11,1.8700039211991573e-17,7.831936580731866e-11,2.969186091076971e-11,3.8311324603070485e-11,1.5574967830076363e-20,6.252151167018292e-11,2.8480444830166294e-11,2.8760905355192013e-11,2.5899931088060008e-21
11.0,1.2710251324494367e-10,3.25011625845276e-11,7.244056350600346e-11,5.122042162814845e-14,1.014863536783644e-10,3.1202993917396364e-11,5.4827200878146544e-11,2.1552448177418553e-17,8.103290161566668e-11,2.995694253755609e-11,4.156629082654872e-11,1.9045235122641958e-20,6.470165093500301e-11,2.8760905355182717e-11,3.156583758885864e-11,2.9285918561275004e-21
11.0,1.1557125141455301e-20,2.9229295924632573e-21,6.649955998925606e-21,4.717021369679596e-24,9.229021750095638e-21,2.8074000958731298e-21,5.0534750491084385e-21,-2.0567771617376186e-27,7.369428559911738e-21,2.6964569255919645e-21,3.844722493465681e-21,-2.4763355559558552e-28,5.884890662169705e-21,2.5900142951755742e-21,2.928416582100869e-21,-1.0784439034947492e-27
12.0,1.7313479447206109e-07,2.5870505216825914e-08,1.3544441663502926e-07,3.4591280880944763e-09,1.3867033260078437e-07,2.4613560989186784e-08,1.2247433453272648e-07,8.184841079437313e-10,1.1107025625309183e-07,2.353821795777012e-08,1.1176411125015244e-07,2.716601260909341e-10,8.896623021669265e-08,2.257076430238752e-08,1.0276453987395737e-07,9.8580376418032e-11
12.0,2.5870505216825702e-08,4.77160035171671e-09,1.9467800406750676e-08,8.133171152914847e-10,2.068146345673145e-08,4.229033672571548e-09,1.774907865994575e-08,2.0998539378912946e-10,1.6536367590386694e-08,3.8604755150409896e-09,1.638271403018909e-08,7.078963762209683e-11,1.3224232519314055e-08,3.578395916670263e-09,1.525584911586425e-08,2.585144009089275e-11
12.0,1.3544441663502916e-07,1.9467800406750534e-08,1.0668626020134744e-07,2.119710820882574e-09,1.0851531962167584e-07,1.8783523000987794e-08,9.623358171095564e-08,4.655557425640389e-10,8.694102142445028e-08,1.8129933388902836e-08,8.751849882883366e-08,1.5219022097273236e-10,6.965657810404572e-08,1.7504728311265718e-08,8.015689697188775e-08,5.4876898669979566e-11
12.0,3.459128088094473e-09,8.133171152914883e-10,2.1197108208825945e-09,3.662682326203729e-12,2.763712520664365e-09,7.814762449891717e-10,1.6802162725541198e-09,3.370467426258127e-13,2.2081089320688595e-09,7.509188357987474e-10,1.3429275066853143e-09,1.0542837576296441e-13,1.764206954484873e-09,7.21591004154311e-10,1.0823200209122747e-09,3.7464708762652204e-14
12.0,1.3867033260078331e-07,2.0681463456739075e-08,1.0851531962167584e-07,2.7637125206643483e-09,1.1106897658963572e-07,1.969331367520489e-08,9.812081273720292e-08,6.535085696009066e-10,8.896420509472833e-08,1.8840604475910275e-08,8.953595163919092e-08,2.1687679490460216e-10,7.126065921361438e-08,1.807078096828079e-08,8.232169648571324e-08,7.869651565301446e-11
12.0,2.4613560989187102e-08,4.229033672568266e-09,1.8783523000987787e-08,7.814762449891807e-10,1.969331367520272e-08,3.849183732800204e-09,1.71366771779301e-08,2.015215256945414e-10,1.5758090358434575e-08,3.562987919323976e-09,1.5821869720447667e-08,6.791806952973479e-11,1.2610311387396787e-08,3.331228749213637e-09,1.4735233009397408e-08,2.479995858312893e-11
12.0,1.2247433453272645e-07,1.7749078659945743e-08,9.623358171095557e-08,1.6802162725541145e-09,9.812081273720286e-08,1.713667717793015e-08,8.664447659570764e-08,3.527198683962693e-10,7.86105093935282e-08,1.654984731938915e-08,7.864014778896594e-08,1.1422752845220888e-10,6.298012128656218e-08,1.5987037949490196e-08,7.187529551388902e-08,4.102646083755445e-11
12.0,8.184841079437321e-10,2.0998539378911708e-10,4.655557425640607e-10,3.37046742625826e-13,6.535085696008987e-10,2.015215256945422e-10,3.5271986839630797e-10,3.0258844689358126e-16,5.217863867637042e-10,1.9340197151109076e-10,2.680377524982417e-10,4.267961049418843e-17,4.166147323760629e-10,1.8561259178932502e-10,2.0430064468785472e-10,1.4623042713001983e-17
12.0,1.1107025625309152e-07,1.6536367590394317e-08,8.694102142445018e-08,2.2081089320688583e-09,8.89642050947296e-08,1.5758090358436957e-08,7.861050939352815e-08,5.217863867637282e-10,7.125985687898231e-08,1.5081461336442075e-08,7.172916883560431e-08,1.7314124011732298e-10,5.7080226247407344e-08,1.446867288981143e-08,6.594600573097297e-08,6.282329556709134e-11
12.0,2.3538217957770013e-08,3.86047551505396e-09,1.812993338890281e-08,7.509188357987707e-10,1.8840604475910354e-08,3.562987919331917e-09,1.654984731938904e-08,1.9340197151109857e-10,1.508146133644062e-08,3.3258057626148447e-09,1.528369388379952e-08,6.516362893024004e-11,1.2073075514648721e-08,3.127046145710188e-09,1.4235292658624932e-08,2.3791414235713418e-11
12.0,1.1176411125015247e-07,1.6382714030189224e-08,8.751849882883371e-08,1.342927506685263e-09,8.953595163919079e-08,1.5821869720447737e-08,7.864014778896595e-08,2.6803775249821195e-10,7.172916883560432e-08,1.528369388379959e-08,7.122752185783029e-08,8.589115605029922e-11,5.7464203157033635e-08,1.4766944394063382e-08,6.496331932858435e-08,3.071257646030567e-11
12.0,2.716601260909238e-10,7.078963762210068e-11,1.521902209727749e-10,1.0542837576325653e-13,2.1687679490462597e-10,6.791806952974617e-11,1.1422752845218232e-10,4.267961056677711e-17,1.7314124011729318e-10,6.516362893025665e-11,8.589115605029719e-11,3.6186609216840814e-20,1.3822551287695827e-10,6.252151167017347e-11,6.470165093503476e-11,5.884741552998216e-21
12.0,8.896623021669307e-08,1.3224232519311514e-08,6.965657810404569e-08,1.7642069544848946e-09,7.126065921361395e-08,1.2610311387396125e-08,6.298012128656219e-08,4.166147323759593e-10,5.7080226247406126e-08,1.2073075514649383e-08,5.746420315703345e-08,1.3822551287697377e-10,4.572270555176828e-08,1.1585124481404777e-08,5.2828201104040835e-08,5.015175141361694e-11
12.0,2.2570764302387548e-08,3.578395916664519e-09,1.750472831126579e-08,7.215910041542897e-10,1.807078096827997e-08,3.3312287492091106e-09,1.5987037949490256e-08,1.856125917893206e-10,1.4468672889810053e-08,3.127046145706919e-09,1.4766944394063415e-08,6.252151167016349e-11,1.1585124481404989e-08,2.951960485493854e-09,1.3754959231368932e-08,2.2824046718925005e-11
12.0,1.0276453987395744e-07,1.525584911586437e-08,8.01568969718877e-08,1.0823200209122728e-09,8.232169648571325e-08,1.4735233009397454e-08,7.187529551388897e-08,2.043006446878763e-10,6.594600573097296e-08,1.4235292658624871e-08,6.496331932858417e-08,6.470165093506079e-11,5.282820110404085e-08,1.3754959231368912e-08,5.9125079189561186e-08,2.302199298262817e-11
12.0,9.858037641803747e-11,2.5851440090894296e-11,5.487689866998038e-11,3.746470876295652e-14,7.869651565299082e-11,2.4799958583136947e-11,4.1026460837541616e-11,1.4623043007079776e-17,6.282329556710098e-11,2.3791414235717563e-11,3.0712576460298524e-11,5.884693189569815e-21,5.01517514136438e-11,2.2824046718930854e-11,2.3021992982635917e-11,4.814201879977384e-24
13.0,4.3984345829868817e-08,7.04961688053986e-09,3.405546567067714e-08,1.4162582900564673e-09,3.521202203395907e-08,6.538322031744683e-09,3.1110231098872226e-08,3.647719274855925e-10,2.8190798136851883e-08,6.1225559434466926e-09,2.8744436526768403e-08,1.228992710082789e-10,2.257076430240494e-08,5.769767521349077e-09,2.678264662665639e-08,4.4870001503780926e-11
13.0,7.0496168805397544e-09,1.6930431235140643e-09,5.057061395824498e-09,3.4814125177109997e-10,5.6220301675147665e-09,1.3983011802270684e-09,4.710495596495937e-09,9.482033750320677e-11,4.4847306804674685e-09,1.1956138419443227e-09,4.449728080532987e-09,3.2272449978831506e-11,3.578395916641199e-09,1.0472348680454503e-09,4.237443961787296e-09,1.1831447466732487e-11
13.0,3.405546567067717e-08,5.0570613958245e-09,2.6576018685941404e-08,8.382971446102717e-10,2.727946544302444e-08,4.838070597831904e-09,2.410406946527799e-08,2.0502917354419336e-10,2.1852044028985428e-08,4.633546479778294e-09,2.209761757429974e-08,6.835956850551822e-11,1.7504728311265765e-08,4.441841630184678e-09,2.0429380886999746e-08,2.484879482776619e-11
13.0,1.416258290056451e-09,3.4814125177109945e-10,8.382971446102693e-10,1.3839796518662916e-12,1.131159671054241e-09,3.340673678339279e-10,6.534417435642953e-10,1.4593274460570838e-13,9.034555598573626e-10,3.205817635668336e-10,5.137024764999157e-10,4.695596038171498e-14,7.215910041542858e-10,3.076584894379457e-10,4.0729705898012034e-10,1.686451030851681e-14
13.0,3.521202203395918e-08,5.622030167524931e-09,2.7279465443024524e-08,1.1311596710542157e-09,2.8190142134771758e-08,5.221131443379915e-09,2.4918302065829464e-08,2.9121672970610755e-10,2.2569724451258974e-08,4.893324475401861e-09,2.302113786952247e-08,9.810905842114148e-11,1.8070780968275496e-08,4.614147975952812e-09,2.144781657701042e-08,3.581800756293568e-11
13.0,6.538322031744683e-09,1.3983011802216156e-09,4.838070597832078e-09,3.340673678339237e-10,5.22113144337208e-09,1.1872887069407207e-09,4.514649509010747e-09,9.095809376953881e-11,4.17008951164408e-09,1.0350063500081132e-09,4.268528546134818e-09,3.09551185451372e-11,3.331228749203049e-09,9.195291885083435e-10,4.067005906613775e-09,1.1348055046137743e-11
13.0,3.111023109887225e-08,4.7104955964960436e-09,2.4104069465278014e-08,6.534417435642804e-10,2.491830206582945e-08,4.514649509010713e-09,2.1768577672766886e-08,1.5443498226324485e-10,1.9959058678802485e-08,4.3302513995064375e-09,1.987333024663841e-08,5.112784774093019e-11,1.5987037949490305e-08,4.156256940694227e-09,1.8299508993859157e-08,1.852985624666149e-11
13.0,3.64771927485585e-10,9.482033750321558e-11,2.0502917354420458e-10,1.4593274460570058e-13,2.91216729706174e-10,9.095809376955182e-11,1.5443498226321828e-10,1.2666092260060876e-16,2.3249395364166242e-10,8.725466603369948e-11,1.1668371700367826e-10,1.870003917400907e-17,1.8561259178932246e-10,8.370345944504565e-11,8.843055919921233e-11,6.5096205174036625e-18
13.0,2.819079813685183e-08,4.4847306804897825e-09,2.1852044028985372e-08,9.034555598573827e-10,2.2569724451262812e-08,4.170089511658215e-09,1.9959058678802528e-08,2.3249395364164229e-10,1.8070368776316007e-08,3.9114591147178925e-09,1.843765770123845e-08,7.83193658073363e-11,1.4468672889808386e-08,3.6904241844957847e-09,1.7175855285326603e-08,2.8592158653598435e-11
13.0,6.122555943446587e-09,1.1956138418859833e-09,4.633546479778216e-09,3.205817635668323e-10,4.8933244754055005e-09,1.035006349990127e-09,4.330251399506528e-09,8.725466603369461e-11,3.911459114734436e-09,9.149828012209514e-10,4.097238463633026e-09,2.969186091074006e-11,3.127046145720326e-09,8.215470465127465e-10,3.9054999807028174e-09,1.0884491416350149e-11
13.0,2.8744436526768416e-08,4.4497280805327885e-09,2.209761757429975e-08,5.137024764999162e-10,2.3021137869522495e-08,4.268528546134785e-09,1.9873330246638423e-08,1.166837170036624e-10,1.8437657701238456e-08,4.09723846363313e-09,1.807004248259051e-08,3.831132460307289e-11,1.4766944394063394e-08,3.935063004869818e-09,1.6574927284224183e-08,1.3836534404948185e-11
13.0,1.2289927100827784e-10,3.2272449978830724e-11,6.835956850552832e-11,4.695596038174691e-14,9.810905842114555e-11,3.0955118545132155e-11,5.112784774094433e-11,1.8700039210246218e-17,7.83193658073491e-11,2.969186091075156e-11,3.831132460307248e-11,1.5574956071070924e-20,6.252151167015453e-11,2.8480444830178783e-11,2.8760905355187964e-11,2.589977471114154e-21
13.0,2.257076430240478e-08,3.578395916625185e-09,1.750472831126583e-08,7.215910041542864e-10,1.8070780968276793e-08,3.3312287491959286e-09,1.5987037949490302e-08,1.8561259178933053e-10,1.4468672889808703e-08,3.1270461457066674e-09,1.4766944394063475e-08,6.252151167016514e-11,1.1585124481403771e-08,2.9519604854859858e-09,1.3754959231369018e-08,2.2824046718944858e-11
13.0,5.76976752134905e-09,1.0472348680753214e-09,4.4418416301847835e-09,3.0765848943794137e-10,4.614147975995151e-09,9.195291885263959e-10,4.1562569406943365e-09,8.370345944505005e-11,3.6904241845150018e-09,8.215470465104768e-10,3.935063004869743e-09,2.8480444830186134e-11,2.9519604855035352e-09,7.437077168109415e-10,3.752268240101348e-09,1.04399399144244e-11
