0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.4243214607804233e-06,9.203072232734808e-07,3.41232905912019e-13,9.679598335443273e-14,7.6083605253821e-07,1.3159337548918812e-08,1.341832085523774e-16,4.202616568277176e-21,2.4030767461400803e-07,1.9372939949609848e-10,1.092219097906792e-19,-8.470641263672075e-22,7.63786358869799e-08,2.9372996698350853e-12,4.606329848679466e-20,-2.2170200819600897e-22
4.0,1.581607056039935e-08,5.817225594009464e-09,1.856755122236496e-15,5.854974133324239e-16,4.8240686908366366e-09,7.626751566614114e-11,6.37264915576281e-19,2.0405108968407115e-23,1.4715091866415426e-09,1.0002604044977116e-12,4.309708921551474e-22,-5.266566512334437e-24,4.488973945567001e-10,1.3123251905683369e-14,5.869607619391038e-22,1.3210672257319052e-25
4.0,2.791213103826711e-05,1.904463230289605e-05,1.1076969633363785e-07,4.8457284903238764e-09,1.3232208019513625e-05,2.2464204780805822e-06,8.773516890170777e-08,1.3166204072001135e-09,6.709493730442588e-06,7.135239318276466e-07,7.637863588695819e-08,4.4889739454694413e-10,3.6170807426277517e-06,3.6851925950345566e-07,6.913089464307371e-08,1.6470124433361764e-10
4.0,5.535168554027196e-06,2.776449032188226e-06,9.62619784992307e-12,5.800883111459635e-13,2.1782510116072665e-06,8.331209640050114e-08,3.635729969571234e-12,3.858052412067583e-14,8.839134755006429e-07,3.5309398378913643e-09,2.9372996761810825e-12,1.312301097628118e-14,3.685192595034498e-07,3.0081229123926145e-10,2.5526888357938966e-12,4.810464846188878e-15
4.0,2.226539107531964e-06,8.414302180542381e-07,3.053096636147041e-13,8.794255074665803e-14,6.959684798706976e-07,1.188281458871236e-08,1.1759552021535942e-16,3.029627070040607e-21,2.1875115834096858e-07,1.7202373256989203e-10,4.716887790327053e-20,-8.558907726216809e-22,6.913089464305243e-08,2.5526890010115465e-12,-2.603493481720971e-22,-1.1760138240058908e-22
4.0,5.805064785139778e-09,2.1348995983617167e-09,6.810724696332527e-16,2.148430242212278e-16,1.770431297596287e-09,2.798156211109623e-11,2.3386721262577585e-19,1.8542039036454957e-23,5.399775211961492e-10,3.668367496913421e-13,1.9017798941624622e-22,-1.6969161813668905e-24,1.6470124432034736e-10,4.810485420609531e-15,4.9352948499414965e-22,-5.577649365382941e-25
5.0,4.9488519045474655e-05,2.9802605407387904e-05,5.928138929516191e-08,2.6967069463879067e-09,2.1706947761974497e-05,2.1277355140190005e-06,4.7301280349727137e-08,7.330791040716355e-10,1.0113225068520197e-05,4.561709211887406e-07,4.139124345355971e-08,2.500071623531785e-10,4.966019994250789e-06,2.0498612175305114e-07,3.75906017144532e-08,9.173785737373456e-11
5.0,2.9802605407387915e-05,1.840502524574376e-05,2.364767561477049e-08,9.975879272134078e-10,1.3364700506764363e-05,1.293949284775131e-06,1.8390225743778695e-08,2.6978066470644295e-10,6.287933028817045e-06,2.550022927435092e-07,1.5923280175328713e-08,9.196928029018214e-11,3.0961423099699725e-06,1.0677373003176408e-07,1.4370346803030883e-08,3.374200219106511e-11
5.0,5.928138929516236e-08,2.364767561416995e-08,2.1987248221771122e-14,2.982604958006632e-15,1.94523954735635e-08,3.855238138143405e-10,7.445957455857497e-15,8.63029721844798e-17,6.453704752499472e-09,7.243769572230174e-12,6.146481543001234e-15,2.936930179287026e-17,2.1659884094253845e-09,2.95702393222508e-13,5.39916018545078e-15,1.0768991996935275e-17
5.0,2.6967069463859418e-09,9.975879319251888e-10,2.9825949440849932e-15,2.020643243336823e-16,8.265562250549261e-10,1.3454114648734465e-11,1.9902790500875744e-15,2.717173311099337e-17,2.537474577299175e-10,2.2331537822233242e-13,1.6991059453060694e-15,9.25837792850409e-18,7.808075589399351e-11,1.9727714910090843e-14,1.5207853876484767e-15,3.3961491962981747e-18
5.0,2.170694776197449e-05,1.3364700506764292e-05,1.945239547355006e-08,8.265562253144057e-10,9.711871827228009e-06,9.502122524991582e-07,1.5181781065781382e-08,2.237159215902309e-10,4.563258227003009e-06,1.9386283752960363e-07,1.3159337548853868e-08,7.6267516021573e-11,2.246420478080581e-06,8.331209640067914e-08,1.1882814588592145e-08,2.7981561993511957e-11
5.0,2.1277355140189996e-06,1.2939492847749249e-06,3.8552381412968385e-10,1.345411239224655e-11,9.502122524991274e-07,7.584589401895026e-08,2.7736901057920156e-10,3.541732346923387e-12,4.4038259866454195e-07,1.0580446409231239e-08,2.3370688513571645e-10,1.20619273233558e-12,2.117759393287124e-07,3.4121741943707732e-09,2.0758383055306466e-10,4.42355349715726e-13
5.0,4.730128034972737e-08,1.839022574334928e-08,7.445956201475735e-15,1.9902734552763396e-15,1.5181781065811713e-08,2.773690103486885e-10,6.260653540136124e-18,2.7479903924268074e-20,4.907939617871524e-09,4.337159443640083e-12,2.4738459174374592e-18,7.91831437851373e-21,1.5979448013395808e-09,7.075833377471587e-14,2.125112288455302e-18,4.5534394274890465e-21
5.0,7.330791040718437e-10,2.697806647543566e-10,8.630010124571582e-17,2.7171877234481086e-17,2.2371592184831256e-10,3.541732373767461e-12,3.1482497450259934e-20,-1.6445630493406185e-22,6.8281423933138e-11,4.652449485616762e-14,6.330949903035045e-22,2.466291560077373e-23,2.084337056379896e-11,6.116157265789945e-16,3.8167884582661247e-22,6.117747792803358e-23
5.0,1.0113225068520198e-05,6.287933028817056e-06,6.4537047524866245e-09,2.537474577036289e-10,4.563258227003003e-06,4.403825986645935e-07,4.907939617805288e-09,6.828142359623824e-11,2.1513856518078073e-06,8.480959796462682e-08,4.208444397460764e-09,2.3268122972844484e-11,1.0593860785375797e-06,3.462755447626129e-08,3.775639481871334e-09,8.53532190541291e-12
5.0,4.561709211887406e-07,2.550022927432693e-07,7.2437693252094604e-12,2.2331426784642072e-13,1.9386283752944312e-07,1.058044640901551e-08,4.337159195630518e-12,4.6523482177025794e-14,8.480959796450065e-08,8.109062523360488e-10,3.5253347883139233e-12,1.5825231010611e-14,3.820303168654644e-08,1.5290654447433092e-10,3.069180208003419e-12,5.8002549999957806e-15
5.0,4.1391243453560704e-08,1.5923280176342747e-08,6.146480324778728e-15,1.6991053034904328e-15,1.315933754893163e-08,2.3370688560691264e-10,2.4760781362806427e-18,-1.2317000731163227e-21,4.208444397507607e-09,3.525335545566358e-12,-2.024132620058176e-22,-1.3618014315858977e-21,1.353698283112235e-09,5.4677010635318005e-14,1.035145881553361e-21,4.0657040272302453e-22
5.0,2.5000716235380283e-10,9.196928064715265e-11,2.937139931753184e-17,9.258251309030518e-18,7.626751572141636e-11,1.2061928773191503e-12,1.1611139165210589e-20,-8.84799530756863e-23,2.326812291026603e-11,1.5824977861021148e-14,5.069323332311131e-22,1.9261180838437516e-23,7.099335588367896e-12,2.078828369375756e-16,6.641591720934211e-22,3.1699337962076596e-23
5.0,4.966019994250791e-06,3.0961423099698573e-06,2.165988409463301e-09,7.808075607336937e-11,2.246420478080585e-06,2.1177593932868343e-07,1.5979448013512238e-09,2.084337034798746e-11,1.0593860785375719e-06,3.8203031686552194e-08,1.3536982830840653e-09,7.099335667559716e-12,5.208746834467014e-07,1.471947742110919e-08,1.2057251017717624e-09,2.6037089516802557e-12
5.0,2.0498612175305077e-07,1.067737300315732e-07,2.9570252197781393e-13,1.972642371294404e-14,8.331209640056634e-08,3.4121741941904594e-09,7.075852638215211e-14,6.103519377959287e-16,3.4627554476190654e-08,1.5290654434742797e-10,5.4676719721260137e-14,2.0756672198948446e-16,1.4719477421105354e-08,1.298992571070241e-11,4.6443512376648266e-14,7.550240066025775e-17
5.0,3.75906017144528e-08,1.4370346802577192e-08,5.399157500018422e-15,1.5207879035100579e-15,1.1882814588777464e-08,2.0758383032789842e-10,2.122248316604379e-18,-4.246498870361856e-22,3.775639481996087e-09,3.0691802953078267e-12,1.3092477908199187e-22,-6.167071858800698e-22,1.205725101812163e-09,4.644333136561973e-14,-2.6815078708977175e-22,6.925103179186604e-22
5.0,9.17378573738105e-11,3.374200420680758e-11,1.0768709595746215e-17,3.3959217586044956e-18,2.7981562041637277e-11,4.423564154363146e-13,4.9242586351201475e-21,-4.935272565362687e-23,8.535322060169686e-12,5.800771640356849e-15,2.988466965494703e-22,-9.266380123940499e-24,2.6037090807630573e-12,7.62718250939793e-17,7.896352871828932e-22,2.0927706297949516e-23
6.0,8.671668714493946e-06,3.2903008823163135e-06,1.2365456112823212e-12,3.467841943395977e-13,2.7183314567103274e-06,4.7301280349871675e-08,9.93080781146393e-16,6.139250886733965e-18,8.590906785154681e-07,7.06707962734629e-10,4.1427820400631336e-16,2.0858085161857354e-18,2.736926120199318e-07,1.1008364376581293e-11,3.660204491865151e-16,7.644866734236718e-19
6.0,3.2903008823162902e-06,1.2587160283849714e-06,4.850474018786793e-13,1.3385179376212388e-13,1.0396784209689136e-06,1.839022574331831e-08,3.9554862624267773e-16,2.260281241544111e-18,3.3110849882437175e-07,2.789863309928292e-10,1.6247793554067324e-16,7.661273329268706e-19,1.0626688637250719e-07,4.411239560948486e-12,1.4228199617114453e-16,2.813639384147213e-19
6.0,1.2365456112823333e-12,4.850474003047586e-13,2.0192477357583183e-19,5.301957225730114e-20,4.002713143238261e-13,7.445956324690835e-15,1.6998417303751282e-22,7.299356920887014e-23,1.30459841676499e-13,1.1848348062342077e-16,4.746865303640148e-23,9.40783558570525e-24,4.281077661308663e-14,1.9733221630407163e-18,6.78398283871763e-23,-4.145252239283168e-23
6.0,3.467841943395949e-13,1.3385179963315725e-13,5.30066724393064e-20,1.437335482192538e-20,1.1052807411822308e-13,1.9902768519943696e-15,2.660755896918971e-23,3.865074075569889e-25,3.5493160421842524e-14,3.070352188425943e-17,1.312963556760702e-23,-3.5197835223273838e-25,1.1482261526737194e-14,4.949455785529593e-19,8.065161045171394e-24,8.265427298233991e-26
6.0,2.7183314567103274e-06,1.0396784209688636e-06,4.002713141663184e-13,1.1052807227563352e-13,8.587727222623433e-07,1.518178106580054e-08,3.2615484616865947e-16,1.8737538628233634e-18,2.7343392493016354e-07,2.3015665714020157e-10,1.34184953053724e-16,6.352628396507794e-19,8.773516890169455e-08,3.6357299455071744e-12,1.1759565179544365e-16,2.3261409118483486e-19
6.0,4.730128034987208e-08,1.83902257432955e-08,7.445957332528902e-15,1.9902735080581093e-15,1.518178106584382e-08,2.7736901034927115e-10,6.260040921072447e-18,2.9390271764143665e-20,4.90793961786611e-09,4.3371594437326106e-12,2.475196244403335e-18,9.50283485660396e-21,1.5979448013386577e-09,7.07583367245586e-14,2.1214747127827738e-18,4.039721051548445e-21
6.0,9.93080781146392e-16,3.955500017127335e-16,1.7458744904901896e-22,4.4396753451792574e-23,3.2615461420125737e-16,6.260327834539564e-18,3.998326443534047e-24,5.816968716014029e-23,1.0779726671001288e-16,1.0124175377110053e-19,-1.2590398410044521e-23,7.912799000563005e-24,3.585575378063919e-17,1.3244475271531208e-21,-7.275488568599819e-24,-3.2289658538102317e-23
6.0,6.139250886733013e-18,2.262786794925185e-18,3.2595377836652022e-24,6.0055211806742025e-25,1.8742801827693557e-18,3.0532297918920826e-20,-1.0327829222979346e-23,5.573027463136508e-26,5.719950229212628e-19,2.1301524572327507e-21,-2.712533176731064e-25,-1.9959052539905046e-25,1.7522669045308928e-19,4.74863823624653e-22,-4.842939265987964e-24,2.7740677171029996e-26
6.0,8.590906785154748e-07,3.311084988243391e-07,1.3045984160769465e-13,3.5493160486028665e-14,2.734339249301535e-07,4.907939617857102e-09,1.0779739725723769e-16,5.725979246886455e-19,8.768376863127841e-08,7.545198649230169e-11,4.368312311374343e-17,1.9367738136186511e-19,2.8326374929670155e-08,1.208287041233829e-12,3.794985165623416e-17,7.074987247341878e-20
6.0,7.067079627346292e-10,2.7898633032688686e-10,1.1848383400742588e-16,3.069947411185911e-17,2.3015665715591947e-10,4.337159111966302e-12,1.0058570155666126e-19,-8.349012283106005e-22,7.54519864923321e-11,6.989197471897975e-14,3.8757833960441335e-20,-9.549626013122803e-22,2.489847626153837e-11,1.1826135644867642e-15,3.17213302750404e-20,3.3368086765957754e-22
6.0,4.142782040063175e-16,1.6247636367487238e-16,6.685055208074783e-23,4.7765372155296345e-23,1.3418368794569968e-16,2.4743105679621803e-18,-7.650627362284411e-24,3.405184976501506e-23,4.368275282974992e-17,3.691843510185834e-20,-1.3426314875140363e-23,4.164272850907164e-24,1.4292000849617056e-17,8.035694086703251e-23,1.4273836553116012e-24,-2.790327813933151e-23
6.0,2.0858085161962425e-18,7.681436448177498e-19,3.591356868851805e-25,4.8064822053797286e-26,6.365861687151873e-19,1.0480495518636689e-20,-1.281062552764326e-23,2.646844376624064e-25,1.9398461401515083e-19,1.4256625137440696e-21,-1.348387330702858e-24,-6.907123409071875e-26,5.964460925548493e-20,3.6051122426736225e-22,-5.611135139382646e-24,2.2140473619076294e-26
6.0,2.736926120199282e-07,1.0626688637252795e-07,4.281077642091602e-14,1.1482260436773772e-14,8.773516890168616e-08,1.5979448013443983e-09,3.5855563476752846e-17,1.74620006758287e-19,2.832637492966592e-08,2.4898476275651614e-11,1.4292153222983218e-17,5.885359244017467e-20,9.210291413852472e-09,4.0412684472365985e-13,1.2300423016991773e-17,2.1299012773621485e-20
6.0,1.1008364376581331e-11,4.411239451839774e-12,1.9723884731231637e-18,4.928654210559442e-19,3.635729944582611e-12,7.075826352631392e-14,5.886122381657008e-22,2.8526194215600746e-21,1.2082870434641786e-12,1.1827649270212102e-15,2.0824546781225656e-22,5.292986227548308e-23,4.0412683583191937e-13,2.130366306509322e-17,9.193117450627555e-22,4.141765727895945e-22
6.0,3.660204491865172e-16,1.4228322968878888e-16,5.585680162270373e-23,4.278664153170184e-23,1.1759574474063183e-16,2.1218373423370927e-18,1.5738475688460908e-24,2.4741546100158362e-23,3.794960109668315e-17,3.070405054424976e-20,-5.5277024777521756e-24,1.6444541518997805e-23,1.2300334580888817e-17,-1.8447155509175195e-24,2.8246653856429545e-24,-2.2661100046094882e-23
6.0,7.644866734184078e-19,2.817846205085906e-19,-1.5806215973025181e-24,2.075043614369225e-25,2.3362305366691116e-19,4.020536204770728e-21,-1.2632076604701499e-23,9.09203658382847e-26,7.106689760643496e-20,9.536775519254824e-22,-1.6921504866903973e-24,2.119480237460228e-26,2.2087996603682164e-20,3.8791902984784027e-22,-5.894918459631998e-24,5.1091847216734526e-26
7.0,1.5193394288332168e-07,5.588932274448775e-08,1.7853760533338318e-14,5.626438649483455e-15,4.63465002419305e-08,7.330791048600894e-10,6.1413439604225024e-18,4.573785125729769e-22,1.4139649541641902e-08,9.621250413926556e-12,1.2997977542667847e-20,7.55726126450187e-23,4.314395552599299e-09,1.2634927370181457e-13,1.054576866765672e-20,3.409456985794422e-23
7.0,5.5889322744487746e-08,2.0561920258300765e-08,6.571443474764964e-15,2.0703134902224695e-15,1.7051049505063188e-08,2.6978066479697983e-10,2.2647987255330837e-18,-6.358883237208987e-23,5.2027500142730445e-09,3.5417421911834283e-12,6.183947430589475e-21,1.6023801775844078e-24,1.5877219133203884e-09,4.652501946040306e-14,4.985507316532722e-21,1.2299848095426288e-22
7.0,1.7853760533312484e-14,6.571446057769463e-15,2.1067570078827402e-21,6.621688895062475e-22,5.449366749549442e-15,8.630153560734691e-17,-1.290741548549455e-23,-3.4752861640336027e-25,1.6634962933000586e-15,1.1363358114058474e-18,-3.7892819918584916e-25,-1.3494745590131363e-25,5.078763046861982e-16,1.54798560860331e-20,-6.2515315095115506e-24,-6.067819436865366e-26
7.0,5.626438649489919e-15,2.0703135310178535e-15,6.627215182844853e-22,2.0849440796726495e-22,1.7168124120025774e-15,2.7171996212702068e-17,1.5811220315632224e-25,6.837096548092709e-27,5.239281212068421e-16,3.567968597140368e-19,1.4124530536901572e-25,-9.497547120127128e-27,1.5991170301070338e-16,4.589137188704815e-21,2.7021775877836517e-25,1.7375576244717709e-28
7.0,4.6346500241822074e-08,1.705104950533388e-08,5.4493669039438125e-15,1.7168124175034402e-15,1.4139647086614765e-08,2.2371592181642134e-10,1.8758149142850365e-18,1.4504207736872573e-22,4.314393592449692e-09,2.9369839274579843e-12,4.803977138082183e-21,1.602387049836895e-23,1.3166204071573e-09,3.858058511807152e-14,4.1589379122564866e-21,7.034807080865212e-24
7.0,7.330791048583957e-10,2.697806647288304e-10,8.630006729779557e-17,2.7171988150009762e-17,2.2371592171242768e-10,3.5417324134704374e-12,3.150162492873455e-20,-1.0645740471823112e-22,6.828142397444374e-11,4.6524483540755234e-14,6.558516005586605e-22,-1.0861682796512642e-23,2.0843370578953727e-11,6.116192683783268e-16,4.086005967522027e-22,5.773047435017567e-23
7.0,6.141343960416184e-18,2.2623716166632746e-18,3.3351402422742164e-24,1.4174591638950215e-25,1.874663035929569e-18,3.067242062062194e-20,-1.0179359802978479e-23,-2.9445336312143324e-26,5.720192274829065e-19,2.1230991841679134e-21,-3.699729259869861e-25,-1.0535548866189916e-25,1.7503035271645637e-19,4.328186910940675e-22,-4.7063105137418776e-24,-8.525085463569719e-26
7.0,4.573785125733329e-22,7.787943881951311e-23,3.708905736686025e-25,2.91560623477585e-27,1.0713776878604044e-22,-4.0916514851107764e-23,-4.974743854053401e-26,3.627004962178494e-27,3.019747640051563e-23,-1.2387674646294059e-23,8.474544919642321e-26,-4.6282026426684474e-27,1.0059970449728129e-23,-4.8383266708242856e-23,1.3717523335940839e-25,5.606089897711022e-28
7.0,1.4139649541641894e-08,5.202750014049465e-09,1.6634967756401347e-15,5.239281279386709e-16,4.314393592429336e-09,6.828142385248642e-11,5.7303827305526255e-19,4.699631293281018e-23,1.3166200242540892e-09,8.966673209275982e-13,1.5963793625843883e-21,4.767680784311025e-24,4.0184706224305227e-10,1.1782114016875757e-14,1.4550978540418347e-21,-2.1613616364614055e-24
7.0,9.621250413926541e-12,3.5417417371442304e-12,1.1338804896689084e-18,3.5673338048535974e-19,2.9369841472825108e-12,4.652431866947644e-14,1.710720105695787e-21,-5.427877872901488e-23,8.966674035347904e-13,6.116143149674025e-16,4.072371584552742e-22,-2.478936205082942e-23,2.7379214455096697e-13,8.120294504803479e-18,2.3141632867110287e-22,4.5193789435821464e-23
7.0,1.2997977542664782e-20,6.535040710968215e-21,2.180385952598989e-24,8.802968983748656e-26,4.720789851472962e-21,8.735568984879293e-22,-8.508133696365593e-24,-5.865730064069949e-27,9.135255496169963e-22,1.447163207670004e-21,-3.5945009328122834e-25,-1.200277934786198e-25,5.834622187863577e-22,3.5844148245521324e-22,-3.908578682836928e-24,-4.4649915067602407e-26
7.0,7.557261264447071e-23,-3.3365178536142275e-23,2.805953629755e-25,3.0269332087411903e-27,-6.097406161842003e-24,-3.683626158671779e-23,-1.9484146470595185e-26,-7.593991695588938e-28,-7.378281139683337e-25,-1.4255794616819466e-23,8.643831096410468e-26,-6.1867419143325036e-27,1.3076038515244883e-25,-4.238753105794254e-23,1.1489637026435045e-25,8.954486812385453e-28
7.0,4.3143955525992986e-09,1.587721913279747e-09,5.078759009460329e-16,1.599116931768847e-16,1.3166204071640523e-09,2.084337055929206e-11,1.751997908222609e-19,1.5549745127944554e-23,4.0184706223712594e-10,2.737921102110861e-13,5.955280674615167e-22,-1.6426632795306478e-25,1.2266500721357296e-10,3.5986557051637785e-15,6.024419379014792e-22,-4.586717696555746e-24
7.0,1.2634927370160783e-13,4.652463810693944e-14,1.4775745766279645e-20,4.6286406290777614e-21,3.8580419320108703e-14,6.114929955158895e-16,1.1032298326941563e-21,-7.404284087750874e-23,1.1782185000920841e-14,8.1285802443847e-18,3.5769387751672416e-22,-1.2172032370004493e-23,3.598665305689515e-15,1.7056336399412884e-19,1.783578361074361e-22,3.328600351393709e-23
7.0,1.0545768667656324e-20,4.397255229331166e-21,1.8780697556927574e-24,-1.2947418551499988e-25,3.249454109886505e-21,7.530194959463006e-22,-7.471249722956667e-24,1.9208850657173487e-26,6.86279811868203e-22,1.2680178455477135e-21,-3.167978237035065e-25,-1.199948154013261e-25,4.362548031383074e-22,3.152849467647838e-22,-3.391219073065414e-24,-1.862188723816812e-26
7.0,3.409456985784043e-23,-4.4752451370029613e-23,2.3706654567308826e-25,-8.567911822610096e-29,-1.1608600306610943e-23,-2.754146742227773e-23,-2.746925359828589e-26,-7.512998328554832e-28,8.669520951122052e-25,-1.0986997382198412e-23,7.012621890940599e-26,-6.057811840412647e-27,-1.6308916034221533e-24,-3.6063055468651547e-23,1.1129328533982867e-25,6.068803561202556e-28
8.0,9.85229108449188e-05,6.884349216022581e-05,1.0434590407514249e-06,5.171834347906406e-08,4.7648985712124434e-05,1.0113225068520183e-05,8.590906785155316e-07,1.413964954158158e-08,2.5053821090514704e-05,3.863406857053693e-06,7.610137563098475e-07,4.824068914582977e-09,1.4126916521377259e-05,2.2099517190548377e-06,6.960863577023559e-07,1.7704313361413429e-09
8.0,6.884349216022587e-05,4.87695789939514e-05,4.102809223719645e-07,1.9088189366427925e-08,3.3594638972848405e-05,6.287933028816967e-06,3.311084988243801e-07,5.202750014156028e-09,1.7488264772114016e-05,2.1129011488805543e-06,2.907198452919582e-07,1.7744581658363657e-09,9.649058055261735e-06,1.1283282139499149e-06,2.6450236324172707e-07,6.511399087610539e-10
8.0,1.043459040751425e-06,4.1028092237195197e-07,3.5993422221278915e-13,5.14762824411964e-14,3.3791416591829214e-07,6.453704752503361e-09,1.3045984129719253e-13,1.663497891898519e-15,1.1061877747500393e-07,1.1261653278389784e-10,1.0985233543545586e-13,5.665214583582315e-16,3.661311065890099e-08,3.6351071504748e-12,9.757040861720955e-14,2.0776363129790356e-16
8.0,5.171834347901786e-08,1.9088189366486023e-08,5.14762822714301e-14,3.860402060449325e-15,1.5823063362558115e-08,2.5374745785490197e-10,3.5493161527049495e-14,5.239281335212402e-16,4.845229283425159e-09,3.737548322114599e-12,3.078614221226691e-14,1.7861326959998851e-16,1.4853181455808147e-09,2.2397861895270048e-13,2.7808804386398408e-14,6.55308417377627e-17
8.0,4.7648985712124454e-05,3.359463897284833e-05,3.3791416591830506e-07,1.582306336258795e-08,2.3162523530749635e-05,4.5632582270029945e-06,2.734339249301595e-07,4.314393592447154e-09,1.2080447877806705e-05,1.6150934735402117e-06,2.403076746140317e-07,1.4715091866638209e-09,6.709493730442589e-06,8.839134755006473e-07,2.1875115834101672e-07,5.399775212165355e-10
8.0,1.011322506852017e-05,6.2879330288170585e-06,6.453704752514471e-09,2.5374745778939097e-10,4.563258227003022e-06,4.403825986645157e-07,4.907939617865057e-09,6.828142387914725e-11,2.1513856518078047e-06,8.480959796459008e-08,4.208444397525191e-09,2.3268122696235287e-11,1.0593860785375812e-06,3.4627554476283126e-08,3.7756394818277645e-09,8.535321972857908e-12
8.0,8.59090678515532e-07,3.311084988243554e-07,1.304598415173834e-13,3.549316034413853e-14,2.7343392493013405e-07,4.907939617857594e-09,1.0779729709254485e-16,5.725482617744414e-19,8.768376863127797e-08,7.545198649220481e-11,4.3683074698708964e-17,1.9335437466867514e-19,2.8326374929671244e-08,1.2082870398224418e-12,3.7949466331060243e-17,7.081538285635478e-20
8.0,1.4139649541711506e-08,5.202750014040801e-09,1.6634967750172409e-15,5.239281183206424e-16,4.314393592432836e-09,6.828142384945316e-11,5.730303457549149e-19,4.035493769748114e-23,1.3166200242466297e-09,8.96667321698866e-13,1.5972810635406793e-21,1.826475977336281e-24,4.0184706224954936e-10,1.1782115803815565e-14,1.45318126508643e-21,9.904291610880468e-25
8.0,2.5053821090514708e-05,1.7488264772114006e-05,1.1061877747501955e-07,4.8452292834434804e-09,1.208044787780671e-05,2.151385651807799e-06,8.768376863128223e-08,1.3166200242412714e-09,6.207763526520723e-06,6.965598315786407e-07,7.635022970294799e-08,4.488973596720566e-10,3.3828544931374754e-06,3.6246686370068905e-07,6.911214974527615e-08,1.6470123831841316e-10
8.0,3.863406857053702e-06,2.1129011488804374e-06,1.1261653277362347e-10,3.737548338918216e-12,1.6150934735402272e-06,8.480959796451371e-08,7.545198652163786e-11,8.966673548833207e-13,6.965598315786475e-07,6.795059163551821e-09,6.266422577673704e-11,3.0521551366040073e-13,3.09802980456141e-07,1.4912291328861606e-09,5.520513086780581e-11,1.1191080248176613e-13
8.0,7.610137563098478e-07,2.9071984529189805e-07,1.0985233453673651e-13,3.0786141879155756e-14,2.403076746140035e-07,4.208444397490141e-09,4.368247552272903e-17,1.4031085624044608e-21,7.635022970293961e-08,6.266422579528191e-11,3.596202068036352e-20,-6.523680016663823e-22,2.440456556659225e-08,9.600915319911519e-13,1.4999996087062822e-20,-3.756556982316686e-22
8.0,4.824068914571545e-09,1.7744581661158853e-09,5.665222688604938e-16,1.7861328653372423e-16,1.471509186696596e-09,2.3268122862294703e-11,1.9469343078740974e-19,7.493643999921142e-24,4.488973596721288e-10,3.0521562768009077e-13,2.0309519305486463e-22,-2.442391092301178e-24,1.3695116508157947e-10,4.005050776347697e-15,3.166680098371047e-22,-1.0022787160355006e-24
8.0,1.4126916521377265e-05,9.649058055261733e-06,3.6613110658894344e-08,1.4853181455806166e-09,6.709493730442593e-06,1.0593860785375742e-06,2.8326374929684694e-08,4.01847062262487e-10,3.3828544931374745e-06,3.0980298045613147e-07,2.440456556658359e-08,1.3695116508174917e-10,1.8039163227973705e-06,1.5220677223631436e-07,2.1949880863138904e-08,5.0239191391988566e-11
8.0,2.20995171905483e-06,1.1283282139497378e-06,3.63510716964746e-12,2.2397863404258218e-13,8.83913475500644e-07,3.4627554476172046e-08,1.208287047319198e-12,1.1782131429412158e-14,3.6246686370069444e-07,1.491229132860658e-09,9.600915385612928e-13,4.00489316047163e-15,1.522067722363191e-07,1.274181289514378e-10,8.267255966359036e-13,1.4676971330831543e-15
8.0,6.960863577023317e-07,2.645023632420063e-07,9.757040857101013e-14,2.7808804370552527e-14,2.1875115834097363e-07,3.77563948197781e-09,3.7949516303848644e-17,1.0697376173165153e-21,6.911214974524968e-08,5.520513102163704e-11,1.545595469146726e-20,-5.485373867267062e-22,2.1949880863121368e-08,8.267257188398016e-13,-1.5958121752010662e-22,-2.180981365844527e-22
8.0,1.770431336156543e-09,6.511399088051653e-10,2.077638979757112e-16,6.553084772281168e-17,5.399775212026638e-10,8.535322012014244e-12,7.155134210503476e-20,1.0861891037513662e-23,1.6470123829373818e-10,1.1191078970969188e-13,9.879291205066313e-23,-6.874473901076726e-25,5.023919137322064e-11,1.4677080304189198e-15,2.8774385878425993e-22,-8.343342680878908e-25
9.0,2.2874200424131628e-05,1.1957654193736684e-05,9.731789813653139e-10,3.770692472223577e-11,9.181161502371725e-06,4.5617092118867335e-07,7.067079626174521e-10,9.621250195427002e-12,3.8634068570536374e-06,3.652106015962899e-08,6.021466855239222e-10,3.278340450095918e-12,1.6913692789260054e-06,8.544463436531547e-09,5.385646260730829e-10,1.2025369525744951e-12
9.0,1.1957654193736654e-05,6.448644596037986e-06,4.0165874494814046e-10,1.4337052990931306e-11,4.935582355383613e-06,2.5500229274344357e-07,2.789863306648916e-10,3.5417417333388445e-12,2.1129011488804235e-06,2.0400926617285e-08,2.345152610562039e-10,1.2061935678971865e-12,9.354502306347257e-07,4.551644383554693e-09,2.0809838224182278e-10,4.4235517189670974e-13
9.0,9.73178981365317e-10,4.0165874451500455e-10,4.3067733560192514e-16,5.1845190997957484e-17,3.2884128287005817e-10,7.2437692627562635e-12,1.1848450327663423e-16,1.1360426506268539e-18,1.1261653277642996e-10,1.708587729715282e-13,9.392118083469643e-17,3.8429068465813337e-19,3.915904030482737e-11,1.042877570229104e-14,8.072441753150301e-17,1.4157955171534442e-19
