0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.6628879031841184e-11,1.332362724986264e-12,4.4890248940418356e-11,7.149113348556495e-12,3.748470441914584e-11,1.2262613785389788e-12,4.434796335503564e-11,1.840341489543703e-12,3.0134203718005496e-11,1.143560833713267e-12,4.3872343783724564e-11,5.835314533360029e-13,2.4225425679077458e-11,1.0736864784092108e-12,4.3438743520720754e-11,2.044752822151914e-13
9.0,1.5415059296343356e-12,4.86798322639513e-13,9.489863122054186e-13,1.0853666857547918e-13,1.2262585814773683e-12,4.053126217952692e-13,8.682061221122577e-13,3.1954665641364406e-14,9.757568771854242e-13,3.4565445884943143e-13,8.15458144270592e-13,1.0985379432029915e-14,7.767482297659389e-13,3.000892306358761e-13,7.766518445792017e-13,4.028186030622862e-15
9.0,5.5142119750949785e-11,8.89097866156612e-13,5.397142645984434e-11,8.7010420395593e-12,4.434797592933073e-11,8.68218112064631e-13,5.345709849921007e-11,2.236992034106348e-12,3.566671780230396e-11,8.47873988981802e-13,5.297270868974565e-11,7.086398544031749e-13,2.8686033783388182e-11,8.268484601248266e-13,5.250994798624249e-11,2.481747978416712e-13
9.0,2.288130306581957e-12,3.228051616779568e-14,2.2538957994873737e-12,1.955113802140704e-13,1.840341565813799e-12,3.176555144093668e-14,2.236991335303253e-12,2.5585243127853962e-14,1.4801852692351556e-12,3.126250597361228e-14,2.2202271491251576e-12,5.003919053749839e-15,1.190508868316065e-12,3.082824767155219e-14,2.2036009018293408e-12,1.3001492290582004e-15
9.0,3.7484998709679e-11,1.0578710172901036e-12,3.610205877001343e-11,5.7504228846221644e-12,3.013443117552153e-11,9.756986322882952e-13,3.566537477673146e-11,1.4111445025028906e-12,2.4225254765113468e-11,9.152071830649577e-13,3.527408587348197e-11,4.1742029819002423e-13,1.9551120300723192e-11,9.35840963615655e-13,3.4849537823413347e-11,1.3696541794108113e-13
9.0,1.4352972985762863e-12,4.056313806485815e-13,9.240142278407852e-13,1.0678753274779728e-13,1.1435426725063147e-12,3.456540686716452e-13,8.45060443671111e-13,8.883837429985571e-15,9.19117441394544e-13,2.998840725194922e-13,7.08029072086163e-13,1.4279579899494845e-16,2.8158829020337734e-13,2.6378545675668936e-13,1.539200981866727e-12,-3.0385754854069597e-15
9.0,5.4549287481871885e-11,8.335582833628527e-13,5.346222153357125e-11,8.639817420709677e-12,4.3872311960334844e-11,8.154743847895978e-13,5.2972700056336487e-11,2.22012257688038e-12,3.527754590655524e-11,7.817032124078098e-13,5.250727587924007e-11,7.03034763863955e-13,2.903379327066447e-11,1.0138354362237276e-12,5.206057242357858e-11,2.46164970290439e-13
9.0,7.255385067890234e-13,1.1021604040439176e-14,7.142252611225839e-13,5.148805209702909e-14,5.835315799533883e-13,1.0845668588734965e-14,7.086394518959138e-13,5.003919054208141e-15,4.693197747326859e-13,1.0674762823522382e-14,7.031003418032102e-13,7.017216309415199e-16,3.774814504510499e-13,1.0639735189673277e-14,6.976073825878285e-13,1.3881603791985917e-16
9.0,3.013841246306946e-11,8.402190540522957e-13,2.9032168660907706e-11,4.626967803453295e-12,2.4229327944512986e-11,7.986388403713407e-13,2.862008518465165e-11,1.5657051940147944e-12,1.9255267874732313e-11,2.3137663147037905e-13,3.1464876409988204e-11,5.606015889207186e-13,5.424244962611805e-12,-1.7922691177214895e-10,3.762382666101724e-11,2.6664092858357087e-13
9.0,1.3505123817443556e-12,3.461313896442289e-13,9.051964119352139e-13,-7.452830325842748e-13,1.0764667380491872e-12,3.0007364491200926e-13,8.52070915331979e-13,-1.7993849639703408e-12,9.290097819020966e-13,2.63866809063344e-13,1.3221299697544803e-13,-1.2397521000798987e-12,-7.625533354522164e-11,2.3274448949207896e-13,3.3442065150025166e-13,-8.659292754731318e-13
9.0,5.4008437275563174e-11,7.932236183269791e-13,5.298154669677896e-11,8.579359802911583e-12,4.3438417738721056e-11,7.769100030638343e-13,5.251183536848814e-11,2.2038501987216298e-12,3.48119863514676e-11,5.444838148924457e-13,5.206424686275254e-11,6.976857101136279e-13,2.9208889063568436e-11,5.485998847574365e-13,5.1346401434478755e-11,2.4428854476129386e-13
9.0,2.54241710830353e-13,4.025243462817372e-15,2.501799032825117e-13,1.6212544179946427e-14,2.0447604134863245e-13,3.9600355533371115e-15,2.481746290430172e-13,1.3001492286197736e-15,1.6463789664943697e-13,4.3418734630127575e-15,2.4618540759088194e-13,1.3881603777944888e-16,1.255425549505216e-13,1.8700515367977006e-15,2.44212663454597e-13,2.0481637725373234e-17
10.0,5.550126936007082e-09,5.637396006330221e-11,5.4789071227777855e-09,8.158237507052942e-10,4.464477561821697e-09,5.545382157389507e-11,5.4439517940488244e-09,1.8213166327211048e-10,3.5911902590785462e-09,5.454928866738176e-11,5.409381231339019e-09,5.2420654035523415e-11,2.8887251682219414e-09,5.3660067913894026e-11,5.3751697988579544e-09,1.7300546309482646e-11
10.0,5.6373960039617964e-11,8.715068588051195e-13,5.5235562275109795e-11,8.918238179939313e-12,4.533960138310807e-11,8.522539554991545e-13,5.472511611347933e-11,2.2919729857161217e-12,3.64650854809711e-11,8.335560719844069e-13,5.4241012996962174e-11,7.258925025808569e-13,2.932764228702636e-11,8.153674918512319e-13,5.377792427863373e-11,2.5418436100593423e-13
10.0,5.4789071227769616e-09,5.523556230544747e-11,5.409181478665474e-09,8.053070706626595e-10,4.4071988693996525e-09,5.434148544749038e-11,5.374884885904852e-09,1.7960564951209198e-10,3.5451236973448555e-09,5.346222425708203e-11,5.34093452262747e-09,5.165296701671389e-11,2.8516759591859017e-09,5.259752117966742e-11,5.30731316958638e-09,1.7038060611648834e-11
10.0,8.15823750705295e-10,8.918238190082735e-12,8.05307070664555e-10,9.658263075463273e-11,6.562273670747768e-10,8.7779293094317e-12,8.00105274337154e-10,1.701354167825439e-11,5.278522117907214e-10,8.639831478231923e-12,7.949407163028142e-10,4.099141951679546e-12,4.2459059186926194e-10,8.503908615842997e-12,7.898130646198109e-10,1.2035678833571878e-12
10.0,4.4644775643432245e-09,4.533960140223621e-11,4.4071988720490475e-09,6.562273681545126e-10,3.591190092240973e-09,4.459968723113625e-11,4.379084798129129e-09,1.4649488781711012e-10,2.8887249006298106e-09,4.38723129178237e-11,4.351279679959795e-09,4.2162214097724344e-11,2.3236675087874024e-09,4.3159746669903623e-11,4.323762940049847e-09,1.3914579565122525e-11
10.0,5.545382159575621e-11,8.52253922453806e-13,5.4341485487655374e-11,8.777929370735204e-12,4.4599689475613085e-11,8.335437505869661e-13,5.384163260375107e-11,2.2558137204350616e-12,3.5870096338801655e-11,8.154281937072179e-13,5.336718232295833e-11,7.144050965762542e-13,2.884915594252311e-11,7.97836763069725e-13,5.291356897524312e-11,2.5015281222151186e-13
10.0,5.44395179405369e-09,5.472511614817728e-11,5.3748848859108194e-09,8.001052742351714e-10,4.37908479380222e-09,5.3841632711366645e-11,5.340889246579565e-09,1.7835674201643203e-10,3.522511962882886e-09,5.2972730271241245e-11,5.307226266717977e-09,5.127357385468678e-11,2.8334917872217595e-09,5.211928694823145e-11,5.27388119811847e-09,1.6908377468745944e-11
10.0,1.82131663272112e-10,2.291973153747543e-12,1.796056494912821e-10,1.701354167825523e-11,1.4649489129804583e-10,2.2558145928327874e-12,1.7835674227174797e-10,2.2550468136494264e-12,1.1783098749697813e-10,2.2202271927293354e-12,1.7711713347986466e-10,4.223095460685102e-13,9.47756046841923e-11,2.1852007080430556e-12,1.7588674802110953e-10,1.0334696385641e-13
10.0,3.5911902427823735e-09,3.646508826069397e-11,3.545123669463431e-09,5.278521968768327e-10,2.8887248818192454e-09,3.587027079238853e-11,3.522511908185233e-09,1.178311886652387e-10,2.323666701224258e-09,3.5271234438151676e-11,3.500150410711667e-09,3.3911411173746014e-11,1.8695220720004163e-09,3.4215419157112654e-11,3.4780222647109467e-09,1.1191402112310703e-11
10.0,5.4549286087085727e-11,8.335535676930345e-13,5.3462223362019045e-11,8.639816834876749e-12,4.387233723388803e-11,8.154319381986512e-13,5.2972694449097076e-11,2.220121707133135e-12,3.5257363316224944e-11,8.011029697225109e-13,5.250704452980637e-11,7.030342215775088e-13,2.7386427349433797e-11,7.159876271303567e-13,5.2058752428001475e-11,2.4616494448480766e-13
10.0,5.409381231349546e-09,5.4241013112595096e-11,5.340934522636069e-09,7.94940706897156e-10,4.35127967995313e-09,5.336718317476742e-11,5.3072262667151845e-09,1.7711711529863017e-10,3.5001491422761012e-09,5.250852386382204e-11,5.273839382848003e-09,5.089709305423275e-11,2.815497740007073e-09,5.1637381961033114e-11,5.240760980658663e-09,1.6779705371460056e-11
10.0,5.2420654035525896e-11,7.258926276867345e-13,5.1652967006857654e-11,4.099141951680612e-12,4.2162215917718095e-11,7.144055101518524e-13,5.1273574030170537e-11,4.2230954606891394e-13,3.391129925752608e-11,7.031004408069647e-13,5.0897115691980935e-11,5.9846791028678e-14,2.7275041122927006e-11,6.919733024763064e-13,5.0523567981417784e-11,1.1507576634806891e-14
10.0,2.8887257524252717e-09,2.932747185373723e-11,2.851676587809534e-09,4.245885703180619e-10,2.3236695585306735e-09,2.8860857071594668e-11,2.8334856779053885e-09,9.477596443379792e-11,1.8696821200421015e-09,2.911420716299865e-11,2.815492073516977e-09,2.7275416344672098e-11,1.4773860369895024e-09,2.6583829894307438e-11,2.7975753767838435e-09,9.001506880341324e-12
10.0,5.366006300613715e-11,8.153966942384274e-13,5.259753584789103e-11,8.502282587129768e-12,4.3160759756325576e-11,8.013937858089248e-13,5.211739954220539e-11,2.182225004044787e-12,3.425183440359447e-11,5.56509896018858e-13,5.1670839769250635e-11,6.885755686914741e-13,2.3225005942088274e-10,-9.258806443015833e-12,5.2341911666353975e-11,2.3953988673043723e-13
10.0,5.375169798374037e-09,5.3777924920226655e-11,5.307313169092235e-09,7.8981305906224e-10,4.3237627621613574e-09,5.2912592268295435e-11,5.273881197564772e-09,1.7588672719823867e-10,3.4780228921011262e-09,5.2073420708484373e-11,5.2407609799002195e-09,5.052354382786227e-11,2.7982317136658367e-09,5.156829978724205e-11,5.207941070928279e-09,1.6652081111214906e-11
10.0,1.7300546309484126e-11,2.541844225437146e-13,1.7038060604920266e-11,1.2035678833581424e-12,1.3914579492175648e-11,2.5015334403655867e-13,1.6908377604752146e-11,1.0334696385694741e-13,1.1191293189498004e-11,2.4618551643154196e-13,1.677972307376879e-11,1.150757663496452e-14,9.000998269815883e-12,2.4228487567151454e-13,1.6652088390582638e-11,1.7115993815052154e-15
11.0,5.399182821650819e-11,7.490626478361026e-13,5.320012776864226e-11,4.214608430581951e-12,4.3425886566890496e-11,7.372066922042479e-13,5.280887513976146e-11,4.33791508731377e-13,3.492764973134772e-11,7.255385067875823e-13,5.242065403552543e-11,6.146283095633592e-14,2.809247751117788e-11,7.140551158430765e-13,5.203543957856654e-11,1.1823172150117703e-14
11.0,7.490626478413725e-13,1.1381939763363277e-14,7.373804115235083e-13,5.3143887908342285e-14,6.02451393083958e-13,1.1200322491724162e-14,7.316124327871374e-13,5.164101601086303e-15,4.845358291905231e-13,1.10216038306872e-14,7.258926277364988e-13,7.241554857912924e-16,3.896994543490736e-13,1.0845735878156505e-14,7.202205626276326e-13,1.4325881839671675e-16
11.0,5.3200127768641535e-11,7.37380412083529e-13,5.242053264250851e-11,4.156458428799622e-12,4.278913454388125e-11,7.257104331930903e-13,5.203525849764356e-11,4.280108033604033e-13,3.441552022144752e-11,7.142252601003765e-13,5.165296700718565e-11,6.064927831366896e-14,2.768057990096447e-11,7.029219678648148e-13,5.1273633723480855e-11,1.1664280085773856e-14
11.0,4.2146084305819556e-12,5.314388790609129e-14,4.156458428799742e-12,3.613699517481598e-13,3.389955133279721e-12,5.2309415928495216e-14,4.127696779852383e-12,3.911520463887834e-14,2.7266580442114746e-12,5.148805209639849e-14,4.099141951680449e-12,5.528139180598163e-15,2.193145310798677e-12,5.067959042464247e-14,4.070792399067543e-12,1.0155692331817683e-15
11.0,4.3425886566457635e-11,6.024513930818957e-13,4.278913453375391e-11,3.3899551330943826e-12,3.492764953484136e-11,5.929159942214995e-13,4.247445616684899e-11,3.489206855144573e-13,2.8092477194468833e-11,5.835315798627863e-13,4.216221591769974e-11,4.943787425097325e-14,2.2594915554934167e-11,5.742964384761265e-13,4.185239380321182e-11,9.509922878485356e-15
11.0,7.372066922160218e-13,1.1200329935873823e-14,7.25710434294319e-13,5.23094159313524e-14,5.92915019289435e-13,1.1020684874663514e-14,7.200342724930877e-13,5.083379242053128e-15,4.768688360285066e-13,1.0850206653128916e-14,7.14405409063644e-13,7.128502906324967e-16,3.8353687175152326e-13,1.0855833791916704e-14,7.088251256771241e-13,1.4101992975496746e-16
11.0,5.280887513976041e-11,7.316124291492103e-13,5.203525849820852e-11,4.1276967798519834e-12,4.2474456509592975e-11,7.200345209732479e-13,5.165293699267296e-11,4.2515031431874524e-13,3.4162429128957155e-11,7.086393597973979e-13,5.127357402858884e-11,6.024666119845156e-14,2.7477181305916322e-11,6.974417135463863e-13,5.0897145340820985e-11,1.158565672175306e-14
11.0,4.3379150873137727e-13,5.164101599948972e-15,4.280108033604122e-13,3.911520463887826e-14,3.4892068560862223e-13,5.083379241477375e-15,4.25150314318942e-13,4.2937678878036905e-15,2.8065474730235176e-13,5.003919053586486e-15,4.223095460690402e-13,5.890334413162502e-16,2.2574496558830325e-13,4.925701296208369e-15,4.1948835866924507e-13,1.0131482451954638e-16
11.0,3.49276497293915e-11,4.84536785910641e-13,3.4415519879364847e-11,2.726658043732038e-12,2.809247863446892e-11,4.768738597849471e-13,3.4162429132052097e-11,2.806547472228625e-13,2.259441824460085e-11,4.673996694334024e-13,3.391131598749063e-11,3.976555248091217e-14,1.8265102801263834e-11,4.5455991925122105e-13,3.366212991550258e-11,7.649269663187623e-15
11.0,7.255385067978346e-13,1.1023861724525995e-14,7.142250064550561e-13,5.1488052099364157e-14,5.835314374236007e-13,1.0909078983135704e-14,7.086398489695967e-13,5.003919054899661e-15,4.452740863657653e-13,9.466821622924845e-15,7.030740936960226e-13,7.017216312608403e-16,2.335686161925694e-13,3.4354861969274065e-14,6.97499595016015e-13,1.388160381745174e-16
11.0,5.2420654035524513e-11,7.258924708820714e-13,5.165296702478759e-11,4.099141951680043e-12,4.216221409779396e-11,7.144062907246672e-13,5.127357400826247e-11,4.2230954606875794e-13,3.391121884914853e-11,7.030828937025482e-13,5.08971143523266e-11,5.984679102866311e-14,2.7275347139257156e-11,6.913181140654207e-13,5.052356696427454e-11,1.1507576634829853e-14
11.0,6.146283095633612e-14,7.241554857909281e-16,6.064927831364435e-14,5.528139180595147e-15,4.943787425091528e-14,7.128502907079118e-16,6.024666119861831e-14,5.890334413135205e-16,3.976555246845308e-14,7.017216309356279e-16,5.984679102888165e-14,7.600772156218584e-17,3.1985582030750535e-14,6.907667487630849e-16,5.944964858418778e-14,1.1981364953756467e-17
11.0,2.8092477508333465e-11,3.896812364206894e-13,2.7680582150874126e-11,2.193145309899248e-12,2.2595772686009876e-11,4.090840768612484e-13,2.747678556238891e-11,2.2574496513540825e-13,1.9231964564813867e-11,5.999265896786707e-13,2.7274583304300143e-11,3.198558171218098e-14,-4.187822617590729e-12,-5.769974055683843e-11,2.708595381333809e-11,6.1526603661151756e-15
11.0,7.140551158629513e-13,1.0696804497729294e-14,7.029234655958442e-13,5.067959042553755e-14,5.916611268749868e-13,2.313184706297441e-14,6.974780210935436e-13,4.925701296121752e-15,3.979786479760879e-13,-3.219873018904133e-13,6.920352067816834e-13,6.907667490133864e-16,2.387333773924814e-10,-3.829805841745752e-11,6.943652454860153e-13,1.366465969338617e-16
11.0,5.2035439578566535e-11,7.202207576052431e-13,5.127363388891986e-11,4.070792399067099e-12,4.1852360623075614e-11,7.088245805326611e-13,5.089714858140181e-11,4.194883586687527e-13,3.366278308024073e-11,6.975613963915431e-13,5.052356305933665e-11,5.944964858381225e-14,2.728113996398257e-11,7.345825867696959e-13,5.0152769144230726e-11,1.1430035983693849e-14
11.0,1.1823172150118178e-14,1.432588183562663e-16,1.1664280085774487e-14,1.0155692331883541e-15,9.509922881357652e-15,1.4101992929505293e-16,1.1585656721892743e-14,1.0131482452336623e-16,7.649269745294605e-15,1.3881603774972886e-16,1.150757663496106e-14,1.1981364955608994e-17,6.152660682498961e-15,1.366465957982501e-16,1.1430035983893494e-14,1.700193816052258e-18
12.0,2.9662672910751868e-09,3.1337510548963676e-11,2.9265631547273894e-09,4.357624217299592e-10,2.386007942488827e-09,3.0712951490131856e-11,2.90749303162209e-09,9.746255061048034e-11,1.919259848356349e-09,3.0135653188604576e-11,2.888725143393629e-09,2.80924775090046e-11,1.5438015620367709e-09,2.9604890440937775e-11,2.870210150061946e-09,9.280672714974525e-12
12.0,3.1337510644043124e-11,1.0560536080989421e-12,3.00207354528412e-11,4.774323017540146e-12,2.5184672399616246e-11,9.257073554345465e-13,2.9650096086523143e-11,1.2289921767183728e-12,2.0240797020462523e-11,8.402169563222623e-13,2.9327778583107415e-11,3.896866752949834e-13,1.6267750663554457e-11,7.689645644001023e-13,2.9034844079908006e-11,1.3653042324334491e-13
12.0,2.926563159313302e-09,3.002073532514519e-11,2.8885823104397897e-09,4.301359999133825e-10,2.3540967609352476e-09,2.952252384938153e-11,2.8700141916546242e-09,9.610901417348563e-11,1.8936112632991117e-09,2.903568894579529e-11,2.851675920261764e-09,2.768058515474119e-11,1.523180051053853e-09,2.8571871582825293e-11,2.8335458215189224e-09,9.139723631380701e-12
12.0,4.357624217299541e-10,4.77432297674398e-12,4.301359979438649e-10,5.156449225485582e-11,3.5051568370749225e-10,4.699154807664298e-12,4.2735327375753847e-10,9.09151647231663e-12,2.819455654007687e-10,4.625800809581315e-12,4.2459057726851725e-10,2.1931453102422133e-12,2.2678425422498868e-10,4.540851175573737e-12,4.218480232843269e-10,6.446242703924204e-13
12.0,2.3860079424331344e-09,2.5184672312160094e-11,2.3540967571744925e-09,3.505156836837365e-10,1.9192595635819662e-09,2.4688057104825552e-11,2.338760846910278e-09,7.839249227902344e-11,1.5438169447199052e-09,2.422693885618917e-11,2.32366416117671e-09,2.2595524193527298e-11,1.2418057897248813e-09,2.3777391879593665e-11,2.308808083424012e-09,7.465662964477541e-12
12.0,3.071273703240104e-11,9.2570761923237e-13,2.9522063858406914e-11,4.69906287685887e-12,2.4687884572896284e-11,8.399989001572578e-13,2.916495601261608e-11,1.2634513640683825e-12,1.9845225266205143e-11,7.625440528996744e-13,2.8857417340123323e-11,4.240481177173857e-13,1.5965445532418703e-11,7.921232194984976e-13,2.8637527949481274e-11,1.559720200503301e-13
12.0,2.9074930420371905e-09,2.965010379203067e-11,2.8700142204231106e-09,4.27353275670399e-10,2.3387612187704737e-09,2.916328522094199e-11,2.8516459052645986e-09,9.543957183725929e-11,1.88127922282629e-09,2.8690126905694956e-11,2.8334855293428357e-09,2.7476887531136585e-11,1.513131878588735e-09,2.938264716623946e-11,2.8155189720361493e-09,9.069949987612916e-12
12.0,9.746255061129825e-11,1.2289921615234834e-12,9.610900957455014e-11,9.091516472668895e-12,7.839249228860037e-11,1.2095932830476345e-12,9.543981288512388e-11,1.2047541245076725e-12,6.30538162561942e-11,1.1907238919446054e-12,9.477559653570454e-11,2.257449653705369e-13,5.071514924678346e-11,1.1491077011394674e-12,9.411662136691147e-11,5.529072151040232e-14
12.0,1.919259766726619e-09,2.024079451208033e-11,1.8935985916073127e-09,2.8194554107457356e-10,1.5438168791752251e-09,1.9844374138303575e-11,1.8814082790661e-09,6.639289601240781e-11,1.2418182883253106e-09,1.9258243814295872e-11,1.8701186713563916e-09,2.0597728087135586e-11,9.988862680881029e-10,2.032763796597022e-11,1.8666937556198744e-09,7.142859974034223e-12
12.0,3.013951542990693e-11,8.402449010244532e-13,2.903419109730234e-11,4.627449895064649e-12,2.422968121132975e-11,7.828018467615068e-13,2.8619764362828914e-11,1.565872715222638e-12,1.9492320309419623e-11,6.660388709711502e-13,3.139012537259138e-11,5.634225625896349e-13,1.2032143283124549e-11,-1.4333091070865833e-10,3.8009111245361277e-11,2.732202502560978e-13
12.0,2.8887257541890425e-09,2.93275887532539e-11,2.8516766024551423e-09,4.2458856935525347e-10,2.3236690481352307e-09,2.8853954912870686e-11,2.833485527457046e-09,9.477522444394335e-11,1.869825676149617e-09,2.9166171250051175e-11,2.8154898821398245e-09,2.7274944566345657e-11,5.935078299519557e-10,-4.414191757735475e-12,2.797753878102074e-09,9.001214205950703e-12
12.0,2.8092477511251862e-11,3.8969945365524603e-13,2.7680579867143588e-11,2.193145310830665e-12,2.2594915557058315e-11,3.835326314543686e-13,2.7477023501764036e-11,2.2574496545459513e-13,1.8173181838458026e-11,3.7733887045777863e-13,2.7275044176762138e-11,3.1985581900212464e-14,1.462103620212769e-11,3.416338836518789e-13,2.7074846525646408e-11,6.152660490634155e-15
12.0,1.5436324732360824e-09,1.6267315051344464e-11,1.527154993248412e-09,2.2671368232606848e-10,1.2416697506996743e-09,1.652765146523984e-11,1.285456797151068e-09,-1.0917528595864887e-09,9.987771063079615e-10,3.121326654784086e-10,-3.7306292584766265e-09,-4.920802196670554e-10,8.033925604845366e-10,-1.8684188507112932e-08,8.661659333900747e-08,-2.617950659298216e-10
12.0,2.8349615533231902e-11,7.771658606576018e-13,2.602467799840122e-11,7.636130421971625e-10,2.280089727432474e-11,9.935805906361541e-13,4.7145896589665984e-11,1.4742806168986462e-09,1.91666544111253e-11,-1.5884312857060287e-10,1.7606747207609253e-10,1.019760544048419e-09,-3.1856800907260597e-09,6.291316924866548e-10,5.905394224640009e-10,7.449809133366933e-10
12.0,2.8702085872652233e-09,2.9034361869796938e-11,2.8335432527577026e-09,4.2200218031342223e-10,2.308796597892625e-09,2.8670239571610294e-11,2.8155210508601518e-09,9.439712758324059e-11,1.8703387900533384e-09,2.908471845943174e-11,2.7971932507213815e-09,2.7438239514905232e-11,-1.4119984736232465e-08,-1.9278988783412397e-10,2.7786588747415884e-09,9.226207483901115e-12
12.0,9.28067271621581e-12,1.3655988070574621e-13,9.139719885936508e-12,6.446242712085819e-13,7.464277301430381e-12,1.3426011464882476e-13,9.070084674076697e-12,5.529072182366368e-14,5.984333914449841e-12,1.2501239221481868e-13,9.001011125317803e-12,6.152660580208212e-15,3.116111695384276e-11,1.0097694576132439e-12,8.932294131860065e-12,9.150106964134555e-16
13.0,5.6931095842095244e-11,1.542400035061205e-12,5.4894374787462717e-11,8.74827772401685e-12,4.5769537056854526e-11,1.4356688816335025e-12,5.4237947416536874e-11,2.2520246174022744e-12,3.6796665129673846e-11,1.3485357761915337e-12,5.366006032010014e-11,7.14055115834764e-13,2.9583207705796626e-11,1.260266069835178e-12,5.3131567396012235e-11,2.50209178816355e-13
13.0,1.5424012803584561e-12,4.877316125516763e-13,9.490427576066937e-13,1.0853748660504997e-13,1.2269457871690003e-12,4.059549892949124e-13,8.682469988428215e-13,3.158011992204591e-14,9.762789883205815e-13,3.4611183039616227e-13,8.153068539742542e-13,1.0709590880107137e-14,7.770689052695224e-13,3.004336233134456e-13,7.767401863364189e-13,3.896453367709404e-15
13.0,5.489437473417905e-11,9.490398347747526e-13,5.363096637152171e-11,8.624930848004425e-12,4.4147134228383854e-11,9.240132602495724e-13,5.3095838525637236e-11,2.218334513601165e-12,3.5504053295238765e-11,8.997316826393288e-13,5.259753495631771e-11,7.029218279905449e-13,2.8553099271279136e-11,8.576742697525665e-13,5.2129353356974485e-11,2.4621235911193846e-13
13.0,8.748277724012846e-12,1.0853695345969959e-13,8.624930895142894e-12,1.0142341019128036e-12,7.036585342393005e-12,1.0679688915294974e-13,8.564139833858571e-12,1.9245251196465154e-13,5.659795452485826e-12,1.0496154064182712e-13,8.503905783781924e-12,5.067959041474891e-14,4.552633209355852e-12,9.461593210189276e-14,8.44422943181578e-12,1.5957183641600868e-14
13.0,4.576946009393216e-11,1.226944758076909e-12,4.4146958945872254e-11,7.036552386225442e-12,3.679658670088156e-11,1.1438326365804642e-12,4.362136365015465e-11,1.8343410721224073e-12,2.958313418933221e-11,1.0749857923675318e-12,4.316089839085408e-11,5.916132492875959e-13,2.3785613157834847e-11,9.94279298532284e-13,4.2759595623737526e-11,2.1039042217813566e-13
13.0,1.4356613014033086e-12,4.059557700740013e-13,9.239543730814394e-13,1.0676777556157515e-13,1.1438176853107447e-12,3.4588849827468764e-13,8.502120826248437e-13,4.608642378313259e-14,9.113224740283875e-13,3.0002573520650023e-13,8.563717441703914e-13,1.771817602854312e-14,7.318626728330102e-13,2.6272299056136114e-13,1.602684559842454e-13,8.485392235074914e-15
13.0,5.423794596747443e-11,8.682385423735873e-13,5.3095840257067706e-11,8.564156543798588e-12,4.3620995504022124e-11,8.481359561503921e-13,5.259256901612304e-11,2.201781545389538e-12,3.5083593298612146e-11,8.349590035582322e-13,5.2119624111496256e-11,6.974743613575541e-13,2.7537702226052817e-11,1.337682720299583e-13,5.1670737865743404e-11,2.4424569144284326e-13
13.0,2.2520246174042228e-12,3.1765320251148804e-14,2.21833462003396e-12,1.9245251197253369e-13,1.8113037361835224e-12,3.126179691958559e-14,2.2016987387767564e-12,2.5185897367723398e-14,1.4568257855240099e-12,3.0721768475901916e-14,2.1851994166452287e-12,4.92570128951942e-15,1.1719738934671595e-12,2.51128051557423e-14,2.1688345108282756e-12,1.2797715357503018e-15
13.0,3.679353879840465e-11,9.762958613492397e-13,3.5504292733611495e-11,5.658375835556545e-12,2.95806597735695e-11,9.021370931457625e-13,3.5144220672014894e-11,1.2291419947717222e-12,2.3770234248774962e-11,9.118261762920997e-13,3.320815378012892e-11,3.294255245362883e-13,2.166558073633772e-11,7.288211970266848e-11,2.1999382881020914e-11,7.91048679494876e-14
13.0,1.3485458461956667e-12,3.461071030258743e-13,9.025689775596188e-13,-7.457293885500173e-13,1.0736747526012497e-12,3.000496926334408e-13,8.495062206489435e-13,-1.7719472542855983e-12,1.0095190411641958e-12,2.637571496765983e-13,1.3811939687290092e-13,-1.2223423251099823e-12,7.430852591972296e-11,2.308894594318269e-13,2.262470424716084e-13,-8.554012870973061e-13
13.0,5.366006806403434e-11,8.153027554632706e-13,5.259753301794113e-11,8.502273854216631e-12,4.3159844705198326e-11,8.084980703944859e-13,5.211728343484878e-11,2.1821817732266444e-12,3.438108232946002e-11,8.99536815334257e-13,5.1662546436119826e-11,6.885520915243176e-13,-3.8096301293317735e-12,-3.7596109111949436e-11,5.223609269934984e-11,2.3956453999046294e-13
13.0,7.140551158426365e-13,1.0845768979761645e-14,7.029219683891716e-13,5.0679590424761e-14,5.742964098557926e-13,1.0670069560072448e-14,6.974250926436953e-13,4.925701294667562e-15,4.618551100370155e-13,1.0422543180393235e-14,6.919737496652e-13,6.907667471514422e-16,3.7495698983674325e-13,1.7665022692855074e-14,6.865595506006696e-13,1.3664659518432172e-16
13.0,2.8423044669226613e-11,7.845881242228389e-13,2.6113085649333903e-11,7.635360069470072e-10,2.28580109977044e-11,6.968539456329481e-13,4.731441771177085e-11,1.4740771250489174e-09,1.9975431919223918e-11,-1.5949570729787953e-10,1.731873333579246e-10,1.0196498545384464e-09,6.707051742248323e-10,1.4454898052269722e-09,6.180123577130433e-10,7.449888135317533e-10
13.0,1.4182648523749438e-12,3.020034016019141e-13,1.3180215684655714e-12,-2.6477697900839964e-10,1.1204948729904752e-12,2.654873725422715e-13,4.015273363054955e-12,-4.930763603215422e-10,2.6109455154955514e-11,2.370112108378471e-13,2.656076222513065e-10,-6.288490850641299e-10,-3.596211332072291e-09,2.0355367933364485e-13,-3.840666212546021e-09,-4.901887817217631e-10
