0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.122551495081428e-08,1.4102694818588124e-06,6.142045320512416e-10,2.4911562648643806e-12,7.148208886201429e-07,5.723133259749107e-07,2.436551783729127e-11,8.827012338400862e-16,5.138460826064017e-07,2.4395419203045393e-07,2.151613594637028e-12,2.9054668260770965e-16,3.69634567973742e-07,1.0885685710373803e-07,6.46097430635302e-13,1.0553028970922657e-16
4.0,5.1977395122595824e-11,7.747970716010357e-09,1.2541851773146236e-12,9.160669340093537e-15,3.864077545901599e-09,2.63708838714878e-09,1.9066305110142764e-14,1.5395651072591685e-20,2.731859069857654e-09,8.983513763935365e-10,2.905466897618131e-16,2.3901704248228782e-24,1.9314157337367112e-09,3.0630455100396857e-10,4.438372012116764e-18,1.5009949195413466e-24
4.0,3.223928071569691e-07,7.021506193624039e-06,5.653652700902028e-07,2.10372817675799e-08,4.732738231216318e-06,4.009723270206784e-06,4.3356638633973454e-07,5.671712039520533e-09,3.567609214221553e-06,2.5239713099328347e-06,3.6963456797374056e-07,1.931415733735583e-09,2.6949452266304506e-06,1.7131753343224327e-06,3.299335699994757e-07,7.082948683502948e-10
4.0,1.3853706907947067e-07,4.530272518529129e-06,2.1906335270592137e-07,3.5751667310866013e-09,2.9879845467362564e-06,2.7415061602516313e-06,1.4137712143367748e-07,9.05964860988553e-10,2.2609225396653414e-06,1.7863717743733965e-06,1.0885685710374011e-07,3.063045510038464e-10,1.713175334322442e-06,1.2336012486757068e-06,9.075985197030895e-08,1.120060068638685e-10
4.0,9.84653837828356e-09,1.2684682737478075e-06,4.70951949216009e-10,2.1081541847582546e-12,6.40722627231157e-07,5.043574304436585e-07,1.4688018315013968e-11,1.9556786280993017e-17,4.596344096794277e-07,2.095970718424012e-07,6.46097430498215e-13,4.438314965380087e-18,3.299335699994728e-07,9.075985197030482e-08,6.091267268842609e-14,1.6049745643702591e-18
4.0,1.9053136125154836e-11,2.8418193903629515e-09,4.584218834080338e-13,3.3552294125291314e-15,1.4172419932369167e-09,9.66505858374205e-10,6.94953198250936e-15,5.6267721648216694e-21,1.0019066744900604e-09,3.289167727459102e-10,1.055304340763269e-16,1.645039029719295e-24,7.082948683481783e-10,1.1200600686431689e-10,1.6051755819453715e-18,1.1347017872129002e-24
5.0,1.49923430138464e-08,8.847275352069486e-07,1.6950290607287137e-08,4.0005531035667486e-10,4.950665193555864e-07,4.1951376942077827e-07,1.1516559148637962e-08,1.0458760962120324e-10,3.6379389663780406e-07,2.1937607409346463e-07,9.264233607315888e-09,3.5496037422510454e-11,2.6772677787297374e-07,1.2659861027834918e-07,7.97103395777185e-09,1.2999625244666936e-11
5.0,8.847275352069621e-07,1.2502213298922355e-05,1.7536753897360566e-06,5.821004163022558e-08,9.80294029903127e-06,8.019131441532106e-06,1.3378607305962087e-06,1.5550909760958325e-08,7.50635791774978e-06,5.563279380469013e-06,1.128935325784851e-06,5.287971160202162e-09,5.757049329508642e-06,4.083602687772125e-06,9.987435495835047e-07,1.9380854799550378e-09
5.0,1.6950290607287467e-08,1.753675389736055e-06,3.156444074830663e-09,1.5191451993339296e-11,9.135018355734376e-07,8.070794721931996e-07,9.13746146987836e-10,2.5520070287165916e-12,6.664974753094107e-07,3.936287404442324e-07,5.465340719223036e-10,8.584344590343149e-13,4.866631296890035e-07,2.032506994794513e-07,4.090345643399605e-10,3.132757943681998e-13
5.0,4.000553103567447e-10,5.821004163018894e-08,1.5191451992900974e-11,1.4448742585722453e-13,2.9069364816314286e-08,2.02772479461824e-08,2.9841693550529057e-12,1.8495845576564028e-14,2.059821508939445e-08,7.129295782585902e-09,2.1190590620244834e-12,6.260809295804099e-15,1.4597140948060284e-08,2.5386638323522625e-09,1.755712282540919e-12,2.2904826802280538e-15
5.0,4.950665193555886e-07,9.802940299031287e-06,9.135018355734377e-07,2.9069364816288726e-08,6.941850905347954e-06,5.929878286627932e-06,6.833359388118874e-07,7.755393757113228e-09,5.2714090964835415e-06,3.902934515171238e-06,5.723133259749201e-07,2.6370883871639907e-09,4.009723270206788e-06,2.7415061602516e-06,5.04357430443657e-07,9.6650585838871e-10
5.0,4.1951376942080114e-07,8.019131441532106e-06,8.070794721931976e-07,2.0277247946204186e-08,5.929878286627925e-06,5.120237646250257e-06,5.818942762738804e-07,5.311302958396072e-09,4.531708554404514e-06,3.5078602858667126e-06,4.7502822061469773e-07,1.8014803943577861e-09,3.4674339544216786e-06,2.5386013718759563e-06,4.109529297575259e-07,6.595816410949611e-10
5.0,1.151655914863846e-08,1.3378607305962066e-06,9.137461469880074e-10,2.9841693553026577e-12,6.833359388118903e-07,5.818942762738816e-07,7.622894902328067e-11,3.91928680192556e-14,4.953206794391545e-07,2.6530535248988787e-07,2.2483647371207105e-11,1.3069786406339945e-14,3.59261825025619e-07,1.2664848151586007e-07,1.3184905018119396e-11,4.754262937503411e-15
5.0,1.045876096212259e-10,1.555090976093373e-08,2.5520070284470955e-12,1.8495845565732255e-14,7.755393757122976e-09,5.311302958370853e-09,3.919286806750942e-14,6.267299813441613e-20,5.4848909353721e-09,1.8168186744097257e-09,6.114826202966564e-16,1.0531084172146092e-20,3.8791871736546115e-09,6.224365728919171e-10,1.462621593069783e-17,3.850340733769489e-21
5.0,3.637938966377994e-07,7.506357917749731e-06,6.664974753094145e-07,2.0598215089387648e-08,5.271409096483543e-06,4.5317085544044935e-06,4.953206794391589e-07,5.4848909353660136e-09,4.001668249109876e-06,2.9732735636828812e-06,4.133563655667088e-07,1.864589898186235e-09,3.042653477903214e-06,2.0819761822725675e-06,3.634139581502054e-07,6.833145064961434e-10
5.0,2.1937607409348088e-07,5.563279380468982e-06,3.936287404442318e-07,7.129295782585144e-09,3.902934515171305e-06,3.5078602858667025e-06,2.6530535248988326e-07,1.8168186744317173e-09,2.9732735636829363e-06,2.3668867348889006e-06,2.0824620765773472e-07,6.142626390580945e-10,2.267599202704139e-06,1.6859588277062138e-06,1.754780459197585e-07,2.2461420170103717e-10
5.0,9.264233607316104e-09,1.128935325784856e-06,5.465340719222306e-10,2.1190590615642894e-12,5.723133259749101e-07,4.7502822061470646e-07,2.2483647371034705e-11,6.114822068363079e-16,4.133563655667087e-07,2.08246207657742e-07,2.02150422593684e-12,1.9946920742879407e-16,2.9871261352271214e-07,9.497426175156183e-08,5.96083189488788e-13,7.227235143812761e-17
5.0,3.549603742260327e-11,5.2879711602911755e-09,8.58434458813828e-13,6.260809313943503e-15,2.6370883871604375e-09,1.8014803943987713e-09,1.3069786224282868e-14,1.0543143855843082e-20,1.864589898190111e-09,6.142626390811893e-10,1.994691200090883e-16,-1.5807168567681966e-24,1.3183993139255896e-09,2.0963497362844571e-10,3.051775844617398e-18,3.0177414154078553e-24
5.0,2.6772677787297083e-07,5.757049329508608e-06,4.866631296890051e-07,1.4597140948062842e-08,4.009723270206792e-06,3.4674339544216616e-06,3.592618250256185e-07,3.879187173654534e-09,3.0426534779032164e-06,2.2675992027040986e-06,2.9871261352271135e-07,1.3183993139233577e-09,2.3123787485584383e-06,1.5828035212375426e-06,2.619878617295644e-07,4.83103684775999e-10
5.0,1.2659861027835834e-07,4.083602687772159e-06,2.0325069947945023e-07,2.5386638323773075e-09,2.7415061602516343e-06,2.5386013718759732e-06,1.2664848151585676e-07,6.224365729153083e-10,2.081976182272615e-06,1.685958827706231e-06,9.497426175155543e-08,2.0963497361124374e-10,1.5828035212375744e-06,1.1815067959696276e-06,7.763628462899758e-08,7.653836373730826e-11
5.0,7.97103395777184e-09,9.987435495834958e-07,4.0903456434001006e-10,1.7557122828196826e-12,5.043574304436596e-07,4.109529297575212e-07,1.3184905018073813e-11,1.462590279649135e-17,3.6341395815020367e-07,1.754780459197591e-07,5.960831895974708e-13,3.0518752464902177e-18,2.619878617295635e-07,7.763628462899628e-08,5.69897011577268e-14,1.100661848266231e-18
5.0,1.2999625244657133e-11,1.9380854799544364e-09,3.132757943620309e-13,2.290482678979293e-15,9.665058583879091e-10,6.595816411063383e-10,4.754262830360119e-15,3.8478248301672455e-21,6.833145064936245e-10,2.246142017094453e-10,7.227229883849811e-17,-3.270716961015982e-24,4.831036847707497e-10,7.653836374564673e-11,1.1005956657359085e-18,3.475553290098587e-24
6.0,2.2860137474562934e-10,2.6549585568879553e-08,1.8396448817372393e-11,5.931685147373858e-14,1.3575681680503376e-08,1.1516559148638045e-08,1.540936112448332e-12,7.702938649641441e-16,9.835012765221417e-09,5.253755971620368e-09,4.4389134637849974e-13,2.572359250700873e-16,7.12998355362883e-09,2.514955668398432e-09,2.5575242262724406e-13,9.36262312667479e-17
6.0,2.6549585568879463e-08,3.2011649757850323e-06,1.9134631526213026e-09,6.723518568983505e-12,1.6324283581711362e-06,1.3378607305962091e-06,1.5489515096430623e-10,1.1408400599237317e-13,1.1771309537467983e-06,5.911363743776776e-07,4.730778968808893e-11,3.823908012700066e-14,8.49493938181004e-07,2.7520575257229044e-07,2.88169148662062e-11,1.3937318216588166e-14
6.0,1.8396448817405225e-11,1.9134631526216177e-09,1.9792573638056116e-12,5.1308269915339025e-15,9.920077547485458e-10,9.137461469880631e-10,1.7106209183764685e-13,1.9090191361429606e-17,7.270944688777054e-10,4.537488874104726e-10,3.863916867212695e-14,6.2707533680217796e-18,5.331751653100062e-10,2.3435865085441325e-10,1.782165695636601e-14,2.269054039092582e-18
6.0,5.931685146526279e-14,6.723518569065241e-12,5.130826942353204e-15,1.5530182782389568e-17,3.4443545978414784e-12,2.9841693549055056e-12,4.3430188848262924e-16,1.3691788178856328e-19,2.5029236810017674e-12,1.3871860143924374e-12,1.1632664992899248e-16,4.549595197095634e-20,1.819876577322605e-12,6.752213046782705e-13,6.282962710763917e-17,1.65286215282339e-20
6.0,1.357568168050321e-08,1.6324283581711407e-06,9.920077547487242e-10,3.4443545977280222e-12,8.329671135326486e-07,6.833359388118879e-07,8.075506688491275e-11,5.687914622069011e-14,6.007102696030398e-07,3.0271019898811843e-07,2.4365517837232472e-11,1.906630520564563e-14,4.335663863397296e-07,1.41377121433678e-07,1.4688018315095115e-11,6.949531922652952e-15
6.0,1.151655914863815e-08,1.3378607305962106e-06,9.137461469881486e-10,2.9841693547503854e-12,6.833359388118902e-07,5.818942762738832e-07,7.622894902299761e-11,3.9192867813397486e-14,4.953206794391566e-07,2.653053524898881e-07,2.2483647371339382e-11,1.3069787018495603e-14,3.5926182502561603e-07,1.2664848151585954e-07,1.3184905018402618e-11,4.754262752683474e-15
6.0,1.5409361124527605e-12,1.548951509648327e-10,1.710620918340521e-13,4.34301905570418e-16,8.075506688473207e-11,7.622894902329775e-11,1.2689747191614945e-14,2.980797726989258e-19,5.93917956876781e-11,3.886245848060344e-11,2.0396250001374425e-15,9.598288593868562e-20,4.369825169507799e-11,2.0521119972481815e-11,7.093522566632917e-16,3.4570143682891663e-20
6.0,7.702938589668471e-16,1.140840057277521e-13,1.9090208252967567e-17,1.3691802227514951e-19,5.687914636455576e-14,3.919286794295512e-14,2.980849818138574e-19,7.175747751301982e-25,4.025361647687346e-14,1.3486531381671108e-14,5.1425734972129235e-21,2.1732181284463028e-26,2.848824271938755e-14,4.648773318269525e-15,3.082064860945292e-22,1.473663190724514e-26
6.0,9.835012765221465e-09,1.1771309537467958e-06,7.270944688777485e-10,2.5029236807163476e-12,6.007102696030385e-07,4.953206794391562e-07,5.939179568772591e-11,4.0253616437169306e-14,4.335143243160148e-07,2.2029544375580593e-07,1.7851624306580534e-11,1.348613293131827e-14,3.13101143062376e-07,1.0320219007040563e-07,1.0717385910581056e-11,4.914585890185812e-15
6.0,5.253755971620838e-09,5.911363743776753e-07,4.5374888741061995e-10,1.3871860135292938e-12,3.027101989881187e-07,2.653053524898875e-07,3.8862458480405244e-11,1.348653125445861e-14,2.2029544375580474e-07,1.2411445064564728e-07,1.1023780735957246e-11,4.471084780593352e-15,1.6040127624810228e-07,6.054357120464261e-08,6.196361980921701e-12,1.6227773291989721e-15
6.0,4.4389134640154044e-13,4.7307789688028716e-11,3.863916867680685e-14,1.1632665711622644e-16,2.4365517837214006e-11,2.2483647371201993e-11,2.039625017631159e-15,5.1292214494051855e-21,1.7851624306574683e-11,1.1023780735995875e-11,1.8949339368092828e-16,1.472571224941012e-21,1.3083858176912395e-11,5.578252467822925e-12,3.952015295897348e-17,5.355710013511639e-22
6.0,2.5723592560850907e-16,3.8239078407311426e-14,6.270741428215505e-18,4.549641439128061e-20,1.906630531307382e-14,1.3069786199639649e-14,9.598405841782376e-20,2.6165106339080093e-25,1.3486133266233492e-14,4.471084462133823e-15,1.4763542788054354e-21,-1.3458374440038333e-26,9.539229529195147e-15,1.530883789030044e-15,2.1891669466026008e-23,-1.8329274107173317e-26
6.0,7.1299835536288865e-09,8.494939381810046e-07,5.331751653099837e-10,1.819876577326559e-12,4.33566386339733e-07,3.592618250256152e-07,4.369825169503894e-11,2.848824286006474e-14,3.1310114306237877e-07,1.6040127624810183e-07,1.3083858176766664e-11,9.539229598833334e-15,2.262801242263785e-07,7.536910281424067e-08,7.822522675351886e-12,3.475536375170228e-15
6.0,2.5149556683985917e-09,2.752057525722894e-07,2.343586508544445e-10,6.752213045825018e-13,1.4137712143367724e-07,1.2664848151585824e-07,2.0521119972261142e-11,4.648773092711425e-15,1.0320219007040511e-07,6.054357120464325e-08,5.578252467822492e-12,1.5308841246491227e-15,7.536910281424158e-08,3.010169432778353e-08,2.9930639836565352e-12,5.542513883455769e-16
6.0,2.557524226271843e-13,2.881691486658531e-11,1.7821656950059073e-14,6.282962845122186e-17,1.4688018314954262e-11,1.3184905018424606e-11,7.093522473762077e-16,3.117804776076978e-22,1.0717385910383097e-11,6.196361980938012e-12,3.952013940570816e-17,2.450160697316964e-23,7.822522675228303e-12,2.9930639837140243e-12,4.008122978466942e-18,1.8281358494808614e-23
6.0,9.362623080335448e-17,1.3937318411671331e-14,2.269032708797368e-18,1.652906089778244e-20,6.94953220257029e-15,4.754262816382517e-15,3.4563627720496474e-20,1.9055631005690836e-25,4.91458600660722e-15,1.622777343610284e-15,5.316387013165193e-22,-7.806240668631814e-26,3.4755363677696006e-15,5.542515801148984e-16,8.153437575985631e-24,3.490942472625855e-26
7.0,2.059852609882146e-12,3.06378868402551e-10,5.019888605198514e-14,3.6411827393867823e-16,1.5279849111465738e-10,1.045876096211367e-10,7.70293864141288e-16,1.2325802896099131e-21,1.0805815253715137e-10,3.5757567489060326e-11,1.2007268785820413e-17,2.074700725426607e-22,7.641957692672335e-11,1.224417120834801e-11,2.8547871365225736e-19,7.572905128539898e-23
7.0,3.063788684028609e-10,4.5600279879428276e-08,7.448056353941983e-12,5.411262753872014e-14,2.274314239653623e-08,1.5550909760937195e-08,1.1408400621061743e-13,1.8286710119781476e-19,1.6081981051604604e-08,5.311391063249305e-09,1.770281569660445e-15,3.0868825904197656e-20,1.1372010002976678e-08,1.8169007980196616e-09,3.902175488038769e-17,1.1279356065929982e-20
7.0,5.019888604258616e-14,7.448056353955048e-12,1.2348367157882456e-15,8.901765063911976e-18,3.713819789850281e-12,2.5520070279288467e-12,1.9090205514569457e-17,3.1142001318658767e-23,2.6275050496936285e-12,8.757849395369181e-13,3.064738948381668e-19,5.118511274418652e-24,1.8589810146076534e-12,3.010254626408599e-13,1.09686094364651e-20,1.7550464333046463e-24
7.0,3.6411827381864663e-16,5.411262755512559e-14,8.901763846205856e-18,6.443441459772452e-20,2.69854733494812e-14,1.8495845555364594e-14,1.3691790881276017e-19,2.0982693612119267e-25,1.908673834714058e-14,6.331672544861755e-15,2.1491389232127207e-21,2.0022778213856234e-26,1.3500256532503957e-14,2.1709026937112195e-15,5.717190010862698e-23,9.367873796207132e-27
7.0,1.5279849111470942e-10,2.2743142396522655e-08,3.713819789467522e-12,2.6985473330770095e-14,1.1343197115510485e-08,7.755393757115528e-09,5.687914630978566e-14,9.118471163619896e-20,8.020852234749644e-09,2.6486346881337356e-09,8.827011376211693e-16,1.539473503094196e-20,5.6717120395227735e-09,9.059648609906315e-10,1.9556853689517246e-17,5.62732437215329e-21
7.0,1.0458760962121102e-10,1.5550909760947386e-08,2.5520070284576336e-12,1.8495845564407227e-14,7.755393757117214e-09,5.3113029583743486e-09,3.919286807622734e-14,6.26753147372591e-20,5.48489093537158e-09,1.8168186744072903e-09,6.114826165419707e-16,1.0538820150538386e-20,3.879187173649854e-09,6.22436572889657e-10,1.4626211540888238e-17,3.845898998347122e-21
7.0,7.702938619398103e-16,1.1408400655687196e-13,1.9090208026826937e-17,1.369181713918935e-19,5.687914665044135e-14,3.9192867733415276e-14,2.980849609288415e-19,1.2719645380787758e-24,4.025361642216912e-14,1.3486531345967427e-14,5.142155768871639e-21,1.2012149795351867e-25,2.848824267017819e-14,4.648773220835502e-15,3.0764661973735916e-22,-8.193121383957461e-26
7.0,1.23247393903281e-21,1.8287162475336097e-19,3.011020229183706e-23,2.07395273921672e-25,9.120090261404833e-20,6.265946901464668e-20,7.46268765185324e-25,-4.642586001086172e-27,6.452114403625093e-20,2.1512981880047396e-20,1.859907653626522e-25,-7.808641418283908e-27,4.5641408860582704e-20,7.396992120134156e-21,1.4813839640307685e-25,-1.933118594862584e-27
7.0,1.0805815253712494e-10,1.6081981051621548e-08,2.6275050496779702e-12,1.9086738331611866e-14,8.02085223475305e-09,5.484890935365652e-09,4.02536166163016e-14,6.451236693570285e-20,5.671711585535544e-09,1.873532794627854e-09,6.250443516836808e-16,1.0885252773535135e-20,4.010664915161279e-09,6.409525384381008e-10,1.396125959888353e-17,3.9785484253527945e-21
7.0,3.5757567488981795e-11,5.311391063274785e-09,8.757849396378233e-13,6.331672550788076e-15,2.6486346881392156e-09,1.8168186744068808e-09,1.3486531285433976e-14,2.1517423526938854e-20,1.8735327946240253e-09,6.224179892456701e-10,2.1186288849730113e-16,3.60169358155017e-21,1.325284524100918e-09,2.1356466285158952e-10,5.633355255215448e-18,1.3118856661493231e-21
7.0,1.2007263729001347e-17,1.7702812802791552e-15,3.064662366488189e-19,2.1494439867832142e-21,8.82701187950468e-16,6.114822712276784e-16,5.13487250184909e-21,3.3007359963320734e-25,6.250441452083502e-16,2.1186288374960624e-16,1.2743002457320412e-22,3.779236678532236e-27,4.4261058118943333e-16,7.369615725749527e-17,1.4346135348150037e-23,-5.966560434299206e-26
7.0,2.0742230397511233e-22,3.0868832979042205e-20,4.910627611286744e-24,3.1945034576736016e-26,1.5407765751033033e-20,1.0533686104688534e-20,2.4411827163017087e-25,-5.654019116306279e-28,1.0895460247025407e-20,3.6028819945930485e-21,1.0224720294152131e-25,-4.2592348757987874e-27,7.693498468501154e-21,1.2346169112782406e-21,1.1465981080593908e-25,-1.407115112703478e-27
7.0,7.641957692676308e-11,1.1372010002997063e-08,1.858981014874927e-12,1.3500256534473028e-14,5.671712039514301e-09,3.879187173653246e-09,2.84882429957216e-14,4.5641894248062165e-20,4.01066491515703e-09,1.32528452410284e-09,4.4261083096669585e-16,7.6999462397891e-21,2.836136961222053e-09,4.5347044567385674e-10,9.969370026497663e-18,2.813206475140143e-21
7.0,1.2244171208445545e-11,1.8169007980446187e-09,3.010254627283689e-13,2.17090270123894e-15,9.059648609921222e-10,6.224365728953932e-10,4.6487732292526894e-15,7.400677057884411e-21,6.409525384320518e-10,2.1356466285422122e-10,7.369617021073063e-17,1.2298728790133112e-21,4.5347044567501676e-10,7.339146346467525e-11,2.244111926682322e-18,4.475443734300911e-22
7.0,2.854770697489035e-19,3.902123639012455e-17,1.0967529563227404e-20,5.727700629624689e-23,1.9556789003542683e-17,1.462586865341744e-17,3.0547527214804465e-22,4.1305597910752174e-25,1.39611295214883e-17,5.6333610845031116e-18,1.7949623248958395e-23,-2.2748976552153247e-26,9.969124396071631e-18,2.244099614819324e-18,2.190941463479153e-24,-5.591311067141891e-26
7.0,7.570608200442012e-23,1.1281387142550602e-20,1.7424006677096363e-24,8.559483119333796e-27,5.6361413392120305e-21,3.842529925273756e-21,1.2876243967588794e-25,3.9452867207161756e-28,3.9852090125285115e-21,1.3152322722768744e-21,7.526552281390883e-26,-3.495618325288755e-27,2.8084444574482983e-21,4.509909032678764e-22,7.694440697723908e-26,-9.622490239746214e-28
8.0,1.2940877493669715e-08,7.982710038381556e-07,1.3988657008160613e-08,4.065983092117423e-10,4.4074631057892397e-07,3.637938966378071e-07,9.835012765221614e-09,1.0805815253722884e-10,3.221763840556766e-07,1.837788360264262e-07,8.101250248592723e-09,3.675005688335319e-11,2.3588629085209814e-07,1.0303894458122043e-07,7.0887042968645105e-09,1.3470130746721081e-11
8.0,7.982710038381429e-07,1.2695405395547609e-05,1.4980343342810067e-06,5.949405169838347e-08,9.231799005704329e-06,7.5063579177497296e-06,1.177130953746807e-06,1.6081981051600726e-08,7.002147714201371e-06,4.900996336270872e-06,1.0137726699035336e-06,5.47775807669395e-09,5.322817498500496e-06,3.442173555251034e-06,9.100092294848401e-07,2.0090070687336537e-09
8.0,1.3988657008160547e-08,1.4980343342810071e-06,2.454072199320143e-09,1.4244065929492057e-11,7.783296281786646e-07,6.664974753094129e-07,7.270944688778688e-10,2.627505049639492e-12,5.652406738725382e-07,3.1734811641226424e-07,4.477348500518981e-10,8.869750406843112e-13,4.1089903155921257e-07,1.6104478367831886e-07,3.4214259885014473e-10,3.2415013582660763e-13
8.0,4.06598309211755e-10,5.94940516984057e-08,1.4244065929277987e-11,1.4599643895402554e-13,2.9709204669141685e-08,2.0598215089398202e-08,2.5029236810867913e-12,1.908673833116486e-14,2.1037152895094706e-08,7.191394367244098e-09,1.805008684683451e-12,6.4774986765521764e-15,1.489786868568416e-08,2.538603002013196e-09,1.523228269371275e-12,2.3722125840458556e-15
8.0,4.4074631057891095e-07,9.231799005704307e-06,7.783296281786593e-07,2.970920466913892e-08,6.263297828519242e-06,5.271409096483536e-06,6.007102696030408e-07,8.020852234759849e-09,4.721833581858232e-06,3.3236892931760876e-06,5.138460826063978e-07,2.7318590698628993e-09,3.5676092142215623e-06,2.260922539665328e-06,4.5963440967942164e-07,1.0019066744944546e-09
8.0,3.6379389663781634e-07,7.506357917749733e-06,6.664974753094141e-07,2.0598215089397812e-08,5.271409096483539e-06,4.531708554404487e-06,4.953206794391577e-07,5.484890935367708e-09,4.0016682491098785e-06,2.9732735636828796e-06,4.133563655667105e-07,1.864589898186235e-09,3.042653477903216e-06,2.08197618227257e-06,3.6341395815020627e-07,6.833145064923317e-10
8.0,9.835012765221536e-09,1.1771309537467973e-06,7.270944688777478e-10,2.5029236808606777e-12,6.007102696030413e-07,4.95320679439157e-07,5.939179568776035e-11,4.0253616552871194e-14,4.3351432431600924e-07,2.2029544375580617e-07,1.785162430661414e-11,1.3486132928691325e-14,3.131011430623775e-07,1.0320219007040531e-07,1.0717385910714153e-11,4.9145858411382024e-15
8.0,1.0805815253735685e-10,1.6081981051630442e-08,2.627505049679698e-12,1.9086738331559912e-14,8.020852234760356e-09,5.484890935371468e-09,4.025361660613498e-14,6.451062033101843e-20,5.671711585540055e-09,1.8735327946306684e-09,6.250443458753081e-16,1.0886946265730895e-20,4.0106649151593604e-09,6.409525384377115e-10,1.396126113279747e-17,3.978620111984384e-21
8.0,3.221763840556627e-07,7.002147714201363e-06,5.652406738725368e-07,2.103715289509484e-08,4.721833581858237e-06,4.001668249109876e-06,4.335143243160115e-07,5.671711585539672e-09,3.5599072391952005e-06,2.5198348702880213e-06,3.696043610668515e-07,1.931415691955683e-09,2.6894540860167026e-06,1.7107680232595257e-06,3.29913184607982e-07,7.082948611162099e-10
8.0,1.8377883602642545e-07,4.900996336270928e-06,3.173481164122635e-07,7.191394367240903e-09,3.323689293176091e-06,2.973273563682917e-06,2.2029544375580688e-07,1.8735327946245344e-09,2.519834870288026e-06,1.946576486476742e-06,1.768504877885265e-07,6.352556937216024e-10,1.913093895150398e-06,1.3540176271942452e-06,1.5155295535748398e-07,2.3255906855457308e-10
8.0,8.101250248592849e-09,1.0137726699035313e-06,4.4773485005187494e-10,1.8050086844856269e-12,5.138460826063929e-07,4.1335636556670886e-07,1.7851624306710418e-11,6.250442860455858e-16,3.696043610668546e-07,1.7685048778852573e-07,1.5802916087556283e-12,2.0554543674784873e-16,2.6603369650931066e-07,7.914332884931092e-08,4.73196932688463e-13,7.463777403474859e-17
8.0,3.675005688345443e-11,5.4777580766778454e-09,8.869750406016636e-13,6.477498674928545e-15,2.731859069858205e-09,1.8645898981826094e-09,1.3486133014763554e-14,1.0886482665632214e-20,1.931415691956679e-09,6.352556937171575e-10,2.0554561434342247e-16,1.2598942423668846e-24,1.3655205295382123e-09,2.1662042670730213e-10,3.14040408771534e-18,-4.0838951596659695e-26
8.0,2.358862908521005e-07,5.322817498500496e-06,4.1089903155921447e-07,1.4897868685681591e-08,3.5676092142215585e-06,3.0426534779032177e-06,3.1310114306237596e-07,4.010664915155593e-09,2.6894540860167e-06,1.913093895150395e-06,2.6603369650931236e-07,1.3655205295387072e-09,2.0314430220498065e-06,1.2961962237943629e-06,2.3694721920803223e-07,5.007309997063336e-10
8.0,1.0303894458122261e-07,3.4421735552510938e-06,1.6104478367831852e-07,2.538603002006551e-09,2.260922539665338e-06,2.0819761822725955e-06,1.0320219007040739e-07,6.409525384370833e-10,1.7107680232595338e-06,1.3540176271942433e-06,7.91433288493128e-08,2.1662042670915838e-10,1.2961962237943684e-06,9.330642578838541e-07,6.580826016090854e-08,7.919898881412673e-11
8.0,7.0887042968646065e-09,9.100092294848373e-07,3.4214259884988427e-10,1.5232282692685885e-12,4.5963440967942593e-07,3.634139581502039e-07,1.0717385910456415e-11,1.3961101999574383e-17,3.299131846079795e-07,1.5155295535748578e-07,4.731969325734073e-13,3.1402793847092376e-18,2.3694721920803331e-07,6.580826016090604e-08,4.4696315959391784e-14,1.1352355086586208e-18
8.0,1.3470130746736252e-11,2.0090070687389353e-09,3.241501360046623e-13,2.3722125820530538e-15,1.001906674491209e-09,6.833145064918905e-10,4.914586002432994e-15,3.978220320287147e-21,7.082948611177872e-10,2.325590685557823e-10,7.463797195815028e-17,4.006328576086729e-25,5.0073099970688e-10,7.919898881534346e-11,1.1354076563543709e-18,9.784549403518006e-26
9.0,7.541813474955288e-09,4.3584839745591976e-07,8.321689731974162e-09,1.4075266708160636e-10,2.484041304965872e-07,2.1937607409348657e-07,5.253755971620542e-09,3.575756748917144e-11,1.837788360264223e-07,1.208632853298978e-07,4.051937665771488e-09,1.2099649826209231e-11,1.3615039134036968e-07,7.264275218391667e-08,3.3914771962510027e-09,4.425938145537852e-12
9.0,4.35848397455931e-07,8.792788479350397e-06,8.267330547385288e-07,2.0294930651229074e-08,6.42562675540942e-06,5.563279380468998e-06,5.911363743776782e-07,5.311391063292951e-09,4.900996336270982e-06,3.7949574667589023e-06,4.805995129297614e-07,1.8014885163314066e-09,3.74365891267685e-06,2.7371714909088794e-06,4.1477588863496133e-07,6.595830469710243e-10
9.0,8.321689731974377e-09,8.267330547385291e-07,1.657175021609175e-09,6.166087067993949e-12,4.330804666177178e-07,3.93628740444229e-07,4.5374888741036476e-10,8.757849397829488e-13,3.1734811641226164e-07,1.9740454836806484e-07,2.567748688153109e-10,2.9324380642747593e-13,2.3269626090687585e-07,1.0433500385794143e-07,1.8550150299944163e-10,1.0682213054554177e-13
9.0,1.4075266708180447e-10,2.0294930651203325e-08,6.166087067670244e-12,5.123933759032678e-14,1.0139601745858521e-08,7.129295782591886e-09,1.3871860139035603e-12,6.331672548617733e-15,7.191394367237238e-09,2.533527670691113e-09,9.52111781723527e-13,2.1357160660844485e-15,5.101030814903464e-09,9.155184619613852e-10,7.656054016149366e-13,7.80241576998411e-16
