0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.9552781858606504e-09,1.4176914479722312e-10,1.7828336004224511e-09,1.2521203810934059e-10,1.5696430982991352e-09,1.3105049932831697e-10,1.729318059415211e-09,3.07440892917218e-11,1.2601076649568265e-09,1.2266809439416614e-10,1.6829496753360001e-09,1.0127752571992437e-11,1.0116446405205328e-09,1.1576868813696929e-10,1.6412426757401079e-09,3.659357163703955e-12
4.0,4.003025998617879e-08,1.753988644313872e-09,3.818263880248862e-08,1.8599281375099971e-09,3.216815610159649e-08,1.7180666489272466e-09,3.732559166529512e-08,3.787264383982858e-10,2.5850226669335178e-08,1.6829496753359852e-09,3.650504487573301e-08,1.1805102250106662e-10,2.07731794719796e-08,1.6486152712232101e-09,3.5717202791670384e-08,4.1639405623774015e-11
4.0,1.398113971587598e-10,1.0565662474373747e-11,1.2844352385415024e-10,6.377851557963098e-13,1.1224690979417338e-10,1.0344383184959037e-11,1.2313107598816325e-10,3.519162054161757e-15,9.011690703509513e-11,1.012775257199178e-11,1.1805102250107337e-10,4.4693669469248316e-17,7.234994876138758e-11,9.9156726657137e-12,1.1319261747159558e-10,5.465917082218045e-18
4.0,2.2916384399409236e-08,1.0682522251552351e-09,2.1761193446905344e-08,1.0996935050233932e-09,1.841364366977706e-08,1.0383923354992204e-09,2.125341686993672e-08,2.2998941750562595e-10,1.4795699651987057e-08,1.0116446405201093e-09,2.0773179471979673e-08,7.234994876138518e-11,1.1888668256158243e-08,9.867762420432933e-10,2.0315668023818535e-08,2.562747705061079e-11
4.0,1.906356944106005e-09,1.3131868050225148e-10,1.7454308017852924e-09,1.2266281189800508e-10,1.5306128659377012e-09,1.2276551396095936e-10,1.6936652904327275e-09,3.010507741419599e-11,1.2289578734588203e-09,1.1576868812444909e-10,1.648615271223194e-09,9.915672665714478e-12,9.867762420425786e-10,1.0983453714034417e-10,1.6079996361735438e-09,3.582460342158634e-12
4.0,3.9148133421517205e-08,1.7099711331309658e-09,3.735307576471169e-08,1.8007853822682306e-09,3.145941691485886e-08,1.675226605133865e-09,3.651781650326235e-08,3.6404931530736103e-10,2.528079256814159e-08,1.6412426757400579e-09,3.5717202791670364e-08,1.1319261747160064e-10,2.0315668023818515e-08,1.6079996361735591e-09,3.494784950184834e-08,3.987967304779996e-11
4.0,4.9530036731063205e-11,3.8181499798258196e-12,4.5406256824647125e-11,2.1133756506708467e-13,3.9763170229848594e-11,3.7379084816748355e-12,4.34802960900132e-11,9.91448252023316e-16,3.1922243315662404e-11,3.659357163703385e-12,4.163940562377362e-11,5.4659169596793105e-18,2.562747705061118e-11,3.582460342158686e-12,3.987967304780153e-11,6.802609789750017e-20
5.0,2.5026764572783022e-09,1.969410028320905e-10,2.2669140878358033e-09,1.5916580248422437e-10,2.0084416000238053e-09,1.7804355772724318e-10,2.1978271215566183e-09,3.910674628642556e-11,1.6119042964038248e-09,1.6447199986420235e-10,2.138316336090445e-09,1.2885462024658226e-11,1.2937266450305152e-09,1.5386620543098628e-10,2.0849493195247006e-09,4.6562511634457715e-12
5.0,1.969410028299729e-10,7.181510701556482e-11,1.1878508221095014e-10,1.0780163138199757e-11,1.5604896266610694e-10,5.4785057434336677e-11,1.1028692035751487e-10,2.9518336295849794e-12,1.2372820461404426e-10,4.413840013150323e-11,1.047321368600703e-10,1.0009821081790436e-12,9.816026699632911e-11,3.683197604592312e-11,1.0060240206957713e-10,3.6619752642628473e-13
5.0,2.26691408783581e-09,1.1878508221081282e-10,2.123041252786731e-09,1.4748782626661535e-10,1.821190156108372e-09,1.1515382901103967e-10,2.0660077314273436e-09,3.590565823385528e-11,1.4631123124478215e-09,1.117166624275982e-10,2.0144347857959725e-09,1.1797612537176717e-11,1.1754445469292285e-09,1.084521456543796e-10,1.9669319820442045e-09,4.257804798678701e-12
5.0,1.5916580248422447e-10,1.0780163138202102e-11,1.4748782626661546e-10,1.8804289282323376e-12,1.2781493483624296e-10,1.0552330166792205e-11,1.4207345063834016e-10,1.9757929382649345e-13,1.0263931335686192e-10,1.0329459441008467e-11,1.3691550949135342e-10,5.5807545060021584e-14,8.24225730174717e-11,1.0111426158074972e-11,1.3199747244645295e-10,1.9149120185604336e-14
5.0,2.0084416000235935e-09,1.560489626379431e-10,1.8211901561083819e-09,1.278149348362369e-10,1.6118970065133377e-09,1.4157513764163208e-10,1.76581407104325e-09,3.139673409756565e-11,1.293715221868485e-09,1.3105049935166331e-10,1.718066648927279e-09,1.0344383184960988e-11,1.0383923354967322e-09,1.2276551399769942e-10,1.6752266051339043e-09,3.7379084816755286e-12
5.0,1.780435577276667e-10,5.478505741474904e-11,1.1515382901098343e-10,1.055233016679443e-11,1.415751376704312e-10,4.3954073773594e-11,1.0726702851908365e-10,2.8895478978843337e-12,1.1261917159801264e-10,3.6577558341000545e-11,1.0202645811125452e-10,9.798223821151147e-13,8.961746836552797e-11,3.1221379713425104e-11,9.809668934299385e-11,3.5844911848766343e-13
5.0,2.197827121556625e-09,1.1028692035758767e-10,2.0660077314273485e-09,1.4207345063834093e-10,1.7658140710432301e-09,1.0726702851901789e-10,2.0118808299785682e-09,3.441472040660055e-11,1.4187242767090647e-09,1.0436889350352673e-10,1.9624887423455733e-09,1.1290684036774823e-11,1.139862837145863e-09,1.0158393859428694e-10,1.9167382425697104e-09,4.072099501600458e-12
5.0,3.9106746286425424e-11,2.9518336295861103e-12,3.590565823385526e-11,1.9757929382649532e-13,3.139673409756824e-11,2.889547897883162e-12,3.441472040660041e-11,2.3934560140713592e-15,2.5206780649659234e-11,2.828583778834323e-12,3.2991923985818137e-11,2.8974047678701584e-16,2.0237199149558922e-11,2.768913062995377e-12,3.1633835761653396e-11,8.647686062319336e-17
5.0,1.6119042964040365e-09,1.23728204630032e-10,1.4631123124476742e-09,1.0263931335686219e-10,1.2937152218778553e-09,1.1261917159854204e-10,1.4187242767090862e-09,2.5206780649659057e-11,1.038387853935935e-09,1.0444764086093808e-10,1.3804140894032417e-09,8.304419411107586e-12,8.334898885203748e-10,9.79703617538642e-11,1.346023957532915e-09,3.0006889622650476e-12
5.0,1.6447199986430823e-10,4.413840016654922e-11,1.1171666242776281e-10,1.0329459441003113e-11,1.3105049931307037e-10,3.657755836191167e-11,1.0436889350366487e-10,2.8285837788316935e-12,1.0444764084653852e-10,3.1130170707794676e-11,9.941507595729874e-11,9.591114466556813e-13,8.326578199367783e-11,2.701465784414354e-11,9.567089936955129e-11,3.5086505411612915e-13
5.0,2.1383163360904466e-09,1.0473213685987467e-10,2.01443478579598e-09,1.369155094913524e-10,1.7180666489273037e-09,1.0202645811113086e-10,1.962488742345571e-09,3.299192398581784e-11,1.3804140894033435e-09,9.941507595711904e-11,1.914799533243775e-09,1.0806833314144391e-11,1.1091239194631123e-09,9.689285611954601e-11,1.8704560396401966e-09,3.894837361729332e-12
5.0,1.2885462024658207e-11,1.0009821081744697e-12,1.1797612537176615e-11,5.580754506003281e-14,1.0344383184961338e-11,9.79822382112746e-13,1.1290684036774815e-11,2.897404767926442e-16,8.304419411107074e-12,9.591114466566403e-13,1.0806833314144663e-11,3.4824180062381146e-18,6.666747720726754e-12,9.388397504167465e-13,1.0344947050378066e-11,4.553977262251597e-19
5.0,1.293726645030621e-09,9.816026694656592e-11,1.1754445469292235e-09,8.242257301747607e-11,1.0383923354964146e-09,8.961746834419333e-11,1.139862837145877e-09,2.0237199149561924e-11,8.334898885207718e-10,8.326578199124261e-11,1.1091239194630958e-09,6.6667477207285204e-12,6.690486083125198e-10,7.81978522103657e-11,1.0815165745042355e-09,2.408869922421472e-12
5.0,1.5386620543101275e-10,3.683197607054002e-11,1.0845214565422078e-10,1.0111426158070286e-11,1.2276551394555395e-10,3.1221379720386656e-11,1.0158393859421373e-10,2.7689130629930024e-12,9.797036172503861e-11,2.7014657836520243e-11,9.689285611954312e-11,9.38839750415926e-13,7.819785219910281e-11,2.374144740423301e-11,9.332132891842265e-11,3.434418390572053e-13
5.0,2.0849493195247055e-09,1.0060240206976656e-10,1.966931982044216e-09,1.3199747244645228e-10,1.6752266051338696e-09,9.809668934303459e-11,1.9167382425697137e-09,3.1633835761653376e-11,1.3460239575329455e-09,9.567089936948656e-11,1.8704560396402007e-09,1.0344947050377606e-11,1.0815165745042222e-09,9.332132891851426e-11,1.8272984663726787e-09,3.725618201511033e-12
5.0,4.65625116344589e-12,3.6619752642289447e-13,4.257804798678818e-12,1.9149120185605358e-14,3.737908481675901e-12,3.5844911848602674e-13,4.072099501600468e-12,8.647686062334883e-17,3.000688962265225e-12,3.508650541171225e-13,3.894837361729455e-12,4.553977234266392e-19,2.408869922419872e-12,3.4344183905799726e-13,3.725618201510791e-12,5.419553244181297e-21
6.0,5.096685303883428e-08,2.2443616839497435e-09,4.8591999949882254e-08,2.3923402766477087e-09,4.095647900323122e-08,2.1978271215565745e-09,4.749541011343998e-08,4.907687995454096e-10,3.2912273002051906e-08,2.152379215034082e-09,4.644719981279184e-08,1.5336666044177718e-10,2.6448046896366652e-08,2.107983044887784e-09,4.54419131138281e-08,5.415972101037686e-11
6.0,2.2443616839497476e-09,1.1343341268431336e-10,2.1084482910266078e-09,1.4500947380150725e-10,1.8031811643812218e-09,1.1028692035749461e-10,2.052903170635543e-09,3.514332562089983e-11,1.4487302344047076e-09,1.0727121771462512e-10,2.002290162045022e-09,1.1531770471294773e-11,1.163958012638038e-09,1.043766040694585e-10,1.955453995210338e-09,4.159398325182422e-12
6.0,4.8591999949882254e-08,2.108448291026615e-09,4.638716070973132e-08,2.2412180568411104e-09,3.9048844398166224e-08,2.066007731427358e-09,4.535707212333509e-08,4.533584061885146e-10,3.137993051549381e-08,2.0244732658157024e-09,4.43682003965139e-08,1.409829543107043e-10,2.521715848929841e-08,1.9838229280457584e-09,4.3416901180142026e-08,4.967376793297898e-11
6.0,2.3923402766477034e-09,1.4500947380150676e-10,2.2412180568411063e-09,3.1174338088636407e-11,1.9215269914837677e-09,1.420734506383407e-10,2.1701173509955267e-09,2.7524899863409795e-12,1.5433706292286013e-09,1.391974638867225e-10,2.1017974470849567e-09,7.058309320682872e-13,1.239635993378098e-09,1.3638027149761049e-10,2.0361258001220468e-09,2.3261676858054977e-13
6.0,4.095647900323121e-08,1.803181164380987e-09,3.904884439816631e-08,1.9215269914837806e-09,3.2912246716555135e-08,1.7658140710431077e-09,3.8167813734233184e-08,3.940575146811624e-10,2.6448004670377226e-08,1.7293180594150684e-09,3.732559166529507e-08,1.231310759881637e-10,2.125341686993675e-08,1.6936652904326642e-09,3.651781650326239e-08,4.348029609001985e-11
6.0,2.1978271215565687e-09,1.102869203573089e-10,2.066007731427357e-09,1.4207345063834166e-10,1.7658140710431962e-09,1.0726702851903071e-10,2.0118808299785757e-09,3.441472040660045e-11,1.4187242767090432e-09,1.043688935035594e-10,1.9624887423455774e-09,1.1290684036774668e-11,1.1398628371458634e-09,1.0158393859423007e-10,1.9167382425697095e-09,4.07209950160038e-12
6.0,4.7495410113439954e-08,2.0529031706355515e-09,4.5357072123335075e-08,2.170117350995534e-09,3.816781373423314e-08,2.011880829978579e-09,4.43549395243075e-08,4.3583785021674795e-10,3.067208393347264e-08,1.971718693919203e-09,4.339166223510544e-08,1.3519261400980524e-10,2.464845151585535e-08,1.932396899324218e-09,4.246407545201183e-08,4.7577817507466755e-11
6.0,4.907687995454124e-10,3.514332562089948e-11,4.533584061885112e-10,2.7524899863408806e-12,3.9405751468116626e-10,3.4414720406600525e-11,4.358378502167468e-10,3.6090122097743265e-14,3.164043062660063e-10,3.3701291796587744e-11,4.1905839763009803e-10,3.931006274809261e-15,2.540535453359321e-10,3.300272213445912e-11,4.0298587904828385e-10,1.0982223869335047e-15
6.0,3.29122730020519e-08,1.4487302344046067e-09,3.1379930515493814e-08,1.543370629228609e-09,2.6448004670377246e-08,1.4187242767090258e-09,3.067208393347266e-08,3.1640430626600314e-10,2.1253399911561277e-08,1.3894166189251861e-09,2.9995368838979414e-08,9.885632310576537e-11,1.7079076291235194e-08,1.3607850638051401e-09,2.9346298231695645e-08,3.490668565580167e-11
6.0,2.152379215034078e-09,1.0727121771492084e-10,2.0244732658157164e-09,1.3919746388672188e-10,1.7293180594150837e-09,1.0436889350364254e-10,1.971718693919204e-09,3.370129179658765e-11,1.3894166189251658e-09,1.0158038250830404e-10,1.92351198730682e-09,1.105465306969725e-11,1.1163274720571441e-09,9.889802841749332e-11,1.878817803301441e-09,3.986637034322458e-12
6.0,4.6447199812791865e-08,2.0022901620450386e-09,4.436820039651386e-08,2.1017974470849447e-09,3.7325591665295125e-08,1.9624887423455845e-09,4.339166223510545e-08,4.1905839763010015e-10,2.999536883897943e-08,1.9235119873068154e-09,4.2452058152533866e-08,1.2965359824265455e-10,2.4104717933068703e-08,1.8853414186066582e-09,4.154657083604445e-08,4.557391974966161e-11
6.0,1.5336666044177757e-10,1.1531770471294836e-11,1.4098295431070145e-10,7.058309320682661e-13,1.2313107598816472e-10,1.1290684036775325e-11,1.3519261400980625e-10,3.9310062748138555e-15,9.885632310576586e-11,1.1054653069697359e-11,1.2965359824265153e-10,5.0308405434042304e-17,7.936724339462182e-11,1.0823571232114812e-11,1.2435438885079387e-10,6.097211290148632e-18
6.0,2.644804689636663e-08,1.1639580126379842e-09,2.5217158489298423e-08,1.2396359933780995e-09,2.1253416869936697e-08,1.1398628371458431e-09,2.4648451515855378e-08,2.54053545335937e-10,1.7079076291235227e-08,1.116327472057135e-09,2.410471793306872e-08,7.936724339462145e-11,1.3724624080764105e-08,1.0933342162835554e-09,2.358316994363281e-08,2.8023655480258912e-11
6.0,2.1079830448877832e-09,1.0437660406962538e-10,1.9838229280457725e-09,1.3638027149761098e-10,1.6936652904327465e-09,1.0158393859417341e-10,1.9323968993242264e-09,3.300272213445862e-11,1.3607850638051497e-09,9.889802841741743e-11,1.885341418606654e-09,1.082357123211494e-11,1.0933342162835927e-09,9.631198605400812e-11,1.841675215315359e-09,3.902972207315363e-12
6.0,4.5441913113828105e-08,1.9554539952103537e-09,4.341690118014197e-08,2.0361258001220302e-09,3.651781650326235e-08,1.916738242569722e-09,4.246407545201186e-08,4.0298587904827527e-10,2.9346298231695655e-08,1.8788178033014437e-09,4.154657083604443e-08,1.243543888507895e-10,2.358316994363282e-08,1.8416752153153614e-09,4.0661833261440835e-08,4.3657867473221366e-11
6.0,5.415972101037653e-11,4.159398325182357e-12,4.9673767932978e-11,2.3261676858052776e-13,4.348029609001681e-11,4.072099501600301e-12,4.7577817507464945e-11,1.0982223869205498e-15,3.490668565580124e-11,3.9866370343225924e-12,4.557391974965945e-11,6.097211283191331e-18,2.802365548025746e-11,3.902972207315585e-12,4.365786747321774e-11,7.636640685431663e-20
7.0,5.533572695759312e-10,3.993703291052686e-11,5.107197756913609e-10,3.0604037501755367e-12,4.443048254391726e-10,3.9106746286424894e-11,4.907687995454076e-10,3.9745326167614644e-14,3.5674389187828704e-10,3.8293805814483613e-11,4.716725515186676e-10,4.382312992745644e-15,2.864390123037586e-10,3.74978472542667e-11,4.53390984240671e-10,1.2347692061371338e-15
7.0,3.99370329105271e-11,3.015469649925081e-12,3.6666532969552654e-11,2.0165964071515755e-13,3.206330422922058e-11,2.9518336295814243e-12,3.514332562090003e-11,2.4418655036107304e-15,2.5741916171294565e-11,2.8895480462987808e-12,3.368977088593316e-11,2.9572487181099894e-16,2.0666816520097115e-11,2.82858407123353e-12,3.230235709072393e-11,8.828791591790522e-17
7.0,5.107197756913656e-10,3.666653296955178e-11,4.716505757175583e-10,2.8511694496400657e-12,4.1007468440063697e-10,3.5905658233854825e-11,4.53358406188514e-10,3.726596970270653e-14,3.292633160069823e-10,3.516064769071643e-11,4.3584321695919074e-10,4.075704244701911e-15,2.643771031196027e-10,3.4431168942776033e-11,4.1906899626015523e-10,1.141902424839564e-15
7.0,3.0604037501755427e-12,2.0165964071516707e-13,2.8511694496399163e-12,2.047332185737068e-14,2.45773401653598e-12,1.9757929382649767e-13,2.7524899863407634e-12,2.9687373896099505e-16,1.973745395624306e-12,1.9358184209741074e-13,2.6575523221710228e-12,2.5232801821079835e-17,1.5850664508274876e-12,1.8966559461290755e-13,2.566202993495269e-12,6.0811754899224376e-18
7.0,4.4430482543917107e-10,3.206330422921363e-11,4.1007468440064007e-10,2.4577340165360975e-12,3.5674388053369695e-10,3.1396734097563877e-11,3.9405751468116864e-10,3.192268821743816e-14,2.8643899406998353e-10,3.074408929172109e-11,3.787264383982805e-10,3.51916205411156e-15,2.2998941750562712e-10,3.0105077414195197e-11,3.640493153073601e-10,9.914482520291462e-16
7.0,3.9106746286424784e-11,2.9518336295794104e-12,3.590565823385594e-11,1.975792938264962e-13,3.139673409756668e-11,2.8895478978828372e-12,3.441472040660062e-11,2.3934560140690968e-15,2.520678064966113e-11,2.8285837788339985e-12,3.299192398581828e-11,2.897404767862183e-16,2.0237199149559332e-11,2.7689130629954577e-12,3.1633835761653376e-11,8.647686062393173e-17
7.0,4.907687995454073e-10,3.5143325620899954e-11,4.5335840618850893e-10,2.752489986340957e-12,3.940575146811656e-10,3.4414720406600596e-11,4.3583785021674593e-10,3.609012209775965e-14,3.164043062660026e-10,3.3701291796587596e-11,4.190583976301042e-10,3.931006274805727e-15,2.540535453359353e-10,3.3002722134458903e-11,4.029858790482841e-10,1.0982223869414627e-15
7.0,3.974532616761465e-14,2.4418655036109816e-15,3.72659697026889e-14,2.9687373896825424e-16,3.192268821735809e-14,2.39345601407654e-15,3.609012209757541e-14,3.852711308267274e-18,2.563969938075495e-14,2.3460095180609784e-15,3.49547370365462e-14,1.888037788544681e-19,2.0593325459997496e-14,2.299506794964455e-15,3.3858322792000445e-14,3.361176843639349e-20
7.0,3.5674389187828606e-10,2.5741916171289408e-11,3.292633160069814e-10,1.973745395624378e-12,2.864389940699819e-10,2.5206780649658126e-11,3.164043062660029e-10,2.5639699380786216e-14,2.2998941017899088e-10,2.4682824250349486e-11,3.0409602645840755e-10,2.826019791896211e-15,1.8466459788270898e-10,2.416981224840744e-11,2.9231268223738836e-10,7.960756758174186e-16
7.0,3.829380581448382e-11,2.8895480462929033e-12,3.516064769071633e-11,1.9358184209741746e-13,3.074408929172301e-11,2.8285837788306866e-12,3.370129179658828e-11,2.346009518072535e-15,2.4682824250351228e-11,2.768912918970759e-12,3.230859913004674e-11,2.8387748951677443e-16,1.981655627735315e-11,2.7105078632490426e-12,3.0979213173774327e-11,8.470302434296389e-17
7.0,4.716725515186694e-10,3.3689770885932704e-11,4.3584321695918883e-10,2.6575523221709513e-12,3.787264383982844e-10,3.2991923985818137e-11,4.190583976301009e-10,3.4954737036568794e-14,3.040960264584126e-10,3.2308599130047095e-11,4.0298064774351533e-10,3.791744557708432e-15,2.441720608094768e-10,3.1639492675390816e-11,3.8757753398520547e-10,1.0562774150920502e-15
7.0,4.382312992745613e-15,2.9572487181222276e-16,4.0757042446789356e-15,2.523280180683521e-17,3.5191620541746458e-15,2.8974047679630433e-16,3.931006274647862e-15,1.888037715183893e-19,2.8260197919110796e-15,2.8387748951170037e-16,3.791744557650799e-15,2.9439971858237223e-21,2.2694007352850466e-15,2.7813344082895946e-16,3.657704732198353e-15,2.318841424884393e-22
7.0,2.864390123037588e-10,2.06668165201006e-11,2.6437710311961e-10,1.5850664508275918e-12,2.2998941750562332e-10,2.0237199149560945e-11,2.54053545335934e-10,2.059332545998471e-14,1.846645978827068e-10,1.9816556277355286e-11,2.4417206080947623e-10,2.2694007351910503e-15,1.482721351766307e-10,1.940469947565777e-11,2.3471194812319787e-10,6.392028437171498e-16
7.0,3.749784725426673e-11,2.8285840712279174e-12,3.4431168942775956e-11,1.8966559461289094e-13,3.010507741419458e-11,2.7689130629920807e-12,3.3002722134459724e-11,2.2995067949583733e-15,2.4169812248408988e-11,2.7105078632487385e-12,3.1639492675391236e-11,2.781334408238049e-16,1.940469947565656e-11,2.653341461379619e-12,3.033819900978793e-11,8.296564077877201e-17
7.0,4.533909842406728e-10,3.230235709072412e-11,4.1906899626015326e-10,2.5662029934947667e-12,3.6404931530736667e-10,3.163383576165276e-11,4.0298587904828313e-10,3.385832279176821e-14,2.9231268223739337e-10,3.0979213173774844e-11,3.8757753398520934e-10,3.6577047319963815e-15,2.3471194812320123e-10,3.033819900978845e-11,3.7281316459760503e-10,1.0159961413065586e-15
7.0,1.2347692061371125e-15,8.828791591670044e-17,1.1419024247080935e-15,6.081175478192192e-18,9.91448252059017e-16,8.647686063196805e-17,1.0982223868669615e-15,3.361176131099787e-20,7.960756757586868e-16,8.470302434498915e-17,1.0562774149970179e-15,2.318830767930045e-22,6.392028437208213e-16,8.296564078349398e-17,1.01599614136193e-15,3.51321419182756e-24
8.0,3.549474982573709e-08,1.6598856807612096e-09,3.369930147983197e-08,1.7046928950246781e-09,2.852025824331215e-08,1.6119042963964132e-09,3.2912273002052184e-08,3.5674389187828223e-10,2.2916359442339422e-08,1.5696492610328209e-09,3.2168180730177e-08,1.1224691107005448e-10,1.8413663468312993e-08,1.530618324822742e-09,3.145944015464154e-08,3.976317045980792e-11
8.0,1.6598856807624801e-09,1.4061073879350784e-10,1.4947025964943678e-09,1.0477338325369488e-10,1.3315273199052923e-09,1.2372820462134992e-10,1.4487302344047912e-09,2.5741916171291373e-11,1.0682464993302493e-09,1.1276653051361657e-10,1.4092642111414837e-09,8.482057394201863e-12,8.571067115811621e-10,1.0465287385222872e-10,1.3739309190013651e-09,3.0651035524071808e-12
8.0,3.3699301479831945e-08,1.4947025964943033e-09,3.210945983504191e-08,1.594911691858687e-09,2.708016826363419e-08,1.4631123124476329e-09,3.137993051549379e-08,3.292633160069817e-10,2.1761175144292455e-08,1.432320207045718e-09,3.0683961591388513e-08,1.0312105655529125e-10,1.748694135007178e-08,1.4022915587315666e-09,3.001739492424626e-08,3.645277345069616e-11
8.0,1.7046928950246752e-09,1.0477338325369161e-10,1.594911691858698e-09,2.1961104609430737e-11,1.369174369941322e-09,1.0263931335686093e-10,1.5433706292285998e-09,1.973745395624387e-12,1.0996933255652125e-09,1.0054926721963048e-10,1.49390627031071e-09,5.121010276709924e-13,8.832520132001929e-10,9.850231149567377e-11,1.4464135007683288e-09,1.6967783802853015e-13
8.0,2.8520258243312996e-08,1.3315273198925868e-09,2.7080168263634236e-08,1.369174369941321e-09,2.2916334551566665e-08,1.293715221873673e-09,2.6448004670377196e-08,2.8643899406998126e-10,1.8413623819342253e-08,1.2601076649519825e-09,2.5850226669335208e-08,9.011690703509453e-11,1.4795699651988645e-08,1.228957873457563e-09,2.5280792568141552e-08,3.192224331566485e-11
8.0,1.611904296396519e-09,1.2372820462526745e-10,1.4631123124476742e-09,1.0263931335686229e-10,1.2937152218795493e-09,1.1261917159716561e-10,1.4187242767090879e-09,2.520678064965947e-11,1.038387853938582e-09,1.0444764086006458e-10,1.3804140894032459e-09,8.304419411107845e-12,8.334898885205601e-10,9.797036175340098e-11,1.3460239575329182e-09,3.00068896226497e-12
8.0,3.291227300205216e-08,1.448730234404682e-09,3.137993051549376e-08,1.543370629228599e-09,2.6448004670377196e-08,1.4187242767090035e-09,3.0672083933472674e-08,3.164043062660048e-10,2.125339991156125e-08,1.3894166189252055e-09,2.999536883897942e-08,9.885632310576661e-11,1.707907629123522e-08,1.3607850638051538e-09,2.934629823169562e-08,3.4906685655801874e-11
8.0,3.5674389187828373e-10,2.5741916171289386e-11,3.292633160069808e-10,1.9737453956243966e-12,2.8643899406998136e-10,2.5206780649658427e-11,3.164043062660004e-10,2.563969938075552e-14,2.299894101789896e-10,2.4682824250349748e-11,3.040960264584068e-10,2.8260197918856593e-15,1.8466459788270674e-10,2.4169812248407738e-11,2.9231268223738986e-10,7.960756758851975e-16
8.0,2.2916359442338575e-08,1.0682464993266494e-09,2.1761175144292385e-08,1.0996933255652177e-09,1.8413623819343524e-08,1.0383878539372055e-09,2.1253399911561237e-08,2.299894101789961e-10,1.479568384501612e-08,1.0116407935305616e-09,2.0773163577926433e-08,7.234994793743181e-11,1.1888655658187032e-08,9.867728089443382e-10,2.0315653023124598e-08,2.5627476902103954e-11
8.0,1.5696492610328209e-09,1.1276653049138195e-10,1.4323202070457461e-09,1.0054926721962984e-10,1.2601076649597646e-09,1.0444764084656499e-10,1.3894166189252692e-09,2.4682824250350543e-11,1.011640793534082e-09,9.789539992063205e-11,1.352209767705835e-09,8.130513196016247e-12,8.12190571106944e-10,9.247655011772829e-11,1.3187273744171061e-09,2.9376311573163892e-12
8.0,3.2168180730177e-08,1.4092642111414672e-09,3.0683961591388474e-08,1.493906270310711e-09,2.585022666933514e-08,1.380414089403228e-09,2.9995368838979394e-08,3.0409602645840233e-10,2.0773163577926433e-08,1.352209767705852e-09,2.933606025121939e-08,9.477813377562093e-11,1.6693267577462414e-08,1.3246332927182935e-09,2.870300041184462e-08,3.3428884301772144e-11
8.0,1.1224691107005656e-10,8.482057394200089e-12,1.031210565552956e-10,5.121010276709891e-13,9.011690703509819e-11,8.304419411106942e-12,9.885632310576414e-11,2.8260197918984685e-15,7.234994793743151e-11,8.130513196016236e-12,9.477813377562231e-11,3.5894556209519524e-17,5.808583468945465e-11,7.960260104630714e-12,9.087786366965968e-11,4.3892333127070226e-18
8.0,1.841366346831278e-08,8.571067115859267e-10,1.7486941350071743e-08,8.832520132001942e-10,1.4795699651988115e-08,8.334898885215924e-10,1.7079076291235174e-08,1.8466459788270826e-10,1.188865565818645e-08,8.121905711060705e-10,1.6693267577462407e-08,5.8085834689452316e-11,9.552823834275969e-09,7.923316843973483e-10,1.632568051116637e-08,2.0573981580051878e-11
8.0,1.530618324822742e-09,1.0465287379124235e-10,1.402291558731574e-09,9.850231149567394e-11,1.2289578734603952e-09,9.797036172146519e-11,1.3607850638051943e-09,2.4169812248407715e-11,9.867728089460455e-10,9.247655010203171e-11,1.3246332927182935e-09,7.960260104631173e-12,7.923316843970042e-10,8.780053144454782e-11,1.2920253898034247e-09,2.875901493056746e-12
8.0,3.145944015464153e-08,1.3739309190013308e-09,3.001739492424635e-08,1.4464135007683429e-09,2.528079256814156e-08,1.3460239575328996e-09,2.934629823169563e-08,2.9231268223739136e-10,2.0315653023124648e-08,1.3187273744171057e-09,2.8703000411844613e-08,9.087786366966228e-11,1.632568051116641e-08,1.2920253898034103e-09,2.808479374462777e-08,3.2016229131541645e-11
8.0,3.976317045980972e-11,3.0651035524056092e-12,3.645277345069808e-11,1.696778380283615e-13,3.192224331566532e-11,3.0006889622647e-12,3.490668565579898e-11,7.96075675819211e-16,2.562747690210269e-11,2.9376311573161158e-12,3.342888430177021e-11,4.389233230574073e-18,2.057398158005244e-11,2.8759014930563656e-12,3.2016229131540074e-11,5.463107544556371e-20
9.0,2.4357329942482695e-09,1.7829928125439437e-10,2.219133973937383e-09,1.5592421011673664e-10,1.9552781858834144e-09,1.644719998588025e-10,2.152379215034064e-09,3.829380581448398e-11,1.5696492610413442e-09,1.5373952037722772e-10,2.094592168440261e-09,1.2615610654682994e-11,1.2601174000745194e-09,1.4494974796915447e-10,2.0426394804852507e-09,4.558399512758116e-12
9.0,1.782992812541826e-10,5.507548144716479e-11,1.15163096456673e-10,1.0552339057412543e-11,1.4176914483147501e-10,4.413840017872532e-11,1.0727121771486376e-10,2.889548046295386e-12,1.1276653048375866e-10,3.6702573544477775e-11,1.0202886588030269e-10,9.798224006381443e-13,8.972952084645453e-11,3.1310422931327684e-11,9.809826799456952e-11,3.5844912194145915e-13
