0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,5.604396183362971e-07,5.576238075579113e-07,2.061133828041743e-08,1.6264059711988682e-11,4.337319601407997e-07,4.2724361360546205e-07,6.503644379515264e-09,3.7694888638601197e-13,3.3573272361515845e-07,3.3133540884877065e-07,2.730614979270785e-09,1.2086868861018434e-13,2.599229523505473e-07,2.5969616559409e-07,1.4228876268171401e-09,4.3366911718094885e-14
4.0,2.4217267477796167e-09,2.9149439999993956e-09,1.6937578007832088e-11,2.4464220936676458e-14,1.8526576467430232e-09,2.0687565644019626e-09,1.4271340719348581e-12,2.4864991879539366e-19,1.417316933698542e-09,1.4686943402695779e-09,1.2086868857324485e-13,4.920034899614183e-24,1.0842777512904491e-09,1.0430282244003053e-09,1.0291415631532082e-14,7.649829736660811e-25
4.0,1.9187086502942145e-06,1.361426248370843e-06,4.197098325813215e-07,1.206204657284841e-08,1.5021688268680518e-06,1.0865854738899418e-06,3.136651946974982e-07,3.1927131846707174e-09,1.1766708523797205e-06,8.872781774053932e-07,2.5992295235054816e-07,1.084277751289965e-09,9.221346067056811e-07,7.358633448258508e-07,2.2695562379619675e-07,3.9719370421494585e-10
4.0,1.5142271614556656e-06,9.664347798038997e-07,4.038533568248618e-07,1.1693935332044487e-08,1.190090302732402e-06,7.911157280396214e-07,3.099379804470876e-07,3.0756298248138153e-09,9.356587643210288e-07,6.589143389306114e-07,2.596961655940897e-07,1.0430282243986026e-09,7.358633448258456e-07,5.558697964132733e-07,2.2786390157985344e-07,3.8185742519398974e-10
4.0,4.911357908526357e-07,5.003539371041723e-07,1.4835268775999766e-08,1.1081563223048951e-11,3.796427008278087e-07,3.8074491519529265e-07,4.00854763720392e-09,3.3404085046118403e-14,2.935092415276673e-07,2.930614691232585e-07,1.4228876268171395e-09,1.0291415681696868e-14,2.2695562379619543e-07,2.278639015798529e-07,6.324583248091005e-10,3.658504092910218e-15
4.0,8.872836354923643e-10,1.0688115387971075e-09,6.159655317428899e-12,8.932154968229228e-15,6.787468717289263e-10,7.582270540802306e-10,5.159228014427334e-13,9.030454267274041e-20,5.192236539410377e-10,5.380211641633411e-10,4.3366911658908065e-14,2.182519749464081e-24,3.9719370421526147e-10,3.8185742519476874e-10,3.658504100519488e-15,1.106340819546684e-24
5.0,2.8563975148525916e-06,1.8191874539234417e-06,8.139079903128647e-07,2.966510028462418e-08,2.2422853592337604e-06,1.4560870493930958e-06,6.446842195617772e-07,7.951160824554004e-09,1.761193603605923e-06,1.1972827046784803e-06,5.524150907000323e-07,2.7042269230231e-09,1.384026015171981e-06,1.0018113943860864e-06,4.928466614083787e-07,9.91189217975865e-10
5.0,1.8191874539234404e-06,9.107057683560535e-07,7.456512777521218e-07,3.5164977228188565e-08,1.4342473478477793e-06,7.285158370832757e-07,6.270521109856154e-07,9.553770386915856e-09,1.131614555034494e-06,6.093256453867711e-07,5.557778098666285e-07,3.2552707079359347e-09,8.934316909307975e-07,5.219101263722389e-07,5.06860192869401e-07,1.1940498342641337e-09
5.0,8.139079903128655e-07,7.456512777521249e-07,5.963995746578956e-08,2.6772282062996104e-10,6.321777739291031e-07,5.803174877970899e-07,3.02302919191487e-08,5.660710629795526e-11,4.911421215193804e-07,4.5805237922016377e-07,1.9414242039334303e-08,1.890161435658321e-11,3.8166112352055097e-07,3.6597434135146506e-07,1.4253751349126879e-08,6.878010985134377e-12
5.0,2.9665100284624425e-08,3.516497722818178e-08,2.6772282062989895e-10,6.460795110092644e-13,2.2718245801325856e-08,2.5129215973273003e-08,4.1715403208529274e-11,8.098364645131642e-14,1.7398685787785988e-08,1.7993124945997263e-08,1.5792175806950004e-11,2.7308726396993634e-14,1.3325111487493715e-08,1.2909445195098753e-08,1.0817628233081391e-11,9.975788275436099e-15
5.0,2.2422853592337604e-06,1.4342473478478631e-06,6.321777739291025e-07,2.2718245801324317e-08,1.760336304690714e-06,1.149822466923336e-06,4.994190749980496e-07,6.083520859935134e-09,1.3826943332213835e-06,9.456729188724053e-07,4.272436136054634e-07,2.06875656440061e-09,1.0865854738899458e-06,7.911157280396205e-07,3.8074491519529297e-07,7.58227054079178e-10
5.0,1.456087049393097e-06,7.28515837083307e-07,5.803174877970887e-07,2.5129215973271957e-08,1.1498224669232909e-06,5.993996938051169e-07,4.820419247130116e-07,6.786412454129016e-09,9.083758601938176e-07,5.070953435863639e-07,4.2363032296528874e-07,2.310109360745506e-09,7.179222470418681e-07,4.365470307906769e-07,3.8392337735613144e-07,8.470259826753929e-10
5.0,6.446842195617775e-07,6.270521109856153e-07,3.023029191914866e-08,4.1715403208477175e-11,4.994190749980484e-07,4.820419247130133e-07,1.1747563573931043e-08,4.843288631905026e-12,3.869658293347799e-07,3.754167046876131e-07,6.088876989858502e-09,1.5921009955210066e-12,2.9989450581871627e-07,2.9572549401442606e-07,3.8106185115100885e-09,5.759633565551065e-13
5.0,7.951160824554371e-09,9.5537703869136e-09,5.6607106298132445e-11,8.098364645450911e-14,6.0835208599347415e-09,6.7864124541305465e-09,4.843288631943769e-12,1.6677495595755017e-18,4.654601319935247e-09,4.823342734794341e-09,4.1921595992576784e-13,2.774613371777978e-19,3.5613363970163907e-09,3.4300304669683576e-09,3.705082171789744e-14,1.0083007758682685e-19
5.0,1.7611936036059224e-06,1.1316145550344891e-06,4.911421215193812e-07,1.7398685787788318e-08,1.3826943332213848e-06,9.083758601938135e-07,3.869658293347794e-07,4.654601319935031e-09,1.0860681958839257e-06,7.471962869604083e-07,3.304955580450891e-07,1.5826227765726971e-09,8.534623479812839e-07,6.249234020880779e-07,2.9419128018327675e-07,5.800203637016429e-10
5.0,1.1972827046784794e-06,6.093256453867746e-07,4.580523792201628e-07,1.7993124945990663e-08,9.456729188724349e-07,5.070953435863718e-07,3.754167046876117e-07,4.823342734788071e-09,7.471962869604257e-07,4.3114687789519936e-07,3.268514862922936e-07,1.6399124196517321e-09,5.905679997302476e-07,3.7196999186044887e-07,2.9415702946499436e-07,6.009977983199325e-10
5.0,5.524150907000325e-07,5.557778098666304e-07,1.9414242039334296e-08,1.5792175807183392e-11,4.2724361360546337e-07,4.2363032296528933e-07,6.088876989858486e-09,4.192159600461134e-13,3.304955580450893e-07,3.2685148629229607e-07,2.567267275249728e-09,1.3479462196777066e-13,2.557024115749248e-07,2.549069117352664e-07,1.3500779057024418e-09,4.8402798721603346e-14
5.0,2.704226923022379e-09,3.2552707079333274e-09,1.8901614356485995e-11,2.7308726399176566e-14,2.068756564400946e-09,2.3101093607456827e-09,1.5921009954905974e-12,2.77463005319446e-19,1.5826227765692765e-09,1.6399124196482652e-09,1.347946217714249e-13,4.3638793463947634e-24,1.2107297095358575e-09,1.1645313929035937e-09,1.1473085229541587e-14,1.1777638387476593e-24
5.0,1.3840260151719797e-06,8.934316909308133e-07,3.816611235205508e-07,1.3325111487491258e-08,1.0865854738899392e-06,7.179222470418827e-07,2.9989450581871775e-07,3.561336397016402e-09,8.534623479812812e-07,5.905679997302428e-07,2.557024115749252e-07,1.2107297095344526e-09,6.706447094366847e-07,4.937878690253434e-07,2.2735165898258322e-07,4.4369901446599317e-10
5.0,1.0018113943860869e-06,5.219101263722021e-07,3.6597434135146347e-07,1.2909445195101519e-08,7.911157280396084e-07,4.36547030790659e-07,2.9572549401442743e-07,3.4300304669708797e-09,6.249234020880513e-07,3.719699918604384e-07,2.5490691173526564e-07,1.1645313929020198e-09,4.937878690253532e-07,3.2116210028149376e-07,2.2769368631390493e-07,4.265311491126599e-10
5.0,4.928466614083792e-07,5.068601928694019e-07,1.4253751349126783e-08,1.081762823307838e-11,3.8074491519529276e-07,3.8392337735613117e-07,3.810618511510149e-09,3.705082179126321e-14,2.941912801832738e-07,2.941570294649927e-07,1.350077905702494e-09,1.1473085183523826e-14,2.2735165898258383e-07,2.2769368631390665e-07,6.024458946871232e-10,4.082398301766992e-15
5.0,9.911892179764683e-10,1.194049834259901e-09,6.8780109852331106e-12,9.975788274375635e-15,7.582270540788062e-10,8.470259826737574e-10,5.759633565871061e-13,1.0082933081277438e-19,5.800203637016545e-10,6.009977983213874e-10,4.840279875014587e-14,5.568262142818753e-25,4.436990144679078e-10,4.265311491108539e-10,4.08239838037905e-15,-1.6379297999747106e-24
6.0,8.679939362463197e-07,8.348339207775825e-07,4.220150241394747e-08,5.341786792232189e-11,6.728052466006867e-07,6.446842195617773e-07,1.632622914232406e-08,5.681502334168845e-12,5.216176103317009e-07,5.04463788078998e-07,8.351969357340045e-09,1.8647243566037082e-12,4.044865852490769e-07,3.99263065327929e-07,5.1517066398424615e-09,6.742349867937559e-13
6.0,8.348339207775833e-07,8.272562940456236e-07,3.722973665183513e-08,5.458198615692674e-11,6.457834642453831e-07,6.270521109856172e-07,1.4440506972745502e-08,6.7730448653587644e-12,4.996666906993677e-07,4.829495001018541e-07,7.506276454604105e-09,2.2349755941454658e-12,3.8670429081540615e-07,3.7707459801231954e-07,4.717560616698521e-09,8.097367671375601e-13
6.0,4.220150241394747e-08,3.7229736651835136e-08,2.4405175728119313e-09,1.7806409123865588e-12,3.288269964242444e-08,3.023029191914867e-08,8.823360239871093e-10,4.279016785315927e-14,2.5624186264936145e-08,2.4678944132376917e-08,4.0282994144828844e-10,1.3422574903506665e-14,1.9969893662002387e-08,2.025320364513812e-08,2.2017891323065776e-10,4.776828806676789e-15
6.0,5.34178679223237e-11,5.4581986157190104e-11,1.7806409123166027e-12,1.586987507551165e-15,4.1305446132072845e-11,4.171540320832501e-11,5.83342914911824e-13,5.964723183305774e-17,3.19433315258979e-11,3.2090504848226326e-11,2.6304837916836147e-13,1.9139836044487122e-17,2.470617738130966e-11,2.4853094705382458e-11,1.4710910519974268e-13,6.864366300604717e-18
6.0,6.728052466006869e-07,6.457834642453835e-07,3.288269964242437e-08,4.130544613216501e-11,5.215872688522711e-07,4.994190749980483e-07,1.2720982193426627e-08,4.350241633978796e-12,4.044389879533297e-07,3.9124291244040936e-07,6.50364437951526e-09,1.4271340719263286e-12,3.136651946974984e-07,3.099379804470863e-07,4.008547637203923e-09,5.159228013388957e-13
6.0,6.446842195617772e-07,6.270521109856166e-07,3.02302919191486e-08,4.171540320831918e-11,4.994190749980487e-07,4.820419247130129e-07,1.174756357393105e-08,4.84328863182479e-12,3.8696582933477917e-07,3.754167046876131e-07,6.0888769898584775e-09,1.5921009954049946e-12,2.998945058187155e-07,2.957254940144282e-07,3.8106185115101365e-09,5.759633566312071e-13
6.0,1.6326229142324058e-08,1.4440506972745438e-08,8.823360239871122e-10,5.833429149342349e-13,1.2720982193426711e-08,1.174756357393104e-08,2.955006353098959e-10,3.797523955828899e-15,9.912758805817713e-09,9.604632374826921e-09,1.233722717637858e-10,1.1474589190796929e-15,7.725161018857678e-09,7.890948904377802e-09,6.171924628598756e-11,4.041794749165191e-16
6.0,5.68150233416749e-12,6.7730448655691325e-12,4.279016782478775e-14,5.964723189165755e-17,4.3502416339096896e-12,4.843288631664701e-12,3.797523941546063e-15,1.2703263727576522e-21,3.3309393803823406e-12,3.4653146782351003e-12,3.5058167047856697e-16,1.9795123199543577e-22,2.5504877419079824e-12,2.4808096674127307e-12,3.7439490860011405e-17,7.044934574210438e-23
6.0,5.216176103317005e-07,4.996666906993674e-07,2.5624186264936148e-08,3.194333152609523e-11,4.044389879533294e-07,3.8696582933477843e-07,9.912758805817692e-09,3.3309393804480054e-12,3.1364653226758133e-07,3.0348668194221214e-07,5.064781929291075e-09,1.0922363773043916e-12,2.4328402433640684e-07,2.4063440099176947e-07,3.1192925767991094e-09,3.9478386299501253e-13
6.0,5.044637880789972e-07,4.829495001018524e-07,2.4678944132376934e-08,3.209050484837874e-11,3.912429124404101e-07,3.7541670468761205e-07,9.60463237482702e-09,3.465314678171636e-12,3.0348668194221187e-07,2.9498914314151097e-07,4.962388026487939e-09,1.1345076109994128e-12,2.3545550155354633e-07,2.3404946089947737e-07,3.0915435097733264e-09,4.097748651904798e-13
6.0,8.351969357340047e-09,7.506276454604121e-09,4.0282994144828436e-10,2.6304837918395935e-13,6.503644379515322e-09,6.088876989858521e-09,1.2337227176379038e-10,3.5058167949455075e-16,5.064781929291106e-09,4.962388026488004e-09,4.6616312468920973e-11,9.8614619632335e-17,3.944579917106435e-09,4.062928361615529e-09,2.111632051856302e-11,3.432053784718206e-17
6.0,1.8647243566040903e-12,2.234975594448151e-12,1.3422574878160785e-14,1.9139835250775616e-17,1.4271340718760873e-12,1.5921009954314237e-12,1.1474588917659968e-15,1.9744012186355903e-22,1.0922363773633315e-12,1.1345076109559771e-12,9.861461352962505e-17,3.179574945668154e-25,8.359306125725331e-13,8.086920934635382e-13,8.52276640459946e-18,1.0174311265883268e-25
6.0,4.044865852490769e-07,3.867042908154054e-07,1.996989366200238e-08,2.4706177381208998e-11,3.136651946974979e-07,2.9989450581871574e-07,7.725161018857655e-09,2.550487741848076e-12,2.4328402433640674e-07,2.3545550155354607e-07,3.9445799171064425e-09,8.359306125314151e-13,1.8873171175815866e-07,1.86856212510302e-07,2.427494774187086e-09,3.020892671124386e-13
6.0,3.9926306532792927e-07,3.770745980123193e-07,2.0253203645138066e-08,2.4853094705405628e-11,3.099379804470868e-07,2.957254940144274e-07,7.890948904377891e-09,2.4808096674711867e-12,2.406344009917691e-07,2.340494608994768e-07,4.0629283616155225e-09,8.086920935108709e-13,1.8685621251030155e-07,1.868022397157528e-07,2.5189902060758495e-09,2.916051343527646e-13
6.0,5.15170663984246e-09,4.717560616698486e-09,2.2017891323065404e-10,1.4710910521523412e-13,4.008547637203945e-09,3.810618511510162e-09,6.171924628598383e-11,3.7439484952548604e-17,3.119292576799119e-09,3.0915435097731167e-09,2.1116320518554226e-11,8.522756541116974e-18,2.427494774187113e-09,2.51899020607583e-09,8.642719981162257e-12,2.924892824281749e-18
6.0,6.742349867940337e-13,8.097367671365402e-13,4.776828799762064e-15,6.864365816350479e-18,5.159228013671321e-13,5.759633565926793e-13,4.041794791105405e-16,7.026612679759586e-23,3.9478386298723126e-13,4.0977486512295646e-13,3.432051637612448e-17,2.190185140799605e-25,3.020892670759687e-13,2.916051343043124e-13,2.9248998855182765e-18,1.9519172554831424e-25
7.0,9.315988688930401e-09,1.1192644149492167e-08,6.637133584957118e-11,9.492003467238857e-14,7.127827104657054e-09,7.951160824556974e-09,5.6815023340861256e-12,1.9556362431419717e-18,5.453664242005339e-09,5.651604348311703e-09,4.921579775812275e-13,3.2492599600574467e-19,4.172752951237656e-09,4.019350829537572e-09,4.359304521718917e-14,1.1802305304629676e-19
7.0,1.1192644149491335e-08,1.345711907417369e-08,7.934022629087746e-11,1.1372648866583083e-13,8.563082764645189e-09,9.55377038691111e-09,6.773044865556881e-12,2.3363476954259137e-18,6.5513472888567515e-09,6.7864274050644845e-09,5.847813377549538e-13,3.8987875934762166e-19,5.0122663095985916e-09,4.823371586643597e-09,5.149566153074673e-14,1.4185581784301355e-19
7.0,6.637133584957773e-11,7.934022629091781e-11,4.897871608005367e-13,6.893473193918102e-16,5.080652473869613e-11,5.660710629783663e-11,4.279016783473195e-14,1.4495512027239603e-20,3.8892107064413074e-11,4.041008482910677e-11,3.815913081224442e-15,2.320989135730319e-21,2.977189722725102e-11,2.8863629720381293e-11,3.6273307858292376e-16,8.316975055385374e-22
7.0,9.492003467240143e-14,1.1372648865779674e-13,6.893473195328731e-16,9.773319245486969e-19,7.264441568845931e-14,8.098364644997046e-14,5.964723178755246e-17,2.0357193932757424e-23,5.559677702025943e-14,5.76998369014669e-14,5.240599689131214e-18,3.3195726410971466e-24,4.2550045886064356e-14,4.11333189484586e-14,4.785723393386748e-19,1.2046851359902885e-24
7.0,7.127827104657913e-09,8.563082764642651e-09,5.0806524738602293e-11,7.264441568869324e-14,5.453663924182496e-09,6.083520859936545e-09,4.350241633949027e-12,1.4971012774967862e-18,4.172752453239631e-09,4.3243726227885405e-09,3.7694888646221366e-13,2.4864893830173985e-19,3.192713184672043e-09,3.0756298248149928e-09,3.340408520101106e-14,9.030426957842763e-20
7.0,7.951160824556962e-09,9.553770386912807e-09,5.6607106297751186e-11,8.098364645474118e-14,6.083520859934827e-09,6.78641245413504e-09,4.843288631693565e-12,1.6677497020459999e-18,4.6546013199343485e-09,4.823342734791439e-09,4.1921595969506805e-13,2.7746204724648693e-19,3.5613363970161318e-09,3.4300304669681533e-09,3.705082165181377e-14,1.0083160440509476e-19
7.0,5.681502334085713e-12,6.7730448653026616e-12,4.2790167818222076e-14,5.964723106067108e-17,4.350241633947958e-12,4.843288631844467e-12,3.797523954698285e-15,1.2699494067717258e-21,3.3309393803828245e-12,3.465314677972963e-12,3.5058168237547334e-16,1.9777031277118034e-22,2.550487741808704e-12,2.4808096673356106e-12,3.743949457163261e-17,7.018511126022334e-23
7.0,1.9556362431422787e-18,2.3363425522537243e-18,1.4495507212301428e-20,2.0359574862120282e-23,1.4971006056096035e-18,1.6677469486783868e-18,1.2702853537385218e-21,3.6910258754956183e-28,1.1460893033489989e-18,1.1911493168308258e-18,1.1381382005758372e-22,-3.19863383648489e-28,8.773805000917385e-19,8.5122839642154365e-19,1.0659964958622141e-23,3.7117305948377386e-27
7.0,5.4536642420049115e-09,6.55134728885633e-09,3.889210706443605e-11,5.5596777017402806e-14,4.172752453239628e-09,4.654601319935622e-09,3.3309393803559545e-12,1.1460881691368595e-18,3.1927129896196873e-09,3.3088530491628257e-09,2.8871140473717723e-13,1.9028079916259837e-19,2.4428689596308684e-09,2.3535054835335036e-09,2.559689253723265e-14,6.909505677342882e-20
7.0,5.6516043483125494e-09,6.786427405069131e-09,4.0410084829044486e-11,5.769983689740879e-14,4.324372622789793e-09,4.823342734791416e-09,3.46531467811405e-12,1.1911471493954704e-18,3.3088530491683302e-09,3.4300169905779446e-09,3.007097523864395e-13,1.975211066646252e-19,2.5318318748196772e-09,2.4405368755530846e-09,2.6679720878187793e-14,7.168661885258565e-20
7.0,4.921579775812794e-13,5.847813376352203e-13,3.8159130933523105e-15,5.240599224315363e-18,3.769488865502628e-13,4.1921595984820713e-13,3.5058167039784515e-16,1.137637927017005e-22,2.887114046891984e-13,3.007097523530913e-13,3.572831964899934e-17,1.7153072320781418e-23,2.2113066317315247e-13,2.1583847127680026e-13,5.104082419995495e-18,5.8911428476594404e-24
7.0,3.2492599600589807e-19,3.8987782869959567e-19,2.320966466291623e-21,3.338061818559064e-24,2.4864754997357437e-19,2.774582368718276e-19,1.9724425738923499e-22,4.6063708607021336e-27,1.9027985568591735e-19,1.9751978105557365e-19,1.6886364521174254e-23,2.8616543253942567e-27,1.4561345077707475e-19,1.4065724249513458e-19,1.2401964630021636e-24,2.0310612252101887e-27
7.0,4.17275295123766e-09,5.012266309599033e-09,2.977189722718844e-11,4.255004588514076e-14,3.192713184669498e-09,3.5613363970199546e-09,2.5504877418697717e-12,8.773792408583988e-19,2.4428689596304316e-09,2.5318318748209366e-09,2.2113066323314712e-13,1.4561385651556244e-19,1.869147049454347e-09,1.8009405153808504e-09,1.9614635818013812e-14,5.286803582068934e-20
7.0,4.019350829537993e-09,4.823371586646536e-09,2.8863629720184172e-11,4.1133318947399076e-14,3.0756298248135055e-09,3.430030466967708e-09,2.480809667400989e-12,8.51229336891564e-19,2.3535054835311677e-09,2.440536875552452e-09,2.1583847134786897e-13,1.4065673309961988e-19,1.80094051537999e-09,1.7374518881648258e-09,1.9228365846911622e-14,5.097602203981239e-20
7.0,4.359304521719886e-14,5.149566168118086e-14,3.6273307248983057e-16,4.785725149072449e-19,3.3404085193581927e-14,3.7050821758235584e-14,3.7439479228410464e-17,1.0910419749189633e-23,2.5596892597550938e-14,2.667972076308844e-14,5.1040777354990696e-18,1.4118107198168042e-24,1.9614635838758815e-14,1.9228365717369324e-14,1.175434105932621e-18,5.703143023695316e-25
7.0,1.1802305304626486e-19,1.4185274216489109e-19,8.317795882217771e-22,1.1978766678033201e-24,9.030383591904815e-20,1.0082624028544264e-19,7.003899593909486e-23,2.2312943620569704e-27,6.90967528803104e-20,7.168190454496704e-20,5.976026192709809e-24,6.984175010267896e-29,5.2867765704272784e-20,5.0977660723454926e-20,4.990510967538028e-25,3.0937343101548087e-28
8.0,3.129582853603421e-06,2.215119501512796e-06,6.942323688927837e-07,2.055960061803277e-08,2.449135323704494e-06,1.7611936036059373e-06,5.216176103317003e-07,5.453664242006461e-09,1.9179060054933077e-06,1.4362205376499764e-06,4.337506207968901e-07,1.8526576762423423e-09,1.5027405819265005e-06,1.1905211654798847e-06,3.7965564442464533e-07,6.787468768402823e-10
8.0,2.2151195015127943e-06,1.445405000880335e-06,6.257708162350862e-07,2.432127121132678e-08,1.7352954077690442e-06,1.1316145550345635e-06,4.996666906993667e-07,6.551347288853354e-09,1.360576454171576e-06,9.19007156318997e-07,4.30772682885333e-07,2.229884561647791e-09,1.067558064149018e-06,7.627929250884222e-07,3.8611642178629704e-07,8.175866380391164e-10
8.0,6.942323688927833e-07,6.25770816235084e-07,5.1797289056356775e-08,1.9248376851147544e-10,5.397070604951198e-07,4.911421215193795e-07,2.562418626493616e-08,3.8892107064365524e-11,4.196721081778465e-07,3.906935508374482e-07,1.6042159670776174e-08,1.2961121673070758e-11,3.264070207855053e-07,3.1437358316107724e-07,1.153400151339106e-08,4.712898654855609e-12
8.0,2.0559600618033813e-08,2.4321271211328593e-08,1.92483768511654e-10,4.516217631554771e-13,1.5747456284116038e-08,1.7398685787783616e-08,3.1943331525824135e-11,5.55967770228052e-14,1.2062013263081642e-08,1.247239194015512e-08,1.2625666716380986e-11,1.871839485214852e-14,9.239382325955808e-09,8.959948624017666e-09,8.602004061637168e-12,6.833598297471196e-15
8.0,2.4491353237044924e-06,1.7352954077690285e-06,5.397070604951198e-07,1.5747456284116346e-08,1.9171425373263045e-06,1.3826943332213822e-06,4.044389879533285e-07,4.172752453241977e-09,1.5015696549067509e-06,1.1284188654108089e-06,3.357327236151591e-07,1.4173169336984205e-09,1.1766708523797213e-06,9.356587643210301e-07,2.935092415276671e-07,5.19223653939923e-10
8.0,1.7611936036059394e-06,1.131614555034568e-06,4.911421215193793e-07,1.739868578778493e-08,1.3826943332213945e-06,9.083758601938496e-07,3.8696582933477997e-07,4.654601319932066e-09,1.086068195883927e-06,7.471962869604168e-07,3.3049555804508855e-07,1.58262277657185e-09,8.534623479812795e-07,6.249234020881031e-07,2.941912801832761e-07,5.800203637022782e-10
8.0,5.216176103317007e-07,4.996666906993672e-07,2.5624186264936118e-08,3.1943331525820607e-11,4.044389879533293e-07,3.869658293347801e-07,9.912758805817669e-09,3.3309393803975474e-12,3.136465322675812e-07,3.0348668194221203e-07,5.064781929291055e-09,1.092236377328173e-12,2.432840243364065e-07,2.4063440099177026e-07,3.1192925767991144e-09,3.94783862932974e-13
8.0,5.453664242005059e-09,6.551347288854941e-09,3.8892107064407316e-11,5.559677702375638e-14,4.172752453238788e-09,4.654601319934327e-09,3.3309393803234577e-12,1.1460894539307528e-18,3.1927129896212606e-09,3.308853049165805e-09,2.8871140481701863e-13,1.9028271755874855e-19,2.4428689596315967e-09,2.353505483531979e-09,2.55968925215674e-14,6.909721013781468e-20
8.0,1.9179060054933077e-06,1.3605764541715713e-06,4.196721081778466e-07,1.2062013263079976e-08,1.5015696549067543e-06,1.086068195883925e-06,3.1364653226758165e-07,3.1927129896204173e-09,1.1762206635747063e-06,8.869193106236297e-07,2.5991148423013836e-07,1.0842777331902474e-09,9.217947216413839e-07,7.355982134872728e-07,2.2694767250693284e-07,3.971937010776417e-10
8.0,1.4362205376499764e-06,9.190071563191114e-07,3.906935508374469e-07,1.2472391940153417e-08,1.128418865410807e-06,7.471962869604833e-07,3.0348668194221256e-07,3.308853049165673e-09,8.869193106236279e-07,6.192947927444871e-07,2.5658549839720744e-07,1.1236091109512196e-09,6.973554851407611e-07,5.205263857648197e-07,2.2668050919825972e-07,4.1158033139269625e-10
8.0,4.3375062079689003e-07,4.307726828853333e-07,1.6042159670776105e-08,1.2625666716210228e-11,3.3573272361515856e-07,3.3049555804508845e-07,5.064781929291061e-09,2.8871140464503827e-13,2.5991148423014027e-07,2.5658549839720813e-07,2.1262309303540385e-09,9.251804998413592e-14,2.0124939890721662e-07,2.0128855783334204e-07,1.1074710939125333e-09,3.3187617359144895e-14
8.0,1.8526576762426087e-09,2.229884561646023e-09,1.2961121673138807e-11,1.8718394846076122e-14,1.4173169336978086e-09,1.5826227765711356e-09,1.092236377369715e-12,1.9028069607132618e-19,1.0842777331886476e-09,1.1236091109514678e-09,9.251804999427073e-14,4.17038921362986e-24,8.294990053185872e-10,7.979866996148054e-10,7.87859992351213e-15,7.044596368453017e-25
8.0,1.5027405819264998e-06,1.0675580641490177e-06,3.264070207855055e-07,9.239382325958372e-09,1.1766708523797196e-06,8.534623479812822e-07,2.4328402433640626e-07,2.44286895963289e-09,9.217947216413857e-07,6.973554851407651e-07,2.0124939890721598e-07,8.294990053185436e-10,7.22442781530651e-07,5.784967493816557e-07,1.755096243502015e-07,3.0384458054128485e-10
8.0,1.1905211654798836e-06,7.627929250884331e-07,3.14373583161078e-07,8.959948624018297e-09,9.356587643210279e-07,6.249234020880976e-07,2.406344009917711e-07,2.3535054835323315e-09,7.355982134872718e-07,5.205263857648008e-07,2.0128855783334164e-07,7.979866996160284e-10,5.784967493816519e-07,4.390242145618673e-07,1.764064914588226e-07,2.921243470580256e-10
8.0,3.7965564442464507e-07,3.861164217862957e-07,1.1534001513391015e-08,8.602004061759332e-12,2.9350924152766525e-07,2.941912801832763e-07,3.119292576799063e-09,2.5596892494397422e-14,2.269476725069342e-07,2.2668050919825913e-07,1.1074710939125184e-09,7.878599956261373e-15,1.7550962435020138e-07,1.7640649145882095e-07,4.921845769167521e-10,2.800038478347435e-15
8.0,6.787468768401795e-10,8.175866380395848e-10,4.712898654855319e-12,6.833598294961585e-15,5.192236539416329e-10,5.80020363702133e-10,3.9478386303015473e-13,6.909592815349216e-20,3.9719370107864615e-10,4.115803313920476e-10,3.3187617337461886e-14,1.1310270075377768e-24,3.038445805412763e-10,2.921243470573981e-10,2.800038492246419e-15,5.6057970489760185e-25
9.0,2.3256250208523616e-06,1.4756387820386984e-06,6.45988377125855e-07,2.125580550109516e-08,1.8272142805518267e-06,1.1972827046784805e-06,5.044637880789976e-07,5.651604348313073e-09,1.4362205376499167e-06,9.921378799958681e-07,4.27929943982346e-07,1.9197706648231035e-09,1.1293366127656957e-06,8.342974880927494e-07,3.789370489056866e-07,7.033076841901005e-10
9.0,1.4756387820386986e-06,7.492689206427598e-07,5.818307793928015e-07,2.5130785967076312e-08,1.1642041614854417e-06,6.093256453868151e-07,4.829495001018524e-07,6.786427405067334e-09,9.19007156319061e-07,5.131096142844114e-07,4.242479032074042e-07,2.310110782104908e-09,7.258179063814888e-07,4.4083379532500343e-07,3.843783264511103e-07,8.470262300045665e-10
9.0,6.459883771258552e-07,5.818307793928017e-07,4.8913175399868904e-08,1.9762954011095955e-10,5.023266213737967e-07,4.5805237922016176e-07,2.467894413237694e-08,4.041008482895077e-11,3.906935508374479e-07,3.647707809333676e-07,1.5739286175983216e-08,1.345218576543603e-11,3.039304077045698e-07,2.934874829992762e-07,1.1479058712172782e-08,4.889082720114382e-12
9.0,2.1255805501094507e-08,2.5130785967076713e-08,1.9762954011120253e-10,4.678330221455982e-13,1.628198007361719e-08,1.7993124945997766e-08,3.209050484831788e-11,5.769983689378158e-14,1.2472391940157283e-08,1.2908142261644493e-08,1.253823112700174e-11,1.9413799600789618e-14,9.554440433750993e-09,9.278961143424505e-09,8.601672784034938e-12,7.0854249547412526e-15
