0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.1929927693844271e-08,2.3108796558507912e-10,1.169021431674468e-08,1.0920737103744528e-09,9.593747493194364e-09,2.2704962752090679e-10,1.1574292957451324e-08,2.2337053796263632e-10,7.715052221466733e-09,2.2308590228850336e-10,1.1460605628385652e-08,6.593281771606349e-11,6.204254012080844e-09,2.1919519648699739e-10,1.1348963121124908e-08,2.2490367815295995e-11
4.0,6.968701842151307e-11,2.091423248183249e-12,6.778207688513831e-11,1.734147681146284e-12,5.602311280084067e-11,2.0556383439827794e-12,6.685059748129586e-11,6.051273646754328e-14,4.5038364540515096e-11,2.0204665916816955e-12,6.593281771606467e-11,3.874150117506986e-15,3.620745599294422e-11,1.985897470152939e-12,6.502852136455318e-11,5.341200696153105e-16
4.0,6.471518813791012e-09,1.317911457015522e-10,6.332351075177022e-09,5.937336602919246e-10,5.204053175014641e-09,1.2885631728580457e-10,6.267416413637652e-09,1.222289313966169e-10,4.1848301165132195e-09,1.2616540902945763e-10,6.2042540120807946e-09,3.620745599294281e-11,3.3652279062306574e-09,1.2362389385878535e-10,6.142550794525912e-09,1.2374746218528185e-11
4.0,2.3819258932233946e-10,9.555871426952031e-12,2.2631784544446432e-10,2.5268141735679076e-11,1.914166666942645e-10,8.923724604388831e-12,2.2251928466264906e-10,6.187547108083399e-12,1.5382888732351267e-10,8.406663657341426e-12,2.1919519648718846e-10,1.9858974701530888e-12,1.236238938633911e-10,7.968959954547918e-12,2.161729261804374e-10,7.06421454050452e-13
4.0,1.1811195422571746e-08,2.2783411950046499e-10,1.1575377266266136e-08,1.0799936152168723e-09,9.498289057036637e-09,2.2387563436402668e-10,1.1461113453966192e-08,2.2051707167170592e-10,7.638305353198634e-09,2.1998905340715187e-10,1.1348963121124902e-08,6.502852136455339e-11,6.142550794526011e-09,2.1617292618047937e-10,1.1238765004596158e-08,2.2170382741842883e-11
4.0,2.3819739743198438e-11,7.440775085472891e-13,2.3145009400704025e-11,5.265138231542312e-13,1.9148588080434347e-11,7.313073453925384e-13,2.281521735925242e-11,1.4196874499805995e-14,1.5393469653559283e-11,7.187565851174983e-13,2.2490367815295872e-11,5.341200696328697e-16,1.2374746218527438e-11,7.06421454050314e-13,2.2170382741841856e-11,3.607534330105083e-17
5.0,3.0928159980723723e-10,1.4456781520377505e-11,2.9181199262027494e-10,3.2515088356708084e-11,2.4846722173698963e-10,1.3019881889627837e-11,2.867588200192287e-10,7.965479427382949e-12,1.9961840235293768e-10,1.1992454342051808e-11,2.823851555125409e-10,2.557137272282096e-12,1.603788237394527e-10,1.1193945332151e-11,2.7843108621744154e-10,9.097411059236108e-13
5.0,1.4456781519106955e-11,5.7730237737570655e-12,8.121722285976053e-12,8.541871611668567e-13,1.1439527696963624e-11,4.415866238282301e-12,7.447301638438802e-12,2.399088604016432e-13,9.058069793220825e-12,3.5593250150051887e-12,7.0168976113580795e-12,8.129358162425419e-14,7.176796142239503e-12,2.9677994831012074e-12,6.704702343711045e-12,2.967602121802458e-14
5.0,2.9181199262027825e-10,8.121722285282876e-12,2.8191490549739005e-10,3.169708414495764e-11,2.346073943174717e-10,7.894496878306651e-12,2.7785442559602705e-10,7.7443915506444e-12,1.886172364277798e-10,7.678489589146227e-12,2.7411978247830687e-10,2.482999855662858e-12,1.516429295232e-10,7.47252441085483e-12,2.706255310888969e-10,8.827936719155039e-13
5.0,3.251508835670811e-11,8.54187161181565e-13,3.169708414495744e-11,1.6371455891273753e-12,2.6142537159535918e-11,8.393425219450675e-13,3.1298959211745103e-11,2.272431247915795e-13,2.101893055091316e-11,8.247625457722981e-13,3.09076513163608e-11,5.817793156858528e-14,1.6899489358605666e-11,8.104415047047816e-13,3.052292280045885e-11,1.8778595718548285e-14
5.0,2.4846722173635436e-10,1.1439528095069109e-11,2.346073943174221e-10,2.6142537159533466e-11,1.9961815899380742e-10,1.0341321015723896e-11,2.305582770236758e-10,6.403624436228821e-12,1.603784425656267e-10,9.546231016251137e-12,2.2704962752089727e-10,2.0556383439802397e-12,1.2885631728363405e-10,8.923724654257896e-12,2.2387563436397705e-10,7.313073453900163e-13
5.0,1.3019881889627837e-11,4.415866229070818e-12,7.89449687854488e-12,8.393425219416933e-13,1.0341320805871483e-11,3.5527677843005562e-12,7.26507598994432e-12,2.357699887089795e-13,8.217017129020041e-12,2.958732731869528e-12,6.8569489557835055e-12,7.988971753685725e-14,6.531490022933786e-12,2.5242433038056626e-12,6.55851316040918e-12,2.91631454009022e-14
5.0,2.867588200192287e-10,7.447301638276675e-12,2.7785442559602705e-10,3.129895921174525e-11,2.3055827702368904e-10,7.265075989783019e-12,2.740406139788178e-10,7.636457757398695e-12,1.8537254697253978e-10,7.089309683039538e-12,2.7048870540271235e-10,2.4468041544689988e-12,1.4904275681774977e-10,6.919603646374774e-12,2.671382790401439e-10,8.696375830136039e-13
5.0,7.965479427382963e-12,2.399088604078151e-13,7.744391550644399e-12,2.2724312479157912e-13,6.403624436230025e-12,2.357699887117459e-13,7.636457757398639e-12,1.3033144991675934e-14,5.148015289367057e-12,2.3170271582151286e-13,7.53022177766811e-12,1.871309066466054e-15,4.138603730057672e-12,2.277057994667792e-13,7.425652815293812e-12,4.732015113489565e-16
5.0,1.9961840235314943e-10,9.058069884700383e-12,1.8861723642787742e-10,2.101893055091048e-11,1.6037844256732077e-10,8.21701719402982e-12,1.8537254697257204e-10,5.148015289365557e-12,1.2885616782964682e-10,7.601022479769034e-12,1.825577719958818e-10,1.6524921502941835e-12,1.0353261588920522e-10,7.115350845429084e-12,1.8000992226773812e-10,5.878710495021861e-13
5.0,1.199245434184005e-11,3.5593249839296674e-12,7.678489589358813e-12,8.247625457731528e-13,9.546231004260327e-12,2.9587327099260807e-12,7.089309683051532e-12,2.317027158215194e-13,7.601022501077206e-12,2.5209749352491373e-12,6.70178890993384e-12,7.851013759888354e-14,6.053733310198414e-12,2.1874764466549235e-12,6.416281582542755e-12,2.865914422988846e-14
5.0,2.823851555125409e-10,7.016897611592792e-12,2.741197824782986e-10,3.090765131636083e-11,2.2704962752096262e-10,6.856948955787641e-12,2.704887054027111e-10,7.530221777668131e-12,1.8255777199589876e-10,6.701788910159247e-12,2.6707848528702593e-10,2.4111772363149954e-12,1.467845878137498e-10,6.551198955115493e-12,2.6384325628615203e-10,8.566885430085019e-13
5.0,2.5571372722821004e-12,8.129358162991672e-14,2.4829998556628697e-12,5.817793156859006e-14,2.055638343981141e-12,7.988971754060856e-14,2.4468041544689115e-12,1.871309066468027e-15,1.652492150293949e-12,7.851013759730135e-14,2.4111772363149675e-12,1.158484087917864e-16,1.3284099745553427e-12,7.715442100853835e-14,2.3761094169966056e-12,1.6695152676604568e-17
5.0,1.6037882373924094e-10,7.176796122704806e-12,1.5164292952321157e-10,1.6899489358605184e-11,1.288563172869163e-10,6.531490015972234e-12,1.4904275681774232e-10,4.138603730057281e-12,1.0353261589209043e-10,6.053733321659829e-12,1.4678458781375188e-10,1.3284099745552103e-12,8.31879708617045e-11,5.6745375815058704e-12,1.44739331759896e-10,4.725679146557715e-13
5.0,1.119394533209806e-11,2.9677994455935297e-12,7.472524410785347e-12,8.104415047025133e-13,8.923724679324777e-12,2.524243293667737e-12,6.9196036464719675e-12,2.2770579946536006e-13,7.115350849783363e-12,2.1874764449343878e-12,6.551198955195523e-12,7.715442100809559e-14,5.674537561402073e-12,1.9229886146472277e-12,6.277857404524666e-12,2.8163863948524682e-14
5.0,2.7843108621744196e-10,6.70470234319385e-12,2.706255310889056e-10,3.052292280045876e-11,2.238756343640118e-10,6.558513160214793e-12,2.6713827904014144e-10,7.425652815293715e-12,1.8000992226775426e-10,6.416281582333995e-12,2.638432562861487e-10,2.3761094169966056e-12,1.4473933175988566e-10,6.2778574045303525e-12,2.6070395341777004e-10,8.439431027330422e-13
5.0,9.097411059236045e-13,2.967602122591476e-14,8.827936719154554e-13,1.8778595718549894e-14,7.313073453914699e-13,2.9163145406037734e-14,8.6963758301363e-13,4.732015113490956e-16,5.878710495023344e-13,2.8659144231952e-14,8.566885430085394e-13,1.6695152676507396e-17,4.725679146552754e-13,2.8163863948686313e-14,8.439431027330469e-13,1.0967703568521187e-18
6.0,1.4986209266579225e-08,2.9190546808991047e-10,1.468252865358684e-08,1.3733826449439277e-09,1.2051492924164592e-08,2.867588200192651e-10,1.4536100931992397e-08,2.8143066474226075e-10,9.691478409588195e-09,2.817101993697321e-10,1.439265011704518e-08,8.315511787652927e-11,7.793622027642808e-09,2.767572473363065e-10,1.4251889430765011e-08,2.838076423058457e-11
6.0,2.919054680899138e-10,7.63622606750783e-12,2.827563125913971e-10,3.183524427779741e-11,2.346948877765896e-10,7.44730163887514e-12,2.7885246652845094e-10,7.76857590064823e-12,1.8869735924004043e-10,7.2652596374162305e-12,2.7522120149224683e-10,2.4893799319890227e-12,1.5171509769261903e-10,7.089651970340616e-12,2.7179883691162547e-10,8.848181638103607e-13
6.0,1.4682528653586846e-08,2.8275631259139914e-10,1.4390092446213866e-08,1.3430640308574125e-09,1.1807359787215522e-08,2.778544255960254e-10,1.4248279841972562e-08,2.742760609002426e-10,9.495215836846275e-09,2.7304102755175814e-10,1.4109045268857613e-08,8.088787629234466e-11,7.635842981840136e-09,2.6831436609610384e-10,1.3972202035260151e-08,2.757847040803675e-11
6.0,1.3733826449439283e-09,3.1835244277797285e-11,1.3430640308574123e-09,7.274033878068456e-11,1.1043171314070543e-09,3.1298959211745465e-11,1.328207032548453e-09,9.03437765794154e-12,8.87965538618933e-10,3.0771741882243645e-11,1.3135467440821614e-09,2.0765014167803126e-12,7.140004094167747e-10,3.0253438249900976e-11,1.2990797297649112e-09,6.291155949615059e-13
6.0,1.2051492924164583e-08,2.346948877766657e-10,1.1807359787215508e-08,1.1043171314070578e-09,9.691476768746668e-09,2.3055827702376597e-10,1.16896320039836e-08,2.2626501552846037e-10,7.79361939005995e-09,2.26500371358512e-10,1.1574292957451319e-08,6.685059748129678e-11,6.2674164136377494e-09,2.2251928466270572e-10,1.146111345396622e-08,2.2815217359251212e-11
6.0,2.8675882001926676e-10,7.447301638689231e-12,2.778544255960097e-10,3.129895921174538e-11,2.3055827702362618e-10,7.265075990033035e-12,2.740406139788207e-10,7.636457757398702e-12,1.8537254697247857e-10,7.089309682922285e-12,2.704887054027169e-10,2.446804154468934e-12,1.4904275681779237e-10,6.919603646425645e-12,2.671382790401427e-10,8.696375830136492e-13
6.0,1.4536100931992409e-08,2.788524665284524e-10,1.4248279841972581e-08,1.328207032548454e-09,1.1689632003983595e-08,2.7404061397880993e-10,1.4108478601319143e-08,2.707745341129494e-10,9.400562639311746e-09,2.693146065268103e-10,1.3971122789112436e-08,7.977915905761193e-11,7.55974164779292e-09,2.646728009623818e-10,1.3836053156716677e-08,2.7186306847652414e-11
6.0,2.814306647422608e-10,7.768575900648214e-12,2.742760609002449e-10,9.034377657941514e-12,2.2626501552846e-10,7.636457757398689e-12,2.707745341129503e-10,5.403082224920412e-13,1.8191287424438716e-10,7.50659095352776e-12,2.673224617455278e-10,7.265924252102214e-14,1.4625458664426982e-10,7.378937046234541e-12,2.639190652088093e-10,1.700604057511585e-14
6.0,9.691478409588179e-09,1.886973592401248e-10,9.495215836846239e-09,8.879655386189349e-10,7.793619390059903e-09,1.8537254697256584e-10,9.400562639311754e-09,1.8191287424438822e-10,6.267415353684559e-09,1.8211092746528504e-10,9.307826241097819e-09,5.374296542911249e-11,5.040085286456044e-09,1.7891099241035283e-10,9.216823465886138e-09,1.834109048747455e-11
6.0,2.81710199369728e-10,7.26525963744208e-12,2.7304102755175834e-10,3.077174188224365e-11,2.2650037135853185e-10,7.08930968293552e-12,2.693146065268107e-10,7.506590953527867e-12,1.821109274653297e-10,6.919443816478584e-12,2.6583994505925017e-10,2.4049575587621692e-12,1.4642115482932438e-10,6.755303073971939e-12,2.6255967667929273e-10,8.547177290135717e-13
6.0,1.4392650117045171e-08,2.7522120149225076e-10,1.4109045268857636e-08,1.3135467440821634e-09,1.1574292957451349e-08,2.7048870540271917e-10,1.3971122789112446e-08,2.6732246174553065e-10,9.307826241097811e-09,2.6583994505925823e-10,1.3835537844071164e-08,7.868669612184367e-11,7.485178433932445e-09,2.612733519914604e-10,1.3702151336481667e-08,2.6800006504433366e-11
6.0,8.315511787652904e-11,2.4893799319889823e-12,8.088787629234513e-11,2.0765014167802734e-12,6.68505974812961e-11,2.4468041544688913e-12,7.977915905761283e-11,7.26592425210031e-14,5.3742965429113177e-11,2.4049575587622722e-12,7.868669612184281e-11,4.6567887963362656e-15,4.320539528628416e-11,2.3638276386522136e-12,7.761023198622533e-11,6.411817884267218e-16
6.0,7.793622027642821e-09,1.5171509769258925e-10,7.635842981840175e-09,7.140004094167736e-10,6.267416413637723e-09,1.4904275681771627e-10,7.559741647792912e-09,1.4625458664426956e-10,5.040085286456016e-09,1.4642115482939345e-10,7.485178433932449e-09,4.320539528628365e-11,4.053100231147231e-09,1.4384908543127546e-10,7.412006938609179e-09,1.47443528150551e-11
6.0,2.7675724733630403e-10,7.089651970464693e-12,2.6831436609609846e-10,3.02534382499009e-11,2.2251928466273178e-10,6.919603646639265e-12,2.6467280096239625e-10,7.378937046234496e-12,1.7891099241030362e-10,6.7553030741872125e-12,2.6127335199145935e-10,2.363827638652216e-12,1.4384908543122955e-10,6.5964248526398995e-12,2.580615177245661e-10,8.400541189600162e-13
6.0,1.4251889430765013e-08,2.717988369116137e-10,1.3972202035260121e-08,1.2990797297649114e-09,1.1461113453966208e-08,2.671382790401336e-10,1.3836053156716662e-08,2.6391906520880885e-10,9.216823465886111e-09,2.6255967667928983e-10,1.3702151336481649e-08,7.761023198622463e-11,7.412006938609185e-09,2.5806151772456353e-10,1.3570372884114671e-08,2.6419477078234406e-11
6.0,2.8380764230584652e-11,8.848181638103518e-13,2.7578470408038476e-11,6.291155949615405e-13,2.2815217359251116e-11,8.69637583013646e-13,2.7186306847652446e-11,1.7006040575138826e-14,1.8341090487475297e-11,8.547177290136329e-13,2.6800006504433492e-11,6.411817884335153e-16,1.4744352815054233e-11,8.400541189599457e-13,2.641947707823388e-11,4.334470878189961e-17
7.0,2.925463890461725e-10,8.103377569802191e-12,2.8508294181779317e-10,9.35315061487711e-12,2.3520119085127664e-10,7.965479427381357e-12,2.81430664742258e-10,5.58616299178627e-13,1.8909686290958983e-10,7.829932702188738e-12,2.7783022904938926e-10,7.526121859046402e-14,1.52029954343482e-10,7.696697213073256e-12,2.7428081206186017e-10,1.7658030803998135e-14
7.0,8.103377569802193e-12,2.441205876892078e-13,7.878405141889222e-12,2.311091809275111e-13,6.5144824115440346e-12,2.3990886040042616e-13,7.768575900648059e-12,1.3253311974904032e-14,5.237135358179417e-12,2.3576999596683557e-13,7.660474904995452e-12,1.9030985040970714e-15,4.210248439887581e-12,2.317027301114192e-13,7.554070788060837e-12,4.813008602291002e-16
7.0,2.850829418177931e-10,7.878405141888969e-12,2.778270371876504e-10,9.139308681157467e-12,2.292011655817868e-10,7.744391550644347e-12,2.7427606090024675e-10,5.463388406831816e-13,1.842733134484749e-10,7.612662105040572e-12,2.7077531991451037e-10,7.351586920462568e-14,1.4815219871762025e-10,7.483177792693855e-12,2.673240212966203e-10,1.7220536075578535e-14
7.0,9.353150614877121e-12,2.311091809275085e-13,9.139308681157464e-12,3.4420771256349353e-13,7.520397553208938e-12,2.2724312479157438e-13,9.0343776579415e-12,2.0874637880433954e-14,6.04677341155374e-12,2.2344182317623777e-13,8.930749625742337e-12,2.435777171984196e-15,4.861906625575494e-12,2.1970419008345046e-13,8.828407176382076e-12,4.868764201017437e-16
7.0,2.3520119085127633e-10,6.514482411545338e-12,2.2920116558178615e-10,7.52039755320893e-12,1.8909685934594288e-10,6.403624436232668e-12,2.2626501552845983e-10,4.4916821093792507e-13,1.520299486115994e-10,6.294656768822644e-12,2.233705379626366e-10,6.051273646755778e-14,1.2222893139661735e-10,6.1875471080824385e-12,2.2051707167170499e-10,1.4196874499752963e-14
7.0,7.965479427381343e-12,2.3990886040679395e-13,7.744391550644418e-12,2.2724312479157915e-13,6.403624436232501e-12,2.3576998871028894e-13,7.636457757398571e-12,1.3033144991675717e-14,5.148015289368574e-12,2.317027158158016e-13,7.530221777668042e-12,1.8713090664659444e-15,4.138603730060159e-12,2.277057994650709e-13,7.425652815293788e-12,4.732015113483151e-16
7.0,2.81430664742259e-10,7.768575900647924e-12,2.742760609002453e-10,9.034377657941454e-12,2.262650155284617e-10,7.636457757398605e-12,2.70774534112951e-10,5.403082224920074e-13,1.819128742443875e-10,7.506590953527731e-12,2.673224617455275e-10,7.265924252097289e-14,1.462545866442713e-10,7.378937046234346e-12,2.639190652088084e-10,1.7006040575103254e-14
7.0,5.586162991786267e-13,1.3253311974904696e-14,5.4633884068319e-13,2.087463788043533e-14,4.4916821093795683e-13,1.3033144991673287e-14,5.403082224920201e-13,1.1405804516293537e-15,3.6116398791886735e-13,1.281663892480604e-14,5.3434848648969e-13,1.0507689973136936e-16,2.904021891137512e-13,1.2603732843925059e-14,5.284587533071762e-13,1.6469827912221272e-17
7.0,1.890968629095899e-10,5.237135358179131e-12,1.842733134484762e-10,6.046773411553781e-12,1.5202994861160084e-10,5.1480152893681145e-12,1.81912874244388e-10,3.6116398791886573e-13,1.2222892909178287e-10,5.060414842132353e-12,1.7958593330690546e-10,4.8654426273173644e-14,9.826953432133164e-11,4.974308049823064e-12,1.7729195919775894e-10,1.1414140913379682e-14
7.0,7.829932702188733e-12,2.3576999597231494e-13,7.612662105040634e-12,2.234418231762435e-13,6.294656768825423e-12,2.31702715818337e-13,7.506590953527836e-12,1.2816638924807348e-14,5.060414842133049e-12,2.2770579242877617e-13,7.402187721872917e-12,1.8400510847477517e-15,4.068180646602509e-12,2.2377800515757468e-13,7.299422174117458e-12,4.652385557176535e-16
7.0,2.7783022904938977e-10,7.660474904995344e-12,2.7077531991451063e-10,8.930749625742345e-12,2.2337053796263474e-10,7.530221777667997e-12,2.673224617455297e-10,5.343484864897243e-13,1.7958593330690641e-10,7.402187721872823e-12,2.6391829141990896e-10,7.18131312544113e-14,1.443839020257005e-10,7.276334854810479e-12,2.60562044361095e-10,1.6794328764049804e-14
7.0,7.526121859046388e-14,1.9030985040974248e-15,7.35158692045712e-14,2.435777171983232e-15,6.051273646757073e-14,1.871309066468243e-15,7.26592425210117e-14,1.0507689973091435e-16,4.865442627319782e-14,1.8400510847428363e-15,7.181313125440707e-14,6.884006470309011e-18,3.91199179264044e-14,1.80931566667598e-15,7.097740026375864e-14,7.557722636010091e-19
7.0,1.520299543434818e-10,4.2102484398858176e-12,1.4815219871761828e-10,4.861906625575522e-12,1.2222893139661807e-10,4.138603730058954e-12,1.4625458664427145e-10,2.9040218911375436e-13,9.826953432133155e-11,4.068180646602727e-12,1.4438390202569917e-10,3.911991792640972e-14,7.900668038221307e-11,3.998958315174581e-12,1.4253971772742712e-10,9.176852049796261e-15
7.0,7.696697213073268e-12,2.317027301131954e-13,7.483177792693763e-12,2.1970419008344707e-13,6.187547108082152e-12,2.2770579946649607e-13,7.378937046234452e-12,1.2603732843923152e-14,4.974308049823717e-12,2.2377800515819073e-13,7.276334854810254e-12,1.809315666678084e-15,3.9989583151744656e-12,2.1991814778926932e-13,7.1753415323506214e-12,4.574096948385712e-16
7.0,2.7428081206185934e-10,7.554070788060864e-12,2.6732402129661774e-10,8.828407176382194e-12,2.2051707167170375e-10,7.425652815293647e-12,2.6391906520880957e-10,5.284587533072794e-13,1.7729195919775807e-10,7.299422174117466e-12,2.6056204436109e-10,7.097740026371709e-14,1.4253971772742603e-10,7.175341532350633e-12,2.572522078698317e-10,1.6585363143143157e-14
7.0,1.7658030803998157e-14,4.813008602317645e-16,1.7220536075525464e-14,4.868764200933219e-16,1.4196874499757749e-14,4.732015113498037e-16,1.7006040575054534e-14,1.646982790697962e-17,1.141414091335948e-14,4.652385557173141e-16,1.6794328764028148e-14,7.557722659126417e-19,9.176852049783916e-15,4.574096948370223e-16,1.6585363143096317e-14,5.3659537557502665e-20
8.0,1.000776072267506e-08,2.0429624528796466e-10,9.791973456579714e-09,9.183107666293755e-10,8.047687841348135e-09,1.9961840234044394e-10,9.691478409588252e-09,1.8909686290958978e-10,6.471517493861053e-09,1.9538964383547823e-10,9.593749077448572e-09,5.602311327942162e-11,5.204054228188408e-09,1.9141685006162452e-10,9.49829059260915e-09,1.9148588171513023e-11
8.0,2.0429624528838818e-10,1.0355067239992062e-11,1.9205128025365771e-10,2.137954977635893e-11,1.6408049835495766e-10,9.058069796926594e-12,1.8869735924007352e-10,5.237135358177018e-12,1.317909551960073e-10,8.222289451030693e-12,1.8580399136331536e-10,1.6812587624511965e-12,1.058623412783526e-10,7.608415683658788e-12,1.8319217670657363e-10,5.981364433289645e-13
8.0,9.79197345657971e-09,1.9205128025366433e-10,9.591487058803951e-09,8.979432167622708e-10,7.87440045463481e-09,1.886172364277823e-10,9.495215836846224e-09,1.842733134484747e-10,6.332349970520506e-09,1.8525283454884357e-10,9.401029613789174e-09,5.44917657206994e-11,5.092282192597075e-09,1.8195581689454152e-10,9.308696001359087e-09,1.860619807695467e-11
8.0,9.183107666293743e-10,2.1379549776356596e-11,8.979432167622725e-10,4.855057334565846e-11,7.383982140042621e-10,2.1018930550913337e-11,8.879655386189326e-10,6.046773411553855e-12,5.937336289992919e-10,2.0664422916461657e-11,8.781216384725393e-10,1.3942295276889791e-12,4.774113145354899e-10,2.0315921936793383e-11,8.6840902831451e-10,4.2328795356531074e-13
8.0,8.047687841345594e-09,1.640804983435227e-10,7.874400454634717e-09,7.383982140042611e-10,6.4715161754540585e-09,1.6037844256859132e-10,7.793619390059957e-09,1.5202994861160022e-10,5.2040521206513216e-09,1.570060360672068e-10,7.715052221466708e-09,4.5038364540514237e-11,4.184830116512955e-09,1.5382888732050835e-10,7.638305353198602e-09,1.5393469653559632e-11
8.0,1.9961840234044394e-10,9.058069762092364e-12,1.8861723642784599e-10,2.1018930550913414e-11,1.6037844257621462e-10,8.217017127537733e-12,1.853725469725158e-10,5.148015289366882e-12,1.28856167835629e-10,7.601022434743938e-12,1.825577719958636e-10,1.6524921502955567e-12,1.0353261589248747e-10,7.115350818429909e-12,1.800099222676798e-10,5.878710495030181e-13
8.0,9.691478409588238e-09,1.8869735924014714e-10,9.495215836846248e-09,8.879655386189351e-10,7.79361939005989e-09,1.8537254697253564e-10,9.400562639311746e-09,1.8191287424438678e-10,6.2674153536845305e-09,1.8211092746531647e-10,9.307826241097811e-09,5.374296542911239e-11,5.0400852864560224e-09,1.7891099241034208e-10,9.216823465886134e-09,1.8341090487475223e-11
8.0,1.8909686290958965e-10,5.237135358176753e-12,1.842733134484742e-10,6.0467734115538436e-12,1.5202994861160017e-10,5.14801528936662e-12,1.8191287424438608e-10,3.611639879189016e-13,1.2222892909178207e-10,5.06041484213249e-12,1.795859333069023e-10,4.865442627319891e-14,9.826953432132979e-11,4.974308049823015e-12,1.7729195919775838e-10,1.1414140913407677e-14
8.0,6.471517493861053e-09,1.3179095518711346e-10,6.332349970520503e-09,5.937336289992916e-10,5.204052120652063e-09,1.288561678300174e-10,6.2674153536845834e-09,1.2222892909178184e-10,4.1848292736449215e-09,1.2616528032510416e-10,6.204252988472977e-09,3.620745568342547e-11,3.3652272320537884e-09,1.236237785898038e-10,6.142549802234317e-09,1.2374746159626023e-11
8.0,1.9538964383563705e-10,8.22228949232355e-12,1.8525283454884026e-10,2.0664422916461705e-11,1.5700603606630682e-10,7.601022467090009e-12,1.821109274653322e-10,5.060414842132076e-12,1.261652803222719e-10,7.11262251060284e-12,1.7937149128497234e-10,1.62421843155797e-12,1.0138451235531278e-10,6.710078373074924e-12,1.76885445090353e-10,5.777820231513591e-13
8.0,9.59374907744857e-09,1.8580399136332198e-10,9.401029613789192e-09,8.781216384725372e-10,7.715052221466778e-09,1.825577719958731e-10,9.307826241097832e-09,1.7958593330690603e-10,6.204252988473e-09,1.793714912849678e-10,9.216416033769005e-09,5.3005177336397715e-11,4.989307149094129e-09,1.762438718071761e-10,9.126647682723267e-09,1.807995579716653e-11
8.0,5.602311327942152e-11,1.6812587624503325e-12,5.449176572069976e-11,1.3942295276889674e-12,4.5038364540514754e-11,1.6524921502953818e-12,5.374296542911249e-11,4.8654426273170135e-14,3.620745568342437e-11,1.6242184315574747e-12,5.300517733639766e-11,3.1150330436311566e-15,2.910807113143928e-11,1.5964291487145617e-12,5.227822764790936e-11,4.294484172607603e-16
8.0,5.204054228188514e-09,1.058623412798349e-10,5.092282192597055e-09,4.774113145354896e-10,4.184830116514014e-09,1.0353261589314922e-10,5.0400852864560224e-09,9.826953432132985e-11,3.3652272320527825e-09,1.0138451235519367e-10,4.989307149094102e-09,2.910807113143858e-11,2.7061474492857058e-09,9.93510022691177e-11,4.939698738327208e-09,9.948007330346205e-12
8.0,1.914168500614657e-10,7.608415666374022e-12,1.819558168945771e-10,2.0315921936795193e-11,1.5382888732061423e-10,7.115350811349243e-12,1.7891099241032595e-10,4.97430804982374e-12,1.236237785934831e-10,6.710078369501504e-12,1.762438718072613e-10,1.5964291487146532e-12,9.935100227146028e-11,6.3657887889773e-12,1.7381758120205152e-10,5.678663308193509e-13
8.0,9.49829059260914e-09,1.8319217670666234e-10,9.308696001359094e-09,8.684090283145111e-10,7.638305353198606e-09,1.800099222677127e-10,9.216823465886149e-09,1.772919591977578e-10,6.142549802234318e-09,1.7688544509037928e-10,9.12664768272328e-09,5.227822764790916e-11,4.9396987383272414e-09,1.7381758120206435e-10,9.038039633856971e-09,1.7822731289538136e-11
8.0,1.9148588171513098e-11,5.981364433281457e-13,1.8606198076954955e-11,4.232879535653422e-13,1.5393469653558992e-11,5.878710495032291e-13,1.834109048747504e-11,1.141414091340926e-14,1.2374746159625143e-11,5.777820231514167e-13,1.807995579716693e-11,4.2944841723632763e-16,9.948007330345798e-12,5.678663308195343e-13,1.7822731289537066e-11,2.9006244017542386e-17
9.0,3.0262035940327675e-10,1.3028992145292251e-11,2.866017398505923e-10,3.1966659229905065e-11,2.431615996521436e-10,1.199245434543994e-11,2.817101993695303e-10,7.829932702186823e-12,1.9538964383854873e-10,1.1189353490416848e-11,2.774542750465647e-10,2.513384547263871e-12,1.5700636186328924e-10,1.0533881952541514e-11,2.735965016211682e-10,8.941279450866146e-13
9.0,1.3028992145292251e-11,4.4260420882876565e-12,7.894876417590663e-12,8.39342890083422e-13,1.0348247585457239e-11,3.559325016275738e-12,7.2652596373132465e-12,2.357699959747446e-13,8.222289530545911e-12,2.9632327433472663e-12,6.857061204113633e-12,7.988971866487291e-14,6.535507351521861e-12,2.5274787094927103e-12,6.558590877891283e-12,2.9163145632073633e-14
9.0,2.8660173985060055e-10,7.894876417838817e-12,2.770028176996648e-10,3.116294674170595e-11,2.3042060435954572e-10,7.67848958917187e-12,2.730410275517633e-10,7.612662105040763e-12,1.8525283454867317e-10,7.47221462301349e-12,2.693910830984944e-10,2.4405280579547177e-12,1.4893935231976754e-10,7.275086997924824e-12,2.659723613746466e-10,8.676464075103906e-13
9.0,3.196665922990508e-11,8.393428900895071e-13,3.116294674170589e-11,1.6099643687059095e-12,2.5701603766906534e-11,8.247625457747522e-13,3.0771741882243516e-11,2.2344182317623684e-13,2.066442291646084e-11,8.104411984638725e-13,3.0387222227766686e-11,5.719561300051939e-14,1.6614467401628216e-11,7.963735440781039e-13,3.00091571999731e-11,1.845965487591205e-14
