0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.546923204522446e-09,1.9814437105305854e-10,2.304669337050189e-09,1.5304697035777149e-10,2.044254180626133e-09,1.8317911090854515e-10,2.2293444647644322e-09,3.771266695815101e-11,1.64085121797662e-09,1.714725859559791e-10,2.1641709027539873e-09,1.2459072538910504e-11,1.3170975468256696e-09,1.618318852039518e-10,2.1056731620288075e-09,4.50814711958867e-12
4.0,4.6427678891465695e-08,2.2582762393671762e-09,4.3998996159485e-08,1.966419101637972e-09,3.7303771179939276e-08,2.210671493521797e-09,4.2882295560533275e-08,4.019901938667265e-10,2.997291745669673e-08,2.164170902753978e-09,4.1818688579138e-08,1.260078862441831e-10,2.4082735053230488e-08,2.1187422626753347e-09,4.080248628751024e-08,4.457168867166484e-11
4.0,1.5374071311179565e-10,1.3019365548606846e-11,1.3914587013784775e-10,5.623814837413926e-13,1.2339661351617976e-10,1.2736127756088426e-11,1.3240473957761767e-10,2.4328074721902927e-15,9.90416041719078e-11,1.2459072538910465e-11,1.2600788624418004e-10,2.4219973371490148e-17,7.949360009900955e-11,1.218806447933964e-11,1.1993679011190712e-10,3.0319452296284898e-18
4.0,2.6917230500917645e-08,1.3935718182647153e-09,2.5380038212638994e-08,1.1895186243126694e-09,2.1625005803866668e-08,1.3531724890733438e-09,2.4711500254161804e-08,2.51000028131181e-10,1.7373391416116074e-08,1.3170975468257754e-09,2.4082735053230558e-08,7.94936000990127e-11,1.3957744543320783e-08,1.28363249618641e-09,2.3486811023539992e-08,2.8250399739103e-11
4.0,2.4810363649503714e-09,1.8358724317628452e-10,2.2548827548074985e-09,1.4981534116151536e-10,1.9917033309879347e-09,1.7162053488259978e-10,2.182041086807936e-09,3.689851681799032e-11,1.5989222017176488e-09,1.6183188522630552e-10,2.1187422626753405e-09,1.218806447933747e-11,1.2836324961885937e-09,1.535277670637402e-10,2.0617965496783717e-09,4.409744181549286e-12
4.0,4.527828433296708e-08,2.196489814712164e-09,4.2923999797427856e-08,1.893185706731515e-09,3.638040322789725e-08,2.150561537150082e-09,4.183803613533141e-08,3.8370703281008383e-10,2.923112561013999e-08,2.1056731620287596e-09,4.08024862875102e-08,1.1993679011191037e-10,2.3486811023540018e-08,2.0617965496783436e-09,3.981224385395739e-08,4.236951003180491e-11
4.0,5.4643786012222356e-11,4.7116068538678894e-12,4.934095423510882e-11,1.8812959576591427e-13,4.385663761145386e-11,4.608751550083676e-12,4.689325323936568e-11,7.048627291127193e-16,3.5198968553959926e-11,4.5081471195889325e-12,4.457168867166731e-11,3.031945290089196e-18,2.8250399739098802e-11,4.409744181549501e-12,4.236951003180276e-11,2.9301310315286985e-20
5.0,3.263711091575914e-09,2.750849211784605e-10,2.9327482290407294e-09,1.9474856186765385e-10,2.618698464647171e-09,2.4877472182317896e-10,2.8354833574685902e-09,4.8023202502847934e-11,2.101291698324637e-09,2.298654527807566e-10,2.751809367837877e-09,1.5869039459862157e-11,1.6862105314976368e-09,2.1507449445570402e-10,2.6769285805353336e-09,5.742606117760162e-12
5.0,2.7508492117909576e-10,9.898637729572064e-11,1.6752092138258216e-10,1.4854181633725668e-11,2.1800791944961345e-10,7.548668420200204e-11,1.557410592988576e-10,4.061396448453618e-12,1.7288598486004808e-10,6.082257729681979e-11,1.4799230538136237e-10,1.3777511294429415e-12,1.3718460601025375e-10,5.07713495575219e-11,1.4219679774853224e-10,5.041695979497404e-13
5.0,2.9327482290407228e-09,1.675209213811594e-10,2.7278648890454615e-09,1.7805499682181137e-10,2.3557733292487494e-09,1.6229809200513639e-10,2.6471890399594207e-09,4.343868792408392e-11,1.8923199866897168e-09,1.5735909514832317e-10,2.5745051082944652e-09,1.4309521497686969e-11,1.5200503623524072e-09,1.526722688783514e-10,2.507793890617859e-09,5.171123460336921e-12
5.0,1.9474856186765362e-10,1.4854181633733746e-11,1.7805499682181183e-10,1.86657869332019e-12,1.5634932507300363e-10,1.4528364316406631e-11,1.7040780759983412e-10,1.928567423752246e-13,1.255214958112257e-10,1.4209917495592279e-11,1.6317872801810826e-10,5.536318415661927e-14,1.0077215460176073e-10,1.3898650024748437e-11,1.5633772269134165e-10,1.9118282776381118e-14
5.0,2.6186984646477002e-09,2.1800791925140774e-10,2.355773329248693e-09,1.5634932507300363e-10,2.10128046021633e-09,1.9784871541915874e-10,2.2778071712928957e-09,3.85448813654722e-11,1.6861929205018465e-09,1.831791109947837e-10,2.2106714935219105e-09,1.2736127756086293e-11,1.3531724890715439e-09,1.716205348585917e-10,2.1505615371500723e-09,4.608751550083386e-12
5.0,2.487747218228613e-10,7.548668420507254e-11,1.622980920059189e-10,1.4528364316403628e-11,1.978487155209615e-10,6.054149443633765e-11,1.513750170754286e-10,3.972389916515889e-12,1.574070577246469e-10,5.038353542039523e-11,1.4407006402905383e-10,1.3475012472014646e-12,1.252764636370674e-10,4.30179336577143e-11,1.3855880456146558e-10,4.930895393767113e-13
5.0,2.835483357468595e-09,1.5574105929854618e-10,2.647189039959409e-09,1.704078075998331e-10,2.2778071712928262e-09,1.5137501707553902e-10,2.570509432544557e-09,4.132881762696732e-11,1.8298208691873068e-09,1.4718948056156418e-10,2.5008380574514903e-09,1.3591417184340753e-11,1.4699479175379504e-09,1.4317143933877853e-10,2.4365606406372067e-09,4.907923539853283e-12
5.0,4.8023202502848025e-11,4.061396448456665e-12,4.3438687924086345e-11,1.9285674237523068e-13,3.854488136547166e-11,3.972389916516526e-12,4.1328817626966247e-11,1.857989327530673e-15,3.093730219478403e-11,3.885345725872852e-12,3.933107345083379e-11,2.2656189825299173e-16,2.483123367368696e-11,3.800220335851712e-12,3.743893429914187e-11,6.919736769918038e-17
5.0,2.1012916983244253e-09,1.728859847443222e-10,1.8923199866897316e-09,1.2552149581122692e-10,1.6861929205055522e-09,1.5740705765995476e-10,1.829820869187287e-09,3.0937302194784754e-11,1.353165579556713e-09,1.4601283625521795e-10,1.7759534094392596e-09,1.0221726424534441e-11,1.0859645078204873e-09,1.3697285753270233e-10,1.7276998335408116e-09,3.698772514340814e-12
5.0,2.298654527809154e-10,6.082257730221962e-11,1.5735909514835543e-10,1.4209917495595628e-11,1.831791109917132e-10,5.03835354295273e-11,1.4718948056151165e-10,3.885345725873548e-12,1.460128362297805e-10,4.287906010400898e-11,1.40288559378937e-10,1.3179179179291577e-12,1.1641626252518242e-10,3.721831922911437e-11,1.350405407080086e-10,4.822536140612012e-13
5.0,2.7518093678378803e-09,1.4799230538122258e-10,2.574505108294451e-09,1.631787280181081e-10,2.210671493522032e-09,1.4407006402898393e-10,2.500838057451487e-09,3.93310734508353e-11,1.775953409439324e-09,1.4028855937871223e-10,2.4335280814369783e-09,1.291135321787778e-11,1.426725438271011e-09,1.366398915963012e-10,2.371210996001776e-09,4.658650990502561e-12
5.0,1.5869039459861795e-11,1.377751129444179e-12,1.4309521497686082e-11,5.536318415663044e-14,1.2736127756088182e-11,1.3475012471999035e-12,1.359141718434059e-11,2.2656189825906107e-16,1.0221726424535191e-11,1.3179179179278393e-12,1.2911353217878803e-11,2.1377185829650946e-18,8.20372661658253e-12,1.288986400043826e-12,1.2267202773900637e-11,2.856942040548073e-19
5.0,1.6862105314976368e-09,1.3718460593105617e-10,1.5200503623523427e-09,1.00772154601759e-10,1.3531724890665675e-09,1.2527646358905122e-10,1.469947917538033e-09,2.4831233673686536e-11,1.0859645078177874e-09,1.1641626255189043e-10,1.4267254382710003e-09,8.203726616581385e-12,8.715607961979223e-10,1.0934055410239866e-10,1.3879890094846866e-09,2.9684654899475067e-12
5.0,2.1507449445570402e-10,5.077134961358489e-11,1.526722688781628e-10,1.3898650024749006e-11,1.7162053487905283e-10,4.301793367325206e-11,1.4317143933876943e-10,3.800220335852092e-12,1.3697285751623813e-10,3.721831924278601e-11,1.3663989159638184e-10,1.288986400044861e-12,1.0934055408376393e-10,3.27135480695605e-11,1.3163626361181845e-10,4.716564287519701e-13
5.0,2.6769285805353327e-09,1.4219679774855644e-10,2.507793890617844e-09,1.5633772269134222e-10,2.15056153715004e-09,1.3855880456148999e-10,2.436560640637206e-09,3.743893429914273e-11,1.7276998335408653e-09,1.35040540708027e-10,2.3712109960017766e-09,1.2267202773901005e-11,1.387989009484673e-09,1.3163626361177874e-10,2.3105528559554123e-09,4.422539700023069e-12
5.0,5.7426061177603195e-12,5.04169597951058e-13,5.171123460336956e-12,1.9118282776400268e-14,4.6087515500821775e-12,4.930895393759499e-13,4.9079235398535885e-12,6.919736770647345e-17,3.698772514339573e-12,4.822536140592712e-13,4.658650990501934e-12,2.8569421193151156e-19,2.9684654899486174e-12,4.71656428751598e-13,4.422539700022286e-12,2.646660538477604e-21
6.0,5.929337793007073e-08,2.897340769717512e-09,5.616355976935639e-08,2.5444486764583027e-09,4.7640784654534354e-08,2.835483357468691e-09,5.473126416078569e-08,5.247512548973351e-10,3.827825885067225e-08,2.7751227022249565e-09,5.336929915307421e-08,1.64961724035442e-10,3.0755727038842353e-08,2.716208435817059e-09,5.2069548400730524e-08,5.842668968212247e-11
6.0,2.8973407697175238e-09,1.602952159824559e-10,2.7030750381546266e-09,1.7405848833049187e-10,2.3274693410008587e-09,1.557410592987414e-10,2.6243504654560055e-09,4.2237892100195404e-11,1.869692556361521e-09,1.5138114499888928e-10,2.5529270029505058e-09,1.3893027696575062e-11,1.5019595957563826e-09,1.4720073052742154e-10,2.4870979513783244e-09,5.017282200938476e-12
6.0,5.6163559769356334e-08,2.70307503815464e-09,5.327923956375092e-08,2.3565032683080188e-09,4.5127078469397465e-08,2.6471890399594418e-09,5.194224899014559e-08,4.779554919448127e-10,3.62593703130176e-08,2.5925312147384977e-09,5.066498148584555e-08,1.4942190127158657e-10,2.9134243407542878e-08,2.5390708207262753e-09,4.9441998071559295e-08,5.278910149862328e-11
6.0,2.5444486764582915e-09,1.740584883304914e-10,2.3565032683080196e-09,2.7057875886082428e-11,2.043228943664399e-09,1.7040780759983376e-10,2.2689953520908802e-09,2.3294455804668567e-12,1.6407431982152003e-09,1.6683454049487354e-10,2.1854766607420337e-09,6.093659357452861e-13,1.3175419041397565e-09,1.6333702428835794e-10,2.1057287054895745e-09,2.0261778112241903e-13
6.0,4.764078465453438e-08,2.327469341001359e-09,4.5127078469397505e-08,2.043228943664392e-09,3.8278221814302e-08,2.277807171293219e-09,4.3976480073347406e-08,4.2123237971122386e-10,3.0755667548817836e-08,2.2293444647646014e-09,4.288229556053326e-08,1.3240473957761687e-10,2.4711500254161734e-08,2.182041086808083e-09,4.183803613533142e-08,4.6893253239371454e-11
6.0,2.8354833574686944e-09,1.5574105929874387e-10,2.6471890399594273e-09,1.7040780759983557e-10,2.2778071712929735e-09,1.513750170753558e-10,2.5705094325445786e-09,4.132881762696794e-11,1.829820869187344e-09,1.4718948056151785e-10,2.5008380574514725e-09,1.3591417184341063e-11,1.4699479175380058e-09,1.431714393388205e-10,2.43656064063721e-09,4.907923539853283e-12
6.0,5.473126416078573e-08,2.6243504654559985e-09,5.194224899014569e-08,2.268995352090854e-09,4.397648007334742e-08,2.5705094325445658e-09,5.064509635263775e-08,4.562863184149673e-10,3.533506319955245e-08,2.517829453575211e-09,4.94041716909729e-08,1.4223919703238354e-10,2.839171983651878e-08,2.4662829033996474e-09,4.8214739861821486e-08,5.0185529384040734e-11
6.0,5.247512548973385e-10,4.223789210019622e-11,4.779554919448076e-10,2.329445580466768e-12,4.2123237971122236e-10,4.132881762696769e-11,4.562863184149451e-10,2.4350692973158913e-14,3.3813499978119717e-10,4.043940894713669e-11,4.3568720275844164e-10,2.6635497315727943e-15,2.7143048432942536e-10,3.956923839216272e-11,4.1610086755516165e-10,7.644861919600541e-16
6.0,3.82782588506722e-08,1.869692556361702e-09,3.62593703130176e-08,1.6407431982151912e-09,3.0755667548817764e-08,1.8298208691874644e-09,3.533506319955242e-08,3.381349997812036e-10,2.4711476365020784e-08,1.7909104404799652e-09,3.4456007636016976e-08,1.0627324683581711e-10,1.9855131944037096e-08,1.7529292855616491e-09,3.361701586240084e-08,3.763652337834096e-11
6.0,2.7751227022249614e-09,1.513811449993405e-10,2.592531214738518e-09,1.668345404948731e-10,2.229344464764471e-09,1.4718948056154474e-10,2.5178294535752152e-09,4.043940894713595e-11,1.7909104404798755e-09,1.431662640174408e-10,2.449858485894407e-09,1.3296375907179553e-11,1.4387066294346621e-09,1.3929990254885624e-10,2.387090208297926e-09,4.800954255200309e-12
6.0,5.3369299153074205e-08,2.5529270029505033e-09,5.066498148584559e-08,2.1854766607420106e-09,4.288229556053326e-08,2.5008380574514804e-09,4.9404171690972906e-08,4.356872027584332e-10,3.445600763601696e-08,2.4498584858944033e-09,4.819674691727713e-08,1.3542017637295395e-10,2.768549459797176e-08,2.3999626989402605e-09,4.703848035431474e-08,4.771528818325601e-11
6.0,1.649617240354434e-10,1.3893027696575425e-11,1.494219012715934e-10,6.093659357453632e-13,1.3240473957761596e-10,1.3591417184340939e-11,1.4223919703238638e-10,2.6635497316168695e-15,1.0627324683581928e-10,1.3296375907179083e-11,1.354201763729558e-10,2.676102386354142e-17,8.529909829632778e-11,1.3007760306418923e-11,1.2894546363919578e-10,3.313844519796562e-18
6.0,3.075572703884234e-08,1.501959595756625e-09,2.9134243407542887e-08,1.317541904139753e-09,2.4711500254161787e-08,1.4699479175380943e-09,2.839171983651877e-08,2.7143048432942593e-10,1.9855131944037133e-08,1.4387066294346795e-09,2.7685494597971755e-08,8.529909829633201e-11,1.5953169892388764e-08,1.4082102382934088e-09,2.701141998747449e-08,3.020707606858618e-11
6.0,2.7162084358170574e-09,1.472007305273719e-10,2.5390708207262765e-09,1.6333702428835735e-10,2.1820410868079846e-09,1.4317143933875765e-10,2.4662829033996387e-09,3.95692383921613e-11,1.7529292855615879e-09,1.3929990254890897e-10,2.399962698940261e-09,1.3007760306419224e-11,1.4082102382934084e-09,1.3557571033626937e-10,2.3386625507542637e-09,4.696322013703362e-12
6.0,5.2069548400730524e-08,2.4870979513783104e-09,4.944199807155931e-08,2.1057287054895712e-09,4.183803613533137e-08,2.4365606406372133e-09,4.821473986182154e-08,4.161008675551616e-10,3.361701586240083e-08,2.3870902082979284e-09,4.7038480354314797e-08,1.2894546363919402e-10,2.7011419987474548e-08,2.338662550754261e-09,4.5909376769095505e-08,4.537129066624226e-11
6.0,5.842668968212322e-11,5.017282200938571e-12,5.278910149861733e-11,2.02617781122531e-13,4.6893253239369684e-11,4.9079235398531895e-12,5.0185529384038045e-11,7.64486192001454e-16,3.763652337834041e-11,4.800954255200503e-12,4.7715288183255465e-11,3.3138445266322064e-18,3.020707606859017e-11,4.696322013704249e-12,4.537129066623814e-11,3.226301916193817e-20
7.0,6.045553390627125e-10,4.908311086867968e-11,5.499894993255856e-10,2.641434158259157e-12,4.852832685441099e-10,4.802320250284748e-11,5.247512548973318e-10,2.7290703727018132e-14,3.8954236437636565e-10,4.6986304554456e-11,5.007768999930202e-10,3.030304158555043e-15,3.126901454202165e-10,4.597191468958055e-11,4.779976047659922e-10,8.780847071550372e-16
7.0,4.9083110868679345e-11,4.15240963672546e-12,4.439523033270129e-11,1.9699448009809252e-13,3.9395563179363245e-11,4.061396448451456e-12,4.223789210019833e-11,1.8969564405417587e-15,3.1620059121839224e-11,3.9723901310349606e-12,4.0195264516736575e-11,2.314255542867655e-16,2.5379214319516453e-11,3.885346148608897e-12,3.8260671727354484e-11,7.070388136258824e-17
7.0,5.499894993255854e-10,4.4395230332701196e-11,5.007484655659948e-10,2.4287059114884047e-12,4.414888148285744e-10,4.343868792408483e-11,4.77955491944821e-10,2.5290295141795945e-14,3.543929963269536e-10,4.2502862198100295e-11,4.5629324940663314e-10,2.780286900103597e-15,2.844793022478643e-10,4.158730206821578e-11,4.3570087187201277e-10,8.005527956680826e-16
7.0,2.641434158259152e-12,1.9699448009809696e-13,2.42870591148828e-12,1.3881790251543974e-14,2.120724355419029e-12,1.9285674237525948e-13,2.3294455804670873e-12,1.616954587503336e-16,1.7026632759627704e-12,1.8880631003327592e-13,2.234616867317635e-12,1.3745058051819374e-17,1.367015455056188e-12,1.8484133255828053e-13,2.1440064216793463e-12,3.4471380473344838e-18
7.0,4.85283268544105e-10,3.939556317936867e-11,4.4148881482857947e-10,2.1207243554190896e-12,3.8954235139491474e-10,3.854488136547339e-11,4.212323797112185e-10,2.191413915255719e-14,3.1269012455859065e-10,3.771266695815108e-11,4.019901938667446e-10,2.43280747204716e-15,2.510000281311759e-10,3.689851681799117e-11,3.8370703281006765e-10,7.0486272902386e-16
7.0,4.802320250284791e-11,4.0613964484499354e-12,4.3438687924085143e-11,1.9285674237523474e-13,3.854488136547118e-11,3.972389916512093e-12,4.1328817626966964e-11,1.857989327531798e-15,3.0937302194784005e-11,3.885345725870667e-12,3.933107345083484e-11,2.2656189825496703e-16,2.483123367368674e-11,3.800220335848081e-12,3.743893429914237e-11,6.919736770455292e-17
7.0,5.247512548973332e-10,4.223789210019715e-11,4.77955491944814e-10,2.3294455804666882e-12,4.2123237971122216e-10,4.132881762696676e-11,4.5628631841496626e-10,2.4350692973048207e-14,3.381349997812084e-10,4.0439408947138596e-11,4.356872027584776e-10,2.6635497315295963e-15,2.7143048432941735e-10,3.9569238392162327e-11,4.1610086755514666e-10,7.644861919232585e-16
7.0,2.729070372701816e-14,1.896956440553477e-15,2.529029514180463e-14,1.6169545874714795e-16,2.1914139152667545e-14,1.8579893275420555e-15,2.4350692973288403e-14,1.6911139710952885e-18,1.7596820080625614e-14,1.8198258330898966e-15,2.3449156468242095e-14,7.937615354904722e-20,1.4130062093722453e-14,1.782449320347106e-15,2.258403454433531e-14,1.4978476300295078e-20
7.0,3.8954236437636886e-10,3.16200591218418e-11,3.543929963269459e-10,1.702663275962849e-12,3.1269012455859096e-10,3.0937302194785336e-11,3.3813499978120653e-10,1.7596820080531945e-14,2.510000197498555e-10,3.0269366607736606e-11,3.226909208642168e-10,1.9531218038093274e-15,2.014807071369163e-10,2.961592882800269e-11,3.0801645110682597e-10,5.658127476033072e-16
7.0,4.698630455445625e-11,3.972390131032852e-12,4.2502862198100095e-11,1.8880631003327872e-13,3.77126669581501e-11,3.885345725869347e-12,4.0439408947139094e-11,1.8198258330941588e-15,3.0269366607735604e-11,3.800220127580572e-12,3.848555596570508e-11,2.2180074334844045e-16,2.4295148157401278e-11,3.71697076822953e-12,3.66349332908486e-11,6.772301920479596e-17
7.0,5.007768999930187e-10,4.0195264516735373e-11,4.5629324940664296e-10,2.2346168673173866e-12,4.0199019386674164e-10,3.933107345083631e-11,4.3568720275847654e-10,2.3449156467840212e-14,3.226909208642083e-10,3.848555596570671e-11,4.1609413084921567e-10,2.551986031749059e-15,2.590348215738071e-10,3.7658306467358216e-11,3.9746010920972856e-10,7.301035765991456e-16
7.0,3.0303041585550675e-15,2.3142555429571007e-16,2.780286899953904e-15,1.374505806190266e-17,2.4328074720026203e-15,2.265618982692958e-16,2.663549731422783e-15,7.937615950347042e-20,1.9531218038538846e-15,2.2180074335628294e-16,2.551986031679129e-15,9.840757209532266e-22,1.5680177831184411e-15,2.17139923382421e-16,2.445355657905447e-15,7.890737701927819e-23
7.0,3.126901454202179e-10,2.537921431951855e-11,2.844793022478773e-10,1.3670154550559835e-12,2.5100002813117627e-10,2.483123367368686e-11,2.714304843294235e-10,1.4130062093606601e-14,2.0148070713692022e-10,2.429514815740184e-11,2.5903482157379937e-10,1.568017782934689e-15,1.617310042589932e-10,2.3770698124910552e-11,2.472567637838672e-10,4.541935427972753e-16
7.0,4.5971914689580944e-11,3.885346148608873e-12,4.158730206821512e-11,1.8484133255830358e-13,3.6898516817988173e-11,3.800220335847105e-12,3.956923839216189e-11,1.7824493203609896e-15,2.961592882800177e-11,3.7169707682300846e-12,3.765830646735771e-11,2.1713992338709127e-16,2.3770698124911318e-11,3.6355558286301378e-12,3.584828392560293e-11,6.628014771310164e-17
7.0,4.779976047659993e-10,3.8260671727355705e-11,4.3570087187199524e-10,2.144006421679276e-12,3.8370703281007876e-10,3.74389342991433e-11,4.161008675551552e-10,2.258403454437395e-14,3.080164511068438e-10,3.663493329084749e-11,3.9746010920973446e-10,2.4453556579140734e-15,2.472567637838621e-10,3.584828392560274e-11,3.797278071574091e-10,6.973236656193294e-16
7.0,8.780847071550386e-16,7.070388136185556e-17,8.005527956524287e-16,3.4471380607496763e-18,7.04862729024565e-16,6.919736771143049e-17,7.644861919409149e-16,1.4978482594099902e-20,5.658127476772027e-16,6.772301919860367e-17,7.301035766476568e-16,7.890815430323904e-23,4.541935427841941e-16,6.628014770469317e-17,6.973236657415864e-16,9.25722970817504e-25
8.0,4.17046743278176e-08,2.16627101211204e-09,3.9314711493410485e-08,1.8448144190276171e-09,3.350468912819562e-08,2.101291698352801e-09,3.827825885067235e-08,3.8954236437636534e-10,2.6917194220676876e-08,2.0442636733474545e-09,3.730380567862094e-08,1.233966149518185e-10,2.1625034555928265e-08,1.991711732448811e-09,3.638043561067783e-08,4.385663786909859e-11
8.0,2.16627101211204e-09,1.963480797679537e-10,1.934442365712088e-09,1.2823053184172256e-10,1.7373747736893878e-09,1.7288598469042974e-10,1.869692556361348e-09,3.1620059121841796e-11,1.3935629831223875e-09,1.5763152727039165e-10,1.8141794692286908e-09,1.0449041058379366e-11,1.1179030580439015e-09,1.463250361118678e-10,1.7645830455739698e-09,3.781317972006667e-12
8.0,3.931471149341046e-08,1.93444236571202e-09,3.7214367100387036e-08,1.7054538369880926e-09,3.158807412641196e-08,1.8923199866897217e-09,3.625937031301757e-08,3.543929963269415e-10,2.5380012253408978e-08,1.8513019871026857e-09,3.535310039136749e-08,1.1168342869138698e-10,2.0392061219550802e-08,1.8113382156165735e-09,3.448942552773648e-08,3.960090986077089e-11
8.0,1.8448144190276194e-09,1.2823053184171827e-10,1.7054538369880918e-09,1.9341785911487013e-11,1.4813640262059232e-09,1.2552149581122542e-10,1.640743198215203e-09,1.7026632759628558e-12,1.1895184029848644e-09,1.2287050821328135e-10,1.5790799529436044e-09,4.5143598247599864e-13,9.55170274802626e-10,1.2027628805664298e-10,1.5202868731164344e-09,1.5100405377964063e-13
8.0,3.350468912819562e-08,1.7373747736648238e-09,3.1588074126412e-08,1.4813640262059193e-09,2.691715804768763e-08,1.6861929204962878e-09,3.075566754881791e-08,3.126901245585843e-10,2.1624976967999207e-08,1.640851217974926e-09,2.997291745669681e-08,9.904160417190837e-11,1.7373391416115968e-08,1.5989222017167223e-09,2.9231125610139963e-08,3.5198968553962356e-11
8.0,2.101291698352589e-09,1.7288598469487666e-10,1.892319986689798e-09,1.2552149581122754e-10,1.686192920509311e-09,1.5740705765709602e-10,1.829820869187277e-09,3.093730219478651e-11,1.353165579562007e-09,1.4601283624354478e-10,1.775953409439248e-09,1.022172642453563e-11,1.0859645078258342e-09,1.3697285753859186e-10,1.7276998335408446e-09,3.698772514341719e-12
8.0,3.827825885067236e-08,1.869692556361487e-09,3.625937031301757e-08,1.6407431982151929e-09,3.0755667548817856e-08,1.829820869187306e-09,3.533506319955244e-08,3.3813499978120855e-10,2.4711476365020724e-08,1.790910440479849e-09,3.4456007636016956e-08,1.0627324683581711e-10,1.9855131944037086e-08,1.7529292855615432e-09,3.361701586240087e-08,3.763652337833931e-11
8.0,3.895423643763676e-10,3.162005912183794e-11,3.5439299632693704e-10,1.7026632759630234e-12,3.1269012455858207e-10,3.093730219478491e-11,3.381349997811969e-10,1.7596820080645882e-14,2.5100001974984166e-10,3.026936660773548e-11,3.226909208642143e-10,1.953121803837878e-15,2.0148070713691133e-10,2.96159288280029e-11,3.08016451106824e-10,5.658127476505852e-16
8.0,2.6917194220677935e-08,1.3935629831084115e-09,2.5380012253408862e-08,1.1895184029848644e-09,2.1624976968002278e-08,1.3531655795553366e-09,2.471147636502075e-08,2.5100001974983964e-10,1.7373368469083608e-08,1.3170916208648507e-09,2.4082712794172644e-08,7.94935991721589e-11,1.3957726265909434e-08,1.2836272124066243e-09,2.348679012552422e-08,2.82503995727698e-11
8.0,2.0442636733474016e-09,1.5763152721295223e-10,1.8513019871027403e-09,1.2287050821328265e-10,1.6408512179724643e-09,1.460128362069106e-10,1.790910440479859e-09,3.026936660773533e-11,1.3170916208652212e-09,1.3685906211840648e-10,1.7386128731792218e-09,9.999373540059641e-12,1.0572470845043513e-09,1.2928459198579323e-10,1.6916509198607545e-09,3.6180334390087957e-12
8.0,3.7303805678620955e-08,1.8141794692285618e-09,3.535310039136749e-08,1.5790799529436102e-09,2.997291745669681e-08,1.7759534094391446e-09,3.445600763601696e-08,3.22690920864198e-10,2.4082712794172637e-08,1.7386128731791812e-09,3.360150843744624e-08,1.0113934220787604e-10,1.9350059488695295e-08,1.7021321217316113e-09,3.278505330131121e-08,3.577335968974549e-11
8.0,1.2339661495182058e-10,1.0449041058379138e-11,1.1168342869139036e-10,4.5143598247602227e-13,9.904160417190971e-11,1.022172642453569e-11,1.0627324683582028e-10,1.9531218038878285e-15,7.949359917216095e-11,9.999373540059177e-12,1.0113934220787242e-10,1.9446739883613183e-17,6.380382720584831e-11,9.7818737299268e-12,9.626685435807241e-11,2.434060589982051e-18
8.0,2.1625034555928582e-08,1.1179030580401957e-09,2.0392061219550792e-08,9.551702748026159e-10,1.7373391416116604e-08,1.0859645078213079e-09,1.9855131944037126e-08,2.0148070713690753e-10,1.3957726265909752e-08,1.0572470845069983e-09,1.9350059488695282e-08,6.380382720585382e-11,1.1213645999842713e-08,1.0305303412082243e-09,1.8871319912738256e-08,2.2673538730908213e-11
8.0,1.99171173244852e-09,1.4632503605781652e-10,1.8113382156166e-09,1.2027628805664435e-10,1.5989222017183105e-09,1.36972857513075e-10,1.7529292855615292e-09,2.961592882800358e-11,1.2836272124073787e-09,1.2928459200389856e-10,1.7021321217316138e-09,9.781873729925866e-12,1.030530341209958e-09,1.2273906283207025e-10,1.6564137847173762e-09,3.539061117384854e-12
8.0,3.6380435610677815e-08,1.7645830455739553e-09,3.448942552773642e-08,1.5202868731164367e-09,2.923112561013999e-08,1.7276998335408223e-09,3.3617015862400935e-08,3.0801645110683346e-10,2.3486790125524224e-08,1.6916509198607446e-09,3.278505330131114e-08,9.62668543580709e-11,1.887131991273825e-08,1.6564137847173874e-09,3.198945343610258e-08,3.400600201842775e-11
8.0,4.3856637869100066e-11,3.781317972005076e-12,3.9600909860771776e-11,1.51004053779529e-13,3.519896855395891e-11,3.698772514341239e-12,3.763652337833709e-11,5.658127476603804e-16,2.8250399572765047e-11,3.618033439008801e-12,3.577335968974645e-11,2.4340605862105585e-18,2.2673538730907625e-11,3.5390611173851925e-12,3.400600201842641e-11,2.3525466512088783e-20
9.0,3.1732983889386237e-09,2.491646029258377e-10,2.8690770119441494e-09,1.9063478998485787e-10,2.5469232044896765e-09,2.2986545277588615e-10,2.775122702225064e-09,4.698630455445823e-11,2.0442636733244787e-09,2.1488201890664992e-10,2.693901201406575e-09,1.55238242040455e-11,1.640866213765809e-09,2.0260400248637065e-10,2.6210328811697227e-09,5.617248566071427e-12
9.0,2.491646029259436e-10,7.593092338782338e-11,1.6231182793764322e-10,1.452837756520207e-11,1.9814437112484458e-10,6.082257730772534e-11,1.5138114499880222e-10,3.972390131037245e-12,1.5763152718420605e-10,5.0573713007074027e-11,1.4407354661789732e-10,1.3475012733513192e-12,1.2544707976518828e-10,4.3153125466247346e-11,1.3856106679716452e-10,4.930895442134108e-13
9.0,2.869077011944156e-09,1.623118279379989e-10,2.671038987025853e-09,1.7431302602033506e-10,2.304669337049971e-09,1.5735909514834715e-10,2.592531214738494e-09,4.2502862198100677e-11,1.8513019871027221e-09,1.5266140608515273e-10,2.521674078456142e-09,1.3998674241335424e-11,1.48712717160098e-09,1.481926134059798e-10,2.4565652656926813e-09,5.058359254947375e-12
