0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.859815391219823e-12,3.3055676112748255e-13,2.301160132124787e-19,2.610762545890571e-20,2.315809636018766e-13,1.1059900871740155e-15,1.686616867485898e-19,2.6722570539272512e-21,3.0466360454143374e-14,9.612035447443313e-18,1.4834651026453545e-19,7.7293053926898865e-22,4.355547684683552e-15,1.3204292123596709e-18,1.3850751975109709e-19,2.851137258345704e-22
9.0,5.9499648643340895e-06,1.253892161843003e-06,3.6945142218054024e-12,2.315813628192627e-13,9.390137454784625e-07,6.1474816403296425e-09,2.844569488837383e-12,4.321851660501813e-14,1.587499890162224e-07,6.980511529924331e-11,2.4792356771366978e-12,1.4737231437454367e-14,2.8880126839059183e-08,1.455004383360589e-11,2.2463400282126482e-12,5.406844216842552e-15
9.0,3.701381199509236e-08,8.113550476688394e-09,1.585416947676941e-14,1.1131007010706623e-15,6.1474816405247165e-09,4.341701118350545e-11,1.1580128155099005e-14,1.753037214575235e-16,1.0894250194276594e-09,5.205038028669034e-13,9.966485467765262e-15,5.679456807038612e-17,2.0861978652103744e-10,8.841822072189379e-14,8.966574158411332e-15,2.1884822696977574e-17
9.0,2.4055603832619232e-11,4.123799229223635e-12,1.2126048591129047e-19,1.6908151232691563e-19,2.8445694971410235e-12,1.1579003841171301e-14,-2.2837150703661694e-21,-9.688467133602297e-21,3.391772214552305e-13,3.4236352105238885e-17,-1.3383925668033998e-21,-1.4888021841951717e-20,4.07793331216938e-14,5.753217578264858e-19,2.3737983763380345e-21,-9.047281636217944e-21
9.0,3.845285436600901e-13,6.371350756876637e-14,-9.640565255251639e-21,2.8075553420875613e-21,4.3217852307333834e-14,1.680212782511053e-16,-9.201563493290221e-21,-6.567747370865914e-23,4.857976002321644e-15,1.6670605064731062e-18,-6.024805953843745e-21,-1.0257317448342936e-22,5.464382276820527e-16,6.569215743350236e-20,-3.593958021369972e-21,-4.136180372632728e-23
9.0,9.679067900835426e-07,2.1007051804779518e-07,4.590215823425195e-13,3.046662261375119e-14,1.5874998901621057e-07,1.0894250192495499e-09,3.391772079434596e-13,4.858357392340164e-15,2.767967836304899e-08,1.2891698408326757e-11,2.922563318403015e-13,1.6559715898997741e-15,5.189796949853311e-09,2.398985343478279e-12,2.6301449795535763e-13,6.07177118046768e-16
9.0,4.0304918332833727e-10,9.127222000878408e-11,5.562434067495759e-17,2.1933970672024313e-17,6.980511492935403e-11,5.205027512353765e-13,3.3031030918005204e-17,7.76793326591186e-18,1.2891698501107141e-11,5.272165857261251e-15,2.9304270176969035e-17,4.342094814443354e-18,2.573141187993944e-12,4.715934618898808e-16,2.6998802432360368e-17,7.423160239813571e-19
9.0,2.117317059928036e-11,3.6056601898692657e-12,1.0404909186439847e-19,1.4798011055975628e-19,2.4792357288200834e-12,9.967048437750109e-15,-1.4695011490676246e-21,-1.2258818216811166e-21,2.9225633319831035e-13,2.8881991976362154e-17,1.2924074680175073e-21,-8.702571842753028e-21,3.4680703586506026e-14,7.818986986993565e-19,-3.150633984030075e-21,-8.101294392022348e-21
9.0,1.3116992124672312e-13,2.1736658204002374e-14,-8.967720777420487e-21,1.068796269420797e-21,1.4737564838204766e-14,6.081920501800256e-17,-5.9206367359232005e-21,1.8756629431284157e-23,1.6562002196092537e-15,2.0158122089192243e-18,-2.9113155976488745e-21,-6.049495659026327e-23,1.8625692617541984e-16,1.7007346419933523e-18,-5.7185077387837084e-21,-1.0735135720148368e-23
9.0,1.7090272198790424e-07,3.796845736209959e-08,5.846724215681993e-14,4.3551224173767385e-15,2.888012683911377e-08,2.0861978614427983e-10,4.077912350968272e-14,5.462392221858769e-16,5.189796949871524e-09,2.573141238888382e-12,3.4680654601026137e-14,1.8626657688696277e-16,1.0074090809329116e-09,4.130700625965164e-13,3.0971871230382943e-14,6.805936475577328e-17
9.0,9.166148324476539e-11,1.9380163216342532e-11,1.848256318608751e-18,5.550123713638407e-18,1.4550043905556572e-11,8.841656867065771e-14,2.8807411049307405e-18,3.8212910269296124e-18,2.39898557614429e-12,4.729864998991065e-16,1.570542282105572e-19,-7.835848810650659e-19,4.1307007255779707e-13,5.196622669426784e-18,-3.44819961575466e-19,1.1416158281907094e-18
9.0,1.9296952339658207e-11,3.2732062566034097e-12,9.663862547803626e-20,1.4707428909431291e-19,2.2463402802630147e-12,8.9644232143607e-15,3.50763425161772e-22,-2.2881018042870058e-21,2.63014619834053e-13,2.5933551190733895e-17,6.860667742006724e-22,-1.4669857936452296e-21,3.097168712541768e-14,6.384505942163825e-19,2.3864465232141656e-21,1.5227059045088126e-21
9.0,4.81359814900109e-14,7.977668450838467e-15,-1.545165981317331e-21,3.7117328193679135e-22,5.40727934092441e-15,2.3116043897003364e-17,-6.976068584361419e-21,5.1204596736090454e-24,6.075260631163591e-16,1.1356443180521457e-18,-2.3576102582268535e-21,6.630506250951655e-23,6.842500072863238e-17,1.0580698515692579e-18,-2.804806187680971e-21,1.1019336062582162e-23
10.0,1.7380736485708244e-05,2.9124949042629696e-06,8.105068416567347e-14,1.2720783263970115e-13,1.9872941228886884e-06,7.79889197819522e-09,5.653344030872478e-18,-3.8413892928208216e-21,2.2891623019803564e-07,2.1173170488274612e-11,5.492776086893771e-22,-2.910678846683233e-21,2.6564056093711596e-08,5.828180401229705e-14,2.7844649434952273e-22,-2.404583171902452e-21
10.0,2.9124949042630742e-06,4.896594047325795e-07,1.3761240120609922e-14,2.1458881260482032e-14,3.3464073313770235e-07,1.3197541524573973e-09,9.624712904512877e-19,1.024758279069549e-21,3.873150126904797e-08,3.6056573217190332e-12,-4.059482104293192e-21,-1.3488623192329564e-21,4.515417257369936e-09,9.986125436819995e-15,-8.503407499441738e-21,3.2522497698920752e-21
10.0,8.105068416567353e-14,1.3761237963759816e-14,4.0585653192695637e-22,6.229638601810987e-22,9.448822990329112e-15,3.781009097578362e-17,-6.540291783095124e-25,9.82008588948166e-24,1.1091287570760839e-15,1.0133153660951014e-19,6.391489863211499e-24,-1.4397411375979086e-23,1.310793685110581e-16,-3.437225464858935e-21,-1.839236486715579e-23,1.1100821924803634e-23
10.0,1.2720783263969807e-13,2.1458883213606954e-14,6.06424503155185e-22,9.431678792804571e-22,1.4688990422654082e-14,5.822615188869569e-17,-9.367480965162557e-24,-1.4693854761014354e-25,1.7083794823151167e-15,1.5988234010080388e-19,-4.024460437407178e-24,3.80230933363433e-25,2.0010606962951165e-16,3.805205635889363e-21,-1.1222116997751129e-23,-1.2187198165596033e-25
10.0,1.987294122888636e-06,3.3464073313790723e-07,9.44882265190097e-15,1.46889940131503e-14,2.288720047554248e-07,9.047514577291826e-10,6.65252809872835e-19,3.1456804340602422e-22,2.65500833432314e-08,2.47923597994588e-12,-3.0528150413147874e-23,7.969380575493557e-22,3.1020958701311465e-09,6.885509259125574e-15,3.6738334340827887e-22,-6.370471889908439e-22
10.0,7.798891978195218e-09,1.3197541528182072e-09,3.7811065304338745e-17,5.822471723632202e-17,9.047514575734245e-10,3.6029527736301365e-12,1.6831819919101219e-21,3.464929562291623e-23,1.057010109069466e-10,9.965221510378864e-15,-1.8607595573005647e-21,-6.466868270211458e-22,1.2435101519523321e-11,2.8102140607300636e-17,-4.3292298297638004e-21,1.5025629320880768e-21
10.0,5.653344030872576e-18,9.682654307483205e-19,-4.4587012106650115e-24,5.035532413356235e-25,6.652948920664137e-19,3.3040012927795212e-21,9.734772323043113e-24,-1.0613327375224102e-23,7.884698265726024e-20,-8.417944184560155e-23,1.024649350267828e-24,-1.3613103972705288e-23,9.507947414672467e-21,-1.1181995455409733e-21,-6.528604069323746e-24,-9.26512401535418e-24
10.0,-3.841389292820863e-21,4.7853031788672744e-21,-1.7401874431945004e-24,-2.3004807076010784e-25,-1.4341268863376033e-21,2.7278117434606136e-21,-3.918584646986828e-24,-5.311997479332549e-26,-8.322392865421211e-22,4.501044164165877e-22,-2.733824523652102e-24,1.9969630579933155e-25,-6.131836539480779e-22,1.588035590100271e-21,-5.4475983511939086e-24,-5.783814098205205e-26
10.0,2.2891623019802902e-07,3.873150126903199e-08,1.1091287745488102e-15,1.7083810158089895e-15,2.6550083343239286e-08,1.0570101096169137e-10,7.896642138266528e-20,-1.2714358729996428e-22,3.101028113979977e-09,2.9225648994020184e-13,1.731286992056081e-23,1.854791773519221e-22,3.647230670420578e-10,8.187030738092663e-16,2.01015885937652e-22,-2.6749947351339634e-22
10.0,2.1173170488274202e-11,3.6056586914679578e-12,1.024844142836849e-19,1.5582726594373974e-19,2.4792357622129633e-12,9.965799166367153e-15,-2.8056958876796996e-21,-1.1830398790468237e-21,2.922563931017376e-13,2.83824133086621e-17,-1.1926178914698276e-21,-2.458460481817593e-21,3.468071847851834e-14,6.682277166935481e-19,-8.49320749593997e-22,-2.7938801289463176e-21
10.0,5.492776086893911e-22,-2.1341631299579264e-21,-8.241675425918079e-24,-2.829725763397378e-23,1.0030544495558387e-21,-1.4535380533763039e-21,-5.438746366533594e-24,-1.6868259451188114e-23,3.0462071620676532e-22,-1.2699194518802522e-21,-2.6978603556784015e-24,-5.15095951317179e-24,1.24398077640893e-22,-1.883338394682222e-21,-1.3831150342103965e-23,2.6586279842877837e-24
10.0,-2.91067884668328e-21,-1.1598474130269805e-20,2.9559156066045186e-25,8.952676346539711e-26,-1.377111909767641e-21,-6.103620584676945e-21,-1.393187348568658e-23,1.8731583549604142e-25,-3.0434705406583605e-22,-4.686860110387293e-21,-2.6560346890308863e-24,-3.909982142419517e-27,-4.7942355166521195e-22,-4.011724536114427e-21,2.2628226357420854e-24,4.3995128368853134e-26
10.0,2.6564056093711576e-08,4.515417257495982e-09,1.3107968614564907e-16,2.001060613453504e-16,3.102095870116347e-09,1.2435101528338977e-11,9.816103641887972e-21,-3.7900121351293443e-22,3.647230670354192e-10,3.46807688563597e-14,2.1251844340874073e-22,-2.007741994177083e-22,4.317007701903653e-11,9.795080584944427e-17,1.0762729121556549e-22,-5.10706227596696e-22
10.0,5.828180401230022e-14,9.98544930907098e-15,-3.649713235115724e-21,-2.9506210344527575e-21,6.885414228367702e-15,2.7778184355660913e-17,5.4162762168542595e-22,-8.232327805942588e-24,8.186717864573262e-16,-3.909045439898637e-19,-2.4857569665651978e-23,-6.427609958275857e-21,9.797454486931054e-17,-2.3709324265561315e-19,-5.805087806967823e-22,-1.9465970139879954e-21
10.0,2.784464943495046e-22,-8.375475291570156e-22,-9.072811313576235e-25,-1.689519054489139e-23,1.8750298570686645e-22,-1.0297653767232231e-21,1.7795755025106597e-24,-1.9803517180347692e-23,1.0986384463488203e-22,-2.1179242393546862e-21,1.9675082189940545e-24,-1.2129393316354497e-23,7.498852164013841e-23,1.6428429704869874e-22,5.36191589378367e-24,-5.367755619319792e-24
10.0,-2.404583171902445e-21,-4.925232521734496e-21,-3.578156132863507e-24,-3.1937276810290717e-25,-1.4455418114137146e-21,-7.792160518269116e-22,-5.295234528262476e-24,-1.2577528738661978e-25,-7.88521277992465e-22,4.33068051417239e-22,9.848700102923266e-25,2.124933976316494e-26,-7.12099971097078e-22,4.578703085816947e-22,-2.0821577959098692e-24,-1.7931871011563293e-25
11.0,1.1820305149477918e-07,1.9575744398564005e-08,5.144871530298407e-16,8.416070956901973e-16,1.3276426207171904e-08,5.0668594569507784e-11,2.887066108014258e-20,8.747646564118832e-23,1.4913198997588985e-09,1.31168753104018e-13,-4.884724396272246e-21,5.78020601793403e-23,1.6753192531935004e-10,3.3998650199767297e-16,-2.653805981152301e-21,-8.65015303835693e-24
11.0,1.9575744398455565e-08,3.2420864803714545e-09,8.521440640908343e-17,1.3939026280761223e-16,2.198850420263692e-09,8.392267203035795e-12,2.1531928889040324e-21,-2.08282187948893e-22,2.4700754378700863e-10,2.1727478701891855e-14,-1.8601526571935473e-21,-3.1759216677941647e-22,2.7749930874274244e-11,5.573854657782468e-17,-3.02032066629931e-21,-1.1491573232788476e-22
11.0,5.144871530330718e-16,8.522655863896355e-17,7.489233343608625e-24,3.2346242249989844e-24,5.780272734193633e-17,2.2245860435907804e-19,-1.6087480358246262e-23,-5.1588037742351e-25,6.495238286439855e-18,3.840634983212768e-21,-7.029290236781484e-25,-4.023498739848034e-27,7.302419214610902e-19,1.3397935234606495e-21,-9.13111203438528e-24,1.4188662940445517e-25
11.0,8.416070956934281e-16,1.3939030779335082e-16,3.293374217234679e-24,5.9802272740137574e-24,9.453928668955334e-17,3.60874254979889e-19,6.944823349527456e-26,-6.748563020690535e-27,1.0620661424490547e-17,9.450145002698195e-22,-4.265502092362146e-25,-1.662178117714317e-26,1.1932165606678413e-18,-1.4699722314053494e-22,2.329102198161251e-25,-5.126629660190569e-27
11.0,1.327642620717191e-08,2.198850419084573e-09,5.780015088053268e-17,9.453926354921534e-17,1.4913198451185369e-09,5.6920212961469206e-12,3.394346587904637e-21,-5.732379159362322e-23,1.675319086011378e-10,1.4736960217114675e-14,-3.440742657573289e-22,-1.7198934213842968e-23,1.8821811325471148e-11,3.8236446484158894e-17,-4.670315951618186e-22,-1.7141778888495657e-23
11.0,5.0668594569507804e-11,8.392267342888153e-12,2.156028321458288e-19,3.607457046529128e-19,5.692022374959518e-12,2.1731335561089242e-14,-2.1077011641118267e-21,-8.647875029368461e-23,6.394867227036234e-13,5.624205304061243e-17,-9.909327910585464e-22,-1.5695922808634538e-22,7.185163127928e-14,-2.1727906130733616e-19,-8.77968280471047e-22,-7.189870363243921e-23
11.0,2.887066108033981e-20,6.36221202441926e-22,8.148794493484396e-24,-3.096915232835543e-25,3.2510339503200392e-21,-3.6831643974479185e-21,2.2187967478109297e-25,-2.0662850649467783e-25,-1.0560721402661624e-22,-4.208632022671839e-21,-2.703802185878048e-24,-7.976425141892067e-26,-3.083460711001192e-22,-2.984373809197882e-21,1.319651461002335e-24,-4.0784729456924387e-26
11.0,8.747646564118832e-23,-1.100006466580725e-22,-2.069437131993631e-25,-6.795453826301486e-27,-2.500361912984252e-23,-2.793826056674069e-23,5.557772707258678e-26,-3.8834334683259436e-27,-1.3790380285013947e-23,-1.3082548345866215e-23,-1.9835402974351535e-25,-8.176329744256282e-27,-1.6522008008244804e-23,-9.50250942518513e-23,1.2207539831565425e-25,-2.4899493273543193e-27
11.0,1.4913198997521216e-09,2.470075437954978e-10,6.493527196901334e-18,1.0620657769881712e-17,1.675319086282461e-10,6.39486700568803e-13,3.000083550565526e-22,-3.636477242727021e-23,1.8821810036572447e-11,1.6558741790766159e-15,-1.5981155900798072e-22,-5.488149849295769e-24,2.114766290285479e-12,4.3399161135785625e-18,-1.355620860370599e-22,-7.333361256700249e-24
11.0,1.3116875310319078e-13,2.173224270801317e-14,-3.6258378861982126e-21,1.0150106334348266e-21,1.4737467968991333e-14,5.856290479812348e-17,-3.661853056119799e-21,-2.2858049857057317e-23,1.6561506684041781e-15,-1.6373044092959745e-18,-1.75233617169881e-21,-2.4643219033118524e-23,1.8618992348168345e-16,-7.957762640005503e-19,-3.712916122925506e-21,-1.111130165941281e-22
11.0,-4.884724396272222e-21,-4.357827761955114e-21,6.074889130315935e-24,-1.291710051223629e-25,-3.899388553242164e-22,-2.1167142341001067e-21,-6.4542477727585764e-24,4.2486999256250265e-26,-3.9700495181690993e-23,-4.8143263232965484e-21,1.5532657176541685e-24,6.406011298100722e-26,-5.418391329610482e-22,-1.795616880006175e-21,7.848919732718636e-24,1.6888181920210186e-26
11.0,5.780206017934028e-23,4.661688064891442e-23,8.440585123807625e-26,8.306498964044727e-28,-1.8347111386693666e-23,3.872481973970333e-23,1.8201003878910192e-26,1.001191290121673e-28,-4.957932506651071e-24,7.48232149786705e-24,-2.440537344541223e-26,-5.5607338357052066e-28,-1.2076521720558642e-23,-6.072954935824662e-24,4.5867125314868425e-26,2.1716135088477222e-27
11.0,1.6753192531765608e-10,2.774992931093887e-11,7.292108303340665e-19,1.1932343859546971e-18,1.8821811279522205e-11,7.185085461419679e-14,-3.776735362687194e-22,-2.898932984579144e-24,2.114766253997209e-12,1.8604661373239127e-16,-2.707810058326842e-22,-8.560418642116455e-24,2.3762955115521973e-13,4.478104060638434e-19,-6.222923776836873e-22,-6.108927790726179e-24
11.0,3.399865019960574e-16,5.458910141435721e-17,-4.0862096994513076e-21,-2.0801469537421823e-22,3.840568756583642e-17,-8.710241279074982e-19,-5.835496802513629e-21,-1.1747170024906417e-22,4.3725057596560515e-18,-2.558328762997214e-18,-3.531691068414697e-21,-1.0106084232079392e-22,4.662651450300412e-19,-1.6826382501522534e-18,-2.5823196349502866e-21,-3.8615362307209776e-23
11.0,-2.6538059811523008e-21,2.5698761715742087e-21,-3.472830537017494e-24,5.464318844201874e-26,-3.498163931398921e-22,1.3313978011851326e-21,4.043935521000505e-24,-6.192348664328094e-26,1.3281078900277099e-22,-1.9553684528246023e-21,-7.522097722288124e-24,2.558968229850309e-26,-5.247929861661734e-22,-6.504682494055025e-22,-4.662395963934625e-24,-6.949201680612295e-26
11.0,-8.65015303835694e-24,-1.9990561961944438e-22,6.777951997941995e-26,5.2617639665441434e-27,-2.1197413307991337e-23,-8.459504658204281e-23,1.259438588631358e-25,1.5663235639214065e-27,-1.1357056165633146e-23,-3.929502747695528e-23,-9.332245804757933e-26,3.141126486442225e-27,-9.619248814403457e-24,-6.225254960540686e-23,2.0390900841659924e-26,1.5120242877579993e-27
12.0,0.00010124137757477364,2.7739315982238537e-05,3.668518057476017e-08,1.7991898249059576e-09,2.098537115892462e-05,7.357895542142183e-07,3.003899777219805e-08,4.910627645787508e-10,5.6280350641037855e-06,1.7090272198787541e-07,2.6564056093674158e-08,1.6753192538484282e-10,1.933371751769309e-06,8.858665877952651e-08,2.4275559568793517e-08,6.148334654526105e-11
12.0,2.7739315982238537e-05,7.98250724200103e-06,6.365269901542761e-09,2.990078500345347e-10,6.121396280294888e-06,1.9367798988078412e-07,5.137637128082826e-09,8.135748847144385e-11,1.6735381004429903e-06,3.796845736218248e-08,4.51541725745867e-09,2.7749930284078153e-11,5.655874114011225e-07,1.8500333001400096e-08,4.1112457508565035e-09,1.0183174164042835e-11
12.0,3.6685180574761113e-08,6.365269901573457e-09,4.026455722257367e-16,2.9710958789629797e-16,4.415826338818554e-09,1.8477691575193402e-11,1.5275322681094398e-16,2.14113699517464e-18,5.386845513547041e-10,5.846719989392333e-14,1.3107990862445512e-16,7.292456409499311e-19,6.671444109532531e-11,1.3213613703859948e-15,1.1767927218208403e-16,2.676335601173684e-19
12.0,1.799189824902636e-09,2.9900784880921253e-10,2.971083110876634e-16,2.579183756632115e-17,2.03105179870743e-10,7.923127715107848e-13,2.293293185847396e-16,3.499260092559705e-18,2.3011496438698395e-11,4.355540993987496e-15,2.0010670657042703e-16,1.1932336253283586e-18,2.634302195879096e-12,1.041239353668292e-15,1.8141529172305026e-16,4.378075380077755e-19
12.0,2.0985371158924606e-05,6.121396280294861e-06,4.41582633879405e-09,2.0310518005649578e-10,4.699647153284189e-06,1.5057242344478256e-07,3.540071045876929e-09,5.5188111591167677e-11,1.2983562949247177e-06,2.8880126839117357e-08,3.102095870139474e-09,1.8821811333877687e-11,4.4174506300319695e-07,1.3834764138101346e-08,2.8193744707122763e-09,6.906583442869634e-12
12.0,7.357895542142188e-07,1.9367798988083087e-07,1.8477691568636125e-11,7.923134337401566e-13,1.5057242344479707e-07,2.367759669151838e-09,1.4359263108964693e-11,2.1076627952922966e-13,3.53066277544353e-08,2.0861978623069857e-10,1.2435101583218005e-11,7.185138241334727e-14,9.7071024507981e-09,8.174912132134602e-11,1.122320385363396e-11,2.6360841079280364e-14
12.0,3.003899777219731e-08,5.1376371280654685e-09,1.5275339931374046e-16,2.293300288807996e-16,3.540071045885362e-09,1.4359263099928193e-11,2.2527727459509317e-20,-5.444483463512351e-22,4.2070797711826517e-10,4.07792431449978e-14,8.868424356142798e-21,6.162699787842912e-22,5.0417228663440044e-11,1.178942873707794e-16,8.268948621003237e-21,4.967086351148582e-22
12.0,4.910627645822009e-10,8.135748745392396e-11,2.1409658499793134e-18,3.499261072176121e-18,5.518811157390418e-11,2.1076583708225752e-13,1.339973509474555e-22,-1.376448267562418e-23,6.203232382618329e-12,5.461705685682455e-16,-1.7725954679432688e-22,-1.2300830450482938e-23,6.973562158821662e-13,1.3609370748878731e-18,-2.4665290399174144e-22,-1.2953626953033525e-23
12.0,5.628035064103783e-06,1.6735381004429824e-06,5.386845513449033e-10,2.3011496516141875e-11,1.2983562949247135e-06,3.5306627754426726e-08,4.20707977105858e-10,6.2032323764766185e-12,3.5813278725231453e-07,5.189796949867128e-09,3.6472306705148346e-10,2.1147662912840833e-12,1.1825988295729216e-07,2.239271877072542e-09,3.2936784906688217e-10,7.758815617810215e-13
12.0,1.7090272198787568e-07,3.7968457362287456e-08,5.846729032974035e-14,4.355171052562684e-15,2.8880126839088223e-08,2.0861978626224326e-10,4.0779311863475795e-14,5.459935972958576e-16,5.189796949853773e-09,2.573141250855891e-12,3.468066306635698e-14,1.8588451606415182e-16,1.0074090809337576e-09,4.1306998214637516e-13,3.097183208876181e-14,6.81853053494631e-17
12.0,2.6564056093675177e-08,4.5154172573914585e-09,1.3107939383350986e-16,2.0010751719395696e-16,3.102095870074801e-09,1.2435101520869814e-11,9.429484670304564e-21,5.347976622270931e-22,3.6472306701015065e-10,3.4680767148703724e-14,2.4242672454632288e-22,-4.064808215737752e-22,4.3170077003267865e-11,9.794557375008074e-17,7.548254961141019e-22,-1.193650475274413e-23
12.0,1.6753192538698043e-10,2.774992967664836e-11,7.295149478709625e-19,1.1932340136460082e-18,1.882181129065386e-11,7.185109924475012e-14,-1.6601033732085713e-22,-2.5032597852811425e-24,2.1147662766772696e-12,1.860253572008729e-16,-5.072180426520796e-23,-9.037241589158332e-24,2.3762957530516767e-13,5.033051226128565e-19,-2.4260938102862725e-22,-1.3331754698342947e-24
12.0,1.933371751769309e-06,5.655874114011382e-07,6.671444109606808e-11,2.6343021733353195e-12,4.417450630031968e-07,9.707102450819633e-09,5.041722867508887e-11,6.973562403164991e-13,1.182598829572892e-07,1.0074090809417116e-09,4.3170077008679894e-11,2.376296111134226e-13,3.719405287407005e-08,3.76963737008857e-10,3.8700773621340265e-11,8.716740834072994e-14
12.0,8.858665877952666e-08,1.8500333001232238e-08,1.3213479314028775e-15,1.0413259873760378e-15,1.3834764138088147e-08,8.174912123616625e-11,1.1778573088921177e-16,1.2363120415403403e-18,2.2392718770433198e-09,4.1306995550828794e-13,9.779152090178406e-17,2.9404838928399475e-19,3.7696373699661604e-10,4.653498284448053e-15,8.658066904800246e-17,-8.27010844542851e-20
12.0,2.427555956879243e-08,4.111245750713935e-09,1.1767871049310108e-16,1.8141582542900377e-16,2.819374470726286e-09,1.122320385754878e-11,8.526156432326813e-21,-7.992996252124396e-23,3.2936784907678884e-10,3.097165695261199e-14,3.7063118224889804e-22,2.2159271998888623e-22,3.870077363563529e-11,8.641350441252413e-17,1.1371105592365344e-22,-5.89147220594244e-24
12.0,6.148334654651652e-11,1.0183174497224119e-11,2.6750110302863976e-19,4.378125432870292e-19,6.906583239580236e-12,2.636094634484189e-14,3.0142435338445883e-22,-1.2290759052699664e-23,7.758814494973141e-13,6.832301713314252e-17,1.1150832597838111e-22,-1.1136852551897581e-23,8.716733908978391e-14,1.3470393163927201e-19,1.287574479965145e-22,-8.251758299019024e-24
13.0,2.638080698879654e-05,5.095897935327635e-06,3.551404777525585e-13,2.711813977519683e-13,3.7055081328900455e-06,2.006249898040971e-08,6.729034114087869e-14,9.95009984450502e-16,5.568944648394307e-07,9.166148330898023e-11,5.828197921208159e-14,3.3980900031703815e-16,8.858665877955578e-08,9.422876141714524e-13,5.263949534688709e-14,1.2367245328406921e-16
13.0,5.095897935327637e-06,1.011047260937777e-06,7.136938953708168e-14,5.484212926470677e-14,7.425505982546169e-07,4.1321138900581105e-09,1.1621773392341683e-14,1.608421061713465e-16,1.1436949123125967e-07,1.9380167532342744e-11,9.98642255696689e-15,5.1861527890972224e-17,1.850033300105939e-08,2.034365525274325e-13,8.975183600398847e-15,1.438394151244922e-17
13.0,3.5514047775255775e-13,7.137115776681583e-14,4.8329452437175795e-21,-1.3044274664094824e-21,5.262598374270523e-14,2.9527319374130047e-16,3.3099954333876124e-22,-3.240039214523147e-21,8.142878261420923e-15,1.772557476212923e-18,1.88663435221109e-21,1.0780326232374929e-21,1.321447544097751e-15,9.137970711637097e-19,1.4189857374993066e-21,1.9787031619542684e-21
13.0,2.711813977519693e-13,5.484439010608061e-14,-1.2972386657221766e-20,3.1197099389401366e-21,4.055559096223824e-14,2.313512530095106e-16,-4.6812224051123105e-21,1.5899919442114895e-23,6.356075201286506e-15,-4.444675603292227e-19,-6.627736923937194e-22,5.375614660173475e-23,1.0416152698326e-15,1.0335493596258057e-18,-6.858263604624903e-21,4.087280258000155e-23
13.0,3.705508132890044e-06,7.42550598255742e-07,5.2626083537278096e-14,4.055479905713548e-14,5.473357709597053e-07,3.075365576419503e-09,8.046587386231364e-15,1.1190777119946092e-16,8.503833289237775e-08,1.4550043833766164e-11,6.885747737613319e-15,3.815248968400321e-17,1.3834764138093802e-08,1.537458154682384e-13,6.175067253575605e-15,1.390565330818628e-17
13.0,2.00624989804097e-08,4.132113890266373e-09,2.944930781422827e-16,2.299836924248787e-16,3.075365575834976e-09,1.7871812130833197e-11,3.207342564853943e-17,-1.8144575759928544e-18,4.910823855030869e-10,8.841796811742759e-14,2.8471725486474676e-17,-2.0208222997904856e-18,8.174912115816544e-11,9.761906028157034e-16,2.453607512686867e-17,-3.0702070882033965e-18
13.0,6.729034114087813e-14,1.1625380815813733e-14,4.0269618154674036e-22,-3.741164763850943e-21,8.046627959313184e-15,3.3852293263964866e-17,1.184227532089109e-21,1.5789890923568427e-21,9.699833311559925e-16,8.949261204659532e-21,8.727563759126591e-22,-6.1370984847928485e-21,1.1787632103157408e-16,1.6587713070128967e-19,3.585726707277986e-21,-8.426477432574151e-21
13.0,9.950099844546186e-16,1.645700641086415e-16,-1.0211710549933791e-20,5.563785347967158e-23,1.119332625427891e-16,5.1510314824310525e-19,-2.6861304568785738e-21,1.093236946713498e-24,1.252820522347096e-17,-6.075667259724968e-19,-2.6637371574232313e-22,1.695600496615893e-23,1.3439878529140951e-18,6.275486276940749e-19,-3.77370056836343e-21,1.0660245399023698e-23
13.0,5.568944648394271e-07,1.1436949123192386e-07,8.14285419906315e-15,6.355861305697123e-15,8.503833289235966e-08,4.910823858567117e-10,9.699981561931165e-16,1.2640696285284779e-17,1.3521061083071623e-08,2.3989854872691563e-12,8.187847323492019e-16,4.28185732111258e-18,2.239271877064453e-09,2.6120907380541402e-14,7.284061249069328e-16,1.4721670323857443e-18
13.0,9.166148330898022e-11,1.9380164194192274e-11,1.1787860893637982e-18,9.49928327414346e-19,1.4550043666470602e-11,8.841690793098491e-14,5.68384014625009e-19,1.4672595150994036e-18,2.398985410117822e-12,4.720073694572465e-16,2.4452666563283497e-18,-1.524709674136324e-18,4.130699939647382e-13,5.212262792912276e-18,-1.51436830345259e-19,6.682156861265908e-19
13.0,5.82819792120806e-14,9.986770030372935e-15,6.006906500523847e-22,-6.697555581172797e-21,6.885542446097169e-15,2.825211045529771e-17,1.5412750672532083e-21,-2.1839987236411153e-21,8.186673650636159e-16,6.308273390857093e-20,-1.2037647324936972e-22,-4.2121565144773944e-21,9.799058463651451e-17,-1.013888398940813e-20,3.467765549762723e-21,-4.216819066765612e-21
13.0,3.39809000311332e-16,5.547914302957974e-17,1.6031189041986048e-21,5.963779823060875e-23,3.811166185833813e-17,-5.522312037487725e-19,-2.722069593498833e-21,1.344786619560885e-23,4.124276475098818e-18,-9.527297160893604e-19,-1.4273213421984948e-22,1.915211307896563e-23,3.5652941233755205e-19,-9.199371138764259e-19,9.713753028702486e-22,3.706427483166938e-23
