0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.4243214607802056e-06,9.203072232736166e-07,3.412329069577648e-13,9.679598287809063e-14,7.608360525382916e-07,1.3159337549002491e-08,1.341841630941643e-16,4.239881635106695e-21,2.4030767461403186e-07,1.937293994980099e-10,1.0871319751897151e-19,-4.957860377718103e-22,7.637863588698672e-08,2.937299679499903e-12,4.622312903857636e-20,-2.6000352117096594e-22
4.0,1.581607056061617e-08,5.8172255935350905e-09,1.8567549212079397e-15,5.854973828054706e-16,4.824068690660444e-09,7.626751543425314e-11,6.365338223834924e-19,7.188169464866183e-24,1.4715091866720296e-09,1.0002603009948163e-12,-4.382673625853627e-22,-3.8367148289958515e-24,4.488973945211225e-10,1.3123139504200463e-14,-5.733999881426222e-22,-1.145514755637796e-23
4.0,2.791213103826711e-05,1.9044632302896056e-05,1.1076969633363615e-07,4.8457284902730545e-09,1.3232208019513612e-05,2.2464204780805746e-06,8.773516890169168e-08,1.316620407110328e-09,6.709493730442583e-06,7.135239318276275e-07,7.637863588695988e-08,4.488973945206861e-10,3.617080742627751e-06,3.6851925950345566e-07,6.913089464303136e-08,1.6470124432557082e-10
4.0,5.535168554027086e-06,2.7764490321884443e-06,9.626197745593997e-12,5.800880797931622e-13,2.1782510116072754e-06,8.33120964006701e-08,3.635730028856031e-12,3.8580464114977944e-14,8.839134755006464e-07,3.5309398379113035e-09,2.9372996114203627e-12,1.3123133989877289e-14,3.6851925950344767e-07,3.008122911621721e-10,2.552688994804532e-12,4.810506696228747e-15
4.0,2.2265391075317477e-06,8.414302180542248e-07,3.0530966341242287e-13,8.794255302102813e-14,6.959684798707789e-07,1.1882814588699585e-08,1.1759508554212624e-16,4.9022397836957716e-21,2.1875115834099565e-07,1.7202373252027494e-10,4.564663977843468e-20,-6.059744591102559e-22,6.913089464303812e-08,2.5526889849598066e-12,-1.654113168221286e-22,6.9295027240283115e-22
4.0,5.805064785166865e-09,2.1348995982058387e-09,6.810732274757095e-16,2.148430167374084e-16,1.7704312975623972e-09,2.7981561991659147e-11,2.3373477310980973e-19,-1.3621389439735163e-23,5.399775211842852e-10,3.668366254916579e-13,2.423696733724255e-22,-1.1735443457193785e-23,1.647012443343224e-10,4.810451385767197e-15,2.1852341823856618e-22,-6.389297841437574e-24
5.0,4.9488519045474655e-05,2.980260540738826e-05,5.9281389295300827e-08,2.6967069465674777e-09,2.170694776197453e-05,2.127735514019228e-06,4.7301280349887226e-08,7.330791050016777e-10,1.0113225068520197e-05,4.561709211885233e-07,4.1391243453519054e-08,2.5000716290671455e-10,4.966019994250797e-06,2.049861217528792e-07,3.759060171469418e-08,9.17378579403996e-11
5.0,2.980260540738827e-05,1.8405025245742245e-05,2.364767561395734e-08,9.975879318271962e-10,1.3364700506764382e-05,1.293949284773922e-06,1.839022574327831e-08,2.6978066632596994e-10,6.287933028817148e-06,2.5500229274324965e-07,1.592328017497296e-08,9.196928080221355e-11,3.096142309970075e-06,1.0677373003153321e-07,1.4370346801400344e-08,3.3742005789896343e-11
5.0,5.928138929530064e-08,2.364767561395762e-08,2.1987249503305727e-14,2.9825975103975335e-15,1.9452395473580195e-08,3.8552381374145914e-10,7.445956738252466e-15,8.629726548270038e-17,6.453704752549055e-09,7.243769244975962e-12,6.146482801289611e-15,2.937355768417582e-17,2.1659884094735562e-09,2.9570232023935976e-13,5.3991594315046315e-15,1.0767176347632868e-17
5.0,2.6967069465653907e-09,9.975879306952519e-10,2.982596180960151e-15,2.020648811727986e-16,8.265562249473292e-10,1.3454114385899679e-11,1.990278007378904e-15,2.7172124849524405e-17,2.5374745773245417e-10,2.233141292952231e-13,1.6991054834645116e-15,9.25838241143022e-18,7.808075600946354e-11,1.9726804101306845e-14,1.5207869213283974e-15,3.3960844092472434e-18
5.0,2.1706947761974497e-05,1.336470050676424e-05,1.945239547363508e-08,8.265562246532965e-10,9.711871827228035e-06,9.502122524990574e-07,1.5181781065729078e-08,2.237159211328331e-10,4.56325822700298e-06,1.938628375295824e-07,1.31593375489913e-08,7.626751556205763e-11,2.2464204780805822e-06,8.331209640057533e-08,1.1882814588632591e-08,2.798156221532871e-11
5.0,2.127735514019229e-06,1.2939492847740933e-06,3.855238137154285e-10,1.345411457019325e-11,9.502122524991295e-07,7.584589401835506e-08,2.7736901032466816e-10,3.54173300353274e-12,4.4038259866459865e-07,1.058044640910645e-08,2.337068849255199e-10,1.206192963903138e-12,2.1177593932876043e-07,3.412174194300008e-09,2.075838297952779e-10,4.4235719755284204e-13
5.0,4.7301280349887054e-08,1.8390225743848367e-08,7.445954363903732e-15,1.9902770391100618e-15,1.518178106584325e-08,2.7736901056865987e-10,6.26079063564592e-18,3.256567848038533e-20,4.907939617864932e-09,4.337159299190961e-12,2.4741358333371924e-18,1.0635520113086691e-20,1.5979448013460737e-09,7.075821630778606e-14,2.1208277536389925e-18,2.542450781881745e-21
5.0,7.330791050017886e-10,2.69780664223676e-10,8.629919107775019e-17,2.7172145673279888e-17,2.237159216958466e-10,3.541732169785234e-12,3.101776332150698e-20,2.6176094260082122e-23,6.82814238365782e-11,4.652365577700225e-14,9.261550520596154e-22,2.3777128575013916e-23,2.0843370630823454e-11,6.112296932830724e-16,1.1076811526751101e-21,3.128897216734424e-23
5.0,1.0113225068520198e-05,6.287933028817019e-06,6.4537047525623545e-09,2.5374745762210196e-10,4.563258227003e-06,4.403825986645154e-07,4.907939617849281e-09,6.828142359083841e-11,2.151385651807794e-06,8.480959796457184e-08,4.208444397565372e-09,2.326812286516542e-11,1.0593860785375786e-06,3.4627554476209686e-08,3.7756394819924065e-09,8.535322196924592e-12
5.0,4.561709211885238e-07,2.5500229274333224e-07,7.243769147095929e-12,2.2331438770240994e-13,1.938628375292655e-07,1.0580446409210862e-08,4.337159415116018e-12,4.6523165612213635e-14,8.480959796443585e-08,8.109062518593516e-10,3.5253356438195523e-12,1.582520368239887e-14,3.820303168646608e-08,1.5290654400799327e-10,3.069179984146554e-12,5.800437789721308e-15
5.0,4.1391243453518716e-08,1.5923280176307175e-08,6.146479184761149e-15,1.6991045442587087e-15,1.315933754886771e-08,2.33706885568541e-10,2.475192780872414e-18,-4.387875794862872e-22,4.208444397486221e-09,3.5253351814264e-12,1.571118282776959e-21,4.705799929898129e-21,1.3536982831303922e-09,5.467680603346819e-14,-6.184282321760654e-22,5.615928136416107e-21
5.0,2.5000716290648583e-10,9.19692799662965e-11,2.937447882211378e-17,9.258364684071759e-18,7.626751575675226e-11,1.2061924227492312e-12,1.475453337471093e-20,3.068847222141721e-23,2.3268122916460312e-11,1.5824701478746334e-14,2.316806765123809e-21,8.587410160736287e-24,7.099335512655943e-12,2.0782637178831504e-16,1.973443861046071e-21,-2.304726501964359e-23
5.0,4.966019994250797e-06,3.0961423099699446e-06,2.1659884094213065e-09,7.808075585446429e-11,2.2464204780806026e-06,2.1177593932874412e-07,1.5979448013233114e-09,2.0843370478457005e-11,1.0593860785375708e-06,3.8203031686510874e-08,1.3536982831177614e-09,7.099335735957626e-12,5.208746834466992e-07,1.4719477421036544e-08,1.2057251018162184e-09,2.603709139675248e-12
5.0,2.0498612175288004e-07,1.0677373003153746e-07,2.9570249631043587e-13,1.972835507238644e-14,8.331209640065275e-08,3.412174194356438e-09,7.075872868351228e-14,6.118039579907337e-16,3.462755447628245e-08,1.5290654411965603e-10,5.467642006342678e-14,2.078820845358202e-16,1.471947742104198e-08,1.2989925447131912e-11,4.6443373521094245e-14,7.594242539446414e-17
5.0,3.759060171469383e-08,1.4370346802773699e-08,5.399157879996543e-15,1.520784853192576e-15,1.1882814588847635e-08,2.0758383048913645e-10,2.123050748255024e-18,3.762653126480613e-22,3.775639482028049e-09,3.0691801542948297e-12,-1.2707049604512387e-21,-1.4207369911348554e-22,1.2057251018214646e-09,4.644326853354911e-14,-1.2318169755507192e-21,-2.2235945834633925e-21
5.0,9.173785793963788e-11,3.37420041050162e-11,1.0770811439408826e-17,3.3960387275004434e-18,2.7981562297220622e-11,4.4235622857807585e-13,5.595059851909613e-21,1.7797170361726412e-23,8.53532213392415e-12,5.801112355841245e-15,2.0211422625000558e-21,1.4559087097965434e-24,2.6037091727892786e-12,7.61770086633742e-17,1.6373716680753224e-21,-1.2424282925925487e-23
6.0,8.671668714493947e-06,3.290300882316009e-06,1.2365456119205886e-12,3.4678419415454227e-13,2.7183314567103308e-06,4.730128034964793e-08,9.930808040316423e-16,6.1402003470850925e-18,8.590906785154963e-07,7.06707962564407e-10,4.142784799415813e-16,2.086950376713975e-18,2.7369261201992863e-07,1.1008364278498548e-11,3.660203436894231e-16,7.652633145610821e-19
6.0,3.290300882315984e-06,1.258716028385834e-06,4.850474038506334e-13,1.3385181054951952e-13,1.039678420968956e-06,1.8390225743449854e-08,3.955489040406963e-16,2.2667777277892305e-18,3.3110849882436937e-07,2.789863304117189e-10,1.6247602673652519e-16,7.738934967485321e-19,1.0626688637249591e-07,4.411239311184891e-12,1.422814026860534e-16,2.8265518938774594e-19
6.0,1.2365456119205754e-12,4.85047402624241e-13,2.0190217826576272e-19,5.299192845912353e-20,4.0027131446257084e-13,7.445957580311702e-15,1.650895375934729e-22,6.702183159815521e-24,1.3045984173665144e-13,1.1848326872228944e-16,5.980890374603045e-23,-2.9195185844830356e-23,4.281077668640836e-14,1.973175581190818e-18,3.0201310804836014e-23,-2.5041775204529012e-23
6.0,3.4678419415454883e-13,1.3385179811084121e-13,5.298929623681803e-20,1.437171880815325e-20,1.1052807587663656e-13,1.990276855776882e-15,2.8763771142110093e-23,-1.0176453553261448e-25,3.5493161171219894e-14,3.070239548270426e-17,-1.4485970861012622e-23,2.492977238948554e-25,1.148226091695566e-14,4.938874202983527e-19,5.733335739338919e-24,1.9293743144121814e-25
6.0,2.718331456710301e-06,1.0396784209688456e-06,4.0027131419996513e-13,1.1052807580405224e-13,8.587727222623169e-07,1.5181781065829617e-08,3.261546493850095e-16,1.8767084039116772e-18,2.734339249301537e-07,2.3015665708509392e-10,1.3418425077078274e-16,6.365950148366674e-19,8.773516890169884e-08,3.635729940157226e-12,1.1759591723015566e-16,2.3431345078645707e-19
6.0,4.7301280349648336e-08,1.8390225743360737e-08,7.445958429229655e-15,1.990281943887126e-15,1.518178106588175e-08,2.7736901038225063e-10,6.259929584058841e-18,3.217382852757849e-20,4.907939617880337e-09,4.337159204849875e-12,2.474283558440252e-18,1.3061368952572784e-20,1.5979448013253622e-09,7.07581836102939e-14,2.121173247447171e-18,4.342129373333629e-21
6.0,9.930808040316297e-16,3.955503733992251e-16,1.7209589989387445e-22,-1.4822406292840858e-23,3.261546675252018e-16,6.259870022514539e-18,9.025737763801284e-24,-3.360093433060537e-23,1.0779737565150817e-16,1.0239182053598681e-19,-5.787760657649426e-25,-4.120301497762577e-23,3.585577491010621e-17,1.114748662652943e-21,8.866430332407448e-24,-1.2635725050729166e-23
6.0,6.140200347085267e-18,2.2625417718371495e-18,-8.843293453154756e-24,-1.310428589949769e-25,1.8759745580043288e-18,3.089409611409092e-20,-7.129152535455961e-24,-1.0548349318870973e-25,5.722545188518212e-19,9.972508097229586e-22,-1.6198184114570904e-23,6.662573911968599e-26,1.7494329952297163e-19,7.18351461824874e-22,-4.714898773414343e-24,6.016755750304471e-26
6.0,8.590906785154967e-07,3.3110849882436694e-07,1.3045984160942423e-13,3.549316209638213e-14,2.734339249301768e-07,4.907939617882502e-09,1.0779742301775541e-16,5.736310002796358e-19,8.768376863126388e-08,7.545198647590747e-11,4.3682695454745436e-17,1.9446234213798185e-19,2.832637492967473e-08,1.2082870326569353e-12,3.794958328386883e-17,7.126127018812288e-20
6.0,7.067079625644002e-10,2.789863308079772e-10,1.184860067764041e-16,3.069510387209603e-17,2.3015665708038232e-10,4.337159312659575e-12,1.0323150658481745e-19,-6.497638589171914e-21,7.54519864904821e-11,6.989176124189089e-14,3.771486932886514e-20,-3.3801940384881166e-22,2.4898476253273548e-11,1.18268945986362e-15,3.261621088769092e-20,-2.0813233134325254e-21
6.0,4.142784799415864e-16,1.6247609717331844e-16,6.025077934916301e-23,-1.2638946785812574e-23,1.341833110216599e-16,2.473979131227326e-18,-7.589078169690855e-24,2.7758006705232843e-25,4.3682588548558696e-17,3.8255047101910253e-20,-9.658579689561859e-24,-9.767881222288632e-25,1.4291831603738345e-17,-4.398520388693283e-22,-9.899136620982628e-24,-2.027963586455031e-23
6.0,2.086950376724314e-18,7.736595778916713e-19,-9.1230941214054e-24,-2.1285064714756506e-25,6.378253237895965e-19,1.229922813156255e-20,-2.9006726771225905e-23,-1.9600885072629644e-25,1.9516481423733806e-19,9.939666203880897e-22,-1.369763414661555e-23,1.9138352185831565e-26,5.981097181989058e-20,1.2185549088599129e-22,-9.269660602518999e-24,-4.430964344530612e-26
6.0,2.736926120199286e-07,1.0626688637256745e-07,4.2810776407917306e-14,1.148226220251762e-14,8.773516890166734e-08,1.5979448013705236e-09,3.585564689603414e-17,1.7532184069193546e-19,2.832637492966537e-08,2.4898476283386674e-11,1.4292308532041933e-17,5.974516227913228e-20,9.21029141385289e-09,4.0412685326624504e-13,1.2300215775247516e-17,2.1863722037600547e-20
6.0,1.1008364278498442e-11,4.4112397010611095e-12,1.972532822248637e-18,4.914531678337304e-19,3.6357299334685118e-12,7.075845226264998e-14,3.1701016319373614e-21,-7.938257393057581e-22,1.208287036306789e-12,1.1826299970396348e-15,3.208071759462103e-22,-2.1511090236750847e-22,4.0412684542561706e-13,2.1328688820286408e-17,-1.547513458126157e-21,1.431898429100451e-21
6.0,3.6602034368942013e-16,1.422855290334323e-16,4.078309598485727e-23,-1.1989371302706044e-23,1.1759598188426018e-16,2.123645632346333e-18,-4.198302754279581e-24,-1.3606209385416996e-23,3.7949695415052865e-17,3.187160465294798e-20,-9.851591860764922e-24,-2.1261985976688693e-24,1.2300293974057629e-17,5.152859557597229e-22,-1.3411286350070217e-23,-1.6989362611695678e-23
6.0,7.652633145579535e-19,2.8405027404519454e-19,-1.6843042090206166e-23,2.2531683591834727e-26,2.344727257948584e-19,4.592605741494278e-21,-2.5513459863245395e-23,-4.1726255186522224e-26,7.168741060496386e-20,2.0448966979749246e-21,-1.4571127822061367e-23,-2.898154005711629e-25,2.2189011745946447e-20,9.389489693301013e-22,-8.475759588737381e-24,-1.8103528533276637e-25
7.0,1.5193394288245432e-07,5.5889322744162604e-08,1.7853757226252098e-14,5.626438679581522e-15,4.6346500242039e-08,7.330791042553999e-10,6.137552478981025e-18,4.5680142723335985e-22,1.4139649541750375e-08,9.621249810612812e-12,1.3551719845766312e-20,1.2775813454802884e-22,4.314395552592476e-09,1.2634902956753842e-13,1.2475964961546601e-20,4.536805250807097e-23
7.0,5.588932274405412e-08,2.0561920258489852e-08,6.571439402832817e-15,2.0703135227055788e-15,1.7051049505415084e-08,2.697806649894135e-10,2.2625558477311962e-18,7.585161475506154e-23,5.202750013927421e-09,3.541741123037178e-12,8.536684843338814e-21,-1.8069724041009524e-22,1.587721913137472e-09,4.652396373580001e-14,3.734282508184127e-21,-2.7237549870902933e-23
7.0,1.7853757226252095e-14,6.57144908346203e-15,2.1327330151608946e-21,6.621632391065733e-22,5.449367211779052e-15,8.630272059965435e-17,1.568781086910487e-23,7.128360395564758e-26,1.6634972029627336e-15,1.1348237774034984e-18,5.973591213897936e-24,-2.248145662958256e-25,5.078765005104167e-16,1.6001060981642447e-20,2.1292343038438572e-23,-5.091117136581815e-25
7.0,5.626438679568599e-15,2.0703133324216804e-15,6.620876384482772e-22,2.0851479537205176e-22,1.7168124110783483e-15,2.717190650612271e-17,4.287606004698335e-25,1.0005847361839667e-26,5.239281117610475e-16,3.568585729009422e-19,1.9007903089680666e-26,7.150154653708752e-27,1.5991168353544865e-16,4.5780602504571955e-21,3.6571475824439984e-25,1.196671322971164e-26
7.0,4.6346500242039e-08,1.7051049505062745e-08,5.449366387414552e-15,1.7168123949926436e-15,1.4139647086560434e-08,2.2371592163848706e-10,1.874869780289599e-18,9.490723612989945e-23,4.314393592524143e-09,2.9369840425946932e-12,4.3446468935626606e-21,-7.02956310876253e-24,1.3166204072369236e-09,3.858046328155938e-14,2.922311097385077e-21,-6.846995663910678e-24
7.0,7.330791042554002e-10,2.6978066451252596e-10,8.629947925136002e-17,2.7171992358180412e-17,2.2371592178458e-10,3.541732508348492e-12,3.076021144573593e-20,-3.552122195146727e-23,6.828142362722758e-11,4.652402953991553e-14,1.892019342409951e-21,-1.0701510115582177e-22,2.084337051708734e-11,6.111162167527773e-16,-3.112090252065125e-23,-2.2355662391417423e-23
7.0,6.1375524789810304e-18,2.2585304884080835e-18,1.3412835439145274e-23,2.3985500059854366e-25,1.8747388555627907e-18,2.9541474182904326e-20,1.583685196519352e-23,4.591502270777007e-26,5.723913514612312e-19,1.939950058822745e-22,4.301246865111161e-24,2.3164955415066752e-25,1.7488031986604033e-19,3.083700429526145e-22,1.1260376858192545e-23,2.414175427876606e-25
7.0,4.568014272327841e-22,-7.80768480183985e-24,3.6767048347097455e-26,1.2812600365303306e-26,1.1340990557416136e-22,-8.259349769257384e-23,9.11345005354581e-26,4.957014138371542e-27,3.001727022056278e-23,1.5537341257300705e-23,2.3401805702130896e-26,3.611789247802536e-27,6.894075050604599e-24,-5.095526067849007e-23,1.6392150260476545e-25,5.811390088714492e-27
7.0,1.4139649541804598e-08,5.202750013785144e-09,1.6634970569319025e-15,5.239281203005898e-16,4.314393592517363e-09,6.828142371015783e-11,5.724768163974448e-19,3.1602335110405815e-23,1.3166200243167186e-09,8.966672978012835e-13,1.813802718114577e-21,5.058632594951778e-26,4.0184706228666775e-10,1.1782067581050149e-14,9.396993856292284e-22,-3.9593684557962e-24
7.0,9.621249810652513e-12,3.541742225490647e-12,1.1329140252249675e-18,3.568241851046866e-19,2.9369838523172593e-12,4.652428334482922e-14,1.4220667082289294e-21,-4.1009591507143176e-23,8.966672500109346e-13,6.110773532209879e-16,-1.2188119582419739e-21,1.2029784739946438e-24,2.737922324275269e-13,7.81373351209588e-18,-3.4937016750373964e-22,-1.6144838197758439e-24
7.0,1.3551719845772323e-20,8.274357280136392e-21,2.287993447573302e-23,-4.0498492566427105e-25,4.5515953951213505e-21,1.1509562368613732e-21,1.8727349577065144e-23,-2.578014161303501e-25,1.9937790716055015e-21,2.3507176972138834e-21,1.09360706247991e-23,-5.704160177656726e-26,4.300754243880909e-22,1.697646842242943e-21,6.1201388616736e-24,-2.981243392729113e-27
7.0,1.2775813454780567e-22,-1.35299134733614e-22,1.1810052584980328e-25,4.910295332721259e-27,2.938308755940056e-23,-6.517213300128178e-23,-1.1936580818401183e-25,5.0010029379584265e-27,1.852655402278223e-23,-7.003752020437427e-23,-4.965311629676526e-26,2.0271016480938117e-27,1.6627441967885636e-23,-5.37362516212909e-23,1.6660824387573904e-26,-9.576059464570276e-28
7.0,4.314395552592475e-09,1.5877219132187178e-09,5.078757328633952e-16,1.5991169603620741e-16,1.3166204071809632e-09,2.0843370503650435e-11,1.7494414627089503e-19,4.877647135961395e-24,4.018470622705468e-10,2.737921025895106e-13,3.682970778928304e-22,4.7017443550709495e-24,1.2266500724086959e-10,3.598696842930361e-15,2.8062329169719475e-22,7.20540886668608e-24
7.0,1.2634902956712468e-13,4.65241516662408e-14,1.6288496015435444e-20,4.658988484885527e-21,3.858067923346247e-14,6.112276441726428e-16,1.5315985886833928e-21,-1.0259328525469142e-23,1.1782169961791096e-14,8.22909396333584e-18,2.3835241933279385e-21,1.6170335395315933e-23,3.5986235819579885e-15,-1.9021848092078272e-20,1.0867002652942917e-21,-1.1548175351010079e-23
7.0,1.2475964961546735e-20,4.0503286029678195e-21,-6.848542831415751e-24,-2.836626915485241e-26,3.6731252948152605e-21,-5.123253500947707e-23,-2.244111866906499e-24,1.7333381647870796e-25,1.2587799177242918e-21,2.5356600882174097e-21,-4.050017304267815e-24,-1.3079020843418206e-25,7.298716782006222e-22,1.6058706416254571e-21,-2.436380885456565e-24,-8.375014548208424e-26
7.0,4.536805250744391e-23,-2.7342468747150285e-23,1.2889539306761436e-25,9.194175990981598e-28,-6.214827039226039e-24,-1.8536040940083072e-23,-4.119003156735832e-26,2.7924601621137105e-27,3.3537461079539535e-24,-1.741755859779478e-23,4.9084525064419264e-26,-1.7778338410456586e-28,-5.975126550269329e-25,2.2053912554995555e-24,-6.387304264982676e-26,-7.687810305692216e-28
8.0,9.85229108449188e-05,6.884349216022588e-05,1.0434590407514587e-06,5.17183434792809e-08,4.764898571212442e-05,1.0113225068520217e-05,8.590906785155248e-07,1.413964954158158e-08,2.50538210905147e-05,3.863406857053656e-06,7.610137563097256e-07,4.824068914637187e-09,1.4126916521377279e-05,2.209951719054824e-06,6.960863577022745e-07,1.7704313361074616e-09
8.0,6.884349216022587e-05,4.876957899395164e-05,4.1028092237197807e-07,1.908818936598069e-08,3.3594638972848344e-05,6.2879330288172025e-06,3.311084988242175e-07,5.202750014230567e-09,1.748826477211403e-05,2.1129011488804662e-06,2.9071984529194464e-07,1.774458165866859e-09,9.64905805526174e-06,1.1283282139498691e-06,2.6450236324216414e-07,6.511399089745062e-10
8.0,1.043459040751459e-06,4.1028092237191205e-07,3.5993422254474223e-13,5.147628414755045e-14,3.379141659182954e-07,6.453704752480306e-09,1.3045984181785588e-13,1.6634981737926246e-15,1.1061877747501415e-07,1.1261653277419059e-10,1.0985233478989067e-13,5.665216938042068e-16,3.6613110658890426e-08,3.6351071204524233e-12,9.757040852767614e-14,2.07764404548602e-16
8.0,5.171834347920759e-08,1.9088189365916724e-08,5.147628299658073e-14,3.860402045030161e-15,1.582306336265298e-08,2.537474575281219e-10,3.5493160521544414e-14,5.239281014211394e-16,4.8452292834353195e-09,3.737548286719455e-12,3.0786142568983296e-14,1.7861327246927126e-16,1.4853181455977572e-09,2.2397861264176103e-13,2.7808804067289656e-14,6.553084685755833e-17
8.0,4.764898571212445e-05,3.3594638972848364e-05,3.379141659182915e-07,1.5823063362601503e-08,2.3162523530749632e-05,4.563258227003001e-06,2.7343392493015613e-07,4.314393592494588e-09,1.2080447877806704e-05,1.6150934735402134e-06,2.403076746140317e-07,1.471509186667209e-09,6.709493730442577e-06,8.839134755006422e-07,2.1875115834098962e-07,5.399775212385584e-10
8.0,1.0113225068520207e-05,6.287933028817191e-06,6.453704752499859e-09,2.53747457442531e-10,4.56325822700302e-06,4.403825986645713e-07,4.907939617804124e-09,6.828142388062956e-11,2.15138565180781e-06,8.480959796456202e-08,4.2084443975003096e-09,2.3268122766062566e-11,1.0593860785375812e-06,3.462755447626665e-08,3.775639482089392e-09,8.535322118521105e-12
8.0,8.59090678515525e-07,3.3110849882448065e-07,1.3045984169078715e-13,3.5493161640796006e-14,2.7343392493021516e-07,4.9079396179273355e-09,1.0779744153631802e-16,5.728720350341441e-19,8.768376863127113e-08,7.545198652393548e-11,4.3682710630695336e-17,1.9414948001459502e-19,2.8326374929675522e-08,1.2082870639340204e-12,3.7949337774676907e-17,7.187466546388736e-20
8.0,1.413964954171149e-08,5.2027500137832585e-09,1.6634967268913148e-15,5.239280962516736e-16,4.3143935924260534e-09,6.828142373921132e-11,5.726110940094611e-19,2.744523294847533e-23,1.3166200242788124e-09,8.966673497206969e-13,1.8344358193101058e-21,-2.0856228429306904e-24,4.018470622525151e-10,1.1782128035149884e-14,1.1288664809516585e-21,2.7382156145234747e-24
8.0,2.5053821090514698e-05,1.7488264772114033e-05,1.1061877747500854e-07,4.845229283477362e-09,1.2080447877806698e-05,2.151385651807808e-06,8.768376863126614e-08,1.3166200243022578e-09,6.20776352652072e-06,6.965598315786441e-07,7.635022970294799e-08,4.4889735966528033e-10,3.3828544931374745e-06,3.6246686370069286e-07,6.911214974525921e-08,1.6470123830867228e-10
8.0,3.86340685705365e-06,2.1129011488806246e-06,1.1261653274555847e-10,3.7375482934017755e-12,1.6150934735402083e-06,8.480959796466607e-08,7.54519864207636e-11,8.966674305918534e-13,6.965598315786397e-07,6.795059163567849e-09,6.266422579165814e-11,3.0521570355708113e-13,3.098029804561366e-07,1.4912291328384366e-09,5.5205131062462085e-11,1.11910716874363e-13
8.0,7.610137563097117e-07,2.907198452920168e-07,1.0985233495898319e-13,3.07861417813724e-14,2.4030767461406447e-07,4.208444397552645e-09,4.368303588946924e-17,1.993434886260476e-21,7.635022970295658e-08,6.26642258064367e-11,3.575050199732333e-20,-3.2737178357877174e-22,2.4404565566598195e-08,9.600915391854571e-13,1.5143971529760055e-20,-1.5186670119868895e-24
8.0,4.824068914598639e-09,1.7744581658414384e-09,5.665221989121296e-16,1.7861326947191034e-16,1.4715091865813907e-09,2.3268122733013427e-11,1.9415232307971086e-19,1.4401822106628326e-24,4.4889735966450107e-10,3.0521553459290043e-13,-2.860989834124146e-22,4.78931524189212e-25,1.369511650599797e-10,4.005039238268001e-15,-3.855734312702304e-22,-1.8261452709048416e-24
8.0,1.4126916521377282e-05,9.649058055261733e-06,3.661311065889752e-08,1.485318145563676e-09,6.709493730442581e-06,1.0593860785375748e-06,2.8326374929672835e-08,4.01847062211665e-10,3.3828544931374695e-06,3.0980298045612755e-07,2.4404565566589096e-08,1.3695116505125598e-10,1.803916322797369e-06,1.5220677223631722e-07,2.1949880863116034e-08,5.023919136276593e-11
8.0,2.2099517190548203e-06,1.1283282139498297e-06,3.6351071251954588e-12,2.2397854993421126e-13,8.8391347550064e-07,3.462755447627014e-08,1.2082870885185568e-12,1.178209852543401e-14,3.624668637006957e-07,1.4912291328647623e-09,9.600914970946576e-13,4.005040489216328e-15,1.5220677223631616e-07,1.274181289164211e-10,8.267257295944661e-13,1.467737140574978e-15
8.0,6.960863577022504e-07,2.645023632419997e-07,9.757040855829506e-14,2.7808805183455262e-14,2.1875115834102787e-07,3.775639481982644e-09,3.7949165820119847e-17,2.2607263152131332e-21,6.911214974526829e-08,5.520513099970355e-11,1.4882467174616538e-20,4.369872677032326e-23,2.1949880863123946e-08,8.267257102892588e-13,2.0884764812033594e-24,4.278733703238643e-22
8.0,1.770431336115873e-09,6.511399086476094e-10,2.077645200086911e-16,6.553085513249473e-17,5.399775211518376e-10,8.535321936706792e-12,7.145186840686109e-20,2.1148596477567006e-24,1.6470123826112454e-10,1.1191072071515604e-13,2.4128065311203175e-23,2.4446975439755186e-24,5.023919137173744e-11,1.4677056681510488e-15,1.031098511421258e-22,3.2033384509396592e-24
9.0,2.2874200424131682e-05,1.195765419373681e-05,9.731789814726687e-10,3.770692541367935e-11,9.181161502371825e-06,4.5617092118877436e-07,7.067079628254913e-10,9.621250080455515e-12,3.8634068570537035e-06,3.652106015964007e-08,6.02146685767603e-10,3.2783401678288058e-12,1.6913692789260607e-06,8.54446343651112e-09,5.385646261257048e-10,1.202536821992455e-12
9.0,1.195765419373683e-05,6.448644596039206e-06,4.0165874481663694e-10,1.4337056499983666e-11,4.9355823553836545e-06,2.5500229274408175e-07,2.7898633213667915e-10,3.5417425377951513e-12,2.1129011488805022e-06,2.0400926616569028e-08,2.345152630622641e-10,1.2061956861843125e-12,9.354502306347471e-07,4.55164438297434e-09,2.080983823941845e-10,4.423567643567009e-13
9.0,9.731789814726716e-10,4.0165874500661e-10,4.306749182236129e-16,5.1844446396241656e-17,3.2884128289013974e-10,7.2437695756126465e-12,1.1848303419663761e-16,1.1404856387112566e-18,1.1261653281724444e-10,1.7085875086234213e-13,9.391978034553429e-17,3.864723875331228e-19,3.9159040289481774e-11,1.0428784826022862e-14,8.071951600942991e-17,1.41391918716585e-19
