0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.283115416425549e-08,1.8133710315808248e-07,2.23888783899622e-07,7.84762958637204e-09,3.7881548507168067e-07,1.6034333868301879e-07,1.8345217446930153e-07,2.0821118870012133e-09,3.0097066866227094e-07,1.4375900831074088e-07,1.5848881781728553e-07,7.067402940297967e-10,2.391625332890955e-07,1.299937515744663e-07,1.414604303358345e-07,2.588343666705135e-10
9.0,5.614935557212573e-08,6.097790186574853e-08,1.2006342005203556e-07,6.282041785805402e-09,1.6034333868301725e-07,5.236569654186592e-08,1.0528536057567137e-07,1.7084647994419976e-09,1.2766420556692214e-07,4.6283543649015334e-08,9.525942573048896e-08,5.820442215761153e-10,1.0166937621585734e-07,4.16252345075512e-08,8.78893238582617e-08,2.134823394966863e-10
9.0,2.1122299872269376e-08,1.1764197574962939e-07,6.541715648249147e-08,2.7094243328102407e-10,1.8345217446930137e-07,1.0528536057567095e-07,4.336609988953903e-08,4.978834551270232e-11,1.451950546350095e-07,9.457557952345409e-08,3.151533050049657e-08,1.621594254070622e-11,1.1492474252137949e-07,8.523234102881675e-08,2.4422985943071192e-08,5.843364325945046e-12
9.0,1.2052182533861967e-10,1.9561441435889287e-09,1.8524063084288253e-10,1.0857723189750786e-13,2.0821118870009156e-09,1.7084647994419606e-09,4.978834551268248e-11,9.095616585712075e-18,1.6344455663624677e-09,1.4923689948575732e-09,1.3552427400404386e-11,1.4810176035739763e-18,1.2830343147139584e-09,1.3038004830307985e-09,3.743601815420998e-12,5.339000310749258e-19
9.0,7.33869619249625e-08,1.441782988505405e-07,1.7740226870988604e-07,6.164627577843176e-09,3.00970668662272e-07,1.276642055669089e-07,1.4519505463500939e-07,1.6344455663619358e-09,2.391289432387561e-07,1.1453590823089072e-07,1.2533184461735696e-07,5.547273564790135e-10,1.9002457623505223e-07,1.0360416706329864e-07,1.1179454496128724e-07,2.031527564144913e-10
9.0,5.003068187429477e-08,5.285497468136219e-08,1.0813459604302222e-07,5.50046622730456e-09,1.4375900831077884e-07,4.628354364902841e-08,9.457557952345425e-08,1.492368994857464e-09,1.1453590823090023e-07,4.138022314054043e-08,8.538299962056704e-08,5.082108086866154e-10,9.126937212888461e-08,3.748674125505619e-08,7.863666713822387e-08,1.8636957444039486e-10
9.0,1.6229473161752526e-08,1.0664234714084215e-07,5.0381785508342735e-08,1.036101445638578e-10,1.5848881781728558e-07,9.52594257304889e-08,3.15153305004966e-08,1.3552427400395593e-11,1.25331844617357e-07,8.538299962056696e-08,2.1730785358788114e-08,4.304472366100029e-12,9.911847041166476e-08,7.676484088479434e-08,1.6078573297889296e-08,1.5368928422045562e-12
9.0,4.066518583524296e-11,6.666631909398218e-10,6.148130393577838e-11,3.6292284247298523e-14,7.067402940299656e-10,5.820442215764212e-10,1.6215942540708615e-11,1.4810180818762294e-18,5.54727356479102e-10,5.082108086868695e-10,4.304472366104608e-12,1.2240099971961658e-22,4.3541174689701385e-10,4.4378246188610145e-10,1.1501883139900625e-12,2.2128859444287213e-23
9.0,5.80204392807606e-08,1.1467655393720088e-07,1.405794562116131e-07,4.8426235076181315e-09,2.3916253328909606e-07,1.0166937621584998e-07,1.1492474252137956e-07,1.2830343147136257e-09,1.9002457623505252e-07,9.126937212888199e-08,9.911847041166477e-08,4.354117468970288e-10,1.5100577082116907e-07,8.25838711239273e-08,8.835572452558795e-08,1.5944984056607155e-10
9.0,4.470939645280191e-08,4.697912258556254e-08,9.773581769259911e-08,4.818461844598881e-09,1.2999375157448524e-07,4.162523450755215e-08,8.523234102881679e-08,1.3038004830310322e-09,1.0360416706330415e-07,3.74867412550487e-08,7.676484088479446e-08,4.4378246188614353e-10,8.258387112393204e-08,3.412201440210188e-08,7.056211840498175e-08,1.6271046102368123e-10
9.0,1.3397780656622536e-08,9.854620674763337e-08,4.101766868723242e-08,4.928180462624768e-11,1.4146043033583453e-07,8.788932385826144e-08,2.4422985943071182e-08,3.743601815404232e-12,1.1179454496128716e-07,7.863666713822372e-08,1.6078573297889286e-08,1.1501883139864086e-12,8.83557245255877e-08,7.056211840498162e-08,1.1407055554316326e-08,4.0605682879392464e-13
9.0,1.485757862808138e-11,2.4455488353171977e-10,2.231583338437614e-11,1.3212507477379154e-14,2.5883436667035717e-10,2.1348233949669227e-10,5.8433643259497765e-12,5.339001734330726e-19,2.0315275641457897e-10,1.8636957444053248e-10,1.536892842223763e-12,2.1865572534193286e-23,1.594498405660391e-10,1.6271046102362562e-10,4.060568288080109e-13,3.0826924000485687e-25
10.0,3.319358783401381e-09,1.9536611646641135e-08,1.0836375529361511e-08,1.3917683354235886e-11,3.1649209834266855e-08,1.779380091599199e-08,6.670796532732934e-09,1.1495665911198728e-12,2.507174875140207e-08,1.6229473161752503e-08,4.468263788167601e-09,3.5363123243605874e-13,1.9862014463409417e-08,1.4822337619593798e-08,3.1973963762065304e-09,1.2482966573258406e-13
10.0,1.953661164664115e-08,1.3522835442972593e-07,5.987837312081562e-08,1.2866010572907761e-10,1.9467038859937808e-07,1.1981471387728071e-07,3.736912752491606e-08,1.757395803527754e-11,1.5383337878921916e-07,1.0664234714084235e-07,2.5767996251089426e-08,5.611533857780473e-12,1.215732312184739e-07,9.529845028283853e-08,1.9082524589508157e-08,2.0077592177797822e-12
10.0,1.0836375529361521e-08,5.98783731208157e-08,3.6363957511958006e-08,3.734826366678762e-11,1.0105244311961551e-07,5.490217371143167e-08,2.2516719017973098e-08,1.8853373938850764e-12,8.010951329448294e-08,5.0381785508342795e-08,1.5054776538962508e-08,5.532928762407475e-13,6.35089055766584e-08,4.627230838129034e-08,1.0701118473159285e-08,1.9211229455780688e-13
10.0,1.3917683354235418e-11,1.2866010572914852e-10,3.734826366677365e-11,2.9275740418097125e-14,1.7200453971403388e-10,1.154142974070755e-10,1.9005104692176063e-11,1.0757479085644473e-15,1.3577175283715806e-10,1.036101445638366e-10,1.1006474166773544e-11,3.216197447791662e-16,1.0717448500209074e-10,9.308422966044164e-11,7.083790083883258e-12,1.1249580110765944e-16
10.0,3.164920983426685e-08,1.9467038859937784e-07,1.0105244311961543e-07,1.7200453971395162e-10,3.025486008147927e-07,1.7541302743554392e-07,6.317086167182384e-08,1.9241300613089756e-11,2.394696895730073e-07,1.584888178172857e-07,4.3221573024752276e-08,6.042454446151697e-12,1.8955309477777355e-07,1.4354362977749412e-07,3.16372537489839e-08,2.1486555296358292e-12
10.0,1.779380091599201e-08,1.1981471387728106e-07,5.490217371143161e-08,1.1541429740716788e-10,1.7541302743554397e-07,1.0662394433656008e-07,3.430440129413177e-08,1.5431657311618516e-11,1.3866916673686586e-07,9.525942573048882e-08,2.3654459967597703e-08,4.9145415959995965e-12,1.0963045191310803e-07,8.540334126182092e-08,1.750974705855411e-08,1.7565671146958212e-12
10.0,6.670796532732942e-09,3.7369127524916104e-08,2.251671901797308e-08,1.9005104692159054e-11,6.317086167182384e-08,3.4304401294131807e-08,1.3747553352739805e-08,5.356272690205721e-13,5.008089791824716e-08,3.15153305004966e-08,9.032789716932494e-09,1.4976161376250065e-13,3.970448778819661e-08,2.897538828503088e-08,6.3000041261506564e-09,5.122817446967194e-14
10.0,1.1495665911226098e-12,1.757395803531555e-11,1.8853373938641376e-12,1.0757479087362994e-15,1.924130061312188e-11,1.5431657311615066e-11,5.356272690007121e-13,9.79421694243326e-20,1.5116567263532745e-11,1.3552427400323453e-11,1.556832084339635e-13,1.361618974020335e-20,1.1876088677619074e-11,1.1903739075688293e-11,4.6811907832226535e-14,4.6639967334324485e-21
10.0,2.5071748751401958e-08,1.5383337878921945e-07,8.010951329448294e-08,1.3577175283718605e-10,2.3946968957300725e-07,1.3866916673686594e-07,5.008089791824717e-08,1.511656726345127e-11,1.8954854833840393e-07,1.2533184461735707e-07,3.4261402440295125e-08,4.744949255439895e-12,1.5004274986708145e-07,1.1354625758673473e-07,2.5074043246197032e-08,1.6869771524584625e-12
10.0,1.6229473161752463e-08,1.0664234714084157e-07,5.038178550834278e-08,1.0361014456382223e-10,1.5848881781728542e-07,9.525942573048861e-08,3.1515330500496556e-08,1.3552427400340172e-11,1.2533184461735704e-07,8.538299962056706e-08,2.1730785358788114e-08,4.304472366101063e-12,9.911847041166483e-08,7.676484088479445e-08,1.6078573297889296e-08,1.5368928422222371e-12
10.0,4.468263788167603e-09,2.5767996251089456e-08,1.5054776538962508e-08,1.100647416678349e-11,4.3221573024752216e-08,2.3654459967597773e-08,9.032789716932491e-09,1.5568320844258846e-13,3.4261402440295145e-08,2.1730785358788097e-08,5.820517226230836e-09,4.080583840328701e-14,2.7159469716738054e-08,1.997867375092821e-08,3.978161410702919e-09,1.3720415277373918e-14
10.0,3.536312324391539e-13,5.611533857664093e-12,5.532928762300235e-13,3.216197450887992e-16,6.042454446176006e-12,4.914541596001575e-12,1.497616137468238e-13,1.3616293136437033e-20,4.744949255538858e-12,4.304472366047963e-12,4.080583839147607e-14,1.2377971820357008e-24,3.72606603235287e-12,3.770442256431938e-12,1.1197060785661894e-14,4.4111277653538555e-25
10.0,1.9862014463409403e-08,1.2157323121847372e-07,6.350890557665835e-08,1.0717448500214589e-10,1.8955309477777337e-07,1.0963045191310798e-07,3.970448778819664e-08,1.1876088677566419e-11,1.500427498670815e-07,9.911847041166476e-08,2.715946971673803e-08,3.726066032303096e-12,1.1877458265437212e-07,8.982343565576055e-08,1.9872890756246424e-08,1.3245006273475687e-12
10.0,1.4822337619593835e-08,9.529845028283815e-08,4.627230838129035e-08,9.308422966040129e-11,1.4354362977749393e-07,8.540334126182066e-08,2.897538828503089e-08,1.1903739075698502e-11,1.1354625758673472e-07,7.676484088479439e-08,1.997867375092824e-08,3.77044225647155e-12,8.982343565576068e-08,6.918646832241499e-08,1.4775321758470698e-08,1.3447703440963485e-12
10.0,3.197396376206533e-09,1.9082524589508227e-08,1.0701118473159302e-08,7.083790083896076e-12,3.1637253748983866e-08,1.750974705855414e-08,6.300004126150669e-09,4.681190782575117e-14,2.5074043246196986e-08,1.6078573297889312e-08,3.978161410702931e-09,1.1197060782705712e-14,1.9872890756246417e-08,1.4775321758470693e-08,2.6634762415997716e-09,3.691287091400337e-15
10.0,1.2482966573333652e-13,2.0077592177706812e-12,1.9211229456527605e-13,1.1249580069343316e-16,2.1486555296124763e-12,1.7565671147031049e-12,5.122817447319006e-14,4.663780445788773e-21,1.686977152459025e-12,1.5368928422112247e-12,1.3720415281276326e-14,2.286254910648003e-25,1.3245006273841514e-12,1.3447703440781416e-12,3.6912871047565526e-15,1.891258534227125e-25
11.0,3.273891344025576e-12,5.3266048922781806e-11,4.989771462606624e-12,2.93474111715161e-15,5.667359542077691e-11,4.653907019681649e-11,1.3240894913954976e-12,1.2079202680788404e-19,4.448842889002853e-11,4.0665185835219586e-11,3.5363123243290713e-13,1.0036497027373543e-23,3.492321294897471e-11,3.553575818711463e-11,9.507962856527426e-14,1.7430200021075962e-24
11.0,5.326604892280169e-11,8.748286836497878e-10,8.037847588857873e-11,4.748846465883704e-14,9.266130033966831e-10,7.636518907722216e-10,2.116996060064832e-11,1.9340201381271264e-18,7.272888077617345e-10,6.666631909394952e-10,5.611533857767206e-12,1.6001729436881435e-22,5.708424330913044e-10,5.820443239941219e-10,1.4973205949564991e-12,2.8627518596604495e-23
11.0,4.989771462605292e-12,8.037847588864425e-11,7.684979084976186e-12,4.49868437843273e-15,8.592976865610717e-11,7.029476859539191e-11,2.0553927398415893e-12,1.8723898133966564e-19,6.746380672117504e-11,6.14813039357537e-11,5.532928762290728e-13,1.5760687943553044e-23,5.296620395729229e-11,5.3777412734902766e-11,1.4995193017628522e-13,2.9881871970338877e-24
11.0,2.9347411172285867e-15,4.7488464660525763e-14,4.498684377764745e-15,2.6390533584366704e-18,5.065843286715443e-14,4.151284758774068e-14,1.1989710363507366e-15,1.092997404018917e-22,3.976961392146996e-14,3.629228424712154e-14,3.216197448805057e-16,1.4047390193354798e-26,3.122135971141255e-14,3.17309737983914e-14,8.685752404621976e-17,5.2627513457294055e-27
11.0,5.6673595420796714e-11,9.266130033967796e-10,8.592976865616767e-11,5.0658432867609185e-14,9.835777405435854e-10,8.092076676226793e-10,2.2713512394022286e-11,2.0735978553254666e-18,7.720490454713679e-10,7.067402940298121e-10,6.0424544461768755e-12,1.7226840740593324e-22,6.060129639549653e-10,6.173023033483658e-10,1.6181867057695168e-12,3.0266112149863085e-23
11.0,4.6539070196823195e-11,7.636518907721201e-10,7.029476859545129e-11,4.1512847586494515e-14,8.092076676227334e-10,6.666631457336888e-10,1.8527339400443384e-11,1.6923588295056158e-18,6.351468065793828e-10,5.820442215763229e-10,4.914541596008732e-12,1.399394664137143e-22,4.98527450831422e-10,5.082108653177338e-10,1.3122736993469148e-12,2.5303425811647113e-23
11.0,1.3240894913955772e-12,2.1169960600620104e-11,2.0553927398430046e-12,1.198971036528122e-15,2.271351239403237e-11,1.8527339400432436e-11,5.53007287302264e-13,5.032649876116005e-20,1.7834339012275653e-11,1.621594254070664e-11,1.497616137514646e-13,4.2749968888675205e-24,1.4003304512764571e-11,1.4194085903440966e-11,4.083716891783928e-14,9.45840604132237e-25
11.0,1.2079207372458686e-19,1.9340207349911156e-18,1.872386664543422e-19,1.0930030313838837e-22,2.0735977456333993e-18,1.6923590641345693e-18,5.032637456868245e-20,8.645133607963404e-27,1.628129048284799e-18,1.4810177680045521e-18,1.3616235587607907e-20,2.1459110029026194e-27,1.2783588409493316e-18,1.2961790684556664e-18,3.709545892051221e-21,1.5412411471967305e-27
11.0,4.448842889002111e-11,7.272888077616787e-10,6.746380672123163e-11,3.976961391843643e-14,7.720490454713137e-10,6.35146806579221e-10,1.7834339012265578e-11,1.6281265214167005e-18,6.06012954784184e-10,5.547273564792312e-10,4.7449492554758204e-12,1.3482745170899579e-22,4.756853227668949e-10,4.845328376758471e-10,1.2708445613967845e-12,2.3482268731106882e-23
11.0,4.066518583523592e-11,6.666631909398779e-10,6.14813039357535e-11,3.6292284246929905e-14,7.067402940300788e-10,5.82044221576375e-10,1.6215942540701913e-11,1.4810179955481123e-18,5.547273564791828e-10,5.082108086866518e-10,4.304472366100755e-12,1.2245475143641654e-22,4.3541174689688253e-10,4.4378246188630416e-10,1.1501883139875824e-12,2.1930513754823823e-23
11.0,3.5363123243747157e-13,5.611533857734865e-12,5.532928762270856e-13,3.216197451732925e-16,6.0424544461583964e-12,4.914541595996585e-12,1.4976161374852337e-13,1.361625960070851e-20,4.744949255494145e-12,4.3044723660703356e-12,4.080583839297044e-14,1.20938062581202e-24,3.7260660323052765e-12,3.770442256461202e-12,1.119706078543753e-14,3.7034844909610117e-25
11.0,1.0058032739432442e-23,1.6034334615636694e-22,1.5786072969824546e-23,1.6764540989538662e-26,1.7173122899108368e-22,1.4044906482461984e-22,4.3872203902542176e-24,4.237832489585454e-27,1.3704518703290537e-22,1.2302497557143554e-22,1.2437087608474829e-24,1.7447476982198358e-27,1.0564623996566399e-22,1.0805378854632146e-22,2.2353434687015676e-25,7.180153088145342e-28
11.0,3.492321294895982e-11,5.708424330916205e-10,5.296620395731982e-11,3.1221359711300593e-14,6.060129639549152e-10,4.985274508313704e-10,1.4003304512796232e-11,1.2783590708606831e-18,4.756853227671343e-10,4.3541174689717153e-10,3.726066032294599e-12,1.0587277209119176e-22,3.7338632952368544e-10,3.8032016997560946e-10,9.980608545457888e-13,1.8461047986743335e-23
11.0,3.553575818712737e-11,5.820443239944976e-10,5.377741273486319e-11,3.173097379633367e-14,6.173023033482097e-10,5.082108653177646e-10,1.4194085903467948e-11,1.2961782326736358e-18,4.845328376756114e-10,4.4378246188627267e-10,3.7704422564764085e-12,1.070891209078816e-22,3.8032016997552907e-10,3.875560670965029e-10,1.0082039114995292e-12,1.9103238558101212e-23
11.0,9.507962856408707e-14,1.497320594918292e-12,1.4995193015871266e-13,8.685752440442318e-17,1.6181867057764101e-12,1.3122736993130775e-12,4.083716890419415e-14,3.709912181033304e-21,1.2708445614247927e-12,1.150188313957892e-12,1.1197060777341616e-14,3.4394490005863516e-25,9.98060854541054e-13,1.0082039114878528e-12,3.0926165239492708e-15,2.0883323847421596e-25
11.0,1.7145307040245155e-24,2.9589611458534353e-23,2.7954796482916827e-24,9.014542012827285e-27,3.0553301629458434e-23,2.5241401050856864e-23,8.224224306484015e-25,3.348102104864852e-27,2.5222657748153412e-23,2.2173354451952812e-23,2.7717723641809306e-25,8.175153672269313e-28,1.8250763803573743e-23,1.9657887537575345e-23,-3.370799125379461e-26,5.246164851503324e-28
12.0,1.3925281425426653e-08,7.205388090922099e-08,3.901724754435123e-08,4.3273953515865944e-10,1.1125417364241633e-07,6.455876057874043e-08,2.6403407735088744e-08,1.040508903172886e-10,8.804030498371506e-08,5.802043928076157e-08,1.9862014463409413e-08,3.492321294898341e-11,6.967529417310749e-08,5.22755287887231e-08,1.6026076144192336e-08,1.273301637606014e-11
12.0,7.205388090922148e-08,1.523878126238286e-07,1.7074923865720435e-07,6.297725776322693e-09,2.9687106820045304e-07,1.3031529042358924e-07,1.402933123370801e-07,1.6801331856625333e-09,2.3543077749184413e-07,1.1467655393721624e-07,1.2157323121847385e-07,5.708424330913819e-10,1.8677255559534508e-07,1.024382126951838e-07,1.088139454246908e-07,2.0914594002223126e-10
12.0,3.9017247544351236e-08,1.7074923865720432e-07,1.217726351171104e-07,7.740446772436494e-10,2.9474198519703363e-07,1.5470495149458546e-07,8.445200181416296e-08,1.608168843498885e-10,2.3369125064210373e-07,1.4057945621161339e-07,6.35089055766583e-08,5.296620395728468e-11,1.852978556418212e-07,1.2806587338520448e-07,5.056442934810546e-08,1.9167499355013027e-11
12.0,4.3273953515860293e-10,6.297725776322983e-09,7.740446772437206e-10,8.335514563937817e-13,6.9646599059426944e-09,5.521072425850976e-09,2.645395281236397e-10,9.403216729878229e-14,5.4727398181626274e-09,4.842623507618356e-09,1.0717448500211522e-10,3.122135971150541e-14,4.30046759031811e-09,4.249643781059079e-09,5.396619021977644e-11,1.1336938792009345e-14
12.0,1.1125417364241657e-07,2.968710682004611e-07,2.9474198519703395e-07,6.964659905941988e-09,5.70406424118164e-07,2.650370213152833e-07,2.287124512709492e-07,1.7927014520489064e-09,4.5274939582728274e-07,2.391625332890955e-07,1.8955309477777331e-07,6.060129639552472e-10,3.594173035271449e-07,2.171519183154819e-07,1.6388515990870013e-07,2.2157984195164465e-10
12.0,6.455876057874076e-08,1.3031529042358332e-07,1.547049514945857e-07,5.521072425850668e-09,2.6503702131528106e-07,1.1410504001170479e-07,1.2680373743926382e-07,1.4681102894267101e-09,2.1045577846207387e-07,1.0166937621585454e-07,1.0963045191310797e-07,4.985274508315274e-10,1.671493624309202e-07,9.152904118171481e-08,9.79305461156479e-08,1.8260938260141415e-10
12.0,2.6403407735088734e-08,1.4029331233708003e-07,8.445200181416288e-08,2.6453952812364105e-10,2.2871245127094904e-07,1.2680373743926366e-07,5.54590421607558e-08,4.341728583980426e-11,1.811752471963349e-07,1.1492474252137949e-07,3.970448778819658e-08,1.4003304512775205e-11,1.4352700804789547e-07,1.0440994134501962e-07,3.027146245289135e-08,5.027396198068143e-12
12.0,1.040508903172832e-10,1.6801331856624163e-09,1.608168843499397e-10,9.403216730005443e-14,1.7927014520487807e-09,1.4681102894269306e-09,4.341728583985469e-11,7.928571833677566e-18,1.4073609680457589e-09,1.2830343147139284e-09,1.1876088677536462e-11,1.2783594581475099e-18,1.1048528690860472e-09,1.121456028049921e-09,3.299157584859543e-12,4.59186563635378e-19
12.0,8.804030498371524e-08,2.3543077749184413e-07,2.3369125064210376e-07,5.4727398181621386e-09,4.5274939582728295e-07,2.1045577846207408e-07,1.8117524719633483e-07,1.40736096804549e-09,3.5938198277904624e-07,1.9002457623505305e-07,1.500427498670813e-07,4.756853227672838e-10,2.853104429034648e-07,1.7259720298580107e-07,1.2964607377854755e-07,1.7391775943272254e-10
12.0,5.802043928076129e-08,1.1467655393720512e-07,1.4057945621161315e-07,4.842623507618661e-09,2.391625332890959e-07,1.0166937621585075e-07,1.1492474252137948e-07,1.2830343147137316e-09,1.9002457623505234e-07,9.126937212888162e-08,9.911847041166463e-08,4.3541174689705526e-10,1.5100577082116912e-07,8.25838711239278e-08,8.835572452558763e-08,1.5944984056615096e-10
12.0,1.986201446340939e-08,1.2157323121847364e-07,6.35089055766583e-08,1.0717448500214837e-10,1.8955309477777323e-07,1.0963045191310797e-07,3.9704487788196625e-08,1.1876088677525473e-11,1.500427498670815e-07,9.911847041166455e-08,2.7159469716738004e-08,3.726066032286966e-12,1.1877458265437219e-07,8.982343565576066e-08,1.9872890756246427e-08,1.3245006273687652e-12
12.0,3.4923212948968734e-11,5.708424330911867e-10,5.2966203957356266e-11,3.122135971119722e-14,6.060129639551806e-10,4.985274508314524e-10,1.4003304512805368e-11,1.278359144312429e-18,4.756853227673289e-10,4.35411746897143e-10,3.726066032289252e-12,1.0582942938289289e-22,3.7338632952355273e-10,3.803201699755675e-10,9.980608545450264e-13,1.8488267974631594e-23
12.0,6.967529417310744e-08,1.867725555953453e-07,1.8529785564182135e-07,4.300467590317807e-09,3.594173035271439e-07,1.6714936243092063e-07,1.435270080478955e-07,1.1048528690859809e-09,2.8531044290346506e-07,1.5100577082117018e-07,1.1877458265437223e-07,3.733863295236859e-10,2.265143152222975e-07,1.3720179067076205e-07,1.0256574178931052e-07,1.3650803150525664e-10
12.0,5.227552878872311e-08,1.0243821269517983e-07,1.2806587338520448e-07,4.249643781058693e-09,2.1715191831548248e-07,9.152904118171426e-08,1.044099413450197e-07,1.1214560280493773e-09,1.72597202985801e-07,8.258387112392976e-08,8.982343565576061e-08,3.803201699755079e-10,1.372017906707622e-07,7.499601075654041e-08,7.989694061676009e-08,1.3923627589829258e-10
12.0,1.602607614419233e-08,1.0881394542469099e-07,5.0564429348105425e-08,5.396619021979901e-11,1.6388515990870024e-07,9.79305461156478e-08,3.027146245289136e-08,3.299157584830266e-12,1.2964607377854773e-07,8.835572452558773e-08,1.987289075624637e-08,9.980608545470441e-13,1.0256574178931049e-07,7.989694061676001e-08,1.400082797397976e-08,3.5053021216062113e-13
12.0,1.2733016376052721e-11,2.0914594002196648e-10,1.9167499355045242e-11,1.133693879171127e-14,2.215798419517042e-10,1.8260938260132843e-10,5.027396198058181e-12,4.591865376838967e-19,1.7391775943264698e-10,1.5944984056623758e-10,1.3245006273419131e-12,1.8596813188361478e-23,1.3650803150525356e-10,1.3923627589838246e-10,3.5053021214910426e-13,-2.4250446555423937e-25
13.0,1.0677435224191433e-08,5.6195049307295864e-08,2.819859755042448e-08,4.219067134474525e-10,8.359110743928773e-08,5.004956381321863e-08,1.9313466789965835e-08,1.0542394387102702e-10,6.61016210936932e-08,4.470939645280195e-08,1.4822337619593745e-08,3.55357581871338e-11,5.227552878872318e-08,4.004271654933556e-08,1.221596781596488e-08,1.2978208759807465e-11
13.0,5.619504930729601e-08,6.336264515460143e-08,1.2014035433166343e-07,6.282143075857801e-09,1.6173910511919405e-07,5.359590123083449e-08,1.053376634443728e-07,1.7084658843957e-09,1.2869919680687536e-07,4.6979122585538106e-08,9.529845028283853e-08,5.820443239943629e-10,1.0243821269519317e-07,4.2048890977742816e-08,8.791972508429241e-08,2.134823572805136e-10
13.0,2.8198597550424416e-08,1.2014035433166266e-07,8.487200674243132e-08,7.338590756321574e-10,2.0384560951695823e-07,1.0817396418731956e-07,6.014843597283535e-08,1.6229705922159604e-10,1.6156641807833677e-07,9.773581769259927e-08,4.627230838129037e-08,5.37774127348891e-11,1.2806587338520435e-07,8.857203668832382e-08,3.7624151909937755e-08,1.9506396352888878e-11
13.0,4.219067134474468e-10,6.282143075856897e-09,7.33859075632249e-10,8.042734503166516e-13,6.885679753990061e-09,5.500518488936597e-09,2.415084099513589e-10,9.506116790652687e-14,5.409372990574448e-09,4.818461844598922e-09,9.308422966048137e-11,3.1730973796165103e-14,4.249643781058804e-09,4.222981971950671e-09,4.4616950017236435e-11,1.154552387965871e-14
13.0,8.359110743928761e-08,1.6173910511919744e-07,2.0384560951695823e-07,6.885679753989475e-09,3.436993523598912e-07,1.4422028225959886e-07,1.665720344856592e-07,1.8198231346532964e-09,2.7317530593079924e-07,1.2999375157446266e-07,1.4354362977749404e-07,6.173023033478781e-10,2.171519183154825e-07,1.179879416803892e-07,1.2784472303076693e-07,2.2601759602463333e-10
13.0,5.004956381321887e-08,5.359590123083904e-08,1.0817396418731974e-07,5.500518488936391e-09,1.4422028225959815e-07,4.6693081322291466e-08,9.460274958989732e-08,1.4923695911267308e-09,1.1488173455570091e-07,4.1625234507540374e-08,8.540334126182093e-08,5.082108653178353e-10,9.152904118172032e-08,3.764341928340804e-08,7.865255634064171e-08,1.8636958428671612e-10
13.0,1.9313466789965858e-08,1.0533766344437188e-07,6.01484359728354e-08,2.41508409951342e-10,1.6657203448565937e-07,9.460274958989704e-08,3.989074499514727e-08,4.3675506329219824e-11,1.3187333033744322e-07,8.523234102881658e-08,2.897538828503089e-08,1.4194085903470063e-11,1.0440994134501954e-07,7.70081645167364e-08,2.2436486209600535e-08,5.110318524542612e-12
13.0,1.0542394387101811e-10,1.7084658843961209e-09,1.6229705922162972e-10,9.506116790597097e-14,1.819823134653181e-09,1.492369591126835e-09,4.36755063291879e-11,7.977604486135435e-18,1.428581466747415e-09,1.3038004830308405e-09,1.1903739075685266e-11,1.2961777916911207e-18,1.1214560280498742e-09,1.1392270834413365e-09,3.292719538869072e-12,4.668725075359949e-19
13.0,6.610162109369327e-08,1.2869919680685042e-07,1.615664180783367e-07,5.409372990574636e-09,2.73175305930799e-07,1.1488173455569024e-07,1.318733303374433e-07,1.4285814667471505e-09,2.1712447562693655e-07,1.0360416706329981e-07,1.1354625758673461e-07,4.845328376753677e-10,1.7259720298580115e-07,9.406144786513763e-08,1.0106326810834802e-07,1.7739731023097823e-10
13.0,4.470939645280186e-08,4.69791225855483e-08,9.773581769259921e-08,4.8184618445991985e-09,1.2999375157449495e-07,4.162523450755136e-08,8.523234102881688e-08,1.3038004830308204e-09,1.0360416706330734e-07,3.7486741255048116e-08,7.676484088479435e-08,4.4378246188619647e-10,8.258387112393225e-08,3.4122014402101764e-08,7.056211840498172e-08,1.6271046102353564e-10
13.0,1.4822337619593778e-08,9.529845028283829e-08,4.627230838129038e-08,9.308422966043851e-11,1.4354362977749428e-07,8.54033412618208e-08,2.8975388285030873e-08,1.1903739075682786e-11,1.135462575867347e-07,7.676484088479426e-08,1.997867375092822e-08,3.770442256481269e-12,8.982343565576081e-08,6.918646832241486e-08,1.4775321758470707e-08,1.3447703440947975e-12
13.0,3.553575818713364e-11,5.820443239943423e-10,5.377741273487793e-11,3.1730973796921804e-14,6.173023033476915e-10,5.082108653180599e-10,1.419408590346737e-11,1.2961783006815145e-18,4.845328376754062e-10,4.4378246188629997e-10,3.770442256479438e-12,1.0712415234659315e-22,3.803201699753498e-10,3.8755606709629617e-10,1.008203911503175e-12,1.928140388616907e-23
13.0,5.227552878872311e-08,1.0243821269517858e-07,1.2806587338520442e-07,4.249643781058481e-09,2.1715191831548306e-07,9.152904118171402e-08,1.044099413450195e-07,1.1214560280492714e-09,1.725972029858019e-07,8.258387112392966e-08,8.982343565576072e-08,3.803201699755344e-10,1.3720179067076218e-07,7.499601075654013e-08,7.989694061676006e-08,1.392362758982264e-10
13.0,4.004271654933574e-08,4.204889097774619e-08,8.85720366883238e-08,4.222981971950648e-09,1.1798794168040497e-07,3.764341928340895e-08,7.700816451673648e-08,1.1392270834417689e-09,9.406144786514234e-08,3.412201440209536e-08,6.918646832241494e-08,3.8755606709646486e-10,7.499601075654413e-08,3.1193710099786505e-08,6.34674313069853e-08,1.4206374635040819e-10
